N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,8,16,26,29,3.966232303732304,Promedio
3,16,26,28,29,3.966232303732304,Promedio
11,16,28,31,33,3.966226453726454,Promedio
3,8,11,31,33,3.966226453726454,Promedio
8,11,16,31,33,3.966226453726454,Promedio
3,11,28,31,33,3.966226453726454,Promedio
10,16,29,33,37,3.965412425412426,Promedio
3,10,29,33,37,3.965412425412426,Promedio
3,9,10,29,33,3.965412425412426,Promedio
9,10,16,29,33,3.965412425412426,Promedio
10,26,33,34,37,3.965283725283726,Promedio
9,10,26,33,34,3.965283725283726,Promedio
4,8,11,17,28,3.965210746460747,Promedio
11,16,26,29,34,3.9641570141570144,Promedio
3,11,26,29,34,3.9641570141570144,Promedio
16,29,31,33,34,3.964151164151164,Promedio
3,29,31,33,34,3.964151164151164,Promedio
3,4,26,29,31,3.964092664092664,Promedio
4,16,26,29,31,3.964092664092664,Promedio
6,8,10,16,29,3.9637351190476187,Promedio
3,6,8,10,29,3.9637351190476187,Promedio
6,10,16,28,29,3.9637351190476187,Promedio
3,6,10,28,29,3.9637351190476187,Promedio
6,8,10,26,34,3.9636064189189195,Promedio
6,10,26,28,34,3.9636064189189195,Promedio
6,11,16,17,26,3.963479327541828,Promedio
3,6,11,17,26,3.963479327541828,Promedio
3,6,17,31,33,3.963473477535978,Promedio
6,16,17,31,33,3.963473477535978,Promedio
8,10,16,28,31,3.963423423423423,Promedio
3,8,10,28,31,3.963423423423423,Promedio
4,8,17,29,34,3.963135456885457,Promedio
4,17,28,29,34,3.963135456885457,Promedio
9,17,28,29,37,3.963135456885457,Promedio
8,9,17,29,37,3.963135456885457,Promedio
6,8,26,33,37,3.962403657716158,Promedio
6,9,26,28,33,3.962403657716158,Promedio
6,8,9,26,33,3.962403657716158,Promedio
6,26,28,33,37,3.962403657716158,Promedio
3,9,10,17,26,3.9623536036036042,Promedio
10,16,17,26,37,3.9623536036036042,Promedio
3,10,17,26,37,3.9623536036036042,Promedio
9,10,16,17,26,3.9623536036036042,Promedio
6,10,11,29,34,3.96165982947233,Promedio
4,6,10,29,31,3.961595479407979,Promedio
4,10,11,28,33,3.961406633906634,Promedio
4,8,10,11,33,3.961406633906634,Promedio
10,11,28,31,34,3.9613481338481336,Promedio
8,10,11,31,34,3.9613481338481336,Promedio
3,16,17,29,31,3.9612210424710423,Promedio
3,4,17,26,33,3.961150842400843,Promedio
4,16,17,26,33,3.961150842400843,Promedio
3,17,26,31,34,3.9610923423423423,Promedio
16,17,26,31,34,3.9610923423423423,Promedio
6,9,11,29,33,3.9604570682695686,Promedio
6,11,29,33,37,3.9604570682695686,Promedio
9,16,26,28,29,3.960151222651223,Promedio
8,16,26,29,37,3.960151222651223,Promedio
3,8,9,26,29,3.960151222651223,Promedio
16,26,28,29,37,3.960151222651223,Promedio
8,9,16,26,29,3.960151222651223,Promedio
3,9,26,28,29,3.960151222651223,Promedio
3,26,28,29,37,3.960151222651223,Promedio
3,8,26,29,37,3.960151222651223,Promedio
8,9,11,31,33,3.960145372645373,Promedio
9,11,28,31,33,3.960145372645373,Promedio
11,28,31,33,37,3.960145372645373,Promedio
8,11,31,33,37,3.960145372645373,Promedio
4,10,29,33,34,3.9593313443313445,Promedio
9,10,29,33,37,3.9593313443313445,Promedio
4,6,10,17,33,3.958653657716158,Promedio
6,10,17,31,34,3.958595157657658,Promedio
6,8,11,28,31,3.9584680662805662,Promedio
9,11,26,29,34,3.958075933075933,Promedio
11,26,29,34,37,3.958075933075933,Promedio
9,29,31,33,34,3.958070083070083,Promedio
29,31,33,34,37,3.958070083070083,Promedio
4,9,26,29,31,3.958011583011583,Promedio
4,26,29,31,37,3.958011583011583,Promedio
6,8,10,29,37,3.957654037966538,Promedio
6,8,9,10,29,3.957654037966538,Promedio
6,9,10,28,29,3.957654037966538,Promedio
6,10,28,29,37,3.957654037966538,Promedio
6,9,11,17,26,3.957398246460747,Promedio
6,11,17,26,37,3.957398246460747,Promedio
6,17,31,33,37,3.9573923964548965,Promedio
6,9,17,31,33,3.9573923964548965,Promedio
8,10,28,31,37,3.9573423423423426,Promedio
8,9,10,28,31,3.9573423423423426,Promedio
4,6,8,29,33,3.9564512767637767,Promedio
4,6,28,29,33,3.9564512767637767,Promedio
4,10,16,17,29,3.956401222651223,Promedio
3,4,10,17,29,3.956401222651223,Promedio
6,28,29,31,34,3.9563927767052767,Promedio
6,8,29,31,34,3.9563927767052767,Promedio
4,10,17,26,34,3.956272522522523,Promedio
9,10,17,26,37,3.956272522522523,Promedio
8,11,28,33,34,3.9562039312039317,Promedio
4,8,11,26,28,3.9561454311454316,Promedio
4,8,28,31,33,3.956139581139581,Promedio
3,9,17,29,31,3.9551399613899614,Promedio
3,17,29,31,37,3.9551399613899614,Promedio
9,16,17,29,31,3.9551399613899614,Promedio
16,17,29,31,37,3.9551399613899614,Promedio
4,17,26,33,37,3.955069761319762,Promedio
4,9,17,26,33,3.955069761319762,Promedio
17,26,31,34,37,3.9550112612612613,Promedio
9,17,26,31,34,3.9550112612612613,Promedio
6,16,26,31,33,3.9544081622206626,Promedio
3,6,26,31,33,3.9544081622206626,Promedio
4,8,26,29,34,3.9540701415701416,Promedio
9,26,28,29,37,3.9540701415701416,Promedio
4,26,28,29,34,3.9540701415701416,Promedio
8,9,26,29,37,3.9540701415701416,Promedio
6,8,17,33,34,3.9534509550134556,Promedio
6,17,28,33,34,3.9534509550134556,Promedio
4,6,17,26,28,3.953392454954955,Promedio
4,6,8,17,26,3.953392454954955,Promedio
8,11,16,17,28,3.95327380952381,Promedio
3,8,11,17,28,3.95327380952381,Promedio
3,16,26,29,31,3.952155727155727,Promedio
4,6,11,17,29,3.9514458655083655,Promedio
8,16,17,29,34,3.95119851994852,Promedio
3,8,17,29,34,3.95119851994852,Promedio
3,17,28,29,34,3.95119851994852,Promedio
16,17,28,29,34,3.95119851994852,Promedio
4,8,11,17,31,3.95113416988417,Promedio
4,11,17,28,31,3.95113416988417,Promedio
4,9,10,17,29,3.9503201415701414,Promedio
4,10,17,29,37,3.9503201415701414,Promedio
6,10,16,29,31,3.9496585424710426,Promedio
3,6,10,29,31,3.9496585424710426,Promedio
4,6,10,26,33,3.9495883424008427,Promedio
6,10,26,31,34,3.9495298423423426,Promedio
8,10,11,16,33,3.9494696969696976,Promedio
3,10,11,28,33,3.9494696969696976,Promedio
10,11,16,28,33,3.9494696969696976,Promedio
3,8,10,11,33,3.9494696969696976,Promedio
3,16,17,26,33,3.949213905463906,Promedio
9,17,29,31,37,3.9490588803088804,Promedio
4,17,29,31,34,3.94905888030888,Promedio
6,9,26,31,33,3.948327081139581,Promedio
6,26,31,33,37,3.948327081139581,Promedio
3,10,29,33,34,3.947394407394407,Promedio
10,16,29,33,34,3.947394407394407,Promedio
4,10,16,26,29,3.9473359073359076,Promedio
3,4,10,26,29,3.9473359073359076,Promedio
4,10,11,31,33,3.947330057330057,Promedio
8,9,11,17,28,3.947192728442729,Promedio
8,11,17,28,37,3.947192728442729,Promedio
6,10,16,17,33,3.946716720779221,Promedio
3,6,10,17,33,3.946716720779221,Promedio
9,16,26,29,31,3.946074646074646,Promedio
3,9,26,29,31,3.946074646074646,Promedio
3,26,29,31,37,3.946074646074646,Promedio
16,26,29,31,37,3.946074646074646,Promedio
8,17,29,34,37,3.945117438867439,Promedio
8,9,17,29,34,3.945117438867439,Promedio
17,28,29,34,37,3.945117438867439,Promedio
9,17,28,29,34,3.945117438867439,Promedio
6,16,28,29,33,3.94451433982684,Promedio
6,8,16,29,33,3.94451433982684,Promedio
3,6,28,29,33,3.94451433982684,Promedio
3,6,8,29,33,3.94451433982684,Promedio
3,10,16,17,29,3.9444642857142855,Promedio
6,8,26,33,34,3.9443856396981403,Promedio
6,26,28,33,34,3.9443856396981403,Promedio
3,10,17,26,34,3.9443355855855855,Promedio
10,16,17,26,34,3.9443355855855855,Promedio
3,8,11,26,28,3.9442084942084947,Promedio
8,11,16,26,28,3.9442084942084947,Promedio
3,8,28,31,33,3.9442026442026443,Promedio
8,16,28,31,33,3.9442026442026443,Promedio
6,9,10,29,31,3.9435774613899612,Promedio
6,10,29,31,37,3.9435774613899612,Promedio
8,9,10,11,33,3.9433886158886162,Promedio
10,11,28,33,37,3.9433886158886162,Promedio
9,10,11,28,33,3.9433886158886162,Promedio
8,10,11,33,37,3.9433886158886162,Promedio
3,17,26,33,37,3.943132824382825,Promedio
9,16,17,26,33,3.943132824382825,Promedio
3,9,17,26,33,3.943132824382825,Promedio
16,17,26,33,37,3.943132824382825,Promedio
6,11,29,33,34,3.9424390502515507,Promedio
4,6,11,26,29,3.9423805501930502,Promedio
4,6,29,31,33,3.9423747001872003,Promedio
8,16,26,29,34,3.9421332046332047,Promedio
3,8,26,29,34,3.9421332046332047,Promedio
3,26,28,29,34,3.9421332046332047,Promedio
16,26,28,29,34,3.9421332046332047,Promedio
8,11,31,33,34,3.9421273546273548,Promedio
11,28,31,33,34,3.9421273546273548,Promedio
4,11,26,28,31,3.9420688545688547,Promedio
4,8,11,26,31,3.9420688545688547,Promedio
6,8,10,11,28,3.94171130952381,Promedio
6,16,17,26,28,3.941455518018018,Promedio
3,6,17,26,28,3.941455518018018,Promedio
3,6,8,17,26,3.941455518018018,Promedio
6,8,16,17,26,3.941455518018018,Promedio
9,10,29,33,34,3.9413133263133266,Promedio
10,29,33,34,37,3.9413133263133266,Promedio
4,10,26,29,37,3.941254826254826,Promedio
4,9,10,26,29,3.941254826254826,Promedio
6,9,10,17,33,3.9406356396981397,Promedio
6,10,17,33,37,3.9406356396981397,Promedio
9,26,29,31,37,3.939993564993565,Promedio
4,26,29,31,34,3.9399935649935647,Promedio
6,8,10,29,34,3.9396360199485203,Promedio
6,10,28,29,34,3.9396360199485203,Promedio
3,6,11,17,29,3.9395089285714286,Promedio
6,11,16,17,29,3.9395089285714286,Promedio
4,8,10,28,33,3.9393828243828244,Promedio
6,11,17,26,34,3.939380228442729,Promedio
6,17,31,33,34,3.9393743784368787,Promedio
8,10,28,31,34,3.939324324324324,Promedio
4,6,17,26,31,3.9393158783783786,Promedio
3,8,11,17,31,3.939197232947233,Promedio
8,11,16,17,31,3.939197232947233,Promedio
3,11,17,28,31,3.939197232947233,Promedio
11,16,17,28,31,3.939197232947233,Promedio
6,9,28,29,33,3.938433258745759,Promedio
6,28,29,33,37,3.938433258745759,Promedio
6,8,29,33,37,3.938433258745759,Promedio
6,8,9,29,33,3.938433258745759,Promedio
3,9,10,17,29,3.938383204633205,Promedio
3,10,17,29,37,3.938383204633205,Promedio
10,16,17,29,37,3.938383204633205,Promedio
9,10,16,17,29,3.938383204633205,Promedio
10,17,26,34,37,3.938254504504505,Promedio
9,10,17,26,34,3.938254504504505,Promedio
8,9,11,26,28,3.9381274131274138,Promedio
8,11,26,28,37,3.9381274131274138,Promedio
8,9,28,31,33,3.9381215631215634,Promedio
8,28,31,33,37,3.9381215631215634,Promedio
3,6,10,26,33,3.937651405463906,Promedio
6,10,16,26,33,3.937651405463906,Promedio
3,4,17,29,33,3.9371804434304436,Promedio
4,16,17,29,33,3.9371804434304436,Promedio
16,17,29,31,34,3.937121943371943,Promedio
3,17,29,31,34,3.937121943371943,Promedio
4,17,26,33,34,3.9370517433017436,Promedio
9,17,26,33,37,3.9370517433017436,Promedio
26,28,29,34,37,3.9360521235521237,Promedio
9,26,28,29,34,3.9360521235521237,Promedio
8,26,29,34,37,3.9360521235521237,Promedio
8,9,26,29,34,3.9360521235521237,Promedio
3,10,16,26,29,3.9353989703989702,Promedio
3,10,11,31,33,3.9353931203931207,Promedio
10,11,16,31,33,3.9353931203931207,Promedio
6,17,26,28,37,3.9353744369369372,Promedio
6,8,9,17,26,3.9353744369369372,Promedio
6,9,17,26,28,3.9353744369369372,Promedio
6,8,17,26,37,3.9353744369369372,Promedio
4,10,11,17,28,3.934377413127413,Promedio
4,8,10,11,17,3.934377413127413,Promedio
6,9,11,17,29,3.9334278474903477,Promedio
6,11,17,29,37,3.9334278474903477,Promedio
11,17,28,31,37,3.933116151866152,Promedio
8,9,11,17,31,3.933116151866152,Promedio
9,11,17,28,31,3.933116151866152,Promedio
8,11,17,31,37,3.933116151866152,Promedio
9,10,17,29,37,3.9323021235521236,Promedio
4,10,17,29,34,3.9323021235521236,Promedio
4,8,11,28,29,3.9321750321750324,Promedio
6,9,10,26,33,3.9315703243828244,Promedio
6,10,26,33,37,3.9315703243828244,Promedio
4,9,17,29,33,3.9310993623493626,Promedio
4,17,29,33,37,3.9310993623493626,Promedio
9,17,29,31,34,3.931040862290862,Promedio
17,29,31,34,37,3.931040862290862,Promedio
3,6,11,26,29,3.9304436132561134,Promedio
6,11,16,26,29,3.9304436132561134,Promedio
6,16,29,31,33,3.9304377632502634,Promedio
3,6,29,31,33,3.9304377632502634,Promedio
6,26,31,33,34,3.9303090631215634,Promedio
3,8,11,26,31,3.930131917631918,Promedio
11,16,26,28,31,3.930131917631918,Promedio
3,11,26,28,31,3.930131917631918,Promedio
8,11,16,26,31,3.930131917631918,Promedio
4,6,17,28,29,3.929422055984556,Promedio
4,6,8,17,29,3.929422055984556,Promedio
3,9,10,26,29,3.9293178893178897,Promedio
9,10,16,26,29,3.9293178893178897,Promedio
3,10,26,29,37,3.9293178893178897,Promedio
10,16,26,29,37,3.9293178893178897,Promedio
10,11,31,33,37,3.9293120393120393,Promedio
9,10,11,31,33,3.9293120393120393,Promedio
8,11,17,28,34,3.929174710424711,Promedio
4,8,17,28,31,3.9291103603603603,Promedio
3,4,26,29,33,3.9281151281151283,Promedio
4,16,26,29,33,3.9281151281151283,Promedio
3,26,29,31,34,3.928056628056628,Promedio
16,26,29,31,34,3.928056628056628,Promedio
6,8,10,11,31,3.927634732947233,Promedio
6,10,11,28,31,3.927634732947233,Promedio
8,10,16,28,33,3.927445887445888,Promedio
3,8,10,28,33,3.927445887445888,Promedio
6,16,17,26,31,3.9273789414414417,Promedio
3,6,17,26,31,3.9273789414414417,Promedio
4,6,10,29,33,3.9256179434304435,Promedio
6,10,29,31,34,3.9255594433719434,Promedio
8,10,11,33,34,3.9253705978705984,Promedio
10,11,28,33,34,3.9253705978705984,Promedio
4,8,10,11,26,3.925312097812098,Promedio
4,10,11,26,28,3.925312097812098,Promedio
4,8,10,31,33,3.9253062478062475,Promedio
4,10,28,31,33,3.9253062478062475,Promedio
3,16,17,29,33,3.9252435064935067,Promedio
3,17,26,33,34,3.9251148063648067,Promedio
16,17,26,33,34,3.9251148063648067,Promedio
6,11,26,29,37,3.9243625321750324,Promedio
6,9,11,26,29,3.9243625321750324,Promedio
6,29,31,33,37,3.924356682169182,Promedio
6,9,29,31,33,3.924356682169182,Promedio
8,11,26,31,37,3.924050836550837,Promedio
11,26,28,31,37,3.924050836550837,Promedio
9,11,26,28,31,3.924050836550837,Promedio
8,9,11,26,31,3.924050836550837,Promedio
9,10,26,29,37,3.9232368082368083,Promedio
4,10,26,29,34,3.9232368082368083,Promedio
6,10,17,33,34,3.922617621680122,Promedio
4,6,10,17,26,3.922559121621622,Promedio
6,8,11,28,33,3.9224905303030306,Promedio
8,10,11,16,17,3.9224404761904768,Promedio
3,10,11,17,28,3.9224404761904768,Promedio
3,8,10,11,17,3.9224404761904768,Promedio
10,11,16,17,28,3.9224404761904768,Promedio
4,26,29,33,37,3.9220340470340473,Promedio
4,9,26,29,33,3.9220340470340473,Promedio
26,29,31,34,37,3.921975546975547,Promedio
9,26,29,31,34,3.921975546975547,Promedio
8,9,10,28,33,3.9213648063648066,Promedio
8,10,28,33,37,3.9213648063648066,Promedio
6,17,26,31,37,3.9212978603603603,Promedio
6,9,17,26,31,3.9212978603603603,Promedio
6,28,29,33,34,3.920415240727741,Promedio
6,8,29,33,34,3.920415240727741,Promedio
3,10,17,29,34,3.9203651866151863,Promedio
10,16,17,29,34,3.9203651866151863,Promedio
4,6,8,26,29,3.9203567406692406,Promedio
4,6,26,28,29,3.9203567406692406,Promedio
4,10,11,17,31,3.9203008365508363,Promedio
8,11,16,28,29,3.9202380952380955,Promedio
3,8,11,28,29,3.9202380952380955,Promedio
8,11,26,28,34,3.9201093951093955,Promedio
8,28,31,33,34,3.920103545103545,Promedio
4,8,26,28,31,3.920045045045045,Promedio
3,9,17,29,33,3.9191624254124258,Promedio
9,16,17,29,33,3.9191624254124258,Promedio
16,17,29,33,37,3.9191624254124258,Promedio
3,17,29,33,37,3.9191624254124258,Promedio
17,26,33,34,37,3.9190337252837257,Promedio
9,17,26,33,34,3.9190337252837257,Promedio
4,8,11,29,31,3.9180984555984555,Promedio
4,11,28,29,31,3.9180984555984555,Promedio
6,16,17,28,29,3.917485119047619,Promedio
3,6,8,17,29,3.917485119047619,Promedio
3,6,17,28,29,3.917485119047619,Promedio
6,8,16,17,29,3.917485119047619,Promedio
6,8,17,26,34,3.9173564189189194,Promedio
6,17,26,28,34,3.9173564189189194,Promedio
8,16,17,28,31,3.9171734234234235,Promedio
3,8,17,28,31,3.9171734234234235,Promedio
9,10,11,17,28,3.9163593951093953,Promedio
8,10,11,17,37,3.9163593951093953,Promedio
8,9,10,11,17,3.9163593951093953,Promedio
10,11,17,28,37,3.9163593951093953,Promedio
3,16,26,29,33,3.9161781911781914,Promedio
6,11,17,29,34,3.91540982947233,Promedio
4,6,17,29,31,3.9153454794079794,Promedio
4,11,17,28,33,3.9151566339066344,Promedio
4,8,11,17,33,3.9151566339066344,Promedio
8,11,17,31,34,3.915098133848134,Promedio
11,17,28,31,34,3.915098133848134,Promedio
9,10,17,29,34,3.9142841055341058,Promedio
10,17,29,34,37,3.9142841055341058,Promedio
8,11,28,29,37,3.9141570141570146,Promedio
8,9,11,28,29,3.9141570141570146,Promedio
6,10,16,29,33,3.9136810064935066,Promedio
3,6,10,29,33,3.9136810064935066,Promedio
6,10,26,33,34,3.9135523063648066,Promedio
8,10,11,16,26,3.9133751608751615,Promedio
3,10,11,26,28,3.9133751608751615,Promedio
3,8,10,11,26,3.9133751608751615,Promedio
10,11,16,26,28,3.9133751608751615,Promedio
3,8,10,31,33,3.913369310869311,Promedio
3,10,28,31,33,3.913369310869311,Promedio
10,16,28,31,33,3.913369310869311,Promedio
8,10,16,31,33,3.913369310869311,Promedio
9,17,29,33,37,3.9130813443313444,Promedio
4,17,29,33,34,3.9130813443313444,Promedio
4,8,10,17,28,3.9123536036036035,Promedio
6,8,17,29,37,3.911404037966538,Promedio
6,9,17,28,29,3.911404037966538,Promedio
6,17,28,29,37,3.911404037966538,Promedio
6,8,9,17,29,3.911404037966538,Promedio
10,16,26,29,34,3.911299871299871,Promedio
3,10,26,29,34,3.911299871299871,Promedio
10,11,31,33,34,3.9112940212940215,Promedio
4,10,11,26,31,3.911235521235521,Promedio
8,9,17,28,31,3.9110923423423425,Promedio
8,17,28,31,37,3.9110923423423425,Promedio
6,10,16,17,26,3.910622184684685,Promedio
3,6,10,17,26,3.910622184684685,Promedio
3,9,26,29,33,3.9100971100971105,Promedio
9,16,26,29,33,3.9100971100971105,Promedio
3,26,29,33,37,3.9100971100971105,Promedio
16,26,29,33,37,3.9100971100971105,Promedio
6,8,16,26,29,3.9084198037323037,Promedio
6,16,26,28,29,3.9084198037323037,Promedio
3,6,8,26,29,3.9084198037323037,Promedio
3,6,26,28,29,3.9084198037323037,Promedio
6,8,11,31,33,3.9084139537264537,Promedio
6,11,28,31,33,3.9084139537264537,Promedio
3,10,11,17,31,3.9083638996139,Promedio
10,11,16,17,31,3.9083638996139,Promedio
8,16,26,28,31,3.908108108108108,Promedio
3,8,26,28,31,3.908108108108108,Promedio
6,9,10,29,33,3.907599925412425,Promedio
6,10,29,33,37,3.907599925412425,Promedio
8,10,11,26,37,3.90729407979408,Promedio
8,9,10,11,26,3.90729407979408,Promedio
10,11,26,28,37,3.90729407979408,Promedio
9,10,11,26,28,3.90729407979408,Promedio
8,9,10,31,33,3.9072882297882296,Promedio
8,10,31,33,37,3.9072882297882296,Promedio
9,10,28,31,33,3.9072882297882296,Promedio
10,28,31,33,37,3.9072882297882296,Promedio
6,11,26,29,34,3.9063445141570146,Promedio
6,29,31,33,34,3.906338664151164,Promedio
4,6,26,29,31,3.906280164092664,Promedio
11,16,28,29,31,3.9061615186615186,Promedio
3,11,28,29,31,3.9061615186615186,Promedio
3,8,11,29,31,3.9061615186615186,Promedio
8,11,16,29,31,3.9061615186615186,Promedio
4,11,26,28,33,3.906091318591319,Promedio
4,8,11,26,33,3.906091318591319,Promedio
11,26,28,31,34,3.9060328185328186,Promedio
8,11,26,31,34,3.9060328185328186,Promedio
6,8,10,28,31,3.9056109234234233,Promedio
10,26,29,34,37,3.9052187902187905,Promedio
9,10,26,29,34,3.9052187902187905,Promedio
6,10,17,26,37,3.9045411036036035,Promedio
6,9,10,17,26,3.9045411036036035,Promedio
4,26,29,33,34,3.904016029016029,Promedio
9,26,29,33,37,3.904016029016029,Promedio
3,6,17,29,31,3.9034085424710425,Promedio
6,16,17,29,31,3.9034085424710425,Promedio
8,10,28,33,34,3.9033467883467887,Promedio
4,6,17,26,33,3.9033383424008425,Promedio
4,8,10,26,28,3.903288288288288,Promedio
6,17,26,31,34,3.9032798423423425,Promedio
3,11,17,28,33,3.9032196969696975,Promedio
3,8,11,17,33,3.9032196969696975,Promedio
8,11,16,17,33,3.9032196969696975,Promedio
11,16,17,28,33,3.9032196969696975,Promedio
6,8,9,26,29,3.9023387226512227,Promedio
6,26,28,29,37,3.9023387226512227,Promedio
6,9,26,28,29,3.9023387226512227,Promedio
6,8,26,29,37,3.9023387226512227,Promedio
9,10,11,17,31,3.9022828185328184,Promedio
10,11,17,31,37,3.9022828185328184,Promedio
8,26,28,31,37,3.902027027027027,Promedio
8,9,26,28,31,3.902027027027027,Promedio
4,8,10,11,29,3.9013416988416987,Promedio
4,10,11,28,29,3.9013416988416987,Promedio
3,17,29,33,34,3.9011444073944075,Promedio
16,17,29,33,34,3.9011444073944075,Promedio
4,16,17,26,29,3.9010859073359074,Promedio
3,4,17,26,29,3.9010859073359074,Promedio
4,11,17,31,33,3.9010800573300575,Promedio
3,8,10,17,28,3.900416666666667,Promedio
8,10,16,17,28,3.900416666666667,Promedio
8,11,29,31,37,3.9000804375804377,Promedio
11,28,29,31,37,3.9000804375804377,Promedio
8,9,11,29,31,3.9000804375804377,Promedio
9,11,28,29,31,3.9000804375804377,Promedio
3,10,11,26,31,3.8992985842985846,Promedio
10,11,16,26,31,3.8992985842985846,Promedio
4,6,10,17,29,3.8985887226512226,Promedio
10,11,17,28,34,3.8983413770913775,Promedio
8,10,11,17,34,3.8983413770913775,Promedio
4,8,10,17,31,3.8982770270270266,Promedio
4,10,17,28,31,3.8982770270270266,Promedio
6,9,17,29,31,3.897327461389961,Promedio
6,17,29,31,37,3.897327461389961,Promedio
8,11,17,33,37,3.8971386158886165,Promedio
8,9,11,17,33,3.8971386158886165,Promedio
11,17,28,33,37,3.8971386158886165,Promedio
9,11,17,28,33,3.8971386158886165,Promedio
8,11,28,29,34,3.8961389961389963,Promedio
4,8,28,29,31,3.896074646074646,Promedio
6,8,11,17,28,3.8954613095238098,Promedio
9,17,29,33,34,3.8950633263133265,Promedio
17,29,33,34,37,3.8950633263133265,Promedio
4,17,26,29,37,3.8950048262548265,Promedio
4,9,17,26,29,3.8950048262548265,Promedio
6,16,26,29,31,3.8943432271557272,Promedio
3,6,26,29,31,3.8943432271557272,Promedio
8,10,17,28,37,3.8943355855855857,Promedio
8,9,10,17,28,3.8943355855855857,Promedio
3,11,26,28,33,3.894154381654382,Promedio
11,16,26,28,33,3.894154381654382,Promedio
8,11,16,26,33,3.894154381654382,Promedio
3,8,11,26,33,3.894154381654382,Promedio
6,17,28,29,34,3.89338601994852,Promedio
6,8,17,29,34,3.89338601994852,Promedio
10,11,26,31,37,3.893217503217503,Promedio
9,10,11,26,31,3.893217503217503,Promedio
4,8,17,28,33,3.8931328243828247,Promedio
8,17,28,31,34,3.893074324324324,Promedio
16,26,29,33,34,3.892079092079092,Promedio
3,26,29,33,34,3.892079092079092,Promedio
4,11,26,31,33,3.892014742014742,Promedio
6,8,10,11,33,3.891657196969697,Promedio
6,10,11,28,33,3.891657196969697,Promedio
3,6,17,26,33,3.8914014054639057,Promedio
6,16,17,26,33,3.8914014054639057,Promedio
3,8,10,26,28,3.891351351351352,Promedio
8,10,16,26,28,3.891351351351352,Promedio
6,10,29,33,34,3.8895819073944073,Promedio
4,6,10,26,29,3.8895234073359073,Promedio
3,8,10,11,29,3.8894047619047623,Promedio
3,10,11,28,29,3.8894047619047623,Promedio
8,10,11,16,29,3.8894047619047623,Promedio
10,11,16,28,29,3.8894047619047623,Promedio
8,10,11,26,34,3.889276061776062,Promedio
10,11,26,28,34,3.889276061776062,Promedio
8,10,31,33,34,3.889270211770212,Promedio
10,28,31,33,34,3.889270211770212,Promedio
4,8,10,26,31,3.8892117117117113,Promedio
4,10,26,28,31,3.8892117117117113,Promedio
3,16,17,26,29,3.8891489703989706,Promedio
11,16,17,31,33,3.8891431203931206,Promedio
3,11,17,31,33,3.8891431203931206,Promedio
6,9,26,29,31,3.888262146074646,Promedio
6,26,29,31,37,3.888262146074646,Promedio
8,9,11,26,33,3.8880733005733012,Promedio
11,26,28,33,37,3.8880733005733012,Promedio
8,11,26,33,37,3.8880733005733012,Promedio
9,11,26,28,33,3.8880733005733012,Promedio
4,10,11,29,31,3.8872651222651218,Promedio
3,6,10,17,29,3.8866517857142857,Promedio
6,10,16,17,29,3.8866517857142857,Promedio
6,10,17,26,34,3.8865230855855857,Promedio
6,8,11,26,28,3.8863959942084945,Promedio
6,8,28,31,33,3.8863901442026445,Promedio
10,16,17,28,31,3.88634009009009,Promedio
3,10,17,28,31,3.88634009009009,Promedio
3,8,10,17,31,3.88634009009009,Promedio
8,10,16,17,31,3.88634009009009,Promedio
9,26,29,33,34,3.8859980109980112,Promedio
26,29,33,34,37,3.8859980109980112,Promedio
6,9,17,26,33,3.8853203243828247,Promedio
6,17,26,33,37,3.8853203243828247,Promedio
8,9,10,26,28,3.8852702702702704,Promedio
8,10,26,28,37,3.8852702702702704,Promedio
4,10,11,17,33,3.884323300573301,Promedio
6,26,28,29,34,3.884320704633205,Promedio
6,8,26,29,34,3.884320704633205,Promedio
10,11,17,31,34,3.8842648005148006,Promedio
8,16,28,29,31,3.884137709137709,Promedio
3,8,28,29,31,3.884137709137709,Promedio
4,8,26,28,33,3.8840675090675094,Promedio
8,26,28,31,34,3.884009009009009,Promedio
8,9,10,11,29,3.883323680823681,Promedio
9,10,11,28,29,3.883323680823681,Promedio
10,11,28,29,37,3.883323680823681,Promedio
8,10,11,29,37,3.883323680823681,Promedio
9,16,17,26,29,3.8830678893178896,Promedio
3,17,26,29,37,3.8830678893178896,Promedio
16,17,26,29,37,3.8830678893178896,Promedio
3,9,17,26,29,3.8830678893178896,Promedio
11,17,31,33,37,3.8830620393120396,Promedio
9,11,17,31,33,3.8830620393120396,Promedio
4,11,28,29,33,3.88212091962092,Promedio
4,8,11,29,33,3.88212091962092,Promedio
11,28,29,31,34,3.8820624195624194,Promedio
8,11,29,31,34,3.8820624195624194,Promedio
6,8,11,17,31,3.881384732947233,Promedio
6,11,17,28,31,3.881384732947233,Promedio
8,16,17,28,33,3.881195887445888,Promedio
3,8,17,28,33,3.881195887445888,Promedio
6,10,17,29,37,3.8805707046332043,Promedio
6,9,10,17,29,3.8805707046332043,Promedio
10,17,28,31,37,3.8802590090090088,Promedio
8,10,17,31,37,3.8802590090090088,Promedio
8,9,10,17,31,3.8802590090090088,Promedio
9,10,17,28,31,3.8802590090090088,Promedio
11,16,26,31,33,3.8800778050778053,Promedio
3,11,26,31,33,3.8800778050778053,Promedio
4,6,17,29,33,3.8793679434304433,Promedio
4,8,10,28,29,3.879317889317889,Promedio
