N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,13,19,20,27,3.9184343434343436,Promedio
10,13,15,19,23,3.9184343434343436,Promedio
13,15,19,20,22,3.9184343434343436,Promedio
9,10,13,19,23,3.9184343434343436,Promedio
5,19,22,30,34,3.9184343434343436,Promedio
5,19,20,27,34,3.9184343434343436,Promedio
9,10,13,19,27,3.9184343434343436,Promedio
9,13,19,22,30,3.9184343434343436,Promedio
5,10,19,22,34,3.9184343434343436,Promedio
9,13,19,27,30,3.9184343434343436,Promedio
9,13,19,20,22,3.9184343434343436,Promedio
13,15,19,20,23,3.9184343434343436,Promedio
13,15,19,20,27,3.9184343434343436,Promedio
5,19,23,30,34,3.9184343434343436,Promedio
5,19,27,30,34,3.9184343434343436,Promedio
5,19,20,22,34,3.9184343434343436,Promedio
5,10,19,23,34,3.9184343434343436,Promedio
10,13,15,19,27,3.9184343434343436,Promedio
13,15,19,23,30,3.9184343434343436,Promedio
5,10,19,27,34,3.9184343434343436,Promedio
6,10,13,19,34,3.9184343434343436,Promedio
13,15,19,27,30,3.9184343434343436,Promedio
5,19,20,23,34,3.9184343434343436,Promedio
6,13,19,30,34,3.9184343434343436,Promedio
13,15,19,22,30,3.9184343434343436,Promedio
9,13,19,23,30,3.9184343434343436,Promedio
9,13,19,20,23,3.9184343434343436,Promedio
6,13,19,20,34,3.9184343434343427,Promedio
3,7,19,31,34,3.918026418026418,Promedio
3,6,7,23,27,3.917521367521368,Promedio
3,6,7,22,23,3.917521367521368,Promedio
3,6,7,22,27,3.917521367521368,Promedio
6,19,20,30,31,3.9171717171717173,Promedio
6,10,19,20,31,3.9171717171717173,Promedio
6,10,19,30,31,3.9171717171717173,Promedio
13,19,22,31,34,3.9171717171717173,Promedio
13,19,23,31,34,3.9171717171717173,Promedio
13,19,27,31,34,3.9171717171717173,Promedio
6,20,22,30,34,3.916666666666667,Promedio
6,20,23,30,34,3.916666666666667,Promedio
6,20,27,30,34,3.916666666666667,Promedio
6,10,20,23,34,3.916666666666667,Promedio
6,10,22,30,34,3.916666666666667,Promedio
6,10,20,22,34,3.916666666666667,Promedio
6,13,22,23,27,3.916666666666667,Promedio
6,10,23,30,34,3.916666666666667,Promedio
6,10,27,30,34,3.916666666666667,Promedio
6,10,20,27,34,3.916666666666667,Promedio
15,20,23,27,30,3.9166666666666665,Promedio
9,20,23,27,30,3.9166666666666665,Promedio
10,15,20,22,27,3.9166666666666665,Promedio
9,10,20,23,27,3.9166666666666665,Promedio
10,15,20,23,27,3.9166666666666665,Promedio
9,10,20,22,27,3.9166666666666665,Promedio
9,10,23,27,30,3.9166666666666665,Promedio
10,15,23,27,30,3.9166666666666665,Promedio
9,20,22,23,30,3.9166666666666665,Promedio
10,15,20,22,23,3.9166666666666665,Promedio
10,15,22,23,30,3.9166666666666665,Promedio
9,10,22,23,30,3.9166666666666665,Promedio
9,10,20,22,23,3.9166666666666665,Promedio
15,20,22,23,30,3.9166666666666665,Promedio
10,15,22,27,30,3.9166666666666665,Promedio
9,10,22,27,30,3.9166666666666665,Promedio
9,20,22,27,30,3.9166666666666665,Promedio
15,20,22,27,30,3.9166666666666665,Promedio
3,4,5,19,31,3.916666666666666,Promedio
5,6,9,13,15,3.916666666666666,Promedio
3,4,6,13,34,3.9161616161616166,Promedio
3,4,5,27,34,3.9161616161616166,Promedio
3,4,5,22,34,3.9161616161616166,Promedio
3,4,5,23,34,3.9161616161616166,Promedio
3,4,9,13,27,3.916161616161616,Promedio
3,4,9,13,23,3.916161616161616,Promedio
3,4,13,15,23,3.916161616161616,Promedio
3,4,13,15,27,3.916161616161616,Promedio
3,4,9,13,22,3.916161616161616,Promedio
3,4,13,15,22,3.916161616161616,Promedio
4,5,6,7,19,3.916006216006216,Promedio
20,23,27,31,34,3.9154040404040407,Promedio
22,27,30,31,34,3.9154040404040407,Promedio
23,27,30,31,34,3.9154040404040407,Promedio
10,23,27,31,34,3.9154040404040407,Promedio
10,22,27,31,34,3.9154040404040407,Promedio
20,22,23,31,34,3.9154040404040407,Promedio
20,22,27,31,34,3.9154040404040407,Promedio
10,22,23,31,34,3.9154040404040407,Promedio
22,23,30,31,34,3.9154040404040407,Promedio
3,4,6,20,31,3.9148989898989903,Promedio
3,4,6,30,31,3.9148989898989903,Promedio
3,4,6,10,31,3.9148989898989903,Promedio
3,6,15,31,39,3.914357864357864,Promedio
3,6,9,31,39,3.914357864357864,Promedio
4,7,10,15,34,3.914238539238539,Promedio
4,7,9,10,34,3.914238539238539,Promedio
4,7,15,20,34,3.914238539238539,Promedio
4,7,9,20,34,3.914238539238539,Promedio
4,7,9,30,34,3.914238539238539,Promedio
4,7,15,30,34,3.914238539238539,Promedio
4,19,30,34,39,3.9141053391053395,Promedio
4,10,19,34,39,3.9141053391053395,Promedio
4,19,20,34,39,3.9141053391053386,Promedio
7,9,15,34,39,3.9136974136974136,Promedio
4,6,7,22,31,3.912975912975913,Promedio
4,6,7,27,31,3.912975912975913,Promedio
4,6,7,23,31,3.912975912975913,Promedio
3,5,9,10,19,3.912878787878787,Promedio
3,5,9,19,20,3.912878787878787,Promedio
3,5,10,15,19,3.912878787878787,Promedio
3,5,9,19,30,3.912878787878787,Promedio
3,5,15,19,30,3.912878787878787,Promedio
3,5,15,19,20,3.912878787878787,Promedio
4,22,23,27,39,3.912337662337663,Promedio
4,5,9,15,39,3.912337662337662,Promedio
3,5,19,31,34,3.9116161616161618,Promedio
3,13,15,19,31,3.9116161616161618,Promedio
3,9,13,19,31,3.9116161616161618,Promedio
3,5,6,22,27,3.9111111111111114,Promedio
3,5,6,22,23,3.9111111111111114,Promedio
3,5,6,23,27,3.9111111111111114,Promedio
3,13,15,22,34,3.911111111111111,Promedio
3,6,15,20,30,3.911111111111111,Promedio
3,6,9,20,30,3.911111111111111,Promedio
3,9,13,22,34,3.911111111111111,Promedio
3,9,13,23,34,3.911111111111111,Promedio
3,13,15,23,34,3.911111111111111,Promedio
3,6,9,10,30,3.911111111111111,Promedio
3,13,15,27,34,3.911111111111111,Promedio
3,9,13,27,34,3.911111111111111,Promedio
3,6,10,15,30,3.911111111111111,Promedio
3,6,9,10,20,3.911111111111111,Promedio
3,6,10,15,20,3.911111111111111,Promedio
6,7,13,15,19,3.9109557109557107,Promedio
5,7,9,19,23,3.9109557109557107,Promedio
6,7,9,13,19,3.9109557109557107,Promedio
5,7,15,19,22,3.9109557109557107,Promedio
5,6,7,19,34,3.9109557109557107,Promedio
5,7,15,19,23,3.9109557109557107,Promedio
5,7,9,19,27,3.9109557109557107,Promedio
5,7,15,19,27,3.9109557109557107,Promedio
5,7,9,19,22,3.9109557109557107,Promedio
3,6,20,31,34,3.909848484848485,Promedio
3,6,30,31,34,3.909848484848485,Promedio
3,6,10,31,34,3.909848484848485,Promedio
3,15,27,30,31,3.9098484848484847,Promedio
3,15,22,30,31,3.9098484848484847,Promedio
3,9,23,30,31,3.9098484848484847,Promedio
3,15,23,30,31,3.9098484848484847,Promedio
3,9,22,30,31,3.9098484848484847,Promedio
3,9,27,30,31,3.9098484848484847,Promedio
3,10,15,23,31,3.9098484848484847,Promedio
3,9,10,23,31,3.9098484848484847,Promedio
3,15,20,27,31,3.9098484848484847,Promedio
3,9,20,23,31,3.9098484848484847,Promedio
3,15,20,23,31,3.9098484848484847,Promedio
3,9,20,22,31,3.9098484848484847,Promedio
3,10,15,22,31,3.9098484848484847,Promedio
3,15,20,22,31,3.9098484848484847,Promedio
3,9,10,22,31,3.9098484848484847,Promedio
3,9,20,27,31,3.9098484848484847,Promedio
3,10,15,27,31,3.9098484848484847,Promedio
3,9,10,27,31,3.9098484848484847,Promedio
6,7,15,20,23,3.9091880341880336,Promedio
6,7,9,20,27,3.9091880341880336,Promedio
6,7,10,15,23,3.9091880341880336,Promedio
6,7,15,20,27,3.9091880341880336,Promedio
6,7,9,20,23,3.9091880341880336,Promedio
6,7,15,20,22,3.9091880341880336,Promedio
6,7,9,27,30,3.9091880341880336,Promedio
6,7,15,27,30,3.9091880341880336,Promedio
6,7,9,10,23,3.9091880341880336,Promedio
6,7,9,20,22,3.9091880341880336,Promedio
6,7,9,23,30,3.9091880341880336,Promedio
6,7,15,23,30,3.9091880341880336,Promedio
6,7,9,22,30,3.9091880341880336,Promedio
6,7,15,22,30,3.9091880341880336,Promedio
6,7,10,15,27,3.9091880341880336,Promedio
6,7,9,10,27,3.9091880341880336,Promedio
6,7,9,10,22,3.9091880341880336,Promedio
6,7,10,15,22,3.9091880341880336,Promedio
6,10,19,27,39,3.9090548340548343,Promedio
6,19,27,30,39,3.9090548340548343,Promedio
6,19,23,30,39,3.9090548340548343,Promedio
6,10,19,23,39,3.9090548340548343,Promedio
6,19,22,30,39,3.9090548340548343,Promedio
6,10,19,22,39,3.9090548340548343,Promedio
6,19,20,23,39,3.9090548340548334,Promedio
6,19,20,22,39,3.9090548340548334,Promedio
6,19,20,27,39,3.9090548340548334,Promedio
6,7,23,31,34,3.9079254079254078,Promedio
7,9,22,27,31,3.9079254079254078,Promedio
7,15,22,27,31,3.9079254079254078,Promedio
7,9,22,23,31,3.9079254079254078,Promedio
6,7,27,31,34,3.9079254079254078,Promedio
6,7,22,31,34,3.9079254079254078,Promedio
7,15,22,23,31,3.9079254079254078,Promedio
7,15,23,27,31,3.9079254079254078,Promedio
7,9,23,27,31,3.9079254079254078,Promedio
4,9,10,13,15,3.907828282828283,Promedio
4,9,13,15,30,3.907828282828283,Promedio
4,9,13,15,20,3.9078282828282824,Promedio
4,5,15,20,34,3.9078282828282824,Promedio
4,5,9,20,34,3.9078282828282824,Promedio
4,5,15,30,34,3.9078282828282824,Promedio
4,5,9,30,34,3.9078282828282824,Promedio
4,5,9,10,34,3.9078282828282824,Promedio
4,5,10,15,34,3.9078282828282824,Promedio
19,23,27,31,39,3.907792207792208,Promedio
19,22,27,31,39,3.907792207792208,Promedio
19,22,23,31,39,3.907792207792208,Promedio
22,23,27,34,39,3.9072871572871577,Promedio
5,9,15,34,39,3.9072871572871573,Promedio
3,4,6,23,39,3.9067821067821074,Promedio
3,4,6,27,39,3.9067821067821074,Promedio
3,4,6,22,39,3.9067821067821074,Promedio
4,7,15,19,39,3.9066267066267066,Promedio
4,7,9,19,39,3.9066267066267066,Promedio
4,9,13,31,34,3.9065656565656566,Promedio
4,5,6,23,31,3.9065656565656566,Promedio
4,5,6,22,31,3.9065656565656566,Promedio
4,5,6,27,31,3.9065656565656566,Promedio
4,13,15,31,34,3.9065656565656566,Promedio
19,20,22,23,30,3.9045454545454543,Promedio
5,6,13,15,19,3.9045454545454543,Promedio
5,6,9,13,19,3.9045454545454543,Promedio
19,20,23,27,30,3.9045454545454543,Promedio
10,19,23,27,30,3.9045454545454543,Promedio
10,19,22,23,30,3.9045454545454543,Promedio
10,19,20,23,27,3.9045454545454543,Promedio
19,20,22,27,30,3.9045454545454543,Promedio
10,19,22,27,30,3.9045454545454543,Promedio
10,19,20,22,23,3.9045454545454543,Promedio
10,19,20,22,27,3.9045454545454543,Promedio
3,4,13,19,22,3.904040404040404,Promedio
3,4,13,19,27,3.904040404040404,Promedio
3,4,13,19,23,3.904040404040404,Promedio
9,13,15,30,34,3.9027777777777777,Promedio
9,10,13,15,34,3.9027777777777777,Promedio
5,6,15,20,22,3.9027777777777772,Promedio
5,6,9,20,22,3.9027777777777772,Promedio
5,6,15,20,23,3.9027777777777772,Promedio
5,6,15,23,30,3.9027777777777772,Promedio
9,13,15,20,34,3.9027777777777772,Promedio
5,6,9,23,30,3.9027777777777772,Promedio
5,6,9,10,23,3.9027777777777772,Promedio
5,6,10,15,23,3.9027777777777772,Promedio
5,6,9,10,22,3.9027777777777772,Promedio
5,6,15,22,30,3.9027777777777772,Promedio
5,6,9,22,30,3.9027777777777772,Promedio
5,6,10,15,22,3.9027777777777772,Promedio
5,6,9,20,23,3.9027777777777772,Promedio
5,6,9,10,27,3.9027777777777772,Promedio
5,6,9,27,30,3.9027777777777772,Promedio
5,6,15,27,30,3.9027777777777772,Promedio
5,6,9,20,27,3.9027777777777772,Promedio
5,6,15,20,27,3.9027777777777772,Promedio
5,6,10,15,27,3.9027777777777772,Promedio
3,6,7,9,31,3.902369852369852,Promedio
3,6,7,15,31,3.902369852369852,Promedio
3,4,22,23,30,3.9022727272727273,Promedio
3,4,23,27,30,3.9022727272727273,Promedio
3,4,10,22,23,3.9022727272727273,Promedio
3,4,20,22,23,3.9022727272727273,Promedio
3,4,22,27,30,3.9022727272727273,Promedio
3,4,20,22,27,3.9022727272727273,Promedio
3,4,10,23,27,3.9022727272727273,Promedio
3,4,20,23,27,3.9022727272727273,Promedio
3,4,10,22,27,3.9022727272727273,Promedio
3,6,19,31,39,3.9022366522366516,Promedio
4,7,19,20,34,3.9021173271173266,Promedio
4,7,10,19,34,3.9021173271173266,Promedio
4,7,19,30,34,3.9021173271173266,Promedio
3,6,22,34,39,3.901731601731602,Promedio
3,6,27,34,39,3.901731601731602,Promedio
3,6,23,34,39,3.901731601731602,Promedio
3,15,22,23,39,3.9017316017316017,Promedio
3,9,23,27,39,3.9017316017316017,Promedio
3,15,22,27,39,3.9017316017316017,Promedio
3,15,23,27,39,3.9017316017316017,Promedio
3,9,22,23,39,3.9017316017316017,Promedio
3,9,22,27,39,3.9017316017316017,Promedio
7,15,19,34,39,3.9015762015762014,Promedio
7,9,19,34,39,3.9015762015762014,Promedio
6,9,13,23,31,3.901515151515152,Promedio
6,13,15,27,31,3.901515151515152,Promedio
6,9,13,27,31,3.901515151515152,Promedio
6,9,13,22,31,3.901515151515152,Promedio
6,13,15,22,31,3.901515151515152,Promedio
6,13,15,23,31,3.901515151515152,Promedio
9,10,15,30,31,3.9015151515151514,Promedio
9,15,20,30,31,3.9015151515151514,Promedio
5,15,23,27,31,3.9015151515151514,Promedio
5,9,23,27,31,3.9015151515151514,Promedio
5,6,23,31,34,3.9015151515151514,Promedio
5,6,22,31,34,3.9015151515151514,Promedio
5,6,27,31,34,3.9015151515151514,Promedio
9,10,15,20,31,3.9015151515151514,Promedio
5,15,22,23,31,3.9015151515151514,Promedio
5,9,22,23,31,3.9015151515151514,Promedio
5,15,22,27,31,3.9015151515151514,Promedio
5,9,22,27,31,3.9015151515151514,Promedio
4,7,22,23,27,3.90034965034965,Promedio
4,5,7,9,15,3.90034965034965,Promedio
4,5,9,19,39,3.9002164502164502,Promedio
4,5,15,19,39,3.9002164502164502,Promedio
3,6,19,20,30,3.898989898989899,Promedio
3,6,10,19,20,3.898989898989899,Promedio
3,13,19,27,34,3.898989898989899,Promedio
3,13,19,22,34,3.898989898989899,Promedio
3,13,19,23,34,3.898989898989899,Promedio
3,6,10,19,30,3.898989898989899,Promedio
4,6,9,10,39,3.898448773448773,Promedio
4,6,9,30,39,3.898448773448773,Promedio
4,6,10,15,39,3.898448773448773,Promedio
4,6,15,20,39,3.898448773448773,Promedio
4,6,15,30,39,3.898448773448773,Promedio
4,6,9,20,39,3.898448773448773,Promedio
3,19,23,30,31,3.8977272727272725,Promedio
3,10,19,23,31,3.8977272727272725,Promedio
3,19,27,30,31,3.8977272727272725,Promedio
3,10,19,27,31,3.8977272727272725,Promedio
3,10,19,22,31,3.8977272727272725,Promedio
3,19,22,30,31,3.8977272727272725,Promedio
3,19,20,23,31,3.8977272727272725,Promedio
3,19,20,27,31,3.8977272727272725,Promedio
3,19,20,22,31,3.8977272727272725,Promedio
3,22,27,30,34,3.897222222222222,Promedio
3,20,22,27,34,3.897222222222222,Promedio
3,10,22,27,34,3.897222222222222,Promedio
3,20,23,27,34,3.897222222222222,Promedio
3,10,22,23,34,3.897222222222222,Promedio
3,10,23,27,34,3.897222222222222,Promedio
3,23,27,30,34,3.897222222222222,Promedio
3,20,22,23,34,3.897222222222222,Promedio
3,22,23,30,34,3.897222222222222,Promedio
4,6,31,34,39,3.8971861471861473,Promedio
4,15,22,31,39,3.897186147186147,Promedio
4,9,23,31,39,3.897186147186147,Promedio
4,15,27,31,39,3.897186147186147,Promedio
4,9,22,31,39,3.897186147186147,Promedio
4,15,23,31,39,3.897186147186147,Promedio
4,9,27,31,39,3.897186147186147,Promedio
6,7,19,27,30,3.8970668220668214,Promedio
6,7,19,20,27,3.8970668220668214,Promedio
6,7,10,19,22,3.8970668220668214,Promedio
6,7,10,19,27,3.8970668220668214,Promedio
6,7,19,20,22,3.8970668220668214,Promedio
6,7,19,20,23,3.8970668220668214,Promedio
6,7,19,23,30,3.8970668220668214,Promedio
6,7,10,19,23,3.8970668220668214,Promedio
6,7,19,22,30,3.8970668220668214,Promedio
3,5,6,9,31,3.8959595959595954,Promedio
3,5,6,15,31,3.8959595959595954,Promedio
7,19,23,27,31,3.895804195804196,Promedio
7,19,22,27,31,3.895804195804196,Promedio
7,19,22,23,31,3.895804195804196,Promedio
4,9,13,19,30,3.895707070707071,Promedio
4,13,15,19,30,3.895707070707071,Promedio
4,9,10,13,19,3.895707070707071,Promedio
4,10,13,15,19,3.895707070707071,Promedio
4,5,10,19,34,3.8957070707070702,Promedio
4,5,19,20,34,3.8957070707070702,Promedio
4,9,13,19,20,3.8957070707070702,Promedio
4,13,15,19,20,3.8957070707070702,Promedio
4,5,19,30,34,3.8957070707070702,Promedio
7,22,23,27,34,3.8952991452991452,Promedio
5,7,9,15,34,3.895299145299145,Promedio
9,13,15,19,39,3.895165945165945,Promedio
5,9,19,34,39,3.895165945165945,Promedio
5,15,19,34,39,3.895165945165945,Promedio
3,4,6,7,23,3.8947940947940953,Promedio
3,4,6,7,22,3.8947940947940953,Promedio
3,4,6,7,27,3.8947940947940953,Promedio
4,13,19,31,34,3.894444444444445,Promedio
4,6,13,22,27,3.8939393939393945,Promedio
4,6,20,30,34,3.8939393939393945,Promedio
4,6,13,22,23,3.8939393939393945,Promedio
4,6,13,23,27,3.8939393939393945,Promedio
4,6,10,20,34,3.8939393939393945,Promedio
4,6,10,30,34,3.8939393939393945,Promedio
4,10,15,22,30,3.893939393939394,Promedio
4,9,10,22,30,3.893939393939394,Promedio
4,9,20,23,30,3.893939393939394,Promedio
4,9,20,27,30,3.893939393939394,Promedio
4,15,20,27,30,3.893939393939394,Promedio
4,9,20,22,30,3.893939393939394,Promedio
4,10,15,20,22,3.893939393939394,Promedio
4,15,20,22,30,3.893939393939394,Promedio
4,10,15,20,27,3.893939393939394,Promedio
4,9,10,23,30,3.893939393939394,Promedio
4,9,10,20,22,3.893939393939394,Promedio
4,9,10,20,27,3.893939393939394,Promedio
4,10,15,27,30,3.893939393939394,Promedio
4,10,15,23,30,3.893939393939394,Promedio
4,10,15,20,23,3.893939393939394,Promedio
4,9,10,20,23,3.893939393939394,Promedio
4,9,10,27,30,3.893939393939394,Promedio
4,15,20,23,30,3.893939393939394,Promedio
4,5,22,23,27,3.8939393939393936,Promedio
9,15,23,30,39,3.8933982683982684,Promedio
9,10,15,22,39,3.8933982683982684,Promedio
9,15,27,30,39,3.8933982683982684,Promedio
9,15,22,30,39,3.8933982683982684,Promedio
9,10,15,27,39,3.8933982683982684,Promedio
9,10,15,23,39,3.8933982683982684,Promedio
6,9,10,34,39,3.893398268398268,Promedio
6,9,30,34,39,3.893398268398268,Promedio
6,15,30,34,39,3.893398268398268,Promedio
9,15,20,22,39,3.893398268398268,Promedio
6,10,15,34,39,3.893398268398268,Promedio
9,15,20,23,39,3.893398268398268,Promedio
6,9,20,34,39,3.893398268398268,Promedio
9,15,20,27,39,3.893398268398268,Promedio
6,15,20,34,39,3.893398268398268,Promedio
4,20,22,31,34,3.892676767676768,Promedio
4,23,30,31,34,3.892676767676768,Promedio
4,10,22,31,34,3.892676767676768,Promedio
4,20,27,31,34,3.892676767676768,Promedio
4,10,23,31,34,3.892676767676768,Promedio
4,20,23,31,34,3.892676767676768,Promedio
4,22,30,31,34,3.892676767676768,Promedio
4,27,30,31,34,3.892676767676768,Promedio
4,10,27,31,34,3.892676767676768,Promedio
15,22,31,34,39,3.892135642135642,Promedio
9,23,31,34,39,3.892135642135642,Promedio
15,23,31,34,39,3.892135642135642,Promedio
9,22,31,34,39,3.892135642135642,Promedio
15,27,31,34,39,3.892135642135642,Promedio
9,27,31,34,39,3.892135642135642,Promedio
9,13,19,30,34,3.890656565656566,Promedio
10,13,15,19,34,3.890656565656566,Promedio
9,10,13,19,34,3.890656565656566,Promedio
13,15,19,30,34,3.890656565656566,Promedio
5,6,19,20,22,3.890656565656565,Promedio
9,13,19,20,34,3.890656565656565,Promedio
5,6,10,19,27,3.890656565656565,Promedio
5,6,10,19,23,3.890656565656565,Promedio
5,6,19,27,30,3.890656565656565,Promedio
5,6,19,23,30,3.890656565656565,Promedio
13,15,19,20,34,3.890656565656565,Promedio
5,6,19,20,27,3.890656565656565,Promedio
5,6,10,19,22,3.890656565656565,Promedio
5,6,19,20,23,3.890656565656565,Promedio
5,6,19,22,30,3.890656565656565,Promedio
3,6,7,19,31,3.8902486402486396,Promedio
3,6,7,22,34,3.88974358974359,Promedio
3,6,7,27,34,3.88974358974359,Promedio
3,6,7,23,34,3.88974358974359,Promedio
3,7,9,22,23,3.8897435897435897,Promedio
3,7,9,23,27,3.8897435897435897,Promedio
3,7,15,23,27,3.8897435897435897,Promedio
3,7,15,22,23,3.8897435897435897,Promedio
3,7,9,22,27,3.8897435897435897,Promedio
3,7,15,22,27,3.8897435897435897,Promedio
3,19,22,27,39,3.8896103896103895,Promedio
3,19,23,27,39,3.8896103896103895,Promedio
3,19,22,23,39,3.8896103896103895,Promedio
10,15,19,20,31,3.8893939393939396,Promedio
9,10,19,30,31,3.8893939393939396,Promedio
10,15,19,30,31,3.8893939393939396,Promedio
9,10,19,20,31,3.8893939393939396,Promedio
6,13,19,23,31,3.8893939393939396,Promedio
5,19,23,27,31,3.8893939393939396,Promedio
6,13,19,22,31,3.8893939393939396,Promedio
9,19,20,30,31,3.8893939393939396,Promedio
15,19,20,30,31,3.8893939393939396,Promedio
5,19,22,27,31,3.8893939393939396,Promedio
5,19,22,23,31,3.8893939393939396,Promedio
6,13,19,27,31,3.8893939393939396,Promedio
6,13,22,23,34,3.8888888888888893,Promedio
6,13,22,27,34,3.8888888888888893,Promedio
6,13,23,27,34,3.8888888888888893,Promedio
15,20,22,30,34,3.888888888888889,Promedio
5,22,23,27,34,3.888888888888889,Promedio
9,10,23,30,34,3.888888888888889,Promedio
10,15,23,30,34,3.888888888888889,Promedio
9,10,22,30,34,3.888888888888889,Promedio
10,15,22,30,34,3.888888888888889,Promedio
10,15,27,30,34,3.888888888888889,Promedio
9,10,27,30,34,3.888888888888889,Promedio
9,20,22,30,34,3.888888888888889,Promedio
15,20,27,30,34,3.888888888888889,Promedio
9,13,22,23,27,3.888888888888889,Promedio
15,20,23,30,34,3.888888888888889,Promedio
9,10,20,27,34,3.888888888888889,Promedio
10,15,20,27,34,3.888888888888889,Promedio
9,10,20,23,34,3.888888888888889,Promedio
10,15,20,23,34,3.888888888888889,Promedio
9,10,20,22,34,3.888888888888889,Promedio
10,15,20,22,34,3.888888888888889,Promedio
9,20,27,30,34,3.888888888888889,Promedio
9,20,23,30,34,3.888888888888889,Promedio
13,15,22,23,27,3.888888888888889,Promedio
3,4,5,6,27,3.888383838383839,Promedio
3,4,5,6,23,3.888383838383839,Promedio
3,4,5,6,22,3.888383838383839,Promedio
3,4,9,13,34,3.8883838383838385,Promedio
3,4,13,15,34,3.8883838383838385,Promedio
4,5,7,15,19,3.888228438228438,Promedio
4,5,7,9,19,3.888228438228438,Promedio
6,20,22,27,31,3.887626262626263,Promedio
6,20,23,27,31,3.887626262626263,Promedio
6,10,23,27,31,3.887626262626263,Promedio
6,22,27,30,31,3.887626262626263,Promedio
6,22,23,30,31,3.887626262626263,Promedio
6,20,22,23,31,3.887626262626263,Promedio
6,23,27,30,31,3.887626262626263,Promedio
6,10,22,27,31,3.887626262626263,Promedio
6,10,22,23,31,3.887626262626263,Promedio
3,4,15,20,31,3.887121212121212,Promedio
3,4,15,30,31,3.887121212121212,Promedio
