N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,13,23,36,38,3.667513822008204,Fusión
13,23,27,32,38,3.667305513788171,Fusión
9,20,23,27,38,3.6652188364205953,Fusión
10,23,32,36,38,3.6604244694132335,Fusión
10,20,23,27,36,3.6602696657410867,Fusión
10,13,23,36,38,3.658150526128054,Fusión
9,23,27,32,36,3.6576746951685886,Fusión
10,20,23,27,38,3.655855540540445,Fusión
9,13,23,27,36,3.655400751883409,Fusión
9,23,27,32,38,3.653260569967946,Fusión
9,13,23,27,38,3.6509866266827675,Fusión
10,23,27,32,36,3.6483113992884384,Fusión
10,13,23,27,36,3.646037456003259,Fusión
9,10,23,36,38,3.644105582307829,Fusión
10,23,27,32,38,3.643897274087797,Fusión
20,23,27,36,38,3.643415733156817,Fusión
10,13,23,27,38,3.6416233308026174,Fusión
9,10,23,27,36,3.631992512183035,Fusión
23,27,32,36,38,3.631457466704169,Fusión
13,23,27,36,38,3.6291835234189893,Fusión
9,10,23,27,38,3.6275783869823925,Fusión
9,23,27,36,38,3.6151385795987654,Fusión
10,23,27,36,38,3.605775283718615,Fusión
