N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,11,25,30,32,3.742650729646697,Fusión
11,24,25,27,39,3.7424853372434015,Fusión
24,30,33,38,39,3.7424475166410653,Fusión
6,11,24,25,32,3.742338709677419,Fusión
3,4,11,27,30,3.7423381278219985,Fusión
4,11,27,29,39,3.7420821114369502,Fusión
3,4,11,24,39,3.741935483870967,Fusión
4,6,11,29,32,3.741935483870967,Fusión
4,8,19,30,32,3.741933883768561,Fusión
4,19,24,27,39,3.7417684913652653,Fusión
3,11,29,30,32,3.741743471582181,Fusión
4,6,19,24,32,3.7416218637992826,Fusión
19,27,29,30,32,3.741576479076479,Fusión
3,19,24,30,32,3.7414298515104965,Fusión
11,20,25,30,39,3.741306643625192,Fusión
19,24,29,32,39,3.7411738351254478,Fusión
4,6,30,33,39,3.7411034306195594,Fusión
19,25,30,33,38,3.7407450076804913,Fusión
4,19,20,30,39,3.740589797747056,Fusión
3,4,11,19,25,3.740232974910394,Fusión
6,11,32,33,39,3.7399513568868405,Fusión
6,25,29,30,38,3.739458525345622,Fusión
11,19,20,32,39,3.739437724014337,Fusión
6,11,25,27,38,3.738901107852721,Fusión
8,11,25,38,39,3.7388104838709673,Fusión
6,8,30,32,39,3.7386632744495647,Fusión
3,4,6,11,38,3.7383512544802864,Fusión
4,6,19,27,38,3.7381842619745846,Fusión
4,8,19,38,39,3.738093637992831,Fusión
3,19,27,30,38,3.7379922496857985,Fusión
3,11,29,38,39,3.737903225806451,Fusión
4,25,29,32,38,3.737858422939068,Fusión
19,27,29,38,39,3.7377362333007493,Fusión
3,19,24,38,39,3.737589605734767,Fusión
6,19,29,32,38,3.737589605734767,Fusión
11,24,25,27,30,3.7373650095424287,Fusión
3,6,11,25,39,3.7369623655913973,Fusión
4,11,27,29,30,3.7369617837359774,Fusión
3,4,11,24,30,3.7368151561699943,Fusión
6,19,25,27,39,3.7367953730856955,Fusión
4,19,24,27,30,3.7366481636642925,Fusión
4,11,24,29,39,3.736559139784946,Fusión
3,4,6,19,39,3.7362455197132616,Fusión
19,24,29,30,32,3.736053507424475,Fusión
25,32,33,38,39,3.7358742959549414,Fusión
11,19,24,27,32,3.7354960899315737,Fusión
11,27,30,33,39,3.73497765675185,Fusión
4,11,19,25,29,3.734856630824373,Fusión
6,11,30,32,33,3.7348310291858677,Fusión
11,19,20,30,32,3.7343173963133642,Fusión
4,11,19,33,38,3.7342613927291346,Fusión
8,11,25,30,38,3.7336901561699944,Fusión
6,11,24,25,38,3.7333781362007166,Fusión
6,24,27,30,39,3.7333775543452963,Fusión
3,27,32,38,39,3.7331215379602476,Fusión
4,6,11,29,38,3.7329749103942644,Fusión
4,8,19,30,38,3.7329733102918583,Fusión
11,19,25,33,39,3.7328725038402455,Fusión
3,11,29,30,38,3.7327828981054783,Fusión
4,6,19,24,38,3.7326612903225804,Fusión
19,27,29,30,38,3.7326159055997765,Fusión
3,19,24,30,38,3.7324692780337942,Fusión
19,24,29,38,39,3.732213261648745,Fusión
3,6,11,25,30,3.7318420378904245,Fusión
8,11,19,32,38,3.7318212365591394,Fusión
4,24,27,32,39,3.731777451938742,Fusión
6,19,25,27,30,3.7316750453847227,Fusión
6,11,25,29,39,3.731586021505376,Fusión
8,19,25,30,39,3.7315844214029696,Fusión
4,11,24,29,30,3.731438812083973,Fusión
6,19,24,25,39,3.7312724014336918,Fusión
3,4,6,19,30,3.7311251920122888,Fusión
6,11,33,38,39,3.730990783410138,Fusión
4,6,19,29,39,3.7308691756272396,Fusión
25,30,32,33,38,3.7307539682539685,Fusión
3,19,29,30,39,3.7306771633384535,Fusión
4,20,30,32,39,3.7305987583205322,Fusión
11,19,20,38,39,3.7304771505376344,Fusión
3,4,11,25,32,3.7302419354838703,Fusión
3,11,19,27,39,3.7301197458455526,Fusión
4,19,25,27,32,3.7300749429781686,Fusión
3,6,11,19,32,3.7299731182795695,Fusión
6,8,30,38,39,3.7297027009728625,Fusión
11,24,30,33,39,3.7294546850998467,Fusión
4,6,27,32,38,3.728193222548061,Fusión
4,8,32,38,39,3.7281025985663083,Fusión
3,27,30,32,38,3.728001210259275,Fusión
11,19,25,30,33,3.7277521761392727,Fusión
27,29,32,38,39,3.7277451938742256,Fusión
3,24,32,38,39,3.7275985663082434,Fusión
19,24,29,30,38,3.7270929339477723,Fusión
6,25,27,32,39,3.7268043336591723,Fusión
4,24,27,30,32,3.7266571242377693,Fusión
11,19,24,27,38,3.726535516454871,Fusión
6,11,25,29,30,3.7264656938044034,Fusión
3,4,6,32,39,3.7262544802867383,Fusión
6,19,24,25,30,3.726152073732719,Fusión
3,19,25,32,38,3.7258960573476703,Fusión
6,11,30,33,38,3.725870455709165,Fusión
4,6,19,29,30,3.725748847926267,Fusión
11,19,20,30,38,3.7253568228366616,Fusión
4,6,11,19,27,3.725191430433366,Fusión
4,8,11,19,39,3.7251008064516125,Fusión
3,11,19,27,30,3.72499941814458,Fusión
4,11,25,29,32,3.7248655913978492,Fusión
11,19,27,29,39,3.7247434017595307,Fusión
3,11,19,24,39,3.7245967741935484,Fusión
6,11,19,29,32,3.7245967741935484,Fusión
4,19,24,25,32,3.724551971326165,Fusión
4,11,32,33,38,3.724270353302611,Fusión
4,25,30,33,39,3.7240335381464416,Fusión
6,19,30,33,39,3.7237647209421403,Fusión
4,8,30,32,38,3.7229822708653355,Fusión
11,25,32,33,39,3.7228814644137227,Fusión
4,24,27,38,39,3.72281687846204,Fusión
4,6,24,32,38,3.7226702508960567,Fusión
27,29,30,32,38,3.722624866173253,Fusión
3,24,30,32,38,3.7224782386072706,Fusión
24,29,32,38,39,3.7222222222222223,Fusión
4,19,32,33,39,3.722164618535586,Fusión
6,25,27,30,32,3.7216840059581995,Fusión
4,20,30,38,39,3.72163818484383,Fusión
8,25,30,32,39,3.7215933819764464,Fusión
6,24,25,32,39,3.7212813620071685,Fusión
3,4,11,25,38,3.7212813620071676,Fusión
3,4,27,30,39,3.721280780151748,Fusión
3,4,6,30,32,3.7211341525857655,Fusión
4,19,25,27,38,3.721114369501466,Fusión
3,6,11,19,38,3.721012544802867,Fusión
4,6,29,32,39,3.7208781362007164,Fusión
3,29,30,32,39,3.72068612391193,Fusión
19,25,29,32,38,3.7205197132616483,Fusión
11,20,32,38,39,3.7204861111111107,Fusión
3,11,27,32,39,3.720128706419029,Fusión
4,8,11,19,30,3.7199804787506396,Fusión
4,6,11,19,24,3.7196684587813618,Fusión
11,19,27,29,30,3.719623074058558,Fusión
3,11,19,24,30,3.7194764464925756,Fusión
11,19,24,29,39,3.7192204301075265,Fusión
3,4,19,25,39,3.719175627240143,Fusión
6,25,27,38,39,3.71784376018247,Fusión
11,25,30,32,33,3.71776113671275,Fusión
4,24,27,30,38,3.717696550761067,Fusión
3,4,6,38,39,3.7172939068100357,Fusión
24,29,30,32,38,3.7171018945212495,Fusión
4,19,30,32,33,3.7170442908346133,Fusión
6,8,11,30,39,3.716709869431644,Fusión
11,24,27,32,38,3.7165444770283473,Fusión
24,25,27,30,39,3.716307661872178,Fusión
6,24,25,30,32,3.7161610343061957,Fusión
4,11,25,29,38,3.7159050179211466,Fusión
4,27,29,30,39,3.7159044360657263,Fusión
3,4,24,30,39,3.7157578084997436,Fusión
4,6,29,30,32,3.7157578084997436,Fusión
6,11,19,29,38,3.7156362007168457,Fusión
4,19,24,25,38,3.7155913978494626,Fusión
11,20,30,32,38,3.715365783410138,Fusión
4,6,11,27,32,3.7152003910068423,Fusión
4,8,11,32,39,3.7151097670250897,Fusión
3,11,27,30,32,3.715008378718056,Fusión
11,27,29,32,39,3.714752362333007,Fusión
3,11,24,32,39,3.7146057347670247,Fusión
19,24,27,32,39,3.714438742261323,Fusión
11,19,24,29,30,3.7141001024065536,Fusión
3,4,19,25,30,3.71405529953917,Fusión
11,25,33,38,39,3.71392089093702,Fusión
4,19,25,29,39,3.7137992831541218,Fusión
6,30,32,33,39,3.713773681515617,Fusión
19,20,30,32,39,3.713260048643113,Fusión
4,19,33,38,39,3.713204045058884,Fusión
3,11,19,25,32,3.7129032258064516,Fusión
6,25,27,30,38,3.7127234324814973,Fusión
8,25,30,38,39,3.7126328084997438,Fusión
6,24,25,38,39,3.712320788530466,Fusión
3,4,6,30,38,3.712173579109063,Fusión
4,6,29,38,39,3.7119175627240137,Fusión
3,29,30,38,39,3.7117255504352276,Fusión
3,11,27,38,39,3.7111681329423263,Fusión
4,25,27,32,38,3.711123330074943,Fusión
3,6,11,32,38,3.711021505376344,Fusión
6,19,27,32,38,3.7108545128706423,Fusión
3,6,25,30,39,3.7107846902201738,Fusión
8,19,32,38,39,3.7107638888888888,Fusión
4,24,29,30,39,3.7103814644137225,Fusión
4,8,11,30,32,3.709989439324117,Fusión
4,11,24,27,39,3.7098240469208212,Fusión
4,6,11,24,32,3.709677419354838,Fusión
11,27,29,30,32,3.709632034632034,Fusión
3,11,24,30,32,3.709485407066052,Fusión
19,24,27,30,32,3.70931841456035,Fusión
11,24,29,32,39,3.7092293906810037,Fusión
3,4,25,32,39,3.7091845878136196,Fusión
3,6,19,32,39,3.7089157706093188,Fusión
11,25,30,33,38,3.7088005632360472,Fusión
4,19,25,29,30,3.708678955453149,Fusión
4,11,20,30,39,3.7086453533026114,Fusión
4,11,19,25,27,3.7081215379602472,Fusión
4,19,30,33,38,3.708083717357911,Fusión
11,19,25,29,32,3.7075268817204297,Fusión
6,24,25,30,38,3.707200460829493,Fusión
11,19,32,33,38,3.7069316436251913,Fusión
4,6,29,30,38,3.706797235023041,Fusión
19,25,30,33,39,3.706694828469022,Fusión
4,6,11,27,38,3.7062398175301396,Fusión
4,8,11,38,39,3.706149193548387,Fusión
3,11,27,30,38,3.7060478052413535,Fusión
11,27,29,38,39,3.7057917888563052,Fusión
3,11,24,38,39,3.705645161290322,Fusión
6,11,29,32,38,3.705645161290322,Fusión
8,19,30,32,38,3.705643561187916,Fusión
4,24,25,32,38,3.705600358422939,Fusión
19,24,27,38,39,3.7054781687846203,Fusión
6,25,29,30,39,3.7054083461341527,Fusión
6,19,24,32,38,3.705331541218638,Fusión
6,11,25,27,39,3.7048509286412514,Fusión
6,30,33,38,39,3.7048131080389144,Fusión
4,11,24,27,30,3.7047037192198484,Fusión
3,4,6,11,39,3.704301075268817,Fusión
19,20,30,38,39,3.704299475166411,Fusión
4,6,19,27,39,3.704134082763115,Fusión
11,24,29,30,32,3.704109062980031,Fusión
3,4,25,30,32,3.704064260112647,Fusión
3,11,19,25,38,3.703942652329749,Fusión
3,19,27,30,39,3.7039420704743287,Fusión
4,25,29,32,39,3.7038082437275985,Fusión
3,6,19,30,32,3.703795442908346,Fusión
6,19,29,32,39,3.7035394265232973,Fusión
4,32,33,38,39,3.70321300563236,Fusión
4,11,19,24,25,3.702598566308244,Fusión
4,8,11,30,38,3.701028865847414,Fusión
4,6,11,24,38,3.7007168458781354,Fusión
11,27,29,30,38,3.7006714611553324,Fusión
3,11,24,30,38,3.7005248335893492,Fusión
19,24,27,30,38,3.7003578410836475,Fusión
11,24,29,38,39,3.700268817204301,Fusión
3,4,25,38,39,3.700224014336917,Fusión
4,11,19,33,39,3.7002112135176652,Fusión
3,6,19,38,39,3.699955197132616,Fusión
6,11,25,27,30,3.6997306009402786,Fusión
8,11,25,30,39,3.699639976958525,Fusión
6,11,24,25,39,3.699327956989247,Fusión
3,4,6,11,30,3.699180747567844,Fusión
4,6,19,27,30,3.699013755062142,Fusión
4,6,11,29,39,3.698924731182795,Fusión
4,8,19,30,39,3.698923131080389,Fusión
3,11,29,30,39,3.698732718894009,Fusión
4,25,29,30,32,3.6986879160266257,Fusión
4,6,19,24,39,3.6986111111111106,Fusión
11,19,25,29,38,3.698566308243727,Fusión
19,27,29,30,39,3.698565726388307,Fusión
3,19,24,30,39,3.6984190988223244,Fusión
6,19,29,30,32,3.6984190988223244,Fusión
4,11,25,27,32,3.6981304985337244,Fusión
4,30,32,33,38,3.6980926779313874,Fusión
6,11,19,27,32,3.6978616813294236,Fusión
8,11,19,32,39,3.69777105734767,Fusión
25,30,32,33,39,3.6967037890424987,Fusión
24,27,32,38,39,3.6954871293580966,Fusión
11,24,29,30,38,3.695148489503328,Fusión
3,4,25,30,38,3.695103686635944,Fusión
4,11,19,30,33,3.6950908858166924,Fusión
4,25,29,38,39,3.694847670250896,Fusión
3,6,19,30,38,3.6948348694316433,Fusión
6,19,29,38,39,3.694578853046595,Fusión
20,30,32,38,39,3.694308435739887,Fusión
6,11,24,25,30,3.6942076292882744,Fusión
4,6,27,32,39,3.6941430433365916,Fusión
3,11,25,32,38,3.6939516129032253,Fusión
3,27,30,32,39,3.6939510310478054,Fusión
4,6,11,29,30,3.6938044034818223,Fusión
19,25,27,32,38,3.6937846203975235,Fusión
4,6,19,24,30,3.693490783410138,Fusión
3,4,19,32,38,3.693234767025089,Fusión
19,24,29,30,39,3.693042754736303,Fusión
8,11,19,30,32,3.6926507296466973,Fusión
4,11,24,25,32,3.6926075268817202,Fusión
11,19,24,27,39,3.6924853372434017,Fusión
6,11,19,24,32,3.6923387096774194,Fusión
3,19,25,32,39,3.6918458781362005,Fusión
6,11,30,33,39,3.6918202764976957,Fusión
11,19,20,30,39,3.6913066436251922,Fusión
24,27,30,32,38,3.690366801657124,Fusión
4,11,32,33,39,3.6902201740911416,Fusión
3,6,32,38,39,3.6899641577060933,Fusión
4,25,29,30,38,3.689727342549923,Fusión
6,19,29,30,38,3.6894585253456222,Fusión
4,11,25,27,38,3.689169925057022,Fusión
4,6,27,30,32,3.689022715635619,Fusión
4,8,30,32,39,3.6889320916538657,Fusión
6,11,19,27,38,3.688901107852721,Fusión
8,11,19,38,39,3.6888104838709674,Fusión
4,6,24,32,39,3.6886200716845874,Fusión
11,25,29,32,38,3.688575268817204,Fusión
27,29,30,32,39,3.6885746869617835,Fusión
3,24,30,32,39,3.688428059395801,Fusión
19,24,25,32,38,3.6882616487455193,Fusión
4,19,29,32,38,3.687858422939068,Fusión
25,30,33,38,39,3.6877432155657965,Fusión
11,19,24,27,30,3.687365009542429,Fusión
3,4,11,25,39,3.6872311827956983,Fusión
4,19,25,27,39,3.6870641902899965,Fusión
3,6,11,19,39,3.6869623655913975,Fusión
4,6,19,25,32,3.686917562724014,Fusión
3,19,25,30,32,3.6867255504352276,Fusión
19,25,29,32,39,3.686469534050179,Fusión
19,32,33,38,39,3.6858742959549406,Fusión
4,6,27,38,39,3.685182469859889,Fusión
4,11,30,32,33,3.6850998463901687,Fusión
3,27,30,38,39,3.6849904575711028,Fusión
3,6,30,32,38,3.6848438300051205,Fusión
6,29,32,38,39,3.6845878136200714,Fusión
8,11,19,30,38,3.6836901561699946,Fusión
4,11,24,25,38,3.6836469534050176,Fusión
4,24,27,30,39,3.6836463715495973,Fusión
4,6,24,30,32,3.6834997439836146,Fusión
6,11,19,24,38,3.6833781362007167,Fusión
24,29,30,32,39,3.6830517153097797,Fusión
3,19,25,38,39,3.6828853046594983,Fusión
11,24,27,32,39,3.682494297816878,Fusión
3,4,11,25,30,3.6821108550947255,Fusión
4,19,25,27,30,3.6819438625890237,Fusión
4,11,25,29,39,3.6818548387096772,Fusión
3,6,11,19,30,3.6818420378904246,Fusión
6,11,19,29,39,3.6815860215053764,Fusión
4,19,24,25,39,3.6815412186379928,Fusión
19,25,29,30,32,3.681349206349206,Fusión
11,20,30,32,39,3.6813156041986685,Fusión
4,11,33,38,39,3.681259600614439,Fusión
11,19,25,27,32,3.680791788856305,Fusión
19,30,32,33,38,3.680753968253968,Fusión
3,4,11,19,32,3.6802419354838705,Fusión
4,6,27,30,38,3.680062142158916,Fusión
4,8,30,38,39,3.6799715181771635,Fusión
4,6,24,38,39,3.6796594982078847,Fusión
27,29,30,38,39,3.6796141134850813,Fusión
6,29,30,32,38,3.6794674859190986,Fusión
3,24,30,38,39,3.6794674859190986,Fusión
6,11,27,32,38,3.6789100684261973,Fusión
8,11,32,38,39,3.6788194444444446,Fusión
6,25,27,30,39,3.6786732532700275,Fusión
3,4,6,30,39,3.6781233998975935,Fusión
4,6,19,25,38,3.6779569892473116,Fusión
3,19,25,30,38,3.6777649769585254,Fusión
19,25,29,38,39,3.6775089605734763,Fusión
11,24,27,30,32,3.677373970115905,Fusión
4,25,27,32,39,3.6770731508634733,Fusión
3,6,11,32,39,3.6769713261648747,Fusión
6,19,27,32,39,3.6768043336591725,Fusión
4,11,25,29,30,3.6767345110087044,Fusión
6,11,19,29,30,3.6764656938044036,Fusión
4,19,24,25,30,3.67642089093702,Fusión
4,11,30,33,38,3.676139272913466,Fusión
11,19,24,25,32,3.6752688172043007,Fusión
4,11,19,29,32,3.6748655913978494,Fusión
11,25,30,33,39,3.674750384024578,Fusión
4,6,24,30,38,3.674539170506912,Fusión
24,29,30,38,39,3.6740911418330775,Fusión
4,19,30,33,39,3.6740335381464413,Fusión
8,11,30,32,38,3.673699116743472,Fusión
11,24,27,38,39,3.673533724340176,Fusión
6,11,24,32,38,3.673387096774193,Fusión
6,24,25,30,39,3.6731502816180237,Fusión
3,25,32,38,39,3.6728942652329746,Fusión
11,19,32,33,39,3.672881464413722,Fusión
4,6,29,30,39,3.6727470558115716,Fusión
19,25,29,30,38,3.6723886328725035,Fusión
11,20,30,38,39,3.6723550307219663,Fusión
4,6,11,27,39,3.6721896383186703,Fusión
3,11,27,30,39,3.671997626029884,Fusión
4,25,27,30,32,3.6719528231625005,Fusión
3,6,11,30,32,3.671850998463902,Fusión
11,19,25,27,38,3.671831215379602,Fusión
6,19,27,30,32,3.6716840059581997,Fusión
6,11,29,32,39,3.6715949820788527,Fusión
8,19,30,32,39,3.6715933819764466,Fusión
4,24,25,32,39,3.6715501792114695,Fusión
6,19,24,32,39,3.6712813620071683,Fusión
3,4,11,19,38,3.671281362007168,Fusión
3,11,19,25,39,3.6698924731182796,Fusión
11,24,27,30,38,3.6684133966392034,Fusión
4,25,27,38,39,3.668112577386771,Fusión
3,6,11,38,39,3.668010752688172,Fusión
4,6,25,32,38,3.667965949820788,Fusión
6,19,27,38,39,3.6678437601824703,Fusión
3,25,30,32,38,3.6677739375320018,Fusión
11,19,30,32,33,3.667761136712749,Fusión
25,29,32,38,39,3.6675179211469535,Fusión
4,6,11,27,30,3.6670693106176975,Fusión
4,8,11,30,39,3.666978686635945,Fusión
4,6,11,24,39,3.666666666666666,Fusión
11,27,29,30,39,3.6666212819438626,Fusión
6,11,29,30,32,3.66647465437788,Fusión
3,11,24,30,39,3.66647465437788,Fusión
4,24,25,30,32,3.6664298515104967,Fusión
11,19,24,25,38,3.666308243727598,Fusión
19,24,27,30,39,3.666307661872178,Fusión
6,19,24,30,32,3.6661610343061954,Fusión
4,11,19,29,38,3.6659050179211468,Fusión
4,6,11,19,25,3.664964157706093,Fusión
3,11,19,25,30,3.664772145417307,Fusión
11,19,25,29,39,3.6645161290322577,Fusión
4,30,32,33,39,3.664042498719918,Fusión
11,19,33,38,39,3.6639208909370202,Fusión
4,25,27,30,38,3.6629922496857983,Fusión
3,6,11,30,38,3.662890424987199,Fusión
6,19,27,30,38,3.6627234324814975,Fusión
6,11,29,38,39,3.66263440860215,Fusión
8,19,30,38,39,3.662632808499744,Fusión
4,24,25,38,39,3.662589605734767,Fusión
25,29,30,32,38,3.6623975934459807,Fusión
6,19,24,38,39,3.662320788530466,Fusión
11,25,27,32,38,3.6618401759530785,Fusión
4,6,11,24,30,3.6615463389656933,Fusión
3,4,11,32,38,3.661290322580645,Fusión
4,19,27,32,38,3.6611233300749433,Fusión
11,24,29,30,39,3.661098310291859,Fusión
3,4,25,30,39,3.6610535074244748,Fusión
3,6,19,30,39,3.660784690220174,Fusión
3,11,25,32,39,3.659901433691756,Fusión
19,25,27,32,39,3.659734441186054,Fusión
11,19,25,29,30,3.659395801331285,Fusión
3,4,19,32,39,3.6591845878136198,Fusión
11,19,30,33,38,3.6588005632360474,Fusión
6,27,32,38,39,3.6578527207559466,Fusión
6,11,29,30,38,3.6575140809011772,Fusión
4,24,25,30,38,3.657469278033794,Fusión
6,19,24,30,38,3.6572004608294932,Fusión
11,24,25,32,38,3.656317204301075,Fusión
24,27,30,32,39,3.6563166224456545,Fusión
4,11,29,32,38,3.655913978494623,Fusión
4,25,29,30,39,3.6556771633384537,Fusión
4,19,24,32,38,3.655600358422939,Fusión
6,19,29,30,39,3.6554083461341524,Fusión
4,11,25,27,39,3.6551197458455524,Fusión
4,30,33,38,39,3.6550819252432154,Fusión
4,6,11,25,32,3.6549731182795693,Fusión
6,11,19,27,39,3.6548509286412516,Fusión
3,11,25,30,32,3.654781105990783,Fusión
19,25,27,30,32,3.6546141134850814,Fusión
11,25,29,32,39,3.654525089605735,Fusión
19,24,25,32,39,3.65421146953405,Fusión
3,4,19,30,32,3.654064260112647,Fusión
11,32,33,38,39,3.6539298515104965,Fusión
4,19,29,32,39,3.6538082437275983,Fusión
6,27,30,32,38,3.6527323930549738,Fusión
8,30,32,38,39,3.6526417690732207,Fusión
6,24,32,38,39,3.6523297491039424,Fusión
3,11,25,38,39,3.6509408602150533,Fusión
3,6,30,32,39,3.6507936507936507,Fusión
19,25,27,38,39,3.6507738677093515,Fusión
6,19,25,32,38,3.6506272401433693,Fusión
3,4,19,38,39,3.650224014336917,Fusión
4,11,25,27,30,3.6499994181445796,Fusión
6,11,19,27,30,3.649730600940279,Fusión
8,11,19,30,39,3.6496399769585253,Fusión
4,11,24,25,39,3.649596774193548,Fusión
11,25,29,30,32,3.649404761904762,Fusión
6,11,19,24,39,3.6493279569892474,Fusión
19,24,25,30,32,3.649091141833077,Fusión
11,30,32,33,38,3.6488095238095237,Fusión
4,19,29,30,32,3.6486879160266255,Fusión
4,11,19,27,32,3.6481304985337246,Fusión
24,27,30,38,39,3.6473560489689523,Fusión
6,24,30,32,38,3.6472094214029696,Fusión
19,30,32,33,39,3.6467037890424985,Fusión
4,6,11,25,38,3.6460125448028666,Fusión
4,6,27,30,39,3.646011962947447,Fusión
3,11,25,30,38,3.6458205325140804,Fusión
19,25,27,30,38,3.6456535400083787,Fusión
11,25,29,38,39,3.645564516129032,Fusión
6,29,30,32,39,3.645417306707629,Fusión
19,24,25,38,39,3.6452508960573473,Fusión
3,4,19,30,38,3.6451036866359443,Fusión
6,11,27,32,39,3.644859889214728,Fusión
4,19,29,38,39,3.644847670250896,Fusión
4,11,24,25,30,3.6444764464925754,Fusión
6,11,19,24,30,3.6442076292882746,Fusión
3,11,19,32,38,3.6439516129032254,Fusión
4,6,19,25,39,3.643906810035842,Fusión
3,19,25,30,39,3.6437147977470556,Fusión
4,11,19,24,32,3.6426075268817204,Fusión
4,11,30,33,39,3.6420890937019967,Fusión
3,6,30,38,39,3.6418330773169485,Fusión
25,27,32,38,39,3.640782828282828,Fusión
4,6,24,30,39,3.6404889912954426,Fusión
11,25,29,30,38,3.6404441884280594,Fusión
3,4,32,38,39,3.6402329749103943,Fusión
19,24,25,30,38,3.6401305683563745,Fusión
6,11,27,30,32,3.639739561513755,Fusión
4,19,29,30,38,3.6397273425499233,Fusión
8,11,30,32,39,3.639648937532002,Fusión
6,11,24,32,39,3.6393369175627237,Fusión
4,11,19,27,38,3.639169925057022,Fusión
4,6,19,25,30,3.638786482334869,Fusión
11,19,29,32,38,3.6385752688172044,Fusión
19,25,29,30,39,3.638338453661034,Fusión
11,19,25,27,39,3.637781036168133,Fusión
19,30,33,38,39,3.6377432155657963,Fusión
6,11,19,25,32,3.6376344086021506,Fusión
3,4,11,19,39,3.6372311827956985,Fusión
6,29,30,38,39,3.6364567332309266,Fusión
6,11,27,38,39,3.6358993157380253,Fusión
25,27,30,32,38,3.635662500581855,Fusión
24,25,32,38,39,3.6352598566308245,Fusión
3,4,30,32,38,3.6351126472094215,Fusión
4,29,32,38,39,3.6348566308243724,Fusión
11,24,27,30,39,3.6343632174277336,Fusión
6,11,24,30,32,3.634216589861751,Fusión
4,6,25,32,39,3.6339157706093186,Fusión
3,25,30,32,39,3.6337237583205324,Fusión
4,11,19,24,38,3.6336469534050178,Fusión
11,19,25,27,30,3.63266070846716,Fusión
11,19,24,25,39,3.6322580645161286,Fusión
3,4,11,19,30,3.6321108550947256,Fusión
4,11,19,29,39,3.6318548387096774,Fusión
6,11,27,30,38,3.6307789880370525,Fusión
8,11,30,38,39,3.6306883640553,Fusión
6,11,24,38,39,3.630376344086021,Fusión
24,25,30,32,38,3.6301395289298517,Fusión
4,29,30,32,38,3.6297363031233996,Fusión
4,11,27,32,38,3.6291788856304983,Fusión
4,25,27,30,39,3.6289420704743285,Fusión
3,6,11,30,39,3.62884024577573,Fusión
4,6,25,30,32,3.6287954429083458,Fusión
6,11,19,25,38,3.628673835125448,Fusión
6,19,27,30,39,3.6286732532700277,Fusión
25,29,30,32,39,3.628347414234511,Fusión
11,25,27,32,39,3.627789996741609,Fusión
30,32,33,38,39,3.627752176139273,Fusión
3,4,11,32,39,3.6272401433691757,Fusión
11,19,24,25,30,3.627137736815156,Fusión
4,19,27,32,39,3.6270731508634735,Fusión
4,11,19,29,30,3.6267345110087046,Fusión
6,11,24,30,38,3.6252560163850482,Fusión
4,6,25,38,39,3.624955197132616,Fusión
3,25,30,38,39,3.6247631848438298,Fusión
11,19,30,33,39,3.6247503840245776,Fusión
4,11,24,32,38,3.623655913978494,Fusión
6,11,29,30,39,3.623463901689708,Fusión
4,24,25,30,39,3.6234190988223247,Fusión
6,19,24,30,39,3.6231502816180234,Fusión
3,19,32,38,39,3.6228942652329748,Fusión
11,25,27,30,32,3.6226696690406364,Fusión
11,24,25,32,39,3.622267025089606,Fusión
3,4,11,30,32,3.622119815668203,Fusión
4,19,27,30,32,3.6219528231625007,Fusión
4,11,29,32,39,3.6218637992831537,Fusión
4,19,24,32,39,3.6215501792114693,Fusión
4,6,25,30,38,3.619834869431643,Fusión
25,29,30,38,39,3.6193868407578087,Fusión
11,25,27,38,39,3.6188294232649074,Fusión
6,11,25,32,38,3.6186827956989243,Fusión
6,27,30,32,39,3.6186822138435044,Fusión
3,4,11,38,39,3.618279569892473,Fusión
4,19,27,38,39,3.6181125773867713,Fusión
4,6,19,32,38,3.617965949820788,Fusión
3,19,30,32,38,3.617773937532002,Fusión
19,29,32,38,39,3.6175179211469537,Fusión
11,24,25,30,32,3.617146697388633,Fusión
4,11,29,30,32,3.616743471582181,Fusión
6,19,25,32,39,3.6165770609318995,Fusión
4,19,24,30,32,3.6164298515104965,Fusión
11,30,32,33,39,3.6147593445980544,Fusión
11,25,27,30,38,3.6137090955639346,Fusión
11,24,25,38,39,3.613306451612903,Fusión
3,4,11,30,38,3.6131592421915,Fusión
6,24,30,32,39,3.6131592421915,Fusión
4,19,27,30,38,3.6129922496857985,Fusión
4,11,29,38,39,3.612903225806451,Fusión
4,19,24,38,39,3.612589605734767,Fusión
19,29,30,32,38,3.612397593445981,Fusión
4,6,11,25,39,3.6119623655913973,Fusión
11,19,27,32,38,3.6118401759530787,Fusión
3,11,25,30,39,3.611770353302611,Fusión
19,25,27,30,39,3.6116033607969094,Fusión
6,19,25,30,32,3.6114567332309266,Fusión
3,4,19,30,39,3.611053507424475,Fusión
3,11,19,32,39,3.609901433691756,Fusión
6,27,30,38,39,3.6097216403668018,Fusión
11,24,25,30,38,3.6081861239119304,Fusión
4,27,32,38,39,3.6081215379602476,Fusión
4,11,29,30,38,3.6077828981054783,Fusión
6,19,25,38,39,3.6076164874551973,Fusión
4,19,24,30,38,3.6074692780337942,Fusión
4,6,11,25,30,3.6068420378904245,Fusión
11,25,29,30,39,3.60639400921659,Fusión
11,19,24,32,38,3.6063172043010754,Fusión
19,24,25,30,39,3.606080389144905,Fusión
11,30,33,38,39,3.6057987711213517,Fusión
4,19,29,30,39,3.6056771633384535,Fusión
4,11,19,27,39,3.6051197458455526,Fusión
