N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,16,35,36,39,4.273809523809524,Mediana
8,16,35,36,39,4.273809523809524,Mediana
8,9,16,36,39,4.273809523809524,Mediana
3,9,29,34,37,4.273809523809524,Mediana
3,23,34,35,37,4.273809523809524,Mediana
3,5,29,35,37,4.273809523809524,Mediana
3,5,9,29,37,4.273809523809524,Mediana
3,5,23,35,37,4.273809523809524,Mediana
5,7,9,29,37,4.273809523809524,Mediana
5,16,23,35,37,4.273809523809524,Mediana
3,5,7,9,37,4.273809523809524,Mediana
3,7,9,34,37,4.273809523809524,Mediana
16,23,34,35,37,4.273809523809524,Mediana
7,9,29,34,37,4.273809523809524,Mediana
8,9,29,36,39,4.273809523809524,Mediana
7,8,9,10,37,4.273809523809524,Mediana
8,9,10,29,37,4.273809523809524,Mediana
8,10,29,35,37,4.273809523809524,Mediana
10,29,35,36,39,4.273809523809524,Mediana
8,29,35,36,39,4.273809523809524,Mediana
3,16,34,35,37,4.273809523809524,Mediana
3,5,16,35,37,4.273809523809524,Mediana
7,10,35,36,39,4.273809523809524,Mediana
3,5,7,35,37,4.273809523809524,Mediana
7,8,35,36,39,4.273809523809524,Mediana
7,9,10,36,39,4.273809523809524,Mediana
5,7,29,35,37,4.273809523809524,Mediana
3,7,34,35,37,4.273809523809524,Mediana
7,8,9,36,39,4.273809523809524,Mediana
7,29,34,35,37,4.273809523809524,Mediana
9,10,29,36,39,4.273809523809524,Mediana
5,9,16,23,37,4.273809523809524,Mediana
9,16,23,34,37,4.273809523809524,Mediana
8,9,10,23,37,4.273809523809524,Mediana
8,16,22,29,34,4.272727272727273,Mediana
3,8,22,23,34,4.272727272727273,Mediana
3,8,16,22,34,4.272727272727273,Mediana
7,8,22,23,34,4.272727272727273,Mediana
5,8,16,22,29,4.272727272727273,Mediana
5,7,8,22,29,4.272727272727273,Mediana
10,22,23,29,34,4.272727272727273,Mediana
3,5,8,22,23,4.272727272727273,Mediana
5,10,22,23,29,4.272727272727273,Mediana
7,8,22,29,34,4.272727272727273,Mediana
5,7,8,16,22,4.272727272727273,Mediana
8,16,22,23,34,4.272727272727273,Mediana
5,8,16,22,23,4.272727272727273,Mediana
3,10,22,23,34,4.272727272727273,Mediana
10,16,22,23,34,4.272727272727273,Mediana
7,10,22,29,34,4.272727272727273,Mediana
5,7,10,22,29,4.272727272727273,Mediana
3,5,10,22,23,4.272727272727273,Mediana
5,10,16,22,23,4.272727272727273,Mediana
5,7,8,22,23,4.272727272727273,Mediana
5,8,22,23,29,4.272727272727273,Mediana
3,5,7,10,22,4.272727272727273,Mediana
3,5,8,22,29,4.272727272727273,Mediana
5,7,10,16,22,4.272727272727273,Mediana
7,10,16,22,34,4.272727272727273,Mediana
3,7,10,22,34,4.272727272727273,Mediana
8,22,23,29,34,4.272727272727273,Mediana
3,10,16,22,34,4.272727272727273,Mediana
3,5,10,22,29,4.272727272727273,Mediana
7,8,16,22,34,4.272727272727273,Mediana
3,5,10,16,22,4.272727272727273,Mediana
3,5,7,8,22,4.272727272727273,Mediana
3,10,22,29,34,4.272727272727273,Mediana
3,8,22,29,34,4.272727272727273,Mediana
7,10,22,23,34,4.272727272727273,Mediana
5,7,10,22,23,4.272727272727273,Mediana
3,5,8,16,22,4.272727272727273,Mediana
5,10,16,22,29,4.272727272727273,Mediana
10,16,22,29,34,4.272727272727273,Mediana
3,7,8,22,34,4.272727272727273,Mediana
4,9,35,36,37,4.272619047619047,Mediana
1,12,23,36,39,4.272222222222222,Mediana
1,7,10,12,37,4.272222222222222,Mediana
1,10,12,29,37,4.272222222222222,Mediana
1,3,8,12,37,4.272222222222222,Mediana
1,7,12,36,39,4.272222222222222,Mediana
1,3,10,12,37,4.272222222222222,Mediana
1,7,8,12,37,4.272222222222222,Mediana
1,10,12,23,37,4.272222222222222,Mediana
1,12,29,36,39,4.272222222222222,Mediana
1,12,16,36,39,4.272222222222222,Mediana
1,8,12,23,37,4.272222222222222,Mediana
1,8,12,16,37,4.272222222222222,Mediana
1,3,12,36,39,4.272222222222222,Mediana
1,10,12,16,37,4.272222222222222,Mediana
1,8,12,29,37,4.272222222222222,Mediana
4,8,9,22,36,4.271536796536797,Mediana
4,8,22,35,36,4.271536796536797,Mediana
4,9,10,22,36,4.271536796536797,Mediana
4,10,22,35,36,4.271536796536797,Mediana
4,22,29,35,39,4.271536796536796,Mediana
3,4,22,35,39,4.271536796536796,Mediana
4,7,22,35,39,4.271536796536796,Mediana
4,16,22,35,39,4.271536796536796,Mediana
4,9,22,23,39,4.271536796536796,Mediana
4,9,22,29,39,4.271536796536796,Mediana
4,7,9,22,39,4.271536796536796,Mediana
4,9,16,22,39,4.271536796536796,Mediana
3,4,9,22,39,4.271536796536796,Mediana
4,22,23,35,39,4.271536796536796,Mediana
1,4,12,22,36,4.269949494949494,Mediana
5,9,12,29,35,4.26984126984127,Mediana
5,7,9,12,35,4.26984126984127,Mediana
9,12,29,34,35,4.26984126984127,Mediana
7,9,12,34,35,4.26984126984127,Mediana
9,12,23,34,35,4.26984126984127,Mediana
3,9,12,34,35,4.26984126984127,Mediana
5,9,12,23,35,4.26984126984127,Mediana
8,9,10,12,35,4.26984126984127,Mediana
3,5,9,12,35,4.26984126984127,Mediana
9,12,16,34,35,4.26984126984127,Mediana
5,9,12,16,35,4.26984126984127,Mediana
12,22,29,35,37,4.2687590187590185,Mediana
9,12,16,22,37,4.2687590187590185,Mediana
12,22,23,35,37,4.2687590187590185,Mediana
3,9,12,22,37,4.2687590187590185,Mediana
12,16,22,35,37,4.2687590187590185,Mediana
9,12,22,29,37,4.2687590187590185,Mediana
9,12,22,23,37,4.2687590187590185,Mediana
7,12,22,35,37,4.2687590187590185,Mediana
3,12,22,35,37,4.2687590187590185,Mediana
7,9,12,22,37,4.2687590187590185,Mediana
4,7,36,37,39,4.266666666666667,Mediana
4,8,10,16,34,4.266666666666667,Mediana
4,5,8,10,16,4.266666666666667,Mediana
4,5,8,10,23,4.266666666666667,Mediana
4,8,10,23,34,4.266666666666667,Mediana
4,5,16,23,34,4.266666666666667,Mediana
4,5,7,23,34,4.266666666666667,Mediana
4,7,8,10,34,4.266666666666667,Mediana
4,23,36,37,39,4.266666666666667,Mediana
3,4,5,23,34,4.266666666666667,Mediana
4,5,7,29,34,4.266666666666667,Mediana
3,4,5,8,10,4.266666666666667,Mediana
3,4,8,10,34,4.266666666666667,Mediana
3,4,5,7,34,4.266666666666667,Mediana
4,16,36,37,39,4.266666666666667,Mediana
3,4,36,37,39,4.266666666666667,Mediana
4,29,36,37,39,4.266666666666667,Mediana
3,4,5,29,34,4.266666666666667,Mediana
4,5,8,10,29,4.266666666666667,Mediana
4,8,10,29,34,4.266666666666667,Mediana
4,5,16,29,34,4.266666666666667,Mediana
4,5,7,8,10,4.266666666666667,Mediana
4,5,23,29,34,4.266666666666667,Mediana
3,4,5,16,34,4.266666666666667,Mediana
4,5,7,16,34,4.266666666666667,Mediana
1,3,9,35,37,4.264285714285714,Mediana
1,9,29,35,37,4.264285714285714,Mediana
1,9,23,35,37,4.264285714285714,Mediana
1,7,9,35,37,4.264285714285714,Mediana
1,9,16,35,37,4.264285714285714,Mediana
5,7,12,29,39,4.263888888888889,Mediana
7,12,29,34,39,4.263888888888889,Mediana
5,8,12,23,36,4.263888888888889,Mediana
8,12,23,34,36,4.263888888888889,Mediana
8,12,16,34,36,4.263888888888889,Mediana
8,10,12,23,39,4.263888888888889,Mediana
7,12,16,34,39,4.263888888888889,Mediana
5,12,16,23,39,4.263888888888889,Mediana
12,16,23,34,39,4.263888888888889,Mediana
5,8,12,16,36,4.263888888888889,Mediana
8,10,12,29,39,4.263888888888889,Mediana
3,8,10,12,39,4.263888888888889,Mediana
7,10,12,34,36,4.263888888888889,Mediana
5,12,16,29,39,4.263888888888889,Mediana
5,7,10,12,36,4.263888888888889,Mediana
3,8,12,34,36,4.263888888888889,Mediana
5,7,12,16,39,4.263888888888889,Mediana
3,12,29,34,39,4.263888888888889,Mediana
5,7,8,12,36,4.263888888888889,Mediana
3,5,12,29,39,4.263888888888889,Mediana
7,8,12,34,36,4.263888888888889,Mediana
3,12,23,34,39,4.263888888888889,Mediana
10,12,23,34,36,4.263888888888889,Mediana
3,12,16,34,39,4.263888888888889,Mediana
3,5,12,23,39,4.263888888888889,Mediana
5,10,12,23,36,4.263888888888889,Mediana
3,5,12,16,39,4.263888888888889,Mediana
10,12,16,34,36,4.263888888888889,Mediana
7,8,10,12,39,4.263888888888889,Mediana
8,10,12,16,39,4.263888888888889,Mediana
10,12,29,34,36,4.263888888888889,Mediana
3,5,10,12,36,4.263888888888889,Mediana
5,7,12,23,39,4.263888888888889,Mediana
3,10,12,34,36,4.263888888888889,Mediana
7,12,23,34,39,4.263888888888889,Mediana
3,7,12,34,39,4.263888888888889,Mediana
12,16,29,34,39,4.263888888888889,Mediana
3,5,7,12,39,4.263888888888889,Mediana
5,10,12,29,36,4.263888888888889,Mediana
5,12,23,29,39,4.263888888888889,Mediana
5,8,12,29,36,4.263888888888889,Mediana
8,12,29,34,36,4.263888888888889,Mediana
12,23,29,34,39,4.263888888888889,Mediana
5,10,12,16,36,4.263888888888889,Mediana
3,5,8,12,36,4.263888888888889,Mediana
1,10,22,23,35,4.263203463203463,Mediana
1,3,10,22,35,4.263203463203463,Mediana
1,9,10,22,29,4.263203463203463,Mediana
1,8,22,29,35,4.263203463203463,Mediana
1,7,8,22,35,4.263203463203463,Mediana
1,10,22,29,35,4.263203463203463,Mediana
1,9,10,16,22,4.263203463203463,Mediana
1,8,9,22,29,4.263203463203463,Mediana
1,10,16,22,35,4.263203463203463,Mediana
1,8,9,22,23,4.263203463203463,Mediana
1,3,8,9,22,4.263203463203463,Mediana
1,7,10,22,35,4.263203463203463,Mediana
1,3,9,10,22,4.263203463203463,Mediana
1,8,16,22,35,4.263203463203463,Mediana
1,7,9,10,22,4.263203463203463,Mediana
1,9,10,22,23,4.263203463203463,Mediana
1,7,8,9,22,4.263203463203463,Mediana
1,8,22,23,35,4.263203463203463,Mediana
1,8,9,16,22,4.263203463203463,Mediana
1,3,8,22,35,4.263203463203463,Mediana
4,9,10,12,37,4.262698412698413,Mediana
4,8,9,12,37,4.262698412698413,Mediana
4,8,12,35,37,4.262698412698413,Mediana
4,10,12,35,37,4.262698412698413,Mediana
4,9,12,36,39,4.262698412698413,Mediana
4,12,35,36,39,4.262698412698413,Mediana
4,5,7,12,22,4.261616161616161,Mediana
4,8,10,12,22,4.261616161616161,Mediana
4,7,12,22,34,4.261616161616161,Mediana
4,12,16,22,34,4.261616161616161,Mediana
4,12,22,29,34,4.261616161616161,Mediana
4,5,12,22,29,4.261616161616161,Mediana
3,4,5,12,22,4.261616161616161,Mediana
3,4,12,22,34,4.261616161616161,Mediana
4,12,22,23,34,4.261616161616161,Mediana
4,5,12,22,23,4.261616161616161,Mediana
4,5,12,16,22,4.261616161616161,Mediana
1,10,16,36,37,4.258333333333334,Mediana
1,3,8,36,37,4.258333333333334,Mediana
1,8,23,36,37,4.258333333333334,Mediana
1,3,10,36,37,4.258333333333334,Mediana
1,10,29,36,37,4.258333333333334,Mediana
1,7,10,36,37,4.258333333333334,Mediana
1,8,29,36,37,4.258333333333334,Mediana
1,10,23,36,37,4.258333333333334,Mediana
1,8,16,36,37,4.258333333333334,Mediana
1,7,8,36,37,4.258333333333334,Mediana
1,16,23,37,39,4.258333333333333,Mediana
1,3,7,37,39,4.258333333333333,Mediana
1,3,23,37,39,4.258333333333333,Mediana
1,3,29,37,39,4.258333333333333,Mediana
1,16,29,37,39,4.258333333333333,Mediana
1,7,23,37,39,4.258333333333333,Mediana
1,3,16,37,39,4.258333333333333,Mediana
1,7,29,37,39,4.258333333333333,Mediana
1,23,29,37,39,4.258333333333333,Mediana
1,7,16,37,39,4.258333333333333,Mediana
1,4,5,23,35,4.257142857142857,Mediana
1,4,8,10,35,4.257142857142857,Mediana
1,4,5,29,35,4.257142857142857,Mediana
1,3,4,9,34,4.257142857142857,Mediana
1,3,4,5,9,4.257142857142857,Mediana
1,4,9,23,34,4.257142857142857,Mediana
1,3,4,34,35,4.257142857142857,Mediana
1,4,9,16,34,4.257142857142857,Mediana
1,3,4,5,35,4.257142857142857,Mediana
1,4,9,29,34,4.257142857142857,Mediana
1,4,5,7,35,4.257142857142857,Mediana
1,4,5,16,35,4.257142857142857,Mediana
1,4,5,9,16,4.257142857142857,Mediana
1,4,8,9,10,4.257142857142857,Mediana
1,4,23,34,35,4.257142857142857,Mediana
1,4,29,34,35,4.257142857142857,Mediana
1,4,16,34,35,4.257142857142857,Mediana
1,4,5,9,29,4.257142857142857,Mediana
1,4,7,34,35,4.257142857142857,Mediana
1,4,5,9,23,4.257142857142857,Mediana
1,4,5,7,9,4.257142857142857,Mediana
1,4,7,9,34,4.257142857142857,Mediana
1,4,16,22,37,4.256060606060606,Mediana
1,4,22,29,37,4.256060606060606,Mediana
1,3,4,22,37,4.256060606060606,Mediana
1,4,7,22,37,4.256060606060606,Mediana
1,4,22,23,37,4.256060606060606,Mediana
7,9,10,35,39,4.255952380952381,Mediana
5,9,29,35,36,4.255952380952381,Mediana
9,16,34,35,36,4.255952380952381,Mediana
7,9,34,35,36,4.255952380952381,Mediana
5,7,9,35,36,4.255952380952381,Mediana
5,9,16,35,36,4.255952380952381,Mediana
9,10,23,35,39,4.255952380952381,Mediana
9,23,34,35,36,4.255952380952381,Mediana
9,29,34,35,36,4.255952380952381,Mediana
3,8,9,35,39,4.255952380952381,Mediana
8,9,10,35,36,4.255952380952381,Mediana
8,9,23,35,39,4.255952380952381,Mediana
5,9,23,35,36,4.255952380952381,Mediana
7,8,9,35,39,4.255952380952381,Mediana
9,10,29,35,39,4.255952380952381,Mediana
9,10,16,35,39,4.255952380952381,Mediana
3,9,10,35,39,4.255952380952381,Mediana
8,9,29,35,39,4.255952380952381,Mediana
8,9,16,35,39,4.255952380952381,Mediana
3,5,9,35,36,4.255952380952381,Mediana
3,9,34,35,36,4.255952380952381,Mediana
3,22,35,36,37,4.25487012987013,Mediana
16,22,35,36,37,4.25487012987013,Mediana
3,9,22,36,37,4.25487012987013,Mediana
9,22,23,36,37,4.25487012987013,Mediana
9,22,29,36,37,4.25487012987013,Mediana
9,16,22,36,37,4.25487012987013,Mediana
22,29,35,36,37,4.25487012987013,Mediana
7,22,35,36,37,4.25487012987013,Mediana
7,9,22,36,37,4.25487012987013,Mediana
22,23,35,36,37,4.25487012987013,Mediana
1,10,12,35,36,4.25436507936508,Mediana
1,8,12,35,36,4.25436507936508,Mediana
1,9,10,12,36,4.25436507936508,Mediana
1,8,9,12,36,4.25436507936508,Mediana
1,3,12,35,39,4.254365079365079,Mediana
1,9,12,23,39,4.254365079365079,Mediana
1,3,9,12,39,4.254365079365079,Mediana
1,9,12,16,39,4.254365079365079,Mediana
1,7,9,12,39,4.254365079365079,Mediana
1,12,23,35,39,4.254365079365079,Mediana
1,7,12,35,39,4.254365079365079,Mediana
1,12,29,35,39,4.254365079365079,Mediana
1,9,12,29,39,4.254365079365079,Mediana
1,12,16,35,39,4.254365079365079,Mediana
4,9,10,22,35,4.2536796536796535,Mediana
4,8,9,22,35,4.2536796536796535,Mediana
1,4,9,12,22,4.252092352092352,Mediana
1,4,12,22,35,4.252092352092352,Mediana
9,12,22,35,36,4.250901875901876,Mediana
3,29,34,36,39,4.25,Mediana
5,10,16,29,37,4.25,Mediana
3,7,10,34,37,4.25,Mediana
10,16,29,34,37,4.25,Mediana
5,16,29,36,39,4.25,Mediana
8,10,16,36,39,4.25,Mediana
3,10,23,34,37,4.25,Mediana
5,7,10,16,37,4.25,Mediana
3,5,7,10,37,4.25,Mediana
7,16,34,36,39,4.25,Mediana
5,7,8,29,37,4.25,Mediana
7,8,29,34,37,4.25,Mediana
5,8,16,23,37,4.25,Mediana
16,29,34,36,39,4.25,Mediana
8,16,23,34,37,4.25,Mediana
3,5,29,36,39,4.25,Mediana
7,10,16,34,37,4.25,Mediana
3,7,8,34,37,4.25,Mediana
3,5,7,36,39,4.25,Mediana
3,5,10,23,37,4.25,Mediana
8,10,23,36,39,4.25,Mediana
3,7,34,36,39,4.25,Mediana
5,7,10,29,37,4.25,Mediana
7,10,29,34,37,4.25,Mediana
5,23,29,36,39,4.25,Mediana
3,5,7,8,37,4.25,Mediana
23,29,34,36,39,4.25,Mediana
8,23,29,34,37,4.25,Mediana
10,23,29,34,37,4.25,Mediana
16,23,34,36,39,4.25,Mediana
5,7,8,23,37,4.25,Mediana
7,8,23,34,37,4.25,Mediana
3,5,8,16,37,4.25,Mediana
5,8,23,29,37,4.25,Mediana
7,8,10,36,39,4.25,Mediana
3,8,10,36,39,4.25,Mediana
5,7,29,36,39,4.25,Mediana
3,5,16,36,39,4.25,Mediana
8,16,29,34,37,4.25,Mediana
5,7,8,16,37,4.25,Mediana
3,5,23,36,39,4.25,Mediana
5,10,23,29,37,4.25,Mediana
3,16,34,36,39,4.25,Mediana
3,10,29,34,37,4.25,Mediana
3,5,10,29,37,4.25,Mediana
7,23,34,36,39,4.25,Mediana
7,29,34,36,39,4.25,Mediana
5,7,23,36,39,4.25,Mediana
7,8,16,34,37,4.25,Mediana
5,16,23,36,39,4.25,Mediana
3,8,16,34,37,4.25,Mediana
3,5,8,29,37,4.25,Mediana
3,23,34,36,39,4.25,Mediana
3,5,8,23,37,4.25,Mediana
3,5,10,16,37,4.25,Mediana
3,8,23,34,37,4.25,Mediana
8,10,29,36,39,4.25,Mediana
10,16,23,34,37,4.25,Mediana
3,8,29,34,37,4.25,Mediana
5,10,16,23,37,4.25,Mediana
5,7,16,36,39,4.25,Mediana
3,10,16,34,37,4.25,Mediana
5,8,16,29,37,4.25,Mediana
5,7,10,23,37,4.25,Mediana
7,10,23,34,37,4.25,Mediana
3,4,9,37,39,4.248809523809523,Mediana
4,7,35,37,39,4.248809523809523,Mediana
4,9,16,37,39,4.248809523809523,Mediana
4,16,35,37,39,4.248809523809523,Mediana
4,9,23,37,39,4.248809523809523,Mediana
4,8,9,36,37,4.248809523809523,Mediana
4,29,35,37,39,4.248809523809523,Mediana
4,8,35,36,37,4.248809523809523,Mediana
3,4,35,37,39,4.248809523809523,Mediana
4,9,29,37,39,4.248809523809523,Mediana
4,23,35,37,39,4.248809523809523,Mediana
4,10,35,36,37,4.248809523809523,Mediana
4,9,10,36,37,4.248809523809523,Mediana
4,7,9,37,39,4.248809523809523,Mediana
4,22,29,34,36,4.247727272727273,Mediana
4,5,22,29,36,4.247727272727273,Mediana
4,8,10,22,36,4.247727272727273,Mediana
4,5,16,22,36,4.247727272727273,Mediana
4,16,22,34,36,4.247727272727273,Mediana
4,22,23,34,36,4.247727272727273,Mediana
4,5,22,23,36,4.247727272727273,Mediana
4,7,22,34,36,4.247727272727273,Mediana
3,4,22,34,36,4.247727272727273,Mediana
3,4,5,22,36,4.247727272727273,Mediana
4,5,7,22,36,4.247727272727273,Mediana
3,4,8,22,39,4.247727272727272,Mediana
4,8,16,22,39,4.247727272727272,Mediana
4,10,22,29,39,4.247727272727272,Mediana
3,4,10,22,39,4.247727272727272,Mediana
4,8,22,29,39,4.247727272727272,Mediana
4,8,22,23,39,4.247727272727272,Mediana
4,7,8,22,39,4.247727272727272,Mediana
4,7,10,22,39,4.247727272727272,Mediana
4,10,16,22,39,4.247727272727272,Mediana
4,10,22,23,39,4.247727272727272,Mediana
1,4,12,36,37,4.247222222222222,Mediana
5,10,12,16,35,4.246031746031746,Mediana
3,8,9,12,34,4.246031746031746,Mediana
5,7,8,9,12,4.246031746031746,Mediana
7,8,9,12,34,4.246031746031746,Mediana
5,7,10,12,35,4.246031746031746,Mediana
5,10,12,29,35,4.246031746031746,Mediana
3,5,8,9,12,4.246031746031746,Mediana
3,9,10,12,34,4.246031746031746,Mediana
10,12,29,34,35,4.246031746031746,Mediana
7,10,12,34,35,4.246031746031746,Mediana
8,12,16,34,35,4.246031746031746,Mediana
5,8,12,16,35,4.246031746031746,Mediana
10,12,16,34,35,4.246031746031746,Mediana
5,7,8,12,35,4.246031746031746,Mediana
5,8,12,29,35,4.246031746031746,Mediana
7,8,12,34,35,4.246031746031746,Mediana
3,5,9,10,12,4.246031746031746,Mediana
5,8,9,12,16,4.246031746031746,Mediana
5,7,9,10,12,4.246031746031746,Mediana
8,9,12,23,34,4.246031746031746,Mediana
8,9,12,29,34,4.246031746031746,Mediana
5,8,12,23,35,4.246031746031746,Mediana
9,10,12,29,34,4.246031746031746,Mediana
5,9,10,12,23,4.246031746031746,Mediana
8,12,23,34,35,4.246031746031746,Mediana
7,9,10,12,34,4.246031746031746,Mediana
8,12,29,34,35,4.246031746031746,Mediana
8,9,12,16,34,4.246031746031746,Mediana
5,9,10,12,29,4.246031746031746,Mediana
10,12,23,34,35,4.246031746031746,Mediana
5,10,12,23,35,4.246031746031746,Mediana
5,8,9,12,29,4.246031746031746,Mediana
5,9,10,12,16,4.246031746031746,Mediana
3,8,12,34,35,4.246031746031746,Mediana
9,10,12,16,34,4.246031746031746,Mediana
3,5,10,12,35,4.246031746031746,Mediana
5,8,9,12,23,4.246031746031746,Mediana
3,10,12,34,35,4.246031746031746,Mediana
9,10,12,23,34,4.246031746031746,Mediana
3,5,8,12,35,4.246031746031746,Mediana
8,12,22,23,37,4.244949494949495,Mediana
3,12,22,36,39,4.244949494949495,Mediana
12,16,22,36,39,4.244949494949495,Mediana
8,12,16,22,37,4.244949494949495,Mediana
7,12,22,36,39,4.244949494949495,Mediana
12,22,29,36,39,4.244949494949495,Mediana
8,12,22,29,37,4.244949494949495,Mediana
12,22,23,36,39,4.244949494949495,Mediana
10,12,22,23,37,4.244949494949495,Mediana
7,8,12,22,37,4.244949494949495,Mediana
10,12,22,29,37,4.244949494949495,Mediana
10,12,16,22,37,4.244949494949495,Mediana
7,10,12,22,37,4.244949494949495,Mediana
3,10,12,22,37,4.244949494949495,Mediana
3,8,12,22,37,4.244949494949495,Mediana
4,9,12,35,39,4.244841269841269,Mediana
1,8,9,23,37,4.2404761904761905,Mediana
1,8,23,35,37,4.2404761904761905,Mediana
1,3,9,10,37,4.2404761904761905,Mediana
1,3,9,36,39,4.2404761904761905,Mediana
1,10,16,35,37,4.2404761904761905,Mediana
1,3,8,9,37,4.2404761904761905,Mediana
1,8,9,16,37,4.2404761904761905,Mediana
1,9,10,29,37,4.2404761904761905,Mediana
1,3,10,35,37,4.2404761904761905,Mediana
1,9,16,36,39,4.2404761904761905,Mediana
1,7,9,36,39,4.2404761904761905,Mediana
1,9,29,36,39,4.2404761904761905,Mediana
1,7,8,9,37,4.2404761904761905,Mediana
1,8,16,35,37,4.2404761904761905,Mediana
1,8,9,29,37,4.2404761904761905,Mediana
1,29,35,36,39,4.2404761904761905,Mediana
1,9,10,16,37,4.2404761904761905,Mediana
1,23,35,36,39,4.2404761904761905,Mediana
1,9,10,23,37,4.2404761904761905,Mediana
1,3,8,35,37,4.2404761904761905,Mediana
1,10,29,35,37,4.2404761904761905,Mediana
1,7,35,36,39,4.2404761904761905,Mediana
1,7,10,35,37,4.2404761904761905,Mediana
1,10,23,35,37,4.2404761904761905,Mediana
1,7,9,10,37,4.2404761904761905,Mediana
1,9,23,36,39,4.2404761904761905,Mediana
1,16,35,36,39,4.2404761904761905,Mediana
1,8,29,35,37,4.2404761904761905,Mediana
1,3,35,36,39,4.2404761904761905,Mediana
1,7,8,35,37,4.2404761904761905,Mediana
1,5,16,22,23,4.239393939393939,Mediana
1,3,5,22,29,4.239393939393939,Mediana
1,16,22,23,34,4.239393939393939,Mediana
1,8,10,22,29,4.239393939393939,Mediana
1,3,7,22,34,4.239393939393939,Mediana
1,8,10,16,22,4.239393939393939,Mediana
1,5,7,22,29,4.239393939393939,Mediana
1,3,22,29,34,4.239393939393939,Mediana
1,3,16,22,34,4.239393939393939,Mediana
1,3,5,7,22,4.239393939393939,Mediana
1,7,22,23,34,4.239393939393939,Mediana
1,3,22,23,34,4.239393939393939,Mediana
1,3,8,10,22,4.239393939393939,Mediana
1,7,16,22,34,4.239393939393939,Mediana
1,5,7,16,22,4.239393939393939,Mediana
1,16,22,29,34,4.239393939393939,Mediana
1,5,16,22,29,4.239393939393939,Mediana
1,3,5,16,22,4.239393939393939,Mediana
1,7,8,10,22,4.239393939393939,Mediana
1,8,10,22,23,4.239393939393939,Mediana
1,5,7,22,23,4.239393939393939,Mediana
1,22,23,29,34,4.239393939393939,Mediana
1,3,5,22,23,4.239393939393939,Mediana
1,5,22,23,29,4.239393939393939,Mediana
1,7,22,29,34,4.239393939393939,Mediana
4,8,12,36,39,4.238888888888889,Mediana
4,5,7,12,37,4.238888888888889,Mediana
4,12,29,34,37,4.238888888888889,Mediana
4,5,12,29,37,4.238888888888889,Mediana
4,8,10,12,37,4.238888888888889,Mediana
3,4,12,34,37,4.238888888888889,Mediana
4,5,12,23,37,4.238888888888889,Mediana
4,5,12,16,37,4.238888888888889,Mediana
4,12,16,34,37,4.238888888888889,Mediana
3,4,5,12,37,4.238888888888889,Mediana
4,12,23,34,37,4.238888888888889,Mediana
4,10,12,36,39,4.238888888888889,Mediana
4,7,12,34,37,4.238888888888889,Mediana
1,4,9,22,36,4.238203463203463,Mediana
1,4,22,35,36,4.238203463203463,Mediana
9,16,22,35,37,4.237012987012987,Mediana
9,22,23,35,37,4.237012987012987,Mediana
3,9,22,35,37,4.237012987012987,Mediana
7,9,22,35,37,4.237012987012987,Mediana
9,22,29,35,37,4.237012987012987,Mediana
1,8,9,12,35,4.2365079365079366,Mediana
1,9,10,12,35,4.2365079365079366,Mediana
1,4,5,8,16,4.233333333333333,Mediana
