N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,15,20,24,34,3.8681262856876995,Fusión
11,15,20,24,27,3.8680794692082987,Fusión
3,11,18,20,25,3.868050806057645,Fusión
11,16,20,21,34,3.8679973015097584,Fusión
11,16,20,21,27,3.8679504850303577,Fusión
11,18,21,25,30,3.867837078651685,Fusión
2,15,20,21,34,3.8677985703318942,Fusión
2,15,20,21,27,3.8677517538524935,Fusión
1,2,24,27,34,3.867556179775281,Fusión
2,19,24,25,30,3.8672284644194757,Fusión
1,11,27,30,34,3.8671816479400754,Fusión
2,3,16,18,30,3.8669876939539862,Fusión
15,16,20,24,34,3.866761919716592,Fusión
15,16,20,24,27,3.8667151032371914,Fusión
3,16,18,20,25,3.8666864400865375,Fusión
2,3,11,24,30,3.8666666666666667,Fusión
15,18,24,25,30,3.8666016968585186,Fusión
16,18,21,25,30,3.8664727126805776,Fusión
3,11,20,24,25,3.866365412799218,Fusión
11,21,24,25,30,3.866151685393258,Fusión
2,3,20,21,25,3.8660376974434136,Fusión
2,18,19,20,34,3.865944064484612,Fusión
2,18,19,20,27,3.8658972480052114,Fusión
1,2,18,20,24,3.8658972480052105,Fusión
1,16,27,30,34,3.865817281968967,Fusión
1,11,18,20,30,3.8655227161700045,Fusión
2,3,16,24,30,3.8653023006955594,Fusión
3,18,25,27,34,3.865215355805243,Fusión
1,2,11,25,34,3.8650280898876406,Fusión
3,16,20,24,25,3.8650010468281106,Fusión
1,2,11,25,27,3.86498127340824,Fusión
11,18,20,21,34,3.864867285458394,Fusión
11,18,20,21,27,3.8648204689789933,Fusión
16,21,24,25,30,3.8647873194221507,Fusión
2,11,15,16,30,3.864488267216999,Fusión
3,15,20,25,30,3.8644277838150405,Fusión
2,19,20,24,34,3.8642586712261853,Fusión
2,19,20,24,27,3.8642118547467845,Fusión
11,15,16,20,25,3.86418701334955,Fusión
1,16,18,20,30,3.864158350198897,Fusión
11,19,20,30,34,3.8638841393909784,Fusión
11,19,20,27,30,3.8638373229115777,Fusión
1,11,20,24,30,3.8638373229115777,Fusión
1,2,16,25,34,3.8636637239165323,Fusión
15,18,20,24,34,3.863631903665228,Fusión
1,2,16,25,27,3.8636169074371316,Fusión
15,18,20,24,27,3.863585087185827,Fusión
3,24,25,27,34,3.8635299625468162,Fusión
1,2,20,21,30,3.8635096075557724,Fusión
16,18,20,21,34,3.8635029194872867,Fusión
16,18,20,21,27,3.863456103007886,Fusión
11,20,21,24,34,3.863181892199967,Fusión
11,20,21,24,27,3.8631350757205665,Fusión
11,15,25,27,34,3.8627159290682567,Fusión
1,18,27,30,34,3.862687265917603,Fusión
16,19,20,30,34,3.862519773419871,Fusión
1,16,20,24,30,3.8624729569404703,Fusión
16,19,20,27,30,3.8624729569404703,Fusión
2,3,18,24,30,3.8621722846441946,Fusión
2,11,16,18,24,3.861931514178705,Fusión
3,18,20,24,25,3.8618710307767463,Fusión
16,20,21,24,34,3.86181752622886,Fusión
16,20,21,24,27,3.861770709749459,Fusión
2,11,19,20,25,3.8616837648591433,Fusión
18,21,24,25,30,3.8616573033707864,Fusión
2,11,15,18,30,3.8613582511656346,Fusión
15,16,25,27,34,3.8613515630971493,Fusión
15,20,21,30,34,3.861244263215789,Fusión
15,20,21,27,30,3.861197446736388,Fusión
11,15,18,20,25,3.861056997298186,Fusión
1,24,27,30,34,3.861001872659176,Fusión
1,2,18,25,34,3.860533707865168,Fusión
1,2,18,25,27,3.8604868913857673,Fusión
2,16,19,20,25,3.860319398888036,Fusión
2,15,16,18,30,3.8599938851945272,Fusión
2,3,11,16,20,3.859757601135227,Fusión
15,16,18,20,25,3.8596926313270785,Fusión
2,11,15,24,30,3.8596728579072077,Fusión
2,11,16,21,30,3.859543873729267,Fusión
3,20,21,25,30,3.8594833903273082,Fusión
18,19,20,30,34,3.8593897573685068,Fusión
11,15,20,24,25,3.859371604039759,Fusión
1,18,20,24,30,3.859342940889106,Fusión
18,19,20,27,30,3.859342940889106,Fusión
11,16,20,21,25,3.859242619861819,Fusión
2,15,20,21,25,3.8590438886839546,Fusión
1,2,24,25,34,3.858848314606741,Fusión
2,19,25,27,34,3.858848314606741,Fusión
1,2,24,25,27,3.8588014981273404,Fusión
18,20,21,24,34,3.8586875101774956,Fusión
18,20,21,24,27,3.858640693698095,Fusión
1,11,25,30,34,3.8584737827715356,Fusión
1,11,25,27,30,3.858426966292135,Fusión
2,15,16,24,30,3.8583084919361004,Fusión
2,3,11,27,34,3.858286516853933,Fusión
15,18,25,27,34,3.858221547045784,Fusión
15,16,20,24,25,3.8580072380686516,Fusión
11,21,25,27,34,3.8577715355805244,Fusión
19,20,24,30,34,3.85770436411008,Fusión
19,20,24,27,30,3.857657547630679,Fusión
2,18,19,20,25,3.8571893828366717,Fusión
1,16,25,30,34,3.8571094168004274,Fusión
1,16,25,27,30,3.8570626003210267,Fusión
2,3,16,27,34,3.856922150882825,Fusión
2,3,11,18,20,3.8566275850838627,Fusión
15,24,25,27,34,3.8565361537873573,Fusión
2,11,18,21,30,3.8564138576779023,Fusión
16,21,25,27,34,3.856407169609417,Fusión
11,18,20,21,25,3.8561126038104536,Fusión
2,19,20,24,25,3.855503989578245,Fusión
1,11,20,27,34,3.855457173098844,Fusión
11,16,18,24,30,3.8553772070626002,Fusión
2,3,16,18,20,3.8552632191127554,Fusión
2,15,18,24,30,3.855178475884736,Fusión
11,19,20,25,30,3.855129457743039,Fusión
2,16,18,21,30,3.855049491706795,Fusión
2,3,11,20,24,3.854942191825436,Fusión
15,18,20,24,25,3.8548772220172873,Fusión
16,18,20,21,25,3.8547482378393463,Fusión
2,11,21,24,30,3.8547284644194755,Fusión
11,20,21,24,25,3.8544272105520268,Fusión
1,16,20,27,34,3.854092807127736,Fusión
1,18,25,30,34,3.853979400749063,Fusión
1,18,25,27,30,3.8539325842696623,Fusión
2,3,18,27,34,3.8537921348314605,Fusión
16,19,20,25,30,3.8537650917719306,Fusión
2,3,16,20,24,3.8535778258543285,Fusión
2,16,21,24,30,3.853364098448368,Fusión
18,21,25,27,34,3.853277153558053,Fusión
3,11,16,20,30,3.8532032940191216,Fusión
16,20,21,24,25,3.8530628445809194,Fusión
2,3,15,20,30,3.8530045628412575,Fusión
2,11,15,16,20,3.852763792375768,Fusión
15,20,21,25,30,3.8524895815678493,Fusión
1,24,25,30,34,3.852294007490636,Fusión
19,25,27,30,34,3.852294007490636,Fusión
1,24,25,27,30,3.8522471910112355,Fusión
2,3,24,27,34,3.8521067415730337,Fusión
3,11,27,30,34,3.851732209737828,Fusión
21,24,25,27,34,3.851591760299626,Fusión
2,11,15,27,34,3.851292708094474,Fusión
1,18,20,27,34,3.8509627910763715,Fusión
18,19,20,25,30,3.8506350757205663,Fusión
2,3,18,20,24,3.8504478098029633,Fusión
3,16,27,30,34,3.85036784376672,Fusión
2,18,21,24,30,3.850234082397004,Fusión
3,11,18,20,30,3.8500732779677573,Fusión
18,20,21,24,25,3.849932828529555,Fusión
2,15,16,27,34,3.8499283421233668,Fusión
2,11,15,18,20,3.8496337763244037,Fusión
2,3,11,25,34,3.8495786516853934,Fusión
2,3,11,25,27,3.8495318352059926,Fusión
1,20,24,27,34,3.8492773978179446,Fusión
19,20,24,25,30,3.8489496824621394,Fusión
3,16,18,20,30,3.84870891199665,Fusión
3,11,20,24,30,3.8483878847093305,Fusión
2,15,16,18,20,3.8482694103532964,Fusión
2,3,16,25,34,3.848214285714286,Fusión
2,3,16,25,27,3.8481674692348853,Fusión
2,3,20,21,30,3.8480601693535252,Fusión
2,11,15,20,24,3.847948383065977,Fusión
2,11,16,20,21,3.847819398888036,Fusión
3,18,27,30,34,3.8472378277153556,Fusión
1,2,11,30,34,3.847050561797753,Fusión
3,16,20,24,30,3.847023518738223,Fusión
1,2,11,27,30,3.8470037453183523,Fusión
11,16,18,27,34,3.846997057249866,Fusión
2,15,18,27,34,3.8467983260720016,Fusión
1,11,20,25,34,3.8467493079303043,Fusión
1,11,20,25,27,3.8467024914509036,Fusión
2,15,16,20,24,3.8465840170948695,Fusión
2,11,21,27,34,3.846348314606742,Fusión
11,15,16,20,30,3.8462094852596627,Fusión
1,2,16,30,34,3.845686195826645,Fusión
1,2,16,27,30,3.845639379347244,Fusión
3,24,27,30,34,3.8455524344569287,Fusión
1,16,20,25,34,3.845384941959196,Fusión
1,16,20,25,27,3.8453381254797954,Fusión
11,16,24,27,34,3.8453116639914393,Fusión
2,15,24,27,34,3.8451129328135747,Fusión
2,3,18,25,34,3.845084269662921,Fusión
2,3,18,25,27,3.84503745318352,Fusión
2,16,21,27,34,3.8449839486356345,Fusión
11,15,27,30,34,3.844738400978369,Fusión
2,11,18,20,21,3.8446893828366715,Fusión
3,18,20,24,30,3.843893502686859,Fusión
2,11,19,20,30,3.843706236769256,Fusión
11,16,18,20,24,3.8436527322213694,Fusión
2,15,18,20,24,3.843454001043505,Fusión
2,3,24,25,34,3.843398876404494,Fusión
15,16,27,30,34,3.843374035007262,Fusión
2,3,24,25,27,3.843352059925093,Fusión
2,16,18,20,21,3.843325016865564,Fusión
11,15,18,20,30,3.8430794692082983,Fusión
3,11,25,30,34,3.8430243445692884,Fusión
2,11,20,21,24,3.8430039895782446,Fusión
3,11,25,27,30,3.8429775280898877,Fusión
2,11,15,25,34,3.8425848429259344,Fusión
1,2,18,30,34,3.8425561797752805,Fusión
2,11,15,25,27,3.8425380264465336,Fusión
1,2,18,27,30,3.8425093632958798,Fusión
2,16,19,20,30,3.8423418707981485,Fusión
1,18,20,25,34,3.842254925907832,Fusión
1,18,20,25,27,3.842208109428431,Fusión
11,18,24,27,34,3.842181647940075,Fusión
2,18,21,27,34,3.84185393258427,Fusión
15,16,18,20,30,3.841715103237191,Fusión
3,16,25,30,34,3.841659978598181,Fusión
2,16,20,21,24,3.8416396236071373,Fusión
3,16,25,27,30,3.8416131621187803,Fusión
11,15,20,24,30,3.8413940759498715,Fusión
11,16,20,21,30,3.8412650917719313,Fusión
2,15,16,25,34,3.841220476954827,Fusión
2,15,16,25,27,3.8411736604754263,Fusión
2,15,20,21,30,3.8410663605940663,Fusión
2,19,27,30,34,3.8408707865168537,Fusión
1,2,24,30,34,3.8408707865168537,Fusión
1,2,24,27,30,3.840823970037453,Fusión
16,18,24,27,34,3.8408172819689677,Fusión
19,20,25,27,34,3.840569532649405,Fusión
1,20,24,25,34,3.840569532649405,Fusión
1,20,24,25,27,3.840522716170004,Fusión
15,18,27,30,34,3.8402440189558966,Fusión
2,21,24,27,34,3.8401685393258433,Fusión
15,16,20,24,30,3.840029709978764,Fusión
3,11,20,27,34,3.840007734896597,Fusión
11,21,27,30,34,3.839794007490637,Fusión
2,18,19,20,30,3.839211854746784,Fusión
3,16,20,27,34,3.8386433689254886,Fusión
15,24,27,30,34,3.8385586256974698,Fusión
3,18,25,30,34,3.838529962546816,Fusión
2,18,20,21,24,3.838509607555773,Fusión
3,18,25,27,30,3.838483146067415,Fusión
16,21,27,30,34,3.8384296415195296,Fusión
1,2,11,25,30,3.8382958801498126,Fusión
11,16,18,25,34,3.8382891920813265,Fusión
11,16,18,25,27,3.8382423756019257,Fusión
11,18,20,21,30,3.838135075720566,Fusión
2,15,18,25,34,3.8380904609034627,Fusión
2,15,18,25,27,3.838043644424062,Fusión
2,11,21,25,34,3.837640449438202,Fusión
2,11,21,25,27,3.8375936329588014,Fusión
2,19,20,24,30,3.8375264614883573,Fusión
1,2,16,25,30,3.8369315141787053,Fusión
15,18,20,24,30,3.8368996939274,Fusión
3,24,25,30,34,3.836844569288389,Fusión
3,24,25,27,30,3.8367977528089883,Fusión
16,18,20,21,30,3.8367707097494588,Fusión
11,16,24,25,34,3.8366037988228996,Fusión
11,16,24,25,27,3.836556982343499,Fusión
11,20,21,24,30,3.8364496824621392,Fusión
2,15,24,25,34,3.836405067645036,Fusión
2,15,24,25,27,3.836358251165635,Fusión
2,16,21,25,34,3.836276083467095,Fusión
2,16,21,25,27,3.836229266987694,Fusión
11,15,25,30,34,3.8360305358098294,Fusión
11,15,25,27,30,3.8359837193304287,Fusión
3,18,20,27,34,3.8355133528741243,Fusión
1,2,11,20,34,3.835326086956522,Fusión
18,21,27,30,34,3.8352996254681653,Fusión
1,2,11,20,27,3.8352792704771215,Fusión
16,20,21,24,30,3.835085316491032,Fusión
15,16,25,30,34,3.834666169838722,Fusión
15,16,25,27,30,3.8346193533593214,Fusión
1,2,16,20,34,3.833961720985414,Fusión
1,2,16,20,27,3.8339149045060132,Fusión
3,20,24,27,34,3.8338279596156974,Fusión
1,2,18,25,30,3.833801498127341,Fusión
21,24,27,30,34,3.8336142322097384,Fusión
11,18,24,25,34,3.8334737827715353,Fusión
11,18,24,25,27,3.8334269662921345,Fusión
2,18,21,25,34,3.8331460674157305,Fusión
2,18,21,25,27,3.8330992509363297,Fusión
11,15,20,27,34,3.833013926137138,Fusión
2,19,25,30,34,3.832162921348315,Fusión
1,2,24,25,30,3.832116104868914,Fusión
2,19,25,27,30,3.832116104868914,Fusión
16,18,24,25,34,3.832109416800428,Fusión
16,18,24,25,27,3.832062600321027,Fusión
18,20,21,24,30,3.8319553004396676,Fusión
15,16,20,27,34,3.8316495601660305,Fusión
2,3,11,30,34,3.831601123595506,Fusión
2,3,11,27,30,3.831554307116105,Fusión
15,18,25,30,34,3.831536153787358,Fusión
15,18,25,27,30,3.831489337307957,Fusión
2,21,24,25,34,3.8314606741573036,Fusión
2,21,24,25,27,3.831413857677903,Fusión
3,11,20,25,34,3.831299869728057,Fusión
3,11,20,25,27,3.8312530532486564,Fusión
11,21,25,30,34,3.831086142322097,Fusión
11,21,25,27,30,3.8310393258426965,Fusión
1,2,18,20,34,3.8308317049340497,Fusión
1,2,18,20,27,3.830784888454649,Fusión
2,3,16,30,34,3.830236757624398,Fusión
2,3,16,27,30,3.8301899411449973,Fusión
3,16,20,25,34,3.82993550375695,Fusión
3,16,20,25,27,3.829888687277549,Fusión
15,24,25,30,34,3.829850760528931,Fusión
15,24,25,27,30,3.82980394404953,Fusión
16,21,25,30,34,3.82972177635099,Fusión
16,21,25,27,30,3.829674959871589,Fusión
1,2,20,24,34,3.829146311675623,Fusión
2,19,20,27,34,3.829146311675623,Fusión
1,2,20,24,27,3.829099495196222,Fusión
1,11,20,30,34,3.828771779840417,Fusión
1,11,20,27,30,3.828724963361016,Fusión
15,18,20,27,34,3.8285195441146653,Fusión
11,20,21,27,34,3.8280695326494056,Fusión
1,16,20,30,34,3.8274074138693086,Fusión
1,16,20,27,30,3.827360597389908,Fusión
2,3,18,30,34,3.8271067415730333,Fusión
2,3,18,27,30,3.8270599250936326,Fusión
2,11,16,18,34,3.826865971107544,Fusión
15,20,24,27,34,3.8268341508562385,Fusión
2,11,16,18,27,3.826819154628143,Fusión
3,18,20,25,34,3.8268054877055846,Fusión
3,18,20,25,27,3.826758671226184,Fusión
16,20,21,27,34,3.8267051666782983,Fusión
18,21,25,30,34,3.8265917602996256,Fusión
1,2,11,20,25,3.8265714053085818,Fusión
18,21,25,27,30,3.826544943820225,Fusión
2,3,24,30,34,3.8254213483146065,Fusión
2,3,24,27,30,3.8253745318352057,Fusión
1,2,16,20,25,3.8252070393374744,Fusión
2,11,16,24,34,3.825180577849117,Fusión
2,11,16,24,27,3.8251337613697163,Fusión
3,20,24,25,34,3.8251200944471577,Fusión
3,20,24,25,27,3.825073277967757,Fusión
21,24,25,30,34,3.8249063670411987,Fusión
21,24,25,27,30,3.824859550561798,Fusión
2,11,15,30,34,3.824607314836047,Fusión
2,11,15,27,30,3.824560498356646,Fusión
11,15,20,25,34,3.824306060968598,Fusión
1,18,20,30,34,3.8242773978179443,Fusión
11,15,20,25,27,3.8242592444891974,Fusión
1,18,20,27,30,3.8242305813385435,Fusión
1,2,25,27,34,3.8237359550561796,Fusión
18,20,21,27,34,3.823575150626934,Fusión
2,15,16,30,34,3.8232429488649395,Fusión
2,15,16,27,30,3.823196132385539,Fusión
15,16,20,25,34,3.822941694997491,Fusión
15,16,20,25,27,3.82289487851809,Fusión
2,3,11,25,30,3.8228464419475654,Fusión
19,20,27,30,34,3.8225920045595174,Fusión
1,20,24,30,34,3.8225920045595174,Fusión
1,20,24,27,30,3.8225451880801167,Fusión
1,2,18,20,25,3.82207702328611,Fusión
2,11,18,24,34,3.8220505617977527,Fusión
2,11,18,24,27,3.822003745318352,Fusión
20,21,24,27,34,3.821889757368507,Fusión
2,3,16,25,30,3.821482075976458,Fusión
2,16,18,24,34,3.8206861958266454,Fusión
2,16,18,24,27,3.8206393793472446,Fusión
2,19,20,25,34,3.820438446507084,Fusión
2,19,20,25,27,3.8203916300276832,Fusión
1,2,20,24,25,3.8203916300276832,Fusión
11,16,18,30,34,3.820311663991439,Fusión
11,16,18,27,30,3.820264847512038,Fusión
2,15,18,30,34,3.820112932813575,Fusión
2,15,18,27,30,3.820066116334174,Fusión
1,11,20,25,30,3.8200170981924764,Fusión
2,3,11,20,34,3.819876648754275,Fusión
2,3,11,20,27,3.8198298322748743,Fusión
15,18,20,25,34,3.8198116789461265,Fusión
15,18,20,25,27,3.8197648624667258,Fusión
2,11,21,30,34,3.8196629213483146,Fusión
2,11,21,27,30,3.819616104868914,Fusión
11,20,21,25,34,3.819361667480866,Fusión
11,20,21,25,27,3.819314851001465,Fusión
1,16,20,25,30,3.818652732221369,Fusión
11,16,24,30,34,3.818626270733012,Fusión
11,16,24,27,30,3.8185794542536113,Fusión
2,3,16,20,34,3.818512282783167,Fusión
2,3,16,20,27,3.818465466303766,Fusión
2,15,24,30,34,3.818427539555148,Fusión
2,15,24,27,30,3.818380723075747,Fusión
2,3,18,25,30,3.8183520599250937,Fusión
2,16,21,30,34,3.8182985553772073,Fusión
2,16,21,27,30,3.8182517388978066,Fusión
15,20,24,25,34,3.8181262856876996,Fusión
2,11,16,18,25,3.8181112894596043,Fusión
15,20,24,25,27,3.818079469208299,Fusión
16,20,21,25,34,3.8179973015097586,Fusión
16,20,21,25,27,3.817950485030358,Fusión
1,25,27,30,34,3.8171816479400746,Fusión
2,3,24,25,30,3.816666666666667,Fusión
2,11,16,24,25,3.8164258962011774,Fusión
2,11,15,25,30,3.8158526331881064,Fusión
1,18,20,25,30,3.8155227161700047,Fusión
11,18,24,30,34,3.8154962546816478,Fusión
11,18,24,27,30,3.815449438202247,Fusión
2,3,18,20,34,3.8153822667318025,Fusión
2,3,18,20,27,3.8153354502524017,Fusión
2,18,21,30,34,3.815168539325843,Fusión
2,18,21,27,30,3.8151217228464422,Fusión
18,20,21,25,34,3.8148672854583943,Fusión
18,20,21,25,27,3.8148204689789935,Fusión
2,15,16,25,30,3.814488267216999,Fusión
16,18,24,30,34,3.8141318887105404,Fusión
16,18,24,27,30,3.8140850722311397,Fusión
19,20,25,30,34,3.8138841393909786,Fusión
1,20,24,25,30,3.813837322911578,Fusión
19,20,25,27,30,3.813837322911578,Fusión
2,3,20,24,34,3.8136968734733756,Fusión
2,3,20,24,27,3.813650056993975,Fusión
2,21,24,30,34,3.813483146067416,Fusión
2,21,24,27,30,3.8134363295880154,Fusión
3,11,20,30,34,3.8133223416381696,Fusión
2,11,18,24,25,3.813295880149813,Fusión
3,11,20,27,30,3.813275525158769,Fusión
20,21,24,25,34,3.8131818921999674,Fusión
20,21,24,25,27,3.8131350757205666,Fusión
2,11,15,20,34,3.812882839994816,Fusión
2,11,15,20,27,3.8128360235154153,Fusión
3,16,20,30,34,3.8119579756670623,Fusión
2,16,18,24,25,3.811931514178705,Fusión
3,16,20,27,30,3.8119111591876615,Fusión
11,16,18,25,30,3.8115569823434994,Fusión
2,15,16,20,34,3.8115184740237087,Fusión
2,15,16,20,27,3.811471657544308,Fusión
2,15,18,25,30,3.8113582511656348,Fusión
2,3,11,20,25,3.8111219671063346,Fusión
2,11,21,25,30,3.8109082397003746,Fusión
11,16,24,25,30,3.8098715890850725,Fusión
2,3,16,20,25,3.809757601135227,Fusión
2,15,24,25,30,3.809672857907208,Fusión
2,16,21,25,30,3.809543873729267,Fusión
3,18,20,30,34,3.808827959615697,Fusión
3,18,20,27,30,3.8087811431362963,Fusión
1,2,11,20,30,3.8085938772186942,Fusión
11,16,18,20,34,3.8085871891502077,Fusión
11,16,18,20,27,3.808540372670807,Fusión
2,15,18,20,34,3.8083884579723435,Fusión
2,15,18,20,27,3.8083416414929427,Fusión
2,3,25,27,34,3.8082865168539324,Fusión
2,11,20,21,34,3.807938446507084,Fusión
2,11,20,21,27,3.807891630027683,Fusión
1,2,16,20,30,3.807229511247586,Fusión
3,20,24,30,34,3.80714256635727,Fusión
3,20,24,27,30,3.8070957498778695,Fusión
11,16,20,24,34,3.806901795891781,Fusión
11,16,20,24,27,3.80685497941238,Fusión
11,18,24,25,30,3.806741573033708,Fusión
2,15,20,24,34,3.8067030647139166,Fusión
2,15,20,24,27,3.806656248234516,Fusión
2,3,18,20,25,3.806627585083863,Fusión
2,16,20,21,34,3.8065740805359765,Fusión
2,16,20,21,27,3.8065272640565757,Fusión
2,18,21,25,30,3.8064138576779025,Fusión
11,15,20,30,34,3.8063285328787106,Fusión
11,15,20,27,30,3.80628171639931,Fusión
1,2,27,30,34,3.805758426966292,Fusión
1,20,25,27,34,3.8054571730988433,Fusión
16,18,24,25,30,3.8053772070626,Fusión
15,16,20,30,34,3.8049641669076033,Fusión
2,3,20,24,25,3.804942191825436,Fusión
15,16,20,27,30,3.8049173504282026,Fusión
2,21,24,25,30,3.8047284644194757,Fusión
3,11,20,25,30,3.804567659990229,Fusión
2,11,15,20,25,3.8041281583468756,Fusión
1,2,18,20,30,3.8040994951962217,Fusión
11,18,20,24,34,3.8037717798404165,Fusión
11,18,20,24,27,3.8037249633610157,Fusión
2,18,20,21,34,3.803444064484612,Fusión
2,18,20,21,27,3.8033972480052114,Fusión
3,16,20,25,30,3.803203294019122,Fusión
2,15,16,20,25,3.8027637923757682,Fusión
2,19,20,30,34,3.8024609184171956,Fusión
1,2,20,24,30,3.802414101937795,Fusión
2,19,20,27,30,3.802414101937795,Fusión
16,18,20,24,34,3.802407413869309,Fusión
16,18,20,24,27,3.8023605973899084,Fusión
15,18,20,30,34,3.801834150856239,Fusión
15,18,20,27,30,3.8017873343768382,Fusión
2,20,21,24,34,3.8017586712261853,Fusión
3,25,27,30,34,3.8017322097378274,Fusión
2,20,21,24,27,3.8017118547467845,Fusión
11,16,25,27,34,3.801491439272338,Fusión
11,20,21,30,34,3.8013841393909784,Fusión
11,20,21,27,30,3.8013373229115777,Fusión
2,15,25,27,34,3.8012927080944734,Fusión
15,20,24,30,34,3.800148757597812,Fusión
2,11,16,18,30,3.8001337613697164,Fusión
15,20,24,27,30,3.8001019411184114,Fusión
3,18,20,25,30,3.8000732779677575,Fusión
16,20,21,30,34,3.800019773419871,Fusión
16,20,21,27,30,3.7999729569404703,Fusión
11,16,18,20,25,3.799832507502268,Fusión
2,15,18,20,25,3.799633776324404,Fusión
2,11,20,21,25,3.7991837648591433,Fusión
2,11,16,24,30,3.7984483681112895,Fusión
3,20,24,25,30,3.7983878847093306,Fusión
11,18,25,27,34,3.7983614232209737,Fusión
11,16,20,24,25,3.798147114243841,Fusión
2,15,20,24,25,3.797948383065977,Fusión
2,16,20,21,25,3.797819398888036,Fusión
11,15,20,25,30,3.79757385123077,Fusión
1,2,25,30,34,3.797050561797753,Fusión
1,2,25,27,30,3.797003745318352,Fusión
16,18,25,27,34,3.7969970572498664,Fusión
18,20,21,30,34,3.7968897573685068,Fusión
18,20,21,27,30,3.796842940889106,Fusión
11,24,25,27,34,3.796676029962547,Fusión
2,21,25,27,34,3.796348314606741,Fusión
15,16,20,25,30,3.796209485259663,Fusión
2,11,18,24,30,3.795318352059925,Fusión
16,24,25,27,34,3.7953116639914395,Fusión
20,21,24,30,34,3.79520436411008,Fusión
20,21,24,27,30,3.795157547630679,Fusión
11,18,20,24,25,3.795017098192477,Fusión
15,25,27,30,34,3.7947384009783685,Fusión
2,18,20,21,25,3.7946893828366717,Fusión
1,2,20,27,34,3.7940339521250612,Fusión
2,16,18,24,30,3.7939539860888174,Fusión
2,19,20,25,30,3.793706236769256,Fusión
16,18,20,24,25,3.7936527322213687,Fusión
2,3,11,20,30,3.793144439016447,Fusión
15,18,20,25,30,3.7930794692082985,Fusión
2,20,21,24,25,3.793003989578245,Fusión
11,20,21,25,30,3.792629457743039,Fusión
18,24,25,27,34,3.792181647940075,Fusión
2,3,16,20,30,3.791780073045339,Fusión
15,20,24,25,30,3.7913940759498717,Fusión
16,20,21,25,30,3.7912650917719306,Fusión
2,3,27,30,34,3.790308988764045,Fusión
2,11,16,27,34,3.7900682182985554,Fusión
3,20,25,27,34,3.790007734896596,Fusión
21,25,27,30,34,3.789794007490636,Fusión
2,3,18,20,30,3.7886500569939745,Fusión
2,11,16,18,20,3.788409286528485,Fusión
18,20,21,25,30,3.7881350757205663,Fusión
1,20,27,30,34,3.787479645008956,Fusión
2,3,20,24,30,3.7869646637355476,Fusión
2,11,18,27,34,3.786938202247191,Fusión
2,11,16,20,24,3.786723893270058,Fusión
20,21,24,25,30,3.7864496824621394,Fusión
2,11,15,20,30,3.786150630256988,Fusión
2,16,18,27,34,3.785573836276084,Fusión
1,2,20,25,34,3.7853260869565215,Fusión
1,2,20,25,27,3.7852792704771208,Fusión
2,11,24,27,34,3.7852528089887643,Fusión
2,15,16,20,30,3.7847862642858807,Fusión
2,16,24,27,34,3.783888443017657,Fusión
2,11,18,20,24,3.783593877218694,Fusión
11,16,27,30,34,3.7835139111824505,Fusión
2,15,27,30,34,3.783315180004586,Fusión
15,20,25,27,34,3.783013926137137,Fusión
2,16,18,20,24,3.7822295112475866,Fusión
11,16,18,20,30,3.7818549794123806,Fusión
2,15,18,20,30,3.7816562482345155,Fusión
2,3,25,30,34,3.781601123595506,Fusión
2,3,25,27,30,3.7815543071161053,Fusión
2,11,16,25,34,3.7813603531300157,Fusión
2,11,16,25,27,3.781313536650615,Fusión
2,11,20,21,30,3.781206236769256,Fusión
2,18,24,27,34,3.7807584269662926,Fusión
11,18,27,30,34,3.780383895131086,Fusión
11,16,20,24,30,3.7801695861539537,Fusión
2,15,20,24,30,3.7799708549760886,Fusión
2,16,20,21,30,3.7798418707981485,Fusión
16,18,27,30,34,3.779019529159979,Fusión
1,20,25,30,34,3.778771779840417,Fusión
1,20,25,27,30,3.7787249633610163,Fusión
11,24,27,30,34,3.7786985018726593,Fusión
2,3,20,27,34,3.778584513922814,Fusión
2,21,27,30,34,3.7783707865168537,Fusión
2,11,18,25,34,3.7782303370786514,Fusión
2,11,18,25,27,3.7781835205992507,Fusión
20,21,25,27,34,3.778069532649405,Fusión
16,24,27,30,34,3.777334135901552,Fusión
11,18,20,24,30,3.7770395701025894,Fusión
2,16,18,25,34,3.776865971107544,Fusión
2,16,18,25,27,3.7768191546281433,Fusión
2,18,20,21,30,3.776711854746784,Fusión
2,11,24,25,34,3.7765449438202245,Fusión
2,11,24,25,27,3.776498127340824,Fusión
16,18,20,24,30,3.775675204131481,Fusión
2,16,24,25,34,3.775180577849117,Fusión
2,16,24,25,27,3.7751337613697165,Fusión
2,20,21,24,30,3.7750264614883573,Fusión
11,16,25,30,34,3.774806046013911,Fusión
11,16,25,27,30,3.77475922953451,Fusión
2,15,25,30,34,3.774607314836047,Fusión
2,15,25,27,30,3.7745604983566463,Fusión
18,24,27,30,34,3.7742041198501877,Fusión
2,18,24,25,34,3.772050561797753,Fusión
3,20,27,30,34,3.7720302068067086,Fusión
2,18,24,25,27,3.772003745318352,Fusión
11,16,20,27,34,3.771789436341219,Fusión
11,18,25,30,34,3.7716760299625465,Fusión
11,18,25,27,30,3.7716292134831457,Fusión
2,15,20,27,34,3.771590705163355,Fusión
16,18,25,30,34,3.770311663991439,Fusión
