N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,10,12,34,35,3.9999999999999996,Mediana
12,24,28,34,35,3.9999999999999996,Mediana
9,11,12,28,34,3.9999999999999996,Mediana
9,11,24,34,35,3.9999999999999996,Mediana
9,11,24,28,35,3.9999999999999996,Mediana
9,11,24,28,34,3.9999999999999996,Mediana
9,10,12,28,35,3.9999999999999996,Mediana
9,11,12,28,35,3.9999999999999996,Mediana
2,10,11,16,19,3.9992236024844723,Mediana
16,24,25,28,33,3.9986824769433467,Mediana
16,24,25,33,35,3.9986824769433467,Mediana
16,24,25,33,34,3.9986824769433467,Mediana
12,16,25,33,35,3.9986824769433467,Mediana
12,16,25,28,33,3.9986824769433467,Mediana
12,16,25,33,34,3.9986824769433467,Mediana
16,24,29,33,34,3.9986824769433467,Mediana
16,24,28,29,33,3.9986824769433467,Mediana
12,16,29,33,34,3.9986824769433467,Mediana
12,16,28,29,33,3.9986824769433467,Mediana
12,16,29,33,35,3.9986824769433467,Mediana
16,24,29,33,35,3.9986824769433467,Mediana
9,10,16,25,33,3.998682476943346,Mediana
9,10,16,29,33,3.998682476943346,Mediana
9,11,16,25,33,3.998682476943346,Mediana
9,11,16,29,33,3.998682476943346,Mediana
10,11,15,19,25,3.9983766233766236,Mediana
10,11,15,19,29,3.9983766233766236,Mediana
9,14,15,16,33,3.998321726582596,Mediana
2,10,19,35,36,3.998015873015873,Mediana
2,10,19,34,36,3.998015873015873,Mediana
2,10,19,28,36,3.998015873015873,Mediana
2,11,19,28,36,3.998015873015873,Mediana
2,11,19,34,36,3.998015873015873,Mediana
2,11,19,35,36,3.998015873015873,Mediana
2,11,15,16,29,3.9976002258610954,Mediana
2,11,15,16,25,3.9976002258610954,Mediana
2,10,15,16,25,3.9976002258610954,Mediana
2,10,15,16,29,3.9976002258610954,Mediana
9,29,33,35,36,3.997474747474747,Mediana
9,25,33,35,36,3.997474747474747,Mediana
9,25,33,34,36,3.997474747474747,Mediana
9,29,33,34,36,3.997474747474747,Mediana
9,25,28,33,36,3.997474747474747,Mediana
9,28,29,33,36,3.997474747474747,Mediana
11,14,25,33,34,3.997474747474747,Mediana
11,14,25,33,35,3.997474747474747,Mediana
11,14,29,33,34,3.997474747474747,Mediana
10,14,25,28,33,3.997474747474747,Mediana
10,14,25,33,34,3.997474747474747,Mediana
10,14,25,33,35,3.997474747474747,Mediana
11,14,29,33,35,3.997474747474747,Mediana
10,14,28,29,33,3.997474747474747,Mediana
10,14,29,33,34,3.997474747474747,Mediana
11,14,25,28,33,3.997474747474747,Mediana
10,14,29,33,35,3.997474747474747,Mediana
11,14,28,29,33,3.997474747474747,Mediana
2,15,29,34,36,3.996392496392496,Mediana
2,15,25,35,36,3.996392496392496,Mediana
2,15,25,28,36,3.996392496392496,Mediana
2,15,28,29,36,3.996392496392496,Mediana
2,15,25,34,36,3.996392496392496,Mediana
2,15,29,35,36,3.996392496392496,Mediana
2,11,15,19,33,3.9951298701298708,Mediana
2,10,15,19,33,3.9951298701298708,Mediana
14,16,25,35,36,3.993631971892841,Mediana
14,16,25,34,36,3.993631971892841,Mediana
14,16,28,29,36,3.993631971892841,Mediana
14,16,25,28,36,3.993631971892841,Mediana
14,16,29,34,36,3.993631971892841,Mediana
14,16,29,35,36,3.993631971892841,Mediana
9,15,16,24,28,3.993271221532091,Mediana
9,15,16,24,35,3.993271221532091,Mediana
9,15,16,24,34,3.993271221532091,Mediana
9,12,15,16,35,3.993271221532091,Mediana
9,12,15,16,34,3.993271221532091,Mediana
9,12,15,16,28,3.993271221532091,Mediana
9,10,11,25,28,3.992424242424242,Mediana
11,12,25,28,34,3.992424242424242,Mediana
11,12,25,28,35,3.992424242424242,Mediana
11,12,25,34,35,3.992424242424242,Mediana
10,12,25,28,35,3.992424242424242,Mediana
10,12,25,34,35,3.992424242424242,Mediana
9,10,11,25,35,3.992424242424242,Mediana
10,24,25,34,35,3.992424242424242,Mediana
10,24,25,28,35,3.992424242424242,Mediana
10,24,25,28,34,3.992424242424242,Mediana
11,24,25,34,35,3.992424242424242,Mediana
11,24,25,28,35,3.992424242424242,Mediana
11,24,25,28,34,3.992424242424242,Mediana
9,10,11,28,29,3.992424242424242,Mediana
10,24,29,34,35,3.992424242424242,Mediana
10,24,28,29,35,3.992424242424242,Mediana
9,10,11,29,34,3.992424242424242,Mediana
9,10,11,29,35,3.992424242424242,Mediana
10,24,28,29,34,3.992424242424242,Mediana
11,24,28,29,34,3.992424242424242,Mediana
11,24,28,29,35,3.992424242424242,Mediana
11,24,29,34,35,3.992424242424242,Mediana
9,10,11,25,34,3.992424242424242,Mediana
10,12,25,28,34,3.992424242424242,Mediana
10,12,29,34,35,3.992424242424242,Mediana
11,12,28,29,35,3.992424242424242,Mediana
11,12,29,34,35,3.992424242424242,Mediana
10,12,28,29,34,3.992424242424242,Mediana
10,12,28,29,35,3.992424242424242,Mediana
11,12,28,29,34,3.992424242424242,Mediana
10,14,16,19,33,3.9923693456302156,Mediana
11,14,16,19,33,3.9923693456302156,Mediana
9,16,19,33,36,3.9923693456302147,Mediana
9,11,14,15,34,3.992063492063492,Mediana
9,10,14,15,34,3.992063492063492,Mediana
9,10,14,15,35,3.992063492063492,Mediana
10,11,12,15,36,3.992063492063492,Mediana
9,11,14,15,35,3.992063492063492,Mediana
9,11,14,15,28,3.992063492063492,Mediana
10,11,15,24,36,3.992063492063492,Mediana
9,10,14,15,28,3.992063492063492,Mediana
14,15,24,28,35,3.9920634920634916,Mediana
14,15,24,34,35,3.9920634920634916,Mediana
12,14,15,28,35,3.9920634920634916,Mediana
12,14,15,28,34,3.9920634920634916,Mediana
14,15,24,28,34,3.9920634920634916,Mediana
12,14,15,34,35,3.9920634920634916,Mediana
2,15,16,19,36,3.9912870945479644,Mediana
14,19,28,33,36,3.9911616161616164,Mediana
14,19,33,34,36,3.9911616161616164,Mediana
14,19,33,35,36,3.9911616161616164,Mediana
11,16,25,29,33,3.9911067193675893,Mediana
10,16,25,29,33,3.9911067193675893,Mediana
14,15,16,25,33,3.9907459690068383,Mediana
14,15,16,29,33,3.9907459690068383,Mediana
25,29,33,35,36,3.98989898989899,Mediana
25,29,33,34,36,3.98989898989899,Mediana
25,28,29,33,36,3.98989898989899,Mediana
2,9,11,33,34,3.989177489177489,Mediana
2,9,11,28,33,3.989177489177489,Mediana
2,12,28,33,34,3.989177489177489,Mediana
2,24,28,33,34,3.989177489177489,Mediana
2,12,33,34,35,3.989177489177489,Mediana
2,24,33,34,35,3.989177489177489,Mediana
2,12,28,33,35,3.989177489177489,Mediana
2,24,28,33,35,3.989177489177489,Mediana
2,9,11,33,35,3.989177489177489,Mediana
2,9,10,28,33,3.989177489177489,Mediana
2,9,10,33,34,3.989177489177489,Mediana
2,9,10,33,35,3.989177489177489,Mediana
11,16,19,24,34,3.98731884057971,Mediana
10,16,19,24,28,3.98731884057971,Mediana
10,16,19,24,34,3.98731884057971,Mediana
10,12,16,19,35,3.98731884057971,Mediana
10,12,16,19,28,3.98731884057971,Mediana
11,16,19,24,28,3.98731884057971,Mediana
11,12,16,19,35,3.98731884057971,Mediana
11,12,16,19,34,3.98731884057971,Mediana
10,16,19,24,35,3.98731884057971,Mediana
11,16,19,24,35,3.98731884057971,Mediana
11,12,16,19,28,3.98731884057971,Mediana
10,12,16,19,34,3.98731884057971,Mediana
9,10,11,16,19,3.98731884057971,Mediana
10,11,14,19,28,3.986111111111111,Mediana
10,11,14,19,34,3.986111111111111,Mediana
10,11,14,19,35,3.986111111111111,Mediana
12,19,34,35,36,3.9861111111111107,Mediana
19,24,34,35,36,3.9861111111111107,Mediana
19,24,28,34,36,3.9861111111111107,Mediana
12,19,28,34,36,3.9861111111111107,Mediana
12,19,28,35,36,3.9861111111111107,Mediana
9,11,19,28,36,3.9861111111111107,Mediana
9,11,19,34,36,3.9861111111111107,Mediana
9,11,19,35,36,3.9861111111111107,Mediana
9,10,19,28,36,3.9861111111111107,Mediana
9,10,19,34,36,3.9861111111111107,Mediana
9,10,19,35,36,3.9861111111111107,Mediana
19,24,28,35,36,3.9861111111111107,Mediana
12,15,16,25,35,3.9856954639563336,Mediana
12,15,16,29,34,3.9856954639563336,Mediana
15,16,24,25,34,3.9856954639563336,Mediana
9,11,15,16,29,3.9856954639563336,Mediana
15,16,24,25,35,3.9856954639563336,Mediana
12,15,16,29,35,3.9856954639563336,Mediana
12,15,16,25,28,3.9856954639563336,Mediana
12,15,16,25,34,3.9856954639563336,Mediana
12,15,16,28,29,3.9856954639563336,Mediana
9,11,15,16,25,3.9856954639563336,Mediana
9,10,15,16,25,3.9856954639563336,Mediana
15,16,24,25,28,3.9856954639563336,Mediana
9,10,15,16,29,3.9856954639563336,Mediana
15,16,24,29,35,3.9856954639563336,Mediana
15,16,24,29,34,3.9856954639563336,Mediana
15,16,24,28,29,3.9856954639563336,Mediana
2,11,14,16,35,3.985334713595583,Mediana
2,11,14,16,28,3.985334713595583,Mediana
2,10,14,16,28,3.985334713595583,Mediana
2,10,14,16,34,3.985334713595583,Mediana
2,10,14,16,35,3.985334713595583,Mediana
2,9,16,34,36,3.985334713595583,Mediana
2,11,14,16,34,3.985334713595583,Mediana
2,9,16,28,36,3.985334713595583,Mediana
2,9,16,35,36,3.985334713595583,Mediana
10,11,25,28,29,3.984848484848485,Mediana
10,11,25,29,34,3.984848484848485,Mediana
10,11,25,29,35,3.984848484848485,Mediana
16,19,25,33,36,3.984793588054458,Mediana
16,19,29,33,36,3.984793588054458,Mediana
10,14,15,25,34,3.9844877344877343,Mediana
10,14,15,25,35,3.9844877344877343,Mediana
11,14,15,28,29,3.9844877344877343,Mediana
11,14,15,29,34,3.9844877344877343,Mediana
11,14,15,29,35,3.9844877344877343,Mediana
11,14,15,25,35,3.9844877344877343,Mediana
9,15,29,35,36,3.9844877344877343,Mediana
9,15,28,29,36,3.9844877344877343,Mediana
9,15,29,34,36,3.9844877344877343,Mediana
9,15,25,28,36,3.9844877344877343,Mediana
9,15,25,34,36,3.9844877344877343,Mediana
10,14,15,28,29,3.9844877344877343,Mediana
10,14,15,29,34,3.9844877344877343,Mediana
10,14,15,29,35,3.9844877344877343,Mediana
10,14,15,25,28,3.9844877344877343,Mediana
11,14,15,25,28,3.9844877344877343,Mediana
9,15,25,35,36,3.9844877344877343,Mediana
11,14,15,25,34,3.9844877344877343,Mediana
2,14,34,35,36,3.9841269841269837,Mediana
2,14,28,34,36,3.9841269841269837,Mediana
2,14,28,35,36,3.9841269841269837,Mediana
15,19,24,33,35,3.9832251082251084,Mediana
12,15,19,28,33,3.9832251082251084,Mediana
15,19,24,33,34,3.9832251082251084,Mediana
15,19,24,28,33,3.9832251082251084,Mediana
12,15,19,33,34,3.9832251082251084,Mediana
12,15,19,33,35,3.9832251082251084,Mediana
9,10,15,19,33,3.983225108225108,Mediana
9,11,15,19,33,3.983225108225108,Mediana
2,9,15,16,33,3.9824487107095803,Mediana
2,11,29,33,34,3.981601731601731,Mediana
2,11,25,28,33,3.981601731601731,Mediana
2,10,25,33,35,3.981601731601731,Mediana
2,11,28,29,33,3.981601731601731,Mediana
2,11,25,33,34,3.981601731601731,Mediana
2,11,29,33,35,3.981601731601731,Mediana
2,11,25,33,35,3.981601731601731,Mediana
2,10,25,28,33,3.981601731601731,Mediana
2,10,28,29,33,3.981601731601731,Mediana
2,10,29,33,34,3.981601731601731,Mediana
2,10,25,33,34,3.981601731601731,Mediana
2,10,29,33,35,3.981601731601731,Mediana
2,14,15,33,34,3.981240981240981,Mediana
2,14,15,28,33,3.981240981240981,Mediana
2,14,15,33,35,3.981240981240981,Mediana
10,11,16,19,29,3.9797430830039526,Mediana
10,11,16,19,25,3.9797430830039526,Mediana
10,14,15,16,19,3.9793823326432025,Mediana
11,14,15,16,19,3.9793823326432025,Mediana
9,15,16,19,36,3.979382332643202,Mediana
11,19,25,34,36,3.9785353535353534,Mediana
11,19,25,35,36,3.9785353535353534,Mediana
11,19,29,34,36,3.9785353535353534,Mediana
11,19,29,35,36,3.9785353535353534,Mediana
11,19,25,28,36,3.9785353535353534,Mediana
10,19,29,35,36,3.9785353535353534,Mediana
10,19,28,29,36,3.9785353535353534,Mediana
10,19,25,34,36,3.9785353535353534,Mediana
10,19,29,34,36,3.9785353535353534,Mediana
10,19,25,28,36,3.9785353535353534,Mediana
11,19,28,29,36,3.9785353535353534,Mediana
10,19,25,35,36,3.9785353535353534,Mediana
14,15,19,34,36,3.9781746031746033,Mediana
14,15,19,28,36,3.9781746031746033,Mediana
14,15,19,35,36,3.9781746031746033,Mediana
11,15,16,25,29,3.978119706380576,Mediana
10,15,16,25,29,3.978119706380576,Mediana
2,16,25,34,36,3.977758956019825,Mediana
2,16,29,34,36,3.977758956019825,Mediana
2,16,25,35,36,3.977758956019825,Mediana
2,16,28,29,36,3.977758956019825,Mediana
2,16,29,35,36,3.977758956019825,Mediana
2,16,25,28,36,3.977758956019825,Mediana
9,12,33,34,35,3.9772727272727266,Mediana
9,24,28,33,34,3.9772727272727266,Mediana
9,12,28,33,34,3.9772727272727266,Mediana
9,24,33,34,35,3.9772727272727266,Mediana
9,24,28,33,35,3.9772727272727266,Mediana
9,12,28,33,35,3.9772727272727266,Mediana
15,25,29,34,36,3.976911976911977,Mediana
15,25,28,29,36,3.976911976911977,Mediana
15,25,29,35,36,3.976911976911977,Mediana
2,10,16,19,33,3.9764963297572,Mediana
2,11,16,19,33,3.9764963297572,Mediana
2,9,10,15,28,3.9761904761904763,Mediana
2,9,11,15,35,3.9761904761904763,Mediana
2,9,11,15,34,3.9761904761904763,Mediana
2,9,10,15,35,3.9761904761904763,Mediana
2,9,11,15,28,3.9761904761904763,Mediana
2,9,10,15,34,3.9761904761904763,Mediana
2,12,15,34,35,3.976190476190476,Mediana
2,15,24,28,34,3.976190476190476,Mediana
2,15,24,28,35,3.976190476190476,Mediana
2,12,15,28,35,3.976190476190476,Mediana
2,12,15,28,34,3.976190476190476,Mediana
2,15,24,34,35,3.976190476190476,Mediana
11,15,19,29,33,3.975649350649351,Mediana
11,15,19,25,33,3.975649350649351,Mediana
10,15,19,25,33,3.975649350649351,Mediana
10,15,19,29,33,3.975649350649351,Mediana
2,19,33,34,36,3.9752886002886005,Mediana
2,19,28,33,36,3.9752886002886005,Mediana
2,19,33,35,36,3.9752886002886005,Mediana
2,15,16,29,33,3.9748729531338225,Mediana
2,15,16,25,33,3.9748729531338225,Mediana
9,10,14,16,28,3.973429951690821,Mediana
9,11,14,16,35,3.973429951690821,Mediana
9,10,14,16,35,3.973429951690821,Mediana
9,11,14,16,34,3.973429951690821,Mediana
9,11,14,16,28,3.973429951690821,Mediana
10,11,12,16,36,3.973429951690821,Mediana
10,11,16,24,36,3.973429951690821,Mediana
9,10,14,16,34,3.973429951690821,Mediana
14,16,24,34,35,3.9734299516908207,Mediana
14,16,24,28,35,3.9734299516908207,Mediana
12,14,16,34,35,3.9734299516908207,Mediana
14,16,24,28,34,3.9734299516908207,Mediana
12,14,16,28,35,3.9734299516908207,Mediana
12,14,16,28,34,3.9734299516908207,Mediana
9,14,28,35,36,3.972222222222222,Mediana
9,14,28,34,36,3.972222222222222,Mediana
9,14,34,35,36,3.972222222222222,Mediana
15,16,19,25,36,3.9718065750674447,Mediana
15,16,19,29,36,3.9718065750674447,Mediana
2,10,11,19,28,3.9702380952380953,Mediana
2,10,11,19,34,3.9702380952380953,Mediana
2,10,11,19,35,3.9702380952380953,Mediana
12,25,28,33,34,3.9696969696969697,Mediana
12,28,29,33,35,3.9696969696969697,Mediana
12,29,33,34,35,3.9696969696969697,Mediana
24,25,33,34,35,3.9696969696969697,Mediana
24,25,28,33,35,3.9696969696969697,Mediana
24,25,28,33,34,3.9696969696969697,Mediana
12,25,28,33,35,3.9696969696969697,Mediana
12,28,29,33,34,3.9696969696969697,Mediana
12,25,33,34,35,3.9696969696969697,Mediana
24,29,33,34,35,3.9696969696969697,Mediana
24,28,29,33,35,3.9696969696969697,Mediana
24,28,29,33,34,3.9696969696969697,Mediana
9,10,29,33,35,3.9696969696969693,Mediana
9,10,29,33,34,3.9696969696969693,Mediana
9,10,28,29,33,3.9696969696969693,Mediana
9,11,29,33,35,3.9696969696969693,Mediana
9,11,25,28,33,3.9696969696969693,Mediana
9,11,29,33,34,3.9696969696969693,Mediana
9,11,28,29,33,3.9696969696969693,Mediana
9,10,25,33,35,3.9696969696969693,Mediana
9,10,25,33,34,3.9696969696969693,Mediana
9,10,25,28,33,3.9696969696969693,Mediana
9,11,25,33,35,3.9696969696969693,Mediana
9,11,25,33,34,3.9696969696969693,Mediana
11,15,24,33,36,3.9693362193362196,Mediana
10,15,24,33,36,3.9693362193362196,Mediana
10,12,15,33,36,3.9693362193362196,Mediana
11,12,15,33,36,3.9693362193362196,Mediana
9,14,15,33,35,3.969336219336219,Mediana
9,14,15,33,34,3.969336219336219,Mediana
9,14,15,28,33,3.969336219336219,Mediana
2,10,15,25,28,3.9686147186147185,Mediana
2,10,15,29,34,3.9686147186147185,Mediana
2,10,15,25,34,3.9686147186147185,Mediana
2,10,15,25,35,3.9686147186147185,Mediana
2,11,15,28,29,3.9686147186147185,Mediana
2,11,15,25,35,3.9686147186147185,Mediana
2,11,15,25,34,3.9686147186147185,Mediana
2,11,15,25,28,3.9686147186147185,Mediana
2,11,15,29,34,3.9686147186147185,Mediana
2,11,15,29,35,3.9686147186147185,Mediana
2,10,15,29,35,3.9686147186147185,Mediana
2,10,15,28,29,3.9686147186147185,Mediana
11,14,16,29,34,3.9658541941150633,Mediana
9,16,25,35,36,3.9658541941150633,Mediana
9,16,28,29,36,3.9658541941150633,Mediana
10,14,16,29,35,3.9658541941150633,Mediana
10,14,16,29,34,3.9658541941150633,Mediana
10,14,16,28,29,3.9658541941150633,Mediana
11,14,16,29,35,3.9658541941150633,Mediana
11,14,16,28,29,3.9658541941150633,Mediana
9,16,29,34,36,3.9658541941150633,Mediana
9,16,25,28,36,3.9658541941150633,Mediana
9,16,25,34,36,3.9658541941150633,Mediana
11,14,16,25,28,3.9658541941150633,Mediana
9,16,29,35,36,3.9658541941150633,Mediana
10,14,16,25,35,3.9658541941150633,Mediana
11,14,16,25,35,3.9658541941150633,Mediana
11,14,16,25,34,3.9658541941150633,Mediana
10,14,16,25,28,3.9658541941150633,Mediana
10,14,16,25,34,3.9658541941150633,Mediana
14,28,29,34,36,3.964646464646464,Mediana
14,25,34,35,36,3.964646464646464,Mediana
14,25,28,35,36,3.964646464646464,Mediana
14,25,28,34,36,3.964646464646464,Mediana
14,29,34,35,36,3.964646464646464,Mediana
14,28,29,35,36,3.964646464646464,Mediana
12,16,19,33,35,3.9645915678524375,Mediana
12,16,19,33,34,3.9645915678524375,Mediana
16,19,24,33,35,3.9645915678524375,Mediana
12,16,19,28,33,3.9645915678524375,Mediana
16,19,24,33,34,3.9645915678524375,Mediana
16,19,24,28,33,3.9645915678524375,Mediana
9,11,16,19,33,3.964591567852437,Mediana
9,10,16,19,33,3.964591567852437,Mediana
9,15,24,28,35,3.964285714285714,Mediana
9,12,15,34,35,3.964285714285714,Mediana
9,15,24,34,35,3.964285714285714,Mediana
9,15,24,28,34,3.964285714285714,Mediana
9,12,15,28,35,3.964285714285714,Mediana
9,12,15,28,34,3.964285714285714,Mediana
2,10,15,16,19,3.9635093167701867,Mediana
2,11,15,16,19,3.9635093167701867,Mediana
10,14,19,33,35,3.9633838383838387,Mediana
10,14,19,33,34,3.9633838383838387,Mediana
10,14,19,28,33,3.9633838383838387,Mediana
11,14,19,33,35,3.9633838383838387,Mediana
11,14,19,33,34,3.9633838383838387,Mediana
11,14,19,28,33,3.9633838383838387,Mediana
9,19,28,33,36,3.963383838383838,Mediana
9,19,33,34,36,3.963383838383838,Mediana
9,19,33,35,36,3.963383838383838,Mediana
9,15,16,29,33,3.9629681912290606,Mediana
9,15,16,25,33,3.9629681912290606,Mediana
2,14,16,33,35,3.96260744086831,Mediana
2,14,16,33,34,3.96260744086831,Mediana
2,14,16,28,33,3.96260744086831,Mediana
2,15,19,28,36,3.9623015873015874,Mediana
2,15,19,34,36,3.9623015873015874,Mediana
2,15,19,35,36,3.9623015873015874,Mediana
10,25,29,33,34,3.9621212121212124,Mediana
11,25,28,29,33,3.9621212121212124,Mediana
11,25,29,33,34,3.9621212121212124,Mediana
11,25,29,33,35,3.9621212121212124,Mediana
10,25,28,29,33,3.9621212121212124,Mediana
10,25,29,33,35,3.9621212121212124,Mediana
14,15,29,33,34,3.9617604617604614,Mediana
14,15,25,28,33,3.9617604617604614,Mediana
14,15,25,33,34,3.9617604617604614,Mediana
14,15,25,33,35,3.9617604617604614,Mediana
14,15,28,29,33,3.9617604617604614,Mediana
14,15,29,33,35,3.9617604617604614,Mediana
14,16,19,34,36,3.9595410628019323,Mediana
14,16,19,28,36,3.9595410628019323,Mediana
14,16,19,35,36,3.9595410628019323,Mediana
9,10,11,19,35,3.958333333333333,Mediana
10,12,19,34,35,3.958333333333333,Mediana
10,12,19,28,35,3.958333333333333,Mediana
10,12,19,28,34,3.958333333333333,Mediana
11,12,19,28,35,3.958333333333333,Mediana
11,12,19,28,34,3.958333333333333,Mediana
10,19,24,34,35,3.958333333333333,Mediana
10,19,24,28,35,3.958333333333333,Mediana
10,19,24,28,34,3.958333333333333,Mediana
11,19,24,34,35,3.958333333333333,Mediana
11,19,24,28,35,3.958333333333333,Mediana
11,19,24,28,34,3.958333333333333,Mediana
11,12,19,34,35,3.958333333333333,Mediana
9,10,11,19,34,3.958333333333333,Mediana
9,10,11,19,28,3.958333333333333,Mediana
16,25,29,35,36,3.958278436539306,Mediana
16,25,29,34,36,3.958278436539306,Mediana
16,25,28,29,36,3.958278436539306,Mediana
2,9,11,16,28,3.9575569358178053,Mediana
2,9,10,16,35,3.9575569358178053,Mediana
2,9,10,16,34,3.9575569358178053,Mediana
2,9,11,16,35,3.9575569358178053,Mediana
2,9,11,16,34,3.9575569358178053,Mediana
2,9,10,16,28,3.9575569358178053,Mediana
2,16,24,34,35,3.957556935817805,Mediana
2,12,16,28,35,3.957556935817805,Mediana
2,12,16,28,34,3.957556935817805,Mediana
2,12,16,34,35,3.957556935817805,Mediana
2,16,24,28,35,3.957556935817805,Mediana
2,16,24,28,34,3.957556935817805,Mediana
10,16,19,25,33,3.95701581027668,Mediana
11,16,19,29,33,3.95701581027668,Mediana
11,16,19,25,33,3.95701581027668,Mediana
10,16,19,29,33,3.95701581027668,Mediana
15,24,25,34,35,3.9567099567099566,Mediana
9,10,15,28,29,3.9567099567099566,Mediana
12,15,25,28,34,3.9567099567099566,Mediana
9,11,15,29,35,3.9567099567099566,Mediana
9,11,15,29,34,3.9567099567099566,Mediana
9,11,15,28,29,3.9567099567099566,Mediana
15,24,25,28,34,3.9567099567099566,Mediana
15,24,25,28,35,3.9567099567099566,Mediana
15,24,28,29,35,3.9567099567099566,Mediana
15,24,28,29,34,3.9567099567099566,Mediana
12,15,25,28,35,3.9567099567099566,Mediana
12,15,25,34,35,3.9567099567099566,Mediana
9,10,15,29,35,3.9567099567099566,Mediana
9,10,15,29,34,3.9567099567099566,Mediana
9,10,15,25,28,3.9567099567099566,Mediana
15,24,29,34,35,3.9567099567099566,Mediana
9,11,15,25,35,3.9567099567099566,Mediana
12,15,29,34,35,3.9567099567099566,Mediana
12,15,28,29,35,3.9567099567099566,Mediana
9,11,15,25,34,3.9567099567099566,Mediana
9,11,15,25,28,3.9567099567099566,Mediana
12,15,28,29,34,3.9567099567099566,Mediana
