N1,N2,N3,N4,N5,Peso,MetodoCalculo
18,19,27,29,37,4.416666666666667,Mediana
18,21,23,27,29,4.416666666666667,Mediana
9,18,19,21,22,4.416666666666667,Mediana
4,21,22,27,29,4.416666666666667,Mediana
18,19,24,29,37,4.416666666666667,Mediana
4,9,19,21,22,4.416666666666667,Mediana
4,9,21,22,37,4.416666666666667,Mediana
4,9,18,19,21,4.416666666666667,Mediana
9,21,22,23,37,4.416666666666667,Mediana
9,19,21,22,23,4.416666666666667,Mediana
18,21,22,24,29,4.416666666666667,Mediana
4,9,19,21,29,4.416666666666667,Mediana
7,18,21,23,29,4.416666666666667,Mediana
18,21,22,27,29,4.416666666666667,Mediana
4,9,21,29,37,4.416666666666667,Mediana
9,18,21,22,37,4.416666666666667,Mediana
4,7,19,23,37,4.416666666666667,Mediana
4,19,23,27,37,4.416666666666667,Mediana
7,18,21,22,29,4.416666666666667,Mediana
4,7,21,22,29,4.416666666666667,Mediana
4,9,18,21,37,4.416666666666667,Mediana
4,19,23,24,37,4.416666666666667,Mediana
4,19,27,29,37,4.416666666666667,Mediana
4,21,22,24,29,4.416666666666667,Mediana
18,21,23,24,29,4.416666666666667,Mediana
18,21,22,23,24,4.416666666666667,Mediana
4,7,19,29,37,4.416666666666667,Mediana
4,18,21,22,27,4.416666666666667,Mediana
4,7,18,21,22,4.416666666666667,Mediana
7,18,19,22,37,4.416666666666667,Mediana
9,19,21,23,29,4.416666666666667,Mediana
4,7,18,19,37,4.416666666666667,Mediana
9,18,21,29,37,4.416666666666667,Mediana
4,21,22,23,24,4.416666666666667,Mediana
4,9,19,21,23,4.416666666666667,Mediana
7,21,22,23,29,4.416666666666667,Mediana
4,19,22,24,37,4.416666666666667,Mediana
21,22,23,27,29,4.416666666666667,Mediana
4,18,21,24,29,4.416666666666667,Mediana
21,22,23,24,29,4.416666666666667,Mediana
4,18,19,27,37,4.416666666666667,Mediana
4,18,19,24,37,4.416666666666667,Mediana
18,19,23,24,37,4.416666666666667,Mediana
18,19,23,27,37,4.416666666666667,Mediana
7,18,19,23,37,4.416666666666667,Mediana
7,18,21,22,23,4.416666666666667,Mediana
18,21,22,23,27,4.416666666666667,Mediana
7,9,23,27,29,4.416666666666666,Mediana
4,7,9,18,24,4.416666666666666,Mediana
7,9,23,24,29,4.416666666666666,Mediana
4,9,18,24,27,4.416666666666666,Mediana
4,7,9,18,27,4.416666666666666,Mediana
7,9,18,23,27,4.416666666666666,Mediana
9,18,23,24,27,4.416666666666666,Mediana
7,9,22,27,29,4.416666666666666,Mediana
4,7,9,27,29,4.416666666666666,Mediana
9,18,24,27,29,4.416666666666666,Mediana
7,9,18,24,29,4.416666666666666,Mediana
7,9,18,27,29,4.416666666666666,Mediana
4,7,9,22,27,4.416666666666666,Mediana
4,7,9,22,24,4.416666666666666,Mediana
4,9,22,24,27,4.416666666666666,Mediana
9,22,23,24,27,4.416666666666666,Mediana
7,9,22,23,24,4.416666666666666,Mediana
7,9,22,23,27,4.416666666666666,Mediana
9,23,24,27,29,4.416666666666666,Mediana
7,9,18,23,24,4.416666666666666,Mediana
9,22,24,27,29,4.416666666666666,Mediana
4,9,24,27,29,4.416666666666666,Mediana
7,9,18,22,27,4.416666666666666,Mediana
4,7,9,24,29,4.416666666666666,Mediana
7,9,22,24,29,4.416666666666666,Mediana
7,9,18,22,24,4.416666666666666,Mediana
4,7,9,23,24,4.416666666666666,Mediana
4,7,9,23,27,4.416666666666666,Mediana
4,9,23,24,27,4.416666666666666,Mediana
9,18,22,24,27,4.416666666666666,Mediana
4,5,13,23,25,4.414285714285715,Mediana
5,13,18,23,25,4.414285714285715,Mediana
5,13,18,22,25,4.414285714285715,Mediana
5,13,22,25,29,4.414285714285715,Mediana
4,5,13,25,29,4.414285714285715,Mediana
4,5,13,18,25,4.414285714285715,Mediana
5,13,22,23,25,4.414285714285715,Mediana
4,5,13,22,25,4.414285714285715,Mediana
5,13,18,25,29,4.414285714285715,Mediana
5,13,23,25,29,4.414285714285715,Mediana
5,18,21,23,33,4.412698412698413,Mediana
5,7,9,29,33,4.412698412698413,Mediana
5,9,27,29,33,4.412698412698413,Mediana
5,9,24,29,33,4.412698412698413,Mediana
4,5,9,24,33,4.412698412698413,Mediana
13,18,21,22,33,4.412698412698413,Mediana
5,19,23,33,37,4.412698412698413,Mediana
4,13,19,33,37,4.412698412698413,Mediana
13,19,23,33,37,4.412698412698413,Mediana
13,18,19,33,37,4.412698412698413,Mediana
13,21,22,29,33,4.412698412698413,Mediana
4,13,18,21,33,4.412698412698413,Mediana
5,7,9,22,33,4.412698412698413,Mediana
5,9,18,27,33,4.412698412698413,Mediana
5,9,18,24,33,4.412698412698413,Mediana
5,21,22,29,33,4.412698412698413,Mediana
5,18,21,22,33,4.412698412698413,Mediana
4,5,9,27,33,4.412698412698413,Mediana
7,9,13,29,33,4.412698412698413,Mediana
4,5,7,9,33,4.412698412698413,Mediana
4,5,18,21,33,4.412698412698413,Mediana
5,9,23,24,33,4.412698412698413,Mediana
5,7,9,23,33,4.412698412698413,Mediana
7,9,13,23,33,4.412698412698413,Mediana
9,13,23,27,33,4.412698412698413,Mediana
9,13,23,24,33,4.412698412698413,Mediana
5,21,22,23,33,4.412698412698413,Mediana
4,13,21,29,33,4.412698412698413,Mediana
4,13,21,23,33,4.412698412698413,Mediana
13,21,22,23,33,4.412698412698413,Mediana
13,19,22,33,37,4.412698412698413,Mediana
13,19,29,33,37,4.412698412698413,Mediana
5,7,9,18,33,4.412698412698413,Mediana
4,5,21,29,33,4.412698412698413,Mediana
4,5,21,23,33,4.412698412698413,Mediana
9,13,24,29,33,4.412698412698413,Mediana
5,18,21,29,33,4.412698412698413,Mediana
13,18,21,29,33,4.412698412698413,Mediana
5,19,22,33,37,4.412698412698413,Mediana
4,13,21,22,33,4.412698412698413,Mediana
9,13,27,29,33,4.412698412698413,Mediana
9,13,18,27,33,4.412698412698413,Mediana
5,19,29,33,37,4.412698412698413,Mediana
4,5,21,22,33,4.412698412698413,Mediana
9,13,18,24,33,4.412698412698413,Mediana
5,9,23,27,33,4.412698412698413,Mediana
13,21,23,29,33,4.412698412698413,Mediana
7,9,13,18,33,4.412698412698413,Mediana
13,18,21,23,33,4.412698412698413,Mediana
5,9,22,24,33,4.412698412698413,Mediana
5,21,23,29,33,4.412698412698413,Mediana
9,13,22,27,33,4.412698412698413,Mediana
9,13,22,24,33,4.412698412698413,Mediana
4,5,19,33,37,4.412698412698413,Mediana
5,9,22,27,33,4.412698412698413,Mediana
4,9,13,24,33,4.412698412698413,Mediana
4,7,9,13,33,4.412698412698413,Mediana
5,18,19,33,37,4.412698412698413,Mediana
7,9,13,22,33,4.412698412698413,Mediana
4,9,13,27,33,4.412698412698413,Mediana
4,9,19,20,25,4.408333333333333,Mediana
18,20,25,27,29,4.408333333333333,Mediana
9,20,25,29,37,4.408333333333333,Mediana
7,18,20,23,25,4.408333333333333,Mediana
18,20,22,24,25,4.408333333333333,Mediana
4,20,24,25,29,4.408333333333333,Mediana
4,7,18,20,25,4.408333333333333,Mediana
7,20,23,25,29,4.408333333333333,Mediana
7,18,20,25,29,4.408333333333333,Mediana
4,9,20,25,37,4.408333333333333,Mediana
4,18,20,24,25,4.408333333333333,Mediana
4,20,23,25,27,4.408333333333333,Mediana
4,20,23,24,25,4.408333333333333,Mediana
18,20,22,25,27,4.408333333333333,Mediana
4,18,20,25,27,4.408333333333333,Mediana
4,7,20,23,25,4.408333333333333,Mediana
9,19,20,23,25,4.408333333333333,Mediana
4,20,25,27,29,4.408333333333333,Mediana
7,18,20,22,25,4.408333333333333,Mediana
9,19,20,25,29,4.408333333333333,Mediana
4,20,22,25,27,4.408333333333333,Mediana
20,23,25,27,29,4.408333333333333,Mediana
7,20,22,25,29,4.408333333333333,Mediana
18,20,24,25,29,4.408333333333333,Mediana
4,20,22,24,25,4.408333333333333,Mediana
9,20,22,25,37,4.408333333333333,Mediana
20,22,25,27,29,4.408333333333333,Mediana
20,22,23,24,25,4.408333333333333,Mediana
9,20,23,25,37,4.408333333333333,Mediana
9,19,20,22,25,4.408333333333333,Mediana
4,7,20,22,25,4.408333333333333,Mediana
9,18,20,25,37,4.408333333333333,Mediana
9,18,19,20,25,4.408333333333333,Mediana
20,23,24,25,29,4.408333333333333,Mediana
4,7,20,25,29,4.408333333333333,Mediana
20,22,24,25,29,4.408333333333333,Mediana
20,22,23,25,27,4.408333333333333,Mediana
7,20,22,23,25,4.408333333333333,Mediana
18,20,23,25,27,4.408333333333333,Mediana
18,20,23,24,25,4.408333333333333,Mediana
5,20,23,25,33,4.404365079365079,Mediana
5,20,25,29,33,4.404365079365079,Mediana
5,20,22,25,33,4.404365079365079,Mediana
13,18,20,25,33,4.404365079365079,Mediana
13,20,22,25,33,4.404365079365079,Mediana
4,13,20,25,33,4.404365079365079,Mediana
13,20,23,25,33,4.404365079365079,Mediana
13,20,25,29,33,4.404365079365079,Mediana
5,18,20,25,33,4.404365079365079,Mediana
4,5,20,25,33,4.404365079365079,Mediana
13,19,20,23,24,4.398809523809524,Mediana
5,9,19,20,37,4.398809523809524,Mediana
9,13,20,21,22,4.398809523809524,Mediana
5,9,20,21,22,4.398809523809524,Mediana
7,13,20,29,37,4.398809523809524,Mediana
7,13,19,20,23,4.398809523809524,Mediana
5,7,20,22,37,4.398809523809524,Mediana
9,13,18,20,21,4.398809523809524,Mediana
5,20,22,27,37,4.398809523809524,Mediana
7,13,18,19,20,4.398809523809524,Mediana
13,20,27,29,37,4.398809523809524,Mediana
13,20,24,29,37,4.398809523809524,Mediana
13,19,20,23,27,4.398809523809524,Mediana
5,9,18,20,21,4.398809523809524,Mediana
13,20,23,27,37,4.398809523809524,Mediana
13,19,20,24,29,4.398809523809524,Mediana
5,7,19,20,22,4.398809523809524,Mediana
5,7,19,20,29,4.398809523809524,Mediana
5,19,20,27,29,4.398809523809524,Mediana
5,18,19,20,24,4.398809523809524,Mediana
5,19,20,24,29,4.398809523809524,Mediana
7,13,18,20,37,4.398809523809524,Mediana
5,19,20,22,27,4.398809523809524,Mediana
5,7,20,29,37,4.398809523809524,Mediana
5,7,18,20,37,4.398809523809524,Mediana
5,20,27,29,37,4.398809523809524,Mediana
13,18,20,27,37,4.398809523809524,Mediana
13,18,20,24,37,4.398809523809524,Mediana
5,20,24,29,37,4.398809523809524,Mediana
5,18,20,27,37,4.398809523809524,Mediana
5,19,20,22,24,4.398809523809524,Mediana
5,18,19,20,27,4.398809523809524,Mediana
5,18,20,24,37,4.398809523809524,Mediana
7,13,20,23,37,4.398809523809524,Mediana
5,7,18,19,20,4.398809523809524,Mediana
7,13,19,20,29,4.398809523809524,Mediana
13,19,20,27,29,4.398809523809524,Mediana
13,19,20,22,27,4.398809523809524,Mediana
4,5,9,20,21,4.398809523809524,Mediana
4,13,19,20,27,4.398809523809524,Mediana
5,20,23,24,37,4.398809523809524,Mediana
13,18,19,20,24,4.398809523809524,Mediana
9,13,19,20,37,4.398809523809524,Mediana
5,19,20,23,24,4.398809523809524,Mediana
4,5,7,20,37,4.398809523809524,Mediana
4,5,20,27,37,4.398809523809524,Mediana
4,13,19,20,24,4.398809523809524,Mediana
5,20,23,27,37,4.398809523809524,Mediana
5,7,19,20,23,4.398809523809524,Mediana
4,7,13,19,20,4.398809523809524,Mediana
13,18,19,20,27,4.398809523809524,Mediana
4,13,20,24,37,4.398809523809524,Mediana
4,5,20,24,37,4.398809523809524,Mediana
5,9,20,21,29,4.398809523809524,Mediana
4,13,20,27,37,4.398809523809524,Mediana
4,7,13,20,37,4.398809523809524,Mediana
9,13,20,21,29,4.398809523809524,Mediana
13,20,22,24,37,4.398809523809524,Mediana
13,20,22,27,37,4.398809523809524,Mediana
7,13,20,22,37,4.398809523809524,Mediana
9,13,20,21,23,4.398809523809524,Mediana
5,19,20,23,27,4.398809523809524,Mediana
5,7,20,23,37,4.398809523809524,Mediana
13,20,23,24,37,4.398809523809524,Mediana
5,9,20,21,23,4.398809523809524,Mediana
13,19,20,22,24,4.398809523809524,Mediana
5,20,22,24,37,4.398809523809524,Mediana
4,5,19,20,27,4.398809523809524,Mediana
4,9,13,20,21,4.398809523809524,Mediana
4,5,19,20,24,4.398809523809524,Mediana
7,13,19,20,22,4.398809523809524,Mediana
4,5,7,19,20,4.398809523809524,Mediana
5,13,19,20,33,4.39484126984127,Mediana
5,13,20,33,37,4.39484126984127,Mediana
13,23,25,29,37,4.390476190476191,Mediana
4,5,22,25,37,4.390476190476191,Mediana
4,13,22,25,37,4.390476190476191,Mediana
4,13,25,29,37,4.390476190476191,Mediana
4,5,23,25,37,4.390476190476191,Mediana
5,18,23,25,37,4.390476190476191,Mediana
13,22,23,25,37,4.390476190476191,Mediana
13,19,22,25,29,4.390476190476191,Mediana
4,5,19,23,25,4.390476190476191,Mediana
5,19,23,25,29,4.390476190476191,Mediana
13,19,23,25,29,4.390476190476191,Mediana
13,18,19,25,29,4.390476190476191,Mediana
5,23,25,29,37,4.390476190476191,Mediana
4,5,25,29,37,4.390476190476191,Mediana
4,13,19,25,29,4.390476190476191,Mediana
4,5,19,22,25,4.390476190476191,Mediana
13,19,22,23,25,4.390476190476191,Mediana
4,13,18,19,25,4.390476190476191,Mediana
13,18,23,25,37,4.390476190476191,Mediana
4,5,18,19,25,4.390476190476191,Mediana
5,19,22,23,25,4.390476190476191,Mediana
4,13,23,25,37,4.390476190476191,Mediana
13,22,25,29,37,4.390476190476191,Mediana
13,18,22,25,37,4.390476190476191,Mediana
5,18,22,25,37,4.390476190476191,Mediana
13,18,25,29,37,4.390476190476191,Mediana
5,22,25,29,37,4.390476190476191,Mediana
13,18,19,22,25,4.390476190476191,Mediana
4,13,19,23,25,4.390476190476191,Mediana
5,18,19,23,25,4.390476190476191,Mediana
4,5,18,25,37,4.390476190476191,Mediana
5,18,25,29,37,4.390476190476191,Mediana
13,18,19,23,25,4.390476190476191,Mediana
4,13,18,25,37,4.390476190476191,Mediana
5,18,19,22,25,4.390476190476191,Mediana
5,18,19,25,29,4.390476190476191,Mediana
4,13,19,22,25,4.390476190476191,Mediana
5,19,22,25,29,4.390476190476191,Mediana
5,22,23,25,37,4.390476190476191,Mediana
4,5,19,25,29,4.390476190476191,Mediana
7,22,23,27,33,4.388888888888889,Mediana
7,9,29,33,37,4.388888888888889,Mediana
7,18,22,27,33,4.388888888888889,Mediana
4,9,19,24,33,4.388888888888889,Mediana
9,19,24,29,33,4.388888888888889,Mediana
4,9,19,27,33,4.388888888888889,Mediana
9,19,27,29,33,4.388888888888889,Mediana
4,9,27,33,37,4.388888888888889,Mediana
7,22,23,24,33,4.388888888888889,Mediana
9,24,29,33,37,4.388888888888889,Mediana
9,27,29,33,37,4.388888888888889,Mediana
4,9,24,33,37,4.388888888888889,Mediana
4,7,9,33,37,4.388888888888889,Mediana
4,7,9,19,33,4.388888888888889,Mediana
7,9,19,29,33,4.388888888888889,Mediana
22,23,24,27,33,4.388888888888889,Mediana
18,23,24,27,33,4.388888888888889,Mediana
7,9,18,19,33,4.388888888888889,Mediana
21,22,29,33,37,4.388888888888889,Mediana
7,18,23,27,33,4.388888888888889,Mediana
19,21,22,29,33,4.388888888888889,Mediana
22,24,27,29,33,4.388888888888889,Mediana
7,22,24,29,33,4.388888888888889,Mediana
7,22,27,29,33,4.388888888888889,Mediana
7,18,23,24,33,4.388888888888889,Mediana
18,19,21,23,33,4.388888888888889,Mediana
4,19,21,22,33,4.388888888888889,Mediana
18,21,23,33,37,4.388888888888889,Mediana
21,23,29,33,37,4.388888888888889,Mediana
19,21,23,29,33,4.388888888888889,Mediana
23,24,27,29,33,4.388888888888889,Mediana
19,21,22,23,33,4.388888888888889,Mediana
7,23,27,29,33,4.388888888888889,Mediana
4,7,22,27,33,4.388888888888889,Mediana
4,7,22,24,33,4.388888888888889,Mediana
9,18,19,27,33,4.388888888888889,Mediana
9,18,19,24,33,4.388888888888889,Mediana
9,22,24,33,37,4.388888888888889,Mediana
4,7,27,29,33,4.388888888888889,Mediana
9,18,24,33,37,4.388888888888889,Mediana
9,18,27,33,37,4.388888888888889,Mediana
4,21,29,33,37,4.388888888888889,Mediana
7,9,18,33,37,4.388888888888889,Mediana
7,9,19,22,33,4.388888888888889,Mediana
4,21,23,33,37,4.388888888888889,Mediana
9,19,22,27,33,4.388888888888889,Mediana
9,19,22,24,33,4.388888888888889,Mediana
4,19,21,29,33,4.388888888888889,Mediana
4,19,21,23,33,4.388888888888889,Mediana
4,23,24,27,33,4.388888888888889,Mediana
4,7,23,24,33,4.388888888888889,Mediana
4,24,27,29,33,4.388888888888889,Mediana
4,7,23,27,33,4.388888888888889,Mediana
4,7,24,29,33,4.388888888888889,Mediana
7,9,22,33,37,4.388888888888889,Mediana
9,22,27,33,37,4.388888888888889,Mediana
4,22,24,27,33,4.388888888888889,Mediana
7,23,24,29,33,4.388888888888889,Mediana
4,21,22,33,37,4.388888888888889,Mediana
9,23,27,33,37,4.388888888888889,Mediana
18,21,22,33,37,4.388888888888889,Mediana
4,7,18,27,33,4.388888888888889,Mediana
4,7,18,24,33,4.388888888888889,Mediana
4,18,24,27,33,4.388888888888889,Mediana
18,24,27,29,33,4.388888888888889,Mediana
7,18,24,29,33,4.388888888888889,Mediana
7,18,27,29,33,4.388888888888889,Mediana
7,9,19,23,33,4.388888888888889,Mediana
9,19,23,27,33,4.388888888888889,Mediana
9,19,23,24,33,4.388888888888889,Mediana
7,9,23,33,37,4.388888888888889,Mediana
18,19,21,29,33,4.388888888888889,Mediana
18,19,21,22,33,4.388888888888889,Mediana
18,22,24,27,33,4.388888888888889,Mediana
7,18,22,24,33,4.388888888888889,Mediana
4,18,19,21,33,4.388888888888889,Mediana
9,23,24,33,37,4.388888888888889,Mediana
18,21,29,33,37,4.388888888888889,Mediana
21,22,23,33,37,4.388888888888889,Mediana
4,18,21,33,37,4.388888888888889,Mediana
5,13,19,29,37,4.380952380952381,Mediana
5,7,9,13,18,4.380952380952381,Mediana
5,13,18,21,23,4.380952380952381,Mediana
5,9,13,18,27,4.380952380952381,Mediana
5,9,13,23,24,4.380952380952381,Mediana
5,7,9,13,23,4.380952380952381,Mediana
5,9,13,18,24,4.380952380952381,Mediana
4,5,13,21,29,4.380952380952381,Mediana
4,5,13,21,23,4.380952380952381,Mediana
5,13,18,21,29,4.380952380952381,Mediana
5,9,13,27,29,4.380952380952381,Mediana
5,13,21,22,23,4.380952380952381,Mediana
4,5,9,13,24,4.380952380952381,Mediana
5,9,13,22,24,4.380952380952381,Mediana
5,9,13,22,27,4.380952380952381,Mediana
5,7,9,13,22,4.380952380952381,Mediana
4,5,9,13,27,4.380952380952381,Mediana
5,9,13,24,29,4.380952380952381,Mediana
5,9,13,23,27,4.380952380952381,Mediana
5,7,9,13,29,4.380952380952381,Mediana
4,5,13,21,22,4.380952380952381,Mediana
5,13,21,22,29,4.380952380952381,Mediana
5,13,21,23,29,4.380952380952381,Mediana
4,5,13,19,37,4.380952380952381,Mediana
5,13,19,23,37,4.380952380952381,Mediana
5,13,19,22,37,4.380952380952381,Mediana
4,5,13,18,21,4.380952380952381,Mediana
4,5,7,9,13,4.380952380952381,Mediana
5,13,18,19,37,4.380952380952381,Mediana
5,13,18,21,22,4.380952380952381,Mediana
20,23,25,33,37,4.3805555555555555,Mediana
20,22,25,33,37,4.3805555555555555,Mediana
20,25,29,33,37,4.3805555555555555,Mediana
4,20,25,33,37,4.3805555555555555,Mediana
18,20,25,33,37,4.3805555555555555,Mediana
4,19,20,25,33,4.3805555555555555,Mediana
19,20,25,29,33,4.3805555555555555,Mediana
19,20,22,25,33,4.3805555555555555,Mediana
19,20,23,25,33,4.3805555555555555,Mediana
18,19,20,25,33,4.3805555555555555,Mediana
19,20,22,27,37,4.375,Mediana
9,20,21,29,37,4.375,Mediana
9,20,22,24,27,4.375,Mediana
7,19,20,23,37,4.375,Mediana
9,20,21,22,37,4.375,Mediana
19,20,23,27,37,4.375,Mediana
19,20,23,24,37,4.375,Mediana
7,9,20,22,27,4.375,Mediana
9,18,19,20,21,4.375,Mediana
9,19,20,21,22,4.375,Mediana
7,9,20,27,29,4.375,Mediana
7,9,20,24,29,4.375,Mediana
9,20,24,27,29,4.375,Mediana
9,19,20,21,29,4.375,Mediana
20,21,22,27,29,4.375,Mediana
19,20,22,24,37,4.375,Mediana
9,18,20,24,27,4.375,Mediana
7,9,18,20,24,4.375,Mediana
7,20,21,22,29,4.375,Mediana
19,20,24,29,37,4.375,Mediana
19,20,27,29,37,4.375,Mediana
9,18,20,21,37,4.375,Mediana
7,19,20,29,37,4.375,Mediana
7,9,20,22,24,4.375,Mediana
7,9,18,20,27,4.375,Mediana
18,20,21,27,29,4.375,Mediana
7,19,20,22,37,4.375,Mediana
18,20,21,24,29,4.375,Mediana
7,18,20,21,29,4.375,Mediana
9,20,23,24,27,4.375,Mediana
20,21,23,27,29,4.375,Mediana
18,20,21,23,24,4.375,Mediana
4,19,20,27,37,4.375,Mediana
4,19,20,24,37,4.375,Mediana
4,9,20,21,37,4.375,Mediana
4,7,20,21,23,4.375,Mediana
4,20,21,23,27,4.375,Mediana
7,20,21,23,29,4.375,Mediana
20,21,23,24,29,4.375,Mediana
4,20,21,23,24,4.375,Mediana
4,7,9,20,27,4.375,Mediana
4,9,19,20,21,4.375,Mediana
20,21,22,24,29,4.375,Mediana
4,9,20,24,27,4.375,Mediana
18,20,21,23,27,4.375,Mediana
7,18,19,20,37,4.375,Mediana
4,7,18,20,21,4.375,Mediana
4,18,20,21,27,4.375,Mediana
4,7,9,20,24,4.375,Mediana
4,20,21,22,24,4.375,Mediana
4,20,21,22,27,4.375,Mediana
4,18,20,21,24,4.375,Mediana
4,7,20,21,22,4.375,Mediana
18,20,21,22,24,4.375,Mediana
7,18,20,21,22,4.375,Mediana
18,20,21,22,27,4.375,Mediana
4,20,21,27,29,4.375,Mediana
7,18,20,21,23,4.375,Mediana
4,7,19,20,37,4.375,Mediana
4,7,20,21,29,4.375,Mediana
18,19,20,24,37,4.375,Mediana
7,20,21,22,23,4.375,Mediana
9,20,21,23,37,4.375,Mediana
18,19,20,27,37,4.375,Mediana
4,20,21,24,29,4.375,Mediana
20,21,22,23,24,4.375,Mediana
7,9,20,23,27,4.375,Mediana
7,9,20,23,24,4.375,Mediana
20,21,22,23,27,4.375,Mediana
9,19,20,21,23,4.375,Mediana
5,13,20,23,25,4.372619047619048,Mediana
5,13,20,22,25,4.372619047619048,Mediana
5,13,20,25,29,4.372619047619048,Mediana
4,5,13,20,25,4.372619047619048,Mediana
5,13,18,20,25,4.372619047619048,Mediana
4,13,20,21,33,4.371031746031746,Mediana
5,20,21,23,33,4.371031746031746,Mediana
9,13,20,27,33,4.371031746031746,Mediana
5,18,20,21,33,4.371031746031746,Mediana
7,9,13,20,33,4.371031746031746,Mediana
5,20,21,29,33,4.371031746031746,Mediana
13,19,20,33,37,4.371031746031746,Mediana
5,19,20,33,37,4.371031746031746,Mediana
13,18,20,21,33,4.371031746031746,Mediana
5,20,21,22,33,4.371031746031746,Mediana
9,13,20,24,33,4.371031746031746,Mediana
13,20,21,22,33,4.371031746031746,Mediana
13,20,21,29,33,4.371031746031746,Mediana
5,7,9,20,33,4.371031746031746,Mediana
5,9,20,24,33,4.371031746031746,Mediana
5,9,20,27,33,4.371031746031746,Mediana
4,5,20,21,33,4.371031746031746,Mediana
13,20,21,23,33,4.371031746031746,Mediana
18,21,22,23,25,4.366666666666667,Mediana
21,22,23,25,29,4.366666666666667,Mediana
4,21,22,23,25,4.366666666666667,Mediana
4,18,19,25,37,4.366666666666667,Mediana
4,19,23,25,37,4.366666666666667,Mediana
19,23,25,29,37,4.366666666666667,Mediana
4,21,22,25,29,4.366666666666667,Mediana
4,18,21,23,25,4.366666666666667,Mediana
18,19,22,25,37,4.366666666666667,Mediana
4,19,25,29,37,4.366666666666667,Mediana
4,21,23,25,29,4.366666666666667,Mediana
18,21,23,25,29,4.366666666666667,Mediana
4,19,22,25,37,4.366666666666667,Mediana
19,22,25,29,37,4.366666666666667,Mediana
19,22,23,25,37,4.366666666666667,Mediana
18,19,25,29,37,4.366666666666667,Mediana
4,18,21,22,25,4.366666666666667,Mediana
4,18,21,25,29,4.366666666666667,Mediana
18,19,23,25,37,4.366666666666667,Mediana
18,21,22,25,29,4.366666666666667,Mediana
7,9,18,23,25,4.366666666666666,Mediana
7,9,18,22,25,4.366666666666666,Mediana
9,18,25,27,29,4.366666666666666,Mediana
4,7,9,25,29,4.366666666666666,Mediana
4,9,23,25,27,4.366666666666666,Mediana
9,22,23,25,27,4.366666666666666,Mediana
4,9,23,24,25,4.366666666666666,Mediana
9,22,25,27,29,4.366666666666666,Mediana
