N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,10,29,37,39,4.266666666666667,Mediana
10,28,29,34,37,4.266666666666667,Mediana
9,28,29,34,39,4.266666666666667,Mediana
4,9,10,28,29,4.266666666666667,Mediana
9,21,28,34,39,4.266666666666667,Mediana
9,10,21,28,37,4.266666666666667,Mediana
4,10,21,28,34,4.266666666666667,Mediana
4,9,29,34,37,4.266666666666667,Mediana
4,10,28,29,34,4.266666666666667,Mediana
9,10,28,29,37,4.266666666666667,Mediana
10,21,28,34,37,4.266666666666667,Mediana
9,18,29,34,37,4.266666666666667,Mediana
4,9,21,34,37,4.266666666666667,Mediana
9,10,28,29,39,4.266666666666667,Mediana
4,9,10,18,29,4.266666666666667,Mediana
9,10,21,28,39,4.266666666666667,Mediana
10,18,29,34,37,4.266666666666667,Mediana
4,9,10,18,21,4.266666666666667,Mediana
4,10,18,21,34,4.266666666666667,Mediana
4,10,18,29,34,4.266666666666667,Mediana
9,21,28,34,37,4.266666666666667,Mediana
9,18,28,29,34,4.266666666666667,Mediana
9,18,21,28,34,4.266666666666667,Mediana
9,10,18,21,39,4.266666666666667,Mediana
9,10,18,29,39,4.266666666666667,Mediana
9,18,21,34,37,4.266666666666667,Mediana
10,18,29,34,39,4.266666666666667,Mediana
9,29,34,37,39,4.266666666666667,Mediana
10,18,28,29,34,4.266666666666667,Mediana
10,18,21,28,34,4.266666666666667,Mediana
9,21,34,37,39,4.266666666666667,Mediana
9,18,21,34,39,4.266666666666667,Mediana
9,18,29,34,39,4.266666666666667,Mediana
9,10,18,21,37,4.266666666666667,Mediana
9,10,18,29,37,4.266666666666667,Mediana
4,9,10,21,37,4.266666666666667,Mediana
4,9,10,29,37,4.266666666666667,Mediana
9,10,18,28,29,4.266666666666667,Mediana
9,28,29,34,37,4.266666666666667,Mediana
4,10,21,34,37,4.266666666666667,Mediana
4,10,29,34,37,4.266666666666667,Mediana
10,18,21,34,37,4.266666666666667,Mediana
9,10,18,21,28,4.266666666666667,Mediana
10,18,21,34,39,4.266666666666667,Mediana
4,10,29,34,39,4.266666666666667,Mediana
4,10,21,34,39,4.266666666666667,Mediana
4,9,10,29,39,4.266666666666667,Mediana
4,9,21,34,39,4.266666666666667,Mediana
4,9,29,34,39,4.266666666666667,Mediana
4,9,10,21,39,4.266666666666667,Mediana
4,10,13,14,39,4.264285714285714,Mediana
8,10,13,18,28,4.264285714285714,Mediana
9,13,14,18,37,4.264285714285714,Mediana
4,10,13,30,39,4.264285714285714,Mediana
10,13,14,28,39,4.264285714285714,Mediana
9,13,20,28,37,4.264285714285714,Mediana
4,9,13,20,37,4.264285714285714,Mediana
4,8,10,13,39,4.264285714285714,Mediana
10,13,18,20,28,4.264285714285714,Mediana
10,13,28,30,39,4.264285714285714,Mediana
8,10,13,28,39,4.264285714285714,Mediana
10,13,18,20,37,4.264285714285714,Mediana
8,10,13,18,37,4.264285714285714,Mediana
4,13,20,34,37,4.264285714285714,Mediana
10,13,18,30,37,4.264285714285714,Mediana
9,13,14,28,37,4.264285714285714,Mediana
9,13,18,30,37,4.264285714285714,Mediana
10,13,20,28,39,4.264285714285714,Mediana
8,9,13,18,37,4.264285714285714,Mediana
10,13,18,28,30,4.264285714285714,Mediana
4,9,13,14,18,4.264285714285714,Mediana
9,13,18,20,37,4.264285714285714,Mediana
4,8,9,13,37,4.264285714285714,Mediana
10,13,14,18,28,4.264285714285714,Mediana
4,9,13,18,30,4.264285714285714,Mediana
13,20,34,37,39,4.264285714285714,Mediana
13,18,28,30,34,4.264285714285714,Mediana
13,14,18,34,37,4.264285714285714,Mediana
4,8,9,13,18,4.264285714285714,Mediana
4,9,13,30,37,4.264285714285714,Mediana
8,13,34,37,39,4.264285714285714,Mediana
4,10,13,18,20,4.264285714285714,Mediana
10,13,14,18,37,4.264285714285714,Mediana
4,9,13,18,20,4.264285714285714,Mediana
4,9,13,30,39,4.264285714285714,Mediana
4,9,13,14,39,4.264285714285714,Mediana
13,14,28,34,39,4.264285714285714,Mediana
10,13,20,28,37,4.264285714285714,Mediana
9,13,18,20,28,4.264285714285714,Mediana
13,28,30,34,39,4.264285714285714,Mediana
10,13,14,28,37,4.264285714285714,Mediana
8,13,18,28,34,4.264285714285714,Mediana
4,13,20,28,34,4.264285714285714,Mediana
8,13,28,34,39,4.264285714285714,Mediana
13,20,28,34,39,4.264285714285714,Mediana
10,13,28,30,37,4.264285714285714,Mediana
4,8,9,13,39,4.264285714285714,Mediana
13,14,18,28,34,4.264285714285714,Mediana
8,10,13,28,37,4.264285714285714,Mediana
13,18,20,28,34,4.264285714285714,Mediana
8,9,13,18,28,4.264285714285714,Mediana
4,8,13,34,37,4.264285714285714,Mediana
4,13,28,30,34,4.264285714285714,Mediana
4,13,14,28,34,4.264285714285714,Mediana
4,10,13,20,39,4.264285714285714,Mediana
9,13,14,28,39,4.264285714285714,Mediana
9,13,14,18,28,4.264285714285714,Mediana
4,9,13,20,39,4.264285714285714,Mediana
4,8,10,13,18,4.264285714285714,Mediana
4,13,14,34,37,4.264285714285714,Mediana
4,8,13,28,34,4.264285714285714,Mediana
9,13,28,30,39,4.264285714285714,Mediana
9,13,18,28,30,4.264285714285714,Mediana
8,9,13,28,39,4.264285714285714,Mediana
4,13,30,34,37,4.264285714285714,Mediana
4,10,13,18,30,4.264285714285714,Mediana
9,13,20,28,39,4.264285714285714,Mediana
13,18,30,34,37,4.264285714285714,Mediana
9,13,28,30,37,4.264285714285714,Mediana
8,13,18,34,37,4.264285714285714,Mediana
13,14,18,34,39,4.264285714285714,Mediana
4,10,13,14,37,4.264285714285714,Mediana
8,10,13,37,39,4.264285714285714,Mediana
4,9,13,28,30,4.264285714285714,Mediana
10,13,14,18,39,4.264285714285714,Mediana
4,8,9,13,28,4.264285714285714,Mediana
10,13,20,37,39,4.264285714285714,Mediana
4,9,13,20,28,4.264285714285714,Mediana
4,13,18,20,34,4.264285714285714,Mediana
13,18,30,34,39,4.264285714285714,Mediana
13,14,28,34,37,4.264285714285714,Mediana
8,13,18,34,39,4.264285714285714,Mediana
13,18,20,34,37,4.264285714285714,Mediana
13,28,30,34,37,4.264285714285714,Mediana
13,18,20,34,39,4.264285714285714,Mediana
9,13,18,20,39,4.264285714285714,Mediana
8,9,13,28,37,4.264285714285714,Mediana
4,9,13,14,28,4.264285714285714,Mediana
4,10,13,14,28,4.264285714285714,Mediana
10,13,30,37,39,4.264285714285714,Mediana
8,9,13,18,39,4.264285714285714,Mediana
10,13,14,37,39,4.264285714285714,Mediana
9,13,18,30,39,4.264285714285714,Mediana
9,13,14,18,39,4.264285714285714,Mediana
4,10,13,30,37,4.264285714285714,Mediana
10,13,18,30,39,4.264285714285714,Mediana
8,10,13,18,39,4.264285714285714,Mediana
4,10,13,20,28,4.264285714285714,Mediana
4,10,13,20,37,4.264285714285714,Mediana
10,13,18,20,39,4.264285714285714,Mediana
4,8,10,13,28,4.264285714285714,Mediana
4,10,13,28,30,4.264285714285714,Mediana
4,10,13,14,18,4.264285714285714,Mediana
4,8,10,13,37,4.264285714285714,Mediana
9,13,20,37,39,4.264285714285714,Mediana
13,14,34,37,39,4.264285714285714,Mediana
4,13,18,30,34,4.264285714285714,Mediana
8,9,13,37,39,4.264285714285714,Mediana
13,20,28,34,37,4.264285714285714,Mediana
4,13,14,18,34,4.264285714285714,Mediana
9,13,30,37,39,4.264285714285714,Mediana
4,8,13,34,39,4.264285714285714,Mediana
4,13,20,34,39,4.264285714285714,Mediana
4,13,14,34,39,4.264285714285714,Mediana
9,13,14,37,39,4.264285714285714,Mediana
4,8,13,18,34,4.264285714285714,Mediana
8,13,28,34,37,4.264285714285714,Mediana
4,9,13,14,37,4.264285714285714,Mediana
13,30,34,37,39,4.264285714285714,Mediana
4,13,30,34,39,4.264285714285714,Mediana
7,9,10,18,34,4.257142857142857,Mediana
4,7,9,10,34,4.257142857142857,Mediana
7,9,10,34,37,4.257142857142857,Mediana
7,9,10,34,39,4.257142857142857,Mediana
7,9,10,28,34,4.257142857142857,Mediana
13,16,22,37,39,4.251217532467533,Mediana
4,13,16,22,39,4.251217532467533,Mediana
13,16,22,28,37,4.251217532467533,Mediana
13,16,18,22,28,4.251217532467533,Mediana
13,16,18,22,39,4.251217532467533,Mediana
13,16,18,22,37,4.251217532467533,Mediana
4,13,16,22,37,4.251217532467533,Mediana
4,13,16,18,22,4.251217532467533,Mediana
4,13,16,22,28,4.251217532467533,Mediana
13,16,22,28,39,4.251217532467533,Mediana
4,8,20,30,39,4.25,Mediana
8,14,18,20,39,4.25,Mediana
8,14,18,30,37,4.25,Mediana
4,8,14,28,30,4.25,Mediana
4,8,14,30,37,4.25,Mediana
14,18,20,30,37,4.25,Mediana
8,14,20,37,39,4.25,Mediana
8,20,30,37,39,4.25,Mediana
8,14,18,20,37,4.25,Mediana
4,8,14,30,39,4.25,Mediana
8,18,20,30,39,4.25,Mediana
8,14,30,37,39,4.25,Mediana
4,14,20,30,37,4.25,Mediana
4,8,14,20,37,4.25,Mediana
8,18,20,30,37,4.25,Mediana
4,8,14,20,39,4.25,Mediana
14,20,30,37,39,4.25,Mediana
4,14,20,30,39,4.25,Mediana
14,18,20,30,39,4.25,Mediana
8,14,18,30,39,4.25,Mediana
4,14,20,28,30,4.25,Mediana
4,8,20,30,37,4.25,Mediana
4,8,14,18,30,4.25,Mediana
14,18,20,28,30,4.25,Mediana
8,14,28,30,37,4.25,Mediana
8,14,20,28,37,4.25,Mediana
4,8,14,20,28,4.25,Mediana
8,18,20,28,30,4.25,Mediana
4,8,18,20,30,4.25,Mediana
4,8,14,18,20,4.25,Mediana
8,20,28,30,39,4.25,Mediana
8,14,20,28,39,4.25,Mediana
14,20,28,30,37,4.25,Mediana
8,14,18,20,28,4.25,Mediana
14,20,28,30,39,4.25,Mediana
4,8,20,28,30,4.25,Mediana
8,14,28,30,39,4.25,Mediana
4,14,18,20,30,4.25,Mediana
8,14,18,28,30,4.25,Mediana
8,20,28,30,37,4.25,Mediana
4,7,16,18,29,4.242559523809524,Mediana
7,16,29,37,39,4.242559523809524,Mediana
4,7,16,21,37,4.242559523809524,Mediana
7,16,18,29,39,4.242559523809524,Mediana
4,7,16,18,21,4.242559523809524,Mediana
7,16,28,29,37,4.242559523809524,Mediana
7,16,18,21,28,4.242559523809524,Mediana
7,16,18,28,29,4.242559523809524,Mediana
4,7,16,21,28,4.242559523809524,Mediana
7,16,18,21,37,4.242559523809524,Mediana
7,16,18,21,39,4.242559523809524,Mediana
7,16,28,29,39,4.242559523809524,Mediana
7,16,21,37,39,4.242559523809524,Mediana
7,16,18,29,37,4.242559523809524,Mediana
4,7,16,29,39,4.242559523809524,Mediana
4,7,16,29,37,4.242559523809524,Mediana
4,7,16,21,39,4.242559523809524,Mediana
7,16,21,28,39,4.242559523809524,Mediana
7,16,21,28,37,4.242559523809524,Mediana
4,7,16,28,29,4.242559523809524,Mediana
4,7,13,28,29,4.238095238095238,Mediana
7,13,18,21,39,4.238095238095238,Mediana
4,7,13,21,28,4.238095238095238,Mediana
4,7,13,21,37,4.238095238095238,Mediana
7,13,18,21,28,4.238095238095238,Mediana
7,13,28,29,37,4.238095238095238,Mediana
7,13,18,28,29,4.238095238095238,Mediana
7,13,18,29,39,4.238095238095238,Mediana
7,13,18,21,37,4.238095238095238,Mediana
4,7,13,18,21,4.238095238095238,Mediana
7,13,18,29,37,4.238095238095238,Mediana
7,13,28,29,39,4.238095238095238,Mediana
7,13,21,28,39,4.238095238095238,Mediana
7,13,21,37,39,4.238095238095238,Mediana
7,13,21,28,37,4.238095238095238,Mediana
4,7,13,18,29,4.238095238095238,Mediana
7,13,29,37,39,4.238095238095238,Mediana
4,7,13,29,39,4.238095238095238,Mediana
4,7,13,21,39,4.238095238095238,Mediana
4,7,13,29,37,4.238095238095238,Mediana
8,21,22,28,37,4.234848484848485,Mediana
4,18,20,21,22,4.234848484848485,Mediana
4,8,22,28,29,4.234848484848485,Mediana
20,21,22,28,37,4.234848484848485,Mediana
4,8,18,21,22,4.234848484848485,Mediana
4,8,18,22,29,4.234848484848485,Mediana
4,20,21,22,28,4.234848484848485,Mediana
4,22,29,30,37,4.234848484848485,Mediana
8,21,22,28,39,4.234848484848485,Mediana
4,21,22,30,39,4.234848484848485,Mediana
4,8,21,22,37,4.234848484848485,Mediana
4,14,21,22,28,4.234848484848485,Mediana
8,22,28,29,37,4.234848484848485,Mediana
4,14,18,21,22,4.234848484848485,Mediana
22,29,30,37,39,4.234848484848485,Mediana
4,18,21,22,30,4.234848484848485,Mediana
22,28,29,30,37,4.234848484848485,Mediana
4,14,22,29,39,4.234848484848485,Mediana
20,21,22,28,39,4.234848484848485,Mediana
14,21,22,37,39,4.234848484848485,Mediana
20,22,28,29,37,4.234848484848485,Mediana
14,18,21,22,28,4.234848484848485,Mediana
4,18,22,29,30,4.234848484848485,Mediana
14,22,29,37,39,4.234848484848485,Mediana
21,22,30,37,39,4.234848484848485,Mediana
4,8,21,22,28,4.234848484848485,Mediana
4,21,22,30,37,4.234848484848485,Mediana
8,22,28,29,39,4.234848484848485,Mediana
4,14,22,29,37,4.234848484848485,Mediana
4,14,21,22,39,4.234848484848485,Mediana
4,14,18,22,29,4.234848484848485,Mediana
18,20,21,22,37,4.234848484848485,Mediana
14,18,21,22,37,4.234848484848485,Mediana
8,18,21,22,28,4.234848484848485,Mediana
14,21,22,28,37,4.234848484848485,Mediana
14,21,22,28,39,4.234848484848485,Mediana
4,8,21,22,39,4.234848484848485,Mediana
18,21,22,30,39,4.234848484848485,Mediana
18,22,29,30,39,4.234848484848485,Mediana
18,20,22,28,29,4.234848484848485,Mediana
4,20,22,29,37,4.234848484848485,Mediana
18,20,21,22,28,4.234848484848485,Mediana
8,18,22,28,29,4.234848484848485,Mediana
4,8,22,29,37,4.234848484848485,Mediana
4,20,21,22,37,4.234848484848485,Mediana
20,21,22,37,39,4.234848484848485,Mediana
14,18,22,29,37,4.234848484848485,Mediana
20,22,29,37,39,4.234848484848485,Mediana
8,18,21,22,39,4.234848484848485,Mediana
4,14,22,28,29,4.234848484848485,Mediana
8,18,22,29,39,4.234848484848485,Mediana
18,20,21,22,39,4.234848484848485,Mediana
18,22,28,29,30,4.234848484848485,Mediana
18,21,22,28,30,4.234848484848485,Mediana
4,22,28,29,30,4.234848484848485,Mediana
4,21,22,28,30,4.234848484848485,Mediana
18,20,22,29,39,4.234848484848485,Mediana
14,18,22,28,29,4.234848484848485,Mediana
8,21,22,37,39,4.234848484848485,Mediana
4,18,20,22,29,4.234848484848485,Mediana
4,8,22,29,39,4.234848484848485,Mediana
8,18,22,29,37,4.234848484848485,Mediana
14,18,21,22,39,4.234848484848485,Mediana
8,22,29,37,39,4.234848484848485,Mediana
22,28,29,30,39,4.234848484848485,Mediana
21,22,28,30,39,4.234848484848485,Mediana
4,14,21,22,37,4.234848484848485,Mediana
14,18,22,29,39,4.234848484848485,Mediana
4,20,22,28,29,4.234848484848485,Mediana
18,20,22,29,37,4.234848484848485,Mediana
4,20,21,22,39,4.234848484848485,Mediana
21,22,28,30,37,4.234848484848485,Mediana
20,22,28,29,39,4.234848484848485,Mediana
8,18,21,22,37,4.234848484848485,Mediana
14,22,28,29,37,4.234848484848485,Mediana
4,22,29,30,39,4.234848484848485,Mediana
4,20,22,29,39,4.234848484848485,Mediana
18,22,29,30,37,4.234848484848485,Mediana
14,22,28,29,39,4.234848484848485,Mediana
18,21,22,30,37,4.234848484848485,Mediana
4,13,16,34,39,4.233035714285714,Mediana
9,13,16,18,37,4.233035714285714,Mediana
4,9,13,16,39,4.233035714285714,Mediana
13,16,18,34,37,4.233035714285714,Mediana
13,16,34,37,39,4.233035714285714,Mediana
4,9,13,16,28,4.233035714285714,Mediana
13,16,18,34,39,4.233035714285714,Mediana
4,9,13,16,18,4.233035714285714,Mediana
9,13,16,37,39,4.233035714285714,Mediana
4,13,16,18,34,4.233035714285714,Mediana
13,16,28,34,37,4.233035714285714,Mediana
4,10,13,16,18,4.233035714285714,Mediana
10,13,16,37,39,4.233035714285714,Mediana
13,16,18,28,34,4.233035714285714,Mediana
10,13,16,28,39,4.233035714285714,Mediana
9,13,16,18,39,4.233035714285714,Mediana
4,10,13,16,39,4.233035714285714,Mediana
10,13,16,18,39,4.233035714285714,Mediana
4,9,13,16,37,4.233035714285714,Mediana
9,13,16,28,37,4.233035714285714,Mediana
9,13,16,28,39,4.233035714285714,Mediana
4,13,16,28,34,4.233035714285714,Mediana
9,13,16,18,28,4.233035714285714,Mediana
4,10,13,16,28,4.233035714285714,Mediana
4,10,13,16,37,4.233035714285714,Mediana
4,13,16,34,37,4.233035714285714,Mediana
10,13,16,18,37,4.233035714285714,Mediana
10,13,16,18,28,4.233035714285714,Mediana
10,13,16,28,37,4.233035714285714,Mediana
13,16,28,34,39,4.233035714285714,Mediana
7,14,18,22,34,4.225324675324676,Mediana
7,14,22,34,37,4.225324675324676,Mediana
7,9,20,22,37,4.225324675324676,Mediana
4,7,9,14,22,4.225324675324676,Mediana
7,8,9,22,37,4.225324675324676,Mediana
7,9,22,30,37,4.225324675324676,Mediana
4,7,9,22,30,4.225324675324676,Mediana
4,7,8,9,22,4.225324675324676,Mediana
7,8,22,34,37,4.225324675324676,Mediana
7,9,14,22,37,4.225324675324676,Mediana
7,9,22,28,30,4.225324675324676,Mediana
4,7,9,20,22,4.225324675324676,Mediana
7,22,30,34,37,4.225324675324676,Mediana
7,8,9,22,28,4.225324675324676,Mediana
4,7,10,14,22,4.225324675324676,Mediana
7,20,22,34,37,4.225324675324676,Mediana
7,18,22,30,34,4.225324675324676,Mediana
4,7,10,22,30,4.225324675324676,Mediana
7,20,22,28,34,4.225324675324676,Mediana
7,8,22,28,34,4.225324675324676,Mediana
7,8,18,22,34,4.225324675324676,Mediana
7,18,20,22,34,4.225324675324676,Mediana
7,9,20,22,28,4.225324675324676,Mediana
7,14,22,28,34,4.225324675324676,Mediana
7,22,28,30,34,4.225324675324676,Mediana
4,7,10,20,22,4.225324675324676,Mediana
4,7,8,10,22,4.225324675324676,Mediana
7,9,14,22,39,4.225324675324676,Mediana
7,9,14,22,28,4.225324675324676,Mediana
7,10,20,22,28,4.225324675324676,Mediana
7,20,22,34,39,4.225324675324676,Mediana
7,8,10,18,22,4.225324675324676,Mediana
7,10,18,22,30,4.225324675324676,Mediana
4,7,20,22,34,4.225324675324676,Mediana
7,10,14,18,22,4.225324675324676,Mediana
7,10,20,22,39,4.225324675324676,Mediana
7,10,22,28,30,4.225324675324676,Mediana
7,8,22,34,39,4.225324675324676,Mediana
4,7,8,22,34,4.225324675324676,Mediana
7,22,30,34,39,4.225324675324676,Mediana
7,10,14,22,28,4.225324675324676,Mediana
7,14,22,34,39,4.225324675324676,Mediana
7,9,20,22,39,4.225324675324676,Mediana
7,8,9,22,39,4.225324675324676,Mediana
7,9,22,30,39,4.225324675324676,Mediana
7,10,18,20,22,4.225324675324676,Mediana
7,8,10,22,39,4.225324675324676,Mediana
7,10,20,22,37,4.225324675324676,Mediana
7,10,22,30,37,4.225324675324676,Mediana
7,9,18,20,22,4.225324675324676,Mediana
7,8,9,18,22,4.225324675324676,Mediana
7,8,10,22,28,4.225324675324676,Mediana
7,9,18,22,30,4.225324675324676,Mediana
7,9,14,18,22,4.225324675324676,Mediana
4,7,22,30,34,4.225324675324676,Mediana
7,8,10,22,37,4.225324675324676,Mediana
4,7,14,22,34,4.225324675324676,Mediana
7,10,22,30,39,4.225324675324676,Mediana
7,10,14,22,37,4.225324675324676,Mediana
7,10,14,22,39,4.225324675324676,Mediana
4,8,16,20,39,4.21875,Mediana
4,16,20,30,37,4.21875,Mediana
4,8,16,18,30,4.21875,Mediana
4,8,16,30,37,4.21875,Mediana
4,16,18,20,30,4.21875,Mediana
4,16,20,30,39,4.21875,Mediana
4,14,16,30,39,4.21875,Mediana
4,14,16,30,37,4.21875,Mediana
4,8,14,16,18,4.21875,Mediana
4,8,16,20,37,4.21875,Mediana
4,14,16,20,37,4.21875,Mediana
4,14,16,20,39,4.21875,Mediana
4,14,16,18,30,4.21875,Mediana
4,14,16,18,20,4.21875,Mediana
4,8,14,16,39,4.21875,Mediana
4,8,14,16,37,4.21875,Mediana
4,8,16,30,39,4.21875,Mediana
4,14,16,28,30,4.21875,Mediana
8,16,28,30,37,4.21875,Mediana
8,14,16,18,28,4.21875,Mediana
16,18,20,30,39,4.21875,Mediana
16,18,20,28,30,4.21875,Mediana
8,14,16,28,37,4.21875,Mediana
8,16,18,28,30,4.21875,Mediana
4,8,16,20,28,4.21875,Mediana
14,16,30,37,39,4.21875,Mediana
14,16,20,28,37,4.21875,Mediana
8,14,16,37,39,4.21875,Mediana
14,16,18,20,28,4.21875,Mediana
8,16,18,20,39,4.21875,Mediana
16,20,28,30,39,4.21875,Mediana
14,16,20,37,39,4.21875,Mediana
8,16,28,30,39,4.21875,Mediana
14,16,28,30,37,4.21875,Mediana
14,16,18,28,30,4.21875,Mediana
8,16,30,37,39,4.21875,Mediana
4,16,20,28,30,4.21875,Mediana
8,16,20,37,39,4.21875,Mediana
14,16,20,28,39,4.21875,Mediana
4,8,16,28,30,4.21875,Mediana
8,14,16,28,39,4.21875,Mediana
14,16,28,30,39,4.21875,Mediana
4,14,16,20,28,4.21875,Mediana
16,20,28,30,37,4.21875,Mediana
4,8,14,16,28,4.21875,Mediana
8,16,20,28,37,4.21875,Mediana
8,16,20,28,39,4.21875,Mediana
16,20,30,37,39,4.21875,Mediana
8,14,16,18,37,4.21875,Mediana
4,8,16,18,20,4.21875,Mediana
8,16,18,30,37,4.21875,Mediana
14,16,18,20,37,4.21875,Mediana
8,16,18,30,39,4.21875,Mediana
8,16,18,20,28,4.21875,Mediana
14,16,18,30,39,4.21875,Mediana
16,18,20,30,37,4.21875,Mediana
8,16,18,20,37,4.21875,Mediana
14,16,18,30,37,4.21875,Mediana
14,16,18,20,39,4.21875,Mediana
8,14,16,18,39,4.21875,Mediana
4,9,10,22,34,4.218181818181818,Mediana
9,10,22,34,39,4.218181818181818,Mediana
9,10,22,34,37,4.218181818181818,Mediana
9,10,18,22,34,4.218181818181818,Mediana
9,10,22,28,34,4.218181818181818,Mediana
9,18,20,28,29,4.216666666666667,Mediana
8,18,21,28,34,4.216666666666667,Mediana
10,14,18,29,39,4.216666666666667,Mediana
9,20,28,29,37,4.216666666666667,Mediana
9,18,20,21,28,4.216666666666667,Mediana
8,18,28,29,34,4.216666666666667,Mediana
8,9,18,28,29,4.216666666666667,Mediana
8,9,18,21,28,4.216666666666667,Mediana
18,20,21,28,34,4.216666666666667,Mediana
18,20,28,29,34,4.216666666666667,Mediana
20,21,28,34,37,4.216666666666667,Mediana
10,14,21,28,37,4.216666666666667,Mediana
10,14,18,28,29,4.216666666666667,Mediana
10,14,28,29,37,4.216666666666667,Mediana
10,18,21,30,39,4.216666666666667,Mediana
8,10,28,29,37,4.216666666666667,Mediana
10,18,20,29,39,4.216666666666667,Mediana
8,10,21,28,37,4.216666666666667,Mediana
4,10,20,29,37,4.216666666666667,Mediana
14,18,28,29,34,4.216666666666667,Mediana
14,18,21,28,34,4.216666666666667,Mediana
8,28,29,34,37,4.216666666666667,Mediana
10,28,29,30,37,4.216666666666667,Mediana
10,18,20,21,39,4.216666666666667,Mediana
8,10,18,29,39,4.216666666666667,Mediana
8,10,18,21,39,4.216666666666667,Mediana
10,21,28,30,37,4.216666666666667,Mediana
9,20,21,28,37,4.216666666666667,Mediana
10,18,29,30,39,4.216666666666667,Mediana
18,28,29,30,34,4.216666666666667,Mediana
9,18,28,29,30,4.216666666666667,Mediana
4,10,14,28,29,4.216666666666667,Mediana
4,14,29,34,37,4.216666666666667,Mediana
10,20,21,28,37,4.216666666666667,Mediana
9,18,21,28,30,4.216666666666667,Mediana
4,9,21,30,37,4.216666666666667,Mediana
4,9,14,21,37,4.216666666666667,Mediana
18,21,28,30,34,4.216666666666667,Mediana
8,10,18,28,29,4.216666666666667,Mediana
20,28,29,34,37,4.216666666666667,Mediana
9,14,21,28,37,4.216666666666667,Mediana
8,10,18,21,28,4.216666666666667,Mediana
9,28,29,30,37,4.216666666666667,Mediana
4,9,29,30,37,4.216666666666667,Mediana
10,18,20,28,29,4.216666666666667,Mediana
4,8,9,29,37,4.216666666666667,Mediana
9,21,28,30,37,4.216666666666667,Mediana
4,8,9,21,37,4.216666666666667,Mediana
10,18,28,29,30,4.216666666666667,Mediana
10,18,21,28,30,4.216666666666667,Mediana
10,14,18,21,28,4.216666666666667,Mediana
9,14,28,29,37,4.216666666666667,Mediana
10,18,20,21,28,4.216666666666667,Mediana
4,20,29,34,37,4.216666666666667,Mediana
4,14,21,34,37,4.216666666666667,Mediana
4,21,30,34,37,4.216666666666667,Mediana
10,14,18,21,39,4.216666666666667,Mediana
4,10,14,21,28,4.216666666666667,Mediana
8,9,21,28,37,4.216666666666667,Mediana
9,14,18,28,29,4.216666666666667,Mediana
10,20,28,29,37,4.216666666666667,Mediana
9,14,18,21,28,4.216666666666667,Mediana
4,29,30,34,37,4.216666666666667,Mediana
21,28,30,34,37,4.216666666666667,Mediana
4,9,20,21,37,4.216666666666667,Mediana
14,28,29,34,37,4.216666666666667,Mediana
4,8,21,34,37,4.216666666666667,Mediana
14,21,28,34,37,4.216666666666667,Mediana
4,9,20,29,37,4.216666666666667,Mediana
4,8,29,34,37,4.216666666666667,Mediana
8,21,28,34,37,4.216666666666667,Mediana
4,20,21,34,37,4.216666666666667,Mediana
28,29,30,34,37,4.216666666666667,Mediana
4,9,14,29,37,4.216666666666667,Mediana
4,10,21,28,30,4.216666666666667,Mediana
4,8,9,29,39,4.216666666666667,Mediana
10,18,21,30,37,4.216666666666667,Mediana
10,14,18,29,37,4.216666666666667,Mediana
10,20,21,28,39,4.216666666666667,Mediana
10,20,28,29,39,4.216666666666667,Mediana
4,14,21,28,34,4.216666666666667,Mediana
4,9,20,21,39,4.216666666666667,Mediana
4,14,28,29,34,4.216666666666667,Mediana
9,14,21,28,39,4.216666666666667,Mediana
9,14,28,29,39,4.216666666666667,Mediana
9,21,28,30,39,4.216666666666667,Mediana
8,10,28,29,39,4.216666666666667,Mediana
9,28,29,30,39,4.216666666666667,Mediana
4,21,28,30,34,4.216666666666667,Mediana
4,28,29,30,34,4.216666666666667,Mediana
8,9,21,28,39,4.216666666666667,Mediana
8,9,28,29,39,4.216666666666667,Mediana
4,8,21,28,34,4.216666666666667,Mediana
4,8,28,29,34,4.216666666666667,Mediana
9,20,21,28,39,4.216666666666667,Mediana
9,20,28,29,39,4.216666666666667,Mediana
