N1,N2,N3,N4,N5,Peso,MetodoCalculo
22,26,29,37,38,4.305555555555555,Mediana
8,12,29,36,38,4.305555555555555,Mediana
7,22,29,35,37,4.305555555555555,Mediana
7,22,29,36,37,4.305555555555555,Mediana
12,16,23,29,38,4.305555555555555,Mediana
7,12,29,35,36,4.305555555555555,Mediana
7,12,16,23,29,4.305555555555555,Mediana
7,9,29,35,38,4.305555555555555,Mediana
8,12,29,35,38,4.305555555555555,Mediana
12,16,29,35,38,4.305555555555555,Mediana
4,7,22,29,36,4.305555555555555,Mediana
7,12,23,29,35,4.305555555555555,Mediana
4,8,22,29,38,4.305555555555555,Mediana
7,12,26,29,35,4.305555555555555,Mediana
16,22,29,37,38,4.305555555555555,Mediana
4,16,22,29,38,4.305555555555555,Mediana
4,22,29,36,38,4.305555555555555,Mediana
4,22,29,35,38,4.305555555555555,Mediana
4,7,16,22,29,4.305555555555555,Mediana
7,12,16,29,36,4.305555555555555,Mediana
12,26,29,36,38,4.305555555555555,Mediana
7,12,26,29,36,4.305555555555555,Mediana
7,9,16,29,38,4.305555555555555,Mediana
4,7,22,26,29,4.305555555555555,Mediana
4,22,26,29,38,4.305555555555555,Mediana
7,16,22,29,37,4.305555555555555,Mediana
22,29,35,37,38,4.305555555555555,Mediana
12,23,26,29,38,4.305555555555555,Mediana
22,29,36,37,38,4.305555555555555,Mediana
7,22,26,29,37,4.305555555555555,Mediana
7,12,16,29,35,4.305555555555555,Mediana
7,8,12,29,36,4.305555555555555,Mediana
7,10,16,29,39,4.303661616161616,Mediana
7,8,10,29,39,4.303661616161616,Mediana
10,16,29,38,39,4.303661616161616,Mediana
10,23,29,38,39,4.303661616161616,Mediana
8,10,29,38,39,4.303661616161616,Mediana
10,29,36,38,39,4.303661616161616,Mediana
10,29,35,38,39,4.303661616161616,Mediana
7,10,29,35,39,4.303661616161616,Mediana
7,10,26,29,39,4.303661616161616,Mediana
7,10,29,36,39,4.303661616161616,Mediana
10,26,29,38,39,4.303661616161616,Mediana
7,10,23,29,39,4.303661616161616,Mediana
8,10,12,22,29,4.302579365079366,Mediana
10,12,22,29,36,4.302579365079366,Mediana
10,12,22,26,29,4.302579365079366,Mediana
10,12,16,22,29,4.302579365079366,Mediana
10,12,22,29,35,4.302579365079366,Mediana
10,12,22,23,29,4.302579365079366,Mediana
9,10,22,29,38,4.302579365079365,Mediana
7,9,10,22,29,4.302579365079365,Mediana
4,14,23,35,38,4.299450549450549,Mediana
7,14,16,26,37,4.299450549450549,Mediana
14,16,26,37,38,4.299450549450549,Mediana
4,7,14,23,35,4.299450549450549,Mediana
4,14,16,26,38,4.299450549450549,Mediana
7,14,35,36,37,4.299450549450549,Mediana
4,8,14,36,38,4.299450549450549,Mediana
8,14,36,37,38,4.299450549450549,Mediana
7,8,14,36,37,4.299450549450549,Mediana
4,7,8,14,35,4.299450549450549,Mediana
4,7,14,35,36,4.299450549450549,Mediana
4,8,14,35,38,4.299450549450549,Mediana
14,35,36,37,38,4.299450549450549,Mediana
14,16,23,37,38,4.299450549450549,Mediana
4,7,14,16,26,4.299450549450549,Mediana
4,14,35,36,38,4.299450549450549,Mediana
7,14,16,36,37,4.299450549450549,Mediana
7,8,14,35,37,4.299450549450549,Mediana
7,14,26,35,37,4.299450549450549,Mediana
4,8,14,16,38,4.299450549450549,Mediana
4,14,23,36,38,4.299450549450549,Mediana
8,14,16,37,38,4.299450549450549,Mediana
4,14,26,36,38,4.299450549450549,Mediana
4,7,8,14,23,4.299450549450549,Mediana
4,8,14,23,38,4.299450549450549,Mediana
4,14,26,35,38,4.299450549450549,Mediana
14,23,36,37,38,4.299450549450549,Mediana
7,8,14,23,37,4.299450549450549,Mediana
4,7,14,26,36,4.299450549450549,Mediana
8,14,23,37,38,4.299450549450549,Mediana
7,8,14,16,37,4.299450549450549,Mediana
7,14,23,36,37,4.299450549450549,Mediana
4,14,23,26,38,4.299450549450549,Mediana
8,14,26,37,38,4.299450549450549,Mediana
14,16,36,37,38,4.299450549450549,Mediana
4,7,14,16,23,4.299450549450549,Mediana
4,14,16,23,38,4.299450549450549,Mediana
7,8,14,26,37,4.299450549450549,Mediana
14,23,26,37,38,4.299450549450549,Mediana
4,7,8,14,36,4.299450549450549,Mediana
7,14,16,23,37,4.299450549450549,Mediana
4,7,14,23,36,4.299450549450549,Mediana
4,7,8,14,16,4.299450549450549,Mediana
4,7,14,23,26,4.299450549450549,Mediana
7,14,26,36,37,4.299450549450549,Mediana
8,14,35,37,38,4.299450549450549,Mediana
14,26,35,37,38,4.299450549450549,Mediana
4,7,14,16,36,4.299450549450549,Mediana
4,7,14,16,35,4.299450549450549,Mediana
14,16,35,37,38,4.299450549450549,Mediana
7,14,16,35,37,4.299450549450549,Mediana
14,26,36,37,38,4.299450549450549,Mediana
7,14,23,35,37,4.299450549450549,Mediana
4,14,16,36,38,4.299450549450549,Mediana
4,7,14,26,35,4.299450549450549,Mediana
4,8,14,26,38,4.299450549450549,Mediana
4,14,16,35,38,4.299450549450549,Mediana
14,23,35,37,38,4.299450549450549,Mediana
7,14,23,26,37,4.299450549450549,Mediana
4,7,8,14,26,4.299450549450549,Mediana
4,9,12,16,37,4.2976190476190474,Mediana
4,9,12,36,37,4.2976190476190474,Mediana
4,9,12,26,37,4.2976190476190474,Mediana
4,9,12,23,37,4.2976190476190474,Mediana
4,8,9,12,37,4.2976190476190474,Mediana
4,9,12,35,37,4.2976190476190474,Mediana
4,10,14,22,26,4.2964743589743595,Mediana
10,14,16,22,37,4.2964743589743595,Mediana
10,14,22,23,37,4.2964743589743595,Mediana
10,14,22,26,37,4.2964743589743595,Mediana
10,12,14,26,35,4.2964743589743595,Mediana
4,10,14,16,22,4.2964743589743595,Mediana
10,14,22,35,37,4.2964743589743595,Mediana
10,12,14,23,35,4.2964743589743595,Mediana
10,12,14,23,26,4.2964743589743595,Mediana
4,10,14,22,35,4.2964743589743595,Mediana
4,10,14,22,23,4.2964743589743595,Mediana
8,10,12,14,23,4.2964743589743595,Mediana
8,10,12,14,16,4.2964743589743595,Mediana
10,12,14,16,35,4.2964743589743595,Mediana
8,10,12,14,26,4.2964743589743595,Mediana
4,10,14,22,36,4.2964743589743595,Mediana
10,14,22,36,37,4.2964743589743595,Mediana
10,12,14,16,36,4.2964743589743595,Mediana
10,12,14,16,26,4.2964743589743595,Mediana
8,10,12,14,36,4.2964743589743595,Mediana
8,10,12,14,35,4.2964743589743595,Mediana
8,10,14,22,37,4.2964743589743595,Mediana
10,12,14,16,23,4.2964743589743595,Mediana
10,12,14,23,36,4.2964743589743595,Mediana
10,12,14,26,36,4.2964743589743595,Mediana
4,8,10,14,22,4.2964743589743595,Mediana
10,12,14,35,36,4.2964743589743595,Mediana
7,9,10,14,16,4.296474358974359,Mediana
9,10,14,26,38,4.296474358974359,Mediana
7,9,10,14,26,4.296474358974359,Mediana
9,10,14,35,38,4.296474358974359,Mediana
7,9,10,14,35,4.296474358974359,Mediana
7,9,10,14,36,4.296474358974359,Mediana
8,9,10,14,38,4.296474358974359,Mediana
7,9,10,14,23,4.296474358974359,Mediana
9,10,14,36,38,4.296474358974359,Mediana
9,10,14,16,38,4.296474358974359,Mediana
9,10,14,23,38,4.296474358974359,Mediana
7,8,9,10,14,4.296474358974359,Mediana
4,9,10,37,39,4.295725108225108,Mediana
4,14,29,35,37,4.295482295482295,Mediana
4,14,23,29,37,4.295482295482295,Mediana
4,14,26,29,37,4.295482295482295,Mediana
4,14,16,29,37,4.295482295482295,Mediana
4,8,14,29,37,4.295482295482295,Mediana
4,14,29,36,37,4.295482295482295,Mediana
7,10,23,37,38,4.294642857142858,Mediana
4,7,10,36,38,4.294642857142858,Mediana
4,7,8,10,38,4.294642857142858,Mediana
7,10,36,37,38,4.294642857142858,Mediana
4,7,10,16,38,4.294642857142858,Mediana
4,7,10,23,38,4.294642857142858,Mediana
7,8,10,37,38,4.294642857142858,Mediana
7,10,16,37,38,4.294642857142858,Mediana
4,7,10,26,38,4.294642857142858,Mediana
7,10,35,37,38,4.294642857142858,Mediana
4,7,10,35,38,4.294642857142858,Mediana
7,10,26,37,38,4.294642857142858,Mediana
9,10,14,29,37,4.292506105006105,Mediana
4,9,10,14,29,4.292506105006105,Mediana
4,10,29,37,38,4.290674603174603,Mediana
4,7,10,29,37,4.290674603174603,Mediana
7,16,22,36,39,4.286796536796537,Mediana
7,22,23,35,39,4.286796536796537,Mediana
16,22,36,38,39,4.286796536796537,Mediana
7,22,23,26,39,4.286796536796537,Mediana
7,22,26,36,39,4.286796536796537,Mediana
22,23,26,38,39,4.286796536796537,Mediana
7,8,22,36,39,4.286796536796537,Mediana
22,26,36,38,39,4.286796536796537,Mediana
7,8,22,26,39,4.286796536796537,Mediana
22,23,35,38,39,4.286796536796537,Mediana
16,22,23,38,39,4.286796536796537,Mediana
7,16,22,23,39,4.286796536796537,Mediana
8,22,35,38,39,4.286796536796537,Mediana
7,8,22,35,39,4.286796536796537,Mediana
8,22,26,38,39,4.286796536796537,Mediana
16,22,35,38,39,4.286796536796537,Mediana
7,16,22,35,39,4.286796536796537,Mediana
8,22,36,38,39,4.286796536796537,Mediana
22,35,36,38,39,4.286796536796537,Mediana
16,22,26,38,39,4.286796536796537,Mediana
8,16,22,38,39,4.286796536796537,Mediana
7,8,16,22,39,4.286796536796537,Mediana
7,16,22,26,39,4.286796536796537,Mediana
22,26,35,38,39,4.286796536796537,Mediana
7,22,26,35,39,4.286796536796537,Mediana
7,22,23,36,39,4.286796536796537,Mediana
7,22,35,36,39,4.286796536796537,Mediana
22,23,36,38,39,4.286796536796537,Mediana
7,8,22,23,39,4.286796536796537,Mediana
8,22,23,38,39,4.286796536796537,Mediana
12,23,29,35,39,4.282828282828283,Mediana
9,26,29,38,39,4.282828282828283,Mediana
12,26,29,36,39,4.282828282828283,Mediana
4,22,23,29,39,4.282828282828283,Mediana
22,23,29,37,39,4.282828282828283,Mediana
8,12,29,36,39,4.282828282828283,Mediana
22,29,35,37,39,4.282828282828283,Mediana
12,16,23,29,39,4.282828282828283,Mediana
12,23,29,36,39,4.282828282828283,Mediana
4,22,29,35,39,4.282828282828283,Mediana
4,22,29,36,39,4.282828282828283,Mediana
8,12,29,35,39,4.282828282828283,Mediana
22,29,36,37,39,4.282828282828283,Mediana
12,16,26,29,39,4.282828282828283,Mediana
7,9,26,29,39,4.282828282828283,Mediana
12,16,29,36,39,4.282828282828283,Mediana
7,9,23,29,39,4.282828282828283,Mediana
4,22,26,29,39,4.282828282828283,Mediana
8,12,23,29,39,4.282828282828283,Mediana
22,26,29,37,39,4.282828282828283,Mediana
7,8,9,29,39,4.282828282828283,Mediana
8,9,29,38,39,4.282828282828283,Mediana
8,12,16,29,39,4.282828282828283,Mediana
9,23,29,38,39,4.282828282828283,Mediana
8,22,29,37,39,4.282828282828283,Mediana
12,29,35,36,39,4.282828282828283,Mediana
12,16,29,35,39,4.282828282828283,Mediana
16,22,29,37,39,4.282828282828283,Mediana
4,16,22,29,39,4.282828282828283,Mediana
4,8,22,29,39,4.282828282828283,Mediana
12,23,26,29,39,4.282828282828283,Mediana
7,9,16,29,39,4.282828282828283,Mediana
9,16,29,38,39,4.282828282828283,Mediana
9,29,36,38,39,4.282828282828283,Mediana
7,9,29,35,39,4.282828282828283,Mediana
12,26,29,35,39,4.282828282828283,Mediana
9,29,35,38,39,4.282828282828283,Mediana
7,9,29,36,39,4.282828282828283,Mediana
8,12,26,29,39,4.282828282828283,Mediana
9,12,22,26,29,4.281746031746032,Mediana
9,12,16,22,29,4.281746031746032,Mediana
9,12,22,29,35,4.281746031746032,Mediana
9,12,22,23,29,4.281746031746032,Mediana
8,9,12,22,29,4.281746031746032,Mediana
9,12,22,29,36,4.281746031746032,Mediana
9,10,22,29,39,4.279852092352092,Mediana
8,14,23,37,39,4.276723276723277,Mediana
8,14,16,37,39,4.276723276723277,Mediana
14,23,26,37,39,4.276723276723277,Mediana
14,16,36,37,39,4.276723276723277,Mediana
4,14,23,26,39,4.276723276723277,Mediana
4,8,14,26,39,4.276723276723277,Mediana
14,35,36,37,39,4.276723276723277,Mediana
4,8,14,36,39,4.276723276723277,Mediana
4,14,16,36,39,4.276723276723277,Mediana
4,14,16,26,39,4.276723276723277,Mediana
8,14,35,37,39,4.276723276723277,Mediana
4,14,26,35,39,4.276723276723277,Mediana
4,14,23,35,39,4.276723276723277,Mediana
4,14,23,36,39,4.276723276723277,Mediana
8,14,26,37,39,4.276723276723277,Mediana
4,14,35,36,39,4.276723276723277,Mediana
8,14,36,37,39,4.276723276723277,Mediana
4,8,14,23,39,4.276723276723277,Mediana
14,16,35,37,39,4.276723276723277,Mediana
14,16,23,37,39,4.276723276723277,Mediana
4,14,26,36,39,4.276723276723277,Mediana
4,8,14,16,39,4.276723276723277,Mediana
4,14,16,23,39,4.276723276723277,Mediana
14,23,35,37,39,4.276723276723277,Mediana
14,26,35,37,39,4.276723276723277,Mediana
14,16,26,37,39,4.276723276723277,Mediana
4,14,16,35,39,4.276723276723277,Mediana
14,26,36,37,39,4.276723276723277,Mediana
4,8,14,35,39,4.276723276723277,Mediana
14,23,36,37,39,4.276723276723277,Mediana
9,14,22,23,37,4.2756410256410255,Mediana
4,8,9,14,22,4.2756410256410255,Mediana
4,9,14,22,23,4.2756410256410255,Mediana
9,14,22,26,37,4.2756410256410255,Mediana
9,12,14,26,35,4.2756410256410255,Mediana
8,9,12,14,26,4.2756410256410255,Mediana
9,12,14,23,26,4.2756410256410255,Mediana
9,12,14,35,36,4.2756410256410255,Mediana
9,12,14,16,35,4.2756410256410255,Mediana
8,9,12,14,23,4.2756410256410255,Mediana
8,9,14,22,37,4.2756410256410255,Mediana
9,12,14,26,36,4.2756410256410255,Mediana
4,9,14,22,26,4.2756410256410255,Mediana
8,9,12,14,35,4.2756410256410255,Mediana
9,12,14,23,36,4.2756410256410255,Mediana
9,14,22,36,37,4.2756410256410255,Mediana
4,9,14,16,22,4.2756410256410255,Mediana
8,9,12,14,36,4.2756410256410255,Mediana
9,12,14,16,23,4.2756410256410255,Mediana
4,9,14,22,36,4.2756410256410255,Mediana
9,14,22,35,37,4.2756410256410255,Mediana
9,14,16,22,37,4.2756410256410255,Mediana
8,9,12,14,16,4.2756410256410255,Mediana
9,12,14,16,26,4.2756410256410255,Mediana
9,12,14,16,36,4.2756410256410255,Mediana
4,9,14,22,35,4.2756410256410255,Mediana
9,12,14,23,35,4.2756410256410255,Mediana
4,7,12,23,36,4.273809523809524,Mediana
4,12,26,36,38,4.273809523809524,Mediana
7,12,23,35,37,4.273809523809524,Mediana
4,7,9,36,38,4.273809523809524,Mediana
4,7,12,16,35,4.273809523809524,Mediana
4,12,16,35,38,4.273809523809524,Mediana
12,23,35,37,38,4.273809523809524,Mediana
7,12,16,35,37,4.273809523809524,Mediana
12,16,35,37,38,4.273809523809524,Mediana
4,7,12,26,36,4.273809523809524,Mediana
12,26,36,37,38,4.273809523809524,Mediana
7,12,26,35,37,4.273809523809524,Mediana
7,12,26,36,37,4.273809523809524,Mediana
4,12,23,36,38,4.273809523809524,Mediana
7,9,26,37,38,4.273809523809524,Mediana
4,7,12,35,36,4.273809523809524,Mediana
12,26,35,37,38,4.273809523809524,Mediana
4,12,16,36,38,4.273809523809524,Mediana
4,7,12,16,36,4.273809523809524,Mediana
4,7,8,12,16,4.273809523809524,Mediana
4,8,12,16,38,4.273809523809524,Mediana
4,7,8,12,35,4.273809523809524,Mediana
4,7,8,9,38,4.273809523809524,Mediana
12,16,36,37,38,4.273809523809524,Mediana
7,8,12,36,37,4.273809523809524,Mediana
12,35,36,37,38,4.273809523809524,Mediana
7,12,16,36,37,4.273809523809524,Mediana
4,7,22,36,37,4.273809523809524,Mediana
4,22,36,37,38,4.273809523809524,Mediana
4,7,8,22,37,4.273809523809524,Mediana
4,7,9,35,38,4.273809523809524,Mediana
7,12,23,36,37,4.273809523809524,Mediana
4,12,26,35,38,4.273809523809524,Mediana
4,22,35,37,38,4.273809523809524,Mediana
4,7,12,26,35,4.273809523809524,Mediana
4,7,22,35,37,4.273809523809524,Mediana
7,8,12,16,37,4.273809523809524,Mediana
7,9,35,37,38,4.273809523809524,Mediana
8,12,35,37,38,4.273809523809524,Mediana
7,8,12,35,37,4.273809523809524,Mediana
8,12,36,37,38,4.273809523809524,Mediana
7,12,35,36,37,4.273809523809524,Mediana
4,7,12,23,26,4.273809523809524,Mediana
4,12,23,26,38,4.273809523809524,Mediana
7,9,36,37,38,4.273809523809524,Mediana
7,12,23,26,37,4.273809523809524,Mediana
12,23,26,37,38,4.273809523809524,Mediana
4,7,9,26,38,4.273809523809524,Mediana
4,7,12,23,35,4.273809523809524,Mediana
7,8,9,37,38,4.273809523809524,Mediana
4,12,23,35,38,4.273809523809524,Mediana
4,12,35,36,38,4.273809523809524,Mediana
12,23,36,37,38,4.273809523809524,Mediana
4,8,12,35,38,4.273809523809524,Mediana
4,8,22,37,38,4.273809523809524,Mediana
8,12,16,37,38,4.273809523809524,Mediana
7,12,16,23,37,4.273809523809524,Mediana
8,12,23,37,38,4.273809523809524,Mediana
7,9,16,37,38,4.273809523809524,Mediana
7,12,16,26,37,4.273809523809524,Mediana
4,7,8,12,36,4.273809523809524,Mediana
4,7,9,16,38,4.273809523809524,Mediana
4,7,12,16,23,4.273809523809524,Mediana
4,12,16,23,38,4.273809523809524,Mediana
7,8,12,26,37,4.273809523809524,Mediana
12,16,23,37,38,4.273809523809524,Mediana
7,9,23,37,38,4.273809523809524,Mediana
4,8,12,36,38,4.273809523809524,Mediana
4,12,16,26,38,4.273809523809524,Mediana
4,7,12,16,26,4.273809523809524,Mediana
4,7,22,23,37,4.273809523809524,Mediana
4,22,23,37,38,4.273809523809524,Mediana
4,7,22,26,37,4.273809523809524,Mediana
4,22,26,37,38,4.273809523809524,Mediana
4,7,9,23,38,4.273809523809524,Mediana
4,7,8,12,26,4.273809523809524,Mediana
8,12,26,37,38,4.273809523809524,Mediana
12,16,26,37,38,4.273809523809524,Mediana
4,8,12,26,38,4.273809523809524,Mediana
4,7,8,12,23,4.273809523809524,Mediana
4,8,12,23,38,4.273809523809524,Mediana
4,16,22,37,38,4.273809523809524,Mediana
4,7,16,22,37,4.273809523809524,Mediana
7,8,12,23,37,4.273809523809524,Mediana
8,9,10,14,39,4.273747086247086,Mediana
9,10,14,16,39,4.273747086247086,Mediana
9,10,14,26,39,4.273747086247086,Mediana
9,10,14,35,39,4.273747086247086,Mediana
9,10,14,23,39,4.273747086247086,Mediana
9,10,14,36,39,4.273747086247086,Mediana
4,7,10,35,39,4.271915584415584,Mediana
4,10,35,38,39,4.271915584415584,Mediana
7,10,36,37,39,4.271915584415584,Mediana
10,23,37,38,39,4.271915584415584,Mediana
10,36,37,38,39,4.271915584415584,Mediana
7,10,35,37,39,4.271915584415584,Mediana
7,10,23,37,39,4.271915584415584,Mediana
7,10,26,37,39,4.271915584415584,Mediana
10,35,37,38,39,4.271915584415584,Mediana
4,10,16,38,39,4.271915584415584,Mediana
4,7,10,16,39,4.271915584415584,Mediana
4,10,36,38,39,4.271915584415584,Mediana
4,7,10,23,39,4.271915584415584,Mediana
4,7,10,36,39,4.271915584415584,Mediana
4,8,10,38,39,4.271915584415584,Mediana
8,10,37,38,39,4.271915584415584,Mediana
4,10,23,38,39,4.271915584415584,Mediana
7,8,10,37,39,4.271915584415584,Mediana
7,10,16,37,39,4.271915584415584,Mediana
4,10,26,38,39,4.271915584415584,Mediana
4,7,10,26,39,4.271915584415584,Mediana
10,16,37,38,39,4.271915584415584,Mediana
4,7,8,10,39,4.271915584415584,Mediana
10,26,37,38,39,4.271915584415584,Mediana
4,10,12,16,22,4.270833333333334,Mediana
10,12,22,36,37,4.270833333333334,Mediana
10,12,16,22,37,4.270833333333334,Mediana
8,10,12,22,37,4.270833333333334,Mediana
4,10,12,22,36,4.270833333333334,Mediana
4,8,10,12,22,4.270833333333334,Mediana
4,10,12,22,26,4.270833333333334,Mediana
10,12,22,26,37,4.270833333333334,Mediana
10,12,22,35,37,4.270833333333334,Mediana
4,10,12,22,35,4.270833333333334,Mediana
4,10,12,22,23,4.270833333333334,Mediana
10,12,22,23,37,4.270833333333334,Mediana
9,10,22,37,38,4.270833333333333,Mediana
7,9,10,12,35,4.270833333333333,Mediana
7,9,10,12,36,4.270833333333333,Mediana
4,9,10,22,38,4.270833333333333,Mediana
9,10,12,36,38,4.270833333333333,Mediana
4,7,9,10,22,4.270833333333333,Mediana
7,9,10,22,37,4.270833333333333,Mediana
9,10,12,35,38,4.270833333333333,Mediana
7,8,9,10,12,4.270833333333333,Mediana
7,9,10,12,16,4.270833333333333,Mediana
7,9,10,12,26,4.270833333333333,Mediana
9,10,12,23,38,4.270833333333333,Mediana
8,9,10,12,38,4.270833333333333,Mediana
7,9,10,12,23,4.270833333333333,Mediana
9,10,12,16,38,4.270833333333333,Mediana
9,10,12,26,38,4.270833333333333,Mediana
4,9,29,37,38,4.26984126984127,Mediana
4,12,23,29,37,4.26984126984127,Mediana
4,12,29,35,37,4.26984126984127,Mediana
4,12,16,29,37,4.26984126984127,Mediana
4,12,29,36,37,4.26984126984127,Mediana
4,7,9,29,37,4.26984126984127,Mediana
4,8,12,29,37,4.26984126984127,Mediana
4,12,26,29,37,4.26984126984127,Mediana
10,14,29,35,38,4.268696581196581,Mediana
7,10,14,29,36,4.268696581196581,Mediana
10,14,23,29,38,4.268696581196581,Mediana
10,14,26,29,38,4.268696581196581,Mediana
7,10,14,16,29,4.268696581196581,Mediana
7,10,14,26,29,4.268696581196581,Mediana
10,14,16,29,38,4.268696581196581,Mediana
8,10,14,29,38,4.268696581196581,Mediana
7,10,14,29,35,4.268696581196581,Mediana
10,14,29,36,38,4.268696581196581,Mediana
7,10,14,23,29,4.268696581196581,Mediana
7,8,10,14,29,4.268696581196581,Mediana
4,10,29,37,39,4.26794733044733,Mediana
9,10,12,29,37,4.266865079365079,Mediana
4,9,10,12,29,4.266865079365079,Mediana
4,9,10,14,37,4.260760073260073,Mediana
14,22,23,35,38,4.251831501831502,Mediana
7,8,14,22,26,4.251831501831502,Mediana
7,14,22,26,35,4.251831501831502,Mediana
7,14,16,22,23,4.251831501831502,Mediana
7,8,14,22,23,4.251831501831502,Mediana
8,14,22,36,38,4.251831501831502,Mediana
14,22,26,35,38,4.251831501831502,Mediana
7,14,22,23,35,4.251831501831502,Mediana
8,14,22,26,38,4.251831501831502,Mediana
8,14,16,22,38,4.251831501831502,Mediana
7,8,14,16,22,4.251831501831502,Mediana
14,22,35,36,38,4.251831501831502,Mediana
7,14,22,35,36,4.251831501831502,Mediana
7,8,14,22,35,4.251831501831502,Mediana
7,14,16,22,26,4.251831501831502,Mediana
14,16,22,26,38,4.251831501831502,Mediana
8,14,22,35,38,4.251831501831502,Mediana
14,16,22,23,38,4.251831501831502,Mediana
14,22,26,36,38,4.251831501831502,Mediana
7,14,22,23,36,4.251831501831502,Mediana
7,14,16,22,36,4.251831501831502,Mediana
14,16,22,36,38,4.251831501831502,Mediana
7,14,22,23,26,4.251831501831502,Mediana
14,22,23,26,38,4.251831501831502,Mediana
8,14,22,23,38,4.251831501831502,Mediana
7,8,14,22,36,4.251831501831502,Mediana
7,14,22,26,36,4.251831501831502,Mediana
7,14,16,22,35,4.251831501831502,Mediana
14,16,22,35,38,4.251831501831502,Mediana
14,22,23,36,38,4.251831501831502,Mediana
12,35,36,37,39,4.251082251082251,Mediana
12,16,36,37,39,4.251082251082251,Mediana
4,12,35,36,39,4.251082251082251,Mediana
4,22,26,37,39,4.251082251082251,Mediana
12,26,36,37,39,4.251082251082251,Mediana
4,8,12,23,39,4.251082251082251,Mediana
8,12,16,37,39,4.251082251082251,Mediana
8,12,35,37,39,4.251082251082251,Mediana
12,16,26,37,39,4.251082251082251,Mediana
8,12,26,37,39,4.251082251082251,Mediana
4,22,35,37,39,4.251082251082251,Mediana
4,8,12,16,39,4.251082251082251,Mediana
9,16,37,38,39,4.251082251082251,Mediana
7,9,16,37,39,4.251082251082251,Mediana
4,9,26,38,39,4.251082251082251,Mediana
4,12,26,36,39,4.251082251082251,Mediana
4,7,9,26,39,4.251082251082251,Mediana
