N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,10,26,34,36,4.342307692307692,Mediana
4,10,26,34,36,4.342307692307692,Mediana
4,10,18,26,36,4.342307692307692,Mediana
10,22,26,30,37,4.338888888888889,Mediana
10,18,22,30,31,4.338888888888889,Mediana
6,10,22,26,37,4.338888888888889,Mediana
6,10,22,31,39,4.338888888888889,Mediana
6,9,10,22,31,4.338888888888889,Mediana
9,10,22,30,31,4.338888888888889,Mediana
6,10,18,22,31,4.338888888888889,Mediana
10,18,22,31,34,4.338888888888889,Mediana
9,10,18,22,31,4.338888888888889,Mediana
10,22,30,31,39,4.338888888888889,Mediana
10,18,22,26,37,4.338888888888889,Mediana
10,22,30,31,34,4.338888888888889,Mediana
10,22,26,37,39,4.338888888888889,Mediana
6,10,22,31,34,4.338888888888889,Mediana
9,10,22,31,39,4.338888888888889,Mediana
10,22,26,34,37,4.338888888888889,Mediana
4,10,18,22,31,4.338888888888889,Mediana
4,10,22,30,31,4.338888888888889,Mediana
4,10,22,26,37,4.338888888888889,Mediana
4,6,10,22,31,4.338888888888889,Mediana
4,9,10,22,31,4.338888888888889,Mediana
4,10,22,31,34,4.338888888888889,Mediana
10,18,22,31,39,4.338888888888889,Mediana
6,10,22,30,31,4.338888888888889,Mediana
10,22,31,34,39,4.338888888888889,Mediana
4,10,22,31,39,4.338888888888889,Mediana
9,10,22,31,34,4.338888888888889,Mediana
9,10,22,26,37,4.338888888888889,Mediana
6,16,22,26,33,4.337590187590187,Mediana
16,22,26,30,33,4.337590187590187,Mediana
16,18,22,26,33,4.337590187590187,Mediana
4,16,22,26,33,4.337590187590187,Mediana
9,16,22,26,33,4.337590187590187,Mediana
16,22,26,33,34,4.337590187590187,Mediana
16,22,26,33,39,4.337590187590187,Mediana
6,19,21,26,33,4.335606060606061,Mediana
19,21,26,33,34,4.335606060606061,Mediana
19,21,26,33,39,4.335606060606061,Mediana
9,19,21,26,33,4.335606060606061,Mediana
18,19,21,26,33,4.335606060606061,Mediana
19,21,26,30,33,4.335606060606061,Mediana
4,19,21,26,33,4.335606060606061,Mediana
10,16,18,21,22,4.3353174603174605,Mediana
9,10,16,21,22,4.3353174603174605,Mediana
10,16,21,22,39,4.3353174603174605,Mediana
10,16,21,22,34,4.3353174603174605,Mediana
6,10,16,21,22,4.3353174603174605,Mediana
4,10,16,21,22,4.3353174603174605,Mediana
10,16,21,22,30,4.3353174603174605,Mediana
6,9,19,31,37,4.333333333333334,Mediana
9,18,19,31,37,4.333333333333334,Mediana
19,30,31,34,37,4.333333333333334,Mediana
18,19,31,34,37,4.333333333333334,Mediana
6,19,30,31,37,4.333333333333334,Mediana
18,19,30,31,37,4.333333333333334,Mediana
4,19,30,31,37,4.333333333333334,Mediana
9,19,31,34,37,4.333333333333334,Mediana
6,19,31,37,39,4.333333333333334,Mediana
18,19,31,37,39,4.333333333333334,Mediana
4,19,31,37,39,4.333333333333334,Mediana
4,6,19,31,37,4.333333333333334,Mediana
19,31,34,37,39,4.333333333333334,Mediana
9,19,31,37,39,4.333333333333334,Mediana
4,19,31,34,37,4.333333333333334,Mediana
4,18,19,31,37,4.333333333333334,Mediana
6,19,31,34,37,4.333333333333334,Mediana
6,18,19,31,37,4.333333333333334,Mediana
9,19,30,31,37,4.333333333333334,Mediana
4,9,19,31,37,4.333333333333334,Mediana
19,30,31,37,39,4.333333333333334,Mediana
4,10,22,30,36,4.331196581196581,Mediana
9,10,22,36,39,4.331196581196581,Mediana
9,10,22,34,36,4.331196581196581,Mediana
10,22,30,36,39,4.331196581196581,Mediana
10,22,34,36,39,4.331196581196581,Mediana
6,10,22,30,36,4.331196581196581,Mediana
6,9,10,22,36,4.331196581196581,Mediana
4,10,22,36,39,4.331196581196581,Mediana
10,18,22,34,36,4.331196581196581,Mediana
9,10,22,30,36,4.331196581196581,Mediana
10,22,30,34,36,4.331196581196581,Mediana
10,18,22,36,39,4.331196581196581,Mediana
4,10,22,34,36,4.331196581196581,Mediana
6,10,22,34,36,4.331196581196581,Mediana
9,10,18,22,36,4.331196581196581,Mediana
6,10,22,36,39,4.331196581196581,Mediana
6,10,18,22,36,4.331196581196581,Mediana
4,6,10,22,36,4.331196581196581,Mediana
4,10,18,22,36,4.331196581196581,Mediana
10,18,22,30,36,4.331196581196581,Mediana
4,9,10,22,36,4.331196581196581,Mediana
16,19,21,34,37,4.329761904761905,Mediana
16,19,21,37,39,4.329761904761905,Mediana
6,16,19,21,37,4.329761904761905,Mediana
9,16,19,21,37,4.329761904761905,Mediana
4,16,19,21,37,4.329761904761905,Mediana
16,19,21,30,37,4.329761904761905,Mediana
16,18,19,21,37,4.329761904761905,Mediana
4,18,26,31,33,4.327272727272727,Mediana
6,9,26,31,33,4.327272727272727,Mediana
4,9,26,31,33,4.327272727272727,Mediana
18,26,31,33,39,4.327272727272727,Mediana
18,26,31,33,34,4.327272727272727,Mediana
26,31,33,34,39,4.327272727272727,Mediana
6,26,30,31,33,4.327272727272727,Mediana
9,26,31,33,39,4.327272727272727,Mediana
4,26,31,33,34,4.327272727272727,Mediana
4,6,26,31,33,4.327272727272727,Mediana
4,26,31,33,39,4.327272727272727,Mediana
6,26,31,33,39,4.327272727272727,Mediana
6,26,31,33,34,4.327272727272727,Mediana
18,26,30,31,33,4.327272727272727,Mediana
4,26,30,31,33,4.327272727272727,Mediana
26,30,31,33,34,4.327272727272727,Mediana
26,30,31,33,39,4.327272727272727,Mediana
6,18,26,31,33,4.327272727272727,Mediana
9,18,26,31,33,4.327272727272727,Mediana
9,26,30,31,33,4.327272727272727,Mediana
9,26,31,33,34,4.327272727272727,Mediana
6,19,36,37,39,4.325641025641026,Mediana
4,19,36,37,39,4.325641025641026,Mediana
4,6,19,36,37,4.325641025641026,Mediana
4,19,30,36,37,4.325641025641026,Mediana
9,18,19,36,37,4.325641025641026,Mediana
19,34,36,37,39,4.325641025641026,Mediana
9,19,36,37,39,4.325641025641026,Mediana
9,19,34,36,37,4.325641025641026,Mediana
6,18,19,36,37,4.325641025641026,Mediana
4,9,19,36,37,4.325641025641026,Mediana
19,30,36,37,39,4.325641025641026,Mediana
4,18,19,36,37,4.325641025641026,Mediana
6,19,34,36,37,4.325641025641026,Mediana
9,19,30,36,37,4.325641025641026,Mediana
6,9,19,36,37,4.325641025641026,Mediana
4,19,34,36,37,4.325641025641026,Mediana
18,19,36,37,39,4.325641025641026,Mediana
19,30,34,36,37,4.325641025641026,Mediana
6,19,30,36,37,4.325641025641026,Mediana
18,19,30,36,37,4.325641025641026,Mediana
18,19,34,36,37,4.325641025641026,Mediana
4,10,21,31,34,4.325,Mediana
10,21,26,30,37,4.325,Mediana
4,10,21,31,39,4.325,Mediana
6,10,18,21,31,4.325,Mediana
10,18,21,31,34,4.325,Mediana
9,10,18,21,31,4.325,Mediana
4,10,21,26,37,4.325,Mediana
6,10,21,31,39,4.325,Mediana
4,9,10,21,31,4.325,Mediana
9,10,21,31,39,4.325,Mediana
10,18,21,26,37,4.325,Mediana
10,21,31,34,39,4.325,Mediana
9,10,21,26,37,4.325,Mediana
10,21,26,34,37,4.325,Mediana
4,10,21,30,31,4.325,Mediana
4,10,18,21,31,4.325,Mediana
10,18,21,30,31,4.325,Mediana
6,10,21,31,34,4.325,Mediana
10,21,30,31,39,4.325,Mediana
6,10,21,30,31,4.325,Mediana
10,18,21,31,39,4.325,Mediana
9,10,21,30,31,4.325,Mediana
10,21,30,31,34,4.325,Mediana
9,10,21,31,34,4.325,Mediana
6,10,21,26,37,4.325,Mediana
6,9,10,21,31,4.325,Mediana
4,6,10,21,31,4.325,Mediana
10,21,26,37,39,4.325,Mediana
19,21,22,33,39,4.32449494949495,Mediana
18,19,21,22,33,4.32449494949495,Mediana
19,21,22,30,33,4.32449494949495,Mediana
4,19,21,22,33,4.32449494949495,Mediana
6,19,21,22,33,4.32449494949495,Mediana
19,21,22,33,34,4.32449494949495,Mediana
9,19,21,22,33,4.32449494949495,Mediana
16,21,26,33,34,4.323701298701299,Mediana
9,16,21,26,33,4.323701298701299,Mediana
16,21,26,30,33,4.323701298701299,Mediana
6,16,21,26,33,4.323701298701299,Mediana
4,16,21,26,33,4.323701298701299,Mediana
16,21,26,33,39,4.323701298701299,Mediana
16,18,21,26,33,4.323701298701299,Mediana
19,22,26,30,31,4.322222222222222,Mediana
9,19,22,26,31,4.322222222222222,Mediana
4,19,22,26,31,4.322222222222222,Mediana
6,19,22,26,31,4.322222222222222,Mediana
18,19,22,26,31,4.322222222222222,Mediana
19,22,26,31,34,4.322222222222222,Mediana
19,22,26,31,39,4.322222222222222,Mediana
9,16,30,31,37,4.321428571428571,Mediana
4,9,16,31,37,4.321428571428571,Mediana
9,16,31,37,39,4.321428571428571,Mediana
16,30,31,34,37,4.321428571428571,Mediana
9,16,31,34,37,4.321428571428571,Mediana
16,18,30,31,37,4.321428571428571,Mediana
6,16,31,34,37,4.321428571428571,Mediana
6,16,30,31,37,4.321428571428571,Mediana
4,16,31,34,37,4.321428571428571,Mediana
16,18,31,34,37,4.321428571428571,Mediana
16,18,31,37,39,4.321428571428571,Mediana
6,16,31,37,39,4.321428571428571,Mediana
16,31,34,37,39,4.321428571428571,Mediana
6,16,18,31,37,4.321428571428571,Mediana
4,16,30,31,37,4.321428571428571,Mediana
4,16,18,31,37,4.321428571428571,Mediana
4,16,31,37,39,4.321428571428571,Mediana
6,9,16,31,37,4.321428571428571,Mediana
4,6,16,31,37,4.321428571428571,Mediana
9,16,18,31,37,4.321428571428571,Mediana
16,30,31,37,39,4.321428571428571,Mediana
9,18,26,33,36,4.3195804195804195,Mediana
6,26,30,33,36,4.3195804195804195,Mediana
9,26,33,36,39,4.3195804195804195,Mediana
4,26,30,33,36,4.3195804195804195,Mediana
18,26,33,36,39,4.3195804195804195,Mediana
6,18,26,33,36,4.3195804195804195,Mediana
4,6,26,33,36,4.3195804195804195,Mediana
26,30,33,34,36,4.3195804195804195,Mediana
4,26,33,36,39,4.3195804195804195,Mediana
4,26,33,34,36,4.3195804195804195,Mediana
26,30,33,36,39,4.3195804195804195,Mediana
18,26,33,34,36,4.3195804195804195,Mediana
4,9,26,33,36,4.3195804195804195,Mediana
6,26,33,34,36,4.3195804195804195,Mediana
6,9,26,33,36,4.3195804195804195,Mediana
4,18,26,33,36,4.3195804195804195,Mediana
18,26,30,33,36,4.3195804195804195,Mediana
9,26,33,34,36,4.3195804195804195,Mediana
6,26,33,36,39,4.3195804195804195,Mediana
26,33,34,36,39,4.3195804195804195,Mediana
9,26,30,33,36,4.3195804195804195,Mediana
16,19,21,22,26,4.318650793650794,Mediana
9,10,21,36,39,4.3173076923076925,Mediana
10,18,21,36,39,4.3173076923076925,Mediana
4,10,21,34,36,4.3173076923076925,Mediana
10,21,30,34,36,4.3173076923076925,Mediana
10,21,34,36,39,4.3173076923076925,Mediana
4,10,18,21,36,4.3173076923076925,Mediana
4,10,21,30,36,4.3173076923076925,Mediana
4,9,10,21,36,4.3173076923076925,Mediana
6,10,21,30,36,4.3173076923076925,Mediana
6,10,21,34,36,4.3173076923076925,Mediana
6,10,21,36,39,4.3173076923076925,Mediana
10,18,21,34,36,4.3173076923076925,Mediana
9,10,21,30,36,4.3173076923076925,Mediana
9,10,21,34,36,4.3173076923076925,Mediana
9,10,18,21,36,4.3173076923076925,Mediana
6,10,18,21,36,4.3173076923076925,Mediana
6,9,10,21,36,4.3173076923076925,Mediana
4,10,21,36,39,4.3173076923076925,Mediana
4,6,10,21,36,4.3173076923076925,Mediana
10,21,30,36,39,4.3173076923076925,Mediana
10,18,21,30,36,4.3173076923076925,Mediana
9,22,31,33,39,4.316161616161616,Mediana
4,6,22,31,33,4.316161616161616,Mediana
4,22,31,33,39,4.316161616161616,Mediana
6,22,31,33,34,4.316161616161616,Mediana
4,22,31,33,34,4.316161616161616,Mediana
4,18,22,31,33,4.316161616161616,Mediana
9,22,30,31,33,4.316161616161616,Mediana
18,22,31,33,34,4.316161616161616,Mediana
4,22,26,33,37,4.316161616161616,Mediana
9,22,31,33,34,4.316161616161616,Mediana
4,9,22,31,33,4.316161616161616,Mediana
22,26,30,33,37,4.316161616161616,Mediana
22,31,33,34,39,4.316161616161616,Mediana
18,22,30,31,33,4.316161616161616,Mediana
6,9,22,31,33,4.316161616161616,Mediana
22,26,33,34,37,4.316161616161616,Mediana
22,30,31,33,39,4.316161616161616,Mediana
18,22,31,33,39,4.316161616161616,Mediana
6,22,26,33,37,4.316161616161616,Mediana
6,22,30,31,33,4.316161616161616,Mediana
9,18,22,31,33,4.316161616161616,Mediana
22,30,31,33,34,4.316161616161616,Mediana
6,22,31,33,39,4.316161616161616,Mediana
18,22,26,33,37,4.316161616161616,Mediana
6,18,22,31,33,4.316161616161616,Mediana
22,26,33,37,39,4.316161616161616,Mediana
4,22,30,31,33,4.316161616161616,Mediana
9,22,26,33,37,4.316161616161616,Mediana
9,19,22,26,36,4.314529914529914,Mediana
18,19,22,26,36,4.314529914529914,Mediana
6,19,22,26,36,4.314529914529914,Mediana
19,22,26,34,36,4.314529914529914,Mediana
4,19,22,26,36,4.314529914529914,Mediana
19,22,26,30,36,4.314529914529914,Mediana
19,22,26,36,39,4.314529914529914,Mediana
9,10,21,22,37,4.313888888888889,Mediana
10,21,22,37,39,4.313888888888889,Mediana
10,21,22,30,37,4.313888888888889,Mediana
10,21,22,34,37,4.313888888888889,Mediana
10,18,21,22,37,4.313888888888889,Mediana
4,10,21,22,37,4.313888888888889,Mediana
6,10,21,22,37,4.313888888888889,Mediana
4,16,36,37,39,4.3137362637362635,Mediana
6,16,34,36,37,4.3137362637362635,Mediana
9,16,34,36,37,4.3137362637362635,Mediana
4,16,30,36,37,4.3137362637362635,Mediana
4,6,16,36,37,4.3137362637362635,Mediana
16,18,30,36,37,4.3137362637362635,Mediana
9,16,36,37,39,4.3137362637362635,Mediana
6,9,16,36,37,4.3137362637362635,Mediana
4,16,18,36,37,4.3137362637362635,Mediana
16,30,36,37,39,4.3137362637362635,Mediana
6,16,30,36,37,4.3137362637362635,Mediana
6,16,36,37,39,4.3137362637362635,Mediana
16,34,36,37,39,4.3137362637362635,Mediana
4,16,34,36,37,4.3137362637362635,Mediana
9,16,18,36,37,4.3137362637362635,Mediana
9,16,30,36,37,4.3137362637362635,Mediana
16,18,36,37,39,4.3137362637362635,Mediana
6,16,18,36,37,4.3137362637362635,Mediana
16,18,34,36,37,4.3137362637362635,Mediana
4,9,16,36,37,4.3137362637362635,Mediana
16,30,34,36,37,4.3137362637362635,Mediana
4,16,21,22,33,4.312590187590188,Mediana
16,21,22,30,33,4.312590187590188,Mediana
6,16,21,22,33,4.312590187590188,Mediana
16,18,21,22,33,4.312590187590188,Mediana
9,16,21,22,33,4.312590187590188,Mediana
16,21,22,33,39,4.312590187590188,Mediana
16,21,22,33,34,4.312590187590188,Mediana
6,10,18,19,33,4.3106060606060606,Mediana
6,9,10,19,33,4.3106060606060606,Mediana
4,10,18,19,33,4.3106060606060606,Mediana
9,10,19,33,39,4.3106060606060606,Mediana
10,19,33,34,39,4.3106060606060606,Mediana
4,10,19,33,39,4.3106060606060606,Mediana
10,18,19,33,39,4.3106060606060606,Mediana
10,18,19,33,34,4.3106060606060606,Mediana
6,10,19,33,39,4.3106060606060606,Mediana
10,19,30,33,34,4.3106060606060606,Mediana
4,9,10,19,33,4.3106060606060606,Mediana
4,10,19,30,33,4.3106060606060606,Mediana
4,6,10,19,33,4.3106060606060606,Mediana
4,10,19,33,34,4.3106060606060606,Mediana
9,10,19,33,34,4.3106060606060606,Mediana
6,10,19,33,34,4.3106060606060606,Mediana
9,10,19,30,33,4.3106060606060606,Mediana
6,10,19,30,33,4.3106060606060606,Mediana
10,19,30,33,39,4.3106060606060606,Mediana
10,18,19,30,33,4.3106060606060606,Mediana
9,10,18,19,33,4.3106060606060606,Mediana
9,16,22,26,31,4.31031746031746,Mediana
4,16,22,26,31,4.31031746031746,Mediana
16,22,26,30,31,4.31031746031746,Mediana
6,16,22,26,31,4.31031746031746,Mediana
16,22,26,31,39,4.31031746031746,Mediana
16,22,26,31,34,4.31031746031746,Mediana
16,18,22,26,31,4.31031746031746,Mediana
22,30,33,36,39,4.308469308469308,Mediana
6,9,22,33,36,4.308469308469308,Mediana
22,33,34,36,39,4.308469308469308,Mediana
9,22,33,34,36,4.308469308469308,Mediana
18,22,33,34,36,4.308469308469308,Mediana
18,22,30,33,36,4.308469308469308,Mediana
4,18,22,33,36,4.308469308469308,Mediana
6,22,33,34,36,4.308469308469308,Mediana
9,22,30,33,36,4.308469308469308,Mediana
6,22,30,33,36,4.308469308469308,Mediana
4,6,22,33,36,4.308469308469308,Mediana
4,22,33,34,36,4.308469308469308,Mediana
9,22,33,36,39,4.308469308469308,Mediana
4,22,30,33,36,4.308469308469308,Mediana
4,9,22,33,36,4.308469308469308,Mediana
9,18,22,33,36,4.308469308469308,Mediana
6,22,33,36,39,4.308469308469308,Mediana
4,22,33,36,39,4.308469308469308,Mediana
22,30,33,34,36,4.308469308469308,Mediana
6,18,22,33,36,4.308469308469308,Mediana
18,22,33,36,39,4.308469308469308,Mediana
4,19,21,26,31,4.308333333333334,Mediana
19,21,26,30,31,4.308333333333334,Mediana
19,21,26,31,39,4.308333333333334,Mediana
18,19,21,26,31,4.308333333333334,Mediana
9,19,21,26,31,4.308333333333334,Mediana
19,21,26,31,34,4.308333333333334,Mediana
6,19,21,26,31,4.308333333333334,Mediana
10,16,19,26,34,4.304761904761905,Mediana
9,10,16,19,26,4.304761904761905,Mediana
10,16,19,26,39,4.304761904761905,Mediana
10,16,19,26,30,4.304761904761905,Mediana
6,10,16,19,26,4.304761904761905,Mediana
10,16,18,19,26,4.304761904761905,Mediana
4,10,16,19,26,4.304761904761905,Mediana
16,22,26,34,36,4.302625152625152,Mediana
16,22,26,36,39,4.302625152625152,Mediana
4,16,22,26,36,4.302625152625152,Mediana
16,22,26,30,36,4.302625152625152,Mediana
9,16,22,26,36,4.302625152625152,Mediana
16,18,22,26,36,4.302625152625152,Mediana
6,16,22,26,36,4.302625152625152,Mediana
9,21,31,33,39,4.302272727272728,Mediana
4,21,30,31,33,4.302272727272728,Mediana
4,21,31,33,39,4.302272727272728,Mediana
4,21,26,33,37,4.302272727272728,Mediana
6,21,31,33,39,4.302272727272728,Mediana
18,21,31,33,34,4.302272727272728,Mediana
21,26,33,37,39,4.302272727272728,Mediana
4,9,21,31,33,4.302272727272728,Mediana
4,21,31,33,34,4.302272727272728,Mediana
21,31,33,34,39,4.302272727272728,Mediana
21,26,30,33,37,4.302272727272728,Mediana
21,30,31,33,34,4.302272727272728,Mediana
6,21,30,31,33,4.302272727272728,Mediana
18,21,30,31,33,4.302272727272728,Mediana
4,18,21,31,33,4.302272727272728,Mediana
21,26,33,34,37,4.302272727272728,Mediana
9,21,30,31,33,4.302272727272728,Mediana
18,21,26,33,37,4.302272727272728,Mediana
6,21,31,33,34,4.302272727272728,Mediana
9,21,26,33,37,4.302272727272728,Mediana
18,21,31,33,39,4.302272727272728,Mediana
6,21,26,33,37,4.302272727272728,Mediana
6,18,21,31,33,4.302272727272728,Mediana
9,18,21,31,33,4.302272727272728,Mediana
21,30,31,33,39,4.302272727272728,Mediana
6,9,21,31,33,4.302272727272728,Mediana
9,21,31,33,34,4.302272727272728,Mediana
4,6,21,31,33,4.302272727272728,Mediana
19,21,26,34,36,4.300641025641026,Mediana
6,19,21,26,36,4.300641025641026,Mediana
19,21,26,30,36,4.300641025641026,Mediana
19,21,26,36,39,4.300641025641026,Mediana
4,19,21,26,36,4.300641025641026,Mediana
18,19,21,26,36,4.300641025641026,Mediana
9,19,21,26,36,4.300641025641026,Mediana
10,16,18,33,39,4.298701298701299,Mediana
4,10,16,18,33,4.298701298701299,Mediana
9,10,16,30,33,4.298701298701299,Mediana
6,10,16,18,33,4.298701298701299,Mediana
10,16,33,34,39,4.298701298701299,Mediana
4,6,10,16,33,4.298701298701299,Mediana
6,9,10,16,33,4.298701298701299,Mediana
6,10,16,33,34,4.298701298701299,Mediana
10,16,30,33,39,4.298701298701299,Mediana
9,10,16,33,39,4.298701298701299,Mediana
4,10,16,33,34,4.298701298701299,Mediana
4,10,16,30,33,4.298701298701299,Mediana
10,16,30,33,34,4.298701298701299,Mediana
4,9,10,16,33,4.298701298701299,Mediana
9,10,16,18,33,4.298701298701299,Mediana
10,16,18,33,34,4.298701298701299,Mediana
6,10,16,33,39,4.298701298701299,Mediana
10,16,18,30,33,4.298701298701299,Mediana
9,10,16,33,34,4.298701298701299,Mediana
6,10,16,30,33,4.298701298701299,Mediana
4,10,16,33,39,4.298701298701299,Mediana
19,21,22,26,37,4.2972222222222225,Mediana
4,19,21,22,31,4.2972222222222225,Mediana
19,21,22,30,31,4.2972222222222225,Mediana
19,21,22,31,34,4.2972222222222225,Mediana
9,19,21,22,31,4.2972222222222225,Mediana
6,19,21,22,31,4.2972222222222225,Mediana
19,21,22,31,39,4.2972222222222225,Mediana
18,19,21,22,31,4.2972222222222225,Mediana
16,21,26,31,39,4.296428571428572,Mediana
4,16,21,26,31,4.296428571428572,Mediana
16,18,21,26,31,4.296428571428572,Mediana
16,21,26,31,34,4.296428571428572,Mediana
6,16,21,26,31,4.296428571428572,Mediana
16,21,26,30,31,4.296428571428572,Mediana
9,16,21,26,31,4.296428571428572,Mediana
9,21,30,33,36,4.29458041958042,Mediana
6,21,30,33,36,4.29458041958042,Mediana
9,21,33,36,39,4.29458041958042,Mediana
4,21,30,33,36,4.29458041958042,Mediana
21,30,33,36,39,4.29458041958042,Mediana
18,21,30,33,36,4.29458041958042,Mediana
21,33,34,36,39,4.29458041958042,Mediana
4,6,21,33,36,4.29458041958042,Mediana
9,21,33,34,36,4.29458041958042,Mediana
4,21,33,34,36,4.29458041958042,Mediana
4,9,21,33,36,4.29458041958042,Mediana
18,21,33,34,36,4.29458041958042,Mediana
6,21,33,36,39,4.29458041958042,Mediana
6,9,21,33,36,4.29458041958042,Mediana
4,18,21,33,36,4.29458041958042,Mediana
18,21,33,36,39,4.29458041958042,Mediana
4,21,33,36,39,4.29458041958042,Mediana
6,18,21,33,36,4.29458041958042,Mediana
9,18,21,33,36,4.29458041958042,Mediana
21,30,33,34,36,4.29458041958042,Mediana
6,21,33,34,36,4.29458041958042,Mediana
10,16,18,19,22,4.2936507936507935,Mediana
9,10,16,19,22,4.2936507936507935,Mediana
10,16,19,22,30,4.2936507936507935,Mediana
6,10,16,19,22,4.2936507936507935,Mediana
10,16,19,22,39,4.2936507936507935,Mediana
10,16,19,22,34,4.2936507936507935,Mediana
4,10,16,19,22,4.2936507936507935,Mediana
6,26,31,36,39,4.292307692307692,Mediana
4,18,26,31,36,4.292307692307692,Mediana
9,26,30,31,36,4.292307692307692,Mediana
26,30,31,34,36,4.292307692307692,Mediana
6,18,26,31,36,4.292307692307692,Mediana
4,26,31,36,39,4.292307692307692,Mediana
6,26,30,31,36,4.292307692307692,Mediana
18,26,31,34,36,4.292307692307692,Mediana
4,6,26,31,36,4.292307692307692,Mediana
4,26,30,31,36,4.292307692307692,Mediana
6,26,31,34,36,4.292307692307692,Mediana
26,31,34,36,39,4.292307692307692,Mediana
9,26,31,36,39,4.292307692307692,Mediana
18,26,31,36,39,4.292307692307692,Mediana
26,30,31,36,39,4.292307692307692,Mediana
6,9,26,31,36,4.292307692307692,Mediana
9,18,26,31,36,4.292307692307692,Mediana
9,26,31,34,36,4.292307692307692,Mediana
4,9,26,31,36,4.292307692307692,Mediana
18,26,30,31,36,4.292307692307692,Mediana
4,26,31,34,36,4.292307692307692,Mediana
21,22,33,37,39,4.291161616161617,Mediana
21,22,33,34,37,4.291161616161617,Mediana
4,21,22,33,37,4.291161616161617,Mediana
21,22,30,33,37,4.291161616161617,Mediana
9,21,22,33,37,4.291161616161617,Mediana
6,21,22,33,37,4.291161616161617,Mediana
18,21,22,33,37,4.291161616161617,Mediana
6,19,21,22,36,4.289529914529915,Mediana
19,21,22,36,39,4.289529914529915,Mediana
9,19,21,22,36,4.289529914529915,Mediana
4,19,21,22,36,4.289529914529915,Mediana
19,21,22,34,36,4.289529914529915,Mediana
19,21,22,30,36,4.289529914529915,Mediana
18,19,21,22,36,4.289529914529915,Mediana
