N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,5,6,19,29,3.988888888888889,Mediana
3,19,29,32,33,3.988888888888889,Mediana
3,5,19,29,33,3.988888888888889,Mediana
3,5,19,26,29,3.988888888888889,Mediana
3,19,26,29,32,3.988888888888889,Mediana
3,8,19,29,32,3.988888888888889,Mediana
3,5,8,19,29,3.988888888888889,Mediana
16,19,20,24,25,3.985886818495514,Mediana
16,19,20,25,39,3.985886818495514,Mediana
19,20,24,27,32,3.9842995169082127,Mediana
5,19,20,27,39,3.9842995169082127,Mediana
19,20,27,32,39,3.9842995169082127,Mediana
5,19,20,24,27,3.9842995169082127,Mediana
3,16,20,25,32,3.9803312629399588,Mediana
3,5,16,20,25,3.9803312629399588,Mediana
5,16,20,25,29,3.9803312629399588,Mediana
16,20,25,29,32,3.9803312629399588,Mediana
5,20,24,25,39,3.9803312629399583,Mediana
20,24,25,32,39,3.9803312629399583,Mediana
3,16,19,20,29,3.9787439613526576,Mediana
3,19,20,24,39,3.978743961352657,Mediana
19,20,24,29,39,3.978743961352657,Mediana
5,20,27,29,32,3.9787439613526567,Mediana
3,5,20,27,32,3.9787439613526567,Mediana
5,16,19,27,33,3.9777777777777774,Mediana
8,16,19,27,32,3.9777777777777774,Mediana
5,8,16,19,27,3.9777777777777774,Mediana
16,19,27,32,33,3.9777777777777774,Mediana
6,16,19,27,32,3.9777777777777774,Mediana
2,16,19,27,32,3.9777777777777774,Mediana
2,5,16,19,27,3.9777777777777774,Mediana
5,6,16,19,27,3.9777777777777774,Mediana
16,19,26,27,32,3.9777777777777774,Mediana
5,16,19,26,27,3.9777777777777774,Mediana
2,16,25,32,39,3.9738095238095235,Mediana
5,16,25,26,39,3.9738095238095235,Mediana
5,6,16,24,25,3.9738095238095235,Mediana
6,16,25,32,39,3.9738095238095235,Mediana
16,25,26,32,39,3.9738095238095235,Mediana
16,25,32,33,39,3.9738095238095235,Mediana
16,24,25,26,32,3.9738095238095235,Mediana
2,5,16,24,25,3.9738095238095235,Mediana
5,8,16,25,39,3.9738095238095235,Mediana
5,16,25,33,39,3.9738095238095235,Mediana
5,16,24,25,26,3.9738095238095235,Mediana
8,16,25,32,39,3.9738095238095235,Mediana
5,16,24,25,33,3.9738095238095235,Mediana
2,5,16,25,39,3.9738095238095235,Mediana
8,16,24,25,32,3.9738095238095235,Mediana
5,6,16,25,39,3.9738095238095235,Mediana
5,8,16,24,25,3.9738095238095235,Mediana
6,16,24,25,32,3.9738095238095235,Mediana
2,16,24,25,32,3.9738095238095235,Mediana
16,24,25,32,33,3.9738095238095235,Mediana
3,20,24,29,32,3.9731884057971016,Mediana
3,20,29,32,39,3.9731884057971016,Mediana
3,5,20,29,39,3.9731884057971016,Mediana
3,5,20,24,29,3.9731884057971016,Mediana
16,19,26,29,39,3.9722222222222223,Mediana
2,3,16,19,39,3.9722222222222223,Mediana
3,6,16,19,24,3.9722222222222223,Mediana
3,6,16,19,39,3.9722222222222223,Mediana
2,3,16,19,24,3.9722222222222223,Mediana
3,16,19,26,39,3.9722222222222223,Mediana
6,16,19,24,29,3.9722222222222223,Mediana
6,16,19,29,39,3.9722222222222223,Mediana
8,16,19,29,39,3.9722222222222223,Mediana
2,16,19,29,39,3.9722222222222223,Mediana
16,19,29,33,39,3.9722222222222223,Mediana
3,16,19,24,26,3.9722222222222223,Mediana
8,16,19,24,29,3.9722222222222223,Mediana
16,19,24,26,29,3.9722222222222223,Mediana
3,16,19,24,33,3.9722222222222223,Mediana
3,8,16,19,24,3.9722222222222223,Mediana
2,16,19,24,29,3.9722222222222223,Mediana
3,8,16,19,39,3.9722222222222223,Mediana
3,16,19,33,39,3.9722222222222223,Mediana
16,19,24,29,33,3.9722222222222223,Mediana
2,5,27,32,39,3.972222222222222,Mediana
5,8,24,27,32,3.972222222222222,Mediana
5,27,32,33,39,3.972222222222222,Mediana
5,6,24,27,32,3.972222222222222,Mediana
5,24,27,32,33,3.972222222222222,Mediana
5,26,27,32,39,3.972222222222222,Mediana
5,24,26,27,32,3.972222222222222,Mediana
2,5,24,27,32,3.972222222222222,Mediana
5,8,27,32,39,3.972222222222222,Mediana
5,6,27,32,39,3.972222222222222,Mediana
16,19,25,27,29,3.9682539682539684,Mediana
3,16,19,25,27,3.9682539682539684,Mediana
19,24,25,27,39,3.9682539682539684,Mediana
3,24,26,32,39,3.9666666666666663,Mediana
3,5,24,33,39,3.9666666666666663,Mediana
2,3,5,16,29,3.9666666666666663,Mediana
2,3,16,29,32,3.9666666666666663,Mediana
2,3,5,24,39,3.9666666666666663,Mediana
2,3,24,32,39,3.9666666666666663,Mediana
3,6,24,32,39,3.9666666666666663,Mediana
3,5,6,16,29,3.9666666666666663,Mediana
5,6,24,29,39,3.9666666666666663,Mediana
6,24,29,32,39,3.9666666666666663,Mediana
8,24,29,32,39,3.9666666666666663,Mediana
5,8,24,29,39,3.9666666666666663,Mediana
3,5,6,24,39,3.9666666666666663,Mediana
5,24,29,33,39,3.9666666666666663,Mediana
3,24,32,33,39,3.9666666666666663,Mediana
24,29,32,33,39,3.9666666666666663,Mediana
3,5,16,26,29,3.9666666666666663,Mediana
3,8,16,29,32,3.9666666666666663,Mediana
5,24,26,29,39,3.9666666666666663,Mediana
24,26,29,32,39,3.9666666666666663,Mediana
3,5,24,26,39,3.9666666666666663,Mediana
2,5,24,29,39,3.9666666666666663,Mediana
3,16,26,29,32,3.9666666666666663,Mediana
3,5,8,16,29,3.9666666666666663,Mediana
3,6,16,29,32,3.9666666666666663,Mediana
2,24,29,32,39,3.9666666666666663,Mediana
3,5,8,24,39,3.9666666666666663,Mediana
3,8,24,32,39,3.9666666666666663,Mediana
3,5,16,29,33,3.9666666666666663,Mediana
3,16,29,32,33,3.9666666666666663,Mediana
24,25,27,29,32,3.9626984126984124,Mediana
3,5,24,25,27,3.9626984126984124,Mediana
3,24,25,27,32,3.9626984126984124,Mediana
5,24,25,27,29,3.9626984126984124,Mediana
25,27,29,32,39,3.9626984126984124,Mediana
3,5,25,27,39,3.9626984126984124,Mediana
3,25,27,32,39,3.9626984126984124,Mediana
5,25,27,29,39,3.9626984126984124,Mediana
5,16,20,24,27,3.9620772946859906,Mediana
5,16,20,27,39,3.9620772946859906,Mediana
16,20,27,32,39,3.9620772946859906,Mediana
16,20,24,27,32,3.9620772946859906,Mediana
3,19,24,27,29,3.9611111111111112,Mediana
3,19,27,29,39,3.9611111111111112,Mediana
3,24,25,29,39,3.9571428571428573,Mediana
3,16,20,24,39,3.9565217391304346,Mediana
16,20,24,29,39,3.9565217391304346,Mediana
19,20,25,32,39,3.9525534851621806,Mediana
5,19,20,24,25,3.9525534851621806,Mediana
19,20,24,25,32,3.9525534851621806,Mediana
5,19,20,25,39,3.9525534851621806,Mediana
5,20,25,29,32,3.946997929606625,Mediana
3,5,20,25,32,3.946997929606625,Mediana
16,24,25,27,39,3.9460317460317462,Mediana
2,16,19,25,32,3.946031746031746,Mediana
16,19,25,32,33,3.946031746031746,Mediana
5,8,16,19,25,3.946031746031746,Mediana
16,19,25,26,32,3.946031746031746,Mediana
2,5,16,19,25,3.946031746031746,Mediana
5,16,19,25,33,3.946031746031746,Mediana
5,16,19,25,26,3.946031746031746,Mediana
6,16,19,25,32,3.946031746031746,Mediana
8,16,19,25,32,3.946031746031746,Mediana
5,6,16,19,25,3.946031746031746,Mediana
3,5,19,20,29,3.945410628019324,Mediana
3,19,20,29,32,3.945410628019324,Mediana
5,19,26,27,32,3.944444444444444,Mediana
5,19,27,32,33,3.944444444444444,Mediana
5,8,19,27,32,3.944444444444444,Mediana
2,5,19,27,32,3.944444444444444,Mediana
5,6,19,27,32,3.944444444444444,Mediana
5,6,25,32,39,3.9404761904761902,Mediana
5,24,25,26,32,3.9404761904761902,Mediana
5,6,24,25,32,3.9404761904761902,Mediana
5,25,26,32,39,3.9404761904761902,Mediana
2,5,24,25,32,3.9404761904761902,Mediana
5,8,24,25,32,3.9404761904761902,Mediana
5,8,25,32,39,3.9404761904761902,Mediana
2,5,25,32,39,3.9404761904761902,Mediana
5,25,32,33,39,3.9404761904761902,Mediana
5,24,25,32,33,3.9404761904761902,Mediana
3,16,27,29,39,3.938888888888889,Mediana
3,16,24,27,29,3.938888888888889,Mediana
5,6,19,24,29,3.9388888888888887,Mediana
19,24,26,29,32,3.9388888888888887,Mediana
19,24,29,32,33,3.9388888888888887,Mediana
2,3,5,19,24,3.9388888888888887,Mediana
5,8,19,24,29,3.9388888888888887,Mediana
5,19,29,33,39,3.9388888888888887,Mediana
19,29,32,33,39,3.9388888888888887,Mediana
8,19,29,32,39,3.9388888888888887,Mediana
6,19,24,29,32,3.9388888888888887,Mediana
2,3,19,24,32,3.9388888888888887,Mediana
3,5,19,24,26,3.9388888888888887,Mediana
5,8,19,29,39,3.9388888888888887,Mediana
5,6,19,29,39,3.9388888888888887,Mediana
2,3,19,32,39,3.9388888888888887,Mediana
6,19,29,32,39,3.9388888888888887,Mediana
5,19,24,26,29,3.9388888888888887,Mediana
2,3,5,19,39,3.9388888888888887,Mediana
8,19,24,29,32,3.9388888888888887,Mediana
2,5,19,29,39,3.9388888888888887,Mediana
2,19,29,32,39,3.9388888888888887,Mediana
3,6,19,24,32,3.9388888888888887,Mediana
3,19,24,26,32,3.9388888888888887,Mediana
3,19,26,32,39,3.9388888888888887,Mediana
5,19,24,29,33,3.9388888888888887,Mediana
3,5,6,19,24,3.9388888888888887,Mediana
3,5,19,33,39,3.9388888888888887,Mediana
3,5,8,19,39,3.9388888888888887,Mediana
3,8,19,32,39,3.9388888888888887,Mediana
3,8,19,24,32,3.9388888888888887,Mediana
3,5,19,24,33,3.9388888888888887,Mediana
3,19,24,32,33,3.9388888888888887,Mediana
3,5,8,19,24,3.9388888888888887,Mediana
2,5,19,24,29,3.9388888888888887,Mediana
3,19,32,33,39,3.9388888888888887,Mediana
3,6,19,32,39,3.9388888888888887,Mediana
3,5,19,26,39,3.9388888888888887,Mediana
3,5,6,19,39,3.9388888888888887,Mediana
5,19,26,29,39,3.9388888888888887,Mediana
2,19,24,29,32,3.9388888888888887,Mediana
19,26,29,32,39,3.9388888888888887,Mediana
3,19,25,27,32,3.9349206349206347,Mediana
5,19,25,27,29,3.9349206349206347,Mediana
19,25,27,29,32,3.9349206349206347,Mediana
3,5,19,25,27,3.9349206349206347,Mediana
16,19,20,27,32,3.934299516908212,Mediana
5,16,19,20,27,3.934299516908212,Mediana
3,5,26,29,32,3.933333333333333,Mediana
3,5,29,32,33,3.933333333333333,Mediana
2,3,5,29,32,3.933333333333333,Mediana
3,5,8,29,32,3.933333333333333,Mediana
3,5,6,29,32,3.933333333333333,Mediana
16,20,24,25,32,3.930331262939958,Mediana
5,16,20,25,39,3.930331262939958,Mediana
16,20,25,32,39,3.930331262939958,Mediana
5,16,20,24,25,3.930331262939958,Mediana
3,19,24,25,29,3.9293650793650796,Mediana
3,19,25,29,39,3.9293650793650796,Mediana
16,19,20,24,29,3.928743961352657,Mediana
5,20,24,27,32,3.928743961352657,Mediana
3,16,19,20,39,3.928743961352657,Mediana
3,16,19,20,24,3.928743961352657,Mediana
5,20,27,32,39,3.928743961352657,Mediana
16,19,20,29,39,3.928743961352657,Mediana
3,16,20,29,32,3.923188405797102,Mediana
3,5,16,20,29,3.923188405797102,Mediana
20,24,29,32,39,3.9231884057971014,Mediana
5,20,24,29,39,3.9231884057971014,Mediana
3,5,20,24,39,3.9231884057971014,Mediana
3,20,24,32,39,3.9231884057971014,Mediana
6,16,19,24,39,3.9222222222222225,Mediana
2,16,19,24,39,3.9222222222222225,Mediana
16,19,24,26,39,3.9222222222222225,Mediana
16,19,24,33,39,3.9222222222222225,Mediana
8,16,19,24,39,3.9222222222222225,Mediana
2,5,16,27,32,3.9222222222222216,Mediana
5,6,16,27,32,3.9222222222222216,Mediana
5,16,26,27,32,3.9222222222222216,Mediana
5,8,16,27,32,3.9222222222222216,Mediana
5,16,27,32,33,3.9222222222222216,Mediana
16,19,25,27,39,3.9182539682539685,Mediana
16,19,24,25,27,3.9182539682539685,Mediana
5,6,16,24,29,3.9166666666666665,Mediana
3,5,6,16,24,3.9166666666666665,Mediana
5,8,16,29,39,3.9166666666666665,Mediana
8,16,29,32,39,3.9166666666666665,Mediana
6,16,29,32,39,3.9166666666666665,Mediana
6,16,24,29,32,3.9166666666666665,Mediana
3,6,16,32,39,3.9166666666666665,Mediana
8,16,24,29,32,3.9166666666666665,Mediana
3,6,16,24,32,3.9166666666666665,Mediana
3,5,6,16,39,3.9166666666666665,Mediana
3,16,24,26,32,3.9166666666666665,Mediana
3,5,16,24,26,3.9166666666666665,Mediana
5,6,16,29,39,3.9166666666666665,Mediana
5,16,24,26,29,3.9166666666666665,Mediana
3,5,8,16,24,3.9166666666666665,Mediana
2,5,16,24,29,3.9166666666666665,Mediana
3,5,16,33,39,3.9166666666666665,Mediana
5,16,26,29,39,3.9166666666666665,Mediana
3,16,24,32,33,3.9166666666666665,Mediana
3,5,16,24,33,3.9166666666666665,Mediana
5,16,24,29,33,3.9166666666666665,Mediana
16,24,29,32,33,3.9166666666666665,Mediana
5,16,29,33,39,3.9166666666666665,Mediana
16,29,32,33,39,3.9166666666666665,Mediana
16,24,26,29,32,3.9166666666666665,Mediana
3,8,16,32,39,3.9166666666666665,Mediana
3,5,8,16,39,3.9166666666666665,Mediana
16,26,29,32,39,3.9166666666666665,Mediana
3,8,16,24,32,3.9166666666666665,Mediana
3,16,32,33,39,3.9166666666666665,Mediana
2,3,5,16,39,3.9166666666666665,Mediana
2,16,24,29,32,3.9166666666666665,Mediana
2,5,16,29,39,3.9166666666666665,Mediana
2,3,5,16,24,3.9166666666666665,Mediana
2,16,29,32,39,3.9166666666666665,Mediana
3,16,26,32,39,3.9166666666666665,Mediana
3,5,16,26,39,3.9166666666666665,Mediana
2,3,16,24,32,3.9166666666666665,Mediana
5,8,16,24,29,3.9166666666666665,Mediana
2,3,16,32,39,3.9166666666666665,Mediana
5,8,19,25,32,3.9126984126984126,Mediana
5,16,25,27,29,3.9126984126984126,Mediana
3,5,16,25,27,3.9126984126984126,Mediana
5,19,25,32,33,3.9126984126984126,Mediana
3,16,25,27,32,3.9126984126984126,Mediana
5,6,19,25,32,3.9126984126984126,Mediana
5,24,25,27,39,3.9126984126984126,Mediana
5,19,25,26,32,3.9126984126984126,Mediana
16,25,27,29,32,3.9126984126984126,Mediana
2,5,19,25,32,3.9126984126984126,Mediana
24,25,27,32,39,3.9126984126984126,Mediana
3,16,19,27,29,3.9111111111111114,Mediana
19,24,27,29,39,3.9111111111111114,Mediana
3,19,24,27,39,3.9111111111111114,Mediana
3,16,24,25,29,3.9071428571428575,Mediana
3,16,25,29,39,3.9071428571428575,Mediana
3,27,29,32,39,3.9055555555555554,Mediana
3,5,27,29,39,3.9055555555555554,Mediana
3,5,24,27,29,3.9055555555555554,Mediana
3,24,27,29,32,3.9055555555555554,Mediana
5,16,19,20,25,3.9025534851621804,Mediana
16,19,20,25,32,3.9025534851621804,Mediana
5,19,20,27,32,3.900966183574879,Mediana
5,20,25,32,39,3.896997929606625,Mediana
5,20,24,25,32,3.896997929606625,Mediana
5,19,20,29,39,3.8954106280193237,Mediana
5,19,20,24,29,3.8954106280193237,Mediana
19,20,24,29,32,3.8954106280193237,Mediana
19,20,29,32,39,3.8954106280193237,Mediana
3,5,19,20,24,3.8954106280193237,Mediana
3,19,20,24,32,3.8954106280193237,Mediana
3,5,19,20,39,3.8954106280193237,Mediana
3,19,20,32,39,3.8954106280193237,Mediana
5,6,16,25,32,3.89047619047619,Mediana
5,16,25,26,32,3.89047619047619,Mediana
2,5,16,25,32,3.89047619047619,Mediana
5,8,16,25,32,3.89047619047619,Mediana
5,16,25,32,33,3.89047619047619,Mediana
3,5,20,29,32,3.889855072463768,Mediana
3,16,24,27,39,3.8888888888888893,Mediana
16,24,27,29,39,3.8888888888888893,Mediana
2,5,16,19,29,3.888888888888889,Mediana
6,19,24,32,39,3.888888888888889,Mediana
5,6,16,19,29,3.888888888888889,Mediana
6,16,19,29,32,3.888888888888889,Mediana
19,24,26,32,39,3.888888888888889,Mediana
2,16,19,29,32,3.888888888888889,Mediana
5,6,19,24,39,3.888888888888889,Mediana
2,5,19,24,39,3.888888888888889,Mediana
5,19,24,26,39,3.888888888888889,Mediana
2,3,5,16,19,3.888888888888889,Mediana
2,3,16,19,32,3.888888888888889,Mediana
3,8,16,19,32,3.888888888888889,Mediana
16,19,26,29,32,3.888888888888889,Mediana
5,16,19,26,29,3.888888888888889,Mediana
2,19,24,32,39,3.888888888888889,Mediana
3,5,16,19,26,3.888888888888889,Mediana
3,16,19,26,32,3.888888888888889,Mediana
5,8,19,24,39,3.888888888888889,Mediana
8,16,19,29,32,3.888888888888889,Mediana
19,24,32,33,39,3.888888888888889,Mediana
3,5,8,16,19,3.888888888888889,Mediana
3,5,16,19,33,3.888888888888889,Mediana
8,19,24,32,39,3.888888888888889,Mediana
3,16,19,32,33,3.888888888888889,Mediana
5,19,24,33,39,3.888888888888889,Mediana
16,19,29,32,33,3.888888888888889,Mediana
5,16,19,29,33,3.888888888888889,Mediana
3,5,6,16,19,3.888888888888889,Mediana
3,6,16,19,32,3.888888888888889,Mediana
5,8,16,19,29,3.888888888888889,Mediana
5,19,24,25,27,3.884920634920635,Mediana
5,19,25,27,39,3.884920634920635,Mediana
19,25,27,32,39,3.884920634920635,Mediana
19,24,25,27,32,3.884920634920635,Mediana
5,29,32,33,39,3.883333333333333,Mediana
5,26,29,32,39,3.883333333333333,Mediana
2,5,24,29,32,3.883333333333333,Mediana
5,24,26,29,32,3.883333333333333,Mediana
2,5,29,32,39,3.883333333333333,Mediana
3,5,8,24,32,3.883333333333333,Mediana
3,5,32,33,39,3.883333333333333,Mediana
3,5,8,32,39,3.883333333333333,Mediana
3,5,24,32,33,3.883333333333333,Mediana
5,24,29,32,33,3.883333333333333,Mediana
3,5,26,32,39,3.883333333333333,Mediana
3,5,6,32,39,3.883333333333333,Mediana
2,3,5,32,39,3.883333333333333,Mediana
3,5,24,26,32,3.883333333333333,Mediana
5,6,29,32,39,3.883333333333333,Mediana
5,8,24,29,32,3.883333333333333,Mediana
5,6,24,29,32,3.883333333333333,Mediana
5,8,29,32,39,3.883333333333333,Mediana
3,5,6,24,32,3.883333333333333,Mediana
2,3,5,24,32,3.883333333333333,Mediana
3,16,19,25,29,3.87936507936508,Mediana
19,24,25,29,39,3.8793650793650793,Mediana
3,19,24,25,39,3.8793650793650793,Mediana
3,5,25,27,32,3.879365079365079,Mediana
5,25,27,29,32,3.879365079365079,Mediana
16,19,20,24,39,3.878743961352657,Mediana
5,16,20,27,32,3.8787439613526566,Mediana
3,5,19,27,29,3.8777777777777778,Mediana
3,19,27,29,32,3.8777777777777778,Mediana
3,5,24,25,29,3.873809523809524,Mediana
3,24,25,29,32,3.873809523809524,Mediana
3,25,29,32,39,3.873809523809524,Mediana
3,5,25,29,39,3.873809523809524,Mediana
3,16,20,32,39,3.873188405797101,Mediana
5,16,20,24,29,3.873188405797101,Mediana
16,20,24,29,32,3.873188405797101,Mediana
3,5,16,20,24,3.873188405797101,Mediana
5,16,20,29,39,3.873188405797101,Mediana
3,5,16,20,39,3.873188405797101,Mediana
16,20,29,32,39,3.873188405797101,Mediana
3,16,20,24,32,3.873188405797101,Mediana
5,19,20,25,32,3.869220151828847,Mediana
5,16,24,26,39,3.8666666666666667,Mediana
16,24,26,32,39,3.8666666666666667,Mediana
16,24,32,33,39,3.8666666666666667,Mediana
2,16,24,32,39,3.8666666666666667,Mediana
2,5,16,24,39,3.8666666666666667,Mediana
8,16,24,32,39,3.8666666666666667,Mediana
5,8,16,24,39,3.8666666666666667,Mediana
5,6,16,24,39,3.8666666666666667,Mediana
6,16,24,32,39,3.8666666666666667,Mediana
5,16,24,33,39,3.8666666666666667,Mediana
5,16,24,25,27,3.8626984126984127,Mediana
16,24,25,27,32,3.8626984126984127,Mediana
5,16,25,27,39,3.8626984126984127,Mediana
16,25,27,32,39,3.8626984126984127,Mediana
16,19,24,27,29,3.8611111111111116,Mediana
3,16,19,27,39,3.8611111111111116,Mediana
16,19,27,29,39,3.8611111111111116,Mediana
3,16,19,24,27,3.8611111111111116,Mediana
16,24,25,29,39,3.8571428571428568,Mediana
3,16,24,25,39,3.8571428571428568,Mediana
3,24,27,32,39,3.8555555555555556,Mediana
3,16,27,29,32,3.8555555555555556,Mediana
3,5,16,27,29,3.8555555555555556,Mediana
24,27,29,32,39,3.8555555555555556,Mediana
5,24,27,29,39,3.8555555555555556,Mediana
3,5,24,27,39,3.8555555555555556,Mediana
2,3,5,19,32,3.855555555555555,Mediana
5,8,19,29,32,3.855555555555555,Mediana
3,5,6,19,32,3.855555555555555,Mediana
5,6,19,29,32,3.855555555555555,Mediana
3,5,19,32,33,3.855555555555555,Mediana
3,5,8,19,32,3.855555555555555,Mediana
5,19,26,29,32,3.855555555555555,Mediana
5,19,29,32,33,3.855555555555555,Mediana
3,5,19,26,32,3.855555555555555,Mediana
2,5,19,29,32,3.855555555555555,Mediana
5,16,20,25,32,3.8469979296066246,Mediana
3,5,19,25,29,3.846031746031746,Mediana
3,19,25,29,32,3.846031746031746,Mediana
19,20,24,32,39,3.8454106280193234,Mediana
3,5,16,19,20,3.8454106280193234,Mediana
16,19,20,29,32,3.8454106280193234,Mediana
5,19,20,24,39,3.8454106280193234,Mediana
5,16,19,20,29,3.8454106280193234,Mediana
3,16,19,20,32,3.8454106280193234,Mediana
5,20,29,32,39,3.839855072463768,Mediana
5,20,24,29,32,3.839855072463768,Mediana
3,5,20,24,32,3.839855072463768,Mediana
3,5,20,32,39,3.839855072463768,Mediana
2,5,16,19,39,3.838888888888889,Mediana
5,16,19,33,39,3.838888888888889,Mediana
5,16,19,24,26,3.838888888888889,Mediana
6,16,19,24,32,3.838888888888889,Mediana
5,6,16,19,24,3.838888888888889,Mediana
6,16,19,32,39,3.838888888888889,Mediana
2,16,19,24,32,3.838888888888889,Mediana
5,8,16,19,39,3.838888888888889,Mediana
5,8,16,19,24,3.838888888888889,Mediana
16,19,24,32,33,3.838888888888889,Mediana
8,16,19,24,32,3.838888888888889,Mediana
5,16,19,24,33,3.838888888888889,Mediana
5,6,16,19,39,3.838888888888889,Mediana
8,16,19,32,39,3.838888888888889,Mediana
16,19,32,33,39,3.838888888888889,Mediana
16,19,24,26,32,3.838888888888889,Mediana
5,16,19,26,39,3.838888888888889,Mediana
16,19,26,32,39,3.838888888888889,Mediana
2,16,19,32,39,3.838888888888889,Mediana
2,5,16,19,24,3.838888888888889,Mediana
5,16,19,25,27,3.834920634920635,Mediana
16,19,25,27,32,3.834920634920635,Mediana
2,5,16,29,32,3.833333333333333,Mediana
2,5,24,32,39,3.833333333333333,Mediana
5,6,16,29,32,3.833333333333333,Mediana
3,5,16,26,32,3.833333333333333,Mediana
5,6,24,32,39,3.833333333333333,Mediana
3,5,6,16,32,3.833333333333333,Mediana
5,16,26,29,32,3.833333333333333,Mediana
5,24,26,32,39,3.833333333333333,Mediana
5,24,32,33,39,3.833333333333333,Mediana
5,16,29,32,33,3.833333333333333,Mediana
3,5,16,32,33,3.833333333333333,Mediana
5,8,24,32,39,3.833333333333333,Mediana
5,8,16,29,32,3.833333333333333,Mediana
3,5,8,16,32,3.833333333333333,Mediana
2,3,5,16,32,3.833333333333333,Mediana
3,16,19,25,39,3.829365079365079,Mediana
5,25,27,32,39,3.829365079365079,Mediana
5,24,25,27,32,3.829365079365079,Mediana
3,16,19,24,25,3.829365079365079,Mediana
16,19,25,29,39,3.829365079365079,Mediana
16,19,24,25,29,3.829365079365079,Mediana
5,19,24,27,29,3.827777777777778,Mediana
5,19,27,29,39,3.827777777777778,Mediana
3,19,27,32,39,3.827777777777778,Mediana
3,5,19,27,39,3.827777777777778,Mediana
3,19,24,27,32,3.827777777777778,Mediana
19,24,27,29,32,3.827777777777778,Mediana
3,5,19,24,27,3.827777777777778,Mediana
19,27,29,32,39,3.827777777777778,Mediana
3,16,25,29,32,3.823809523809524,Mediana
3,5,16,25,29,3.823809523809524,Mediana
5,24,25,29,39,3.8238095238095235,Mediana
24,25,29,32,39,3.8238095238095235,Mediana
3,5,24,25,39,3.8238095238095235,Mediana
3,24,25,32,39,3.8238095238095235,Mediana
5,16,20,24,39,3.8231884057971013,Mediana
16,20,24,32,39,3.8231884057971013,Mediana
3,19,24,29,39,3.8222222222222224,Mediana
3,5,27,29,32,3.822222222222222,Mediana
5,19,20,29,32,3.81207729468599,Mediana
3,5,19,20,32,3.81207729468599,Mediana
16,19,24,27,39,3.811111111111111,Mediana
5,16,24,27,29,3.805555555555556,Mediana
3,16,27,32,39,3.805555555555556,Mediana
16,27,29,32,39,3.805555555555556,Mediana
16,24,27,29,32,3.805555555555556,Mediana
5,16,27,29,39,3.805555555555556,Mediana
3,5,16,27,39,3.805555555555556,Mediana
3,16,24,27,32,3.805555555555556,Mediana
3,5,16,24,27,3.805555555555556,Mediana
5,19,26,32,39,3.8055555555555554,Mediana
2,5,19,24,32,3.8055555555555554,Mediana
5,6,19,32,39,3.8055555555555554,Mediana
5,6,19,24,32,3.8055555555555554,Mediana
5,8,19,24,32,3.8055555555555554,Mediana
5,8,19,32,39,3.8055555555555554,Mediana
5,19,24,32,33,3.8055555555555554,Mediana
5,19,32,33,39,3.8055555555555554,Mediana
2,5,19,32,39,3.8055555555555554,Mediana
5,19,24,26,32,3.8055555555555554,Mediana
5,19,25,27,32,3.8015873015873014,Mediana
3,16,24,29,39,3.8,Mediana
5,19,25,29,39,3.796031746031746,Mediana
19,24,25,29,32,3.796031746031746,Mediana
19,25,29,32,39,3.796031746031746,Mediana
5,19,24,25,29,3.796031746031746,Mediana
3,19,24,25,32,3.796031746031746,Mediana
3,5,19,25,39,3.796031746031746,Mediana
3,19,25,32,39,3.796031746031746,Mediana
3,5,19,24,25,3.796031746031746,Mediana
16,19,20,32,39,3.7954106280193236,Mediana
5,16,19,20,24,3.7954106280193236,Mediana
16,19,20,24,32,3.7954106280193236,Mediana
5,16,19,20,39,3.7954106280193236,Mediana
3,5,25,29,32,3.7904761904761903,Mediana
3,5,16,20,32,3.7898550724637676,Mediana
5,16,20,29,32,3.7898550724637676,Mediana
5,20,24,32,39,3.7898550724637676,Mediana
5,16,26,32,39,3.783333333333333,Mediana
5,8,16,24,32,3.783333333333333,Mediana
5,16,24,26,32,3.783333333333333,Mediana
5,8,16,32,39,3.783333333333333,Mediana
5,6,16,24,32,3.783333333333333,Mediana
2,5,16,32,39,3.783333333333333,Mediana
5,6,16,32,39,3.783333333333333,Mediana
2,5,16,24,32,3.783333333333333,Mediana
5,16,24,32,33,3.783333333333333,Mediana
5,16,32,33,39,3.783333333333333,Mediana
5,16,25,27,32,3.7793650793650793,Mediana
16,19,24,25,39,3.7793650793650793,Mediana
19,24,27,32,39,3.7777777777777777,Mediana
5,19,24,27,39,3.7777777777777777,Mediana
16,19,27,29,32,3.7777777777777772,Mediana
5,16,19,27,29,3.7777777777777772,Mediana
3,5,16,19,27,3.7777777777777772,Mediana
3,16,19,27,32,3.7777777777777772,Mediana
16,24,25,29,32,3.7738095238095233,Mediana
5,16,24,25,29,3.7738095238095233,Mediana
3,5,16,24,25,3.7738095238095233,Mediana
3,16,24,25,32,3.7738095238095233,Mediana
3,5,16,25,39,3.7738095238095233,Mediana
3,16,25,32,39,3.7738095238095233,Mediana
5,16,25,29,39,3.7738095238095233,Mediana
16,25,29,32,39,3.7738095238095233,Mediana
3,5,27,32,39,3.772222222222222,Mediana
3,16,19,29,39,3.772222222222222,Mediana
5,27,29,32,39,3.772222222222222,Mediana
5,24,27,29,32,3.772222222222222,Mediana
3,16,19,24,29,3.772222222222222,Mediana
