N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,16,20,27,33,3.9923611111111112,Promedio
8,15,16,27,33,3.9923611111111112,Promedio
16,20,21,27,36,3.9923611111111112,Promedio
14,15,19,20,27,3.9923611111111112,Promedio
8,15,19,27,39,3.9923611111111112,Promedio
8,16,27,33,39,3.9923611111111112,Promedio
14,16,21,27,36,3.9923611111111112,Promedio
14,16,27,34,36,3.9923611111111112,Promedio
16,27,33,34,39,3.9923611111111112,Promedio
16,21,27,33,39,3.9923611111111112,Promedio
8,14,16,27,36,3.9923611111111112,Promedio
8,16,20,27,36,3.9923611111111112,Promedio
15,16,21,27,33,3.9923611111111112,Promedio
15,16,27,33,34,3.9923611111111112,Promedio
14,19,20,27,39,3.9923611111111112,Promedio
15,19,21,27,39,3.9923611111111112,Promedio
15,19,27,34,39,3.9923611111111112,Promedio
16,20,27,34,36,3.9923611111111112,Promedio
6,15,34,35,36,3.991161616161616,Promedio
6,14,33,35,39,3.991161616161616,Promedio
6,20,33,35,39,3.991161616161616,Promedio
6,19,21,33,35,3.991161616161616,Promedio
6,15,20,33,35,3.991161616161616,Promedio
6,14,20,35,36,3.991161616161616,Promedio
6,14,15,33,35,3.991161616161616,Promedio
6,19,33,34,35,3.991161616161616,Promedio
6,8,19,33,35,3.991161616161616,Promedio
6,8,15,35,36,3.991161616161616,Promedio
6,15,21,35,36,3.991161616161616,Promedio
6,34,35,36,39,3.991161616161616,Promedio
6,8,35,36,39,3.991161616161616,Promedio
6,21,35,36,39,3.991161616161616,Promedio
3,19,20,28,36,3.9910714285714284,Promedio
5,15,19,28,33,3.9910714285714284,Promedio
3,15,19,28,33,3.9910714285714284,Promedio
3,19,28,33,39,3.9910714285714284,Promedio
5,19,28,33,39,3.9910714285714284,Promedio
5,19,20,28,36,3.9910714285714284,Promedio
3,14,19,28,36,3.9910714285714284,Promedio
5,15,28,36,39,3.9910714285714284,Promedio
5,14,19,28,36,3.9910714285714284,Promedio
3,15,28,36,39,3.9910714285714284,Promedio
3,16,34,35,39,3.9891774891774894,Promedio
5,15,16,21,35,3.9891774891774894,Promedio
3,16,21,35,39,3.9891774891774894,Promedio
3,8,16,35,39,3.9891774891774894,Promedio
3,15,16,21,35,3.9891774891774894,Promedio
3,15,33,35,36,3.9891774891774894,Promedio
3,15,16,34,35,3.9891774891774894,Promedio
3,14,16,20,35,3.9891774891774894,Promedio
3,33,35,36,39,3.9891774891774894,Promedio
5,33,35,36,39,3.9891774891774894,Promedio
5,14,16,20,35,3.9891774891774894,Promedio
5,15,16,34,35,3.9891774891774894,Promedio
5,8,15,16,35,3.9891774891774894,Promedio
5,16,21,35,39,3.9891774891774894,Promedio
5,16,34,35,39,3.9891774891774894,Promedio
5,8,16,35,39,3.9891774891774894,Promedio
5,15,33,35,36,3.9891774891774894,Promedio
3,8,15,16,35,3.9891774891774894,Promedio
14,16,28,35,39,3.987689393939394,Promedio
16,20,28,35,39,3.987689393939394,Promedio
16,19,21,28,35,3.987689393939394,Promedio
8,16,19,28,35,3.987689393939394,Promedio
14,15,16,28,35,3.987689393939394,Promedio
15,16,20,28,35,3.987689393939394,Promedio
16,19,28,34,35,3.987689393939394,Promedio
19,28,33,35,36,3.987689393939394,Promedio
5,6,14,27,36,3.986904761904762,Promedio
5,6,15,27,33,3.986904761904762,Promedio
3,6,15,27,33,3.986904761904762,Promedio
5,6,27,33,39,3.986904761904762,Promedio
3,6,14,27,36,3.986904761904762,Promedio
5,6,20,27,36,3.986904761904762,Promedio
3,6,27,33,39,3.986904761904762,Promedio
3,6,20,27,36,3.986904761904762,Promedio
6,19,27,28,33,3.9854166666666666,Promedio
6,15,27,28,36,3.9854166666666666,Promedio
6,27,28,36,39,3.9854166666666666,Promedio
3,5,14,16,27,3.984920634920635,Promedio
3,5,16,20,27,3.984920634920635,Promedio
3,5,6,35,39,3.9837211399711396,Promedio
3,5,6,15,35,3.9837211399711396,Promedio
6,16,27,34,35,3.983522727272727,Promedio
6,8,16,27,35,3.983522727272727,Promedio
6,16,21,27,35,3.983522727272727,Promedio
6,27,33,35,36,3.983522727272727,Promedio
3,16,27,28,39,3.9834325396825396,Promedio
5,15,16,27,28,3.9834325396825396,Promedio
5,16,27,28,39,3.9834325396825396,Promedio
3,15,16,27,28,3.9834325396825396,Promedio
6,8,14,15,39,3.982638888888889,Promedio
6,15,20,21,39,3.982638888888889,Promedio
6,8,14,19,20,3.982638888888889,Promedio
6,16,21,33,34,3.982638888888889,Promedio
6,14,15,34,39,3.982638888888889,Promedio
6,8,16,33,34,3.982638888888889,Promedio
6,8,19,34,39,3.982638888888889,Promedio
6,8,19,21,39,3.982638888888889,Promedio
6,19,21,34,39,3.982638888888889,Promedio
6,8,16,21,33,3.982638888888889,Promedio
6,15,20,34,39,3.982638888888889,Promedio
6,14,19,20,34,3.982638888888889,Promedio
6,8,15,19,34,3.982638888888889,Promedio
6,15,19,21,34,3.982638888888889,Promedio
6,8,15,19,21,3.982638888888889,Promedio
6,8,15,20,39,3.982638888888889,Promedio
6,14,19,20,21,3.982638888888889,Promedio
6,14,15,21,39,3.982638888888889,Promedio
3,6,19,28,35,3.9822330447330443,Promedio
5,6,19,28,35,3.9822330447330443,Promedio
5,19,27,35,39,3.9815386002886006,Promedio
5,15,19,27,35,3.9815386002886006,Promedio
3,16,27,33,35,3.9815386002886006,Promedio
3,19,27,35,39,3.9815386002886006,Promedio
5,16,27,33,35,3.9815386002886006,Promedio
3,15,19,27,35,3.9815386002886006,Promedio
3,8,15,36,39,3.980654761904762,Promedio
3,8,15,19,33,3.980654761904762,Promedio
3,15,34,36,39,3.980654761904762,Promedio
3,15,21,36,39,3.980654761904762,Promedio
5,15,19,21,33,3.980654761904762,Promedio
3,19,20,34,36,3.980654761904762,Promedio
5,14,19,20,33,3.980654761904762,Promedio
3,14,19,21,36,3.980654761904762,Promedio
3,14,19,34,36,3.980654761904762,Promedio
3,19,20,21,36,3.980654761904762,Promedio
5,15,19,33,34,3.980654761904762,Promedio
3,15,19,33,34,3.980654761904762,Promedio
3,15,19,21,33,3.980654761904762,Promedio
5,8,15,19,33,3.980654761904762,Promedio
5,14,20,36,39,3.980654761904762,Promedio
3,14,20,36,39,3.980654761904762,Promedio
3,8,19,33,39,3.980654761904762,Promedio
3,14,19,20,33,3.980654761904762,Promedio
3,8,14,19,36,3.980654761904762,Promedio
3,8,19,20,36,3.980654761904762,Promedio
3,14,15,20,36,3.980654761904762,Promedio
5,15,21,36,39,3.980654761904762,Promedio
5,8,15,36,39,3.980654761904762,Promedio
5,19,20,21,36,3.980654761904762,Promedio
5,19,20,34,36,3.980654761904762,Promedio
5,8,19,20,36,3.980654761904762,Promedio
5,14,15,20,36,3.980654761904762,Promedio
5,8,19,33,39,3.980654761904762,Promedio
3,15,20,33,39,3.980654761904762,Promedio
5,19,33,34,39,3.980654761904762,Promedio
5,8,14,19,36,3.980654761904762,Promedio
3,14,15,33,39,3.980654761904762,Promedio
5,15,34,36,39,3.980654761904762,Promedio
3,19,21,33,39,3.980654761904762,Promedio
5,14,19,34,36,3.980654761904762,Promedio
5,19,21,33,39,3.980654761904762,Promedio
5,14,19,21,36,3.980654761904762,Promedio
5,15,20,33,39,3.980654761904762,Promedio
5,14,15,33,39,3.980654761904762,Promedio
3,19,33,34,39,3.980654761904762,Promedio
16,27,28,35,36,3.9800505050505053,Promedio
14,19,20,28,36,3.9791666666666665,Promedio
15,19,20,28,33,3.9791666666666665,Promedio
14,15,19,28,33,3.9791666666666665,Promedio
14,19,28,33,39,3.9791666666666665,Promedio
15,20,28,36,39,3.9791666666666665,Promedio
8,16,28,33,36,3.9791666666666665,Promedio
16,28,33,34,36,3.9791666666666665,Promedio
8,15,19,28,36,3.9791666666666665,Promedio
19,28,34,36,39,3.9791666666666665,Promedio
19,21,28,36,39,3.9791666666666665,Promedio
16,21,28,33,36,3.9791666666666665,Promedio
8,19,28,36,39,3.9791666666666665,Promedio
15,19,21,28,36,3.9791666666666665,Promedio
15,19,28,34,36,3.9791666666666665,Promedio
14,15,28,36,39,3.9791666666666665,Promedio
19,20,28,33,39,3.9791666666666665,Promedio
14,15,16,21,35,3.9772727272727275,Promedio
14,15,16,34,35,3.9772727272727275,Promedio
14,33,35,36,39,3.9772727272727275,Promedio
15,16,20,34,35,3.9772727272727275,Promedio
8,19,33,35,36,3.9772727272727275,Promedio
16,20,34,35,39,3.9772727272727275,Promedio
15,16,20,21,35,3.9772727272727275,Promedio
8,14,15,16,35,3.9772727272727275,Promedio
14,16,21,35,39,3.9772727272727275,Promedio
14,15,33,35,36,3.9772727272727275,Promedio
14,16,34,35,39,3.9772727272727275,Promedio
8,14,16,35,39,3.9772727272727275,Promedio
19,33,34,35,36,3.9772727272727275,Promedio
16,20,21,35,39,3.9772727272727275,Promedio
8,16,20,35,39,3.9772727272727275,Promedio
8,15,16,20,35,3.9772727272727275,Promedio
15,20,33,35,36,3.9772727272727275,Promedio
19,21,33,35,36,3.9772727272727275,Promedio
16,19,21,34,35,3.9772727272727275,Promedio
8,16,19,21,35,3.9772727272727275,Promedio
8,16,19,34,35,3.9772727272727275,Promedio
20,33,35,36,39,3.9772727272727275,Promedio
6,14,20,27,36,3.975,Promedio
6,21,27,36,39,3.975,Promedio
6,8,27,36,39,3.975,Promedio
6,14,27,33,39,3.975,Promedio
6,20,27,33,39,3.975,Promedio
6,15,20,27,33,3.975,Promedio
6,15,21,27,36,3.975,Promedio
6,14,15,27,33,3.975,Promedio
6,8,15,27,36,3.975,Promedio
6,19,21,27,33,3.975,Promedio
6,19,27,33,34,3.975,Promedio
6,8,19,27,33,3.975,Promedio
6,27,34,36,39,3.975,Promedio
6,15,27,34,36,3.975,Promedio
3,6,8,16,28,3.973710317460317,Promedio
3,6,28,33,36,3.973710317460317,Promedio
5,6,28,33,36,3.973710317460317,Promedio
3,6,16,28,34,3.973710317460317,Promedio
5,6,16,21,28,3.973710317460317,Promedio
5,6,16,28,34,3.973710317460317,Promedio
5,6,8,16,28,3.973710317460317,Promedio
3,6,16,21,28,3.973710317460317,Promedio
5,15,16,21,27,3.973015873015873,Promedio
5,15,16,27,34,3.973015873015873,Promedio
5,14,16,20,27,3.973015873015873,Promedio
5,8,15,16,27,3.973015873015873,Promedio
5,15,27,33,36,3.973015873015873,Promedio
3,15,16,27,34,3.973015873015873,Promedio
3,15,16,21,27,3.973015873015873,Promedio
3,14,16,20,27,3.973015873015873,Promedio
3,8,16,27,39,3.973015873015873,Promedio
3,27,33,36,39,3.973015873015873,Promedio
3,15,27,33,36,3.973015873015873,Promedio
3,16,27,34,39,3.973015873015873,Promedio
5,8,16,27,39,3.973015873015873,Promedio
5,16,21,27,39,3.973015873015873,Promedio
5,16,27,34,39,3.973015873015873,Promedio
3,16,21,27,39,3.973015873015873,Promedio
3,8,15,16,27,3.973015873015873,Promedio
5,27,33,36,39,3.973015873015873,Promedio
5,6,20,35,39,3.9718163780663778,Promedio
5,6,15,20,35,3.9718163780663778,Promedio
5,6,19,21,35,3.9718163780663778,Promedio
3,6,14,35,39,3.9718163780663778,Promedio
5,6,19,34,35,3.9718163780663778,Promedio
5,6,8,19,35,3.9718163780663778,Promedio
3,6,19,21,35,3.9718163780663778,Promedio
3,6,19,34,35,3.9718163780663778,Promedio
3,6,20,35,39,3.9718163780663778,Promedio
3,6,8,19,35,3.9718163780663778,Promedio
5,6,14,35,39,3.9718163780663778,Promedio
5,6,14,15,35,3.9718163780663778,Promedio
3,6,15,20,35,3.9718163780663778,Promedio
3,6,14,15,35,3.9718163780663778,Promedio
3,5,15,19,28,3.9717261904761902,Promedio
3,5,19,28,39,3.9717261904761902,Promedio
3,5,16,28,33,3.9717261904761902,Promedio
14,16,27,28,39,3.9715277777777778,Promedio
16,19,27,28,34,3.9715277777777778,Promedio
8,16,19,27,28,3.9715277777777778,Promedio
16,19,21,27,28,3.9715277777777778,Promedio
14,15,16,27,28,3.9715277777777778,Promedio
15,16,20,27,28,3.9715277777777778,Promedio
16,20,27,28,39,3.9715277777777778,Promedio
19,27,28,33,36,3.9715277777777778,Promedio
6,14,19,28,35,3.9703282828282824,Promedio
6,19,20,28,35,3.9703282828282824,Promedio
6,15,28,35,39,3.9703282828282824,Promedio
3,5,35,36,39,3.9698322510822512,Promedio
3,5,15,35,36,3.9698322510822512,Promedio
3,5,19,33,35,3.9698322510822512,Promedio
8,16,27,35,36,3.9696338383838388,Promedio
16,27,34,35,36,3.9696338383838388,Promedio
14,15,19,27,35,3.9696338383838388,Promedio
16,20,27,33,35,3.9696338383838388,Promedio
16,21,27,35,36,3.9696338383838388,Promedio
19,20,27,35,39,3.9696338383838388,Promedio
14,16,27,33,35,3.9696338383838388,Promedio
14,19,27,35,39,3.9696338383838388,Promedio
15,19,20,27,35,3.9696338383838388,Promedio
8,15,20,36,39,3.96875,Promedio
8,14,19,33,39,3.96875,Promedio
14,15,21,36,39,3.96875,Promedio
19,21,34,36,39,3.96875,Promedio
19,20,33,34,39,3.96875,Promedio
8,16,33,34,36,3.96875,Promedio
14,19,21,33,39,3.96875,Promedio
14,19,33,34,39,3.96875,Promedio
8,19,20,33,39,3.96875,Promedio
14,15,20,33,39,3.96875,Promedio
8,15,19,20,33,3.96875,Promedio
8,16,21,33,36,3.96875,Promedio
14,19,20,34,36,3.96875,Promedio
14,15,19,21,33,3.96875,Promedio
14,15,19,33,34,3.96875,Promedio
19,20,21,33,39,3.96875,Promedio
14,15,34,36,39,3.96875,Promedio
8,19,21,36,39,3.96875,Promedio
8,14,15,36,39,3.96875,Promedio
8,15,19,21,36,3.96875,Promedio
15,19,20,33,34,3.96875,Promedio
15,20,34,36,39,3.96875,Promedio
15,20,21,36,39,3.96875,Promedio
8,15,19,34,36,3.96875,Promedio
8,14,15,19,33,3.96875,Promedio
16,21,33,34,36,3.96875,Promedio
8,14,19,20,36,3.96875,Promedio
15,19,21,34,36,3.96875,Promedio
8,19,34,36,39,3.96875,Promedio
15,19,20,21,33,3.96875,Promedio
14,19,20,21,36,3.96875,Promedio
5,19,28,35,36,3.968344155844156,Promedio
3,19,28,35,36,3.968344155844156,Promedio
3,5,6,15,27,3.967559523809524,Promedio
3,5,6,27,39,3.967559523809524,Promedio
3,6,19,27,28,3.9660714285714285,Promedio
5,6,19,27,28,3.9660714285714285,Promedio
3,6,27,35,36,3.964177489177489,Promedio
5,6,27,35,36,3.964177489177489,Promedio
3,6,8,16,21,3.9632936507936507,Promedio
5,6,8,16,34,3.9632936507936507,Promedio
5,6,8,16,21,3.9632936507936507,Promedio
5,6,16,21,34,3.9632936507936507,Promedio
3,6,8,16,34,3.9632936507936507,Promedio
5,6,21,33,36,3.9632936507936507,Promedio
5,6,33,34,36,3.9632936507936507,Promedio
5,6,8,33,36,3.9632936507936507,Promedio
3,6,21,33,36,3.9632936507936507,Promedio
3,6,33,34,36,3.9632936507936507,Promedio
3,6,8,33,36,3.9632936507936507,Promedio
3,6,16,21,34,3.9632936507936507,Promedio
3,5,16,27,35,3.9621933621933625,Promedio
6,16,20,21,28,3.9618055555555554,Promedio
6,20,28,33,36,3.9618055555555554,Promedio
6,14,28,33,36,3.9618055555555554,Promedio
6,14,16,21,28,3.9618055555555554,Promedio
6,14,16,28,34,3.9618055555555554,Promedio
6,8,16,20,28,3.9618055555555554,Promedio
6,16,20,28,34,3.9618055555555554,Promedio
6,8,14,16,28,3.9618055555555554,Promedio
3,5,19,34,39,3.9613095238095237,Promedio
3,5,16,21,33,3.9613095238095237,Promedio
3,5,14,19,20,3.9613095238095237,Promedio
3,5,8,16,33,3.9613095238095237,Promedio
3,5,8,19,39,3.9613095238095237,Promedio
3,5,15,20,39,3.9613095238095237,Promedio
3,5,14,15,39,3.9613095238095237,Promedio
3,5,8,15,19,3.9613095238095237,Promedio
3,5,15,19,34,3.9613095238095237,Promedio
3,5,15,19,21,3.9613095238095237,Promedio
3,5,16,33,34,3.9613095238095237,Promedio
3,5,19,21,39,3.9613095238095237,Promedio
8,15,16,20,27,3.9611111111111112,Promedio
8,19,27,33,36,3.9611111111111112,Promedio
19,27,33,34,36,3.9611111111111112,Promedio
19,21,27,33,36,3.9611111111111112,Promedio
15,16,20,27,34,3.9611111111111112,Promedio
14,15,16,21,27,3.9611111111111112,Promedio
15,16,20,21,27,3.9611111111111112,Promedio
14,15,16,27,34,3.9611111111111112,Promedio
16,20,27,34,39,3.9611111111111112,Promedio
20,27,33,36,39,3.9611111111111112,Promedio
16,19,21,27,34,3.9611111111111112,Promedio
8,16,19,21,27,3.9611111111111112,Promedio
8,16,19,27,34,3.9611111111111112,Promedio
14,16,21,27,39,3.9611111111111112,Promedio
14,16,27,34,39,3.9611111111111112,Promedio
8,14,16,27,39,3.9611111111111112,Promedio
16,20,21,27,39,3.9611111111111112,Promedio
8,14,15,16,27,3.9611111111111112,Promedio
8,16,20,27,39,3.9611111111111112,Promedio
14,27,33,36,39,3.9611111111111112,Promedio
14,15,27,33,36,3.9611111111111112,Promedio
15,20,27,33,36,3.9611111111111112,Promedio
6,15,21,35,39,3.959911616161616,Promedio
6,14,15,20,35,3.959911616161616,Promedio
6,15,34,35,39,3.959911616161616,Promedio
6,19,20,34,35,3.959911616161616,Promedio
6,8,19,20,35,3.959911616161616,Promedio
6,8,14,19,35,3.959911616161616,Promedio
6,19,20,21,35,3.959911616161616,Promedio
6,14,19,34,35,3.959911616161616,Promedio
6,14,20,35,39,3.959911616161616,Promedio
6,14,19,21,35,3.959911616161616,Promedio
6,8,15,35,39,3.959911616161616,Promedio
5,14,19,28,39,3.9598214285714284,Promedio
5,19,20,28,39,3.9598214285714284,Promedio
3,14,16,28,33,3.9598214285714284,Promedio
5,16,20,28,33,3.9598214285714284,Promedio
5,16,28,34,36,3.9598214285714284,Promedio
5,16,21,28,36,3.9598214285714284,Promedio
5,14,16,28,33,3.9598214285714284,Promedio
3,19,20,28,39,3.9598214285714284,Promedio
3,16,21,28,36,3.9598214285714284,Promedio
3,16,28,34,36,3.9598214285714284,Promedio
3,8,16,28,36,3.9598214285714284,Promedio
5,8,16,28,36,3.9598214285714284,Promedio
3,14,19,28,39,3.9598214285714284,Promedio
5,15,19,20,28,3.9598214285714284,Promedio
3,14,15,19,28,3.9598214285714284,Promedio
3,15,19,20,28,3.9598214285714284,Promedio
3,16,20,28,33,3.9598214285714284,Promedio
5,14,15,19,28,3.9598214285714284,Promedio
5,20,35,36,39,3.9579274891774894,Promedio
3,14,15,35,36,3.9579274891774894,Promedio
3,15,20,35,36,3.9579274891774894,Promedio
3,19,20,33,35,3.9579274891774894,Promedio
5,15,20,35,36,3.9579274891774894,Promedio
5,14,35,36,39,3.9579274891774894,Promedio
5,14,15,35,36,3.9579274891774894,Promedio
3,19,34,35,36,3.9579274891774894,Promedio
3,19,21,35,36,3.9579274891774894,Promedio
3,14,35,36,39,3.9579274891774894,Promedio
5,19,21,35,36,3.9579274891774894,Promedio
5,19,34,35,36,3.9579274891774894,Promedio
3,8,19,35,36,3.9579274891774894,Promedio
3,14,19,33,35,3.9579274891774894,Promedio
5,19,20,33,35,3.9579274891774894,Promedio
5,14,19,33,35,3.9579274891774894,Promedio
5,15,33,35,39,3.9579274891774894,Promedio
5,8,19,35,36,3.9579274891774894,Promedio
3,20,35,36,39,3.9579274891774894,Promedio
3,15,33,35,39,3.9579274891774894,Promedio
19,20,28,35,36,3.956439393939394,Promedio
15,28,35,36,39,3.956439393939394,Promedio
14,19,28,35,36,3.956439393939394,Promedio
19,28,33,35,39,3.956439393939394,Promedio
15,19,28,33,35,3.956439393939394,Promedio
5,6,19,21,27,3.955654761904762,Promedio
5,6,20,27,39,3.955654761904762,Promedio
3,6,14,15,27,3.955654761904762,Promedio
5,6,14,27,39,3.955654761904762,Promedio
5,6,15,20,27,3.955654761904762,Promedio
3,6,20,27,39,3.955654761904762,Promedio
5,6,14,15,27,3.955654761904762,Promedio
3,6,14,27,39,3.955654761904762,Promedio
5,6,19,27,34,3.955654761904762,Promedio
5,6,8,19,27,3.955654761904762,Promedio
3,6,15,20,27,3.955654761904762,Promedio
3,6,19,21,27,3.955654761904762,Promedio
3,6,19,27,34,3.955654761904762,Promedio
3,6,8,19,27,3.955654761904762,Promedio
3,5,6,28,36,3.954365079365079,Promedio
6,19,20,27,28,3.9541666666666666,Promedio
6,14,19,27,28,3.9541666666666666,Promedio
6,15,27,28,39,3.9541666666666666,Promedio
3,5,15,27,36,3.953670634920635,Promedio
3,5,19,27,33,3.953670634920635,Promedio
3,5,27,36,39,3.953670634920635,Promedio
6,27,33,35,39,3.952272727272727,Promedio
6,15,27,33,35,3.952272727272727,Promedio
6,14,27,35,36,3.952272727272727,Promedio
6,20,27,35,36,3.952272727272727,Promedio
5,19,27,28,36,3.9521825396825396,Promedio
3,19,27,28,36,3.9521825396825396,Promedio
6,8,14,33,36,3.951388888888889,Promedio
6,8,14,16,34,3.951388888888889,Promedio
6,8,20,33,36,3.951388888888889,Promedio
6,20,33,34,36,3.951388888888889,Promedio
6,14,33,34,36,3.951388888888889,Promedio
6,20,21,33,36,3.951388888888889,Promedio
6,14,16,21,34,3.951388888888889,Promedio
6,8,16,20,34,3.951388888888889,Promedio
6,8,14,16,21,3.951388888888889,Promedio
6,8,16,20,21,3.951388888888889,Promedio
6,16,20,21,34,3.951388888888889,Promedio
6,14,21,33,36,3.951388888888889,Promedio
3,16,20,27,35,3.9502886002886006,Promedio
3,14,16,27,35,3.9502886002886006,Promedio
5,16,20,27,35,3.9502886002886006,Promedio
5,14,16,27,35,3.9502886002886006,Promedio
3,19,20,34,39,3.949404761904762,Promedio
3,19,20,21,39,3.949404761904762,Promedio
3,8,14,15,19,3.949404761904762,Promedio
3,8,19,20,39,3.949404761904762,Promedio
5,19,20,21,39,3.949404761904762,Promedio
3,15,19,20,21,3.949404761904762,Promedio
5,8,15,19,20,3.949404761904762,Promedio
5,14,16,33,34,3.949404761904762,Promedio
5,8,14,16,33,3.949404761904762,Promedio
5,14,15,20,39,3.949404761904762,Promedio
5,16,20,33,34,3.949404761904762,Promedio
5,8,16,20,33,3.949404761904762,Promedio
3,8,16,20,33,3.949404761904762,Promedio
3,16,20,33,34,3.949404761904762,Promedio
3,16,20,21,33,3.949404761904762,Promedio
3,8,14,16,33,3.949404761904762,Promedio
3,14,16,33,34,3.949404761904762,Promedio
3,14,16,21,33,3.949404761904762,Promedio
3,8,15,19,20,3.949404761904762,Promedio
5,16,20,21,33,3.949404761904762,Promedio
5,8,19,20,39,3.949404761904762,Promedio
3,8,16,21,36,3.949404761904762,Promedio
3,14,19,34,39,3.949404761904762,Promedio
5,15,19,20,34,3.949404761904762,Promedio
5,14,19,21,39,3.949404761904762,Promedio
3,14,15,20,39,3.949404761904762,Promedio
5,14,19,34,39,3.949404761904762,Promedio
3,15,19,20,34,3.949404761904762,Promedio
5,8,16,21,36,3.949404761904762,Promedio
3,16,21,34,36,3.949404761904762,Promedio
3,14,19,21,39,3.949404761904762,Promedio
5,8,16,34,36,3.949404761904762,Promedio
3,8,16,34,36,3.949404761904762,Promedio
5,15,19,20,21,3.949404761904762,Promedio
5,14,15,19,34,3.949404761904762,Promedio
5,8,14,19,39,3.949404761904762,Promedio
5,16,21,34,36,3.949404761904762,Promedio
3,14,15,19,21,3.949404761904762,Promedio
3,14,15,19,34,3.949404761904762,Promedio
5,8,14,15,19,3.949404761904762,Promedio
5,14,16,21,33,3.949404761904762,Promedio
5,19,20,34,39,3.949404761904762,Promedio
3,8,14,19,39,3.949404761904762,Promedio
5,14,15,19,21,3.949404761904762,Promedio
15,16,27,28,35,3.9488005050505053,Promedio
16,27,28,35,39,3.9488005050505053,Promedio
16,28,33,34,39,3.9479166666666665,Promedio
