N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,8,10,26,33,3.8422918131251462,Promedio
3,6,10,33,37,3.842186571598336,Promedio
6,7,33,34,35,3.842063492063492,Promedio
3,7,33,34,35,3.842063492063492,Promedio
7,10,26,33,34,3.841287878787879,Promedio
4,7,8,11,35,3.840181423514757,Promedio
2,7,26,33,37,3.8399859943977592,Promedio
3,6,8,28,31,3.8398622981956314,Promedio
3,6,8,16,28,3.8398622981956314,Promedio
3,7,10,11,37,3.839300568712334,Promedio
6,7,10,11,37,3.839300568712334,Promedio
6,8,10,35,37,3.83910015184525,Promedio
3,8,10,35,37,3.83910015184525,Promedio
2,8,11,16,31,3.8382736091069427,Promedio
8,10,16,28,31,3.8380946214279548,Promedio
2,11,16,26,28,3.8380785880785884,Promedio
2,11,26,28,31,3.8380785880785884,Promedio
2,3,6,10,34,3.837319624819625,Promedio
2,3,26,31,33,3.8373015873015874,Promedio
2,6,26,31,33,3.8373015873015874,Promedio
2,6,16,26,33,3.8373015873015874,Promedio
2,3,16,26,33,3.8373015873015874,Promedio
2,3,4,7,28,3.8369200244200248,Promedio
2,4,6,7,28,3.8369200244200248,Promedio
3,6,10,11,16,3.8366161616161616,Promedio
3,6,10,11,31,3.8366161616161616,Promedio
2,16,31,33,35,3.8363095238095237,Promedio
3,6,7,8,31,3.8361992945326278,Promedio
3,6,7,8,16,3.8361992945326278,Promedio
3,6,7,26,28,3.836004273504274,Promedio
2,8,16,33,34,3.836000881834215,Promedio
2,8,31,33,34,3.836000881834215,Promedio
2,26,28,33,34,3.835805860805861,Promedio
8,11,16,31,33,3.835297418630752,Promedio
3,10,11,28,34,3.835120435120435,Promedio
6,10,11,28,34,3.835120435120435,Promedio
11,26,28,31,33,3.8351023976023977,Promedio
11,16,26,28,33,3.8351023976023977,Promedio
3,7,28,31,35,3.83501221001221,Promedio
6,7,28,31,35,3.83501221001221,Promedio
6,7,16,28,35,3.83501221001221,Promedio
3,7,16,28,35,3.83501221001221,Promedio
6,7,8,28,34,3.8347035680369013,Promedio
3,7,8,28,34,3.8347035680369013,Promedio
7,8,10,16,31,3.834431617764951,Promedio
2,7,11,16,26,3.8344155844155847,Promedio
2,7,11,26,31,3.8344155844155847,Promedio
3,6,10,33,34,3.834343434343434,Promedio
7,10,26,28,31,3.834236596736597,Promedio
7,10,16,26,28,3.834236596736597,Promedio
2,8,16,26,35,3.834215167548501,Promedio
2,8,26,31,35,3.834215167548501,Promedio
4,6,7,28,33,3.833943833943834,Promedio
3,4,7,28,33,3.833943833943834,Promedio
2,3,11,28,37,3.833818550730316,Promedio
2,6,11,28,37,3.833818550730316,Promedio
2,3,4,10,35,3.833473470973471,Promedio
2,4,6,10,35,3.833473470973471,Promedio
2,4,8,26,33,3.8331467914801247,Promedio
2,3,6,33,37,3.8330415499533146,Promedio
3,6,10,26,35,3.83255772005772,Promedio
3,4,8,10,11,3.8324613657946993,Promedio
4,6,8,10,11,3.8324613657946993,Promedio
2,7,26,33,34,3.8321428571428573,Promedio
6,7,10,11,34,3.8314574314574315,Promedio
3,7,10,11,34,3.8314574314574315,Promedio
7,11,26,31,33,3.831439393939394,Promedio
7,11,16,26,33,3.831439393939394,Promedio
4,10,11,28,35,3.8312742812742813,Promedio
2,10,16,33,37,3.831273873185638,Promedio
2,10,31,33,37,3.831273873185638,Promedio
6,8,10,34,35,3.831257014590348,Promedio
3,8,10,34,35,3.831257014590348,Promedio
8,26,31,33,35,3.83123897707231,Promedio
8,16,26,33,35,3.83123897707231,Promedio
4,7,8,28,35,3.8308574141907474,Promedio
6,11,28,33,37,3.8308423602541253,Promedio
3,11,28,33,37,3.8308423602541253,Promedio
4,6,10,33,35,3.8304972804972803,Promedio
3,4,10,33,35,3.8304972804972803,Promedio
2,6,7,11,37,3.8301555470673123,Promedio
2,3,7,11,37,3.8301555470673123,Promedio
6,7,10,28,37,3.8299765593883244,Promedio
3,7,10,28,37,3.8299765593883244,Promedio
2,3,8,35,37,3.8299551302002284,Promedio
2,6,8,35,37,3.8299551302002284,Promedio
2,8,10,26,37,3.829179516924615,Promedio
2,8,16,28,31,3.8289495997829333,Promedio
8,11,28,35,37,3.8277559405010386,Promedio
4,7,10,11,35,3.8276112776112776,Promedio
2,3,6,11,31,3.82747113997114,Promedio
2,3,6,11,16,3.82747113997114,Promedio
3,6,10,28,31,3.827292152292152,Promedio
3,6,10,16,28,3.827292152292152,Promedio
6,7,11,33,37,3.8271793565911216,Promedio
3,7,11,33,37,3.8271793565911216,Promedio
6,8,33,35,37,3.8269789397240377,Promedio
3,8,33,35,37,3.8269789397240377,Promedio
8,10,26,33,37,3.8262033264484243,Promedio
2,3,11,28,34,3.8259754134754136,Promedio
2,6,11,28,34,3.8259754134754136,Promedio
8,16,28,31,33,3.8259734093067426,Promedio
2,10,11,16,31,3.8257034632034634,Promedio
2,7,8,16,31,3.8252865961199296,Promedio
2,3,6,33,34,3.8251984126984127,Promedio
2,7,26,28,31,3.8250915750915753,Promedio
2,7,16,26,28,3.8250915750915753,Promedio
3,6,11,16,33,3.8244949494949494,Promedio
3,6,11,31,33,3.8244949494949494,Promedio
7,8,11,35,37,3.824092936838035,Promedio
3,6,7,10,31,3.8236291486291485,Promedio
3,6,7,10,16,3.8236291486291485,Promedio
2,10,31,33,34,3.8234307359307356,Promedio
2,10,16,33,34,3.8234307359307356,Promedio
2,3,6,26,35,3.8234126984126986,Promedio
2,4,6,8,11,3.823316344149678,Promedio
2,3,4,8,11,3.823316344149678,Promedio
3,4,8,10,28,3.82313735647069,Promedio
4,6,8,10,28,3.82313735647069,Promedio
3,11,28,33,34,3.822999222999223,Promedio
6,11,28,33,34,3.822999222999223,Promedio
10,11,16,31,33,3.8227272727272728,Promedio
3,6,8,11,26,3.8224005932339264,Promedio
2,3,7,11,34,3.82231240981241,Promedio
2,6,7,11,34,3.82231240981241,Promedio
7,8,16,31,33,3.822310405643739,Promedio
6,7,10,28,34,3.822133422133422,Promedio
3,7,10,28,34,3.822133422133422,Promedio
2,4,11,28,35,3.8221292596292598,Promedio
7,16,26,28,33,3.8221153846153846,Promedio
7,26,28,31,33,3.8221153846153846,Promedio
2,6,8,34,35,3.8221119929453264,Promedio
2,3,8,34,35,3.8221119929453264,Promedio
2,10,16,26,35,3.8216450216450215,Promedio
2,10,26,31,35,3.8216450216450215,Promedio
3,8,11,31,35,3.821408529741863,Promedio
6,8,11,16,35,3.821408529741863,Promedio
3,8,11,16,35,3.821408529741863,Promedio
6,8,11,31,35,3.821408529741863,Promedio
2,3,4,33,35,3.821352258852259,Promedio
2,4,6,33,35,3.821352258852259,Promedio
2,8,10,26,34,3.821336379669713,Promedio
6,11,26,28,35,3.821213508713509,Promedio
3,11,26,28,35,3.821213508713509,Promedio
2,6,7,28,37,3.820831537743303,Promedio
2,3,7,28,37,3.820831537743303,Promedio
8,10,11,26,31,3.82063291646625,Promedio
8,10,11,16,26,3.82063291646625,Promedio
2,4,10,26,33,3.8205766455766454,Promedio
3,6,26,33,35,3.820436507936508,Promedio
3,4,8,11,33,3.820340153673487,Promedio
4,6,8,11,33,3.820340153673487,Promedio
8,11,28,34,35,3.8199128032461362,Promedio
3,4,7,8,10,3.819474352807686,Promedio
4,6,7,8,10,3.819474352807686,Promedio
6,7,11,33,34,3.8193362193362193,Promedio
3,7,11,33,34,3.8193362193362193,Promedio
4,11,28,33,35,3.819153069153069,Promedio
3,8,33,34,35,3.8191358024691358,Promedio
6,8,33,34,35,3.8191358024691358,Promedio
10,16,26,33,35,3.818668831168831,Promedio
10,26,31,33,35,3.818668831168831,Promedio
2,4,7,11,35,3.818466255966256,Promedio
8,10,26,33,34,3.8183601891935224,Promedio
4,7,10,28,35,3.818287268287268,Promedio
2,3,6,28,31,3.8181471306471306,Promedio
2,3,6,16,28,3.8181471306471306,Promedio
6,7,28,33,37,3.817855347267112,Promedio
3,7,28,33,37,3.817855347267112,Promedio
3,7,11,26,35,3.817550505050505,Promedio
6,7,11,26,35,3.817550505050505,Promedio
2,3,10,35,37,3.817384984296749,Promedio
2,6,10,35,37,3.817384984296749,Promedio
2,8,26,33,37,3.817058304803403,Promedio
2,10,16,28,31,3.816379453879454,Promedio
3,8,10,11,37,3.8163728791179774,Promedio
6,8,10,11,37,3.8163728791179774,Promedio
7,8,11,34,35,3.8162497995831326,Promedio
4,7,11,33,35,3.8154900654900654,Promedio
10,11,28,35,37,3.8151857945975594,Promedio
3,6,28,31,33,3.81517094017094,Promedio
3,6,16,28,33,3.81517094017094,Promedio
7,8,28,35,37,3.8147689275140255,Promedio
2,3,6,7,16,3.814484126984127,Promedio
2,3,6,7,31,3.814484126984127,Promedio
3,10,33,35,37,3.8144087938205584,Promedio
6,10,33,35,37,3.8144087938205584,Promedio
2,3,4,8,28,3.8139923348256684,Promedio
2,4,6,8,28,3.8139923348256684,Promedio
2,11,16,31,33,3.8135822510822512,Promedio
10,16,28,31,33,3.8134032634032633,Promedio
3,6,8,26,28,3.8130765839099174,Promedio
2,3,7,28,34,3.8129884004884005,Promedio
2,6,7,28,34,3.8129884004884005,Promedio
2,7,10,16,31,3.8127164502164503,Promedio
6,7,11,16,28,3.8122849372849377,Promedio
6,7,11,28,31,3.8122849372849377,Promedio
3,7,11,28,31,3.8122849372849377,Promedio
3,7,11,16,28,3.8122849372849377,Promedio
6,8,28,31,35,3.8120845204178537,Promedio
3,8,28,31,35,3.8120845204178537,Promedio
3,8,16,28,35,3.8120845204178537,Promedio
6,8,16,28,35,3.8120845204178537,Promedio
7,10,11,35,37,3.8115227909345557,Promedio
3,6,7,16,33,3.8115079365079363,Promedio
3,6,7,31,33,3.8115079365079363,Promedio
2,8,11,16,26,3.8114878948212283,Promedio
2,8,11,26,31,3.8114878948212283,Promedio
8,10,26,28,31,3.8113089071422404,Promedio
8,10,16,26,28,3.8113089071422404,Promedio
3,4,8,28,33,3.8110161443494777,Promedio
4,6,8,28,33,3.8110161443494777,Promedio
2,4,6,10,11,3.8107461982461985,Promedio
2,3,4,10,11,3.8107461982461985,Promedio
2,3,4,7,8,3.8103293311626647,Promedio
2,4,6,7,8,3.8103293311626647,Promedio
6,7,28,33,34,3.81001221001221,Promedio
3,7,28,33,34,3.81001221001221,Promedio
3,6,10,11,26,3.809830447330447,Promedio
7,10,16,31,33,3.8097402597402596,Promedio
2,6,10,34,35,3.809541847041847,Promedio
2,3,10,34,35,3.809541847041847,Promedio
2,16,26,33,35,3.8095238095238093,Promedio
2,26,31,33,35,3.8095238095238093,Promedio
3,6,7,8,26,3.809413580246914,Promedio
2,8,26,33,34,3.809215167548501,Promedio
2,4,7,28,35,3.8091422466422467,Promedio
3,10,11,31,35,3.808838383838384,Promedio
6,10,11,31,35,3.808838383838384,Promedio
6,10,11,16,35,3.808838383838384,Promedio
3,10,11,16,35,3.808838383838384,Promedio
3,8,10,11,34,3.808529741863075,Promedio
6,8,10,11,34,3.808529741863075,Promedio
8,11,16,26,33,3.8085117043450376,Promedio
8,11,26,31,33,3.8085117043450376,Promedio
6,7,8,31,35,3.80842151675485,Promedio
3,7,8,16,35,3.80842151675485,Promedio
6,7,8,16,35,3.80842151675485,Promedio
3,7,8,31,35,3.80842151675485,Promedio
3,7,26,28,35,3.808226495726496,Promedio
6,7,26,28,35,3.808226495726496,Promedio
4,7,8,11,28,3.808130141463475,Promedio
3,4,10,11,33,3.807770007770008,Promedio
4,6,10,11,33,3.807770007770008,Promedio
7,8,10,26,31,3.8076459034792367,Promedio
7,8,10,16,26,3.8076459034792367,Promedio
3,4,7,8,33,3.807353140686474,Promedio
4,6,7,8,33,3.807353140686474,Promedio
10,11,28,34,35,3.807342657342657,Promedio
2,6,8,11,37,3.807227857472956,Promedio
2,3,8,11,37,3.807227857472956,Promedio
3,8,10,28,37,3.807048869793968,Promedio
6,8,10,28,37,3.807048869793968,Promedio
7,8,28,34,35,3.8069257902591236,Promedio
3,10,33,34,35,3.8065656565656565,Promedio
6,10,33,34,35,3.8065656565656565,Promedio
4,7,28,33,35,3.806166056166056,Promedio
2,11,28,35,37,3.806040772952538,Promedio
2,6,33,35,37,3.805263772175537,Promedio
2,3,33,35,37,3.805263772175537,Promedio
4,8,10,11,35,3.804683588016921,Promedio
2,10,26,33,37,3.8044881588999235,Promedio
2,16,28,31,33,3.804258241758242,Promedio
6,8,11,33,37,3.804251666996765,Promedio
3,8,11,33,37,3.804251666996765,Promedio
7,10,11,34,35,3.8036796536796533,Promedio
3,7,8,10,37,3.8033858661309643,Promedio
6,7,8,10,37,3.8033858661309643,Promedio
11,28,33,35,37,3.803064582476347,Promedio
2,7,11,35,37,3.802377769289534,Promedio
7,10,28,35,37,3.8021987816105463,Promedio
2,8,26,28,31,3.802163885497219,Promedio
2,8,16,26,28,3.802163885497219,Promedio
2,3,4,10,28,3.801422188922189,Promedio
2,4,6,10,28,3.801422188922189,Promedio
3,6,8,10,31,3.800701459034792,Promedio
3,6,8,10,16,3.800701459034792,Promedio
2,3,6,11,26,3.8006854256854257,Promedio
2,7,16,31,33,3.800595238095238,Promedio
3,6,10,26,28,3.800506438006438,Promedio
2,6,11,31,35,3.7996933621933624,Promedio
2,3,11,16,35,3.7996933621933624,Promedio
2,3,11,31,35,3.7996933621933624,Promedio
2,6,11,16,35,3.7996933621933624,Promedio
6,10,16,28,35,3.7995143745143745,Promedio
3,10,16,28,35,3.7995143745143745,Promedio
6,10,28,31,35,3.7995143745143745,Promedio
3,10,28,31,35,3.7995143745143745,Promedio
7,11,33,35,37,3.7994015788133435,Promedio
2,6,8,11,34,3.7993847202180535,Promedio
2,3,8,11,34,3.7993847202180535,Promedio
6,8,10,28,34,3.7992057325390656,Promedio
3,8,10,28,34,3.7992057325390656,Promedio
8,16,26,28,33,3.799187695021028,Promedio
8,26,28,31,33,3.799187695021028,Promedio
2,10,11,16,26,3.798917748917749,Promedio
2,10,11,26,31,3.798917748917749,Promedio
2,4,6,11,33,3.7986249861249863,Promedio
2,3,4,11,33,3.7986249861249863,Promedio
2,7,8,16,26,3.798500881834215,Promedio
2,7,8,26,31,3.798500881834215,Promedio
3,4,10,28,33,3.7984459984459984,Promedio
4,6,10,28,33,3.7984459984459984,Promedio
2,11,28,34,35,3.7981976356976355,Promedio
2,6,8,28,37,3.7979038481489464,Promedio
2,3,8,28,37,3.7979038481489464,Promedio
2,3,4,7,10,3.7977591852591854,Promedio
2,4,6,7,10,3.7977591852591854,Promedio
3,6,11,26,33,3.797709235209235,Promedio
2,3,33,34,35,3.797420634920635,Promedio
2,6,33,34,35,3.797420634920635,Promedio
3,6,7,10,26,3.7968434343434345,Promedio
6,11,16,33,35,3.7967171717171717,Promedio
3,11,31,33,35,3.7967171717171717,Promedio
3,11,16,33,35,3.7967171717171717,Promedio
6,11,31,33,35,3.7967171717171717,Promedio
2,10,26,33,34,3.7966450216450216,Promedio
6,8,11,33,34,3.796408529741863,Promedio
3,8,11,33,34,3.796408529741863,Promedio
10,11,26,31,33,3.7959415584415583,Promedio
10,11,16,26,33,3.7959415584415583,Promedio
3,7,10,16,35,3.795851370851371,Promedio
6,7,10,31,35,3.795851370851371,Promedio
3,7,10,31,35,3.795851370851371,Promedio
6,7,10,16,35,3.795851370851371,Promedio
4,7,10,11,28,3.7955599955599957,Promedio
3,7,8,10,34,3.795542728876062,Promedio
6,7,8,10,34,3.795542728876062,Promedio
2,4,8,11,35,3.7955385663718997,Promedio
7,8,26,31,33,3.7955246913580245,Promedio
7,8,16,26,33,3.7955246913580245,Promedio
4,8,10,28,35,3.7953595786929117,Promedio
11,28,33,34,35,3.795221445221445,Promedio
3,8,28,33,37,3.7949276576727557,Promedio
6,8,28,33,37,3.7949276576727557,Promedio
4,6,7,10,33,3.7947829947829947,Promedio
3,4,7,10,33,3.7947829947829947,Promedio
2,6,10,11,37,3.7946577115694766,Promedio
2,3,10,11,37,3.7946577115694766,Promedio
3,8,11,26,35,3.7946228154561488,Promedio
6,8,11,26,35,3.7946228154561488,Promedio
2,7,11,34,35,3.794534632034632,Promedio
7,10,28,34,35,3.7943556443556443,Promedio
2,6,7,8,37,3.794240844485943,Promedio
2,3,7,8,37,3.794240844485943,Promedio
2,7,28,35,37,3.7930537599655247,Promedio
4,8,11,33,35,3.792562375895709,Promedio
7,8,11,28,37,3.792041654786753,Promedio
4,7,8,10,35,3.791696575029908,Promedio
3,10,11,33,37,3.791681521093286,Promedio
6,10,11,33,37,3.791681521093286,Promedio
7,11,33,34,35,3.791558441558441,Promedio
2,3,6,8,31,3.7915564373897706,Promedio
2,3,6,8,16,3.7915564373897706,Promedio
2,3,6,26,28,3.7913614163614167,Promedio
6,7,8,33,37,3.791264654009752,Promedio
3,7,8,33,37,3.791264654009752,Promedio
2,6,16,28,35,3.790369352869353,Promedio
2,6,28,31,35,3.790369352869353,Promedio
2,3,28,31,35,3.790369352869353,Promedio
2,3,16,28,35,3.790369352869353,Promedio
7,28,33,35,37,3.790077569489334,Promedio
2,6,8,28,34,3.790060710894044,Promedio
2,3,8,28,34,3.790060710894044,Promedio
2,8,10,16,31,3.789788760622094,Promedio
2,10,16,26,28,3.7895937395937396,Promedio
2,10,26,28,31,3.7895937395937396,Promedio
3,8,11,16,28,3.7893572476905812,Promedio
6,8,11,28,31,3.7893572476905812,Promedio
6,8,11,16,28,3.7893572476905812,Promedio
3,8,11,28,31,3.7893572476905812,Promedio
2,3,4,28,33,3.789300976800977,Promedio
2,4,6,28,33,3.789300976800977,Promedio
8,10,11,35,37,3.7885951013401993,Promedio
3,6,8,31,33,3.78858024691358,Promedio
3,6,8,16,33,3.78858024691358,Promedio
3,6,26,28,33,3.788385225885226,Promedio
2,3,6,7,26,3.787698412698413,Promedio
6,28,31,33,35,3.7873931623931623,Promedio
3,28,31,33,35,3.7873931623931623,Promedio
3,16,28,33,35,3.7873931623931623,Promedio
6,16,28,33,35,3.7873931623931623,Promedio
6,8,28,33,34,3.7870845204178534,Promedio
3,8,28,33,34,3.7870845204178534,Promedio
2,6,10,11,34,3.7868145743145742,Promedio
2,3,10,11,34,3.7868145743145742,Promedio
8,10,16,31,33,3.7868125701459032,Promedio
2,11,16,26,33,3.786796536796537,Promedio
2,11,26,31,33,3.786796536796537,Promedio
2,6,7,16,35,3.7867063492063493,Promedio
2,6,7,31,35,3.7867063492063493,Promedio
2,3,7,16,35,3.7867063492063493,Promedio
2,3,7,31,35,3.7867063492063493,Promedio
10,26,28,31,33,3.786617549117549,Promedio
10,16,26,28,33,3.786617549117549,Promedio
2,4,7,11,28,3.786414973914974,Promedio
2,3,7,8,34,3.7863977072310404,Promedio
2,6,7,8,34,3.7863977072310404,Promedio
2,4,8,28,35,3.7862145570478902,Promedio
2,7,10,16,26,3.785930735930736,Promedio
2,7,10,26,31,3.785930735930736,Promedio
3,7,8,11,31,3.7856942440275776,Promedio
6,7,8,11,16,3.7856942440275776,Promedio
6,7,8,11,31,3.7856942440275776,Promedio
3,7,8,11,16,3.7856942440275776,Promedio
2,4,6,7,33,3.7856379731379732,Promedio
2,3,4,7,33,3.7856379731379732,Promedio
6,7,11,26,28,3.7854992229992233,Promedio
3,7,11,26,28,3.7854992229992233,Promedio
2,3,10,28,37,3.785333702245467,Promedio
2,6,10,28,37,3.785333702245467,Promedio
3,8,26,28,35,3.7852988061321398,Promedio
6,8,26,28,35,3.7852988061321398,Promedio
2,7,28,34,35,3.785210622710623,Promedio
3,6,7,26,33,3.7847222222222223,Promedio
7,11,16,28,35,3.78450715950716,Promedio
7,11,28,31,35,3.78450715950716,Promedio
7,8,11,28,34,3.784198517531851,Promedio
3,10,11,33,34,3.7838383838383836,Promedio
6,10,11,33,34,3.7838383838383836,Promedio
3,7,16,33,35,3.7837301587301586,Promedio
6,7,31,33,35,3.7837301587301586,Promedio
6,7,16,33,35,3.7837301587301586,Promedio
3,7,31,33,35,3.7837301587301586,Promedio
4,7,11,28,33,3.7834387834387835,Promedio
3,7,8,33,34,3.7834215167548497,Promedio
6,7,8,33,34,3.7834215167548497,Promedio
4,8,28,33,35,3.7832383665716995,Promedio
2,4,10,11,35,3.7829684204684204,Promedio
7,10,16,26,33,3.7829545454545452,Promedio
7,10,26,31,33,3.7829545454545452,Promedio
2,4,7,8,35,3.7825515533848866,Promedio
2,6,11,33,37,3.7825364994482644,Promedio
2,3,11,33,37,3.7825364994482644,Promedio
3,10,28,33,37,3.7823575117692765,Promedio
6,10,28,33,37,3.7823575117692765,Promedio
7,28,33,34,35,3.782234432234432,Promedio
3,10,11,26,35,3.7820526695526695,Promedio
6,10,11,26,35,3.7820526695526695,Promedio
2,3,7,10,37,3.7816706985824635,Promedio
2,6,7,10,37,3.7816706985824635,Promedio
6,7,8,26,35,3.781635802469136,Promedio
3,7,8,26,35,3.781635802469136,Promedio
8,10,11,34,35,3.780751964085297,Promedio
4,10,11,33,35,3.7799922299922297,Promedio
4,7,8,33,35,3.779575362908696,Promedio
7,10,11,28,37,3.7794715088832738,Promedio
2,8,11,35,37,3.7794500796951778,Promedio
8,10,28,35,37,3.77927109201619,Promedio
2,3,6,10,16,3.7789862914862913,Promedio
2,3,6,10,31,3.7789862914862913,Promedio
6,7,10,33,37,3.778694508106273,Promedio
3,7,10,33,37,3.778694508106273,Promedio
2,8,16,31,33,3.7776675485008817,Promedio
2,3,10,28,34,3.777490564990565,Promedio
2,6,10,28,34,3.777490564990565,Promedio
2,26,28,31,33,3.7774725274725274,Promedio
2,16,26,28,33,3.7774725274725274,Promedio
3,10,11,28,31,3.776787101787102,Promedio
6,10,11,16,28,3.776787101787102,Promedio
6,10,11,28,31,3.776787101787102,Promedio
3,10,11,16,28,3.776787101787102,Promedio
8,11,33,35,37,3.776473889218987,Promedio
6,7,8,28,31,3.776370234703568,Promedio
3,7,8,16,28,3.776370234703568,Promedio
6,7,8,16,28,3.776370234703568,Promedio
3,7,8,28,31,3.776370234703568,Promedio
3,6,10,16,33,3.7760101010101006,Promedio
3,6,10,31,33,3.7760101010101006,Promedio
7,8,10,35,37,3.775608088353186,Promedio
2,4,6,8,10,3.774831495664829,Promedio
2,3,4,8,10,3.774831495664829,Promedio
2,6,11,33,34,3.774693362193362,Promedio
2,3,11,33,34,3.774693362193362,Promedio
3,10,28,33,34,3.774514374514374,Promedio
6,10,28,33,34,3.774514374514374,Promedio
3,6,8,10,26,3.773915744749078,Promedio
2,6,7,10,34,3.773827561327561,Promedio
2,3,7,10,34,3.773827561327561,Promedio
2,7,26,31,33,3.7738095238095237,Promedio
2,7,16,26,33,3.7738095238095237,Promedio
2,4,10,28,35,3.773644411144411,Promedio
2,6,28,33,37,3.773212490124255,Promedio
2,3,28,33,37,3.773212490124255,Promedio
3,7,10,11,31,3.7731240981240983,Promedio
3,7,10,11,16,3.7731240981240983,Promedio
6,7,10,11,31,3.7731240981240983,Promedio
6,7,10,11,16,3.7731240981240983,Promedio
3,8,10,31,35,3.7729236812570144,Promedio
6,8,10,31,35,3.7729236812570144,Promedio
6,8,10,16,35,3.7729236812570144,Promedio
3,8,10,16,35,3.7729236812570144,Promedio
2,3,11,26,35,3.772907647907648,Promedio
2,6,11,26,35,3.772907647907648,Promedio
3,10,26,28,35,3.7727286602286605,Promedio
6,10,26,28,35,3.7727286602286605,Promedio
4,8,10,11,28,3.7726323059656393,Promedio
4,6,8,10,33,3.7718553051886383,Promedio
3,4,8,10,33,3.7718553051886383,Promedio
7,10,11,28,34,3.771628371628372,Promedio
2,8,11,34,35,3.7716069424402754,Promedio
8,10,28,34,35,3.771427954761288,Promedio
6,7,10,33,34,3.7708513708513705,Promedio
3,7,10,33,34,3.7708513708513705,Promedio
2,4,11,33,35,3.770847208347208,Promedio
4,10,28,33,35,3.7706682206682203,Promedio
2,7,11,28,37,3.7703264872382523,Promedio
2,8,28,35,37,3.7701260703711683,Promedio
2,4,7,10,35,3.7699814074814073,Promedio
3,11,26,33,35,3.7699314574314573,Promedio
6,11,26,33,35,3.7699314574314573,Promedio
2,6,7,33,37,3.7695494864612513,Promedio
2,3,7,33,37,3.7695494864612513,Promedio
3,7,10,26,35,3.769065656565657,Promedio
6,7,10,26,35,3.769065656565657,Promedio
4,7,8,10,11,3.7689693023026356,Promedio
8,11,33,34,35,3.7686307519640847,Promedio
7,8,10,34,35,3.7677649510982842,Promedio
2,3,11,16,28,3.7676420801420805,Promedio
2,3,11,28,31,3.7676420801420805,Promedio
2,6,11,28,31,3.7676420801420805,Promedio
2,6,11,16,28,3.7676420801420805,Promedio
7,11,28,33,37,3.7673502967620616,Promedio
8,28,33,35,37,3.7671498798949776,Promedio
4,7,10,33,35,3.7670052170052166,Promedio
2,10,11,35,37,3.7668799337916985,Promedio
2,3,6,16,33,3.766865079365079,Promedio
2,3,6,31,33,3.766865079365079,Promedio
2,7,8,35,37,3.7664630667081647,Promedio
2,6,28,33,34,3.7653693528693526,Promedio
2,3,28,33,34,3.7653693528693526,Promedio
2,10,16,31,33,3.7650974025974024,Promedio
2,3,6,8,26,3.7647707231040566,Promedio
6,11,16,28,33,3.7646658896658898,Promedio
3,11,28,31,33,3.7646658896658898,Promedio
6,11,28,31,33,3.7646658896658898,Promedio
3,11,16,28,33,3.7646658896658898,Promedio
2,6,7,11,31,3.763979076479077,Promedio
2,3,7,11,16,3.763979076479077,Promedio
2,3,7,11,31,3.763979076479077,Promedio
2,6,7,11,16,3.763979076479077,Promedio
10,11,33,35,37,3.763903743315508,Promedio
6,7,10,28,31,3.763800088800089,Promedio
6,7,10,16,28,3.763800088800089,Promedio
3,7,10,28,31,3.763800088800089,Promedio
3,7,10,16,28,3.763800088800089,Promedio
2,6,8,16,35,3.763778659611993,Promedio
2,6,8,31,35,3.763778659611993,Promedio
2,3,8,16,35,3.763778659611993,Promedio
2,3,8,31,35,3.763778659611993,Promedio
2,3,26,28,35,3.763583638583639,Promedio
2,6,26,28,35,3.763583638583639,Promedio
2,4,8,11,28,3.7634872843206177,Promedio
7,8,33,35,37,3.763486876231974,Promedio
2,8,10,26,31,3.76300304633638,Promedio
2,8,10,16,26,3.76300304633638,Promedio
2,4,6,8,33,3.762710283543617,Promedio
2,3,4,8,33,3.762710283543617,Promedio
3,8,11,26,28,3.762571533404867,Promedio
6,8,11,26,28,3.762571533404867,Promedio
2,7,11,28,34,3.7624833499833503,Promedio
2,8,28,34,35,3.7622829331162664,Promedio
3,6,8,26,33,3.761794532627866,Promedio
2,3,7,33,34,3.761706349206349,Promedio
2,6,7,33,34,3.761706349206349,Promedio
8,11,16,28,35,3.7615794699128036,Promedio
8,11,28,31,35,3.7615794699128036,Promedio
2,4,28,33,35,3.7615231990231988,Promedio
6,7,11,16,33,3.761002886002886,Promedio
6,7,11,31,33,3.761002886002886,Promedio
3,7,11,16,33,3.761002886002886,Promedio
3,7,11,31,33,3.761002886002886,Promedio
3,8,16,33,35,3.760802469135802,Promedio
6,8,16,33,35,3.760802469135802,Promedio
3,8,31,33,35,3.760802469135802,Promedio
6,8,31,33,35,3.760802469135802,Promedio
6,26,28,33,35,3.7606074481074483,Promedio
3,26,28,33,35,3.7606074481074483,Promedio
4,8,11,28,33,3.760511093844427,Promedio
8,10,16,26,33,3.7600268558601893,Promedio
8,10,26,31,33,3.7600268558601893,Promedio
2,3,7,26,35,3.7599206349206353,Promedio
2,6,7,26,35,3.7599206349206353,Promedio
2,4,7,8,11,3.759824280657614,Promedio
4,7,8,10,28,3.759645292978626,Promedio
7,11,28,33,34,3.7595071595071596,Promedio
8,28,33,34,35,3.7593067426400757,Promedio
2,10,11,34,35,3.759036796536796,Promedio
6,7,8,11,26,3.758908529741863,Promedio
3,7,8,11,26,3.758908529741863,Promedio
2,6,8,10,37,3.758743008988107,Promedio
2,3,8,10,37,3.758743008988107,Promedio
2,7,8,34,35,3.7586199294532627,Promedio
