N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,12,13,19,29,3.881562881562882,Fusión
4,5,10,12,28,3.881562881562882,Fusión
4,10,23,33,37,3.8814255189255187,Fusión
19,29,33,35,39,3.8813186813186817,Fusión
19,28,33,35,39,3.8813186813186817,Fusión
13,29,35,37,39,3.8811965811965816,Fusión
4,10,18,27,37,3.8811965811965816,Fusión
13,28,35,37,39,3.8811965811965816,Fusión
8,10,12,29,37,3.8811355311355316,Fusión
8,10,12,28,37,3.8811355311355316,Fusión
4,13,33,37,39,3.8808913308913313,Fusión
4,5,10,23,28,3.880876068376069,Fusión
4,5,10,23,29,3.880876068376069,Fusión
8,13,19,23,28,3.880876068376068,Fusión
8,13,19,23,29,3.880876068376068,Fusión
4,19,23,35,37,3.880876068376068,Fusión
8,10,23,29,37,3.8804487179487177,Fusión
8,10,23,28,37,3.8804487179487177,Fusión
4,5,13,28,39,3.8803418803418808,Fusión
4,10,13,27,35,3.8803418803418808,Fusión
4,5,13,29,39,3.8803418803418808,Fusión
4,8,12,19,37,3.8802808302808307,Fusión
5,10,18,34,39,3.880128205128205,Fusión
8,19,28,33,39,3.8800366300366305,Fusión
8,19,29,33,39,3.8800366300366305,Fusión
4,12,18,23,28,3.8799603174603177,Fusión
4,12,18,23,29,3.8799603174603177,Fusión
8,13,29,37,39,3.8799145299145303,Fusión
8,13,28,37,39,3.8799145299145303,Fusión
13,27,29,33,34,3.879822954822955,Fusión
13,27,28,33,34,3.879822954822955,Fusión
4,8,19,23,37,3.879594017094017,Fusión
10,12,27,29,33,3.8791208791208787,Fusión
10,12,27,28,33,3.8791208791208787,Fusión
4,8,10,13,27,3.8790598290598295,Fusión
27,29,34,35,37,3.878846153846154,Fusión
27,28,34,35,37,3.878846153846154,Fusión
12,19,27,29,35,3.878571428571428,Fusión
12,19,27,28,35,3.878571428571428,Fusión
4,27,33,34,37,3.8785409035409035,Fusión
10,23,27,28,33,3.8784340659340657,Fusión
10,23,27,29,33,3.8784340659340657,Fusión
4,12,19,27,33,3.878266178266178,Fusión
4,12,13,27,37,3.878144078144078,Fusión
4,5,27,28,34,3.877991452991453,Fusión
4,5,27,29,34,3.877991452991453,Fusión
13,27,29,33,39,3.8778998778998783,Fusión
10,13,19,33,37,3.8778998778998783,Fusión
13,27,28,33,39,3.8778998778998783,Fusión
19,23,27,29,35,3.877884615384615,Fusión
19,23,27,28,35,3.877884615384615,Fusión
5,10,12,23,34,3.8776098901098903,Fusión
4,19,23,27,33,3.877579365079365,Fusión
8,27,28,34,37,3.8775641025641026,Fusión
8,27,29,34,37,3.8775641025641026,Fusión
4,13,23,27,37,3.877457264957265,Fusión
5,10,13,19,29,3.877350427350428,Fusión
5,10,13,19,28,3.877350427350428,Fusión
4,10,18,19,35,3.877350427350428,Fusión
8,12,19,27,28,3.877289377289377,Fusión
8,12,19,27,29,3.877289377289377,Fusión
5,12,13,34,39,3.877075702075702,Fusión
27,28,35,37,39,3.8769230769230774,Fusión
27,29,35,37,39,3.8769230769230774,Fusión
18,19,28,33,34,3.876831501831502,Fusión
18,19,29,33,34,3.876831501831502,Fusión
13,18,29,34,37,3.8767094017094017,Fusión
13,18,28,34,37,3.8767094017094017,Fusión
4,27,33,37,39,3.876617826617827,Fusión
4,28,29,33,37,3.876617826617827,Fusión
8,19,23,27,28,3.876602564102564,Fusión
8,19,23,27,29,3.876602564102564,Fusión
12,13,18,19,29,3.876434676434677,Fusión
12,13,18,19,28,3.876434676434677,Fusión
5,13,23,34,39,3.876388888888889,Fusión
4,5,27,29,39,3.8760683760683765,Fusión
4,5,10,19,37,3.8760683760683765,Fusión
4,5,27,28,39,3.8760683760683765,Fusión
4,8,10,18,19,3.8760683760683765,Fusión
10,12,18,29,37,3.8760073260073264,Fusión
10,12,18,28,37,3.8760073260073264,Fusión
13,18,19,23,29,3.875747863247863,Fusión
13,18,19,23,28,3.875747863247863,Fusión
5,10,12,23,39,3.875686813186814,Fusión
8,27,28,37,39,3.875641025641026,Fusión
8,27,29,37,39,3.875641025641026,Fusión
10,28,33,34,35,3.8755494505494505,Fusión
10,29,33,34,35,3.8755494505494505,Fusión
10,18,23,28,37,3.8753205128205126,Fusión
10,18,23,29,37,3.8753205128205126,Fusión
4,12,18,19,37,3.8751526251526256,Fusión
10,12,13,29,35,3.8751526251526256,Fusión
10,12,13,28,35,3.8751526251526256,Fusión
18,19,29,33,39,3.8749084249084254,Fusión
18,19,28,33,39,3.8749084249084254,Fusión
4,10,12,13,33,3.8748473748473753,Fusión
13,18,28,37,39,3.8747863247863252,Fusión
13,18,29,37,39,3.8747863247863252,Fusión
4,19,33,34,35,3.8746947496947497,Fusión
4,13,34,35,37,3.8745726495726496,Fusión
10,13,23,29,35,3.8744658119658117,Fusión
4,18,19,23,37,3.8744658119658117,Fusión
10,13,23,28,35,3.8744658119658117,Fusión
4,12,13,19,35,3.8742979242979247,Fusión
8,10,29,33,34,3.8742673992673993,Fusión
8,10,28,33,34,3.8742673992673993,Fusión
4,10,13,23,33,3.8741605616605614,Fusión
4,10,13,18,27,3.8739316239316244,Fusión
8,10,12,13,29,3.8738705738705743,Fusión
4,10,12,35,37,3.8738705738705743,Fusión
8,10,12,13,28,3.8738705738705743,Fusión
8,19,29,34,35,3.8737179487179487,Fusión
8,19,28,34,35,3.8737179487179487,Fusión
10,19,27,33,37,3.873626373626374,Fusión
10,29,33,35,39,3.873626373626374,Fusión
10,28,33,35,39,3.873626373626374,Fusión
4,13,19,23,35,3.873611111111111,Fusión
4,8,19,33,34,3.8734126984126984,Fusión
12,28,33,34,37,3.8733516483516484,Fusión
12,29,33,34,37,3.8733516483516484,Fusión
4,8,13,34,37,3.8732905982905983,Fusión
4,10,23,35,37,3.8731837606837605,Fusión
8,10,13,23,29,3.8731837606837605,Fusión
8,10,13,23,28,3.8731837606837605,Fusión
5,10,19,27,29,3.8730769230769235,Fusión
5,10,19,27,28,3.8730769230769235,Fusión
4,8,12,13,19,3.8730158730158735,Fusión
5,12,27,34,39,3.872802197802198,Fusión
5,12,28,29,34,3.872802197802198,Fusión
4,19,33,35,39,3.8727716727716732,Fusión
23,28,33,34,37,3.8726648351648354,Fusión
23,29,33,34,37,3.8726648351648354,Fusión
4,13,35,37,39,3.872649572649573,Fusión
4,8,10,12,37,3.872588522588523,Fusión
18,27,29,34,37,3.8724358974358974,Fusión
18,27,28,34,37,3.8724358974358974,Fusión
12,19,23,28,33,3.8723901098901097,Fusión
12,19,23,29,33,3.8723901098901097,Fusión
8,10,29,33,39,3.872344322344323,Fusión
8,10,28,33,39,3.872344322344323,Fusión
4,8,13,19,23,3.8723290598290596,Fusión
12,13,23,28,37,3.87226800976801,Fusión
12,13,23,29,37,3.87226800976801,Fusión
12,18,19,27,29,3.8721611721611717,Fusión
12,18,19,27,28,3.8721611721611717,Fusión
5,23,27,34,39,3.872115384615385,Fusión
5,23,28,29,34,3.872115384615385,Fusión
4,8,10,23,37,3.871901709401709,Fusión
8,19,28,35,39,3.8717948717948723,Fusión
8,19,29,35,39,3.8717948717948723,Fusión
13,27,28,34,35,3.8715811965811966,Fusión
13,27,29,34,35,3.8715811965811966,Fusión
4,8,19,33,39,3.871489621489622,Fusión
18,19,23,27,29,3.8714743589743588,Fusión
18,19,23,27,28,3.8714743589743588,Fusión
12,29,33,37,39,3.871428571428572,Fusión
12,28,33,37,39,3.871428571428572,Fusión
4,8,13,37,39,3.871367521367522,Fusión
4,13,27,33,34,3.8712759462759463,Fusión
5,12,28,29,39,3.8708791208791213,Fusión
10,12,27,28,35,3.8708791208791204,Fusión
10,12,27,29,35,3.8708791208791204,Fusión
23,28,33,37,39,3.870741758241758,Fusión
23,29,33,37,39,3.870741758241758,Fusión
4,10,12,27,33,3.87057387057387,Fusión
18,27,29,37,39,3.870512820512821,Fusión
18,27,28,37,39,3.870512820512821,Fusión
4,27,34,35,37,3.8702991452991453,Fusión
8,13,27,29,34,3.8702991452991453,Fusión
8,13,27,28,34,3.8702991452991453,Fusión
5,23,28,29,39,3.8701923076923084,Fusión
10,23,27,28,35,3.8701923076923075,Fusión
10,23,27,29,35,3.8701923076923075,Fusión
4,12,19,27,35,3.8700244200244196,Fusión
4,10,23,27,33,3.869887057387057,Fusión
10,13,19,35,37,3.86965811965812,Fusión
13,27,28,35,39,3.86965811965812,Fusión
13,27,29,35,39,3.86965811965812,Fusión
8,10,12,27,29,3.869597069597069,Fusión
8,10,12,27,28,3.869597069597069,Fusión
4,13,27,33,39,3.86935286935287,Fusión
4,13,28,29,33,3.86935286935287,Fusión
4,19,23,27,35,3.8693376068376066,Fusión
10,18,28,33,34,3.869139194139194,Fusión
10,18,29,33,34,3.869139194139194,Fusión
4,8,27,34,37,3.869017094017094,Fusión
8,10,23,27,29,3.868910256410256,Fusión
8,10,23,27,28,3.868910256410256,Fusión
4,5,10,13,19,3.8688034188034193,Fusión
10,12,13,18,29,3.868742368742369,Fusión
10,12,13,18,28,3.868742368742369,Fusión
4,8,12,19,27,3.8687423687423683,Fusión
18,19,28,34,35,3.8685897435897436,Fusión
18,19,29,34,35,3.8685897435897436,Fusión
8,13,27,28,39,3.868376068376069,Fusión
8,13,27,29,39,3.868376068376069,Fusión
4,28,29,35,37,3.868376068376069,Fusión
4,27,35,37,39,3.868376068376069,Fusión
8,10,13,19,37,3.868376068376069,Fusión
4,18,19,33,34,3.8682844932844933,Fusión
4,13,18,34,37,3.868162393162393,Fusión
4,8,19,23,27,3.8680555555555554,Fusión
10,13,18,23,29,3.8680555555555554,Fusión
10,13,18,23,28,3.8680555555555554,Fusión
12,23,27,29,37,3.8679945054945057,Fusión
12,23,27,28,37,3.8679945054945057,Fusión
4,12,13,18,19,3.8678876678876684,Fusión
4,10,12,18,37,3.867460317460318,Fusión
5,19,29,34,37,3.8673076923076923,Fusión
5,19,28,34,37,3.8673076923076923,Fusión
8,18,19,29,34,3.8673076923076923,Fusión
8,18,19,28,34,3.8673076923076923,Fusión
10,18,29,33,39,3.8672161172161177,Fusión
10,18,28,33,39,3.8672161172161177,Fusión
4,13,18,19,23,3.8672008547008545,Fusión
4,8,28,29,37,3.8670940170940176,Fusión
4,8,27,37,39,3.8670940170940176,Fusión
4,10,33,34,35,3.867002442002442,Fusión
4,10,18,23,37,3.866773504273504,Fusión
18,19,28,35,39,3.866666666666667,Fusión
18,19,29,35,39,3.866666666666667,Fusión
4,10,12,13,35,3.866605616605617,Fusión
4,18,19,33,39,3.866361416361417,Fusión
10,13,19,27,33,3.866361416361417,Fusión
4,13,18,37,39,3.8662393162393167,Fusión
12,13,28,33,34,3.866086691086691,Fusión
12,13,29,33,34,3.866086691086691,Fusión
8,10,29,34,35,3.866025641025641,Fusión
8,10,28,34,35,3.866025641025641,Fusión
4,10,13,23,35,3.8659188034188032,Fusión
4,8,10,33,34,3.8657203907203908,Fusión
13,23,29,33,34,3.865399877899878,Fusión
13,23,28,33,34,3.865399877899878,Fusión
8,18,19,28,39,3.865384615384616,Fusión
8,18,19,29,39,3.865384615384616,Fusión
5,19,29,37,39,3.865384615384616,Fusión
5,19,28,37,39,3.865384615384616,Fusión
10,19,27,35,37,3.865384615384616,Fusión
4,8,10,12,13,3.865323565323566,Fusión
13,18,27,28,34,3.86517094017094,Fusión
13,18,27,29,34,3.86517094017094,Fusión
4,8,19,34,35,3.86517094017094,Fusión
12,29,34,35,37,3.86510989010989,Fusión
12,28,34,35,37,3.86510989010989,Fusión
4,10,33,35,39,3.8650793650793656,Fusión
4,27,28,29,33,3.865079365079365,Fusión
4,12,33,34,37,3.86480463980464,Fusión
10,12,23,28,33,3.864697802197802,Fusión
10,12,23,29,33,3.864697802197802,Fusión
4,8,10,13,23,3.864636752136752,Fusión
4,5,10,19,27,3.864529914529915,Fusión
10,12,18,27,28,3.864468864468864,Fusión
10,12,18,27,29,3.864468864468864,Fusión
23,29,34,35,37,3.864423076923077,Fusión
23,28,34,35,37,3.864423076923077,Fusión
4,5,12,28,34,3.8642551892551893,Fusión
4,5,12,29,34,3.8642551892551893,Fusión
12,13,28,33,39,3.8641636141636146,Fusión
12,13,29,33,39,3.8641636141636146,Fusión
12,19,23,29,35,3.8641483516483515,Fusión
12,19,23,28,35,3.8641483516483515,Fusión
4,23,33,34,37,3.864117826617827,Fusión
8,10,29,35,39,3.8641025641025646,Fusión
8,10,19,27,37,3.8641025641025646,Fusión
8,10,28,35,39,3.8641025641025646,Fusión
4,18,27,34,37,3.863888888888889,Fusión
4,12,19,23,33,3.863843101343101,Fusión
8,12,28,34,37,3.863827838827839,Fusión
8,12,29,34,37,3.863827838827839,Fusión
4,8,10,33,39,3.8637973137973143,Fusión
10,18,23,27,28,3.863782051282051,Fusión
10,18,23,27,29,3.863782051282051,Fusión
4,12,13,23,37,3.8637210012210015,Fusión
4,12,18,19,27,3.863614163614163,Fusión
4,5,23,29,34,3.8635683760683763,Fusión
4,5,23,28,34,3.8635683760683763,Fusión
13,23,29,33,39,3.863476800976801,Fusión
13,23,28,33,39,3.863476800976801,Fusión
10,13,18,19,37,3.8632478632478637,Fusión
4,8,19,35,39,3.8632478632478637,Fusión
13,18,27,28,39,3.8632478632478637,Fusión
13,18,27,29,39,3.8632478632478637,Fusión
12,28,35,37,39,3.8631868131868137,Fusión
12,29,35,37,39,3.8631868131868137,Fusión
8,23,29,34,37,3.863141025641026,Fusión
8,23,28,34,37,3.863141025641026,Fusión
4,13,27,34,35,3.863034188034188,Fusión
4,18,19,23,27,3.8629273504273502,Fusión
4,12,33,37,39,3.8628815628815634,Fusión
8,12,19,23,29,3.8628663003663,Fusión
8,12,19,23,28,3.8628663003663,Fusión
23,29,35,37,39,3.8625,Fusión
23,28,35,37,39,3.8625,Fusión
4,5,12,28,39,3.862332112332113,Fusión
4,5,12,29,39,3.862332112332113,Fusión
4,10,12,27,35,3.862332112332112,Fusión
4,23,33,37,39,3.8621947496947495,Fusión
4,18,28,29,37,3.8619658119658125,Fusión
4,18,27,37,39,3.8619658119658125,Fusión
8,12,28,37,39,3.8619047619047624,Fusión
8,12,29,37,39,3.8619047619047624,Fusión
12,27,29,33,34,3.861813186813187,Fusión
12,27,28,33,34,3.861813186813187,Fusión
4,8,13,27,34,3.861752136752137,Fusión
4,5,23,29,39,3.8616452991453,Fusión
4,5,23,28,39,3.8616452991453,Fusión
4,10,23,27,35,3.861645299145299,Fusión
8,23,29,37,39,3.8612179487179485,Fusión
8,23,28,37,39,3.8612179487179485,Fusión
23,27,28,33,34,3.861126373626374,Fusión
23,27,29,33,34,3.861126373626374,Fusión
4,13,27,35,39,3.8611111111111116,Fusión
4,13,28,29,35,3.8611111111111116,Fusión
4,8,10,12,27,3.8610500610500607,Fusión
10,18,29,34,35,3.860897435897436,Fusión
10,18,28,34,35,3.860897435897436,Fusión
12,13,23,27,29,3.8607295482295485,Fusión
12,13,23,27,28,3.8607295482295485,Fusión
13,19,33,34,37,3.8605921855921856,Fusión
4,10,18,33,34,3.8605921855921856,Fusión
4,8,10,23,27,3.8603632478632477,Fusión
4,10,12,13,18,3.8601953601953607,Fusión
4,18,19,34,35,3.860042735042735,Fusión
5,13,19,29,34,3.860042735042735,Fusión
5,13,19,28,34,3.860042735042735,Fusión
10,12,19,33,37,3.8598901098901104,Fusión
12,27,28,33,39,3.8598901098901095,Fusión
12,27,29,33,39,3.8598901098901095,Fusión
4,8,13,28,29,3.8598290598290603,Fusión
4,8,13,27,39,3.8598290598290603,Fusión
5,10,29,34,37,3.8596153846153847,Fusión
8,10,18,29,34,3.8596153846153847,Fusión
8,10,18,28,34,3.8596153846153847,Fusión
5,10,28,34,37,3.8596153846153847,Fusión
4,10,13,18,23,3.859508547008547,Fusión
4,12,23,27,37,3.8594474969474972,Fusión
5,10,12,19,28,3.85934065934066,Fusión
5,10,12,19,29,3.85934065934066,Fusión
23,27,29,33,39,3.8592032967032965,Fusión
23,27,28,33,39,3.8592032967032965,Fusión
10,19,23,33,37,3.8592032967032965,Fusión
10,18,28,35,39,3.8589743589743595,Fusión
10,18,29,35,39,3.8589743589743595,Fusión
10,18,19,27,37,3.8589743589743595,Fusión
4,8,18,19,34,3.858760683760684,Fusión
4,5,19,34,37,3.858760683760684,Fusión
12,18,29,34,37,3.8586996336996338,Fusión
12,18,28,34,37,3.8586996336996338,Fusión
4,10,18,33,39,3.858669108669109,Fusión
13,19,33,37,39,3.858669108669109,Fusión
5,10,19,23,28,3.858653846153847,Fusión
5,10,19,23,29,3.858653846153847,Fusión
5,12,23,34,39,3.858379120879121,Fusión
10,13,19,27,35,3.8581196581196586,Fusión
5,13,19,29,39,3.8581196581196586,Fusión
4,18,19,35,39,3.8581196581196586,Fusión
5,13,19,28,39,3.8581196581196586,Fusión
18,23,28,34,37,3.858012820512821,Fusión
18,23,29,34,37,3.858012820512821,Fusión
12,13,28,34,35,3.857844932844933,Fusión
12,13,29,34,35,3.857844932844933,Fusión
12,18,19,23,29,3.857738095238095,Fusión
12,18,19,23,28,3.857738095238095,Fusión
5,10,28,37,39,3.857692307692308,Fusión
5,10,29,37,39,3.857692307692308,Fusión
8,10,18,29,39,3.857692307692308,Fusión
8,10,18,28,39,3.857692307692308,Fusión
4,12,13,33,34,3.8575396825396826,Fusión
4,8,10,34,35,3.8574786324786325,Fusión
13,23,28,34,35,3.85715811965812,Fusión
13,23,29,34,35,3.85715811965812,Fusión
4,13,23,33,34,3.8568528693528696,Fusión
4,5,19,37,39,3.8568376068376073,Fusión
4,8,18,19,39,3.8568376068376073,Fusión
8,10,13,19,27,3.8568376068376073,Fusión
4,27,28,29,35,3.856837606837607,Fusión
12,18,29,37,39,3.8567765567765573,Fusión
12,18,28,37,39,3.8567765567765573,Fusión
4,13,18,27,34,3.8566239316239317,Fusión
4,12,34,35,37,3.8565628815628816,Fusión
8,12,13,28,34,3.8565628815628816,Fusión
8,12,13,29,34,3.8565628815628816,Fusión
10,12,23,28,35,3.856456043956044,Fusión
10,12,23,29,35,3.856456043956044,Fusión
28,33,34,35,39,3.8563186813186814,Fusión
29,33,34,35,39,3.8563186813186814,Fusión
19,27,33,34,37,3.8563186813186814,Fusión
4,10,12,23,33,3.8561507936507935,Fusión
18,23,29,37,39,3.8560897435897434,Fusión
18,23,28,37,39,3.8560897435897434,Fusión
12,13,29,35,39,3.8559218559218564,Fusión
12,13,28,35,39,3.8559218559218564,Fusión
4,10,12,18,27,3.8559218559218555,Fusión
12,13,19,27,37,3.8559218559218555,Fusión
8,13,23,28,34,3.8558760683760687,Fusión
8,13,23,29,34,3.8558760683760687,Fusión
4,23,34,35,37,3.8558760683760687,Fusión
5,19,27,28,34,3.855769230769231,Fusión
5,19,27,29,34,3.855769230769231,Fusión
4,12,13,33,39,3.855616605616606,Fusión
4,12,19,23,35,3.855601343101343,Fusión
4,8,10,35,39,3.855555555555556,Fusión
4,8,27,28,29,3.8555555555555556,Fusión
4,8,12,34,37,3.8552808302808304,Fusión
13,19,23,27,37,3.8552350427350426,Fusión
4,10,18,23,27,3.8552350427350426,Fusión
13,23,28,35,39,3.8552350427350426,Fusión
13,23,29,35,39,3.8552350427350426,Fusión
8,10,12,23,29,3.8551739926739925,Fusión
8,10,12,23,28,3.8551739926739925,Fusión
8,28,33,34,39,3.85503663003663,Fusión
8,29,33,34,39,3.85503663003663,Fusión
4,13,23,33,39,3.8549297924297923,Fusión
4,13,18,28,29,3.854700854700855,Fusión
4,13,18,27,39,3.854700854700855,Fusión
8,12,13,29,39,3.854639804639805,Fusión
8,12,13,28,39,3.854639804639805,Fusión
4,12,35,37,39,3.854639804639805,Fusión
4,8,23,34,37,3.8545940170940174,Fusión
19,27,33,37,39,3.854395604395605,Fusión
19,28,29,33,37,3.854395604395605,Fusión
4,8,12,19,23,3.8543192918192917,Fusión
8,13,23,29,39,3.8539529914529913,Fusión
4,23,35,37,39,3.8539529914529913,Fusión
8,13,23,28,39,3.8539529914529913,Fusión
5,19,27,29,39,3.8538461538461544,Fusión
5,19,27,28,39,3.8538461538461544,Fusión
12,27,29,34,35,3.8535714285714286,Fusión
12,27,28,34,35,3.8535714285714286,Fusión
4,8,12,37,39,3.853357753357754,Fusión
4,12,27,33,34,3.8532661782661783,Fusión
10,13,33,34,37,3.852899877899878,Fusión
23,27,29,34,35,3.8528846153846157,Fusión
23,27,28,34,35,3.8528846153846157,Fusión
4,8,23,37,39,3.85267094017094,Fusión
10,12,13,19,33,3.852625152625153,Fusión
4,23,27,33,34,3.8525793650793654,Fusión
5,10,13,29,34,3.8523504273504274,Fusión
13,19,34,35,37,3.8523504273504274,Fusión
4,10,18,34,35,3.8523504273504274,Fusión
5,10,13,28,34,3.8523504273504274,Fusión
8,12,27,29,34,3.8522893772893774,Fusión
8,12,27,28,34,3.8522893772893774,Fusión
4,12,13,23,27,3.85218253968254,Fusión
10,13,19,23,33,3.8519383394383393,Fusión
10,13,18,19,27,3.8517094017094022,Fusión
10,12,19,35,37,3.851648351648352,Fusión
12,27,29,35,39,3.8516483516483513,Fusión
12,27,28,35,39,3.8516483516483513,Fusión
8,23,27,29,34,3.8516025641025644,Fusión
8,23,27,28,34,3.8516025641025644,Fusión
4,5,13,19,34,3.8514957264957266,Fusión
12,13,18,28,34,3.8514346764346765,Fusión
12,13,18,29,34,3.8514346764346765,Fusión
4,12,28,29,33,3.8513431013431014,Fusión
4,12,27,33,39,3.851343101343101,Fusión
4,8,10,18,34,3.851068376068376,Fusión
8,13,19,34,37,3.851068376068376,Fusión
4,5,10,34,37,3.851068376068376,Fusión
10,13,33,37,39,3.8509768009768015,Fusión
10,19,23,35,37,3.8509615384615383,Fusión
23,27,28,35,39,3.8509615384615383,Fusión
23,27,29,35,39,3.8509615384615383,Fusión
4,5,10,12,19,3.8507936507936513,Fusión
13,18,23,29,34,3.8507478632478636,Fusión
13,18,23,28,34,3.8507478632478636,Fusión
4,23,28,29,33,3.8506562881562885,Fusión
4,23,27,33,39,3.850656288156288,Fusión
5,10,13,28,39,3.850427350427351,Fusión
13,19,35,37,39,3.850427350427351,Fusión
5,10,13,29,39,3.850427350427351,Fusión
4,10,18,35,39,3.850427350427351,Fusión
4,18,27,28,29,3.8504273504273505,Fusión
8,10,12,19,37,3.850366300366301,Fusión
8,12,27,28,39,3.8503663003663,Fusión
8,12,27,29,39,3.8503663003663,Fusión
4,12,18,34,37,3.8501526251526252,Fusión
4,5,10,19,23,3.8501068376068375,Fusión
10,12,18,23,29,3.8500457875457874,Fusión
10,12,18,23,28,3.8500457875457874,Fusión
18,29,33,34,39,3.849908424908425,Fusión
18,28,33,34,39,3.849908424908425,Fusión
8,23,27,29,39,3.849679487179487,Fusión
8,23,27,28,39,3.849679487179487,Fusión
8,10,19,23,37,3.849679487179487,Fusión
4,5,13,19,39,3.84957264957265,Fusión
12,13,18,29,39,3.8495115995116,Fusión
12,13,18,28,39,3.8495115995116,Fusión
4,18,23,34,37,3.8494658119658123,Fusión
4,12,13,34,35,3.8492979242979244,Fusión
4,12,18,19,23,3.8491910866910866,Fusión
4,8,10,18,39,3.8491452991452997,Fusión
8,13,19,37,39,3.8491452991452997,Fusión
4,5,10,37,39,3.8491452991452997,Fusión
13,19,27,33,34,3.849053724053724,Fusión
13,18,23,28,39,3.848824786324786,Fusión
13,18,23,29,39,3.848824786324786,Fusión
10,27,33,34,37,3.8486263736263737,Fusión
4,13,23,34,35,3.8486111111111114,Fusión
10,12,19,27,33,3.848351648351648,Fusión
4,12,18,37,39,3.8482295482295488,Fusión
10,12,13,27,37,3.848229548229548,Fusión
5,10,27,28,34,3.848076923076923,Fusión
5,10,27,29,34,3.848076923076923,Fusión
19,27,34,35,37,3.848076923076923,Fusión
4,8,12,13,34,3.848015873015873,Fusión
4,10,12,23,35,3.8479090354090353,Fusión
4,33,34,35,39,3.847771672771673,Fusión
10,19,23,27,33,3.847664835164835,Fusión
4,18,23,37,39,3.847542735042735,Fusión
10,13,23,27,37,3.847542735042735,Fusión
12,23,29,33,34,3.84739010989011,Fusión
12,23,28,33,34,3.84739010989011,Fusión
4,12,13,35,39,3.847374847374848,Fusión
