N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,16,33,36,39,4.2749999999999995,Mediana
6,16,19,21,36,4.2749999999999995,Mediana
16,19,21,33,36,4.2749999999999995,Mediana
6,16,19,21,33,4.2749999999999995,Mediana
16,19,33,36,39,4.2749999999999995,Mediana
3,6,16,19,33,4.2749999999999995,Mediana
6,16,19,33,39,4.2749999999999995,Mediana
6,16,19,31,36,4.2749999999999995,Mediana
16,19,33,34,36,4.2749999999999995,Mediana
6,16,33,34,36,4.2749999999999995,Mediana
6,16,27,33,36,4.2749999999999995,Mediana
6,16,19,27,36,4.2749999999999995,Mediana
6,15,16,19,36,4.2749999999999995,Mediana
6,16,19,34,36,4.2749999999999995,Mediana
5,6,16,19,33,4.2749999999999995,Mediana
6,16,19,23,33,4.2749999999999995,Mediana
16,19,23,33,36,4.2749999999999995,Mediana
6,16,19,33,34,4.2749999999999995,Mediana
16,19,27,33,36,4.2749999999999995,Mediana
6,16,19,23,36,4.2749999999999995,Mediana
6,16,19,27,33,4.2749999999999995,Mediana
6,16,31,33,36,4.2749999999999995,Mediana
6,16,23,33,36,4.2749999999999995,Mediana
5,16,19,33,36,4.2749999999999995,Mediana
6,15,16,33,36,4.2749999999999995,Mediana
15,16,19,33,36,4.2749999999999995,Mediana
16,19,31,33,36,4.2749999999999995,Mediana
6,16,19,31,33,4.2749999999999995,Mediana
6,15,16,19,33,4.2749999999999995,Mediana
5,6,16,33,36,4.2749999999999995,Mediana
5,6,16,19,36,4.2749999999999995,Mediana
14,15,25,34,35,4.273809523809524,Mediana
23,25,30,35,39,4.273809523809524,Mediana
3,14,25,27,35,4.273809523809524,Mediana
14,23,25,31,35,4.273809523809524,Mediana
23,25,30,31,35,4.273809523809524,Mediana
5,23,25,30,35,4.273809523809524,Mediana
3,25,27,30,35,4.273809523809524,Mediana
3,5,25,30,35,4.273809523809524,Mediana
3,14,25,31,35,4.273809523809524,Mediana
5,14,23,25,35,4.273809523809524,Mediana
15,25,30,34,35,4.273809523809524,Mediana
14,23,25,35,39,4.273809523809524,Mediana
21,25,30,35,39,4.273809523809524,Mediana
15,21,25,30,35,4.273809523809524,Mediana
25,27,30,35,39,4.273809523809524,Mediana
14,25,31,35,39,4.273809523809524,Mediana
3,14,21,25,35,4.273809523809524,Mediana
25,30,34,35,39,4.273809523809524,Mediana
25,27,30,34,35,4.273809523809524,Mediana
3,25,30,31,35,4.273809523809524,Mediana
14,21,25,27,35,4.273809523809524,Mediana
14,15,23,25,35,4.273809523809524,Mediana
21,25,30,31,35,4.273809523809524,Mediana
15,23,25,30,35,4.273809523809524,Mediana
14,25,27,34,35,4.273809523809524,Mediana
14,15,21,25,35,4.273809523809524,Mediana
21,25,27,30,35,4.273809523809524,Mediana
14,15,25,35,39,4.273809523809524,Mediana
3,14,25,35,39,4.273809523809524,Mediana
14,25,27,35,39,4.273809523809524,Mediana
3,25,30,35,39,4.273809523809524,Mediana
14,23,25,27,35,4.273809523809524,Mediana
15,25,30,35,39,4.273809523809524,Mediana
14,21,25,31,35,4.273809523809524,Mediana
3,14,25,34,35,4.273809523809524,Mediana
3,25,30,34,35,4.273809523809524,Mediana
14,25,34,35,39,4.273809523809524,Mediana
3,21,25,30,35,4.273809523809524,Mediana
3,14,15,25,35,4.273809523809524,Mediana
3,15,25,30,35,4.273809523809524,Mediana
3,5,14,25,35,4.273809523809524,Mediana
23,25,27,30,35,4.273809523809524,Mediana
21,25,30,34,35,4.273809523809524,Mediana
14,23,25,34,35,4.273809523809524,Mediana
23,25,30,34,35,4.273809523809524,Mediana
5,14,25,31,35,4.273809523809524,Mediana
5,25,30,31,35,4.273809523809524,Mediana
5,14,21,25,35,4.273809523809524,Mediana
14,21,25,34,35,4.273809523809524,Mediana
5,21,25,30,35,4.273809523809524,Mediana
15,25,27,30,35,4.273809523809524,Mediana
14,25,31,34,35,4.273809523809524,Mediana
3,14,23,25,35,4.273809523809524,Mediana
3,23,25,30,35,4.273809523809524,Mediana
14,15,25,27,35,4.273809523809524,Mediana
5,14,25,27,35,4.273809523809524,Mediana
5,14,25,34,35,4.273809523809524,Mediana
25,27,30,31,35,4.273809523809524,Mediana
5,25,27,30,35,4.273809523809524,Mediana
5,25,30,34,35,4.273809523809524,Mediana
5,14,25,35,39,4.273809523809524,Mediana
14,25,27,31,35,4.273809523809524,Mediana
15,25,30,31,35,4.273809523809524,Mediana
14,15,25,31,35,4.273809523809524,Mediana
5,15,25,30,35,4.273809523809524,Mediana
25,30,31,34,35,4.273809523809524,Mediana
5,14,15,25,35,4.273809523809524,Mediana
25,30,31,35,39,4.273809523809524,Mediana
21,23,25,30,35,4.273809523809524,Mediana
14,21,23,25,35,4.273809523809524,Mediana
14,21,25,35,39,4.273809523809524,Mediana
5,25,30,35,39,4.273809523809524,Mediana
6,23,30,34,36,4.266666666666667,Mediana
14,15,19,31,36,4.266666666666667,Mediana
3,6,19,30,31,4.266666666666667,Mediana
6,14,21,23,36,4.266666666666667,Mediana
3,19,30,31,33,4.266666666666667,Mediana
15,19,30,31,36,4.266666666666667,Mediana
3,6,14,31,36,4.266666666666667,Mediana
3,6,14,19,31,4.266666666666667,Mediana
6,14,15,19,31,4.266666666666667,Mediana
3,14,19,31,33,4.266666666666667,Mediana
30,33,34,36,39,4.266666666666667,Mediana
19,21,27,30,36,4.266666666666667,Mediana
3,19,30,31,36,4.266666666666667,Mediana
6,15,19,30,31,4.266666666666667,Mediana
3,6,14,31,33,4.266666666666667,Mediana
14,19,21,27,36,4.266666666666667,Mediana
6,14,19,21,27,4.266666666666667,Mediana
6,19,21,27,30,4.266666666666667,Mediana
15,19,30,31,33,4.266666666666667,Mediana
27,30,33,36,39,4.266666666666667,Mediana
14,21,23,33,36,4.266666666666667,Mediana
3,30,31,33,36,4.266666666666667,Mediana
3,14,31,33,36,4.266666666666667,Mediana
14,27,33,36,39,4.266666666666667,Mediana
3,6,30,31,33,4.266666666666667,Mediana
14,15,19,31,33,4.266666666666667,Mediana
6,27,30,33,39,4.266666666666667,Mediana
3,6,30,31,36,4.266666666666667,Mediana
14,33,34,36,39,4.266666666666667,Mediana
6,21,23,30,36,4.266666666666667,Mediana
3,14,19,31,36,4.266666666666667,Mediana
6,14,27,33,39,4.266666666666667,Mediana
6,21,27,30,33,4.266666666666667,Mediana
6,27,30,36,39,4.266666666666667,Mediana
6,14,27,36,39,4.266666666666667,Mediana
14,19,27,36,39,4.266666666666667,Mediana
6,14,31,36,39,4.266666666666667,Mediana
19,27,30,36,39,4.266666666666667,Mediana
5,19,27,30,36,4.266666666666667,Mediana
3,5,19,30,36,4.266666666666667,Mediana
3,5,14,19,36,4.266666666666667,Mediana
14,19,21,33,39,4.266666666666667,Mediana
19,21,30,33,39,4.266666666666667,Mediana
3,5,6,30,33,4.266666666666667,Mediana
3,5,6,14,33,4.266666666666667,Mediana
3,5,30,33,36,4.266666666666667,Mediana
3,5,14,33,36,4.266666666666667,Mediana
3,5,6,30,36,4.266666666666667,Mediana
5,6,14,27,36,4.266666666666667,Mediana
5,6,27,30,36,4.266666666666667,Mediana
5,14,27,33,36,4.266666666666667,Mediana
5,27,30,33,36,4.266666666666667,Mediana
5,6,14,27,33,4.266666666666667,Mediana
5,6,27,30,33,4.266666666666667,Mediana
3,5,6,14,19,4.266666666666667,Mediana
3,5,6,19,30,4.266666666666667,Mediana
6,19,21,30,39,4.266666666666667,Mediana
6,27,30,33,34,4.266666666666667,Mediana
6,19,27,30,34,4.266666666666667,Mediana
6,14,19,27,34,4.266666666666667,Mediana
3,6,27,30,36,4.266666666666667,Mediana
19,27,30,34,36,4.266666666666667,Mediana
14,19,27,34,36,4.266666666666667,Mediana
3,6,14,27,36,4.266666666666667,Mediana
6,14,27,33,34,4.266666666666667,Mediana
6,14,19,21,39,4.266666666666667,Mediana
27,30,33,34,36,4.266666666666667,Mediana
14,27,33,34,36,4.266666666666667,Mediana
6,27,30,34,36,4.266666666666667,Mediana
6,14,27,34,36,4.266666666666667,Mediana
3,5,19,30,33,4.266666666666667,Mediana
3,5,14,19,33,4.266666666666667,Mediana
5,14,19,27,36,4.266666666666667,Mediana
5,6,14,19,27,4.266666666666667,Mediana
6,14,19,27,39,4.266666666666667,Mediana
5,6,19,27,30,4.266666666666667,Mediana
3,6,15,19,30,4.266666666666667,Mediana
3,23,30,33,36,4.266666666666667,Mediana
3,14,15,19,33,4.266666666666667,Mediana
3,15,19,30,33,4.266666666666667,Mediana
3,14,23,33,36,4.266666666666667,Mediana
3,6,23,30,36,4.266666666666667,Mediana
3,6,14,23,36,4.266666666666667,Mediana
6,14,15,21,33,4.266666666666667,Mediana
6,15,21,30,33,4.266666666666667,Mediana
14,15,19,21,36,4.266666666666667,Mediana
15,19,21,30,36,4.266666666666667,Mediana
6,14,15,19,21,4.266666666666667,Mediana
6,15,19,21,30,4.266666666666667,Mediana
14,15,19,21,33,4.266666666666667,Mediana
15,19,21,30,33,4.266666666666667,Mediana
3,6,14,15,19,4.266666666666667,Mediana
15,21,30,33,36,4.266666666666667,Mediana
3,15,19,30,36,4.266666666666667,Mediana
3,14,19,23,33,4.266666666666667,Mediana
5,14,19,27,33,4.266666666666667,Mediana
5,19,27,30,33,4.266666666666667,Mediana
3,5,6,14,36,4.266666666666667,Mediana
6,14,15,21,36,4.266666666666667,Mediana
6,15,21,30,36,4.266666666666667,Mediana
3,19,23,30,33,4.266666666666667,Mediana
3,6,19,23,30,4.266666666666667,Mediana
3,14,15,19,36,4.266666666666667,Mediana
3,6,14,19,23,4.266666666666667,Mediana
3,19,23,30,36,4.266666666666667,Mediana
3,14,19,23,36,4.266666666666667,Mediana
14,15,21,33,36,4.266666666666667,Mediana
3,6,23,30,33,4.266666666666667,Mediana
3,6,14,23,33,4.266666666666667,Mediana
14,19,27,33,34,4.266666666666667,Mediana
19,27,30,33,34,4.266666666666667,Mediana
3,14,27,33,36,4.266666666666667,Mediana
3,27,30,33,36,4.266666666666667,Mediana
6,15,27,30,33,4.266666666666667,Mediana
3,14,15,33,36,4.266666666666667,Mediana
3,15,30,33,36,4.266666666666667,Mediana
14,15,19,27,36,4.266666666666667,Mediana
15,19,27,30,36,4.266666666666667,Mediana
6,14,15,19,27,4.266666666666667,Mediana
6,15,19,27,30,4.266666666666667,Mediana
3,6,14,15,33,4.266666666666667,Mediana
3,6,15,30,33,4.266666666666667,Mediana
6,14,21,36,39,4.266666666666667,Mediana
14,15,19,27,33,4.266666666666667,Mediana
15,19,27,30,33,4.266666666666667,Mediana
6,21,30,36,39,4.266666666666667,Mediana
14,21,33,36,39,4.266666666666667,Mediana
21,30,33,36,39,4.266666666666667,Mediana
6,14,15,27,33,4.266666666666667,Mediana
15,27,30,33,36,4.266666666666667,Mediana
14,15,27,33,36,4.266666666666667,Mediana
19,27,30,33,39,4.266666666666667,Mediana
6,19,27,30,39,4.266666666666667,Mediana
6,15,30,31,33,4.266666666666667,Mediana
6,14,15,31,33,4.266666666666667,Mediana
15,30,31,33,36,4.266666666666667,Mediana
14,15,31,33,36,4.266666666666667,Mediana
14,19,27,33,39,4.266666666666667,Mediana
6,15,30,31,36,4.266666666666667,Mediana
6,15,27,30,36,4.266666666666667,Mediana
6,14,15,31,36,4.266666666666667,Mediana
6,30,34,36,39,4.266666666666667,Mediana
6,14,34,36,39,4.266666666666667,Mediana
3,6,14,15,36,4.266666666666667,Mediana
3,6,15,30,36,4.266666666666667,Mediana
6,14,15,27,36,4.266666666666667,Mediana
6,14,21,33,39,4.266666666666667,Mediana
6,21,30,33,39,4.266666666666667,Mediana
19,30,31,33,39,4.266666666666667,Mediana
6,14,23,27,33,4.266666666666667,Mediana
3,6,27,30,33,4.266666666666667,Mediana
3,6,14,27,33,4.266666666666667,Mediana
6,14,23,27,36,4.266666666666667,Mediana
6,23,27,30,36,4.266666666666667,Mediana
14,23,27,33,36,4.266666666666667,Mediana
23,27,30,33,36,4.266666666666667,Mediana
6,23,27,30,33,4.266666666666667,Mediana
3,19,27,30,36,4.266666666666667,Mediana
14,19,23,27,36,4.266666666666667,Mediana
19,23,27,30,36,4.266666666666667,Mediana
6,14,19,23,27,4.266666666666667,Mediana
6,19,23,27,30,4.266666666666667,Mediana
14,19,23,27,33,4.266666666666667,Mediana
19,23,27,30,33,4.266666666666667,Mediana
3,14,19,27,36,4.266666666666667,Mediana
19,21,30,36,39,4.266666666666667,Mediana
14,19,31,33,39,4.266666666666667,Mediana
6,14,31,33,39,4.266666666666667,Mediana
6,19,30,31,39,4.266666666666667,Mediana
6,14,19,31,39,4.266666666666667,Mediana
19,30,31,36,39,4.266666666666667,Mediana
14,19,31,36,39,4.266666666666667,Mediana
6,14,19,21,31,4.266666666666667,Mediana
6,30,31,33,39,4.266666666666667,Mediana
30,31,33,36,39,4.266666666666667,Mediana
3,6,14,19,27,4.266666666666667,Mediana
14,31,33,36,39,4.266666666666667,Mediana
6,30,31,36,39,4.266666666666667,Mediana
3,19,27,30,33,4.266666666666667,Mediana
3,14,19,27,33,4.266666666666667,Mediana
14,19,21,36,39,4.266666666666667,Mediana
3,6,19,27,30,4.266666666666667,Mediana
21,23,30,33,36,4.266666666666667,Mediana
6,19,21,30,31,4.266666666666667,Mediana
3,19,30,33,39,4.266666666666667,Mediana
5,6,15,30,36,4.266666666666667,Mediana
5,15,19,30,33,4.266666666666667,Mediana
5,14,15,19,33,4.266666666666667,Mediana
5,6,15,19,30,4.266666666666667,Mediana
19,21,23,30,36,4.266666666666667,Mediana
5,6,14,15,19,4.266666666666667,Mediana
5,15,19,30,36,4.266666666666667,Mediana
14,19,21,23,36,4.266666666666667,Mediana
5,14,15,19,36,4.266666666666667,Mediana
5,6,15,30,33,4.266666666666667,Mediana
5,6,14,15,33,4.266666666666667,Mediana
5,15,30,33,36,4.266666666666667,Mediana
5,14,15,33,36,4.266666666666667,Mediana
14,19,23,36,39,4.266666666666667,Mediana
19,23,30,36,39,4.266666666666667,Mediana
6,14,19,23,34,4.266666666666667,Mediana
5,6,14,15,36,4.266666666666667,Mediana
6,14,19,23,39,4.266666666666667,Mediana
5,6,14,31,36,4.266666666666667,Mediana
6,19,23,30,39,4.266666666666667,Mediana
5,6,30,31,36,4.266666666666667,Mediana
14,19,23,33,39,4.266666666666667,Mediana
19,23,30,33,39,4.266666666666667,Mediana
6,30,31,33,34,4.266666666666667,Mediana
5,14,31,33,36,4.266666666666667,Mediana
5,30,31,33,36,4.266666666666667,Mediana
5,6,14,31,33,4.266666666666667,Mediana
5,6,30,31,33,4.266666666666667,Mediana
5,6,30,34,36,4.266666666666667,Mediana
6,14,19,21,23,4.266666666666667,Mediana
6,19,21,23,30,4.266666666666667,Mediana
6,23,30,33,34,4.266666666666667,Mediana
6,14,27,31,36,4.266666666666667,Mediana
6,14,15,36,39,4.266666666666667,Mediana
6,27,30,31,33,4.266666666666667,Mediana
14,19,21,31,33,4.266666666666667,Mediana
3,14,19,34,36,4.266666666666667,Mediana
6,14,27,31,33,4.266666666666667,Mediana
3,6,14,19,34,4.266666666666667,Mediana
3,6,19,30,34,4.266666666666667,Mediana
3,14,19,33,34,4.266666666666667,Mediana
3,19,30,33,34,4.266666666666667,Mediana
27,30,31,33,36,4.266666666666667,Mediana
14,27,31,33,36,4.266666666666667,Mediana
6,27,30,31,36,4.266666666666667,Mediana
6,14,21,27,33,4.266666666666667,Mediana
6,15,30,33,34,4.266666666666667,Mediana
6,19,23,30,34,4.266666666666667,Mediana
6,14,23,36,39,4.266666666666667,Mediana
21,27,30,33,36,4.266666666666667,Mediana
6,23,30,36,39,4.266666666666667,Mediana
5,14,19,21,36,4.266666666666667,Mediana
14,23,33,36,39,4.266666666666667,Mediana
23,30,33,36,39,4.266666666666667,Mediana
19,23,30,33,34,4.266666666666667,Mediana
6,14,23,33,39,4.266666666666667,Mediana
14,21,27,33,36,4.266666666666667,Mediana
6,23,30,33,39,4.266666666666667,Mediana
14,19,23,33,34,4.266666666666667,Mediana
19,21,23,30,33,4.266666666666667,Mediana
14,19,21,23,33,4.266666666666667,Mediana
5,6,14,34,36,4.266666666666667,Mediana
5,6,14,19,21,4.266666666666667,Mediana
5,6,19,21,30,4.266666666666667,Mediana
15,19,23,30,33,4.266666666666667,Mediana
6,14,15,23,36,4.266666666666667,Mediana
6,15,23,30,36,4.266666666666667,Mediana
14,15,23,33,36,4.266666666666667,Mediana
15,23,30,33,36,4.266666666666667,Mediana
6,14,15,23,33,4.266666666666667,Mediana
5,19,21,30,33,4.266666666666667,Mediana
6,15,23,30,33,4.266666666666667,Mediana
14,15,19,23,36,4.266666666666667,Mediana
15,19,23,30,36,4.266666666666667,Mediana
6,14,15,19,23,4.266666666666667,Mediana
6,15,19,23,30,4.266666666666667,Mediana
14,15,19,23,33,4.266666666666667,Mediana
6,14,21,23,33,4.266666666666667,Mediana
14,19,23,34,36,4.266666666666667,Mediana
6,21,27,30,36,4.266666666666667,Mediana
3,19,21,30,33,4.266666666666667,Mediana
3,14,19,21,33,4.266666666666667,Mediana
3,6,19,21,30,4.266666666666667,Mediana
3,6,14,19,21,4.266666666666667,Mediana
3,19,21,30,36,4.266666666666667,Mediana
3,14,19,21,36,4.266666666666667,Mediana
6,21,23,30,33,4.266666666666667,Mediana
3,6,21,30,33,4.266666666666667,Mediana
3,6,14,21,33,4.266666666666667,Mediana
3,21,30,33,36,4.266666666666667,Mediana
3,14,21,33,36,4.266666666666667,Mediana
3,6,21,30,36,4.266666666666667,Mediana
3,6,14,21,36,4.266666666666667,Mediana
6,14,15,34,36,4.266666666666667,Mediana
5,6,14,36,39,4.266666666666667,Mediana
5,6,30,36,39,4.266666666666667,Mediana
6,15,30,34,36,4.266666666666667,Mediana
6,14,21,27,36,4.266666666666667,Mediana
6,14,31,33,34,4.266666666666667,Mediana
19,23,30,34,36,4.266666666666667,Mediana
6,14,15,33,34,4.266666666666667,Mediana
5,14,19,31,36,4.266666666666667,Mediana
5,19,30,31,36,4.266666666666667,Mediana
30,31,33,34,36,4.266666666666667,Mediana
15,30,33,34,36,4.266666666666667,Mediana
14,15,33,34,36,4.266666666666667,Mediana
5,6,14,19,31,4.266666666666667,Mediana
5,6,19,30,31,4.266666666666667,Mediana
5,14,19,21,33,4.266666666666667,Mediana
5,14,19,31,33,4.266666666666667,Mediana
5,19,30,31,33,4.266666666666667,Mediana
5,19,30,33,39,4.266666666666667,Mediana
5,14,19,33,39,4.266666666666667,Mediana
5,6,19,30,39,4.266666666666667,Mediana
5,6,14,19,39,4.266666666666667,Mediana
5,19,30,36,39,4.266666666666667,Mediana
5,14,19,36,39,4.266666666666667,Mediana
14,31,33,34,36,4.266666666666667,Mediana
5,6,30,33,39,4.266666666666667,Mediana
5,6,14,33,39,4.266666666666667,Mediana
5,30,33,36,39,4.266666666666667,Mediana
5,14,33,36,39,4.266666666666667,Mediana
6,30,31,34,36,4.266666666666667,Mediana
6,14,31,34,36,4.266666666666667,Mediana
3,6,30,33,34,4.266666666666667,Mediana
3,19,30,34,36,4.266666666666667,Mediana
5,6,21,30,33,4.266666666666667,Mediana
5,19,30,33,34,4.266666666666667,Mediana
14,23,33,34,36,4.266666666666667,Mediana
6,14,19,21,34,4.266666666666667,Mediana
19,21,30,34,36,4.266666666666667,Mediana
14,19,21,34,36,4.266666666666667,Mediana
5,6,14,21,36,4.266666666666667,Mediana
5,14,19,33,34,4.266666666666667,Mediana
19,23,30,31,33,4.266666666666667,Mediana
3,6,14,33,34,4.266666666666667,Mediana
14,19,23,31,33,4.266666666666667,Mediana
6,19,23,30,31,4.266666666666667,Mediana
6,14,19,23,31,4.266666666666667,Mediana
19,23,30,31,36,4.266666666666667,Mediana
14,19,23,31,36,4.266666666666667,Mediana
5,6,21,30,36,4.266666666666667,Mediana
23,30,33,34,36,4.266666666666667,Mediana
3,19,30,36,39,4.266666666666667,Mediana
15,19,30,33,34,4.266666666666667,Mediana
6,19,21,30,34,4.266666666666667,Mediana
3,6,14,34,36,4.266666666666667,Mediana
14,15,19,33,34,4.266666666666667,Mediana
14,19,21,33,34,4.266666666666667,Mediana
19,21,30,33,34,4.266666666666667,Mediana
3,6,30,34,36,4.266666666666667,Mediana
3,14,19,36,39,4.266666666666667,Mediana
14,19,33,34,39,4.266666666666667,Mediana
19,30,33,34,39,4.266666666666667,Mediana
6,15,19,30,34,4.266666666666667,Mediana
6,14,15,19,34,4.266666666666667,Mediana
15,19,30,34,36,4.266666666666667,Mediana
5,6,19,30,34,4.266666666666667,Mediana
5,6,14,19,34,4.266666666666667,Mediana
6,21,30,33,34,4.266666666666667,Mediana
6,19,30,34,39,4.266666666666667,Mediana
6,14,21,33,34,4.266666666666667,Mediana
6,14,23,31,36,4.266666666666667,Mediana
14,19,21,27,33,4.266666666666667,Mediana
19,21,27,30,33,4.266666666666667,Mediana
3,6,19,30,39,4.266666666666667,Mediana
3,6,14,19,39,4.266666666666667,Mediana
6,14,33,34,39,4.266666666666667,Mediana
6,30,33,34,39,4.266666666666667,Mediana
6,14,23,34,36,4.266666666666667,Mediana
5,19,21,30,36,4.266666666666667,Mediana
5,21,30,33,36,4.266666666666667,Mediana
5,14,21,33,36,4.266666666666667,Mediana
19,21,30,31,36,4.266666666666667,Mediana
14,19,21,31,36,4.266666666666667,Mediana
14,15,19,36,39,4.266666666666667,Mediana
15,19,30,36,39,4.266666666666667,Mediana
6,14,15,19,39,4.266666666666667,Mediana
21,30,33,34,36,4.266666666666667,Mediana
6,15,19,30,39,4.266666666666667,Mediana
6,23,30,31,36,4.266666666666667,Mediana
14,15,19,33,39,4.266666666666667,Mediana
15,19,30,33,39,4.266666666666667,Mediana
6,14,21,34,36,4.266666666666667,Mediana
14,19,34,36,39,4.266666666666667,Mediana
6,21,30,34,36,4.266666666666667,Mediana
19,30,34,36,39,4.266666666666667,Mediana
14,21,33,34,36,4.266666666666667,Mediana
14,23,31,33,36,4.266666666666667,Mediana
23,30,31,33,36,4.266666666666667,Mediana
6,14,23,31,33,4.266666666666667,Mediana
6,23,30,31,33,4.266666666666667,Mediana
6,14,19,34,39,4.266666666666667,Mediana
5,19,30,34,36,4.266666666666667,Mediana
5,14,19,34,36,4.266666666666667,Mediana
14,15,19,34,36,4.266666666666667,Mediana
5,23,30,33,36,4.266666666666667,Mediana
5,19,23,30,36,4.266666666666667,Mediana
14,15,33,36,39,4.266666666666667,Mediana
5,14,19,23,36,4.266666666666667,Mediana
19,30,31,33,34,4.266666666666667,Mediana
3,6,30,36,39,4.266666666666667,Mediana
6,14,21,31,36,4.266666666666667,Mediana
3,6,14,36,39,4.266666666666667,Mediana
19,27,30,31,33,4.266666666666667,Mediana
5,6,23,30,33,4.266666666666667,Mediana
5,6,14,23,33,4.266666666666667,Mediana
14,19,27,31,33,4.266666666666667,Mediana
6,15,30,36,39,4.266666666666667,Mediana
5,30,33,34,36,4.266666666666667,Mediana
5,14,23,33,36,4.266666666666667,Mediana
6,19,27,30,31,4.266666666666667,Mediana
5,6,23,30,36,4.266666666666667,Mediana
5,6,14,23,36,4.266666666666667,Mediana
6,14,19,27,31,4.266666666666667,Mediana
19,27,30,31,36,4.266666666666667,Mediana
14,19,27,31,36,4.266666666666667,Mediana
3,14,33,34,36,4.266666666666667,Mediana
19,21,30,31,33,4.266666666666667,Mediana
6,14,23,33,34,4.266666666666667,Mediana
3,30,33,34,36,4.266666666666667,Mediana
5,14,33,34,36,4.266666666666667,Mediana
6,21,30,31,36,4.266666666666667,Mediana
5,6,14,19,23,4.266666666666667,Mediana
3,6,14,33,39,4.266666666666667,Mediana
