N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,22,30,33,37,4.038199300699301,Fusión
18,22,28,33,37,4.038199300699301,Fusión
31,33,34,37,39,4.038009906759907,Fusión
4,10,28,31,37,4.037849650349651,Fusión
9,10,16,19,33,4.037683150183151,Fusión
19,33,36,37,39,4.0376727439227444,Fusión
10,16,34,36,37,4.037649850149851,Fusión
10,18,21,31,36,4.037562437562437,Fusión
19,30,31,34,36,4.037425074925075,Fusión
9,19,21,28,33,4.037362637362637,Fusión
21,28,34,36,37,4.0373293373293375,Fusión
21,22,31,33,39,4.037310606060606,Fusión
10,16,21,22,36,4.03695054945055,Fusión
9,18,22,33,36,4.036950549450549,Fusión
4,9,10,31,36,4.0366008991008995,Fusión
4,18,30,31,33,4.036509324009324,Fusión
9,10,16,18,31,4.036509324009324,Fusión
18,31,36,37,39,4.036498917748919,Fusión
9,16,28,34,37,4.036276223776224,Fusión
9,18,21,28,31,4.036188811188811,Fusión
9,10,21,30,31,4.036188811188811,Fusión
10,21,33,34,36,4.035989010989011,Fusión
4,16,22,30,33,4.035897435897436,Fusión
16,22,36,37,39,4.0358870296370295,Fusión
9,16,21,22,28,4.035576923076923,Fusión
9,30,31,37,39,4.035125291375291,Fusión
9,10,16,33,34,4.034935897435898,Fusión
33,34,36,37,39,4.034925491175492,Fusión
4,10,28,36,37,4.034765234765235,Fusión
10,16,18,28,37,4.034673659673659,Fusión
9,21,28,33,34,4.0346153846153845,Fusión
18,19,28,30,31,4.034448884448884,Fusión
10,21,28,30,37,4.034353146853147,Fusión
21,22,33,36,39,4.034226190476191,Fusión
16,19,22,28,30,4.033836996336996,Fusión
9,18,31,33,39,4.0337849650349655,Fusión
10,16,21,31,39,4.033784965034965,Fusión
4,18,30,33,36,4.033424908424909,Fusión
9,10,16,18,36,4.033424908424909,Fusión
19,21,31,36,37,4.033316683316683,Fusión
9,16,22,33,39,4.033173076923077,Fusión
9,10,21,30,36,4.033104395604395,Fusión
9,18,21,28,36,4.033104395604395,Fusión
10,18,21,28,33,4.033012820512821,Fusión
19,28,30,33,34,4.032875457875457,Fusión
9,16,19,31,37,4.03226356976357,Fusión
4,9,10,28,33,4.032051282051282,Fusión
4,16,21,28,30,4.032051282051282,Fusión
9,30,36,37,39,4.032040875790876,Fusión
18,28,33,37,39,4.031949300699301,Fusión
10,30,33,37,39,4.031949300699301,Fusión
18,28,30,31,34,4.031701631701631,Fusión
18,22,31,33,37,4.031439393939394,Fusión
18,19,28,30,36,4.031364468864469,Fusión
16,22,28,30,34,4.031089743589743,Fusión
9,18,33,36,39,4.0307005494505495,Fusión
10,16,21,36,39,4.0307005494505495,Fusión
9,19,21,31,33,4.03060273060273,Fusión
21,31,34,36,37,4.030569430569431,Fusión
10,22,28,31,39,4.029938811188812,Fusión
4,16,30,33,39,4.029647435897436,Fusión
9,16,31,34,37,4.029516317016317,Fusión
9,16,21,28,39,4.0293269230769235,Fusión
9,16,19,36,37,4.029179154179154,Fusión
10,16,19,33,37,4.029087579087579,Fusión
9,16,21,22,31,4.028817016317016,Fusión
19,21,28,33,37,4.028767066267066,Fusión
18,28,30,34,36,4.028617216117215,Fusión
18,22,33,36,37,4.028354978354979,Fusión
4,10,31,36,37,4.028005328005328,Fusión
10,16,18,31,37,4.0279137529137525,Fusión
9,21,31,33,34,4.027855477855478,Fusión
10,21,30,31,37,4.02759324009324,Fusión
18,21,28,31,37,4.02759324009324,Fusión
16,19,28,30,39,4.027586996336996,Fusión
9,19,21,33,36,4.027518315018315,Fusión
16,19,22,30,31,4.027077089577089,Fusión
16,21,22,28,37,4.026981351981352,Fusión
9,22,30,33,37,4.026981351981352,Fusión
10,22,28,36,39,4.026854395604396,Fusión
4,9,28,31,37,4.026631701631702,Fusión
9,16,34,36,37,4.026431901431902,Fusión
9,18,21,31,36,4.026344488844488,Fusión
10,16,33,34,37,4.026340326340327,Fusión
10,18,21,31,33,4.026252913752914,Fusión
19,30,31,33,34,4.026115551115551,Fusión
21,28,33,34,37,4.026019813519813,Fusión
9,16,21,22,36,4.025732600732601,Fusión
10,16,21,22,33,4.0256410256410255,Fusión
4,9,10,31,33,4.025291375291376,Fusión
4,16,21,30,31,4.025291375291375,Fusión
18,31,33,37,39,4.025189393939394,Fusión
16,28,30,34,39,4.024839743589744,Fusión
10,16,18,36,37,4.024829337329337,Fusión
9,21,33,34,36,4.024771062271062,Fusión
18,19,30,31,36,4.024604562104562,Fusión
16,22,33,37,39,4.024577505827506,Fusión
10,21,30,36,37,4.024508824508825,Fusión
18,21,28,36,37,4.024508824508825,Fusión
16,22,30,31,34,4.024329836829836,Fusión
16,19,22,30,36,4.023992673992674,Fusión
4,9,28,36,37,4.023547286047286,Fusión
9,16,18,28,37,4.023455710955711,Fusión
4,10,28,33,37,4.023455710955711,Fusión
9,10,16,30,37,4.0234557109557105,Fusión
9,10,19,28,31,4.023230935730936,Fusión
10,18,21,33,36,4.0231684981684985,Fusión
9,21,28,30,37,4.023135198135198,Fusión
19,30,33,34,36,4.023031135531135,Fusión
9,16,21,31,39,4.022567016317017,Fusión
4,16,21,30,36,4.02220695970696,Fusión
4,9,10,33,36,4.02220695970696,Fusión
9,10,16,18,33,4.022115384615385,Fusión
18,33,36,37,39,4.022104978354979,Fusión
19,21,31,33,37,4.02200715950716,Fusión
18,30,31,34,36,4.021857309357309,Fusión
9,10,21,30,33,4.021794871794872,Fusión
9,18,21,28,33,4.021794871794872,Fusión
4,22,28,30,31,4.021445221445221,Fusión
16,22,30,34,36,4.021245421245421,Fusión
16,19,30,31,39,4.0208270895770895,Fusión
9,30,33,37,39,4.020731351981352,Fusión
16,21,28,37,39,4.020731351981352,Fusión
9,10,28,31,34,4.020483682983683,Fusión
16,21,22,31,37,4.020221445221445,Fusión
9,10,19,28,36,4.02014652014652,Fusión
10,22,31,36,39,4.020094488844489,Fusión
18,19,28,30,33,4.0200549450549445,Fusión
9,16,21,36,39,4.019482600732601,Fusión
10,16,21,33,39,4.019391025641026,Fusión
21,31,33,34,37,4.019259906759907,Fusión
19,21,33,36,37,4.018922743922744,Fusión
9,22,28,31,39,4.018720862470863,Fusión
4,22,28,30,36,4.018360805860805,Fusión
16,18,22,28,30,4.0182692307692305,Fusión
16,30,31,34,39,4.018079836829837,Fusión
9,16,19,33,37,4.01786963036963,Fusión
18,21,31,36,37,4.017748917748918,Fusión
16,19,30,36,39,4.017742673992674,Fusión
9,10,28,34,36,4.017399267399268,Fusión
18,28,30,33,34,4.017307692307692,Fusión
16,21,22,36,37,4.01713702963703,Fusión
4,9,31,36,37,4.016787379287379,Fusión
4,10,31,33,37,4.0166958041958045,Fusión
9,16,18,31,37,4.0166958041958045,Fusión
9,21,30,31,37,4.016375291375291,Fusión
21,33,34,36,37,4.016175491175491,Fusión
9,22,28,36,39,4.015636446886447,Fusión
10,22,28,33,39,4.015544871794872,Fusión
4,28,30,31,39,4.015195221445222,Fusión
9,16,33,34,37,4.015122377622378,Fusión
9,18,21,31,33,4.015034965034965,Fusión
16,30,34,36,39,4.0149954212454215,Fusión
10,19,28,31,37,4.014635364635365,Fusión
9,16,21,22,33,4.014423076923077,Fusión
16,21,31,37,39,4.013971445221445,Fusión
9,16,18,36,37,4.013611388611389,Fusión
4,10,33,36,37,4.013611388611389,Fusión
10,16,18,33,37,4.013519813519814,Fusión
9,10,19,31,36,4.013386613386613,Fusión
18,19,30,31,33,4.0132950382950385,Fusión
9,21,30,36,37,4.013290875790876,Fusión
10,21,30,33,37,4.0131993006993,Fusión
18,21,28,33,37,4.0131993006993,Fusión
16,19,22,30,33,4.01268315018315,Fusión
4,16,19,28,31,4.0123334998335,Fusión
4,9,28,33,37,4.0122377622377625,Fusión
4,28,30,36,39,4.0121108058608055,Fusión
16,18,28,30,39,4.012019230769231,Fusión
9,18,21,33,36,4.01195054945055,Fusión
10,28,31,34,37,4.011888111888112,Fusión
4,22,30,31,36,4.011600899100899,Fusión
10,19,28,36,37,4.0115509490509496,Fusión
16,18,22,30,31,4.011509324009324,Fusión
10,21,22,28,31,4.011188811188811,Fusión
4,16,21,30,33,4.010897435897436,Fusión
16,21,36,37,39,4.01088702963703,Fusión
9,10,31,34,36,4.010639360639361,Fusión
18,30,31,33,34,4.010547785547786,Fusión
18,19,30,33,36,4.0102106227106225,Fusión
22,28,31,37,39,4.010125291375291,Fusión
16,22,30,33,34,4.009935897435898,Fusión
4,16,28,31,34,4.009586247086247,Fusión
4,16,19,28,36,4.009249084249085,Fusión
9,22,31,36,39,4.00887654012654,Fusión
9,10,19,28,33,4.0088369963369965,Fusión
16,19,21,28,30,4.0088369963369965,Fusión
10,28,34,36,37,4.008803696303696,Fusión
10,22,31,33,39,4.008784965034965,Fusión
16,18,22,30,36,4.008424908424908,Fusión
9,16,21,33,39,4.008173076923077,Fusión
10,21,22,28,36,4.008104395604395,Fusión
9,10,18,28,31,4.007663170163171,Fusión
18,30,33,34,36,4.00746336996337,Fusión
9,10,16,22,28,4.0070512820512825,Fusión
4,22,28,30,33,4.007051282051282,Fusión
22,28,36,37,39,4.007040875790876,Fusión
4,16,28,34,36,4.006501831501831,Fusión
18,21,31,33,37,4.006439393939394,Fusión
16,19,30,33,39,4.006433150183151,Fusión
16,21,28,30,34,4.006089743589744,Fusión
9,10,28,33,34,4.006089743589744,Fusión
16,21,22,33,37,4.005827505827506,Fusión
10,22,33,36,39,4.00570054945055,Fusión
4,9,31,33,37,4.005477855477856,Fusión
4,30,31,36,39,4.005350899100899,Fusión
16,18,30,31,39,4.005259324009324,Fusión
10,21,28,31,39,4.004938811188811,Fusión
10,19,31,36,37,4.004791042291043,Fusión
9,10,18,28,36,4.0045787545787555,Fusión
9,22,28,33,39,4.004326923076923,Fusión
16,30,33,34,39,4.003685897435898,Fusión
4,10,16,28,30,4.003525641025641,Fusión
9,19,28,31,37,4.003417415917416,Fusión
18,21,33,36,37,4.003354978354978,Fusión
4,16,19,31,36,4.002489177489178,Fusión
4,9,33,36,37,4.00239343989344,Fusión
9,16,18,33,37,4.002301864801865,Fusión
16,18,30,36,39,4.002174908424909,Fusión
9,10,19,31,33,4.00207708957709,Fusión
16,19,21,30,31,4.00207708957709,Fusión
10,31,34,36,37,4.00204378954379,Fusión
9,21,30,33,37,4.001981351981352,Fusión
10,21,28,36,39,4.001854395604395,Fusión
10,21,22,31,36,4.001344488844489,Fusión
9,10,16,28,39,4.000801282051282,Fusión
4,28,30,33,39,4.000801282051282,Fusión
9,28,31,34,37,4.000670163170163,Fusión
9,19,28,36,37,4.000333000333001,Fusión
9,10,16,22,31,4.000291375291376,Fusión
4,22,30,31,33,4.000291375291376,Fusión
22,31,36,37,39,4.000280969030969,Fusión
10,19,28,33,37,4.000241425241425,Fusión
9,21,22,28,31,3.999970862470862,Fusión
4,16,31,34,36,3.999741924741925,Fusión
16,21,33,37,39,3.999577505827506,Fusión
16,21,30,31,34,3.999329836829837,Fusión
9,10,31,33,34,3.999329836829837,Fusión
10,18,28,31,37,3.9990675990675992,Fusión
16,19,21,30,36,3.998992673992674,Fusión
9,10,19,33,36,3.998992673992674,Fusión
10,16,22,28,37,3.998455710955711,Fusión
19,22,28,30,31,3.998230935730936,Fusión
4,16,19,28,33,3.9979395604395602,Fusión
9,10,18,31,36,3.997818847818848,Fusión
9,28,34,36,37,3.9975857475857475,Fusión
9,22,31,33,39,3.9975670163170163,Fusión
10,28,33,34,37,3.9974941724941724,Fusión
9,10,16,22,36,3.99720695970696,Fusión
4,22,30,33,36,3.9972069597069595,Fusión
16,18,22,30,33,3.9971153846153844,Fusión
9,21,22,28,36,3.9968864468864465,Fusión
10,21,22,28,33,3.9967948717948714,Fusión
4,10,16,30,31,3.996765734265735,Fusión
4,16,18,28,31,3.9967657342657343,Fusión
4,21,28,30,31,3.9964452214452217,Fusión
16,21,30,34,36,3.9962454212454213,Fusión
9,10,33,34,36,3.9962454212454213,Fusión
10,18,28,36,37,3.9959831834831836,Fusión
22,28,33,37,39,3.9957313519813518,Fusión
22,28,30,31,34,3.995483682983683,Fusión
4,16,28,33,34,3.9951923076923075,Fusión
19,22,28,30,36,3.99514652014652,Fusión
10,21,31,36,39,3.995094488844489,Fusión
9,10,28,30,37,3.9946095571095572,Fusión
9,22,33,36,39,3.9944826007326006,Fusión
9,10,16,31,39,3.9940413752913755,Fusión
4,30,31,33,39,3.994041375291375,Fusión
9,21,28,31,39,3.9937208624708624,Fusión
4,10,16,30,36,3.993681318681319,Fusión
4,16,18,28,36,3.9936813186813187,Fusión
9,19,31,36,37,3.9935730935730938,Fusión
10,19,31,33,37,3.9934815184815182,Fusión
4,21,28,30,36,3.993360805860806,Fusión
9,10,18,28,33,3.993269230769231,Fusión
16,18,21,28,30,3.993269230769231,Fusión
22,28,30,34,36,3.9923992673992674,Fusión
4,9,16,28,30,3.9923076923076923,Fusión
10,16,28,37,39,3.9922057109557114,Fusión
19,28,30,31,39,3.991980935730936,Fusión
10,16,22,31,37,3.9916958041958046,Fusión
21,22,28,31,37,3.9913752913752916,Fusión
4,16,19,31,33,3.9911796536796538,Fusión
9,10,16,36,39,3.99095695970696,Fusión
4,30,33,36,39,3.9909569597069594,Fusión
16,18,30,33,39,3.9908653846153848,Fusión
9,31,34,36,37,3.990825840825841,Fusión
10,31,33,34,37,3.990734265734266,Fusión
9,21,28,36,39,3.990636446886447,Fusión
10,21,28,33,39,3.9905448717948717,Fusión
10,19,33,36,37,3.9903971028971026,Fusión
9,21,22,31,36,3.99012654012654,Fusión
10,21,22,31,33,3.990034965034965,Fusión
28,30,31,34,39,3.9892336829836834,Fusión
10,18,31,36,37,3.9892232767232767,Fusión
9,19,28,33,37,3.989023476523476,Fusión
22,31,33,37,39,3.9889714452214453,Fusión
19,28,30,36,39,3.9888965201465205,Fusión
10,16,22,36,37,3.988611388611389,Fusión
4,16,31,33,34,3.988432400932401,Fusión
19,22,30,31,36,3.9883866133866133,Fusión
21,22,28,36,37,3.988290875790876,Fusión
4,16,19,33,36,3.988095238095238,Fusión
9,10,30,31,37,3.9878496503496503,Fusión
9,18,28,31,37,3.9878496503496503,Fusión
16,19,21,30,33,3.98768315018315,Fusión
10,33,34,36,37,3.9876498501498503,Fusión
9,16,22,28,37,3.987237762237762,Fusión
10,21,22,33,36,3.9869505494505493,Fusión
4,16,18,31,36,3.9869214119214123,Fusión
4,21,30,31,36,3.986600899100899,Fusión
16,18,21,30,31,3.986509324009324,Fusión
9,10,18,31,33,3.986509324009324,Fusión
16,19,28,31,34,3.9863719613719617,Fusión
9,28,33,34,37,3.9862762237762235,Fusión
28,30,34,36,39,3.986149267399268,Fusión
9,10,16,22,33,3.985897435897436,Fusión
22,33,36,37,39,3.9858870296370297,Fusión
22,30,31,34,36,3.9856393606393605,Fusión
9,21,22,28,33,3.9855769230769225,Fusión
4,9,16,30,31,3.985547785547786,Fusión
10,16,31,37,39,3.9854458041958045,Fusión
4,16,33,34,36,3.9853479853479854,Fusión
21,28,31,37,39,3.985125291375292,Fusión
16,21,30,33,34,3.9849358974358973,Fusión
9,18,28,36,37,3.9847652347652347,Fusión
9,10,30,36,37,3.9847652347652347,Fusión
10,18,28,33,37,3.9846736596736596,Fusión
9,21,31,36,39,3.9838765401265404,Fusión
19,22,28,30,33,3.983836996336996,Fusión
10,21,31,33,39,3.983784965034965,Fusión
4,16,28,30,37,3.983712121212121,Fusión
9,10,18,33,36,3.9834249084249085,Fusión
16,18,21,30,36,3.9834249084249085,Fusión
16,19,28,34,36,3.983287545787546,Fusión
18,22,28,30,31,3.9826631701631703,Fusión
4,9,16,30,36,3.9824633699633702,Fusión
4,10,16,30,33,3.982371794871795,Fusión
4,16,18,28,33,3.9823717948717947,Fusión
10,16,36,37,39,3.982361388611389,Fusión
9,19,31,33,37,3.9822635697635698,Fusión
19,30,31,36,39,3.9821366133866136,Fusión
4,21,28,30,33,3.982051282051282,Fusión
9,10,16,21,28,3.982051282051282,Fusión
21,28,36,37,39,3.9820408757908763,Fusión
21,22,31,36,37,3.981530969030969,Fusión
22,28,30,33,34,3.9810897435897434,Fusión
9,16,28,37,39,3.9809877622377625,Fusión
10,21,33,36,39,3.980700549450549,Fusión
9,16,22,31,37,3.9804778554778557,Fusión
10,16,19,28,30,3.980311355311355,Fusión
9,10,16,33,39,3.979647435897436,Fusión
18,22,28,30,36,3.9795787545787547,Fusión
9,31,33,34,37,3.979516317016317,Fusión
30,31,34,36,39,3.979389360639361,Fusión
9,21,28,33,39,3.979326923076923,Fusión
9,19,33,36,37,3.979179154179154,Fusión
9,21,22,31,33,3.978817016317016,Fusión
9,18,31,36,37,3.9780053280053282,Fusión
10,18,31,33,37,3.9779137529137527,Fusión
19,28,30,33,39,3.9775869963369965,Fusión
10,16,28,30,34,3.977564102564103,Fusión
9,16,22,36,37,3.97739343989344,Fusión
10,16,22,33,37,3.977301864801865,Fusión
19,22,30,31,33,3.9770770895770893,Fusión
21,22,28,33,37,3.976981351981352,Fusión
4,16,30,31,37,3.9769522144522145,Fusión
16,19,31,34,36,3.976527639027639,Fusión
9,33,34,36,37,3.9764319014319014,Fusión
18,28,30,31,39,3.9764131701631706,Fusión
16,22,28,30,39,3.9758012820512825,Fusión
9,21,22,33,36,3.9757326007326004,Fusión
4,16,18,31,33,3.9756118881118883,Fusión
9,10,16,21,31,3.9752913752913757,Fusión
4,21,30,31,33,3.975291375291375,Fusión
21,31,36,37,39,3.9752809690309694,Fusión
28,30,33,34,39,3.974839743589744,Fusión
10,18,33,36,37,3.974829337329337,Fusión
22,30,31,33,34,3.9743298368298365,Fusión
9,16,31,37,39,3.9742278554778556,Fusión
19,22,30,33,36,3.9739926739926736,Fusión
4,16,30,36,37,3.973867798867799,Fusión
4,19,28,31,36,3.973643023643024,Fusión
16,18,19,28,31,3.973551448551449,Fusión
10,16,19,30,31,3.9735514485514485,Fusión
10,16,21,28,37,3.9734557109557107,Fusión
9,18,28,33,37,3.9734557109557107,Fusión
9,10,30,33,37,3.9734557109557107,Fusión
18,28,30,36,39,3.973328754578755,Fusión
19,21,28,30,31,3.9732309357309354,Fusión
18,22,30,31,36,3.9728188478188478,Fusión
9,21,31,33,39,3.9725670163170164,Fusión
4,16,18,33,36,3.9725274725274726,Fusión
9,10,16,21,36,3.97220695970696,Fusión
4,21,30,33,36,3.9722069597069596,Fusión
16,18,21,30,33,3.9721153846153845,Fusión
16,19,28,33,34,3.971978021978022,Fusión
9,10,22,28,31,3.9714452214452214,Fusión
22,30,33,34,36,3.971245421245421,Fusión
4,9,16,30,33,3.9711538461538463,Fusión
9,16,36,37,39,3.97114343989344,Fusión
10,16,33,37,39,3.971051864801865,Fusión
4,28,31,34,36,3.9708957708957713,Fusión
19,30,31,33,39,3.9708270895770896,Fusión
16,18,28,31,34,3.970804195804196,Fusión
10,16,30,31,34,3.970804195804196,Fusión
21,28,33,37,39,3.9707313519813523,Fusión
21,28,30,31,34,3.9704836829836827,Fusión
16,18,19,28,36,3.9704670329670333,Fusión
10,16,19,30,36,3.970467032967033,Fusión
21,22,31,33,37,3.970221445221445,Fusión
19,21,28,30,36,3.97014652014652,Fusión
9,21,33,36,39,3.9694826007326007,Fusión
9,16,19,28,30,3.969093406593407,Fusión
16,22,30,31,39,3.9690413752913756,Fusión
9,10,22,28,36,3.9683608058608058,Fusión
18,22,28,30,33,3.9682692307692307,Fusión
30,31,33,34,39,3.968079836829837,Fusión
4,10,28,30,31,3.967919580419581,Fusión
19,30,33,36,39,3.967742673992674,Fusión
16,18,28,34,36,3.9677197802197806,Fusión
10,16,30,34,36,3.9677197802197806,Fusión
21,28,30,34,36,3.967399267399267,Fusión
21,22,33,36,37,3.9671370296370294,Fusión
10,16,21,31,37,3.9666958041958043,Fusión
9,18,31,33,37,3.9666958041958043,Fusión
18,30,31,36,39,3.966568847818848,Fusión
9,16,28,30,34,3.966346153846154,Fusión
9,16,22,33,37,3.966083916083916,Fusión
16,22,30,36,39,3.96595695970696,Fusión
16,19,31,33,34,3.965218115218115,Fusión
9,10,28,31,39,3.9651952214452217,Fusión
30,33,34,36,39,3.9649954212454213,Fusión
4,10,28,30,36,3.9648351648351654,Fusión
10,16,18,28,30,3.9647435897435894,Fusión
21,31,33,37,39,3.9639714452214454,Fusión
16,18,19,31,36,3.9637071262071264,Fusión
9,18,33,36,37,3.9636113886113886,Fusión
10,16,21,36,37,3.9636113886113886,Fusión
19,21,30,31,36,3.9633866133866134,Fusión
10,22,28,31,37,3.962849650349651,Fusión
4,16,30,33,37,3.962558275058275,Fusión
9,16,19,30,31,3.9623334998335,Fusión
4,19,28,31,33,3.9623334998335,Fusión
9,16,21,28,37,3.9622377622377627,Fusión
16,19,33,34,36,3.9621336996336995,Fusión
9,10,28,36,39,3.962110805860806,Fusión
18,28,30,33,39,3.962019230769231,Fusión
9,10,22,31,36,3.9616008991008993,Fusión
18,22,30,31,33,3.9615093240093238,Fusión
16,18,31,34,36,3.9609598734598737,Fusión
9,10,16,21,33,3.960897435897436,Fusión
21,33,36,37,39,3.9608870296370298,Fusión
21,30,31,34,36,3.9606393606393606,Fusión
4,16,22,28,31,3.960547785547786,Fusión
16,19,28,30,37,3.9604978354978355,Fusión
9,16,33,37,39,3.959833916083916,Fusión
10,22,28,36,37,3.9597652347652352,Fusión
4,28,31,33,34,3.9595862470862473,Fusión
9,16,30,31,34,3.9595862470862473,Fusión
4,19,28,33,36,3.9592490842490844,Fusión
9,16,19,30,36,3.9592490842490844,Fusión
16,18,19,28,33,3.9591575091575093,Fusión
10,16,19,30,33,3.959157509157509,Fusión
19,21,28,30,33,3.958836996336996,Fusión
18,22,30,33,36,3.958424908424908,Fusión
4,10,30,31,36,3.9580752580752585,Fusión
4,18,28,31,36,3.9580752580752585,Fusión
10,16,18,30,31,3.957983682983683,Fusión
16,28,30,34,37,3.957750582750583,Fusión
18,21,28,30,31,3.95766317016317,Fusión
4,16,22,28,36,3.9574633699633703,Fusión
16,21,22,28,30,3.9570512820512818,Fusión
9,10,22,28,33,3.9570512820512818,Fusión
4,9,28,30,31,3.956701631701632,Fusión
10,28,31,37,39,3.9565996503496503,Fusión
4,28,33,34,36,3.9565018315018317,Fusión
9,16,30,34,36,3.9565018315018317,Fusión
10,16,30,33,34,3.9564102564102566,Fusión
16,18,28,33,34,3.9564102564102566,Fusión
21,28,30,33,34,3.956089743589743,Fusión
9,16,21,31,37,3.955477855477856,Fusión
9,10,31,36,39,3.955350899100899,Fusión
18,30,31,33,39,3.955259324009324,Fusión
10,16,18,30,36,3.9548992673992673,Fusión
16,22,30,33,39,3.954647435897436,Fusión
18,21,28,30,36,3.9545787545787543,Fusión
4,16,28,31,39,3.9542977855477854,Fusión
16,19,30,31,37,3.953737928737929,Fusión
4,9,28,30,36,3.9536172161172165,Fusión
4,10,28,30,33,3.9535256410256414,Fusión
9,16,18,28,30,3.9535256410256414,Fusión
10,28,36,37,39,3.9535152347652347,Fusión
10,22,31,36,37,3.9530053280053283,Fusión
4,19,31,33,36,3.9524891774891775,Fusión
16,18,19,31,33,3.9523976023976024,Fusión
9,16,21,36,37,3.95239343989344,Fusión
10,16,21,33,37,3.9523018648018646,Fusión
18,30,33,36,39,3.9521749084249085,Fusión
19,21,30,31,33,3.9520770895770894,Fusión
9,22,28,31,37,3.951631701631702,Fusión
4,16,28,36,39,3.95121336996337,Fusión
16,30,31,34,37,3.9509906759906763,Fusión
16,21,28,30,39,3.950801282051282,Fusión
9,10,28,33,39,3.950801282051282,Fusión
4,16,22,31,36,3.9507034632034634,Fusión
16,19,30,36,37,3.9506535131535134,Fusión
9,10,22,31,33,3.9502913752913753,Fusión
16,21,22,30,31,3.9502913752913753,Fusión
4,31,33,34,36,3.9497419247419248,Fusión
16,18,31,33,34,3.9496503496503497,Fusión
21,30,31,33,34,3.9493298368298366,Fusión
16,18,19,33,36,3.9493131868131868,Fusión
19,21,30,33,36,3.9489926739926737,Fusión
9,22,28,36,37,3.9485472860472863,Fusión
10,22,28,33,37,3.9484557109557112,Fusión
4,28,30,31,37,3.9481060606060607,Fusión
9,16,19,30,33,3.9479395604395604,Fusión
16,30,34,36,37,3.9479062604062607,Fusión
18,21,30,31,36,3.947818847818848,Fusión
19,28,31,34,36,3.947681485181485,Fusión
9,10,22,33,36,3.9472069597069597,Fusión
16,21,22,30,36,3.9472069597069597,Fusión
4,9,30,31,36,3.9468573093573096,Fusión
4,18,28,31,33,3.9467657342657345,Fusión
4,10,30,31,33,3.9467657342657345,Fusión
9,16,18,30,31,3.9467657342657345,Fusión
10,31,36,37,39,3.9467553280053282,Fusión
16,18,33,34,36,3.946565934065934,Fusión
9,10,21,28,31,3.946445221445222,Fusión
21,30,33,34,36,3.946245421245421,Fusión
4,16,22,28,33,3.9461538461538463,Fusión
9,28,31,37,39,3.9453817016317014,Fusión
9,16,30,33,34,3.9451923076923077,Fusión
4,28,30,36,37,3.945021645021645,Fusión
16,18,28,30,37,3.94493006993007,Fusión
10,19,28,30,31,3.9447052947052947,Fusión
4,16,31,36,39,3.9444534632034634,Fusión
16,21,30,31,39,3.9440413752913757,Fusión
9,10,31,33,39,3.944041375291375,Fusión
9,16,18,30,36,3.943681318681319,Fusión
4,18,28,33,36,3.943681318681319,Fusión
4,10,30,33,36,3.943681318681319,Fusión
10,16,18,30,33,3.9435897435897433,Fusión
9,10,21,28,36,3.9433608058608063,Fusión
18,21,28,30,33,3.9432692307692303,Fusión
4,9,28,30,33,3.9423076923076925,Fusión
9,28,36,37,39,3.942297286047286,Fusión
10,28,33,37,39,3.9422057109557107,Fusión
10,28,30,31,34,3.941958041958042,Fusión
9,22,31,36,37,3.9417873792873794,Fusión
10,22,31,33,37,3.9416958041958043,Fusión
10,19,28,30,36,3.941620879120879,Fusión
9,16,21,33,37,3.941083916083916,Fusión
16,21,30,36,39,3.94095695970696,Fusión
9,10,33,36,39,3.9409569597069596,Fusión
22,28,30,31,39,3.9401952214452214,Fusión
4,16,28,33,39,3.939903846153846,Fusión
4,16,22,31,33,3.9393939393939394,Fusión
16,19,30,33,37,3.9393439893439894,Fusión
10,28,30,34,36,3.9388736263736264,Fusión
10,22,33,36,37,3.9386113886113887,Fusión
4,30,31,36,37,3.938261738261738,Fusión
16,18,30,31,37,3.9381701631701636,Fusión
10,21,28,31,37,3.9378496503496505,Fusión
16,19,22,28,31,3.9373334998334997,Fusión
9,22,28,33,37,3.9372377622377623,Fusión
22,28,30,36,39,3.9371108058608058,Fusión
4,18,31,33,36,3.936921411921412,Fusión
9,10,21,31,36,3.9366008991008994,Fusión
16,30,33,34,37,3.9365967365967367,Fusión
18,21,30,31,33,3.936509324009324,Fusión
19,28,31,33,34,3.936371961371961,Fusión
4,16,22,33,36,3.936309523809524,Fusión
16,21,22,30,33,3.9358974358974357,Fusión
4,9,30,31,33,3.9355477855477856,Fusión
4,16,21,28,31,3.9355477855477856,Fusión
9,31,36,37,39,3.9355373792873793,Fusión
10,31,33,37,39,3.9354458041958043,Fusión
16,18,30,36,37,3.935085747585748,Fusión
10,19,30,31,36,3.934860972360972,Fusión
18,19,28,31,36,3.934860972360972,Fusión
10,21,28,36,37,3.934765234765235,Fusión
16,22,28,31,34,3.934586247086247,Fusión
16,19,22,28,36,3.934249084249084,Fusión
9,10,16,28,37,3.933712121212121,Fusión
4,28,30,33,37,3.933712121212121,Fusión
9,19,28,30,31,3.933487345987346,Fusión
18,21,30,33,36,3.933424908424908,Fusión
19,28,33,34,36,3.9332875457875454,Fusión
4,16,31,33,39,3.9331439393939394,Fusión
4,16,21,28,36,3.93246336996337,Fusión
4,9,30,33,36,3.93246336996337,Fusión
9,16,18,30,33,3.932371794871795,Fusión
10,33,36,37,39,3.9323613886113886,Fusión
10,30,31,34,36,3.93211371961372,Fusión
18,28,31,34,36,3.9321137196137195,Fusión
