N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,13,19,26,27,3.947267188992541,Fusión
5,6,13,19,27,3.947267188992541,Fusión
1,5,9,27,35,3.9472528987053632,Fusión
10,20,31,38,39,3.9471750960307297,Fusión
20,30,31,38,39,3.9471750960307297,Fusión
4,7,13,20,22,3.947154379946787,Fusión
5,13,22,23,39,3.9470044907123905,Fusión
4,5,31,35,39,3.946997261345853,Fusión
3,5,6,13,35,3.946975184439973,Fusión
3,5,13,26,35,3.946975184439973,Fusión
5,7,13,35,38,3.9468812877263586,Fusión
6,10,13,30,35,3.946881287726358,Fusión
10,13,26,30,35,3.946881287726358,Fusión
1,13,19,30,38,3.9468795093795093,Fusión
1,10,13,19,38,3.9468795093795093,Fusión
6,7,10,19,27,3.9468647745056193,Fusión
7,19,26,27,30,3.9468647745056193,Fusión
6,7,19,27,30,3.9468647745056193,Fusión
7,10,19,26,27,3.9468647745056193,Fusión
3,4,20,22,27,3.9468618672951195,Fusión
1,7,13,20,35,3.9467656951811882,Fusión
4,9,10,19,27,3.946664265898421,Fusión
4,9,19,27,30,3.946664265898421,Fusión
7,10,22,23,39,3.946602076225469,Fusión
7,22,23,30,39,3.946602076225469,Fusión
3,5,27,35,38,3.94658877507469,Fusión
3,6,7,10,35,3.9465727699530513,Fusión
3,7,26,30,35,3.9465727699530513,Fusión
3,6,7,30,35,3.9465727699530513,Fusión
3,7,10,26,35,3.9465727699530513,Fusión
1,3,7,19,38,3.946570991606203,Fusión
5,13,22,31,35,3.946555966232176,Fusión
10,27,30,35,38,3.946494878361075,Fusión
3,10,19,20,39,3.9464945226917054,Fusión
3,19,20,30,39,3.9464945226917054,Fusión
3,6,23,31,39,3.946493125419182,Fusión
3,23,26,31,39,3.946493125419182,Fusión
1,3,20,27,35,3.9464731825295205,Fusión
7,23,31,38,39,3.946399228705566,Fusión
4,13,22,23,27,3.946394517743262,Fusión
3,4,9,10,35,3.9463722613458527,Fusión
3,4,9,30,35,3.9463722613458527,Fusión
1,3,19,22,31,3.9462456701120203,Fusión
3,9,13,23,38,3.946176643192488,Fusión
5,20,22,23,27,3.9461699379412174,Fusión
7,10,22,31,35,3.9461535517452537,Fusión
7,22,30,31,35,3.9461535517452537,Fusión
10,13,19,23,39,3.946027173139849,Fusión
13,19,23,30,39,3.946027173139849,Fusión
1,13,23,27,35,3.9460058329776637,Fusión
6,7,20,23,31,3.9459510852996766,Fusión
7,20,23,26,31,3.9459510852996766,Fusión
1,6,7,9,27,3.9458444480011385,Fusión
1,7,9,26,27,3.9458444480011385,Fusión
1,5,6,26,31,3.9458431142410015,Fusión
4,5,22,27,39,3.9458076632831682,Fusión
4,9,20,23,31,3.945750576692478,Fusión
3,7,19,23,39,3.9457186553665426,Fusión
5,9,23,30,35,3.9456803319919516,Fusión
5,9,10,23,35,3.9456803319919516,Fusión
3,5,9,38,39,3.945589788732394,Fusión
4,6,7,31,39,3.9455888106416275,Fusión
4,7,26,31,39,3.9455888106416275,Fusión
10,13,19,31,35,3.9455786486596347,Fusión
13,19,30,31,35,3.9455786486596347,Fusión
3,6,7,13,26,3.9455667337357476,Fusión
9,10,30,38,39,3.945495892018779,Fusión
10,13,26,27,38,3.9454888421437717,Fusión
6,10,13,27,38,3.9454888421437717,Fusión
6,13,27,30,38,3.9454888421437717,Fusión
13,26,27,30,38,3.9454888421437717,Fusión
1,3,9,20,39,3.9454741961872246,Fusión
1,5,27,35,39,3.94541897851757,Fusión
3,4,6,9,13,3.9453662251285495,Fusión
3,4,9,13,26,3.9453662251285495,Fusión
4,7,9,13,38,3.9452723284149345,Fusión
3,7,19,31,35,3.9452701308863283,Fusión
19,20,23,27,30,3.945192620368677,Fusión
10,19,20,23,27,3.945192620368677,Fusión
3,7,26,27,38,3.9451803243704653,Fusión
3,6,7,27,38,3.9451803243704653,Fusión
6,7,13,22,31,3.9451475155279505,Fusión
7,13,22,26,31,3.9451475155279505,Fusión
3,5,9,20,26,3.9451416453265047,Fusión
3,5,6,9,20,3.9451416453265047,Fusión
4,5,10,22,38,3.9450874328094168,Fusión
4,5,22,30,38,3.9450874328094168,Fusión
1,5,6,7,19,3.9450686441883622,Fusión
1,5,7,19,26,3.9450686441883622,Fusión
5,7,9,20,38,3.9450477486128896,Fusión
9,10,20,26,30,3.9450477486128896,Fusión
6,9,10,20,30,3.9450477486128896,Fusión
1,9,13,23,39,3.9450068466353674,Fusión
3,4,9,27,38,3.9449798157632667,Fusión
1,4,10,20,22,3.9449718402642473,Fusión
1,4,20,22,30,3.9449718402642473,Fusión
4,9,13,22,31,3.944947006920752,Fusión
3,10,20,23,35,3.944900615816109,Fusión
3,20,23,30,35,3.944900615816109,Fusión
1,4,5,9,19,3.9448681355811646,Fusión
3,22,26,27,31,3.9448550028762828,Fusión
3,6,22,27,31,3.9448550028762828,Fusión
4,19,27,30,39,3.9448303457106277,Fusión
4,10,19,27,39,3.9448303457106277,Fusión
1,4,20,31,38,3.9447689927443443,Fusión
7,22,27,31,38,3.9447611061626677,Fusión
5,9,20,22,31,3.944722427118707,Fusión
1,5,10,35,38,3.9446987480438187,Fusión
1,5,30,35,38,3.9446987480438187,Fusión
5,9,13,23,26,3.9446742957746483,Fusión
5,6,9,13,23,3.9446742957746483,Fusión
1,9,13,31,35,3.944558322155153,Fusión
3,4,30,35,39,3.9445383411580597,Fusión
3,4,10,35,39,3.9445383411580597,Fusión
4,5,13,20,35,3.9443987155254763,Fusión
13,19,22,27,30,3.9443890505969508,Fusión
10,13,19,22,27,3.9443890505969508,Fusión
3,13,23,38,39,3.944342723004694,Fusión
5,9,23,27,38,3.9442878864093647,Fusión
6,7,9,10,23,3.944271881287726,Fusión
7,9,10,23,26,3.944271881287726,Fusión
7,9,23,26,30,3.944271881287726,Fusión
6,7,9,23,30,3.944271881287726,Fusión
3,4,5,19,38,3.9442040119504904,Fusión
1,4,7,22,23,3.9441959729390836,Fusión
13,19,27,31,38,3.944186203077048,Fusión
1,9,20,23,27,3.944172293864195,Fusión
4,10,19,30,38,3.9441101152368754,Fusión
3,10,13,22,35,3.944097046044382,Fusión
3,13,22,30,35,3.944097046044382,Fusión
1,3,4,19,20,3.944088419405321,Fusión
3,7,19,22,27,3.9440805328236435,Fusión
1,7,26,27,39,3.9440105278133446,Fusión
1,6,7,27,39,3.9440105278133446,Fusión
4,7,20,30,35,3.9439963010385544,Fusión
4,7,10,20,35,3.9439963010385544,Fusión
4,20,23,31,39,3.943916656504685,Fusión
3,13,20,23,26,3.9438945795988047,Fusión
3,6,13,20,23,3.9438945795988047,Fusión
3,13,31,35,38,3.9438941985244798,Fusión
5,23,30,35,39,3.9438464118041585,Fusión
5,10,23,35,39,3.9438464118041585,Fusión
1,4,9,27,39,3.943810019206146,Fusión
7,13,20,23,38,3.9438006828851897,Fusión
9,10,19,20,31,3.9437451095461658,Fusión
9,19,20,30,31,3.9437451095461658,Fusión
1,5,13,26,38,3.9436927118265146,Fusión
1,5,6,13,38,3.9436927118265146,Fusión
5,6,7,26,27,3.9436779769526247,Fusión
1,4,13,19,23,3.9436210698534637,Fusión
3,4,6,13,39,3.9435323049407556,Fusión
3,4,13,26,39,3.9435323049407556,Fusión
3,20,23,27,38,3.943508170233522,Fusión
4,5,9,26,27,3.943477468345426,Fusión
4,5,6,9,27,3.943477468345426,Fusión
13,20,22,23,31,3.943475361391007,Fusión
4,7,13,38,39,3.9434384082271405,Fusión
1,5,19,20,23,3.94339649005142,Fusión
1,3,6,26,30,3.943384194053208,Fusión
1,3,6,10,26,3.943384194053208,Fusión
1,9,13,22,27,3.943368724092469,Fusión
3,5,20,26,39,3.9433077251387108,Fusión
3,5,6,20,39,3.9433077251387108,Fusión
1,7,10,26,38,3.943290297339593,Fusión
1,7,26,30,38,3.943290297339593,Fusión
1,6,7,30,38,3.943290297339593,Fusión
1,6,7,10,38,3.943290297339593,Fusión
4,23,27,30,35,3.9432364388350303,Fusión
4,10,23,27,35,3.9432364388350303,Fusión
10,20,26,30,39,3.9432138284250957,Fusión
5,7,20,38,39,3.9432138284250957,Fusión
6,10,20,30,39,3.9432138284250957,Fusión
3,4,27,38,39,3.943145895575473,Fusión
4,13,22,31,39,3.943113086732958,Fusión
1,4,9,30,38,3.9430897887323946,Fusión
1,4,9,10,38,3.9430897887323946,Fusión
1,4,5,19,39,3.9430342153933706,Fusión
4,6,7,13,20,3.942990264821251,Fusión
4,7,13,20,26,3.942990264821251,Fusión
7,9,19,23,31,3.942969242221003,Fusión
1,6,10,22,31,3.9429649758454106,Fusión
1,10,22,26,31,3.9429649758454106,Fusión
1,6,22,30,31,3.9429649758454106,Fusión
1,22,26,30,31,3.9429649758454106,Fusión
5,20,22,31,39,3.942888506930914,Fusión
5,6,13,23,39,3.9428403755868544,Fusión
5,13,23,26,39,3.9428403755868544,Fusión
1,13,31,35,39,3.94272440196736,Fusión
3,13,22,27,38,3.942704600461796,Fusión
3,4,6,20,27,3.9426977521695834,Fusión
3,4,20,26,27,3.9426977521695834,Fusión
4,7,20,27,38,3.9426038554559684,Fusión
1,5,13,19,22,3.9425929202796937,Fusión
5,23,27,38,39,3.9424539662215716,Fusión
6,7,23,30,39,3.942437961099933,Fusión
6,7,10,23,39,3.942437961099933,Fusión
7,10,23,26,39,3.942437961099933,Fusión
7,23,26,30,39,3.942437961099933,Fusión
7,9,13,27,35,3.942393184866777,Fusión
5,13,26,31,35,3.94239185110664,Fusión
5,6,13,31,35,3.94239185110664,Fusión
1,20,23,27,39,3.942338373676402,Fusión
4,20,22,27,31,3.942278533961786,Fusión
3,9,10,20,22,3.9422635069309138,Fusión
3,9,20,22,30,3.9422635069309138,Fusión
4,9,10,23,39,3.9422374524927344,Fusión
4,9,23,30,39,3.9422374524927344,Fusión
4,6,13,23,27,3.9422304026177266,Fusión
4,13,23,26,27,3.9422304026177266,Fusión
5,22,27,30,35,3.9422082892612593,Fusión
5,10,22,27,35,3.9422082892612593,Fusión
1,7,10,19,22,3.9421905057927713,Fusión
1,7,19,22,30,3.9421905057927713,Fusión
1,3,19,26,31,3.9420815549864843,Fusión
1,3,6,19,31,3.9420815549864843,Fusión
3,9,20,31,38,3.9420606594110117,Fusión
5,20,23,26,27,3.942005822815682,Fusión
5,6,20,23,27,3.942005822815682,Fusión
5,27,31,35,38,3.9420054417413573,Fusión
6,7,30,31,35,3.941989436619718,Fusión
7,10,26,31,35,3.941989436619718,Fusión
7,26,30,31,35,3.941989436619718,Fusión
6,7,10,31,35,3.941989436619718,Fusión
1,7,19,31,38,3.9419876582728692,Fusión
10,19,20,31,39,3.9419111893583727,Fusión
19,20,30,31,39,3.9419111893583727,Fusión
1,20,27,31,35,3.941889849196187,Fusión
9,13,22,23,30,3.9417961573790574,Fusión
9,10,13,22,23,3.9417961573790574,Fusión
4,9,30,31,35,3.94178892801252,Fusión
4,9,10,31,35,3.94178892801252,Fusión
4,5,26,27,39,3.941643548157632,Fusión
4,5,6,27,39,3.941643548157632,Fusión
1,10,20,23,38,3.94161814320265,Fusión
1,20,23,30,38,3.94161814320265,Fusión
5,7,13,19,35,3.9416173810540007,Fusión
9,13,23,31,38,3.9415933098591545,Fusión
1,13,22,27,39,3.941534803904675,Fusión
3,7,9,22,23,3.941487639605751,Fusión
1,4,5,23,35,3.9414403085177736,Fusión
3,5,19,27,35,3.941324868402333,Fusión
1,4,10,38,39,3.9412558685446006,Fusión
1,4,30,38,39,3.9412558685446006,Fusión
10,19,27,30,35,3.941230971688718,Fusión
5,9,10,22,39,3.9412093029189634,Fusión
5,9,22,30,39,3.9412093029189634,Fusión
5,13,22,26,27,3.941202253043955,Fusión
5,6,13,22,27,3.941202253043955,Fusión
7,19,23,31,39,3.941135322033209,Fusión
5,9,31,38,39,3.9410064553990605,Fusión
6,7,13,26,31,3.9409834004024145,Fusión
4,5,10,26,38,3.9409233176838807,Fusión
4,5,6,30,38,3.9409233176838807,Fusión
4,5,26,30,38,3.9409233176838807,Fusión
4,5,6,10,38,3.9409233176838807,Fusión
3,9,13,19,23,3.940912736520131,Fusión
1,9,20,31,39,3.940890862853891,Fusión
1,13,22,30,38,3.9408145734309237,Fusión
1,10,13,22,38,3.9408145734309237,Fusión
1,4,6,20,30,3.9408077251387112,Fusión
1,4,20,26,30,3.9408077251387112,Fusión
1,4,6,10,20,3.9408077251387112,Fusión
1,4,10,20,26,3.9408077251387112,Fusión
7,10,22,26,27,3.9407998385570338,Fusión
6,7,10,22,27,3.9407998385570338,Fusión
7,22,26,27,30,3.9407998385570338,Fusión
6,7,22,27,30,3.9407998385570338,Fusión
4,6,9,13,31,3.940782891795216,Fusión
4,9,13,26,31,3.940782891795216,Fusión
3,6,26,27,31,3.9406908877507467,Fusión
4,9,22,27,30,3.940599329949835,Fusión
4,9,10,22,27,3.940599329949835,Fusión
7,26,27,31,38,3.9405969910371317,Fusión
6,7,27,31,38,3.9405969910371317,Fusión
7,13,27,35,39,3.940559264678983,Fusión
5,6,9,20,31,3.940558311993171,Fusión
5,9,20,26,31,3.940558311993171,Fusión
1,3,7,22,38,3.9405060556576172,Fusión
3,20,22,30,39,3.94042958674312,Fusión
3,10,20,22,39,3.94042958674312,Fusión
4,9,27,31,38,3.940396482429933,Fusión
3,5,9,19,39,3.940325882060037,Fusión
20,23,30,31,35,3.9403172824827752,Fusión
10,20,23,31,35,3.9403172824827752,Fusión
9,10,19,30,39,3.940231985346422,Fusión
3,20,31,38,39,3.9402267392232178,Fusión
6,10,13,19,27,3.9402249354714147,Fusión
13,19,26,27,30,3.9402249354714147,Fusión
10,13,19,26,27,3.9402249354714147,Fusión
6,13,19,27,30,3.9402249354714147,Fusión
1,9,27,30,35,3.940210645184237,Fusión
1,9,10,27,35,3.940210645184237,Fusión
1,4,7,23,26,3.940031857813548,Fusión
1,4,6,7,23,3.940031857813548,Fusión
4,7,9,13,19,3.9400084217425775,Fusión
13,22,23,30,39,3.9399622371912635,Fusión
10,13,22,23,39,3.9399622371912635,Fusión
4,30,31,35,39,3.939955007824726,Fusión
4,10,31,35,39,3.939955007824726,Fusión
3,6,13,30,35,3.939932930918846,Fusión
3,6,10,13,35,3.939932930918846,Fusión
3,10,13,26,35,3.939932930918846,Fusión
3,13,26,30,35,3.939932930918846,Fusión
1,3,13,19,38,3.9399311525719973,Fusión
3,6,7,19,27,3.9399164176981074,Fusión
3,7,19,26,27,3.9399164176981074,Fusión
7,13,30,35,38,3.9398390342052316,Fusión
7,10,13,35,38,3.9398390342052316,Fusión
4,5,10,19,22,3.9398235261370598,Fusión
4,5,19,22,30,3.9398235261370598,Fusión
5,7,9,19,20,3.9397838419405327,Fusión
13,23,31,38,39,3.9397593896713614,Fusión
3,4,9,19,27,3.9397159090909097,Fusión
3,7,22,23,39,3.939653719417957,Fusión
4,5,19,31,38,3.9396206786171577,Fusión
3,10,27,35,38,3.939546521553564,Fusión
3,27,30,35,38,3.939546521553564,Fusión
13,22,30,31,35,3.939513712711049,Fusión
10,13,22,31,35,3.939513712711049,Fusión
1,4,19,20,31,3.9395050860719873,Fusión
7,19,22,27,31,3.9394971994903107,Fusión
1,5,10,19,35,3.939434841371461,Fusión
1,5,19,30,35,3.939434841371461,Fusión
6,13,20,23,31,3.9393112462654716,Fusión
13,20,23,26,31,3.9393112462654716,Fusión
3,7,22,31,35,3.9392051949377427,Fusión
1,6,9,13,27,3.939204608966933,Fusión
1,9,13,26,27,3.939204608966933,Fusión
20,22,23,27,30,3.9391276844200913,Fusión
10,20,22,23,27,3.9391276844200913,Fusión
3,13,19,23,39,3.939078816332337,Fusión
5,9,19,23,27,3.9390239797370077,Fusión
1,5,6,7,22,3.9390037082397766,Fusión
1,5,7,22,26,3.9390037082397766,Fusión
4,13,26,31,39,3.938948971607422,Fusión
4,6,13,31,39,3.938948971607422,Fusión
20,23,27,31,38,3.9389248369001892,Fusión
1,4,5,9,22,3.938803199632579,Fusión
1,6,10,26,31,3.9388008607198746,Fusión
1,6,26,30,31,3.9388008607198746,Fusión
4,10,22,27,39,3.938765409762042,Fusión
4,22,27,30,39,3.938765409762042,Fusión
3,5,9,23,35,3.9387319751844396,Fusión
7,9,20,27,39,3.938725725565514,Fusión
5,20,26,31,39,3.938724391805378,Fusión
5,6,20,31,39,3.938724391805378,Fusión
9,10,23,30,35,3.9386380784708246,Fusión
3,13,19,31,35,3.9386302918521228,Fusión
4,27,31,38,39,3.938562562242139,Fusión
3,9,10,38,39,3.938547535211267,Fusión
3,9,30,38,39,3.938547535211267,Fusión
3,6,13,27,38,3.9385404853362598,Fusión
3,13,26,27,38,3.9385404853362598,Fusión
7,13,19,20,23,3.9385367762128327,Fusión
1,5,13,19,26,3.9384288051541576,Fusión
1,5,6,13,19,3.9384288051541576,Fusión
5,9,13,20,38,3.938407909578684,Fusión
1,10,27,35,39,3.938376724996443,Fusión
1,27,30,35,39,3.938376724996443,Fusión
3,19,20,23,27,3.938244263561165,Fusión
4,7,13,19,39,3.9381745015547835,Fusión
3,4,5,22,38,3.938139076001905,Fusión
13,22,27,31,38,3.938121267128462,Fusión
4,20,26,27,31,3.93811441883625,Fusión
4,6,20,27,31,3.93811441883625,Fusión
3,6,9,20,30,3.9380993918053777,Fusión
3,9,20,26,30,3.9380993918053777,Fusión
3,9,10,20,26,3.9380993918053777,Fusión
3,6,9,10,20,3.9380993918053777,Fusión
4,10,22,30,38,3.93804517928829,Fusión
5,26,27,30,35,3.9380441741357233,Fusión
5,6,10,27,35,3.9380441741357233,Fusión
5,10,26,27,35,3.9380441741357233,Fusión
5,6,27,30,35,3.9380441741357233,Fusión
1,5,19,27,38,3.938042395788875,Fusión
1,6,7,19,30,3.9380263906672353,Fusión
1,7,19,26,30,3.9380263906672353,Fusión
1,6,7,10,19,3.9380263906672353,Fusión
1,7,10,19,26,3.9380263906672353,Fusión
1,3,4,20,22,3.9380234834567354,Fusión
7,9,20,30,38,3.9380054950917627,Fusión
7,9,10,20,38,3.9380054950917627,Fusión
5,7,19,20,39,3.9379499217527387,Fusión
3,4,19,27,39,3.937881988903116,Fusión
4,5,7,9,35,3.937827660406886,Fusión
1,4,9,19,30,3.9378258820600376,Fusión
1,4,9,10,19,3.9378258820600376,Fusión
1,3,5,35,38,3.9377503912363068,Fusión
9,10,20,22,31,3.93768017359758,Fusión
9,20,22,30,31,3.93768017359758,Fusión
1,10,30,35,38,3.9376564945226917,Fusión
6,9,10,13,23,3.9376320422535214,Fusión
6,9,13,23,30,3.9376320422535214,Fusión
9,13,23,26,30,3.9376320422535214,Fusión
9,10,13,23,26,3.9376320422535214,Fusión
1,4,13,22,23,3.937556133904878,Fusión
3,13,19,22,27,3.937440693789439,Fusión
1,13,26,27,39,3.937370688779139,Fusión
1,6,13,27,39,3.937370688779139,Fusión
4,10,13,20,35,3.9373564620043497,Fusión
4,13,20,30,35,3.9373564620043497,Fusión
4,7,19,20,27,3.9373399487836105,Fusión
1,5,20,22,23,3.937331554102834,Fusión
3,7,9,23,26,3.937323524480215,Fusión
3,6,7,9,23,3.937323524480215,Fusión
9,23,27,30,38,3.9372456328882386,Fusión
9,10,23,27,38,3.9372456328882386,Fusión
5,19,23,27,39,3.9371900595492146,Fusión
3,4,10,19,38,3.9371617584293643,Fusión
3,4,19,30,38,3.9371617584293643,Fusión
3,4,7,20,35,3.937047944231043,Fusión
5,6,9,30,39,3.9370451877934274,Fusión
5,9,10,26,39,3.9370451877934274,Fusión
5,9,26,30,39,3.9370451877934274,Fusión
5,6,9,10,39,3.9370451877934274,Fusión
5,6,13,26,27,3.9370381379184196,Fusión
1,4,5,22,39,3.936969279444785,Fusión
7,9,22,23,31,3.9369043062724174,Fusión
3,5,23,35,39,3.9368980549966466,Fusión
10,23,30,35,39,3.9368041582830315,Fusión
3,9,19,20,31,3.9367967527386547,Fusión
5,19,27,31,35,3.9367415350690003,Fusión
1,6,13,30,38,3.9366504583053876,Fusión
1,10,13,26,38,3.9366504583053876,Fusión
1,13,26,30,38,3.9366504583053876,Fusión
1,6,10,13,38,3.9366504583053876,Fusión
6,7,10,26,27,3.9366357234314977,Fusión
6,7,26,27,30,3.9366357234314977,Fusión
4,7,13,23,35,3.9365805946791865,Fusión
5,13,20,38,39,3.93657398939089,Fusión
5,10,19,23,38,3.936469829075463,Fusión
5,19,23,30,38,3.936469829075463,Fusión
4,6,9,27,30,3.936435214824299,Fusión
4,9,26,27,30,3.936435214824299,Fusión
4,6,9,10,27,3.936435214824299,Fusión
4,9,10,26,27,3.936435214824299,Fusión
5,7,20,23,35,3.9363560148771417,Fusión
1,19,20,23,30,3.936354236530293,Fusión
1,10,19,20,23,3.936354236530293,Fusión
1,3,7,26,38,3.936341940532081,Fusión
1,3,6,7,38,3.936341940532081,Fusión
9,13,19,23,31,3.9363294031867975,Fusión
3,4,23,27,35,3.936288082027519,Fusión
3,10,20,26,39,3.9362654716175838,Fusión
3,6,10,20,39,3.9362654716175838,Fusión
3,20,26,30,39,3.9362654716175838,Fusión
3,6,20,30,39,3.9362654716175838,Fusión
7,20,30,38,39,3.9361715749039687,Fusión
7,10,20,38,39,3.9361715749039687,Fusión
1,3,4,9,38,3.9361414319248826,Fusión
1,3,6,22,31,3.9360166190378987,Fusión
1,3,22,26,31,3.9360166190378987,Fusión
4,5,7,35,39,3.935993740219092,Fusión
1,4,10,19,39,3.9359919618722436,Fusión
1,4,19,30,39,3.9359919618722436,Fusión
4,13,20,27,38,3.935964016421763,Fusión
1,7,22,31,38,3.9359227223242836,Fusión
10,20,22,31,39,3.935846253409787,Fusión
20,22,30,31,39,3.935846253409787,Fusión
10,13,23,26,39,3.9357981220657274,Fusión
13,23,26,30,39,3.9357981220657274,Fusión
6,13,23,30,39,3.9357981220657274,Fusión
6,10,13,23,39,3.9357981220657274,Fusión
5,9,19,31,39,3.9357425487267035,Fusión
4,5,10,19,26,3.9356594110115237,Fusión
4,5,19,26,30,3.9356594110115237,Fusión
4,5,6,10,19,3.9356594110115237,Fusión
4,5,6,19,30,3.9356594110115237,Fusión
5,7,13,22,35,3.935552445105415,Fusión
1,13,19,22,30,3.9355506667585667,Fusión
1,10,13,19,22,3.9355506667585667,Fusión
3,6,7,23,39,3.935489604292421,Fusión
3,7,23,26,39,3.935489604292421,Fusión
1,5,9,23,38,3.9354495025709815,Fusión
23,27,30,38,39,3.9354117127004447,Fusión
10,23,27,38,39,3.9354117127004447,Fusión
6,10,13,31,35,3.935349597585513,Fusión
13,26,30,31,35,3.935349597585513,Fusión
6,13,30,31,35,3.935349597585513,Fusión
10,13,26,31,35,3.935349597585513,Fusión
1,13,19,31,38,3.9353478192386646,Fusión
7,19,26,27,31,3.9353330843647747,Fusión
6,7,19,27,31,3.9353330843647747,Fusión
3,4,9,23,39,3.9352890956852224,Fusión
3,5,22,27,35,3.9352599324537474,Fusión
1,3,7,19,22,3.9352421489852603,Fusión
10,22,27,30,35,3.9351660357401324,Fusión
4,9,19,27,31,3.935132575757576,Fusión
7,22,23,31,39,3.9350703860846235,Fusión
3,6,7,31,35,3.9350410798122066,Fusión
3,7,26,31,35,3.9350410798122066,Fusión
10,20,23,26,27,3.9349635692945553,Fusión
20,23,26,27,30,3.9349635692945553,Fusión
6,20,23,27,30,3.9349635692945553,Fusión
6,10,20,23,27,3.9349635692945553,Fusión
10,27,31,35,38,3.9349631882202303,Fusión
27,30,31,35,38,3.9349631882202303,Fusión
3,19,20,31,39,3.9349628325508608,Fusión
3,9,13,22,23,3.9348478005715455,Fusión
3,4,9,31,35,3.934840571205008,Fusión
1,5,6,7,26,3.934839593114241,Fusión
4,7,9,20,23,3.934747055565718,Fusión
1,3,20,23,38,3.9346697863951388,Fusión
1,4,5,6,9,3.934639084507043,Fusión
1,4,5,9,26,3.934639084507043,Fusión
4,6,27,30,39,3.934601294636506,Fusión
4,6,10,27,39,3.934601294636506,Fusión
4,10,26,27,39,3.934601294636506,Fusión
4,26,27,30,39,3.934601294636506,Fusión
7,13,19,30,35,3.9345751275328738,Fusión
7,10,13,19,35,3.9345751275328738,Fusión
13,19,23,31,39,3.9344954829990044,Fusión
1,4,10,23,35,3.9343980549966466,Fusión
1,4,23,30,35,3.9343980549966466,Fusión
1,3,4,38,39,3.9343075117370887,Fusión
3,10,19,27,35,3.934282614881206,Fusión
3,19,27,30,35,3.934282614881206,Fusión
3,5,9,22,39,3.9342609461114515,Fusión
9,10,22,30,39,3.9341670493978365,Fusión
13,22,26,27,30,3.934159999522829,Fusión
6,13,22,27,30,3.934159999522829,Fusión
10,13,22,26,27,3.934159999522829,Fusión
6,10,13,22,27,3.934159999522829,Fusión
5,9,23,31,35,3.934148641851107,Fusión
3,4,5,6,38,3.9339749608763688,Fusión
3,4,5,26,38,3.9339749608763688,Fusión
9,10,31,38,39,3.9339642018779335,Fusión
9,30,31,38,39,3.9339642018779335,Fusión
6,13,27,31,38,3.933957152002926,Fusión
13,26,27,31,38,3.933957152002926,Fusión
4,7,9,13,22,3.933943485793992,Fusión
4,6,10,30,38,3.9338810641627537,Fusión
4,10,26,30,38,3.9338810641627537,Fusión
1,3,13,22,38,3.9338662166234117,Fusión
1,3,4,6,20,3.9338593683311993,Fusión
1,3,4,20,26,3.9338593683311993,Fusión
3,6,7,22,27,3.933851481749522,Fusión
3,7,22,26,27,3.933851481749522,Fusión
1,4,7,20,38,3.9337654716175843,Fusión
5,7,9,20,22,3.933718905991947,Fusión
19,20,23,27,31,3.9336609302278314,Fusión
