N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,12,23,35,38,4.073015873015873,Fusión
1,7,9,16,22,4.072905315972543,Fusión
1,4,7,9,39,4.072845388155263,Fusión
4,7,34,36,38,4.072794117647059,Fusión
8,29,34,36,37,4.072787833081951,Fusión
10,29,34,36,37,4.072787833081951,Fusión
3,4,16,22,37,4.072745636716225,Fusión
7,10,12,37,39,4.072685708898944,Fusión
7,8,12,37,39,4.072685708898944,Fusión
4,9,22,29,38,4.072539015606242,Fusión
8,10,12,34,35,4.072362278244631,Fusión
12,22,23,35,39,4.07234185340803,Fusión
1,4,16,34,35,4.07207498383969,Fusión
1,4,9,10,37,4.072042534962703,Fusión
1,4,8,9,37,4.072042534962703,Fusión
8,10,12,38,39,4.07203839869281,Fusión
3,4,10,22,36,4.0719771241830065,Fusión
3,4,8,22,36,4.0719771241830065,Fusión
1,4,16,38,39,4.071751104287869,Fusión
1,7,16,22,36,4.071689829778065,Fusión
4,9,34,36,37,4.071634038230677,Fusión
1,4,7,36,39,4.071629901960785,Fusión
4,7,12,22,35,4.071545284780579,Fusión
4,22,29,36,38,4.071323529411765,Fusión
1,4,10,23,34,4.07124183006536,Fusión
1,4,8,23,34,4.07124183006536,Fusión
3,7,8,9,22,4.071231826063759,Fusión
3,7,9,10,22,4.071231826063759,Fusión
1,4,10,36,37,4.070827048768225,Fusión
1,4,8,36,37,4.070827048768225,Fusión
3,7,16,22,37,4.070784852402499,Fusión
3,12,23,29,39,4.070731209150327,Fusión
3,4,7,37,39,4.070724924585219,Fusión
7,9,22,29,38,4.070578231292517,Fusión
3,4,10,34,35,4.0704014939309054,Fusión
3,4,8,34,35,4.0704014939309054,Fusión
3,8,16,22,38,4.070137542196366,Fusión
3,10,16,22,38,4.070137542196366,Fusión
1,7,16,34,35,4.070114199525965,Fusión
1,7,8,9,37,4.070081750648978,Fusión
1,7,9,10,37,4.070081750648978,Fusión
3,4,8,38,39,4.070077614379085,Fusión
3,4,10,38,39,4.070077614379085,Fusión
3,7,8,22,36,4.070016339869281,Fusión
3,7,10,22,36,4.070016339869281,Fusión
3,4,7,12,29,4.069934640522876,Fusión
3,4,12,23,38,4.069934640522876,Fusión
9,16,34,37,38,4.069794456244036,Fusión
1,7,16,38,39,4.069790319974143,Fusión
3,9,16,22,39,4.069780315972543,Fusión
4,29,34,35,38,4.069747899159664,Fusión
1,9,22,23,35,4.069737895158063,Fusión
7,9,34,36,37,4.069673253916951,Fusión
1,8,9,10,38,4.069434440442844,Fusión
7,22,29,36,38,4.069362745098039,Fusión
1,7,10,23,34,4.069281045751635,Fusión
1,7,8,23,34,4.069281045751635,Fusión
4,8,10,12,34,4.069281045751634,Fusión
4,12,22,23,39,4.069260620915033,Fusión
9,10,34,36,38,4.069025943710818,Fusión
8,9,34,36,38,4.069025943710818,Fusión
1,8,16,37,38,4.068987466781585,Fusión
1,10,16,37,38,4.068987466781585,Fusión
1,7,10,36,37,4.0688662644545,Fusión
1,7,8,36,37,4.0688662644545,Fusión
1,16,22,29,35,4.06864361129067,Fusión
1,9,16,37,39,4.068630240557762,Fusión
9,22,23,29,34,4.0686174469787915,Fusión
1,4,29,35,39,4.068583683473389,Fusión
16,34,36,37,38,4.0685789700495585,Fusión
3,16,22,36,39,4.068564829778065,Fusión
1,22,23,35,36,4.068522408963585,Fusión
3,7,8,34,35,4.06844070961718,Fusión
3,7,10,34,35,4.06844070961718,Fusión
1,8,10,36,38,4.068218954248366,Fusión
9,22,29,36,37,4.068202665681658,Fusión
1,3,9,23,29,4.0681272509003605,Fusión
3,7,10,38,39,4.068116830065359,Fusión
3,7,8,38,39,4.068116830065359,Fusión
3,7,12,23,38,4.06797385620915,Fusión
1,9,10,36,39,4.0678617280245435,Fusión
1,8,9,36,39,4.0678617280245435,Fusión
1,9,12,16,29,4.067839956495419,Fusión
1,16,23,34,39,4.067829535660419,Fusión
1,8,22,23,29,4.06781045751634,Fusión
1,10,22,23,29,4.06781045751634,Fusión
7,29,34,35,38,4.067787114845938,Fusión
9,10,12,22,35,4.067777110844338,Fusión
8,9,12,22,35,4.067777110844338,Fusión
1,9,12,23,36,4.067718754168334,Fusión
3,22,23,35,37,4.06761743158802,Fusión
1,16,36,37,39,4.067414754363284,Fusión
22,23,29,34,36,4.067401960784314,Fusión
12,16,22,35,37,4.067330137183078,Fusión
7,8,10,12,34,4.067320261437908,Fusión
3,8,10,37,38,4.0673139768728,Fusión
7,12,22,23,39,4.067299836601308,Fusión
4,12,35,37,39,4.067270209365797,Fusión
1,4,7,16,34,4.067032967032968,Fusión
3,16,34,35,39,4.066989199525964,Fusión
3,8,22,29,35,4.066970121381886,Fusión
3,10,22,29,35,4.066970121381886,Fusión
3,8,9,37,39,4.066956750648978,Fusión
3,9,10,37,39,4.066956750648977,Fusión
1,3,23,29,36,4.066911764705883,Fusión
3,9,12,35,36,4.06687841803388,Fusión
3,9,12,23,37,4.066813776792769,Fusión
1,4,9,22,23,4.066656662665066,Fusión
8,10,22,37,39,4.066639957264957,Fusión
9,29,34,35,37,4.066627035429557,Fusión
1,12,16,29,36,4.066624470300941,Fusión
1,7,29,35,39,4.066622899159664,Fusión
1,23,35,38,39,4.066622899159664,Fusión
8,12,22,35,36,4.06656162464986,Fusión
10,12,22,35,36,4.06656162464986,Fusión
8,12,22,23,37,4.066496983408748,Fusión
10,12,22,23,37,4.066496983408748,Fusión
9,29,37,38,39,4.066303155877735,Fusión
3,8,9,12,29,4.066166466586635,Fusión
3,9,10,12,29,4.066166466586635,Fusión
3,10,23,34,39,4.066156045751634,Fusión
3,8,23,34,39,4.066156045751634,Fusión
10,12,16,34,39,4.0658687513466925,Fusión
8,12,16,34,39,4.0658687513466925,Fusión
8,10,12,22,29,4.065849673202615,Fusión
1,4,7,35,38,4.065826330532213,Fusión
1,8,29,35,37,4.065820045967105,Fusión
1,10,29,35,37,4.065820045967105,Fusión
3,4,9,22,35,4.065816326530612,Fusión
3,10,36,37,39,4.0657412644545,Fusión
3,8,36,37,39,4.0657412644545,Fusión
3,12,16,29,37,4.065719492925376,Fusión
3,12,23,36,37,4.065598290598291,Fusión
1,4,16,22,29,4.065562378797673,Fusión
23,29,34,38,39,4.065502450980392,Fusión
1,4,22,23,36,4.065441176470588,Fusión
29,34,35,36,37,4.065411549235079,Fusión
3,4,7,8,34,4.065359477124183,Fusión
3,4,7,10,34,4.065359477124183,Fusión
7,12,35,37,39,4.065309425052072,Fusión
29,36,37,38,39,4.065087669683258,Fusión
3,8,12,29,36,4.064950980392157,Fusión
3,10,12,29,36,4.064950980392157,Fusión
4,7,29,34,38,4.064705882352941,Fusión
1,7,9,22,23,4.0646958783513405,Fusión
4,9,10,12,22,4.0646958783513405,Fusión
4,8,9,12,22,4.0646958783513405,Fusión
1,4,9,35,37,4.064666251115831,Fusión
10,12,35,38,39,4.064662114845938,Fusión
8,12,35,38,39,4.064662114845938,Fusión
3,4,22,35,36,4.0646008403361344,Fusión
3,4,22,23,37,4.064536199095023,Fusión
4,12,16,22,37,4.064248904690081,Fusión
3,4,16,34,39,4.063907967032967,Fusión
3,4,10,22,29,4.063888888888889,Fusión
3,4,8,22,29,4.063888888888889,Fusión
1,4,23,34,35,4.063865546218488,Fusión
3,7,9,22,35,4.063855542216887,Fusión
3,4,9,12,36,4.063797185540883,Fusión
1,7,16,22,29,4.063601594483948,Fusión
1,16,22,23,38,4.063601594483948,Fusión
4,9,29,34,37,4.063545802936559,Fusión
1,4,23,38,39,4.063541666666667,Fusión
1,4,7,29,39,4.063541666666667,Fusión
4,10,12,22,36,4.063480392156863,Fusión
1,7,22,23,36,4.063480392156863,Fusión
4,8,12,22,36,4.063480392156863,Fusión
1,4,35,36,37,4.063450764921353,Fusión
1,8,9,16,34,4.063264793096726,Fusión
1,9,10,16,34,4.063264793096726,Fusión
3,16,22,35,38,4.062761258349494,Fusión
1,4,8,29,37,4.062738813474108,Fusión
1,4,10,29,37,4.062738813474108,Fusión
7,9,10,12,22,4.062735094037615,Fusión
7,8,9,12,22,4.062735094037615,Fusión
1,7,9,35,37,4.062705466802106,Fusión
3,4,35,38,39,4.062701330532213,Fusión
3,7,22,35,36,4.062640056022409,Fusión
3,7,22,23,37,4.062575414781297,Fusión
4,29,34,36,37,4.062330316742082,Fusión
7,12,16,22,37,4.062288120376356,Fusión
4,7,12,37,39,4.062228192559075,Fusión
1,8,9,35,38,4.062058156595972,Fusión
1,9,10,35,38,4.062058156595972,Fusión
1,8,16,34,36,4.0620493069022485,Fusión
1,10,16,34,36,4.0620493069022485,Fusión
3,9,12,16,38,4.061957603554242,Fusión
3,7,16,34,39,4.0619471827192415,Fusión
3,7,8,22,29,4.061928104575164,Fusión
3,8,22,23,38,4.061928104575164,Fusión
3,10,22,23,38,4.061928104575164,Fusión
3,7,10,22,29,4.061928104575164,Fusión
1,7,23,34,35,4.061904761904763,Fusión
4,8,12,34,35,4.061904761904762,Fusión
4,10,12,34,35,4.061904761904762,Fusión
3,7,9,12,36,4.061836401227158,Fusión
9,34,35,36,38,4.061649659863946,Fusión
8,12,16,22,38,4.061640810170222,Fusión
10,12,16,22,38,4.061640810170222,Fusión
1,16,35,37,38,4.061611182934713,Fusión
3,8,9,10,34,4.061591303187942,Fusión
9,23,34,37,38,4.061585018622834,Fusión
7,9,29,34,37,4.061585018622834,Fusión
4,10,12,38,39,4.061580882352941,Fusión
1,7,23,38,39,4.061580882352941,Fusión
4,8,12,38,39,4.061580882352941,Fusión
3,9,22,23,39,4.061570878351341,Fusión
7,8,12,22,36,4.061519607843137,Fusión
7,10,12,22,36,4.061519607843137,Fusión
1,7,35,36,37,4.061489980607628,Fusión
9,12,16,22,39,4.061283583946399,Fusión
3,10,16,34,37,4.061144329526683,Fusión
3,8,16,34,37,4.061144329526683,Fusión
8,9,29,34,38,4.0609377084167,Fusión
9,10,29,34,38,4.0609377084167,Fusión
1,10,35,36,38,4.060842670401494,Fusión
1,8,35,36,38,4.060842670401494,Fusión
1,8,23,37,38,4.0607780291603826,Fusión
1,10,23,37,38,4.0607780291603826,Fusión
1,7,8,29,37,4.0607780291603826,Fusión
1,7,10,29,37,4.0607780291603826,Fusión
3,4,7,9,22,4.0607743097238895,Fusión
3,12,16,36,38,4.060742117359764,Fusión
3,7,35,38,39,4.060740546218487,Fusión
16,29,34,37,38,4.060490734755441,Fusión
1,9,35,36,39,4.060485444177671,Fusión
3,16,22,29,39,4.060476594483948,Fusión
1,22,23,29,35,4.060434173669468,Fusión
1,9,23,37,39,4.06042080293656,Fusión
3,8,10,34,36,4.0603758169934645,Fusión
23,34,36,37,38,4.060369532428356,Fusión
7,29,34,36,37,4.060369532428356,Fusión
3,22,23,36,39,4.060355392156863,Fusión
1,8,10,29,38,4.060130718954248,Fusión
12,16,22,36,39,4.0600680977519215,Fusión
7,8,12,34,35,4.059943977591036,Fusión
7,10,12,34,35,4.059943977591036,Fusión
3,10,35,37,38,4.059937693025928,Fusión
3,8,35,37,38,4.059937693025928,Fusión
1,8,9,29,39,4.059773492730426,Fusión
1,9,10,29,39,4.059773492730426,Fusión
8,29,34,36,38,4.059722222222223,Fusión
10,29,34,36,38,4.059722222222223,Fusión
3,4,16,22,38,4.059680025856497,Fusión
1,9,12,23,29,4.059630518874217,Fusión
1,4,7,9,37,4.0596242343091085,Fusión
7,8,12,38,39,4.059620098039216,Fusión
7,10,12,38,39,4.059620098039216,Fusión
3,9,35,37,39,4.059580466802105,Fusión
3,4,7,22,36,4.059558823529412,Fusión
9,29,34,36,39,4.0593649959984,Fusión
1,16,29,37,39,4.059326519069167,Fusión
8,22,35,37,39,4.059263673418085,Fusión
10,22,35,37,39,4.059263673418085,Fusión
1,23,36,37,39,4.059205316742082,Fusión
12,22,23,35,37,4.059120699561876,Fusión
1,4,9,10,38,4.058976924102975,Fusión
1,4,8,9,38,4.058976924102975,Fusión
1,4,7,23,34,4.058823529411765,Fusión
8,10,12,37,38,4.058817244846656,Fusión
3,9,12,29,35,4.058790182739763,Fusión
3,23,34,35,39,4.058779761904762,Fusión
4,9,34,36,38,4.058568427370949,Fusión
1,8,29,36,39,4.058558006535948,Fusión
1,10,29,36,39,4.058558006535948,Fusión
1,4,16,37,38,4.058529950441716,Fusión
12,16,34,35,39,4.05849246749982,Fusión
10,12,22,29,35,4.0584733893557425,Fusión
8,12,22,29,35,4.0584733893557425,Fusión
8,9,12,37,39,4.058460018622834,Fusión
9,10,12,37,39,4.058460018622833,Fusión
1,12,23,29,36,4.058415032679739,Fusión
1,4,7,36,37,4.058408748114631,Fusión
3,35,36,37,39,4.058364980607628,Fusión
3,4,7,34,35,4.057983193277311,Fusión
1,4,8,36,38,4.057761437908497,Fusión
1,4,10,36,38,4.057761437908497,Fusión
3,7,16,22,38,4.057719241542771,Fusión
8,12,23,34,39,4.05765931372549,Fusión
10,12,23,34,39,4.05765931372549,Fusión
3,4,7,38,39,4.05765931372549,Fusión
3,8,29,37,39,4.057653029160383,Fusión
3,10,29,37,39,4.057653029160383,Fusión
3,12,29,35,36,4.057574696545285,Fusión
3,12,23,29,37,4.057510055304173,Fusión
1,9,16,22,36,4.057464139501954,Fusión
1,4,9,36,39,4.057404211684674,Fusión
1,4,22,23,29,4.057352941176471,Fusión
4,9,12,22,35,4.057319594504468,Fusión
8,12,36,37,39,4.057244532428356,Fusión
10,12,36,37,39,4.0572445324283555,Fusión
1,7,8,9,38,4.0570161397892495,Fusión
1,7,9,10,38,4.0570161397892495,Fusión
4,7,10,12,34,4.056862745098039,Fusión
4,7,8,12,34,4.056862745098039,Fusión
3,4,10,37,38,4.056856460532931,Fusión
3,4,8,37,38,4.056856460532931,Fusión
7,9,34,36,38,4.056607643057223,Fusión
1,7,16,37,38,4.05656916612799,Fusión
3,9,16,22,37,4.056559162126389,Fusión
3,4,22,29,35,4.056512605042017,Fusión
3,4,9,37,39,4.056499234309108,Fusión
4,8,22,37,39,4.056182440925088,Fusión
4,10,22,37,39,4.056182440925088,Fusión
4,12,22,35,36,4.056104108309991,Fusión
4,12,22,23,37,4.056039467068879,Fusión
1,9,16,34,35,4.055888509249854,Fusión
1,7,8,36,38,4.055800653594772,Fusión
1,7,10,36,38,4.055800653594772,Fusión
3,9,10,22,36,4.05579064959317,Fusión
3,8,9,22,36,4.05579064959317,Fusión
3,16,22,23,34,4.055758457229046,Fusión
3,4,9,12,29,4.055708950246766,Fusión
3,4,23,34,39,4.055698529411765,Fusión
1,9,16,38,39,4.055564629698033,Fusión
1,7,9,36,39,4.055443427370949,Fusión
4,12,16,34,39,4.055411235006823,Fusión
4,8,12,22,29,4.055392156862745,Fusión
1,7,22,23,29,4.055392156862745,Fusión
4,10,12,22,29,4.055392156862745,Fusión
1,4,29,35,37,4.055362529627236,Fusión
7,9,12,22,35,4.055358810190743,Fusión
3,16,22,36,37,4.055343675931911,Fusión
3,4,36,37,39,4.055283748114631,Fusión
9,22,29,36,38,4.0551370548219285,Fusión
1,8,9,23,34,4.055055355475524,Fusión
1,9,10,23,34,4.055055355475524,Fusión
3,7,10,37,38,4.054895676219205,Fusión
3,7,8,37,38,4.054895676219205,Fusión
1,16,34,35,36,4.0546730230553765,Fusión
1,8,9,36,37,4.054640574178389,Fusión
1,9,10,36,37,4.054640574178389,Fusión
1,16,23,34,37,4.054608381814265,Fusión
3,22,23,35,38,4.054551820728292,Fusión
3,7,22,29,35,4.054551820728292,Fusión
3,7,9,37,39,4.054538449995382,Fusión
3,4,12,29,36,4.054493464052288,Fusión
1,16,36,38,39,4.054349143503555,Fusión
12,16,22,35,38,4.05426452632335,Fusión
7,8,22,37,39,4.054221656611363,Fusión
7,10,22,37,39,4.054221656611363,Fusión
3,9,10,34,35,4.05421501934107,Fusión
3,8,9,34,35,4.05421501934107,Fusión
4,12,35,38,39,4.054204598506069,Fusión
7,12,22,35,36,4.054143323996265,Fusión
7,12,22,23,37,4.054078682755153,Fusión
1,10,16,29,34,4.053961071608131,Fusión
1,8,16,29,34,4.053961071608131,Fusión
8,10,22,34,35,4.05389822595705,Fusión
3,8,9,38,39,4.053891139789249,Fusión
3,9,10,38,39,4.053891139789249,Fusión
1,8,23,34,36,4.053839869281046,Fusión
1,10,23,34,36,4.053839869281046,Fusión
3,16,34,35,37,4.053768045679811,Fusión
3,7,9,12,29,4.05374816593304,Fusión
3,9,12,23,38,4.053748165933039,Fusión
3,7,23,34,39,4.053737745098039,Fusión
8,10,22,38,39,4.053574346405228,Fusión
9,29,34,35,38,4.053561424569828,Fusión
7,12,16,34,39,4.053450450693098,Fusión
3,16,37,38,39,4.05344416612799,Fusión
10,12,22,23,38,4.05343137254902,Fusión
7,8,12,22,29,4.05343137254902,Fusión
7,10,12,22,29,4.05343137254902,Fusión
8,12,22,23,38,4.05343137254902,Fusión
1,3,8,10,35,4.053408029878618,Fusión
1,23,35,37,38,4.0534017453135105,Fusión
1,7,29,35,37,4.0534017453135105,Fusión
3,7,36,37,39,4.053322963800905,Fusión
8,9,10,12,34,4.0530945711617985,Fusión
9,12,22,23,39,4.053074146325197,Fusión
3,8,34,35,36,4.0529995331465924,Fusión
3,10,34,35,36,4.0529995331465924,Fusión
3,8,23,34,37,4.052934891905481,Fusión
3,10,23,34,37,4.052934891905481,Fusión
1,4,9,16,34,4.052807276756857,Fusión
1,8,29,35,38,4.052754435107376,Fusión
1,10,29,35,38,4.052754435107376,Fusión
3,8,36,38,39,4.052675653594772,Fusión
3,10,36,38,39,4.052675653594771,Fusión
3,12,16,29,38,4.052653882065647,Fusión
10,12,16,34,37,4.052647597500539,Fusión
8,12,16,34,37,4.052647597500539,Fusión
3,7,12,29,36,4.052532679738563,Fusión
3,12,23,36,38,4.052532679738562,Fusión
1,9,29,35,39,4.052397208883554,Fusión
29,34,35,36,38,4.052345938375351,Fusión
3,8,10,29,34,4.052287581699346,Fusión
23,29,34,37,38,4.052281297134239,Fusión
4,7,9,12,22,4.052277577697746,Fusión
3,22,23,29,39,4.0522671568627455,Fusión
7,12,35,38,39,4.052243814192344,Fusión
12,16,22,29,39,4.051979862457804,Fusión
8,10,12,34,36,4.051879084967321,Fusión
12,22,23,36,39,4.051858660130719,Fusión
1,4,9,35,38,4.051600640256103,Fusión
1,4,16,34,36,4.051591790562379,Fusión
3,4,22,23,38,4.051470588235294,Fusión
3,4,7,22,29,4.051470588235294,Fusión
10,12,35,37,38,4.051440960999784,Fusión
8,12,35,37,38,4.051440960999784,Fusión
4,12,16,22,38,4.051183293830353,Fusión
1,29,35,36,39,4.051181722689076,Fusión
3,4,8,9,34,4.051133786848073,Fusión
3,4,9,10,34,4.051133786848073,Fusión
1,23,29,37,39,4.0511170814479645,Fusión
9,12,35,37,39,4.051083734775961,Fusión
4,7,12,22,36,4.051062091503268,Fusión
1,7,9,16,34,4.0508464924431316,Fusión
4,8,10,22,34,4.0508169934640526,Fusión
3,4,16,34,37,4.050686813186814,Fusión
4,9,29,34,38,4.050480192076831,Fusión
1,4,35,36,38,4.050385154061625,Fusión
1,3,4,8,10,4.050326797385621,Fusión
1,4,23,37,38,4.050320512820513,Fusión
1,4,7,29,37,4.050320512820513,Fusión
12,23,34,35,39,4.050283029878618,Fusión
3,29,35,37,39,4.050276745313511,Fusión
3,4,8,34,36,4.049918300653595,Fusión
3,4,10,34,36,4.049918300653595,Fusión
12,35,36,37,39,4.049868248581483,Fusión
1,4,8,29,38,4.049673202614379,Fusión
1,4,10,29,38,4.049673202614379,Fusión
1,7,9,35,38,4.049639855942377,Fusión
1,7,16,34,36,4.049631006248654,Fusión
3,7,22,23,38,4.049509803921569,Fusión
4,7,12,34,35,4.049486461251167,Fusión
3,4,35,37,38,4.049480176686059,Fusión
1,9,16,22,29,4.049375904207837,Fusión
1,4,9,29,39,4.049315976390557,Fusión
4,29,34,36,38,4.049264705882353,Fusión
1,9,22,23,36,4.049254701880752,Fusión
7,12,16,22,38,4.049222509516627,Fusión
3,7,8,9,34,4.0491730025343475,Fusión
3,7,9,10,34,4.0491730025343475,Fusión
4,7,12,38,39,4.049162581699346,Fusión
8,12,29,37,39,4.049156297134238,Fusión
10,12,29,37,39,4.049156297134238,Fusión
7,8,10,22,34,4.048856209150327,Fusión
4,22,35,37,39,4.048806157078216,Fusión
3,7,16,34,37,4.048726028873088,Fusión
7,9,29,34,38,4.048519407763106,Fusión
1,7,35,36,38,4.0484243697479,Fusión
3,9,22,35,36,4.048414365746298,Fusión
1,3,7,8,10,4.048366013071895,Fusión
1,7,23,37,38,4.048359728506788,Fusión
4,8,12,37,38,4.048359728506787,Fusión
4,10,12,37,38,4.048359728506787,Fusión
3,9,22,23,37,4.0483497245051865,Fusión
1,16,22,29,36,4.048160418013359,Fusión
1,4,29,36,39,4.048100490196079,Fusión
3,8,16,34,38,4.048078718666954,Fusión
3,10,16,34,38,4.048078718666954,Fusión
9,12,16,22,37,4.048062430100245,Fusión
4,12,22,29,35,4.048015873015873,Fusión
4,9,12,37,39,4.048002502282964,Fusión
3,7,8,34,36,4.04795751633987,Fusión
3,7,10,34,36,4.04795751633987,Fusión
3,9,16,34,39,4.047721492443131,Fusión
1,7,8,29,38,4.047712418300653,Fusión
1,7,10,29,38,4.047712418300653,Fusión
3,8,9,22,29,4.047702414299053,Fusión
3,9,10,22,29,4.047702414299053,Fusión
1,9,23,34,35,4.047679071628652,Fusión
3,7,35,37,38,4.047519392372333,Fusión
8,16,22,34,39,4.047404699059111,Fusión
10,16,22,34,39,4.047404699059111,Fusión
1,7,9,29,39,4.047355192076831,Fusión
1,9,23,38,39,4.0473551920768305,Fusión
7,29,34,36,38,4.047303921568628,Fusión
9,10,12,22,36,4.047293917567027,Fusión
8,9,12,22,36,4.047293917567027,Fusión
1,9,35,36,37,4.047264290331517,Fusión
12,16,22,23,34,4.047261725202902,Fusión
3,16,22,29,37,4.047255440637794,Fusión
4,12,23,34,39,4.047201797385621,Fusión
3,4,29,37,39,4.0471955128205135,Fusión
3,22,23,36,37,4.047134238310709,Fusión
1,3,10,16,39,4.0469145029806795,Fusión
1,3,8,16,39,4.0469145029806795,Fusión
12,16,22,36,37,4.046846943905767,Fusión
7,22,35,37,39,4.046845372764491,Fusión
4,12,36,37,39,4.046787016088486,Fusión
1,3,12,16,23,4.046771529124471,Fusión
1,16,29,34,35,4.046584787761259,Fusión
1,4,7,9,38,4.04655862344938,Fusión
1,8,9,29,37,4.046552338884272,Fusión
1,9,10,29,37,4.046552338884272,Fusión
3,9,35,38,39,4.046514855942377,Fusión
3,16,34,36,39,4.046506006248653,Fusión
3,10,22,29,36,4.046486928104575,Fusión
3,8,22,29,36,4.046486928104575,Fusión
1,23,34,35,36,4.046463585434174,Fusión
7,10,12,37,38,4.0463989441930615,Fusión
7,8,12,37,38,4.0463989441930615,Fusión
1,16,29,38,39,4.046260908209438,Fusión
10,22,35,38,39,4.046198062558356,Fusión
8,22,35,38,39,4.046198062558356,Fusión
9,29,34,36,37,4.0461438421522455,Fusión
1,7,29,36,39,4.046139705882354,Fusión
1,23,36,38,39,4.046139705882353,Fusión
7,12,22,29,35,4.046055088702148,Fusión
12,22,23,35,38,4.046055088702148,Fusión
7,9,12,37,39,4.0460417179692385,Fusión
1,8,23,29,34,4.045751633986929,Fusión
1,10,23,29,34,4.045751633986929,Fusión
9,10,12,34,35,4.045718287314926,Fusión
8,9,12,34,35,4.045718287314926,Fusión
3,23,34,35,37,4.045558608058609,Fusión
9,10,12,38,39,4.045394407763105,Fusión
8,9,12,38,39,4.045394407763105,Fusión
1,4,7,36,38,4.0453431372549025,Fusión
1,10,29,36,37,4.045336852689794,Fusión
1,8,29,36,37,4.045336852689794,Fusión
3,4,9,22,36,4.045333133253301,Fusión
3,35,36,38,39,4.045299369747899,Fusión
12,16,34,35,37,4.045271313653667,Fusión
7,12,23,34,39,4.045241013071895,Fusión
3,7,29,37,39,4.045234728506788,Fusión
3,23,37,38,39,4.045234728506788,Fusión
12,16,37,38,39,4.044947434101846,Fusión
3,8,29,34,35,4.044911297852474,Fusión
3,10,29,34,35,4.044911297852474,Fusión
1,8,10,12,35,4.044911297852474,Fusión
7,12,36,37,39,4.044826231774761,Fusión
1,4,9,23,34,4.044597839135655,Fusión
3,10,29,38,39,4.044587418300654,Fusión
3,8,29,38,39,4.044587418300654,Fusión
8,10,34,37,39,4.044581133735545,Fusión
10,12,34,35,36,4.044502801120449,Fusión
8,12,34,35,36,4.044502801120449,Fusión
3,12,23,29,38,4.044444444444444,Fusión
10,12,23,34,37,4.044438159879337,Fusión
8,12,23,34,37,4.044438159879337,Fusión
3,4,7,37,38,4.044438159879336,Fusión
1,4,9,36,37,4.04418305783852,Fusión
10,12,36,38,39,4.044178921568627,Fusión
8,12,36,38,39,4.044178921568627,Fusión
8,10,12,29,34,4.0437908496732025,Fusión
12,22,23,29,39,4.043770424836602,Fusión
4,7,22,37,39,4.0437641402714934,Fusión
