N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,7,23,34,38,4.064285714285714,Mediana
6,10,23,26,34,4.064285714285714,Mediana
3,7,10,23,34,4.064285714285714,Mediana
3,6,12,23,30,4.064285714285714,Mediana
12,23,26,35,38,4.064285714285714,Mediana
5,7,23,26,34,4.064285714285714,Mediana
4,7,9,10,23,4.064285714285714,Mediana
3,4,9,23,30,4.064285714285714,Mediana
6,12,23,26,30,4.064285714285714,Mediana
7,10,12,23,26,4.064285714285714,Mediana
9,12,23,31,38,4.064285714285714,Mediana
4,10,23,26,34,4.064285714285714,Mediana
6,10,23,34,35,4.064285714285714,Mediana
3,7,10,12,23,4.064285714285714,Mediana
3,12,23,26,30,4.064285714285714,Mediana
6,7,9,23,30,4.064285714285714,Mediana
3,5,6,12,23,4.064285714285714,Mediana
3,5,12,23,35,4.064285714285714,Mediana
4,10,12,23,35,4.064285714285714,Mediana
4,9,23,26,38,4.064285714285714,Mediana
4,5,6,9,23,4.064285714285714,Mediana
3,23,26,30,34,4.064285714285714,Mediana
4,5,6,12,23,4.064285714285714,Mediana
4,5,6,23,34,4.064285714285714,Mediana
3,23,34,35,38,4.064285714285714,Mediana
3,10,23,26,34,4.064285714285714,Mediana
3,6,23,30,34,4.064285714285714,Mediana
3,5,7,23,34,4.064285714285714,Mediana
3,5,7,12,23,4.064285714285714,Mediana
6,7,12,23,30,4.064285714285714,Mediana
4,10,23,34,35,4.064285714285714,Mediana
5,12,23,31,34,4.064285714285714,Mediana
3,12,23,26,38,4.064285714285714,Mediana
10,23,26,34,35,4.064285714285714,Mediana
5,9,12,23,31,4.064285714285714,Mediana
4,5,7,12,23,4.064285714285714,Mediana
4,5,9,23,35,4.064285714285714,Mediana
4,9,23,35,38,4.064285714285714,Mediana
4,7,12,23,38,4.064285714285714,Mediana
10,12,23,26,35,4.064285714285714,Mediana
4,5,12,23,35,4.064285714285714,Mediana
12,23,26,30,35,4.064285714285714,Mediana
23,26,30,34,35,4.064285714285714,Mediana
4,23,26,34,38,4.064285714285714,Mediana
12,23,30,31,34,4.064285714285714,Mediana
5,6,9,23,26,4.064285714285714,Mediana
9,23,30,31,34,4.064285714285714,Mediana
3,4,5,9,23,4.064285714285714,Mediana
9,12,23,30,31,4.064285714285714,Mediana
5,6,12,23,26,4.064285714285714,Mediana
6,23,34,35,38,4.064285714285714,Mediana
5,6,23,26,34,4.064285714285714,Mediana
3,6,10,23,34,4.064285714285714,Mediana
4,6,12,23,30,4.064285714285714,Mediana
3,6,12,23,38,4.064285714285714,Mediana
6,12,23,35,38,4.064285714285714,Mediana
6,9,23,30,35,4.064285714285714,Mediana
6,12,23,30,35,4.064285714285714,Mediana
9,23,31,34,38,4.064285714285714,Mediana
3,6,9,23,38,4.064285714285714,Mediana
4,7,9,23,38,4.064285714285714,Mediana
10,12,23,31,34,4.064285714285714,Mediana
3,6,10,12,23,4.064285714285714,Mediana
9,10,12,23,31,4.064285714285714,Mediana
7,12,23,30,35,4.064285714285714,Mediana
5,6,9,23,35,4.064285714285714,Mediana
7,23,30,34,35,4.064285714285714,Mediana
7,9,23,30,35,4.064285714285714,Mediana
3,4,10,12,23,4.064285714285714,Mediana
4,6,10,23,34,4.064285714285714,Mediana
12,23,31,34,38,4.064285714285714,Mediana
5,6,12,23,35,4.064285714285714,Mediana
3,4,23,34,38,4.064285714285714,Mediana
3,4,5,23,34,4.064285714285714,Mediana
6,7,23,34,38,4.064285714285714,Mediana
3,4,12,23,38,4.064285714285714,Mediana
3,4,5,12,23,4.064285714285714,Mediana
4,6,9,10,23,4.064285714285714,Mediana
3,4,9,23,38,4.064285714285714,Mediana
5,9,23,31,34,4.064285714285714,Mediana
9,10,23,31,34,4.064285714285714,Mediana
3,5,23,34,35,4.064285714285714,Mediana
6,7,12,23,38,4.064285714285714,Mediana
9,10,23,26,35,4.064285714285714,Mediana
4,6,10,12,23,4.064285714285714,Mediana
6,7,9,23,38,4.064285714285714,Mediana
5,6,23,34,35,4.064285714285714,Mediana
3,4,9,10,23,4.064285714285714,Mediana
9,23,26,30,35,4.064285714285714,Mediana
4,5,7,23,34,4.064285714285714,Mediana
3,7,9,23,30,4.064285714285714,Mediana
3,6,23,34,38,4.064285714285714,Mediana
4,23,34,35,38,4.064285714285714,Mediana
6,9,23,35,38,4.064285714285714,Mediana
3,6,9,10,23,4.064285714285714,Mediana
4,23,30,34,35,4.064285714285714,Mediana
4,12,23,30,35,4.064285714285714,Mediana
7,12,23,35,38,4.064285714285714,Mediana
7,23,26,30,34,4.064285714285714,Mediana
7,9,23,35,38,4.064285714285714,Mediana
4,5,23,34,35,4.064285714285714,Mediana
4,5,7,9,23,4.064285714285714,Mediana
4,5,23,26,34,4.064285714285714,Mediana
7,12,23,26,38,4.064285714285714,Mediana
4,12,23,35,38,4.064285714285714,Mediana
4,9,23,30,35,4.064285714285714,Mediana
3,9,23,30,35,4.064285714285714,Mediana
4,12,23,26,38,4.064285714285714,Mediana
4,5,12,23,26,4.064285714285714,Mediana
6,9,23,26,38,4.064285714285714,Mediana
4,6,9,23,38,4.064285714285714,Mediana
5,7,9,23,35,4.064285714285714,Mediana
4,5,9,23,26,4.064285714285714,Mediana
7,9,23,26,30,4.064285714285714,Mediana
9,23,26,35,38,4.064285714285714,Mediana
7,12,23,26,30,4.064285714285714,Mediana
3,4,10,23,34,4.064285714285714,Mediana
7,23,26,34,38,4.064285714285714,Mediana
4,6,23,30,34,4.064285714285714,Mediana
3,12,23,30,35,4.064285714285714,Mediana
7,9,23,26,38,4.064285714285714,Mediana
23,26,34,35,38,4.064285714285714,Mediana
3,23,26,34,38,4.064285714285714,Mediana
5,7,12,23,35,4.064285714285714,Mediana
3,7,23,30,34,4.064285714285714,Mediana
3,5,9,23,26,4.064285714285714,Mediana
3,7,12,23,30,4.064285714285714,Mediana
3,23,30,34,35,4.064285714285714,Mediana
6,23,30,34,35,4.064285714285714,Mediana
4,7,9,27,31,4.0636363636363635,Mediana
4,7,12,27,31,4.0636363636363635,Mediana
7,26,27,31,34,4.0636363636363635,Mediana
3,7,9,27,31,4.0636363636363635,Mediana
4,6,12,27,31,4.0636363636363635,Mediana
7,9,27,31,35,4.0636363636363635,Mediana
7,12,27,31,35,4.0636363636363635,Mediana
3,4,27,31,34,4.0636363636363635,Mediana
7,27,31,34,35,4.0636363636363635,Mediana
6,7,9,27,31,4.0636363636363635,Mediana
6,7,12,27,31,4.0636363636363635,Mediana
6,9,26,27,31,4.0636363636363635,Mediana
3,4,7,27,35,4.0636363636363635,Mediana
6,12,26,27,31,4.0636363636363635,Mediana
4,7,27,31,34,4.0636363636363635,Mediana
3,7,26,27,35,4.0636363636363635,Mediana
6,7,27,31,34,4.0636363636363635,Mediana
6,26,27,31,34,4.0636363636363635,Mediana
3,6,7,27,35,4.0636363636363635,Mediana
4,6,27,31,34,4.0636363636363635,Mediana
4,6,9,27,31,4.0636363636363635,Mediana
3,7,12,27,31,4.0636363636363635,Mediana
6,12,27,31,35,4.0636363636363635,Mediana
3,4,6,26,27,4.0636363636363635,Mediana
26,27,31,34,35,4.0636363636363635,Mediana
4,6,7,27,35,4.0636363636363635,Mediana
4,7,26,27,35,4.0636363636363635,Mediana
6,7,26,27,35,4.0636363636363635,Mediana
3,7,27,31,34,4.0636363636363635,Mediana
3,26,27,31,34,4.0636363636363635,Mediana
6,9,27,31,35,4.0636363636363635,Mediana
4,9,26,27,31,4.0636363636363635,Mediana
3,4,6,27,35,4.0636363636363635,Mediana
4,12,26,27,31,4.0636363636363635,Mediana
6,27,31,34,35,4.0636363636363635,Mediana
4,9,27,31,35,4.0636363636363635,Mediana
4,12,27,31,35,4.0636363636363635,Mediana
4,27,31,34,35,4.0636363636363635,Mediana
3,12,26,27,31,4.0636363636363635,Mediana
3,9,26,27,31,4.0636363636363635,Mediana
4,26,27,31,34,4.0636363636363635,Mediana
3,9,27,31,35,4.0636363636363635,Mediana
4,6,26,27,35,4.0636363636363635,Mediana
3,4,26,27,35,4.0636363636363635,Mediana
9,26,27,31,35,4.0636363636363635,Mediana
3,12,27,31,35,4.0636363636363635,Mediana
3,6,12,27,31,4.0636363636363635,Mediana
3,27,31,34,35,4.0636363636363635,Mediana
7,12,26,27,31,4.0636363636363635,Mediana
3,4,6,7,27,4.0636363636363635,Mediana
3,6,27,31,34,4.0636363636363635,Mediana
7,9,26,27,31,4.0636363636363635,Mediana
3,6,26,27,35,4.0636363636363635,Mediana
3,6,9,27,31,4.0636363636363635,Mediana
12,26,27,31,35,4.0636363636363635,Mediana
3,4,7,26,27,4.0636363636363635,Mediana
3,4,9,27,31,4.0636363636363635,Mediana
3,4,12,27,31,4.0636363636363635,Mediana
3,6,7,26,27,4.0636363636363635,Mediana
4,6,7,26,27,4.0636363636363635,Mediana
5,10,15,19,20,4.0606060606060606,Mediana
1,10,15,20,38,4.0606060606060606,Mediana
1,5,10,19,20,4.0606060606060606,Mediana
1,10,19,20,38,4.0606060606060606,Mediana
10,15,19,20,38,4.0606060606060606,Mediana
1,5,10,15,20,4.0606060606060606,Mediana
1,5,15,20,38,4.0606060606060606,Mediana
10,15,19,20,30,4.0606060606060606,Mediana
5,15,19,20,30,4.0606060606060606,Mediana
1,10,15,20,30,4.0606060606060606,Mediana
1,10,19,20,30,4.0606060606060606,Mediana
1,19,20,30,38,4.0606060606060606,Mediana
15,19,20,30,38,4.0606060606060606,Mediana
1,5,15,20,30,4.0606060606060606,Mediana
1,5,19,20,30,4.0606060606060606,Mediana
1,15,20,30,38,4.0606060606060606,Mediana
1,5,19,20,38,4.0606060606060606,Mediana
5,15,19,20,38,4.0606060606060606,Mediana
4,22,23,30,31,4.059937888198759,Mediana
10,22,23,31,35,4.059937888198759,Mediana
3,10,22,23,31,4.059937888198759,Mediana
6,22,23,31,38,4.059937888198759,Mediana
6,10,22,23,31,4.059937888198759,Mediana
3,22,23,31,38,4.059937888198759,Mediana
5,22,23,31,35,4.059937888198759,Mediana
22,23,31,35,38,4.059937888198759,Mediana
4,5,22,23,31,4.059937888198759,Mediana
5,22,23,26,31,4.059937888198759,Mediana
7,22,23,31,38,4.059937888198759,Mediana
7,22,23,30,31,4.059937888198759,Mediana
3,22,23,30,31,4.059937888198759,Mediana
22,23,26,30,31,4.059937888198759,Mediana
4,10,22,23,31,4.059937888198759,Mediana
22,23,30,31,35,4.059937888198759,Mediana
5,6,22,23,31,4.059937888198759,Mediana
4,22,23,31,38,4.059937888198759,Mediana
6,22,23,30,31,4.059937888198759,Mediana
10,22,23,26,31,4.059937888198759,Mediana
7,10,22,23,31,4.059937888198759,Mediana
3,5,22,23,31,4.059937888198759,Mediana
22,23,26,31,38,4.059937888198759,Mediana
5,7,22,23,31,4.059937888198759,Mediana
9,10,22,27,34,4.059288537549407,Mediana
10,12,22,27,34,4.059288537549407,Mediana
9,22,27,30,34,4.059288537549407,Mediana
12,22,27,34,38,4.059288537549407,Mediana
9,10,12,22,27,4.059288537549407,Mediana
5,9,12,22,27,4.059288537549407,Mediana
5,12,22,27,34,4.059288537549407,Mediana
5,9,22,27,34,4.059288537549407,Mediana
9,12,22,27,30,4.059288537549407,Mediana
12,22,27,30,34,4.059288537549407,Mediana
9,22,27,34,38,4.059288537549407,Mediana
9,12,22,27,38,4.059288537549407,Mediana
1,3,5,20,27,4.0575757575757585,Mediana
10,19,20,26,27,4.0575757575757585,Mediana
15,20,27,35,38,4.0575757575757585,Mediana
19,20,27,35,38,4.0575757575757585,Mediana
1,4,5,20,27,4.0575757575757585,Mediana
4,5,15,20,27,4.0575757575757585,Mediana
10,15,20,27,35,4.0575757575757585,Mediana
1,4,20,27,30,4.0575757575757585,Mediana
4,15,20,27,30,4.0575757575757585,Mediana
4,19,20,27,30,4.0575757575757585,Mediana
4,5,19,20,27,4.0575757575757585,Mediana
10,19,20,27,35,4.0575757575757585,Mediana
5,19,20,26,27,4.0575757575757585,Mediana
5,15,20,26,27,4.0575757575757585,Mediana
7,10,19,20,27,4.0575757575757585,Mediana
7,10,15,20,27,4.0575757575757585,Mediana
3,19,20,27,30,4.0575757575757585,Mediana
3,15,20,27,30,4.0575757575757585,Mediana
1,3,20,27,30,4.0575757575757585,Mediana
1,7,10,20,27,4.0575757575757585,Mediana
1,5,20,26,27,4.0575757575757585,Mediana
19,20,26,27,38,4.0575757575757585,Mediana
15,20,26,27,38,4.0575757575757585,Mediana
1,20,26,27,38,4.0575757575757585,Mediana
3,5,19,20,27,4.0575757575757585,Mediana
5,7,19,20,27,4.0575757575757585,Mediana
5,7,15,20,27,4.0575757575757585,Mediana
1,20,27,35,38,4.0575757575757585,Mediana
1,10,20,27,35,4.0575757575757585,Mediana
1,6,10,20,27,4.0575757575757585,Mediana
5,6,15,20,27,4.0575757575757585,Mediana
4,19,20,27,38,4.0575757575757585,Mediana
4,10,19,20,27,4.0575757575757585,Mediana
4,15,20,27,38,4.0575757575757585,Mediana
4,10,15,20,27,4.0575757575757585,Mediana
1,6,20,27,30,4.0575757575757585,Mediana
6,15,20,27,30,4.0575757575757585,Mediana
1,4,20,27,38,4.0575757575757585,Mediana
6,19,20,27,30,4.0575757575757585,Mediana
1,7,20,27,30,4.0575757575757585,Mediana
7,15,20,27,30,4.0575757575757585,Mediana
5,6,19,20,27,4.0575757575757585,Mediana
1,5,20,27,35,4.0575757575757585,Mediana
6,10,15,20,27,4.0575757575757585,Mediana
1,5,6,20,27,4.0575757575757585,Mediana
7,19,20,27,30,4.0575757575757585,Mediana
19,20,26,27,30,4.0575757575757585,Mediana
15,20,26,27,30,4.0575757575757585,Mediana
1,20,26,27,30,4.0575757575757585,Mediana
5,15,20,27,35,4.0575757575757585,Mediana
5,19,20,27,35,4.0575757575757585,Mediana
6,19,20,27,38,4.0575757575757585,Mediana
6,15,20,27,38,4.0575757575757585,Mediana
1,6,20,27,38,4.0575757575757585,Mediana
6,10,19,20,27,4.0575757575757585,Mediana
1,5,7,20,27,4.0575757575757585,Mediana
1,4,10,20,27,4.0575757575757585,Mediana
3,5,15,20,27,4.0575757575757585,Mediana
3,10,19,20,27,4.0575757575757585,Mediana
1,10,20,26,27,4.0575757575757585,Mediana
3,19,20,27,38,4.0575757575757585,Mediana
7,15,20,27,38,4.0575757575757585,Mediana
1,20,27,30,35,4.0575757575757585,Mediana
1,3,10,20,27,4.0575757575757585,Mediana
19,20,27,30,35,4.0575757575757585,Mediana
7,19,20,27,38,4.0575757575757585,Mediana
3,10,15,20,27,4.0575757575757585,Mediana
15,20,27,30,35,4.0575757575757585,Mediana
10,15,20,26,27,4.0575757575757585,Mediana
3,15,20,27,38,4.0575757575757585,Mediana
1,3,20,27,38,4.0575757575757585,Mediana
1,7,20,27,38,4.0575757575757585,Mediana
7,9,13,26,31,4.057142857142857,Mediana
6,7,13,26,35,4.057142857142857,Mediana
3,9,13,31,35,4.057142857142857,Mediana
3,4,7,13,35,4.057142857142857,Mediana
9,13,26,31,35,4.057142857142857,Mediana
3,6,7,13,35,4.057142857142857,Mediana
3,4,7,13,26,4.057142857142857,Mediana
3,6,13,26,35,4.057142857142857,Mediana
3,4,13,26,35,4.057142857142857,Mediana
4,6,7,13,26,4.057142857142857,Mediana
3,13,31,34,35,4.057142857142857,Mediana
4,12,13,31,35,4.057142857142857,Mediana
3,4,6,7,13,4.057142857142857,Mediana
4,7,13,26,35,4.057142857142857,Mediana
3,12,13,31,35,4.057142857142857,Mediana
4,9,13,26,31,4.057142857142857,Mediana
4,7,13,31,34,4.057142857142857,Mediana
6,7,12,13,31,4.057142857142857,Mediana
3,4,9,13,31,4.057142857142857,Mediana
3,4,12,13,31,4.057142857142857,Mediana
3,4,13,31,34,4.057142857142857,Mediana
3,6,13,31,34,4.057142857142857,Mediana
7,13,26,31,34,4.057142857142857,Mediana
4,6,7,13,35,4.057142857142857,Mediana
6,7,9,13,31,4.057142857142857,Mediana
6,7,13,31,34,4.057142857142857,Mediana
3,6,9,13,31,4.057142857142857,Mediana
3,6,12,13,31,4.057142857142857,Mediana
6,9,13,26,31,4.057142857142857,Mediana
4,7,9,13,31,4.057142857142857,Mediana
6,12,13,26,31,4.057142857142857,Mediana
4,7,12,13,31,4.057142857142857,Mediana
6,13,26,31,34,4.057142857142857,Mediana
4,12,13,26,31,4.057142857142857,Mediana
3,6,7,13,26,4.057142857142857,Mediana
3,4,6,13,35,4.057142857142857,Mediana
3,9,13,26,31,4.057142857142857,Mediana
3,7,13,26,35,4.057142857142857,Mediana
12,13,26,31,35,4.057142857142857,Mediana
7,12,13,31,35,4.057142857142857,Mediana
3,13,26,31,34,4.057142857142857,Mediana
7,13,31,34,35,4.057142857142857,Mediana
4,9,13,31,35,4.057142857142857,Mediana
4,6,13,31,34,4.057142857142857,Mediana
4,6,12,13,31,4.057142857142857,Mediana
3,7,9,13,31,4.057142857142857,Mediana
3,12,13,26,31,4.057142857142857,Mediana
4,6,9,13,31,4.057142857142857,Mediana
7,12,13,26,31,4.057142857142857,Mediana
3,7,12,13,31,4.057142857142857,Mediana
7,9,13,31,35,4.057142857142857,Mediana
4,13,26,31,34,4.057142857142857,Mediana
6,9,13,31,35,4.057142857142857,Mediana
6,13,31,34,35,4.057142857142857,Mediana
4,13,31,34,35,4.057142857142857,Mediana
13,26,31,34,35,4.057142857142857,Mediana
4,6,13,26,35,4.057142857142857,Mediana
3,7,13,31,34,4.057142857142857,Mediana
3,4,6,13,26,4.057142857142857,Mediana
6,12,13,31,35,4.057142857142857,Mediana
9,20,23,27,38,4.055194805194805,Mediana
10,20,23,27,34,4.055194805194805,Mediana
5,20,23,27,34,4.055194805194805,Mediana
20,23,27,34,38,4.055194805194805,Mediana
12,20,23,27,30,4.055194805194805,Mediana
20,23,27,30,34,4.055194805194805,Mediana
10,12,20,23,27,4.055194805194805,Mediana
12,20,23,27,38,4.055194805194805,Mediana
9,20,23,27,30,4.055194805194805,Mediana
5,9,20,23,27,4.055194805194805,Mediana
9,10,20,23,27,4.055194805194805,Mediana
5,12,20,23,27,4.055194805194805,Mediana
1,10,13,19,27,4.054112554112554,Mediana
1,13,19,27,30,4.054112554112554,Mediana
1,13,15,27,38,4.054112554112554,Mediana
1,5,13,19,27,4.054112554112554,Mediana
1,13,19,27,38,4.054112554112554,Mediana
13,15,19,27,38,4.054112554112554,Mediana
13,15,19,27,30,4.054112554112554,Mediana
10,13,15,19,27,4.054112554112554,Mediana
1,5,13,15,27,4.054112554112554,Mediana
1,13,15,27,30,4.054112554112554,Mediana
1,10,13,15,27,4.054112554112554,Mediana
5,13,15,19,27,4.054112554112554,Mediana
9,10,13,22,34,4.052795031055901,Mediana
9,13,22,34,38,4.052795031055901,Mediana
5,9,12,13,22,4.052795031055901,Mediana
10,12,13,22,34,4.052795031055901,Mediana
5,9,13,22,34,4.052795031055901,Mediana
9,12,13,22,30,4.052795031055901,Mediana
12,13,22,34,38,4.052795031055901,Mediana
9,10,12,13,22,4.052795031055901,Mediana
5,12,13,22,34,4.052795031055901,Mediana
9,12,13,22,38,4.052795031055901,Mediana
12,13,22,30,34,4.052795031055901,Mediana
9,13,22,30,34,4.052795031055901,Mediana
5,7,13,19,20,4.051082251082252,Mediana
1,4,5,13,20,4.051082251082252,Mediana
5,6,13,19,20,4.051082251082252,Mediana
3,5,13,19,20,4.051082251082252,Mediana
1,5,13,20,35,4.051082251082252,Mediana
4,5,13,19,20,4.051082251082252,Mediana
4,5,13,15,20,4.051082251082252,Mediana
3,5,13,15,20,4.051082251082252,Mediana
7,13,19,20,30,4.051082251082252,Mediana
5,6,13,15,20,4.051082251082252,Mediana
7,13,15,20,30,4.051082251082252,Mediana
1,7,10,13,20,4.051082251082252,Mediana
7,13,15,20,38,4.051082251082252,Mediana
1,5,7,13,20,4.051082251082252,Mediana
1,5,6,13,20,4.051082251082252,Mediana
5,7,13,15,20,4.051082251082252,Mediana
5,13,15,20,35,4.051082251082252,Mediana
5,13,19,20,35,4.051082251082252,Mediana
7,10,13,15,20,4.051082251082252,Mediana
5,13,19,20,26,4.051082251082252,Mediana
7,10,13,19,20,4.051082251082252,Mediana
1,3,5,13,20,4.051082251082252,Mediana
1,7,13,20,30,4.051082251082252,Mediana
1,7,13,20,38,4.051082251082252,Mediana
7,13,19,20,38,4.051082251082252,Mediana
5,13,15,20,26,4.051082251082252,Mediana
1,5,13,20,26,4.051082251082252,Mediana
13,19,20,26,38,4.051082251082252,Mediana
13,19,20,35,38,4.051082251082252,Mediana
13,19,20,26,30,4.051082251082252,Mediana
10,13,15,20,26,4.051082251082252,Mediana
1,10,13,20,35,4.051082251082252,Mediana
10,13,15,20,35,4.051082251082252,Mediana
10,13,19,20,35,4.051082251082252,Mediana
1,10,13,20,26,4.051082251082252,Mediana
4,10,13,19,20,4.051082251082252,Mediana
6,13,19,20,30,4.051082251082252,Mediana
6,13,15,20,30,4.051082251082252,Mediana
1,6,13,20,30,4.051082251082252,Mediana
1,13,20,26,30,4.051082251082252,Mediana
13,15,20,26,30,4.051082251082252,Mediana
1,6,13,20,38,4.051082251082252,Mediana
4,10,13,15,20,4.051082251082252,Mediana
6,13,15,20,38,4.051082251082252,Mediana
3,10,13,19,20,4.051082251082252,Mediana
3,10,13,15,20,4.051082251082252,Mediana
1,3,10,13,20,4.051082251082252,Mediana
1,13,20,30,35,4.051082251082252,Mediana
1,4,13,20,38,4.051082251082252,Mediana
6,13,19,20,38,4.051082251082252,Mediana
3,13,19,20,38,4.051082251082252,Mediana
13,15,20,30,35,4.051082251082252,Mediana
13,19,20,30,35,4.051082251082252,Mediana
3,13,15,20,38,4.051082251082252,Mediana
10,13,19,20,26,4.051082251082252,Mediana
1,3,13,20,38,4.051082251082252,Mediana
4,13,15,20,38,4.051082251082252,Mediana
6,10,13,15,20,4.051082251082252,Mediana
1,4,13,20,30,4.051082251082252,Mediana
3,13,19,20,30,4.051082251082252,Mediana
4,13,15,20,30,4.051082251082252,Mediana
4,13,19,20,30,4.051082251082252,Mediana
1,4,10,13,20,4.051082251082252,Mediana
6,10,13,19,20,4.051082251082252,Mediana
1,3,13,20,30,4.051082251082252,Mediana
1,6,10,13,20,4.051082251082252,Mediana
13,15,20,26,38,4.051082251082252,Mediana
1,13,20,35,38,4.051082251082252,Mediana
13,15,20,35,38,4.051082251082252,Mediana
1,13,20,26,38,4.051082251082252,Mediana
3,13,15,20,30,4.051082251082252,Mediana
4,13,19,20,38,4.051082251082252,Mediana
4,7,26,31,35,4.05,Mediana
3,4,26,31,35,4.05,Mediana
6,7,26,31,35,4.05,Mediana
4,6,7,31,35,4.05,Mediana
3,9,12,34,38,4.05,Mediana
3,4,6,26,31,4.05,Mediana
3,6,7,26,31,4.05,Mediana
3,5,9,12,34,4.05,Mediana
7,9,12,30,34,4.05,Mediana
4,6,26,31,35,4.05,Mediana
5,6,9,12,34,4.05,Mediana
6,9,10,12,34,4.05,Mediana
7,9,12,34,38,4.05,Mediana
9,12,34,35,38,4.05,Mediana
5,9,12,34,35,4.05,Mediana
6,9,12,34,38,4.05,Mediana
3,9,12,30,34,4.05,Mediana
9,12,26,34,38,4.05,Mediana
3,6,26,31,35,4.05,Mediana
4,6,7,26,31,4.05,Mediana
3,4,7,31,35,4.05,Mediana
3,6,7,31,35,4.05,Mediana
4,9,10,12,34,4.05,Mediana
3,7,26,31,35,4.05,Mediana
3,4,6,7,31,4.05,Mediana
9,10,12,26,34,4.05,Mediana
3,4,7,26,31,4.05,Mediana
4,5,9,12,34,4.05,Mediana
4,9,12,34,38,4.05,Mediana
3,4,6,31,35,4.05,Mediana
9,12,30,34,35,4.05,Mediana
9,12,26,30,34,4.05,Mediana
5,7,9,12,34,4.05,Mediana
6,9,12,30,34,4.05,Mediana
4,9,12,30,34,4.05,Mediana
9,10,12,34,35,4.05,Mediana
5,9,12,26,34,4.05,Mediana
3,9,10,12,34,4.05,Mediana
7,9,10,12,34,4.05,Mediana
12,13,20,23,30,4.048701298701299,Mediana
9,13,20,23,38,4.048701298701299,Mediana
10,12,13,20,23,4.048701298701299,Mediana
9,13,20,23,30,4.048701298701299,Mediana
12,13,20,23,38,4.048701298701299,Mediana
9,10,13,20,23,4.048701298701299,Mediana
13,20,23,34,38,4.048701298701299,Mediana
10,13,20,23,34,4.048701298701299,Mediana
5,12,13,20,23,4.048701298701299,Mediana
5,9,13,20,23,4.048701298701299,Mediana
5,13,20,23,34,4.048701298701299,Mediana
13,20,23,30,34,4.048701298701299,Mediana
9,13,20,27,31,4.048051948051948,Mediana
4,6,13,20,27,4.048051948051948,Mediana
13,20,26,27,35,4.048051948051948,Mediana
6,13,20,26,27,4.048051948051948,Mediana
3,13,20,27,35,4.048051948051948,Mediana
4,13,20,27,35,4.048051948051948,Mediana
4,7,13,20,27,4.048051948051948,Mediana
13,20,27,31,34,4.048051948051948,Mediana
3,4,13,20,27,4.048051948051948,Mediana
4,13,20,26,27,4.048051948051948,Mediana
3,7,13,20,27,4.048051948051948,Mediana
7,13,20,26,27,4.048051948051948,Mediana
3,13,20,26,27,4.048051948051948,Mediana
3,6,13,20,27,4.048051948051948,Mediana
12,13,20,27,31,4.048051948051948,Mediana
