N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,3,10,11,30,3.7776334776334775,Fusión
3,10,11,30,33,3.7776334776334775,Fusión
2,3,22,24,27,3.7774130190796864,Fusión
3,22,24,27,33,3.7774130190796864,Fusión
14,15,27,37,39,3.7769907407407413,Fusión
3,18,24,33,37,3.7767145135566187,Fusión
2,3,18,24,37,3.7767145135566187,Fusión
3,15,22,33,39,3.776564253647587,Fusión
2,3,15,22,39,3.776564253647587,Fusión
3,15,16,24,37,3.776543209876543,Fusión
2,3,18,27,33,3.7763497548585265,Fusión
2,16,27,37,39,3.776255611672279,Fusión
16,27,33,37,39,3.776255611672279,Fusión
2,3,15,16,27,3.776178451178451,Fusión
3,15,16,27,33,3.776178451178451,Fusión
2,14,17,33,37,3.775875420875421,Fusión
11,15,17,27,37,3.775529100529101,Fusión
10,11,22,37,39,3.7752976190476195,Fusión
3,10,11,15,22,3.7752204585537914,Fusión
10,11,16,27,37,3.7749118165784834,Fusión
14,24,33,37,39,3.7747741301907967,Fusión
2,14,24,37,39,3.7747741301907967,Fusión
2,3,14,15,24,3.7746969696969694,Fusión
3,14,15,24,33,3.7746969696969694,Fusión
2,14,27,33,39,3.7744093714927054,Fusión
14,22,27,33,37,3.7743883277216614,Fusión
2,14,22,27,37,3.7743883277216614,Fusión
2,3,16,24,33,3.773961840628507,Fusión
10,11,14,24,37,3.773430335097002,Fusión
2,11,30,37,39,3.773389650472984,Fusión
11,30,33,37,39,3.773389650472984,Fusión
11,17,24,33,37,3.7733124899791566,Fusión
2,3,11,15,30,3.7733124899791566,Fusión
2,11,17,24,37,3.7733124899791566,Fusión
3,11,15,30,33,3.7733124899791566,Fusión
10,24,27,30,37,3.773148148148149,Fusión
2,10,11,14,27,3.77306557639891,Fusión
10,11,14,27,33,3.77306557639891,Fusión
2,11,17,27,33,3.7729477312810653,Fusión
10,15,30,37,39,3.7722993827160494,Fusión
10,15,17,24,37,3.772222222222222,Fusión
2,10,15,17,27,3.771857463524131,Fusión
10,15,17,27,33,3.771857463524131,Fusión
11,24,27,33,39,3.7718464405964403,Fusión
2,11,24,27,39,3.7718464405964403,Fusión
11,22,24,27,37,3.771825396825397,Fusión
11,15,22,37,39,3.7709766313932978,Fusión
2,14,16,33,37,3.770937149270483,Fusión
11,18,27,33,37,3.770762132604238,Fusión
2,11,18,27,37,3.770762132604238,Fusión
10,15,24,27,39,3.770756172839506,Fusión
11,15,16,27,37,3.7705908289241625,Fusión
3,10,14,37,39,3.770509259259259,Fusión
2,3,17,37,39,3.7703914141414145,Fusión
3,17,33,37,39,3.7703914141414145,Fusión
2,10,30,33,39,3.7697180134680135,Fusión
10,22,30,33,37,3.7696969696969704,Fusión
2,10,22,30,37,3.7696969696969704,Fusión
10,15,18,27,37,3.7696718648473038,Fusión
2,10,17,24,33,3.7696408529741863,Fusión
11,14,15,24,37,3.769109347442681,Fusión
3,10,11,17,37,3.769047619047619,Fusión
3,22,27,37,39,3.7689043209876543,Fusión
15,24,27,30,37,3.768827160493828,Fusión
11,14,15,27,33,3.768744588744589,Fusión
2,11,14,15,27,3.768744588744589,Fusión
2,11,22,33,39,3.768395262145262,Fusión
2,11,16,24,37,3.768374218374219,Fusión
11,16,24,33,37,3.768374218374219,Fusión
2,10,22,24,27,3.768153759820427,Fusión
10,22,24,27,33,3.768153759820427,Fusión
2,11,16,27,33,3.7680094596761267,Fusión
3,10,11,27,39,3.7675815696649027,Fusión
10,18,24,33,37,3.76745525429736,Fusión
2,10,18,24,37,3.76745525429736,Fusión
10,15,22,33,39,3.7673049943883274,Fusión
2,10,15,22,39,3.7673049943883274,Fusión
10,15,16,24,37,3.7672839506172844,Fusión
2,10,18,27,33,3.767090495599268,Fusión
3,14,24,27,37,3.7670370370370376,Fusión
10,15,16,27,33,3.7669191919191922,Fusión
2,10,15,16,27,3.7669191919191922,Fusión
2,11,14,24,33,3.7665279781946452,Fusión
2,24,27,30,33,3.766245791245792,Fusión
3,14,15,37,39,3.766188271604938,Fusión
3,11,27,30,37,3.7656525573192248,Fusión
3,16,33,37,39,3.765453142536476,Fusión
2,3,16,37,39,3.765453142536476,Fusión
2,10,14,15,24,3.765437710437711,Fusión
10,14,15,24,33,3.765437710437711,Fusión
2,15,30,33,39,3.7653970258136926,Fusión
2,15,22,30,37,3.7653759820426487,Fusión
15,22,30,33,37,3.7653759820426487,Fusión
2,15,17,24,33,3.7653198653198654,Fusión
3,11,15,17,37,3.764726631393298,Fusión
2,10,16,24,33,3.7647025813692485,Fusión
3,10,11,16,37,3.764109347442681,Fusión
2,10,11,15,30,3.764053230719898,Fusión
10,11,15,30,33,3.764053230719898,Fusión
2,15,22,24,27,3.763832772166106,Fusión
15,22,24,27,33,3.763832772166106,Fusión
2,3,14,33,39,3.7636069023569023,Fusión
2,3,14,22,37,3.7635858585858584,Fusión
3,14,22,33,37,3.7635858585858584,Fusión
3,11,15,27,39,3.763260582010582,Fusión
2,15,18,24,37,3.7631342666430383,Fusión
15,18,24,33,37,3.7631342666430383,Fusión
2,15,18,27,33,3.762769507944947,Fusión
3,10,24,30,37,3.7623456790123457,Fusión
3,10,11,14,33,3.7622631072631076,Fusión
2,3,10,11,14,3.7622631072631076,Fusión
2,3,11,17,33,3.7621452621452622,Fusión
3,10,27,30,33,3.7619809203142536,Fusión
2,3,10,27,30,3.7619809203142536,Fusión
2,10,17,37,39,3.761132154882155,Fusión
10,17,33,37,39,3.761132154882155,Fusión
3,10,15,17,33,3.761054994388328,Fusión
2,3,10,15,17,3.761054994388328,Fusión
3,11,24,33,39,3.761043971460638,Fusión
2,3,11,24,39,3.761043971460638,Fusión
3,11,22,24,37,3.761022927689595,Fusión
3,11,22,27,33,3.760658168991503,Fusión
2,3,11,22,27,3.760658168991503,Fusión
2,15,16,24,33,3.7603815937149268,Fusión
3,11,18,33,37,3.759959663468435,Fusión
2,3,11,18,37,3.759959663468435,Fusión
3,10,15,24,39,3.7599537037037036,Fusión
3,11,15,16,37,3.7597883597883595,Fusión
10,22,27,37,39,3.7596450617283956,Fusión
3,10,15,22,27,3.7595679012345675,Fusión
3,10,15,18,37,3.7588693957115007,Fusión
3,15,24,30,37,3.758024691358025,Fusión
2,11,14,37,39,3.758019280102614,Fusión
11,14,33,37,39,3.758019280102614,Fusión
3,11,14,15,33,3.757942119608786,Fusión
2,3,11,14,15,3.757942119608786,Fusión
10,14,24,27,37,3.757777777777778,Fusión
27,30,33,37,39,3.75773709315376,Fusión
2,27,30,37,39,3.75773709315376,Fusión
3,15,27,30,33,3.7576599326599327,Fusión
17,24,27,33,37,3.7576599326599327,Fusión
2,3,15,27,30,3.7576599326599327,Fusión
2,17,24,27,37,3.7576599326599327,Fusión
2,3,10,22,24,3.757351290684624,Fusión
3,10,22,24,33,3.757351290684624,Fusión
2,3,11,16,33,3.7572069905403236,Fusión
10,14,15,37,39,3.7569290123456796,Fusión
2,15,17,37,39,3.756811167227834,Fusión
15,17,33,37,39,3.756811167227834,Fusión
10,11,27,30,37,3.7563932980599652,Fusión
2,3,10,18,33,3.756288026463465,Fusión
10,16,33,37,39,3.7561938832772173,Fusión
2,10,16,37,39,3.7561938832772173,Fusión
2,3,10,15,16,3.756116722783389,Fusión
3,10,15,16,33,3.756116722783389,Fusión
10,11,15,17,37,3.7554673721340395,Fusión
2,3,24,30,33,3.755443322109989,Fusión
15,22,27,37,39,3.755324074074074,Fusión
2,10,14,33,39,3.7543476430976437,Fusión
2,10,14,22,37,3.7543265993265997,Fusión
10,14,22,33,37,3.7543265993265997,Fusión
2,17,22,33,37,3.7542087542087543,Fusión
10,11,15,27,39,3.754001322751323,Fusión
14,15,24,27,37,3.7534567901234572,Fusión
3,10,17,27,37,3.753395061728395,Fusión
2,22,24,37,39,3.75310746352413,Fusión
22,24,33,37,39,3.75310746352413,Fusión
2,3,15,22,24,3.753030303030303,Fusión
3,15,22,24,33,3.753030303030303,Fusión
2,10,11,17,33,3.7528860028860036,Fusión
2,22,27,33,39,3.752742704826038,Fusión
2,16,24,27,37,3.752721661054995,Fusión
16,24,27,33,37,3.752721661054995,Fusión
2,14,30,33,37,3.752418630751964,Fusión
11,15,27,30,37,3.7520723104056444,Fusión
2,18,33,37,39,3.752044199302971,Fusión
2,3,15,18,33,3.751967038809144,Fusión
15,16,33,37,39,3.7518728956228955,Fusión
2,15,16,37,39,3.7518728956228955,Fusión
2,10,11,24,39,3.7517847122013785,Fusión
10,11,24,33,39,3.7517847122013785,Fusión
10,11,22,24,37,3.7517636684303355,Fusión
2,10,11,22,27,3.7513989097322433,Fusión
10,11,22,27,33,3.7513989097322433,Fusión
2,14,24,27,33,3.7508754208754214,Fusión
10,11,18,33,37,3.7507004042091765,Fusión
2,10,11,18,37,3.7507004042091765,Fusión
10,11,15,16,37,3.750529100529101,Fusión
3,11,14,27,37,3.750282186948854,Fusión
2,14,15,33,39,3.750026655443322,Fusión
2,14,15,22,37,3.750005611672279,Fusión
14,15,22,33,37,3.750005611672279,Fusión
11,24,30,33,37,3.7498556998557007,Fusión
2,11,24,30,37,3.7498556998557007,Fusión
2,11,27,30,33,3.7494909411576085,Fusión
2,16,22,33,37,3.7492704826038157,Fusión
3,15,17,27,37,3.7490740740740742,Fusión
3,10,22,37,39,3.7488425925925926,Fusión
10,15,24,30,37,3.7487654320987662,Fusión
2,10,11,14,15,3.7486828603495272,Fusión
10,11,14,15,33,3.7486828603495272,Fusión
2,11,15,17,33,3.748565015231682,Fusión
3,10,16,27,37,3.7484567901234573,Fusión
2,10,15,27,30,3.748400673400674,Fusión
10,15,27,30,33,3.748400673400674,Fusión
2,10,11,16,33,3.747947731281065,Fusión
2,11,15,24,39,3.7474637245470577,Fusión
11,15,24,33,39,3.7474637245470577,Fusión
11,15,22,24,37,3.7474426807760146,Fusión
11,15,22,27,33,3.7470779220779225,Fusión
2,11,15,22,27,3.7470779220779225,Fusión
3,10,14,24,37,3.746975308641975,Fusión
3,30,33,37,39,3.7469346240179577,Fusión
2,3,30,37,39,3.7469346240179577,Fusión
3,17,24,33,37,3.7468574635241305,Fusión
2,3,17,24,37,3.7468574635241305,Fusión
3,10,14,27,33,3.7466105499438838,Fusión
2,3,10,14,27,3.7466105499438838,Fusión
2,3,17,27,33,3.7464927048260384,Fusión
11,15,18,33,37,3.7463794165548556,Fusión
2,11,15,18,37,3.7463794165548556,Fusión
2,10,24,30,33,3.7461840628507304,Fusión
3,10,11,30,37,3.745590828924162,Fusión
2,3,24,27,39,3.745391414141414,Fusión
3,24,27,33,39,3.745391414141414,Fusión
3,22,24,27,37,3.745370370370371,Fusión
2,11,22,24,33,3.7448613115279787,Fusión
3,15,22,37,39,3.7445216049382717,Fusión
3,18,27,33,37,3.7443071061492113,Fusión
2,3,18,27,37,3.7443071061492113,Fusión
3,15,16,27,37,3.7441358024691356,Fusión
3,10,11,24,27,3.7440476190476195,Fusión
10,15,22,24,33,3.7437710437710443,Fusión
2,10,15,22,24,3.7437710437710443,Fusión
2,11,15,16,33,3.743626743626744,Fusión
3,10,11,15,39,3.74319885361552,Fusión
2,10,15,18,33,3.7427077795498853,Fusión
3,14,15,24,37,3.742654320987654,Fusión
14,27,33,37,39,3.74236672278339,Fusión
2,14,27,37,39,3.74236672278339,Fusión
3,14,15,27,33,3.742289562289562,Fusión
2,3,14,15,27,3.742289562289562,Fusión
2,3,22,33,39,3.741940235690236,Fusión
3,16,24,33,37,3.741919191919192,Fusión
2,3,16,24,37,3.741919191919192,Fusión
2,15,24,30,33,3.7418630751964086,Fusión
2,3,16,27,33,3.7415544332210997,Fusión
3,11,15,30,37,3.7412698412698413,Fusión
10,11,14,27,37,3.7410229276895945,Fusión
2,11,17,27,37,3.74090508257175,Fusión
11,17,27,33,37,3.74090508257175,Fusión
3,10,11,22,33,3.7405964405964403,Fusión
2,3,10,11,22,3.7405964405964403,Fusión
2,3,14,24,33,3.7400729517396183,Fusión
10,15,17,27,37,3.7398148148148156,Fusión
11,24,27,37,39,3.739803791887125,Fusión
3,11,15,24,27,3.7397266313932986,Fusión
2,3,11,30,33,3.7386884720218054,Fusión
10,30,33,37,39,3.737675364758698,Fusión
2,10,30,37,39,3.737675364758698,Fusión
10,17,24,33,37,3.737598204264871,Fusión
2,10,17,24,37,3.737598204264871,Fusión
2,3,10,15,30,3.737598204264871,Fusión
3,10,15,30,33,3.737598204264871,Fusión
2,10,17,27,33,3.7372334455667797,Fusión
11,14,15,27,37,3.7367019400352737,Fusión
11,22,33,37,39,3.7363526134359466,Fusión
2,11,22,37,39,3.7363526134359466,Fusión
2,3,11,15,22,3.7362754529421194,Fusión
3,11,15,22,33,3.7362754529421194,Fusión
2,10,24,27,39,3.7361321548821547,Fusión
10,24,27,33,39,3.7361321548821547,Fusión
10,22,24,27,37,3.7361111111111116,Fusión
2,11,16,27,37,3.7359668109668114,Fusión
11,16,27,33,37,3.7359668109668114,Fusión
10,15,22,37,39,3.735262345679012,Fusión
10,18,27,33,37,3.7350478468899526,Fusión
2,10,18,27,37,3.7350478468899526,Fusión
10,15,16,27,37,3.734876543209877,Fusión
11,14,24,33,37,3.73448532948533,Fusión
2,11,14,24,37,3.73448532948533,Fusión
2,24,27,30,37,3.734203142536477,Fusión
24,27,30,33,37,3.734203142536477,Fusión
2,11,14,27,33,3.734120570787238,Fusión
10,14,15,24,37,3.7333950617283955,Fusión
2,15,30,37,39,3.7333543771043773,Fusión
15,30,33,37,39,3.7333543771043773,Fusión
15,17,24,33,37,3.73327721661055,Fusión
2,15,17,24,37,3.73327721661055,Fusión
10,14,15,27,33,3.7330303030303034,Fusión
2,10,14,15,27,3.7330303030303034,Fusión
2,15,17,27,33,3.732912457912458,Fusión
2,10,22,33,39,3.7326809764309763,Fusión
10,16,24,33,37,3.7326599326599332,Fusión
2,10,16,24,37,3.7326599326599332,Fusión
2,10,16,27,33,3.732295173961841,Fusión
10,11,15,30,37,3.7320105820105827,Fusión
2,15,24,27,39,3.731811167227834,Fusión
15,24,27,33,39,3.731811167227834,Fusión
15,22,24,27,37,3.7317901234567907,Fusión
3,14,33,37,39,3.731564253647587,Fusión
2,3,14,37,39,3.731564253647587,Fusión
2,10,14,24,33,3.7308136924803597,Fusión
2,22,30,33,37,3.7307519640852975,Fusión
2,15,18,27,37,3.7307268592356317,Fusión
15,18,27,33,37,3.7307268592356317,Fusión
10,11,15,24,27,3.730467372134039,Fusión
3,10,11,14,37,3.7302204585537924,Fusión
2,3,11,17,37,3.730102613435947,Fusión
3,11,17,33,37,3.730102613435947,Fusión
3,10,27,30,37,3.7299382716049383,Fusión
2,10,11,30,33,3.729429212762547,Fusión
2,22,24,27,33,3.729208754208755,Fusión
3,10,15,17,37,3.7290123456790125,Fusión
3,11,24,37,39,3.729001322751323,Fusión
2,3,11,27,39,3.7286365640532306,Fusión
3,11,27,33,39,3.7286365640532306,Fusión
3,11,22,27,37,3.7286155202821876,Fusión
2,18,24,33,37,3.728510248685687,Fusión
2,15,22,33,39,3.7283599887766554,Fusión
2,15,16,24,37,3.7283389450056115,Fusión
15,16,24,33,37,3.7283389450056115,Fusión
2,15,16,27,33,3.72797418630752,Fusión
3,10,15,27,39,3.727546296296296,Fusión
2,10,11,15,22,3.7270161936828607,Fusión
10,11,15,22,33,3.7270161936828607,Fusión
2,14,15,24,33,3.726492704826038,Fusión
2,3,10,17,33,3.7264309764309766,Fusión
3,11,14,15,37,3.7258994708994706,Fusión
3,15,27,30,37,3.7256172839506174,Fusión
2,3,10,24,39,3.7253296857463525,Fusión
3,10,24,33,39,3.7253296857463525,Fusión
3,10,22,24,37,3.7253086419753085,Fusión
3,11,16,33,37,3.7251643418310083,Fusión
2,3,11,16,37,3.7251643418310083,Fusión
2,11,15,30,33,3.725108225108225,Fusión
2,3,10,22,27,3.7249438832772164,Fusión
3,10,22,27,33,3.7249438832772164,Fusión
2,3,10,18,37,3.7242453777541495,Fusión
3,10,18,33,37,3.7242453777541495,Fusión
3,10,15,16,37,3.724074074074074,Fusión
3,24,30,33,37,3.7234006734006737,Fusión
2,3,24,30,37,3.7234006734006737,Fusión
2,3,11,14,33,3.7233181016514347,Fusión
2,3,27,30,33,3.7230359147025816,Fusión
2,10,14,37,39,3.7223049943883284,Fusión
10,14,33,37,39,3.7223049943883284,Fusión
2,3,10,14,15,3.7222278338945003,Fusión
3,10,14,15,33,3.7222278338945003,Fusión
2,17,33,37,39,3.722187149270483,Fusión
2,3,15,17,33,3.7221099887766558,Fusión
2,3,10,16,33,3.721492704826038,Fusión
2,3,15,24,39,3.7210086980920316,Fusión
3,15,24,33,39,3.7210086980920316,Fusión
3,15,22,24,37,3.7209876543209877,Fusión
10,11,17,33,37,3.7208433541766883,Fusión
2,10,11,17,37,3.7208433541766883,Fusión
2,22,27,37,39,3.7207000561167227,Fusión
22,27,33,37,39,3.7207000561167227,Fusión
2,3,15,22,27,3.7206228956228955,Fusión
3,15,22,27,33,3.7206228956228955,Fusión
3,15,18,33,37,3.7199243900998287,Fusión
2,3,15,18,37,3.7199243900998287,Fusión
10,11,24,37,39,3.7197420634920633,Fusión
3,10,11,15,24,3.719664902998236,Fusión
2,10,11,27,39,3.719377304793972,Fusión
10,11,27,33,39,3.719377304793972,Fusión
10,11,22,27,37,3.719356261022928,Fusión
2,14,24,27,37,3.718832772166106,Fusión
14,24,27,33,37,3.718832772166106,Fusión
2,3,22,24,33,3.718406285072952,Fusión
14,15,33,37,39,3.7179840067340066,Fusión
2,14,15,37,39,3.7179840067340066,Fusión
11,27,30,33,37,3.7174482924482932,Fusión
2,11,27,30,37,3.7174482924482932,Fusión
2,16,33,37,39,3.7172488776655443,Fusión
2,3,15,16,33,3.717171717171717,Fusión
10,11,14,15,37,3.716640211640212,Fusión
11,15,17,33,37,3.7165223665223666,Fusión
2,11,15,17,37,3.7165223665223666,Fusión
10,15,27,30,37,3.716358024691359,Fusión
10,11,16,33,37,3.7159050825717497,Fusión
2,10,11,16,37,3.7159050825717497,Fusión
11,15,24,37,39,3.7154210758377424,Fusión
2,14,22,33,37,3.715381593714927,Fusión
2,11,15,27,39,3.7150563171396502,Fusión
11,15,27,33,39,3.7150563171396502,Fusión
11,15,22,27,37,3.715035273368607,Fusión
3,10,14,27,37,3.7145679012345685,Fusión
2,3,17,27,37,3.714450056116723,Fusión
3,17,27,33,37,3.714450056116723,Fusión
2,10,24,30,37,3.714141414141415,Fusión
10,24,30,33,37,3.714141414141415,Fusión
2,10,11,14,33,3.714058842392176,Fusión
2,10,27,30,33,3.713776655443323,Fusión
3,24,27,37,39,3.713348765432099,Fusión
2,10,15,17,33,3.7128507295173963,Fusión
2,11,24,33,39,3.7128397065897065,Fusión
2,11,22,24,37,3.7128186628186635,Fusión
11,22,24,33,37,3.7128186628186635,Fusión
2,11,22,27,33,3.7124539041205713,Fusión
2,11,18,33,37,3.7117553985975036,Fusión
2,10,15,24,39,3.711749438832772,Fusión
10,15,24,33,39,3.711749438832772,Fusión
10,15,22,24,37,3.711728395061729,Fusión
2,11,15,16,37,3.711584094917429,Fusión
11,15,16,33,37,3.711584094917429,Fusión
10,15,22,27,33,3.711363636363637,Fusión
2,10,15,22,27,3.711363636363637,Fusión
10,15,18,33,37,3.71066513084057,Fusión
2,10,15,18,37,3.71066513084057,Fusión
3,14,15,27,37,3.7102469135802467,Fusión
3,22,33,37,39,3.7098975869809205,Fusión
2,3,22,37,39,3.7098975869809205,Fusión
2,15,24,30,37,3.7098204264870933,Fusión
15,24,30,33,37,3.7098204264870933,Fusión
2,11,14,15,33,3.7097378547378552,Fusión
2,3,16,27,37,3.7095117845117844,Fusión
3,16,27,33,37,3.7095117845117844,Fusión
2,15,27,30,33,3.709455667789001,Fusión
2,10,22,24,33,3.709147025813693,Fusión
3,10,11,33,39,3.708574835658169,Fusión
2,3,10,11,39,3.708574835658169,Fusión
3,10,11,22,37,3.708553791887125,Fusión
3,14,24,33,37,3.708030303030303,Fusión
2,3,14,24,37,3.708030303030303,Fusión
2,10,15,16,33,3.7079124579124585,Fusión
2,3,14,27,33,3.707665544332211,Fusión
2,3,11,30,37,3.70664582331249,Fusión
3,11,30,33,37,3.70664582331249,Fusión
3,10,15,30,37,3.7055555555555557,Fusión
2,10,17,27,37,3.7051907968574644,Fusión
10,17,27,33,37,3.7051907968574644,Fusión
2,3,11,24,27,3.7051026134359475,Fusión
3,11,24,27,33,3.7051026134359475,Fusión
2,15,22,24,33,3.7048260381593714,Fusión
2,3,11,15,39,3.704253848003848,Fusión
3,11,15,33,39,3.704253848003848,Fusión
3,11,15,22,37,3.704232804232804,Fusión
10,24,27,37,39,3.7040895061728394,Fusión
3,10,15,24,27,3.704012345679012,Fusión
2,3,10,30,33,3.70297418630752,Fusión
11,14,27,33,37,3.7020779220779225,Fusión
2,11,14,27,37,3.7020779220779225,Fusión
2,3,11,22,33,3.7016514349847682,Fusión
10,14,15,27,37,3.700987654320988,Fusión
15,17,27,33,37,3.7008698092031427,Fusión
2,15,17,27,37,3.7008698092031427,Fusión
10,22,33,37,39,3.700638327721661,Fusión
2,10,22,37,39,3.700638327721661,Fusión
3,10,15,22,33,3.700561167227834,Fusión
2,3,10,15,22,3.700561167227834,Fusión
2,10,16,27,37,3.700252525252526,Fusión
10,16,27,33,37,3.700252525252526,Fusión
15,24,27,37,39,3.6997685185185185,Fusión
2,10,14,24,37,3.6987710437710444,Fusión
10,14,24,33,37,3.6987710437710444,Fusión
2,30,33,37,39,3.698730359147026,Fusión
2,17,24,33,37,3.698653198653199,Fusión
2,3,15,30,33,3.698653198653199,Fusión
2,10,14,27,33,3.698406285072952,Fusión
2,10,11,30,37,3.6973865640532315,Fusión
10,11,30,33,37,3.6973865640532315,Fusión
2,24,27,33,39,3.6971871492704826,Fusión
22,24,27,33,37,3.6971661054994396,Fusión
2,22,24,27,37,3.6971661054994396,Fusión
3,11,27,37,39,3.6965939153439153,Fusión
15,22,33,37,39,3.69631734006734,Fusión
2,15,22,37,39,3.69631734006734,Fusión
2,18,27,33,37,3.6961028412782797,Fusión
2,15,16,27,37,3.695931537598205,Fusión
15,16,27,33,37,3.695931537598205,Fusión
2,10,11,24,27,3.695843354176688,Fusión
10,11,24,27,33,3.695843354176688,Fusión
10,11,15,33,39,3.6949945887445885,Fusión
2,10,11,15,39,3.6949945887445885,Fusión
10,11,15,22,37,3.6949735449735455,Fusión
14,15,24,33,37,3.6944500561167226,Fusión
2,14,15,24,37,3.6944500561167226,Fusión
3,10,17,33,37,3.6943883277216614,Fusión
2,3,10,17,37,3.6943883277216614,Fusión
2,14,15,27,33,3.6940852974186313,Fusión
2,16,24,33,37,3.6937149270482603,Fusión
3,10,24,37,39,3.693287037037037,Fusión
2,11,15,30,37,3.6930655763989098,Fusión
11,15,30,33,37,3.6930655763989098,Fusión
2,3,10,27,39,3.692922278338945,Fusión
3,10,27,33,39,3.692922278338945,Fusión
3,10,22,27,37,3.692901234567901,Fusión
2,10,11,22,33,3.6923921757255096,Fusión
2,11,15,24,27,3.691522366522367,Fusión
11,15,24,27,33,3.691522366522367,Fusión
3,11,14,33,37,3.6912754529421195,Fusión
2,3,11,14,37,3.6912754529421195,Fusión
3,27,30,33,37,3.6909932659932663,Fusión
2,3,27,30,37,3.6909932659932663,Fusión
3,10,14,15,37,3.690185185185185,Fusión
3,15,17,33,37,3.6900673400673405,Fusión
2,3,15,17,37,3.6900673400673405,Fusión
2,3,10,16,37,3.6894500561167227,Fusión
3,10,16,33,37,3.6894500561167227,Fusión
2,10,15,30,33,3.6893939393939394,Fusión
3,15,24,37,39,3.6889660493827163,Fusión
2,3,15,27,39,3.688601290684624,Fusión
3,15,27,33,39,3.688601290684624,Fusión
3,15,22,27,37,3.68858024691358,Fusión
2,11,15,22,33,3.688071188071188,Fusión
2,3,10,14,33,3.687603815937149,Fusión
10,11,27,37,39,3.6873346560846567,Fusión
3,10,11,15,27,3.6872574955908286,Fusión
2,3,24,33,39,3.6863846801346805,Fusión
3,22,24,33,37,3.6863636363636365,Fusión
2,3,22,24,37,3.6863636363636365,Fusión
2,3,22,27,33,3.6859988776655443,Fusión
2,3,18,33,37,3.6853003721424775,Fusión
2,3,15,16,37,3.685129068462402,Fusión
3,15,16,33,37,3.685129068462402,Fusión
2,3,10,11,24,3.685040885040885,Fusión
3,10,11,24,33,3.685040885040885,Fusión
2,14,33,37,39,3.6833599887766555,Fusión
2,3,14,15,33,3.6832828282828283,Fusión
11,15,27,37,39,3.683013668430335,Fusión
2,10,11,14,37,3.682016193682861,Fusión
10,11,14,33,37,3.682016193682861,Fusión
2,11,17,33,37,3.6818983485650154,Fusión
10,27,30,33,37,3.6817340067340076,Fusión
2,10,27,30,37,3.6817340067340076,Fusión
2,10,15,17,37,3.680808080808081,Fusión
10,15,17,33,37,3.680808080808081,Fusión
2,11,24,37,39,3.6807970578803912,Fusión
11,24,33,37,39,3.6807970578803912,Fusión
3,11,15,24,33,3.680719897386564,Fusión
2,3,11,15,24,3.680719897386564,Fusión
2,11,27,33,39,3.680432299182299,Fusión
2,11,22,27,37,3.680411255411256,Fusión
11,22,27,33,37,3.680411255411256,Fusión
10,15,24,37,39,3.679706790123457,Fusión
10,15,27,33,39,3.6793420314253646,Fusión
2,10,15,27,39,3.6793420314253646,Fusión
10,15,22,27,37,3.6793209876543216,Fusión
11,14,15,33,37,3.67769520602854,Fusión
2,11,14,15,37,3.67769520602854,Fusión
15,27,30,33,37,3.677413019079686,Fusión
2,15,27,30,37,3.677413019079686,Fusión
2,10,24,33,39,3.677125420875421,Fusión
2,10,22,24,37,3.677104377104378,Fusión
10,22,24,33,37,3.677104377104378,Fusión
2,11,16,33,37,3.6769600769600768,Fusión
2,10,22,27,33,3.6767396184062857,Fusión
3,10,11,37,39,3.6765321869488536,Fusión
2,10,18,33,37,3.676041112883218,Fusión
2,10,15,16,37,3.675869809203143,Fusión
10,15,16,33,37,3.675869809203143,Fusión
3,14,27,33,37,3.6756228956228956,Fusión
2,3,14,27,37,3.6756228956228956,Fusión
2,24,30,33,37,3.675196408529742,Fusión
2,10,14,15,33,3.6740235690235696,Fusión
3,11,24,27,37,3.673059964726632,Fusión
2,15,24,33,39,3.6728044332211,Fusión
15,22,24,33,37,3.672783389450056,Fusión
2,15,22,24,37,3.672783389450056,Fusión
2,15,22,27,33,3.672418630751964,Fusión
3,11,15,37,39,3.6722111992945328,Fusión
2,15,18,33,37,3.671720125228897,Fusión
10,11,15,24,33,3.6714606381273054,Fusión
2,10,11,15,24,3.6714606381273054,Fusión
3,10,30,33,37,3.6709315375982046,Fusión
2,3,10,30,37,3.6709315375982046,Fusión
2,3,11,33,39,3.669629830046497,Fusión
2,3,11,22,37,3.669608786275453,Fusión
3,11,22,33,37,3.669608786275453,Fusión
3,10,24,27,33,3.669388327721661,Fusión
2,3,10,24,27,3.669388327721661,Fusión
2,3,10,15,39,3.6685395622895625,Fusión
3,10,15,33,39,3.6685395622895625,Fusión
3,10,15,22,37,3.6685185185185185,Fusión
2,3,15,30,37,3.6666105499438837,Fusión
3,15,30,33,37,3.6666105499438837,Fusión
10,14,27,33,37,3.666363636363637,Fusión
2,10,14,27,37,3.666363636363637,Fusión
2,17,27,33,37,3.6662457912457915,Fusión
2,3,10,22,33,3.6659371492704826,Fusión
2,24,27,37,39,3.6651445005611674,Fusión
24,27,33,37,39,3.6651445005611674,Fusión
3,15,24,27,33,3.66506734006734,Fusión
2,3,15,24,27,3.66506734006734,Fusión
10,11,24,27,37,3.6638007054673727,Fusión
10,11,15,37,39,3.6629519400352732,Fusión
2,14,15,27,37,3.662042648709316,Fusión
14,15,27,33,37,3.662042648709316,Fusión
2,22,33,37,39,3.661693322109989,Fusión
2,3,15,22,33,3.6616161616161618,Fusión
2,16,27,33,37,3.661307519640853,Fusión
