N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,16,17,24,35,4.188888888888889,Mediana
3,9,16,35,37,4.188888888888889,Mediana
10,16,23,35,36,4.187362637362638,Mediana
8,10,35,36,38,4.187362637362638,Mediana
8,10,16,35,36,4.187362637362638,Mediana
10,23,35,36,38,4.187362637362638,Mediana
9,10,17,27,37,4.186965811965812,Mediana
3,9,10,27,37,4.186965811965812,Mediana
8,9,10,23,27,4.186965811965812,Mediana
9,10,17,24,27,4.186965811965812,Mediana
3,9,10,24,27,4.186965811965812,Mediana
4,9,10,24,27,4.186965811965812,Mediana
4,9,10,27,37,4.186965811965812,Mediana
16,22,35,36,39,4.186800334168756,Mediana
22,35,36,38,39,4.186800334168756,Mediana
9,16,23,36,37,4.186507936507937,Mediana
9,23,24,36,38,4.186507936507937,Mediana
8,9,24,36,38,4.186507936507937,Mediana
8,9,16,36,37,4.186507936507937,Mediana
9,16,23,24,36,4.186507936507937,Mediana
8,9,16,24,36,4.186507936507937,Mediana
9,23,36,37,38,4.186507936507937,Mediana
8,9,36,37,38,4.186507936507937,Mediana
22,23,24,27,37,4.18640350877193,Mediana
17,22,23,27,38,4.18640350877193,Mediana
8,22,24,27,37,4.18640350877193,Mediana
4,8,22,27,38,4.18640350877193,Mediana
3,8,22,27,38,4.18640350877193,Mediana
4,22,23,27,38,4.18640350877193,Mediana
8,17,22,27,38,4.18640350877193,Mediana
8,16,17,22,27,4.18640350877193,Mediana
4,8,16,22,27,4.18640350877193,Mediana
3,16,22,23,27,4.18640350877193,Mediana
3,22,23,27,38,4.18640350877193,Mediana
16,17,22,23,27,4.18640350877193,Mediana
4,16,22,23,27,4.18640350877193,Mediana
9,22,23,27,39,4.18640350877193,Mediana
8,9,22,27,39,4.18640350877193,Mediana
3,8,16,22,27,4.18640350877193,Mediana
8,10,14,22,35,4.185995583364004,Mediana
10,14,22,23,35,4.185995583364004,Mediana
10,14,24,37,39,4.185703185703186,Mediana
4,10,14,16,39,4.1857031857031854,Mediana
10,14,16,17,39,4.1857031857031854,Mediana
3,10,14,16,39,4.1857031857031854,Mediana
3,10,14,38,39,4.1857031857031854,Mediana
10,14,17,38,39,4.1857031857031854,Mediana
4,10,14,38,39,4.1857031857031854,Mediana
14,27,36,38,39,4.18524531024531,Mediana
14,16,27,36,39,4.18524531024531,Mediana
9,14,22,23,24,4.1851408825093035,Mediana
8,9,14,22,24,4.1851408825093035,Mediana
9,14,22,23,37,4.1851408825093035,Mediana
8,9,14,22,37,4.1851408825093035,Mediana
10,22,27,36,39,4.184877257245678,Mediana
10,14,22,36,37,4.183614630983052,Mediana
10,14,22,24,36,4.183614630983052,Mediana
8,10,24,27,35,4.181410256410256,Mediana
10,23,24,27,35,4.181410256410256,Mediana
10,23,27,35,37,4.181410256410256,Mediana
8,10,27,35,37,4.181410256410256,Mediana
9,35,36,38,39,4.180952380952381,Mediana
9,16,35,36,39,4.180952380952381,Mediana
4,16,35,36,38,4.180952380952381,Mediana
16,17,35,36,38,4.180952380952381,Mediana
3,16,35,36,38,4.180952380952381,Mediana
16,24,35,36,37,4.180952380952381,Mediana
24,35,36,37,38,4.180952380952381,Mediana
22,27,35,37,39,4.180847953216374,Mediana
22,24,27,35,39,4.180847953216374,Mediana
4,9,16,23,27,4.180555555555555,Mediana
3,8,9,16,27,4.180555555555555,Mediana
4,9,23,27,38,4.180555555555555,Mediana
3,8,9,27,38,4.180555555555555,Mediana
9,23,24,27,37,4.180555555555555,Mediana
9,17,23,27,38,4.180555555555555,Mediana
8,9,17,27,38,4.180555555555555,Mediana
3,9,23,27,38,4.180555555555555,Mediana
4,8,9,27,38,4.180555555555555,Mediana
8,9,16,17,27,4.180555555555555,Mediana
4,8,9,16,27,4.180555555555555,Mediana
3,9,16,23,27,4.180555555555555,Mediana
9,16,17,23,27,4.180555555555555,Mediana
8,9,24,27,37,4.180555555555555,Mediana
8,9,10,14,35,4.18014763014763,Mediana
9,10,14,23,35,4.18014763014763,Mediana
3,14,16,22,35,4.179585326953749,Mediana
14,16,17,22,35,4.179585326953749,Mediana
4,14,16,22,35,4.179585326953749,Mediana
3,14,22,35,38,4.179585326953749,Mediana
14,17,22,35,38,4.179585326953749,Mediana
4,14,22,35,38,4.179585326953749,Mediana
14,22,24,35,37,4.179585326953748,Mediana
9,14,22,35,39,4.179585326953748,Mediana
8,14,37,38,39,4.179292929292929,Mediana
8,14,16,37,39,4.179292929292929,Mediana
8,14,24,38,39,4.179292929292929,Mediana
8,14,16,24,39,4.179292929292929,Mediana
14,16,23,24,39,4.179292929292929,Mediana
14,23,37,38,39,4.179292929292929,Mediana
14,16,23,37,39,4.179292929292929,Mediana
14,23,24,38,39,4.179292929292929,Mediana
3,10,16,27,36,4.179029304029305,Mediana
10,16,17,27,36,4.179029304029305,Mediana
4,10,16,27,36,4.179029304029305,Mediana
10,17,27,36,38,4.179029304029305,Mediana
4,10,27,36,38,4.179029304029305,Mediana
3,10,27,36,38,4.179029304029305,Mediana
9,10,27,36,39,4.179029304029304,Mediana
10,24,27,36,37,4.179029304029304,Mediana
8,10,22,24,39,4.178924876293298,Mediana
8,10,22,37,39,4.178924876293298,Mediana
10,22,23,37,39,4.178924876293298,Mediana
10,22,23,24,39,4.178924876293298,Mediana
9,10,14,36,37,4.1777666777666775,Mediana
9,10,14,24,36,4.1777666777666775,Mediana
10,14,17,22,27,4.1776622500306715,Mediana
3,10,14,22,27,4.1776622500306715,Mediana
4,10,14,22,27,4.1776622500306715,Mediana
14,22,23,36,38,4.177204374572796,Mediana
14,16,22,23,36,4.177204374572796,Mediana
8,14,16,22,36,4.177204374572796,Mediana
8,14,22,36,38,4.177204374572796,Mediana
4,16,27,35,37,4.175000000000001,Mediana
16,17,27,35,37,4.175000000000001,Mediana
3,16,27,35,37,4.175000000000001,Mediana
4,27,35,37,38,4.175000000000001,Mediana
17,27,35,37,38,4.175000000000001,Mediana
3,24,27,35,38,4.175000000000001,Mediana
4,16,24,27,35,4.175000000000001,Mediana
17,24,27,35,38,4.175000000000001,Mediana
4,24,27,35,38,4.175000000000001,Mediana
3,16,24,27,35,4.175000000000001,Mediana
16,17,24,27,35,4.175000000000001,Mediana
3,27,35,37,38,4.175000000000001,Mediana
9,27,35,37,39,4.175,Mediana
8,23,27,35,38,4.175,Mediana
8,16,23,27,35,4.175,Mediana
9,24,27,35,39,4.175,Mediana
9,14,16,17,35,4.173737373737374,Mediana
3,9,14,16,35,4.173737373737374,Mediana
9,14,24,35,37,4.173737373737374,Mediana
3,9,14,35,38,4.173737373737374,Mediana
4,9,14,16,35,4.173737373737374,Mediana
9,14,17,35,38,4.173737373737374,Mediana
4,9,14,35,38,4.173737373737374,Mediana
3,9,10,22,35,4.173369320737742,Mediana
4,9,10,22,35,4.173369320737742,Mediana
9,10,17,22,35,4.173369320737742,Mediana
3,10,23,24,38,4.173076923076923,Mediana
4,10,23,37,38,4.173076923076923,Mediana
3,10,23,37,38,4.173076923076923,Mediana
10,17,23,37,38,4.173076923076923,Mediana
4,8,10,24,38,4.173076923076923,Mediana
8,10,17,24,38,4.173076923076923,Mediana
3,8,10,24,38,4.173076923076923,Mediana
10,16,17,23,37,4.173076923076923,Mediana
4,8,10,37,38,4.173076923076923,Mediana
8,10,17,37,38,4.173076923076923,Mediana
9,10,23,24,39,4.173076923076923,Mediana
8,9,10,24,39,4.173076923076923,Mediana
4,10,16,23,24,4.173076923076923,Mediana
10,16,17,23,24,4.173076923076923,Mediana
3,10,16,23,24,4.173076923076923,Mediana
4,8,10,16,24,4.173076923076923,Mediana
8,10,16,17,24,4.173076923076923,Mediana
3,8,10,16,24,4.173076923076923,Mediana
9,10,23,37,39,4.173076923076923,Mediana
8,9,10,37,39,4.173076923076923,Mediana
4,10,23,24,38,4.173076923076923,Mediana
4,10,16,23,37,4.173076923076923,Mediana
3,10,16,23,37,4.173076923076923,Mediana
4,8,10,16,37,4.173076923076923,Mediana
8,10,16,17,37,4.173076923076923,Mediana
3,8,10,16,37,4.173076923076923,Mediana
3,8,10,37,38,4.173076923076923,Mediana
10,17,23,24,38,4.173076923076923,Mediana
9,22,27,35,36,4.172911445279866,Mediana
23,27,36,37,38,4.1726190476190474,Mediana
8,27,36,37,38,4.1726190476190474,Mediana
8,24,27,36,38,4.1726190476190474,Mediana
23,24,27,36,38,4.1726190476190474,Mediana
8,16,27,36,37,4.1726190476190474,Mediana
16,23,24,27,36,4.1726190476190474,Mediana
8,16,24,27,36,4.1726190476190474,Mediana
16,23,27,36,37,4.1726190476190474,Mediana
16,17,22,37,39,4.172514619883041,Mediana
4,16,22,24,39,4.172514619883041,Mediana
3,22,37,38,39,4.172514619883041,Mediana
16,17,22,24,39,4.172514619883041,Mediana
3,16,22,24,39,4.172514619883041,Mediana
4,22,37,38,39,4.172514619883041,Mediana
17,22,37,38,39,4.172514619883041,Mediana
3,16,22,37,39,4.172514619883041,Mediana
4,16,22,37,39,4.172514619883041,Mediana
17,22,24,38,39,4.172514619883041,Mediana
3,22,24,38,39,4.172514619883041,Mediana
4,22,24,38,39,4.172514619883041,Mediana
8,22,23,38,39,4.1725146198830405,Mediana
8,16,22,23,39,4.1725146198830405,Mediana
3,9,10,14,27,4.171814296814297,Mediana
4,9,10,14,27,4.171814296814297,Mediana
9,10,14,17,27,4.171814296814297,Mediana
8,9,14,16,36,4.171356421356421,Mediana
9,14,16,23,36,4.171356421356421,Mediana
9,14,23,36,38,4.171356421356421,Mediana
8,9,14,36,38,4.171356421356421,Mediana
8,14,22,24,27,4.171251993620415,Mediana
14,22,23,24,27,4.171251993620415,Mediana
8,14,22,27,37,4.171251993620415,Mediana
14,22,23,27,37,4.171251993620415,Mediana
9,10,22,23,36,4.170988368356789,Mediana
8,9,10,22,36,4.170988368356789,Mediana
10,24,35,37,39,4.167521367521368,Mediana
4,10,35,38,39,4.167521367521368,Mediana
10,16,17,35,39,4.167521367521368,Mediana
3,10,16,35,39,4.167521367521368,Mediana
3,10,35,38,39,4.167521367521368,Mediana
10,17,35,38,39,4.167521367521368,Mediana
4,10,16,35,39,4.167521367521368,Mediana
16,27,35,36,39,4.167063492063492,Mediana
27,35,36,38,39,4.167063492063492,Mediana
8,9,22,35,37,4.166959064327486,Mediana
9,22,23,35,37,4.166959064327486,Mediana
8,9,22,24,35,4.166959064327486,Mediana
9,22,23,24,35,4.166959064327486,Mediana
4,9,37,38,39,4.166666666666667,Mediana
4,9,16,37,39,4.166666666666667,Mediana
3,16,17,37,38,4.166666666666667,Mediana
3,16,17,24,38,4.166666666666667,Mediana
3,4,16,24,38,4.166666666666667,Mediana
4,16,17,24,38,4.166666666666667,Mediana
8,23,24,37,38,4.166666666666667,Mediana
4,9,16,24,39,4.166666666666667,Mediana
9,16,17,24,39,4.166666666666667,Mediana
3,9,16,24,39,4.166666666666667,Mediana
8,16,23,24,37,4.166666666666667,Mediana
4,16,17,37,38,4.166666666666667,Mediana
3,8,16,23,38,4.166666666666667,Mediana
3,9,16,37,39,4.166666666666667,Mediana
8,16,17,23,38,4.166666666666667,Mediana
3,4,16,37,38,4.166666666666667,Mediana
4,8,16,23,38,4.166666666666667,Mediana
3,9,24,38,39,4.166666666666667,Mediana
9,17,24,38,39,4.166666666666667,Mediana
9,17,37,38,39,4.166666666666667,Mediana
4,9,24,38,39,4.166666666666667,Mediana
3,9,37,38,39,4.166666666666667,Mediana
9,16,17,37,39,4.166666666666667,Mediana
8,9,23,38,39,4.166666666666666,Mediana
8,9,16,23,39,4.166666666666666,Mediana
8,10,14,27,35,4.1662587412587415,Mediana
10,14,23,27,35,4.1662587412587415,Mediana
14,24,35,36,38,4.1658008658008665,Mediana
14,16,24,35,36,4.1658008658008665,Mediana
14,35,36,37,38,4.1658008658008665,Mediana
14,16,35,36,37,4.1658008658008665,Mediana
14,22,27,35,39,4.16569643806486,Mediana
10,22,24,35,36,4.165432812801234,Mediana
10,22,35,36,37,4.165432812801234,Mediana
8,9,14,24,27,4.165404040404041,Mediana
8,9,14,27,37,4.165404040404041,Mediana
9,14,23,27,37,4.165404040404041,Mediana
9,14,23,24,27,4.165404040404041,Mediana
10,16,23,36,39,4.165140415140415,Mediana
8,10,36,38,39,4.165140415140415,Mediana
10,23,36,38,39,4.165140415140415,Mediana
8,10,16,36,39,4.165140415140415,Mediana
4,9,16,22,36,4.1645781119465335,Mediana
9,22,24,36,37,4.1645781119465335,Mediana
3,9,16,22,36,4.1645781119465335,Mediana
9,16,17,22,36,4.1645781119465335,Mediana
3,9,22,36,38,4.1645781119465335,Mediana
9,17,22,36,38,4.1645781119465335,Mediana
4,9,22,36,38,4.1645781119465335,Mediana
10,14,24,27,36,4.163877788877789,Mediana
10,14,27,36,37,4.163877788877789,Mediana
10,14,22,23,39,4.163773361141782,Mediana
8,10,14,22,39,4.163773361141782,Mediana
8,16,24,35,39,4.161111111111111,Mediana
16,23,24,35,39,4.161111111111111,Mediana
23,35,37,38,39,4.161111111111111,Mediana
8,24,35,38,39,4.161111111111111,Mediana
8,35,37,38,39,4.161111111111111,Mediana
23,24,35,38,39,4.161111111111111,Mediana
16,23,35,37,39,4.161111111111111,Mediana
8,16,35,37,39,4.161111111111111,Mediana
3,14,27,35,38,4.159848484848485,Mediana
14,17,27,35,38,4.159848484848485,Mediana
9,14,27,35,39,4.159848484848485,Mediana
14,24,27,35,37,4.159848484848485,Mediana
14,16,17,27,35,4.159848484848485,Mediana
4,14,16,27,35,4.159848484848485,Mediana
4,14,27,35,38,4.159848484848485,Mediana
3,14,16,27,35,4.159848484848485,Mediana
9,10,35,36,37,4.15958485958486,Mediana
9,10,24,35,36,4.15958485958486,Mediana
3,10,22,27,35,4.159480431848853,Mediana
4,10,22,27,35,4.159480431848853,Mediana
10,17,22,27,35,4.159480431848853,Mediana
10,23,24,27,39,4.159188034188034,Mediana
8,10,27,37,39,4.159188034188034,Mediana
10,23,27,37,39,4.159188034188034,Mediana
8,10,24,27,39,4.159188034188034,Mediana
8,22,35,36,38,4.159022556390978,Mediana
22,23,35,36,38,4.159022556390978,Mediana
16,22,23,35,36,4.159022556390978,Mediana
8,16,22,35,36,4.159022556390978,Mediana
4,16,36,38,39,4.158730158730159,Mediana
16,17,36,38,39,4.158730158730159,Mediana
3,16,36,38,39,4.158730158730159,Mediana
24,36,37,38,39,4.158730158730159,Mediana
16,24,36,37,39,4.158730158730159,Mediana
8,9,22,23,27,4.158625730994152,Mediana
3,9,22,27,37,4.158625730994152,Mediana
9,17,22,27,37,4.158625730994152,Mediana
3,9,22,24,27,4.158625730994152,Mediana
9,17,22,24,27,4.158625730994152,Mediana
4,9,22,24,27,4.158625730994152,Mediana
4,9,22,27,37,4.158625730994152,Mediana
10,14,17,23,38,4.157925407925408,Mediana
3,10,14,23,38,4.157925407925408,Mediana
4,8,10,14,38,4.157925407925408,Mediana
8,10,14,17,38,4.157925407925408,Mediana
3,8,10,14,38,4.157925407925408,Mediana
4,10,14,23,38,4.157925407925408,Mediana
3,8,10,14,16,4.157925407925408,Mediana
9,10,14,23,39,4.157925407925408,Mediana
4,8,10,14,16,4.157925407925408,Mediana
3,10,14,16,23,4.157925407925408,Mediana
10,14,16,17,23,4.157925407925408,Mediana
4,10,14,16,23,4.157925407925408,Mediana
8,9,10,14,39,4.157925407925408,Mediana
8,10,14,16,17,4.157925407925408,Mediana
8,10,14,24,37,4.157925407925408,Mediana
10,14,23,24,37,4.157925407925408,Mediana
8,14,27,36,38,4.157467532467533,Mediana
14,23,27,36,38,4.157467532467533,Mediana
8,14,16,27,36,4.157467532467533,Mediana
14,16,23,27,36,4.157467532467533,Mediana
3,14,16,22,39,4.157363104731526,Mediana
14,16,17,22,39,4.157363104731526,Mediana
4,14,16,22,39,4.157363104731526,Mediana
14,22,24,37,39,4.157363104731526,Mediana
4,14,22,38,39,4.157363104731526,Mediana
3,14,22,38,39,4.157363104731526,Mediana
14,17,22,38,39,4.157363104731526,Mediana
8,10,22,27,36,4.157099479467901,Mediana
10,22,23,27,36,4.157099479467901,Mediana
4,9,10,27,35,4.1536324786324785,Mediana
3,9,10,27,35,4.1536324786324785,Mediana
9,10,17,27,35,4.1536324786324785,Mediana
8,9,16,35,36,4.1531746031746035,Mediana
9,23,35,36,38,4.1531746031746035,Mediana
8,9,35,36,38,4.1531746031746035,Mediana
9,16,23,35,36,4.1531746031746035,Mediana
8,22,24,27,35,4.153070175438597,Mediana
22,23,27,35,37,4.153070175438597,Mediana
8,22,27,35,37,4.153070175438597,Mediana
22,23,24,27,35,4.153070175438597,Mediana
8,23,27,38,39,4.152777777777778,Mediana
3,24,27,38,39,4.152777777777778,Mediana
4,16,24,27,39,4.152777777777778,Mediana
17,24,27,38,39,4.152777777777778,Mediana
16,17,24,27,39,4.152777777777778,Mediana
3,16,24,27,39,4.152777777777778,Mediana
3,27,37,38,39,4.152777777777778,Mediana
4,24,27,38,39,4.152777777777778,Mediana
17,27,37,38,39,4.152777777777778,Mediana
4,27,37,38,39,4.152777777777778,Mediana
3,16,27,37,39,4.152777777777778,Mediana
8,16,23,27,39,4.152777777777778,Mediana
4,16,27,37,39,4.152777777777778,Mediana
16,17,27,37,39,4.152777777777778,Mediana
10,14,35,37,39,4.152369852369852,Mediana
10,14,24,35,39,4.152369852369852,Mediana
9,14,22,23,35,4.15180754917597,Mediana
8,9,14,22,35,4.15180754917597,Mediana
14,17,24,37,38,4.151515151515152,Mediana
8,14,23,37,38,4.151515151515152,Mediana
9,14,24,37,39,4.151515151515152,Mediana
3,14,16,24,37,4.151515151515152,Mediana
8,14,23,24,38,4.151515151515152,Mediana
4,14,24,37,38,4.151515151515152,Mediana
8,14,16,23,37,4.151515151515152,Mediana
8,14,16,23,24,4.151515151515152,Mediana
14,16,17,24,37,4.151515151515152,Mediana
4,14,16,24,37,4.151515151515152,Mediana
3,14,24,37,38,4.151515151515152,Mediana
3,9,14,38,39,4.151515151515151,Mediana
9,14,16,17,39,4.151515151515151,Mediana
4,9,14,16,39,4.151515151515151,Mediana
9,14,17,38,39,4.151515151515151,Mediana
4,14,16,17,38,4.151515151515151,Mediana
3,9,14,16,39,4.151515151515151,Mediana
4,9,14,38,39,4.151515151515151,Mediana
3,14,16,17,38,4.151515151515151,Mediana
3,4,14,16,38,4.151515151515151,Mediana
8,9,10,27,36,4.151251526251526,Mediana
9,10,23,27,36,4.151251526251526,Mediana
10,17,22,24,37,4.15114709851552,Mediana
3,10,22,24,37,4.15114709851552,Mediana
4,10,22,24,37,4.15114709851552,Mediana
9,10,17,22,39,4.151147098515519,Mediana
4,9,10,22,39,4.151147098515519,Mediana
3,4,10,16,22,4.151147098515519,Mediana
4,10,16,17,22,4.151147098515519,Mediana
8,10,22,23,37,4.151147098515519,Mediana
8,10,22,23,24,4.151147098515519,Mediana
3,10,16,17,22,4.151147098515519,Mediana
3,10,17,22,38,4.151147098515519,Mediana
3,4,10,22,38,4.151147098515519,Mediana
4,10,17,22,38,4.151147098515519,Mediana
3,9,10,22,39,4.151147098515519,Mediana
3,16,22,27,36,4.150689223057644,Mediana
16,17,22,27,36,4.150689223057644,Mediana
17,22,27,36,38,4.150689223057644,Mediana
22,24,27,36,37,4.150689223057644,Mediana
3,22,27,36,38,4.150689223057644,Mediana
9,22,27,36,39,4.150689223057644,Mediana
4,22,27,36,38,4.150689223057644,Mediana
4,16,22,27,36,4.150689223057644,Mediana
10,14,22,35,36,4.150281297649719,Mediana
9,14,22,36,37,4.149426596795018,Mediana
9,14,22,24,36,4.149426596795018,Mediana
9,23,27,35,37,4.147222222222222,Mediana
8,9,27,35,37,4.147222222222222,Mediana
8,9,24,27,35,4.147222222222222,Mediana
9,23,24,27,35,4.147222222222222,Mediana
14,16,23,35,39,4.145959595959596,Mediana
8,14,16,35,39,4.145959595959596,Mediana
8,14,35,38,39,4.145959595959596,Mediana
14,23,35,38,39,4.145959595959596,Mediana
10,27,35,36,37,4.145695970695971,Mediana
10,24,27,35,36,4.145695970695971,Mediana
10,22,23,35,39,4.145591542959964,Mediana
8,10,22,35,39,4.145591542959964,Mediana
9,10,17,24,37,4.145299145299146,Mediana
4,9,10,24,37,4.145299145299146,Mediana
3,9,10,24,37,4.145299145299146,Mediana
8,9,10,23,37,4.145299145299145,Mediana
3,9,10,16,17,4.145299145299145,Mediana
3,4,9,10,16,4.145299145299145,Mediana
8,9,10,23,24,4.145299145299145,Mediana
4,9,10,16,17,4.145299145299145,Mediana
3,4,9,10,38,4.145299145299145,Mediana
3,9,10,17,38,4.145299145299145,Mediana
4,9,10,17,38,4.145299145299145,Mediana
4,9,16,27,36,4.14484126984127,Mediana
9,16,17,27,36,4.14484126984127,Mediana
3,9,16,27,36,4.14484126984127,Mediana
3,9,27,36,38,4.14484126984127,Mediana
9,17,27,36,38,4.14484126984127,Mediana
9,24,27,36,37,4.14484126984127,Mediana
4,9,27,36,38,4.14484126984127,Mediana
9,22,23,37,39,4.144736842105264,Mediana
3,8,22,24,38,4.144736842105264,Mediana
8,17,22,24,38,4.144736842105264,Mediana
3,8,22,37,38,4.144736842105264,Mediana
8,17,22,37,38,4.144736842105264,Mediana
4,22,23,37,38,4.144736842105264,Mediana
17,22,23,37,38,4.144736842105264,Mediana
4,8,22,37,38,4.144736842105264,Mediana
3,8,16,22,37,4.144736842105264,Mediana
8,16,17,22,37,4.144736842105264,Mediana
16,17,22,23,24,4.144736842105264,Mediana
3,16,22,23,24,4.144736842105264,Mediana
4,8,16,22,24,4.144736842105264,Mediana
8,16,17,22,24,4.144736842105264,Mediana
4,8,16,22,37,4.144736842105264,Mediana
3,8,16,22,24,4.144736842105264,Mediana
3,16,22,23,37,4.144736842105264,Mediana
16,17,22,23,37,4.144736842105264,Mediana
4,16,22,23,37,4.144736842105264,Mediana
3,22,23,37,38,4.144736842105264,Mediana
8,9,22,37,39,4.144736842105264,Mediana
4,16,22,23,24,4.144736842105264,Mediana
4,22,23,24,38,4.144736842105264,Mediana
9,22,23,24,39,4.144736842105264,Mediana
3,22,23,24,38,4.144736842105264,Mediana
4,8,22,24,38,4.144736842105264,Mediana
8,9,22,24,39,4.144736842105264,Mediana
17,22,23,24,38,4.144736842105264,Mediana
9,10,14,35,36,4.144433344433344,Mediana
10,14,23,27,39,4.1440365190365185,Mediana
8,10,14,27,39,4.1440365190365185,Mediana
14,16,36,37,39,4.1435786435786435,Mediana
14,36,37,38,39,4.1435786435786435,Mediana
14,24,36,38,39,4.1435786435786435,Mediana
14,16,24,36,39,4.1435786435786435,Mediana
9,14,17,22,27,4.143474215842637,Mediana
4,9,14,22,27,4.143474215842637,Mediana
3,9,14,22,27,4.143474215842637,Mediana
10,22,36,37,39,4.143210590579011,Mediana
10,22,24,36,39,4.143210590579011,Mediana
3,10,16,23,35,4.13974358974359,Mediana
3,8,10,16,35,4.13974358974359,Mediana
10,16,17,23,35,4.13974358974359,Mediana
3,8,10,35,38,4.13974358974359,Mediana
10,23,24,35,37,4.13974358974359,Mediana
8,9,10,35,39,4.13974358974359,Mediana
4,10,23,35,38,4.13974358974359,Mediana
8,10,16,17,35,4.13974358974359,Mediana
4,8,10,35,38,4.13974358974359,Mediana
9,10,23,35,39,4.13974358974359,Mediana
10,17,23,35,38,4.13974358974359,Mediana
4,8,10,16,35,4.13974358974359,Mediana
4,10,16,23,35,4.13974358974359,Mediana
3,10,23,35,38,4.13974358974359,Mediana
8,10,24,35,37,4.13974358974359,Mediana
8,10,17,35,38,4.13974358974359,Mediana
8,27,35,36,38,4.139285714285714,Mediana
23,27,35,36,38,4.139285714285714,Mediana
16,23,27,35,36,4.139285714285714,Mediana
8,16,27,35,36,4.139285714285714,Mediana
17,22,35,38,39,4.139181286549708,Mediana
3,22,35,38,39,4.139181286549708,Mediana
4,22,35,38,39,4.139181286549708,Mediana
16,17,22,35,39,4.139181286549708,Mediana
3,16,22,35,39,4.139181286549708,Mediana
4,16,22,35,39,4.139181286549708,Mediana
22,24,35,37,39,4.139181286549707,Mediana
9,16,17,23,24,4.138888888888889,Mediana
3,8,9,24,38,4.138888888888889,Mediana
