N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,18,20,24,30,4.145652173913044,Mediana
18,20,24,30,34,4.145652173913044,Mediana
3,11,20,25,34,4.145652173913044,Mediana
11,20,25,27,30,4.145652173913044,Mediana
1,3,11,20,25,4.145652173913044,Mediana
3,11,20,25,27,4.145652173913044,Mediana
1,5,18,20,24,4.145652173913044,Mediana
3,18,20,24,27,4.145652173913044,Mediana
1,3,5,18,20,4.145652173913044,Mediana
5,18,19,20,34,4.145652173913044,Mediana
5,18,20,27,30,4.145652173913044,Mediana
1,3,18,20,30,4.145652173913044,Mediana
1,18,19,20,24,4.145652173913044,Mediana
18,19,20,24,34,4.145652173913044,Mediana
3,18,20,27,30,4.145652173913044,Mediana
1,3,18,20,24,4.145652173913044,Mediana
11,20,25,30,34,4.145652173913044,Mediana
1,5,11,20,25,4.145652173913044,Mediana
5,11,20,25,34,4.145652173913044,Mediana
5,18,19,20,27,4.145652173913044,Mediana
18,19,20,27,30,4.145652173913044,Mediana
11,19,20,25,34,4.145652173913044,Mediana
3,5,18,20,34,4.145652173913044,Mediana
18,20,24,27,30,4.145652173913044,Mediana
18,19,20,30,34,4.145652173913044,Mediana
1,5,18,19,20,4.145652173913044,Mediana
1,18,19,20,30,4.145652173913044,Mediana
1,3,16,20,21,4.1441815856777495,Mediana
1,5,16,20,21,4.1441815856777495,Mediana
16,19,20,21,27,4.1441815856777495,Mediana
16,19,20,21,34,4.1441815856777495,Mediana
16,20,21,24,27,4.1441815856777495,Mediana
16,20,21,27,30,4.1441815856777495,Mediana
5,16,20,21,27,4.1441815856777495,Mediana
1,16,20,21,30,4.1441815856777495,Mediana
1,16,20,21,24,4.1441815856777495,Mediana
1,16,19,20,21,4.1441815856777495,Mediana
16,20,21,30,34,4.1441815856777495,Mediana
3,16,20,21,27,4.1441815856777495,Mediana
16,20,21,24,34,4.1441815856777495,Mediana
3,16,20,21,34,4.1441815856777495,Mediana
5,16,20,21,34,4.1441815856777495,Mediana
1,2,11,15,21,4.144047619047619,Mediana
2,11,15,21,34,4.144047619047619,Mediana
2,11,15,21,27,4.144047619047619,Mediana
2,3,15,16,18,4.142577030812325,Mediana
2,15,16,18,19,4.142577030812325,Mediana
2,15,16,18,24,4.142577030812325,Mediana
2,5,15,16,18,4.142577030812325,Mediana
2,15,16,18,30,4.142577030812325,Mediana
2,11,15,16,25,4.142577030812324,Mediana
5,15,18,22,24,4.13956043956044,Mediana
11,15,22,25,30,4.13956043956044,Mediana
3,15,18,19,22,4.13956043956044,Mediana
3,5,15,18,22,4.13956043956044,Mediana
15,18,22,24,30,4.13956043956044,Mediana
3,15,18,22,30,4.13956043956044,Mediana
5,11,15,22,25,4.13956043956044,Mediana
5,15,18,19,22,4.13956043956044,Mediana
3,11,15,22,25,4.13956043956044,Mediana
15,18,19,22,30,4.13956043956044,Mediana
11,15,19,22,25,4.13956043956044,Mediana
3,15,18,22,24,4.13956043956044,Mediana
5,15,18,22,30,4.13956043956044,Mediana
15,18,19,22,24,4.13956043956044,Mediana
11,15,22,24,25,4.13956043956044,Mediana
2,15,16,19,20,4.138229204725368,Mediana
2,3,15,16,20,4.138229204725368,Mediana
2,15,16,20,30,4.138229204725368,Mediana
2,5,15,16,20,4.138229204725368,Mediana
2,15,16,20,24,4.138229204725368,Mediana
3,15,16,21,22,4.138089851325145,Mediana
15,16,21,22,30,4.138089851325145,Mediana
5,15,16,21,22,4.138089851325145,Mediana
15,16,21,22,24,4.138089851325145,Mediana
15,16,19,21,22,4.138089851325145,Mediana
2,11,22,24,34,4.137179487179488,Mediana
2,11,22,24,27,4.137179487179488,Mediana
1,2,11,22,30,4.137179487179488,Mediana
2,11,22,27,30,4.137179487179488,Mediana
2,11,19,22,34,4.137179487179488,Mediana
2,11,19,22,27,4.137179487179488,Mediana
2,5,11,22,27,4.137179487179488,Mediana
1,2,11,19,22,4.137179487179488,Mediana
2,11,22,30,34,4.137179487179488,Mediana
1,2,5,11,22,4.137179487179488,Mediana
2,5,11,22,34,4.137179487179488,Mediana
2,3,11,22,27,4.137179487179488,Mediana
1,2,3,11,22,4.137179487179488,Mediana
2,3,11,22,34,4.137179487179488,Mediana
1,2,11,22,24,4.137179487179488,Mediana
1,11,15,18,19,4.135714285714285,Mediana
11,15,18,19,34,4.135714285714285,Mediana
1,3,11,15,18,4.135714285714285,Mediana
11,15,18,30,34,4.135714285714285,Mediana
3,11,15,18,27,4.135714285714285,Mediana
11,15,18,19,27,4.135714285714285,Mediana
1,11,15,18,30,4.135714285714285,Mediana
11,15,18,27,30,4.135714285714285,Mediana
11,15,18,24,27,4.135714285714285,Mediana
5,11,15,18,27,4.135714285714285,Mediana
5,11,15,18,34,4.135714285714285,Mediana
3,11,15,18,34,4.135714285714285,Mediana
1,5,11,15,18,4.135714285714285,Mediana
1,11,15,18,24,4.135714285714285,Mediana
11,15,18,24,34,4.135714285714285,Mediana
3,15,19,20,22,4.135212613473483,Mediana
15,19,20,22,24,4.135212613473483,Mediana
5,15,19,20,22,4.135212613473483,Mediana
15,20,22,24,30,4.135212613473483,Mediana
15,19,20,22,30,4.135212613473483,Mediana
5,15,20,22,30,4.135212613473483,Mediana
3,5,15,20,22,4.135212613473483,Mediana
3,15,20,22,30,4.135212613473483,Mediana
3,15,20,22,24,4.135212613473483,Mediana
5,15,20,22,24,4.135212613473483,Mediana
11,15,16,21,27,4.134243697478992,Mediana
1,11,15,16,21,4.134243697478992,Mediana
11,15,16,21,34,4.134243697478992,Mediana
1,2,25,30,34,4.133333333333334,Mediana
1,2,24,25,27,4.133333333333334,Mediana
2,5,25,27,34,4.133333333333334,Mediana
1,2,5,25,27,4.133333333333334,Mediana
1,2,5,25,34,4.133333333333334,Mediana
1,2,24,25,34,4.133333333333334,Mediana
2,24,25,27,34,4.133333333333334,Mediana
1,2,3,25,27,4.133333333333334,Mediana
2,3,25,27,34,4.133333333333334,Mediana
1,2,19,25,34,4.133333333333334,Mediana
1,2,3,25,34,4.133333333333334,Mediana
2,25,27,30,34,4.133333333333334,Mediana
1,2,25,27,30,4.133333333333334,Mediana
1,2,19,25,27,4.133333333333334,Mediana
2,19,25,27,34,4.133333333333334,Mediana
2,11,16,18,21,4.131862745098039,Mediana
11,15,19,20,34,4.131366459627329,Mediana
3,11,15,20,34,4.131366459627329,Mediana
3,11,15,20,27,4.131366459627329,Mediana
1,11,15,20,30,4.131366459627329,Mediana
1,11,15,19,20,4.131366459627329,Mediana
5,11,15,20,34,4.131366459627329,Mediana
11,15,20,27,30,4.131366459627329,Mediana
1,5,11,15,20,4.131366459627329,Mediana
5,11,15,20,27,4.131366459627329,Mediana
11,15,20,24,27,4.131366459627329,Mediana
1,11,15,20,24,4.131366459627329,Mediana
11,15,20,24,34,4.131366459627329,Mediana
11,15,20,30,34,4.131366459627329,Mediana
11,15,19,20,27,4.131366459627329,Mediana
1,3,11,15,20,4.131366459627329,Mediana
2,5,11,18,20,4.128985507246377,Mediana
2,11,18,20,24,4.128985507246377,Mediana
2,11,18,20,30,4.128985507246377,Mediana
2,11,18,19,20,4.128985507246377,Mediana
2,3,11,18,20,4.128985507246377,Mediana
3,11,18,21,22,4.128846153846154,Mediana
11,18,21,22,24,4.128846153846154,Mediana
11,18,19,21,22,4.128846153846154,Mediana
5,11,18,21,22,4.128846153846154,Mediana
11,18,21,22,30,4.128846153846154,Mediana
2,11,16,20,21,4.127514919011082,Mediana
5,11,16,22,34,4.12737556561086,Mediana
11,16,19,22,27,4.12737556561086,Mediana
11,16,22,30,34,4.12737556561086,Mediana
1,11,16,22,24,4.12737556561086,Mediana
11,16,22,24,27,4.12737556561086,Mediana
5,11,16,22,27,4.12737556561086,Mediana
11,16,22,27,30,4.12737556561086,Mediana
11,16,19,22,34,4.12737556561086,Mediana
11,16,22,24,34,4.12737556561086,Mediana
1,5,11,16,22,4.12737556561086,Mediana
3,11,16,22,27,4.12737556561086,Mediana
1,11,16,22,30,4.12737556561086,Mediana
3,11,16,22,34,4.12737556561086,Mediana
1,11,16,19,22,4.12737556561086,Mediana
1,3,11,16,22,4.12737556561086,Mediana
18,19,21,25,34,4.125,Mediana
18,21,25,30,34,4.125,Mediana
18,21,25,27,30,4.125,Mediana
1,19,21,27,34,4.125,Mediana
1,21,27,30,34,4.125,Mediana
1,18,21,25,30,4.125,Mediana
1,3,21,27,34,4.125,Mediana
1,3,18,21,25,4.125,Mediana
5,18,21,25,27,4.125,Mediana
18,19,21,25,27,4.125,Mediana
1,5,21,27,34,4.125,Mediana
1,18,19,21,25,4.125,Mediana
1,18,21,24,25,4.125,Mediana
3,18,21,25,27,4.125,Mediana
5,18,21,25,34,4.125,Mediana
1,21,24,27,34,4.125,Mediana
18,21,24,25,27,4.125,Mediana
1,5,18,21,25,4.125,Mediana
18,21,24,25,34,4.125,Mediana
3,18,21,25,34,4.125,Mediana
3,11,20,21,22,4.124498327759198,Mediana
11,20,21,22,30,4.124498327759198,Mediana
5,11,20,21,22,4.124498327759198,Mediana
11,20,21,22,24,4.124498327759198,Mediana
11,19,20,21,22,4.124498327759198,Mediana
1,16,19,25,27,4.123529411764705,Mediana
5,16,25,27,34,4.123529411764705,Mediana
16,19,25,27,34,4.123529411764705,Mediana
1,16,19,25,34,4.123529411764705,Mediana
1,5,16,25,27,4.123529411764705,Mediana
1,3,16,25,34,4.123529411764705,Mediana
1,5,16,25,34,4.123529411764705,Mediana
1,16,25,27,30,4.123529411764705,Mediana
16,25,27,30,34,4.123529411764705,Mediana
1,16,24,25,27,4.123529411764705,Mediana
3,16,25,27,34,4.123529411764705,Mediana
1,3,16,25,27,4.123529411764705,Mediana
16,24,25,27,34,4.123529411764705,Mediana
1,16,24,25,34,4.123529411764705,Mediana
1,16,25,30,34,4.123529411764705,Mediana
20,21,24,25,27,4.120652173913044,Mediana
1,20,21,24,25,4.120652173913044,Mediana
20,21,24,25,34,4.120652173913044,Mediana
5,20,21,25,27,4.120652173913044,Mediana
5,20,21,25,34,4.120652173913044,Mediana
3,20,21,25,27,4.120652173913044,Mediana
20,21,25,27,30,4.120652173913044,Mediana
1,19,20,21,25,4.120652173913044,Mediana
1,20,21,25,30,4.120652173913044,Mediana
20,21,25,30,34,4.120652173913044,Mediana
1,5,20,21,25,4.120652173913044,Mediana
3,20,21,25,34,4.120652173913044,Mediana
1,3,20,21,25,4.120652173913044,Mediana
19,20,21,25,27,4.120652173913044,Mediana
19,20,21,25,34,4.120652173913044,Mediana
5,11,16,18,20,4.119181585677749,Mediana
11,16,18,20,24,4.119181585677749,Mediana
3,11,16,18,20,4.119181585677749,Mediana
11,16,18,20,30,4.119181585677749,Mediana
11,16,18,19,20,4.119181585677749,Mediana
2,15,18,25,30,4.1190476190476195,Mediana
2,15,18,19,25,4.1190476190476195,Mediana
2,3,15,18,25,4.1190476190476195,Mediana
2,5,15,18,25,4.1190476190476195,Mediana
2,15,18,24,25,4.1190476190476195,Mediana
1,2,15,24,27,4.119047619047619,Mediana
2,15,24,27,34,4.119047619047619,Mediana
1,2,5,15,34,4.119047619047619,Mediana
2,5,15,27,34,4.119047619047619,Mediana
1,2,5,15,27,4.119047619047619,Mediana
1,2,15,24,34,4.119047619047619,Mediana
1,2,15,19,34,4.119047619047619,Mediana
1,2,3,15,34,4.119047619047619,Mediana
2,3,15,27,34,4.119047619047619,Mediana
1,2,3,15,27,4.119047619047619,Mediana
1,2,15,19,27,4.119047619047619,Mediana
2,15,19,27,34,4.119047619047619,Mediana
1,2,15,30,34,4.119047619047619,Mediana
2,15,27,30,34,4.119047619047619,Mediana
1,2,15,27,30,4.119047619047619,Mediana
2,15,16,21,25,4.117577030812325,Mediana
2,5,15,20,25,4.114699792960662,Mediana
2,15,20,24,25,4.114699792960662,Mediana
2,3,15,20,25,4.114699792960662,Mediana
2,15,19,20,25,4.114699792960662,Mediana
2,15,20,25,30,4.114699792960662,Mediana
15,19,21,22,25,4.11456043956044,Mediana
3,15,21,22,25,4.11456043956044,Mediana
15,21,22,24,25,4.11456043956044,Mediana
15,21,22,25,30,4.11456043956044,Mediana
5,15,21,22,25,4.11456043956044,Mediana
1,2,5,21,22,4.112179487179487,Mediana
2,5,21,22,34,4.112179487179487,Mediana
2,5,21,22,27,4.112179487179487,Mediana
2,19,21,22,34,4.112179487179487,Mediana
2,3,21,22,34,4.112179487179487,Mediana
2,19,21,22,27,4.112179487179487,Mediana
1,2,19,21,22,4.112179487179487,Mediana
2,21,22,24,34,4.112179487179487,Mediana
1,2,21,22,24,4.112179487179487,Mediana
2,21,22,24,27,4.112179487179487,Mediana
2,21,22,27,30,4.112179487179487,Mediana
1,2,21,22,30,4.112179487179487,Mediana
2,21,22,30,34,4.112179487179487,Mediana
2,3,21,22,27,4.112179487179487,Mediana
1,2,3,21,22,4.112179487179487,Mediana
1,15,18,21,30,4.110714285714286,Mediana
15,18,21,30,34,4.110714285714286,Mediana
1,15,18,21,24,4.110714285714286,Mediana
1,5,15,18,21,4.110714285714286,Mediana
15,18,19,21,27,4.110714285714286,Mediana
15,18,21,24,34,4.110714285714286,Mediana
5,15,18,21,34,4.110714285714286,Mediana
3,15,18,21,34,4.110714285714286,Mediana
11,15,21,25,34,4.110714285714286,Mediana
11,15,21,25,27,4.110714285714286,Mediana
5,15,18,21,27,4.110714285714286,Mediana
1,3,15,18,21,4.110714285714286,Mediana
3,15,18,21,27,4.110714285714286,Mediana
1,15,18,19,21,4.110714285714286,Mediana
1,11,15,21,25,4.110714285714286,Mediana
15,18,19,21,34,4.110714285714286,Mediana
15,18,21,24,27,4.110714285714286,Mediana
15,18,21,27,30,4.110714285714286,Mediana
2,16,22,24,25,4.110708898944194,Mediana
2,5,16,22,25,4.110708898944194,Mediana
2,16,22,25,30,4.110708898944194,Mediana
2,16,19,22,25,4.110708898944194,Mediana
2,3,16,22,25,4.110708898944194,Mediana
3,15,16,27,34,4.109243697478991,Mediana
5,15,16,27,34,4.109243697478991,Mediana
15,16,24,27,34,4.109243697478991,Mediana
1,15,16,24,27,4.109243697478991,Mediana
1,5,15,16,34,4.109243697478991,Mediana
1,15,16,19,27,4.109243697478991,Mediana
1,3,15,16,34,4.109243697478991,Mediana
15,16,27,30,34,4.109243697478991,Mediana
15,16,18,25,30,4.109243697478991,Mediana
15,16,18,19,25,4.109243697478991,Mediana
1,3,15,16,27,4.109243697478991,Mediana
1,15,16,30,34,4.109243697478991,Mediana
1,15,16,27,30,4.109243697478991,Mediana
15,16,19,27,34,4.109243697478991,Mediana
15,16,18,24,25,4.109243697478991,Mediana
3,15,16,18,25,4.109243697478991,Mediana
5,15,16,18,25,4.109243697478991,Mediana
1,15,16,19,34,4.109243697478991,Mediana
1,15,16,24,34,4.109243697478991,Mediana
1,5,15,16,27,4.109243697478991,Mediana
2,11,18,21,25,4.108333333333333,Mediana
1,2,11,21,34,4.108333333333333,Mediana
1,2,11,21,27,4.108333333333333,Mediana
2,11,21,27,34,4.108333333333333,Mediana
2,16,18,27,30,4.10686274509804,Mediana
2,5,16,18,27,4.10686274509804,Mediana
1,2,3,16,18,4.10686274509804,Mediana
2,16,18,30,34,4.10686274509804,Mediana
1,2,16,18,30,4.10686274509804,Mediana
2,3,16,18,27,4.10686274509804,Mediana
1,2,5,16,18,4.10686274509804,Mediana
1,2,16,18,19,4.10686274509804,Mediana
2,16,18,24,27,4.10686274509804,Mediana
2,3,16,18,34,4.10686274509804,Mediana
2,16,18,19,27,4.10686274509804,Mediana
1,2,16,18,24,4.10686274509804,Mediana
2,5,16,18,34,4.10686274509804,Mediana
2,16,18,24,34,4.10686274509804,Mediana
2,16,18,19,34,4.10686274509804,Mediana
2,11,16,25,27,4.106862745098039,Mediana
2,11,16,25,34,4.106862745098039,Mediana
1,2,11,16,25,4.106862745098039,Mediana
1,15,20,21,30,4.1063664596273295,Mediana
15,20,21,27,30,4.1063664596273295,Mediana
1,15,19,20,21,4.1063664596273295,Mediana
15,19,20,21,34,4.1063664596273295,Mediana
1,5,15,20,21,4.1063664596273295,Mediana
5,15,20,21,34,4.1063664596273295,Mediana
15,19,20,21,27,4.1063664596273295,Mediana
5,15,20,21,27,4.1063664596273295,Mediana
3,15,20,21,27,4.1063664596273295,Mediana
1,3,15,20,21,4.1063664596273295,Mediana
15,20,21,24,34,4.1063664596273295,Mediana
1,15,20,21,24,4.1063664596273295,Mediana
15,20,21,24,27,4.1063664596273295,Mediana
3,15,20,21,34,4.1063664596273295,Mediana
15,20,21,30,34,4.1063664596273295,Mediana
3,15,16,20,25,4.104895871392035,Mediana
15,16,20,24,25,4.104895871392035,Mediana
15,16,19,20,25,4.104895871392035,Mediana
5,15,16,20,25,4.104895871392035,Mediana
15,16,20,25,30,4.104895871392035,Mediana
2,3,18,20,21,4.103985507246376,Mediana
2,11,20,21,25,4.103985507246376,Mediana
2,18,20,21,24,4.103985507246376,Mediana
2,18,19,20,21,4.103985507246376,Mediana
2,5,18,20,21,4.103985507246376,Mediana
2,18,20,21,30,4.103985507246376,Mediana
18,19,22,24,34,4.103846153846154,Mediana
1,18,19,22,24,4.103846153846154,Mediana
18,22,24,27,30,4.103846153846154,Mediana
11,22,25,27,30,4.103846153846154,Mediana
1,11,22,25,30,4.103846153846154,Mediana
3,18,19,22,27,4.103846153846154,Mediana
5,18,19,22,27,4.103846153846154,Mediana
18,22,24,30,34,4.103846153846154,Mediana
1,3,18,19,22,4.103846153846154,Mediana
1,3,18,22,24,4.103846153846154,Mediana
3,18,19,22,34,4.103846153846154,Mediana
3,18,22,24,34,4.103846153846154,Mediana
5,18,19,22,34,4.103846153846154,Mediana
1,18,22,24,30,4.103846153846154,Mediana
1,5,18,19,22,4.103846153846154,Mediana
5,11,22,25,27,4.103846153846154,Mediana
1,3,18,22,30,4.103846153846154,Mediana
5,18,22,24,27,4.103846153846154,Mediana
3,5,18,22,27,4.103846153846154,Mediana
18,19,22,27,30,4.103846153846154,Mediana
1,11,19,22,25,4.103846153846154,Mediana
1,18,19,22,30,4.103846153846154,Mediana
18,19,22,30,34,4.103846153846154,Mediana
11,22,24,25,34,4.103846153846154,Mediana
5,18,22,27,30,4.103846153846154,Mediana
1,11,22,24,25,4.103846153846154,Mediana
1,3,5,18,22,4.103846153846154,Mediana
3,11,22,25,34,4.103846153846154,Mediana
11,22,24,25,27,4.103846153846154,Mediana
1,5,18,22,30,4.103846153846154,Mediana
1,3,11,22,25,4.103846153846154,Mediana
3,11,22,25,27,4.103846153846154,Mediana
5,18,22,30,34,4.103846153846154,Mediana
1,5,18,22,24,4.103846153846154,Mediana
11,19,22,25,27,4.103846153846154,Mediana
5,18,22,24,34,4.103846153846154,Mediana
3,5,18,22,34,4.103846153846154,Mediana
5,11,22,25,34,4.103846153846154,Mediana
11,19,22,25,34,4.103846153846154,Mediana
3,18,22,30,34,4.103846153846154,Mediana
3,18,22,27,30,4.103846153846154,Mediana
18,19,22,24,27,4.103846153846154,Mediana
3,18,22,24,27,4.103846153846154,Mediana
1,5,11,22,25,4.103846153846154,Mediana
11,22,25,30,34,4.103846153846154,Mediana
2,5,16,20,27,4.1025149190110834,Mediana
2,16,19,20,34,4.1025149190110834,Mediana
1,2,5,16,20,4.1025149190110834,Mediana
1,2,16,19,20,4.1025149190110834,Mediana
2,16,19,20,27,4.1025149190110834,Mediana
2,5,16,20,34,4.1025149190110834,Mediana
2,16,20,24,27,4.1025149190110834,Mediana
2,3,16,20,34,4.1025149190110834,Mediana
1,2,16,20,24,4.1025149190110834,Mediana
2,3,16,20,27,4.1025149190110834,Mediana
2,16,20,24,34,4.1025149190110834,Mediana
2,16,20,27,30,4.1025149190110834,Mediana
1,2,16,20,30,4.1025149190110834,Mediana
1,2,3,16,20,4.1025149190110834,Mediana
2,16,20,30,34,4.1025149190110834,Mediana
3,16,21,22,34,4.10237556561086,Mediana
16,19,21,22,34,4.10237556561086,Mediana
1,16,19,21,22,4.10237556561086,Mediana
3,16,21,22,27,4.10237556561086,Mediana
5,16,21,22,27,4.10237556561086,Mediana
16,21,22,27,30,4.10237556561086,Mediana
1,16,21,22,30,4.10237556561086,Mediana
1,3,16,21,22,4.10237556561086,Mediana
16,21,22,24,27,4.10237556561086,Mediana
16,21,22,30,34,4.10237556561086,Mediana
16,21,22,24,34,4.10237556561086,Mediana
1,16,21,22,24,4.10237556561086,Mediana
16,19,21,22,27,4.10237556561086,Mediana
5,16,21,22,34,4.10237556561086,Mediana
1,5,16,21,22,4.10237556561086,Mediana
11,18,19,27,34,4.1,Mediana
3,11,18,27,34,4.1,Mediana
1,5,11,18,34,4.1,Mediana
1,11,18,19,27,4.1,Mediana
1,5,11,18,27,4.1,Mediana
1,3,11,18,34,4.1,Mediana
5,11,18,27,34,4.1,Mediana
1,3,11,18,27,4.1,Mediana
1,11,18,30,34,4.1,Mediana
1,11,18,24,27,4.1,Mediana
11,18,24,27,34,4.1,Mediana
1,11,18,24,34,4.1,Mediana
1,11,18,27,30,4.1,Mediana
11,18,27,30,34,4.1,Mediana
1,11,18,19,34,4.1,Mediana
1,3,20,22,30,4.099498327759197,Mediana
20,22,24,27,30,4.099498327759197,Mediana
3,20,22,30,34,4.099498327759197,Mediana
3,5,20,22,27,4.099498327759197,Mediana
5,19,20,22,27,4.099498327759197,Mediana
1,3,5,20,22,4.099498327759197,Mediana
3,20,22,27,30,4.099498327759197,Mediana
3,5,20,22,34,4.099498327759197,Mediana
1,19,20,22,24,4.099498327759197,Mediana
3,20,22,24,27,4.099498327759197,Mediana
19,20,22,24,27,4.099498327759197,Mediana
19,20,22,24,34,4.099498327759197,Mediana
19,20,22,27,30,4.099498327759197,Mediana
1,3,19,20,22,4.099498327759197,Mediana
3,20,22,24,34,4.099498327759197,Mediana
5,20,22,30,34,4.099498327759197,Mediana
1,5,20,22,24,4.099498327759197,Mediana
20,22,24,30,34,4.099498327759197,Mediana
3,19,20,22,27,4.099498327759197,Mediana
3,19,20,22,34,4.099498327759197,Mediana
1,5,20,22,30,4.099498327759197,Mediana
5,19,20,22,34,4.099498327759197,Mediana
1,19,20,22,30,4.099498327759197,Mediana
1,3,20,22,24,4.099498327759197,Mediana
5,20,22,24,27,4.099498327759197,Mediana
19,20,22,30,34,4.099498327759197,Mediana
1,5,19,20,22,4.099498327759197,Mediana
5,20,22,27,30,4.099498327759197,Mediana
1,20,22,24,30,4.099498327759197,Mediana
5,20,22,24,34,4.099498327759197,Mediana
11,16,18,21,25,4.098529411764706,Mediana
1,11,16,21,34,4.098529411764706,Mediana
1,11,16,21,27,4.098529411764706,Mediana
11,16,21,27,34,4.098529411764706,Mediana
2,15,16,19,22,4.096423184658479,Mediana
2,3,15,16,22,4.096423184658479,Mediana
2,5,15,16,22,4.096423184658479,Mediana
2,15,16,22,24,4.096423184658479,Mediana
2,15,16,22,30,4.096423184658479,Mediana
5,11,20,27,34,4.095652173913043,Mediana
11,20,24,27,34,4.095652173913043,Mediana
5,11,18,20,25,4.095652173913043,Mediana
1,3,11,20,34,4.095652173913043,Mediana
11,18,20,25,30,4.095652173913043,Mediana
1,5,11,20,34,4.095652173913043,Mediana
1,11,19,20,34,4.095652173913043,Mediana
3,11,20,27,34,4.095652173913043,Mediana
3,11,18,20,25,4.095652173913043,Mediana
1,11,20,30,34,4.095652173913043,Mediana
11,19,20,27,34,4.095652173913043,Mediana
1,11,20,24,27,4.095652173913043,Mediana
11,20,27,30,34,4.095652173913043,Mediana
1,11,19,20,27,4.095652173913043,Mediana
1,11,20,24,34,4.095652173913043,Mediana
1,11,20,27,30,4.095652173913043,Mediana
1,5,11,20,27,4.095652173913043,Mediana
11,18,19,20,25,4.095652173913043,Mediana
11,18,20,24,25,4.095652173913043,Mediana
1,3,11,20,27,4.095652173913043,Mediana
5,16,18,20,21,4.094181585677749,Mediana
11,16,20,21,25,4.094181585677749,Mediana
16,18,20,21,24,4.094181585677749,Mediana
16,18,19,20,21,4.094181585677749,Mediana
3,16,18,20,21,4.094181585677749,Mediana
16,18,20,21,30,4.094181585677749,Mediana
2,11,15,18,21,4.094047619047619,Mediana
1,2,11,15,16,4.092577030812325,Mediana
2,11,15,16,27,4.092577030812325,Mediana
2,11,15,16,34,4.092577030812325,Mediana
2,11,15,20,21,4.089699792960662,Mediana
3,11,15,22,34,4.089560439560439,Mediana
11,15,22,27,30,4.089560439560439,Mediana
11,15,22,24,34,4.089560439560439,Mediana
3,11,15,22,27,4.089560439560439,Mediana
1,11,15,22,24,4.089560439560439,Mediana
1,3,11,15,22,4.089560439560439,Mediana
11,15,22,24,27,4.089560439560439,Mediana
1,11,15,22,30,4.089560439560439,Mediana
1,11,15,19,22,4.089560439560439,Mediana
11,15,22,30,34,4.089560439560439,Mediana
11,15,19,22,27,4.089560439560439,Mediana
5,11,15,22,34,4.089560439560439,Mediana
1,5,11,15,22,4.089560439560439,Mediana
5,11,15,22,27,4.089560439560439,Mediana
11,15,19,22,34,4.089560439560439,Mediana
