N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,6,8,29,31,3.979527417027416,Fusión
3,10,11,16,33,3.979485329485329,Fusión
4,6,9,11,33,3.9793650793650794,Fusión
3,4,17,31,37,3.9793290043290046,Fusión
4,6,11,28,37,3.9789321789321788,Fusión
6,16,29,34,37,3.978896103896104,Fusión
6,8,28,33,34,3.9788780663780665,Fusión
3,4,10,28,33,3.978799903799904,Fusión
3,10,31,34,39,3.9787457912457915,Fusión
4,6,11,17,39,3.978715728715729,Fusión
4,10,16,17,31,3.9786916786916784,Fusión
5,9,28,29,31,3.978354978354978,Fusión
6,10,11,16,37,3.9782948532948534,Fusión
8,9,29,31,33,3.9780663780663774,Fusión
4,6,9,10,33,3.978042328042328,Fusión
8,9,11,17,28,3.9779942279942277,Fusión
11,28,31,33,39,3.9778499278499275,Fusión
5,8,9,29,34,3.9776334776334776,Fusión
8,28,29,31,37,3.9776334776334767,Fusión
4,6,10,28,37,3.977609427609427,Fusión
5,11,28,34,39,3.9774170274170277,Fusión
8,17,29,31,39,3.977417027417027,Fusión
4,6,10,17,39,3.9773929773929773,Fusión
5,11,16,17,37,3.9773629148629155,Fusión
3,4,6,33,34,3.9773268398268398,Fusión
5,9,31,34,37,3.9772727272727275,Fusión
8,11,33,34,39,3.9771284271284273,Fusión
4,5,9,17,33,3.97711038961039,Fusión
3,5,11,28,31,3.9770382395382393,Fusión
5,8,9,10,11,3.977032227032227,Fusión
4,11,16,29,31,3.9767676767676763,Fusión
3,8,11,31,33,3.9767496392496398,Fusión
4,5,17,28,37,3.976677489177489,Fusión
8,9,10,17,28,3.976671476671476,Fusión
10,28,31,33,39,3.9765271765271764,Fusión
4,29,34,37,39,3.9764610389610384,Fusión
3,4,9,11,17,3.976443001443002,Fusión
4,8,17,33,37,3.9763888888888888,Fusión
3,5,8,11,34,3.976316738816739,Fusión
5,6,9,11,31,3.9762806637806642,Fusión
5,10,28,34,39,3.976094276094276,Fusión
3,4,29,31,37,3.976082251082251,Fusión
5,10,16,17,37,3.976040163540164,Fusión
3,8,17,28,34,3.975955988455989,Fusión
6,9,17,28,31,3.9759199134199132,Fusión
4,10,11,37,39,3.975859788359788,Fusión
8,10,33,34,39,3.9758056758056757,Fusión
3,5,10,28,31,3.9757154882154877,Fusión
5,6,16,17,29,3.97564935064935,Fusión
6,8,11,31,37,3.975559163059163,Fusión
4,6,11,29,39,3.975468975468975,Fusión
4,10,16,29,31,3.9754449254449256,Fusión
3,8,10,31,33,3.975426887926888,Fusión
6,8,9,17,34,3.975198412698413,Fusión
3,4,9,10,17,3.9751202501202503,Fusión
6,31,33,34,39,3.975054112554113,Fusión
3,5,8,10,34,3.9749939874939875,Fusión
5,6,9,10,31,3.9749579124579126,Fusión
8,9,11,28,29,3.974747474747474,Fusión
9,11,28,31,37,3.974386724386724,Fusión
3,5,6,31,34,3.9742424242424246,Fusión
6,8,10,31,37,3.9742364117364115,Fusión
9,16,17,29,33,3.9741883116883114,Fusión
9,11,17,31,39,3.974170274170275,Fusión
4,6,10,29,39,3.9741462241462235,Fusión
5,11,16,29,37,3.9741161616161618,Fusión
5,8,11,28,33,3.9740981240981244,Fusión
4,5,9,29,33,3.973863636363636,Fusión
16,17,28,29,37,3.9737554112554108,Fusión
8,9,11,34,37,3.9736652236652237,Fusión
4,5,28,29,37,3.9734307359307355,Fusión
8,9,10,28,29,3.9734247234247233,Fusión
5,8,17,31,37,3.9733044733044736,Fusión
4,5,17,29,39,3.9732142857142856,Fusión
3,4,9,11,29,3.973196248196248,Fusión
4,8,29,33,37,3.973142135642135,Fusión
9,10,28,31,37,3.9730639730639723,Fusión
11,16,28,31,34,3.9730339105339105,Fusión
3,11,16,17,33,3.972871572871573,Fusión
9,10,17,31,39,3.9728475228475233,Fusión
5,10,16,29,37,3.97279341029341,Fusión
3,9,31,33,34,3.972781385281386,Fusión
5,8,10,28,33,3.9727753727753727,Fusión
3,8,28,29,34,3.9727092352092352,Fusión
6,9,28,29,31,3.9726731601731595,Fusión
3,4,5,11,33,3.9725468975468976,Fusión
3,28,31,34,37,3.972348484848485,Fusión
8,9,10,34,37,3.972342472342472,Fusión
3,4,17,28,33,3.9721861471861475,Fusión
3,17,31,34,39,3.9721320346320352,Fusión
3,8,10,11,28,3.9721079846079848,Fusión
5,6,28,31,33,3.972023809523809,Fusión
6,8,9,29,34,3.9719516594516593,Fusión
3,4,9,10,29,3.9718734968734966,Fusión
6,11,28,34,39,3.9717352092352094,Fusión
10,16,28,31,34,3.971711159211159,Fusión
6,11,16,17,37,3.971681096681097,Fusión
6,9,31,34,37,3.971590909090909,Fusión
3,10,16,17,33,3.9715488215488213,Fusión
4,6,9,17,33,3.9714285714285715,Fusión
3,6,11,28,31,3.971356421356422,Fusión
4,5,6,11,37,3.971356421356421,Fusión
6,8,9,10,11,3.971350408850409,Fusión
5,6,8,33,34,3.9713023088023087,Fusión
3,4,5,10,33,3.971224146224146,Fusión
4,6,17,28,37,3.970995670995671,Fusión
9,11,29,31,39,3.970923520923521,Fusión
3,6,8,11,34,3.9706349206349207,Fusión
5,8,9,11,17,3.970418470418471,Fusión
6,10,28,34,39,3.970412457912458,Fusión
6,10,16,17,37,3.9703583453583455,Fusión
5,11,31,33,39,3.9702741702741706,Fusión
5,9,28,33,34,3.9701298701298704,Fusión
5,8,29,31,37,3.97005772005772,Fusión
3,6,10,28,31,3.9700336700336702,Fusión
4,5,6,10,37,3.9700336700336694,Fusión
17,28,31,33,39,3.9699134199134196,Fusión
4,9,11,33,37,3.969895382395382,Fusión
3,11,16,29,33,3.969624819624819,Fusión
9,10,29,31,39,3.9696007696007696,Fusión
5,17,28,34,39,3.96948051948052,Fusión
3,9,11,28,34,3.9694624819624824,Fusión
8,28,33,34,37,3.9694083694083693,Fusión
3,6,8,10,34,3.969312169312169,Fusión
4,11,17,37,39,3.9692460317460316,Fusión
8,17,33,34,39,3.9691919191919194,Fusión
3,5,17,28,31,3.9691017316017314,Fusión
5,8,9,10,17,3.9690957190957192,Fusión
5,10,31,33,39,3.968951418951419,Fusión
3,4,28,29,33,3.9689393939393938,Fusión
3,29,31,34,39,3.9688852813852815,Fusión
4,16,17,29,31,3.9688311688311684,Fusión
3,8,17,31,33,3.968813131313132,Fusión
4,9,10,33,37,3.9685726310726306,Fusión
4,11,16,33,34,3.968542568542569,Fusión
6,11,16,29,37,3.9684343434343434,Fusión
6,8,11,28,33,3.968416305916306,Fusión
3,5,8,17,34,3.968380230880231,Fusión
5,6,9,17,31,3.9683441558441563,Fusión
3,10,16,29,33,3.9683020683020684,Fusión
3,10,11,31,39,3.968284030784031,Fusión
4,6,9,29,33,3.968181818181818,Fusión
3,9,10,28,34,3.968139730639731,Fusión
4,10,17,37,39,3.96792328042328,Fusión
3,4,33,34,37,3.9678571428571434,Fusión
4,6,28,29,37,3.967748917748917,Fusión
6,8,17,31,37,3.967622655122655,Fusión
4,6,17,29,39,3.9675324675324672,Fusión
4,10,16,33,34,3.967219817219817,Fusión
5,8,9,11,29,3.967171717171717,Fusión
6,10,16,29,37,3.967111592111592,Fusión
6,8,10,28,33,3.9670935545935544,Fusión
3,4,6,11,33,3.9668650793650793,Fusión
5,9,11,31,37,3.966810966810967,Fusión
8,9,17,28,29,3.966810966810966,Fusión
28,29,31,33,39,3.966666666666667,Fusión
9,17,28,31,37,3.966450216450216,Fusión
5,28,29,34,39,3.966233766233766,Fusión
5,16,17,29,37,3.966179653679654,Fusión
5,8,17,28,33,3.9661616161616164,Fusión
4,11,29,37,39,3.965999278499278,Fusión
8,29,33,34,39,3.9659451659451657,Fusión
3,5,28,29,31,3.9658549783549777,Fusión
5,8,9,10,29,3.9658489658489655,Fusión
8,9,17,34,37,3.9657287157287158,Fusión
5,10,11,28,39,3.9656325156325156,Fusión
31,33,34,37,39,3.9655844155844155,Fusión
3,8,29,31,33,3.965566378066378,Fusión
3,4,6,10,33,3.965542328042328,Fusión
3,8,11,17,28,3.9654942279942285,Fusión
5,9,10,31,37,3.9654882154882154,Fusión
5,11,16,31,34,3.9654581529581536,Fusión
8,10,11,33,39,3.965343915343915,Fusión
3,4,9,17,29,3.9652597402597403,Fusión
3,5,8,29,34,3.9651334776334775,Fusión
5,6,9,29,31,3.9650974025974026,Fusión
16,17,28,31,34,3.9650974025974026,Fusión
3,5,31,34,37,3.9647727272727273,Fusión
4,5,28,31,34,3.9647727272727273,Fusión
6,8,9,11,17,3.9647366522366525,Fusión
4,10,29,37,39,3.964676527176527,Fusión
3,4,5,17,33,3.9646103896103897,Fusión
6,11,31,33,39,3.9645923520923523,Fusión
3,5,8,10,11,3.964532227032227,Fusión
4,8,31,33,34,3.964484126984127,Fusión
6,9,28,33,34,3.964448051948052,Fusión
6,8,29,31,37,3.9643759018759015,Fusión
3,8,10,17,28,3.964171476671477,Fusión
5,6,11,34,39,3.9641594516594516,Fusión
5,10,16,31,34,3.964135401635402,Fusión
6,17,28,34,39,3.9637987012987015,Fusión
3,5,6,11,31,3.963780663780664,Fusión
3,6,17,28,31,3.963419913419914,Fusión
4,5,6,17,37,3.963419913419913,Fusión
6,8,9,10,17,3.963413900913901,Fusión
6,10,31,33,39,3.9632696007696007,Fusión
9,28,29,31,37,3.9632034632034623,Fusión
9,17,29,31,39,3.9629870129870133,Fusión
5,8,28,29,33,3.9629148629148627,Fusión
5,6,10,34,39,3.9628367003367,Fusión
3,6,8,17,34,3.962698412698413,Fusión
9,11,33,34,39,3.962698412698413,Fusión
5,28,31,33,37,3.9625541125541126,Fusión
8,9,29,34,37,3.962481962481962,Fusión
3,5,6,10,31,3.9624579124579125,Fusión
5,17,31,33,39,3.9623376623376627,Fusión
3,9,11,31,33,3.9623196248196253,Fusión
11,28,34,37,39,3.962265512265512,Fusión
3,8,11,28,29,3.9622474747474747,Fusión
4,9,17,33,37,3.9619588744588743,Fusión
3,5,9,11,34,3.9618867243867246,Fusión
3,11,28,31,37,3.9618867243867246,Fusión
8,9,10,11,37,3.9618807118807116,Fusión
16,28,29,31,34,3.961850649350649,Fusión
5,8,33,34,37,3.9618326118326115,Fusión
3,16,17,29,33,3.9616883116883113,Fusión
3,11,17,31,39,3.9616702741702747,Fusión
3,9,17,28,34,3.9615259740259745,Fusión
6,8,9,11,29,3.961489898989899,Fusión
9,10,33,34,39,3.961375661375661,Fusión
3,4,5,29,33,3.961363636363636,Fusión
10,11,16,28,31,3.9612493987493984,Fusión
3,8,11,34,37,3.9611652236652244,Fusión
4,8,11,28,34,3.9611652236652235,Fusión
6,9,11,31,37,3.9611291486291487,Fusión
3,9,10,31,33,3.9609968734968737,Fusión
10,28,34,37,39,3.9609427609427605,Fusión
3,8,10,28,29,3.960924723424723,Fusión
5,6,8,11,33,3.960840548340548,Fusión
4,16,17,33,34,3.960606060606061,Fusión
3,10,28,31,37,3.960563973063973,Fusión
3,5,9,10,34,3.960563973063973,Fusión
6,28,29,34,39,3.9605519480519478,Fusión
8,10,11,16,34,3.960527898027898,Fusión
6,16,17,29,37,3.9604978354978355,Fusión
6,8,17,28,33,3.960479797979798,Fusión
3,10,17,31,39,3.960347522847523,Fusión
3,6,28,29,31,3.9601731601731602,Fusión
4,5,6,29,37,3.9601731601731593,Fusión
6,8,9,10,29,3.960167147667147,Fusión
6,10,11,28,39,3.9599506974506973,Fusión
3,8,10,34,37,3.9598424723424728,Fusión
4,8,10,28,34,3.959842472342472,Fusión
6,9,10,31,37,3.959806397306397,Fusión
6,11,16,31,34,3.9597763347763353,Fusión
5,9,11,28,33,3.95966810966811,Fusión
5,6,8,10,33,3.9595177970177966,Fusión
3,6,8,29,34,3.959451659451659,Fusión
5,8,9,17,29,3.959235209235209,Fusión
5,29,31,33,39,3.959090909090909,Fusión
3,6,31,34,37,3.959090909090909,Fusión
4,6,28,31,34,3.959090909090909,Fusión
5,11,17,28,39,3.9590187590187593,Fusión
8,11,28,33,37,3.9589466089466088,Fusión
3,4,6,17,33,3.9589285714285714,Fusión
5,9,17,31,37,3.958874458874459,Fusión
3,6,8,10,11,3.9588504088504086,Fusión
8,11,17,33,39,3.958730158730159,Fusión
4,9,29,33,37,3.9587121212121206,Fusión
6,10,16,31,34,3.9584535834535837,Fusión
3,11,29,31,39,3.958423520923521,Fusión
5,9,10,28,33,3.9583453583453583,Fusión
3,9,28,29,34,3.958279220779221,Fusión
4,17,29,37,39,3.95806277056277,Fusión
3,5,8,11,17,3.9579184704184707,Fusión
5,10,17,28,39,3.9576960076960077,Fusión
3,9,10,11,28,3.9576779701779703,Fusión
3,5,28,33,34,3.95762987012987,Fusión
8,10,28,33,37,3.957623857623857,Fusión
5,16,17,31,34,3.9575216450216457,Fusión
8,10,17,33,39,3.9574074074074073,Fusión
3,4,11,33,37,3.957395382395383,Fusión
4,16,29,33,34,3.957359307359307,Fusión
4,11,31,34,39,3.9573412698412698,Fusión
6,8,28,29,33,3.9572330447330444,Fusión
3,10,29,31,39,3.9571007696007694,Fusión
5,6,9,33,34,3.9568722943722943,Fusión
6,28,31,33,37,3.9568722943722943,Fusión
4,10,11,16,33,3.9567580567580567,Fusión
6,17,31,33,39,3.9566558441558444,Fusión
3,5,8,10,17,3.956595719095719,Fusión
5,6,28,34,37,3.9564393939393936,Fusión
5,6,17,34,39,3.9562229437229437,Fusión
3,6,9,11,34,3.9562049062049063,Fusión
6,8,33,34,37,3.956150793650794,Fusión
3,4,10,33,37,3.9560726310726313,Fusión
4,10,31,34,39,3.956018518518518,Fusión
3,5,6,17,31,3.955844155844156,Fusión
5,11,28,29,39,3.9557720057720056,Fusión
3,4,6,29,33,3.9556818181818185,Fusión
5,9,29,31,37,3.9556277056277054,Fusión
8,11,29,33,39,3.955483405483405,Fusión
8,9,11,17,37,3.9552669552669553,Fusión
11,31,33,37,39,3.955122655122655,Fusión
9,28,33,34,37,3.954978354978355,Fusión
3,6,9,10,34,3.9548821548821547,Fusión
9,17,33,34,39,3.954761904761905,Fusión
5,11,34,37,39,3.9546897546897553,Fusión
3,5,8,11,29,3.954671717171717,Fusión
11,16,17,28,31,3.954635642135642,Fusión
5,10,28,29,39,3.954449254449254,Fusión
3,9,17,31,33,3.9543831168831174,Fusión
17,28,34,37,39,3.9543290043290042,Fusión
3,8,17,28,29,3.954310966810967,Fusión
4,5,11,28,31,3.954310966810967,Fusión
3,5,11,31,37,3.954310966810967,Fusión
5,16,29,31,34,3.954274891774892,Fusión
8,10,29,33,39,3.9541606541606535,Fusión
4,8,11,31,33,3.9540223665223664,Fusión
6,9,11,28,33,3.9539862914862915,Fusión
3,5,9,17,34,3.9539502164502167,Fusión
3,17,28,31,37,3.9539502164502167,Fusión
8,9,10,17,37,3.9539442039442037,Fusión
8,11,16,17,34,3.953914141414142,Fusión
10,31,33,37,39,3.9537999037999034,Fusión
5,10,11,16,31,3.9536736411736415,Fusión
4,5,8,11,34,3.9535894660894666,Fusión
6,8,9,17,29,3.953553391053391,Fusión
6,29,31,33,39,3.9534090909090907,Fusión
5,10,34,37,39,3.9533670033670036,Fusión
3,5,8,10,29,3.9533489658489653,Fusión
6,11,17,28,39,3.953336940836941,Fusión
10,16,17,28,31,3.9533128908128905,Fusión
3,8,17,34,37,3.9532287157287165,Fusión
4,8,17,28,34,3.9532287157287156,Fusión
6,9,17,31,37,3.9531926406926408,Fusión
3,5,10,31,37,3.952988215488215,Fusión
4,5,10,28,31,3.952988215488215,Fusión
5,6,29,34,39,3.95297619047619,Fusión
5,6,8,17,33,3.9529040404040403,Fusión
4,8,10,31,33,3.9526996151996148,Fusión
6,9,10,28,33,3.95266354016354,Fusión
3,5,6,29,31,3.9525974025974024,Fusión
8,10,16,17,34,3.9525913900913903,Fusión
5,6,10,11,39,3.9523749398749395,Fusión
4,5,8,10,34,3.952266714766715,Fusión
3,6,8,11,17,3.9522366522366523,Fusión
8,9,11,29,37,3.9520202020202015,Fusión
6,10,17,28,39,3.9520141895141894,Fusión
3,6,28,33,34,3.951948051948052,Fusión
6,16,17,31,34,3.9518398268398274,Fusión
5,9,17,28,33,3.951731601731602,Fusión
4,5,6,31,34,3.951515151515151,Fusión
9,29,33,34,39,3.951515151515151,Fusión
11,16,28,29,31,3.9513888888888884,Fusión
5,8,11,33,37,3.951370851370851,Fusión
3,9,29,31,33,3.9511363636363637,Fusión
28,29,34,37,39,3.9510822510822505,Fusión
3,9,11,17,28,3.951064213564214,Fusión
8,17,28,33,37,3.951010101010101,Fusión
9,10,11,33,39,3.9509139009139007,Fusión
3,6,8,10,17,3.9509139009139007,Fusión
3,28,29,31,37,3.950703463203463,Fusión
3,5,9,29,34,3.950703463203463,Fusión
8,9,10,29,37,3.95069745069745,Fusión
8,11,16,29,34,3.950667388167388,Fusión
3,17,29,31,39,3.950487012987013,Fusión
10,11,28,37,39,3.950481000481,Fusión
11,16,31,34,37,3.950306637806638,Fusión
3,11,33,34,39,3.9501984126984127,Fusión
4,11,16,17,33,3.9501443001443004,Fusión
3,5,9,10,11,3.9501022126022125,Fusión
6,11,28,29,39,3.9500901875901873,Fusión
10,16,28,29,31,3.9500661375661377,Fusión
4,9,31,33,34,3.9500541125541124,Fusión
5,8,10,33,37,3.9500481000481,Fusión
3,8,29,34,37,3.9499819624819628,Fusión
4,8,28,29,34,3.949981962481962,Fusión
6,9,29,31,37,3.949945887445887,Fusión
3,9,10,17,28,3.9497414622414624,Fusión
5,6,8,29,33,3.9496572871572866,Fusión
4,28,31,34,37,3.9496212121212118,Fusión
3,4,17,33,37,3.949458874458875,Fusión
4,17,31,34,39,3.949404761904762,Fusión
3,8,10,11,37,3.9493807118807123,Fusión
4,8,10,11,28,3.9493807118807114,Fusión
8,10,16,29,34,3.9493446368446365,Fusión
5,6,31,33,37,3.9492965367965365,Fusión
6,11,34,37,39,3.949007936507937,Fusión
3,6,8,11,29,3.9489898989898986,Fusión
10,16,31,34,37,3.9489838864838864,Fusión
3,10,33,34,39,3.948875661375661,Fusión
4,10,16,17,33,3.948821548821549,Fusión
6,10,28,29,39,3.9487674362674356,Fusión
3,6,11,31,37,3.9486291486291485,Fusión
4,6,11,28,31,3.9486291486291485,Fusión
6,16,29,31,34,3.9485930735930737,Fusión
5,9,28,29,33,3.9484848484848483,Fusión
3,6,9,17,34,3.9482683982683984,Fusión
6,10,11,16,31,3.947991822991823,Fusión
4,6,8,11,34,3.9479076479076483,Fusión
5,17,28,29,39,3.9478354978354977,Fusión
3,9,11,28,29,3.9478174603174603,Fusión
8,28,29,33,37,3.947763347763347,Fusión
6,10,34,37,39,3.9476851851851853,Fusión
3,6,8,10,29,3.947667147667148,Fusión
8,17,29,33,39,3.9475468975468972,Fusión
5,9,33,34,37,3.947402597402598,Fusión
3,6,10,31,37,3.947306397306397,Fusión
4,6,10,28,31,3.947306397306397,Fusión
17,31,33,37,39,3.947186147186147,Fusión
3,5,11,28,33,3.9471681096681097,Fusión
5,11,16,17,31,3.947059884559885,Fusión
4,11,16,29,33,3.9468975468975467,Fusión
5,17,34,37,39,3.9467532467532473,Fusión
3,9,11,34,37,3.94673520923521,Fusión
4,9,11,28,34,3.946735209235209,Fusión
3,5,8,17,29,3.946735209235209,Fusión
4,6,8,10,34,3.9465848965848966,Fusión
3,9,10,28,29,3.9464947089947087,Fusión
5,6,9,11,33,3.9464105339105338,Fusión
3,5,17,31,37,3.946374458874459,Fusión
4,5,17,28,31,3.946374458874459,Fusión
3,4,29,33,37,3.9462121212121213,Fusión
4,29,31,34,39,3.946158008658008,Fusión
9,10,11,16,34,3.9460978835978837,Fusión
4,8,17,31,33,3.9460858585858585,Fusión
6,9,17,28,33,3.9460497835497836,Fusión
5,6,11,28,37,3.945977633477633,Fusión
3,5,10,28,33,3.945845358345358,Fusión
5,6,11,17,39,3.945761183261183,Fusión
5,10,16,17,31,3.9457371332371336,Fusión
6,8,11,33,37,3.9456890331890335,Fusión
4,5,8,17,34,3.9456529581529587,Fusión
4,10,16,29,33,3.945574795574795,Fusión
4,10,11,31,39,3.9455567580567577,Fusión
3,9,10,34,37,3.9454124579124583,Fusión
4,9,10,28,34,3.9454124579124574,Fusión
5,6,9,10,33,3.9450877825877826,Fusión
3,6,9,29,34,3.9450216450216447,Fusión
5,6,10,28,37,3.9446548821548815,Fusión
9,11,28,33,37,3.9445165945165943,Fusión
5,6,10,17,39,3.9444384319384316,Fusión
3,6,9,10,11,3.944420394420394,Fusión
3,5,6,33,34,3.944372294372294,Fusión
6,8,10,33,37,3.944366281866282,Fusión
9,11,17,33,39,3.9443001443001444,Fusión
8,9,17,29,37,3.9440836940836936,Fusión
29,31,33,37,39,3.9439393939393934,Fusión
11,17,28,37,39,3.9438672438672437,Fusión
5,11,16,29,31,3.9438131313131315,Fusión
5,29,34,37,39,3.9435064935064936,Fusión
3,5,9,11,17,3.943488455988456,Fusión
16,17,28,29,31,3.9434523809523805,Fusión
5,8,17,33,37,3.943434343434343,Fusión
8,9,11,31,34,3.9433621933621934,Fusión
9,10,28,33,37,3.9431938431938427,Fusión
11,16,28,33,34,3.943163780663781,Fusión
4,5,28,29,31,3.943127705627705,Fusión
3,5,29,31,37,3.943127705627705,Fusión
9,10,17,33,39,3.942977392977393,Fusión
5,10,11,37,39,3.942905242905243,Fusión
4,8,29,31,33,3.9428391053391048,Fusión
6,9,28,29,33,3.94280303030303,Fusión
3,8,11,17,37,3.942766955266956,Fusión
4,8,11,17,28,3.942766955266955,Fusión
8,16,17,29,34,3.9427308802308803,Fusión
10,17,28,37,39,3.942544492544492,Fusión
5,6,11,29,39,3.9425144300144295,Fusión
5,10,16,29,31,3.94249037999038,Fusión
3,28,33,34,37,3.9424783549783555,Fusión
4,5,8,29,34,3.942406204906205,Fusión
16,17,31,34,37,3.94237012987013,Fusión
3,17,33,34,39,3.9422619047619047,Fusión
3,5,9,10,17,3.9421657046657046,Fusión
6,17,28,29,39,3.9421536796536794,Fusión
8,10,11,16,17,3.9421296296296298,Fusión
4,5,31,34,37,3.942045454545455,Fusión
8,9,10,31,34,3.942039442039442,Fusión
10,16,28,33,34,3.9418410293410293,Fusión
4,5,8,10,11,3.9418049543049545,Fusión
6,9,33,34,37,3.9417207792207796,Fusión
3,6,11,28,33,3.9414862914862914,Fusión
3,8,10,17,37,3.9414442039442044,Fusión
4,8,10,17,28,3.9414442039442035,Fusión
6,11,16,17,31,3.941378066378067,Fusión
5,6,10,29,39,3.9411916786916787,Fusión
6,17,34,37,39,3.941071428571429,Fusión
3,6,8,17,29,3.9410533910533907,Fusión
4,5,6,11,31,3.9410533910533907,Fusión
9,11,29,33,39,3.9410533910533907,Fusión
4,6,17,28,31,3.9406926406926406,Fusión
3,6,17,31,37,3.9406926406926406,Fusión
11,28,29,37,39,3.94062049062049,Fusión
3,5,9,11,29,3.9402417027417025,Fusión
5,8,29,33,37,3.9401875901875902,Fusión
3,6,10,28,33,3.94016354016354,Fusión
6,10,16,17,31,3.9400553150553153,Fusión
4,6,8,17,34,3.9399711399711403,Fusión
3,9,17,28,29,3.9398809523809524,Fusión
9,10,29,33,39,3.93973063973064,Fusión
4,5,6,10,31,3.939730639730639,Fusión
4,9,11,31,33,3.939592352092352,Fusión
3,8,11,29,37,3.9395202020202023,Fusión
4,8,11,28,29,3.9395202020202014,Fusión
9,11,16,17,34,3.9394841269841274,Fusión
10,28,29,37,39,3.9392977392977393,Fusión
3,5,17,28,33,3.939231601731602,Fusión
4,5,9,11,34,3.939159451659452,Fusión
4,11,28,31,37,3.9391594516594512,Fusión
16,29,31,34,37,3.9391233766233764,Fusión
8,28,31,33,34,3.939105339105339,Fusión
3,29,33,34,39,3.939015151515151,Fusión
4,16,17,29,33,3.9389610389610388,Fusión
4,11,17,31,39,3.9389430014430014,Fusión
3,5,9,10,29,3.938918951418951,Fusión
8,10,11,16,29,3.938882876382876,Fusión
3,9,17,34,37,3.938798701298702,Fusión
4,9,17,28,34,3.938798701298701,Fusión
10,11,16,31,37,3.938522126022126,Fusión
5,6,9,17,33,3.938474025974026,Fusión
4,8,11,34,37,3.938437950937951,Fusión
3,10,11,33,39,3.9384139009139005,Fusión
4,9,10,31,33,3.9382696007696003,Fusión
4,8,10,28,29,3.9381974506974506,Fusión
3,8,10,29,37,3.9381974506974506,Fusión
9,10,16,17,34,3.938161375661376,Fusión
6,11,16,29,31,3.938131313131313,Fusión
5,6,17,28,37,3.938041125541125,Fusión
4,5,9,10,34,3.9378367003367005,Fusión
4,10,28,31,37,3.9378367003366996,Fusión
6,29,34,37,39,3.9378246753246753,Fusión
3,6,9,11,17,3.937806637806638,Fusión
6,8,17,33,37,3.9377525252525256,Fusión
4,10,17,31,39,3.9376202501202497,Fusión
3,4,31,33,34,3.937554112554113,Fusión
4,6,28,29,31,3.937445887445887,Fusión
3,6,29,31,37,3.937445887445887,Fusión
6,10,11,37,39,3.937223424723425,Fusión
4,8,10,34,37,3.9371151996151994,Fusión
5,9,11,33,37,3.9369408369408374,Fusión
6,10,16,29,31,3.9368085618085615,Fusión
4,6,8,29,34,3.9367243867243866,Fusión
9,17,28,33,37,3.9365800865800864,Fusión
3,6,9,10,17,3.9364838864838863,Fusión
4,6,31,34,37,3.9363636363636365,Fusión
5,11,17,37,39,3.936291486291487,Fusión
9,11,16,29,34,3.9362373737373737,Fusión
