N1,N2,N3,N4,N5,Peso,MetodoCalculo
19,20,27,30,31,3.960785673637786,Promedio
7,19,22,23,27,3.960777290002642,Promedio
7,13,19,22,27,3.9606096172997582,Promedio
7,10,19,27,30,3.960609617299758,Promedio
5,19,22,27,39,3.960609617299758,Promedio
3,5,19,22,23,3.9597807044285918,Promedio
3,5,13,19,22,3.959613031725708,Promedio
3,5,10,19,30,3.9596130317257074,Promedio
4,22,23,30,31,3.958246702436843,Promedio
4,10,22,23,31,3.958246702436843,Promedio
10,20,22,23,31,3.958090207914151,Promedio
20,22,23,30,31,3.958090207914151,Promedio
4,13,22,30,31,3.958079029733959,Promedio
4,10,13,22,31,3.958079029733959,Promedio
4,5,20,23,30,3.9580706460988155,Promedio
4,5,10,20,23,3.9580706460988155,Promedio
3,4,9,22,27,3.95801340873524,Promedio
1,5,10,22,30,3.957942097026604,Promedio
13,20,22,30,31,3.9579225352112672,Promedio
10,13,20,22,31,3.9579225352112672,Promedio
7,10,22,23,30,3.9579141515761234,Promedio
4,5,13,20,30,3.9579029733959317,Promedio
4,5,10,13,20,3.9579029733959317,Promedio
3,9,20,22,27,3.9578569142125484,Promedio
5,10,22,30,39,3.9577464788732395,Promedio
7,10,13,22,30,3.9577464788732395,Promedio
1,4,19,20,22,3.9569604495660835,Promedio
4,5,19,20,31,3.956940887750747,Promedio
4,10,13,19,23,3.9569325041156027,Promedio
4,13,19,23,30,3.9569325041156027,Promedio
7,19,22,30,31,3.956784393228055,Promedio
7,10,19,22,31,3.956784393228055,Promedio
10,13,19,20,23,3.956776009592911,Promedio
13,19,20,23,30,3.956776009592911,Promedio
4,5,7,19,30,3.956764831412719,Promedio
4,5,7,10,19,3.956764831412719,Promedio
4,19,20,22,39,3.956764831412719,Promedio
5,7,19,20,30,3.956608336890027,Promedio
5,7,10,19,20,3.956608336890027,Promedio
9,22,23,27,31,3.955195948417779,Promedio
4,5,9,23,27,3.9551763866024436,Promedio
9,10,27,30,31,3.9550282757148953,Promedio
9,13,22,27,31,3.9550282757148953,Promedio
5,9,20,23,27,3.955019892079752,Promedio
4,5,9,13,27,3.9550087138995598,Promedio
5,9,13,20,27,3.954852219376868,Promedio
9,13,19,23,27,3.953881750096539,Promedio
5,7,9,19,27,3.953714077393655,Promedio
3,4,9,10,19,3.952873986342296,Promedio
3,4,9,19,30,3.952873986342296,Promedio
3,9,10,19,20,3.9527174918196044,Promedio
3,9,19,20,30,3.9527174918196044,Promedio
1,4,9,22,30,3.951203051643193,Promedio
1,4,9,10,22,3.951203051643193,Promedio
4,5,9,10,31,3.9511834898278564,Promedio
4,5,9,30,31,3.9511834898278564,Promedio
1,9,10,20,22,3.951046557120501,Promedio
1,9,20,22,30,3.951046557120501,Promedio
5,9,10,20,31,3.9510269953051647,Promedio
5,9,20,30,31,3.9510269953051647,Promedio
9,10,13,23,30,3.9510186116700203,Promedio
5,7,9,22,23,3.9510186116700203,Promedio
4,9,10,22,39,3.951007433489828,Promedio
4,9,22,30,39,3.951007433489828,Promedio
9,20,22,30,39,3.9508509389671365,Promedio
9,10,20,22,39,3.9508509389671365,Promedio
5,7,9,13,22,3.9508509389671365,Promedio
5,7,9,10,30,3.950850938967136,Promedio
3,10,22,27,30,3.9506679470763975,Promedio
9,19,23,30,31,3.9500565260248357,Promedio
9,10,19,23,31,3.9500565260248357,Promedio
9,13,19,30,31,3.949888853321952,Promedio
9,10,13,19,31,3.949888853321952,Promedio
4,7,9,19,20,3.9498692915066154,Promedio
4,20,22,27,31,3.9479958031014366,Promedio
5,13,22,23,27,3.9478309249436014,Promedio
5,10,23,27,30,3.9478309249436006,Promedio
4,7,22,27,30,3.9478197467634084,Promedio
4,7,10,22,27,3.9478197467634084,Promedio
5,10,13,27,30,3.9476632522407167,Promedio
7,10,20,22,27,3.9476632522407167,Promedio
7,20,22,27,30,3.9476632522407167,Promedio
4,19,20,23,27,3.9468492774830803,Promedio
3,4,5,10,22,3.946823161189358,Promedio
3,4,5,22,30,3.946823161189358,Promedio
1,10,19,22,27,3.946720728410869,Promedio
1,19,22,27,30,3.946720728410869,Promedio
5,10,19,27,31,3.946701166595533,Promedio
5,19,27,30,31,3.946701166595533,Promedio
4,13,19,20,27,3.9466816047801965,Promedio
3,5,10,20,22,3.9466666666666663,Promedio
3,5,20,22,30,3.9466666666666663,Promedio
19,22,27,30,39,3.9465251102575043,Promedio
10,19,22,27,39,3.9465251102575043,Promedio
3,10,19,22,23,3.9456961973863383,Promedio
3,19,22,23,30,3.9456961973863383,Promedio
3,13,19,22,30,3.9455285246834544,Promedio
3,10,13,19,22,3.9455285246834544,Promedio
5,22,23,30,31,3.944005700871898,Promedio
5,10,22,23,31,3.944005700871898,Promedio
4,10,20,23,30,3.9439861390565616,Promedio
4,13,20,22,23,3.9439861390565616,Promedio
5,10,13,22,31,3.943838028169014,Promedio
5,13,22,30,31,3.943838028169014,Promedio
4,5,7,20,22,3.9438184663536777,Promedio
4,10,13,20,30,3.9438184663536777,Promedio
3,5,9,22,27,3.9437724071702944,Promedio
1,4,5,19,22,3.94287594252383,Promedio
4,19,20,30,31,3.942856380708493,Promedio
4,10,19,20,31,3.942856380708493,Promedio
4,7,19,22,23,3.942847997073349,Promedio
1,5,19,20,22,3.9427194480011383,Promedio
5,13,19,23,30,3.9426915025506575,Promedio
5,10,13,19,23,3.9426915025506575,Promedio
7,19,20,22,23,3.9426915025506575,Promedio
4,7,13,19,22,3.9426803243704653,Promedio
4,5,19,22,39,3.9426803243704653,Promedio
4,7,10,19,30,3.942680324370465,Promedio
7,13,19,20,22,3.9425238298477736,Promedio
5,19,20,22,39,3.9425238298477736,Promedio
7,10,19,20,30,3.942523829847773,Promedio
4,9,10,23,27,3.9410918795601897,Promedio
4,9,23,27,30,3.9410918795601897,Promedio
9,20,23,27,30,3.940935385037498,Promedio
9,10,20,23,27,3.940935385037498,Promedio
4,9,10,13,27,3.940924206857306,Promedio
4,9,13,27,30,3.940924206857306,Promedio
9,10,13,20,27,3.940767712334614,Promedio
9,13,20,27,30,3.940767712334614,Promedio
4,9,19,27,31,3.939962121212121,Promedio
3,4,9,20,22,3.9399276212832555,Promedio
9,19,20,27,31,3.9398056266894295,Promedio
7,9,10,19,27,3.9396295703514013,Promedio
7,9,19,27,30,3.9396295703514013,Promedio
3,5,9,10,19,3.938632984777351,Promedio
3,5,9,19,30,3.938632984777351,Promedio
4,9,22,23,31,3.9372666554884863,Promedio
9,20,22,23,31,3.9371101609657946,Promedio
4,9,10,30,31,3.9370989827856024,Promedio
4,9,13,22,31,3.9370989827856024,Promedio
4,5,9,20,23,3.937090599150459,Promedio
1,5,9,22,30,3.9369620500782476,Promedio
1,5,9,10,22,3.9369620500782476,Promedio
9,13,20,22,31,3.9369424882629107,Promedio
9,10,20,30,31,3.9369424882629107,Promedio
7,9,22,23,30,3.936934104627767,Promedio
7,9,10,22,23,3.936934104627767,Promedio
4,5,9,13,20,3.936922926447575,Promedio
7,9,13,22,30,3.936766431924883,Promedio
7,9,10,13,22,3.936766431924883,Promedio
5,9,22,30,39,3.936766431924883,Promedio
5,9,10,22,39,3.936766431924883,Promedio
4,9,13,19,23,3.935952457167246,Promedio
7,9,19,22,31,3.9358043462796983,Promedio
9,13,19,20,23,3.9357959626445544,Promedio
4,5,7,9,19,3.9357847844643623,Promedio
5,7,9,19,20,3.9356282899416706,Promedio
3,4,19,22,27,3.9356017925736237,Promedio
3,19,20,22,27,3.935445298050932,Promedio
4,5,22,27,31,3.9339112960591835,Promedio
5,20,22,27,31,3.933754801536492,Promedio
13,22,23,27,30,3.9337464179013475,Promedio
10,13,22,23,27,3.9337464179013475,Promedio
5,7,22,27,30,3.9335787451984636,Promedio
5,7,10,22,27,3.9335787451984636,Promedio
19,22,23,27,31,3.932784332256163,Promedio
4,5,19,23,27,3.9327647704408273,Promedio
3,4,10,22,30,3.9327386541471046,Promedio
13,19,22,27,31,3.932616659553279,Promedio
10,19,27,30,31,3.932616659553279,Promedio
5,19,20,23,27,3.9326082759181356,Promedio
4,5,13,19,27,3.9325970977379434,Promedio
3,10,20,22,30,3.932582159624413,Promedio
5,13,19,20,27,3.9324406032152517,Promedio
10,22,23,30,31,3.929921193829644,Promedio
4,5,13,22,23,3.9299016320143085,Promedio
4,5,10,23,30,3.9299016320143076,Promedio
10,13,22,30,31,3.9297535211267602,Promedio
5,13,20,22,23,3.929745137491617,Promedio
5,10,20,23,30,3.929745137491616,Promedio
4,7,20,22,30,3.9297339593114238,Promedio
4,5,10,13,30,3.9297339593114238,Promedio
4,7,10,20,22,3.9297339593114238,Promedio
3,9,10,22,27,3.929687900128041,Promedio
3,9,22,27,30,3.929687900128041,Promedio
5,10,13,20,30,3.929577464788732,Promedio
1,4,19,22,30,3.9287914354815765,Promedio
1,4,10,19,22,3.9287914354815765,Promedio
4,5,19,30,31,3.92877187366624,Promedio
4,5,10,19,31,3.92877187366624,Promedio
1,19,20,22,30,3.9286349409588848,Promedio
1,10,19,20,22,3.9286349409588848,Promedio
5,10,19,20,31,3.9286153791435483,Promedio
5,19,20,30,31,3.9286153791435483,Promedio
5,7,19,22,23,3.928606995508404,Promedio
10,13,19,23,30,3.928606995508404,Promedio
4,19,22,30,39,3.928595817328212,Promedio
4,10,19,22,39,3.928595817328212,Promedio
5,7,13,19,22,3.92843932280552,Promedio
10,19,20,22,39,3.92843932280552,Promedio
19,20,22,30,39,3.92843932280552,Promedio
5,7,10,19,30,3.9284393228055197,Promedio
5,9,10,23,27,3.926850877995244,Promedio
5,9,23,27,30,3.926850877995244,Promedio
4,7,9,22,27,3.926839699815052,Promedio
5,9,10,13,27,3.92668320529236,Promedio
5,9,13,27,30,3.92668320529236,Promedio
7,9,20,22,27,3.92668320529236,Promedio
3,4,5,9,22,3.9258431142410015,Promedio
1,9,19,22,27,3.9257406814625124,Promedio
5,9,19,27,31,3.9257211196471764,Promedio
3,5,9,20,22,3.92568661971831,Promedio
9,19,22,27,39,3.9255450633091478,Promedio
3,9,19,22,23,3.9247161504379813,Promedio
3,9,13,19,22,3.9245484777350974,Promedio
3,9,10,19,30,3.9245484777350974,Promedio
5,9,22,23,31,3.9230256539235415,Promedio
4,9,20,23,30,3.923006092108205,Promedio
4,9,10,20,23,3.923006092108205,Promedio
1,9,10,22,30,3.9228775430359937,Promedio
5,9,13,22,31,3.9228579812206577,Promedio
5,9,10,30,31,3.922857981220657,Promedio
4,9,13,20,30,3.922838419405321,Promedio
4,9,10,13,20,3.922838419405321,Promedio
9,10,22,30,39,3.922681924882629,Promedio
4,9,19,20,31,3.9218763337601366,Promedio
5,9,13,19,23,3.921711455602301,Promedio
4,7,9,10,19,3.9217002774221084,Promedio
4,7,9,19,30,3.9217002774221084,Promedio
7,9,19,20,30,3.9215437828994166,Promedio
7,9,10,19,20,3.9215437828994166,Promedio
3,5,19,22,27,3.921360791008678,Promedio
4,10,22,27,31,3.9198267890169296,Promedio
4,22,27,30,31,3.9198267890169296,Promedio
10,20,22,27,31,3.919670294494238,Promedio
20,22,27,30,31,3.919670294494238,Promedio
4,5,20,27,30,3.9196507326789023,Promedio
4,5,10,20,27,3.9196507326789023,Promedio
7,10,22,27,30,3.9194942381562097,Promedio
4,10,19,23,27,3.9186802633985733,Promedio
4,19,23,27,30,3.9186802633985733,Promedio
19,20,23,27,30,3.9185237688758816,Promedio
10,19,20,23,27,3.9185237688758816,Promedio
4,13,19,27,30,3.9185125906956895,Promedio
4,10,13,19,27,3.9185125906956895,Promedio
3,5,10,22,30,3.9184976525821593,Promedio
10,13,19,20,27,3.9183560961729977,Promedio
13,19,20,27,30,3.9183560961729977,Promedio
3,4,19,20,22,3.917516005121639,Promedio
4,5,20,22,31,3.915825508607199,Promedio
4,10,13,22,23,3.9158171249720546,Promedio
4,13,22,23,30,3.9158171249720546,Promedio
10,13,20,22,23,3.915660630449363,Promedio
13,20,22,23,30,3.915660630449363,Promedio
4,5,7,10,22,3.9156494522691707,Promedio
4,5,7,22,30,3.9156494522691707,Promedio
5,7,10,20,22,3.915492957746479,Promedio
5,7,20,22,30,3.915492957746479,Promedio
4,19,22,23,31,3.91485503932687,Promedio
19,20,22,23,31,3.9146985448041782,Promedio
4,10,19,30,31,3.914687366623986,Promedio
4,13,19,22,31,3.914687366623986,Promedio
4,5,19,20,23,3.9146789829888426,Promedio
1,5,19,22,30,3.9145504339166313,Promedio
1,5,10,19,22,3.9145504339166313,Promedio
13,19,20,22,31,3.9145308721012944,Promedio
10,19,20,30,31,3.9145308721012944,Promedio
7,10,19,22,23,3.9145224884661505,Promedio
7,19,22,23,30,3.9145224884661505,Promedio
4,5,13,19,20,3.914511310285959,Promedio
5,10,19,22,39,3.9143548157632666,Promedio
7,10,13,19,22,3.9143548157632666,Promedio
7,13,19,22,30,3.9143548157632666,Promedio
5,19,22,30,39,3.9143548157632666,Promedio
9,13,22,23,27,3.912766370952991,Promedio
9,10,23,27,30,3.9127663709529905,Promedio
5,7,9,22,27,3.912598698250107,Promedio
9,10,13,27,30,3.9125986982501066,Promedio
3,4,9,22,30,3.911758607198748,Promedio
3,4,9,10,22,3.911758607198748,Promedio
9,10,19,27,31,3.9116366126049225,Promedio
9,19,27,30,31,3.9116366126049225,Promedio
3,9,10,20,22,3.9116021126760563,Promedio
3,9,20,22,30,3.9116021126760563,Promedio
9,10,22,23,31,3.9089411468812876,Promedio
9,22,23,30,31,3.9089411468812876,Promedio
4,5,9,23,30,3.908921585065951,Promedio
4,5,9,10,23,3.908921585065951,Promedio
9,10,13,22,31,3.9087734741784037,Promedio
9,13,22,30,31,3.9087734741784037,Promedio
5,9,10,20,23,3.9087650905432594,Promedio
5,9,20,23,30,3.9087650905432594,Promedio
4,7,9,20,22,3.9087539123630672,Promedio
4,5,9,13,30,3.9087539123630672,Promedio
4,5,9,10,13,3.9087539123630672,Promedio
5,9,13,20,30,3.9085974178403755,Promedio
5,9,10,13,20,3.9085974178403755,Promedio
1,4,9,19,22,3.9078113885332195,Promedio
4,5,9,19,31,3.9077918267178835,Promedio
1,9,19,20,22,3.907654894010528,Promedio
5,9,19,20,31,3.9076353321951918,Promedio
9,10,13,19,23,3.9076269485600474,Promedio
9,13,19,23,30,3.9076269485600474,Promedio
4,9,19,22,39,3.907615770379855,Promedio
5,7,9,19,30,3.907459275857163,Promedio
5,7,9,10,19,3.907459275857163,Promedio
9,19,20,22,39,3.907459275857163,Promedio
3,10,19,22,27,3.9072762839664246,Promedio
3,19,22,27,30,3.9072762839664246,Promedio
4,20,22,23,27,3.905733898339532,Promedio
5,10,22,27,31,3.905585787451985,Promedio
5,22,27,30,31,3.905585787451985,Promedio
4,10,20,27,30,3.9055662256366483,Promedio
4,13,20,22,27,3.9055662256366483,Promedio
5,10,19,23,27,3.9044392618336277,Promedio
5,19,23,27,30,3.9044392618336277,Promedio
4,7,19,22,27,3.9044280836534355,Promedio
7,19,20,22,27,3.904271589130744,Promedio
5,10,13,19,27,3.904271589130744,Promedio
5,13,19,27,30,3.904271589130744,Promedio
3,4,5,19,22,3.903431498079385,Promedio
3,5,19,20,22,3.9032750035566934,Promedio
4,20,22,30,31,3.901741001564945,Promedio
4,10,20,22,31,3.901741001564945,Promedio
5,10,13,22,23,3.9015761234071094,Promedio
5,13,22,23,30,3.9015761234071094,Promedio
4,7,10,22,30,3.9015649452269168,Promedio
7,10,20,22,30,3.901408450704225,Promedio
5,19,22,23,31,3.900614037761925,Promedio
4,10,19,20,23,3.9005944759465887,Promedio
4,19,20,23,30,3.9005944759465887,Promedio
1,10,19,22,30,3.9004659268743773,Promedio
5,13,19,22,31,3.9004463650590413,Promedio
5,10,19,30,31,3.900446365059041,Promedio
4,13,19,20,30,3.900426803243705,Promedio
4,10,13,19,20,3.900426803243705,Promedio
10,19,22,30,39,3.9002703087210127,Promedio
4,9,22,27,31,3.898846742068573,Promedio
9,20,22,27,31,3.8986902475458813,Promedio
4,5,9,20,27,3.8986706857305458,Promedio
7,9,10,22,27,3.898514191207853,Promedio
7,9,22,27,30,3.898514191207853,Promedio
4,9,19,23,27,3.897700216450217,Promedio
9,19,20,23,27,3.897543721927525,Promedio
4,9,13,19,27,3.897532543747333,Promedio
3,5,9,10,22,3.897517605633803,Promedio
3,5,9,22,30,3.897517605633803,Promedio
9,13,19,20,27,3.897376049224641,Promedio
4,9,13,22,23,3.894837078023698,Promedio
4,9,10,23,30,3.8948370780236976,Promedio
9,13,20,22,23,3.8946805835010063,Promedio
9,10,20,23,30,3.894680583501006,Promedio
4,5,7,9,22,3.894669405320814,Promedio
4,9,10,13,30,3.8946694053208137,Promedio
5,7,9,20,22,3.8945129107981225,Promedio
9,10,13,20,30,3.894512910798122,Promedio
4,9,19,30,31,3.8937073196756296,Promedio
4,9,10,19,31,3.8937073196756296,Promedio
1,5,9,19,22,3.8935703869682743,Promedio
9,10,19,20,31,3.893550825152938,Promedio
9,19,20,30,31,3.893550825152938,Promedio
7,9,19,22,23,3.8935424415177935,Promedio
5,9,19,22,39,3.8933747688149096,Promedio
7,9,10,19,30,3.8933747688149096,Promedio
7,9,13,19,22,3.8933747688149096,Promedio
4,5,22,23,27,3.891649391297279,Promedio
10,22,27,30,31,3.891501280409731,Promedio
5,20,22,23,27,3.8914928967745874,Promedio
4,5,13,22,27,3.8914817185943953,Promedio
4,5,10,27,30,3.8914817185943944,Promedio
5,13,20,22,27,3.8913252240717036,Promedio
5,10,20,27,30,3.8913252240717027,Promedio
13,19,22,23,27,3.8903547547913746,Promedio
10,19,23,27,30,3.890354754791374,Promedio
5,7,19,22,27,3.8901870820884907,Promedio
10,13,19,27,30,3.8901870820884903,Promedio
3,4,19,22,30,3.8893469910371317,Promedio
3,4,10,19,22,3.8893469910371317,Promedio
3,10,19,20,22,3.88919049651444,Promedio
3,19,20,22,30,3.88919049651444,Promedio
4,5,10,22,31,3.887656494522692,Promedio
4,5,22,30,31,3.887656494522692,Promedio
5,20,22,30,31,3.8875,Promedio
5,10,20,22,31,3.8875,Promedio
10,13,22,23,30,3.887491616364856,Promedio
5,7,10,22,30,3.8873239436619715,Promedio
19,22,23,30,31,3.886529530719671,Promedio
10,19,22,23,31,3.886529530719671,Promedio
4,5,19,23,30,3.8865099689043348,Promedio
4,5,10,19,23,3.8865099689043348,Promedio
10,13,19,22,31,3.8863618580167874,Promedio
13,19,22,30,31,3.8863618580167874,Promedio
5,10,19,20,23,3.886353474381643,Promedio
5,19,20,23,30,3.886353474381643,Promedio
4,5,13,19,30,3.886342296201451,Promedio
4,7,19,20,22,3.886342296201451,Promedio
4,5,10,13,19,3.886342296201451,Promedio
3,9,19,22,27,3.886296237018068,Promedio
5,10,13,19,20,3.886185801678759,Promedio
5,13,19,20,30,3.886185801678759,Promedio
5,9,22,27,31,3.8846057405036283,Promedio
4,9,20,27,30,3.884586178688292,Promedio
4,9,10,20,27,3.884586178688292,Promedio
5,9,19,23,27,3.883459214885271,Promedio
3,9,10,22,30,3.8834330985915493,Promedio
5,9,13,19,27,3.8832915421823873,Promedio
4,9,20,22,31,3.8807609546165884,Promedio
5,9,13,22,23,3.880596076458753,Promedio
5,9,10,23,30,3.8805960764587524,Promedio
4,7,9,10,22,3.8805848982785602,Promedio
4,7,9,22,30,3.8805848982785602,Promedio
7,9,10,20,22,3.8804284037558685,Promedio
7,9,20,22,30,3.8804284037558685,Promedio
5,9,10,13,30,3.8804284037558685,Promedio
4,9,19,20,23,3.879614428998232,Promedio
1,9,19,22,30,3.879485879926021,Promedio
1,9,10,19,22,3.879485879926021,Promedio
5,9,19,30,31,3.8794663181106843,Promedio
5,9,10,19,31,3.8794663181106843,Promedio
4,9,13,19,20,3.8794467562953483,Promedio
9,19,22,30,39,3.879290261772656,Promedio
9,10,19,22,39,3.879290261772656,Promedio
4,10,22,23,27,3.877564884255025,Promedio
4,22,23,27,30,3.877564884255025,Promedio
10,20,22,23,27,3.8774083897323335,Promedio
20,22,23,27,30,3.8774083897323335,Promedio
4,13,22,27,30,3.8773972115521413,Promedio
4,10,13,22,27,3.8773972115521413,Promedio
10,13,20,22,27,3.8772407170294496,Promedio
13,20,22,27,30,3.8772407170294496,Promedio
4,19,22,27,31,3.8764351259069567,Promedio
19,20,22,27,31,3.876278631384265,Promedio
4,5,19,20,27,3.8762590695689294,Promedio
7,19,22,27,30,3.876102575046237,Promedio
7,10,19,22,27,3.876102575046237,Promedio
3,5,10,19,22,3.8751059894721864,Promedio
3,5,19,22,30,3.8751059894721864,Promedio
4,10,22,30,31,3.873571987480438,Promedio
4,5,20,22,23,3.8735636038452945,Promedio
10,20,22,30,31,3.8734154929577462,Promedio
4,5,13,20,22,3.8733959311424107,Promedio
4,5,10,20,30,3.8733959311424098,Promedio
4,13,19,22,23,3.8724254618620817,Promedio
4,10,19,23,30,3.8724254618620813,Promedio
13,19,20,22,23,3.87226896733939,Promedio
10,19,20,23,30,3.8722689673393895,Promedio
4,5,7,19,22,3.872257789159198,Promedio
4,10,13,19,30,3.8722577891591974,Promedio
5,7,19,20,22,3.872101294636506,Promedio
10,13,19,20,30,3.8721012946365057,Promedio
9,10,22,27,31,3.8705212334613743,Promedio
9,22,27,30,31,3.8705212334613743,Promedio
4,5,9,10,27,3.870501671646038,Promedio
4,5,9,27,30,3.870501671646038,Promedio
5,9,10,20,27,3.870345177123346,Promedio
5,9,20,27,30,3.870345177123346,Promedio
9,10,19,23,27,3.8693747078430176,Promedio
9,19,23,27,30,3.8693747078430176,Promedio
9,13,19,27,30,3.8692070351401338,Promedio
9,10,13,19,27,3.8692070351401338,Promedio
3,4,9,19,22,3.868366944088775,Promedio
3,9,19,20,22,3.8682104495660834,Promedio
4,5,9,22,31,3.8666764475743354,Promedio
5,9,20,22,31,3.8665199530516436,Promedio
9,10,13,22,23,3.8665115694164993,Promedio
9,13,22,23,30,3.8665115694164993,Promedio
5,7,9,22,30,3.866343896713615,Promedio
5,7,9,10,22,3.866343896713615,Promedio
9,19,22,23,31,3.8655494837713147,Promedio
4,5,9,19,23,3.865529921955978,Promedio
9,13,19,22,31,3.865381811068431,Promedio
9,10,19,30,31,3.865381811068431,Promedio
5,9,19,20,23,3.8653734274332865,Promedio
4,5,9,13,19,3.8653622492530944,Promedio
5,9,13,19,20,3.8652057547304026,Promedio
5,10,22,23,27,3.8633238826900795,Promedio
5,22,23,27,30,3.8633238826900795,Promedio
5,13,22,27,30,3.8631562099871957,Promedio
5,10,13,22,27,3.8631562099871957,Promedio
5,19,22,27,31,3.862194124342012,Promedio
4,10,19,20,27,3.8621745625266755,Promedio
4,19,20,27,30,3.8621745625266755,Promedio
3,10,19,22,30,3.861021482429933,Promedio
4,10,20,22,23,3.8594790968030406,Promedio
4,20,22,23,30,3.8594790968030406,Promedio
5,10,22,30,31,3.8593309859154927,Promedio
4,13,20,22,30,3.8593114241001567,Promedio
4,10,13,20,22,3.8593114241001567,Promedio
4,19,20,22,31,3.858349338454972,Promedio
5,13,19,22,23,3.8581844602971365,Promedio
5,10,19,23,30,3.858184460297136,Promedio
4,7,19,22,30,3.858173282116944,Promedio
4,7,10,19,22,3.858173282116944,Promedio
7,10,19,20,22,3.858016787594252,Promedio
5,10,13,19,30,3.858016787594252,Promedio
7,19,20,22,30,3.858016787594252,Promedio
4,9,22,23,27,3.8565848373066687,Promedio
9,20,22,23,27,3.856428342783977,Promedio
4,9,13,22,27,3.856417164603785,Promedio
4,9,10,27,30,3.8564171646037844,Promedio
9,13,20,22,27,3.856260670081093,Promedio
9,10,20,27,30,3.8562606700810926,Promedio
7,9,19,22,27,3.8551225280978803,Promedio
3,5,9,19,22,3.85412594252383,Promedio
4,9,10,22,31,3.8525919405320814,Promedio
4,9,22,30,31,3.8525919405320814,Promedio
9,10,20,22,31,3.8524354460093897,Promedio
9,20,22,30,31,3.8524354460093897,Promedio
4,5,9,10,20,3.8524158841940532,Promedio
4,5,9,20,30,3.8524158841940532,Promedio
7,9,10,22,30,3.8522593896713615,Promedio
4,9,19,23,30,3.8514454149137247,Promedio
4,9,10,19,23,3.8514454149137247,Promedio
9,10,19,20,23,3.851288920391033,Promedio
9,19,20,23,30,3.851288920391033,Promedio
4,9,13,19,30,3.851277742210841,Promedio
4,9,10,13,19,3.851277742210841,Promedio
9,10,13,19,20,3.851121247688149,Promedio
9,13,19,20,30,3.851121247688149,Promedio
10,22,23,27,30,3.849239375647826,Promedio
10,13,22,27,30,3.849071702944942,Promedio
19,22,27,30,31,3.848109617299758,Promedio
10,19,22,27,31,3.848109617299758,Promedio
4,5,10,19,27,3.8480900554844215,Promedio
4,5,19,27,30,3.8480900554844215,Promedio
5,19,20,27,30,3.84793356096173,Promedio
5,10,19,20,27,3.84793356096173,Promedio
4,5,22,23,30,3.8453945897607866,Promedio
4,5,10,22,23,3.8453945897607866,Promedio
5,20,22,23,30,3.845238095238095,Promedio
5,10,20,22,23,3.845238095238095,Promedio
4,5,13,22,30,3.8452269170579028,Promedio
4,5,10,13,22,3.8452269170579028,Promedio
5,10,13,20,22,3.845070422535211,Promedio
5,13,20,22,30,3.845070422535211,Promedio
4,5,19,22,31,3.844264831412719,Promedio
5,19,20,22,31,3.8441083368900273,Promedio
13,19,22,23,30,3.844099953254883,Promedio
10,13,19,22,23,3.844099953254883,Promedio
5,7,19,22,30,3.8439322805519986,Promedio
5,7,10,19,22,3.8439322805519986,Promedio
5,9,22,23,27,3.842343835741723,Promedio
5,9,13,22,27,3.842176163038839,Promedio
5,9,10,27,30,3.842176163038839,Promedio
4,9,19,20,27,3.841194515578319,Promedio
3,9,10,19,22,3.8400414354815764,Promedio
3,9,19,22,30,3.8400414354815764,Promedio
4,9,20,22,23,3.838499049854684,Promedio
5,9,22,30,31,3.838350938967136,Promedio
5,9,10,22,31,3.838350938967136,Promedio
4,9,13,20,22,3.8383313771518,Promedio
4,9,10,20,30,3.8383313771517997,Promedio
5,9,10,19,23,3.8372044133487795,Promedio
5,9,19,23,30,3.8372044133487795,Promedio
4,7,9,19,22,3.8371932351685873,Promedio
5,9,13,19,30,3.8370367406458956,Promedio
5,9,10,13,19,3.8370367406458956,Promedio
7,9,19,20,22,3.8370367406458956,Promedio
4,5,20,22,27,3.8351436904253813,Promedio
4,19,22,23,27,3.8341732211450523,Promedio
19,20,22,23,27,3.8340167266223606,Promedio
4,13,19,22,27,3.8340055484421685,Promedio
4,10,19,27,30,3.834005548442168,Promedio
13,19,20,22,27,3.8338490539194767,Promedio
10,19,20,27,30,3.8338490539194763,Promedio
4,10,22,23,30,3.831310082718533,Promedio
10,20,22,23,30,3.8311535881958414,Promedio
4,10,13,22,30,3.8311424100156493,Promedio
10,13,20,22,30,3.8309859154929575,Promedio
4,19,22,30,31,3.830180324370465,Promedio
4,10,19,22,31,3.830180324370465,Promedio
19,20,22,30,31,3.8300238298477733,Promedio
10,19,20,22,31,3.8300238298477733,Promedio
4,5,19,20,30,3.830004268032437,Promedio
4,5,10,19,20,3.830004268032437,Promedio
7,10,19,22,30,3.829847773509745,Promedio
9,10,22,23,27,3.8282593286994695,Promedio
9,22,23,27,30,3.8282593286994695,Promedio
9,10,13,22,27,3.8280916559965856,Promedio
9,13,22,27,30,3.8280916559965856,Promedio
9,19,22,27,31,3.8271295703514014,Promedio
4,5,9,19,27,3.827110008536065,Promedio
5,9,19,20,27,3.8269535140133732,Promedio
4,5,9,22,23,3.82441454281243,Promedio
9,10,22,30,31,3.8242664319248827,Promedio
5,9,20,22,23,3.8242580482897384,Promedio
4,5,9,13,22,3.8242468701095462,Promedio
4,5,9,10,30,3.8242468701095462,Promedio
5,9,10,20,30,3.8240903755868545,Promedio
5,9,13,20,22,3.8240903755868545,Promedio
9,13,19,22,23,3.823119906306526,Promedio
9,10,19,23,30,3.823119906306526,Promedio
9,10,13,19,30,3.822952233603642,Promedio
