N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,4,9,22,33,3.9471930974224554,Fusión
5,6,10,11,39,3.9471384884228917,Fusión
3,9,10,17,22,3.947133027522936,Fusión
3,4,9,11,28,3.9470238095238095,Fusión
8,11,17,29,31,3.946936435124509,Fusión
3,6,9,11,33,3.9468545216251636,Fusión
3,17,22,31,33,3.946849060725208,Fusión
5,11,16,17,29,3.9467665404592007,Fusión
3,11,17,28,31,3.946679772826562,Fusión
3,4,9,11,39,3.946526867627785,Fusión
5,6,9,28,33,3.9464667977282653,Fusión
3,4,11,16,31,3.9463569729624774,Fusión
3,11,17,29,33,3.946346657929227,Fusión
10,11,22,28,31,3.9463357361293143,Fusión
6,8,9,10,31,3.9462538226299695,Fusión
3,11,17,31,39,3.9461828309305376,Fusión
4,5,9,28,39,3.946139143730887,Fusión
4,8,9,10,29,3.9460899956312803,Fusión
5,6,9,10,16,3.946083927964662,Fusión
10,11,22,29,33,3.946002621231979,Fusión
3,6,28,29,31,3.9459753167321976,Fusión
9,11,16,22,31,3.9459747099655353,Fusión
5,6,9,33,39,3.945969855832241,Fusión
4,5,16,28,31,3.9459692490655796,Fusión
5,17,28,29,33,3.9459589340323284,Fusión
10,11,22,31,39,3.9458387942332895,Fusión
3,4,9,10,28,3.945833333333333,Fusión
4,8,29,31,33,3.9458060288335517,Fusión
5,6,16,31,33,3.9457999611669337,Fusión
5,17,28,31,39,3.9457951070336392,Fusión
8,10,17,29,31,3.9457459589340322,Fusión
3,6,9,10,33,3.945664045434688,Fusión
4,5,16,29,33,3.945636134168244,Fusión
5,10,16,17,29,3.9455760642687245,Fusión
3,4,28,31,33,3.945549366535605,Fusión
3,10,17,28,31,3.9454892966360857,Fusión
3,6,29,31,39,3.9454783748361733,Fusión
4,5,16,31,39,3.9454723071695548,Fusión
5,17,29,33,39,3.945461992136304,Fusión
3,4,9,10,39,3.9453363914373085,Fusión
9,22,28,31,33,3.945167103538663,Fusión
3,4,10,16,31,3.9451664967720013,Fusión
3,10,17,29,33,3.9451561817387506,Fusión
3,9,16,17,31,3.9451282704723076,Fusión
3,4,31,33,39,3.9450524246395804,Fusión
3,10,17,31,39,3.9449923547400614,Fusión
9,10,16,22,31,3.9447842337750596,Fusión
9,22,31,33,39,3.9446701616426387,Fusión
9,11,28,29,33,3.944664700742683,Fusión
9,11,28,31,39,3.944500873743993,Fusión
9,10,11,16,29,3.9442818309790786,Fusión
9,11,29,33,39,3.9441677588466577,Fusión
3,5,8,11,31,3.9440039318479685,Fusión
11,16,29,31,33,3.9439978641813505,Fusión
9,10,28,29,33,3.9434742245522063,Fusión
9,10,28,31,39,3.943310397553517,Fusión
9,10,29,33,39,3.942977282656182,Fusión
3,5,8,10,31,3.9428134556574923,Fusión
10,16,29,31,33,3.9428073879908743,Fusión
3,4,6,9,22,3.9411314984709476,Fusión
3,6,17,22,31,3.9407874617737004,Fusión
3,4,17,22,29,3.9406236347750108,Fusión
4,8,11,17,31,3.940448885976409,Fusión
3,6,11,17,29,3.9402850589777194,Fusión
4,5,11,16,17,3.940278991311101,Fusión
6,10,11,22,29,3.939941022280472,Fusión
5,6,17,28,29,3.9398973350808215,Fusión
3,4,11,17,33,3.939859108781127,Fusión
4,6,8,29,31,3.9397444298820448,Fusión
4,5,6,16,29,3.9395745352167366,Fusión
4,10,11,22,33,3.9395150720838794,Fusión
3,4,6,28,31,3.939487767584098,Fusión
9,11,17,22,33,3.939476845784185,Fusión
4,5,17,28,33,3.9394713848842287,Fusión
5,6,17,29,39,3.9394003931847967,Fusión
4,8,10,17,31,3.9392584097859324,Fusión
3,4,6,29,33,3.9391546526867627,Fusión
6,9,22,28,31,3.939105504587156,Fusión
3,6,10,17,29,3.9390945827872432,Fusión
4,5,10,16,17,3.9390885151206247,Fusión
3,4,6,31,39,3.9389908256880735,Fusión
4,5,17,33,39,3.9389744429882043,Fusión
4,9,22,28,29,3.938941677588467,Fusión
6,9,22,29,33,3.938772389689821,Fusión
3,4,10,17,33,3.938668632590651,Fusión
6,9,22,31,39,3.938608562691132,Fusión
6,9,11,28,29,3.938603101791175,Fusión
17,22,28,29,31,3.9385976408912193,Fusión
4,9,22,29,39,3.9384447356924417,Fusión
9,10,17,22,33,3.938286369593709,Fusión
4,16,22,29,31,3.9382748410271344,Fusión
4,9,11,28,33,3.9381771515945827,Fusión
9,10,11,17,28,3.9381170816950632,Fusión
6,9,11,29,39,3.938106159895151,Fusión
17,22,29,31,39,3.9381006989951945,Fusión
6,11,16,29,31,3.937936265229843,Fusión
11,17,28,31,33,3.937833114897335,Fusión
4,9,10,11,16,3.9377942818309783,Fusión
4,9,11,33,39,3.9376802096985584,Fusión
9,10,11,17,39,3.937620139799039,Fusión
4,11,16,31,33,3.9375103150332507,Fusión
10,11,16,17,31,3.937450245133731,Fusión
6,9,10,28,29,3.9374126256006994,Fusión
11,17,31,33,39,3.937336173001311,Fusión
6,28,29,31,33,3.937128658802971,Fusión
4,9,10,28,33,3.936986675404106,Fusión
6,9,10,29,39,3.936915683704675,Fusión
4,28,29,31,39,3.936801004805592,Fusión
6,10,16,29,31,3.9367457890393673,Fusión
10,17,28,31,33,3.936642638706859,Fusión
6,29,31,33,39,3.9366317169069465,Fusión
4,9,10,33,39,3.9364897335080817,Fusión
4,10,16,31,33,3.9363198388427745,Fusión
9,16,17,31,33,3.936281612543081,Fusión
10,17,31,33,39,3.9361456968108346,Fusión
5,8,22,29,31,3.935921799912626,Fusión
3,5,22,28,31,3.935665137614679,Fusión
5,8,9,10,11,3.9354412407164703,Fusión
3,5,22,29,33,3.935332022717344,Fusión
3,5,22,31,39,3.9351681957186546,Fusión
3,5,11,28,29,3.9351627348186984,Fusión
5,8,11,31,33,3.9351572739187417,Fusión
3,5,11,29,39,3.9346657929226736,Fusión
3,5,10,28,29,3.9339722586282218,Fusión
5,8,10,31,33,3.9339667977282655,Fusión
3,4,6,11,17,3.9337975098296196,Fusión
3,8,9,29,31,3.9337811271297514,Fusión
3,5,9,16,29,3.9336112324644437,Fusión
3,5,10,29,39,3.9334753167321974,Fusión
4,6,10,11,22,3.933453473132372,Fusión
6,9,11,17,22,3.933415246832678,Fusión
4,5,6,17,28,3.9334097859327217,Fusión
4,5,6,17,39,3.932912844036697,Fusión
3,4,6,10,17,3.9326070336391434,Fusión
4,6,9,22,33,3.932284840541721,Fusión
6,9,10,17,22,3.932224770642202,Fusión
4,6,9,11,28,3.9321155526430758,Fusión
4,17,22,28,31,3.9321100917431195,Fusión
6,17,22,31,33,3.9319408038444736,Fusión
4,17,22,29,33,3.931776976845784,Fusión
6,11,17,28,31,3.931771515945828,Fusión
4,6,9,11,39,3.9316186107470505,Fusión
4,17,22,31,39,3.9316131498470948,Fusión
4,11,17,28,29,3.9316076889471385,Fusión
4,6,11,16,31,3.9314487160817433,Fusión
6,11,17,29,33,3.9314384010484926,Fusión
6,11,17,31,39,3.9312745740498034,Fusión
4,11,17,29,39,3.9311107470511137,Fusión
4,6,9,10,28,3.930925076452599,Fusión
4,6,28,31,33,3.930641109654871,Fusión
6,10,17,28,31,3.930581039755352,Fusión
4,6,9,10,39,3.930428134556575,Fusión
4,10,17,28,29,3.9304172127566623,Fusión
4,6,10,16,31,3.9302582398912675,Fusión
6,10,17,29,33,3.9302479248580164,Fusión
6,9,16,17,31,3.930220013591573,Fusión
4,6,31,33,39,3.9301441677588467,Fusión
6,10,17,31,39,3.930084097859327,Fusión
4,9,16,17,29,3.930056186592884,Fusión
3,5,11,17,22,3.9299748798602008,Fusión
4,10,17,29,39,3.9299202708606376,Fusión
4,5,8,22,31,3.929434250764526,Fusión
3,5,6,22,29,3.9292704237658365,Fusión
5,6,8,11,31,3.9290956749672348,Fusión
4,5,8,11,29,3.928931847968545,Fusión
3,4,5,22,33,3.928844473569244,Fusión
3,5,10,17,22,3.9287844036697246,Fusión
3,4,5,11,28,3.9286751856705986,Fusión
3,5,6,11,33,3.9285058977719527,Fusión
5,9,11,22,28,3.928292922673657,Fusión
3,4,5,11,39,3.928178243774574,Fusión
5,6,8,10,31,3.9279051987767586,Fusión
5,9,11,22,39,3.9277959807776317,Fusión
4,5,8,10,29,3.927741371778069,Fusión
5,8,9,17,29,3.927703145478375,Fusión
5,11,16,22,31,3.9276260861123244,Fusión
3,9,10,11,22,3.9274901703800786,Fusión
3,4,5,10,28,3.927484709480122,Fusión
3,5,9,17,28,3.9274464831804283,Fusión
3,5,6,10,33,3.9273154215814765,Fusión
3,4,8,9,31,3.927293577981651,Fusión
3,11,22,31,33,3.9272062035823505,Fusión
3,4,5,9,16,3.9271236833163434,Fusión
5,9,10,22,28,3.9271024464831803,Fusión
3,4,5,10,39,3.9269877675840976,Fusión
3,5,9,17,39,3.926949541284404,Fusión
5,22,28,31,33,3.926818479685452,Fusión
3,5,16,17,31,3.9267796466190963,Fusión
5,9,10,22,39,3.926605504587156,Fusión
5,10,16,22,31,3.9264356099218487,Fusión
5,22,31,33,39,3.926321537789428,Fusión
5,11,28,29,33,3.9263160768894716,Fusión
5,11,28,31,39,3.926152249890782,Fusión
8,10,11,29,31,3.9261031017911754,Fusión
3,10,22,31,33,3.9260157273918743,Fusión
5,10,11,16,29,3.9259332071258672,Fusión
3,10,11,28,31,3.925846439493229,Fusión
5,11,29,33,39,3.925819134993447,Fusión
4,6,17,22,29,3.925715377894277,Fusión
3,10,11,29,33,3.9255133245958933,Fusión
3,9,11,16,31,3.9254854133294503,Fusión
3,10,11,31,39,3.925349497597204,Fusión
5,10,28,29,33,3.925125600698995,Fusión
5,9,16,28,31,3.925097689432552,Fusión
5,10,28,31,39,3.924961773700306,Fusión
4,6,11,17,33,3.924950851900393,Fusión
8,9,29,31,33,3.9249344692005246,Fusión
5,9,16,29,33,3.924764574535217,Fusión
3,9,28,31,33,3.924677806902578,Fusión
5,10,29,33,39,3.9246286588029706,Fusión
5,9,16,31,39,3.9246007475365277,Fusión
3,9,10,16,31,3.9242949371389737,Fusión
3,9,31,33,39,3.924180865006553,Fusión
4,6,10,17,33,3.9237603757099166,Fusión
3,4,5,6,22,3.9227828746177367,Fusión
4,5,8,9,17,3.9212155963302755,Fusión
3,6,11,22,31,3.921144604630843,Fusión
5,11,17,22,33,3.921128221930974,Fusión
3,4,11,22,29,3.920980777632154,Fusión
5,6,22,28,31,3.9207568807339452,Fusión
4,5,22,28,29,3.9205930537352556,Fusión
5,6,22,29,33,3.9204237658366097,Fusión
5,6,22,31,39,3.920259938837921,Fusión
5,6,11,28,29,3.920254477937964,Fusión
4,5,22,29,39,3.920096111839231,Fusión
3,6,10,22,31,3.919954128440367,Fusión
5,10,17,22,33,3.919937745740498,Fusión
4,5,11,28,33,3.919828527741372,Fusión
3,4,10,22,29,3.9197903014416773,Fusión
5,10,11,17,28,3.9197684578418523,Fusión
5,6,11,29,39,3.9197575360419394,Fusión
3,9,17,22,29,3.919752075141983,Fusión
4,8,10,11,31,3.9196155526430756,Fusión
8,9,11,17,31,3.9195773263433815,Fusión
3,6,10,11,29,3.9194517256443864,Fusión
4,5,10,11,16,3.9194456579777674,Fusión
5,9,11,16,17,3.919407431678074,Fusión
4,5,11,33,39,3.919331585845347,Fusión
5,10,11,17,39,3.9192715159458276,Fusión
5,6,10,28,29,3.919064001747488,Fusión
3,4,10,11,33,3.9190257754477935,Fusión
3,9,11,17,33,3.9189875491481,Fusión
11,22,28,29,31,3.918954783748362,Fusión
6,8,9,29,31,3.9188728702490176,Fusión
5,6,9,16,29,3.918702975583709,Fusión
9,10,11,22,33,3.918643512450852,Fusión
4,5,10,28,33,3.918638051550895,Fusión
3,6,9,28,31,3.9186162079510702,Fusión
5,9,17,28,33,3.9185998252512015,Fusión
5,6,10,29,39,3.9185670598514637,Fusión
11,22,29,31,39,3.9184578418523373,Fusión
3,4,9,28,29,3.918452380952381,Fusión
4,8,9,31,33,3.9184469200524243,Fusión
8,9,10,17,31,3.918386850152905,Fusión
3,6,9,29,33,3.918283093053735,Fusión
4,5,9,16,33,3.9182770253871166,Fusión
5,9,10,16,17,3.918216955487597,Fusión
4,5,10,33,39,3.918141109654871,Fusión
3,6,9,31,39,3.918119266055046,Fusión
3,17,28,29,31,3.9181083442551334,Fusión
5,9,17,33,39,3.918102883355177,Fusión
3,4,9,29,39,3.9179554390563567,Fusión
5,16,17,31,33,3.9179329886898695,Fusión
3,9,10,17,33,3.9177970729576233,Fusión
3,4,16,29,31,3.917785544391049,Fusión
10,22,28,29,31,3.917764307557886,Fusión
3,17,29,31,39,3.917611402359109,Fusión
9,16,22,29,31,3.917403281394107,Fusión
10,22,29,31,39,3.9172673656618615,Fusión
10,11,28,31,33,3.916999781564002,Fusión
9,11,16,31,33,3.9166387554002235,Fusión
10,11,31,33,39,3.9165028396679773,Fusión
9,28,29,31,39,3.9159294451725644,Fusión
9,10,16,31,33,3.915448279209747,Fusión
3,5,8,29,31,3.91543250327654,Fusión
5,6,11,17,22,3.915066622979467,Fusión
4,5,6,22,33,3.91393621668851,Fusión
5,6,10,17,22,3.913876146788991,Fusión
4,5,6,11,28,3.9137669287898644,Fusión
4,5,6,11,39,3.9132699868938396,Fusión
3,4,9,17,22,3.913264525993884,Fusión
3,4,6,10,11,3.9129641764962866,Fusión
3,6,9,11,17,3.912925950196592,Fusión
6,9,10,11,22,3.912581913499345,Fusión
4,5,6,10,28,3.9125764525993882,Fusión
5,6,9,17,28,3.9125382262996946,Fusión
4,11,22,28,31,3.9124672346002622,Fusión
4,6,8,9,31,3.9123853211009174,Fusión
6,11,22,31,33,3.9122979467016163,Fusión
4,5,6,9,16,3.9122154264356097,Fusión
4,11,22,29,33,3.912134119702927,Fusión
4,5,6,10,39,3.912079510703364,Fusión
10,11,17,22,29,3.9120740498034077,Fusión
5,6,9,17,39,3.9120412844036694,Fusión
4,11,22,31,39,3.9119702927042375,Fusión
4,8,17,29,31,3.9118774574049806,Fusión
5,6,16,17,31,3.911871389738362,Fusión
3,4,6,9,33,3.9117955439056358,Fusión
3,6,9,10,17,3.9117354740061163,Fusión
4,5,16,17,29,3.9117075627396725,Fusión
3,4,17,28,31,3.9116207951070336,Fusión
3,6,17,31,33,3.911451507208388,Fusión
3,4,17,29,33,3.9112876802096985,Fusión
4,10,22,28,31,3.911276758409786,Fusión
9,17,22,28,31,3.9112385321100924,Fusión
3,4,17,31,39,3.9111238532110093,Fusión
6,10,22,31,33,3.91110747051114,Fusión
4,10,22,29,33,3.9109436435124505,Fusión
6,10,11,28,31,3.9109381826124947,Fusión
4,9,16,22,31,3.9109157322460075,Fusión
9,17,22,29,33,3.9109054172127564,Fusión
4,10,22,31,39,3.9107798165137617,Fusión
4,10,11,28,29,3.910774355613805,Fusión
9,17,22,31,39,3.910741590214067,Fusión
9,11,17,28,29,3.9107361293141114,Fusión
6,10,11,29,33,3.9106050677151596,Fusión
6,9,11,16,31,3.9105771564487157,Fusión
6,10,11,31,39,3.91044124071647,Fusión
4,9,11,16,29,3.9104133294500265,Fusión
4,10,11,29,39,3.9102774137177803,Fusión
9,11,17,29,39,3.910239187418086,Fusión
11,16,17,29,31,3.910069292752779,Fusión
6,9,28,31,33,3.9097695500218435,Fusión
4,9,28,29,33,3.9096057230231542,Fusión
9,10,17,28,29,3.909545653123635,Fusión
4,9,28,31,39,3.909441896024465,Fusión
6,9,10,16,31,3.90938668025824,Fusión
6,9,31,33,39,3.909272608125819,Fusión
17,28,29,31,33,3.9092616863259066,Fusión
4,9,10,16,29,3.90922285325955,Fusión
3,5,10,11,22,3.9091415465268677,Fusión
4,9,29,33,39,3.90910878112713,Fusión
9,10,17,29,39,3.9090487112276104,Fusión
3,4,5,8,31,3.9089449541284402,Fusión
4,16,29,31,33,3.908938886461822,Fusión
10,16,17,29,31,3.9088788165623027,Fusión
17,29,31,33,39,3.9087647444298823,Fusión
5,8,9,22,31,3.9085626911314986,Fusión
5,8,9,11,29,3.9080602883355176,Fusión
3,5,9,22,33,3.907972913936217,Fusión
3,5,9,11,28,3.907803626037571,Fusión
3,5,9,11,39,3.9073066841415467,Fusión
3,5,11,16,31,3.907136789476239,Fusión
5,8,9,10,29,3.906869812145042,Fusión
3,5,9,10,28,3.9066131498470944,Fusión
5,8,29,31,33,3.9065858453473132,Fusión
3,5,28,31,33,3.9063291830493667,Fusión
3,5,9,10,39,3.90611620795107,Fusión
4,6,11,22,29,3.9060725207514198,Fusión
3,5,10,16,31,3.905946313285763,Fusión
3,5,31,33,39,3.905832241153342,Fusión
4,10,11,17,22,3.905586500655308,Fusión
3,4,6,17,29,3.905226081258191,Fusión
4,6,10,22,29,3.9048820445609436,Fusión
6,9,17,22,29,3.9048438182612495,Fusión
4,9,17,22,33,3.904417868064657,Fusión
4,9,11,17,28,3.904248580166011,Fusión
4,6,10,11,33,3.90411751856706,Fusión
6,9,11,17,33,3.9040792922673653,Fusión
4,9,11,17,39,3.903751638269987,Fusión
4,11,16,17,31,3.903581743604679,Fusión
4,6,9,28,29,3.9035441240716473,Fusión
6,17,28,29,31,3.9032000873743997,Fusión
4,9,10,17,28,3.9030581039755354,Fusión
4,6,9,29,39,3.903047182175622,Fusión
6,9,10,17,33,3.9028888160768895,Fusión
4,6,16,29,31,3.902877287510315,Fusión
4,17,28,31,33,3.902774137177807,Fusión
6,17,29,31,39,3.902703145478375,Fusión
4,9,10,17,39,3.90256116207951,Fusión
4,10,16,17,31,3.902391267414203,Fusión
4,17,31,33,39,3.9022771952817825,Fusión
3,5,6,9,22,3.901911314984709,Fusión
4,5,8,9,11,3.901572739187418,Fusión
3,5,17,22,29,3.9014034512887723,Fusión
5,8,11,17,31,3.9012287024901706,Fusión
3,5,11,17,33,3.9006389252948885,Fusión
5,6,8,29,31,3.9005242463958063,Fusión
4,5,8,9,10,3.9003822629969416,Fusión
5,10,11,22,33,3.900294888597641,Fusión
3,5,6,28,31,3.9002675840978593,Fusión
3,9,11,22,29,3.900109217999127,Fusión
3,4,5,28,29,3.90010375709917,Fusión
4,5,8,31,33,3.9000982961992134,Fusión
5,8,10,17,31,3.900038226299694,Fusión
3,5,6,29,33,3.8999344692005242,Fusión
3,5,6,31,39,3.899770642201835,Fusión
5,9,22,28,29,3.8997214941022285,Fusión
3,4,5,29,39,3.8996068152031453,Fusión
3,5,10,17,33,3.8994484491044124,Fusión
5,9,22,29,39,3.8992245522062032,Fusión
5,16,22,29,31,3.899054657540896,Fusión
5,9,11,28,33,3.8989569681083442,Fusión
3,9,10,22,29,3.89891874180865,Fusión
8,9,10,11,31,3.8987439930100485,Fusión
3,22,29,31,33,3.898634775010922,Fusión
5,9,10,11,16,3.89857409834474,Fusión
3,11,28,29,31,3.8984654871122766,Fusión
5,9,11,33,39,3.89846002621232,Fusión
4,6,9,17,22,3.89835626911315,Fusión
5,11,16,31,33,3.898290131547012,Fusión
3,9,10,11,33,3.898154215814766,Fusión
3,11,29,31,39,3.897968545216252,Fusión
5,9,10,28,33,3.8977664919178676,Fusión
5,28,29,31,39,3.8975808213193535,Fusión
3,10,28,29,31,3.8972750109218,Fusión
5,9,10,33,39,3.8972695500218433,Fusión
5,10,16,31,33,3.897099655356536,Fusión
3,9,16,29,31,3.896913984758022,Fusión
3,10,29,31,39,3.8967780690257756,Fusión
4,6,17,28,31,3.8967125382263,Fusión
4,6,17,29,33,3.8963794233289644,Fusión
4,6,17,31,39,3.896215596330275,Fusión
3,4,5,17,22,3.8949159021406725,Fusión
3,5,6,11,17,3.894577326343381,Fusión
5,6,10,11,22,3.8942332896461336,Fusión
4,5,6,8,31,3.8940366972477065,Fusión
3,4,9,11,22,3.8936216688510266,Fusión
3,4,5,6,33,3.8934469200524244,Fusión
3,5,6,10,17,3.893386850152905,Fusión
3,11,17,22,31,3.893277632153779,Fusión
4,5,9,22,28,3.8932339449541282,Fusión
5,6,9,22,33,3.8930646570554823,Fusión
5,6,9,11,28,3.8928953691568373,Fusión
5,17,22,28,31,3.892889908256881,Fusión
4,5,9,22,39,3.892737003058104,Fusión
3,6,22,29,31,3.8925731760594147,Fusión
4,5,16,22,31,3.8925671083927966,Fusión
5,17,22,29,33,3.8925567933595455,Fusión
3,4,9,10,22,3.89243119266055,Fusión
5,6,9,11,39,3.892398427260812,Fusión
5,17,22,31,39,3.8923929663608563,Fusión
5,11,17,28,29,3.8923875054609,Fusión
4,8,11,29,31,3.8922346002621233,Fusión
5,6,11,16,31,3.892228532595505,Fusión
3,4,22,31,33,3.8921472258628222,Fusión
3,6,9,10,11,3.892092616863259,Fusión
3,10,17,22,31,3.892087155963303,Fusión
4,5,11,16,29,3.8920647055968156,Fusión
3,4,11,28,31,3.891977937964177,Fusión
5,11,17,29,39,3.8918905635648753,Fusión
3,6,11,31,33,3.891808650065531,Fusión
5,6,9,10,28,3.8917048929663607,Fusión
3,4,11,29,33,3.8916448230668412,Fusión
9,11,22,28,31,3.891595674967235,Fusión
3,10,11,17,29,3.8915847531673218,Fusión
3,4,11,31,39,3.891480996068152,Fusión
5,6,28,31,33,3.8914209261686326,Fusión
9,11,22,29,33,3.8912625600699,Fusión
4,5,28,29,33,3.8912570991699433,Fusión
5,6,9,10,39,3.8912079510703363,Fusión
5,10,17,28,29,3.891197029270424,Fusión
9,11,22,31,39,3.89109873307121,Fusión
4,5,28,31,39,3.891093272171254,Fusión
4,8,10,29,31,3.891044124071647,Fusión
5,6,10,16,31,3.891038056405029,Fusión
8,9,17,29,31,3.891005897771953,Fusión
5,6,31,33,39,3.890923984272608,Fusión
4,5,10,16,29,3.890874229406339,Fusión
5,9,16,17,29,3.8908360031066453,Fusión
3,4,10,28,31,3.8907874617737,Fusión
4,5,29,33,39,3.8907601572739186,Fusión
3,9,17,28,31,3.8907492354740065,Fusión
5,10,17,29,39,3.890700087374399,Fusión
3,6,10,31,33,3.8906181738750547,Fusión
3,4,10,29,33,3.890454346876365,Fusión
3,4,9,16,31,3.8904264356099216,Fusión
3,9,17,29,33,3.8904161205766714,Fusión
9,10,22,28,31,3.8904051987767585,Fusión
3,4,10,31,39,3.890290519877676,Fusión
3,9,17,31,39,3.890252293577982,Fusión
9,10,22,29,33,3.8900720838794234,Fusión
9,10,22,31,39,3.889908256880734,Fusión
9,10,11,28,29,3.8899027959807775,Fusión
11,28,29,31,33,3.88961882918305,Fusión
9,10,11,29,39,3.889405854084753,Fusión
10,11,16,29,31,3.8892359594194454,Fusión
11,29,31,33,39,3.889121887287025,Fusión
10,28,29,31,33,3.888428352992573,Fusión
3,5,8,9,31,3.8880733944954127,Fusión
9,16,29,31,33,3.888067326828795,Fusión
10,29,31,33,39,3.887931411096549,Fusión
5,6,17,22,29,3.8864951944080386,Fusión
3,4,6,22,31,3.886085626911315,Fusión
4,5,17,22,33,3.8860692442114457,Fusión
4,5,11,17,28,3.8858999563128003,Fusión
5,6,11,17,33,3.8857306684141544,Fusión
3,4,6,11,29,3.8855832241153343,Fusión
4,5,11,17,39,3.8854030144167755,Fusión
6,9,11,22,29,3.885200961118392,Fusión
4,5,6,28,29,3.885195500218436,Fusión
3,4,10,11,17,3.885097204019222,Fusión
4,9,11,22,33,3.8847750109217998,Fusión
9,10,11,17,22,3.8847149410222803,Fusión
4,5,10,17,28,3.884709480122324,Fusión
4,5,6,29,39,3.884698558322411,Fusión
5,6,10,17,33,3.884540192223678,Fusión
4,8,9,17,31,3.8845183486238537,Fusión
11,17,22,31,33,3.884430974224552,Fusión
3,4,6,10,29,3.8843927479248577,Fusión
3,6,9,17,29,3.8843545216251636,Fusión
4,5,9,16,17,3.884348453958545,Fusión
4,5,10,17,39,3.8842125382262993,Fusión
6,9,10,22,29,3.8840104849279165,Fusión
3,4,9,17,33,3.883928571428571,Fusión
4,22,28,29,31,3.8838958060288338,Fusión
6,22,29,31,33,3.883726518130188,Fusión
4,9,10,22,33,3.883584534731323,Fusión
6,11,28,29,31,3.8835572302315424,Fusión
4,9,10,11,28,3.883415246832678,Fusión
4,22,29,31,39,3.883398864132809,Fusión
6,9,10,11,33,3.8832459589340322,Fusión
10,17,22,31,33,3.883240498034076,Fusión
4,11,28,31,33,3.88313128003495,Fusión
10,11,17,28,31,3.8830712101354306,Fusión
6,11,29,31,39,3.8830602883355176,Fusión
4,9,10,11,39,3.882918304936653,Fusión
4,10,11,16,31,3.8827484102713457,Fusión
10,11,17,29,33,3.882738095238095,Fusión
9,11,16,17,31,3.882710183971652,Fusión
4,11,31,33,39,3.8826343381389252,Fusión
10,11,17,31,39,3.8825742682394058,Fusión
6,10,28,29,31,3.8823667540410662,Fusión
6,9,16,29,31,3.8820057278772873,Fusión
4,10,28,31,33,3.8819408038444734,Fusión
9,17,28,31,33,3.8819025775447797,Fusión
6,10,29,31,39,3.881869812145042,Fusión
3,5,11,22,29,3.8817605941459155,Fusión
4,9,16,31,33,3.881579777680695,Fusión
9,10,16,17,31,3.8815197077811754,Fusión
4,10,31,33,39,3.881443861948449,Fusión
9,17,31,33,39,3.8814056356487554,Fusión
3,5,10,22,29,3.880570117955439,Fusión
5,8,10,11,31,3.880395369156837,Fusión
4,5,6,17,22,3.880007645259939,Fusión
3,5,10,11,33,3.879805591961555,Fusión
3,5,9,28,29,3.8792321974661426,Fusión
5,8,9,31,33,3.879226736566186,Fusión
3,5,9,29,39,3.8787352555701182,Fusión
4,6,9,11,22,3.878713411970293,Fusión
3,5,16,29,31,3.8785653609048105,Fusión
6,11,17,22,31,3.8783693752730453,Fusión
4,11,17,22,29,3.8782055482743556,Fusión
3,4,6,9,17,3.8778669724770642,Fusión
4,6,9,10,22,3.877522935779816,Fusión
4,6,22,31,33,3.877238968982088,Fusión
6,10,17,22,31,3.877178899082569,Fusión
4,6,11,28,31,3.8770696810834426,Fusión
4,10,17,22,29,3.8770150720838794,Fusión
4,6,11,29,33,3.8767365661861075,Fusión
6,10,11,17,29,3.876676496286588,Fusión
4,6,11,31,39,3.876572739187418,Fusión
4,10,11,17,33,3.876250546089995,Fusión
4,6,10,28,31,3.8758792048929664,Fusión
6,9,17,28,31,3.875840978593273,Fusión
4,9,17,28,29,3.8756771515945827,Fusión
4,6,10,29,33,3.875546089995631,Fusión
4,6,9,16,31,3.875518178729188,Fusión
6,9,17,29,33,3.875507863695937,Fusión
4,6,10,31,39,3.875382262996942,Fusión
6,9,17,31,39,3.8753440366972476,Fusión
3,4,5,11,22,3.8752730449978157,Fusión
4,9,17,29,39,3.8751802096985584,Fusión
4,16,17,29,31,3.8750103150332507,Fusión
3,4,5,10,22,3.874082568807339,Fusión
3,5,9,17,22,3.8740443425076454,Fusión
3,5,6,10,11,3.873743993010048,Fusión
5,11,22,28,31,3.873247051114024,Fusión
5,6,8,9,31,3.873165137614679,Fusión
4,5,8,9,29,3.8730013106159897,Fusión
5,11,22,29,33,3.8729139362166887,Fusión
5,11,22,31,39,3.872750109217999,Fusión
3,4,5,9,28,3.872744648318043,Fusión
5,8,17,29,31,3.872657273918742,Fusión
3,5,6,9,33,3.8725753604193973,Fusión
3,10,11,22,31,3.872444298820446,Fusión
3,5,17,28,31,3.872400611620795,Fusión
3,4,5,9,39,3.872247706422018,Fusión
3,4,5,16,31,3.8720778117567107,Fusión
3,5,17,29,33,3.87206749672346,Fusión
5,10,22,28,31,3.8720565749235476,Fusión
3,5,17,31,39,3.871903669724771,Fusión
5,10,22,29,33,3.871723460026212,Fusión
5,9,16,22,31,3.871695548759769,Fusión
5,10,22,31,39,3.8715596330275233,Fusión
5,10,11,28,29,3.8715541721275666,Fusión
8,9,11,29,31,3.8713630406290958,Fusión
3,9,22,31,33,3.871275666229795,Fusión
5,9,11,16,29,3.871193145963788,Fusión
3,9,11,28,31,3.8711063783311492,Fusión
5,10,11,29,39,3.871057230231542,Fusión
3,9,11,29,33,3.870773263433814,Fusión
3,9,11,31,39,3.870609436435125,Fusión
