N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,24,28,34,39,3.919810114128296,Fusión
2,16,17,24,33,3.9194444444444447,Fusión
2,12,14,32,33,3.9194444444444443,Fusión
2,12,16,17,32,3.9194444444444443,Fusión
12,16,17,32,33,3.9194444444444443,Fusión
2,12,18,32,33,3.9194444444444443,Fusión
17,20,22,30,32,3.918866182836771,Fusión
11,16,17,32,39,3.918849206349207,Fusión
11,18,32,33,39,3.918849206349207,Fusión
2,11,18,32,39,3.918849206349207,Fusión
2,11,14,32,39,3.918849206349207,Fusión
11,14,32,33,39,3.918849206349207,Fusión
12,20,32,34,39,3.9188375350140054,Fusión
2,20,24,34,39,3.9188375350140054,Fusión
20,24,33,34,39,3.9188375350140054,Fusión
2,24,30,32,34,3.918235930735931,Fusión
24,30,32,33,34,3.918235930735931,Fusión
11,12,16,18,25,3.918055555555555,Fusión
11,12,14,16,25,3.918055555555555,Fusión
17,20,25,28,34,3.917814315808968,Fusión
12,18,24,28,39,3.917230749048931,Fusión
12,14,24,28,39,3.917230749048931,Fusión
2,18,28,33,39,3.917230749048931,Fusión
16,17,28,33,39,3.917230749048931,Fusión
2,16,17,28,39,3.917230749048931,Fusión
2,14,28,33,39,3.917230749048931,Fusión
12,17,24,30,33,3.917045454545455,Fusión
2,12,17,24,30,3.917045454545455,Fusión
2,11,17,22,25,3.9169117647058824,Fusión
11,17,22,25,33,3.9169117647058824,Fusión
17,18,20,24,25,3.916853408029879,Fusión
14,17,20,24,25,3.916853408029879,Fusión
22,24,25,28,34,3.9164837835960835,Fusión
11,17,24,30,39,3.9164502164502166,Fusión
2,12,22,33,39,3.916316526610644,Fusión
2,11,28,33,34,3.9162386855568676,Fusión
11,12,24,28,34,3.916238685556867,Fusión
28,30,32,34,39,3.916022235340417,Fusión
16,17,22,25,32,3.9155228758169933,Fusión
18,22,25,32,33,3.9155228758169933,Fusión
14,22,25,32,33,3.9155228758169933,Fusión
2,18,22,25,32,3.9155228758169933,Fusión
2,14,22,25,32,3.9155228758169933,Fusión
14,20,22,24,28,3.915480048768819,Fusión
18,20,22,24,28,3.915480048768819,Fusión
2,11,18,24,33,3.9152777777777783,Fusión
2,11,16,17,24,3.9152777777777783,Fusión
11,16,17,24,33,3.9152777777777783,Fusión
2,11,14,24,33,3.9152777777777783,Fusión
2,11,12,14,32,3.915277777777778,Fusión
2,11,12,18,32,3.915277777777778,Fusión
11,12,16,17,32,3.915277777777778,Fusión
11,12,18,32,33,3.915277777777778,Fusión
11,12,14,32,33,3.915277777777778,Fusión
2,12,20,24,34,3.9152661064425773,Fusión
12,20,24,33,34,3.9152661064425773,Fusión
18,24,30,32,39,3.915061327561327,Fusión
14,24,30,32,39,3.915061327561327,Fusión
2,16,28,32,34,3.9148497966679785,Fusión
16,28,32,33,34,3.9148497966679785,Fusión
12,17,28,30,39,3.9148317591499406,Fusión
11,20,24,34,39,3.914670868347339,Fusión
14,16,25,30,33,3.914267676767677,Fusión
2,16,18,25,30,3.914267676767677,Fusión
2,14,16,25,30,3.914267676767677,Fusión
16,18,25,30,33,3.914267676767677,Fusión
11,24,30,32,34,3.914069264069264,Fusión
2,16,18,24,32,3.9138888888888888,Fusión
2,14,16,24,32,3.9138888888888888,Fusión
14,16,24,32,33,3.9138888888888888,Fusión
16,18,24,32,33,3.9138888888888888,Fusión
12,16,17,28,33,3.9136593204775023,Fusión
2,12,14,28,33,3.9136593204775023,Fusión
2,12,18,28,33,3.9136593204775023,Fusión
2,12,16,17,28,3.9136593204775023,Fusión
17,22,24,25,30,3.9131238859180035,Fusión
2,25,33,34,39,3.913095238095238,Fusión
12,24,25,34,39,3.913095238095238,Fusión
17,20,22,28,30,3.913081058869829,Fusión
11,18,28,33,39,3.9130640823822644,Fusión
11,14,28,33,39,3.9130640823822644,Fusión
11,16,17,28,39,3.9130640823822644,Fusión
2,11,14,28,39,3.9130640823822644,Fusión
2,11,18,28,39,3.9130640823822644,Fusión
12,20,28,34,39,3.9130524110470635,Fusión
11,12,17,24,30,3.9128787878787885,Fusión
2,11,17,30,33,3.912878787878788,Fusión
12,28,30,32,34,3.9124508067689887,Fusión
2,24,28,30,34,3.9124508067689887,Fusión
24,28,30,33,34,3.9124508067689887,Fusión
2,11,12,22,39,3.9121498599439777,Fusión
11,12,22,33,39,3.9121498599439777,Fusión
2,14,20,33,39,3.912091503267974,Fusión
2,18,20,33,39,3.912091503267974,Fusión
12,14,20,24,39,3.912091503267974,Fusión
16,17,20,33,39,3.912091503267974,Fusión
12,18,20,24,39,3.912091503267974,Fusión
2,16,17,20,39,3.912091503267974,Fusión
14,16,28,32,39,3.9116751934933753,Fusión
16,18,28,32,39,3.9116751934933753,Fusión
16,17,30,32,33,3.911489898989899,Fusión
2,16,17,30,32,3.911489898989899,Fusión
2,18,30,32,33,3.911489898989899,Fusión
2,14,30,32,33,3.911489898989899,Fusión
12,18,24,30,32,3.911489898989899,Fusión
12,14,24,30,32,3.911489898989899,Fusión
11,14,22,25,32,3.911356209150327,Fusión
11,18,22,25,32,3.911356209150327,Fusión
20,22,24,25,34,3.9113445378151264,Fusión
2,11,20,33,34,3.911099439775911,Fusión
11,12,20,24,34,3.91109943977591,Fusión
20,30,32,34,39,3.91088298955946,Fusión
16,22,24,33,39,3.9107609710550886,Fusión
2,16,22,24,39,3.9107609710550886,Fusión
12,16,22,32,39,3.9107609710550886,Fusión
11,16,28,32,34,3.910683130001312,Fusión
11,16,18,25,30,3.91010101010101,Fusión
11,14,16,25,30,3.91010101010101,Fusión
2,14,22,25,28,3.9097377518500513,Fusión
16,17,22,25,28,3.9097377518500513,Fusión
2,18,22,25,28,3.9097377518500513,Fusión
14,22,25,28,33,3.9097377518500513,Fusión
18,22,25,28,33,3.9097377518500513,Fusión
11,14,16,24,32,3.9097222222222223,Fusión
11,16,18,24,32,3.9097222222222223,Fusión
16,20,32,33,34,3.909710550887022,Fusión
2,16,20,32,34,3.909710550887022,Fusión
12,17,20,30,39,3.9096925133689835,Fusión
2,12,25,33,34,3.90952380952381,Fusión
11,12,18,28,33,3.9094926538108354,Fusión
2,11,12,14,28,3.9094926538108354,Fusión
11,12,14,28,33,3.9094926538108354,Fusión
11,12,16,17,28,3.9094926538108354,Fusión
2,11,12,18,28,3.9094926538108354,Fusión
14,24,28,30,39,3.909276203594385,Fusión
18,24,28,30,39,3.909276203594385,Fusión
11,25,33,34,39,3.9089285714285715,Fusión
2,11,25,34,39,3.9089285714285715,Fusión
12,16,17,20,33,3.908520074696545,Fusión
2,12,14,20,33,3.908520074696545,Fusión
2,12,16,17,20,3.908520074696545,Fusión
2,12,18,20,33,3.908520074696545,Fusión
12,22,24,30,39,3.908361981156099,Fusión
2,22,30,33,39,3.908361981156099,Fusión
11,24,28,30,34,3.908284140102322,Fusión
16,18,24,28,33,3.9081037649219468,Fusión
2,14,16,24,28,3.9081037649219468,Fusión
2,16,18,24,28,3.9081037649219468,Fusión
14,16,24,28,33,3.9081037649219468,Fusión
12,16,18,28,32,3.9081037649219463,Fusión
12,14,16,28,32,3.9081037649219463,Fusión
2,11,18,20,39,3.9079248366013077,Fusión
11,18,20,33,39,3.9079248366013077,Fusión
2,11,14,20,39,3.9079248366013077,Fusión
11,14,20,33,39,3.9079248366013077,Fusión
11,16,17,20,39,3.9079248366013077,Fusión
16,25,32,34,39,3.9075396825396824,Fusión
11,14,30,32,33,3.9073232323232325,Fusión
2,11,18,30,32,3.9073232323232325,Fusión
2,11,14,30,32,3.9073232323232325,Fusión
11,16,17,30,32,3.9073232323232325,Fusión
11,18,30,32,33,3.9073232323232325,Fusión
2,20,24,30,34,3.907311560988032,Fusión
20,24,30,33,34,3.907311560988032,Fusión
12,20,30,32,34,3.907311560988032,Fusión
2,12,16,22,24,3.90718954248366,Fusión
12,16,22,24,33,3.90718954248366,Fusión
2,17,22,28,32,3.9069599740722736,Fusión
17,22,28,32,33,3.9069599740722736,Fusión
11,16,22,24,39,3.9065943043884217,Fusión
16,18,20,32,39,3.9065359477124186,Fusión
14,16,20,32,39,3.9065359477124186,Fusión
12,14,25,33,39,3.9063492063492067,Fusión
12,16,17,25,39,3.9063492063492067,Fusión
2,12,14,25,39,3.9063492063492067,Fusión
12,18,25,33,39,3.9063492063492067,Fusión
2,12,18,25,39,3.9063492063492067,Fusión
12,14,24,28,30,3.905704775022957,Fusión
12,18,24,28,30,3.905704775022957,Fusión
16,17,28,30,33,3.9057047750229565,Fusión
2,18,28,30,33,3.9057047750229565,Fusión
2,14,28,30,33,3.9057047750229565,Fusión
2,16,17,28,30,3.9057047750229565,Fusión
11,14,22,25,28,3.905571085183385,Fusión
11,18,22,25,28,3.905571085183385,Fusión
11,16,20,32,34,3.9055438842203554,Fusión
11,12,25,33,34,3.9053571428571425,Fusión
2,11,12,25,34,3.9053571428571425,Fusión
24,25,30,34,39,3.9051406926406926,Fusión
20,28,30,34,39,3.905097865592518,Fusión
12,16,22,28,39,3.904975847088146,Fusión
2,12,22,30,33,3.9047905525846702,Fusión
18,20,22,25,33,3.904598506069094,Fusión
2,18,20,22,25,3.904598506069094,Fusión
2,14,20,22,25,3.904598506069094,Fusión
16,17,20,22,25,3.904598506069094,Fusión
14,20,22,25,33,3.904598506069094,Fusión
2,11,12,14,20,3.9043534080298787,Fusión
11,12,16,17,20,3.9043534080298787,Fusión
11,12,14,20,33,3.9043534080298787,Fusión
11,12,18,20,33,3.9043534080298787,Fusión
2,11,12,18,20,3.9043534080298787,Fusión
2,11,22,30,39,3.9041953144894324,Fusión
11,22,30,33,39,3.9041953144894324,Fusión
18,20,24,30,39,3.904136957813428,Fusión
14,20,24,30,39,3.904136957813428,Fusión
16,24,25,33,34,3.9039682539682543,Fusión
2,16,24,25,34,3.9039682539682543,Fusión
12,16,25,32,34,3.9039682539682534,Fusión
11,16,18,24,28,3.9039370982552803,Fusión
11,14,16,24,28,3.9039370982552803,Fusión
2,16,20,28,34,3.903925426920079,Fusión
16,20,28,33,34,3.903925426920079,Fusión
2,17,24,33,39,3.9035714285714285,Fusión
12,17,32,33,39,3.9035714285714285,Fusión
2,12,17,32,39,3.9035714285714285,Fusión
11,20,24,30,34,3.9031448943213647,Fusión
11,12,16,22,24,3.9030228758169936,Fusión
2,11,16,22,33,3.903022875816993,Fusión
16,18,20,24,33,3.9029645191409896,Fusión
2,16,18,20,24,3.9029645191409896,Fusión
14,16,20,24,33,3.9029645191409896,Fusión
2,14,16,20,24,3.9029645191409896,Fusión
12,16,18,20,32,3.9029645191409896,Fusión
12,14,16,20,32,3.9029645191409896,Fusión
16,22,30,32,39,3.9028064256005432,Fusión
11,17,22,28,32,3.902793307405607,Fusión
11,12,18,25,39,3.9021825396825394,Fusión
11,12,14,25,39,3.9021825396825394,Fusión
2,17,20,22,32,3.901820728291317,Fusión
17,20,22,32,33,3.901820728291317,Fusión
16,25,28,34,39,3.9017545585727405,Fusión
12,24,25,30,34,3.9015692640692645,Fusión
2,25,30,33,34,3.9015692640692645,Fusión
11,16,17,28,30,3.90153810835629,Fusión
2,11,18,28,30,3.90153810835629,Fusión
11,18,28,30,33,3.90153810835629,Fusión
11,14,28,30,33,3.90153810835629,Fusión
2,11,14,28,30,3.90153810835629,Fusión
12,20,28,30,34,3.901526437021089,Fusión
2,24,32,33,34,3.901190476190476,Fusión
16,18,24,25,39,3.900793650793651,Fusión
14,16,24,25,39,3.900793650793651,Fusión
14,16,20,28,39,3.9007508237454758,Fusión
16,18,20,28,39,3.9007508237454758,Fusión
2,11,12,22,30,3.9006238859180034,Fusión
11,12,22,30,33,3.9006238859180034,Fusión
12,18,20,24,30,3.900565529242,Fusión
2,18,20,30,33,3.900565529242,Fusión
2,14,20,30,33,3.900565529242,Fusión
16,17,20,30,33,3.900565529242,Fusión
2,16,17,20,30,3.900565529242,Fusión
12,14,20,24,30,3.900565529242,Fusión
11,18,20,22,25,3.9004318394024278,Fusión
11,14,20,22,25,3.9004318394024278,Fusión
14,16,28,30,32,3.900149219467401,Fusión
16,18,28,30,32,3.900149219467401,Fusión
2,12,17,24,33,3.9,Fusión
12,16,20,22,39,3.8998366013071895,Fusión
11,16,24,25,34,3.899801587301588,Fusión
11,16,20,28,34,3.8997587602534125,Fusión
17,22,25,32,39,3.8996498599439775,Fusión
11,12,17,32,39,3.899404761904762,Fusión
11,17,24,33,39,3.8994047619047616,Fusión
2,11,17,24,39,3.8994047619047616,Fusión
2,16,22,24,30,3.8992349970291147,Fusión
16,22,24,30,33,3.8992349970291147,Fusión
12,16,22,30,32,3.8992349970291142,Fusión
2,28,32,34,39,3.8989767807949627,Fusión
28,32,33,34,39,3.8989767807949627,Fusión
11,14,16,20,24,3.898797852474323,Fusión
11,16,18,20,24,3.898797852474323,Fusión
16,17,25,30,39,3.8983946608946614,Fusión
2,14,25,30,39,3.8983946608946605,Fusión
2,18,25,30,39,3.8983946608946605,Fusión
14,25,30,33,39,3.8983946608946605,Fusión
18,25,30,33,39,3.8983946608946605,Fusión
12,16,25,28,34,3.8981831300013114,Fusión
18,24,32,33,39,3.898015873015873,Fusión
2,18,24,32,39,3.898015873015873,Fusión
16,17,24,32,39,3.898015873015873,Fusión
2,14,24,32,39,3.898015873015873,Fusión
14,24,32,33,39,3.898015873015873,Fusión
12,17,28,33,39,3.897786304604486,Fusión
2,12,17,28,39,3.897786304604486,Fusión
11,17,20,22,32,3.8976540616246504,Fusión
2,11,25,30,34,3.897402597402597,Fusión
11,25,30,33,34,3.897402597402597,Fusión
2,14,16,25,33,3.897222222222222,Fusión
12,16,18,24,25,3.897222222222222,Fusión
2,16,18,25,33,3.897222222222222,Fusión
12,14,16,24,25,3.897222222222222,Fusión
12,16,18,20,28,3.8971793951740477,Fusión
12,14,16,20,28,3.8971793951740477,Fusión
11,24,32,33,34,3.8970238095238097,Fusión
2,11,24,32,34,3.8970238095238097,Fusión
16,22,28,30,39,3.897021301633601,Fusión
17,18,25,28,32,3.8969926538108357,Fusión
14,17,25,28,32,3.8969926538108357,Fusión
16,20,25,34,39,3.8966153127917833,Fusión
2,11,18,20,30,3.8963988625753334,Fusión
2,11,14,20,30,3.8963988625753334,Fusión
11,14,20,30,33,3.8963988625753334,Fusión
11,18,20,30,33,3.8963988625753334,Fusión
11,16,17,20,30,3.8963988625753334,Fusión
17,22,24,25,33,3.8960784313725494,Fusión
2,17,22,24,25,3.8960784313725494,Fusión
12,17,22,25,32,3.8960784313725485,Fusión
17,20,22,28,33,3.896035604324374,Fusión
2,17,20,22,28,3.896035604324374,Fusión
16,25,30,32,34,3.896013708513708,Fusión
11,12,17,24,33,3.8958333333333335,Fusión
2,11,12,17,24,3.8958333333333335,Fusión
2,17,30,32,39,3.895616883116883,Fusión
17,30,32,33,39,3.895616883116883,Fusión
2,24,28,33,34,3.895405352223534,Fusión
12,28,32,33,34,3.8954053522235337,Fusión
2,12,28,32,34,3.8954053522235337,Fusión
11,16,22,24,30,3.8950683303624483,Fusión
14,16,20,30,32,3.8950099736864443,Fusión
16,18,20,30,32,3.8950099736864443,Fusión
12,16,17,25,30,3.8948232323232324,Fusión
12,18,25,30,33,3.8948232323232324,Fusión
2,12,14,25,30,3.8948232323232324,Fusión
12,14,25,30,33,3.8948232323232324,Fusión
2,12,18,25,30,3.8948232323232324,Fusión
11,28,32,34,39,3.8948101141282963,Fusión
2,12,14,24,32,3.894444444444445,Fusión
12,14,24,32,33,3.894444444444445,Fusión
2,12,18,24,32,3.894444444444445,Fusión
2,16,17,32,33,3.894444444444445,Fusión
12,16,17,24,32,3.894444444444445,Fusión
12,18,24,32,33,3.894444444444445,Fusión
11,14,25,30,39,3.894227994227994,Fusión
11,18,25,30,39,3.894227994227994,Fusión
17,22,25,28,39,3.8938647359770355,Fusión
11,14,24,32,39,3.8938492063492065,Fusión
11,18,24,32,39,3.8938492063492065,Fusión
2,20,32,34,39,3.893837535014006,Fusión
20,32,33,34,39,3.893837535014006,Fusión
11,12,17,28,39,3.8936196379378196,Fusión
12,16,22,28,30,3.8934498730621723,Fusión
11,14,16,25,33,3.8930555555555557,Fusión
2,11,14,16,25,3.8930555555555557,Fusión
2,11,16,18,25,3.8930555555555557,Fusión
11,16,18,25,33,3.8930555555555557,Fusión
12,16,20,25,34,3.8930438842203543,Fusión
12,17,20,33,39,3.8926470588235293,Fusión
2,12,17,20,39,3.8926470588235293,Fusión
2,18,24,28,39,3.892230749048931,Fusión
2,14,24,28,39,3.892230749048931,Fusión
14,24,28,33,39,3.892230749048931,Fusión
16,17,24,28,39,3.892230749048931,Fusión
18,24,28,33,39,3.892230749048931,Fusión
12,14,28,32,39,3.8922307490489305,Fusión
12,18,28,32,39,3.8922307490489305,Fusión
12,17,30,32,33,3.892045454545455,Fusión
2,12,17,30,32,3.892045454545455,Fusión
2,17,24,30,33,3.8920454545454546,Fusión
11,17,22,24,25,3.891911764705883,Fusión
16,20,22,30,39,3.891882055852644,Fusión
11,17,20,22,28,3.8918689376577076,Fusión
14,17,20,25,32,3.8918534080298786,Fusión
17,18,20,25,32,3.8918534080298786,Fusión
22,25,28,32,34,3.891483783596083,Fusión
11,17,30,32,39,3.8914502164502167,Fusión
2,12,22,24,39,3.891316526610644,Fusión
12,22,24,33,39,3.891316526610644,Fusión
11,24,28,33,34,3.8912386855568677,Fusión
2,11,24,28,34,3.8912386855568677,Fusión
11,12,28,32,34,3.8912386855568672,Fusión
11,12,14,25,30,3.890656565656566,Fusión
11,12,18,25,30,3.890656565656566,Fusión
14,22,24,25,32,3.890522875816993,Fusión
18,22,24,25,32,3.890522875816993,Fusión
14,20,22,28,32,3.8904800487688185,Fusión
18,20,22,28,32,3.8904800487688185,Fusión
12,17,22,25,28,3.8902933074056065,Fusión
2,11,18,32,33,3.8902777777777784,Fusión
2,11,16,17,32,3.8902777777777784,Fusión
11,16,17,32,33,3.8902777777777784,Fusión
2,11,14,32,33,3.8902777777777784,Fusión
11,12,18,24,32,3.8902777777777775,Fusión
11,12,14,24,32,3.8902777777777775,Fusión
2,12,20,32,34,3.890266106442577,Fusión
2,20,24,33,34,3.890266106442577,Fusión
12,20,32,33,34,3.890266106442577,Fusión
16,25,28,30,34,3.890228584546766,Fusión
16,24,28,32,34,3.889849796667978,Fusión
17,28,30,33,39,3.8898317591499407,Fusión
2,17,28,30,39,3.8898317591499407,Fusión
11,20,32,34,39,3.8896708683473395,Fusión
14,16,24,25,30,3.889267676767677,Fusión
16,18,24,25,30,3.889267676767677,Fusión
14,16,20,28,30,3.8892248497195023,Fusión
16,18,20,28,30,3.8892248497195023,Fusión
17,20,22,25,39,3.8887254901960784,Fusión
2,16,17,28,33,3.8886593204775024,Fusión
12,18,24,28,33,3.8886593204775024,Fusión
2,12,14,24,28,3.8886593204775024,Fusión
12,14,24,28,33,3.8886593204775024,Fusión
12,16,17,24,28,3.8886593204775024,Fusión
2,12,18,24,28,3.8886593204775024,Fusión
11,12,17,20,39,3.888480392156863,Fusión
12,16,20,22,30,3.888310627281215,Fusión
17,22,25,30,32,3.888123885918003,Fusión
2,24,25,34,39,3.8880952380952385,Fusión
24,25,33,34,39,3.8880952380952385,Fusión
12,25,32,34,39,3.8880952380952376,Fusión
11,14,24,28,39,3.888064082382264,Fusión
11,18,24,28,39,3.888064082382264,Fusión
2,20,28,34,39,3.888052411047063,Fusión
20,28,33,34,39,3.888052411047063,Fusión
11,12,17,30,32,3.8878787878787886,Fusión
11,17,24,30,33,3.887878787878788,Fusión
2,11,17,24,30,3.887878787878788,Fusión
2,28,30,32,34,3.8874508067689884,Fusión
28,30,32,33,34,3.8874508067689884,Fusión
11,12,22,24,39,3.8871498599439778,Fusión
2,11,22,33,39,3.8871498599439773,Fusión
18,20,24,33,39,3.887091503267974,Fusión
12,18,20,32,39,3.887091503267974,Fusión
2,14,20,24,39,3.887091503267974,Fusión
14,20,24,33,39,3.887091503267974,Fusión
2,18,20,24,39,3.887091503267974,Fusión
16,17,20,24,39,3.887091503267974,Fusión
12,14,20,32,39,3.887091503267974,Fusión
14,24,30,32,33,3.8864898989898986,Fusión
16,17,24,30,32,3.8864898989898986,Fusión
2,14,24,30,32,3.8864898989898986,Fusión
18,24,30,32,33,3.8864898989898986,Fusión
2,18,24,30,32,3.8864898989898986,Fusión
20,22,25,32,34,3.886344537815126,Fusión
12,17,28,30,33,3.8862603305785126,Fusión
2,12,17,28,30,3.8862603305785126,Fusión
11,12,20,32,34,3.8860994397759105,Fusión
11,20,24,33,34,3.8860994397759105,Fusión
2,11,20,24,34,3.8860994397759105,Fusión
14,17,20,25,28,3.8860682840629366,Fusión
17,18,20,25,28,3.8860682840629366,Fusión
16,22,32,33,39,3.885760971055088,Fusión
2,16,22,32,39,3.885760971055088,Fusión
11,17,28,30,39,3.8856650924832743,Fusión
12,17,20,22,25,3.8851540616246494,Fusión
16,20,25,30,34,3.885089338765809,Fusión
14,22,24,25,28,3.884737751850051,Fusión
18,22,24,25,28,3.884737751850051,Fusión
16,20,24,32,34,3.8847105508870214,Fusión
17,20,30,33,39,3.884692513368984,Fusión
2,17,20,30,39,3.884692513368984,Fusión
2,12,24,25,34,3.8845238095238095,Fusión
12,24,25,33,34,3.8845238095238095,Fusión
11,16,17,28,33,3.884492653810836,Fusión
2,11,18,28,33,3.884492653810836,Fusión
2,11,14,28,33,3.884492653810836,Fusión
2,11,16,17,28,3.884492653810836,Fusión
11,12,18,24,28,3.8844926538108355,Fusión
11,12,14,24,28,3.8844926538108355,Fusión
2,12,20,28,34,3.884480982475635,Fusión
12,20,28,33,34,3.884480982475635,Fusión
18,28,30,32,39,3.884276203594385,Fusión
14,28,30,32,39,3.884276203594385,Fusión
11,24,25,34,39,3.883928571428572,Fusión
11,20,28,34,39,3.8838857443803967,Fusión
2,11,12,22,33,3.883578431372549,Fusión
12,18,20,24,33,3.8835200746965457,Fusión
12,16,17,20,24,3.8835200746965457,Fusión
2,12,18,20,24,3.8835200746965457,Fusión
12,14,20,24,33,3.8835200746965457,Fusión
2,16,17,20,33,3.8835200746965457,Fusión
2,12,14,20,24,3.8835200746965457,Fusión
2,22,24,30,39,3.883361981156099,Fusión
22,24,30,33,39,3.883361981156099,Fusión
12,22,30,32,39,3.8833619811560984,Fusión
11,28,30,32,34,3.883284140102322,Fusión
2,16,18,28,32,3.883103764921947,Fusión
14,16,28,32,33,3.883103764921947,Fusión
2,14,16,28,32,3.883103764921947,Fusión
16,18,28,32,33,3.883103764921947,Fusión
11,14,20,24,39,3.8829248366013074,Fusión
11,18,20,24,39,3.8829248366013074,Fusión
17,22,25,28,30,3.882338761951061,Fusión
11,18,24,30,32,3.882323232323232,Fusión
11,14,24,30,32,3.882323232323232,Fusión
2,20,30,32,34,3.8823115609880317,Fusión
20,30,32,33,34,3.8823115609880317,Fusión
12,25,28,34,39,3.8823101141282956,Fusión
12,16,22,32,33,3.88218954248366,Fusión
2,12,16,22,32,3.88218954248366,Fusión
2,16,22,24,33,3.88218954248366,Fusión
11,12,17,28,30,3.882093663911846,Fusión
17,22,24,28,32,3.8819599740722732,Fusión
11,16,22,32,39,3.881594304388422,Fusión
16,17,25,33,39,3.8813492063492063,Fusión
12,14,24,25,39,3.8813492063492063,Fusión
2,18,25,33,39,3.8813492063492063,Fusión
2,14,25,33,39,3.8813492063492063,Fusión
2,16,17,25,39,3.8813492063492063,Fusión
12,18,24,25,39,3.8813492063492063,Fusión
12,14,20,28,39,3.881306379301032,Fusión
12,18,20,28,39,3.881306379301032,Fusión
