N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,7,11,29,35,4.059523809523809,Mediana
5,7,11,19,29,4.059523809523809,Mediana
1,7,11,19,29,4.059523809523809,Mediana
11,15,21,23,29,4.059523809523809,Mediana
1,11,21,23,29,4.059523809523809,Mediana
5,7,9,16,22,4.058333333333334,Mediana
7,15,16,21,22,4.058333333333334,Mediana
7,16,22,24,34,4.058333333333334,Mediana
7,16,21,22,34,4.058333333333334,Mediana
7,15,16,22,24,4.058333333333334,Mediana
5,16,19,22,23,4.058333333333334,Mediana
7,9,15,16,22,4.058333333333334,Mediana
9,16,22,23,34,4.058333333333334,Mediana
5,9,16,22,23,4.058333333333334,Mediana
5,16,22,23,24,4.058333333333334,Mediana
5,16,21,22,23,4.058333333333334,Mediana
15,16,22,23,24,4.058333333333334,Mediana
15,16,21,22,23,4.058333333333334,Mediana
16,21,22,23,34,4.058333333333334,Mediana
16,22,23,24,34,4.058333333333334,Mediana
7,16,19,22,34,4.058333333333334,Mediana
16,22,23,34,35,4.058333333333334,Mediana
7,15,16,22,35,4.058333333333334,Mediana
16,19,22,23,34,4.058333333333334,Mediana
7,16,22,34,35,4.058333333333334,Mediana
9,15,16,22,23,4.058333333333334,Mediana
15,16,22,23,35,4.058333333333334,Mediana
15,16,19,22,23,4.058333333333334,Mediana
5,16,22,23,35,4.058333333333334,Mediana
7,9,16,22,34,4.058333333333334,Mediana
7,15,16,19,22,4.058333333333334,Mediana
5,7,16,19,22,4.058333333333334,Mediana
5,7,16,22,35,4.058333333333334,Mediana
5,7,16,22,24,4.058333333333334,Mediana
1,16,22,23,24,4.058333333333334,Mediana
1,7,16,21,22,4.058333333333334,Mediana
1,7,9,16,22,4.058333333333334,Mediana
1,7,16,22,35,4.058333333333334,Mediana
1,7,16,19,22,4.058333333333334,Mediana
1,16,21,22,23,4.058333333333334,Mediana
1,7,16,22,24,4.058333333333334,Mediana
1,9,16,22,23,4.058333333333334,Mediana
5,7,16,21,22,4.058333333333334,Mediana
1,16,22,23,35,4.058333333333334,Mediana
1,16,19,22,23,4.058333333333334,Mediana
5,7,11,23,36,4.057142857142857,Mediana
1,7,11,23,36,4.057142857142857,Mediana
7,11,15,23,36,4.057142857142857,Mediana
7,11,23,34,36,4.057142857142857,Mediana
1,9,10,22,34,4.056818181818182,Mediana
1,10,22,34,35,4.056818181818182,Mediana
5,9,10,22,34,4.056818181818182,Mediana
1,10,19,22,34,4.056818181818182,Mediana
1,10,15,21,22,4.056818181818182,Mediana
1,10,15,22,24,4.056818181818182,Mediana
1,9,10,15,22,4.056818181818182,Mediana
1,10,15,22,35,4.056818181818182,Mediana
1,10,15,19,22,4.056818181818182,Mediana
5,10,19,22,34,4.056818181818182,Mediana
5,10,22,34,35,4.056818181818182,Mediana
5,10,15,22,35,4.056818181818182,Mediana
5,10,22,24,34,4.056818181818182,Mediana
5,10,21,22,34,4.056818181818182,Mediana
5,10,15,21,22,4.056818181818182,Mediana
5,10,15,22,24,4.056818181818182,Mediana
5,9,10,15,22,4.056818181818182,Mediana
1,5,10,19,22,4.056818181818182,Mediana
10,15,21,22,34,4.056818181818182,Mediana
10,15,22,24,34,4.056818181818182,Mediana
9,10,15,22,34,4.056818181818182,Mediana
10,15,22,34,35,4.056818181818182,Mediana
10,15,19,22,34,4.056818181818182,Mediana
1,10,22,24,34,4.056818181818182,Mediana
1,5,10,22,35,4.056818181818182,Mediana
5,10,15,19,22,4.056818181818182,Mediana
1,5,10,21,22,4.056818181818182,Mediana
1,5,9,10,22,4.056818181818182,Mediana
1,5,10,22,24,4.056818181818182,Mediana
1,10,21,22,34,4.056818181818182,Mediana
16,19,24,29,34,4.052380952380952,Mediana
9,16,29,34,35,4.052380952380952,Mediana
9,16,19,29,34,4.052380952380952,Mediana
16,19,29,34,35,4.052380952380952,Mediana
5,9,16,21,29,4.052380952380952,Mediana
9,16,24,29,34,4.052380952380952,Mediana
16,19,21,29,34,4.052380952380952,Mediana
5,16,21,29,35,4.052380952380952,Mediana
16,21,29,34,35,4.052380952380952,Mediana
9,16,21,29,34,4.052380952380952,Mediana
16,21,24,29,34,4.052380952380952,Mediana
1,16,19,29,35,4.052380952380952,Mediana
1,9,16,19,29,4.052380952380952,Mediana
16,24,29,34,35,4.052380952380952,Mediana
15,16,21,24,29,4.052380952380952,Mediana
15,16,21,29,35,4.052380952380952,Mediana
15,16,19,24,29,4.052380952380952,Mediana
1,16,21,24,29,4.052380952380952,Mediana
1,9,16,21,29,4.052380952380952,Mediana
1,16,21,29,35,4.052380952380952,Mediana
15,16,19,29,35,4.052380952380952,Mediana
9,15,16,19,29,4.052380952380952,Mediana
9,15,16,29,35,4.052380952380952,Mediana
15,16,24,29,35,4.052380952380952,Mediana
1,9,16,29,35,4.052380952380952,Mediana
9,15,16,24,29,4.052380952380952,Mediana
15,16,19,21,29,4.052380952380952,Mediana
1,16,19,21,29,4.052380952380952,Mediana
1,9,16,24,29,4.052380952380952,Mediana
1,16,24,29,35,4.052380952380952,Mediana
1,16,19,24,29,4.052380952380952,Mediana
5,16,21,24,29,4.052380952380952,Mediana
9,15,16,21,29,4.052380952380952,Mediana
5,16,19,29,35,4.052380952380952,Mediana
5,9,16,19,29,4.052380952380952,Mediana
5,16,24,29,35,4.052380952380952,Mediana
5,9,16,24,29,4.052380952380952,Mediana
5,16,19,24,29,4.052380952380952,Mediana
5,9,16,29,35,4.052380952380952,Mediana
5,16,19,21,29,4.052380952380952,Mediana
11,15,22,29,36,4.0511904761904765,Mediana
1,11,22,29,36,4.0511904761904765,Mediana
11,22,29,34,36,4.0511904761904765,Mediana
5,11,22,29,36,4.0511904761904765,Mediana
1,7,16,24,36,4.050000000000001,Mediana
1,7,16,21,36,4.050000000000001,Mediana
1,16,23,24,36,4.050000000000001,Mediana
5,7,16,35,36,4.050000000000001,Mediana
5,7,16,19,36,4.050000000000001,Mediana
1,16,23,35,36,4.050000000000001,Mediana
1,9,16,23,36,4.050000000000001,Mediana
1,7,16,35,36,4.050000000000001,Mediana
1,16,19,23,36,4.050000000000001,Mediana
7,15,16,19,36,4.050000000000001,Mediana
7,9,15,16,36,4.050000000000001,Mediana
7,15,16,24,36,4.050000000000001,Mediana
7,15,16,21,36,4.050000000000001,Mediana
5,16,21,23,36,4.050000000000001,Mediana
5,16,23,24,36,4.050000000000001,Mediana
5,9,16,23,36,4.050000000000001,Mediana
5,16,23,35,36,4.050000000000001,Mediana
5,16,19,23,36,4.050000000000001,Mediana
1,16,21,23,36,4.050000000000001,Mediana
1,7,9,16,36,4.050000000000001,Mediana
7,15,16,35,36,4.050000000000001,Mediana
1,7,16,19,36,4.050000000000001,Mediana
16,19,23,34,36,4.050000000000001,Mediana
5,7,16,21,36,4.050000000000001,Mediana
15,16,21,23,36,4.050000000000001,Mediana
15,16,23,24,36,4.050000000000001,Mediana
9,15,16,23,36,4.050000000000001,Mediana
15,16,23,35,36,4.050000000000001,Mediana
15,16,19,23,36,4.050000000000001,Mediana
7,16,21,34,36,4.050000000000001,Mediana
5,7,9,16,36,4.050000000000001,Mediana
5,7,16,24,36,4.050000000000001,Mediana
7,16,24,34,36,4.050000000000001,Mediana
7,9,16,34,36,4.050000000000001,Mediana
7,16,34,35,36,4.050000000000001,Mediana
7,16,19,34,36,4.050000000000001,Mediana
16,21,23,34,36,4.050000000000001,Mediana
9,16,23,34,36,4.050000000000001,Mediana
16,23,24,34,36,4.050000000000001,Mediana
16,23,34,35,36,4.050000000000001,Mediana
1,5,10,24,36,4.048484848484849,Mediana
1,10,24,34,36,4.048484848484849,Mediana
1,10,21,34,36,4.048484848484849,Mediana
1,5,10,19,36,4.048484848484849,Mediana
1,5,10,35,36,4.048484848484849,Mediana
1,10,15,35,36,4.048484848484849,Mediana
1,9,10,15,36,4.048484848484849,Mediana
1,10,15,19,36,4.048484848484849,Mediana
1,9,10,34,36,4.048484848484849,Mediana
1,10,34,35,36,4.048484848484849,Mediana
1,10,19,34,36,4.048484848484849,Mediana
5,10,24,34,36,4.048484848484849,Mediana
5,9,10,34,36,4.048484848484849,Mediana
5,10,34,35,36,4.048484848484849,Mediana
5,10,19,34,36,4.048484848484849,Mediana
1,5,9,10,36,4.048484848484849,Mediana
5,10,21,34,36,4.048484848484849,Mediana
1,5,10,21,36,4.048484848484849,Mediana
5,10,15,24,36,4.048484848484849,Mediana
5,10,15,19,36,4.048484848484849,Mediana
5,10,15,21,36,4.048484848484849,Mediana
10,15,19,34,36,4.048484848484849,Mediana
10,15,34,35,36,4.048484848484849,Mediana
9,10,15,34,36,4.048484848484849,Mediana
10,15,24,34,36,4.048484848484849,Mediana
10,15,21,34,36,4.048484848484849,Mediana
1,10,15,21,36,4.048484848484849,Mediana
1,10,15,24,36,4.048484848484849,Mediana
5,9,10,15,36,4.048484848484849,Mediana
5,10,15,35,36,4.048484848484849,Mediana
1,9,15,22,24,4.041666666666667,Mediana
1,15,22,24,35,4.041666666666667,Mediana
1,19,22,24,34,4.041666666666667,Mediana
1,15,19,22,24,4.041666666666667,Mediana
1,9,15,22,35,4.041666666666667,Mediana
1,9,15,19,22,4.041666666666667,Mediana
1,15,21,22,35,4.041666666666667,Mediana
1,15,19,21,22,4.041666666666667,Mediana
1,15,21,22,24,4.041666666666667,Mediana
1,9,15,21,22,4.041666666666667,Mediana
1,22,24,34,35,4.041666666666667,Mediana
1,5,19,22,35,4.041666666666667,Mediana
1,5,21,22,24,4.041666666666667,Mediana
1,5,9,21,22,4.041666666666667,Mediana
1,5,21,22,35,4.041666666666667,Mediana
1,5,19,21,22,4.041666666666667,Mediana
1,5,9,22,24,4.041666666666667,Mediana
1,21,22,24,34,4.041666666666667,Mediana
1,9,21,22,34,4.041666666666667,Mediana
1,21,22,34,35,4.041666666666667,Mediana
1,19,21,22,34,4.041666666666667,Mediana
1,19,22,34,35,4.041666666666667,Mediana
1,9,22,24,34,4.041666666666667,Mediana
1,5,22,24,35,4.041666666666667,Mediana
1,9,22,34,35,4.041666666666667,Mediana
1,9,19,22,34,4.041666666666667,Mediana
5,21,22,34,35,4.041666666666667,Mediana
5,9,22,24,34,4.041666666666667,Mediana
5,9,19,22,34,4.041666666666667,Mediana
15,21,22,34,35,4.041666666666667,Mediana
15,19,21,22,34,4.041666666666667,Mediana
9,15,22,24,34,4.041666666666667,Mediana
5,9,22,34,35,4.041666666666667,Mediana
5,19,22,24,34,4.041666666666667,Mediana
5,22,24,34,35,4.041666666666667,Mediana
5,19,21,22,34,4.041666666666667,Mediana
5,15,21,22,24,4.041666666666667,Mediana
1,5,19,22,24,4.041666666666667,Mediana
5,9,21,22,34,4.041666666666667,Mediana
5,21,22,24,34,4.041666666666667,Mediana
15,22,24,34,35,4.041666666666667,Mediana
15,19,22,24,34,4.041666666666667,Mediana
9,15,22,34,35,4.041666666666667,Mediana
9,15,19,22,34,4.041666666666667,Mediana
5,19,22,34,35,4.041666666666667,Mediana
5,9,15,21,22,4.041666666666667,Mediana
5,15,19,22,35,4.041666666666667,Mediana
5,9,15,19,22,4.041666666666667,Mediana
1,5,9,22,35,4.041666666666667,Mediana
1,5,9,19,22,4.041666666666667,Mediana
15,21,22,24,34,4.041666666666667,Mediana
9,15,21,22,34,4.041666666666667,Mediana
1,15,19,22,35,4.041666666666667,Mediana
15,19,22,34,35,4.041666666666667,Mediana
5,9,15,22,35,4.041666666666667,Mediana
5,15,19,22,24,4.041666666666667,Mediana
5,15,22,24,35,4.041666666666667,Mediana
5,9,15,22,24,4.041666666666667,Mediana
5,15,19,21,22,4.041666666666667,Mediana
5,15,21,22,35,4.041666666666667,Mediana
1,7,10,11,23,4.038961038961039,Mediana
7,10,11,15,23,4.038961038961039,Mediana
7,10,11,23,34,4.038961038961039,Mediana
5,7,10,11,23,4.038961038961039,Mediana
7,11,16,22,29,4.034523809523809,Mediana
11,16,22,23,29,4.034523809523809,Mediana
5,15,19,24,36,4.033333333333333,Mediana
5,15,24,35,36,4.033333333333333,Mediana
5,15,19,21,36,4.033333333333333,Mediana
5,15,21,35,36,4.033333333333333,Mediana
5,9,15,21,36,4.033333333333333,Mediana
5,15,21,24,36,4.033333333333333,Mediana
15,19,34,35,36,4.033333333333333,Mediana
9,15,19,34,36,4.033333333333333,Mediana
9,15,34,35,36,4.033333333333333,Mediana
15,19,24,34,36,4.033333333333333,Mediana
5,15,19,35,36,4.033333333333333,Mediana
5,9,15,19,36,4.033333333333333,Mediana
5,24,34,35,36,4.033333333333333,Mediana
15,24,34,35,36,4.033333333333333,Mediana
9,15,24,34,36,4.033333333333333,Mediana
15,21,24,34,36,4.033333333333333,Mediana
9,15,21,34,36,4.033333333333333,Mediana
15,21,34,35,36,4.033333333333333,Mediana
15,19,21,34,36,4.033333333333333,Mediana
5,9,15,35,36,4.033333333333333,Mediana
5,9,15,24,36,4.033333333333333,Mediana
5,9,24,34,36,4.033333333333333,Mediana
1,5,19,21,36,4.033333333333333,Mediana
1,9,15,21,36,4.033333333333333,Mediana
1,5,9,19,36,4.033333333333333,Mediana
1,21,24,34,36,4.033333333333333,Mediana
1,15,19,21,36,4.033333333333333,Mediana
1,9,15,24,36,4.033333333333333,Mediana
1,15,24,35,36,4.033333333333333,Mediana
1,15,19,24,36,4.033333333333333,Mediana
1,5,19,35,36,4.033333333333333,Mediana
1,9,15,35,36,4.033333333333333,Mediana
1,5,9,35,36,4.033333333333333,Mediana
1,5,24,35,36,4.033333333333333,Mediana
1,9,15,19,36,4.033333333333333,Mediana
1,15,19,35,36,4.033333333333333,Mediana
1,15,21,24,36,4.033333333333333,Mediana
1,5,21,24,36,4.033333333333333,Mediana
1,5,9,21,36,4.033333333333333,Mediana
1,5,21,35,36,4.033333333333333,Mediana
1,5,9,24,36,4.033333333333333,Mediana
5,21,24,34,36,4.033333333333333,Mediana
1,5,19,24,36,4.033333333333333,Mediana
1,9,21,34,36,4.033333333333333,Mediana
5,9,21,34,36,4.033333333333333,Mediana
5,19,24,34,36,4.033333333333333,Mediana
5,9,34,35,36,4.033333333333333,Mediana
5,9,19,34,36,4.033333333333333,Mediana
5,19,34,35,36,4.033333333333333,Mediana
1,15,21,35,36,4.033333333333333,Mediana
5,19,21,34,36,4.033333333333333,Mediana
5,21,34,35,36,4.033333333333333,Mediana
1,19,34,35,36,4.033333333333333,Mediana
1,21,34,35,36,4.033333333333333,Mediana
1,9,19,34,36,4.033333333333333,Mediana
1,9,34,35,36,4.033333333333333,Mediana
1,19,24,34,36,4.033333333333333,Mediana
1,24,34,35,36,4.033333333333333,Mediana
1,9,24,34,36,4.033333333333333,Mediana
1,19,21,34,36,4.033333333333333,Mediana
10,11,22,29,34,4.033008658008658,Mediana
10,11,15,22,29,4.033008658008658,Mediana
5,10,11,22,29,4.033008658008658,Mediana
1,10,11,22,29,4.033008658008658,Mediana
5,10,16,23,35,4.031818181818182,Mediana
10,15,16,23,35,4.031818181818182,Mediana
7,10,15,16,21,4.031818181818182,Mediana
10,16,23,24,34,4.031818181818182,Mediana
9,10,16,23,34,4.031818181818182,Mediana
10,16,23,34,35,4.031818181818182,Mediana
5,10,16,21,23,4.031818181818182,Mediana
5,10,16,19,23,4.031818181818182,Mediana
10,16,19,23,34,4.031818181818182,Mediana
10,15,16,19,23,4.031818181818182,Mediana
9,10,15,16,23,4.031818181818182,Mediana
7,9,10,15,16,4.031818181818182,Mediana
10,15,16,23,24,4.031818181818182,Mediana
1,7,10,16,21,4.031818181818182,Mediana
1,7,10,16,24,4.031818181818182,Mediana
7,10,16,19,34,4.031818181818182,Mediana
10,15,16,21,23,4.031818181818182,Mediana
7,10,16,34,35,4.031818181818182,Mediana
7,9,10,16,34,4.031818181818182,Mediana
7,10,16,24,34,4.031818181818182,Mediana
7,10,15,16,24,4.031818181818182,Mediana
5,10,16,23,24,4.031818181818182,Mediana
1,7,10,16,35,4.031818181818182,Mediana
1,10,16,19,23,4.031818181818182,Mediana
1,10,16,23,35,4.031818181818182,Mediana
1,9,10,16,23,4.031818181818182,Mediana
1,10,16,23,24,4.031818181818182,Mediana
1,10,16,21,23,4.031818181818182,Mediana
10,16,21,23,34,4.031818181818182,Mediana
1,7,10,16,19,4.031818181818182,Mediana
5,9,10,16,23,4.031818181818182,Mediana
5,7,10,16,19,4.031818181818182,Mediana
1,7,9,10,16,4.031818181818182,Mediana
5,7,10,16,35,4.031818181818182,Mediana
5,7,9,10,16,4.031818181818182,Mediana
5,7,10,16,24,4.031818181818182,Mediana
5,7,10,16,21,4.031818181818182,Mediana
7,10,15,16,19,4.031818181818182,Mediana
7,10,15,16,35,4.031818181818182,Mediana
7,10,16,21,34,4.031818181818182,Mediana
7,11,16,29,36,4.026190476190476,Mediana
11,16,23,29,36,4.026190476190476,Mediana
1,10,11,29,36,4.024675324675324,Mediana
10,11,29,34,36,4.024675324675324,Mediana
5,10,11,29,36,4.024675324675324,Mediana
10,11,15,29,36,4.024675324675324,Mediana
1,7,11,23,24,4.023809523809524,Mediana
7,11,15,23,35,4.023809523809524,Mediana
7,11,15,19,23,4.023809523809524,Mediana
7,11,15,21,23,4.023809523809524,Mediana
5,7,11,19,23,4.023809523809524,Mediana
7,11,21,23,34,4.023809523809524,Mediana
5,7,11,21,23,4.023809523809524,Mediana
5,7,11,23,35,4.023809523809524,Mediana
5,7,9,11,23,4.023809523809524,Mediana
1,7,11,21,23,4.023809523809524,Mediana
7,11,23,24,34,4.023809523809524,Mediana
1,7,11,19,23,4.023809523809524,Mediana
1,7,11,23,35,4.023809523809524,Mediana
7,9,11,23,34,4.023809523809524,Mediana
7,11,23,34,35,4.023809523809524,Mediana
1,7,9,11,23,4.023809523809524,Mediana
5,7,11,23,24,4.023809523809524,Mediana
7,11,19,23,34,4.023809523809524,Mediana
7,11,15,23,24,4.023809523809524,Mediana
7,9,11,15,23,4.023809523809524,Mediana
5,10,16,22,36,4.023484848484848,Mediana
10,16,22,34,36,4.023484848484848,Mediana
10,15,16,22,36,4.023484848484848,Mediana
1,10,16,22,36,4.023484848484848,Mediana
1,9,11,22,29,4.017857142857143,Mediana
1,11,22,29,35,4.017857142857143,Mediana
5,11,21,22,29,4.017857142857143,Mediana
1,11,21,22,29,4.017857142857143,Mediana
5,11,22,24,29,4.017857142857143,Mediana
5,9,11,22,29,4.017857142857143,Mediana
5,11,22,29,35,4.017857142857143,Mediana
5,11,19,22,29,4.017857142857143,Mediana
11,15,19,22,29,4.017857142857143,Mediana
11,15,22,29,35,4.017857142857143,Mediana
9,11,15,22,29,4.017857142857143,Mediana
11,15,22,24,29,4.017857142857143,Mediana
11,15,21,22,29,4.017857142857143,Mediana
1,11,22,24,29,4.017857142857143,Mediana
11,22,24,29,34,4.017857142857143,Mediana
9,11,22,29,34,4.017857142857143,Mediana
11,22,29,34,35,4.017857142857143,Mediana
11,19,22,29,34,4.017857142857143,Mediana
1,11,19,22,29,4.017857142857143,Mediana
11,21,22,29,34,4.017857142857143,Mediana
9,15,16,21,23,4.016666666666667,Mediana
15,16,21,23,35,4.016666666666667,Mediana
15,16,19,21,23,4.016666666666667,Mediana
9,15,16,23,24,4.016666666666667,Mediana
15,16,23,24,35,4.016666666666667,Mediana
9,15,16,23,35,4.016666666666667,Mediana
15,16,19,23,24,4.016666666666667,Mediana
15,16,21,23,24,4.016666666666667,Mediana
5,9,16,19,23,4.016666666666667,Mediana
7,15,16,19,35,4.016666666666667,Mediana
5,7,9,16,35,4.016666666666667,Mediana
5,9,16,23,35,4.016666666666667,Mediana
5,16,19,23,24,4.016666666666667,Mediana
5,16,23,24,35,4.016666666666667,Mediana
5,9,16,23,24,4.016666666666667,Mediana
5,16,19,21,23,4.016666666666667,Mediana
5,16,21,23,35,4.016666666666667,Mediana
5,9,16,21,23,4.016666666666667,Mediana
5,16,21,23,24,4.016666666666667,Mediana
15,16,19,23,35,4.016666666666667,Mediana
5,16,19,23,35,4.016666666666667,Mediana
5,7,16,19,35,4.016666666666667,Mediana
7,15,16,21,24,4.016666666666667,Mediana
5,7,9,16,19,4.016666666666667,Mediana
5,7,16,19,24,4.016666666666667,Mediana
7,9,15,16,19,4.016666666666667,Mediana
5,7,16,24,35,4.016666666666667,Mediana
5,7,9,16,24,4.016666666666667,Mediana
5,7,16,19,21,4.016666666666667,Mediana
5,7,16,21,35,4.016666666666667,Mediana
5,7,9,16,21,4.016666666666667,Mediana
5,7,16,21,24,4.016666666666667,Mediana
7,9,15,16,21,4.016666666666667,Mediana
7,15,16,21,35,4.016666666666667,Mediana
7,15,16,19,21,4.016666666666667,Mediana
7,9,15,16,24,4.016666666666667,Mediana
7,15,16,24,35,4.016666666666667,Mediana
7,15,16,19,24,4.016666666666667,Mediana
7,9,15,16,35,4.016666666666667,Mediana
9,15,16,19,23,4.016666666666667,Mediana
16,21,23,34,35,4.016666666666667,Mediana
1,7,9,16,21,4.016666666666667,Mediana
1,16,21,23,24,4.016666666666667,Mediana
1,9,16,23,35,4.016666666666667,Mediana
1,16,19,23,24,4.016666666666667,Mediana
1,16,23,24,35,4.016666666666667,Mediana
1,9,16,23,24,4.016666666666667,Mediana
1,16,19,21,23,4.016666666666667,Mediana
1,16,21,23,35,4.016666666666667,Mediana
1,9,16,21,23,4.016666666666667,Mediana
1,7,16,19,35,4.016666666666667,Mediana
1,7,16,21,24,4.016666666666667,Mediana
1,7,9,16,19,4.016666666666667,Mediana
1,7,9,16,35,4.016666666666667,Mediana
1,7,16,19,24,4.016666666666667,Mediana
1,7,16,24,35,4.016666666666667,Mediana
1,7,9,16,24,4.016666666666667,Mediana
1,7,16,19,21,4.016666666666667,Mediana
1,7,16,21,35,4.016666666666667,Mediana
1,9,16,19,23,4.016666666666667,Mediana
1,16,19,23,35,4.016666666666667,Mediana
7,16,21,24,34,4.016666666666667,Mediana
7,9,16,21,34,4.016666666666667,Mediana
9,16,23,34,35,4.016666666666667,Mediana
16,19,23,24,34,4.016666666666667,Mediana
16,23,24,34,35,4.016666666666667,Mediana
9,16,23,24,34,4.016666666666667,Mediana
16,19,21,23,34,4.016666666666667,Mediana
9,16,21,23,34,4.016666666666667,Mediana
16,21,23,24,34,4.016666666666667,Mediana
7,16,19,34,35,4.016666666666667,Mediana
7,9,16,19,34,4.016666666666667,Mediana
7,9,16,34,35,4.016666666666667,Mediana
7,16,19,24,34,4.016666666666667,Mediana
7,16,24,34,35,4.016666666666667,Mediana
7,9,16,24,34,4.016666666666667,Mediana
7,16,19,21,34,4.016666666666667,Mediana
7,16,21,34,35,4.016666666666667,Mediana
16,19,23,34,35,4.016666666666667,Mediana
9,16,19,23,34,4.016666666666667,Mediana
1,7,11,22,36,4.015476190476191,Mediana
11,15,22,23,36,4.015476190476191,Mediana
7,11,22,34,36,4.015476190476191,Mediana
11,22,23,34,36,4.015476190476191,Mediana
7,11,15,22,36,4.015476190476191,Mediana
5,11,22,23,36,4.015476190476191,Mediana
5,7,11,22,36,4.015476190476191,Mediana
1,11,22,23,36,4.015476190476191,Mediana
5,10,19,21,34,4.015151515151515,Mediana
5,10,19,24,34,4.015151515151515,Mediana
5,10,24,34,35,4.015151515151515,Mediana
5,9,10,24,34,4.015151515151515,Mediana
5,9,10,21,34,4.015151515151515,Mediana
5,10,21,34,35,4.015151515151515,Mediana
5,9,10,19,34,4.015151515151515,Mediana
1,5,10,19,24,4.015151515151515,Mediana
1,5,9,10,35,4.015151515151515,Mediana
1,5,9,10,19,4.015151515151515,Mediana
1,5,10,19,35,4.015151515151515,Mediana
10,15,21,24,34,4.015151515151515,Mediana
5,9,10,34,35,4.015151515151515,Mediana
5,10,15,21,35,4.015151515151515,Mediana
5,10,19,34,35,4.015151515151515,Mediana
1,10,19,34,35,4.015151515151515,Mediana
1,10,19,21,34,4.015151515151515,Mediana
1,9,10,24,34,4.015151515151515,Mediana
1,10,24,34,35,4.015151515151515,Mediana
1,10,19,24,34,4.015151515151515,Mediana
1,9,10,34,35,4.015151515151515,Mediana
1,9,10,19,34,4.015151515151515,Mediana
1,10,21,24,34,4.015151515151515,Mediana
10,15,21,34,35,4.015151515151515,Mediana
1,5,10,21,24,4.015151515151515,Mediana
1,5,9,10,21,4.015151515151515,Mediana
1,5,10,21,35,4.015151515151515,Mediana
1,5,10,19,21,4.015151515151515,Mediana
1,5,9,10,24,4.015151515151515,Mediana
1,5,10,24,35,4.015151515151515,Mediana
5,10,15,19,21,4.015151515151515,Mediana
9,10,15,21,34,4.015151515151515,Mediana
10,15,19,21,34,4.015151515151515,Mediana
5,9,10,15,21,4.015151515151515,Mediana
9,10,15,24,34,4.015151515151515,Mediana
1,10,15,21,35,4.015151515151515,Mediana
1,10,15,19,21,4.015151515151515,Mediana
1,9,10,15,24,4.015151515151515,Mediana
1,10,15,24,35,4.015151515151515,Mediana
1,10,15,19,24,4.015151515151515,Mediana
