N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,10,21,35,36,3.9861111111111107,Mediana
6,21,28,31,35,3.9861111111111107,Mediana
6,15,28,31,35,3.9861111111111107,Mediana
6,10,23,25,28,3.977564102564102,Mediana
6,25,27,28,36,3.977564102564102,Mediana
3,6,10,25,28,3.977564102564102,Mediana
3,6,10,25,31,3.977564102564102,Mediana
3,6,10,25,36,3.977564102564102,Mediana
3,6,25,28,31,3.977564102564102,Mediana
3,6,25,28,36,3.977564102564102,Mediana
3,6,25,31,36,3.977564102564102,Mediana
5,6,25,31,36,3.977564102564102,Mediana
6,25,27,31,36,3.977564102564102,Mediana
6,25,27,28,31,3.977564102564102,Mediana
6,15,25,28,31,3.977564102564102,Mediana
6,10,25,27,36,3.977564102564102,Mediana
6,10,25,27,31,3.977564102564102,Mediana
6,10,25,27,28,3.977564102564102,Mediana
6,10,15,25,36,3.977564102564102,Mediana
6,10,15,25,31,3.977564102564102,Mediana
6,10,15,25,28,3.977564102564102,Mediana
6,25,28,31,39,3.977564102564102,Mediana
6,25,28,36,39,3.977564102564102,Mediana
6,10,25,36,39,3.977564102564102,Mediana
6,15,25,28,36,3.977564102564102,Mediana
6,10,23,25,31,3.977564102564102,Mediana
6,15,25,31,36,3.977564102564102,Mediana
6,10,23,25,36,3.977564102564102,Mediana
6,23,25,28,31,3.977564102564102,Mediana
6,23,25,28,36,3.977564102564102,Mediana
6,23,25,31,36,3.977564102564102,Mediana
6,21,25,28,36,3.977564102564102,Mediana
6,21,25,28,31,3.977564102564102,Mediana
6,10,21,25,36,3.977564102564102,Mediana
6,10,25,28,39,3.977564102564102,Mediana
6,10,21,25,31,3.977564102564102,Mediana
5,6,10,25,28,3.977564102564102,Mediana
6,10,21,25,28,3.977564102564102,Mediana
5,6,10,25,36,3.977564102564102,Mediana
5,6,25,28,31,3.977564102564102,Mediana
5,6,25,28,36,3.977564102564102,Mediana
5,6,10,25,31,3.977564102564102,Mediana
6,25,31,36,39,3.977564102564102,Mediana
6,10,25,31,39,3.977564102564102,Mediana
6,21,25,31,36,3.977564102564102,Mediana
15,16,18,35,36,3.944444444444444,Mediana
5,10,16,18,35,3.944444444444444,Mediana
15,16,18,28,35,3.944444444444444,Mediana
5,16,18,28,35,3.944444444444444,Mediana
5,16,18,31,35,3.944444444444444,Mediana
5,16,18,35,36,3.944444444444444,Mediana
16,18,23,35,36,3.944444444444444,Mediana
16,18,23,31,35,3.944444444444444,Mediana
16,18,23,28,35,3.944444444444444,Mediana
10,16,18,23,35,3.944444444444444,Mediana
15,16,18,31,35,3.944444444444444,Mediana
16,18,28,35,39,3.944444444444444,Mediana
10,15,16,18,35,3.944444444444444,Mediana
3,10,16,18,35,3.944444444444444,Mediana
16,18,27,28,35,3.944444444444444,Mediana
16,18,27,31,35,3.944444444444444,Mediana
16,18,27,35,36,3.944444444444444,Mediana
10,16,18,21,35,3.944444444444444,Mediana
16,18,21,28,35,3.944444444444444,Mediana
16,18,21,31,35,3.944444444444444,Mediana
16,18,21,35,36,3.944444444444444,Mediana
16,18,35,36,39,3.944444444444444,Mediana
16,18,31,35,39,3.944444444444444,Mediana
10,16,18,27,35,3.944444444444444,Mediana
10,16,18,35,39,3.944444444444444,Mediana
3,16,18,28,35,3.944444444444444,Mediana
3,16,18,31,35,3.944444444444444,Mediana
3,16,18,35,36,3.944444444444444,Mediana
16,18,25,28,39,3.9358974358974357,Mediana
16,18,25,31,39,3.9358974358974357,Mediana
16,18,25,36,39,3.9358974358974357,Mediana
10,15,16,18,25,3.9358974358974357,Mediana
15,16,18,25,28,3.9358974358974357,Mediana
16,18,23,25,36,3.9358974358974357,Mediana
15,16,18,25,31,3.9358974358974357,Mediana
5,10,16,18,25,3.9358974358974357,Mediana
5,16,18,25,28,3.9358974358974357,Mediana
5,16,18,25,31,3.9358974358974357,Mediana
5,16,18,25,36,3.9358974358974357,Mediana
16,18,23,25,31,3.9358974358974357,Mediana
16,18,23,25,28,3.9358974358974357,Mediana
3,10,16,18,25,3.9358974358974357,Mediana
10,16,18,25,39,3.9358974358974357,Mediana
16,18,21,25,36,3.9358974358974357,Mediana
16,18,25,27,36,3.9358974358974357,Mediana
3,16,18,25,28,3.9358974358974357,Mediana
3,16,18,25,31,3.9358974358974357,Mediana
3,16,18,25,36,3.9358974358974357,Mediana
10,16,18,25,27,3.9358974358974357,Mediana
16,18,25,27,28,3.9358974358974357,Mediana
16,18,25,27,31,3.9358974358974357,Mediana
10,16,18,23,25,3.9358974358974357,Mediana
15,16,18,25,36,3.9358974358974357,Mediana
16,18,21,25,31,3.9358974358974357,Mediana
16,18,21,25,28,3.9358974358974357,Mediana
10,16,18,21,25,3.9358974358974357,Mediana
6,16,18,25,35,3.922008547008547,Mediana
10,18,25,27,35,3.9136752136752135,Mediana
18,25,27,28,35,3.9136752136752135,Mediana
18,25,27,31,35,3.9136752136752135,Mediana
18,23,25,28,35,3.9136752136752135,Mediana
10,18,23,25,35,3.9136752136752135,Mediana
10,15,18,25,35,3.9136752136752135,Mediana
18,23,25,31,35,3.9136752136752135,Mediana
18,25,27,35,36,3.9136752136752135,Mediana
18,25,31,35,39,3.9136752136752135,Mediana
18,25,28,35,39,3.9136752136752135,Mediana
10,18,25,35,39,3.9136752136752135,Mediana
3,10,18,25,35,3.9136752136752135,Mediana
3,18,25,28,35,3.9136752136752135,Mediana
3,18,25,31,35,3.9136752136752135,Mediana
3,18,25,35,36,3.9136752136752135,Mediana
15,18,25,35,36,3.9136752136752135,Mediana
15,18,25,31,35,3.9136752136752135,Mediana
15,18,25,28,35,3.9136752136752135,Mediana
18,25,35,36,39,3.9136752136752135,Mediana
18,23,25,35,36,3.9136752136752135,Mediana
5,18,25,31,35,3.9136752136752135,Mediana
5,10,18,25,35,3.9136752136752135,Mediana
18,21,25,31,35,3.9136752136752135,Mediana
5,18,25,35,36,3.9136752136752135,Mediana
18,21,25,35,36,3.9136752136752135,Mediana
18,21,25,28,35,3.9136752136752135,Mediana
10,18,21,25,35,3.9136752136752135,Mediana
5,18,25,28,35,3.9136752136752135,Mediana
5,10,16,31,35,3.911111111111111,Mediana
5,10,16,28,35,3.911111111111111,Mediana
10,16,23,31,35,3.911111111111111,Mediana
10,16,23,35,36,3.911111111111111,Mediana
10,16,21,35,36,3.911111111111111,Mediana
16,21,28,31,35,3.911111111111111,Mediana
16,21,28,35,36,3.911111111111111,Mediana
16,31,35,36,39,3.911111111111111,Mediana
16,28,35,36,39,3.911111111111111,Mediana
10,16,23,28,35,3.911111111111111,Mediana
5,16,28,31,35,3.911111111111111,Mediana
10,16,35,36,39,3.911111111111111,Mediana
16,23,28,31,35,3.911111111111111,Mediana
16,23,28,35,36,3.911111111111111,Mediana
16,23,31,35,36,3.911111111111111,Mediana
5,16,31,35,36,3.911111111111111,Mediana
10,16,27,28,35,3.911111111111111,Mediana
10,16,21,31,35,3.911111111111111,Mediana
10,16,27,31,35,3.911111111111111,Mediana
10,16,27,35,36,3.911111111111111,Mediana
16,27,28,31,35,3.911111111111111,Mediana
16,27,28,35,36,3.911111111111111,Mediana
16,27,31,35,36,3.911111111111111,Mediana
10,16,21,28,35,3.911111111111111,Mediana
5,10,16,35,36,3.911111111111111,Mediana
16,28,31,35,39,3.911111111111111,Mediana
10,15,16,28,35,3.911111111111111,Mediana
3,10,16,28,35,3.911111111111111,Mediana
15,16,31,35,36,3.911111111111111,Mediana
15,16,28,35,36,3.911111111111111,Mediana
15,16,28,31,35,3.911111111111111,Mediana
10,15,16,35,36,3.911111111111111,Mediana
10,15,16,31,35,3.911111111111111,Mediana
3,16,31,35,36,3.911111111111111,Mediana
3,16,28,35,36,3.911111111111111,Mediana
3,16,28,31,35,3.911111111111111,Mediana
3,10,16,35,36,3.911111111111111,Mediana
3,10,16,31,35,3.911111111111111,Mediana
5,16,28,35,36,3.911111111111111,Mediana
10,16,28,35,39,3.911111111111111,Mediana
10,16,31,35,39,3.911111111111111,Mediana
16,21,31,35,36,3.911111111111111,Mediana
5,6,18,28,31,3.908333333333333,Mediana
3,6,18,28,31,3.908333333333333,Mediana
3,6,10,18,36,3.908333333333333,Mediana
6,10,18,27,36,3.908333333333333,Mediana
6,10,18,27,31,3.908333333333333,Mediana
5,6,18,28,36,3.908333333333333,Mediana
3,6,18,31,36,3.908333333333333,Mediana
6,10,18,21,31,3.908333333333333,Mediana
5,6,10,18,36,3.908333333333333,Mediana
6,18,21,28,31,3.908333333333333,Mediana
6,18,21,28,36,3.908333333333333,Mediana
6,18,21,31,36,3.908333333333333,Mediana
5,6,10,18,31,3.908333333333333,Mediana
6,10,18,21,36,3.908333333333333,Mediana
3,6,10,18,28,3.908333333333333,Mediana
6,10,18,21,28,3.908333333333333,Mediana
5,6,18,31,36,3.908333333333333,Mediana
6,10,15,18,31,3.908333333333333,Mediana
6,10,15,18,36,3.908333333333333,Mediana
6,15,18,28,31,3.908333333333333,Mediana
6,15,18,28,36,3.908333333333333,Mediana
6,10,18,27,28,3.908333333333333,Mediana
3,6,18,28,36,3.908333333333333,Mediana
6,18,27,28,31,3.908333333333333,Mediana
6,18,27,28,36,3.908333333333333,Mediana
6,15,18,31,36,3.908333333333333,Mediana
6,18,27,31,36,3.908333333333333,Mediana
3,6,10,18,31,3.908333333333333,Mediana
5,6,10,18,28,3.908333333333333,Mediana
6,10,15,18,28,3.908333333333333,Mediana
6,18,23,28,36,3.908333333333333,Mediana
6,18,28,36,39,3.908333333333333,Mediana
6,18,28,31,39,3.908333333333333,Mediana
6,10,18,36,39,3.908333333333333,Mediana
6,10,18,31,39,3.908333333333333,Mediana
6,10,18,28,39,3.908333333333333,Mediana
6,18,31,36,39,3.908333333333333,Mediana
6,10,18,23,28,3.908333333333333,Mediana
6,10,18,23,31,3.908333333333333,Mediana
6,10,18,23,36,3.908333333333333,Mediana
6,18,23,28,31,3.908333333333333,Mediana
6,18,23,31,36,3.908333333333333,Mediana
16,25,28,31,39,3.9025641025641025,Mediana
10,16,25,36,39,3.9025641025641025,Mediana
10,16,21,25,28,3.9025641025641025,Mediana
10,16,21,25,31,3.9025641025641025,Mediana
10,16,21,25,36,3.9025641025641025,Mediana
16,21,25,28,31,3.9025641025641025,Mediana
16,21,25,28,36,3.9025641025641025,Mediana
16,21,25,31,36,3.9025641025641025,Mediana
16,25,31,36,39,3.9025641025641025,Mediana
3,10,16,25,28,3.9025641025641025,Mediana
16,25,28,36,39,3.9025641025641025,Mediana
15,16,25,31,36,3.9025641025641025,Mediana
15,16,25,28,36,3.9025641025641025,Mediana
15,16,25,28,31,3.9025641025641025,Mediana
10,16,25,27,36,3.9025641025641025,Mediana
16,25,27,28,31,3.9025641025641025,Mediana
3,10,16,25,31,3.9025641025641025,Mediana
3,10,16,25,36,3.9025641025641025,Mediana
3,16,25,28,31,3.9025641025641025,Mediana
3,16,25,28,36,3.9025641025641025,Mediana
10,15,16,25,28,3.9025641025641025,Mediana
16,25,27,28,36,3.9025641025641025,Mediana
16,25,27,31,36,3.9025641025641025,Mediana
10,16,25,27,31,3.9025641025641025,Mediana
10,16,25,27,28,3.9025641025641025,Mediana
5,10,16,25,36,3.9025641025641025,Mediana
5,16,25,28,31,3.9025641025641025,Mediana
10,16,25,31,39,3.9025641025641025,Mediana
10,16,25,28,39,3.9025641025641025,Mediana
16,23,25,31,36,3.9025641025641025,Mediana
16,23,25,28,36,3.9025641025641025,Mediana
16,23,25,28,31,3.9025641025641025,Mediana
10,16,23,25,36,3.9025641025641025,Mediana
10,16,23,25,31,3.9025641025641025,Mediana
10,16,23,25,28,3.9025641025641025,Mediana
5,10,16,25,28,3.9025641025641025,Mediana
5,10,16,25,31,3.9025641025641025,Mediana
10,15,16,25,31,3.9025641025641025,Mediana
5,16,25,28,36,3.9025641025641025,Mediana
5,16,25,31,36,3.9025641025641025,Mediana
10,15,16,25,36,3.9025641025641025,Mediana
3,16,25,31,36,3.9025641025641025,Mediana
6,16,25,31,35,3.8886752136752136,Mediana
6,16,25,28,35,3.8886752136752136,Mediana
6,10,16,25,35,3.8886752136752136,Mediana
6,16,25,35,36,3.8886752136752136,Mediana
10,15,25,31,35,3.88034188034188,Mediana
5,10,25,31,35,3.88034188034188,Mediana
10,15,25,28,35,3.88034188034188,Mediana
15,25,28,31,35,3.88034188034188,Mediana
10,15,25,35,36,3.88034188034188,Mediana
15,25,31,35,36,3.88034188034188,Mediana
21,25,31,35,36,3.88034188034188,Mediana
21,25,28,35,36,3.88034188034188,Mediana
21,25,28,31,35,3.88034188034188,Mediana
10,21,25,35,36,3.88034188034188,Mediana
10,21,25,31,35,3.88034188034188,Mediana
10,21,25,28,35,3.88034188034188,Mediana
10,25,27,28,35,3.88034188034188,Mediana
25,27,31,35,36,3.88034188034188,Mediana
25,27,28,35,36,3.88034188034188,Mediana
25,27,28,31,35,3.88034188034188,Mediana
10,25,27,35,36,3.88034188034188,Mediana
10,25,27,31,35,3.88034188034188,Mediana
15,25,28,35,36,3.88034188034188,Mediana
5,10,25,28,35,3.88034188034188,Mediana
10,25,31,35,39,3.88034188034188,Mediana
5,25,28,35,36,3.88034188034188,Mediana
3,10,25,35,36,3.88034188034188,Mediana
3,10,25,31,35,3.88034188034188,Mediana
3,10,25,28,35,3.88034188034188,Mediana
3,25,31,35,36,3.88034188034188,Mediana
10,25,28,35,39,3.88034188034188,Mediana
3,25,28,31,35,3.88034188034188,Mediana
10,25,35,36,39,3.88034188034188,Mediana
25,28,31,35,39,3.88034188034188,Mediana
25,28,35,36,39,3.88034188034188,Mediana
5,25,31,35,36,3.88034188034188,Mediana
25,31,35,36,39,3.88034188034188,Mediana
23,25,31,35,36,3.88034188034188,Mediana
3,25,28,35,36,3.88034188034188,Mediana
5,25,28,31,35,3.88034188034188,Mediana
5,10,25,35,36,3.88034188034188,Mediana
23,25,28,35,36,3.88034188034188,Mediana
23,25,28,31,35,3.88034188034188,Mediana
10,23,25,35,36,3.88034188034188,Mediana
10,23,25,31,35,3.88034188034188,Mediana
10,23,25,28,35,3.88034188034188,Mediana
3,6,10,31,36,3.8749999999999996,Mediana
6,10,15,31,36,3.8749999999999996,Mediana
6,15,28,31,36,3.8749999999999996,Mediana
3,6,10,28,36,3.8749999999999996,Mediana
6,10,23,28,31,3.8749999999999996,Mediana
6,21,28,31,36,3.8749999999999996,Mediana
3,6,28,31,36,3.8749999999999996,Mediana
6,10,15,28,31,3.8749999999999996,Mediana
6,10,23,28,36,3.8749999999999996,Mediana
6,10,15,28,36,3.8749999999999996,Mediana
5,6,10,28,36,3.8749999999999996,Mediana
3,6,10,28,31,3.8749999999999996,Mediana
6,23,28,31,36,3.8749999999999996,Mediana
6,10,21,28,31,3.8749999999999996,Mediana
5,6,10,31,36,3.8749999999999996,Mediana
5,6,28,31,36,3.8749999999999996,Mediana
6,10,27,28,31,3.8749999999999996,Mediana
6,10,27,28,36,3.8749999999999996,Mediana
6,10,27,31,36,3.8749999999999996,Mediana
6,27,28,31,36,3.8749999999999996,Mediana
6,10,21,31,36,3.8749999999999996,Mediana
6,10,21,28,36,3.8749999999999996,Mediana
5,6,10,28,31,3.8749999999999996,Mediana
6,10,23,31,36,3.8749999999999996,Mediana
6,10,31,36,39,3.8749999999999996,Mediana
6,10,28,31,39,3.8749999999999996,Mediana
6,10,28,36,39,3.8749999999999996,Mediana
6,28,31,36,39,3.8749999999999996,Mediana
10,16,18,27,28,3.833333333333333,Mediana
16,18,27,31,36,3.833333333333333,Mediana
16,18,27,28,36,3.833333333333333,Mediana
16,18,27,28,31,3.833333333333333,Mediana
10,16,18,27,36,3.833333333333333,Mediana
10,16,18,27,31,3.833333333333333,Mediana
10,15,16,18,31,3.833333333333333,Mediana
10,16,18,31,39,3.833333333333333,Mediana
16,18,21,28,31,3.833333333333333,Mediana
16,18,28,31,39,3.833333333333333,Mediana
10,16,18,36,39,3.833333333333333,Mediana
10,15,16,18,28,3.833333333333333,Mediana
10,16,18,21,36,3.833333333333333,Mediana
10,16,18,21,31,3.833333333333333,Mediana
10,16,18,21,28,3.833333333333333,Mediana
16,18,28,36,39,3.833333333333333,Mediana
16,18,31,36,39,3.833333333333333,Mediana
5,16,18,31,36,3.833333333333333,Mediana
16,18,23,31,36,3.833333333333333,Mediana
16,18,23,28,36,3.833333333333333,Mediana
16,18,23,28,31,3.833333333333333,Mediana
10,16,18,23,36,3.833333333333333,Mediana
10,16,18,23,31,3.833333333333333,Mediana
5,16,18,28,36,3.833333333333333,Mediana
5,16,18,28,31,3.833333333333333,Mediana
5,10,16,18,36,3.833333333333333,Mediana
5,10,16,18,31,3.833333333333333,Mediana
10,16,18,23,28,3.833333333333333,Mediana
5,10,16,18,28,3.833333333333333,Mediana
16,18,21,31,36,3.833333333333333,Mediana
16,18,21,28,36,3.833333333333333,Mediana
10,16,18,28,39,3.833333333333333,Mediana
15,16,18,28,36,3.833333333333333,Mediana
3,10,16,18,28,3.833333333333333,Mediana
3,16,18,28,36,3.833333333333333,Mediana
3,10,16,18,36,3.833333333333333,Mediana
3,16,18,31,36,3.833333333333333,Mediana
15,16,18,31,36,3.833333333333333,Mediana
3,10,16,18,31,3.833333333333333,Mediana
15,16,18,28,31,3.833333333333333,Mediana
10,15,16,18,36,3.833333333333333,Mediana
3,16,18,28,31,3.833333333333333,Mediana
6,16,18,35,36,3.819444444444444,Mediana
6,10,16,18,35,3.819444444444444,Mediana
6,16,18,28,35,3.819444444444444,Mediana
6,16,18,31,35,3.819444444444444,Mediana
10,18,21,31,35,3.811111111111111,Mediana
10,18,35,36,39,3.811111111111111,Mediana
10,18,21,35,36,3.811111111111111,Mediana
18,21,28,31,35,3.811111111111111,Mediana
18,21,28,35,36,3.811111111111111,Mediana
10,18,31,35,39,3.811111111111111,Mediana
18,21,31,35,36,3.811111111111111,Mediana
5,10,18,35,36,3.811111111111111,Mediana
18,31,35,36,39,3.811111111111111,Mediana
10,18,27,28,35,3.811111111111111,Mediana
10,18,27,31,35,3.811111111111111,Mediana
15,18,31,35,36,3.811111111111111,Mediana
18,27,28,31,35,3.811111111111111,Mediana
18,27,28,35,36,3.811111111111111,Mediana
18,27,31,35,36,3.811111111111111,Mediana
18,28,31,35,39,3.811111111111111,Mediana
18,28,35,36,39,3.811111111111111,Mediana
10,18,27,35,36,3.811111111111111,Mediana
10,18,21,28,35,3.811111111111111,Mediana
10,18,23,28,35,3.811111111111111,Mediana
18,23,31,35,36,3.811111111111111,Mediana
10,15,18,31,35,3.811111111111111,Mediana
10,15,18,35,36,3.811111111111111,Mediana
3,18,28,31,35,3.811111111111111,Mediana
5,18,31,35,36,3.811111111111111,Mediana
5,10,18,28,35,3.811111111111111,Mediana
3,10,18,35,36,3.811111111111111,Mediana
5,10,18,31,35,3.811111111111111,Mediana
3,18,31,35,36,3.811111111111111,Mediana
3,10,18,31,35,3.811111111111111,Mediana
3,10,18,28,35,3.811111111111111,Mediana
15,18,28,31,35,3.811111111111111,Mediana
10,18,28,35,39,3.811111111111111,Mediana
3,18,28,35,36,3.811111111111111,Mediana
18,23,28,35,36,3.811111111111111,Mediana
5,18,28,31,35,3.811111111111111,Mediana
5,18,28,35,36,3.811111111111111,Mediana
15,18,28,35,36,3.811111111111111,Mediana
10,18,23,31,35,3.811111111111111,Mediana
10,18,23,35,36,3.811111111111111,Mediana
18,23,28,31,35,3.811111111111111,Mediana
10,15,18,28,35,3.811111111111111,Mediana
6,10,16,18,25,3.8108974358974357,Mediana
6,16,18,25,28,3.8108974358974357,Mediana
6,16,18,25,31,3.8108974358974357,Mediana
6,16,18,25,36,3.8108974358974357,Mediana
10,18,25,31,39,3.8025641025641024,Mediana
18,21,25,31,36,3.8025641025641024,Mediana
10,18,21,25,28,3.8025641025641024,Mediana
10,18,25,28,39,3.8025641025641024,Mediana
18,21,25,28,31,3.8025641025641024,Mediana
10,18,25,36,39,3.8025641025641024,Mediana
18,25,28,31,39,3.8025641025641024,Mediana
18,25,28,36,39,3.8025641025641024,Mediana
18,25,31,36,39,3.8025641025641024,Mediana
10,18,21,25,36,3.8025641025641024,Mediana
5,10,18,25,36,3.8025641025641024,Mediana
5,10,18,25,31,3.8025641025641024,Mediana
5,10,18,25,28,3.8025641025641024,Mediana
10,18,21,25,31,3.8025641025641024,Mediana
18,21,25,28,36,3.8025641025641024,Mediana
5,18,25,28,31,3.8025641025641024,Mediana
10,15,18,25,31,3.8025641025641024,Mediana
5,18,25,28,36,3.8025641025641024,Mediana
3,10,18,25,31,3.8025641025641024,Mediana
10,18,23,25,36,3.8025641025641024,Mediana
3,18,25,28,36,3.8025641025641024,Mediana
18,23,25,28,36,3.8025641025641024,Mediana
18,23,25,31,36,3.8025641025641024,Mediana
5,18,25,31,36,3.8025641025641024,Mediana
3,10,18,25,28,3.8025641025641024,Mediana
15,18,25,31,36,3.8025641025641024,Mediana
10,18,23,25,28,3.8025641025641024,Mediana
15,18,25,28,36,3.8025641025641024,Mediana
3,10,18,25,36,3.8025641025641024,Mediana
3,18,25,28,31,3.8025641025641024,Mediana
15,18,25,28,31,3.8025641025641024,Mediana
10,15,18,25,36,3.8025641025641024,Mediana
3,18,25,31,36,3.8025641025641024,Mediana
10,18,23,25,31,3.8025641025641024,Mediana
18,23,25,28,31,3.8025641025641024,Mediana
10,15,18,25,28,3.8025641025641024,Mediana
18,25,27,31,36,3.8025641025641024,Mediana
18,25,27,28,36,3.8025641025641024,Mediana
18,25,27,28,31,3.8025641025641024,Mediana
10,18,25,27,36,3.8025641025641024,Mediana
10,18,25,27,31,3.8025641025641024,Mediana
10,18,25,27,28,3.8025641025641024,Mediana
3,16,28,31,36,3.8,Mediana
10,16,23,28,31,3.8,Mediana
3,10,16,28,31,3.8,Mediana
3,10,16,28,36,3.8,Mediana
3,10,16,31,36,3.8,Mediana
10,15,16,31,36,3.8,Mediana
10,15,16,28,31,3.8,Mediana
10,15,16,28,36,3.8,Mediana
10,16,27,28,31,3.8,Mediana
15,16,28,31,36,3.8,Mediana
5,10,16,28,31,3.8,Mediana
10,16,23,28,36,3.8,Mediana
10,16,28,31,39,3.8,Mediana
10,16,27,28,36,3.8,Mediana
10,16,21,28,31,3.8,Mediana
10,16,21,28,36,3.8,Mediana
10,16,21,31,36,3.8,Mediana
16,21,28,31,36,3.8,Mediana
5,10,16,28,36,3.8,Mediana
5,10,16,31,36,3.8,Mediana
10,16,28,36,39,3.8,Mediana
5,16,28,31,36,3.8,Mediana
10,16,27,31,36,3.8,Mediana
16,27,28,31,36,3.8,Mediana
16,23,28,31,36,3.8,Mediana
16,28,31,36,39,3.8,Mediana
10,16,31,36,39,3.8,Mediana
10,16,23,31,36,3.8,Mediana
6,10,18,25,35,3.7886752136752135,Mediana
6,18,25,35,36,3.7886752136752135,Mediana
6,18,25,31,35,3.7886752136752135,Mediana
6,18,25,28,35,3.7886752136752135,Mediana
6,10,16,28,35,3.786111111111111,Mediana
6,16,31,35,36,3.786111111111111,Mediana
6,16,28,35,36,3.786111111111111,Mediana
6,16,28,31,35,3.786111111111111,Mediana
6,10,16,35,36,3.786111111111111,Mediana
6,10,16,31,35,3.786111111111111,Mediana
10,31,35,36,39,3.7777777777777772,Mediana
28,31,35,36,39,3.7777777777777772,Mediana
10,28,35,36,39,3.7777777777777772,Mediana
10,28,31,35,39,3.7777777777777772,Mediana
10,21,28,35,36,3.7777777777777772,Mediana
10,23,28,31,35,3.7777777777777772,Mediana
10,15,31,35,36,3.7777777777777772,Mediana
10,15,28,31,35,3.7777777777777772,Mediana
3,10,28,31,35,3.7777777777777772,Mediana
3,10,28,35,36,3.7777777777777772,Mediana
3,10,31,35,36,3.7777777777777772,Mediana
3,28,31,35,36,3.7777777777777772,Mediana
15,28,31,35,36,3.7777777777777772,Mediana
5,28,31,35,36,3.7777777777777772,Mediana
23,28,31,35,36,3.7777777777777772,Mediana
10,23,31,35,36,3.7777777777777772,Mediana
10,23,28,35,36,3.7777777777777772,Mediana
10,27,28,31,35,3.7777777777777772,Mediana
10,27,28,35,36,3.7777777777777772,Mediana
10,27,31,35,36,3.7777777777777772,Mediana
27,28,31,35,36,3.7777777777777772,Mediana
21,28,31,35,36,3.7777777777777772,Mediana
10,21,31,35,36,3.7777777777777772,Mediana
10,21,28,31,35,3.7777777777777772,Mediana
5,10,28,31,35,3.7777777777777772,Mediana
5,10,28,35,36,3.7777777777777772,Mediana
5,10,31,35,36,3.7777777777777772,Mediana
10,15,28,35,36,3.7777777777777772,Mediana
6,10,16,25,28,3.7775641025641025,Mediana
6,10,16,25,31,3.7775641025641025,Mediana
6,10,16,25,36,3.7775641025641025,Mediana
6,16,25,31,36,3.7775641025641025,Mediana
6,16,25,28,36,3.7775641025641025,Mediana
6,16,25,28,31,3.7775641025641025,Mediana
3,10,25,28,31,3.7692307692307687,Mediana
21,25,28,31,36,3.7692307692307687,Mediana
15,25,28,31,36,3.7692307692307687,Mediana
10,15,25,31,36,3.7692307692307687,Mediana
5,10,25,28,31,3.7692307692307687,Mediana
5,10,25,28,36,3.7692307692307687,Mediana
25,28,31,36,39,3.7692307692307687,Mediana
10,25,31,36,39,3.7692307692307687,Mediana
10,25,28,36,39,3.7692307692307687,Mediana
10,25,28,31,39,3.7692307692307687,Mediana
25,27,28,31,36,3.7692307692307687,Mediana
10,25,27,31,36,3.7692307692307687,Mediana
10,21,25,28,31,3.7692307692307687,Mediana
10,15,25,28,36,3.7692307692307687,Mediana
10,21,25,31,36,3.7692307692307687,Mediana
10,21,25,28,36,3.7692307692307687,Mediana
5,10,25,31,36,3.7692307692307687,Mediana
5,25,28,31,36,3.7692307692307687,Mediana
3,10,25,28,36,3.7692307692307687,Mediana
10,23,25,31,36,3.7692307692307687,Mediana
10,23,25,28,36,3.7692307692307687,Mediana
10,23,25,28,31,3.7692307692307687,Mediana
3,10,25,31,36,3.7692307692307687,Mediana
3,25,28,31,36,3.7692307692307687,Mediana
10,15,25,28,31,3.7692307692307687,Mediana
10,25,27,28,31,3.7692307692307687,Mediana
10,25,27,28,36,3.7692307692307687,Mediana
23,25,28,31,36,3.7692307692307687,Mediana
6,25,31,35,36,3.75534188034188,Mediana
6,10,25,28,35,3.75534188034188,Mediana
6,25,28,35,36,3.75534188034188,Mediana
6,25,28,31,35,3.75534188034188,Mediana
6,10,25,35,36,3.75534188034188,Mediana
6,10,25,31,35,3.75534188034188,Mediana
16,18,25,28,35,3.7136752136752134,Mediana
10,16,18,25,35,3.7136752136752134,Mediana
16,18,25,35,36,3.7136752136752134,Mediana
16,18,25,31,35,3.7136752136752134,Mediana
6,10,16,18,28,3.708333333333333,Mediana
6,10,16,18,31,3.708333333333333,Mediana
6,10,16,18,36,3.708333333333333,Mediana
6,16,18,28,31,3.708333333333333,Mediana
6,16,18,28,36,3.708333333333333,Mediana
6,16,18,31,36,3.708333333333333,Mediana
10,15,18,28,36,3.6999999999999997,Mediana
3,18,28,31,36,3.6999999999999997,Mediana
10,15,18,28,31,3.6999999999999997,Mediana
18,28,31,36,39,3.6999999999999997,Mediana
10,15,18,31,36,3.6999999999999997,Mediana
18,21,28,31,36,3.6999999999999997,Mediana
3,10,18,31,36,3.6999999999999997,Mediana
18,27,28,31,36,3.6999999999999997,Mediana
10,18,27,31,36,3.6999999999999997,Mediana
10,18,27,28,36,3.6999999999999997,Mediana
10,18,27,28,31,3.6999999999999997,Mediana
3,10,18,28,36,3.6999999999999997,Mediana
3,10,18,28,31,3.6999999999999997,Mediana
18,23,28,31,36,3.6999999999999997,Mediana
10,18,23,31,36,3.6999999999999997,Mediana
10,18,23,28,36,3.6999999999999997,Mediana
15,18,28,31,36,3.6999999999999997,Mediana
10,18,23,28,31,3.6999999999999997,Mediana
10,18,28,31,39,3.6999999999999997,Mediana
10,18,21,31,36,3.6999999999999997,Mediana
