N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,9,10,29,39,4.269230769230769,Mediana
4,14,16,23,29,4.269230769230769,Mediana
4,14,16,23,39,4.269230769230769,Mediana
4,16,23,29,39,4.269230769230769,Mediana
4,9,14,29,37,4.269230769230769,Mediana
4,14,16,37,39,4.269230769230769,Mediana
4,14,35,37,39,4.269230769230769,Mediana
4,14,16,29,37,4.269230769230769,Mediana
4,9,29,37,39,4.269230769230769,Mediana
4,8,16,29,39,4.269230769230769,Mediana
4,9,14,16,29,4.269230769230769,Mediana
4,14,23,29,37,4.269230769230769,Mediana
4,29,35,37,39,4.269230769230769,Mediana
4,8,9,14,29,4.269230769230769,Mediana
4,9,16,29,39,4.269230769230769,Mediana
4,14,23,37,39,4.269230769230769,Mediana
4,23,29,35,39,4.269230769230769,Mediana
4,14,16,29,35,4.269230769230769,Mediana
4,8,14,29,35,4.269230769230769,Mediana
4,8,14,35,39,4.269230769230769,Mediana
4,14,23,35,39,4.269230769230769,Mediana
4,8,14,23,39,4.269230769230769,Mediana
4,9,10,14,39,4.269230769230769,Mediana
4,14,23,29,35,4.269230769230769,Mediana
4,9,10,14,29,4.269230769230769,Mediana
4,8,14,23,29,4.269230769230769,Mediana
4,9,14,23,29,4.269230769230769,Mediana
4,10,29,37,39,4.269230769230769,Mediana
4,9,14,23,39,4.269230769230769,Mediana
4,8,29,35,39,4.269230769230769,Mediana
4,10,14,29,37,4.269230769230769,Mediana
4,14,16,35,39,4.269230769230769,Mediana
4,16,29,35,39,4.269230769230769,Mediana
4,10,29,35,39,4.269230769230769,Mediana
4,8,23,29,39,4.269230769230769,Mediana
4,9,23,29,39,4.269230769230769,Mediana
4,10,14,37,39,4.269230769230769,Mediana
4,16,29,37,39,4.269230769230769,Mediana
4,10,14,29,35,4.269230769230769,Mediana
4,8,10,29,39,4.269230769230769,Mediana
4,10,14,35,39,4.269230769230769,Mediana
4,8,10,14,39,4.269230769230769,Mediana
4,8,9,29,39,4.269230769230769,Mediana
16,24,26,37,39,4.264285714285714,Mediana
9,23,24,26,39,4.264285714285714,Mediana
8,24,26,37,39,4.264285714285714,Mediana
16,23,24,26,29,4.264285714285714,Mediana
9,23,24,26,29,4.264285714285714,Mediana
16,23,24,26,39,4.264285714285714,Mediana
8,9,24,26,29,4.264285714285714,Mediana
14,16,23,24,26,4.264285714285714,Mediana
9,14,23,24,26,4.264285714285714,Mediana
10,14,24,26,35,4.264285714285714,Mediana
10,24,26,29,35,4.264285714285714,Mediana
10,24,26,35,39,4.264285714285714,Mediana
8,9,24,26,39,4.264285714285714,Mediana
9,16,24,26,29,4.264285714285714,Mediana
8,10,14,24,26,4.264285714285714,Mediana
8,9,14,24,26,4.264285714285714,Mediana
8,14,24,26,37,4.264285714285714,Mediana
9,24,26,29,35,4.264285714285714,Mediana
9,10,24,26,29,4.264285714285714,Mediana
14,16,24,26,37,4.264285714285714,Mediana
9,24,26,35,39,4.264285714285714,Mediana
16,24,26,29,37,4.264285714285714,Mediana
16,24,26,35,39,4.264285714285714,Mediana
16,24,26,29,35,4.264285714285714,Mediana
14,16,24,26,35,4.264285714285714,Mediana
10,23,24,26,39,4.264285714285714,Mediana
10,23,24,26,29,4.264285714285714,Mediana
9,10,24,26,39,4.264285714285714,Mediana
8,14,24,26,35,4.264285714285714,Mediana
8,24,26,29,35,4.264285714285714,Mediana
10,14,23,24,26,4.264285714285714,Mediana
8,24,26,35,39,4.264285714285714,Mediana
9,16,24,26,39,4.264285714285714,Mediana
8,24,26,29,37,4.264285714285714,Mediana
8,10,24,26,39,4.264285714285714,Mediana
9,14,16,24,26,4.264285714285714,Mediana
8,10,24,26,29,4.264285714285714,Mediana
9,14,24,26,35,4.264285714285714,Mediana
9,14,24,26,37,4.264285714285714,Mediana
10,24,26,37,39,4.264285714285714,Mediana
14,23,24,26,35,4.264285714285714,Mediana
8,23,24,26,39,4.264285714285714,Mediana
8,23,24,26,29,4.264285714285714,Mediana
8,14,23,24,26,4.264285714285714,Mediana
8,14,16,24,26,4.264285714285714,Mediana
8,16,24,26,29,4.264285714285714,Mediana
9,10,14,24,26,4.264285714285714,Mediana
23,24,26,29,37,4.264285714285714,Mediana
14,24,26,35,37,4.264285714285714,Mediana
8,16,24,26,39,4.264285714285714,Mediana
23,24,26,37,39,4.264285714285714,Mediana
24,26,35,37,39,4.264285714285714,Mediana
14,23,24,26,37,4.264285714285714,Mediana
24,26,29,35,37,4.264285714285714,Mediana
23,24,26,35,39,4.264285714285714,Mediana
10,14,16,24,26,4.264285714285714,Mediana
10,24,26,29,37,4.264285714285714,Mediana
10,16,24,26,39,4.264285714285714,Mediana
9,24,26,29,37,4.264285714285714,Mediana
10,16,24,26,29,4.264285714285714,Mediana
9,24,26,37,39,4.264285714285714,Mediana
23,24,26,29,35,4.264285714285714,Mediana
10,14,24,26,37,4.264285714285714,Mediana
4,16,26,36,38,4.25970695970696,Mediana
4,26,36,37,38,4.25970695970696,Mediana
4,9,26,36,38,4.25970695970696,Mediana
4,8,26,36,38,4.25970695970696,Mediana
4,26,35,36,38,4.25970695970696,Mediana
4,23,26,36,38,4.25970695970696,Mediana
4,10,26,36,38,4.25970695970696,Mediana
14,22,26,36,37,4.257142857142857,Mediana
8,14,22,26,36,4.257142857142857,Mediana
8,22,26,29,36,4.257142857142857,Mediana
8,22,26,36,39,4.257142857142857,Mediana
10,22,26,36,39,4.257142857142857,Mediana
14,22,23,26,36,4.257142857142857,Mediana
22,26,35,36,39,4.257142857142857,Mediana
14,16,22,26,36,4.257142857142857,Mediana
16,22,26,29,36,4.257142857142857,Mediana
16,22,26,36,39,4.257142857142857,Mediana
22,26,29,36,37,4.257142857142857,Mediana
22,26,36,37,39,4.257142857142857,Mediana
22,23,26,29,36,4.257142857142857,Mediana
22,23,26,36,39,4.257142857142857,Mediana
14,22,26,35,36,4.257142857142857,Mediana
9,22,26,36,39,4.257142857142857,Mediana
9,22,26,29,36,4.257142857142857,Mediana
9,14,22,26,36,4.257142857142857,Mediana
10,22,26,29,36,4.257142857142857,Mediana
10,14,22,26,36,4.257142857142857,Mediana
22,26,29,35,36,4.257142857142857,Mediana
10,22,24,36,38,4.254761904761905,Mediana
22,24,36,37,38,4.254761904761905,Mediana
22,23,24,36,38,4.254761904761905,Mediana
16,22,24,36,38,4.254761904761905,Mediana
8,22,24,36,38,4.254761904761905,Mediana
9,22,24,36,38,4.254761904761905,Mediana
22,24,35,36,38,4.254761904761905,Mediana
4,22,23,26,38,4.2525641025641026,Mediana
4,22,26,35,38,4.2525641025641026,Mediana
4,16,22,26,38,4.2525641025641026,Mediana
4,8,22,26,38,4.2525641025641026,Mediana
4,9,22,26,38,4.2525641025641026,Mediana
4,10,22,26,38,4.2525641025641026,Mediana
4,22,26,37,38,4.2525641025641026,Mediana
8,14,16,29,39,4.25,Mediana
9,14,23,29,39,4.25,Mediana
14,23,29,35,39,4.25,Mediana
9,10,14,29,39,4.25,Mediana
8,14,23,29,39,4.25,Mediana
10,14,29,37,39,4.25,Mediana
14,16,29,35,39,4.25,Mediana
14,29,35,37,39,4.25,Mediana
9,14,16,29,39,4.25,Mediana
8,14,29,37,39,4.25,Mediana
8,10,14,29,39,4.25,Mediana
8,14,29,35,39,4.25,Mediana
14,16,29,37,39,4.25,Mediana
10,14,29,35,39,4.25,Mediana
10,14,16,29,39,4.25,Mediana
10,14,23,29,39,4.25,Mediana
9,14,29,35,39,4.25,Mediana
9,14,29,37,39,4.25,Mediana
14,16,23,29,39,4.25,Mediana
8,9,14,29,39,4.25,Mediana
14,23,29,37,39,4.25,Mediana
14,16,26,36,38,4.2404761904761905,Mediana
16,26,29,36,38,4.2404761904761905,Mediana
16,26,36,38,39,4.2404761904761905,Mediana
9,26,29,36,38,4.2404761904761905,Mediana
26,29,35,36,38,4.2404761904761905,Mediana
10,26,36,38,39,4.2404761904761905,Mediana
14,26,36,37,38,4.2404761904761905,Mediana
26,36,37,38,39,4.2404761904761905,Mediana
26,29,36,37,38,4.2404761904761905,Mediana
9,14,26,36,38,4.2404761904761905,Mediana
14,26,35,36,38,4.2404761904761905,Mediana
8,26,29,36,38,4.2404761904761905,Mediana
10,14,26,36,38,4.2404761904761905,Mediana
23,26,36,38,39,4.2404761904761905,Mediana
10,26,29,36,38,4.2404761904761905,Mediana
8,26,36,38,39,4.2404761904761905,Mediana
9,26,36,38,39,4.2404761904761905,Mediana
26,35,36,38,39,4.2404761904761905,Mediana
23,26,29,36,38,4.2404761904761905,Mediana
14,23,26,36,38,4.2404761904761905,Mediana
8,14,26,36,38,4.2404761904761905,Mediana
4,9,14,24,35,4.233516483516484,Mediana
4,8,14,24,35,4.233516483516484,Mediana
4,8,10,24,39,4.233516483516484,Mediana
4,9,24,35,39,4.233516483516484,Mediana
4,9,24,29,35,4.233516483516484,Mediana
4,10,14,23,24,4.233516483516484,Mediana
4,8,10,24,29,4.233516483516484,Mediana
4,9,10,24,29,4.233516483516484,Mediana
4,9,10,24,39,4.233516483516484,Mediana
4,8,10,14,24,4.233516483516484,Mediana
4,8,14,24,37,4.233516483516484,Mediana
4,8,24,29,37,4.233516483516484,Mediana
4,8,24,37,39,4.233516483516484,Mediana
4,8,14,16,24,4.233516483516484,Mediana
4,9,24,29,37,4.233516483516484,Mediana
4,9,16,24,39,4.233516483516484,Mediana
4,9,16,24,29,4.233516483516484,Mediana
4,14,24,35,37,4.233516483516484,Mediana
4,9,14,16,24,4.233516483516484,Mediana
4,24,29,35,37,4.233516483516484,Mediana
4,24,35,37,39,4.233516483516484,Mediana
4,8,16,24,29,4.233516483516484,Mediana
4,9,14,24,37,4.233516483516484,Mediana
4,16,24,29,35,4.233516483516484,Mediana
4,16,24,35,39,4.233516483516484,Mediana
4,23,24,29,35,4.233516483516484,Mediana
4,9,24,37,39,4.233516483516484,Mediana
4,10,24,35,39,4.233516483516484,Mediana
4,10,24,29,37,4.233516483516484,Mediana
4,14,16,23,24,4.233516483516484,Mediana
4,16,24,29,37,4.233516483516484,Mediana
4,10,14,24,37,4.233516483516484,Mediana
4,14,23,24,35,4.233516483516484,Mediana
4,9,10,14,24,4.233516483516484,Mediana
4,23,24,35,39,4.233516483516484,Mediana
4,10,24,37,39,4.233516483516484,Mediana
4,9,14,23,24,4.233516483516484,Mediana
4,10,14,16,24,4.233516483516484,Mediana
4,9,23,24,29,4.233516483516484,Mediana
4,9,23,24,39,4.233516483516484,Mediana
4,10,16,24,39,4.233516483516484,Mediana
4,8,24,35,39,4.233516483516484,Mediana
4,8,24,29,35,4.233516483516484,Mediana
4,10,16,24,29,4.233516483516484,Mediana
4,14,16,24,37,4.233516483516484,Mediana
4,10,24,29,35,4.233516483516484,Mediana
4,10,14,24,35,4.233516483516484,Mediana
4,8,9,24,39,4.233516483516484,Mediana
4,16,24,37,39,4.233516483516484,Mediana
4,14,16,24,35,4.233516483516484,Mediana
4,23,24,37,39,4.233516483516484,Mediana
4,23,24,29,37,4.233516483516484,Mediana
4,10,23,24,29,4.233516483516484,Mediana
4,10,23,24,39,4.233516483516484,Mediana
4,8,14,23,24,4.233516483516484,Mediana
4,14,23,24,37,4.233516483516484,Mediana
4,8,23,24,29,4.233516483516484,Mediana
4,8,23,24,39,4.233516483516484,Mediana
4,8,9,14,24,4.233516483516484,Mediana
4,8,9,24,29,4.233516483516484,Mediana
4,16,23,24,39,4.233516483516484,Mediana
4,16,23,24,29,4.233516483516484,Mediana
4,8,16,24,39,4.233516483516484,Mediana
14,22,26,37,38,4.233333333333333,Mediana
10,14,22,26,38,4.233333333333333,Mediana
10,22,26,29,38,4.233333333333333,Mediana
10,22,26,38,39,4.233333333333333,Mediana
14,22,26,35,38,4.233333333333333,Mediana
22,26,29,37,38,4.233333333333333,Mediana
22,26,37,38,39,4.233333333333333,Mediana
8,22,26,29,38,4.233333333333333,Mediana
22,26,35,38,39,4.233333333333333,Mediana
8,22,26,38,39,4.233333333333333,Mediana
8,14,22,26,38,4.233333333333333,Mediana
9,22,26,38,39,4.233333333333333,Mediana
9,22,26,29,38,4.233333333333333,Mediana
16,22,26,38,39,4.233333333333333,Mediana
16,22,26,29,38,4.233333333333333,Mediana
14,16,22,26,38,4.233333333333333,Mediana
14,22,23,26,38,4.233333333333333,Mediana
22,23,26,29,38,4.233333333333333,Mediana
9,14,22,26,38,4.233333333333333,Mediana
22,26,29,35,38,4.233333333333333,Mediana
22,23,26,38,39,4.233333333333333,Mediana
4,22,29,36,37,4.2263736263736265,Mediana
4,22,36,37,39,4.2263736263736265,Mediana
4,22,35,36,39,4.2263736263736265,Mediana
4,14,22,36,37,4.2263736263736265,Mediana
4,14,16,22,36,4.2263736263736265,Mediana
4,22,29,35,36,4.2263736263736265,Mediana
4,16,22,36,39,4.2263736263736265,Mediana
4,14,22,23,36,4.2263736263736265,Mediana
4,22,23,29,36,4.2263736263736265,Mediana
4,22,23,36,39,4.2263736263736265,Mediana
4,14,22,35,36,4.2263736263736265,Mediana
4,16,22,29,36,4.2263736263736265,Mediana
4,10,22,36,39,4.2263736263736265,Mediana
4,8,22,29,36,4.2263736263736265,Mediana
4,8,14,22,36,4.2263736263736265,Mediana
4,10,14,22,36,4.2263736263736265,Mediana
4,10,22,29,36,4.2263736263736265,Mediana
4,8,22,36,39,4.2263736263736265,Mediana
4,9,14,22,36,4.2263736263736265,Mediana
4,9,22,29,36,4.2263736263736265,Mediana
4,9,22,36,39,4.2263736263736265,Mediana
22,23,24,26,36,4.2214285714285715,Mediana
10,22,24,26,36,4.2214285714285715,Mediana
22,24,26,35,36,4.2214285714285715,Mediana
22,24,26,36,37,4.2214285714285715,Mediana
9,22,24,26,36,4.2214285714285715,Mediana
16,22,24,26,36,4.2214285714285715,Mediana
8,22,24,26,36,4.2214285714285715,Mediana
8,10,24,29,39,4.214285714285714,Mediana
8,10,14,24,39,4.214285714285714,Mediana
10,24,29,35,39,4.214285714285714,Mediana
10,14,24,29,37,4.214285714285714,Mediana
10,14,24,37,39,4.214285714285714,Mediana
8,24,29,35,39,4.214285714285714,Mediana
9,23,24,29,39,4.214285714285714,Mediana
9,14,23,24,39,4.214285714285714,Mediana
9,14,23,24,29,4.214285714285714,Mediana
10,14,16,24,29,4.214285714285714,Mediana
8,14,24,29,37,4.214285714285714,Mediana
8,14,24,37,39,4.214285714285714,Mediana
8,24,29,37,39,4.214285714285714,Mediana
10,14,16,24,39,4.214285714285714,Mediana
10,16,24,29,39,4.214285714285714,Mediana
8,16,24,29,39,4.214285714285714,Mediana
9,16,24,29,39,4.214285714285714,Mediana
9,14,16,24,39,4.214285714285714,Mediana
9,14,16,24,29,4.214285714285714,Mediana
10,14,23,24,29,4.214285714285714,Mediana
8,14,16,24,39,4.214285714285714,Mediana
8,14,24,35,39,4.214285714285714,Mediana
8,14,24,29,35,4.214285714285714,Mediana
14,16,24,35,39,4.214285714285714,Mediana
8,23,24,29,39,4.214285714285714,Mediana
14,23,24,29,37,4.214285714285714,Mediana
14,23,24,37,39,4.214285714285714,Mediana
23,24,29,37,39,4.214285714285714,Mediana
10,23,24,29,39,4.214285714285714,Mediana
10,14,23,24,39,4.214285714285714,Mediana
23,24,29,35,39,4.214285714285714,Mediana
14,23,24,35,39,4.214285714285714,Mediana
14,23,24,29,35,4.214285714285714,Mediana
9,24,29,37,39,4.214285714285714,Mediana
10,14,24,35,39,4.214285714285714,Mediana
8,14,23,24,39,4.214285714285714,Mediana
9,14,24,37,39,4.214285714285714,Mediana
8,14,23,24,29,4.214285714285714,Mediana
9,24,29,35,39,4.214285714285714,Mediana
9,14,24,35,39,4.214285714285714,Mediana
9,14,24,29,35,4.214285714285714,Mediana
8,10,14,24,29,4.214285714285714,Mediana
10,14,24,29,35,4.214285714285714,Mediana
9,14,24,29,37,4.214285714285714,Mediana
16,24,29,35,39,4.214285714285714,Mediana
8,14,16,24,29,4.214285714285714,Mediana
14,16,23,24,39,4.214285714285714,Mediana
16,24,29,37,39,4.214285714285714,Mediana
14,16,24,37,39,4.214285714285714,Mediana
14,16,24,29,37,4.214285714285714,Mediana
9,10,14,24,29,4.214285714285714,Mediana
9,10,14,24,39,4.214285714285714,Mediana
8,9,24,29,39,4.214285714285714,Mediana
8,9,14,24,39,4.214285714285714,Mediana
9,10,24,29,39,4.214285714285714,Mediana
14,16,23,24,29,4.214285714285714,Mediana
8,9,14,24,29,4.214285714285714,Mediana
24,29,35,37,39,4.214285714285714,Mediana
14,24,35,37,39,4.214285714285714,Mediana
14,24,29,35,37,4.214285714285714,Mediana
10,24,29,37,39,4.214285714285714,Mediana
16,23,24,29,39,4.214285714285714,Mediana
14,16,24,29,35,4.214285714285714,Mediana
4,10,14,36,38,4.20970695970696,Mediana
4,9,36,38,39,4.20970695970696,Mediana
4,36,37,38,39,4.20970695970696,Mediana
4,9,29,36,38,4.20970695970696,Mediana
4,9,14,36,38,4.20970695970696,Mediana
4,14,23,36,38,4.20970695970696,Mediana
4,23,29,36,38,4.20970695970696,Mediana
4,14,36,37,38,4.20970695970696,Mediana
4,23,36,38,39,4.20970695970696,Mediana
4,35,36,38,39,4.20970695970696,Mediana
4,10,29,36,38,4.20970695970696,Mediana
4,10,36,38,39,4.20970695970696,Mediana
4,29,35,36,38,4.20970695970696,Mediana
4,14,35,36,38,4.20970695970696,Mediana
4,14,16,36,38,4.20970695970696,Mediana
4,16,29,36,38,4.20970695970696,Mediana
4,16,36,38,39,4.20970695970696,Mediana
4,8,36,38,39,4.20970695970696,Mediana
4,8,29,36,38,4.20970695970696,Mediana
4,8,14,36,38,4.20970695970696,Mediana
4,29,36,37,38,4.20970695970696,Mediana
9,14,22,29,36,4.207142857142857,Mediana
9,22,29,36,39,4.207142857142857,Mediana
9,14,22,36,39,4.207142857142857,Mediana
8,14,22,29,36,4.207142857142857,Mediana
10,22,29,36,39,4.207142857142857,Mediana
14,16,22,36,39,4.207142857142857,Mediana
8,22,29,36,39,4.207142857142857,Mediana
14,22,29,35,36,4.207142857142857,Mediana
14,22,35,36,39,4.207142857142857,Mediana
22,29,35,36,39,4.207142857142857,Mediana
10,14,22,29,36,4.207142857142857,Mediana
10,14,22,36,39,4.207142857142857,Mediana
16,22,29,36,39,4.207142857142857,Mediana
14,22,23,29,36,4.207142857142857,Mediana
14,22,36,37,39,4.207142857142857,Mediana
14,16,22,29,36,4.207142857142857,Mediana
14,22,29,36,37,4.207142857142857,Mediana
8,14,22,36,39,4.207142857142857,Mediana
22,29,36,37,39,4.207142857142857,Mediana
22,23,29,36,39,4.207142857142857,Mediana
14,22,23,36,39,4.207142857142857,Mediana
23,24,26,36,38,4.204761904761905,Mediana
10,24,26,36,38,4.204761904761905,Mediana
24,26,35,36,38,4.204761904761905,Mediana
16,24,26,36,38,4.204761904761905,Mediana
8,24,26,36,38,4.204761904761905,Mediana
9,24,26,36,38,4.204761904761905,Mediana
24,26,36,37,38,4.204761904761905,Mediana
4,10,14,22,38,4.202564102564103,Mediana
4,16,22,29,38,4.202564102564103,Mediana
4,9,22,38,39,4.202564102564103,Mediana
4,8,14,22,38,4.202564102564103,Mediana
4,22,37,38,39,4.202564102564103,Mediana
4,22,29,37,38,4.202564102564103,Mediana
4,14,22,37,38,4.202564102564103,Mediana
4,22,35,38,39,4.202564102564103,Mediana
4,22,29,35,38,4.202564102564103,Mediana
4,14,22,35,38,4.202564102564103,Mediana
4,8,22,38,39,4.202564102564103,Mediana
4,9,22,29,38,4.202564102564103,Mediana
4,8,22,29,38,4.202564102564103,Mediana
4,14,16,22,38,4.202564102564103,Mediana
4,10,22,38,39,4.202564102564103,Mediana
4,16,22,38,39,4.202564102564103,Mediana
4,22,23,38,39,4.202564102564103,Mediana
4,22,23,29,38,4.202564102564103,Mediana
4,14,22,23,38,4.202564102564103,Mediana
4,9,14,22,38,4.202564102564103,Mediana
4,10,22,29,38,4.202564102564103,Mediana
8,22,24,26,38,4.197619047619048,Mediana
22,24,26,35,38,4.197619047619048,Mediana
22,24,26,37,38,4.197619047619048,Mediana
9,22,24,26,38,4.197619047619048,Mediana
10,22,24,26,38,4.197619047619048,Mediana
22,23,24,26,38,4.197619047619048,Mediana
16,22,24,26,38,4.197619047619048,Mediana
4,16,22,24,36,4.190659340659341,Mediana
4,22,24,36,37,4.190659340659341,Mediana
4,22,24,35,36,4.190659340659341,Mediana
4,8,22,24,36,4.190659340659341,Mediana
4,22,23,24,36,4.190659340659341,Mediana
4,9,22,24,36,4.190659340659341,Mediana
4,10,22,24,36,4.190659340659341,Mediana
14,36,37,38,39,4.190476190476191,Mediana
29,36,37,38,39,4.190476190476191,Mediana
14,29,36,37,38,4.190476190476191,Mediana
8,14,29,36,38,4.190476190476191,Mediana
9,29,36,38,39,4.190476190476191,Mediana
14,16,29,36,38,4.190476190476191,Mediana
14,16,36,38,39,4.190476190476191,Mediana
16,29,36,38,39,4.190476190476191,Mediana
9,14,29,36,38,4.190476190476191,Mediana
9,14,36,38,39,4.190476190476191,Mediana
8,14,36,38,39,4.190476190476191,Mediana
14,23,29,36,38,4.190476190476191,Mediana
14,23,36,38,39,4.190476190476191,Mediana
23,29,36,38,39,4.190476190476191,Mediana
8,29,36,38,39,4.190476190476191,Mediana
10,29,36,38,39,4.190476190476191,Mediana
29,35,36,38,39,4.190476190476191,Mediana
10,14,36,38,39,4.190476190476191,Mediana
10,14,29,36,38,4.190476190476191,Mediana
14,29,35,36,38,4.190476190476191,Mediana
14,35,36,38,39,4.190476190476191,Mediana
14,22,35,38,39,4.183333333333334,Mediana
9,14,22,38,39,4.183333333333334,Mediana
9,14,22,29,38,4.183333333333334,Mediana
22,29,35,38,39,4.183333333333334,Mediana
14,22,29,35,38,4.183333333333334,Mediana
22,29,37,38,39,4.183333333333334,Mediana
14,16,22,29,38,4.183333333333334,Mediana
14,22,37,38,39,4.183333333333334,Mediana
9,22,29,38,39,4.183333333333334,Mediana
10,22,29,38,39,4.183333333333334,Mediana
8,14,22,38,39,4.183333333333334,Mediana
8,14,22,29,38,4.183333333333334,Mediana
14,16,22,38,39,4.183333333333334,Mediana
16,22,29,38,39,4.183333333333334,Mediana
14,22,23,29,38,4.183333333333334,Mediana
10,14,22,29,38,4.183333333333334,Mediana
10,14,22,38,39,4.183333333333334,Mediana
14,22,23,38,39,4.183333333333334,Mediana
8,22,29,38,39,4.183333333333334,Mediana
14,22,29,37,38,4.183333333333334,Mediana
22,23,29,38,39,4.183333333333334,Mediana
4,8,26,29,36,4.176373626373627,Mediana
4,8,26,36,39,4.176373626373627,Mediana
4,14,26,36,37,4.176373626373627,Mediana
4,8,14,26,36,4.176373626373627,Mediana
4,26,36,37,39,4.176373626373627,Mediana
4,16,26,36,39,4.176373626373627,Mediana
4,16,26,29,36,4.176373626373627,Mediana
4,14,16,26,36,4.176373626373627,Mediana
4,26,29,36,37,4.176373626373627,Mediana
4,14,26,35,36,4.176373626373627,Mediana
4,10,26,36,39,4.176373626373627,Mediana
4,10,14,26,36,4.176373626373627,Mediana
4,10,26,29,36,4.176373626373627,Mediana
4,9,26,36,39,4.176373626373627,Mediana
4,9,26,29,36,4.176373626373627,Mediana
4,9,14,26,36,4.176373626373627,Mediana
4,26,35,36,39,4.176373626373627,Mediana
4,23,26,36,39,4.176373626373627,Mediana
4,23,26,29,36,4.176373626373627,Mediana
4,14,23,26,36,4.176373626373627,Mediana
4,26,29,35,36,4.176373626373627,Mediana
4,24,36,37,38,4.173992673992674,Mediana
4,24,35,36,38,4.173992673992674,Mediana
4,23,24,36,38,4.173992673992674,Mediana
4,8,24,36,38,4.173992673992674,Mediana
4,16,24,36,38,4.173992673992674,Mediana
4,10,24,36,38,4.173992673992674,Mediana
4,9,24,36,38,4.173992673992674,Mediana
8,22,24,29,36,4.171428571428572,Mediana
9,14,22,24,36,4.171428571428572,Mediana
14,22,24,36,37,4.171428571428572,Mediana
14,22,23,24,36,4.171428571428572,Mediana
22,23,24,29,36,4.171428571428572,Mediana
22,23,24,36,39,4.171428571428572,Mediana
22,24,29,36,37,4.171428571428572,Mediana
9,22,24,29,36,4.171428571428572,Mediana
16,22,24,36,39,4.171428571428572,Mediana
9,22,24,36,39,4.171428571428572,Mediana
16,22,24,29,36,4.171428571428572,Mediana
14,16,22,24,36,4.171428571428572,Mediana
22,24,36,37,39,4.171428571428572,Mediana
8,22,24,36,39,4.171428571428572,Mediana
8,14,22,24,36,4.171428571428572,Mediana
22,24,29,35,36,4.171428571428572,Mediana
14,22,24,35,36,4.171428571428572,Mediana
22,24,35,36,39,4.171428571428572,Mediana
10,14,22,24,36,4.171428571428572,Mediana
10,22,24,29,36,4.171428571428572,Mediana
10,22,24,36,39,4.171428571428572,Mediana
4,9,14,22,26,4.1692307692307695,Mediana
4,8,22,26,29,4.1692307692307695,Mediana
4,8,22,26,39,4.1692307692307695,Mediana
4,9,22,26,39,4.1692307692307695,Mediana
4,9,22,26,29,4.1692307692307695,Mediana
4,10,14,22,26,4.1692307692307695,Mediana
4,10,22,26,29,4.1692307692307695,Mediana
4,16,22,26,39,4.1692307692307695,Mediana
4,14,22,23,26,4.1692307692307695,Mediana
4,22,23,26,29,4.1692307692307695,Mediana
4,14,22,26,35,4.1692307692307695,Mediana
4,22,26,29,35,4.1692307692307695,Mediana
4,22,26,35,39,4.1692307692307695,Mediana
4,22,23,26,39,4.1692307692307695,Mediana
4,8,14,22,26,4.1692307692307695,Mediana
4,16,22,26,29,4.1692307692307695,Mediana
4,10,22,26,39,4.1692307692307695,Mediana
4,14,22,26,37,4.1692307692307695,Mediana
4,14,16,22,26,4.1692307692307695,Mediana
4,22,26,37,39,4.1692307692307695,Mediana
4,22,26,29,37,4.1692307692307695,Mediana
4,16,22,24,38,4.166849816849817,Mediana
4,22,23,24,38,4.166849816849817,Mediana
4,9,22,24,38,4.166849816849817,Mediana
4,8,22,24,38,4.166849816849817,Mediana
4,10,22,24,38,4.166849816849817,Mediana
4,22,24,37,38,4.166849816849817,Mediana
4,22,24,35,38,4.166849816849817,Mediana
14,26,35,36,39,4.1571428571428575,Mediana
26,29,36,37,39,4.1571428571428575,Mediana
8,14,26,29,36,4.1571428571428575,Mediana
9,26,29,36,39,4.1571428571428575,Mediana
9,14,26,36,39,4.1571428571428575,Mediana
9,14,26,29,36,4.1571428571428575,Mediana
8,14,26,36,39,4.1571428571428575,Mediana
10,14,26,29,36,4.1571428571428575,Mediana
10,14,26,36,39,4.1571428571428575,Mediana
10,26,29,36,39,4.1571428571428575,Mediana
14,26,29,35,36,4.1571428571428575,Mediana
26,29,35,36,39,4.1571428571428575,Mediana
8,26,29,36,39,4.1571428571428575,Mediana
14,16,26,29,36,4.1571428571428575,Mediana
16,26,29,36,39,4.1571428571428575,Mediana
23,26,29,36,39,4.1571428571428575,Mediana
14,16,26,36,39,4.1571428571428575,Mediana
14,23,26,36,39,4.1571428571428575,Mediana
14,23,26,29,36,4.1571428571428575,Mediana
14,26,29,36,37,4.1571428571428575,Mediana
14,26,36,37,39,4.1571428571428575,Mediana
24,29,36,37,38,4.154761904761905,Mediana
10,14,24,36,38,4.154761904761905,Mediana
9,24,29,36,38,4.154761904761905,Mediana
9,24,36,38,39,4.154761904761905,Mediana
24,35,36,38,39,4.154761904761905,Mediana
14,24,35,36,38,4.154761904761905,Mediana
24,36,37,38,39,4.154761904761905,Mediana
10,24,36,38,39,4.154761904761905,Mediana
10,24,29,36,38,4.154761904761905,Mediana
14,24,36,37,38,4.154761904761905,Mediana
9,14,24,36,38,4.154761904761905,Mediana
16,24,36,38,39,4.154761904761905,Mediana
14,16,24,36,38,4.154761904761905,Mediana
8,24,36,38,39,4.154761904761905,Mediana
8,24,29,36,38,4.154761904761905,Mediana
23,24,36,38,39,4.154761904761905,Mediana
8,14,24,36,38,4.154761904761905,Mediana
