N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,6,8,30,32,4.083333333333333,Mediana
4,6,30,32,34,4.083333333333333,Mediana
4,6,30,32,35,4.083333333333333,Mediana
8,10,30,31,32,4.083333333333333,Mediana
4,8,10,30,31,4.083333333333333,Mediana
4,6,15,30,32,4.083333333333333,Mediana
10,30,31,32,35,4.083333333333333,Mediana
4,8,30,32,35,4.083333333333333,Mediana
4,10,30,31,35,4.083333333333333,Mediana
10,15,30,31,32,4.083333333333333,Mediana
4,10,12,20,27,4.081526806526806,Mediana
10,12,20,27,32,4.081526806526806,Mediana
12,20,27,30,31,4.081526806526806,Mediana
15,22,27,29,30,4.0807692307692305,Mediana
22,27,29,30,34,4.0807692307692305,Mediana
6,22,27,29,30,4.0807692307692305,Mediana
8,22,27,29,30,4.0807692307692305,Mediana
22,27,29,30,35,4.0807692307692305,Mediana
4,12,13,20,32,4.079924242424243,Mediana
4,10,13,22,29,4.079166666666667,Mediana
10,13,22,29,32,4.079166666666667,Mediana
13,22,29,30,31,4.079166666666667,Mediana
4,12,20,22,29,4.075757575757576,Mediana
12,20,22,29,32,4.075757575757576,Mediana
6,27,29,30,31,4.072435897435898,Mediana
4,10,22,27,34,4.072435897435898,Mediana
8,22,27,30,31,4.072435897435898,Mediana
4,8,10,27,29,4.072435897435898,Mediana
8,10,27,29,32,4.072435897435898,Mediana
10,15,27,29,32,4.072435897435898,Mediana
4,10,15,27,29,4.072435897435898,Mediana
10,15,22,27,32,4.072435897435898,Mediana
6,22,27,30,31,4.072435897435898,Mediana
4,10,15,22,27,4.072435897435898,Mediana
10,22,27,32,35,4.072435897435898,Mediana
10,27,29,32,34,4.072435897435898,Mediana
4,10,27,29,34,4.072435897435898,Mediana
22,27,30,31,35,4.072435897435898,Mediana
27,29,30,31,35,4.072435897435898,Mediana
4,6,10,22,27,4.072435897435898,Mediana
10,22,27,32,34,4.072435897435898,Mediana
6,10,22,27,32,4.072435897435898,Mediana
4,6,10,27,29,4.072435897435898,Mediana
4,10,22,27,35,4.072435897435898,Mediana
27,29,30,31,34,4.072435897435898,Mediana
22,27,30,31,34,4.072435897435898,Mediana
8,10,22,27,32,4.072435897435898,Mediana
15,22,27,30,31,4.072435897435898,Mediana
6,10,27,29,32,4.072435897435898,Mediana
4,10,27,29,35,4.072435897435898,Mediana
10,27,29,32,35,4.072435897435898,Mediana
8,27,29,30,31,4.072435897435898,Mediana
15,27,29,30,31,4.072435897435898,Mediana
4,8,10,22,27,4.072435897435898,Mediana
10,13,29,31,32,4.070833333333333,Mediana
4,10,13,29,31,4.070833333333333,Mediana
4,8,13,29,32,4.070833333333333,Mediana
4,8,13,22,32,4.070833333333333,Mediana
4,6,13,29,32,4.070833333333333,Mediana
4,6,13,22,32,4.070833333333333,Mediana
4,13,15,29,32,4.070833333333333,Mediana
4,10,13,22,31,4.070833333333333,Mediana
4,13,15,22,32,4.070833333333333,Mediana
4,13,29,32,34,4.070833333333333,Mediana
4,13,29,32,35,4.070833333333333,Mediana
10,13,22,31,32,4.070833333333333,Mediana
4,13,22,32,35,4.070833333333333,Mediana
4,13,22,32,34,4.070833333333333,Mediana
4,12,20,29,31,4.067424242424242,Mediana
4,12,20,22,31,4.067424242424242,Mediana
12,20,22,31,32,4.067424242424242,Mediana
12,20,29,31,32,4.067424242424242,Mediana
10,20,22,27,30,4.06486013986014,Mediana
10,20,27,29,30,4.06486013986014,Mediana
10,15,27,31,32,4.064102564102564,Mediana
4,10,15,27,31,4.064102564102564,Mediana
4,15,27,32,35,4.064102564102564,Mediana
4,6,27,32,34,4.064102564102564,Mediana
4,8,27,32,34,4.064102564102564,Mediana
4,10,27,31,35,4.064102564102564,Mediana
10,27,31,32,35,4.064102564102564,Mediana
4,6,27,32,35,4.064102564102564,Mediana
4,15,27,32,34,4.064102564102564,Mediana
4,6,15,27,32,4.064102564102564,Mediana
4,8,15,27,32,4.064102564102564,Mediana
4,8,27,32,35,4.064102564102564,Mediana
4,6,10,27,31,4.064102564102564,Mediana
4,10,27,31,34,4.064102564102564,Mediana
4,8,10,27,31,4.064102564102564,Mediana
4,27,32,34,35,4.064102564102564,Mediana
6,10,27,31,32,4.064102564102564,Mediana
4,6,8,27,32,4.064102564102564,Mediana
8,10,27,31,32,4.064102564102564,Mediana
10,27,31,32,34,4.064102564102564,Mediana
4,13,20,29,30,4.063257575757576,Mediana
4,13,20,22,30,4.063257575757576,Mediana
13,20,22,30,32,4.063257575757576,Mediana
13,20,29,30,32,4.063257575757576,Mediana
4,8,13,31,32,4.0625,Mediana
4,13,15,31,32,4.0625,Mediana
4,13,31,32,35,4.0625,Mediana
4,13,31,32,34,4.0625,Mediana
4,6,13,31,32,4.0625,Mediana
13,22,27,29,31,4.0599358974358974,Mediana
4,6,22,29,31,4.058333333333334,Mediana
6,22,29,31,32,4.058333333333334,Mediana
22,29,31,32,34,4.058333333333334,Mediana
15,22,29,31,32,4.058333333333334,Mediana
22,29,31,32,35,4.058333333333334,Mediana
4,22,29,31,34,4.058333333333334,Mediana
4,22,29,31,35,4.058333333333334,Mediana
4,15,22,29,31,4.058333333333334,Mediana
4,8,22,29,31,4.058333333333334,Mediana
8,22,29,31,32,4.058333333333334,Mediana
20,27,30,32,34,4.056526806526807,Mediana
4,20,27,30,34,4.056526806526807,Mediana
4,6,20,27,30,4.056526806526807,Mediana
6,20,27,30,32,4.056526806526807,Mediana
4,20,27,30,35,4.056526806526807,Mediana
4,8,20,27,30,4.056526806526807,Mediana
8,20,27,30,32,4.056526806526807,Mediana
15,20,27,30,32,4.056526806526807,Mediana
20,27,30,32,35,4.056526806526807,Mediana
4,15,20,27,30,4.056526806526807,Mediana
10,20,27,30,31,4.056526806526806,Mediana
10,12,22,27,30,4.055769230769231,Mediana
10,12,27,29,30,4.055769230769231,Mediana
13,20,30,31,32,4.054924242424242,Mediana
4,13,20,30,31,4.054924242424242,Mediana
4,10,13,20,32,4.054924242424242,Mediana
4,12,13,29,30,4.054166666666667,Mediana
12,13,29,30,32,4.054166666666667,Mediana
4,12,13,22,30,4.054166666666667,Mediana
12,13,22,30,32,4.054166666666667,Mediana
20,22,29,30,31,4.050757575757576,Mediana
4,10,20,22,29,4.050757575757576,Mediana
10,20,22,29,32,4.050757575757576,Mediana
10,12,27,30,31,4.047435897435897,Mediana
4,12,27,30,34,4.047435897435897,Mediana
12,27,30,32,35,4.047435897435897,Mediana
12,15,27,30,32,4.047435897435897,Mediana
4,6,12,27,30,4.047435897435897,Mediana
4,12,15,27,30,4.047435897435897,Mediana
4,8,12,27,30,4.047435897435897,Mediana
6,12,27,30,32,4.047435897435897,Mediana
8,12,27,30,32,4.047435897435897,Mediana
12,27,30,32,34,4.047435897435897,Mediana
4,12,27,30,35,4.047435897435897,Mediana
4,10,12,13,32,4.045833333333333,Mediana
4,12,13,30,31,4.045833333333333,Mediana
12,13,30,31,32,4.045833333333333,Mediana
4,13,20,27,29,4.044026806526807,Mediana
4,13,20,22,27,4.044026806526807,Mediana
13,20,22,27,32,4.044026806526807,Mediana
13,20,27,29,32,4.044026806526807,Mediana
4,10,20,29,31,4.042424242424242,Mediana
10,20,29,31,32,4.042424242424242,Mediana
4,15,20,22,32,4.042424242424242,Mediana
4,15,20,29,32,4.042424242424242,Mediana
10,20,22,31,32,4.042424242424242,Mediana
4,6,20,22,32,4.042424242424242,Mediana
4,8,20,29,32,4.042424242424242,Mediana
4,6,20,29,32,4.042424242424242,Mediana
4,20,29,32,35,4.042424242424242,Mediana
4,10,20,22,31,4.042424242424242,Mediana
4,20,22,32,35,4.042424242424242,Mediana
4,20,29,32,34,4.042424242424242,Mediana
4,20,22,32,34,4.042424242424242,Mediana
4,8,20,22,32,4.042424242424242,Mediana
10,12,22,29,32,4.041666666666667,Mediana
4,10,12,22,29,4.041666666666667,Mediana
12,22,29,30,31,4.041666666666666,Mediana
13,20,27,31,32,4.035693473193473,Mediana
4,13,20,27,31,4.035693473193473,Mediana
12,13,27,29,32,4.034935897435898,Mediana
4,12,13,22,27,4.034935897435898,Mediana
12,13,22,27,32,4.034935897435898,Mediana
4,12,13,27,29,4.034935897435898,Mediana
4,20,31,32,34,4.034090909090909,Mediana
4,6,20,31,32,4.034090909090909,Mediana
4,8,20,31,32,4.034090909090909,Mediana
4,20,31,32,35,4.034090909090909,Mediana
4,15,20,31,32,4.034090909090909,Mediana
4,10,12,22,31,4.033333333333333,Mediana
4,12,29,32,35,4.033333333333333,Mediana
4,12,22,32,35,4.033333333333333,Mediana
4,6,12,22,32,4.033333333333333,Mediana
10,12,22,31,32,4.033333333333333,Mediana
4,6,12,29,32,4.033333333333333,Mediana
4,8,12,29,32,4.033333333333333,Mediana
4,12,29,32,34,4.033333333333333,Mediana
4,10,12,29,31,4.033333333333333,Mediana
10,12,29,31,32,4.033333333333333,Mediana
4,12,22,32,34,4.033333333333333,Mediana
4,12,15,29,32,4.033333333333333,Mediana
4,12,15,22,32,4.033333333333333,Mediana
4,8,12,22,32,4.033333333333333,Mediana
20,22,27,29,31,4.031526806526806,Mediana
4,10,13,29,30,4.029166666666667,Mediana
10,13,22,30,32,4.029166666666667,Mediana
10,13,29,30,32,4.029166666666667,Mediana
4,10,13,22,30,4.029166666666667,Mediana
4,12,13,27,31,4.026602564102564,Mediana
12,13,27,31,32,4.026602564102564,Mediana
12,20,29,30,32,4.025757575757576,Mediana
4,12,20,29,30,4.025757575757576,Mediana
4,12,20,22,30,4.025757575757576,Mediana
12,20,22,30,32,4.025757575757576,Mediana
4,12,31,32,34,4.0249999999999995,Mediana
4,8,12,31,32,4.0249999999999995,Mediana
4,12,31,32,35,4.0249999999999995,Mediana
4,6,12,31,32,4.0249999999999995,Mediana
4,12,15,31,32,4.0249999999999995,Mediana
10,27,30,32,35,4.022435897435898,Mediana
10,15,27,30,32,4.022435897435898,Mediana
4,10,15,27,30,4.022435897435898,Mediana
4,6,10,27,30,4.022435897435898,Mediana
4,10,27,30,35,4.022435897435898,Mediana
8,10,27,30,32,4.022435897435898,Mediana
4,8,10,27,30,4.022435897435898,Mediana
10,27,30,32,34,4.022435897435898,Mediana
4,10,27,30,34,4.022435897435898,Mediana
6,10,27,30,32,4.022435897435898,Mediana
12,22,27,29,31,4.022435897435897,Mediana
4,13,30,32,34,4.020833333333333,Mediana
4,8,13,30,32,4.020833333333333,Mediana
10,13,30,31,32,4.020833333333333,Mediana
4,6,13,30,32,4.020833333333333,Mediana
4,13,30,32,35,4.020833333333333,Mediana
4,13,15,30,32,4.020833333333333,Mediana
4,10,13,30,31,4.020833333333333,Mediana
13,22,27,29,30,4.0182692307692305,Mediana
4,10,12,20,32,4.017424242424243,Mediana
4,12,20,30,31,4.017424242424243,Mediana
12,20,30,31,32,4.017424242424243,Mediana
4,22,29,30,35,4.016666666666667,Mediana
10,22,29,30,31,4.016666666666667,Mediana
22,29,30,32,34,4.016666666666667,Mediana
4,8,22,29,30,4.016666666666667,Mediana
4,22,29,30,34,4.016666666666667,Mediana
8,22,29,30,32,4.016666666666667,Mediana
6,22,29,30,32,4.016666666666667,Mediana
22,29,30,32,35,4.016666666666667,Mediana
4,15,22,29,30,4.016666666666667,Mediana
4,6,22,29,30,4.016666666666667,Mediana
15,22,29,30,32,4.016666666666667,Mediana
10,13,27,29,32,4.009935897435898,Mediana
13,27,29,30,31,4.009935897435898,Mediana
13,22,27,30,31,4.009935897435898,Mediana
4,10,13,22,27,4.009935897435898,Mediana
10,13,22,27,32,4.009935897435898,Mediana
4,10,13,27,29,4.009935897435898,Mediana
29,30,31,32,34,4.008333333333334,Mediana
15,22,30,31,32,4.008333333333334,Mediana
4,15,22,30,31,4.008333333333334,Mediana
4,6,22,30,31,4.008333333333334,Mediana
6,22,30,31,32,4.008333333333334,Mediana
4,29,30,31,34,4.008333333333334,Mediana
4,15,29,30,31,4.008333333333334,Mediana
15,29,30,31,32,4.008333333333334,Mediana
4,22,30,31,34,4.008333333333334,Mediana
22,30,31,32,34,4.008333333333334,Mediana
6,29,30,31,32,4.008333333333334,Mediana
8,29,30,31,32,4.008333333333334,Mediana
4,8,22,30,31,4.008333333333334,Mediana
29,30,31,32,35,4.008333333333334,Mediana
4,29,30,31,35,4.008333333333334,Mediana
8,22,30,31,32,4.008333333333334,Mediana
4,8,29,30,31,4.008333333333334,Mediana
22,30,31,32,35,4.008333333333334,Mediana
4,22,30,31,35,4.008333333333334,Mediana
4,6,29,30,31,4.008333333333334,Mediana
4,6,10,29,32,4.008333333333333,Mediana
4,10,29,32,34,4.008333333333333,Mediana
4,10,22,32,34,4.008333333333333,Mediana
4,6,10,22,32,4.008333333333333,Mediana
4,10,22,32,35,4.008333333333333,Mediana
4,10,15,29,32,4.008333333333333,Mediana
4,8,10,29,32,4.008333333333333,Mediana
4,10,15,22,32,4.008333333333333,Mediana
4,10,29,32,35,4.008333333333333,Mediana
4,8,10,22,32,4.008333333333333,Mediana
12,20,27,29,32,4.006526806526807,Mediana
12,20,22,27,32,4.006526806526807,Mediana
4,12,20,22,27,4.006526806526807,Mediana
4,12,20,27,29,4.006526806526807,Mediana
10,13,27,31,32,4.001602564102564,Mediana
4,13,15,27,32,4.001602564102564,Mediana
4,6,13,27,32,4.001602564102564,Mediana
4,10,13,27,31,4.001602564102564,Mediana
4,13,27,32,34,4.001602564102564,Mediana
4,8,13,27,32,4.001602564102564,Mediana
4,13,27,32,35,4.001602564102564,Mediana
10,20,22,30,32,4.000757575757576,Mediana
4,10,20,29,30,4.000757575757576,Mediana
4,10,20,22,30,4.000757575757576,Mediana
10,20,29,30,32,4.000757575757576,Mediana
4,6,10,31,32,3.9999999999999996,Mediana
4,8,10,31,32,3.9999999999999996,Mediana
4,10,31,32,35,3.9999999999999996,Mediana
4,10,31,32,34,3.9999999999999996,Mediana
4,10,15,31,32,3.9999999999999996,Mediana
4,12,20,27,31,3.998193473193473,Mediana
12,20,27,31,32,3.998193473193473,Mediana
4,22,27,29,35,3.9974358974358974,Mediana
6,22,27,29,32,3.9974358974358974,Mediana
4,6,22,27,29,3.9974358974358974,Mediana
4,15,22,27,29,3.9974358974358974,Mediana
22,27,29,32,34,3.9974358974358974,Mediana
4,22,27,29,34,3.9974358974358974,Mediana
4,8,22,27,29,3.9974358974358974,Mediana
22,27,29,32,35,3.9974358974358974,Mediana
15,22,27,29,32,3.9974358974358974,Mediana
8,22,27,29,32,3.9974358974358974,Mediana
10,22,27,29,31,3.9974358974358974,Mediana
4,13,22,29,31,3.995833333333333,Mediana
13,22,29,31,32,3.995833333333333,Mediana
13,20,27,30,32,3.9940268065268065,Mediana
4,13,20,27,30,3.9940268065268065,Mediana
4,10,20,30,31,3.992424242424242,Mediana
4,8,20,30,32,3.992424242424242,Mediana
4,20,30,32,34,3.992424242424242,Mediana
4,6,20,30,32,3.992424242424242,Mediana
4,20,30,32,35,3.992424242424242,Mediana
10,20,30,31,32,3.992424242424242,Mediana
4,15,20,30,32,3.992424242424242,Mediana
10,12,22,30,32,3.9916666666666667,Mediana
4,10,12,29,30,3.9916666666666667,Mediana
10,12,29,30,32,3.9916666666666667,Mediana
4,10,12,22,30,3.9916666666666667,Mediana
20,22,27,29,30,3.9898601398601397,Mediana
6,27,29,31,32,3.989102564102564,Mediana
8,27,29,31,32,3.989102564102564,Mediana
6,22,27,31,32,3.989102564102564,Mediana
4,8,27,29,31,3.989102564102564,Mediana
27,29,31,32,35,3.989102564102564,Mediana
4,6,27,29,31,3.989102564102564,Mediana
15,27,29,31,32,3.989102564102564,Mediana
4,27,29,31,35,3.989102564102564,Mediana
8,22,27,31,32,3.989102564102564,Mediana
4,8,22,27,31,3.989102564102564,Mediana
22,27,31,32,35,3.989102564102564,Mediana
4,22,27,31,35,3.989102564102564,Mediana
4,6,22,27,31,3.989102564102564,Mediana
27,29,31,32,34,3.989102564102564,Mediana
4,27,29,31,34,3.989102564102564,Mediana
4,22,27,31,34,3.989102564102564,Mediana
4,15,22,27,31,3.989102564102564,Mediana
15,22,27,31,32,3.989102564102564,Mediana
22,27,31,32,34,3.989102564102564,Mediana
4,15,27,29,31,3.989102564102564,Mediana
12,13,27,30,32,3.9849358974358973,Mediana
4,12,13,27,30,3.9849358974358973,Mediana
4,8,12,30,32,3.983333333333333,Mediana
10,12,30,31,32,3.983333333333333,Mediana
4,10,12,30,31,3.983333333333333,Mediana
4,12,30,32,35,3.983333333333333,Mediana
4,12,15,30,32,3.983333333333333,Mediana
4,12,30,32,34,3.983333333333333,Mediana
4,6,12,30,32,3.983333333333333,Mediana
10,20,22,27,32,3.9815268065268064,Mediana
20,22,27,30,31,3.9815268065268064,Mediana
4,10,20,27,29,3.9815268065268064,Mediana
4,10,20,22,27,3.9815268065268064,Mediana
10,20,27,29,32,3.9815268065268064,Mediana
20,27,29,30,31,3.9815268065268064,Mediana
12,22,27,29,30,3.980769230769231,Mediana
4,13,20,29,32,3.979924242424242,Mediana
4,13,20,22,32,3.979924242424242,Mediana
4,15,20,27,32,3.973193473193473,Mediana
4,10,20,27,31,3.973193473193473,Mediana
4,8,20,27,32,3.973193473193473,Mediana
4,20,27,32,35,3.973193473193473,Mediana
4,20,27,32,34,3.973193473193473,Mediana
10,20,27,31,32,3.973193473193473,Mediana
4,6,20,27,32,3.973193473193473,Mediana
4,10,12,27,29,3.9724358974358975,Mediana
12,22,27,30,31,3.9724358974358975,Mediana
10,12,22,27,32,3.9724358974358975,Mediana
10,12,27,29,32,3.9724358974358975,Mediana
4,10,12,22,27,3.9724358974358975,Mediana
12,27,29,30,31,3.9724358974358975,Mediana
4,13,20,31,32,3.9715909090909087,Mediana
4,12,13,29,32,3.970833333333333,Mediana
4,12,13,22,32,3.970833333333333,Mediana
20,22,29,31,32,3.967424242424242,Mediana
4,20,22,29,31,3.967424242424242,Mediana
4,6,12,27,32,3.964102564102564,Mediana
4,12,27,32,34,3.964102564102564,Mediana
4,8,12,27,32,3.964102564102564,Mediana
4,10,12,27,31,3.964102564102564,Mediana
10,12,27,31,32,3.964102564102564,Mediana
4,12,27,32,35,3.964102564102564,Mediana
4,12,15,27,32,3.964102564102564,Mediana
4,12,13,31,32,3.9624999999999995,Mediana
10,13,27,30,32,3.9599358974358974,Mediana
4,10,13,27,30,3.9599358974358974,Mediana
4,8,10,30,32,3.958333333333333,Mediana
4,12,22,29,31,3.958333333333333,Mediana
4,10,15,30,32,3.958333333333333,Mediana
4,10,30,32,34,3.958333333333333,Mediana
4,6,10,30,32,3.958333333333333,Mediana
12,22,29,31,32,3.958333333333333,Mediana
4,10,30,32,35,3.958333333333333,Mediana
12,20,27,30,32,3.9565268065268064,Mediana
4,12,20,27,30,3.9565268065268064,Mediana
10,22,27,29,30,3.955769230769231,Mediana
13,22,29,30,32,3.9541666666666666,Mediana
4,13,22,29,30,3.9541666666666666,Mediana
10,22,27,30,31,3.9474358974358976,Mediana
10,27,29,30,31,3.9474358974358976,Mediana
15,22,27,30,32,3.947435897435897,Mediana
4,6,22,27,30,3.947435897435897,Mediana
22,27,30,32,35,3.947435897435897,Mediana
4,22,27,30,35,3.947435897435897,Mediana
8,22,27,30,32,3.947435897435897,Mediana
6,27,29,30,32,3.947435897435897,Mediana
4,6,27,29,30,3.947435897435897,Mediana
4,8,27,29,30,3.947435897435897,Mediana
4,15,22,27,30,3.947435897435897,Mediana
27,29,30,32,35,3.947435897435897,Mediana
4,8,22,27,30,3.947435897435897,Mediana
6,22,27,30,32,3.947435897435897,Mediana
8,27,29,30,32,3.947435897435897,Mediana
15,27,29,30,32,3.947435897435897,Mediana
27,29,30,32,34,3.947435897435897,Mediana
4,27,29,30,34,3.947435897435897,Mediana
4,15,27,29,30,3.947435897435897,Mediana
22,27,30,32,34,3.947435897435897,Mediana
4,22,27,30,34,3.947435897435897,Mediana
4,27,29,30,35,3.947435897435897,Mediana
13,29,30,31,32,3.9458333333333333,Mediana
4,13,29,30,31,3.9458333333333333,Mediana
4,13,22,30,31,3.9458333333333333,Mediana
13,22,30,31,32,3.9458333333333333,Mediana
4,10,13,29,32,3.945833333333333,Mediana
4,10,13,22,32,3.945833333333333,Mediana
4,12,20,22,32,3.9424242424242424,Mediana
4,12,20,29,32,3.9424242424242424,Mediana
4,10,15,27,32,3.939102564102564,Mediana
15,27,30,31,32,3.939102564102564,Mediana
4,8,10,27,32,3.939102564102564,Mediana
27,30,31,32,35,3.939102564102564,Mediana
4,6,27,30,31,3.939102564102564,Mediana
6,27,30,31,32,3.939102564102564,Mediana
4,10,27,32,35,3.939102564102564,Mediana
4,27,30,31,34,3.939102564102564,Mediana
4,6,10,27,32,3.939102564102564,Mediana
27,30,31,32,34,3.939102564102564,Mediana
4,27,30,31,35,3.939102564102564,Mediana
4,15,27,30,31,3.939102564102564,Mediana
8,27,30,31,32,3.939102564102564,Mediana
4,8,27,30,31,3.939102564102564,Mediana
4,10,27,32,34,3.939102564102564,Mediana
4,10,13,31,32,3.9374999999999996,Mediana
4,13,22,27,29,3.9349358974358974,Mediana
13,22,27,29,32,3.9349358974358974,Mediana
4,12,20,31,32,3.9340909090909086,Mediana
4,22,29,32,34,3.933333333333333,Mediana
4,8,22,29,32,3.933333333333333,Mediana
4,15,22,29,32,3.933333333333333,Mediana
10,22,29,31,32,3.933333333333333,Mediana
4,22,29,32,35,3.933333333333333,Mediana
4,10,22,29,31,3.933333333333333,Mediana
4,6,22,29,32,3.933333333333333,Mediana
4,10,20,27,30,3.9315268065268065,Mediana
10,20,27,30,32,3.9315268065268065,Mediana
4,13,20,30,32,3.929924242424242,Mediana
13,22,27,31,32,3.926602564102564,Mediana
13,27,29,31,32,3.926602564102564,Mediana
4,13,22,27,31,3.926602564102564,Mediana
4,13,27,29,31,3.926602564102564,Mediana
20,22,29,30,32,3.9257575757575753,Mediana
4,20,22,29,30,3.9257575757575753,Mediana
4,22,31,32,35,3.925,Mediana
4,29,31,32,35,3.925,Mediana
4,6,29,31,32,3.925,Mediana
4,15,22,31,32,3.925,Mediana
4,29,31,32,34,3.925,Mediana
4,6,22,31,32,3.925,Mediana
4,15,29,31,32,3.925,Mediana
4,8,29,31,32,3.925,Mediana
4,22,31,32,34,3.925,Mediana
4,8,22,31,32,3.925,Mediana
4,10,12,27,30,3.9224358974358973,Mediana
10,12,27,30,32,3.9224358974358973,Mediana
4,12,13,30,32,3.920833333333333,Mediana
20,29,30,31,32,3.917424242424242,Mediana
20,22,30,31,32,3.917424242424242,Mediana
4,20,22,30,31,3.917424242424242,Mediana
4,10,20,22,32,3.917424242424242,Mediana
4,10,20,29,32,3.917424242424242,Mediana
4,20,29,30,31,3.917424242424242,Mediana
12,22,29,30,32,3.9166666666666665,Mediana
4,12,22,29,30,3.9166666666666665,Mediana
4,13,20,27,32,3.910693473193473,Mediana
4,10,20,31,32,3.9090909090909087,Mediana
4,10,12,29,32,3.908333333333333,Mediana
4,12,22,30,31,3.908333333333333,Mediana
12,22,30,31,32,3.908333333333333,Mediana
4,10,12,22,32,3.908333333333333,Mediana
12,29,30,31,32,3.908333333333333,Mediana
4,12,29,30,31,3.908333333333333,Mediana
4,20,22,27,29,3.906526806526806,Mediana
20,22,27,29,32,3.906526806526806,Mediana
4,12,13,27,32,3.901602564102564,Mediana
4,10,12,31,32,3.8999999999999995,Mediana
20,22,27,31,32,3.898193473193473,Mediana
4,20,27,29,31,3.898193473193473,Mediana
20,27,29,31,32,3.898193473193473,Mediana
4,20,22,27,31,3.898193473193473,Mediana
4,12,22,27,29,3.8974358974358974,Mediana
12,22,27,29,32,3.8974358974358974,Mediana
4,10,13,30,32,3.895833333333333,Mediana
4,12,20,30,32,3.892424242424242,Mediana
10,22,29,30,32,3.8916666666666666,Mediana
4,10,22,29,30,3.8916666666666666,Mediana
12,22,27,31,32,3.889102564102564,Mediana
4,12,27,29,31,3.889102564102564,Mediana
12,27,29,31,32,3.889102564102564,Mediana
4,12,22,27,31,3.889102564102564,Mediana
4,13,22,27,30,3.884935897435897,Mediana
4,13,27,29,30,3.884935897435897,Mediana
13,22,27,30,32,3.884935897435897,Mediana
13,27,29,30,32,3.884935897435897,Mediana
10,22,30,31,32,3.8833333333333333,Mediana
4,10,22,30,31,3.8833333333333333,Mediana
10,29,30,31,32,3.8833333333333333,Mediana
4,10,29,30,31,3.8833333333333333,Mediana
4,8,29,30,32,3.883333333333333,Mediana
4,15,29,30,32,3.883333333333333,Mediana
4,6,29,30,32,3.883333333333333,Mediana
4,8,22,30,32,3.883333333333333,Mediana
4,29,30,32,34,3.883333333333333,Mediana
4,6,22,30,32,3.883333333333333,Mediana
4,29,30,32,35,3.883333333333333,Mediana
4,22,30,32,35,3.883333333333333,Mediana
4,22,30,32,34,3.883333333333333,Mediana
4,15,22,30,32,3.883333333333333,Mediana
4,10,13,27,32,3.876602564102564,Mediana
4,13,27,30,31,3.876602564102564,Mediana
13,27,30,31,32,3.876602564102564,Mediana
4,6,30,31,32,3.8749999999999996,Mediana
4,8,30,31,32,3.8749999999999996,Mediana
4,15,30,31,32,3.8749999999999996,Mediana
4,30,31,32,35,3.8749999999999996,Mediana
4,30,31,32,34,3.8749999999999996,Mediana
4,12,20,27,32,3.873193473193473,Mediana
22,27,29,30,31,3.8724358974358974,Mediana
10,22,27,29,32,3.8724358974358974,Mediana
4,10,22,27,29,3.8724358974358974,Mediana
4,13,22,29,32,3.870833333333333,Mediana
4,10,20,30,32,3.867424242424242,Mediana
10,27,29,31,32,3.864102564102564,Mediana
4,10,27,29,31,3.864102564102564,Mediana
10,22,27,31,32,3.864102564102564,Mediana
4,10,22,27,31,3.864102564102564,Mediana
4,6,27,29,32,3.8641025641025637,Mediana
4,27,29,32,34,3.8641025641025637,Mediana
4,15,22,27,32,3.8641025641025637,Mediana
4,15,27,29,32,3.8641025641025637,Mediana
4,27,29,32,35,3.8641025641025637,Mediana
4,6,22,27,32,3.8641025641025637,Mediana
4,22,27,32,34,3.8641025641025637,Mediana
4,22,27,32,35,3.8641025641025637,Mediana
4,8,22,27,32,3.8641025641025637,Mediana
4,8,27,29,32,3.8641025641025637,Mediana
4,13,22,31,32,3.8625,Mediana
4,13,29,31,32,3.8625,Mediana
4,10,12,30,32,3.858333333333333,Mediana
20,22,27,30,32,3.8565268065268064,Mediana
4,20,22,27,30,3.8565268065268064,Mediana
4,20,27,29,30,3.8565268065268064,Mediana
20,27,29,30,32,3.8565268065268064,Mediana
4,27,31,32,34,3.8557692307692304,Mediana
4,27,31,32,35,3.8557692307692304,Mediana
4,15,27,31,32,3.8557692307692304,Mediana
4,6,27,31,32,3.8557692307692304,Mediana
4,8,27,31,32,3.8557692307692304,Mediana
4,20,27,30,31,3.848193473193473,Mediana
4,10,20,27,32,3.848193473193473,Mediana
20,27,30,31,32,3.848193473193473,Mediana
12,27,29,30,32,3.8474358974358975,Mediana
4,12,22,27,30,3.8474358974358975,Mediana
12,22,27,30,32,3.8474358974358975,Mediana
4,12,27,29,30,3.8474358974358975,Mediana
4,20,22,29,32,3.842424242424242,Mediana
4,12,27,30,31,3.839102564102564,Mediana
12,27,30,31,32,3.839102564102564,Mediana
4,10,12,27,32,3.839102564102564,Mediana
4,20,22,31,32,3.8340909090909085,Mediana
4,20,29,31,32,3.8340909090909085,Mediana
4,12,22,29,32,3.833333333333333,Mediana
4,12,29,31,32,3.8249999999999997,Mediana
4,12,22,31,32,3.8249999999999997,Mediana
4,10,22,27,30,3.822435897435897,Mediana
10,22,27,30,32,3.822435897435897,Mediana
4,10,27,29,30,3.822435897435897,Mediana
10,27,29,30,32,3.822435897435897,Mediana
4,13,29,30,32,3.820833333333333,Mediana
4,13,22,30,32,3.820833333333333,Mediana
4,8,27,30,32,3.814102564102564,Mediana
4,10,27,30,31,3.814102564102564,Mediana
4,15,27,30,32,3.814102564102564,Mediana
