N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,14,19,25,38,3.913961038961039,Fusión
5,6,7,37,38,3.9136904761904763,Fusión
5,6,20,31,38,3.9136904761904763,Fusión
6,7,31,37,38,3.9136904761904763,Fusión
6,7,17,31,37,3.9136904761904763,Fusión
1,6,15,19,37,3.9136904761904763,Fusión
5,6,7,17,37,3.9136904761904763,Fusión
5,6,17,20,31,3.9136904761904763,Fusión
1,3,6,15,17,3.913690476190476,Fusión
1,3,6,15,38,3.913690476190476,Fusión
6,14,17,31,36,3.913690476190476,Fusión
6,14,31,36,38,3.913690476190476,Fusión
5,6,14,17,36,3.913690476190476,Fusión
5,6,14,36,38,3.913690476190476,Fusión
1,17,32,34,37,3.913622835497835,Fusión
1,32,34,37,38,3.913622835497835,Fusión
4,19,32,34,38,3.913622835497835,Fusión
4,17,19,32,34,3.913622835497835,Fusión
6,15,19,25,34,3.913149350649351,Fusión
3,5,15,31,34,3.912878787878788,Fusión
1,15,16,32,36,3.9125405844155843,Fusión
15,16,19,20,32,3.9125405844155843,Fusión
1,14,15,16,32,3.9125405844155843,Fusión
3,4,6,16,25,3.9120670995671,Fusión
1,16,31,36,37,3.911796536796537,Fusión
3,16,20,31,38,3.911796536796537,Fusión
1,14,16,31,37,3.911796536796537,Fusión
1,5,14,16,37,3.911796536796537,Fusión
16,19,20,31,37,3.911796536796537,Fusión
5,16,19,20,37,3.911796536796537,Fusión
4,5,14,16,19,3.911796536796537,Fusión
4,14,16,19,31,3.911796536796537,Fusión
3,5,16,20,38,3.911796536796537,Fusión
3,16,17,20,31,3.911796536796537,Fusión
3,5,16,17,20,3.911796536796537,Fusión
14,16,19,36,37,3.911796536796537,Fusión
1,5,16,36,37,3.911796536796537,Fusión
1,4,5,16,31,3.911796536796537,Fusión
4,16,19,31,36,3.911796536796537,Fusión
1,7,16,17,38,3.911796536796537,Fusión
4,5,16,19,36,3.911796536796537,Fusión
3,14,16,36,38,3.9117965367965364,Fusión
3,14,16,17,36,3.9117965367965364,Fusión
3,7,16,17,37,3.9117965367965364,Fusión
3,7,16,37,38,3.9117965367965364,Fusión
6,16,19,32,34,3.911728896103896,Fusión
6,7,19,25,32,3.911728896103896,Fusión
4,19,32,36,37,3.9114583333333335,Fusión
3,20,32,37,38,3.9114583333333335,Fusión
4,14,19,32,37,3.9114583333333335,Fusión
3,5,7,31,32,3.9114583333333335,Fusión
3,4,14,17,32,3.9114583333333335,Fusión
3,17,20,32,37,3.9114583333333335,Fusión
3,4,14,32,38,3.9114583333333335,Fusión
1,4,31,32,37,3.9114583333333335,Fusión
1,4,5,32,37,3.9114583333333335,Fusión
3,4,32,36,38,3.9114583333333335,Fusión
3,4,17,32,36,3.9114583333333335,Fusión
1,17,20,32,38,3.911458333333333,Fusión
14,16,25,31,34,3.9112554112554108,Fusión
5,14,16,25,34,3.9112554112554108,Fusión
16,25,31,34,36,3.9112554112554108,Fusión
5,16,25,34,36,3.9112554112554108,Fusión
1,3,6,19,25,3.9109848484848486,Fusión
3,6,14,15,25,3.9109848484848486,Fusión
3,6,15,25,36,3.9109848484848486,Fusión
25,32,34,36,37,3.910917207792208,Fusión
14,25,32,34,37,3.910917207792208,Fusión
4,5,25,32,34,3.910917207792208,Fusión
4,25,31,32,34,3.910917207792208,Fusión
14,15,19,31,36,3.910714285714286,Fusión
1,5,15,31,36,3.910714285714286,Fusión
1,5,14,15,31,3.910714285714286,Fusión
5,15,19,20,31,3.910714285714286,Fusión
5,7,15,19,37,3.910714285714286,Fusión
7,15,19,31,37,3.910714285714286,Fusión
5,14,15,19,36,3.910714285714286,Fusión
3,7,15,17,31,3.9107142857142856,Fusión
1,4,15,17,37,3.9107142857142856,Fusión
3,5,7,15,38,3.9107142857142856,Fusión
1,4,15,37,38,3.9107142857142856,Fusión
3,7,15,31,38,3.9107142857142856,Fusión
3,5,7,15,17,3.9107142857142856,Fusión
4,15,25,34,38,3.91017316017316,Fusión
4,15,17,25,34,3.91017316017316,Fusión
5,6,19,31,34,3.9099025974025974,Fusión
3,6,16,32,36,3.9095643939393945,Fusión
3,6,14,16,32,3.9095643939393945,Fusión
7,14,16,17,25,3.9090909090909087,Fusión
7,16,17,25,36,3.9090909090909087,Fusión
7,14,16,25,38,3.9090909090909087,Fusión
7,16,25,36,38,3.9090909090909087,Fusión
1,6,15,16,37,3.908820346320346,Fusión
4,6,15,16,19,3.908820346320346,Fusión
14,17,20,25,32,3.908752705627706,Fusión
4,7,25,32,38,3.908752705627706,Fusión
17,20,25,32,36,3.908752705627706,Fusión
20,25,32,36,38,3.908752705627706,Fusión
14,20,25,32,38,3.908752705627706,Fusión
4,7,17,25,32,3.908752705627706,Fusión
4,16,32,34,38,3.9087527056277054,Fusión
4,16,17,32,34,3.9087527056277054,Fusión
6,15,16,25,34,3.908279220779221,Fusión
3,5,7,19,25,3.908008658008658,Fusión
3,5,16,19,34,3.908008658008658,Fusión
3,16,19,31,34,3.908008658008658,Fusión
3,7,19,25,31,3.908008658008658,Fusión
1,4,19,25,37,3.908008658008658,Fusión
4,14,15,25,37,3.908008658008658,Fusión
4,15,25,36,37,3.908008658008658,Fusión
1,3,4,17,25,3.9080086580086575,Fusión
1,3,4,25,38,3.9080086580086575,Fusión
3,5,6,31,36,3.907738095238096,Fusión
3,5,6,14,31,3.907738095238096,Fusión
6,7,17,19,31,3.9077380952380953,Fusión
3,4,6,37,38,3.9077380952380953,Fusión
3,4,6,17,37,3.9077380952380953,Fusión
6,7,19,31,38,3.9077380952380953,Fusión
5,6,7,19,38,3.9077380952380953,Fusión
5,6,7,17,19,3.9077380952380953,Fusión
1,4,6,17,38,3.907738095238095,Fusión
1,19,32,34,38,3.9076704545454546,Fusión
3,19,32,34,37,3.9076704545454546,Fusión
1,17,19,32,34,3.9076704545454546,Fusión
14,15,32,34,38,3.907670454545454,Fusión
14,15,17,32,34,3.907670454545454,Fusión
15,32,34,36,38,3.907670454545454,Fusión
15,17,32,34,36,3.907670454545454,Fusión
14,31,34,37,38,3.9069264069264067,Fusión
5,17,34,36,37,3.9069264069264067,Fusión
4,5,31,34,38,3.9069264069264067,Fusión
4,5,17,31,34,3.9069264069264067,Fusión
5,14,34,37,38,3.9069264069264067,Fusión
5,14,17,34,37,3.9069264069264067,Fusión
14,17,31,34,37,3.9069264069264067,Fusión
5,34,36,37,38,3.9069264069264067,Fusión
31,34,36,37,38,3.9069264069264067,Fusión
17,31,34,36,37,3.9069264069264067,Fusión
6,7,16,25,32,3.906858766233766,Fusión
4,16,32,36,37,3.906588203463204,Fusión
4,14,16,32,37,3.906588203463204,Fusión
1,3,6,16,25,3.9061147186147185,Fusión
5,15,16,20,31,3.9058441558441563,Fusión
5,14,15,16,36,3.9058441558441563,Fusión
14,15,16,31,36,3.9058441558441563,Fusión
1,5,14,16,19,3.9058441558441563,Fusión
1,14,16,19,31,3.9058441558441563,Fusión
7,15,16,31,37,3.9058441558441563,Fusión
5,7,15,16,37,3.9058441558441563,Fusión
1,16,19,31,36,3.9058441558441563,Fusión
1,5,16,19,36,3.9058441558441563,Fusión
3,7,16,17,19,3.905844155844156,Fusión
3,7,16,19,38,3.905844155844156,Fusión
4,15,31,32,36,3.9055059523809526,Fusión
1,4,19,31,32,3.9055059523809526,Fusión
4,5,15,32,36,3.9055059523809526,Fusión
1,4,5,19,32,3.9055059523809526,Fusión
1,19,32,36,37,3.9055059523809526,Fusión
5,15,20,32,37,3.9055059523809526,Fusión
4,14,15,31,32,3.9055059523809526,Fusión
14,15,32,36,37,3.9055059523809526,Fusión
4,5,14,15,32,3.9055059523809526,Fusión
1,14,19,32,37,3.9055059523809526,Fusión
15,20,31,32,37,3.9055059523809526,Fusión
1,3,14,17,32,3.905505952380952,Fusión
3,17,19,20,32,3.905505952380952,Fusión
1,3,14,32,38,3.905505952380952,Fusión
3,19,20,32,38,3.905505952380952,Fusión
1,3,17,32,36,3.905505952380952,Fusión
1,3,32,36,38,3.905505952380952,Fusión
5,6,7,25,31,3.905032467532468,Fusión
4,6,17,25,36,3.9050324675324677,Fusión
5,6,16,31,34,3.9050324675324677,Fusión
4,6,25,36,38,3.9050324675324677,Fusión
6,17,20,25,37,3.9050324675324677,Fusión
6,20,25,37,38,3.9050324675324677,Fusión
4,6,14,17,25,3.9050324675324677,Fusión
4,6,14,25,38,3.9050324675324677,Fusión
19,25,32,34,36,3.9049648268398265,Fusión
1,5,25,32,34,3.9049648268398265,Fusión
14,19,25,32,34,3.9049648268398265,Fusión
1,25,31,32,34,3.9049648268398265,Fusión
4,5,14,31,37,3.904761904761905,Fusión
4,5,31,36,37,3.904761904761905,Fusión
4,5,7,17,38,3.9047619047619047,Fusión
1,4,15,19,38,3.9047619047619047,Fusión
14,17,20,31,38,3.9047619047619047,Fusión
1,4,15,17,19,3.9047619047619047,Fusión
4,7,17,31,38,3.9047619047619047,Fusión
3,4,15,19,37,3.9047619047619047,Fusión
5,14,17,20,38,3.9047619047619047,Fusión
5,17,20,36,38,3.9047619047619047,Fusión
17,20,31,36,38,3.9047619047619047,Fusión
7,17,36,37,38,3.904761904761904,Fusión
7,14,17,37,38,3.904761904761904,Fusión
5,6,32,34,37,3.9046942640692643,Fusión
6,31,32,34,37,3.9046942640692643,Fusión
3,15,25,34,37,3.904220779220779,Fusión
1,15,17,25,34,3.9042207792207786,Fusión
1,15,25,34,38,3.9042207792207786,Fusión
6,15,17,34,37,3.9039502164502164,Fusión
6,15,34,37,38,3.9039502164502164,Fusión
3,5,7,16,25,3.903138528138528,Fusión
3,7,16,25,31,3.903138528138528,Fusión
1,4,16,25,37,3.903138528138528,Fusión
1,6,15,16,19,3.9028679653679657,Fusión
6,7,16,31,38,3.902867965367965,Fusión
5,6,7,16,38,3.902867965367965,Fusión
5,6,7,16,17,3.902867965367965,Fusión
6,7,16,17,31,3.902867965367965,Fusión
3,16,32,34,37,3.902800324675325,Fusión
3,7,25,32,37,3.902800324675325,Fusión
3,20,25,31,32,3.902800324675325,Fusión
3,5,20,25,32,3.902800324675325,Fusión
3,14,25,32,36,3.902800324675325,Fusión
1,7,25,32,38,3.9028003246753245,Fusión
1,16,32,34,38,3.9028003246753245,Fusión
1,16,17,32,34,3.9028003246753245,Fusión
1,7,17,25,32,3.9028003246753245,Fusión
5,6,17,20,32,3.902529761904762,Fusión
6,17,20,31,32,3.902529761904762,Fusión
5,6,20,32,38,3.902529761904762,Fusión
6,20,31,32,38,3.902529761904762,Fusión
6,7,17,32,37,3.902529761904762,Fusión
6,7,32,37,38,3.902529761904762,Fusión
6,14,17,32,36,3.9025297619047614,Fusión
6,14,32,36,38,3.9025297619047614,Fusión
1,4,5,15,25,3.9020562770562774,Fusión
1,15,25,36,37,3.9020562770562774,Fusión
15,19,20,25,37,3.9020562770562774,Fusión
1,14,15,25,37,3.9020562770562774,Fusión
4,15,19,25,36,3.9020562770562774,Fusión
4,14,15,19,25,3.9020562770562774,Fusión
1,4,15,25,31,3.9020562770562774,Fusión
3,15,17,20,25,3.902056277056277,Fusión
3,15,20,25,38,3.902056277056277,Fusión
4,5,6,15,37,3.9017857142857144,Fusión
3,4,6,17,19,3.9017857142857144,Fusión
3,4,6,19,38,3.9017857142857144,Fusión
4,6,15,31,37,3.9017857142857144,Fusión
1,3,6,17,37,3.901785714285714,Fusión
1,3,6,37,38,3.901785714285714,Fusión
6,15,17,20,38,3.901785714285714,Fusión
3,5,15,32,34,3.9017180735930737,Fusión
3,15,31,32,34,3.9017180735930737,Fusión
6,19,25,34,37,3.9012445887445892,Fusión
3,6,17,25,34,3.901244588744589,Fusión
3,6,25,34,38,3.901244588744589,Fusión
3,5,31,34,37,3.900974025974026,Fusión
19,31,34,36,38,3.9009740259740258,Fusión
14,17,19,31,34,3.9009740259740258,Fusión
1,5,31,34,38,3.9009740259740258,Fusión
5,19,34,36,38,3.9009740259740258,Fusión
5,17,19,34,36,3.9009740259740258,Fusión
17,19,31,34,36,3.9009740259740258,Fusión
1,5,17,31,34,3.9009740259740258,Fusión
5,14,19,34,38,3.9009740259740258,Fusión
5,14,17,19,34,3.9009740259740258,Fusión
14,19,31,34,38,3.9009740259740258,Fusión
4,14,16,19,32,3.9006358225108224,Fusión
1,4,16,31,32,3.9006358225108224,Fusión
3,16,17,20,32,3.9006358225108224,Fusión
3,16,20,32,38,3.9006358225108224,Fusión
16,19,20,32,37,3.9006358225108224,Fusión
1,4,5,16,32,3.9006358225108224,Fusión
4,16,19,32,36,3.9006358225108224,Fusión
1,16,32,36,37,3.9006358225108224,Fusión
1,14,16,32,37,3.9006358225108224,Fusión
16,25,32,34,36,3.9000946969696964,Fusión
14,16,25,32,34,3.9000946969696964,Fusión
3,4,15,16,37,3.899891774891775,Fusión
7,15,16,19,31,3.899891774891775,Fusión
5,7,15,16,19,3.899891774891775,Fusión
1,4,15,16,17,3.8998917748917745,Fusión
1,4,15,16,38,3.8998917748917745,Fusión
7,15,19,32,37,3.8995535714285716,Fusión
15,19,20,31,32,3.8995535714285716,Fusión
1,5,14,15,32,3.8995535714285716,Fusión
1,14,15,31,32,3.8995535714285716,Fusión
14,15,19,32,36,3.8995535714285716,Fusión
1,15,31,32,36,3.8995535714285716,Fusión
1,5,15,32,36,3.8995535714285716,Fusión
5,15,19,20,32,3.8995535714285716,Fusión
3,7,15,17,32,3.899553571428571,Fusión
3,7,15,32,38,3.899553571428571,Fusión
3,4,5,6,25,3.8990800865800868,Fusión
3,4,6,25,31,3.8990800865800868,Fusión
3,6,14,25,37,3.8990800865800868,Fusión
3,6,25,36,37,3.8990800865800868,Fusión
6,17,19,20,25,3.8990800865800863,Fusión
1,6,14,17,25,3.8990800865800863,Fusión
6,19,20,25,38,3.8990800865800863,Fusión
1,6,17,25,36,3.8990800865800863,Fusión
1,6,25,36,38,3.8990800865800863,Fusión
1,6,14,25,38,3.8990800865800863,Fusión
14,19,31,36,37,3.898809523809524,Fusión
5,14,19,36,37,3.898809523809524,Fusión
5,19,20,31,37,3.898809523809524,Fusión
4,5,14,19,31,3.898809523809524,Fusión
1,5,14,31,37,3.898809523809524,Fusión
4,5,19,31,36,3.898809523809524,Fusión
1,5,31,36,37,3.898809523809524,Fusión
1,3,15,19,37,3.898809523809524,Fusión
3,7,17,31,37,3.8988095238095237,Fusión
3,5,7,37,38,3.8988095238095237,Fusión
1,5,7,17,38,3.8988095238095237,Fusión
3,14,17,31,36,3.8988095238095237,Fusión
3,14,31,36,38,3.8988095238095237,Fusión
3,5,14,17,36,3.8988095238095237,Fusión
3,5,14,36,38,3.8988095238095237,Fusión
1,7,17,31,38,3.8988095238095237,Fusión
3,5,7,17,37,3.8988095238095237,Fusión
3,5,20,31,38,3.8988095238095237,Fusión
3,5,17,20,31,3.8988095238095237,Fusión
7,14,17,19,38,3.8988095238095237,Fusión
7,17,19,36,38,3.8988095238095237,Fusión
3,7,31,37,38,3.8988095238095237,Fusión
5,6,19,32,34,3.898741883116883,Fusión
6,19,31,32,34,3.898741883116883,Fusión
3,15,19,25,34,3.8982683982683985,Fusión
5,14,25,31,34,3.8982683982683985,Fusión
5,25,31,34,36,3.8982683982683985,Fusión
4,25,34,37,38,3.898268398268398,Fusión
4,17,25,34,37,3.898268398268398,Fusión
6,15,19,34,38,3.8979978354978355,Fusión
6,15,17,19,34,3.8979978354978355,Fusión
1,4,16,19,25,3.8971861471861473,Fusión
4,14,15,16,25,3.8971861471861473,Fusión
15,16,20,25,37,3.8971861471861473,Fusión
4,15,16,25,36,3.8971861471861473,Fusión
3,4,6,16,38,3.8969155844155847,Fusión
3,4,6,16,17,3.8969155844155847,Fusión
4,6,16,19,37,3.8969155844155843,Fusión
3,7,19,25,32,3.8968479437229435,Fusión
3,16,19,32,34,3.8968479437229435,Fusión
3,6,14,31,32,3.8965773809523814,Fusión
3,6,31,32,36,3.8965773809523814,Fusión
3,5,6,32,36,3.8965773809523814,Fusión
3,5,6,14,32,3.8965773809523814,Fusión
6,7,17,19,32,3.896577380952381,Fusión
6,7,19,32,38,3.896577380952381,Fusión
6,16,25,34,37,3.896374458874459,Fusión
4,17,20,25,38,3.896103896103896,Fusión
1,14,15,19,25,3.896103896103896,Fusión
1,15,19,25,36,3.896103896103896,Fusión
14,16,31,34,38,3.8961038961038956,Fusión
7,14,17,25,31,3.8961038961038956,Fusión
16,17,31,34,36,3.8961038961038956,Fusión
7,14,25,31,38,3.8961038961038956,Fusión
16,31,34,36,38,3.8961038961038956,Fusión
5,7,14,17,25,3.8961038961038956,Fusión
5,14,16,34,38,3.8961038961038956,Fusión
5,7,14,25,38,3.8961038961038956,Fusión
5,7,17,25,36,3.8961038961038956,Fusión
5,16,17,34,36,3.8961038961038956,Fusión
5,14,16,17,34,3.8961038961038956,Fusión
5,7,25,36,38,3.8961038961038956,Fusión
5,16,34,36,38,3.8961038961038956,Fusión
7,25,31,36,38,3.8961038961038956,Fusión
7,17,25,31,36,3.8961038961038956,Fusión
14,16,17,31,34,3.8961038961038956,Fusión
3,6,14,15,17,3.8958333333333335,Fusión
3,6,15,36,38,3.8958333333333335,Fusión
6,14,15,19,37,3.8958333333333335,Fusión
4,6,15,19,31,3.8958333333333335,Fusión
4,5,6,15,19,3.8958333333333335,Fusión
3,6,14,15,38,3.8958333333333335,Fusión
6,15,19,36,37,3.8958333333333335,Fusión
1,6,15,31,37,3.8958333333333335,Fusión
1,5,6,15,37,3.8958333333333335,Fusión
3,6,15,17,36,3.8958333333333335,Fusión
1,3,6,19,38,3.895833333333333,Fusión
1,3,6,17,19,3.895833333333333,Fusión
4,5,17,32,34,3.8957656926406923,Fusión
17,32,34,36,37,3.8957656926406923,Fusión
4,31,32,34,38,3.8957656926406923,Fusión
4,17,31,32,34,3.8957656926406923,Fusión
32,34,36,37,38,3.8957656926406923,Fusión
14,17,32,34,37,3.8957656926406923,Fusión
4,5,32,34,38,3.8957656926406923,Fusión
14,32,34,37,38,3.8957656926406923,Fusión
5,6,15,25,34,3.895292207792208,Fusión
6,15,25,31,34,3.895292207792208,Fusión
3,5,19,31,34,3.8950216450216453,Fusión
4,15,17,34,38,3.895021645021645,Fusión
1,16,19,32,36,3.894683441558442,Fusión
5,15,16,20,32,3.894683441558442,Fusión
14,15,16,32,36,3.894683441558442,Fusión
15,16,20,31,32,3.894683441558442,Fusión
1,14,16,19,32,3.894683441558442,Fusión
7,15,16,32,37,3.894683441558442,Fusión
6,16,17,20,25,3.894209956709956,Fusión
6,16,20,25,38,3.894209956709956,Fusión
5,16,20,31,37,3.8939393939393945,Fusión
1,3,15,16,37,3.8939393939393945,Fusión
5,14,16,36,37,3.8939393939393945,Fusión
14,16,31,36,37,3.8939393939393945,Fusión
4,5,16,31,36,3.8939393939393945,Fusión
4,5,14,16,31,3.8939393939393945,Fusión
3,4,15,16,19,3.8939393939393936,Fusión
7,16,17,36,38,3.8939393939393936,Fusión
7,14,16,17,38,3.8939393939393936,Fusión
6,7,25,31,32,3.8938717532467537,Fusión
5,6,7,25,32,3.8938717532467537,Fusión
6,16,31,32,34,3.8938717532467533,Fusión
5,6,16,32,34,3.8938717532467533,Fusión
4,14,31,32,37,3.8936011904761907,Fusión
4,5,32,36,37,3.8936011904761907,Fusión
4,31,32,36,37,3.8936011904761907,Fusión
4,5,14,32,37,3.8936011904761907,Fusión
14,17,20,32,38,3.8936011904761902,Fusión
4,7,17,32,38,3.8936011904761902,Fusión
17,20,32,36,38,3.8936011904761902,Fusión
3,15,16,25,34,3.8933982683982684,Fusión
3,6,14,19,25,3.8931277056277063,Fusión
3,6,19,25,36,3.8931277056277063,Fusión
6,15,16,17,34,3.893127705627706,Fusión
6,15,16,34,38,3.893127705627706,Fusión
6,7,15,25,38,3.893127705627706,Fusión
6,7,15,17,25,3.893127705627706,Fusión
1,3,6,25,31,3.8931277056277054,Fusión
1,3,5,6,25,3.8931277056277054,Fusión
5,7,15,31,37,3.8928571428571432,Fusión
5,14,15,31,36,3.8928571428571432,Fusión
1,5,19,31,36,3.8928571428571432,Fusión
1,5,14,19,31,3.8928571428571432,Fusión
4,15,17,36,37,3.892857142857143,Fusión
4,14,15,17,37,3.892857142857143,Fusión
4,15,36,37,38,3.892857142857143,Fusión
3,5,7,19,38,3.892857142857143,Fusión
3,5,7,17,19,3.892857142857143,Fusión
3,7,17,19,31,3.892857142857143,Fusión
3,7,19,31,38,3.892857142857143,Fusión
1,4,19,37,38,3.892857142857143,Fusión
1,4,17,19,37,3.892857142857143,Fusión
4,14,15,37,38,3.892857142857143,Fusión
1,3,4,17,38,3.8928571428571423,Fusión
1,17,25,34,37,3.8923160173160167,Fusión
1,25,34,37,38,3.8923160173160167,Fusión
4,19,25,34,38,3.8923160173160167,Fusión
4,17,19,25,34,3.8923160173160167,Fusión
3,7,16,25,32,3.8919778138528134,Fusión
6,7,16,32,38,3.891707251082251,Fusión
6,7,16,17,32,3.891707251082251,Fusión
1,15,16,25,36,3.891233766233766,Fusión
1,14,15,16,25,3.891233766233766,Fusión
15,16,19,20,25,3.891233766233766,Fusión
6,15,16,36,37,3.890963203463204,Fusión
6,14,15,16,37,3.890963203463204,Fusión
4,6,15,16,31,3.890963203463204,Fusión
4,5,6,15,16,3.890963203463204,Fusión
1,6,16,19,37,3.890963203463204,Fusión
1,3,6,16,38,3.8909632034632033,Fusión
1,3,6,16,17,3.8909632034632033,Fusión
1,4,15,25,32,3.890895562770563,Fusión
4,6,15,32,37,3.890625,Fusión
6,16,19,25,34,3.8904220779220777,Fusión
3,5,7,25,31,3.8901515151515156,Fusión
3,5,16,31,34,3.8901515151515156,Fusión
1,4,5,25,37,3.8901515151515156,Fusión
4,19,25,36,37,3.8901515151515156,Fusión
1,4,25,31,37,3.8901515151515156,Fusión
4,14,19,25,37,3.8901515151515156,Fusión
3,17,20,25,37,3.890151515151515,Fusión
3,4,14,25,38,3.890151515151515,Fusión
3,20,25,37,38,3.890151515151515,Fusión
3,4,25,36,38,3.890151515151515,Fusión
3,4,17,25,36,3.890151515151515,Fusión
3,4,14,17,25,3.890151515151515,Fusión
1,17,20,25,38,3.8901515151515147,Fusión
1,6,15,19,31,3.8898809523809526,Fusión
5,6,7,17,31,3.8898809523809526,Fusión
5,6,7,31,38,3.8898809523809526,Fusión
1,5,6,15,19,3.8898809523809526,Fusión
4,6,14,17,38,3.889880952380952,Fusión
4,6,17,36,38,3.889880952380952,Fusión
6,17,20,37,38,3.889880952380952,Fusión
3,5,32,34,37,3.889813311688312,Fusión
3,31,32,34,37,3.889813311688312,Fusión
19,32,34,36,38,3.8898133116883113,Fusión
17,19,32,34,36,3.8898133116883113,Fusión
14,19,32,34,38,3.8898133116883113,Fusión
14,17,19,32,34,3.8898133116883113,Fusión
1,5,32,34,38,3.8898133116883113,Fusión
1,5,17,32,34,3.8898133116883113,Fusión
1,31,32,34,38,3.8898133116883113,Fusión
1,17,31,32,34,3.8898133116883113,Fusión
3,15,17,34,37,3.889069264069264,Fusión
3,15,34,37,38,3.889069264069264,Fusión
1,15,17,34,38,3.8890692640692635,Fusión
7,15,16,19,32,3.8887310606060606,Fusión
3,6,16,25,36,3.888257575757576,Fusión
3,6,14,16,25,3.888257575757576,Fusión
1,5,16,31,36,3.887987012987013,Fusión
5,7,16,19,37,3.887987012987013,Fusión
7,16,19,31,37,3.887987012987013,Fusión
1,3,15,16,19,3.887987012987013,Fusión
5,16,19,20,31,3.887987012987013,Fusión
1,5,14,16,31,3.887987012987013,Fusión
14,16,19,31,36,3.887987012987013,Fusión
5,14,16,19,36,3.887987012987013,Fusión
3,5,7,16,38,3.8879870129870127,Fusión
1,4,16,17,37,3.8879870129870127,Fusión
1,4,16,37,38,3.8879870129870127,Fusión
3,7,16,17,31,3.8879870129870127,Fusión
3,7,16,31,38,3.8879870129870127,Fusión
3,5,7,16,17,3.8879870129870127,Fusión
3,4,6,25,32,3.8879193722943723,Fusión
19,20,31,32,37,3.8876488095238098,Fusión
5,19,20,32,37,3.8876488095238098,Fusión
1,31,32,36,37,3.8876488095238098,Fusión
4,19,31,32,36,3.8876488095238098,Fusión
1,5,32,36,37,3.8876488095238098,Fusión
4,5,14,19,32,3.8876488095238098,Fusión
4,14,19,31,32,3.8876488095238098,Fusión
14,19,32,36,37,3.8876488095238098,Fusión
1,14,31,32,37,3.8876488095238098,Fusión
1,5,14,32,37,3.8876488095238098,Fusión
4,5,19,32,36,3.8876488095238098,Fusión
1,4,5,31,32,3.8876488095238098,Fusión
1,7,17,32,38,3.8876488095238093,Fusión
3,14,32,36,38,3.8876488095238093,Fusión
3,7,32,37,38,3.8876488095238093,Fusión
3,14,17,32,36,3.8876488095238093,Fusión
3,7,17,32,37,3.8876488095238093,Fusión
3,20,31,32,38,3.8876488095238093,Fusión
3,5,20,32,38,3.8876488095238093,Fusión
3,17,20,31,32,3.8876488095238093,Fusión
3,5,17,20,32,3.8876488095238093,Fusión
4,16,17,25,34,3.8874458874458875,Fusión
4,16,25,34,38,3.8874458874458875,Fusión
25,31,32,34,36,3.887107683982684,Fusión
5,14,25,32,34,3.887107683982684,Fusión
14,25,31,32,34,3.887107683982684,Fusión
