N1,N2,N3,N4,N5,Peso,MetodoCalculo
21,29,31,32,33,4.254329004329005,Mediana
20,21,25,29,31,4.254329004329005,Mediana
20,21,25,31,32,4.254329004329005,Mediana
20,21,31,32,33,4.254329004329005,Mediana
20,21,29,31,33,4.254329004329005,Mediana
13,15,20,21,32,4.252380952380952,Mediana
13,15,21,29,32,4.252380952380952,Mediana
13,15,20,21,29,4.252380952380952,Mediana
10,15,25,28,29,4.251948051948052,Mediana
10,15,28,29,33,4.251948051948052,Mediana
10,15,20,28,33,4.251948051948052,Mediana
10,15,20,25,28,4.251948051948052,Mediana
10,15,25,28,32,4.251948051948052,Mediana
10,15,28,32,33,4.251948051948052,Mediana
21,28,29,32,37,4.251082251082251,Mediana
20,21,28,29,37,4.251082251082251,Mediana
20,21,28,32,37,4.251082251082251,Mediana
15,21,22,25,32,4.25036075036075,Mediana
15,20,21,22,25,4.25036075036075,Mediana
15,21,22,29,33,4.25036075036075,Mediana
15,21,22,25,29,4.25036075036075,Mediana
15,21,22,32,33,4.25036075036075,Mediana
15,20,21,22,33,4.25036075036075,Mediana
8,10,13,29,32,4.25,Mediana
6,12,15,20,32,4.25,Mediana
2,6,21,29,32,4.25,Mediana
8,12,15,20,32,4.25,Mediana
2,8,20,21,32,4.25,Mediana
6,10,13,20,29,4.25,Mediana
2,20,21,32,35,4.25,Mediana
6,8,20,29,35,4.25,Mediana
12,20,28,29,31,4.25,Mediana
10,13,20,29,35,4.25,Mediana
12,28,29,31,32,4.25,Mediana
2,8,21,29,32,4.25,Mediana
10,13,20,32,35,4.25,Mediana
8,10,13,20,32,4.25,Mediana
12,15,20,29,35,4.25,Mediana
6,10,13,20,32,4.25,Mediana
8,12,15,20,29,4.25,Mediana
12,20,28,31,32,4.25,Mediana
6,12,15,20,29,4.25,Mediana
2,6,20,21,29,4.25,Mediana
6,8,20,32,35,4.25,Mediana
8,10,13,20,29,4.25,Mediana
12,15,20,32,35,4.25,Mediana
6,10,13,29,32,4.25,Mediana
6,8,29,32,35,4.25,Mediana
2,20,21,29,35,4.25,Mediana
10,13,29,32,35,4.25,Mediana
2,6,20,21,32,4.25,Mediana
6,12,15,29,32,4.25,Mediana
2,21,29,32,35,4.25,Mediana
2,8,20,21,29,4.25,Mediana
12,15,29,32,35,4.25,Mediana
8,12,15,29,32,4.25,Mediana
2,13,22,32,37,4.24949494949495,Mediana
2,13,20,22,37,4.24949494949495,Mediana
2,13,22,29,37,4.24949494949495,Mediana
6,10,22,32,33,4.247979797979798,Mediana
6,10,22,29,33,4.247979797979798,Mediana
10,20,22,33,35,4.247979797979798,Mediana
8,10,20,22,33,4.247979797979798,Mediana
10,22,32,33,35,4.247979797979798,Mediana
6,10,20,22,33,4.247979797979798,Mediana
10,22,25,29,35,4.247979797979798,Mediana
8,10,22,29,33,4.247979797979798,Mediana
10,20,22,25,35,4.247979797979798,Mediana
6,10,22,25,32,4.247979797979798,Mediana
8,10,20,22,25,4.247979797979798,Mediana
8,10,22,25,29,4.247979797979798,Mediana
8,10,22,25,32,4.247979797979798,Mediana
6,10,22,25,29,4.247979797979798,Mediana
10,22,29,33,35,4.247979797979798,Mediana
10,22,25,32,35,4.247979797979798,Mediana
8,10,22,32,33,4.247979797979798,Mediana
6,10,20,22,25,4.247979797979798,Mediana
2,10,12,29,32,4.247619047619048,Mediana
2,10,12,20,29,4.247619047619048,Mediana
2,10,12,20,32,4.247619047619048,Mediana
6,25,29,31,33,4.246753246753247,Mediana
8,20,25,31,33,4.246753246753247,Mediana
6,25,31,32,33,4.246753246753247,Mediana
8,25,29,31,33,4.246753246753247,Mediana
25,29,31,33,35,4.246753246753247,Mediana
25,31,32,33,35,4.246753246753247,Mediana
20,25,31,33,35,4.246753246753247,Mediana
8,25,31,32,33,4.246753246753247,Mediana
6,20,25,31,33,4.246753246753247,Mediana
6,8,22,28,32,4.246031746031746,Mediana
10,13,20,22,28,4.246031746031746,Mediana
12,15,22,28,32,4.246031746031746,Mediana
6,8,20,22,28,4.246031746031746,Mediana
12,15,20,22,28,4.246031746031746,Mediana
8,22,28,32,35,4.246031746031746,Mediana
6,22,28,32,35,4.246031746031746,Mediana
6,20,22,28,35,4.246031746031746,Mediana
8,20,22,28,35,4.246031746031746,Mediana
8,22,28,29,35,4.246031746031746,Mediana
6,22,28,29,35,4.246031746031746,Mediana
6,8,22,28,29,4.246031746031746,Mediana
12,15,22,28,29,4.246031746031746,Mediana
2,21,22,28,32,4.246031746031746,Mediana
10,13,22,28,29,4.246031746031746,Mediana
2,21,22,28,29,4.246031746031746,Mediana
2,20,21,22,28,4.246031746031746,Mediana
10,13,22,28,32,4.246031746031746,Mediana
10,20,25,33,37,4.245454545454546,Mediana
10,25,32,33,37,4.245454545454546,Mediana
10,25,29,33,37,4.245454545454546,Mediana
13,28,31,32,33,4.2448051948051955,Mediana
13,25,28,29,31,4.2448051948051955,Mediana
13,20,28,31,33,4.2448051948051955,Mediana
13,25,28,31,32,4.2448051948051955,Mediana
13,28,29,31,33,4.2448051948051955,Mediana
13,20,25,28,31,4.2448051948051955,Mediana
6,13,15,25,32,4.244805194805195,Mediana
8,13,15,29,33,4.244805194805195,Mediana
8,13,15,25,32,4.244805194805195,Mediana
13,15,32,33,35,4.244805194805195,Mediana
13,15,25,32,35,4.244805194805195,Mediana
13,15,20,25,35,4.244805194805195,Mediana
13,15,29,33,35,4.244805194805195,Mediana
13,15,20,33,35,4.244805194805195,Mediana
6,13,15,29,33,4.244805194805195,Mediana
6,13,15,20,25,4.244805194805195,Mediana
8,13,15,20,33,4.244805194805195,Mediana
6,13,15,20,33,4.244805194805195,Mediana
6,13,15,32,33,4.244805194805195,Mediana
8,13,15,20,25,4.244805194805195,Mediana
8,13,15,32,33,4.244805194805195,Mediana
6,13,15,25,29,4.244805194805195,Mediana
8,13,15,25,29,4.244805194805195,Mediana
13,15,25,29,35,4.244805194805195,Mediana
6,25,28,29,37,4.2435064935064934,Mediana
6,28,32,33,37,4.2435064935064934,Mediana
8,28,32,33,37,4.2435064935064934,Mediana
8,20,25,28,37,4.2435064935064934,Mediana
28,32,33,35,37,4.2435064935064934,Mediana
6,20,25,28,37,4.2435064935064934,Mediana
6,20,28,33,37,4.2435064935064934,Mediana
28,29,33,35,37,4.2435064935064934,Mediana
8,20,28,33,37,4.2435064935064934,Mediana
8,25,28,32,37,4.2435064935064934,Mediana
25,28,29,35,37,4.2435064935064934,Mediana
20,25,28,35,37,4.2435064935064934,Mediana
20,28,33,35,37,4.2435064935064934,Mediana
25,28,32,35,37,4.2435064935064934,Mediana
8,28,29,33,37,4.2435064935064934,Mediana
6,25,28,32,37,4.2435064935064934,Mediana
6,28,29,33,37,4.2435064935064934,Mediana
8,25,28,29,37,4.2435064935064934,Mediana
8,15,22,25,33,4.242784992784992,Mediana
6,15,22,25,33,4.242784992784992,Mediana
15,22,25,33,35,4.242784992784992,Mediana
22,25,28,31,33,4.242784992784992,Mediana
2,10,13,25,29,4.242424242424243,Mediana
2,10,13,20,25,4.242424242424243,Mediana
2,10,13,32,33,4.242424242424243,Mediana
2,10,13,29,33,4.242424242424243,Mediana
2,10,13,20,33,4.242424242424243,Mediana
2,10,13,25,32,4.242424242424243,Mediana
2,6,20,33,35,4.242424242424242,Mediana
2,8,32,33,35,4.242424242424242,Mediana
2,6,32,33,35,4.242424242424242,Mediana
2,6,8,20,33,4.242424242424242,Mediana
2,12,15,20,25,4.242424242424242,Mediana
2,8,20,33,35,4.242424242424242,Mediana
2,6,8,20,25,4.242424242424242,Mediana
2,12,15,20,33,4.242424242424242,Mediana
2,6,20,25,35,4.242424242424242,Mediana
2,6,8,32,33,4.242424242424242,Mediana
2,6,29,33,35,4.242424242424242,Mediana
2,8,25,32,35,4.242424242424242,Mediana
2,6,8,25,32,4.242424242424242,Mediana
2,8,20,25,35,4.242424242424242,Mediana
2,6,25,32,35,4.242424242424242,Mediana
2,6,25,29,35,4.242424242424242,Mediana
2,6,8,25,29,4.242424242424242,Mediana
2,8,25,29,35,4.242424242424242,Mediana
2,12,15,25,29,4.242424242424242,Mediana
2,6,8,29,33,4.242424242424242,Mediana
2,8,29,33,35,4.242424242424242,Mediana
2,12,15,32,33,4.242424242424242,Mediana
2,12,15,29,33,4.242424242424242,Mediana
2,12,15,25,32,4.242424242424242,Mediana
12,13,20,29,37,4.241558441558442,Mediana
12,13,20,32,37,4.241558441558442,Mediana
12,13,29,32,37,4.241558441558442,Mediana
13,15,22,28,33,4.240836940836941,Mediana
13,15,22,25,28,4.240836940836941,Mediana
2,6,13,28,32,4.2404761904761905,Mediana
2,8,13,28,32,4.2404761904761905,Mediana
2,6,13,20,28,4.2404761904761905,Mediana
2,13,28,32,35,4.2404761904761905,Mediana
2,8,13,20,28,4.2404761904761905,Mediana
2,13,20,28,35,4.2404761904761905,Mediana
2,13,28,29,35,4.2404761904761905,Mediana
2,8,13,28,29,4.2404761904761905,Mediana
2,6,13,28,29,4.2404761904761905,Mediana
2,10,22,25,33,4.24040404040404,Mediana
12,22,29,33,37,4.2395382395382395,Mediana
12,20,22,33,37,4.2395382395382395,Mediana
12,20,22,25,37,4.2395382395382395,Mediana
12,22,25,29,37,4.2395382395382395,Mediana
12,22,32,33,37,4.2395382395382395,Mediana
12,22,25,32,37,4.2395382395382395,Mediana
2,29,31,32,37,4.239177489177489,Mediana
2,20,31,32,37,4.239177489177489,Mediana
2,20,29,31,37,4.239177489177489,Mediana
2,22,25,28,35,4.238455988455989,Mediana
2,6,22,28,33,4.238455988455989,Mediana
2,8,22,25,28,4.238455988455989,Mediana
2,6,22,25,28,4.238455988455989,Mediana
2,22,28,33,35,4.238455988455989,Mediana
2,8,22,28,33,4.238455988455989,Mediana
12,21,28,29,32,4.238095238095238,Mediana
12,20,21,28,32,4.238095238095238,Mediana
12,20,21,28,29,4.238095238095238,Mediana
2,13,15,25,33,4.237229437229437,Mediana
2,12,13,20,22,4.2365079365079366,Mediana
2,12,13,22,32,4.2365079365079366,Mediana
2,12,13,22,29,4.2365079365079366,Mediana
2,25,28,33,37,4.235930735930736,Mediana
6,10,15,29,32,4.235714285714286,Mediana
10,28,29,31,32,4.235714285714286,Mediana
6,10,15,20,32,4.235714285714286,Mediana
8,10,15,20,32,4.235714285714286,Mediana
10,15,29,32,35,4.235714285714286,Mediana
10,15,20,29,35,4.235714285714286,Mediana
8,10,15,29,32,4.235714285714286,Mediana
10,20,28,31,32,4.235714285714286,Mediana
10,20,28,29,31,4.235714285714286,Mediana
6,10,15,20,29,4.235714285714286,Mediana
10,15,20,32,35,4.235714285714286,Mediana
8,10,15,20,29,4.235714285714286,Mediana
2,15,22,32,37,4.235209235209235,Mediana
2,15,20,22,37,4.235209235209235,Mediana
2,15,22,29,37,4.235209235209235,Mediana
20,21,25,33,35,4.234848484848485,Mediana
8,21,25,29,33,4.234848484848485,Mediana
8,20,21,25,33,4.234848484848485,Mediana
6,21,25,29,33,4.234848484848485,Mediana
21,25,32,33,35,4.234848484848485,Mediana
6,21,25,32,33,4.234848484848485,Mediana
8,21,25,32,33,4.234848484848485,Mediana
21,25,29,33,35,4.234848484848485,Mediana
6,20,21,25,33,4.234848484848485,Mediana
13,22,25,33,37,4.234343434343434,Mediana
20,21,22,31,32,4.234126984126984,Mediana
20,21,22,29,31,4.234126984126984,Mediana
21,22,29,31,32,4.234126984126984,Mediana
13,21,25,28,29,4.232900432900434,Mediana
13,21,28,29,33,4.232900432900434,Mediana
13,21,28,32,33,4.232900432900434,Mediana
13,21,25,28,32,4.232900432900434,Mediana
13,20,21,25,28,4.232900432900434,Mediana
13,20,21,28,33,4.232900432900434,Mediana
10,12,20,25,33,4.232467532467533,Mediana
10,12,25,29,33,4.232467532467533,Mediana
10,12,25,32,33,4.232467532467533,Mediana
10,15,20,22,28,4.231746031746032,Mediana
10,15,22,28,29,4.231746031746032,Mediana
10,15,22,28,32,4.231746031746032,Mediana
21,22,25,28,33,4.2308802308802305,Mediana
12,28,29,33,35,4.23051948051948,Mediana
8,12,28,32,33,4.23051948051948,Mediana
15,28,29,31,33,4.23051948051948,Mediana
6,12,28,32,33,4.23051948051948,Mediana
8,12,28,29,33,4.23051948051948,Mediana
15,28,31,32,33,4.23051948051948,Mediana
15,25,28,29,31,4.23051948051948,Mediana
6,12,25,28,32,4.23051948051948,Mediana
8,12,25,28,29,4.23051948051948,Mediana
6,12,25,28,29,4.23051948051948,Mediana
6,12,28,29,33,4.23051948051948,Mediana
8,12,25,28,32,4.23051948051948,Mediana
15,25,28,31,32,4.23051948051948,Mediana
12,25,28,32,35,4.23051948051948,Mediana
12,28,32,33,35,4.23051948051948,Mediana
12,25,28,29,35,4.23051948051948,Mediana
12,20,25,28,35,4.23051948051948,Mediana
15,20,25,28,31,4.23051948051948,Mediana
15,20,28,31,33,4.23051948051948,Mediana
12,20,28,33,35,4.23051948051948,Mediana
6,12,20,28,33,4.23051948051948,Mediana
8,12,20,28,33,4.23051948051948,Mediana
8,12,20,25,28,4.23051948051948,Mediana
6,12,20,25,28,4.23051948051948,Mediana
8,13,29,31,32,4.228571428571429,Mediana
13,20,29,31,35,4.228571428571429,Mediana
8,13,20,31,32,4.228571428571429,Mediana
6,13,20,31,32,4.228571428571429,Mediana
8,13,20,29,31,4.228571428571429,Mediana
13,29,31,32,35,4.228571428571429,Mediana
6,13,20,29,31,4.228571428571429,Mediana
13,20,31,32,35,4.228571428571429,Mediana
6,13,29,31,32,4.228571428571429,Mediana
2,10,15,20,25,4.228138528138528,Mediana
2,10,15,29,33,4.228138528138528,Mediana
2,10,15,25,32,4.228138528138528,Mediana
2,10,15,20,33,4.228138528138528,Mediana
2,10,15,25,29,4.228138528138528,Mediana
2,10,15,32,33,4.228138528138528,Mediana
6,8,20,32,37,4.2272727272727275,Mediana
12,15,20,29,37,4.2272727272727275,Mediana
6,20,29,35,37,4.2272727272727275,Mediana
6,8,20,29,37,4.2272727272727275,Mediana
12,15,20,32,37,4.2272727272727275,Mediana
2,20,21,32,37,4.2272727272727275,Mediana
2,20,21,29,37,4.2272727272727275,Mediana
8,20,29,35,37,4.2272727272727275,Mediana
10,13,20,29,37,4.2272727272727275,Mediana
10,13,29,32,37,4.2272727272727275,Mediana
2,21,29,32,37,4.2272727272727275,Mediana
12,15,29,32,37,4.2272727272727275,Mediana
8,20,32,35,37,4.2272727272727275,Mediana
6,8,29,32,37,4.2272727272727275,Mediana
6,29,32,35,37,4.2272727272727275,Mediana
8,29,32,35,37,4.2272727272727275,Mediana
6,20,32,35,37,4.2272727272727275,Mediana
10,13,20,32,37,4.2272727272727275,Mediana
22,25,31,32,35,4.226551226551226,Mediana
8,22,29,31,33,4.226551226551226,Mediana
6,22,29,31,33,4.226551226551226,Mediana
6,20,22,31,33,4.226551226551226,Mediana
8,20,22,31,33,4.226551226551226,Mediana
20,22,31,33,35,4.226551226551226,Mediana
6,20,22,25,31,4.226551226551226,Mediana
6,22,31,32,33,4.226551226551226,Mediana
8,22,25,31,32,4.226551226551226,Mediana
20,22,25,31,35,4.226551226551226,Mediana
6,22,25,29,31,4.226551226551226,Mediana
22,25,29,31,35,4.226551226551226,Mediana
8,22,25,29,31,4.226551226551226,Mediana
8,22,31,32,33,4.226551226551226,Mediana
22,29,31,33,35,4.226551226551226,Mediana
22,31,32,33,35,4.226551226551226,Mediana
8,20,22,25,31,4.226551226551226,Mediana
6,22,25,31,32,4.226551226551226,Mediana
2,12,20,29,31,4.226190476190476,Mediana
2,6,15,28,29,4.226190476190476,Mediana
2,8,15,28,29,4.226190476190476,Mediana
2,12,20,31,32,4.226190476190476,Mediana
2,15,28,29,35,4.226190476190476,Mediana
2,15,28,32,35,4.226190476190476,Mediana
2,8,15,28,32,4.226190476190476,Mediana
2,6,15,28,32,4.226190476190476,Mediana
2,15,20,28,35,4.226190476190476,Mediana
2,12,29,31,32,4.226190476190476,Mediana
2,8,15,20,28,4.226190476190476,Mediana
2,6,15,20,28,4.226190476190476,Mediana
6,13,25,28,33,4.225324675324675,Mediana
8,13,25,28,33,4.225324675324675,Mediana
13,25,28,33,35,4.225324675324675,Mediana
10,22,25,29,37,4.225252525252525,Mediana
10,22,25,32,37,4.225252525252525,Mediana
10,20,22,25,37,4.225252525252525,Mediana
10,22,29,33,37,4.225252525252525,Mediana
10,20,22,33,37,4.225252525252525,Mediana
10,22,32,33,37,4.225252525252525,Mediana
13,15,22,32,35,4.224603174603175,Mediana
13,15,20,22,35,4.224603174603175,Mediana
13,20,22,28,31,4.224603174603175,Mediana
8,13,15,22,29,4.224603174603175,Mediana
13,15,22,29,35,4.224603174603175,Mediana
13,22,28,31,32,4.224603174603175,Mediana
8,13,15,20,22,4.224603174603175,Mediana
6,13,15,22,32,4.224603174603175,Mediana
8,13,15,22,32,4.224603174603175,Mediana
6,13,15,20,22,4.224603174603175,Mediana
6,13,15,22,29,4.224603174603175,Mediana
13,22,28,29,31,4.224603174603175,Mediana
25,29,31,33,37,4.224025974025975,Mediana
20,25,31,33,37,4.224025974025975,Mediana
25,31,32,33,37,4.224025974025975,Mediana
10,21,28,29,32,4.223809523809524,Mediana
10,20,21,28,29,4.223809523809524,Mediana
10,20,21,28,32,4.223809523809524,Mediana
8,22,28,32,37,4.223304473304474,Mediana
6,20,22,28,37,4.223304473304474,Mediana
6,22,28,32,37,4.223304473304474,Mediana
8,20,22,28,37,4.223304473304474,Mediana
22,28,29,35,37,4.223304473304474,Mediana
8,22,28,29,37,4.223304473304474,Mediana
6,22,28,29,37,4.223304473304474,Mediana
20,22,28,35,37,4.223304473304474,Mediana
22,28,32,35,37,4.223304473304474,Mediana
2,12,25,28,33,4.2229437229437226,Mediana
2,8,20,22,35,4.222222222222222,Mediana
2,6,20,22,35,4.222222222222222,Mediana
2,6,8,20,22,4.222222222222222,Mediana
2,8,22,32,35,4.222222222222222,Mediana
2,6,22,32,35,4.222222222222222,Mediana
2,6,8,22,32,4.222222222222222,Mediana
2,10,13,22,32,4.222222222222222,Mediana
2,12,15,22,32,4.222222222222222,Mediana
2,10,13,22,29,4.222222222222222,Mediana
2,8,22,29,35,4.222222222222222,Mediana
2,6,22,29,35,4.222222222222222,Mediana
2,10,13,20,22,4.222222222222222,Mediana
2,6,8,22,29,4.222222222222222,Mediana
2,12,15,22,29,4.222222222222222,Mediana
2,12,15,20,22,4.222222222222222,Mediana
13,15,32,33,37,4.222077922077922,Mediana
13,15,25,32,37,4.222077922077922,Mediana
13,15,29,33,37,4.222077922077922,Mediana
13,15,20,33,37,4.222077922077922,Mediana
13,15,25,29,37,4.222077922077922,Mediana
13,15,20,25,37,4.222077922077922,Mediana
12,13,22,25,33,4.221356421356421,Mediana
2,13,29,31,33,4.220995670995672,Mediana
2,13,25,31,32,4.220995670995672,Mediana
2,13,31,32,33,4.220995670995672,Mediana
2,13,25,29,31,4.220995670995672,Mediana
2,13,20,31,33,4.220995670995672,Mediana
2,13,20,25,31,4.220995670995672,Mediana
15,22,25,33,37,4.22005772005772,Mediana
2,29,33,35,37,4.21969696969697,Mediana
2,8,25,32,37,4.21969696969697,Mediana
2,6,20,33,37,4.21969696969697,Mediana
2,20,33,35,37,4.21969696969697,Mediana
2,6,32,33,37,4.21969696969697,Mediana
2,32,33,35,37,4.21969696969697,Mediana
2,8,29,33,37,4.21969696969697,Mediana
2,6,25,32,37,4.21969696969697,Mediana
2,8,20,33,37,4.21969696969697,Mediana
2,25,32,35,37,4.21969696969697,Mediana
2,6,29,33,37,4.21969696969697,Mediana
2,6,20,25,37,4.21969696969697,Mediana
2,8,20,25,37,4.21969696969697,Mediana
2,20,25,35,37,4.21969696969697,Mediana
2,25,29,35,37,4.21969696969697,Mediana
2,8,25,29,37,4.21969696969697,Mediana
2,6,25,29,37,4.21969696969697,Mediana
2,8,32,33,37,4.21969696969697,Mediana
2,22,25,31,33,4.218975468975469,Mediana
15,21,28,29,33,4.2186147186147185,Mediana
15,20,21,25,28,4.2186147186147185,Mediana
15,21,25,28,32,4.2186147186147185,Mediana
15,21,25,28,29,4.2186147186147185,Mediana
15,21,28,32,33,4.2186147186147185,Mediana
15,20,21,28,33,4.2186147186147185,Mediana
2,13,28,32,37,4.217748917748918,Mediana
2,13,20,28,37,4.217748917748918,Mediana
2,13,28,29,37,4.217748917748918,Mediana
2,13,15,22,33,4.217027417027417,Mediana
2,13,15,22,25,4.217027417027417,Mediana
13,21,29,32,35,4.216666666666667,Mediana
8,13,20,21,32,4.216666666666667,Mediana
13,20,21,29,35,4.216666666666667,Mediana
8,13,20,21,29,4.216666666666667,Mediana
8,13,21,29,32,4.216666666666667,Mediana
6,13,21,29,32,4.216666666666667,Mediana
13,20,21,32,35,4.216666666666667,Mediana
6,13,20,21,32,4.216666666666667,Mediana
6,13,20,21,29,4.216666666666667,Mediana
6,10,25,28,29,4.216233766233766,Mediana
8,10,28,32,33,4.216233766233766,Mediana
10,20,25,28,35,4.216233766233766,Mediana
10,25,28,29,35,4.216233766233766,Mediana
8,10,25,28,29,4.216233766233766,Mediana
6,10,20,28,33,4.216233766233766,Mediana
8,10,20,28,33,4.216233766233766,Mediana
10,20,28,33,35,4.216233766233766,Mediana
6,10,28,29,33,4.216233766233766,Mediana
8,10,28,29,33,4.216233766233766,Mediana
10,28,29,33,35,4.216233766233766,Mediana
6,10,28,32,33,4.216233766233766,Mediana
8,10,20,25,28,4.216233766233766,Mediana
10,28,32,33,35,4.216233766233766,Mediana
8,10,25,28,32,4.216233766233766,Mediana
6,10,25,28,32,4.216233766233766,Mediana
10,25,28,32,35,4.216233766233766,Mediana
6,10,20,25,28,4.216233766233766,Mediana
2,22,28,33,37,4.215728715728716,Mediana
2,22,25,28,37,4.215728715728716,Mediana
20,21,22,33,35,4.2146464646464645,Mediana
20,21,22,25,35,4.2146464646464645,Mediana
8,20,21,22,25,4.2146464646464645,Mediana
6,20,21,22,25,4.2146464646464645,Mediana
6,20,21,22,33,4.2146464646464645,Mediana
8,20,21,22,33,4.2146464646464645,Mediana
6,21,22,29,33,4.2146464646464645,Mediana
8,21,22,29,33,4.2146464646464645,Mediana
6,21,22,25,32,4.2146464646464645,Mediana
6,21,22,32,33,4.2146464646464645,Mediana
8,21,22,25,29,4.2146464646464645,Mediana
21,22,25,32,35,4.2146464646464645,Mediana
8,21,22,25,32,4.2146464646464645,Mediana
21,22,25,29,35,4.2146464646464645,Mediana
6,21,22,25,29,4.2146464646464645,Mediana
21,22,29,33,35,4.2146464646464645,Mediana
21,22,32,33,35,4.2146464646464645,Mediana
8,21,22,32,33,4.2146464646464645,Mediana
15,20,31,32,35,4.214285714285714,Mediana
6,15,20,29,31,4.214285714285714,Mediana
6,12,20,32,35,4.214285714285714,Mediana
8,15,20,31,32,4.214285714285714,Mediana
2,12,21,29,32,4.214285714285714,Mediana
10,12,13,29,32,4.214285714285714,Mediana
6,8,12,20,32,4.214285714285714,Mediana
6,12,20,29,35,4.214285714285714,Mediana
15,20,29,31,35,4.214285714285714,Mediana
2,12,20,21,32,4.214285714285714,Mediana
6,8,12,20,29,4.214285714285714,Mediana
8,15,20,29,31,4.214285714285714,Mediana
10,12,13,20,32,4.214285714285714,Mediana
6,15,29,31,32,4.214285714285714,Mediana
15,29,31,32,35,4.214285714285714,Mediana
8,12,20,32,35,4.214285714285714,Mediana
6,8,12,29,32,4.214285714285714,Mediana
6,12,29,32,35,4.214285714285714,Mediana
8,12,29,32,35,4.214285714285714,Mediana
8,12,20,29,35,4.214285714285714,Mediana
2,12,20,21,29,4.214285714285714,Mediana
6,15,20,31,32,4.214285714285714,Mediana
10,12,13,20,29,4.214285714285714,Mediana
8,15,29,31,32,4.214285714285714,Mediana
10,15,29,32,37,4.212987012987013,Mediana
10,15,20,32,37,4.212987012987013,Mediana
10,15,20,29,37,4.212987012987013,Mediana
13,20,21,22,28,4.212698412698413,Mediana
13,21,22,28,29,4.212698412698413,Mediana
13,21,22,28,32,4.212698412698413,Mediana
10,12,20,22,25,4.212265512265512,Mediana
