N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,19,20,23,29,4.041538505354295,Promedio
7,18,19,21,28,4.041344681147313,Promedio
7,8,18,21,28,4.041344681147313,Promedio
7,18,21,27,28,4.041344681147313,Promedio
8,17,20,28,29,4.041158293460925,Promedio
17,19,20,28,29,4.041158293460925,Promedio
17,20,27,28,29,4.041158293460925,Promedio
7,8,15,27,29,4.040736188762504,Promedio
7,15,19,27,29,4.040736188762504,Promedio
7,8,15,19,29,4.040736188762504,Promedio
15,18,20,25,29,4.040692640692641,Promedio
17,20,25,36,37,4.040581129396919,Promedio
17,25,29,33,37,4.039734427079629,Promedio
17,20,21,25,29,4.039607541581225,Promedio
7,8,19,27,28,4.039558966861598,Promedio
23,25,28,33,36,4.039537474908992,Promedio
18,19,20,25,28,4.039515418791734,Promedio
18,20,25,27,28,4.039515418791734,Promedio
8,18,20,25,28,4.039515418791734,Promedio
15,17,23,28,29,4.039236859631597,Promedio
7,15,20,29,36,4.039075349601665,Promedio
7,8,21,25,27,4.0380082149818985,Promedio
7,8,19,21,25,4.0380082149818985,Promedio
7,19,21,25,27,4.0380082149818985,Promedio
7,8,20,28,36,4.037898127700759,Promedio
7,19,20,28,36,4.037898127700759,Promedio
7,20,27,28,36,4.037898127700759,Promedio
8,18,20,27,36,4.037624875124875,Promedio
8,18,19,20,36,4.037624875124875,Promedio
18,19,20,27,36,4.037624875124875,Promedio
15,18,23,25,28,4.037593984962406,Promedio
7,18,21,23,37,4.037162350320245,Promedio
7,19,28,29,33,4.037051425383469,Promedio
7,27,28,29,33,4.037051425383469,Promedio
7,8,28,29,33,4.037051425383469,Promedio
17,20,23,29,37,4.036975962633858,Promedio
8,18,19,29,33,4.036778172807585,Promedio
18,19,27,29,33,4.036778172807585,Promedio
8,18,27,29,33,4.036778172807585,Promedio
17,21,23,25,28,4.036508885850991,Promedio
7,25,33,36,37,4.036474261319462,Promedio
7,20,21,25,36,4.03634737582106,Promedio
21,27,28,29,36,4.036175775978408,Promedio
8,21,28,29,36,4.036175775978408,Promedio
19,21,28,29,36,4.036175775978408,Promedio
7,15,17,29,37,4.036173646042067,Promedio
7,15,23,28,36,4.035976693871431,Promedio
8,15,18,23,36,4.035703441295547,Promedio
15,18,19,23,36,4.035703441295547,Promedio
15,18,23,27,36,4.035703441295547,Promedio
7,21,25,29,33,4.035500673503769,Promedio
7,17,19,23,33,4.035493991589194,Promedio
7,8,17,23,33,4.035493991589194,Promedio
7,17,23,27,33,4.035493991589194,Promedio
7,8,19,23,37,4.035376636034531,Promedio
7,19,23,27,37,4.035376636034531,Promedio
7,8,23,27,37,4.035376636034531,Promedio
18,20,23,25,37,4.035333087964667,Promedio
15,17,18,28,36,4.035323229402176,Promedio
18,20,29,33,36,4.035117333646745,Promedio
7,17,27,28,37,4.034996424141161,Promedio
7,8,17,28,37,4.034996424141161,Promedio
7,17,19,28,37,4.034996424141161,Promedio
17,18,19,27,37,4.034723171565277,Promedio
8,17,18,27,37,4.034723171565277,Promedio
8,17,18,19,37,4.034723171565277,Promedio
17,21,23,27,36,4.034618342184132,Promedio
17,19,21,23,36,4.034618342184132,Promedio
8,17,21,23,36,4.034618342184132,Promedio
7,15,18,25,37,4.034530771372877,Promedio
7,20,23,36,37,4.033715796873691,Promedio
7,17,21,25,37,4.033445672261461,Promedio
17,18,20,36,37,4.0330623324044375,Promedio
7,23,29,33,37,4.032869094556401,Promedio
7,20,21,23,29,4.032742209057998,Promedio
17,18,29,33,37,4.032215630087148,Promedio
17,18,20,21,29,4.032088744588744,Promedio
18,23,28,33,36,4.032018677916511,Promedio
21,23,29,36,37,4.03199344515134,Promedio
15,17,19,25,36,4.031986763236763,Promedio
8,15,17,25,36,4.031986763236763,Promedio
15,17,25,27,36,4.031986763236763,Promedio
7,18,19,21,27,4.030489417989418,Promedio
7,8,18,21,27,4.030489417989418,Promedio
7,8,18,19,21,4.030489417989418,Promedio
17,19,20,27,29,4.03030303030303,Promedio
8,17,20,27,29,4.03030303030303,Promedio
8,17,19,20,29,4.03030303030303,Promedio
7,15,20,25,29,4.03011063011063,Promedio
15,25,29,36,37,4.029361866203971,Promedio
17,18,21,23,28,4.02899008885851,Promedio
7,18,33,36,37,4.028955464326982,Promedio
7,8,20,25,28,4.028933408209724,Promedio
7,20,25,27,28,4.028933408209724,Promedio
7,19,20,25,28,4.028933408209724,Promedio
7,18,20,21,36,4.028828578828579,Promedio
8,23,25,33,36,4.028682211751097,Promedio
23,25,27,33,36,4.028682211751097,Promedio
19,23,25,33,36,4.028682211751097,Promedio
8,18,20,25,27,4.0286601556338395,Promedio
18,19,20,25,27,4.0286601556338395,Promedio
8,18,19,20,25,4.0286601556338395,Promedio
15,17,19,23,29,4.028381596473702,Promedio
15,17,23,27,29,4.028381596473702,Promedio
8,15,17,23,29,4.028381596473702,Promedio
17,25,28,33,36,4.028301999857728,Promedio
25,27,28,36,37,4.0281846443030656,Promedio
19,25,28,36,37,4.0281846443030656,Promedio
8,25,28,36,37,4.0281846443030656,Promedio
7,18,21,29,33,4.027981876511288,Promedio
21,25,27,28,29,4.027211056487372,Promedio
8,21,25,28,29,4.027211056487372,Promedio
19,21,25,28,29,4.027211056487372,Promedio
17,19,23,27,28,4.027204374572796,Promedio
8,17,19,23,28,4.027204374572796,Promedio
8,17,23,27,28,4.027204374572796,Promedio
7,8,19,20,36,4.027042864542865,Promedio
7,8,20,27,36,4.027042864542865,Promedio
7,19,20,27,36,4.027042864542865,Promedio
7,15,23,25,28,4.027011974380395,Promedio
15,18,23,25,27,4.026738721804511,Promedio
8,15,18,23,25,4.026738721804511,Promedio
15,18,19,23,25,4.026738721804511,Promedio
15,17,18,25,28,4.026358509911141,Promedio
7,19,27,29,33,4.026196162225574,Promedio
7,8,27,29,33,4.026196162225574,Promedio
7,8,19,29,33,4.026196162225574,Promedio
18,20,25,29,33,4.02615261415571,Promedio
7,17,18,21,37,4.025926875268981,Promedio
17,19,21,23,25,4.025653622693096,Promedio
17,21,23,25,27,4.025653622693096,Promedio
8,17,21,23,25,4.025653622693096,Promedio
17,20,23,28,36,4.025543535411956,Promedio
8,19,21,29,36,4.025320512820513,Promedio
19,21,27,29,36,4.025320512820513,Promedio
8,21,27,29,36,4.025320512820513,Promedio
7,15,23,27,36,4.025121430713536,Promedio
7,8,15,23,36,4.025121430713536,Promedio
7,15,19,23,36,4.025121430713536,Promedio
7,20,23,25,37,4.024751077382657,Promedio
7,15,17,28,36,4.024741218820166,Promedio
17,23,28,29,33,4.024696833094667,Promedio
19,23,28,29,37,4.024579477540004,Promedio
8,23,28,29,37,4.024579477540004,Promedio
23,27,28,29,37,4.024579477540004,Promedio
7,20,29,33,36,4.024535323064735,Promedio
15,17,18,27,36,4.024467966244282,Promedio
8,15,17,18,36,4.024467966244282,Promedio
15,17,18,19,36,4.024467966244282,Promedio
7,8,17,27,37,4.024141160983266,Promedio
7,17,19,27,37,4.024141160983266,Promedio
7,8,17,19,37,4.024141160983266,Promedio
17,18,20,25,37,4.024097612913402,Promedio
18,23,25,28,33,4.023053958425476,Promedio
21,23,25,29,37,4.023028725660304,Promedio
7,15,18,20,29,4.022591833118149,Promedio
7,17,20,36,37,4.022480321822427,Promedio
15,18,29,36,37,4.02184306921149,Promedio
7,17,29,33,37,4.0216336195051365,Promedio
7,17,20,21,29,4.021506734006734,Promedio
7,23,28,33,36,4.0214366673345,Promedio
7,18,20,27,28,4.021414611217242,Promedio
7,18,19,20,28,4.021414611217242,Promedio
7,8,18,20,28,4.021414611217242,Promedio
18,23,27,33,36,4.021163414758616,Promedio
8,18,23,33,36,4.021163414758616,Promedio
18,19,23,33,36,4.021163414758616,Promedio
17,18,28,33,36,4.020783202865246,Promedio
17,21,29,36,37,4.0207579701000755,Promedio
8,18,28,36,37,4.0206658473105845,Promedio
18,19,28,36,37,4.0206658473105845,Promedio
18,27,28,36,37,4.0206658473105845,Promedio
7,18,25,33,37,4.019990744835946,Promedio
7,18,20,21,25,4.019863859337544,Promedio
8,18,21,28,29,4.019692259494891,Promedio
18,19,21,28,29,4.019692259494891,Promedio
18,21,27,28,29,4.019692259494891,Promedio
7,15,18,23,28,4.019493177387915,Promedio
18,21,25,36,37,4.019115095430885,Promedio
7,17,21,23,28,4.018408078276499,Promedio
8,17,18,21,23,4.018134825700615,Promedio
17,18,19,21,23,4.018134825700615,Promedio
17,18,21,23,27,4.018134825700615,Promedio
7,8,19,20,25,4.018078145051829,Promedio
7,8,20,25,27,4.018078145051829,Promedio
7,19,20,25,27,4.018078145051829,Promedio
8,19,27,28,29,4.017906545209177,Promedio
8,17,25,33,36,4.017446736699833,Promedio
17,25,27,33,36,4.017446736699833,Promedio
17,19,25,33,36,4.017446736699833,Promedio
8,25,27,36,37,4.017329381145171,Promedio
8,19,25,36,37,4.017329381145171,Promedio
19,25,27,36,37,4.017329381145171,Promedio
7,18,20,23,37,4.017232280390175,Promedio
17,20,23,25,28,4.016578815920921,Promedio
8,19,21,25,29,4.016355793329478,Promedio
19,21,25,27,29,4.016355793329478,Promedio
8,21,25,27,29,4.016355793329478,Promedio
8,17,19,23,27,4.016349111414901,Promedio
20,27,28,29,36,4.016245706048338,Promedio
19,20,28,29,36,4.016245706048338,Promedio
8,20,28,29,36,4.016245706048338,Promedio
7,8,15,23,25,4.0161567112225,Promedio
7,15,23,25,27,4.0161567112225,Promedio
7,15,19,23,25,4.0161567112225,Promedio
7,15,17,25,28,4.015776499329131,Promedio
7,20,25,29,33,4.0155706035737,Promedio
18,21,23,29,37,4.015509928667823,Promedio
15,17,18,19,25,4.015503246753247,Promedio
8,15,17,18,25,4.015503246753247,Promedio
15,17,18,25,27,4.015503246753247,Promedio
25,29,33,36,37,4.014821839667041,Promedio
20,21,25,29,36,4.014694954168638,Promedio
17,20,23,27,36,4.0146882722540616,Promedio
17,19,20,23,36,4.0146882722540616,Promedio
8,17,20,23,36,4.0146882722540616,Promedio
15,23,28,29,36,4.014324272219009,Promedio
7,15,17,27,36,4.013885955662271,Promedio
7,8,15,17,36,4.013885955662271,Promedio
7,15,17,19,36,4.013885955662271,Promedio
17,19,23,29,33,4.013841569936772,Promedio
17,23,27,29,33,4.013841569936772,Promedio
8,17,23,29,33,4.013841569936772,Promedio
19,23,27,29,37,4.013724214382109,Promedio
8,19,23,29,37,4.013724214382109,Promedio
8,23,27,29,37,4.013724214382109,Promedio
7,17,20,25,37,4.013515602331392,Promedio
17,19,28,29,37,4.01334400248874,Promedio
17,27,28,29,37,4.01334400248874,Promedio
8,17,28,29,37,4.01334400248874,Promedio
15,18,25,29,37,4.012878349720455,Promedio
7,23,25,28,33,4.012471947843466,Promedio
18,23,25,27,33,4.012198695267581,Promedio
18,19,23,25,33,4.012198695267581,Promedio
8,18,23,25,33,4.012198695267581,Promedio
20,23,29,36,37,4.01206337522127,Promedio
17,18,25,28,33,4.011818483374211,Promedio
17,21,25,29,37,4.01179325060904,Promedio
18,19,25,28,37,4.011701127819549,Promedio
18,25,27,28,37,4.011701127819549,Promedio
8,18,25,28,37,4.011701127819549,Promedio
21,23,25,28,36,4.011596298438404,Promedio
7,15,29,36,37,4.011261058629479,Promedio
7,8,23,33,36,4.010581404176605,Promedio
7,19,23,33,36,4.010581404176605,Promedio
7,23,27,33,36,4.010581404176605,Promedio
7,8,18,20,27,4.010559348059348,Promedio
7,18,19,20,27,4.010559348059348,Promedio
7,8,18,19,20,4.010559348059348,Promedio
7,17,28,33,36,4.010201192283236,Promedio
7,8,28,36,37,4.010083836728574,Promedio
7,19,28,36,37,4.010083836728574,Promedio
7,27,28,36,37,4.010083836728574,Promedio
17,18,19,33,36,4.009927939707351,Promedio
17,18,27,33,36,4.009927939707351,Promedio
8,17,18,33,36,4.009927939707351,Promedio
18,19,27,36,37,4.00981058415269,Promedio
8,18,19,36,37,4.00981058415269,Promedio
8,18,27,36,37,4.00981058415269,Promedio
7,21,27,28,29,4.00911024891288,Promedio
7,19,21,28,29,4.00911024891288,Promedio
7,8,21,28,29,4.00911024891288,Promedio
17,18,20,23,28,4.00906001892844,Promedio
18,19,21,27,29,4.0088369963369965,Promedio
8,18,21,27,29,4.0088369963369965,Promedio
8,18,19,21,29,4.0088369963369965,Promedio
7,8,15,18,23,4.00863791423002,Promedio
7,15,18,23,27,4.00863791423002,Promedio
7,15,18,19,23,4.00863791423002,Promedio
7,21,25,36,37,4.0085330848488745,Promedio
7,15,17,18,28,4.00825770233665,Promedio
7,18,20,29,33,4.008051806581219,Promedio
7,8,17,21,23,4.007552815118604,Promedio
7,17,21,23,27,4.007552815118604,Promedio
7,17,19,21,23,4.007552815118604,Promedio
18,29,33,36,37,4.00730304267456,Promedio
20,25,27,28,29,4.007280986557302,Promedio
8,20,25,28,29,4.007280986557302,Promedio
19,20,25,28,29,4.007280986557302,Promedio
18,20,21,29,36,4.007176157176157,Promedio
7,17,18,20,37,4.005996805338911,Promedio
17,19,20,23,25,4.005723552763026,Promedio
8,17,20,23,25,4.005723552763026,Promedio
17,20,23,25,27,4.005723552763026,Promedio
8,19,20,29,36,4.005390442890443,Promedio
19,20,27,29,36,4.005390442890443,Promedio
8,20,27,29,36,4.005390442890443,Promedio
15,23,25,28,29,4.005359552727974,Promedio
7,18,23,28,33,4.004953150850984,Promedio
7,21,23,29,37,4.004927918085813,Promedio
7,15,17,19,25,4.004921236171237,Promedio
7,8,15,17,25,4.004921236171237,Promedio
7,15,17,25,27,4.004921236171237,Promedio
17,18,21,29,37,4.004274453616559,Promedio
18,21,23,28,36,4.004077501445923,Promedio
15,23,27,29,36,4.0034690090611145,Promedio
8,15,23,29,36,4.0034690090611145,Promedio
15,19,23,29,36,4.0034690090611145,Promedio
20,23,25,29,37,4.003098655730235,Promedio
15,17,28,29,36,4.003088797167744,Promedio
17,19,27,29,37,4.002488739330845,Promedio
8,17,27,29,37,4.002488739330845,Promedio
8,17,19,29,37,4.002488739330845,Promedio
7,15,25,29,37,4.002296339138444,Promedio
19,23,27,28,36,4.002291787160209,Promedio
8,23,27,28,36,4.002291787160209,Promedio
8,19,23,28,36,4.002291787160209,Promedio
7,23,25,27,33,4.001616684685571,Promedio
7,19,23,25,33,4.001616684685571,Promedio
7,8,23,25,33,4.001616684685571,Promedio
15,18,25,28,36,4.0014459224985535,Promedio
7,17,25,28,33,4.0012364727922005,Promedio
7,25,27,28,37,4.001119117237538,Promedio
7,19,25,28,37,4.001119117237538,Promedio
7,8,25,28,37,4.001119117237538,Promedio
7,18,21,36,37,4.001014287856393,Promedio
8,17,18,25,33,4.000963220216316,Promedio
17,18,25,27,33,4.000963220216316,Promedio
17,18,19,25,33,4.000963220216316,Promedio
8,18,25,27,37,4.000845864661654,Promedio
18,19,25,27,37,4.000845864661654,Promedio
8,18,19,25,37,4.000845864661654,Promedio
17,20,29,36,37,4.000827900170005,Promedio
8,21,23,25,36,4.000741035280509,Promedio
21,23,25,27,36,4.000741035280509,Promedio
19,21,23,25,36,4.000741035280509,Promedio
17,21,25,28,36,4.000360823387139,Promedio
23,28,29,33,36,3.999784245682079,Promedio
8,18,20,28,29,3.999762189564821,Promedio
18,19,20,28,29,3.999762189564821,Promedio
18,20,27,28,29,3.999762189564821,Promedio
7,17,27,33,36,3.999345929125341,Promedio
7,8,17,33,36,3.999345929125341,Promedio
7,17,19,33,36,3.999345929125341,Promedio
7,19,27,36,37,3.999228573570679,Promedio
7,8,27,36,37,3.999228573570679,Promedio
7,8,19,36,37,3.999228573570679,Promedio
18,20,25,36,37,3.999185025500815,Promedio
7,17,20,23,28,3.9984780083464293,Promedio
18,25,29,33,37,3.998338323183525,Promedio
7,19,21,27,29,3.9982549857549854,Promedio
7,8,19,21,29,3.9982549857549854,Promedio
7,8,21,27,29,3.9982549857549854,Promedio
18,20,21,25,29,3.9982114376851223,Promedio
17,18,20,23,27,3.9982047557705456,Promedio
17,18,19,20,23,3.9982047557705456,Promedio
8,17,18,20,23,3.9982047557705456,Promedio
15,18,23,28,29,3.997840755735493,Promedio
17,23,28,36,37,3.997729244439771,Promedio
7,8,15,17,18,3.9974024391787553,Promedio
7,15,17,18,19,3.9974024391787553,Promedio
7,15,17,18,27,3.9974024391787553,Promedio
17,21,23,28,29,3.996755656624078,Promedio
7,29,33,36,37,3.996721032092549,Promedio
7,20,21,29,36,3.9965941465941466,Promedio
19,20,25,27,29,3.9964257233994074,Promedio
8,20,25,27,29,3.9964257233994074,Promedio
8,19,20,25,29,3.9964257233994074,Promedio
18,20,23,29,37,3.995579858737754,Promedio
18,21,23,25,28,3.9951127819548873,Promedio
7,15,18,29,37,3.994777542145963,Promedio
15,19,23,25,29,3.994504289570079,Promedio
8,15,23,25,29,3.994504289570079,Promedio
15,23,25,27,29,3.994504289570079,Promedio
15,17,25,28,29,3.994124077676709,Promedio
7,18,19,23,33,3.9940978876930893,Promedio
7,8,18,23,33,3.9940978876930893,Promedio
7,18,23,27,33,3.9940978876930893,Promedio
7,17,18,28,33,3.9937176757997195,Promedio
7,17,21,29,37,3.993692443034548,Promedio
7,8,18,28,37,3.9936003202450574,Promedio
7,18,19,28,37,3.9936003202450574,Promedio
7,18,27,28,37,3.9936003202450574,Promedio
7,21,23,28,36,3.993495490863912,Promedio
8,19,23,25,28,3.9933270676691732,Promedio
8,23,25,27,28,3.9933270676691732,Promedio
19,23,25,27,28,3.9933270676691732,Promedio
18,21,23,27,36,3.993222238288028,Promedio
8,18,21,23,36,3.993222238288028,Promedio
18,19,21,23,36,3.993222238288028,Promedio
17,18,21,28,36,3.992842026394658,Promedio
8,15,17,29,36,3.9922335340098503,Promedio
15,17,19,29,36,3.9922335340098503,Promedio
15,17,27,29,36,3.9922335340098503,Promedio
7,18,21,25,37,3.9920495683653576,Promedio
17,20,25,29,37,3.99186318067897,Promedio
20,23,25,28,36,3.9916662285083335,Promedio
8,19,23,27,36,3.9914365240023137,Promedio
8,17,19,28,36,3.991056312108944,Promedio
17,19,27,28,36,3.991056312108944,Promedio
8,17,27,28,36,3.991056312108944,Promedio
7,15,25,28,36,3.990863911916543,Promedio
23,25,28,29,33,3.9908195261910437,Promedio
15,18,19,25,36,3.9905906593406595,Promedio
15,18,25,27,36,3.9905906593406595,Promedio
8,15,18,25,36,3.9905906593406595,Promedio
7,8,17,25,33,3.9903812096343056,Promedio
7,17,19,25,33,3.9903812096343056,Promedio
7,17,25,27,33,3.9903812096343056,Promedio
7,8,19,25,37,3.9902638540796436,Promedio
7,19,25,27,37,3.9902638540796436,Promedio
7,8,25,27,37,3.9902638540796436,Promedio
8,17,21,25,36,3.9895055602292446,Promedio
17,19,21,25,36,3.9895055602292446,Promedio
17,21,25,27,36,3.9895055602292446,Promedio
7,19,20,28,29,3.98918017898281,Promedio
7,8,20,28,29,3.98918017898281,Promedio
7,20,27,28,29,3.98918017898281,Promedio
8,23,29,33,36,3.9889289825241843,Promedio
19,23,29,33,36,3.9889289825241843,Promedio
23,27,29,33,36,3.9889289825241843,Promedio
18,19,20,27,29,3.9889069264069263,Promedio
8,18,20,27,29,3.9889069264069263,Promedio
8,18,19,20,29,3.9889069264069263,Promedio
17,23,25,28,37,3.988764524948736,Promedio
7,20,25,36,37,3.9886030149188043,Promedio
17,28,29,33,36,3.988548770630814,Promedio
8,28,29,36,37,3.9884314150761524,Promedio
19,28,29,36,37,3.9884314150761524,Promedio
27,28,29,36,37,3.9884314150761524,Promedio
7,25,29,33,37,3.9877563126015136,Promedio
7,20,21,25,29,3.987629427103111,Promedio
7,8,17,20,23,3.987622745188535,Promedio
7,17,19,20,23,3.987622745188535,Promedio
7,17,20,23,27,3.987622745188535,Promedio
7,15,23,28,29,3.9872587451534818,Promedio
8,15,18,23,29,3.986985492577598,Promedio
15,18,19,23,29,3.986985492577598,Promedio
15,18,23,27,29,3.986985492577598,Promedio
18,25,28,33,36,3.9869058959616237,Promedio
21,25,29,36,37,3.9868806631964526,Promedio
17,19,23,36,37,3.9868739812818763,Promedio
8,17,23,36,37,3.9868739812818763,Promedio
17,23,27,36,37,3.9868739812818763,Promedio
15,17,18,28,29,3.986605280684228,Promedio
8,17,21,23,29,3.985900393466183,Promedio
17,19,21,23,29,3.985900393466183,Promedio
17,21,23,27,29,3.985900393466183,Promedio
18,19,23,27,28,3.985808270676692,Promedio
8,18,23,27,28,3.985808270676692,Promedio
8,18,19,23,28,3.985808270676692,Promedio
7,20,23,29,37,3.984997848155743,Promedio
7,21,23,25,28,3.9845307713728766,Promedio
17,18,20,29,37,3.984344383686489,Promedio
8,18,21,23,25,3.9842575187969924,Promedio
18,21,23,25,27,3.9842575187969924,Promedio
18,19,21,23,25,3.9842575187969924,Promedio
18,20,23,28,36,3.9841474315158525,Promedio
17,18,21,25,28,3.9838773069036226,Promedio
7,15,18,28,36,3.983345114924062,Promedio
18,23,28,29,33,3.9833007291985627,Promedio
15,17,19,25,29,3.983268814518815,Promedio
15,17,25,27,29,3.983268814518815,Promedio
8,15,17,25,29,3.983268814518815,Promedio
7,8,17,18,33,3.9828624126418246,Promedio
7,17,18,19,33,3.9828624126418246,Promedio
7,17,18,27,33,3.9828624126418246,Promedio
7,8,18,27,37,3.9827450570871625,Promedio
7,8,18,19,37,3.9827450570871625,Promedio
7,18,19,27,37,3.9827450570871625,Promedio
7,19,21,23,36,3.982640227706017,Promedio
7,21,23,27,36,3.982640227706017,Promedio
7,8,21,23,36,3.982640227706017,Promedio
8,19,23,25,27,3.9824718045112784,Promedio
7,17,21,28,36,3.9822600158126473,Promedio
17,19,25,27,28,3.9820915926179086,Promedio
8,17,19,25,28,3.9820915926179086,Promedio
8,17,25,27,28,3.9820915926179086,Promedio
8,17,18,21,36,3.9819867632367636,Promedio
17,18,19,21,36,3.9819867632367636,Promedio
17,18,21,27,36,3.9819867632367636,Promedio
17,18,23,28,37,3.9812457279562548,Promedio
7,18,20,36,37,3.9810842179263233,Promedio
8,20,23,25,36,3.980810965350439,Promedio
20,23,25,27,36,3.980810965350439,Promedio
19,20,23,25,36,3.980810965350439,Promedio
17,20,25,28,36,3.9804307534570693,Promedio
7,18,29,33,37,3.9802375156090326,Promedio
8,17,19,27,36,3.9802010489510495,Promedio
7,18,20,21,29,3.98011063011063,Promedio
7,15,19,25,36,3.980008648758649,Promedio
7,8,15,25,36,3.980008648758649,Promedio
7,15,25,27,36,3.980008648758649,Promedio
19,23,25,29,33,3.979964263033149,Promedio
