N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,20,27,35,38,3.989594309799789,Promedio
4,23,30,31,34,3.9889808472856423,Promedio
4,10,23,31,34,3.9889808472856423,Promedio
13,20,23,27,35,3.9889791398353043,Promedio
4,13,20,27,35,3.9889791398353043,Promedio
12,13,31,34,35,3.9879851598173515,Promedio
3,4,30,34,35,3.9876023773284053,Promedio
3,10,23,34,35,3.9876023773284053,Promedio
3,8,20,23,34,3.9876023773284053,Promedio
3,23,30,34,35,3.9876023773284053,Promedio
3,20,23,34,38,3.9876023773284053,Promedio
3,4,20,34,38,3.9876023773284053,Promedio
3,4,8,20,34,3.9876023773284053,Promedio
3,4,10,34,35,3.9876023773284053,Promedio
20,23,27,31,34,3.98758073800882,Promedio
4,20,27,31,34,3.98758073800882,Promedio
6,8,34,35,38,3.986301369863014,Promedio
6,8,12,15,34,3.986301369863014,Promedio
8,22,34,35,38,3.986301369863014,Promedio
6,8,12,22,34,3.986301369863014,Promedio
6,12,22,34,38,3.986301369863014,Promedio
8,12,15,22,34,3.986301369863014,Promedio
8,15,34,35,38,3.986301369863014,Promedio
6,12,15,34,38,3.986301369863014,Promedio
12,15,22,34,38,3.986301369863014,Promedio
3,20,27,34,35,3.986202268051583,Promedio
12,13,22,23,34,3.985686199898529,Promedio
12,13,15,23,34,3.985686199898529,Promedio
4,12,13,22,34,3.985686199898529,Promedio
6,12,13,23,34,3.985686199898529,Promedio
4,6,12,13,34,3.985686199898529,Promedio
4,12,13,15,34,3.985686199898529,Promedio
4,13,34,35,38,3.9856861998985287,Promedio
4,8,13,34,35,3.9856861998985287,Promedio
13,23,34,35,38,3.9856861998985287,Promedio
8,13,23,34,35,3.9856861998985287,Promedio
4,6,8,20,31,3.9842877980720446,Promedio
8,20,22,23,31,3.9842877980720446,Promedio
8,15,20,23,31,3.9842877980720446,Promedio
4,15,30,31,35,3.9842877980720446,Promedio
6,10,23,31,35,3.9842877980720446,Promedio
10,15,23,31,35,3.9842877980720446,Promedio
15,23,30,31,35,3.9842877980720446,Promedio
4,8,20,22,31,3.9842877980720446,Promedio
15,20,23,31,38,3.9842877980720446,Promedio
4,6,20,31,38,3.9842877980720446,Promedio
6,20,23,31,38,3.9842877980720446,Promedio
4,8,15,20,31,3.9842877980720446,Promedio
6,23,30,31,35,3.9842877980720446,Promedio
4,6,10,31,35,3.9842877980720446,Promedio
4,10,22,31,35,3.9842877980720446,Promedio
6,8,20,23,31,3.9842877980720446,Promedio
4,22,30,31,35,3.9842877980720446,Promedio
22,23,30,31,35,3.9842877980720446,Promedio
4,15,20,31,38,3.9842877980720446,Promedio
4,10,15,31,35,3.9842877980720446,Promedio
10,22,23,31,35,3.9842877980720446,Promedio
4,6,30,31,35,3.9842877980720446,Promedio
20,22,23,31,38,3.9842877980720446,Promedio
4,20,22,31,38,3.9842877980720446,Promedio
4,13,20,23,31,3.9836726281075596,Promedio
3,6,20,35,38,3.9829093281148076,Promedio
3,12,15,20,22,3.9829093281148076,Promedio
3,6,12,20,22,3.9829093281148076,Promedio
3,8,20,22,35,3.9829093281148076,Promedio
3,6,8,20,35,3.9829093281148076,Promedio
3,8,15,20,35,3.9829093281148076,Promedio
3,15,20,35,38,3.9829093281148076,Promedio
3,20,22,35,38,3.9829093281148076,Promedio
3,6,12,15,20,3.9829093281148076,Promedio
8,27,30,31,38,3.9828876887952225,Promedio
20,22,27,31,35,3.9828876887952225,Promedio
8,10,27,31,38,3.9828876887952225,Promedio
15,20,27,31,35,3.9828876887952225,Promedio
6,20,27,31,35,3.9828876887952225,Promedio
3,13,20,23,35,3.982294158150323,Promedio
3,4,13,20,35,3.982294158150323,Promedio
4,6,15,23,30,3.9819888381532222,Promedio
4,15,22,23,30,3.9819888381532222,Promedio
4,6,10,15,23,3.9819888381532222,Promedio
4,6,10,22,23,3.9819888381532222,Promedio
4,6,22,23,30,3.9819888381532222,Promedio
4,10,15,22,23,3.9819888381532222,Promedio
4,10,12,20,23,3.981988838153222,Promedio
4,12,20,23,30,3.981988838153222,Promedio
12,13,15,22,35,3.980993150684932,Promedio
6,12,13,15,35,3.980993150684932,Promedio
6,12,13,22,35,3.980993150684932,Promedio
3,20,23,31,34,3.980895756323839,Promedio
3,4,20,31,34,3.980895756323839,Promedio
3,10,12,13,27,3.980894048873501,Promedio
3,12,13,27,30,3.980894048873501,Promedio
4,6,20,22,27,3.9805887288764006,Promedio
4,15,20,22,27,3.9805887288764006,Promedio
15,20,22,23,27,3.9805887288764006,Promedio
6,20,22,23,27,3.9805887288764006,Promedio
4,6,15,20,27,3.9805887288764006,Promedio
6,15,20,23,27,3.9805887288764006,Promedio
6,12,15,31,34,3.9795947488584478,Promedio
8,15,31,34,35,3.9795947488584478,Promedio
15,31,34,35,38,3.9795947488584478,Promedio
8,22,31,34,35,3.9795947488584478,Promedio
22,31,34,35,38,3.9795947488584478,Promedio
6,31,34,35,38,3.9795947488584478,Promedio
12,15,22,31,34,3.9795947488584478,Promedio
6,12,22,31,34,3.9795947488584478,Promedio
6,8,31,34,35,3.9795947488584478,Promedio
13,23,31,34,35,3.9789795788939624,Promedio
4,13,31,34,35,3.9789795788939624,Promedio
4,8,12,20,34,3.977295788939625,Promedio
4,6,8,15,34,3.977295788939625,Promedio
8,12,20,23,34,3.977295788939625,Promedio
4,6,8,22,34,3.977295788939625,Promedio
6,8,22,23,34,3.977295788939625,Promedio
4,10,12,34,35,3.977295788939625,Promedio
6,22,23,34,38,3.977295788939625,Promedio
6,15,23,34,38,3.977295788939625,Promedio
4,6,15,34,38,3.977295788939625,Promedio
4,6,22,34,38,3.977295788939625,Promedio
10,12,23,34,35,3.977295788939625,Promedio
6,8,15,23,34,3.977295788939625,Promedio
4,12,20,34,38,3.977295788939625,Promedio
8,15,22,23,34,3.977295788939625,Promedio
4,12,30,34,35,3.977295788939625,Promedio
12,23,30,34,35,3.977295788939625,Promedio
4,15,22,34,38,3.977295788939625,Promedio
4,8,15,22,34,3.977295788939625,Promedio
15,22,23,34,38,3.977295788939625,Promedio
12,20,23,34,38,3.977295788939625,Promedio
4,13,22,23,34,3.97668061897514,Promedio
4,6,13,23,34,3.97668061897514,Promedio
4,13,15,23,34,3.97668061897514,Promedio
3,8,10,31,38,3.9762027071102413,Promedio
3,8,30,31,38,3.9762027071102413,Promedio
3,15,20,31,35,3.9762027071102413,Promedio
3,6,20,31,35,3.9762027071102413,Promedio
3,20,22,31,35,3.9762027071102413,Promedio
15,22,27,34,35,3.975895679662803,Promedio
12,20,27,34,35,3.975895679662803,Promedio
6,15,27,34,35,3.975895679662803,Promedio
6,22,27,34,35,3.975895679662803,Promedio
3,6,15,20,23,3.9739037471914185,Promedio
3,15,20,22,23,3.9739037471914185,Promedio
3,4,15,20,22,3.9739037471914185,Promedio
3,4,6,20,22,3.9739037471914185,Promedio
3,6,20,22,23,3.9739037471914185,Promedio
3,4,6,15,20,3.9739037471914185,Promedio
6,15,22,35,38,3.9726027397260273,Promedio
6,8,15,22,35,3.9726027397260273,Promedio
8,12,15,20,35,3.9726027397260273,Promedio
6,8,12,20,35,3.9726027397260273,Promedio
12,15,20,35,38,3.9726027397260273,Promedio
8,12,20,22,35,3.9726027397260273,Promedio
12,20,22,35,38,3.9726027397260273,Promedio
6,12,20,35,38,3.9726027397260273,Promedio
3,6,8,10,27,3.9725036379145973,Promedio
3,10,15,27,38,3.9725036379145973,Promedio
3,22,27,30,38,3.9725036379145973,Promedio
3,6,27,30,38,3.9725036379145973,Promedio
3,6,8,27,30,3.9725036379145973,Promedio
3,8,22,27,30,3.9725036379145973,Promedio
3,10,22,27,38,3.9725036379145973,Promedio
3,8,10,15,27,3.9725036379145973,Promedio
3,6,10,27,38,3.9725036379145973,Promedio
3,15,27,30,38,3.9725036379145973,Promedio
3,8,10,22,27,3.9725036379145973,Promedio
3,8,15,27,30,3.9725036379145973,Promedio
6,13,22,23,35,3.9719875697615428,Promedio
4,6,13,22,35,3.9719875697615428,Promedio
4,13,15,22,35,3.9719875697615428,Promedio
13,15,22,23,35,3.9719875697615428,Promedio
4,6,13,15,35,3.9719875697615428,Promedio
6,13,15,23,35,3.9719875697615428,Promedio
12,13,20,23,35,3.9719875697615428,Promedio
4,12,13,20,35,3.9719875697615428,Promedio
3,13,23,27,30,3.971888467950112,Promedio
3,4,13,27,30,3.971888467950112,Promedio
3,4,10,13,27,3.971888467950112,Promedio
3,10,13,23,27,3.971888467950112,Promedio
6,22,23,31,34,3.9705891679350587,Promedio
6,15,23,31,34,3.9705891679350587,Promedio
15,22,23,31,34,3.9705891679350587,Promedio
12,20,23,31,34,3.9705891679350587,Promedio
4,12,20,31,34,3.9705891679350587,Promedio
4,15,22,31,34,3.9705891679350587,Promedio
4,6,22,31,34,3.9705891679350587,Promedio
4,6,15,31,34,3.9705891679350587,Promedio
6,8,13,27,38,3.9705874604847207,Promedio
8,13,22,27,38,3.9705874604847207,Promedio
8,13,15,27,38,3.9705874604847207,Promedio
3,12,20,34,35,3.9692106979778217,Promedio
3,15,22,34,35,3.9692106979778217,Promedio
3,6,15,34,35,3.9692106979778217,Promedio
3,6,22,34,35,3.9692106979778217,Promedio
4,10,23,34,35,3.968290208016236,Promedio
4,23,30,34,35,3.968290208016236,Promedio
4,8,20,23,34,3.968290208016236,Promedio
4,20,23,34,38,3.968290208016236,Promedio
3,13,27,34,38,3.967195418736515,Promedio
3,8,13,27,34,3.967195418736515,Promedio
4,20,27,34,35,3.966890098739414,Promedio
20,23,27,34,35,3.966890098739414,Promedio
6,12,20,31,35,3.965896118721461,Promedio
8,12,30,31,38,3.965896118721461,Promedio
12,15,20,31,35,3.965896118721461,Promedio
8,10,12,31,38,3.965896118721461,Promedio
12,20,22,31,35,3.965896118721461,Promedio
6,15,22,31,35,3.965896118721461,Promedio
3,10,22,27,31,3.965797016910031,Promedio
3,15,27,30,31,3.965797016910031,Promedio
3,10,15,27,31,3.965797016910031,Promedio
3,22,27,30,31,3.965797016910031,Promedio
3,6,27,30,31,3.965797016910031,Promedio
3,6,10,27,31,3.965797016910031,Promedio
3,8,13,15,38,3.9639024787997386,Promedio
3,8,13,22,38,3.9639024787997386,Promedio
3,6,8,13,38,3.9639024787997386,Promedio
6,13,27,31,38,3.9638808394801543,Promedio
13,22,27,31,38,3.9638808394801543,Promedio
13,15,27,31,38,3.9638808394801543,Promedio
6,8,13,27,31,3.9638808394801543,Promedio
8,13,15,27,31,3.9638808394801543,Promedio
8,13,22,27,31,3.9638808394801543,Promedio
12,15,20,22,23,3.9635971588026386,Promedio
4,6,12,15,20,3.9635971588026386,Promedio
4,6,12,20,22,3.9635971588026386,Promedio
6,12,20,22,23,3.9635971588026386,Promedio
6,12,15,20,23,3.9635971588026386,Promedio
4,12,15,20,22,3.9635971588026386,Promedio
8,20,22,23,35,3.963597158802638,Promedio
4,6,20,35,38,3.963597158802638,Promedio
8,15,20,23,35,3.963597158802638,Promedio
4,8,15,20,35,3.963597158802638,Promedio
6,20,23,35,38,3.963597158802638,Promedio
6,8,20,23,35,3.963597158802638,Promedio
4,20,22,35,38,3.963597158802638,Promedio
15,20,23,35,38,3.963597158802638,Promedio
4,8,20,22,35,3.963597158802638,Promedio
4,6,8,20,35,3.963597158802638,Promedio
20,22,23,35,38,3.963597158802638,Promedio
4,15,20,35,38,3.963597158802638,Promedio
4,13,20,23,35,3.9629819888381537,Promedio
12,15,27,30,38,3.962197049525817,Promedio
12,22,27,30,38,3.962197049525817,Promedio
8,10,12,15,27,3.962197049525817,Promedio
6,12,27,30,38,3.962197049525817,Promedio
8,12,22,27,30,3.962197049525817,Promedio
8,10,12,22,27,3.962197049525817,Promedio
6,10,12,27,38,3.962197049525817,Promedio
6,8,10,12,27,3.962197049525817,Promedio
8,12,15,27,30,3.962197049525817,Promedio
6,8,12,27,30,3.962197049525817,Promedio
10,12,15,27,38,3.962197049525817,Promedio
10,12,22,27,38,3.962197049525817,Promedio
8,27,30,35,38,3.962197049525816,Promedio
8,10,27,35,38,3.962197049525816,Promedio
4,20,23,31,34,3.9615835870116696,Promedio
10,12,13,23,27,3.9615818795613316,Promedio
12,13,23,27,30,3.9615818795613316,Promedio
4,12,13,27,30,3.9615818795613316,Promedio
4,10,12,13,27,3.9615818795613316,Promedio
3,13,27,31,34,3.9604887977319487,Promedio
3,4,20,34,35,3.9602051170544326,Promedio
3,20,23,34,35,3.9602051170544326,Promedio
6,12,22,34,35,3.9589041095890414,Promedio
6,12,15,34,35,3.9589041095890414,Promedio
12,15,22,34,35,3.9589041095890414,Promedio
3,10,12,27,34,3.9588050077776105,Promedio
3,12,27,30,34,3.9588050077776105,Promedio
3,13,15,31,38,3.9571958577951722,Promedio
3,8,13,15,31,3.9571958577951722,Promedio
3,6,13,31,38,3.9571958577951722,Promedio
3,13,22,31,38,3.9571958577951722,Promedio
3,8,13,22,31,3.9571958577951722,Promedio
3,6,8,13,31,3.9571958577951722,Promedio
4,8,10,31,38,3.956890537798072,Promedio
8,10,23,31,38,3.956890537798072,Promedio
6,20,23,31,35,3.956890537798072,Promedio
4,15,20,31,35,3.956890537798072,Promedio
15,20,23,31,35,3.956890537798072,Promedio
4,6,20,31,35,3.956890537798072,Promedio
4,8,30,31,38,3.956890537798072,Promedio
8,23,30,31,38,3.956890537798072,Promedio
4,20,22,31,35,3.956890537798072,Promedio
20,22,23,31,35,3.956890537798072,Promedio
12,13,27,34,38,3.9568888303477348,Promedio
8,12,13,27,34,3.9568888303477348,Promedio
3,8,12,22,30,3.955512067840835,Promedio
3,10,12,15,38,3.955512067840835,Promedio
3,6,10,12,38,3.955512067840835,Promedio
3,6,8,10,12,3.955512067840835,Promedio
3,8,10,12,22,3.955512067840835,Promedio
3,8,30,35,38,3.955512067840835,Promedio
3,10,12,22,38,3.955512067840835,Promedio
3,6,12,30,38,3.955512067840835,Promedio
3,8,10,12,15,3.955512067840835,Promedio
3,6,8,12,30,3.955512067840835,Promedio
3,8,10,35,38,3.955512067840835,Promedio
3,12,22,30,38,3.955512067840835,Promedio
3,8,12,15,30,3.955512067840835,Promedio
3,12,15,30,38,3.955512067840835,Promedio
6,10,12,27,31,3.9554904285212507,Promedio
6,12,27,30,31,3.9554904285212507,Promedio
10,12,15,27,31,3.9554904285212507,Promedio
10,12,22,27,31,3.9554904285212507,Promedio
12,22,27,30,31,3.9554904285212507,Promedio
12,15,27,30,31,3.9554904285212507,Promedio
8,27,30,31,35,3.9554904285212498,Promedio
27,30,31,35,38,3.9554904285212498,Promedio
8,20,27,31,38,3.9554904285212498,Promedio
10,27,31,35,38,3.9554904285212498,Promedio
8,10,27,31,35,3.9554904285212498,Promedio
3,4,10,12,13,3.9548968978763503,Promedio
3,4,12,13,30,3.9548968978763503,Promedio
3,12,13,23,30,3.9548968978763503,Promedio
3,10,12,13,23,3.9548968978763503,Promedio
4,15,20,22,23,3.9545915778792495,Promedio
4,6,15,20,23,3.9545915778792495,Promedio
4,6,20,22,23,3.9545915778792495,Promedio
8,12,13,15,38,3.9535958904109587,Promedio
8,12,13,22,38,3.9535958904109587,Promedio
6,8,12,13,38,3.9535958904109587,Promedio
3,13,15,22,27,3.9534967885995282,Promedio
3,6,13,22,27,3.9534967885995282,Promedio
3,6,13,15,27,3.9534967885995282,Promedio
3,12,13,20,27,3.9534967885995282,Promedio
6,10,23,27,38,3.953191468602428,Promedio
4,6,10,27,38,3.953191468602428,Promedio
4,8,22,27,30,3.953191468602428,Promedio
4,6,8,10,27,3.953191468602428,Promedio
4,6,8,27,30,3.953191468602428,Promedio
6,23,27,30,38,3.953191468602428,Promedio
6,8,23,27,30,3.953191468602428,Promedio
6,8,10,23,27,3.953191468602428,Promedio
4,15,27,30,38,3.953191468602428,Promedio
4,22,27,30,38,3.953191468602428,Promedio
4,8,10,15,27,3.953191468602428,Promedio
4,10,15,27,38,3.953191468602428,Promedio
10,15,23,27,38,3.953191468602428,Promedio
4,6,27,30,38,3.953191468602428,Promedio
22,23,27,30,38,3.953191468602428,Promedio
8,15,23,27,30,3.953191468602428,Promedio
4,8,15,27,30,3.953191468602428,Promedio
4,10,22,27,38,3.953191468602428,Promedio
8,10,15,23,27,3.953191468602428,Promedio
8,22,23,27,30,3.953191468602428,Promedio
8,10,22,23,27,3.953191468602428,Promedio
4,8,10,22,27,3.953191468602428,Promedio
15,23,27,30,38,3.953191468602428,Promedio
10,22,23,27,38,3.953191468602428,Promedio
4,10,13,23,27,3.9525762986379425,Promedio
4,13,23,27,30,3.9525762986379425,Promedio
3,12,13,34,38,3.9502038486627526,Promedio
3,8,12,13,34,3.9502038486627526,Promedio
12,13,27,31,34,3.9501822093431684,Promedio
4,6,15,34,35,3.9498985286656523,Promedio
6,22,23,34,35,3.9498985286656523,Promedio
4,12,20,34,35,3.9498985286656523,Promedio
4,6,22,34,35,3.9498985286656523,Promedio
12,20,23,34,35,3.9498985286656523,Promedio
4,15,22,34,35,3.9498985286656523,Promedio
15,22,23,34,35,3.9498985286656523,Promedio
6,15,23,34,35,3.9498985286656523,Promedio
3,4,10,27,34,3.9497994268542214,Promedio
3,23,27,30,34,3.9497994268542214,Promedio
3,4,27,30,34,3.9497994268542214,Promedio
3,10,23,27,34,3.9497994268542214,Promedio
3,6,10,12,31,3.9488054468362686,Promedio
3,10,12,22,31,3.9488054468362686,Promedio
3,30,31,35,38,3.9488054468362686,Promedio
3,12,22,30,31,3.9488054468362686,Promedio
3,10,31,35,38,3.9488054468362686,Promedio
3,8,30,31,35,3.9488054468362686,Promedio
3,12,15,30,31,3.9488054468362686,Promedio
3,8,20,31,38,3.9488054468362686,Promedio
3,6,12,30,31,3.9488054468362686,Promedio
3,10,12,15,31,3.9488054468362686,Promedio
3,8,10,31,35,3.9488054468362686,Promedio
8,15,27,34,38,3.94849841938883,Promedio
8,22,27,34,38,3.94849841938883,Promedio
6,8,27,34,38,3.94849841938883,Promedio
4,13,27,34,38,3.9478832494243457,Promedio
8,13,23,27,34,3.9478832494243457,Promedio
13,23,27,34,38,3.9478832494243457,Promedio
4,8,13,27,34,3.9478832494243457,Promedio
8,13,31,35,38,3.946889269406393,Promedio
8,12,13,22,31,3.9468892694063924,Promedio
8,12,13,15,31,3.9468892694063924,Promedio
6,8,12,13,31,3.9468892694063924,Promedio
6,12,13,31,38,3.9468892694063924,Promedio
12,13,15,31,38,3.9468892694063924,Promedio
12,13,22,31,38,3.9468892694063924,Promedio
3,6,8,23,30,3.9465064869174458,Promedio
3,10,22,23,38,3.9465064869174458,Promedio
3,4,10,22,38,3.9465064869174458,Promedio
3,6,8,10,23,3.9465064869174458,Promedio
3,4,6,8,10,3.9465064869174458,Promedio
3,8,10,22,23,3.9465064869174458,Promedio
3,4,6,8,30,3.9465064869174458,Promedio
3,6,10,23,38,3.9465064869174458,Promedio
3,4,8,10,22,3.9465064869174458,Promedio
3,4,6,10,38,3.9465064869174458,Promedio
3,4,15,30,38,3.9465064869174458,Promedio
3,15,23,30,38,3.9465064869174458,Promedio
3,4,8,15,30,3.9465064869174458,Promedio
3,8,15,23,30,3.9465064869174458,Promedio
3,4,6,30,38,3.9465064869174458,Promedio
3,6,23,30,38,3.9465064869174458,Promedio
3,4,10,15,38,3.9465064869174458,Promedio
3,8,22,23,30,3.9465064869174458,Promedio
3,22,23,30,38,3.9465064869174458,Promedio
3,10,15,23,38,3.9465064869174458,Promedio
3,4,8,10,15,3.9465064869174458,Promedio
3,8,10,15,23,3.9465064869174458,Promedio
3,4,22,30,38,3.9465064869174458,Promedio
3,4,8,22,30,3.9465064869174458,Promedio
6,23,27,30,31,3.9464848475978616,Promedio
4,10,15,27,31,3.9464848475978616,Promedio
4,6,10,27,31,3.9464848475978616,Promedio
6,10,23,27,31,3.9464848475978616,Promedio
10,15,23,27,31,3.9464848475978616,Promedio
4,15,27,30,31,3.9464848475978616,Promedio
4,22,27,30,31,3.9464848475978616,Promedio
10,22,23,27,31,3.9464848475978616,Promedio
4,10,22,27,31,3.9464848475978616,Promedio
4,6,27,30,31,3.9464848475978616,Promedio
15,23,27,30,31,3.9464848475978616,Promedio
22,23,27,30,31,3.9464848475978616,Promedio
3,4,13,23,30,3.9458913169529612,Promedio
3,4,10,13,23,3.9458913169529612,Promedio
8,10,12,35,38,3.9452054794520546,Promedio
8,12,30,35,38,3.9452054794520546,Promedio
3,10,22,27,35,3.9451063776406246,Promedio
3,20,22,27,38,3.9451063776406246,Promedio
3,10,15,27,35,3.9451063776406246,Promedio
3,15,20,27,38,3.9451063776406246,Promedio
3,8,20,22,27,3.9451063776406246,Promedio
3,8,15,20,27,3.9451063776406246,Promedio
3,6,8,20,27,3.9451063776406246,Promedio
3,15,27,30,35,3.9451063776406246,Promedio
3,6,20,27,38,3.9451063776406246,Promedio
3,6,27,30,35,3.9451063776406246,Promedio
3,6,10,27,35,3.9451063776406246,Promedio
3,22,27,30,35,3.9451063776406246,Promedio
4,6,8,13,38,3.9445903094875696,Promedio
4,8,13,15,38,3.9445903094875696,Promedio
8,13,15,23,38,3.9445903094875696,Promedio
6,8,13,23,38,3.9445903094875696,Promedio
4,8,13,22,38,3.9445903094875696,Promedio
8,13,22,23,38,3.9445903094875696,Promedio
3,13,20,23,27,3.944491207676139,Promedio
3,4,13,20,27,3.944491207676139,Promedio
3,12,13,31,34,3.9434972276581863,Promedio
8,13,22,27,35,3.943190200210748,Promedio
12,13,15,22,27,3.943190200210748,Promedio
8,13,15,27,35,3.943190200210748,Promedio
6,8,13,27,35,3.943190200210748,Promedio
13,22,27,35,38,3.943190200210748,Promedio
6,12,13,15,27,3.943190200210748,Promedio
6,13,27,35,38,3.943190200210748,Promedio
6,12,13,22,27,3.943190200210748,Promedio
13,15,27,35,38,3.943190200210748,Promedio
3,8,15,34,38,3.941813437703849,Promedio
3,6,8,34,38,3.941813437703849,Promedio
3,8,22,34,38,3.941813437703849,Promedio
15,27,31,34,38,3.941791798384264,Promedio
8,15,27,31,34,3.941791798384264,Promedio
6,27,31,34,38,3.941791798384264,Promedio
22,27,31,34,38,3.941791798384264,Promedio
8,22,27,31,34,3.941791798384264,Promedio
6,8,27,31,34,3.941791798384264,Promedio
3,13,23,34,38,3.9411982677393635,Promedio
3,8,13,23,34,3.9411982677393635,Promedio
3,4,8,13,34,3.9411982677393635,Promedio
3,4,13,34,38,3.9411982677393635,Promedio
13,23,27,31,34,3.9411766284197793,Promedio
4,13,27,31,34,3.9411766284197793,Promedio
4,20,23,34,35,3.940892947742263,Promedio
3,4,10,15,31,3.9397998659128795,Promedio
3,15,23,30,31,3.9397998659128795,Promedio
3,10,15,23,31,3.9397998659128795,Promedio
3,4,6,10,31,3.9397998659128795,Promedio
3,6,23,30,31,3.9397998659128795,Promedio
3,4,10,22,31,3.9397998659128795,Promedio
3,4,6,30,31,3.9397998659128795,Promedio
3,4,15,30,31,3.9397998659128795,Promedio
3,4,22,30,31,3.9397998659128795,Promedio
3,10,22,23,31,3.9397998659128795,Promedio
3,6,10,23,31,3.9397998659128795,Promedio
3,22,23,30,31,3.9397998659128795,Promedio
3,13,27,34,35,3.9397981584625423,Promedio
12,23,27,30,34,3.9394928384654415,Promedio
4,12,27,30,34,3.9394928384654415,Promedio
10,12,23,27,34,3.9394928384654415,Promedio
4,10,12,27,34,3.9394928384654415,Promedio
8,12,30,31,35,3.9384988584474883,Promedio
12,30,31,35,38,3.9384988584474883,Promedio
