N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,5,12,15,25,4.024130036630037,Fusión
2,5,8,21,26,4.024058811558811,Fusión
11,15,16,19,27,4.02388483227299,Fusión
5,15,18,19,24,4.02382443944944,Fusión
12,15,20,24,27,4.0234272973403415,Fusión
5,11,20,21,33,4.023249234662278,Fusión
12,15,19,25,26,4.023187576312576,Fusión
8,12,15,19,25,4.023187576312576,Fusión
2,15,16,18,24,4.023052678315836,Fusión
2,5,16,19,21,4.022607868496026,Fusión
8,11,20,21,24,4.021219320132364,Fusión
11,20,21,24,26,4.021219320132364,Fusión
11,16,20,26,33,4.021072050248251,Fusión
8,11,16,20,33,4.021072050248251,Fusión
5,8,11,20,24,4.0207563571694,Fusión
5,11,20,24,26,4.0207563571694,Fusión
2,11,12,20,21,4.020730919643963,Fusión
2,15,19,21,26,4.020674348799349,Fusión
2,8,15,19,21,4.020674348799349,Fusión
8,12,18,20,21,4.020375719288763,Fusión
12,18,20,21,26,4.020375719288763,Fusión
12,18,21,24,33,4.020269545269546,Fusión
2,5,11,12,20,4.020267956681,Fusión
2,5,8,15,19,4.020211385836386,Fusión
2,5,15,19,26,4.020211385836386,Fusión
11,12,21,24,27,4.020014245014245,Fusión
5,8,12,18,20,4.0199127563258,Fusión
5,12,18,20,26,4.0199127563258,Fusión
11,12,16,27,33,4.0198669751301335,Fusión
5,12,18,24,33,4.0198065823065825,Fusión
12,16,20,21,25,4.019718773894975,Fusión
5,11,12,24,27,4.019551282051282,Fusión
8,11,12,19,20,4.01932549636354,Fusión
11,12,19,20,26,4.01932549636354,Fusión
5,12,16,20,25,4.0192558109320125,Fusión
11,12,19,24,33,4.019219322344322,Fusión
15,18,20,21,24,4.018422117335161,Fusión
15,16,18,20,33,4.018274847451049,Fusión
11,15,16,20,27,4.018019547195749,Fusión
5,15,18,20,24,4.017959154372198,Fusión
11,15,19,20,24,4.017371894409938,Fusión
12,15,20,25,26,4.0173222912353355,Fusión
8,12,15,20,25,4.0173222912353355,Fusión
12,15,24,25,33,4.017216117216118,Fusión
8,21,24,26,33,4.017144892144892,Fusión
2,5,16,20,21,4.016742583418784,Fusión
5,8,24,26,33,4.016681929181929,Fusión
2,12,21,26,33,4.016656491656492,Fusión
2,8,12,21,33,4.016656491656492,Fusión
12,15,18,19,20,4.016528293566338,Fusión
2,5,12,26,33,4.016193528693528,Fusión
2,5,8,12,33,4.016193528693528,Fusión
5,15,21,27,33,4.0161223036223035,Fusión
8,12,21,26,27,4.016045991045991,Fusión
5,16,21,24,27,4.016025908789066,Fusión
8,16,19,20,21,4.015800123101324,Fusión
16,19,20,21,26,4.015800123101324,Fusión
16,19,21,24,33,4.015693949082107,Fusión
5,8,12,26,27,4.015583028083028,Fusión
5,16,19,20,26,4.015337160138361,Fusión
5,8,16,19,20,4.015337160138361,Fusión
8,12,19,26,33,4.0152510683760685,Fusión
5,16,19,24,33,4.0152309861191435,Fusión
11,16,18,21,33,4.014861795124953,Fusión
2,15,20,21,26,4.014809063722107,Fusión
2,8,15,20,21,4.014809063722107,Fusión
2,15,21,24,33,4.01470288970289,Fusión
12,16,19,21,27,4.014595047983206,Fusión
5,11,18,21,24,4.014546102046102,Fusión
5,11,16,18,33,4.01439883216199,Fusión
2,5,15,20,26,4.014346100759144,Fusión
2,5,8,15,20,4.014346100759144,Fusión
2,5,15,24,33,4.0142399267399265,Fusión
2,8,12,24,26,4.014163614163614,Fusión
5,12,16,19,27,4.014132085020242,Fusión
15,21,24,26,27,4.014092389092389,Fusión
8,15,21,24,27,4.014092389092389,Fusión
15,16,26,27,33,4.013945119208278,Fusión
8,15,16,27,33,4.013945119208278,Fusión
8,11,12,21,25,4.013909238909239,Fusión
11,12,21,25,26,4.013909238909239,Fusión
5,8,15,24,27,4.013629426129426,Fusión
5,15,24,26,27,4.013629426129426,Fusión
2,12,15,21,27,4.013603988603989,Fusión
5,11,12,25,26,4.013446275946277,Fusión
5,8,11,12,25,4.013446275946277,Fusión
8,15,19,20,26,4.013403640441684,Fusión
11,12,20,24,33,4.013354037267081,Fusión
8,15,19,24,33,4.0132974664224665,Fusión
15,19,24,26,33,4.0132974664224665,Fusión
2,5,12,15,27,4.013141025641026,Fusión
11,12,18,19,21,4.013115241240242,Fusión
2,12,15,19,33,4.012809065934066,Fusión
2,12,16,19,24,4.012712671100829,Fusión
5,11,12,18,19,4.012652278277279,Fusión
11,15,18,26,33,4.012465312465313,Fusión
8,11,15,18,33,4.012465312465313,Fusión
11,16,18,24,26,4.012368917632076,Fusión
8,11,16,18,24,4.012368917632076,Fusión
8,12,15,19,27,4.0121985653235654,Fusión
12,15,19,26,27,4.0121985653235654,Fusión
11,15,21,24,25,4.011955636955637,Fusión
2,11,12,16,18,4.011880517143675,Fusión
11,15,16,25,33,4.011808367071525,Fusión
5,11,15,24,25,4.011492673992675,Fusión
12,15,18,21,25,4.011112036112037,Fusión
2,5,8,11,21,4.010933048433048,Fusión
2,5,11,21,26,4.010933048433048,Fusión
5,12,15,18,25,4.010649073149073,Fusión
5,8,18,21,26,4.0105778480778485,Fusión
11,12,15,19,25,4.010061813186813,Fusión
8,11,19,21,26,4.009990588115588,Fusión
5,8,16,21,25,4.00992090268406,Fusión
5,16,21,25,26,4.00992090268406,Fusión
16,20,21,24,33,4.009828664004865,Fusión
5,8,11,19,26,4.009527625152625,Fusión
8,12,20,26,33,4.009385783298827,Fusión
5,16,20,24,33,4.009365701041902,Fusión
5,16,18,19,21,4.009126905015062,Fusión
2,8,11,16,26,4.0087558640190215,Fusión
12,16,20,21,27,4.008729762905964,Fusión
5,12,16,20,27,4.0082667999430015,Fusión
2,5,15,18,21,4.008135845635846,Fusión
12,19,20,21,24,4.008082110120154,Fusión
8,15,21,25,26,4.007987382987383,Fusión
12,16,19,20,33,4.007934840236041,Fusión
5,12,19,20,24,4.0076191471571905,Fusión
2,11,15,19,21,4.007548585673586,Fusión
5,8,15,25,26,4.007524420024421,Fusión
15,20,24,26,33,4.007432181345225,Fusión
8,15,20,24,33,4.007432181345225,Fusión
11,12,18,20,21,4.007249956163,Fusión
8,15,18,19,21,4.007193385318386,Fusión
15,18,19,21,26,4.007193385318386,Fusión
2,5,11,15,19,4.007085622710623,Fusión
2,12,15,20,33,4.006943780856824,Fusión
2,12,16,20,24,4.006847386023587,Fusión
5,11,12,18,20,4.006786993200037,Fusión
5,15,18,19,26,4.006730422355423,Fusión
5,8,15,18,19,4.006730422355423,Fusión
15,16,19,21,25,4.006536439924598,Fusión
12,15,20,26,27,4.0063332802463245,Fusión
8,12,15,20,27,4.0063332802463245,Fusión
12,15,24,27,33,4.006227106227107,Fusión
5,15,16,19,25,4.006073476961635,Fusión
2,15,16,18,26,4.005958661221819,Fusión
2,8,15,16,18,4.005958661221819,Fusión
11,12,15,20,25,4.004196528109572,Fusión
8,11,20,21,26,4.004125303038347,Fusión
8,11,21,24,33,4.004019129019129,Fusión
11,21,24,26,33,4.004019129019129,Fusión
5,8,11,20,26,4.003662340075383,Fusión
5,8,11,24,33,4.003556166056166,Fusión
5,11,24,26,33,4.003556166056166,Fusión
2,11,12,21,33,4.003530728530729,Fusión
5,16,18,20,21,4.00326161993782,Fusión
8,12,18,21,33,4.003175528175529,Fusión
12,18,21,26,33,4.003175528175529,Fusión
2,5,11,12,33,4.003067765567765,Fusión
11,12,21,26,27,4.002920227920228,Fusión
8,11,12,21,27,4.002920227920228,Fusión
5,12,18,26,33,4.0027125652125655,Fusión
5,8,12,18,33,4.0027125652125655,Fusión
11,16,19,20,21,4.002674359975561,Fusión
12,16,21,25,33,4.00251858278174,Fusión
5,8,11,12,27,4.002457264957265,Fusión
5,11,12,26,27,4.002457264957265,Fusión
5,11,16,19,20,4.002211397012598,Fusión
5,12,21,24,25,4.00220288970289,Fusión
11,12,19,26,33,4.002125305250305,Fusión
8,11,12,19,33,4.002125305250305,Fusión
5,12,16,25,33,4.002055619818778,Fusión
2,11,15,20,21,4.001683300596344,Fusión
15,18,20,21,26,4.001328100241144,Fusión
8,15,18,20,21,4.001328100241144,Fusión
15,18,21,24,33,4.001221926221927,Fusión
2,5,11,15,20,4.001220337633381,Fusión
2,8,11,12,24,4.001037851037851,Fusión
2,11,12,24,26,4.001037851037851,Fusión
11,15,21,24,27,4.000966625966626,Fusión
5,15,18,20,26,4.000865137278181,Fusión
5,8,15,18,20,4.000865137278181,Fusión
11,15,16,27,33,4.0008193560825145,Fusión
5,15,18,24,33,4.0007589632589635,Fusión
8,12,18,24,26,4.000682650682651,Fusión
15,16,20,21,25,4.000671154847356,Fusión
5,11,15,24,27,4.000503663003663,Fusión
11,15,19,20,26,4.000277877315921,Fusión
8,11,15,19,20,4.000277877315921,Fusión
5,15,16,20,25,4.0002081918843935,Fusión
11,15,19,24,33,4.0001717032967035,Fusión
12,15,18,21,27,4.000123025123026,Fusión
12,15,25,26,33,4.000122100122101,Fusión
8,12,15,25,33,4.000122100122101,Fusión
8,12,16,24,25,4.000025705288864,Fusión
12,16,24,25,26,4.000025705288864,Fusión
5,12,15,18,27,3.9996600621600624,Fusión
2,5,16,21,33,3.9995423923055498,Fusión
12,15,18,19,33,3.999328102453103,Fusión
12,16,18,19,24,3.999231707619866,Fusión
11,12,15,19,27,3.9990728021978024,Fusión
5,16,21,26,27,3.998931891695049,Fusión
5,8,16,21,27,3.998931891695049,Fusión
8,16,19,21,33,3.99859993198809,Fusión
16,19,21,26,33,3.99859993198809,Fusión
5,8,19,21,24,3.998284238909239,Fusión
5,19,21,24,26,3.998284238909239,Fusión
2,12,15,18,24,3.9982406482406487,Fusión
5,16,19,26,33,3.9981369690251265,Fusión
5,8,16,19,33,3.9981369690251265,Fusión
2,5,12,19,21,3.9977958384208385,Fusión
2,15,21,26,33,3.9976088726088728,Fusión
2,8,15,21,33,3.9976088726088728,Fusión
2,8,16,21,24,3.9975124777756355,Fusión
2,16,21,24,26,3.9975124777756355,Fusión
5,8,11,18,21,3.9974520849520854,Fusión
5,11,18,21,26,3.9974520849520854,Fusión
2,5,15,26,33,3.9971459096459094,Fusión
2,5,8,15,33,3.9971459096459094,Fusión
2,5,16,24,26,3.997049514812672,Fusión
2,5,8,16,24,3.997049514812672,Fusión
8,15,21,26,27,3.996998371998372,Fusión
5,11,16,21,25,3.996795139558297,Fusión
5,8,15,26,27,3.996535409035409,Fusión
11,12,20,26,33,3.9962600201730636,Fusión
8,11,12,20,33,3.9962600201730636,Fusión
8,15,19,26,33,3.9962034493284495,Fusión
8,16,19,24,26,3.996107054495212,Fusión
2,8,12,16,19,3.9956186540068117,Fusión
2,12,16,19,26,3.9956186540068117,Fusión
15,16,19,21,27,3.995547428935587,Fusión
8,11,16,18,26,3.9952749005380586,Fusión
2,8,15,24,26,3.995115995115995,Fusión
5,15,16,19,27,3.9950844659726235,Fusión
8,11,15,21,25,3.99486161986162,Fusión
11,15,21,25,26,3.99486161986162,Fusión
5,11,15,25,26,3.9943986568986576,Fusión
5,8,11,15,25,3.9943986568986576,Fusión
11,15,20,24,33,3.9943064182194616,Fusión
11,15,18,19,21,3.994067622192623,Fusión
2,15,16,19,24,3.9936650520532098,Fusión
5,11,15,18,19,3.9936046592296597,Fusión
12,15,18,20,33,3.9934628173758613,Fusión
12,16,18,20,24,3.993366422542624,Fusión
11,12,15,20,27,3.9932075171205614,Fusión
2,11,15,16,18,3.992832898096056,Fusión
8,16,20,21,33,3.992734646910848,Fusión
16,20,21,26,33,3.992734646910848,Fusión
5,8,20,21,24,3.992418953831997,Fusión
5,20,21,24,26,3.992418953831997,Fusión
5,16,20,26,33,3.9922716839478847,Fusión
5,8,16,20,33,3.9922716839478847,Fusión
2,5,12,20,21,3.9919305533435967,Fusión
12,16,21,27,33,3.9915295717927295,Fusión
5,12,21,24,27,3.9912138787138787,Fusión
5,12,16,27,33,3.991066608829767,Fusión
8,12,19,20,21,3.9909880930261368,Fusión
12,19,20,21,26,3.9909880930261368,Fusión
12,19,21,24,33,3.9908819190069194,Fusión
5,8,12,19,20,3.9905251300631734,Fusión
5,12,19,20,26,3.9905251300631734,Fusión
5,12,19,24,33,3.990418956043956,Fusión
8,15,20,26,33,3.9903381642512077,Fusión
8,16,20,24,26,3.9902417694179704,Fusión
11,12,18,21,33,3.9900497650497657,Fusión
2,12,16,20,26,3.98975336892957,Fusión
2,8,12,16,20,3.98975336892957,Fusión
15,16,20,21,27,3.989682143858345,Fusión
2,12,16,24,33,3.9896471949103525,Fusión
5,11,12,18,33,3.9895868020868024,Fusión
5,15,16,20,27,3.9892191808953825,Fusión
8,12,15,27,33,3.98913308913309,Fusión
12,15,26,27,33,3.98913308913309,Fusión
8,12,16,24,27,3.989036694299852,Fusión
12,16,24,26,27,3.989036694299852,Fusión
15,19,20,21,24,3.989034491072535,Fusión
15,16,19,20,33,3.9888872211884223,Fusión
5,15,19,20,24,3.9885715281095715,Fusión
11,15,18,20,21,3.988202337115381,Fusión
2,15,16,20,24,3.987799766975968,Fusión
5,11,15,18,20,3.987739374152418,Fusión
8,11,12,18,24,3.987556887556888,Fusión
11,12,18,24,26,3.987556887556888,Fusión
11,12,15,25,33,3.986996336996338,Fusión
8,11,21,26,33,3.986925111925112,Fusión
11,12,16,24,25,3.9868999421631006,Fusión
5,8,11,26,33,3.986462148962149,Fusión
5,16,18,21,33,3.986061428824586,Fusión
5,11,16,21,27,3.985806128569286,Fusión
11,16,19,21,33,3.9854741688623267,Fusión
5,11,19,21,24,3.985158475783476,Fusión
5,8,12,21,25,3.9851088726088726,Fusión
5,12,21,25,26,3.9851088726088726,Fusión
12,20,21,24,33,3.9850166339296775,Fusión
5,11,16,19,33,3.9850112058993634,Fusión
5,12,20,24,33,3.984553670966714,Fusión
2,11,15,21,33,3.9844831094831097,Fusión
2,11,16,21,24,3.9843867146498724,Fusión
5,12,18,19,21,3.9843148749398747,Fusión
8,15,18,21,33,3.98412790912791,Fusión
15,18,21,26,33,3.98412790912791,Fusión
8,16,18,21,24,3.9840315142946725,Fusión
16,18,21,24,26,3.9840315142946725,Fusión
2,5,11,15,33,3.9840201465201464,Fusión
2,8,11,12,26,3.983943833943834,Fusión
2,5,11,16,24,3.983923751686909,Fusión
11,15,21,26,27,3.983872608872609,Fusión
8,11,15,21,27,3.983872608872609,Fusión
5,8,15,18,33,3.9836649461649465,Fusión
5,15,18,26,33,3.9836649461649465,Fusión
5,8,16,18,24,3.983568551331709,Fusión
5,16,18,24,26,3.983568551331709,Fusión
2,12,16,18,21,3.983543113806272,Fusión
15,16,21,25,33,3.9834709637341215,Fusión
5,8,11,15,27,3.9834096459096457,Fusión
5,11,15,26,27,3.9834096459096457,Fusión
5,15,21,24,25,3.9831552706552706,Fusión
2,5,12,16,18,3.9830801508433087,Fusión
11,15,19,26,33,3.9830776862026864,Fusión
8,11,15,19,33,3.9830776862026864,Fusión
5,15,16,25,33,3.983008000771159,Fusión
8,11,16,19,24,3.982981291369449,Fusión
11,16,19,24,26,3.982981291369449,Fusión
8,12,16,25,26,3.9829316881948467,Fusión
2,11,12,16,19,3.9824928908810486,Fusión
8,12,16,18,19,3.9821376905258488,Fusión
12,16,18,19,26,3.9821376905258488,Fusión
2,11,15,24,26,3.981990231990232,Fusión
2,8,11,15,24,3.981990231990232,Fusión
12,15,19,21,25,3.9817244098494102,Fusión
8,15,18,24,26,3.981635031635032,Fusión
5,12,15,19,25,3.981261446886447,Fusión
5,8,19,21,26,3.981190221815222,Fusión
2,12,15,18,26,3.9811466311466317,Fusión
2,8,12,15,18,3.9811466311466317,Fusión
15,16,24,25,26,3.9809780862412447,Fusión
8,15,16,24,25,3.9809780862412447,Fusión
2,12,15,16,25,3.9804896857528442,Fusión
2,8,16,21,26,3.9804184606816184,Fusión
15,16,18,19,24,3.980184088572247,Fusión
2,5,8,16,26,3.979955497718655,Fusión
11,16,20,21,33,3.979608883785085,Fusión
5,11,20,21,24,3.979293190706234,Fusión
5,11,16,20,33,3.9791459208221216,Fusión
2,5,15,19,21,3.9787482193732195,Fusión
5,12,18,20,21,3.978449589862633,Fusión
11,12,19,20,21,3.9778623299003737,Fusión
5,11,12,19,20,3.9773993669374104,Fusión
11,15,20,26,33,3.9772124011254446,Fusión
8,11,15,20,33,3.9772124011254446,Fusión
8,11,16,20,24,3.9771160062922073,Fusión
11,16,20,24,26,3.9771160062922073,Fusión
2,11,12,16,20,3.976627605803807,Fusión
2,15,16,19,26,3.9765710349591927,Fusión
2,8,15,16,19,3.9765710349591927,Fusión
12,16,18,20,26,3.976272405448607,Fusión
8,12,16,18,20,3.976272405448607,Fusión
12,16,18,24,33,3.9761662314293895,Fusión
11,12,15,27,33,3.976007326007327,Fusión
11,12,16,24,27,3.975910931174089,Fusión
12,15,20,21,25,3.9758591247721684,Fusión
5,12,15,20,25,3.975396161809206,Fusión
5,8,20,21,26,3.97532493673798,Fusión
5,8,21,24,33,3.9752187627187627,Fusión
5,21,24,26,33,3.9752187627187627,Fusión
2,5,12,21,33,3.9747303622303622,Fusión
15,16,18,20,24,3.974318803495005,Fusión
5,12,21,26,27,3.9741198616198616,Fusión
5,8,12,21,27,3.9741198616198616,Fusión
5,16,19,20,21,3.973873993675195,Fusión
8,12,19,21,33,3.9737879019129023,Fusión
12,19,21,26,33,3.9737879019129023,Fusión
5,12,19,26,33,3.973324938949939,Fusión
5,8,12,19,33,3.973324938949939,Fusión
8,16,24,26,33,3.973041578304736,Fusión
2,5,15,20,21,3.9728829342959777,Fusión
2,12,21,24,26,3.972700447700448,Fusión
2,8,12,21,24,3.972700447700448,Fusión
2,12,16,26,33,3.9725531778163354,Fusión
2,8,12,16,33,3.9725531778163354,Fusión
15,16,21,27,33,3.9724819527451105,Fusión
2,5,8,12,24,3.9722374847374846,Fusión
2,5,12,24,26,3.9722374847374846,Fusión
5,15,21,24,27,3.9721662596662597,Fusión
5,15,16,27,33,3.972018989782148,Fusión
5,11,12,21,25,3.9719831094831095,Fusión
8,12,16,26,27,3.971942677205835,Fusión
8,15,19,20,21,3.971940473978518,Fusión
15,19,20,21,26,3.971940473978518,Fusión
15,19,21,24,33,3.9718342999593004,Fusión
5,15,19,20,26,3.9714775110155545,Fusión
5,8,15,19,20,3.9714775110155545,Fusión
5,15,19,24,33,3.971371336996337,Fusión
8,12,19,24,26,3.9712950244200247,Fusión
11,15,18,21,33,3.9710021460021467,Fusión
11,16,18,21,24,3.9709057511689094,Fusión
12,15,19,21,27,3.9707353988603993,Fusión
2,15,16,20,26,3.970705749881951,Fusión
2,8,15,16,20,3.970705749881951,Fusión
2,15,16,24,33,3.9705995758627335,Fusión
5,11,15,18,33,3.9705391830391834,Fusión
8,11,12,18,26,3.970462870462871,Fusión
5,11,16,18,24,3.970442788205946,Fusión
5,12,15,19,27,3.970272435897436,Fusión
8,15,16,24,27,3.969989075252233,Fusión
15,16,24,26,27,3.969989075252233,Fusión
11,12,16,25,26,3.9698059250690836,Fusión
8,11,12,16,25,3.9698059250690836,Fusión
2,12,15,16,27,3.9695006747638333,Fusión
11,12,16,18,19,3.9690119274000857,Fusión
2,12,15,19,24,3.9688530219780223,Fusión
11,15,18,24,26,3.968509268509269,Fusión
8,11,15,18,24,3.968509268509269,Fusión
5,11,19,21,26,3.968064458689459,Fusión
5,8,11,19,21,3.968064458689459,Fusión
2,11,12,15,18,3.9680208680208686,Fusión
8,12,20,21,33,3.9679226168356605,Fusión
12,20,21,26,33,3.9679226168356605,Fusión
11,15,16,24,25,3.9678523231154816,Fusión
5,12,20,26,33,3.967459653872697,Fusión
5,8,12,20,33,3.967459653872697,Fusión
2,11,16,21,26,3.9672926975558553,Fusión
2,8,11,16,21,3.9672926975558553,Fusión
12,15,16,18,25,3.9670087222718804,Fusión
8,16,18,21,26,3.9669374972006555,Fusión
2,5,11,16,26,3.966829734592892,Fusión
2,5,8,11,16,3.966829734592892,Fusión
5,8,16,18,26,3.966474534237692,Fusión
5,8,15,21,25,3.9660612535612536,Fusión
5,15,21,25,26,3.9660612535612536,Fusión
15,20,21,24,33,3.9659690148820586,Fusión
8,11,16,19,26,3.965887274275432,Fusión
5,15,20,24,33,3.965506051919095,Fusión
8,12,20,24,26,3.965429739342783,Fusión
5,15,18,19,21,3.9652672558922557,Fusión
2,8,11,15,26,3.964896214896215,Fusión
12,15,20,21,27,3.9648701137831575,Fusión
2,15,16,18,21,3.964495494758653,Fusión
5,12,15,20,27,3.964407150820195,Fusión
12,15,19,20,33,3.964075191113235,Fusión
2,5,15,16,18,3.9640325317956897,Fusión
12,16,19,20,24,3.9639787962799975,Fusión
8,15,16,25,26,3.9638840691472277,Fusión
2,11,15,16,19,3.9634452718334297,Fusión
11,12,16,18,20,3.963146642322844,Fusión
15,16,18,19,26,3.96309007147823,Fusión
8,15,16,18,19,3.96309007147823,Fusión
2,12,15,20,24,3.9629877369007804,Fusión
5,11,20,21,26,3.962199173612217,Fusión
5,8,11,20,21,3.962199173612217,Fusión
5,11,21,24,33,3.9620929995929997,Fusión
5,12,18,21,33,3.9612493987493984,Fusión
5,11,12,21,27,3.9609940984940986,Fusión
11,12,19,21,33,3.9606621387871392,Fusión
5,11,12,19,33,3.960199175824176,Fusión
8,11,16,20,26,3.9600219891981903,Fusión
11,16,24,26,33,3.959915815178973,Fusión
8,11,16,24,33,3.959915815178973,Fusión
2,11,12,21,24,3.959574684574685,Fusión
2,11,12,16,33,3.9594274146905724,Fusión
5,15,18,20,21,3.959401970815014,Fusión
12,18,21,24,26,3.959219484219485,Fusión
8,12,18,21,24,3.959219484219485,Fusión
2,5,11,12,24,3.9591117216117215,Fusión
12,16,18,26,33,3.9590722143353725,Fusión
8,12,16,18,33,3.9590722143353725,Fusión
11,12,16,26,27,3.9588169140800717,Fusión
8,11,12,16,27,3.9588169140800717,Fusión
11,15,19,20,21,3.9588147108527547,Fusión
5,12,18,24,26,3.9587565212565217,Fusión
5,8,12,18,24,3.9587565212565217,Fusión
12,15,21,25,33,3.958658933658934,Fusión
12,16,21,24,25,3.9585625388256966,Fusión
5,11,15,19,20,3.9583517478897914,Fusión
5,12,15,25,33,3.9581959706959715,Fusión
8,11,12,19,24,3.9581692612942616,Fusión
11,12,19,24,26,3.9581692612942616,Fusión
5,8,21,26,33,3.9581247456247457,Fusión
5,12,16,24,25,3.958099575862734,Fusión
2,11,15,16,20,3.957579986756188,Fusión
8,15,16,18,20,3.957224786400988,Fusión
15,16,18,20,26,3.957224786400988,Fusión
15,16,18,24,33,3.9571186123817705,Fusión
11,15,16,24,27,3.95686331212647,Fusión
5,16,19,21,33,3.9566738025619603,Fusión
8,12,15,24,25,3.9561660561660563,Fusión
12,15,24,25,26,3.9561660561660563,Fusión
12,15,16,18,27,3.9560197112828694,Fusión
2,5,15,21,33,3.9556827431827433,Fusión
2,8,12,21,26,3.955606430606431,Fusión
2,5,16,21,24,3.955586348349506,Fusión
12,15,18,19,24,3.9553720584970593,Fusión
2,5,8,12,26,3.9551434676434676,Fusión
5,8,15,21,27,3.9550722425722427,Fusión
5,15,21,26,27,3.9550722425722427,Fusión
11,12,20,21,33,3.9547968537098974,Fusión
8,15,19,21,33,3.9547402828652833,Fusión
15,19,21,26,33,3.9547402828652833,Fusión
16,19,21,24,26,3.954643888032046,Fusión
8,16,19,21,24,3.954643888032046,Fusión
5,11,12,20,33,3.954333890746934,Fusión
5,15,19,26,33,3.95427731990232,Fusión
5,8,15,19,33,3.95427731990232,Fusión
5,8,16,19,24,3.9541809250690827,Fusión
5,16,19,24,26,3.9541809250690827,Fusión
2,12,16,19,21,3.9541554875436455,Fusión
11,16,18,21,26,3.9538117340748924,Fusión
8,11,16,18,21,3.9538117340748924,Fusión
2,5,12,16,19,3.953692524580682,Fusión
2,8,15,21,24,3.953652828652829,Fusión
2,15,21,24,26,3.953652828652829,Fusión
2,8,15,16,33,3.9535055587687165,Fusión
2,15,16,26,33,3.9535055587687165,Fusión
5,11,16,18,26,3.953348771111929,Fusión
5,8,11,16,18,3.953348771111929,Fusión
2,5,8,15,24,3.9531898656898656,Fusión
2,5,15,24,26,3.9531898656898656,Fusión
5,11,15,21,25,3.9529354904354905,Fusión
8,15,16,26,27,3.952895058158216,Fusión
8,11,12,20,24,3.95230397621702,Fusión
11,12,20,24,26,3.95230397621702,Fusión
8,15,19,24,26,3.9522474053724057,Fusión
2,12,15,19,26,3.951759004884005,Fusión
2,8,12,15,19,3.951759004884005,Fusión
8,11,15,18,26,3.951415251415252,Fusión
5,16,20,21,33,3.9508085174847185,Fusión
8,11,15,16,25,3.9507583060214646,Fusión
11,15,16,25,26,3.9507583060214646,Fusión
11,15,16,18,19,3.9499643083524667,Fusión
12,15,18,20,24,3.9495067734198175,Fusión
5,12,19,20,21,3.9490619636000073,Fusión
8,15,20,21,33,3.9488749977880415,Fusión
15,20,21,26,33,3.9488749977880415,Fusión
16,20,21,24,26,3.948778602954804,Fusión
8,16,20,21,24,3.948778602954804,Fusión
5,15,20,26,33,3.948412034825078,Fusión
5,8,15,20,33,3.948412034825078,Fusión
5,8,16,20,24,3.948315639991841,Fusión
5,16,20,24,26,3.948315639991841,Fusión
2,12,16,20,21,3.9482902024664037,Fusión
8,12,24,26,33,3.9482295482295484,Fusión
2,5,12,16,20,3.9478272395034404,Fusión
12,15,21,27,33,3.947669922669923,Fusión
12,16,21,24,27,3.9475735278366857,Fusión
5,12,15,27,33,3.9472069597069606,Fusión
5,12,16,24,27,3.9471105648737224,Fusión
8,12,16,19,20,3.9468847791859805,Fusión
12,16,19,20,26,3.9468847791859805,Fusión
12,16,19,24,33,3.946778605166763,Fusión
8,15,20,24,26,3.946382120295164,Fusión
11,12,18,21,24,3.946093721093722,Fusión
11,12,16,18,33,3.9459464512096094,Fusión
2,8,12,15,20,3.9458937198067634,Fusión
2,12,15,20,26,3.9458937198067634,Fusión
2,12,15,24,33,3.945787545787546,Fusión
5,11,12,18,24,3.9456307581307586,Fusión
8,12,15,24,27,3.9451770451770454,Fusión
12,15,24,26,27,3.9451770451770454,Fusión
5,11,21,26,33,3.9449989824989826,Fusión
5,8,11,21,33,3.9449989824989826,Fusión
15,16,19,20,24,3.9449311772323785,Fusión
11,15,16,18,20,3.944099023275225,Fusión
11,12,15,24,25,3.9430402930402932,Fusión
8,11,21,24,26,3.9429690679690683,Fusión
8,11,16,26,33,3.942821798084956,Fusión
5,8,11,24,26,3.942506105006105,Fusión
2,11,12,21,26,3.942480667480668,Fusión
2,8,11,12,21,3.942480667480668,Fusión
5,15,18,21,33,3.9422017797017794,Fusión
8,12,18,21,26,3.942125467125468,Fusión
5,16,18,21,24,3.942105384868542,Fusión
2,5,11,12,26,3.9420177045177045,Fusión
2,5,8,11,12,3.9420177045177045,Fusión
5,11,15,21,27,3.9419464794464796,Fusión
5,8,12,18,26,3.9416625041625046,Fusión
11,15,19,21,33,3.9416145197395203,Fusión
11,16,19,21,24,3.941518124906283,Fusión
12,16,21,25,26,3.9414685217316796,Fusión
8,12,16,21,25,3.9414685217316796,Fusión
5,11,15,19,33,3.941151556776557,Fusión
8,11,12,19,26,3.9410752442002446,Fusión
5,11,16,19,24,3.9410551619433196,Fusión
5,8,12,16,25,3.941005558768717,Fusión
5,12,16,25,26,3.941005558768717,Fusión
12,16,20,24,33,3.940913320089521,Fusión
12,16,18,19,21,3.9406745240626817,Fusión
2,11,15,21,24,3.940527065527066,Fusión
2,11,15,16,33,3.9403797956429534,Fusión
5,12,16,18,19,3.9402115610997193,Fusión
15,18,21,24,26,3.940171865171866,Fusión
8,15,18,21,24,3.940171865171866,Fusión
2,5,11,15,24,3.9400641025641026,Fusión
8,15,16,18,33,3.9400245952877535,Fusión
15,16,18,26,33,3.9400245952877535,Fusión
11,15,16,26,27,3.9397692950324528,Fusión
8,11,15,16,27,3.9397692950324528,Fusión
