N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,20,26,32,38,3.9654095904095903,Promedio
2,6,18,20,26,3.9654095904095903,Promedio
6,18,20,26,32,3.9654095904095903,Promedio
6,7,14,20,34,3.9647685647685647,Promedio
18,22,26,28,38,3.9622377622377623,Promedio
5,7,20,22,28,3.9615051615051615,Promedio
5,14,20,22,28,3.9615051615051615,Promedio
5,7,22,25,34,3.9612179487179486,Promedio
5,14,22,25,34,3.9612179487179486,Promedio
18,20,21,26,34,3.960805860805861,Promedio
18,20,21,34,38,3.960805860805861,Promedio
20,21,26,34,38,3.960805860805861,Promedio
18,20,22,25,38,3.960485347985348,Promedio
20,22,25,26,38,3.960485347985348,Promedio
18,20,22,25,26,3.960485347985348,Promedio
6,14,22,34,38,3.9603729603729603,Promedio
6,14,18,22,34,3.9603729603729603,Promedio
6,14,22,26,34,3.9603729603729603,Promedio
6,7,18,22,34,3.9603729603729603,Promedio
6,7,22,34,38,3.9603729603729603,Promedio
6,7,22,26,34,3.9603729603729603,Promedio
5,6,20,22,32,3.960281385281385,Promedio
5,6,20,22,33,3.960281385281385,Promedio
2,5,6,20,22,3.960281385281385,Promedio
5,25,28,33,34,3.9599941724941723,Promedio
5,25,28,32,34,3.9599941724941723,Promedio
2,5,25,28,34,3.9599941724941723,Promedio
2,6,18,28,34,3.959149184149184,Promedio
6,18,28,32,34,3.959149184149184,Promedio
2,6,26,28,34,3.959149184149184,Promedio
6,26,28,32,34,3.959149184149184,Promedio
6,28,33,34,38,3.959149184149184,Promedio
2,6,28,34,38,3.959149184149184,Promedio
6,28,32,34,38,3.959149184149184,Promedio
6,18,28,33,34,3.959149184149184,Promedio
6,26,28,33,34,3.959149184149184,Promedio
7,20,25,28,34,3.958620546120546,Promedio
14,20,25,28,34,3.958620546120546,Promedio
5,6,7,14,28,3.9585081585081583,Promedio
6,7,18,25,38,3.9574883449883447,Promedio
6,14,18,25,26,3.9574883449883447,Promedio
6,7,18,25,26,3.9574883449883447,Promedio
6,7,25,26,38,3.9574883449883447,Promedio
6,14,25,26,38,3.9574883449883447,Promedio
6,14,18,25,38,3.9574883449883447,Promedio
6,20,25,33,34,3.95739676989677,Promedio
2,6,20,25,34,3.95739676989677,Promedio
6,20,25,32,34,3.95739676989677,Promedio
5,20,21,22,34,3.9556776556776554,Promedio
5,18,21,28,38,3.954545454545454,Promedio
5,18,21,26,28,3.954545454545454,Promedio
5,21,26,28,38,3.954545454545454,Promedio
18,22,25,28,34,3.9542249417249415,Promedio
22,25,26,28,34,3.9542249417249415,Promedio
22,25,28,34,38,3.9542249417249415,Promedio
5,20,21,25,26,3.9527930402930402,Promedio
5,20,21,25,38,3.9527930402930402,Promedio
5,18,20,21,25,3.9527930402930402,Promedio
5,6,14,21,34,3.9526806526806526,Promedio
5,6,7,21,34,3.9526806526806526,Promedio
5,6,14,22,25,3.9523601398601396,Promedio
5,6,7,22,25,3.9523601398601396,Promedio
6,18,20,21,38,3.951948051948052,Promedio
6,20,21,26,38,3.951948051948052,Promedio
6,18,20,21,26,3.951948051948052,Promedio
2,5,6,25,28,3.9511363636363632,Promedio
5,6,25,28,33,3.9511363636363632,Promedio
5,6,25,28,32,3.9511363636363632,Promedio
6,14,20,25,28,3.949762737262737,Promedio
6,7,20,25,28,3.949762737262737,Promedio
5,18,26,33,38,3.949358974358974,Promedio
5,18,26,32,38,3.949358974358974,Promedio
2,5,18,26,38,3.949358974358974,Promedio
5,7,14,18,34,3.948717948717949,Promedio
5,7,14,26,34,3.948717948717949,Promedio
5,7,14,34,38,3.9487179487179485,Promedio
14,18,20,26,38,3.947985347985348,Promedio
7,18,20,26,38,3.947985347985348,Promedio
5,6,20,21,22,3.9468198468198463,Promedio
5,21,25,28,34,3.946532634032634,Promedio
6,21,28,34,38,3.9456876456876455,Promedio
6,21,26,28,34,3.9456876456876455,Promedio
6,18,21,28,34,3.9456876456876455,Promedio
6,18,22,25,28,3.9453671328671325,Promedio
6,22,25,28,38,3.9453671328671325,Promedio
6,22,25,26,28,3.9453671328671325,Promedio
6,20,21,25,34,3.943935231435231,Promedio
5,14,20,22,38,3.9428571428571426,Promedio
5,14,20,22,26,3.9428571428571426,Promedio
5,7,20,22,26,3.9428571428571426,Promedio
5,14,18,20,22,3.9428571428571426,Promedio
5,7,18,20,22,3.9428571428571426,Promedio
5,7,20,22,38,3.9428571428571426,Promedio
14,18,26,28,34,3.941724941724942,Promedio
7,26,28,34,38,3.941724941724942,Promedio
7,18,26,28,34,3.941724941724942,Promedio
7,18,28,34,38,3.941724941724942,Promedio
14,18,28,34,38,3.941724941724942,Promedio
14,26,28,34,38,3.941724941724942,Promedio
2,5,20,28,38,3.9416333666333663,Promedio
2,5,18,20,28,3.9416333666333663,Promedio
5,20,28,33,38,3.9416333666333663,Promedio
5,18,20,28,33,3.9416333666333663,Promedio
5,18,20,28,32,3.9416333666333663,Promedio
2,5,20,26,28,3.9416333666333663,Promedio
5,20,26,28,32,3.9416333666333663,Promedio
5,20,28,32,38,3.9416333666333663,Promedio
5,20,26,28,33,3.9416333666333663,Promedio
2,5,25,34,38,3.941346153846154,Promedio
2,5,25,26,34,3.941346153846154,Promedio
5,25,26,33,34,3.941346153846154,Promedio
2,5,18,25,34,3.941346153846154,Promedio
5,25,33,34,38,3.941346153846154,Promedio
5,18,25,33,34,3.941346153846154,Promedio
5,18,25,32,34,3.941346153846154,Promedio
5,25,32,34,38,3.941346153846154,Promedio
5,25,26,32,34,3.941346153846154,Promedio
6,18,26,33,34,3.9405011655011655,Promedio
2,6,26,34,38,3.9405011655011655,Promedio
6,18,26,32,34,3.9405011655011655,Promedio
6,26,32,34,38,3.9405011655011655,Promedio
6,26,33,34,38,3.9405011655011655,Promedio
2,6,18,26,34,3.9405011655011655,Promedio
2,6,18,34,38,3.9405011655011655,Promedio
6,18,33,34,38,3.9405011655011655,Promedio
6,18,32,34,38,3.9405011655011655,Promedio
14,18,20,25,34,3.9399725274725275,Promedio
14,20,25,26,34,3.9399725274725275,Promedio
7,18,20,25,34,3.9399725274725275,Promedio
7,20,25,34,38,3.9399725274725275,Promedio
14,20,25,34,38,3.9399725274725275,Promedio
7,20,25,26,34,3.9399725274725275,Promedio
5,6,7,14,26,3.93986013986014,Promedio
5,6,7,14,18,3.93986013986014,Promedio
5,6,7,14,38,3.9398601398601394,Promedio
5,6,21,25,28,3.937674825174825,Promedio
5,14,22,28,34,3.9365967365967367,Promedio
5,7,22,28,34,3.9365967365967367,Promedio
5,18,21,26,38,3.9358974358974357,Promedio
20,22,26,28,38,3.935864135864136,Promedio
18,20,22,28,38,3.935864135864136,Promedio
18,20,22,26,28,3.935864135864136,Promedio
22,25,26,34,38,3.935576923076923,Promedio
18,22,25,26,34,3.935576923076923,Promedio
18,22,25,34,38,3.935576923076923,Promedio
2,5,6,22,34,3.9353729603729604,Promedio
5,6,22,33,34,3.9353729603729604,Promedio
5,6,22,32,34,3.9353729603729604,Promedio
6,14,20,22,34,3.933999333999334,Promedio
6,7,20,22,34,3.933999333999334,Promedio
5,7,18,25,28,3.9337121212121207,Promedio
5,14,25,28,38,3.9337121212121207,Promedio
5,7,25,28,38,3.9337121212121207,Promedio
5,14,18,25,28,3.9337121212121207,Promedio
5,7,25,26,28,3.9337121212121207,Promedio
5,14,25,26,28,3.9337121212121207,Promedio
6,7,18,28,38,3.9328671328671327,Promedio
6,7,26,28,38,3.9328671328671327,Promedio
6,7,18,26,28,3.9328671328671327,Promedio
6,14,18,26,28,3.9328671328671327,Promedio
6,14,18,28,38,3.9328671328671327,Promedio
6,14,26,28,38,3.9328671328671327,Promedio
2,6,20,28,34,3.9327755577755577,Promedio
6,20,28,32,34,3.9327755577755577,Promedio
6,20,28,33,34,3.9327755577755577,Promedio
5,6,25,33,38,3.9324883449883448,Promedio
2,5,6,25,38,3.9324883449883448,Promedio
5,6,25,26,33,3.9324883449883448,Promedio
2,5,6,18,25,3.9324883449883448,Promedio
5,6,25,26,32,3.9324883449883448,Promedio
5,6,18,25,33,3.9324883449883448,Promedio
2,5,6,25,26,3.9324883449883448,Promedio
5,6,25,32,38,3.9324883449883448,Promedio
5,6,18,25,32,3.9324883449883448,Promedio
6,14,20,25,38,3.9311147186147184,Promedio
6,14,20,25,26,3.9311147186147184,Promedio
6,7,20,25,38,3.9311147186147184,Promedio
6,7,20,25,26,3.9311147186147184,Promedio
6,7,18,20,25,3.9311147186147184,Promedio
6,14,18,20,25,3.9311147186147184,Promedio
5,18,20,21,28,3.928171828171828,Promedio
5,20,21,28,38,3.928171828171828,Promedio
5,20,21,26,28,3.928171828171828,Promedio
5,21,25,26,34,3.9278846153846154,Promedio
5,21,25,34,38,3.9278846153846154,Promedio
5,18,21,25,34,3.9278846153846154,Promedio
20,22,25,28,34,3.9278513153513153,Promedio
5,6,14,22,28,3.9277389277389276,Promedio
5,6,7,22,28,3.9277389277389276,Promedio
6,18,21,26,34,3.927039627039627,Promedio
6,21,26,34,38,3.927039627039627,Promedio
6,18,21,34,38,3.927039627039627,Promedio
6,18,22,25,26,3.926719114219114,Promedio
6,18,22,25,38,3.926719114219114,Promedio
6,22,25,26,38,3.926719114219114,Promedio
6,14,25,28,34,3.924854312354312,Promedio
6,7,25,28,34,3.924854312354312,Promedio
14,18,26,34,38,3.9230769230769234,Promedio
7,18,26,34,38,3.9230769230769234,Promedio
2,5,20,26,38,3.922985347985348,Promedio
5,18,20,33,38,3.922985347985348,Promedio
5,18,20,26,32,3.922985347985348,Promedio
5,20,26,33,38,3.922985347985348,Promedio
5,18,20,26,33,3.922985347985348,Promedio
2,5,18,20,26,3.922985347985348,Promedio
2,5,18,20,38,3.922985347985348,Promedio
5,20,26,32,38,3.922985347985348,Promedio
5,18,20,32,38,3.922985347985348,Promedio
5,7,14,20,34,3.922344322344322,Promedio
5,6,21,22,34,3.9219114219114215,Promedio
6,20,21,28,34,3.9193140193140192,Promedio
5,6,18,21,25,3.9190268065268064,Promedio
5,6,21,25,26,3.9190268065268064,Promedio
5,6,21,25,38,3.9190268065268064,Promedio
6,20,22,25,28,3.918993506493506,Promedio
5,14,18,22,34,3.917948717948718,Promedio
5,7,22,26,34,3.917948717948718,Promedio
5,14,22,26,34,3.917948717948718,Promedio
5,7,22,34,38,3.917948717948718,Promedio
5,7,18,22,34,3.917948717948718,Promedio
5,14,22,34,38,3.917948717948718,Promedio
18,20,22,26,38,3.917216117216117,Promedio
5,28,32,34,38,3.9167249417249415,Promedio
5,28,33,34,38,3.9167249417249415,Promedio
2,5,28,34,38,3.9167249417249415,Promedio
2,5,26,28,34,3.9167249417249415,Promedio
5,18,28,32,34,3.9167249417249415,Promedio
5,26,28,33,34,3.9167249417249415,Promedio
5,26,28,32,34,3.9167249417249415,Promedio
5,18,28,33,34,3.9167249417249415,Promedio
2,5,18,28,34,3.9167249417249415,Promedio
14,18,20,28,34,3.9153513153513155,Promedio
14,20,28,34,38,3.9153513153513155,Promedio
7,20,28,34,38,3.9153513153513155,Promedio
14,20,26,28,34,3.9153513153513155,Promedio
7,20,26,28,34,3.9153513153513155,Promedio
7,18,20,28,34,3.9153513153513155,Promedio
5,14,18,25,38,3.915064102564102,Promedio
5,7,25,26,38,3.915064102564102,Promedio
5,7,18,25,26,3.915064102564102,Promedio
5,14,25,26,38,3.915064102564102,Promedio
5,7,18,25,38,3.915064102564102,Promedio
5,14,18,25,26,3.915064102564102,Promedio
5,20,25,32,34,3.9149725274725276,Promedio
5,20,25,33,34,3.9149725274725276,Promedio
2,5,20,25,34,3.9149725274725276,Promedio
6,14,18,26,38,3.9142191142191143,Promedio
6,7,18,26,38,3.9142191142191143,Promedio
6,18,20,33,34,3.914127539127539,Promedio
2,6,20,34,38,3.914127539127539,Promedio
2,6,20,26,34,3.914127539127539,Promedio
6,18,20,32,34,3.914127539127539,Promedio
6,20,26,33,34,3.914127539127539,Promedio
6,20,32,34,38,3.914127539127539,Promedio
6,20,33,34,38,3.914127539127539,Promedio
2,6,18,20,34,3.914127539127539,Promedio
6,20,26,32,34,3.914127539127539,Promedio
5,6,7,14,20,3.913486513486513,Promedio
18,22,26,28,34,3.910955710955711,Promedio
18,22,28,34,38,3.910955710955711,Promedio
22,26,28,34,38,3.910955710955711,Promedio
5,18,20,21,26,3.9095238095238094,Promedio
5,18,20,21,38,3.9095238095238094,Promedio
5,20,21,26,38,3.9095238095238094,Promedio
18,20,22,25,34,3.909203296703297,Promedio
20,22,25,26,34,3.909203296703297,Promedio
20,22,25,34,38,3.909203296703297,Promedio
5,6,7,22,26,3.9090909090909087,Promedio
5,6,7,18,22,3.9090909090909087,Promedio
5,6,7,22,38,3.9090909090909087,Promedio
5,6,14,22,26,3.9090909090909087,Promedio
5,6,14,22,38,3.9090909090909087,Promedio
5,6,14,18,22,3.9090909090909087,Promedio
18,25,26,28,38,3.9080710955710956,Promedio
5,6,28,32,38,3.9078671328671324,Promedio
5,6,28,33,38,3.9078671328671324,Promedio
2,5,6,28,38,3.9078671328671324,Promedio
5,6,18,28,32,3.9078671328671324,Promedio
5,6,26,28,33,3.9078671328671324,Promedio
2,5,6,18,28,3.9078671328671324,Promedio
2,5,6,26,28,3.9078671328671324,Promedio
5,6,26,28,32,3.9078671328671324,Promedio
5,6,18,28,33,3.9078671328671324,Promedio
5,7,20,25,28,3.9073384948384944,Promedio
5,14,20,25,28,3.9073384948384944,Promedio
6,14,18,20,28,3.9064935064935065,Promedio
6,14,20,28,38,3.9064935064935065,Promedio
6,14,20,26,28,3.9064935064935065,Promedio
6,7,18,20,28,3.9064935064935065,Promedio
6,7,20,26,28,3.9064935064935065,Promedio
6,7,20,28,38,3.9064935064935065,Promedio
6,7,18,25,34,3.9062062937062936,Promedio
6,14,18,25,34,3.9062062937062936,Promedio
6,14,25,34,38,3.9062062937062936,Promedio
6,7,25,34,38,3.9062062937062936,Promedio
6,7,25,26,34,3.9062062937062936,Promedio
6,14,25,26,34,3.9062062937062936,Promedio
2,5,6,20,25,3.9061147186147185,Promedio
5,6,20,25,33,3.9061147186147185,Promedio
5,6,20,25,32,3.9061147186147185,Promedio
5,18,21,28,34,3.903263403263403,Promedio
5,21,26,28,34,3.903263403263403,Promedio
5,21,28,34,38,3.903263403263403,Promedio
5,18,22,25,28,3.90294289044289,Promedio
5,22,25,28,38,3.90294289044289,Promedio
5,22,25,26,28,3.90294289044289,Promedio
6,18,22,28,38,3.902097902097902,Promedio
6,22,26,28,38,3.902097902097902,Promedio
6,18,22,26,28,3.902097902097902,Promedio
5,20,21,25,34,3.9015109890109887,Promedio
6,18,20,21,34,3.9006660006660008,Promedio
6,20,21,26,34,3.9006660006660008,Promedio
6,20,21,34,38,3.9006660006660003,Promedio
6,18,20,22,25,3.9003454878454877,Promedio
6,20,22,25,26,3.9003454878454877,Promedio
6,20,22,25,38,3.9003454878454877,Promedio
5,26,33,34,38,3.898076923076923,Promedio
2,5,26,34,38,3.898076923076923,Promedio
5,26,32,34,38,3.898076923076923,Promedio
2,5,18,26,34,3.898076923076923,Promedio
5,18,26,33,34,3.898076923076923,Promedio
2,5,18,34,38,3.898076923076923,Promedio
5,18,26,32,34,3.898076923076923,Promedio
5,18,32,34,38,3.898076923076923,Promedio
5,18,33,34,38,3.898076923076923,Promedio
7,20,26,34,38,3.896703296703297,Promedio
7,18,20,26,34,3.896703296703297,Promedio
14,20,26,34,38,3.896703296703297,Promedio
14,18,20,26,34,3.896703296703297,Promedio
7,18,20,34,38,3.896703296703297,Promedio
14,18,20,34,38,3.896703296703297,Promedio
5,6,21,26,28,3.894405594405594,Promedio
5,6,18,21,28,3.894405594405594,Promedio
5,6,21,28,38,3.894405594405594,Promedio
6,22,25,28,34,3.8940850815850814,Promedio
5,6,20,21,25,3.8926531801531796,Promedio
18,22,26,34,38,3.8923076923076922,Promedio
5,7,20,22,34,3.8915750915750915,Promedio
5,14,20,22,34,3.8915750915750915,Promedio
5,14,18,28,38,3.8904428904428903,Promedio
5,7,26,28,38,3.8904428904428903,Promedio
5,14,26,28,38,3.8904428904428903,Promedio
5,7,18,28,38,3.8904428904428903,Promedio
5,7,18,26,28,3.8904428904428903,Promedio
5,14,18,26,28,3.8904428904428903,Promedio
5,20,28,32,34,3.890351315351315,Promedio
2,5,20,28,34,3.890351315351315,Promedio
5,20,28,33,34,3.890351315351315,Promedio
2,5,6,18,38,3.889219114219114,Promedio
5,6,18,32,38,3.889219114219114,Promedio
2,5,6,18,26,3.889219114219114,Promedio
5,6,18,26,33,3.889219114219114,Promedio
5,6,26,32,38,3.889219114219114,Promedio
5,6,18,33,38,3.889219114219114,Promedio
5,6,26,33,38,3.889219114219114,Promedio
2,5,6,26,38,3.889219114219114,Promedio
5,6,18,26,32,3.889219114219114,Promedio
5,7,20,25,26,3.888690476190476,Promedio
5,7,18,20,25,3.888690476190476,Promedio
5,14,20,25,26,3.888690476190476,Promedio
5,7,20,25,38,3.888690476190476,Promedio
5,14,18,20,25,3.888690476190476,Promedio
5,14,20,25,38,3.888690476190476,Promedio
5,6,7,14,34,3.8885780885780883,Promedio
6,7,20,26,38,3.887845487845488,Promedio
6,7,18,20,38,3.887845487845488,Promedio
6,14,20,26,38,3.887845487845488,Promedio
6,14,18,20,38,3.887845487845488,Promedio
6,7,18,20,26,3.887845487845488,Promedio
6,14,18,20,26,3.887845487845488,Promedio
5,18,21,26,34,3.8846153846153846,Promedio
5,18,21,34,38,3.8846153846153846,Promedio
5,21,26,34,38,3.8846153846153846,Promedio
18,20,22,28,34,3.884582084582085,Promedio
20,22,26,28,34,3.884582084582085,Promedio
20,22,28,34,38,3.8845820845820844,Promedio
5,18,22,25,38,3.8842948717948715,Promedio
5,18,22,25,26,3.8842948717948715,Promedio
5,22,25,26,38,3.8842948717948715,Promedio
6,18,22,26,38,3.883449883449883,Promedio
5,6,14,20,22,3.8827172827172824,Promedio
5,6,7,20,22,3.8827172827172824,Promedio
5,14,25,28,34,3.8824300699300696,Promedio
5,7,25,28,34,3.8824300699300696,Promedio
20,25,26,28,38,3.8816974691974693,Promedio
18,20,25,26,28,3.8816974691974693,Promedio
18,20,25,28,38,3.8816974691974693,Promedio
6,14,28,34,38,3.8815850815850816,Promedio
6,14,18,28,34,3.8815850815850816,Promedio
6,7,28,34,38,3.8815850815850816,Promedio
6,7,26,28,34,3.8815850815850816,Promedio
6,14,26,28,34,3.8815850815850816,Promedio
6,7,18,28,34,3.8815850815850816,Promedio
5,6,20,28,33,3.881493506493506,Promedio
5,6,20,28,32,3.881493506493506,Promedio
2,5,6,20,28,3.881493506493506,Promedio
2,5,6,25,34,3.8812062937062937,Promedio
5,6,25,32,34,3.8812062937062937,Promedio
5,6,25,33,34,3.8812062937062937,Promedio
6,14,20,25,34,3.8798326673326673,Promedio
6,7,20,25,34,3.8798326673326673,Promedio
5,20,21,28,34,3.8768897768897768,Promedio
5,20,22,25,28,3.8765692640692637,Promedio
5,6,18,21,26,3.8757575757575755,Promedio
5,6,18,21,38,3.8757575757575755,Promedio
5,6,21,26,38,3.8757575757575755,Promedio
6,20,22,26,28,3.875724275724276,Promedio
6,18,20,22,28,3.875724275724276,Promedio
6,20,22,28,38,3.8757242757242754,Promedio
6,22,25,34,38,3.875437062937063,Promedio
6,22,25,26,34,3.875437062937063,Promedio
6,18,22,25,34,3.875437062937063,Promedio
5,6,7,25,28,3.8735722610722605,Promedio
5,6,14,25,28,3.8735722610722605,Promedio
5,7,18,26,38,3.871794871794872,Promedio
5,14,18,26,38,3.871794871794872,Promedio
2,5,20,34,38,3.8717032967032967,Promedio
2,5,20,26,34,3.8717032967032967,Promedio
2,5,18,20,34,3.8717032967032967,Promedio
5,18,20,33,34,3.8717032967032967,Promedio
5,20,32,34,38,3.8717032967032967,Promedio
5,20,33,34,38,3.8717032967032967,Promedio
5,20,26,32,34,3.8717032967032967,Promedio
5,20,26,33,34,3.8717032967032967,Promedio
5,18,20,32,34,3.8717032967032967,Promedio
5,6,20,21,28,3.8680319680319677,Promedio
5,6,21,25,34,3.867744755244755,Promedio
20,22,26,34,38,3.865934065934066,Promedio
18,20,22,26,34,3.865934065934066,Promedio
18,20,22,34,38,3.865934065934066,Promedio
5,7,18,20,28,3.864069264069264,Promedio
5,14,20,26,28,3.864069264069264,Promedio
5,14,20,28,38,3.864069264069264,Promedio
5,14,18,20,28,3.864069264069264,Promedio
5,7,20,28,38,3.864069264069264,Promedio
5,7,20,26,28,3.864069264069264,Promedio
5,14,25,34,38,3.863782051282051,Promedio
5,14,25,26,34,3.863782051282051,Promedio
5,14,18,25,34,3.863782051282051,Promedio
5,7,25,34,38,3.863782051282051,Promedio
5,7,25,26,34,3.863782051282051,Promedio
5,7,18,25,34,3.863782051282051,Promedio
18,20,25,26,38,3.8630494505494504,Promedio
6,14,18,34,38,3.862937062937063,Promedio
6,14,26,34,38,3.862937062937063,Promedio
6,14,18,26,34,3.862937062937063,Promedio
6,7,26,34,38,3.862937062937063,Promedio
6,7,18,34,38,3.862937062937063,Promedio
6,7,18,26,34,3.862937062937063,Promedio
5,6,18,20,32,3.8628454878454876,Promedio
5,6,20,32,38,3.8628454878454876,Promedio
2,5,6,20,38,3.8628454878454876,Promedio
2,5,6,20,26,3.8628454878454876,Promedio
2,5,6,18,20,3.8628454878454876,Promedio
5,6,20,33,38,3.8628454878454876,Promedio
5,6,20,26,33,3.8628454878454876,Promedio
5,6,20,26,32,3.8628454878454876,Promedio
5,6,18,20,33,3.8628454878454876,Promedio
5,22,26,28,38,3.8596736596736596,Promedio
5,18,22,28,38,3.8596736596736596,Promedio
5,18,22,26,28,3.8596736596736596,Promedio
5,18,20,21,34,3.8582417582417583,Promedio
5,20,21,26,34,3.8582417582417583,Promedio
5,20,21,34,38,3.858241758241758,Promedio
5,20,22,25,26,3.8579212454212453,Promedio
5,18,20,22,25,3.8579212454212453,Promedio
5,20,22,25,38,3.8579212454212453,Promedio
5,6,14,22,34,3.8578088578088576,Promedio
5,6,7,22,34,3.8578088578088576,Promedio
6,20,22,26,38,3.857076257076257,Promedio
6,18,20,22,38,3.857076257076257,Promedio
6,18,20,22,26,3.857076257076257,Promedio
25,26,28,34,38,3.8567890442890445,Promedio
18,25,28,34,38,3.8567890442890445,Promedio
18,25,26,28,34,3.8567890442890445,Promedio
5,6,28,33,34,3.8565850815850813,Promedio
2,5,6,28,34,3.8565850815850813,Promedio
5,6,28,32,34,3.8565850815850813,Promedio
6,7,20,28,34,3.8552114552114554,Promedio
6,14,20,28,34,3.8552114552114554,Promedio
5,6,7,25,26,3.854924242424242,Promedio
5,6,14,25,38,3.854924242424242,Promedio
5,6,14,25,26,3.854924242424242,Promedio
5,6,7,25,38,3.854924242424242,Promedio
5,6,7,18,25,3.854924242424242,Promedio
5,6,14,18,25,3.854924242424242,Promedio
5,22,25,28,34,3.851660839160839,Promedio
6,22,26,28,34,3.850815850815851,Promedio
6,18,22,28,34,3.850815850815851,Promedio
6,22,28,34,38,3.8508158508158505,Promedio
5,6,18,20,21,3.8493839493839492,Promedio
5,6,20,21,26,3.8493839493839492,Promedio
5,6,20,21,38,3.849383949383949,Promedio
6,20,22,25,34,3.8490634365634366,Promedio
6,25,26,28,38,3.8479312354312354,Promedio
6,18,25,26,28,3.8479312354312354,Promedio
6,18,25,28,38,3.8479312354312354,Promedio
5,7,20,26,38,3.8454212454212455,Promedio
5,7,18,20,38,3.8454212454212455,Promedio
5,14,18,20,38,3.8454212454212455,Promedio
5,7,18,20,26,3.8454212454212455,Promedio
5,14,18,20,26,3.8454212454212455,Promedio
5,14,20,26,38,3.8454212454212455,Promedio
5,6,21,28,34,3.843123543123543,Promedio
5,6,22,25,28,3.84280303030303,Promedio
5,18,22,26,38,3.8410256410256407,Promedio
5,7,26,28,34,3.839160839160839,Promedio
5,7,28,34,38,3.839160839160839,Promedio
5,14,18,28,34,3.839160839160839,Promedio
5,14,28,34,38,3.839160839160839,Promedio
5,7,18,28,34,3.839160839160839,Promedio
5,14,26,28,34,3.839160839160839,Promedio
18,20,26,28,38,3.8384282384282384,Promedio
18,25,26,34,38,3.8381410256410255,Promedio
5,6,33,34,38,3.837937062937063,Promedio
5,6,26,33,34,3.837937062937063,Promedio
5,6,18,33,34,3.837937062937063,Promedio
2,5,6,18,34,3.837937062937063,Promedio
2,5,6,26,34,3.837937062937063,Promedio
2,5,6,34,38,3.837937062937063,Promedio
5,6,32,34,38,3.837937062937063,Promedio
5,6,26,32,34,3.837937062937063,Promedio
5,6,18,32,34,3.837937062937063,Promedio
5,7,20,25,34,3.837408424908425,Promedio
5,14,20,25,34,3.837408424908425,Promedio
6,7,18,20,34,3.8365634365634365,Promedio
6,14,18,20,34,3.8365634365634365,Promedio
6,7,20,34,38,3.8365634365634365,Promedio
6,7,20,26,34,3.8365634365634365,Promedio
6,14,20,26,34,3.8365634365634365,Promedio
6,14,20,34,38,3.8365634365634365,Promedio
5,20,22,26,28,3.8333000333000333,Promedio
5,18,20,22,28,3.8333000333000333,Promedio
5,20,22,28,38,3.833300033300033,Promedio
5,18,22,25,34,3.8330128205128204,Promedio
5,22,25,26,34,3.8330128205128204,Promedio
5,22,25,34,38,3.8330128205128204,Promedio
6,22,26,34,38,3.832167832167832,Promedio
6,18,22,26,34,3.832167832167832,Promedio
6,18,22,34,38,3.832167832167832,Promedio
18,20,25,28,34,3.830415417915418,Promedio
20,25,28,34,38,3.830415417915418,Promedio
20,25,26,28,34,3.830415417915418,Promedio
5,6,7,18,28,3.83030303030303,Promedio
5,6,7,26,28,3.83030303030303,Promedio
5,6,7,28,38,3.83030303030303,Promedio
5,6,14,28,38,3.83030303030303,Promedio
5,6,14,18,28,3.83030303030303,Promedio
5,6,14,26,28,3.83030303030303,Promedio
6,18,25,26,38,3.8292832167832165,Promedio
5,6,14,20,25,3.8285506160506158,Promedio
5,6,7,20,25,3.8285506160506158,Promedio
5,6,18,21,34,3.8244755244755244,Promedio
5,6,21,26,34,3.8244755244755244,Promedio
5,6,21,34,38,3.824475524475524,Promedio
6,20,22,28,34,3.8244422244422243,Promedio
5,6,22,25,38,3.8241550116550114,Promedio
5,6,18,22,25,3.8241550116550114,Promedio
5,6,22,25,26,3.8241550116550114,Promedio
6,20,25,26,28,3.821557609057609,Promedio
6,20,25,28,38,3.821557609057609,Promedio
6,18,20,25,28,3.821557609057609,Promedio
5,7,18,34,38,3.8205128205128207,Promedio
5,14,18,34,38,3.8205128205128207,Promedio
5,14,26,34,38,3.8205128205128207,Promedio
5,7,18,26,34,3.8205128205128207,Promedio
5,7,26,34,38,3.8205128205128207,Promedio
5,14,18,26,34,3.8205128205128207,Promedio
5,18,20,22,26,3.8146520146520144,Promedio
5,18,20,22,38,3.8146520146520144,Promedio
5,20,22,26,38,3.8146520146520144,Promedio
18,26,28,34,38,3.8135198135198136,Promedio
5,7,20,28,34,3.812787212787213,Promedio
5,14,20,28,34,3.812787212787213,Promedio
18,20,25,34,38,3.8117673992673993,Promedio
18,20,25,26,34,3.8117673992673993,Promedio
20,25,26,34,38,3.8117673992673993,Promedio
5,6,7,26,38,3.8116550116550116,Promedio
5,6,14,18,26,3.8116550116550116,Promedio
5,6,7,18,38,3.8116550116550116,Promedio
5,6,14,26,38,3.8116550116550116,Promedio
5,6,7,18,26,3.8116550116550116,Promedio
5,6,14,18,38,3.8116550116550116,Promedio
2,5,6,20,34,3.811563436563436,Promedio
5,6,20,33,34,3.811563436563436,Promedio
5,6,20,32,34,3.811563436563436,Promedio
5,18,22,28,34,3.8083916083916085,Promedio
5,22,26,28,34,3.8083916083916085,Promedio
5,22,28,34,38,3.808391608391608,Promedio
5,20,22,25,34,3.806639194139194,Promedio
6,18,20,22,34,3.805794205794206,Promedio
6,20,22,26,34,3.805794205794206,Promedio
6,20,22,34,38,3.805794205794206,Promedio
