N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,3,7,9,31,4.238806935817806,Fusión
3,19,25,27,31,4.238791251019512,Fusión
1,9,18,23,39,4.238716356107661,Fusión
1,3,10,23,31,4.238625776397516,Fusión
1,3,23,30,31,4.238625776397516,Fusión
2,3,19,31,39,4.238618718238284,Fusión
1,7,9,19,31,4.238618718238284,Fusión
4,9,25,27,39,4.238526570048309,Fusión
4,5,10,27,32,4.238526570048309,Fusión
4,5,27,30,32,4.238526570048309,Fusión
3,7,9,23,31,4.238496376811595,Fusión
3,19,23,31,39,4.238308159232073,Fusión
1,2,3,23,32,4.238302277432712,Fusión
3,5,18,19,31,4.238126999811782,Fusión
3,4,10,18,32,4.23786231884058,Fusión
3,4,18,30,32,4.23786231884058,Fusión
4,5,9,18,39,4.2378623188405795,Fusión
3,4,5,30,31,4.237771739130435,Fusión
3,4,5,10,31,4.237771739130435,Fusión
2,3,4,5,32,4.237448240165631,Fusión
1,4,5,19,32,4.23726002258611,Fusión
2,18,23,25,27,4.2372066942719115,Fusión
3,4,5,23,32,4.23713768115942,Fusión
3,9,10,27,30,4.236714975845411,Fusión
2,7,19,23,31,4.2366259646150946,Fusión
1,3,18,27,30,4.236482056590752,Fusión
1,3,10,18,27,4.236482056590752,Fusión
3,7,9,18,27,4.236352657004831,Fusión
3,27,31,32,39,4.236262077294686,Fusión
2,9,19,23,25,4.236173066064371,Fusión
3,18,19,27,39,4.236164439425309,Fusión
1,2,3,5,27,4.236067977915804,Fusión
3,4,10,27,39,4.235809178743962,Fusión
3,4,27,30,39,4.235809178743962,Fusión
1,3,5,23,27,4.235757418909593,Fusión
4,18,25,31,32,4.235597826086957,Fusión
1,2,4,23,25,4.235584886128365,Fusión
1,3,9,10,19,4.2354484283832114,Fusión
1,3,9,19,30,4.2354484283832114,Fusión
2,10,19,27,30,4.234844563648912,Fusión
1,3,4,7,9,4.234730848861284,Fusión
2,7,27,31,32,4.234579882677709,Fusión
1,3,4,19,39,4.234542631281762,Fusión
10,19,23,27,30,4.2345340046427005,Fusión
2,7,18,19,27,4.234482244808332,Fusión
9,25,27,30,31,4.234450483091788,Fusión
9,10,25,27,31,4.234450483091788,Fusión
2,9,30,31,39,4.234277950310559,Fusión
2,9,10,31,39,4.234277950310559,Fusión
7,23,27,31,32,4.234269323671498,Fusión
1,18,25,27,31,4.234217563837129,Fusión
7,18,19,23,27,4.23417168580212,Fusión
2,9,25,27,32,4.234126984126984,Fusión
2,4,7,10,27,4.234126984126984,Fusión
2,4,7,27,30,4.234126984126984,Fusión
1,2,18,31,39,4.234045031055901,Fusión
9,23,30,31,39,4.233967391304348,Fusión
9,10,23,31,39,4.233967391304348,Fusión
4,7,23,27,30,4.233816425120773,Fusión
4,7,10,23,27,4.233816425120773,Fusión
9,23,25,27,32,4.233816425120773,Fusión
5,9,10,18,31,4.233786231884058,Fusión
5,9,18,30,31,4.233786231884058,Fusión
1,18,23,31,39,4.23373447204969,Fusión
2,9,23,32,39,4.233643892339544,Fusión
4,25,27,31,39,4.2335446859903385,Fusión
2,5,9,18,32,4.2334627329192545,Fusión
2,3,10,19,23,4.233455674760023,Fusión
2,3,19,23,30,4.233455674760023,Fusión
2,3,9,25,31,4.2333721532091095,Fusión
1,9,19,25,31,4.233183935629588,Fusión
5,9,18,23,32,4.2331521739130435,Fusión
3,9,23,25,31,4.233061594202899,Fusión
4,5,18,31,39,4.232880434782609,Fusión
1,2,4,7,19,4.232860436664785,Fusión
2,3,4,7,23,4.232738095238095,Fusión
1,4,7,19,23,4.232549877658574,Fusión
9,10,18,27,39,4.231823671497585,Fusión
9,18,27,30,39,4.231823671497585,Fusión
3,10,27,30,31,4.23173309178744,Fusión
2,3,10,27,32,4.2314095928226365,Fusión
2,5,9,27,39,4.2314095928226365,Fusión
2,3,27,30,32,4.2314095928226365,Fusión
3,7,18,27,31,4.23137077294686,Fusión
1,19,27,30,32,4.2312213752431145,Fusión
1,10,19,27,32,4.2312213752431145,Fusión
2,19,23,25,31,4.231191182006399,Fusión
3,23,27,30,32,4.231099033816426,Fusión
3,10,23,27,32,4.231099033816426,Fusión
5,9,23,27,39,4.231099033816425,Fusión
7,9,19,27,32,4.231091975657193,Fusión
3,9,18,25,27,4.230917874396136,Fusión
2,3,9,18,39,4.230745341614907,Fusión
1,9,31,32,39,4.230654761904762,Fusión
1,9,18,19,39,4.230557124035385,Fusión
1,4,7,27,32,4.230503795721187,Fusión
1,3,19,30,31,4.230466544325241,Fusión
1,3,10,19,31,4.230466544325241,Fusión
3,9,18,23,39,4.230434782608696,Fusión
3,7,9,19,31,4.230337144739319,Fusión
1,4,9,30,39,4.230201863354037,Fusión
1,4,9,10,39,4.230201863354037,Fusión
1,2,3,19,32,4.230143045360437,Fusión
1,3,19,23,32,4.229832486354226,Fusión
1,3,4,7,31,4.229748964803313,Fusión
1,3,4,9,25,4.229296066252588,Fusión
2,25,27,31,32,4.2291451000690135,Fusión
2,9,10,23,30,4.229114906832298,Fusión
2,18,19,25,27,4.229047462199636,Fusión
3,4,5,19,32,4.228978449087145,Fusión
1,2,18,23,30,4.2288819875776404,Fusión
1,2,10,18,23,4.2288819875776404,Fusión
23,25,27,31,32,4.2288345410628025,Fusión
2,7,9,18,23,4.2287525879917185,Fusión
18,19,23,25,27,4.2287369031934245,Fusión
2,4,10,25,27,4.228692201518289,Fusión
2,4,25,27,30,4.228692201518289,Fusión
2,23,31,32,39,4.228662008281574,Fusión
2,18,19,23,39,4.2285643704121965,Fusión
2,5,18,31,32,4.228480848861284,Fusión
4,23,25,27,30,4.228381642512078,Fusión
4,10,23,25,27,4.228381642512078,Fusión
2,4,23,30,39,4.228209109730849,Fusión
2,4,10,23,39,4.228209109730849,Fusión
5,18,23,31,32,4.228170289855073,Fusión
2,4,5,18,30,4.228027950310559,Fusión
2,4,5,10,18,4.228027950310559,Fusión
4,5,18,23,30,4.227717391304348,Fusión
4,5,10,18,23,4.227717391304348,Fusión
1,3,5,19,27,4.227598186837318,Fusión
1,2,4,19,25,4.2274256540560895,Fusión
2,3,4,23,25,4.2273033126294,Fusión
1,4,19,23,25,4.227115095049879,Fusión
10,18,27,31,39,4.226841787439613,Fusión
18,27,30,31,39,4.226841787439613,Fusión
2,18,27,32,39,4.226518288474811,Fusión
2,5,27,31,39,4.226427708764665,Fusión
18,23,27,32,39,4.226207729468599,Fusión
1,9,10,30,31,4.226125776397516,Fusión
5,23,27,31,39,4.226117149758454,Fusión
7,19,27,31,32,4.226110091599222,Fusión
3,18,25,27,31,4.225935990338164,Fusión
9,10,19,31,39,4.225808159232073,Fusión
9,19,30,31,39,4.225808159232073,Fusión
1,2,9,30,32,4.225802277432713,Fusión
1,2,9,10,32,4.225802277432713,Fusión
2,3,18,31,39,4.225763457556936,Fusión
1,7,9,18,31,4.225763457556936,Fusión
9,19,25,27,32,4.225657193048498,Fusión
4,7,10,19,27,4.225657193048497,Fusión
4,7,19,27,30,4.225657193048497,Fusión
1,18,19,31,39,4.225575239977414,Fusión
1,9,10,23,32,4.225491718426501,Fusión
1,9,23,30,32,4.225491718426501,Fusión
2,9,19,32,39,4.225484660267269,Fusión
3,18,23,31,39,4.225452898550725,Fusión
1,4,10,31,39,4.2252199792960665,Fusión
1,4,30,31,39,4.2252199792960665,Fusión
9,19,23,32,39,4.225174101261058,Fusión
4,7,9,31,39,4.2250905797101455,Fusión
1,4,25,27,32,4.225069013112492,Fusión
5,9,18,19,32,4.2249929418407675,Fusión
3,9,19,25,31,4.224902362130623,Fusión
1,2,4,32,39,4.224896480331263,Fusión
4,5,9,10,32,4.22463768115942,Fusión
4,5,9,30,32,4.22463768115942,Fusión
1,4,23,32,39,4.224585921325052,Fusión
2,3,4,7,19,4.22457886316582,Fusión
1,4,5,18,32,4.224404761904762,Fusión
1,3,4,25,31,4.224314182194617,Fusión
3,4,7,19,23,4.224268304159609,Fusión
2,10,23,30,31,4.2241330227743275,Fusión
2,7,18,23,31,4.223770703933747,Fusión
2,9,18,23,25,4.223317805383023,Fusión
1,5,9,27,30,4.223257418909593,Fusión
1,5,9,10,27,4.223257418909593,Fusión
5,9,19,27,39,4.2229398017441495,Fusión
3,19,27,30,32,4.2229398017441495,Fusión
3,10,19,27,32,4.2229398017441495,Fusión
1,3,9,10,18,4.222593167701864,Fusión
1,3,9,18,30,4.222593167701864,Fusión
3,9,31,32,39,4.222373188405797,Fusión
1,4,5,27,39,4.222351621808143,Fusión
3,9,18,19,39,4.22227555053642,Fusión
3,4,7,27,32,4.222222222222222,Fusión
1,2,3,5,9,4.222179089026915,Fusión
2,10,18,27,30,4.221989302967565,Fusión
3,4,9,10,39,4.221920289855072,Fusión
3,4,9,30,39,4.221920289855072,Fusión
1,3,5,9,23,4.2218685300207035,Fusión
1,3,4,18,39,4.2216873706004145,Fusión
10,18,23,27,30,4.221678743961353,Fusión
2,5,10,23,27,4.221264665286404,Fusión
2,5,23,27,30,4.221264665286404,Fusión
2,9,10,19,30,4.220955674760023,Fusión
1,2,30,31,32,4.2208203933747415,Fusión
1,2,10,31,32,4.2208203933747415,Fusión
1,2,18,19,30,4.220722755505364,Fusión
1,2,10,18,19,4.220722755505364,Fusión
2,7,9,31,32,4.2206909937888195,Fusión
19,25,27,31,32,4.2206753089905265,Fusión
9,10,19,23,30,4.220645115753812,Fusión
2,3,18,23,30,4.2206004140786755,Fusión
2,3,10,18,23,4.2206004140786755,Fusión
2,7,9,18,19,4.220593355919442,Fusión
1,23,30,31,32,4.2205098343685306,Fusión
1,10,23,31,32,4.2205098343685306,Fusión
2,19,31,32,39,4.220502776209298,Fusión
1,18,19,23,30,4.2204121964991534,Fusión
1,10,18,19,23,4.2204121964991534,Fusión
7,9,23,31,32,4.220380434782609,Fusión
1,2,4,10,30,4.220367494824017,Fusión
1,9,18,25,31,4.220328674948241,Fusión
7,9,18,19,23,4.2202827969132315,Fusión
2,4,7,9,10,4.220238095238095,Fusión
2,4,7,9,30,4.220238095238095,Fusión
4,19,25,27,30,4.220222410439802,Fusión
4,10,19,25,27,4.220222410439802,Fusión
19,23,31,32,39,4.2201922172030875,Fusión
1,4,10,23,30,4.220056935817806,Fusión
2,4,19,30,39,4.220049877658574,Fusión
2,4,10,19,39,4.220049877658574,Fusión
5,18,19,31,32,4.220011057782797,Fusión
1,2,4,7,18,4.220005175983437,Fusión
1,2,5,19,23,4.219998117824205,Fusión
4,7,9,10,23,4.219927536231884,Fusión
4,7,9,23,30,4.219927536231884,Fusión
4,10,19,23,39,4.219739318652363,Fusión
4,19,23,30,39,4.219739318652363,Fusión
1,4,7,18,23,4.219694616977226,Fusión
4,5,30,31,32,4.219655797101449,Fusión
4,5,10,31,32,4.219655797101449,Fusión
4,9,25,31,39,4.219655797101449,Fusión
4,5,10,18,19,4.219558159232072,Fusión
4,5,18,19,30,4.219558159232072,Fusión
2,3,4,19,25,4.2191440805571245,Fusión
3,4,19,23,25,4.218833521550914,Fusión
9,10,27,30,32,4.218599033816425,Fusión
1,10,18,27,32,4.218366114561767,Fusión
1,18,27,30,32,4.218366114561767,Fusión
2,18,23,25,31,4.2183359213250515,Fusión
1,5,10,27,31,4.218275534851622,Fusión
1,5,27,30,31,4.218275534851622,Fusión
7,9,18,27,32,4.218236714975846,Fusión
5,7,9,27,31,4.2181461352657,Fusión
18,19,27,32,39,4.218048497396324,Fusión
5,19,27,31,39,4.217957917686179,Fusión
1,2,5,27,32,4.217952035886818,Fusión
3,9,10,30,31,4.217844202898551,Fusión
4,27,30,32,39,4.217693236714976,Fusión
4,10,27,32,39,4.217693236714976,Fusión
1,5,23,27,32,4.217641476880607,Fusión
1,3,18,30,31,4.217611283643893,Fusión
1,3,10,18,31,4.217611283643893,Fusión
2,3,9,30,32,4.217520703933748,Fusión
2,3,9,10,32,4.217520703933748,Fusión
3,7,9,18,31,4.217481884057971,Fusión
1,9,19,30,32,4.217332486354226,Fusión
1,9,10,19,32,4.217332486354226,Fusión
3,18,19,31,39,4.217293666478449,Fusión
1,2,3,18,32,4.2172877846790895,Fusión
3,9,23,30,32,4.217210144927536,Fusión
3,9,10,23,32,4.217210144927536,Fusión
1,2,3,5,31,4.217197204968944,Fusión
1,3,18,23,32,4.216977225672879,Fusión
3,4,30,31,39,4.2169384057971016,Fusión
3,4,10,31,39,4.2169384057971016,Fusión
1,3,5,23,31,4.216886645962733,Fusión
3,4,25,27,32,4.216787439613527,Fusión
1,4,7,9,32,4.216614906832298,Fusión
2,3,4,32,39,4.216614906832298,Fusión
1,4,19,32,39,4.216426689252777,Fusión
3,4,23,32,39,4.216304347826087,Fusión
3,4,5,18,32,4.216123188405797,Fusión
2,10,19,30,31,4.215973790702052,Fusión
10,19,23,30,31,4.215663231695841,Fusión
2,7,18,19,31,4.215611471861472,Fusión
2,19,23,30,32,4.215339732731038,Fusión
2,10,19,23,32,4.215339732731038,Fusión
7,18,19,23,31,4.215300912855261,Fusión
2,4,7,30,31,4.215256211180124,Fusión
2,4,7,10,31,4.215256211180124,Fusión
2,9,25,31,32,4.215256211180124,Fusión
1,2,3,27,39,4.215234644582471,Fusión
2,9,18,19,25,4.215158573310747,Fusión
3,5,9,27,30,4.214975845410628,Fusión
3,5,9,10,27,4.214975845410628,Fusión
4,7,10,23,31,4.214945652173913,Fusión
4,7,23,30,31,4.214945652173913,Fusión
9,23,25,31,32,4.214945652173913,Fusión
1,3,23,27,39,4.21492408557626,Fusión
9,18,19,23,25,4.214848014304536,Fusión
2,4,9,10,25,4.2148033126294,Fusión
2,4,9,25,30,4.2148033126294,Fusión
1,3,5,18,27,4.21474292615597,Fusión
2,4,7,23,32,4.21462215320911,Fusión
1,2,4,18,25,4.214570393374742,Fusión
4,9,10,23,25,4.214492753623189,Fusión
4,9,23,25,30,4.214492753623189,Fusión
1,4,18,23,25,4.214259834368531,Fusión
3,4,5,27,39,4.214070048309178,Fusión
1,3,5,9,19,4.213709297948428,Fusión
10,27,30,31,32,4.213617149758455,Fusión
10,18,19,27,30,4.213519511889078,Fusión
7,18,27,31,32,4.213254830917874,Fusión
1,2,7,23,27,4.213241890959282,Fusión
2,5,19,27,30,4.213105433214129,Fusión
2,5,10,19,27,4.213105433214129,Fusión
9,10,18,31,39,4.212952898550725,Fusión
9,18,30,31,39,4.212952898550725,Fusión
9,18,25,27,32,4.21280193236715,Fusión
4,7,18,27,30,4.2128019323671495,Fusión
4,7,10,18,27,4.2128019323671495,Fusión
5,19,23,27,30,4.212794874207917,Fusión
5,10,19,23,27,4.212794874207917,Fusión
5,9,25,27,31,4.212711352657005,Fusión
2,9,18,32,39,4.212629399585921,Fusión
2,3,10,31,32,4.2125388198757765,Fusión
2,3,30,31,32,4.2125388198757765,Fusión
2,5,9,31,39,4.2125388198757765,Fusión
2,3,18,19,30,4.212441182006399,Fusión
2,3,10,18,19,4.212441182006399,Fusión
2,4,5,7,27,4.212387853692201,Fusión
1,10,19,31,32,4.212350602296255,Fusión
1,19,30,31,32,4.212350602296255,Fusión
9,18,23,32,39,4.2123188405797105,Fusión
5,9,23,31,39,4.212228260869566,Fusión
3,23,30,31,32,4.212228260869566,Fusión
3,10,23,31,32,4.212228260869566,Fusión
7,9,19,31,32,4.212221202710333,Fusión
3,18,19,23,30,4.2121306230001885,Fusión
3,10,18,19,23,4.2121306230001885,Fusión
2,3,4,10,30,4.212085921325052,Fusión
4,5,7,23,27,4.21207729468599,Fusión
3,9,18,25,31,4.212047101449276,Fusión
1,4,10,19,30,4.211897703745531,Fusión
3,4,10,23,30,4.211775362318841,Fusión
4,7,9,10,19,4.211768304159609,Fusión
4,7,9,19,30,4.211768304159609,Fusión
2,3,4,7,18,4.211723602484472,Fusión
2,3,5,19,23,4.21171654432524,Fusión
1,4,7,31,32,4.211633022774327,Fusión
1,4,7,18,19,4.21153538490495,Fusión
3,4,7,18,23,4.211413043478261,Fusión
1,4,9,25,32,4.211180124223603,Fusión
2,18,19,25,31,4.210176689252776,Fusión
3,10,18,27,32,4.210084541062802,Fusión
5,9,18,27,39,4.210084541062802,Fusión
3,18,27,30,32,4.210084541062802,Fusión
3,5,27,30,31,4.209993961352657,Fusión
3,5,10,27,31,4.209993961352657,Fusión
18,19,23,25,31,4.209866130246565,Fusión
2,4,10,25,31,4.209821428571429,Fusión
2,4,25,30,31,4.209821428571429,Fusión
2,3,5,27,32,4.209670462387853,Fusión
4,23,25,30,31,4.209510869565218,Fusión
4,10,23,25,31,4.209510869565218,Fusión
1,5,19,27,32,4.209482244808331,Fusión
3,5,23,27,32,4.2093599033816425,Fusión
2,4,23,25,32,4.209187370600414,Fusión
3,9,10,19,32,4.209050912855261,Fusión
3,9,19,30,32,4.209050912855261,Fusión
1,3,18,19,32,4.2088179936006025,Fusión
1,3,5,19,31,4.208727413890458,Fusión
1,4,5,9,39,4.208462732919255,Fusión
1,3,4,30,32,4.208462732919255,Fusión
1,3,4,10,32,4.208462732919255,Fusión
3,4,7,9,32,4.208333333333333,Fusión
3,4,19,32,39,4.208145115753812,Fusión
2,9,10,18,30,4.208100414078675,Fusión
18,25,27,31,32,4.207820048309179,Fusión
1,2,23,25,27,4.207807108350587,Fusión
9,10,18,23,30,4.207789855072464,Fusión
2,18,31,32,39,4.207647515527951,Fusión
2,5,9,23,30,4.207375776397515,Fusión
2,5,9,10,23,4.207375776397515,Fusión
4,10,18,25,27,4.207367149758454,Fusión
4,18,25,27,30,4.207367149758454,Fusión
18,23,31,32,39,4.20733695652174,Fusión
2,4,10,18,39,4.207194616977226,Fusión
2,4,18,30,39,4.207194616977226,Fusión
1,2,5,18,23,4.207142857142857,Fusión
2,4,5,25,27,4.206953071083506,Fusión
1,3,7,9,27,4.206953071083506,Fusión
4,18,23,30,39,4.206884057971015,Fusión
4,10,18,23,39,4.206884057971015,Fusión
9,19,25,31,32,4.206786420101638,Fusión
4,7,19,30,31,4.206786420101638,Fusión
4,7,10,19,31,4.206786420101638,Fusión
1,3,19,27,39,4.206764853503984,Fusión
4,5,23,25,27,4.206642512077295,Fusión
2,4,5,23,39,4.206469979296066,Fusión
2,4,7,19,32,4.2064629211368345,Fusión
4,9,19,25,30,4.2063335215509134,Fusión
4,9,10,19,25,4.2063335215509134,Fusión
2,3,4,18,25,4.206288819875777,Fusión
1,4,25,31,32,4.206198240165632,Fusión
4,7,19,23,32,4.206152362130624,Fusión
1,4,18,19,25,4.206100602296255,Fusión
3,4,18,23,25,4.205978260869566,Fusión
5,18,27,31,39,4.205102657004831,Fusión
1,2,7,19,27,4.205082658887007,Fusión
2,3,7,23,27,4.204960317460317,Fusión
1,7,19,23,27,4.204772099880795,Fusión
1,9,10,18,32,4.204477225672878,Fusión
1,9,18,30,32,4.204477225672878,Fusión
1,5,9,30,31,4.204386645962733,Fusión
1,5,9,10,31,4.204386645962733,Fusión
9,18,19,32,39,4.204159608507434,Fusión
3,10,19,31,32,4.20406902879729,Fusión
3,19,30,31,32,4.20406902879729,Fusión
5,9,19,31,39,4.2040690287972895,Fusión
1,2,5,9,32,4.20406314699793,Fusión
4,5,7,19,27,4.203918062613715,Fusión
4,9,10,32,39,4.203804347826087,Fusión
4,9,30,32,39,4.203804347826087,Fusión
1,5,9,23,32,4.203752587991718,Fusión
3,4,10,19,30,4.203616130246566,Fusión
1,4,18,32,39,4.203571428571429,Fusión
1,4,5,31,39,4.203480848861283,Fusión
3,4,7,31,32,4.203351449275362,Fusión
3,4,7,18,19,4.203253811405985,Fusión
2,10,18,30,31,4.203118530020705,Fusión
3,4,9,25,32,4.202898550724638,Fusión
10,18,23,30,31,4.202807971014494,Fusión
2,10,18,23,32,4.20248447204969,Fusión
2,18,23,30,32,4.20248447204969,Fusión
1,9,27,30,39,4.20242408557626,Fusión
1,9,10,27,39,4.20242408557626,Fusión
2,5,10,23,31,4.202393892339544,Fusión
2,5,23,30,31,4.202393892339544,Fusión
1,3,7,27,31,4.201971187025535,Fusión
1,3,9,25,27,4.20151828847481,Fusión
4,10,19,25,31,4.201351637492943,Fusión
4,19,25,30,31,4.201351637492943,Fusión
1,2,3,9,39,4.201345755693582,Fusión
3,5,19,27,32,4.201200671309366,Fusión
1,3,9,23,39,4.2010351966873705,Fusión
2,4,19,25,32,4.201028138528139,Fusión
1,3,5,9,18,4.200854037267081,Fusión
4,19,23,25,32,4.200717579521928,Fusión
2,23,27,30,39,4.200431331953071,Fusión
2,10,23,27,39,4.200431331953071,Fusión
2,5,10,18,27,4.200250172532781,Fusión
2,5,18,27,30,4.200250172532781,Fusión
3,4,5,9,39,4.20018115942029,Fusión
5,18,23,27,30,4.19993961352657,Fusión
5,10,18,23,27,4.19993961352657,Fusión
9,10,30,31,32,4.199728260869565,Fusión
1,2,19,25,27,4.199647876278312,Fusión
9,10,18,19,30,4.199630623000188,Fusión
2,3,23,25,27,4.199525534851622,Fusión
1,10,18,31,32,4.199495341614908,Fusión
1,18,30,31,32,4.199495341614908,Fusión
7,9,18,31,32,4.199365942028986,Fusión
1,2,7,9,23,4.199353002070393,Fusión
1,19,23,25,27,4.1993373172721,Fusión
2,5,9,10,19,4.19921654432524,Fusión
2,5,9,19,30,4.19921654432524,Fusión
18,19,31,32,39,4.199177724449464,Fusión
1,2,19,23,39,4.199164784490872,Fusión
1,2,5,31,32,4.199081262939958,Fusión
1,4,10,18,30,4.199042443064183,Fusión
1,2,5,18,19,4.198983625070581,Fusión
4,7,9,10,18,4.198913043478261,Fusión
4,7,9,18,30,4.198913043478261,Fusión
5,9,19,23,30,4.198905985319029,Fusión
5,9,10,19,23,4.198905985319029,Fusión
2,3,5,18,23,4.198861283643892,Fusión
4,30,31,32,39,4.198822463768116,Fusión
4,10,31,32,39,4.198822463768116,Fusión
1,5,23,31,32,4.198770703933747,Fusión
4,10,18,19,39,4.198724825898739,Fusión
4,18,19,30,39,4.198724825898739,Fusión
1,5,18,19,23,4.19867306606437,Fusión
1,2,4,5,30,4.198628364389234,Fusión
1,2,4,5,10,4.198628364389234,Fusión
2,4,5,7,9,4.198498964803313,Fusión
4,5,19,25,27,4.19848328000502,Fusión
1,4,5,23,30,4.198317805383023,Fusión
1,4,5,10,23,4.198317805383023,Fusión
2,4,5,19,39,4.198310747223791,Fusión
4,5,7,9,23,4.198188405797102,Fusión
4,5,19,23,39,4.19800018821758,Fusión
3,4,25,31,32,4.197916666666667,Fusión
3,4,18,19,25,4.19781902879729,Fusión
1,10,27,31,39,4.197442201518289,Fusión
1,27,30,31,39,4.197442201518289,Fusión
7,9,27,31,39,4.197312801932367,Fusión
1,2,27,32,39,4.197118702553485,Fusión
5,9,27,30,32,4.196859903381642,Fusión
5,9,10,27,32,4.196859903381642,Fusión
1,23,27,32,39,4.196808143547274,Fusión
2,3,7,19,27,4.196801085388042,Fusión
1,5,18,27,32,4.196626984126984,Fusión
1,3,25,27,31,4.19653640441684,Fusión
3,7,19,23,27,4.19649052638183,Fusión
1,2,3,31,39,4.196363871635611,Fusión
3,9,18,30,32,4.196195652173913,Fusión
3,9,10,18,32,4.196195652173913,Fusión
3,5,9,10,31,4.196105072463768,Fusión
3,5,9,30,31,4.196105072463768,Fusión
1,3,23,31,39,4.1960533126294,Fusión
4,5,27,32,39,4.195954106280193,Fusión
1,3,5,18,31,4.19587215320911,Fusión
2,3,5,9,32,4.195781573498965,Fusión
1,5,9,19,32,4.195593355919443,Fusión
3,5,9,23,32,4.195471014492753,Fusión
3,4,18,32,39,4.195289855072464,Fusión
3,4,5,31,39,4.195199275362319,Fusión
10,18,19,30,31,4.194648738942218,Fusión
1,2,7,23,31,4.194371118012422,Fusión
2,10,18,19,32,4.194325239977414,Fusión
2,18,19,30,32,4.194325239977414,Fusión
2,5,10,19,31,4.194234660267269,Fusión
2,5,19,30,31,4.194234660267269,Fusión
3,9,10,27,39,4.194142512077295,Fusión
3,9,27,30,39,4.194142512077295,Fusión
10,18,19,23,32,4.194014680971203,Fusión
18,19,23,30,32,4.194014680971203,Fusión
2,4,10,30,32,4.1939699792960665,Fusión
4,7,18,30,31,4.19393115942029,Fusión
9,18,25,31,32,4.19393115942029,Fusión
4,7,10,18,31,4.19393115942029,Fusión
5,19,23,30,31,4.193924101261058,Fusión
5,10,19,23,31,4.193924101261058,Fusión
1,2,9,23,25,4.193918219461698,Fusión
1,3,18,27,39,4.193909592822637,Fusión
4,10,23,30,32,4.193659420289856,Fusión
2,4,7,18,32,4.193607660455487,Fusión
2,5,19,23,32,4.193600602296255,Fusión
2,4,5,7,31,4.193517080745342,Fusión
4,9,18,25,30,4.193478260869566,Fusión
4,9,10,18,25,4.193478260869566,Fusión
4,7,18,23,32,4.193297101449276,Fusión
4,5,7,23,31,4.19320652173913,Fusión
2,4,5,9,25,4.193064182194617,Fusión
1,3,9,19,39,4.192875964615095,Fusión
4,5,9,23,25,4.192753623188406,Fusión
1,2,10,27,30,4.192589717046239,Fusión
2,7,9,10,27,4.192460317460317,Fusión
2,7,9,27,30,4.192460317460317,Fusión
1,10,23,27,30,4.192279158040028,Fusión
2,10,19,27,39,4.192272099880796,Fusión
2,19,27,30,39,4.192272099880796,Fusión
1,2,7,18,27,4.1922273982056595,Fusión
7,9,10,23,27,4.192149758454106,Fusión
7,9,23,27,30,4.192149758454106,Fusión
19,23,27,30,39,4.191961540874584,Fusión
10,19,23,27,39,4.191961540874584,Fusión
1,7,18,23,27,4.191916839199448,Fusión
5,10,27,31,32,4.1918780193236715,Fusión
5,27,30,31,32,4.1918780193236715,Fusión
