N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,8,10,25,29,4.146390692640693,Fusión
6,8,29,32,33,4.146390692640693,Fusión
6,13,15,32,35,4.146369047619048,Fusión
12,20,28,31,32,4.14625,Fusión
8,10,12,20,33,4.1462121212121215,Fusión
2,15,28,32,35,4.146190476190476,Fusión
2,12,22,29,33,4.146132756132756,Fusión
2,6,12,28,29,4.146130952380952,Fusión
2,6,10,15,20,4.146130952380952,Fusión
6,15,22,35,37,4.146116522366523,Fusión
13,25,28,29,33,4.145995670995672,Fusión
12,22,28,31,35,4.145932539682539,Fusión
6,13,15,25,32,4.145914502164502,Fusión
8,15,20,35,37,4.145779220779221,Fusión
2,15,25,28,32,4.14573593073593,Fusión
6,8,20,29,31,4.145714285714286,Fusión
6,15,22,25,37,4.145661976911977,Fusión
12,22,25,28,31,4.145477994227994,Fusión
6,8,12,28,33,4.145438311688312,Fusión
2,6,15,22,33,4.145358946608947,Fusión
8,15,20,25,37,4.145324675324675,Fusión
8,13,15,25,35,4.145259740259741,Fusión
10,12,13,20,32,4.145238095238096,Fusión
6,22,29,32,37,4.145164141414141,Fusión
2,8,15,20,33,4.145021645021645,Fusión
8,10,28,32,35,4.145,Fusión
10,12,20,22,37,4.14498556998557,Fusión
10,20,22,31,32,4.144980158730158,Fusión
10,12,13,22,35,4.144920634920634,Fusión
2,6,10,22,29,4.144861111111111,Fusión
8,20,29,32,37,4.144826839826839,Fusión
8,13,29,32,35,4.144761904761904,Fusión
10,12,15,29,35,4.144761904761904,Fusión
8,10,25,28,32,4.1445454545454545,Fusión
10,13,20,28,33,4.1445454545454545,Fusión
2,8,10,20,29,4.144523809523809,Fusión
8,22,29,35,37,4.14450937950938,Fusión
12,13,22,32,33,4.14446608946609,Fusión
10,12,13,22,25,4.144466089466089,Fusión
6,12,13,28,32,4.144464285714286,Fusión
8,13,25,29,32,4.144307359307359,Fusión
12,15,29,32,33,4.144307359307359,Fusión
10,12,15,25,29,4.144307359307359,Fusión
6,12,22,28,37,4.1442117604617605,Fusión
6,22,28,31,32,4.14420634920635,Fusión
6,8,10,22,33,4.14416847041847,Fusión
8,22,25,29,37,4.144054834054834,Fusión
2,13,15,20,32,4.144047619047619,Fusión
8,12,20,28,37,4.143874458874459,Fusión
8,20,28,31,32,4.143869047619047,Fusión
8,12,13,28,35,4.143809523809524,Fusión
2,15,20,22,37,4.143795093795093,Fusión
12,13,20,22,31,4.1437896825396825,Fusión
6,10,12,25,35,4.143771645021645,Fusión
6,12,32,33,35,4.143771645021645,Fusión
2,8,22,29,33,4.143751803751804,Fusión
2,6,8,28,29,4.14375,Fusión
2,13,15,22,35,4.1437301587301585,Fusión
12,15,20,29,31,4.143630952380953,Fusión
8,22,28,31,35,4.143551587301587,Fusión
8,12,13,25,28,4.143354978354979,Fusión
2,12,25,29,35,4.143354978354978,Fusión
6,12,25,32,33,4.143317099567099,Fusión
2,13,15,22,25,4.143275613275613,Fusión
6,10,13,22,32,4.143194444444444,Fusión
8,22,25,28,31,4.143097041847042,Fusión
6,12,20,31,35,4.143095238095238,Fusión
6,10,15,29,32,4.143035714285714,Fusión
2,10,22,28,32,4.143015873015873,Fusión
8,10,13,20,32,4.142857142857142,Fusión
2,13,22,29,32,4.142777777777777,Fusión
8,12,25,33,35,4.142662337662338,Fusión
6,12,20,25,31,4.142640692640692,Fusión
8,10,20,22,37,4.142604617604618,Fusión
2,6,15,25,35,4.142581168831169,Fusión
8,10,13,22,35,4.142539682539683,Fusión
8,10,15,29,35,4.142380952380952,Fusión
12,20,32,35,37,4.142207792207792,Fusión
8,13,22,32,33,4.142085137085138,Fusión
10,12,15,22,33,4.142085137085137,Fusión
8,10,13,22,25,4.142085137085137,Fusión
6,8,13,28,32,4.142083333333334,Fusión
2,6,29,32,35,4.142083333333333,Fusión
6,10,12,15,28,4.142083333333333,Fusión
8,10,15,25,29,4.141926406926407,Fusión
8,15,29,32,33,4.141926406926407,Fusión
2,10,12,20,35,4.141904761904762,Fusión
6,12,13,15,29,4.141845238095239,Fusión
6,8,22,28,37,4.141830808080808,Fusión
2,12,13,22,28,4.141825396825396,Fusión
12,20,25,32,37,4.141753246753247,Fusión
12,13,25,32,35,4.141688311688312,Fusión
2,12,15,28,29,4.141666666666667,Fusión
2,6,25,29,32,4.141628787878788,Fusión
6,15,22,29,31,4.141587301587302,Fusión
20,28,33,35,37,4.141515151515152,Fusión
2,10,12,20,25,4.141450216450217,Fusión
2,12,20,32,33,4.141450216450217,Fusión
12,22,25,35,37,4.141435786435786,Fusión
22,25,31,32,35,4.141430375180375,Fusión
8,13,20,22,31,4.14140873015873,Fusión
6,8,32,33,35,4.141390692640693,Fusión
6,8,10,25,35,4.141390692640693,Fusión
8,15,20,29,31,4.141249999999999,Fusión
2,12,22,33,35,4.141132756132756,Fusión
2,6,12,28,35,4.141130952380952,Fusión
20,25,28,33,37,4.141060606060606,Fusión
13,25,28,33,35,4.140995670995672,Fusión
2,8,25,29,35,4.1409740259740255,Fusión
8,12,15,28,33,4.1409740259740255,Fusión
6,8,25,32,33,4.140936147186147,Fusión
6,8,20,31,35,4.140714285714285,Fusión
15,22,29,32,37,4.1406998556998555,Fusión
2,12,22,25,33,4.14067821067821,Fusión
2,6,12,25,28,4.140676406926406,Fusión
8,10,12,28,29,4.14047619047619,Fusión
2,10,15,22,29,4.1403968253968255,Fusión
6,8,20,25,31,4.14025974025974,Fusión
2,6,10,20,32,4.140178571428571,Fusión
6,22,32,35,37,4.140164141414141,Fusión
12,13,15,28,32,4.14,Fusión
2,6,10,22,35,4.139861111111111,Fusión
8,20,32,35,37,4.139826839826839,Fusión
12,15,22,28,37,4.139747474747475,Fusión
15,22,28,31,32,4.139742063492063,Fusión
6,22,25,32,37,4.139709595959595,Fusión
8,10,15,22,33,4.139704184704184,Fusión
6,8,10,15,28,4.1397023809523805,Fusión
2,8,10,20,35,4.139523809523809,Fusión
6,8,13,15,29,4.139464285714286,Fusión
2,8,13,22,28,4.139444444444445,Fusión
2,6,22,32,33,4.139406565656565,Fusión
2,6,10,22,25,4.139406565656565,Fusión
8,20,25,32,37,4.139372294372294,Fusión
10,12,15,25,35,4.1393073593073595,Fusión
8,13,25,32,35,4.1393073593073595,Fusión
12,15,32,33,35,4.1393073593073595,Fusión
2,8,15,28,29,4.139285714285714,Fusión
2,8,20,32,33,4.139069264069264,Fusión
2,8,10,20,25,4.1390692640692635,Fusión
8,22,25,35,37,4.139054834054834,Fusión
2,6,12,13,20,4.138988095238095,Fusión
12,15,25,32,33,4.138852813852814,Fusión
10,12,29,32,35,4.138809523809523,Fusión
2,8,22,33,35,4.138751803751804,Fusión
2,6,8,28,35,4.13875,Fusión
2,6,20,22,31,4.138730158730159,Fusión
10,13,15,22,32,4.138730158730159,Fusión
12,15,20,31,35,4.138630952380952,Fusión
10,12,25,29,32,4.138354978354978,Fusión
2,8,22,25,33,4.138297258297258,Fusión
2,6,8,25,28,4.138295454545454,Fusión
12,15,20,25,31,4.138176406926407,Fusión
10,28,29,33,35,4.138116883116883,Fusión
6,10,15,32,35,4.1380357142857145,Fusión
2,20,22,32,37,4.137842712842713,Fusión
2,13,22,32,35,4.137777777777778,Fusión
12,20,29,31,32,4.137678571428571,Fusión
10,25,28,29,33,4.137662337662338,Fusión
8,13,15,28,32,4.137619047619047,Fusión
2,15,29,32,35,4.137619047619047,Fusión
6,10,15,25,32,4.1375811688311686,Fusión
8,15,22,28,37,4.137366522366523,Fusión
12,22,29,31,35,4.137361111111112,Fusión
2,13,22,25,32,4.137323232323232,Fusión
2,15,25,29,32,4.137164502164502,Fusión
20,28,29,31,33,4.13698593073593,Fusión
8,10,15,25,35,4.136926406926407,Fusión
8,15,32,33,35,4.136926406926407,Fusión
6,12,15,20,37,4.136910173160173,Fusión
12,22,25,29,31,4.136906565656565,Fusión
6,15,20,31,32,4.136904761904761,Fusión
6,8,12,29,33,4.136866883116883,Fusión
6,12,13,15,35,4.136845238095239,Fusión
2,12,15,28,35,4.136666666666667,Fusión
2,6,25,32,35,4.136628787878788,Fusión
2,6,8,13,20,4.136607142857143,Fusión
6,15,22,31,35,4.136587301587301,Fusión
8,15,25,32,33,4.136471861471861,Fusión
8,10,29,32,35,4.136428571428571,Fusión
6,12,13,15,25,4.136390692640693,Fusión
8,15,20,31,35,4.13625,Fusión
2,12,15,25,28,4.136212121212121,Fusión
10,12,22,32,33,4.136132756132756,Fusión
6,15,22,25,31,4.136132756132756,Fusión
6,10,12,28,32,4.136130952380952,Fusión
8,10,25,29,32,4.135974025974026,Fusión
10,13,20,29,33,4.135974025974026,Fusión
6,12,13,29,32,4.135892857142857,Fusión
8,15,20,25,31,4.135795454545454,Fusión
2,10,15,20,32,4.135714285714285,Fusión
2,12,28,29,32,4.135714285714285,Fusión
15,22,32,35,37,4.135699855699856,Fusión
6,12,22,29,37,4.135640331890332,Fusión
6,22,29,31,32,4.135634920634921,Fusión
8,10,12,28,35,4.13547619047619,Fusión
10,12,20,22,31,4.135456349206349,Fusión
2,10,15,22,35,4.135396825396825,Fusión
8,12,20,29,37,4.13530303030303,Fusión
8,20,29,31,32,4.135297619047618,Fusión
15,22,25,32,37,4.13524531024531,Fusión
8,12,13,29,35,4.135238095238095,Fusión
6,13,28,29,33,4.135200216450217,Fusión
8,12,28,32,33,4.135021645021645,Fusión
8,10,12,25,28,4.135021645021645,Fusión
8,22,29,31,35,4.1349801587301585,Fusión
2,10,15,22,25,4.13494227994228,Fusión
2,15,22,32,33,4.13494227994228,Fusión
2,6,15,28,32,4.134940476190476,Fusión
8,12,13,25,29,4.13478354978355,Fusión
6,12,22,28,31,4.13468253968254,Fusión
6,8,15,20,37,4.13452922077922,Fusión
8,22,25,29,31,4.134525613275613,Fusión
2,12,13,15,20,4.1345238095238095,Fusión
6,8,13,15,35,4.134464285714286,Fusión
2,10,22,29,32,4.134444444444444,Fusión
8,12,20,28,31,4.1343452380952375,Fusión
2,8,15,28,35,4.134285714285714,Fusión
2,15,20,22,31,4.134265873015873,Fusión
6,8,13,15,25,4.13400974025974,Fusión
2,8,15,25,28,4.133831168831168,Fusión
12,22,28,32,37,4.133795093795094,Fusión
8,10,22,32,33,4.133751803751804,Fusión
6,8,10,28,32,4.13375,Fusión
6,10,12,13,22,4.133670634920635,Fusión
13,20,28,29,37,4.133636363636363,Fusión
6,10,12,15,29,4.133511904761905,Fusión
6,8,13,29,32,4.133511904761905,Fusión
2,10,12,22,28,4.1334920634920636,Fusión
10,12,25,32,35,4.133354978354978,Fusión
8,10,12,13,20,4.133333333333333,Fusión
2,8,28,29,32,4.133333333333333,Fusión
6,8,22,29,37,4.133259379509379,Fusión
2,12,13,22,29,4.1332539682539675,Fusión
8,10,20,22,31,4.133075396825397,Fusión
20,29,33,35,37,4.132943722943723,Fusión
12,20,31,32,35,4.1326785714285705,Fusión
10,25,28,33,35,4.132662337662338,Fusión
8,12,13,22,33,4.132561327561328,Fusión
6,8,12,13,28,4.132559523809524,Fusión
2,6,12,29,35,4.132559523809523,Fusión
20,25,29,33,37,4.132489177489178,Fusión
2,6,13,15,22,4.132480158730159,Fusión
13,25,29,33,35,4.132424242424243,Fusión
8,12,15,29,33,4.1324025974025975,Fusión
6,8,22,28,31,4.132301587301587,Fusión
12,20,25,31,32,4.1322240259740255,Fusión
2,15,25,32,35,4.132164502164502,Fusión
2,8,13,15,20,4.132142857142856,Fusión
2,6,12,25,29,4.132104978354978,Fusión
20,28,31,33,35,4.131985930735931,Fusión
12,22,25,31,35,4.131906565656566,Fusión
6,8,12,33,35,4.131866883116883,Fusión
10,12,15,28,32,4.131666666666666,Fusión
20,25,28,31,33,4.131531385281384,Fusión
12,13,15,29,32,4.131428571428572,Fusión
8,22,28,32,37,4.131414141414141,Fusión
6,8,12,25,33,4.131412337662337,Fusión
6,8,10,13,22,4.131289682539682,Fusión
12,15,22,29,37,4.131176046176046,Fusión
15,22,29,31,32,4.131170634920634,Fusión
6,8,10,15,29,4.1311309523809525,Fusión
2,8,10,22,28,4.131111111111111,Fusión
8,10,25,32,35,4.130974025974026,Fusión
10,13,20,33,35,4.130974025974026,Fusión
6,12,20,32,37,4.130957792207792,Fusión
6,12,13,32,35,4.130892857142857,Fusión
2,8,13,22,29,4.130873015873016,Fusión
13,15,28,29,33,4.1307359307359315,Fusión
2,12,28,32,35,4.130714285714285,Fusión
2,6,10,12,20,4.130654761904761,Fusión
6,12,22,35,37,4.130640331890332,Fusión
6,22,31,32,35,4.13063492063492,Fusión
10,13,20,25,33,4.13051948051948,Fusión
6,12,13,25,32,4.130438311688311,Fusión
8,12,20,35,37,4.13030303030303,Fusión
8,20,31,32,35,4.130297619047619,Fusión
6,20,28,33,37,4.130265151515151,Fusión
2,12,25,28,32,4.13025974025974,Fusión
12,15,22,28,31,4.130218253968254,Fusión
6,13,28,33,35,4.130200216450217,Fusión
6,12,22,25,37,4.130185786435786,Fusión
6,22,25,31,32,4.130180375180375,Fusión
2,6,8,29,35,4.130178571428571,Fusión
2,6,12,22,33,4.129882756132756,Fusión
8,12,20,25,37,4.129848484848485,Fusión
8,20,25,31,32,4.129843073593074,Fusión
8,12,13,25,35,4.12978354978355,Fusión
6,13,25,28,33,4.129745670995671,Fusión
2,6,8,25,29,4.129724025974026,Fusión
2,8,12,20,33,4.129545454545455,Fusión
8,22,25,31,35,4.129525613275613,Fusión
2,10,22,32,35,4.129444444444444,Fusión
8,10,15,28,32,4.129285714285714,Fusión
10,12,13,15,22,4.129206349206349,Fusión
8,13,15,29,32,4.129047619047619,Fusión
2,10,22,25,32,4.128989898989898,Fusión
8,15,22,29,37,4.128795093795094,Fusión
13,20,28,35,37,4.128636363636364,Fusión
6,8,20,32,37,4.12857683982684,Fusión
2,12,13,20,32,4.128571428571428,Fusión
6,10,12,15,35,4.128511904761905,Fusión
6,8,13,32,35,4.128511904761905,Fusión
2,8,28,32,35,4.128333333333333,Fusión
2,12,20,22,37,4.128318903318903,Fusión
2,20,22,31,32,4.1283134920634925,Fusión
2,6,8,10,20,4.12827380952381,Fusión
6,8,22,35,37,4.128259379509379,Fusión
2,12,13,22,35,4.1282539682539685,Fusión
13,20,25,28,37,4.128181818181818,Fusión
8,12,13,15,28,4.128095238095238,Fusión
2,12,15,29,35,4.128095238095238,Fusión
6,8,13,25,32,4.128057359307359,Fusión
6,12,15,32,33,4.128057359307359,Fusión
6,10,12,15,25,4.128057359307359,Fusión
2,8,25,28,32,4.127878787878788,Fusión
2,13,20,28,33,4.127878787878787,Fusión
8,15,22,28,31,4.127837301587302,Fusión
6,8,22,25,37,4.1278048340548334,Fusión
2,12,13,22,25,4.127799422799423,Fusión
2,12,15,25,29,4.127640692640693,Fusión
6,10,12,29,32,4.1275595238095235,Fusión
2,6,8,22,33,4.127501803751803,Fusión
20,25,33,35,37,4.127489177489178,Fusión
8,12,15,33,35,4.127402597402598,Fusión
6,12,15,20,31,4.1273809523809515,Fusión
2,6,12,25,35,4.1271049783549785,Fusión
8,12,15,25,33,4.126948051948052,Fusión
8,10,12,29,35,4.126904761904761,Fusión
6,10,28,29,33,4.126866883116883,Fusión
8,10,13,15,22,4.126825396825396,Fusión
2,6,13,22,32,4.126527777777778,Fusión
12,15,20,32,37,4.126493506493506,Fusión
8,12,29,32,33,4.126450216450216,Fusión
8,10,12,25,29,4.126450216450216,Fusión
12,13,15,32,35,4.126428571428572,Fusión
2,6,15,29,32,4.126369047619048,Fusión
2,8,13,20,32,4.126190476190477,Fusión
2,10,12,15,20,4.126190476190476,Fusión
12,15,22,35,37,4.126176046176046,Fusión
15,22,31,32,35,4.126170634920635,Fusión
6,8,10,15,35,4.126130952380953,Fusión
6,12,22,29,31,4.126111111111111,Fusión
12,13,15,25,32,4.125974025974026,Fusión
2,8,20,22,37,4.125937950937951,Fusión
2,8,13,22,35,4.125873015873015,Fusión
15,20,28,33,37,4.125800865800866,Fusión
8,12,20,29,31,4.125773809523809,Fusión
13,15,28,33,35,4.125735930735931,Fusión
12,15,22,25,37,4.1257215007215,Fusión
15,22,25,31,32,4.1257160894660885,Fusión
2,8,15,29,35,4.1257142857142854,Fusión
6,8,10,15,25,4.125676406926407,Fusión
6,8,15,32,33,4.125676406926407,Fusión
2,12,15,22,33,4.12541847041847,Fusión
2,8,13,22,25,4.12541847041847,Fusión
2,6,12,15,28,4.125416666666666,Fusión
10,20,28,29,37,4.12530303030303,Fusión
13,15,25,28,33,4.125281385281386,Fusión
2,8,15,25,29,4.12525974025974,Fusión
10,13,28,29,35,4.125238095238095,Fusión
12,22,29,32,37,4.125223665223665,Fusión
6,8,10,29,32,4.125178571428571,Fusión
6,8,15,20,31,4.125,Fusión
2,10,12,22,29,4.124920634920635,Fusión
13,28,29,32,33,4.12478354978355,Fusión
10,13,25,28,29,4.124783549783549,Fusión
2,6,8,25,35,4.124724025974026,Fusión
22,28,29,33,37,4.1245310245310245,Fusión
6,15,22,32,37,4.124449855699855,Fusión
12,22,28,31,32,4.124265873015872,Fusión
8,10,12,22,33,4.1242279942279945,Fusión
6,8,10,12,28,4.1242261904761905,Fusión
2,6,10,15,22,4.124146825396825,Fusión
8,15,20,32,37,4.124112554112553,Fusión
13,20,28,29,31,4.1241071428571425,Fusión
10,25,29,33,35,4.124090909090909,Fusión
8,13,15,32,35,4.124047619047619,Fusión
6,8,12,13,29,4.123988095238095,Fusión
2,8,10,15,20,4.123809523809523,Fusión
2,8,12,28,29,4.123809523809523,Fusión
8,15,22,35,37,4.123795093795094,Fusión
6,8,22,29,31,4.123730158730158,Fusión
8,13,15,25,32,4.1235930735930735,Fusión
20,29,31,33,35,4.123414502164502,Fusión
8,15,22,25,37,4.123340548340548,Fusión
10,12,13,22,32,4.123253968253968,Fusión
10,12,15,29,32,4.123095238095238,Fusión
2,8,15,22,33,4.123037518037518,Fusión
2,6,8,15,28,4.123035714285714,Fusión
20,25,29,31,33,4.122959956709957,Fusión
8,22,29,32,37,4.122842712842712,Fusión
2,12,15,25,35,4.122640692640693,Fusión
10,13,22,28,33,4.122561327561327,Fusión
6,10,12,32,35,4.122559523809524,Fusión
2,8,10,22,29,4.122539682539682,Fusión
10,15,28,29,33,4.122402597402598,Fusión
8,12,13,28,32,4.122142857142857,Fusión
2,12,29,32,35,4.122142857142856,Fusión
6,10,12,25,32,4.122104978354978,Fusión
2,13,15,22,32,4.122063492063491,Fusión
8,12,22,28,37,4.121890331890332,Fusión
8,22,28,31,32,4.121884920634921,Fusión
6,10,28,33,35,4.121866883116883,Fusión
25,28,29,35,37,4.121753246753247,Fusión
6,20,29,33,37,4.121693722943723,Fusión
2,12,25,29,32,4.121688311688311,Fusión
12,15,22,29,31,4.121646825396825,Fusión
6,13,29,33,35,4.121628787878788,Fusión
2,28,29,33,35,4.121450216450216,Fusión
8,10,12,25,35,4.121450216450216,Fusión
8,12,32,33,35,4.121450216450216,Fusión
6,12,20,31,32,4.121428571428572,Fusión
6,10,25,28,33,4.1214123376623375,Fusión
2,6,15,32,35,4.121369047619048,Fusión
6,13,25,29,33,4.121174242424242,Fusión
6,12,22,31,35,4.1211111111111105,Fusión
2,25,28,29,33,4.120995670995671,Fusión
8,12,25,32,33,4.120995670995671,Fusión
2,6,15,25,32,4.120914502164502,Fusión
8,10,13,22,32,4.120873015873016,Fusión
8,12,20,31,35,4.12077380952381,Fusión
6,20,28,31,33,4.120735930735931,Fusión
8,10,15,29,32,4.1207142857142856,Fusión
6,12,22,25,31,4.1206565656565655,Fusión
8,12,20,25,31,4.1203192640692645,Fusión
10,20,28,35,37,4.12030303030303,Fusión
2,8,15,25,35,4.1202597402597405,Fusión
2,10,12,20,32,4.120238095238095,Fusión
12,22,32,35,37,4.120223665223665,Fusión
6,8,10,32,35,4.120178571428571,Fusión
13,20,29,35,37,4.120064935064935,Fusión
2,10,12,22,35,4.119920634920635,Fusión
20,28,32,33,37,4.119848484848485,Fusión
10,20,25,28,37,4.119848484848484,Fusión
10,13,25,28,35,4.11978354978355,Fusión
13,28,32,33,35,4.11978354978355,Fusión
12,22,25,32,37,4.11976911976912,Fusión
8,10,12,15,28,4.119761904761904,Fusión
2,8,29,32,35,4.119761904761904,Fusión
6,10,13,20,33,4.119724025974026,Fusión
6,8,10,25,32,4.119724025974025,Fusión
13,20,25,29,37,4.11961038961039,Fusión
2,10,20,28,33,4.119545454545454,Fusión
22,28,33,35,37,4.119531024531025,Fusión
8,12,13,15,29,4.11952380952381,Fusión
2,12,22,32,33,4.11946608946609,Fusión
2,10,12,22,25,4.119466089466089,Fusión
2,6,12,28,32,4.119464285714286,Fusión
13,25,28,32,33,4.119329004329004,Fusión
2,13,20,29,33,4.11930735930736,Fusión
2,8,25,29,32,4.119307359307359,Fusión
8,15,22,29,31,4.119265873015873,Fusión
13,20,28,31,35,4.119107142857143,Fusión
22,25,28,33,37,4.119076479076479,Fusión
6,8,12,20,37,4.11905303030303,Fusión
6,8,20,31,32,4.119047619047619,Fusión
6,8,12,13,35,4.1189880952380955,Fusión
2,8,12,28,35,4.1188095238095235,Fusión
2,12,20,22,31,4.118789682539683,Fusión
6,8,22,31,35,4.118730158730159,Fusión
13,20,25,28,31,4.118652597402598,Fusión
6,8,12,13,25,4.11853354978355,Fusión
2,8,12,25,28,4.118354978354978,Fusión
6,8,22,25,31,4.118275613275612,Fusión
2,6,10,22,32,4.118194444444445,Fusión
10,12,15,32,35,4.118095238095238,Fusión
20,25,31,33,35,4.1179599567099565,Fusión
2,8,10,20,32,4.117857142857143,Fusión
8,22,32,35,37,4.117842712842712,Fusión
10,12,15,25,32,4.117640692640692,Fusión
2,8,10,22,35,4.117539682539682,Fusión
10,15,28,33,35,4.117402597402597,Fusión
8,22,25,32,37,4.117388167388167,Fusión
13,20,22,33,37,4.117388167388167,Fusión
6,13,20,28,37,4.1173863636363635,Fusión
15,20,29,33,37,4.117229437229438,Fusión
13,15,29,33,35,4.117164502164503,Fusión
2,8,10,22,25,4.117085137085137,Fusión
2,8,22,32,33,4.117085137085137,Fusión
2,6,8,28,32,4.117083333333333,Fusión
2,6,12,13,22,4.117003968253968,Fusión
12,15,20,31,32,4.116964285714285,Fusión
10,15,25,28,33,4.116948051948052,Fusión
2,6,12,15,29,4.116845238095238,Fusión
13,15,25,29,33,4.116709956709957,Fusión
6,20,33,35,37,4.116693722943723,Fusión
2,12,25,32,35,4.1166883116883115,Fusión
2,8,12,13,20,4.116666666666667,Fusión
12,15,22,31,35,4.116646825396826,Fusión
10,28,29,32,33,4.116450216450216,Fusión
2,8,20,22,31,4.11640873015873,Fusión
15,20,28,31,33,4.116271645021644,Fusión
6,20,25,33,37,4.116239177489177,Fusión
12,15,22,25,31,4.116192279942279,Fusión
6,13,25,33,35,4.1161742424242425,Fusión
6,8,12,15,33,4.116152597402597,Fusión
2,25,28,33,35,4.115995670995671,Fusión
10,20,28,29,31,4.115773809523809,Fusión
8,10,15,32,35,4.115714285714286,Fusión
12,22,29,31,32,4.115694444444443,Fusión
6,8,10,12,29,4.115654761904762,Fusión
12,13,28,29,33,4.115259740259741,Fusión
8,10,15,25,32,4.11525974025974,Fusión
10,13,15,20,33,4.11525974025974,Fusión
6,12,13,15,32,4.115178571428571,Fusión
22,28,29,31,33,4.115001803751804,Fusión
2,12,15,28,32,4.114999999999999,Fusión
6,12,15,22,37,4.114926046176046,Fusión
6,15,22,31,32,4.114920634920635,Fusión
2,6,8,13,22,4.114623015873016,Fusión
13,20,25,35,37,4.114610389610389,Fusión
8,12,15,20,37,4.114588744588744,Fusión
8,15,20,31,32,4.114583333333332,Fusión
8,12,13,15,35,4.11452380952381,Fusión
6,13,15,28,33,4.114485930735931,Fusión
2,6,8,15,29,4.114464285714286,Fusión
2,13,20,33,35,4.114307359307359,Fusión
2,8,25,32,35,4.114307359307359,Fusión
8,15,22,31,35,4.1142658730158725,Fusión
8,12,13,15,25,4.114069264069264,Fusión
