N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,15,16,17,37,3.981652344338912,Promedio
1,15,17,21,33,3.9815276178313934,Promedio
19,25,27,33,36,3.981246141430513,Promedio
15,17,20,23,36,3.9811110945439308,Promedio
16,19,20,36,37,3.9810782501081015,Promedio
16,20,27,36,37,3.9810782501081015,Promedio
1,19,25,33,36,3.981076534917624,Promedio
1,25,27,33,36,3.981076534917624,Promedio
8,16,33,36,37,3.9810016926786025,Promedio
19,20,21,33,36,3.980953523600582,Promedio
20,21,27,33,36,3.980953523600582,Promedio
8,16,17,23,28,3.980913613749435,Promedio
1,16,20,36,37,3.9809086435952112,Promedio
5,18,25,33,36,3.980906928404733,Promedio
1,20,21,33,36,3.9807839170876926,Promedio
5,16,19,28,33,3.980464211917241,Promedio
5,16,27,28,33,3.980464211917241,Promedio
8,15,16,19,23,3.9804155628782496,Promedio
8,15,16,23,27,3.9804155628782496,Promedio
15,17,18,25,36,3.980345690793452,Promedio
1,5,16,28,33,3.980294605404351,Promedio
1,8,15,16,23,3.9802459563653594,Promedio
15,16,17,27,28,3.979902974305959,Promedio
15,16,17,19,28,3.979902974305959,Promedio
1,15,16,17,28,3.9797333677930697,Promedio
5,8,15,21,25,3.9793575412978397,Promedio
8,15,16,18,21,3.9793575412978397,Promedio
16,20,27,28,36,3.979159273562259,Promedio
16,19,20,28,36,3.979159273562259,Promedio
8,16,28,33,36,3.97908271613276,Promedio
1,16,20,28,36,3.978989667049369,Promedio
5,17,21,33,37,3.97898836603841,Promedio
16,17,18,20,33,3.978723208310566,Promedio
5,17,20,25,33,3.9787232083105657,Promedio
17,18,23,33,36,3.9785701275604697,Promedio
17,25,27,36,37,3.977976045513359,Promedio
17,19,25,36,37,3.977976045513359,Promedio
5,19,23,25,27,3.9779511533242875,Promedio
16,18,19,23,27,3.9779511533242875,Promedio
1,17,25,36,37,3.9778064390004695,Promedio
1,5,19,23,25,3.9777815468113977,Promedio
1,5,23,25,27,3.9777815468113977,Promedio
1,16,18,23,27,3.9777815468113973,Promedio
1,16,18,19,23,3.9777815468113973,Promedio
5,8,16,23,37,3.9777067045723764,Promedio
17,20,21,36,37,3.9776834276834276,Promedio
5,20,21,23,27,3.977658535494356,Promedio
5,19,20,21,23,3.977658535494356,Promedio
5,8,21,23,33,3.9775819780648574,Promedio
1,5,20,21,23,3.9774889289814657,Promedio
5,16,17,28,37,3.9771941160000863,Promedio
5,17,21,28,33,3.9770693894925677,Promedio
1,19,21,25,27,3.977062738256768,Promedio
8,15,17,21,23,3.9770207404535762,Promedio
8,16,21,27,37,3.9769878960177465,Promedio
8,16,19,21,37,3.9769878960177465,Promedio
5,18,21,25,27,3.9768931317438776,Promedio
5,18,19,21,25,3.9768931317438776,Promedio
8,18,19,20,27,3.9768923448027924,Promedio
1,8,16,21,37,3.976818289504857,Promedio
1,5,18,21,25,3.976723525230988,Promedio
1,8,18,20,27,3.9767227382899026,Promedio
1,8,18,19,20,3.9767227382899026,Promedio
8,16,19,20,25,3.9767227382899026,Promedio
8,16,20,25,27,3.9767227382899026,Promedio
5,15,16,19,37,3.9766960651289005,Promedio
5,15,16,27,37,3.9766960651289005,Promedio
5,15,19,21,33,3.9765713386213823,Promedio
5,15,21,27,33,3.9765713386213823,Promedio
8,23,25,27,36,3.976569657539807,Promedio
8,19,23,25,36,3.976569657539807,Promedio
1,8,16,20,25,3.9765531317770124,Promedio
1,5,15,16,37,3.976526458616011,Promedio
1,5,15,21,33,3.9764017321084926,Promedio
1,8,23,25,36,3.976400051026917,Promedio
8,20,21,23,36,3.976277039709875,Promedio
17,25,27,28,36,3.9760570689675165,Promedio
17,19,25,28,36,3.9760570689675165,Promedio
5,15,20,23,36,3.97598520882103,Promedio
1,17,25,28,36,3.975887462454627,Promedio
5,8,16,23,28,3.975787728026534,Promedio
17,20,21,28,36,3.9757644511375854,Promedio
15,19,25,27,36,3.975559018096331,Promedio
8,18,21,25,36,3.975511635959397,Promedio
1,15,19,25,36,3.975389411583442,Promedio
1,15,25,27,36,3.975389411583442,Promedio
8,15,16,36,37,3.9753145693444205,Promedio
15,20,21,27,36,3.9752664002664,Promedio
15,19,20,21,36,3.9752664002664,Promedio
5,15,18,25,36,3.975219805070551,Promedio
8,15,21,33,36,3.975189842836902,Promedio
1,15,20,21,36,3.9750967937535107,Promedio
8,16,19,21,28,3.975068919471904,Promedio
8,16,21,27,28,3.975068919471904,Promedio
1,8,16,21,28,3.974899312959015,Promedio
5,15,16,27,28,3.9747770885830582,Promedio
5,15,16,19,28,3.9747770885830582,Promedio
1,5,15,16,28,3.974607482070169,Promedio
17,18,19,21,23,3.974556330899614,Promedio
17,18,21,23,27,3.974556330899614,Promedio
1,17,18,21,23,3.9743867243867244,Promedio
16,17,21,23,25,3.9743867243867244,Promedio
16,19,20,27,33,3.9739365356134453,Promedio
19,23,27,33,36,3.973783454863349,Promedio
1,16,20,27,33,3.973766929100555,Promedio
1,16,19,20,33,3.973766929100555,Promedio
1,23,27,33,36,3.9736138483504595,Promedio
1,19,23,33,36,3.9736138483504595,Promedio
5,16,18,20,33,3.9735973225876653,Promedio
5,18,23,33,36,3.973444241837569,Promedio
8,15,16,28,36,3.9733955927985782,Promedio
8,17,20,21,25,3.9733279158652293,Promedio
5,15,17,21,37,3.9733012427042276,Promedio
15,16,17,18,20,3.973036084976384,Promedio
5,15,17,20,25,3.9730360849763837,Promedio
15,17,18,23,36,3.9728830042262877,Promedio
16,18,27,36,37,3.9728501597904584,Promedio
16,18,19,36,37,3.9728501597904584,Promedio
5,25,27,36,37,3.972850159790458,Promedio
5,19,25,36,37,3.972850159790458,Promedio
18,19,21,33,36,3.97272543328294,Promedio
18,21,27,33,36,3.97272543328294,Promedio
1,16,18,36,37,3.972680553277569,Promedio
1,5,25,36,37,3.9726805532775686,Promedio
5,20,21,36,37,3.972557541960527,Promedio
16,21,25,33,36,3.9725558267700496,Promedio
1,18,21,33,36,3.9725558267700496,Promedio
5,8,15,21,23,3.9718948547306754,Promedio
5,15,17,21,28,3.9713822661583853,Promedio
5,17,20,23,33,3.9712605217434014,Promedio
16,18,27,28,36,3.970931183244616,Promedio
16,18,19,28,36,3.970931183244616,Promedio
5,19,25,28,36,3.9709311832446157,Promedio
5,25,27,28,36,3.9709311832446157,Promedio
17,19,25,27,33,3.970834331018703,Promedio
1,16,18,28,36,3.970761576731727,Promedio
1,5,25,28,36,3.9707615767317264,Promedio
16,17,19,20,37,3.970666439696291,Promedio
16,17,20,27,37,3.970666439696291,Promedio
1,17,25,27,33,3.9706647245058133,Promedio
1,17,19,25,33,3.9706647245058133,Promedio
5,20,21,28,36,3.9706385654146845,Promedio
8,16,17,33,37,3.970589882266792,Promedio
17,19,20,21,33,3.970541713188772,Promedio
17,20,21,27,33,3.970541713188772,Promedio
17,23,27,36,37,3.9705133589461945,Promedio
17,19,23,36,37,3.9705133589461945,Promedio
1,16,17,20,37,3.9704968331834007,Promedio
5,17,18,25,33,3.970495117992923,Promedio
1,17,20,21,33,3.970372106675882,Promedio
1,17,23,36,37,3.970343752433305,Promedio
1,19,21,23,27,3.9696000516896035,Promedio
17,18,21,36,37,3.9694553373657855,Promedio
5,18,19,21,23,3.9694304451767133,Promedio
5,18,21,23,27,3.9694304451767133,Promedio
1,5,18,21,23,3.9692608386638235,Promedio
5,16,21,23,25,3.9692608386638235,Promedio
8,16,20,23,27,3.9692600517227383,Promedio
8,16,19,20,23,3.9692600517227383,Promedio
17,18,20,25,36,3.9691901796379407,Promedio
1,8,16,20,23,3.969090445209848,Promedio
15,17,20,33,36,3.9688683865154455,Promedio
16,17,19,20,28,3.9687474631504487,Promedio
16,17,20,27,28,3.9687474631504487,Promedio
8,16,17,28,33,3.9686709057209497,Promedio
17,23,27,28,36,3.9685943824003522,Promedio
17,19,23,28,36,3.9685943824003522,Promedio
1,16,17,20,28,3.9685778566375585,Promedio
8,16,18,19,25,3.9684946479722596,Promedio
8,16,18,25,27,3.9684946479722596,Promedio
1,17,23,28,36,3.968424775887463,Promedio
1,8,16,18,25,3.9683250414593703,Promedio
15,16,19,20,27,3.9682494122792633,Promedio
5,8,20,21,25,3.9682020301423284,Promedio
8,16,18,20,21,3.9682020301423284,Promedio
8,15,16,27,33,3.9681728548497643,Promedio
8,15,16,19,33,3.9681728548497643,Promedio
15,19,23,27,36,3.968096331529167,Promedio
1,15,16,20,27,3.968079805766373,Promedio
1,15,16,19,20,3.968079805766373,Promedio
8,18,21,23,36,3.968048949392233,Promedio
1,8,15,16,33,3.968003248336874,Promedio
1,15,23,27,36,3.9679267250162775,Promedio
1,15,19,23,36,3.9679267250162775,Promedio
5,15,16,18,20,3.9679101992534833,Promedio
5,15,18,23,36,3.967757118503387,Promedio
17,18,21,28,36,3.967536360819943,Promedio
15,18,21,27,36,3.967038309948758,Promedio
15,18,19,21,36,3.967038309948758,Promedio
1,15,18,21,36,3.9668687034358676,Promedio
15,16,21,25,36,3.9668687034358676,Promedio
8,17,23,25,27,3.9661578471279966,Promedio
8,17,19,23,25,3.9661578471279966,Promedio
1,8,17,23,25,3.9659882406151064,Promedio
8,17,20,21,23,3.965865229298065,Promedio
5,19,25,27,33,3.9657084452958022,Promedio
16,18,19,27,33,3.9657084452958022,Promedio
5,15,17,20,23,3.9655733984092194,Promedio
5,16,19,20,37,3.96554055397339,Promedio
5,16,20,27,37,3.96554055397339,Promedio
1,16,18,27,33,3.965538838782913,Promedio
1,16,18,19,33,3.965538838782913,Promedio
1,5,19,25,33,3.9655388387829125,Promedio
1,5,25,27,33,3.9655388387829125,Promedio
5,8,16,33,37,3.965463996543891,Promedio
5,20,21,27,33,3.965415827465871,Promedio
5,19,20,21,33,3.965415827465871,Promedio
5,23,27,36,37,3.9653874732232937,Promedio
5,19,23,36,37,3.9653874732232937,Promedio
1,5,16,20,37,3.9653709474605,Promedio
1,5,20,21,33,3.9652462209529813,Promedio
1,5,23,36,37,3.9652178667104043,Promedio
15,17,19,25,27,3.965147207684521,Promedio
8,17,18,21,25,3.9650998255475867,Promedio
16,21,23,33,36,3.9650931402028853,Promedio
1,15,17,19,25,3.9649776011716313,Promedio
1,15,17,25,27,3.9649776011716313,Promedio
8,15,16,17,37,3.96490275893261,Promedio
15,17,19,20,21,3.96485458985459,Promedio
15,17,20,21,27,3.96485458985459,Promedio
5,15,17,18,25,3.964807994658741,Promedio
8,15,17,21,33,3.9647780324250914,Promedio
1,15,17,20,21,3.9646849833417,Promedio
19,21,27,36,37,3.9646686646686646,Promedio
1,21,27,36,37,3.9644990581557744,Promedio
1,19,21,36,37,3.9644990581557744,Promedio
19,20,25,27,36,3.96440350694082,Promedio
5,18,21,36,37,3.9643294516428846,Promedio
8,19,25,33,36,3.964326949511322,Promedio
8,25,27,33,36,3.964326949511322,Promedio
1,20,25,27,36,3.9642339004279306,Promedio
1,19,20,25,36,3.9642339004279306,Promedio
8,16,20,36,37,3.9641590581889092,Promedio
1,8,25,33,36,3.9641573429984316,Promedio
5,18,20,25,36,3.96406429391504,Promedio
8,20,21,33,36,3.9640343316813906,Promedio
5,15,20,33,36,3.9637425007925446,Promedio
5,16,20,27,28,3.963621577427548,Promedio
5,16,19,20,28,3.963621577427548,Promedio
5,8,16,28,33,3.963545019998049,Promedio
5,23,27,28,36,3.9634684966774514,Promedio
5,19,23,28,36,3.9634684966774514,Promedio
1,5,16,20,28,3.9634519709146576,Promedio
17,19,23,27,33,3.9633716444515388,Promedio
1,5,23,28,36,3.963298890164562,Promedio
1,17,19,23,33,3.963202037938649,Promedio
1,17,23,27,33,3.963202037938649,Promedio
5,17,18,23,33,3.963032431425759,Promedio
8,15,16,17,28,3.9629837823867677,Promedio
19,21,27,28,36,3.9627496881228224,Promedio
1,19,21,28,36,3.962580081609932,Promedio
1,21,27,28,36,3.962580081609932,Promedio
16,17,18,27,37,3.962438349378648,Promedio
5,17,25,27,37,3.962438349378648,Promedio
5,17,19,25,37,3.962438349378648,Promedio
16,17,18,19,37,3.962438349378648,Promedio
5,18,21,28,36,3.9624104750970424,Promedio
17,18,21,27,33,3.9623136228711293,Promedio
17,18,19,21,33,3.9623136228711293,Promedio
1,16,17,18,37,3.9622687428657586,Promedio
1,5,17,25,37,3.962268742865758,Promedio
8,16,20,28,36,3.962240081643067,Promedio
5,17,20,21,37,3.9621457315487167,Promedio
16,17,21,25,33,3.962144016358239,Promedio
1,17,18,21,33,3.962144016358239,Promedio
17,18,20,23,36,3.9617274930707764,Promedio
8,17,25,36,37,3.9610568535941675,Promedio
5,8,23,25,27,3.9610319614050957,Promedio
5,8,19,23,25,3.9610319614050957,Promedio
8,16,18,23,27,3.9610319614050953,Promedio
8,16,18,19,23,3.9610319614050953,Promedio
1,8,16,18,23,3.960862354892206,Promedio
1,5,8,23,25,3.9608623548922055,Promedio
5,8,20,21,23,3.960739343575164,Promedio
15,17,18,33,36,3.9606402961978033,Promedio
5,17,25,27,28,3.9605193728328056,Promedio
16,17,18,27,28,3.9605193728328056,Promedio
16,17,18,19,28,3.9605193728328056,Promedio
5,17,19,25,28,3.9605193728328056,Promedio
1,16,17,18,28,3.9603497663199163,Promedio
1,5,17,25,28,3.960349766319916,Promedio
8,19,21,25,27,3.9603131528504663,Promedio
5,17,20,21,28,3.9602267550028745,Promedio
1,8,21,25,27,3.9601435463375765,Promedio
1,8,19,21,25,3.9601435463375765,Promedio
5,15,19,25,27,3.9600213219616203,Promedio
15,16,18,19,27,3.9600213219616203,Promedio
5,8,18,21,25,3.959973939824686,Promedio
1,15,16,18,19,3.959851715448731,Promedio
1,15,16,18,27,3.959851715448731,Promedio
1,5,15,19,25,3.9598517154487305,Promedio
1,5,15,25,27,3.9598517154487305,Promedio
5,8,15,16,37,3.959776873209709,Promedio
5,15,19,20,21,3.959728704131689,Promedio
5,15,20,21,27,3.959728704131689,Promedio
5,8,15,21,33,3.9596521467021906,Promedio
1,5,15,20,21,3.9595590976187993,Promedio
15,16,21,23,36,3.9594060168687033,Promedio
8,17,25,28,36,3.959137877048325,Promedio
8,15,19,25,36,3.95863982617714,Promedio
8,15,25,27,36,3.95863982617714,Promedio
1,8,15,25,36,3.9584702196642496,Promedio
8,15,20,21,36,3.9583472083472087,Promedio
17,27,33,36,37,3.95827065091771,Promedio
17,19,33,36,37,3.95827065091771,Promedio
5,19,23,27,33,3.958245758728638,Promedio
1,17,33,36,37,3.95810104440482,Promedio
1,5,19,23,33,3.958076152215748,Promedio
1,5,23,27,33,3.958076152215748,Promedio
5,8,15,16,28,3.957857896663867,Promedio
15,17,19,23,27,3.957684521117357,Promedio
8,17,18,21,23,3.9576371389804224,Promedio
1,15,17,23,27,3.957514914604467,Promedio
1,15,17,19,23,3.957514914604467,Promedio
1,16,19,27,37,3.9574820701686377,Promedio
1,19,21,27,33,3.9573573436611182,Promedio
5,15,17,18,23,3.957345308091577,Promedio
5,16,18,27,37,3.957312463655747,Promedio
5,16,18,19,37,3.957312463655747,Promedio
5,18,19,21,33,3.9571877371482285,Promedio
5,18,21,27,33,3.9571877371482285,Promedio
1,5,16,18,37,3.9571428571428577,Promedio
1,5,18,21,33,3.9570181306353382,Promedio
5,16,21,25,33,3.9570181306353382,Promedio
8,16,19,20,33,3.957017343694253,Promedio
8,16,20,27,33,3.957017343694253,Promedio
19,20,23,27,36,3.9569408203736556,Promedio
8,23,27,33,36,3.9568642629441575,Promedio
8,19,23,33,36,3.9568642629441575,Promedio
1,8,16,20,33,3.9568477371813637,Promedio
1,20,23,27,36,3.9567712138607662,Promedio
1,19,20,23,36,3.9567712138607662,Promedio
1,8,23,33,36,3.9566946564312673,Promedio
15,17,18,19,21,3.9566264995369473,Promedio
15,17,18,21,27,3.9566264995369473,Promedio
5,18,20,23,36,3.9566016073478756,Promedio
1,15,17,18,21,3.956456893024057,Promedio
15,16,17,21,25,3.956456893024057,Promedio
17,19,28,33,36,3.956351674371868,Promedio
17,27,28,33,36,3.956351674371868,Promedio
1,17,28,33,36,3.9561820678589776,Promedio
18,19,25,27,36,3.9561754166231777,Promedio
1,18,25,27,36,3.9560058101102875,Promedio
1,18,19,25,36,3.9560058101102875,Promedio
8,16,18,36,37,3.955930967871267,Promedio
5,8,25,36,37,3.9559309678712666,Promedio
18,20,21,27,36,3.9558827987932466,Promedio
18,19,20,21,36,3.9558827987932466,Promedio
15,19,27,33,36,3.9558536235006825,Promedio
8,18,21,33,36,3.9558062413637476,Promedio
1,18,20,21,36,3.9557131922803563,Promedio
16,20,21,25,36,3.9557131922803563,Promedio
1,15,19,33,36,3.9556840169877923,Promedio
1,15,27,33,36,3.9556840169877923,Promedio
1,16,19,27,28,3.9555630936227955,Promedio
5,15,18,33,36,3.9555144104749025,Promedio
5,16,18,27,28,3.955393487109905,Promedio
5,16,18,19,28,3.955393487109905,Promedio
1,5,16,18,28,3.9552238805970155,Promedio
5,17,19,23,37,3.9549756628114836,Promedio
5,17,23,27,37,3.9549756628114836,Promedio
1,5,17,23,37,3.954806056298594,Promedio
16,17,21,23,33,3.954681329791075,Promedio
17,19,21,27,37,3.954256854256854,Promedio
1,17,21,27,37,3.954087247743964,Promedio
1,17,19,21,37,3.954087247743964,Promedio
8,16,18,28,36,3.954011991325425,Promedio
5,8,25,28,36,3.9540119913254244,Promedio
17,19,20,25,27,3.95399169652901,Promedio
5,17,18,21,37,3.953917641231074,Promedio
8,17,25,27,33,3.9539151390995113,Promedio
8,17,19,25,33,3.9539151390995113,Promedio
1,17,20,25,27,3.95382209001612,Promedio
1,17,19,20,25,3.95382209001612,Promedio
8,16,17,20,37,3.9537472477770987,Promedio
1,8,17,25,33,3.953745532586621,Promedio
5,17,18,20,25,3.95365248350323,Promedio
8,17,20,21,33,3.95362252126958,Promedio
8,17,23,36,37,3.953594167027003,Promedio
5,15,17,20,33,3.953330690380734,Promedio
5,27,33,36,37,3.9531447651948093,Promedio
5,19,33,36,37,3.9531447651948093,Promedio
5,17,23,27,28,3.9530566862656413,Promedio
5,17,19,23,28,3.9530566862656413,Promedio
1,5,33,36,37,3.952975158681919,Promedio
1,5,17,23,28,3.9528870797527516,Promedio
8,19,21,23,27,3.952850466283302,Promedio
1,8,19,21,23,3.952680859770412,Promedio
1,8,21,23,27,3.952680859770412,Promedio
15,17,27,36,37,3.9525835275835273,Promedio
15,17,19,36,37,3.9525835275835273,Promedio
5,15,19,23,27,3.952558635394456,Promedio
5,8,18,21,23,3.9525112532575215,Promedio
1,15,17,36,37,3.952413921070638,Promedio
1,5,15,23,27,3.952389028881566,Promedio
1,5,15,19,23,3.952389028881566,Promedio
17,19,21,27,28,3.952337877711012,Promedio
1,17,21,27,28,3.9521682711981216,Promedio
1,17,19,21,28,3.9521682711981216,Promedio
5,17,18,21,28,3.951998664685232,Promedio
8,16,17,20,28,3.9518282712312565,Promedio
8,17,23,28,36,3.951675190481161,Promedio
1,15,19,21,27,3.9516702203269363,Promedio
5,15,18,21,27,3.9515006138140465,Promedio
5,15,18,19,21,3.9515006138140465,Promedio
5,15,16,21,25,3.9513310073011563,Promedio
1,5,15,18,21,3.9513310073011563,Promedio
8,15,16,19,20,3.951330220360071,Promedio
8,15,16,20,27,3.951330220360071,Promedio
5,19,28,33,36,3.951225788648967,Promedio
5,27,28,33,36,3.951225788648967,Promedio
8,15,23,27,36,3.9511771396099755,Promedio
8,15,19,23,36,3.9511771396099755,Promedio
1,8,15,16,20,3.951160613847181,Promedio
1,5,28,33,36,3.951056182136077,Promedio
1,8,15,23,36,3.9510075330970853,Promedio
15,17,19,28,36,3.950664551037685,Promedio
15,17,27,28,36,3.950664551037685,Promedio
1,15,17,28,36,3.9504949445247957,Promedio
8,15,18,21,36,3.9501191180295656,Promedio
5,16,21,23,33,3.949555444068174,Promedio
17,18,20,33,36,3.949484785042292,Promedio
5,19,21,27,37,3.9491309685339533,Promedio
15,16,17,21,23,3.948994206456893,Promedio
1,5,19,21,37,3.948961362021063,Promedio
1,5,21,27,37,3.948961362021063,Promedio
16,18,19,20,27,3.948865810806109,Promedio
5,19,20,25,27,3.948865810806109,Promedio
8,16,18,27,33,3.948789253376611,Promedio
8,16,18,19,33,3.948789253376611,Promedio
5,8,19,25,33,3.9487892533766105,Promedio
5,8,25,27,33,3.9487892533766105,Promedio
18,19,23,27,36,3.9487127300560134,Promedio
1,16,18,19,20,3.9486962042932197,Promedio
1,16,18,20,27,3.9486962042932197,Promedio
1,5,20,25,27,3.948696204293219,Promedio
1,5,19,20,25,3.948696204293219,Promedio
5,8,16,20,37,3.948621362054198,Promedio
1,8,16,18,33,3.9486196468637207,Promedio
1,5,8,25,33,3.9486196468637202,Promedio
16,19,23,25,36,3.948543123543124,Promedio
16,23,25,27,36,3.948543123543124,Promedio
1,18,23,27,36,3.948543123543123,Promedio
1,18,19,23,36,3.948543123543123,Promedio
5,8,20,21,33,3.9484966355466793,Promedio
5,8,23,36,37,3.9484682813041023,Promedio
1,16,23,25,36,3.948373517030234,Promedio
16,20,21,23,36,3.948250505713192,Promedio
8,15,17,25,27,3.9482280157653293,Promedio
8,15,17,19,25,3.9482280157653293,Promedio
1,8,15,17,25,3.948058409252439,Promedio
5,17,28,36,37,3.9479556927318122,Promedio
8,15,17,20,21,3.947935397935398,Promedio
8,21,27,36,37,3.9477494727494724,Promedio
8,19,21,36,37,3.9477494727494724,Promedio
1,8,21,36,37,3.947579866236583,Promedio
16,18,21,25,36,3.947485101962714,Promedio
8,19,20,25,36,3.9474843150216286,Promedio
8,20,25,27,36,3.9474843150216286,Promedio
5,15,27,36,37,3.9474576418606264,Promedio
5,15,19,36,37,3.9474576418606264,Promedio
1,8,20,25,36,3.9473147085087383,Promedio
1,5,15,36,37,3.947288035347737,Promedio
5,19,21,27,28,3.947211991988111,Promedio
15,16,21,33,36,3.947163308840219,Promedio
1,5,21,27,28,3.947042385475221,Promedio
1,5,19,21,28,3.947042385475221,Promedio
5,8,16,20,28,3.9467023855083556,Promedio
5,8,23,28,36,3.94654930475826,Promedio
17,19,20,23,27,3.9465290099618455,Promedio
8,17,23,27,33,3.946452452532347,Promedio
8,17,19,23,33,3.946452452532347,Promedio
1,17,19,20,23,3.9463594034489557,Promedio
1,17,20,23,27,3.9463594034489557,Promedio
1,8,17,23,33,3.946282846019457,Promedio
5,17,18,20,23,3.9461897969360655,Promedio
8,21,27,28,36,3.94583049620363,Promedio
8,19,21,28,36,3.94583049620363,Promedio
17,18,19,25,27,3.9457636062113672,Promedio
1,8,21,28,36,3.945660889690741,Promedio
1,17,18,19,25,3.945593999698477,Promedio
1,17,18,25,27,3.945593999698477,Promedio
5,15,27,28,36,3.945538665314784,Promedio
5,15,19,28,36,3.945538665314784,Promedio
8,16,17,18,37,3.9455191574594566,Promedio
5,8,17,25,37,3.945519157459456,Promedio
17,18,19,20,21,3.945470988381436,Promedio
17,18,20,21,27,3.945470988381436,Promedio
15,17,19,27,33,3.945441813088872,Promedio
