N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,5,7,16,25,4.316666666666666,Mediana
4,10,18,37,38,4.316666666666666,Mediana
4,18,19,33,34,4.316666666666666,Mediana
4,5,25,33,37,4.316666666666666,Mediana
4,18,20,33,37,4.316666666666666,Mediana
4,10,20,25,37,4.316666666666666,Mediana
4,16,25,37,38,4.316666666666666,Mediana
4,16,18,37,38,4.316666666666666,Mediana
4,10,18,20,37,4.316666666666666,Mediana
4,16,20,25,37,4.316666666666666,Mediana
4,16,18,20,37,4.316666666666666,Mediana
4,16,18,20,34,4.316666666666666,Mediana
4,10,18,19,34,4.316666666666666,Mediana
4,10,19,25,34,4.316666666666666,Mediana
4,16,18,34,36,4.316666666666666,Mediana
4,25,33,34,36,4.316666666666666,Mediana
4,16,25,34,36,4.316666666666666,Mediana
4,19,25,33,34,4.316666666666666,Mediana
4,10,18,34,36,4.316666666666666,Mediana
4,16,18,20,38,4.316666666666666,Mediana
4,16,20,25,38,4.316666666666666,Mediana
4,10,18,20,38,4.316666666666666,Mediana
4,10,20,25,38,4.316666666666666,Mediana
4,10,25,34,36,4.316666666666666,Mediana
4,18,20,33,38,4.316666666666666,Mediana
4,20,25,33,38,4.316666666666666,Mediana
4,18,33,34,36,4.316666666666666,Mediana
4,7,10,18,31,4.316666666666666,Mediana
4,7,10,18,37,4.316666666666666,Mediana
4,10,19,25,37,4.316666666666666,Mediana
4,7,10,25,31,4.316666666666666,Mediana
4,7,10,25,34,4.316666666666666,Mediana
4,7,10,18,34,4.316666666666666,Mediana
4,18,33,36,37,4.316666666666666,Mediana
4,10,25,36,37,4.316666666666666,Mediana
4,16,19,25,37,4.316666666666666,Mediana
4,10,18,36,37,4.316666666666666,Mediana
4,16,18,19,37,4.316666666666666,Mediana
4,7,16,25,34,4.316666666666666,Mediana
4,7,16,18,34,4.316666666666666,Mediana
4,18,19,33,37,4.316666666666666,Mediana
4,19,25,33,37,4.316666666666666,Mediana
4,5,16,18,31,4.316666666666666,Mediana
4,5,16,25,31,4.316666666666666,Mediana
4,16,18,36,37,4.316666666666666,Mediana
4,10,18,34,38,4.316666666666666,Mediana
4,10,25,34,38,4.316666666666666,Mediana
4,7,16,18,31,4.316666666666666,Mediana
4,18,33,34,38,4.316666666666666,Mediana
4,25,33,34,38,4.316666666666666,Mediana
4,5,10,18,31,4.316666666666666,Mediana
4,25,33,36,37,4.316666666666666,Mediana
4,16,25,36,37,4.316666666666666,Mediana
4,10,18,19,37,4.316666666666666,Mediana
4,16,18,34,38,4.316666666666666,Mediana
4,7,16,25,31,4.316666666666666,Mediana
4,7,18,31,33,4.316666666666666,Mediana
4,5,10,25,31,4.316666666666666,Mediana
4,5,18,31,33,4.316666666666666,Mediana
4,5,25,31,33,4.316666666666666,Mediana
4,7,25,31,33,4.316666666666666,Mediana
4,7,18,33,34,4.316666666666666,Mediana
4,7,25,33,34,4.316666666666666,Mediana
4,16,25,34,38,4.316666666666666,Mediana
1,5,16,33,37,4.3,Mediana
4,5,15,18,38,4.3,Mediana
4,5,15,18,34,4.3,Mediana
6,16,19,33,34,4.3,Mediana
6,10,31,33,34,4.3,Mediana
6,16,31,33,36,4.3,Mediana
1,5,10,33,36,4.3,Mediana
1,10,16,19,38,4.3,Mediana
6,16,33,37,38,4.3,Mediana
1,16,19,33,38,4.3,Mediana
6,10,16,31,36,4.3,Mediana
6,10,19,33,34,4.3,Mediana
6,10,33,37,38,4.3,Mediana
4,5,15,25,34,4.3,Mediana
1,10,33,34,36,4.3,Mediana
1,5,10,16,37,4.3,Mediana
6,7,10,16,19,4.3,Mediana
6,10,33,36,37,4.3,Mediana
6,10,16,19,37,4.3,Mediana
1,16,33,34,36,4.3,Mediana
6,10,16,37,38,4.3,Mediana
1,10,19,33,38,4.3,Mediana
4,5,15,25,38,4.3,Mediana
6,16,19,33,37,4.3,Mediana
5,6,7,10,16,4.3,Mediana
1,10,16,37,38,4.3,Mediana
1,10,16,34,36,4.3,Mediana
6,10,33,36,38,4.3,Mediana
4,5,15,25,37,4.3,Mediana
5,6,10,16,38,4.3,Mediana
4,5,15,18,37,4.3,Mediana
1,10,16,36,37,4.3,Mediana
1,16,33,36,37,4.3,Mediana
1,10,33,34,37,4.3,Mediana
5,6,16,33,38,4.3,Mediana
4,15,20,25,31,4.3,Mediana
4,15,18,20,34,4.3,Mediana
4,15,20,25,34,4.3,Mediana
1,16,33,34,37,4.3,Mediana
1,10,16,34,37,4.3,Mediana
1,16,19,20,33,4.3,Mediana
1,5,10,31,33,4.3,Mediana
6,10,19,33,38,4.3,Mediana
6,10,16,19,34,4.3,Mediana
5,6,7,10,33,4.3,Mediana
1,10,19,20,33,4.3,Mediana
1,7,10,16,31,4.3,Mediana
4,15,19,25,37,4.3,Mediana
4,15,18,19,37,4.3,Mediana
6,16,31,33,34,4.3,Mediana
5,6,10,33,37,4.3,Mediana
6,10,16,31,34,4.3,Mediana
5,6,7,16,33,4.3,Mediana
1,16,33,37,38,4.3,Mediana
4,15,20,25,38,4.3,Mediana
5,6,16,33,37,4.3,Mediana
5,6,10,16,37,4.3,Mediana
1,10,33,37,38,4.3,Mediana
4,15,18,20,38,4.3,Mediana
4,15,25,31,36,4.3,Mediana
4,15,18,31,36,4.3,Mediana
6,7,16,19,33,4.3,Mediana
1,10,16,34,38,4.3,Mediana
4,7,15,18,31,4.3,Mediana
6,7,16,20,33,4.3,Mediana
5,6,10,16,36,4.3,Mediana
6,7,10,31,33,4.3,Mediana
5,6,16,33,34,4.3,Mediana
5,6,16,33,36,4.3,Mediana
5,6,10,16,34,4.3,Mediana
6,7,16,33,34,4.3,Mediana
6,10,16,36,37,4.3,Mediana
6,10,33,34,38,4.3,Mediana
6,16,33,36,37,4.3,Mediana
6,7,10,16,36,4.3,Mediana
4,5,7,15,18,4.3,Mediana
4,5,7,15,25,4.3,Mediana
1,16,31,33,36,4.3,Mediana
1,7,10,19,33,4.3,Mediana
6,10,20,33,36,4.3,Mediana
6,7,16,33,36,4.3,Mediana
4,7,15,20,25,4.3,Mediana
6,7,10,16,20,4.3,Mediana
1,10,16,31,36,4.3,Mediana
6,10,16,20,36,4.3,Mediana
6,7,10,20,33,4.3,Mediana
1,7,16,33,34,4.3,Mediana
4,15,18,19,36,4.3,Mediana
1,10,20,31,33,4.3,Mediana
1,7,10,16,34,4.3,Mediana
1,7,10,16,20,4.3,Mediana
1,7,16,20,33,4.3,Mediana
4,15,19,25,36,4.3,Mediana
1,16,20,31,33,4.3,Mediana
1,16,20,33,36,4.3,Mediana
1,10,16,20,36,4.3,Mediana
1,5,10,16,34,4.3,Mediana
1,7,10,20,33,4.3,Mediana
1,10,16,20,31,4.3,Mediana
5,6,10,33,34,4.3,Mediana
1,5,16,33,34,4.3,Mediana
4,5,15,25,36,4.3,Mediana
4,5,15,18,36,4.3,Mediana
6,16,20,33,36,4.3,Mediana
6,10,20,31,33,4.3,Mediana
4,7,15,25,31,4.3,Mediana
1,5,10,33,37,4.3,Mediana
4,7,15,18,36,4.3,Mediana
1,16,19,33,34,4.3,Mediana
1,16,31,33,34,4.3,Mediana
1,10,16,31,34,4.3,Mediana
1,10,16,19,34,4.3,Mediana
4,15,18,37,38,4.3,Mediana
1,7,16,31,33,4.3,Mediana
6,7,10,33,36,4.3,Mediana
4,15,25,37,38,4.3,Mediana
6,7,10,16,34,4.3,Mediana
1,10,16,19,37,4.3,Mediana
6,10,19,20,33,4.3,Mediana
6,7,10,19,33,4.3,Mediana
1,5,10,16,36,4.3,Mediana
1,5,16,33,36,4.3,Mediana
6,10,19,33,37,4.3,Mediana
1,10,33,34,38,4.3,Mediana
6,16,33,36,38,4.3,Mediana
1,16,33,34,38,4.3,Mediana
4,7,15,18,20,4.3,Mediana
4,15,18,19,20,4.3,Mediana
5,6,10,33,36,4.3,Mediana
1,5,10,33,34,4.3,Mediana
4,7,15,25,36,4.3,Mediana
4,15,25,36,38,4.3,Mediana
6,10,16,36,38,4.3,Mediana
1,7,16,19,33,4.3,Mediana
1,7,10,16,19,4.3,Mediana
6,16,20,31,33,4.3,Mediana
4,15,20,25,36,4.3,Mediana
4,15,18,20,36,4.3,Mediana
6,10,16,20,31,4.3,Mediana
4,15,18,36,38,4.3,Mediana
6,10,31,33,36,4.3,Mediana
1,10,31,33,36,4.3,Mediana
1,10,31,33,34,4.3,Mediana
1,7,10,31,33,4.3,Mediana
1,7,10,33,34,4.3,Mediana
1,16,19,33,37,4.3,Mediana
1,10,19,33,34,4.3,Mediana
1,10,33,36,37,4.3,Mediana
6,10,19,33,36,4.3,Mediana
5,6,10,31,33,4.3,Mediana
1,5,10,20,33,4.3,Mediana
6,16,19,33,36,4.3,Mediana
6,10,16,19,36,4.3,Mediana
6,16,20,33,37,4.3,Mediana
6,7,10,33,37,4.3,Mediana
6,10,16,31,37,4.3,Mediana
6,10,16,20,37,4.3,Mediana
1,5,10,16,38,4.3,Mediana
1,5,16,33,38,4.3,Mediana
6,16,31,33,37,4.3,Mediana
6,10,31,33,38,4.3,Mediana
6,7,16,33,37,4.3,Mediana
1,16,19,31,33,4.3,Mediana
6,7,10,16,37,4.3,Mediana
6,10,20,33,37,4.3,Mediana
1,5,16,20,33,4.3,Mediana
1,10,16,36,38,4.3,Mediana
1,5,10,16,20,4.3,Mediana
1,10,16,31,38,4.3,Mediana
6,10,20,33,38,4.3,Mediana
4,7,15,18,38,4.3,Mediana
4,7,15,25,34,4.3,Mediana
1,7,10,33,36,4.3,Mediana
4,7,15,25,38,4.3,Mediana
5,6,10,16,31,4.3,Mediana
1,7,10,33,37,4.3,Mediana
6,16,19,33,38,4.3,Mediana
5,6,16,31,33,4.3,Mediana
6,10,16,19,38,4.3,Mediana
4,15,18,31,37,4.3,Mediana
4,15,25,31,37,4.3,Mediana
1,7,16,33,37,4.3,Mediana
1,7,10,16,37,4.3,Mediana
1,10,16,19,31,4.3,Mediana
6,10,31,33,37,4.3,Mediana
5,6,10,19,33,4.3,Mediana
1,10,16,31,37,4.3,Mediana
4,15,18,19,31,4.3,Mediana
4,15,19,25,31,4.3,Mediana
1,16,20,33,34,4.3,Mediana
1,16,31,33,37,4.3,Mediana
4,15,25,31,38,4.3,Mediana
1,10,33,36,38,4.3,Mediana
4,7,15,25,37,4.3,Mediana
1,10,16,20,34,4.3,Mediana
4,15,19,25,34,4.3,Mediana
4,7,15,18,37,4.3,Mediana
1,10,31,33,37,4.3,Mediana
6,7,10,16,38,4.3,Mediana
6,7,16,33,38,4.3,Mediana
6,16,19,31,33,4.3,Mediana
6,10,16,19,31,4.3,Mediana
4,15,18,19,34,4.3,Mediana
4,15,18,31,38,4.3,Mediana
1,16,33,36,38,4.3,Mediana
4,15,18,34,36,4.3,Mediana
6,16,31,33,38,4.3,Mediana
6,10,16,31,38,4.3,Mediana
4,15,25,36,37,4.3,Mediana
4,15,20,25,37,4.3,Mediana
4,15,18,20,37,4.3,Mediana
4,15,18,36,37,4.3,Mediana
4,15,19,25,38,4.3,Mediana
6,7,10,33,38,4.3,Mediana
4,15,18,19,38,4.3,Mediana
1,5,10,33,38,4.3,Mediana
1,10,19,31,33,4.3,Mediana
1,10,20,33,34,4.3,Mediana
6,10,19,31,33,4.3,Mediana
4,15,25,34,36,4.3,Mediana
4,15,19,20,25,4.3,Mediana
1,16,31,33,38,4.3,Mediana
4,7,15,18,34,4.3,Mediana
1,10,31,33,38,4.3,Mediana
1,10,16,20,38,4.3,Mediana
6,10,33,34,36,4.3,Mediana
4,5,15,25,31,4.3,Mediana
1,10,19,33,36,4.3,Mediana
6,16,33,34,38,4.3,Mediana
6,10,16,34,38,4.3,Mediana
1,10,20,33,37,4.3,Mediana
6,7,16,31,33,4.3,Mediana
1,10,20,33,38,4.3,Mediana
6,16,19,20,33,4.3,Mediana
1,10,19,33,37,4.3,Mediana
4,15,18,34,37,4.3,Mediana
1,5,7,10,16,4.3,Mediana
1,10,16,19,20,4.3,Mediana
6,7,10,33,34,4.3,Mediana
1,16,20,33,38,4.3,Mediana
1,5,7,16,33,4.3,Mediana
6,10,16,34,37,4.3,Mediana
6,16,33,34,37,4.3,Mediana
6,10,20,33,34,4.3,Mediana
6,10,16,20,34,4.3,Mediana
6,16,20,33,34,4.3,Mediana
1,10,20,33,36,4.3,Mediana
1,5,7,10,33,4.3,Mediana
4,15,18,20,31,4.3,Mediana
5,6,10,33,38,4.3,Mediana
4,5,15,18,31,4.3,Mediana
4,5,15,19,25,4.3,Mediana
6,7,10,16,31,4.3,Mediana
6,10,33,34,37,4.3,Mediana
6,10,16,20,38,4.3,Mediana
4,5,15,18,19,4.3,Mediana
1,7,10,33,38,4.3,Mediana
6,16,20,33,38,4.3,Mediana
1,7,16,33,36,4.3,Mediana
4,15,25,34,37,4.3,Mediana
6,10,16,19,20,4.3,Mediana
1,10,16,19,36,4.3,Mediana
1,5,10,16,31,4.3,Mediana
1,5,16,19,33,4.3,Mediana
4,7,15,18,19,4.3,Mediana
1,16,19,33,36,4.3,Mediana
4,7,15,19,25,4.3,Mediana
1,5,10,16,19,4.3,Mediana
5,6,10,16,20,4.3,Mediana
4,5,15,20,25,4.3,Mediana
5,6,16,20,33,4.3,Mediana
4,5,15,18,20,4.3,Mediana
6,16,33,34,36,4.3,Mediana
5,6,10,16,19,4.3,Mediana
5,6,16,19,33,4.3,Mediana
1,16,20,33,37,4.3,Mediana
1,10,16,20,37,4.3,Mediana
6,10,16,34,36,4.3,Mediana
5,6,10,20,33,4.3,Mediana
1,7,10,16,38,4.3,Mediana
1,7,16,33,38,4.3,Mediana
1,7,10,16,36,4.3,Mediana
4,15,18,34,38,4.3,Mediana
4,15,25,34,38,4.3,Mediana
4,15,18,31,34,4.3,Mediana
4,15,25,31,34,4.3,Mediana
1,5,10,19,33,4.3,Mediana
1,5,16,31,33,4.3,Mediana
4,17,18,19,37,4.293939393939394,Mediana
4,17,25,36,37,4.293939393939394,Mediana
4,17,25,31,34,4.293939393939394,Mediana
4,17,25,31,38,4.293939393939394,Mediana
4,17,25,31,37,4.293939393939394,Mediana
4,17,20,25,38,4.293939393939394,Mediana
4,17,18,20,38,4.293939393939394,Mediana
4,7,17,18,19,4.293939393939394,Mediana
4,7,17,18,36,4.293939393939394,Mediana
4,17,18,36,37,4.293939393939394,Mediana
4,7,17,18,20,4.293939393939394,Mediana
4,17,18,19,20,4.293939393939394,Mediana
4,7,17,20,25,4.293939393939394,Mediana
4,7,17,25,36,4.293939393939394,Mediana
4,7,17,19,25,4.293939393939394,Mediana
4,17,19,25,36,4.293939393939394,Mediana
4,17,18,19,36,4.293939393939394,Mediana
4,17,19,20,25,4.293939393939394,Mediana
4,5,17,18,31,4.293939393939394,Mediana
4,5,17,25,31,4.293939393939394,Mediana
4,17,19,25,37,4.293939393939394,Mediana
4,17,18,31,37,4.293939393939394,Mediana
4,17,18,31,34,4.293939393939394,Mediana
4,17,19,25,34,4.293939393939394,Mediana
4,17,18,31,38,4.293939393939394,Mediana
4,5,7,17,25,4.293939393939394,Mediana
4,7,17,25,31,4.293939393939394,Mediana
4,7,17,25,38,4.293939393939394,Mediana
4,17,25,31,36,4.293939393939394,Mediana
4,17,18,20,36,4.293939393939394,Mediana
4,7,17,18,38,4.293939393939394,Mediana
4,7,17,18,34,4.293939393939394,Mediana
4,5,17,20,25,4.293939393939394,Mediana
4,5,17,18,20,4.293939393939394,Mediana
4,17,20,25,31,4.293939393939394,Mediana
4,17,18,20,31,4.293939393939394,Mediana
4,17,18,34,38,4.293939393939394,Mediana
4,17,25,34,38,4.293939393939394,Mediana
4,17,18,37,38,4.293939393939394,Mediana
4,17,25,37,38,4.293939393939394,Mediana
4,17,18,34,37,4.293939393939394,Mediana
4,17,25,34,37,4.293939393939394,Mediana
4,5,17,25,34,4.293939393939394,Mediana
4,5,17,18,38,4.293939393939394,Mediana
4,5,17,19,25,4.293939393939394,Mediana
4,5,17,18,34,4.293939393939394,Mediana
4,5,17,18,19,4.293939393939394,Mediana
4,5,17,25,38,4.293939393939394,Mediana
4,17,20,25,34,4.293939393939394,Mediana
4,17,18,20,34,4.293939393939394,Mediana
4,5,17,18,37,4.293939393939394,Mediana
4,5,17,25,37,4.293939393939394,Mediana
4,7,17,25,34,4.293939393939394,Mediana
4,7,17,18,31,4.293939393939394,Mediana
4,17,20,25,36,4.293939393939394,Mediana
4,17,18,31,36,4.293939393939394,Mediana
4,17,18,36,38,4.293939393939394,Mediana
4,5,17,18,36,4.293939393939394,Mediana
4,17,18,19,38,4.293939393939394,Mediana
4,17,19,25,38,4.293939393939394,Mediana
4,17,18,20,37,4.293939393939394,Mediana
4,17,20,25,37,4.293939393939394,Mediana
4,5,17,25,36,4.293939393939394,Mediana
4,17,18,34,36,4.293939393939394,Mediana
4,7,17,25,37,4.293939393939394,Mediana
4,7,17,18,37,4.293939393939394,Mediana
4,17,18,19,31,4.293939393939394,Mediana
4,17,25,36,38,4.293939393939394,Mediana
4,17,25,34,36,4.293939393939394,Mediana
4,17,19,25,31,4.293939393939394,Mediana
4,5,7,17,18,4.293939393939394,Mediana
4,17,18,19,34,4.293939393939394,Mediana
4,18,31,32,38,4.288888888888889,Mediana
4,18,20,32,38,4.288888888888889,Mediana
4,5,25,32,37,4.288888888888889,Mediana
4,18,32,34,37,4.288888888888889,Mediana
4,25,32,34,37,4.288888888888889,Mediana
4,5,19,25,32,4.288888888888889,Mediana
4,5,18,32,37,4.288888888888889,Mediana
4,20,25,32,38,4.288888888888889,Mediana
4,5,18,19,32,4.288888888888889,Mediana
4,20,25,32,34,4.288888888888889,Mediana
4,19,25,31,32,4.288888888888889,Mediana
4,18,19,31,32,4.288888888888889,Mediana
4,25,31,32,38,4.288888888888889,Mediana
4,18,31,32,34,4.288888888888889,Mediana
4,7,18,32,37,4.288888888888889,Mediana
4,25,31,32,34,4.288888888888889,Mediana
4,7,19,25,32,4.288888888888889,Mediana
4,18,32,34,36,4.288888888888889,Mediana
4,7,18,19,32,4.288888888888889,Mediana
4,19,25,32,36,4.288888888888889,Mediana
4,25,32,34,36,4.288888888888889,Mediana
4,18,19,20,32,4.288888888888889,Mediana
4,7,18,31,32,4.288888888888889,Mediana
4,7,25,31,32,4.288888888888889,Mediana
4,19,20,25,32,4.288888888888889,Mediana
4,25,31,32,37,4.288888888888889,Mediana
4,18,31,32,37,4.288888888888889,Mediana
4,7,25,32,38,4.288888888888889,Mediana
4,7,18,32,38,4.288888888888889,Mediana
4,19,25,32,38,4.288888888888889,Mediana
4,19,25,32,34,4.288888888888889,Mediana
4,7,25,32,37,4.288888888888889,Mediana
4,18,19,32,38,4.288888888888889,Mediana
4,5,25,31,32,4.288888888888889,Mediana
4,5,18,31,32,4.288888888888889,Mediana
4,5,20,25,32,4.288888888888889,Mediana
4,5,18,20,32,4.288888888888889,Mediana
4,20,25,32,37,4.288888888888889,Mediana
4,18,20,32,37,4.288888888888889,Mediana
4,18,19,32,36,4.288888888888889,Mediana
4,18,32,34,38,4.288888888888889,Mediana
4,18,19,32,34,4.288888888888889,Mediana
4,25,32,34,38,4.288888888888889,Mediana
4,7,25,32,34,4.288888888888889,Mediana
4,18,20,32,34,4.288888888888889,Mediana
4,5,18,32,36,4.288888888888889,Mediana
4,5,7,18,32,4.288888888888889,Mediana
4,5,7,25,32,4.288888888888889,Mediana
4,18,32,37,38,4.288888888888889,Mediana
4,25,32,37,38,4.288888888888889,Mediana
4,18,20,31,32,4.288888888888889,Mediana
4,18,32,36,38,4.288888888888889,Mediana
4,25,32,36,38,4.288888888888889,Mediana
4,7,18,32,34,4.288888888888889,Mediana
4,20,25,31,32,4.288888888888889,Mediana
4,5,25,32,34,4.288888888888889,Mediana
4,7,18,32,36,4.288888888888889,Mediana
4,7,25,32,36,4.288888888888889,Mediana
4,5,25,32,36,4.288888888888889,Mediana
4,7,20,25,32,4.288888888888889,Mediana
4,7,18,20,32,4.288888888888889,Mediana
4,18,32,36,37,4.288888888888889,Mediana
4,5,18,32,38,4.288888888888889,Mediana
4,19,25,32,37,4.288888888888889,Mediana
4,5,18,32,34,4.288888888888889,Mediana
4,5,25,32,38,4.288888888888889,Mediana
4,18,19,32,37,4.288888888888889,Mediana
4,20,25,32,36,4.288888888888889,Mediana
4,18,20,32,36,4.288888888888889,Mediana
4,25,32,36,37,4.288888888888889,Mediana
4,18,31,32,36,4.288888888888889,Mediana
4,25,31,32,36,4.288888888888889,Mediana
6,10,15,31,36,4.283333333333333,Mediana
1,7,15,16,37,4.283333333333333,Mediana
6,15,16,36,37,4.283333333333333,Mediana
6,7,15,33,38,4.283333333333333,Mediana
6,7,10,15,37,4.283333333333333,Mediana
1,5,10,15,34,4.283333333333333,Mediana
1,7,15,16,19,4.283333333333333,Mediana
5,6,10,15,31,4.283333333333333,Mediana
6,15,16,20,31,4.283333333333333,Mediana
6,15,20,31,33,4.283333333333333,Mediana
6,10,15,20,31,4.283333333333333,Mediana
6,7,15,33,37,4.283333333333333,Mediana
6,10,15,31,38,4.283333333333333,Mediana
6,15,31,33,36,4.283333333333333,Mediana
6,7,15,16,37,4.283333333333333,Mediana
1,15,16,20,31,4.283333333333333,Mediana
1,15,20,31,33,4.283333333333333,Mediana
6,7,15,16,34,4.283333333333333,Mediana
1,15,31,33,37,4.283333333333333,Mediana
5,6,15,33,34,4.283333333333333,Mediana
1,10,15,20,31,4.283333333333333,Mediana
1,15,16,20,34,4.283333333333333,Mediana
1,7,15,19,33,4.283333333333333,Mediana
5,6,10,15,34,4.283333333333333,Mediana
5,6,7,10,15,4.283333333333333,Mediana
1,10,15,20,34,4.283333333333333,Mediana
1,15,16,31,36,4.283333333333333,Mediana
1,15,19,33,34,4.283333333333333,Mediana
6,7,10,15,38,4.283333333333333,Mediana
1,5,15,16,34,4.283333333333333,Mediana
5,6,15,16,34,4.283333333333333,Mediana
1,15,20,33,34,4.283333333333333,Mediana
1,15,16,19,34,4.283333333333333,Mediana
6,10,15,20,38,4.283333333333333,Mediana
6,15,16,31,38,4.283333333333333,Mediana
1,7,10,15,19,4.283333333333333,Mediana
5,6,15,19,33,4.283333333333333,Mediana
1,15,16,37,38,4.283333333333333,Mediana
1,15,33,36,38,4.283333333333333,Mediana
1,7,15,33,38,4.283333333333333,Mediana
1,10,15,34,38,4.283333333333333,Mediana
6,15,16,37,38,4.283333333333333,Mediana
1,15,31,33,38,4.283333333333333,Mediana
6,15,16,19,34,4.283333333333333,Mediana
6,15,16,20,38,4.283333333333333,Mediana
1,5,7,15,16,4.283333333333333,Mediana
1,7,10,15,38,4.283333333333333,Mediana
6,15,20,33,34,4.283333333333333,Mediana
1,15,33,34,38,4.283333333333333,Mediana
6,10,15,20,34,4.283333333333333,Mediana
6,15,16,20,34,4.283333333333333,Mediana
1,10,15,36,37,4.283333333333333,Mediana
6,15,31,33,38,4.283333333333333,Mediana
6,10,15,37,38,4.283333333333333,Mediana
1,10,15,19,34,4.283333333333333,Mediana
1,15,16,36,37,4.283333333333333,Mediana
6,10,15,36,37,4.283333333333333,Mediana
6,15,33,37,38,4.283333333333333,Mediana
5,6,15,33,37,4.283333333333333,Mediana
5,6,10,15,37,4.283333333333333,Mediana
5,6,15,16,37,4.283333333333333,Mediana
6,15,33,36,37,4.283333333333333,Mediana
1,15,33,37,38,4.283333333333333,Mediana
1,10,15,37,38,4.283333333333333,Mediana
6,7,15,16,19,4.283333333333333,Mediana
1,5,15,16,37,4.283333333333333,Mediana
6,10,15,19,34,4.283333333333333,Mediana
6,7,10,15,19,4.283333333333333,Mediana
5,6,15,16,31,4.283333333333333,Mediana
1,5,15,33,34,4.283333333333333,Mediana
1,7,10,15,37,4.283333333333333,Mediana
5,6,10,15,19,4.283333333333333,Mediana
1,5,15,33,37,4.283333333333333,Mediana
1,15,16,31,38,4.283333333333333,Mediana
5,6,15,16,19,4.283333333333333,Mediana
1,5,10,15,37,4.283333333333333,Mediana
6,7,15,33,34,4.283333333333333,Mediana
1,15,16,34,38,4.283333333333333,Mediana
1,5,15,16,19,4.283333333333333,Mediana
1,5,10,15,19,4.283333333333333,Mediana
1,7,15,16,38,4.283333333333333,Mediana
1,10,15,31,36,4.283333333333333,Mediana
6,15,16,19,37,4.283333333333333,Mediana
1,5,15,19,33,4.283333333333333,Mediana
6,15,16,31,36,4.283333333333333,Mediana
6,7,15,19,33,4.283333333333333,Mediana
1,15,31,33,36,4.283333333333333,Mediana
6,7,10,15,34,4.283333333333333,Mediana
1,10,15,31,38,4.283333333333333,Mediana
1,15,33,36,37,4.283333333333333,Mediana
6,15,19,33,34,4.283333333333333,Mediana
1,7,15,33,37,4.283333333333333,Mediana
6,15,19,33,36,4.283333333333333,Mediana
6,7,15,20,33,4.283333333333333,Mediana
5,6,10,15,20,4.283333333333333,Mediana
5,6,7,15,33,4.283333333333333,Mediana
1,5,10,15,36,4.283333333333333,Mediana
6,15,16,34,36,4.283333333333333,Mediana
5,6,15,33,38,4.283333333333333,Mediana
1,7,10,15,36,4.283333333333333,Mediana
6,15,16,31,34,4.283333333333333,Mediana
5,6,7,15,16,4.283333333333333,Mediana
1,5,15,33,36,4.283333333333333,Mediana
6,10,15,36,38,4.283333333333333,Mediana
1,10,15,19,20,4.283333333333333,Mediana
1,15,16,20,37,4.283333333333333,Mediana
5,6,15,16,20,4.283333333333333,Mediana
6,10,15,34,38,4.283333333333333,Mediana
1,5,10,15,31,4.283333333333333,Mediana
6,15,20,33,37,4.283333333333333,Mediana
1,15,33,34,37,4.283333333333333,Mediana
6,15,20,33,36,4.283333333333333,Mediana
6,10,15,19,20,4.283333333333333,Mediana
6,10,15,19,38,4.283333333333333,Mediana
1,15,16,34,36,4.283333333333333,Mediana
1,15,19,33,36,4.283333333333333,Mediana
6,10,15,20,36,4.283333333333333,Mediana
6,15,19,20,33,4.283333333333333,Mediana
5,6,15,20,33,4.283333333333333,Mediana
5,6,15,16,36,4.283333333333333,Mediana
1,15,16,19,38,4.283333333333333,Mediana
6,15,33,34,37,4.283333333333333,Mediana
1,15,20,33,38,4.283333333333333,Mediana
6,15,33,34,36,4.283333333333333,Mediana
6,10,15,31,34,4.283333333333333,Mediana
1,10,15,20,36,4.283333333333333,Mediana
5,6,10,15,36,4.283333333333333,Mediana
1,5,15,31,33,4.283333333333333,Mediana
6,7,15,33,36,4.283333333333333,Mediana
1,15,31,33,34,4.283333333333333,Mediana
1,10,15,31,34,4.283333333333333,Mediana
6,15,16,36,38,4.283333333333333,Mediana
6,15,19,33,38,4.283333333333333,Mediana
6,10,15,34,37,4.283333333333333,Mediana
1,15,16,31,34,4.283333333333333,Mediana
6,7,15,16,31,4.283333333333333,Mediana
5,6,15,33,36,4.283333333333333,Mediana
1,15,16,20,36,4.283333333333333,Mediana
1,15,19,20,33,4.283333333333333,Mediana
1,7,15,16,34,4.283333333333333,Mediana
1,15,20,33,37,4.283333333333333,Mediana
6,15,16,34,37,4.283333333333333,Mediana
6,10,15,34,36,4.283333333333333,Mediana
1,15,16,19,37,4.283333333333333,Mediana
1,7,15,16,20,4.283333333333333,Mediana
6,15,16,34,38,4.283333333333333,Mediana
1,10,15,20,37,4.283333333333333,Mediana
1,7,15,33,36,4.283333333333333,Mediana
1,7,10,15,20,4.283333333333333,Mediana
1,7,15,16,36,4.283333333333333,Mediana
6,15,31,33,34,4.283333333333333,Mediana
1,5,15,16,36,4.283333333333333,Mediana
1,5,7,10,15,4.283333333333333,Mediana
1,7,15,20,33,4.283333333333333,Mediana
6,15,33,36,38,4.283333333333333,Mediana
6,15,16,19,38,4.283333333333333,Mediana
1,10,15,19,36,4.283333333333333,Mediana
1,7,10,15,34,4.283333333333333,Mediana
1,15,16,34,37,4.283333333333333,Mediana
5,6,15,16,38,4.283333333333333,Mediana
