N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,11,18,21,38,4.067756680731365,Promedio
6,11,32,34,38,4.067756680731365,Promedio
2,6,11,18,38,4.067756680731365,Promedio
2,6,11,34,38,4.067756680731365,Promedio
6,11,18,32,38,4.067756680731365,Promedio
6,11,18,33,38,4.067756680731365,Promedio
6,7,11,22,38,4.067295810729355,Promedio
5,6,7,11,38,4.0671639541892715,Promedio
6,7,11,18,34,4.067163954189271,Promedio
2,20,28,32,34,4.0651704659616055,Promedio
2,18,20,21,28,4.0651704659616055,Promedio
2,20,21,28,34,4.0651704659616055,Promedio
20,21,28,32,34,4.0651704659616055,Promedio
18,20,21,28,33,4.0651704659616055,Promedio
18,20,21,28,32,4.0651704659616055,Promedio
20,28,32,33,34,4.0651704659616055,Promedio
2,18,20,28,32,4.0651704659616055,Promedio
18,20,28,32,33,4.0651704659616055,Promedio
20,21,28,33,34,4.0651704659616055,Promedio
2,20,28,33,34,4.0651704659616055,Promedio
2,18,20,28,33,4.0651704659616055,Promedio
6,14,22,28,32,4.064709595959596,Promedio
7,20,21,22,28,4.064709595959596,Promedio
6,14,22,28,33,4.064709595959596,Promedio
6,14,21,22,28,4.064709595959596,Promedio
7,20,22,28,32,4.064709595959596,Promedio
2,6,14,22,28,4.064709595959596,Promedio
7,20,22,28,33,4.064709595959596,Promedio
2,7,20,22,28,4.064709595959596,Promedio
5,7,20,28,33,4.064577739419512,Promedio
2,5,7,20,28,4.064577739419512,Promedio
5,6,14,28,33,4.064577739419512,Promedio
5,6,14,28,32,4.064577739419512,Promedio
2,5,6,14,28,4.064577739419512,Promedio
5,6,14,21,28,4.064577739419512,Promedio
5,7,20,28,32,4.064577739419512,Promedio
5,7,20,21,28,4.064577739419512,Promedio
2,11,22,28,38,4.064445882879427,Promedio
11,21,22,28,38,4.064445882879427,Promedio
11,22,28,33,38,4.064445882879427,Promedio
11,22,28,32,38,4.064445882879427,Promedio
5,11,21,28,38,4.064314026339343,Promedio
5,11,28,33,38,4.064314026339343,Promedio
11,18,21,28,34,4.064314026339343,Promedio
11,18,28,32,34,4.064314026339343,Promedio
2,5,11,28,38,4.064314026339343,Promedio
2,11,18,28,34,4.064314026339343,Promedio
11,18,28,33,34,4.064314026339343,Promedio
5,11,28,32,38,4.064314026339343,Promedio
7,11,18,22,28,4.063853156337333,Promedio
7,11,22,28,34,4.063853156337333,Promedio
5,7,11,18,28,4.063721299797249,Promedio
5,7,11,28,34,4.063721299797249,Promedio
7,11,14,20,25,4.0610173464603845,Promedio
2,11,21,25,32,4.0610173464603845,Promedio
2,11,25,32,33,4.0610173464603845,Promedio
2,11,21,25,33,4.0610173464603845,Promedio
11,21,25,32,33,4.0610173464603845,Promedio
5,11,14,22,25,4.0608854899203,Promedio
6,14,18,20,22,4.060183092224231,Promedio
6,14,20,22,34,4.060183092224231,Promedio
5,6,14,18,20,4.060051235684147,Promedio
5,6,14,20,34,4.060051235684147,Promedio
11,20,22,34,38,4.059919379144063,Promedio
11,18,20,22,38,4.059919379144063,Promedio
5,11,20,34,38,4.059787522603978,Promedio
5,11,18,20,38,4.059787522603978,Promedio
2,6,7,20,32,4.059722222222223,Promedio
6,7,20,21,33,4.059722222222223,Promedio
6,7,20,21,32,4.059722222222223,Promedio
2,6,7,20,21,4.059722222222223,Promedio
2,6,7,20,33,4.059722222222223,Promedio
6,7,20,32,33,4.059722222222223,Promedio
2,5,6,21,22,4.059590365682138,Promedio
5,6,21,22,32,4.059590365682138,Promedio
2,5,6,22,32,4.059590365682138,Promedio
2,5,6,22,33,4.059590365682138,Promedio
5,6,21,22,33,4.059590365682138,Promedio
5,6,22,32,33,4.059590365682138,Promedio
2,6,11,21,38,4.059458509142054,Promedio
2,6,11,32,38,4.059458509142054,Promedio
2,6,11,33,38,4.059458509142054,Promedio
6,11,21,33,38,4.059458509142054,Promedio
6,11,32,33,38,4.059458509142054,Promedio
6,11,21,32,38,4.059458509142054,Promedio
6,7,11,18,21,4.05886578259996,Promedio
2,6,7,11,18,4.05886578259996,Promedio
6,7,11,33,34,4.05886578259996,Promedio
6,7,11,32,34,4.05886578259996,Promedio
6,7,11,18,32,4.05886578259996,Promedio
2,6,7,11,34,4.05886578259996,Promedio
6,7,11,21,34,4.05886578259996,Promedio
6,7,11,18,33,4.05886578259996,Promedio
2,20,21,28,32,4.056872294372295,Promedio
2,20,21,28,33,4.056872294372295,Promedio
20,21,28,32,33,4.056872294372295,Promedio
2,20,28,32,33,4.056872294372295,Promedio
5,14,20,22,28,4.05674043783221,Promedio
11,14,20,28,38,4.056608581292125,Promedio
2,11,18,21,28,4.056015854750032,Promedio
2,11,28,32,34,4.056015854750032,Promedio
11,18,21,28,33,4.056015854750032,Promedio
11,21,28,32,34,4.056015854750032,Promedio
2,11,18,28,33,4.056015854750032,Promedio
11,28,32,33,34,4.056015854750032,Promedio
11,18,21,28,32,4.056015854750032,Promedio
11,18,28,32,33,4.056015854750032,Promedio
2,11,18,28,32,4.056015854750032,Promedio
2,11,28,33,34,4.056015854750032,Promedio
11,21,28,33,34,4.056015854750032,Promedio
2,11,21,28,34,4.056015854750032,Promedio
7,11,22,28,33,4.055554984748023,Promedio
7,11,21,22,28,4.055554984748023,Promedio
7,11,22,28,32,4.055554984748023,Promedio
2,7,11,22,28,4.055554984748023,Promedio
5,7,11,28,33,4.055423128207939,Promedio
2,5,7,11,28,4.055423128207939,Promedio
5,7,11,28,32,4.055423128207939,Promedio
5,7,11,21,28,4.055423128207939,Promedio
6,14,20,22,32,4.051884920634921,Promedio
6,14,20,21,22,4.051884920634921,Promedio
6,14,20,22,33,4.051884920634921,Promedio
2,6,14,20,22,4.051884920634921,Promedio
5,6,14,20,32,4.051753064094837,Promedio
5,6,14,20,21,4.051753064094837,Promedio
5,6,14,20,33,4.051753064094837,Promedio
2,5,6,14,20,4.051753064094837,Promedio
11,20,22,32,38,4.051621207554752,Promedio
2,11,20,22,38,4.051621207554752,Promedio
11,20,21,22,38,4.051621207554752,Promedio
11,20,22,33,38,4.051621207554752,Promedio
5,11,20,32,38,4.051489351014667,Promedio
5,11,20,21,38,4.051489351014667,Promedio
2,11,18,20,34,4.051489351014667,Promedio
11,18,20,33,34,4.051489351014667,Promedio
11,18,20,32,34,4.051489351014667,Promedio
2,5,11,20,38,4.051489351014667,Promedio
11,18,20,21,34,4.051489351014667,Promedio
5,11,20,33,38,4.051489351014667,Promedio
6,11,14,18,22,4.051028481012659,Promedio
6,11,14,22,34,4.051028481012659,Promedio
7,11,20,22,34,4.051028481012658,Promedio
7,11,18,20,22,4.051028481012658,Promedio
5,6,11,14,18,4.050896624472574,Promedio
5,7,11,20,34,4.050896624472574,Promedio
5,6,11,14,34,4.050896624472574,Promedio
5,7,11,18,20,4.050896624472574,Promedio
2,6,7,11,21,4.050567611010649,Promedio
2,6,7,11,33,4.050567611010649,Promedio
6,7,11,21,32,4.050567611010649,Promedio
6,7,11,32,33,4.050567611010649,Promedio
6,7,11,21,33,4.050567611010649,Promedio
2,6,7,11,32,4.050567611010649,Promedio
6,22,25,34,38,4.048174519456165,Promedio
6,18,22,25,38,4.048174519456165,Promedio
5,6,18,25,38,4.048042662916081,Promedio
5,6,25,34,38,4.048042662916081,Promedio
11,21,28,32,33,4.047717683160721,Promedio
2,11,21,28,32,4.047717683160721,Promedio
2,11,21,28,33,4.047717683160721,Promedio
7,11,14,20,28,4.047717683160721,Promedio
2,11,28,32,33,4.047717683160721,Promedio
5,11,14,22,28,4.047585826620637,Promedio
7,20,25,28,38,4.044863721604228,Promedio
6,14,25,28,38,4.044863721604228,Promedio
18,22,25,28,34,4.0447318650641435,Promedio
5,22,25,28,38,4.0447318650641435,Promedio
5,18,25,28,34,4.044600008524059,Promedio
11,18,20,32,33,4.0431911794253566,Promedio
11,20,32,33,34,4.0431911794253566,Promedio
2,11,18,20,33,4.0431911794253566,Promedio
11,20,21,33,34,4.0431911794253566,Promedio
2,11,18,20,32,4.0431911794253566,Promedio
11,18,20,21,32,4.0431911794253566,Promedio
2,11,18,20,21,4.0431911794253566,Promedio
11,18,20,21,33,4.0431911794253566,Promedio
2,11,20,21,34,4.0431911794253566,Promedio
2,11,20,32,34,4.0431911794253566,Promedio
11,20,21,32,34,4.0431911794253566,Promedio
2,11,20,33,34,4.0431911794253566,Promedio
2,6,11,14,22,4.042730309423348,Promedio
6,11,14,22,32,4.042730309423348,Promedio
6,11,14,22,33,4.042730309423348,Promedio
6,11,14,21,22,4.042730309423348,Promedio
7,11,20,22,33,4.042730309423347,Promedio
7,11,20,22,32,4.042730309423347,Promedio
7,11,20,21,22,4.042730309423347,Promedio
2,7,11,20,22,4.042730309423347,Promedio
5,7,11,20,33,4.042598452883263,Promedio
5,6,11,14,33,4.042598452883263,Promedio
5,6,11,14,21,4.042598452883263,Promedio
2,5,6,11,14,4.042598452883263,Promedio
2,5,7,11,20,4.042598452883263,Promedio
5,7,11,20,21,4.042598452883263,Promedio
5,6,11,14,32,4.042598452883263,Promedio
5,7,11,20,32,4.042598452883263,Promedio
6,22,25,32,38,4.039876347866854,Promedio
2,6,22,25,38,4.039876347866854,Promedio
6,22,25,33,38,4.039876347866854,Promedio
6,21,22,25,38,4.039876347866854,Promedio
2,5,6,25,38,4.03974449132677,Promedio
5,6,21,25,38,4.03974449132677,Promedio
6,18,21,25,34,4.03974449132677,Promedio
2,6,18,25,34,4.03974449132677,Promedio
6,18,25,32,34,4.03974449132677,Promedio
5,6,25,33,38,4.03974449132677,Promedio
5,6,25,32,38,4.03974449132677,Promedio
6,18,25,33,34,4.03974449132677,Promedio
6,7,18,22,25,4.039283621324761,Promedio
6,7,22,25,34,4.039283621324761,Promedio
5,6,7,18,25,4.039151764784676,Promedio
5,6,7,25,34,4.039151764784676,Promedio
2,22,25,28,34,4.036433693474832,Promedio
2,18,22,25,28,4.036433693474832,Promedio
22,25,28,33,34,4.036433693474832,Promedio
18,22,25,28,32,4.036433693474832,Promedio
18,21,22,25,28,4.036433693474832,Promedio
21,22,25,28,34,4.036433693474832,Promedio
22,25,28,32,34,4.036433693474832,Promedio
18,22,25,28,33,4.036433693474832,Promedio
2,5,25,28,34,4.036301836934748,Promedio
2,5,18,25,28,4.036301836934748,Promedio
5,25,28,33,34,4.036301836934748,Promedio
5,21,25,28,34,4.036301836934748,Promedio
5,18,21,25,28,4.036301836934748,Promedio
5,25,28,32,34,4.036301836934748,Promedio
5,18,25,28,32,4.036301836934748,Promedio
5,18,25,28,33,4.036301836934748,Promedio
6,7,14,25,28,4.035972823472823,Promedio
5,7,22,25,28,4.035840966932739,Promedio
7,11,25,28,38,4.035709110392655,Promedio
2,11,20,21,32,4.034893007836046,Promedio
11,20,21,32,33,4.034893007836046,Promedio
2,11,20,32,33,4.034893007836046,Promedio
2,11,20,21,33,4.034893007836046,Promedio
6,22,28,34,38,4.0348748561565015,Promedio
6,18,22,28,38,4.0348748561565015,Promedio
5,11,14,20,22,4.034761151295961,Promedio
5,6,18,28,38,4.034742999616418,Promedio
5,6,28,34,38,4.034742999616418,Promedio
6,14,20,25,38,4.032039046279553,Promedio
5,20,22,25,38,4.031907189739468,Promedio
18,20,22,25,34,4.031907189739468,Promedio
5,18,20,25,34,4.031775333199384,Promedio
6,21,25,32,34,4.031446319737459,Promedio
2,6,18,21,25,4.031446319737459,Promedio
2,6,25,32,34,4.031446319737459,Promedio
2,6,18,25,33,4.031446319737459,Promedio
2,6,18,25,32,4.031446319737459,Promedio
6,25,32,33,34,4.031446319737459,Promedio
2,6,21,25,34,4.031446319737459,Promedio
2,6,25,33,34,4.031446319737459,Promedio
6,21,25,33,34,4.031446319737459,Promedio
6,18,21,25,32,4.031446319737459,Promedio
6,18,25,32,33,4.031446319737459,Promedio
6,18,21,25,33,4.031446319737459,Promedio
6,7,21,22,25,4.03098544973545,Promedio
6,7,22,25,33,4.03098544973545,Promedio
6,7,22,25,32,4.03098544973545,Promedio
2,6,7,22,25,4.03098544973545,Promedio
5,6,7,25,32,4.030853593195365,Promedio
5,6,7,21,25,4.030853593195365,Promedio
5,6,7,25,33,4.030853593195365,Promedio
2,5,6,7,25,4.030853593195365,Promedio
14,20,25,28,34,4.028596391887532,Promedio
14,18,20,25,28,4.028596391887532,Promedio
21,22,25,28,32,4.028135521885521,Promedio
2,22,25,28,33,4.028135521885521,Promedio
2,21,22,25,28,4.028135521885521,Promedio
2,22,25,28,32,4.028135521885521,Promedio
21,22,25,28,33,4.028135521885521,Promedio
22,25,28,32,33,4.028135521885521,Promedio
5,21,25,28,32,4.028003665345437,Promedio
2,5,25,28,32,4.028003665345437,Promedio
2,5,21,25,28,4.028003665345437,Promedio
2,5,25,28,33,4.028003665345437,Promedio
5,21,25,28,33,4.028003665345437,Promedio
5,25,28,32,33,4.028003665345437,Promedio
6,22,28,32,38,4.026576684567191,Promedio
2,6,22,28,38,4.026576684567191,Promedio
6,22,28,33,38,4.026576684567191,Promedio
6,21,22,28,38,4.026576684567191,Promedio
2,5,6,28,38,4.026444828027107,Promedio
5,6,28,32,38,4.026444828027107,Promedio
5,6,21,28,38,4.026444828027107,Promedio
5,6,28,33,38,4.026444828027107,Promedio
6,18,21,28,34,4.026444828027107,Promedio
2,6,18,28,34,4.026444828027107,Promedio
6,18,28,32,34,4.026444828027107,Promedio
6,18,28,33,34,4.026444828027107,Promedio
6,7,22,28,34,4.025983958025098,Promedio
6,7,18,22,28,4.025983958025098,Promedio
5,6,7,28,34,4.025852101485013,Promedio
5,6,7,18,28,4.025852101485013,Promedio
20,22,25,32,34,4.023609018150157,Promedio
18,20,21,22,25,4.023609018150157,Promedio
18,20,22,25,33,4.023609018150157,Promedio
2,18,20,22,25,4.023609018150157,Promedio
18,20,22,25,32,4.023609018150157,Promedio
2,20,22,25,34,4.023609018150157,Promedio
20,21,22,25,34,4.023609018150157,Promedio
20,22,25,33,34,4.023609018150157,Promedio
5,20,21,25,34,4.023477161610073,Promedio
5,20,25,32,34,4.023477161610073,Promedio
5,18,20,25,33,4.023477161610073,Promedio
2,5,18,20,25,4.023477161610073,Promedio
5,20,25,33,34,4.023477161610073,Promedio
5,18,20,25,32,4.023477161610073,Promedio
5,18,20,21,25,4.023477161610073,Promedio
2,5,20,25,34,4.023477161610073,Promedio
6,7,14,20,25,4.023148148148148,Promedio
6,21,25,32,33,4.023148148148148,Promedio
2,6,25,32,33,4.023148148148148,Promedio
2,6,21,25,33,4.023148148148148,Promedio
2,6,21,25,32,4.023148148148148,Promedio
5,6,14,22,25,4.023016291608064,Promedio
5,7,20,22,25,4.023016291608064,Promedio
6,11,14,25,38,4.022884435067979,Promedio
7,11,20,25,38,4.022884435067979,Promedio
11,18,22,25,34,4.022752578527895,Promedio
5,11,22,25,38,4.022752578527895,Promedio
5,11,18,25,34,4.022620721987811,Promedio
6,20,22,34,38,4.022050180831826,Promedio
6,18,20,22,38,4.022050180831826,Promedio
5,6,20,34,38,4.021918324291742,Promedio
5,6,18,20,38,4.021918324291742,Promedio
14,20,25,28,33,4.02029822029822,Promedio
2,14,20,25,28,4.02029822029822,Promedio
14,20,21,25,28,4.02029822029822,Promedio
14,20,25,28,32,4.02029822029822,Promedio
11,14,25,28,34,4.019441780675958,Promedio
11,14,18,25,28,4.019441780675958,Promedio
6,14,20,28,38,4.01873938297989,Promedio
18,20,22,28,34,4.018607526439805,Promedio
5,20,22,28,38,4.018607526439805,Promedio
5,18,20,28,34,4.018475669899721,Promedio
6,21,28,33,34,4.0181466564377954,Promedio
2,6,18,21,28,4.0181466564377954,Promedio
2,6,21,28,34,4.0181466564377954,Promedio
2,6,28,33,34,4.0181466564377954,Promedio
2,6,18,28,33,4.0181466564377954,Promedio
6,21,28,32,34,4.0181466564377954,Promedio
6,18,28,32,33,4.0181466564377954,Promedio
6,18,21,28,32,4.0181466564377954,Promedio
2,6,28,32,34,4.0181466564377954,Promedio
6,18,21,28,33,4.0181466564377954,Promedio
6,28,32,33,34,4.0181466564377954,Promedio
2,6,18,28,32,4.0181466564377954,Promedio
6,7,22,28,33,4.017685786435787,Promedio
6,7,21,22,28,4.017685786435787,Promedio
6,7,22,28,32,4.017685786435787,Promedio
2,6,7,22,28,4.017685786435787,Promedio
2,5,6,7,28,4.017553929895702,Promedio
5,6,7,21,28,4.017553929895702,Promedio
5,6,7,28,33,4.017553929895702,Promedio
5,6,7,28,32,4.017553929895702,Promedio
20,21,22,25,32,4.015310846560847,Promedio
20,22,25,32,33,4.015310846560847,Promedio
2,20,21,22,25,4.015310846560847,Promedio
2,20,22,25,33,4.015310846560847,Promedio
20,21,22,25,33,4.015310846560847,Promedio
2,20,22,25,32,4.015310846560847,Promedio
2,5,20,25,32,4.015178990020762,Promedio
5,20,21,25,33,4.015178990020762,Promedio
5,20,21,25,32,4.015178990020762,Promedio
2,5,20,25,33,4.015178990020762,Promedio
5,20,25,32,33,4.015178990020762,Promedio
2,5,20,21,25,4.015178990020762,Promedio
11,18,21,22,25,4.014454406938584,Promedio
11,22,25,32,34,4.014454406938584,Promedio
11,22,25,33,34,4.014454406938584,Promedio
11,18,22,25,32,4.014454406938584,Promedio
11,21,22,25,34,4.014454406938584,Promedio
11,18,22,25,33,4.014454406938584,Promedio
2,11,18,22,25,4.014454406938584,Promedio
2,11,22,25,34,4.014454406938584,Promedio
5,11,21,25,34,4.014322550398499,Promedio
2,5,11,25,34,4.014322550398499,Promedio
5,11,18,21,25,4.014322550398499,Promedio
5,11,25,33,34,4.014322550398499,Promedio
5,11,25,32,34,4.014322550398499,Promedio
5,11,18,25,33,4.014322550398499,Promedio
2,5,11,18,25,4.014322550398499,Promedio
5,11,18,25,32,4.014322550398499,Promedio
6,7,11,14,25,4.013993536936575,Promedio
5,7,11,22,25,4.013861680396491,Promedio
6,20,22,32,38,4.013752009242515,Promedio
2,6,20,22,38,4.013752009242515,Promedio
6,20,22,33,38,4.013752009242515,Promedio
6,20,21,22,38,4.013752009242515,Promedio
2,5,6,20,38,4.0136201527024316,Promedio
5,6,20,33,38,4.0136201527024316,Promedio
6,18,20,21,34,4.0136201527024316,Promedio
2,6,18,20,34,4.0136201527024316,Promedio
5,6,20,21,38,4.0136201527024316,Promedio
6,18,20,32,34,4.0136201527024316,Promedio
5,6,20,32,38,4.0136201527024316,Promedio
6,18,20,33,34,4.0136201527024316,Promedio
6,7,20,22,34,4.013159282700422,Promedio
6,7,18,20,22,4.013159282700422,Promedio
5,6,7,18,20,4.013027426160337,Promedio
5,6,7,20,34,4.013027426160337,Promedio
6,11,22,34,38,4.0128955696202535,Promedio
6,11,18,22,38,4.0128955696202535,Promedio
5,6,11,18,38,4.012763713080169,Promedio
5,6,11,34,38,4.012763713080169,Promedio
11,14,21,25,28,4.011143609086647,Promedio
2,11,14,25,28,4.011143609086647,Promedio
11,14,25,28,32,4.011143609086647,Promedio
11,14,25,28,33,4.011143609086647,Promedio
20,21,22,28,34,4.010309354850494,Promedio
2,20,22,28,34,4.010309354850494,Promedio
20,22,28,33,34,4.010309354850494,Promedio
18,20,21,22,28,4.010309354850494,Promedio
20,22,28,32,34,4.010309354850494,Promedio
18,20,22,28,33,4.010309354850494,Promedio
18,20,22,28,32,4.010309354850494,Promedio
2,18,20,22,28,4.010309354850494,Promedio
2,5,20,28,34,4.0101774983104095,Promedio
5,18,20,28,33,4.0101774983104095,Promedio
5,18,20,28,32,4.0101774983104095,Promedio
5,20,28,32,34,4.0101774983104095,Promedio
5,20,21,28,34,4.0101774983104095,Promedio
5,18,20,21,28,4.0101774983104095,Promedio
5,20,28,33,34,4.0101774983104095,Promedio
2,5,18,20,28,4.0101774983104095,Promedio
2,6,28,32,33,4.009848484848485,Promedio
6,21,28,32,33,4.009848484848485,Promedio
6,7,14,20,28,4.009848484848485,Promedio
2,6,21,28,33,4.009848484848485,Promedio
2,6,21,28,32,4.009848484848485,Promedio
5,6,14,22,28,4.009716628308401,Promedio
5,7,20,22,28,4.009716628308401,Promedio
6,11,14,28,38,4.009584771768316,Promedio
7,11,20,28,38,4.009584771768316,Promedio
11,18,22,28,34,4.009452915228231,Promedio
5,11,22,28,38,4.009452915228231,Promedio
5,11,18,28,34,4.009321058688148,Promedio
11,14,20,25,34,4.006617105351283,Promedio
11,14,18,20,25,4.006617105351283,Promedio
2,11,21,22,25,4.006156235349273,Promedio
2,11,22,25,33,4.006156235349273,Promedio
11,21,22,25,33,4.006156235349273,Promedio
11,21,22,25,32,4.006156235349273,Promedio
11,22,25,32,33,4.006156235349273,Promedio
2,11,22,25,32,4.006156235349273,Promedio
2,5,11,25,32,4.0060243788091885,Promedio
5,11,21,25,33,4.0060243788091885,Promedio
2,5,11,25,33,4.0060243788091885,Promedio
2,5,11,21,25,4.0060243788091885,Promedio
5,11,21,25,32,4.0060243788091885,Promedio
5,11,25,32,33,4.0060243788091885,Promedio
6,20,32,33,34,4.00532198111312,Promedio
2,6,18,20,21,4.00532198111312,Promedio
2,6,18,20,32,4.00532198111312,Promedio
6,18,20,21,32,4.00532198111312,Promedio
2,6,20,33,34,4.00532198111312,Promedio
6,20,21,33,34,4.00532198111312,Promedio
6,20,21,32,34,4.00532198111312,Promedio
2,6,20,21,34,4.00532198111312,Promedio
2,6,20,32,34,4.00532198111312,Promedio
6,18,20,32,33,4.00532198111312,Promedio
2,6,18,20,33,4.00532198111312,Promedio
6,18,20,21,33,4.00532198111312,Promedio
6,7,20,21,22,4.004861111111111,Promedio
2,6,7,20,22,4.004861111111111,Promedio
6,7,20,22,33,4.004861111111111,Promedio
6,7,20,22,32,4.004861111111111,Promedio
5,6,7,20,21,4.004729254571027,Promedio
5,6,7,20,32,4.004729254571027,Promedio
5,6,7,20,33,4.004729254571027,Promedio
2,5,6,7,20,4.004729254571027,Promedio
6,11,21,22,38,4.004597398030943,Promedio
6,11,22,33,38,4.004597398030943,Promedio
6,11,22,32,38,4.004597398030943,Promedio
2,6,11,22,38,4.004597398030943,Promedio
5,6,11,33,38,4.004465541490858,Promedio
5,6,11,32,38,4.004465541490858,Promedio
5,6,11,21,38,4.004465541490858,Promedio
6,11,18,32,34,4.004465541490858,Promedio
6,11,18,33,34,4.004465541490858,Promedio
6,11,18,21,34,4.004465541490858,Promedio
2,5,6,11,38,4.004465541490858,Promedio
2,6,11,18,34,4.004465541490858,Promedio
6,7,11,22,34,4.004004671488849,Promedio
6,7,11,18,22,4.004004671488849,Promedio
5,6,7,11,18,4.003872814948765,Promedio
5,6,7,11,34,4.003872814948765,Promedio
20,21,22,28,33,4.0020111832611835,Promedio
2,20,22,28,33,4.0020111832611835,Promedio
2,20,22,28,32,4.0020111832611835,Promedio
20,22,28,32,33,4.0020111832611835,Promedio
2,20,21,22,28,4.0020111832611835,Promedio
20,21,22,28,32,4.0020111832611835,Promedio
2,5,20,28,32,4.001879326721099,Promedio
5,20,21,28,32,4.001879326721099,Promedio
2,5,20,28,33,4.001879326721099,Promedio
5,20,21,28,33,4.001879326721099,Promedio
5,20,28,32,33,4.001879326721099,Promedio
2,5,20,21,28,4.001879326721099,Promedio
11,21,22,28,34,4.001154743638921,Promedio
11,22,28,33,34,4.001154743638921,Promedio
11,18,21,22,28,4.001154743638921,Promedio
2,11,22,28,34,4.001154743638921,Promedio
2,11,18,22,28,4.001154743638921,Promedio
11,22,28,32,34,4.001154743638921,Promedio
11,18,22,28,32,4.001154743638921,Promedio
11,18,22,28,33,4.001154743638921,Promedio
5,11,18,28,32,4.001022887098836,Promedio
5,11,18,28,33,4.001022887098836,Promedio
5,11,28,33,34,4.001022887098836,Promedio
2,5,11,18,28,4.001022887098836,Promedio
5,11,18,21,28,4.001022887098836,Promedio
2,5,11,28,34,4.001022887098836,Promedio
5,11,21,28,34,4.001022887098836,Promedio
5,11,28,32,34,4.001022887098836,Promedio
6,7,11,14,28,4.000693873636912,Promedio
5,7,11,22,28,4.0005620170968275,Promedio
11,14,20,25,33,3.9983189337619716,Promedio
11,14,20,21,25,3.9983189337619716,Promedio
11,14,20,25,32,3.9983189337619716,Promedio
2,11,14,20,25,3.9983189337619716,Promedio
6,7,25,28,38,3.9978399120804187,Promedio
6,20,21,32,33,3.9970238095238093,Promedio
2,6,20,21,33,3.9970238095238093,Promedio
2,6,20,21,32,3.9970238095238093,Promedio
2,6,20,32,33,3.9970238095238093,Promedio
5,6,14,20,22,3.996891952983725,Promedio
6,11,14,20,38,3.9967600964436407,Promedio
11,18,20,22,34,3.9966282399035564,Promedio
5,11,20,22,38,3.9966282399035564,Promedio
5,11,18,20,34,3.996496383363472,Promedio
2,6,11,18,33,3.996167369901547,Promedio
2,6,11,18,32,3.996167369901547,Promedio
2,6,11,32,34,3.996167369901547,Promedio
6,11,32,33,34,3.996167369901547,Promedio
2,6,11,21,34,3.996167369901547,Promedio
6,11,18,21,33,3.996167369901547,Promedio
2,6,11,33,34,3.996167369901547,Promedio
2,6,11,18,21,3.996167369901547,Promedio
6,11,18,32,33,3.996167369901547,Promedio
6,11,18,21,32,3.996167369901547,Promedio
6,11,21,32,34,3.996167369901547,Promedio
6,11,21,33,34,3.996167369901547,Promedio
6,7,11,22,33,3.995706499899538,Promedio
2,6,7,11,22,3.995706499899538,Promedio
6,7,11,21,22,3.995706499899538,Promedio
6,7,11,22,32,3.995706499899538,Promedio
5,6,7,11,32,3.9955746433594537,Promedio
2,5,6,7,11,3.9955746433594537,Promedio
5,6,7,11,21,3.9955746433594537,Promedio
5,6,7,11,33,3.9955746433594537,Promedio
11,14,18,20,28,3.9933174420516195,Promedio
11,14,20,28,34,3.9933174420516195,Promedio
2,11,22,28,32,3.99285657204961,Promedio
2,11,21,22,28,3.99285657204961,Promedio
11,22,28,32,33,3.99285657204961,Promedio
11,21,22,28,32,3.99285657204961,Promedio
11,21,22,28,33,3.99285657204961,Promedio
2,11,22,28,33,3.99285657204961,Promedio
2,5,11,21,28,3.992724715509526,Promedio
5,11,21,28,32,3.992724715509526,Promedio
2,5,11,28,33,3.992724715509526,Promedio
5,11,28,32,33,3.992724715509526,Promedio
2,5,11,28,32,3.992724715509526,Promedio
5,11,21,28,33,3.992724715509526,Promedio
18,20,25,28,38,3.990463480495126,Promedio
20,25,28,34,38,3.990463480495126,Promedio
11,18,20,22,33,3.9883300683142453,Promedio
11,18,20,21,22,3.9883300683142453,Promedio
11,20,22,32,34,3.9883300683142453,Promedio
2,11,18,20,22,3.9883300683142453,Promedio
11,18,20,22,32,3.9883300683142453,Promedio
11,20,22,33,34,3.9883300683142453,Promedio
2,11,20,22,34,3.9883300683142453,Promedio
11,20,21,22,34,3.9883300683142453,Promedio
5,11,18,20,21,3.988198211774161,Promedio
5,11,18,20,33,3.988198211774161,Promedio
5,11,20,21,34,3.988198211774161,Promedio
2,5,11,18,20,3.988198211774161,Promedio
5,11,20,32,34,3.988198211774161,Promedio
2,5,11,20,34,3.988198211774161,Promedio
5,11,18,20,32,3.988198211774161,Promedio
5,11,20,33,34,3.988198211774161,Promedio
6,7,11,14,20,3.9878691983122363,Promedio
2,6,11,21,33,3.9878691983122363,Promedio
2,6,11,32,33,3.9878691983122363,Promedio
6,11,21,32,33,3.9878691983122363,Promedio
2,6,11,21,32,3.9878691983122363,Promedio
5,7,11,20,22,3.987737341772152,Promedio
5,6,11,14,22,3.987737341772152,Promedio
11,14,20,28,32,3.9850192704623084,Promedio
11,14,20,28,33,3.9850192704623084,Promedio
11,14,20,21,28,3.9850192704623084,Promedio
2,11,14,20,28,3.9850192704623084,Promedio
6,7,20,25,38,3.985015236755743,Promedio
6,18,22,25,34,3.9848833802156585,Promedio
5,6,22,25,38,3.9848833802156585,Promedio
5,6,18,25,34,3.984751523675574,Promedio
20,25,28,33,38,3.9821653089058153,Promedio
20,21,25,28,38,3.9821653089058153,Promedio
20,25,28,32,38,3.9821653089058153,Promedio
