N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,22,27,30,31,4.307142857142857,Mediana
17,22,26,27,30,4.307142857142857,Mediana
22,26,27,30,31,4.307142857142857,Mediana
2,8,26,27,30,4.307142857142857,Mediana
6,17,22,27,30,4.307142857142857,Mediana
8,23,26,27,30,4.307142857142857,Mediana
6,8,27,30,31,4.307142857142857,Mediana
22,23,26,27,30,4.307142857142857,Mediana
6,8,23,27,30,4.307142857142857,Mediana
2,6,22,27,30,4.307142857142857,Mediana
2,22,26,27,30,4.307142857142857,Mediana
6,22,23,27,30,4.307142857142857,Mediana
6,13,14,27,31,4.306862745098039,Mediana
13,14,17,26,27,4.306862745098039,Mediana
6,13,14,17,27,4.306862745098039,Mediana
6,13,14,23,27,4.306862745098039,Mediana
6,9,14,27,31,4.306862745098039,Mediana
14,17,26,27,28,4.306862745098039,Mediana
9,14,26,27,31,4.306862745098039,Mediana
6,9,14,17,27,4.306862745098039,Mediana
13,14,26,27,31,4.306862745098039,Mediana
6,14,27,28,31,4.306862745098039,Mediana
14,26,27,28,31,4.306862745098039,Mediana
13,14,23,26,27,4.306862745098039,Mediana
9,14,23,26,27,4.306862745098039,Mediana
9,14,17,26,27,4.306862745098039,Mediana
14,23,26,27,28,4.306862745098039,Mediana
6,14,23,27,28,4.306862745098039,Mediana
6,9,14,23,27,4.306862745098039,Mediana
6,14,17,27,28,4.306862745098039,Mediana
2,13,14,26,27,4.306862745098039,Mediana
2,14,26,27,28,4.306862745098039,Mediana
2,6,14,27,28,4.306862745098039,Mediana
2,6,13,14,27,4.306862745098039,Mediana
2,6,9,14,27,4.306862745098039,Mediana
2,9,14,26,27,4.306862745098039,Mediana
2,13,21,23,30,4.300000000000001,Mediana
9,17,21,23,30,4.300000000000001,Mediana
9,13,28,30,31,4.300000000000001,Mediana
3,13,17,23,30,4.300000000000001,Mediana
3,9,17,30,31,4.300000000000001,Mediana
9,17,21,30,31,4.300000000000001,Mediana
13,17,21,23,30,4.300000000000001,Mediana
13,17,21,30,31,4.300000000000001,Mediana
3,9,17,23,30,4.300000000000001,Mediana
3,17,23,28,30,4.300000000000001,Mediana
17,21,23,28,30,4.300000000000001,Mediana
17,21,28,30,31,4.300000000000001,Mediana
3,17,28,30,31,4.300000000000001,Mediana
2,3,23,28,30,4.300000000000001,Mediana
2,21,23,28,30,4.300000000000001,Mediana
2,17,21,28,30,4.300000000000001,Mediana
13,21,23,30,31,4.300000000000001,Mediana
3,13,23,30,31,4.300000000000001,Mediana
2,3,17,28,30,4.300000000000001,Mediana
2,3,13,23,30,4.300000000000001,Mediana
2,9,21,23,30,4.300000000000001,Mediana
2,3,9,23,30,4.300000000000001,Mediana
2,9,21,30,31,4.300000000000001,Mediana
2,3,9,30,31,4.300000000000001,Mediana
9,13,23,28,30,4.300000000000001,Mediana
21,23,28,30,31,4.300000000000001,Mediana
3,23,28,30,31,4.300000000000001,Mediana
2,9,17,21,30,4.300000000000001,Mediana
3,9,23,30,31,4.300000000000001,Mediana
2,9,13,28,30,4.300000000000001,Mediana
9,21,23,30,31,4.300000000000001,Mediana
2,3,13,30,31,4.300000000000001,Mediana
2,13,21,30,31,4.300000000000001,Mediana
2,3,9,17,30,4.300000000000001,Mediana
2,3,28,30,31,4.300000000000001,Mediana
2,3,13,17,30,4.300000000000001,Mediana
9,13,17,28,30,4.300000000000001,Mediana
2,13,17,21,30,4.300000000000001,Mediana
2,21,28,30,31,4.300000000000001,Mediana
3,13,17,30,31,4.300000000000001,Mediana
2,6,17,26,30,4.3,Mediana
6,17,26,30,31,4.3,Mediana
6,17,23,26,30,4.3,Mediana
2,6,26,30,31,4.3,Mediana
6,23,26,30,31,4.3,Mediana
2,6,23,26,30,4.3,Mediana
8,23,27,30,39,4.297883597883597,Mediana
8,17,27,30,39,4.297883597883597,Mediana
8,27,30,31,39,4.297883597883597,Mediana
22,27,30,31,39,4.297883597883597,Mediana
17,22,27,30,39,4.297883597883597,Mediana
2,22,27,30,39,4.297883597883597,Mediana
22,23,27,30,39,4.297883597883597,Mediana
2,8,27,30,39,4.297883597883597,Mediana
2,6,8,13,22,4.2976190476190474,Mediana
6,8,9,17,22,4.2976190476190474,Mediana
2,8,22,26,28,4.2976190476190474,Mediana
2,8,9,22,26,4.2976190476190474,Mediana
2,6,8,9,22,4.2976190476190474,Mediana
2,8,13,22,26,4.2976190476190474,Mediana
6,8,13,22,23,4.2976190476190474,Mediana
8,13,22,23,26,4.2976190476190474,Mediana
6,8,9,22,31,4.2976190476190474,Mediana
2,6,8,22,28,4.2976190476190474,Mediana
6,8,22,23,28,4.2976190476190474,Mediana
8,9,22,26,31,4.2976190476190474,Mediana
8,9,17,22,26,4.2976190476190474,Mediana
8,22,23,26,28,4.2976190476190474,Mediana
8,13,22,26,31,4.2976190476190474,Mediana
6,8,13,17,22,4.2976190476190474,Mediana
8,13,17,22,26,4.2976190476190474,Mediana
6,8,9,22,23,4.2976190476190474,Mediana
8,9,22,23,26,4.2976190476190474,Mediana
6,8,22,28,31,4.2976190476190474,Mediana
8,22,26,28,31,4.2976190476190474,Mediana
6,8,17,22,28,4.2976190476190474,Mediana
8,17,22,26,28,4.2976190476190474,Mediana
6,8,13,22,31,4.2976190476190474,Mediana
2,14,27,28,39,4.2976034858387795,Mediana
9,14,17,27,39,4.2976034858387795,Mediana
14,27,28,31,39,4.2976034858387795,Mediana
14,23,27,28,39,4.2976034858387795,Mediana
9,14,27,31,39,4.2976034858387795,Mediana
2,9,14,27,39,4.2976034858387795,Mediana
9,14,23,27,39,4.2976034858387795,Mediana
14,17,27,28,39,4.2976034858387795,Mediana
13,14,17,27,39,4.2976034858387795,Mediana
13,14,23,27,39,4.2976034858387795,Mediana
13,14,27,31,39,4.2976034858387795,Mediana
2,13,14,27,39,4.2976034858387795,Mediana
23,26,30,31,39,4.29074074074074,Mediana
6,23,30,31,39,4.29074074074074,Mediana
6,17,30,31,39,4.29074074074074,Mediana
17,26,30,31,39,4.29074074074074,Mediana
6,17,23,30,39,4.29074074074074,Mediana
2,23,26,30,39,4.29074074074074,Mediana
2,26,30,31,39,4.29074074074074,Mediana
2,6,17,30,39,4.29074074074074,Mediana
17,23,26,30,39,4.29074074074074,Mediana
2,6,23,30,39,4.29074074074074,Mediana
2,6,30,31,39,4.29074074074074,Mediana
2,17,26,30,39,4.29074074074074,Mediana
14,21,23,30,31,4.290196078431372,Mediana
2,14,21,23,30,4.290196078431372,Mediana
3,14,23,30,31,4.290196078431372,Mediana
9,13,14,23,30,4.290196078431372,Mediana
2,13,14,28,30,4.290196078431372,Mediana
14,17,21,23,30,4.290196078431372,Mediana
2,9,13,14,30,4.290196078431372,Mediana
2,3,14,23,30,4.290196078431372,Mediana
3,14,17,23,30,4.290196078431372,Mediana
2,3,14,17,30,4.290196078431372,Mediana
2,14,17,21,30,4.290196078431372,Mediana
13,14,17,28,30,4.290196078431372,Mediana
9,14,23,28,30,4.290196078431372,Mediana
9,14,17,28,30,4.290196078431372,Mediana
2,9,14,28,30,4.290196078431372,Mediana
9,14,28,30,31,4.290196078431372,Mediana
3,14,17,30,31,4.290196078431372,Mediana
14,17,21,30,31,4.290196078431372,Mediana
13,14,23,28,30,4.290196078431372,Mediana
2,14,21,30,31,4.290196078431372,Mediana
2,3,14,30,31,4.290196078431372,Mediana
13,14,28,30,31,4.290196078431372,Mediana
9,13,14,17,30,4.290196078431372,Mediana
9,13,14,30,31,4.290196078431372,Mediana
8,22,28,31,39,4.288359788359789,Mediana
2,8,22,28,39,4.288359788359789,Mediana
8,13,22,31,39,4.288359788359789,Mediana
8,13,17,22,39,4.288359788359789,Mediana
8,9,22,31,39,4.288359788359789,Mediana
8,9,17,22,39,4.288359788359789,Mediana
2,8,9,22,39,4.288359788359789,Mediana
8,9,22,23,39,4.288359788359789,Mediana
8,13,22,23,39,4.288359788359789,Mediana
2,8,13,22,39,4.288359788359789,Mediana
8,22,23,28,39,4.288359788359789,Mediana
8,17,22,28,39,4.288359788359789,Mediana
2,6,8,14,22,4.28781512605042,Mediana
6,8,14,22,31,4.28781512605042,Mediana
2,8,14,22,26,4.28781512605042,Mediana
8,14,22,26,31,4.28781512605042,Mediana
6,8,14,17,22,4.28781512605042,Mediana
8,14,22,23,26,4.28781512605042,Mediana
6,8,14,22,23,4.28781512605042,Mediana
8,14,17,22,26,4.28781512605042,Mediana
6,23,27,28,30,4.283333333333333,Mediana
2,26,27,28,30,4.283333333333333,Mediana
26,27,28,30,31,4.283333333333333,Mediana
2,6,27,28,30,4.283333333333333,Mediana
23,26,27,28,30,4.283333333333333,Mediana
2,13,26,27,30,4.283333333333333,Mediana
6,13,23,27,30,4.283333333333333,Mediana
6,9,23,27,30,4.283333333333333,Mediana
9,23,26,27,30,4.283333333333333,Mediana
2,6,13,27,30,4.283333333333333,Mediana
13,26,27,30,31,4.283333333333333,Mediana
13,23,26,27,30,4.283333333333333,Mediana
6,27,28,30,31,4.283333333333333,Mediana
6,13,27,30,31,4.283333333333333,Mediana
6,13,17,27,30,4.283333333333333,Mediana
2,9,26,27,30,4.283333333333333,Mediana
9,17,26,27,30,4.283333333333333,Mediana
6,9,17,27,30,4.283333333333333,Mediana
6,9,27,30,31,4.283333333333333,Mediana
9,26,27,30,31,4.283333333333333,Mediana
17,26,27,28,30,4.283333333333333,Mediana
6,17,27,28,30,4.283333333333333,Mediana
2,6,9,27,30,4.283333333333333,Mediana
13,17,26,27,30,4.283333333333333,Mediana
3,8,22,23,27,4.280952380952381,Mediana
2,3,8,22,27,4.280952380952381,Mediana
8,21,22,23,27,4.280952380952381,Mediana
2,8,21,22,27,4.280952380952381,Mediana
8,21,22,27,31,4.280952380952381,Mediana
3,8,22,27,31,4.280952380952381,Mediana
3,8,17,22,27,4.280952380952381,Mediana
8,17,21,22,27,4.280952380952381,Mediana
8,13,22,27,28,4.280952380952381,Mediana
8,9,22,27,28,4.280952380952381,Mediana
8,9,13,22,27,4.280952380952381,Mediana
8,14,22,31,39,4.2785558667911605,Mediana
8,14,22,23,39,4.2785558667911605,Mediana
8,14,17,22,39,4.2785558667911605,Mediana
2,8,14,22,39,4.2785558667911605,Mediana
2,27,28,30,39,4.274074074074074,Mediana
13,17,27,30,39,4.274074074074074,Mediana
2,13,27,30,39,4.274074074074074,Mediana
27,28,30,31,39,4.274074074074074,Mediana
23,27,28,30,39,4.274074074074074,Mediana
13,27,30,31,39,4.274074074074074,Mediana
13,23,27,30,39,4.274074074074074,Mediana
9,17,27,30,39,4.274074074074074,Mediana
9,27,30,31,39,4.274074074074074,Mediana
9,23,27,30,39,4.274074074074074,Mediana
17,27,28,30,39,4.274074074074074,Mediana
2,9,27,30,39,4.274074074074074,Mediana
6,13,22,28,31,4.273809523809524,Mediana
6,9,13,17,22,4.273809523809524,Mediana
9,13,22,26,31,4.273809523809524,Mediana
6,9,13,22,31,4.273809523809524,Mediana
6,8,9,13,23,4.273809523809524,Mediana
8,13,17,26,28,4.273809523809524,Mediana
13,22,26,28,31,4.273809523809524,Mediana
6,9,17,22,28,4.273809523809524,Mediana
6,8,13,28,31,4.273809523809524,Mediana
8,9,13,23,26,4.273809523809524,Mediana
9,17,22,26,28,4.273809523809524,Mediana
3,6,17,22,23,4.273809523809524,Mediana
8,13,26,28,31,4.273809523809524,Mediana
2,8,21,23,26,4.273809523809524,Mediana
9,13,17,22,26,4.273809523809524,Mediana
9,22,26,28,31,4.273809523809524,Mediana
6,8,13,17,28,4.273809523809524,Mediana
3,17,22,23,26,4.273809523809524,Mediana
6,17,21,22,23,4.273809523809524,Mediana
6,9,22,28,31,4.273809523809524,Mediana
17,21,22,23,26,4.273809523809524,Mediana
2,3,6,8,23,4.273809523809524,Mediana
8,9,26,28,31,4.273809523809524,Mediana
2,3,22,23,26,4.273809523809524,Mediana
2,6,9,13,22,4.273809523809524,Mediana
2,9,13,22,26,4.273809523809524,Mediana
2,6,9,22,28,4.273809523809524,Mediana
2,9,22,26,28,4.273809523809524,Mediana
2,3,6,8,31,4.273809523809524,Mediana
3,6,17,22,31,4.273809523809524,Mediana
2,6,8,21,31,4.273809523809524,Mediana
2,3,8,26,31,4.273809523809524,Mediana
2,8,21,26,31,4.273809523809524,Mediana
2,6,13,22,28,4.273809523809524,Mediana
2,13,22,26,28,4.273809523809524,Mediana
2,3,6,22,31,4.273809523809524,Mediana
2,21,22,23,26,4.273809523809524,Mediana
2,6,21,22,23,4.273809523809524,Mediana
6,8,9,28,31,4.273809523809524,Mediana
2,6,21,22,31,4.273809523809524,Mediana
2,3,8,23,26,4.273809523809524,Mediana
2,3,22,26,31,4.273809523809524,Mediana
2,3,6,22,23,4.273809523809524,Mediana
6,8,9,13,31,4.273809523809524,Mediana
8,9,13,26,31,4.273809523809524,Mediana
6,8,9,13,17,4.273809523809524,Mediana
8,9,13,17,26,4.273809523809524,Mediana
2,21,22,26,31,4.273809523809524,Mediana
2,6,8,21,23,4.273809523809524,Mediana
8,9,17,26,28,4.273809523809524,Mediana
13,17,22,26,28,4.273809523809524,Mediana
6,13,17,22,28,4.273809523809524,Mediana
6,8,9,17,28,4.273809523809524,Mediana
6,17,21,22,31,4.273809523809524,Mediana
13,22,23,26,28,4.273809523809524,Mediana
6,8,9,23,28,4.273809523809524,Mediana
2,8,13,26,28,4.273809523809524,Mediana
8,13,23,26,28,4.273809523809524,Mediana
6,8,21,23,31,4.273809523809524,Mediana
2,6,8,13,28,4.273809523809524,Mediana
3,6,8,17,31,4.273809523809524,Mediana
8,17,21,23,26,4.273809523809524,Mediana
3,8,17,23,26,4.273809523809524,Mediana
3,8,23,26,31,4.273809523809524,Mediana
6,8,17,21,23,4.273809523809524,Mediana
3,8,17,26,31,4.273809523809524,Mediana
6,9,13,22,23,4.273809523809524,Mediana
8,21,23,26,31,4.273809523809524,Mediana
3,6,8,17,23,4.273809523809524,Mediana
2,6,8,17,21,4.273809523809524,Mediana
8,9,23,26,28,4.273809523809524,Mediana
6,21,22,23,31,4.273809523809524,Mediana
2,6,17,21,22,4.273809523809524,Mediana
9,13,22,23,26,4.273809523809524,Mediana
3,22,23,26,31,4.273809523809524,Mediana
6,8,17,21,31,4.273809523809524,Mediana
3,6,22,23,31,4.273809523809524,Mediana
6,8,13,23,28,4.273809523809524,Mediana
9,22,23,26,28,4.273809523809524,Mediana
2,3,17,22,26,4.273809523809524,Mediana
6,13,22,23,28,4.273809523809524,Mediana
2,3,6,17,22,4.273809523809524,Mediana
3,17,22,26,31,4.273809523809524,Mediana
17,21,22,26,31,4.273809523809524,Mediana
2,8,9,26,28,4.273809523809524,Mediana
2,3,8,17,26,4.273809523809524,Mediana
21,22,23,26,31,4.273809523809524,Mediana
6,9,22,23,28,4.273809523809524,Mediana
3,6,8,23,31,4.273809523809524,Mediana
2,6,8,9,28,4.273809523809524,Mediana
2,8,17,21,26,4.273809523809524,Mediana
2,8,9,13,26,4.273809523809524,Mediana
2,6,8,9,13,4.273809523809524,Mediana
2,3,6,8,17,4.273809523809524,Mediana
8,17,21,26,31,4.273809523809524,Mediana
2,17,21,22,26,4.273809523809524,Mediana
6,14,23,27,30,4.273529411764706,Mediana
14,23,26,27,30,4.273529411764706,Mediana
2,6,14,27,30,4.273529411764706,Mediana
2,14,26,27,30,4.273529411764706,Mediana
14,26,27,30,31,4.273529411764706,Mediana
6,14,17,27,30,4.273529411764706,Mediana
6,14,27,30,31,4.273529411764706,Mediana
14,17,26,27,30,4.273529411764706,Mediana
8,13,14,22,27,4.271148459383753,Mediana
8,9,14,22,27,4.271148459383753,Mediana
8,14,22,27,28,4.271148459383753,Mediana
2,3,8,31,39,4.264550264550265,Mediana
8,9,13,31,39,4.264550264550265,Mediana
2,8,21,23,39,4.264550264550265,Mediana
13,22,23,28,39,4.264550264550265,Mediana
2,8,9,28,39,4.264550264550265,Mediana
2,21,22,31,39,4.264550264550265,Mediana
2,3,22,31,39,4.264550264550265,Mediana
8,9,13,17,39,4.264550264550265,Mediana
2,8,9,13,39,4.264550264550265,Mediana
2,21,22,23,39,4.264550264550265,Mediana
2,3,22,23,39,4.264550264550265,Mediana
3,22,23,31,39,4.264550264550265,Mediana
2,8,21,31,39,4.264550264550265,Mediana
2,3,17,22,39,4.264550264550265,Mediana
21,22,23,31,39,4.264550264550265,Mediana
8,13,23,28,39,4.264550264550265,Mediana
8,9,17,28,39,4.264550264550265,Mediana
9,22,23,28,39,4.264550264550265,Mediana
2,9,13,22,39,4.264550264550265,Mediana
13,17,22,28,39,4.264550264550265,Mediana
9,13,17,22,39,4.264550264550265,Mediana
8,9,28,31,39,4.264550264550265,Mediana
3,17,22,23,39,4.264550264550265,Mediana
9,17,22,28,39,4.264550264550265,Mediana
3,8,17,23,39,4.264550264550265,Mediana
8,17,21,23,39,4.264550264550265,Mediana
9,22,28,31,39,4.264550264550265,Mediana
8,13,28,31,39,4.264550264550265,Mediana
3,8,17,31,39,4.264550264550265,Mediana
8,9,23,28,39,4.264550264550265,Mediana
8,17,21,31,39,4.264550264550265,Mediana
17,21,22,31,39,4.264550264550265,Mediana
2,8,17,21,39,4.264550264550265,Mediana
9,13,22,31,39,4.264550264550265,Mediana
3,17,22,31,39,4.264550264550265,Mediana
2,8,13,28,39,4.264550264550265,Mediana
8,9,13,23,39,4.264550264550265,Mediana
2,13,22,28,39,4.264550264550265,Mediana
17,21,22,23,39,4.264550264550265,Mediana
2,3,8,23,39,4.264550264550265,Mediana
2,3,8,17,39,4.264550264550265,Mediana
2,17,21,22,39,4.264550264550265,Mediana
9,13,22,23,39,4.264550264550265,Mediana
8,13,17,28,39,4.264550264550265,Mediana
13,22,28,31,39,4.264550264550265,Mediana
8,21,23,31,39,4.264550264550265,Mediana
2,9,22,28,39,4.264550264550265,Mediana
3,8,23,31,39,4.264550264550265,Mediana
8,22,23,26,30,4.264285714285714,Mediana
6,8,22,23,30,4.264285714285714,Mediana
8,22,26,30,31,4.264285714285714,Mediana
6,8,22,30,31,4.264285714285714,Mediana
2,8,22,26,30,4.264285714285714,Mediana
8,17,22,26,30,4.264285714285714,Mediana
2,6,8,22,30,4.264285714285714,Mediana
6,8,17,22,30,4.264285714285714,Mediana
14,23,27,30,39,4.264270152505446,Mediana
14,27,30,31,39,4.264270152505446,Mediana
2,14,27,30,39,4.264270152505446,Mediana
14,17,27,30,39,4.264270152505446,Mediana
6,14,22,23,28,4.264005602240896,Mediana
2,13,14,22,26,4.264005602240896,Mediana
6,9,14,22,23,4.264005602240896,Mediana
13,14,22,23,26,4.264005602240896,Mediana
2,6,13,14,22,4.264005602240896,Mediana
2,9,14,22,26,4.264005602240896,Mediana
6,13,14,22,23,4.264005602240896,Mediana
9,14,22,23,26,4.264005602240896,Mediana
2,6,9,14,22,4.264005602240896,Mediana
2,6,8,13,14,4.264005602240896,Mediana
2,8,9,14,26,4.264005602240896,Mediana
14,22,23,26,28,4.264005602240896,Mediana
6,8,14,28,31,4.264005602240896,Mediana
6,13,14,17,22,4.264005602240896,Mediana
2,6,8,9,14,4.264005602240896,Mediana
9,14,22,26,31,4.264005602240896,Mediana
6,9,14,17,22,4.264005602240896,Mediana
8,14,17,26,28,4.264005602240896,Mediana
8,9,14,17,26,4.264005602240896,Mediana
6,8,14,17,28,4.264005602240896,Mediana
6,8,9,14,31,4.264005602240896,Mediana
6,8,9,14,23,4.264005602240896,Mediana
8,9,14,23,26,4.264005602240896,Mediana
6,8,9,14,17,4.264005602240896,Mediana
8,9,14,26,31,4.264005602240896,Mediana
9,14,17,22,26,4.264005602240896,Mediana
6,13,14,22,31,4.264005602240896,Mediana
14,22,26,28,31,4.264005602240896,Mediana
6,14,22,28,31,4.264005602240896,Mediana
6,8,13,14,17,4.264005602240896,Mediana
8,13,14,17,26,4.264005602240896,Mediana
6,9,14,22,31,4.264005602240896,Mediana
13,14,22,26,31,4.264005602240896,Mediana
6,8,13,14,31,4.264005602240896,Mediana
2,8,14,26,28,4.264005602240896,Mediana
8,14,23,26,28,4.264005602240896,Mediana
2,6,14,22,28,4.264005602240896,Mediana
2,14,22,26,28,4.264005602240896,Mediana
6,8,14,23,28,4.264005602240896,Mediana
13,14,17,22,26,4.264005602240896,Mediana
2,8,13,14,26,4.264005602240896,Mediana
8,13,14,23,26,4.264005602240896,Mediana
6,8,13,14,23,4.264005602240896,Mediana
14,17,22,26,28,4.264005602240896,Mediana
6,14,17,22,28,4.264005602240896,Mediana
2,6,8,14,28,4.264005602240896,Mediana
8,14,26,28,31,4.264005602240896,Mediana
8,13,14,26,31,4.264005602240896,Mediana
8,17,21,27,28,4.257142857142857,Mediana
3,8,17,27,28,4.257142857142857,Mediana
9,17,21,22,27,4.257142857142857,Mediana
3,9,17,22,27,4.257142857142857,Mediana
6,8,17,26,27,4.257142857142857,Mediana
8,21,23,27,28,4.257142857142857,Mediana
17,21,22,27,28,4.257142857142857,Mediana
6,22,26,27,31,4.257142857142857,Mediana
9,13,22,27,28,4.257142857142857,Mediana
3,8,23,27,28,4.257142857142857,Mediana
8,13,21,23,27,4.257142857142857,Mediana
3,8,13,23,27,4.257142857142857,Mediana
6,8,23,26,27,4.257142857142857,Mediana
8,9,21,23,27,4.257142857142857,Mediana
3,8,9,23,27,4.257142857142857,Mediana
3,9,22,23,27,4.257142857142857,Mediana
3,13,22,23,27,4.257142857142857,Mediana
3,13,17,22,27,4.257142857142857,Mediana
13,21,22,23,27,4.257142857142857,Mediana
3,22,23,27,28,4.257142857142857,Mediana
21,22,23,27,28,4.257142857142857,Mediana
6,17,22,26,27,4.257142857142857,Mediana
6,22,23,26,27,4.257142857142857,Mediana
3,17,22,27,28,4.257142857142857,Mediana
13,17,21,22,27,4.257142857142857,Mediana
8,9,13,27,28,4.257142857142857,Mediana
9,21,22,23,27,4.257142857142857,Mediana
21,22,27,28,31,4.257142857142857,Mediana
2,13,21,22,27,4.257142857142857,Mediana
8,9,17,21,27,4.257142857142857,Mediana
3,8,9,17,27,4.257142857142857,Mediana
2,21,22,27,28,4.257142857142857,Mediana
13,21,22,27,31,4.257142857142857,Mediana
3,13,22,27,31,4.257142857142857,Mediana
2,8,21,27,28,4.257142857142857,Mediana
2,3,8,27,28,4.257142857142857,Mediana
2,8,13,21,27,4.257142857142857,Mediana
2,3,8,13,27,4.257142857142857,Mediana
2,8,9,21,27,4.257142857142857,Mediana
2,3,8,9,27,4.257142857142857,Mediana
3,8,9,27,31,4.257142857142857,Mediana
8,9,21,27,31,4.257142857142857,Mediana
3,8,13,27,31,4.257142857142857,Mediana
9,21,22,27,31,4.257142857142857,Mediana
3,9,22,27,31,4.257142857142857,Mediana
8,13,21,27,31,4.257142857142857,Mediana
3,8,27,28,31,4.257142857142857,Mediana
8,21,27,28,31,4.257142857142857,Mediana
3,22,27,28,31,4.257142857142857,Mediana
6,8,26,27,31,4.257142857142857,Mediana
2,3,22,27,28,4.257142857142857,Mediana
2,6,22,26,27,4.257142857142857,Mediana
2,3,13,22,27,4.257142857142857,Mediana
8,13,17,21,27,4.257142857142857,Mediana
2,6,8,26,27,4.257142857142857,Mediana
3,8,13,17,27,4.257142857142857,Mediana
2,3,9,22,27,4.257142857142857,Mediana
2,9,21,22,27,4.257142857142857,Mediana
2,8,22,30,39,4.255026455026455,Mediana
8,17,22,30,39,4.255026455026455,Mediana
8,22,30,31,39,4.255026455026455,Mediana
8,22,23,30,39,4.255026455026455,Mediana
13,14,17,22,39,4.254746342981637,Mediana
2,8,13,14,39,4.254746342981637,Mediana
8,14,23,28,39,4.254746342981637,Mediana
14,17,22,28,39,4.254746342981637,Mediana
2,8,9,14,39,4.254746342981637,Mediana
2,14,22,28,39,4.254746342981637,Mediana
2,9,14,22,39,4.254746342981637,Mediana
8,9,14,17,39,4.254746342981637,Mediana
13,14,22,23,39,4.254746342981637,Mediana
8,13,14,31,39,4.254746342981637,Mediana
8,14,28,31,39,4.254746342981637,Mediana
14,22,23,28,39,4.254746342981637,Mediana
2,8,14,28,39,4.254746342981637,Mediana
8,13,14,23,39,4.254746342981637,Mediana
9,14,22,23,39,4.254746342981637,Mediana
8,13,14,17,39,4.254746342981637,Mediana
8,9,14,23,39,4.254746342981637,Mediana
13,14,22,31,39,4.254746342981637,Mediana
2,13,14,22,39,4.254746342981637,Mediana
14,22,28,31,39,4.254746342981637,Mediana
9,14,22,31,39,4.254746342981637,Mediana
8,9,14,31,39,4.254746342981637,Mediana
9,14,17,22,39,4.254746342981637,Mediana
8,14,17,28,39,4.254746342981637,Mediana
2,6,21,28,31,4.25,Mediana
2,3,26,28,31,4.25,Mediana
6,9,13,17,28,4.25,Mediana
9,13,17,26,28,4.25,Mediana
