N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,4,14,30,39,4.124690605239385,Fusión
3,4,20,30,39,4.124690605239385,Fusión
3,4,7,29,30,4.124634146341463,Fusión
8,22,29,30,39,4.124497515808491,Fusión
3,9,18,22,28,4.124254742547425,Fusión
10,18,20,29,30,4.124240224545102,Fusión
10,14,18,29,30,4.124240224545102,Fusión
3,10,30,37,39,4.124170860756227,Fusión
13,20,22,28,29,4.123831300813008,Fusión
3,8,9,13,28,4.123831300813008,Fusión
13,14,22,28,29,4.123831300813008,Fusión
9,10,13,22,39,4.123415924635437,Fusión
9,13,18,28,30,4.123289295392954,Fusión
8,10,29,30,39,4.123009420570396,Fusión
3,7,22,28,30,4.122916666666667,Fusión
3,4,9,29,37,4.122797619047619,Fusión
3,9,10,18,28,4.12276664730933,Fusión
4,10,22,28,30,4.122637921022067,Fusión
3,8,9,30,37,4.122553716608595,Fusión
20,22,29,30,37,4.122553716608595,Fusión
14,22,29,30,37,4.122553716608595,Fusión
10,13,14,28,29,4.1223432055749125,Fusión
10,13,20,28,29,4.1223432055749125,Fusión
3,9,13,18,22,4.1218157181571815,Fusión
4,14,20,29,30,4.121585365853658,Fusión
10,22,28,29,39,4.121535843334623,Fusión
3,7,10,28,30,4.121428571428571,Fusión
3,8,18,29,30,4.12140921409214,Fusión
3,9,22,28,37,4.121080139372822,Fusión
10,14,29,30,37,4.121065621370499,Fusión
10,20,29,30,37,4.121065621370499,Fusión
3,7,13,22,30,4.120477642276422,Fusión
3,9,10,13,18,4.120327622919086,Fusión
4,10,13,22,30,4.120198896631823,Fusión
9,13,28,30,37,4.120114692218351,Fusión
3,4,9,20,28,4.120111788617886,Fusión
3,4,9,14,28,4.120111788617886,Fusión
3,18,22,28,29,4.119935636856368,Fusión
8,9,22,28,29,4.119918699186992,Fusión
14,20,22,28,30,4.119867886178862,Fusión
3,9,10,28,37,4.119592044134727,Fusión
3,8,13,28,29,4.119512195121952,Fusión
7,9,10,22,30,4.119396051103368,Fusión
10,13,22,29,39,4.11909681894438,Fusión
3,7,10,13,30,4.1189895470383275,Fusión
13,18,28,29,30,4.118970189701897,Fusión
3,9,13,22,37,4.118641114982578,Fusión
3,10,18,28,29,4.1184475416182735,Fusión
8,9,10,28,29,4.118430603948896,Fusión
10,14,20,28,30,4.118379790940766,Fusión
4,9,28,30,39,4.118338979223125,Fusión
3,8,29,30,37,4.118234610917537,Fusión
3,4,9,13,20,4.117672764227642,Fusión
3,4,9,13,14,4.117672764227642,Fusión
3,13,18,22,29,4.117496612466125,Fusión
8,9,13,22,29,4.117479674796748,Fusión
13,14,20,22,30,4.117428861788618,Fusión
3,9,10,13,37,4.117153019744483,Fusión
3,10,14,20,22,4.116906213704994,Fusión
3,4,9,22,39,4.1168654019873525,Fusión
3,22,28,29,37,4.116761033681765,Fusión
9,10,18,22,29,4.11641502129307,Fusión
3,10,13,18,29,4.116008517228029,Fusión
8,9,10,13,29,4.115991579558653,Fusión
10,13,14,20,30,4.115940766550523,Fusión
4,9,13,30,39,4.115899954832882,Fusión
13,28,29,30,37,4.115795586527294,Fusión
3,4,14,28,29,4.11579268292683,Fusión
3,4,20,28,29,4.11579268292683,Fusión
3,8,14,28,30,4.115548780487805,Fusión
3,8,20,28,30,4.115548780487805,Fusión
3,4,9,10,39,4.115377306749258,Fusión
3,10,28,29,37,4.11527293844367,Fusión
10,14,22,30,39,4.1151334043102334,Fusión
10,20,22,30,39,4.1151334043102334,Fusión
7,10,22,29,30,4.11507694541231,Fusión
3,13,22,29,37,4.114322009291522,Fusión
4,28,29,30,39,4.114019873532068,Fusión
4,9,20,22,29,4.113760162601626,Fusión
4,9,14,22,29,4.113760162601626,Fusión
3,18,20,22,30,4.113533197831978,Fusión
3,14,18,22,30,4.113533197831978,Fusión
8,9,14,22,30,4.113516260162601,Fusión
8,9,20,22,30,4.113516260162601,Fusión
3,4,13,20,29,4.113353658536585,Fusión
3,4,13,14,29,4.113353658536585,Fusión
9,10,22,29,37,4.113240418118467,Fusión
3,8,13,20,30,4.113109756097561,Fusión
3,8,13,14,30,4.113109756097561,Fusión
3,10,13,29,37,4.112833914053426,Fusión
3,9,14,20,39,4.112607271906052,Fusión
3,7,9,14,29,4.11255081300813,Fusión
3,7,9,20,29,4.11255081300813,Fusión
3,4,22,29,39,4.112546296296296,Fusión
3,8,22,30,39,4.112302393857272,Fusión
4,9,10,14,29,4.112272067363531,Fusión
4,9,10,20,29,4.112272067363531,Fusión
3,10,18,20,30,4.112045102593883,Fusión
3,10,14,18,30,4.112045102593883,Fusión
8,9,10,14,30,4.1120281649245065,Fusión
8,9,10,20,30,4.1120281649245065,Fusión
3,13,20,22,28,4.111636178861788,Fusión
3,13,14,22,28,4.111636178861788,Fusión
4,13,29,30,39,4.111580849141824,Fusión
3,4,10,29,39,4.111058201058201,Fusión
3,8,10,30,39,4.110814298619176,Fusión
7,9,29,30,39,4.110778003613369,Fusión
9,10,20,22,28,4.110554587688735,Fusión
9,10,14,22,28,4.110554587688735,Fusión
3,14,22,30,37,4.110358594657375,Fusión
3,20,22,30,37,4.110358594657375,Fusión
3,10,13,14,28,4.110148083623693,Fusión
3,10,13,20,28,4.110148083623693,Fusión
13,22,28,30,39,4.109863369467028,Fusión
3,4,8,9,29,4.109441056910569,Fusión
3,4,14,20,30,4.109390243902439,Fusión
3,10,22,28,39,4.109340721383404,Fusión
8,20,22,29,30,4.109197154471544,Fusión
8,14,22,29,30,4.109197154471544,Fusión
4,9,18,29,30,4.108899051490514,Fusión
3,10,20,30,37,4.10887049941928,Fusión
3,10,14,30,37,4.10887049941928,Fusión
10,13,28,30,39,4.108375274228933,Fusión
3,14,20,29,39,4.1082881662149955,Fusión
9,10,13,14,22,4.10811556329849,Fusión
9,10,13,20,22,4.10811556329849,Fusión
3,8,9,22,28,4.107723577235772,Fusión
8,10,14,29,30,4.107709059233449,Fusión
8,10,20,29,30,4.107709059233449,Fusión
9,18,22,28,30,4.107181571815718,Fusión
4,9,13,28,29,4.107002032520326,Fusión
3,10,13,22,39,4.106901696993161,Fusión
3,13,18,28,30,4.106775067750678,Fusión
8,9,13,28,30,4.1067581300813005,Fusión
10,14,22,28,29,4.106235481997677,Fusión
3,8,9,10,28,4.106235481997677,Fusión
10,20,22,28,29,4.106235481997677,Fusión
4,9,29,30,37,4.105724448315911,Fusión
9,10,18,28,30,4.105693476577623,Fusión
3,8,9,13,22,4.105284552845529,Fusión
9,13,18,22,30,4.104742547425474,Fusión
3,9,10,18,22,4.10421989934185,Fusión
9,22,28,30,37,4.104006968641115,Fusión
3,8,9,10,13,4.103796457607433,Fusión
10,13,20,22,29,4.103796457607433,Fusión
10,13,14,22,29,4.103796457607433,Fusión
3,13,28,30,37,4.103600464576075,Fusión
3,8,22,28,29,4.1034044715447155,Fusión
9,10,13,18,30,4.103254452187379,Fusión
4,9,20,28,30,4.103038617886179,Fusión
4,9,14,28,30,4.103038617886179,Fusión
3,7,10,22,30,4.102881823461091,Fusión
18,22,28,29,30,4.102862466124661,Fusión
9,10,28,30,37,4.10251887340302,Fusión
8,13,28,29,30,4.102439024390244,Fusión
9,14,28,29,39,4.101936540198736,Fusión
9,20,28,29,39,4.101936540198736,Fusión
3,8,10,28,29,4.101916376306621,Fusión
3,4,28,30,39,4.101824751580849,Fusión
9,13,22,30,37,4.101567944250871,Fusión
3,4,9,20,22,4.1015650406504065,Fusión
3,4,9,14,22,4.1015650406504065,Fusión
10,18,28,29,30,4.101374370886566,Fusión
3,9,10,22,37,4.101045296167247,Fusión
3,8,13,22,29,4.100965447154472,Fusión
4,9,13,20,30,4.100599593495935,Fusión
4,9,13,14,30,4.100599593495935,Fusión
13,18,22,29,30,4.100423441734417,Fusión
9,10,13,30,37,4.100079849012776,Fusión
3,4,9,10,14,4.100076945412311,Fusión
3,4,9,10,20,4.100076945412311,Fusión
3,10,18,22,29,4.099900793650794,Fusión
8,9,10,22,29,4.099883855981417,Fusión
10,14,20,22,30,4.0998330429732865,Fusión
4,9,22,30,39,4.099792231255646,Fusión
22,28,29,30,37,4.0996878629500575,Fusión
9,13,20,29,39,4.099497515808491,Fusión
9,13,14,29,39,4.099497515808491,Fusión
3,8,10,13,29,4.099477351916376,Fusión
3,4,13,30,39,4.099385727190605,Fusión
10,13,18,29,30,4.098935346496321,Fusión
4,14,28,29,30,4.098719512195122,Fusión
4,20,28,29,30,4.098719512195122,Fusión
3,7,9,30,39,4.09858288166215,Fusión
4,9,10,30,39,4.098304136017551,Fusión
10,28,29,30,37,4.098199767711963,Fusión
13,22,29,30,37,4.097248838559814,Fusión
3,4,14,22,29,4.09724593495935,Fusión
3,4,20,22,29,4.09724593495935,Fusión
3,8,14,22,30,4.097002032520325,Fusión
3,8,20,22,30,4.097002032520325,Fusión
3,10,22,29,37,4.096726190476191,Fusión
3,4,9,18,30,4.096703929539295,Fusión
4,13,14,29,30,4.0962804878048775,Fusión
4,13,20,29,30,4.0962804878048775,Fusión
10,13,29,30,37,4.095760743321718,Fusión
3,4,10,14,29,4.095757839721254,Fusión
3,4,10,20,29,4.095757839721254,Fusión
3,9,18,29,39,4.0956018518518515,Fusión
9,14,20,30,39,4.095534101174345,Fusión
3,8,10,14,30,4.09551393728223,Fusión
3,8,10,20,30,4.09551393728223,Fusión
7,9,20,29,30,4.095477642276422,Fusión
7,9,14,29,30,4.095477642276422,Fusión
4,22,29,30,39,4.095473125564588,Fusión
3,4,9,13,28,4.094806910569106,Fusión
13,14,22,28,30,4.0945630081300814,Fusión
13,20,22,28,30,4.0945630081300814,Fusión
3,7,29,30,39,4.0942637759710925,Fusión
3,10,20,22,28,4.094040360046458,Fusión
3,10,14,22,28,4.094040360046458,Fusión
4,10,29,30,39,4.093985030326493,Fusión
3,4,9,30,37,4.093529326364692,Fusión
10,13,14,28,30,4.093074912891986,Fusión
10,13,20,28,30,4.093074912891986,Fusión
3,9,29,37,39,4.092427248677248,Fusión
3,4,18,29,30,4.0923848238482385,Fusión
4,8,9,29,30,4.092367886178861,Fusión
10,22,28,30,39,4.092267550651696,Fusión
3,10,13,14,22,4.091601335656214,Fusión
3,10,13,20,22,4.091601335656214,Fusión
14,20,29,30,39,4.091214995483288,Fusión
4,9,22,28,29,4.090894308943089,Fusión
3,18,22,28,30,4.090667344173442,Fusión
8,9,22,28,30,4.090650406504065,Fusión
3,4,13,28,29,4.090487804878049,Fusión
3,8,13,28,30,4.090243902439024,Fusión
10,13,22,30,39,4.089828526261453,Fusión
3,9,14,28,39,4.089741418247516,Fusión
3,9,20,28,39,4.089741418247516,Fusión
3,7,9,28,29,4.089684959349594,Fusión
4,9,10,28,29,4.0894062137049945,Fusión
3,4,29,30,37,4.089210220673635,Fusión
3,10,18,28,30,4.089179248935347,Fusión
8,9,10,28,30,4.089162311265969,Fusión
4,9,13,22,29,4.088455284552845,Fusión
3,13,18,22,30,4.088228319783197,Fusión
8,9,13,22,30,4.088211382113821,Fusión
3,8,9,10,22,4.087688734030197,Fusión
3,22,28,30,37,4.087492740998838,Fusión
3,9,13,20,39,4.0873023938572715,Fusión
3,9,13,14,39,4.0873023938572715,Fusión
3,7,9,13,29,4.08724593495935,Fusión
9,10,18,22,30,4.0871467286101435,Fusión
4,9,10,13,29,4.08696718931475,Fusión
3,10,13,18,30,4.086740224545102,Fusión
8,9,10,13,30,4.086723286875726,Fusión
9,14,20,28,29,4.086636178861789,Fusión
3,4,14,28,30,4.086524390243903,Fusión
3,4,20,28,30,4.086524390243903,Fusión
8,22,28,29,30,4.086331300813008,Fusión
3,10,28,30,37,4.0860046457607435,Fusión
3,14,28,29,39,4.085422312556459,Fusión
3,20,28,29,39,4.085422312556459,Fusión
9,10,13,22,28,4.085249709639954,Fusión
3,13,22,30,37,4.085053716608594,Fusión
8,10,28,29,30,4.084843205574913,Fusión
4,9,20,22,30,4.084491869918699,Fusión
4,9,14,22,30,4.084491869918699,Fusión
9,13,14,20,29,4.0841971544715445,Fusión
3,4,13,14,30,4.0840853658536584,Fusión
3,4,13,20,30,4.0840853658536584,Fusión
9,10,22,30,37,4.08397212543554,Fusión
8,13,22,29,30,4.083892276422764,Fusión
3,10,13,30,37,4.083565621370499,Fusión
9,20,22,29,39,4.083389792231255,Fusión
9,14,22,29,39,4.083389792231255,Fusión
3,8,10,22,29,4.08336962833914,Fusión
3,7,9,20,30,4.083282520325203,Fusión
3,7,9,14,30,4.083282520325203,Fusión
3,4,22,30,39,4.083278003613369,Fusión
4,9,10,20,30,4.083003774680604,Fusión
4,9,10,14,30,4.083003774680604,Fusión
3,13,14,29,39,4.082983288166215,Fusión
3,13,20,29,39,4.082983288166215,Fusión
10,18,22,29,30,4.082827622919086,Fusión
8,10,13,29,30,4.0824041811846685,Fusión
9,10,14,29,39,4.08190169699316,Fusión
9,10,20,29,39,4.08190169699316,Fusión
3,4,10,30,39,4.081789908375274,Fusión
10,13,22,28,29,4.080930603948897,Fusión
3,9,18,20,29,4.0803014905149055,Fusión
3,9,14,18,29,4.0803014905149055,Fusión
4,14,22,29,30,4.080172764227642,Fusión
4,20,22,29,30,4.080172764227642,Fusión
3,4,8,9,30,4.080172764227642,Fusión
10,22,29,30,37,4.079653019744483,Fusión
3,8,9,29,39,4.079070686540199,Fusión
3,14,20,30,39,4.079019873532069,Fusión
3,7,20,29,30,4.0789634146341465,Fusión
3,7,14,29,30,4.0789634146341465,Fusión
3,4,9,22,28,4.078699186991869,Fusión
4,10,14,29,30,4.078684668989546,Fusión
4,10,20,29,30,4.078684668989546,Fusión
9,18,29,30,39,4.078528681120144,Fusión
4,9,13,28,30,4.077733739837399,Fusión
3,4,9,10,28,4.0772110917537745,Fusión
3,9,14,29,37,4.077126887340302,Fusión
3,9,20,29,37,4.077126887340302,Fusión
10,20,22,28,30,4.07696718931475,Fusión
10,14,22,28,30,4.07696718931475,Fusión
9,13,28,29,39,4.076631662149955,Fusión
3,4,9,13,22,4.076260162601626,Fusión
3,4,8,29,30,4.075853658536585,Fusión
9,29,30,37,39,4.075354077945541,Fusión
3,4,9,10,13,4.07477206736353,Fusión
10,13,20,22,30,4.074528164924506,Fusión
10,13,14,22,30,4.074528164924506,Fusión
3,9,14,20,28,4.074441056910569,Fusión
3,4,22,28,29,4.074380081300813,Fusión
3,8,22,28,30,4.074136178861789,Fusión
4,13,28,29,30,4.073414634146341,Fusión
3,4,10,28,29,4.072891986062718,Fusión
9,14,28,30,39,4.072668247515809,Fusión
9,20,28,30,39,4.072668247515809,Fusión
3,8,10,28,30,4.072648083623693,Fusión
7,9,28,29,30,4.072611788617886,Fusión
3,9,13,14,20,4.072002032520325,Fusión
3,4,13,22,29,4.071941056910569,Fusión
3,8,13,22,30,4.071697154471544,Fusión
3,9,14,22,39,4.071194670280036,Fusión
3,9,20,22,39,4.071194670280036,Fusión
3,7,9,22,29,4.071138211382114,Fusión
4,9,10,22,29,4.070859465737515,Fusión
3,10,18,22,30,4.070632500967867,Fusión
8,9,10,22,30,4.07061556329849,Fusión
3,4,10,13,29,4.070452961672474,Fusión
9,13,20,30,39,4.070229223125565,Fusión
9,13,14,30,39,4.070229223125565,Fusión
3,8,10,13,30,4.0702090592334494,Fusión
7,9,13,29,30,4.070172764227642,Fusión
3,14,20,28,29,4.070121951219512,Fusión
3,9,10,20,39,4.06970657504194,Fusión
3,9,10,14,39,4.06970657504194,Fusión
3,7,9,10,29,4.069650116144019,Fusión
3,10,13,22,28,4.0687354819976775,Fusión
14,28,29,30,39,4.0683491418247515,Fusión
20,28,29,30,39,4.0683491418247515,Fusión
9,14,20,22,29,4.068089430894309,Fusión
3,4,20,22,30,4.067977642276422,Fusión
3,4,14,22,30,4.067977642276422,Fusión
3,13,14,20,29,4.067682926829269,Fusión
3,10,22,30,37,4.067457897793264,Fusión
3,14,22,29,39,4.06687556458898,Fusión
3,20,22,29,39,4.06687556458898,Fusión
9,10,14,20,29,4.066601335656213,Fusión
3,4,10,14,30,4.066489547038327,Fusión
3,4,10,20,30,4.066489547038327,Fusión
3,9,18,30,39,4.066333559168925,Fusión
8,10,22,29,30,4.066296457607432,Fusión
13,14,29,30,39,4.065910117434507,Fusión
13,20,29,30,39,4.065910117434507,Fusión
3,10,20,29,39,4.065387469350884,Fusión
3,10,14,29,39,4.065387469350884,Fusión
3,9,13,28,39,4.064436540198735,Fusión
3,8,9,20,29,4.063770325203252,Fusión
3,8,9,14,29,4.063770325203252,Fusión
9,18,20,29,30,4.063228319783198,Fusión
9,14,18,29,30,4.063228319783198,Fusión
3,9,30,37,39,4.0631589559943215,Fusión
3,18,29,30,39,4.062014453477868,Fusión
8,9,29,30,39,4.061997515808491,Fusión
4,9,22,28,30,4.0616260162601625,Fusión
9,13,14,28,29,4.061331300813008,Fusión
9,13,20,28,29,4.061331300813008,Fusión
3,4,13,28,30,4.061219512195122,Fusión
9,22,28,29,39,4.060523938572719,Fusión
3,7,9,28,30,4.060416666666667,Fusión
4,9,10,28,30,4.060137921022068,Fusión
3,13,28,29,39,4.060117434507679,Fusión
9,14,29,30,37,4.060053716608595,Fusión
9,20,29,30,37,4.060053716608595,Fusión
4,9,13,22,30,4.059186991869918,Fusión
9,10,28,29,39,4.059035843334624,Fusión
3,29,30,37,39,4.058839850303265,Fusión
3,4,9,10,22,4.058664343786295,Fusión
9,13,22,29,39,4.058084914182475,Fusión
3,7,9,13,30,4.057977642276422,Fusión
4,9,10,13,30,4.057698896631823,Fusión
3,9,18,28,29,4.057435636856368,Fusión
9,14,20,28,30,4.057367886178862,Fusión
4,22,28,29,30,4.057306910569105,Fusión
9,10,13,29,39,4.05659681894438,Fusión
3,20,28,30,39,4.056154019873532,Fusión
3,14,28,30,39,4.056154019873532,Fusión
3,7,28,29,30,4.056097560975609,Fusión
3,9,14,20,22,4.055894308943089,Fusión
4,10,28,29,30,4.05581881533101,Fusión
3,9,13,18,29,4.054996612466125,Fusión
9,13,14,20,30,4.054928861788618,Fusión
4,13,22,29,30,4.054867886178862,Fusión
3,9,10,14,20,4.054406213704994,Fusión
3,4,10,22,29,4.054345238095238,Fusión
3,9,28,29,37,4.054261033681765,Fusión
9,20,22,30,39,4.054121499548328,Fusión
9,14,22,30,39,4.054121499548328,Fusión
3,8,10,22,30,4.054101335656213,Fusión
7,9,22,29,30,4.054065040650406,Fusión
3,13,14,30,39,4.053714995483288,Fusión
3,13,20,30,39,4.053714995483288,Fusión
3,7,13,29,30,4.053658536585366,Fusión
4,10,13,29,30,4.053379790940766,Fusión
14,20,28,29,30,4.053048780487805,Fusión
9,10,20,30,39,4.0526334043102334,Fusión
9,10,14,30,39,4.0526334043102334,Fusión
7,9,10,29,30,4.052576945412311,Fusión
3,9,13,29,37,4.051822009291522,Fusión
10,13,22,28,30,4.05166231126597,Fusión
3,14,20,22,29,4.051575203252033,Fusión
3,9,14,18,30,4.051033197831978,Fusión
3,9,18,20,30,4.051033197831978,Fusión
13,14,20,29,30,4.050609756097561,Fusión
3,10,14,20,29,4.050087108013938,Fusión
3,4,9,29,39,4.050046296296296,Fusión
3,8,9,30,39,4.049802393857272,Fusión
14,22,29,30,39,4.049802393857272,Fusión
20,22,29,30,39,4.049802393857272,Fusión
3,9,13,20,28,4.049136178861788,Fusión
3,9,13,14,28,4.049136178861788,Fusión
3,9,22,28,39,4.048328816621499,Fusión
10,20,29,30,39,4.048314298619176,Fusión
10,14,29,30,39,4.048314298619176,Fusión
3,9,14,30,37,4.047858594657375,Fusión
3,9,20,30,37,4.047858594657375,Fusión
9,13,28,30,39,4.047363369467028,Fusión
3,9,10,28,39,4.046840721383404,Fusión
3,18,20,29,30,4.046714092140921,Fusión
3,14,18,29,30,4.046714092140921,Fusión
8,9,20,29,30,4.046697154471544,Fusión
8,9,14,29,30,4.046697154471544,Fusión
3,9,13,22,39,4.0458897922312556,Fusión
3,8,29,30,39,4.045483288166214,Fusión
9,14,22,28,29,4.045223577235772,Fusión
9,20,22,28,29,4.045223577235772,Fusión
3,4,22,28,30,4.045111788617886,Fusión
3,13,14,28,29,4.044817073170732,Fusión
3,13,20,28,29,4.044817073170732,Fusión
3,9,10,13,39,4.04440169699316,Fusión
3,22,28,29,39,4.0440097109304425,Fusión
9,10,14,28,29,4.043735481997677,Fusión
9,10,20,28,29,4.043735481997677,Fusión
3,4,10,28,30,4.043623693379791,Fusión
3,20,29,30,37,4.043539488966318,Fusión
3,14,29,30,37,4.043539488966318,Fusión
13,28,29,30,39,4.043044263775971,Fusión
9,13,20,22,29,4.042784552845529,Fusión
9,13,14,22,29,4.042784552845529,Fusión
3,4,13,22,30,4.042672764227642,Fusión
3,10,28,29,39,4.042521615692348,Fusión
3,7,9,22,30,4.041869918699186,Fusión
4,9,10,22,30,4.041591173054588,Fusión
3,13,22,29,39,4.041570686540199,Fusión
9,10,13,14,29,4.041296457607434,Fusión
9,10,13,20,29,4.041296457607434,Fusión
3,4,10,13,30,4.041184668989547,Fusión
3,8,9,28,29,4.0409044715447155,Fusión
3,14,20,28,30,4.0408536585365855,Fusión
9,10,22,29,39,4.040489095367144,Fusión
3,7,9,10,30,4.040381823461091,Fusión
9,18,28,29,30,4.040362466124661,Fusión
3,10,13,29,39,4.040082591302103,Fusión
3,9,18,22,29,4.038888888888889,Fusión
9,14,20,22,30,4.038821138211382,Fusión
3,8,9,13,29,4.038465447154472,Fusión
3,13,14,20,30,4.038414634146341,Fusión
9,13,18,29,30,4.037923441734417,Fusión
3,14,22,30,39,4.037607271906052,Fusión
3,20,22,30,39,4.037607271906052,Fusión
3,7,22,29,30,4.03755081300813,Fusión
3,9,10,18,29,4.037400793650794,Fusión
9,10,14,20,30,4.0373330429732865,Fusión
4,10,22,29,30,4.0372720673635305,Fusión
9,28,29,30,37,4.0371878629500575,Fusión
3,10,20,30,39,4.036119176667957,Fusión
3,10,14,30,39,4.036119176667957,Fusión
3,7,10,29,30,4.036062717770035,Fusión
3,9,22,29,37,4.035714285714286,Fusión
9,13,29,30,37,4.034748838559814,Fusión
3,4,9,20,29,4.03474593495935,Fusión
3,4,9,14,29,4.03474593495935,Fusión
14,20,22,29,30,4.034502032520325,Fusión
3,8,9,14,30,4.034502032520325,Fusión
3,8,9,20,30,4.034502032520325,Fusión
3,9,10,29,37,4.034226190476191,Fusión
3,9,20,22,28,4.033028455284553,Fusión
3,9,14,22,28,4.033028455284553,Fusión
10,14,20,29,30,4.03301393728223,Fusión
4,9,29,30,39,4.032973125564588,Fusión
9,13,14,28,30,4.0320630081300814,Fusión
9,13,20,28,30,4.0320630081300814,Fusión
3,9,10,20,28,4.031540360046457,Fusión
3,9,10,14,28,4.031540360046457,Fusión
9,22,28,30,39,4.031255645889792,Fusión
3,13,28,30,39,4.030849141824752,Fusión
3,9,13,20,22,4.030589430894309,Fusión
3,9,13,14,22,4.030589430894309,Fusión
3,8,20,29,30,4.030182926829268,Fusión
3,8,14,29,30,4.030182926829268,Fusión
9,10,28,30,39,4.029767550651697,Fusión
3,9,10,13,20,4.029101335656214,Fusión
3,9,10,13,14,4.029101335656214,Fusión
9,13,22,30,39,4.028816621499548,Fusión
3,14,22,28,29,4.0287093495934965,Fusión
3,20,22,28,29,4.0287093495934965,Fusión
3,9,10,22,39,4.028293973415924,Fusión
3,9,18,28,30,4.028167344173442,Fusión
13,14,28,29,30,4.027743902439024,Fusión
13,20,28,29,30,4.027743902439024,Fusión
9,10,13,30,39,4.027328526261453,Fusión
3,10,20,28,29,4.027221254355401,Fusión
3,10,14,28,29,4.027221254355401,Fusión
22,28,29,30,39,4.026936540198735,Fusión
3,13,14,22,29,4.026270325203252,Fusión
3,13,20,22,29,4.026270325203252,Fusión
3,9,13,18,30,4.025728319783197,Fusión
10,28,29,30,39,4.02544844496064,Fusión
9,10,14,22,29,4.0251887340301975,Fusión
9,10,20,22,29,4.0251887340301975,Fusión
3,4,10,22,30,4.025076945412311,Fusión
3,9,28,30,37,4.024992740998838,Fusión
3,10,13,14,29,4.024782229965157,Fusión
3,10,13,20,29,4.024782229965157,Fusión
13,22,29,30,39,4.024497515808491,Fusión
3,10,22,29,39,4.023974867724868,Fusión
3,18,28,29,30,4.023848238482385,Fusión
8,9,28,29,30,4.023831300813008,Fusión
10,13,29,30,39,4.0230094205703955,Fusión
3,9,13,30,37,4.022553716608594,Fusión
3,8,9,22,29,4.022357723577236,Fusión
3,14,20,22,30,4.022306910569106,Fusión
9,18,22,29,30,4.021815718157181,Fusión
3,13,18,29,30,4.021409214092141,Fusión
8,9,13,29,30,4.021392276422764,Fusión
3,8,9,10,29,4.020869628339141,Fusión
3,10,14,20,30,4.02081881533101,Fusión
3,4,9,30,39,4.020778003613369,Fusión
3,28,29,30,37,4.020673635307782,Fusión
9,10,18,29,30,4.020327622919086,Fusión
9,13,22,28,29,4.0199186991869915,Fusión
9,22,29,30,37,4.018641114982578,Fusión
9,10,13,28,29,4.018430603948897,Fusión
3,13,29,30,37,4.0182346109175375,Fusión
4,9,20,29,30,4.017672764227642,Fusión
4,9,14,29,30,4.017672764227642,Fusión
9,10,29,30,37,4.017153019744483,Fusión
3,4,29,30,39,4.016458897922313,Fusión
9,20,22,28,30,4.015955284552845,Fusión
9,14,22,28,30,4.015955284552845,Fusión
3,13,20,28,30,4.015548780487805,Fusión
3,13,14,28,30,4.015548780487805,Fusión
3,22,28,30,39,4.014741418247516,Fusión
9,10,20,28,30,4.01446718931475,Fusión
9,10,14,28,30,4.01446718931475,Fusión
9,13,14,22,30,4.013516260162602,Fusión
9,13,20,22,30,4.013516260162602,Fusión
3,10,28,30,39,4.013253323009421,Fusión
3,9,10,20,22,4.0129936120789775,Fusión
3,9,10,14,22,4.0129936120789775,Fusión
3,13,22,30,39,4.012302393857271,Fusión
9,10,13,14,30,4.012028164924507,Fusión
9,10,13,20,30,4.012028164924507,Fusión
3,4,9,28,29,4.011880081300813,Fusión
14,22,28,29,30,4.011636178861789,Fusión
3,8,9,28,30,4.011636178861789,Fusión
20,22,28,29,30,4.011636178861789,Fusión
9,10,22,30,39,4.0112208026842175,Fusión
3,10,13,30,39,4.010814298619176,Fusión
10,20,28,29,30,4.010148083623693,Fusión
10,14,28,29,30,4.010148083623693,Fusión
3,9,18,22,30,4.009620596205962,Fusión
3,4,9,13,29,4.009441056910569,Fusión
13,14,22,29,30,4.009197154471544,Fusión
3,8,9,13,30,4.009197154471544,Fusión
13,20,22,29,30,4.009197154471544,Fusión
3,10,20,22,29,4.008674506387921,Fusión
3,10,14,22,29,4.008674506387921,Fusión
3,9,10,18,30,4.008132500967866,Fusión
3,9,13,22,28,4.007723577235772,Fusión
10,13,20,29,30,4.0077090592334494,Fusión
10,13,14,29,30,4.0077090592334494,Fusión
3,8,28,29,30,4.007317073170731,Fusión
10,22,29,30,39,4.00690169699316,Fusión
3,9,22,30,37,4.006445993031359,Fusión
3,9,10,13,28,4.006235481997677,Fusión
3,4,9,14,30,4.005477642276422,Fusión
3,4,9,20,30,4.005477642276422,Fusión
3,18,22,29,30,4.005301490514905,Fusión
8,9,22,29,30,4.005284552845528,Fusión
3,9,10,30,37,4.004957897793263,Fusión
3,8,13,29,30,4.004878048780488,Fusión
3,9,14,29,39,4.00437556458898,Fusión
3,9,20,29,39,4.00437556458898,Fusión
3,10,18,29,30,4.00381339527681,Fusión
8,9,10,29,30,4.003796457607433,Fusión
3,13,22,28,29,4.003404471544716,Fusión
9,10,22,28,29,4.002322880371661,Fusión
3,22,29,30,37,4.002126887340302,Fusión
3,10,13,28,29,4.00191637630662,Fusión
3,4,20,29,30,4.001158536585366,Fusión
3,4,14,29,30,4.001158536585366,Fusión
3,10,29,30,37,4.000638792102206,Fusión
9,10,13,22,29,3.999883855981417,Fusión
3,14,22,28,30,3.9994410569105687,Fusión
3,20,22,28,30,3.9994410569105687,Fusión
