N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,11,16,20,25,3.5231800585402695,Promedio
11,16,23,25,34,3.5224958176874894,Promedio
11,16,23,25,27,3.522402184728688,Promedio
3,11,20,23,35,3.521276170203647,Promedio
3,20,23,25,35,3.521276170203647,Promedio
3,11,20,25,34,3.516947565543071,Promedio
3,11,20,25,27,3.5168539325842696,Promedio
11,16,23,25,35,3.516366341103468,Promedio
11,23,25,27,34,3.5161696917314895,Promedio
3,11,20,25,35,3.5108180889590486,Promedio
11,23,25,34,35,3.5101338481062685,Promedio
11,23,25,27,35,3.510040215147467,Promedio
11,16,20,23,25,3.4999302746163288,Promedio
11,20,23,25,34,3.4936977816191295,Promedio
11,20,23,25,27,3.493604148660328,Promedio
3,11,16,23,25,3.4886943195601487,Promedio
11,20,23,25,35,3.487568305035108,Promedio
3,11,23,25,34,3.48246182656295,Promedio
3,11,23,25,27,3.482368193604148,Promedio
3,11,23,25,35,3.476332349978928,Promedio
3,11,20,23,25,3.459896283491789,Promedio
