N1,N2,N3,N4,N5,Peso,MetodoCalculo
13,17,19,22,33,4.076797385620915,Mediana
10,16,22,24,33,4.076797385620915,Mediana
10,16,22,23,24,4.076797385620915,Mediana
13,21,22,24,33,4.076797385620915,Mediana
13,21,22,23,24,4.076797385620915,Mediana
16,21,22,24,35,4.076797385620915,Mediana
16,21,22,24,33,4.076797385620915,Mediana
13,17,19,22,23,4.076797385620915,Mediana
16,19,21,22,35,4.076797385620915,Mediana
13,17,22,23,24,4.076797385620915,Mediana
10,16,19,22,23,4.076797385620915,Mediana
16,19,21,22,33,4.076797385620915,Mediana
10,16,19,22,33,4.076797385620915,Mediana
16,19,21,22,23,4.076797385620915,Mediana
13,19,21,22,23,4.076797385620915,Mediana
13,19,21,22,33,4.076797385620915,Mediana
13,19,21,22,35,4.076797385620915,Mediana
13,17,19,22,35,4.076797385620915,Mediana
16,22,24,34,35,4.076797385620915,Mediana
13,17,22,24,33,4.076797385620915,Mediana
10,13,22,24,33,4.076797385620915,Mediana
16,17,19,22,33,4.076797385620915,Mediana
16,17,19,22,23,4.076797385620915,Mediana
16,17,19,22,35,4.076797385620915,Mediana
16,17,22,23,24,4.076797385620915,Mediana
16,17,22,24,33,4.076797385620915,Mediana
16,17,22,24,35,4.076797385620915,Mediana
13,19,22,23,34,4.076797385620915,Mediana
13,19,22,33,34,4.076797385620915,Mediana
10,13,19,22,23,4.076797385620915,Mediana
13,19,22,34,35,4.076797385620915,Mediana
10,13,19,22,33,4.076797385620915,Mediana
10,13,19,22,35,4.076797385620915,Mediana
10,13,22,23,24,4.076797385620915,Mediana
13,22,23,24,34,4.076797385620915,Mediana
10,13,22,24,35,4.076797385620915,Mediana
16,19,22,33,34,4.076797385620915,Mediana
13,17,22,24,35,4.076797385620915,Mediana
16,22,24,33,34,4.076797385620915,Mediana
16,22,23,24,34,4.076797385620915,Mediana
16,19,22,34,35,4.076797385620915,Mediana
13,21,22,24,35,4.076797385620915,Mediana
16,19,22,23,34,4.076797385620915,Mediana
13,22,24,34,35,4.076797385620915,Mediana
13,22,24,33,34,4.076797385620915,Mediana
2,17,19,24,33,4.075757575757576,Mediana
2,10,19,24,33,4.075757575757576,Mediana
2,17,19,24,35,4.075757575757576,Mediana
2,19,21,23,24,4.075757575757576,Mediana
2,19,21,24,33,4.075757575757576,Mediana
2,19,21,24,35,4.075757575757576,Mediana
2,10,19,24,35,4.075757575757576,Mediana
2,10,19,23,24,4.075757575757576,Mediana
2,19,24,34,35,4.075757575757576,Mediana
2,19,24,33,34,4.075757575757576,Mediana
2,19,23,24,34,4.075757575757576,Mediana
2,17,19,23,24,4.075757575757576,Mediana
10,22,23,32,35,4.072829131652661,Mediana
17,22,23,32,33,4.072829131652661,Mediana
22,32,33,34,35,4.072829131652661,Mediana
17,22,32,33,35,4.072829131652661,Mediana
10,22,32,33,35,4.072829131652661,Mediana
10,22,23,32,33,4.072829131652661,Mediana
21,22,32,33,35,4.072829131652661,Mediana
22,23,32,33,34,4.072829131652661,Mediana
21,22,23,32,35,4.072829131652661,Mediana
21,22,23,32,33,4.072829131652661,Mediana
17,22,23,32,35,4.072829131652661,Mediana
22,23,32,34,35,4.072829131652661,Mediana
10,13,24,29,32,4.072420634920634,Mediana
10,16,24,29,32,4.072420634920634,Mediana
13,21,24,29,32,4.072420634920634,Mediana
13,17,19,29,32,4.072420634920634,Mediana
16,17,19,29,32,4.072420634920634,Mediana
10,16,19,29,32,4.072420634920634,Mediana
13,17,24,29,32,4.072420634920634,Mediana
13,19,21,29,32,4.072420634920634,Mediana
16,17,24,29,32,4.072420634920634,Mediana
16,19,29,32,34,4.072420634920634,Mediana
13,24,29,32,34,4.072420634920634,Mediana
16,19,21,29,32,4.072420634920634,Mediana
16,21,24,29,32,4.072420634920634,Mediana
16,24,29,32,34,4.072420634920634,Mediana
10,13,19,29,32,4.072420634920634,Mediana
13,19,29,32,34,4.072420634920634,Mediana
13,16,20,21,24,4.072222222222222,Mediana
10,13,16,20,24,4.072222222222222,Mediana
10,13,16,19,20,4.072222222222222,Mediana
13,16,17,20,24,4.072222222222222,Mediana
13,16,17,19,20,4.072222222222222,Mediana
13,16,19,20,21,4.072222222222222,Mediana
13,16,19,20,34,4.072222222222222,Mediana
13,16,20,24,34,4.072222222222222,Mediana
2,13,16,19,32,4.071789321789321,Mediana
2,13,16,24,32,4.071789321789321,Mediana
17,19,22,24,29,4.069852941176471,Mediana
19,22,24,29,34,4.069852941176471,Mediana
10,19,22,24,29,4.069852941176471,Mediana
19,21,22,24,29,4.069852941176471,Mediana
2,13,19,22,24,4.069221628045158,Mediana
2,16,19,22,24,4.069221628045158,Mediana
16,20,21,23,32,4.068253968253968,Mediana
16,20,21,32,33,4.068253968253968,Mediana
16,20,21,32,35,4.068253968253968,Mediana
13,20,21,32,35,4.068253968253968,Mediana
13,20,21,32,33,4.068253968253968,Mediana
10,13,20,23,32,4.068253968253968,Mediana
10,13,20,32,33,4.068253968253968,Mediana
13,20,21,23,32,4.068253968253968,Mediana
10,13,20,32,35,4.068253968253968,Mediana
13,17,20,32,33,4.068253968253968,Mediana
16,20,23,32,34,4.068253968253968,Mediana
16,20,32,34,35,4.068253968253968,Mediana
16,20,32,33,34,4.068253968253968,Mediana
16,17,20,32,35,4.068253968253968,Mediana
16,17,20,32,33,4.068253968253968,Mediana
13,20,32,34,35,4.068253968253968,Mediana
16,17,20,23,32,4.068253968253968,Mediana
13,20,32,33,34,4.068253968253968,Mediana
13,20,23,32,34,4.068253968253968,Mediana
10,16,20,23,32,4.068253968253968,Mediana
10,16,20,32,33,4.068253968253968,Mediana
10,16,20,32,35,4.068253968253968,Mediana
13,17,20,32,35,4.068253968253968,Mediana
13,17,20,23,32,4.068253968253968,Mediana
10,20,22,24,35,4.065686274509804,Mediana
10,19,20,22,33,4.065686274509804,Mediana
17,19,20,22,23,4.065686274509804,Mediana
19,20,21,22,23,4.065686274509804,Mediana
19,20,21,22,33,4.065686274509804,Mediana
19,20,21,22,35,4.065686274509804,Mediana
20,21,22,23,24,4.065686274509804,Mediana
10,20,22,24,33,4.065686274509804,Mediana
10,20,22,23,24,4.065686274509804,Mediana
10,19,20,22,35,4.065686274509804,Mediana
17,19,20,22,33,4.065686274509804,Mediana
10,19,20,22,23,4.065686274509804,Mediana
20,21,22,24,35,4.065686274509804,Mediana
17,19,20,22,35,4.065686274509804,Mediana
17,20,22,23,24,4.065686274509804,Mediana
17,20,22,24,33,4.065686274509804,Mediana
17,20,22,24,35,4.065686274509804,Mediana
19,20,22,23,34,4.065686274509804,Mediana
20,21,22,24,33,4.065686274509804,Mediana
19,20,22,33,34,4.065686274509804,Mediana
19,20,22,34,35,4.065686274509804,Mediana
20,22,23,24,34,4.065686274509804,Mediana
20,22,24,33,34,4.065686274509804,Mediana
20,22,24,34,35,4.065686274509804,Mediana
2,22,24,32,33,4.065253374076904,Mediana
2,19,22,32,35,4.065253374076904,Mediana
2,19,22,23,32,4.065253374076904,Mediana
2,22,24,32,35,4.065253374076904,Mediana
2,22,23,24,32,4.065253374076904,Mediana
2,19,22,32,33,4.065253374076904,Mediana
13,16,20,22,32,4.06171802054155,Mediana
20,21,24,29,32,4.061309523809523,Mediana
10,20,24,29,32,4.061309523809523,Mediana
19,20,21,29,32,4.061309523809523,Mediana
17,20,24,29,32,4.061309523809523,Mediana
10,19,20,29,32,4.061309523809523,Mediana
17,19,20,29,32,4.061309523809523,Mediana
20,24,29,32,34,4.061309523809523,Mediana
19,20,29,32,34,4.061309523809523,Mediana
2,16,20,24,32,4.06067821067821,Mediana
2,13,20,24,32,4.06067821067821,Mediana
2,13,19,20,32,4.06067821067821,Mediana
2,16,19,20,32,4.06067821067821,Mediana
2,19,20,22,24,4.058110516934047,Mediana
13,16,17,19,24,4.055555555555555,Mediana
10,13,16,19,24,4.055555555555555,Mediana
13,16,19,24,34,4.055555555555555,Mediana
13,16,19,21,24,4.055555555555555,Mediana
16,19,21,23,32,4.051587301587301,Mediana
13,19,23,32,34,4.051587301587301,Mediana
16,21,24,32,35,4.051587301587301,Mediana
13,17,24,32,35,4.051587301587301,Mediana
13,17,24,32,33,4.051587301587301,Mediana
13,17,23,24,32,4.051587301587301,Mediana
13,19,21,23,32,4.051587301587301,Mediana
13,19,21,32,33,4.051587301587301,Mediana
13,17,19,32,35,4.051587301587301,Mediana
13,19,21,32,35,4.051587301587301,Mediana
13,19,32,34,35,4.051587301587301,Mediana
13,21,23,24,32,4.051587301587301,Mediana
10,13,19,32,33,4.051587301587301,Mediana
13,21,24,32,33,4.051587301587301,Mediana
13,21,24,32,35,4.051587301587301,Mediana
13,17,19,32,33,4.051587301587301,Mediana
13,17,19,23,32,4.051587301587301,Mediana
13,19,32,33,34,4.051587301587301,Mediana
13,24,32,33,34,4.051587301587301,Mediana
13,23,24,32,34,4.051587301587301,Mediana
16,19,21,32,33,4.051587301587301,Mediana
16,24,32,33,34,4.051587301587301,Mediana
16,23,24,32,34,4.051587301587301,Mediana
16,19,32,34,35,4.051587301587301,Mediana
16,19,32,33,34,4.051587301587301,Mediana
16,19,23,32,34,4.051587301587301,Mediana
16,17,24,32,35,4.051587301587301,Mediana
16,17,24,32,33,4.051587301587301,Mediana
16,19,21,32,35,4.051587301587301,Mediana
16,24,32,34,35,4.051587301587301,Mediana
16,17,23,24,32,4.051587301587301,Mediana
16,21,23,24,32,4.051587301587301,Mediana
16,21,24,32,33,4.051587301587301,Mediana
16,17,19,32,35,4.051587301587301,Mediana
16,17,19,32,33,4.051587301587301,Mediana
16,17,19,23,32,4.051587301587301,Mediana
13,24,32,34,35,4.051587301587301,Mediana
10,13,19,23,32,4.051587301587301,Mediana
10,13,24,32,35,4.051587301587301,Mediana
10,16,19,32,33,4.051587301587301,Mediana
10,16,19,32,35,4.051587301587301,Mediana
10,13,19,32,35,4.051587301587301,Mediana
10,13,23,24,32,4.051587301587301,Mediana
10,16,23,24,32,4.051587301587301,Mediana
10,13,24,32,33,4.051587301587301,Mediana
10,16,24,32,33,4.051587301587301,Mediana
10,16,24,32,35,4.051587301587301,Mediana
10,16,19,23,32,4.051587301587301,Mediana
17,19,22,24,33,4.049019607843137,Mediana
19,21,22,24,35,4.049019607843137,Mediana
19,21,22,24,33,4.049019607843137,Mediana
19,21,22,23,24,4.049019607843137,Mediana
17,19,22,23,24,4.049019607843137,Mediana
19,22,24,34,35,4.049019607843137,Mediana
10,19,22,24,35,4.049019607843137,Mediana
10,19,22,24,33,4.049019607843137,Mediana
10,19,22,23,24,4.049019607843137,Mediana
19,22,23,24,34,4.049019607843137,Mediana
19,22,24,33,34,4.049019607843137,Mediana
17,19,22,24,35,4.049019607843137,Mediana
13,16,22,24,32,4.045051353874883,Mediana
13,16,19,22,32,4.045051353874883,Mediana
17,19,24,29,32,4.044642857142858,Mediana
19,24,29,32,34,4.044642857142858,Mediana
10,19,24,29,32,4.044642857142858,Mediana
19,21,24,29,32,4.044642857142858,Mediana
13,19,20,24,34,4.044444444444444,Mediana
16,19,20,21,24,4.044444444444444,Mediana
16,17,19,20,24,4.044444444444444,Mediana
16,19,20,24,34,4.044444444444444,Mediana
13,17,19,20,24,4.044444444444444,Mediana
10,16,19,20,24,4.044444444444444,Mediana
10,13,19,20,24,4.044444444444444,Mediana
13,19,20,21,24,4.044444444444444,Mediana
2,16,19,24,32,4.0440115440115445,Mediana
2,13,19,24,32,4.0440115440115445,Mediana
2,10,13,23,29,4.041035353535354,Mediana
2,16,17,29,35,4.041035353535354,Mediana
2,10,16,29,35,4.041035353535354,Mediana
2,16,29,33,34,4.041035353535354,Mediana
2,13,29,34,35,4.041035353535354,Mediana
2,16,21,29,35,4.041035353535354,Mediana
2,13,21,29,33,4.041035353535354,Mediana
2,16,21,29,33,4.041035353535354,Mediana
2,13,23,29,34,4.041035353535354,Mediana
2,10,16,23,29,4.041035353535354,Mediana
2,16,29,34,35,4.041035353535354,Mediana
2,10,13,29,35,4.041035353535354,Mediana
2,10,13,29,33,4.041035353535354,Mediana
2,13,21,29,35,4.041035353535354,Mediana
2,10,16,29,33,4.041035353535354,Mediana
2,13,21,23,29,4.041035353535354,Mediana
2,13,17,29,33,4.041035353535354,Mediana
2,13,29,33,34,4.041035353535354,Mediana
2,16,17,23,29,4.041035353535354,Mediana
2,13,17,23,29,4.041035353535354,Mediana
2,16,17,29,33,4.041035353535354,Mediana
2,13,17,29,35,4.041035353535354,Mediana
2,16,21,23,29,4.041035353535354,Mediana
2,16,23,29,34,4.041035353535354,Mediana
10,20,23,24,32,4.04047619047619,Mediana
10,19,20,23,32,4.04047619047619,Mediana
10,20,24,32,35,4.04047619047619,Mediana
10,20,24,32,33,4.04047619047619,Mediana
20,24,32,34,35,4.04047619047619,Mediana
10,19,20,32,35,4.04047619047619,Mediana
19,20,23,32,34,4.04047619047619,Mediana
20,24,32,33,34,4.04047619047619,Mediana
19,20,32,33,34,4.04047619047619,Mediana
20,23,24,32,34,4.04047619047619,Mediana
10,19,20,32,33,4.04047619047619,Mediana
19,20,21,23,32,4.04047619047619,Mediana
19,20,21,32,35,4.04047619047619,Mediana
17,19,20,23,32,4.04047619047619,Mediana
17,20,23,24,32,4.04047619047619,Mediana
19,20,32,34,35,4.04047619047619,Mediana
17,19,20,32,33,4.04047619047619,Mediana
19,20,21,32,33,4.04047619047619,Mediana
17,19,20,32,35,4.04047619047619,Mediana
17,20,24,32,33,4.04047619047619,Mediana
20,21,23,24,32,4.04047619047619,Mediana
20,21,24,32,33,4.04047619047619,Mediana
20,21,24,32,35,4.04047619047619,Mediana
17,20,24,32,35,4.04047619047619,Mediana
2,13,16,22,29,4.034499405822935,Mediana
16,19,20,22,32,4.033940242763772,Mediana
16,20,22,24,32,4.033940242763772,Mediana
13,19,20,22,32,4.033940242763772,Mediana
13,20,22,24,32,4.033940242763772,Mediana
2,19,20,24,32,4.032900432900433,Mediana
2,10,20,29,33,4.029924242424243,Mediana
2,10,20,23,29,4.029924242424243,Mediana
2,20,29,33,34,4.029924242424243,Mediana
2,10,20,29,35,4.029924242424243,Mediana
2,17,20,23,29,4.029924242424243,Mediana
2,20,21,29,33,4.029924242424243,Mediana
2,20,21,23,29,4.029924242424243,Mediana
2,20,23,29,34,4.029924242424243,Mediana
2,17,20,29,35,4.029924242424243,Mediana
2,17,20,29,33,4.029924242424243,Mediana
2,20,29,34,35,4.029924242424243,Mediana
2,20,21,29,35,4.029924242424243,Mediana
19,21,24,32,33,4.023809523809524,Mediana
10,19,24,32,35,4.023809523809524,Mediana
10,19,24,32,33,4.023809523809524,Mediana
10,19,23,24,32,4.023809523809524,Mediana
19,21,23,24,32,4.023809523809524,Mediana
19,21,24,32,35,4.023809523809524,Mediana
17,19,24,32,33,4.023809523809524,Mediana
19,23,24,32,34,4.023809523809524,Mediana
19,24,32,33,34,4.023809523809524,Mediana
19,24,32,34,35,4.023809523809524,Mediana
17,19,24,32,35,4.023809523809524,Mediana
17,19,23,24,32,4.023809523809524,Mediana
2,13,20,22,29,4.023388294711824,Mediana
2,16,20,22,29,4.023388294711824,Mediana
17,23,29,33,34,4.020833333333333,Mediana
21,23,29,33,34,4.020833333333333,Mediana
21,23,29,34,35,4.020833333333333,Mediana
21,29,33,34,35,4.020833333333333,Mediana
10,29,33,34,35,4.020833333333333,Mediana
10,23,29,33,34,4.020833333333333,Mediana
17,23,29,34,35,4.020833333333333,Mediana
10,23,29,34,35,4.020833333333333,Mediana
17,29,33,34,35,4.020833333333333,Mediana
17,21,29,33,35,4.020833333333333,Mediana
10,21,29,33,35,4.020833333333333,Mediana
17,21,23,29,33,4.020833333333333,Mediana
10,21,23,29,33,4.020833333333333,Mediana
10,21,23,29,35,4.020833333333333,Mediana
10,17,23,29,35,4.020833333333333,Mediana
10,17,23,29,33,4.020833333333333,Mediana
10,17,29,33,35,4.020833333333333,Mediana
17,21,23,29,35,4.020833333333333,Mediana
2,16,21,23,33,4.02020202020202,Mediana
2,10,16,23,33,4.02020202020202,Mediana
2,13,21,33,35,4.02020202020202,Mediana
2,16,17,33,35,4.02020202020202,Mediana
2,13,21,23,35,4.02020202020202,Mediana
2,13,21,23,33,4.02020202020202,Mediana
2,16,21,23,35,4.02020202020202,Mediana
2,16,21,33,35,4.02020202020202,Mediana
2,10,13,23,33,4.02020202020202,Mediana
2,10,13,23,35,4.02020202020202,Mediana
2,10,13,33,35,4.02020202020202,Mediana
2,16,17,23,35,4.02020202020202,Mediana
2,10,16,33,35,4.02020202020202,Mediana
2,13,17,23,35,4.02020202020202,Mediana
2,13,23,33,34,4.02020202020202,Mediana
2,13,23,34,35,4.02020202020202,Mediana
2,16,33,34,35,4.02020202020202,Mediana
2,13,33,34,35,4.02020202020202,Mediana
2,16,17,23,33,4.02020202020202,Mediana
2,16,23,34,35,4.02020202020202,Mediana
2,16,23,33,34,4.02020202020202,Mediana
2,10,16,23,35,4.02020202020202,Mediana
2,13,17,33,35,4.02020202020202,Mediana
2,13,17,23,33,4.02020202020202,Mediana
13,19,22,24,32,4.0172735760971054,Mediana
16,19,22,24,32,4.0172735760971054,Mediana
13,22,23,29,34,4.014297385620915,Mediana
10,13,22,23,29,4.014297385620915,Mediana
10,13,22,29,33,4.014297385620915,Mediana
10,13,22,29,35,4.014297385620915,Mediana
16,22,23,29,34,4.014297385620915,Mediana
16,22,29,33,34,4.014297385620915,Mediana
13,22,29,34,35,4.014297385620915,Mediana
13,22,29,33,34,4.014297385620915,Mediana
16,17,22,29,33,4.014297385620915,Mediana
16,21,22,23,29,4.014297385620915,Mediana
16,21,22,29,35,4.014297385620915,Mediana
13,17,22,23,29,4.014297385620915,Mediana
13,17,22,29,33,4.014297385620915,Mediana
16,22,29,34,35,4.014297385620915,Mediana
16,17,22,23,29,4.014297385620915,Mediana
16,17,22,29,35,4.014297385620915,Mediana
16,21,22,29,33,4.014297385620915,Mediana
13,17,22,29,35,4.014297385620915,Mediana
13,21,22,29,35,4.014297385620915,Mediana
13,21,22,29,33,4.014297385620915,Mediana
13,21,22,23,29,4.014297385620915,Mediana
10,16,22,23,29,4.014297385620915,Mediana
10,16,22,29,35,4.014297385620915,Mediana
10,16,22,29,33,4.014297385620915,Mediana
2,13,16,22,23,4.013666072489602,Mediana
2,13,16,22,35,4.013666072489602,Mediana
2,13,16,22,33,4.013666072489602,Mediana
2,24,29,34,35,4.013257575757576,Mediana
2,24,29,33,34,4.013257575757576,Mediana
2,23,24,29,34,4.013257575757576,Mediana
2,19,29,34,35,4.013257575757576,Mediana
2,19,29,33,34,4.013257575757576,Mediana
2,19,23,29,34,4.013257575757576,Mediana
2,10,23,24,29,4.013257575757576,Mediana
2,17,19,29,35,4.013257575757576,Mediana
2,17,19,23,29,4.013257575757576,Mediana
2,17,19,29,33,4.013257575757576,Mediana
2,21,24,29,35,4.013257575757576,Mediana
2,10,19,29,35,4.013257575757576,Mediana
2,17,23,24,29,4.013257575757576,Mediana
2,17,24,29,33,4.013257575757576,Mediana
2,17,24,29,35,4.013257575757576,Mediana
2,10,19,29,33,4.013257575757576,Mediana
2,10,19,23,29,4.013257575757576,Mediana
2,10,24,29,33,4.013257575757576,Mediana
2,10,24,29,35,4.013257575757576,Mediana
2,19,21,29,33,4.013257575757576,Mediana
2,21,24,29,33,4.013257575757576,Mediana
2,19,21,29,35,4.013257575757576,Mediana
2,21,23,24,29,4.013257575757576,Mediana
2,19,21,23,29,4.013257575757576,Mediana
10,13,16,20,29,4.009722222222222,Mediana
13,16,20,29,34,4.009722222222222,Mediana
13,16,20,21,29,4.009722222222222,Mediana
13,16,17,20,29,4.009722222222222,Mediana
2,13,16,29,32,4.009289321789321,Mediana
2,20,33,34,35,4.009090909090909,Mediana
2,20,23,34,35,4.009090909090909,Mediana
2,17,20,33,35,4.009090909090909,Mediana
2,20,23,33,34,4.009090909090909,Mediana
2,10,20,23,33,4.009090909090909,Mediana
2,20,21,33,35,4.009090909090909,Mediana
2,20,21,23,35,4.009090909090909,Mediana
2,20,21,23,33,4.009090909090909,Mediana
2,10,20,33,35,4.009090909090909,Mediana
2,17,20,23,35,4.009090909090909,Mediana
2,10,20,23,35,4.009090909090909,Mediana
2,17,20,23,33,4.009090909090909,Mediana
2,16,19,22,29,4.006721628045158,Mediana
2,13,22,24,29,4.006721628045158,Mediana
2,16,22,24,29,4.006721628045158,Mediana
2,13,19,22,29,4.006721628045158,Mediana
19,20,22,24,32,4.006162464985994,Mediana
17,20,22,23,29,4.003186274509804,Mediana
10,20,22,23,29,4.003186274509804,Mediana
20,21,22,23,29,4.003186274509804,Mediana
20,22,29,34,35,4.003186274509804,Mediana
20,22,29,33,34,4.003186274509804,Mediana
10,20,22,29,35,4.003186274509804,Mediana
10,20,22,29,33,4.003186274509804,Mediana
20,21,22,29,33,4.003186274509804,Mediana
17,20,22,29,35,4.003186274509804,Mediana
17,20,22,29,33,4.003186274509804,Mediana
20,21,22,29,35,4.003186274509804,Mediana
20,22,23,29,34,4.003186274509804,Mediana
2,22,29,32,33,4.002753374076904,Mediana
2,22,29,32,35,4.002753374076904,Mediana
2,22,23,29,32,4.002753374076904,Mediana
2,16,20,22,35,4.0025549613784905,Mediana
2,16,20,22,33,4.0025549613784905,Mediana
2,13,20,22,23,4.0025549613784905,Mediana
2,16,20,22,23,4.0025549613784905,Mediana
2,13,20,22,33,4.0025549613784905,Mediana
2,13,20,22,35,4.0025549613784905,Mediana
10,23,33,34,35,3.9999999999999996,Mediana
10,21,23,33,35,3.9999999999999996,Mediana
10,17,23,33,35,3.9999999999999996,Mediana
17,23,33,34,35,3.9999999999999996,Mediana
17,21,23,33,35,3.9999999999999996,Mediana
21,23,33,34,35,3.9999999999999996,Mediana
2,16,20,29,32,3.9981782106782107,Mediana
2,13,20,29,32,3.9981782106782107,Mediana
2,19,20,22,29,3.9956105169340463,Mediana
2,20,22,24,29,3.9956105169340463,Mediana
16,17,22,23,35,3.9934640522875813,Mediana
10,13,22,23,35,3.9934640522875813,Mediana
16,22,23,33,34,3.9934640522875813,Mediana
13,22,33,34,35,3.9934640522875813,Mediana
10,16,22,33,35,3.9934640522875813,Mediana
10,16,22,23,35,3.9934640522875813,Mediana
10,16,22,23,33,3.9934640522875813,Mediana
10,13,22,33,35,3.9934640522875813,Mediana
10,13,22,23,33,3.9934640522875813,Mediana
13,22,23,34,35,3.9934640522875813,Mediana
16,21,22,33,35,3.9934640522875813,Mediana
16,21,22,23,35,3.9934640522875813,Mediana
16,21,22,23,33,3.9934640522875813,Mediana
13,21,22,33,35,3.9934640522875813,Mediana
13,22,23,33,34,3.9934640522875813,Mediana
16,22,23,34,35,3.9934640522875813,Mediana
16,22,33,34,35,3.9934640522875813,Mediana
16,17,22,23,33,3.9934640522875813,Mediana
13,17,22,23,33,3.9934640522875813,Mediana
13,21,22,23,33,3.9934640522875813,Mediana
16,17,22,33,35,3.9934640522875813,Mediana
13,21,22,23,35,3.9934640522875813,Mediana
13,17,22,33,35,3.9934640522875813,Mediana
13,17,22,23,35,3.9934640522875813,Mediana
10,13,16,24,29,3.9930555555555554,Mediana
13,16,19,21,29,3.9930555555555554,Mediana
13,16,17,24,29,3.9930555555555554,Mediana
13,16,17,19,29,3.9930555555555554,Mediana
13,16,21,24,29,3.9930555555555554,Mediana
10,13,16,19,29,3.9930555555555554,Mediana
13,16,19,29,34,3.9930555555555554,Mediana
13,16,24,29,34,3.9930555555555554,Mediana
2,21,23,24,33,3.992424242424242,Mediana
2,19,21,23,35,3.992424242424242,Mediana
2,10,23,24,33,3.992424242424242,Mediana
2,21,23,24,35,3.992424242424242,Mediana
2,21,24,33,35,3.992424242424242,Mediana
2,10,19,23,35,3.992424242424242,Mediana
2,10,19,23,33,3.992424242424242,Mediana
2,10,19,33,35,3.992424242424242,Mediana
2,19,21,33,35,3.992424242424242,Mediana
2,19,21,23,33,3.992424242424242,Mediana
2,19,23,33,34,3.992424242424242,Mediana
2,10,23,24,35,3.992424242424242,Mediana
2,17,23,24,35,3.992424242424242,Mediana
2,17,23,24,33,3.992424242424242,Mediana
2,17,19,33,35,3.992424242424242,Mediana
2,17,19,23,35,3.992424242424242,Mediana
2,17,19,23,33,3.992424242424242,Mediana
2,17,24,33,35,3.992424242424242,Mediana
2,19,23,34,35,3.992424242424242,Mediana
2,19,33,34,35,3.992424242424242,Mediana
2,23,24,33,34,3.992424242424242,Mediana
2,23,24,34,35,3.992424242424242,Mediana
2,24,33,34,35,3.992424242424242,Mediana
2,10,24,33,35,3.992424242424242,Mediana
13,21,29,32,35,3.9890873015873014,Mediana
13,21,29,32,33,3.9890873015873014,Mediana
13,17,23,29,32,3.9890873015873014,Mediana
10,16,29,32,35,3.9890873015873014,Mediana
13,17,29,32,33,3.9890873015873014,Mediana
13,17,29,32,35,3.9890873015873014,Mediana
13,21,23,29,32,3.9890873015873014,Mediana
16,17,23,29,32,3.9890873015873014,Mediana
16,17,29,32,35,3.9890873015873014,Mediana
16,29,32,34,35,3.9890873015873014,Mediana
16,23,29,32,34,3.9890873015873014,Mediana
16,29,32,33,34,3.9890873015873014,Mediana
16,21,29,32,33,3.9890873015873014,Mediana
10,13,23,29,32,3.9890873015873014,Mediana
10,13,29,32,33,3.9890873015873014,Mediana
10,13,29,32,35,3.9890873015873014,Mediana
13,23,29,32,34,3.9890873015873014,Mediana
13,29,32,33,34,3.9890873015873014,Mediana
13,29,32,34,35,3.9890873015873014,Mediana
16,21,29,32,35,3.9890873015873014,Mediana
16,17,29,32,33,3.9890873015873014,Mediana
16,21,23,29,32,3.9890873015873014,Mediana
10,16,23,29,32,3.9890873015873014,Mediana
10,16,29,32,33,3.9890873015873014,Mediana
13,16,17,20,23,3.9888888888888885,Mediana
10,13,16,20,35,3.9888888888888885,Mediana
13,16,17,20,35,3.9888888888888885,Mediana
13,16,20,34,35,3.9888888888888885,Mediana
13,16,20,33,34,3.9888888888888885,Mediana
13,16,17,20,33,3.9888888888888885,Mediana
13,16,20,23,34,3.9888888888888885,Mediana
10,13,16,20,23,3.9888888888888885,Mediana
10,13,16,20,33,3.9888888888888885,Mediana
13,16,20,21,23,3.9888888888888885,Mediana
13,16,20,21,35,3.9888888888888885,Mediana
13,16,20,21,33,3.9888888888888885,Mediana
2,13,16,23,32,3.9884559884559883,Mediana
2,13,16,32,33,3.9884559884559883,Mediana
2,13,16,32,35,3.9884559884559883,Mediana
19,21,22,23,29,3.986519607843137,Mediana
22,24,29,34,35,3.986519607843137,Mediana
22,24,29,33,34,3.986519607843137,Mediana
22,23,24,29,34,3.986519607843137,Mediana
19,22,29,34,35,3.986519607843137,Mediana
19,22,29,33,34,3.986519607843137,Mediana
19,22,23,29,34,3.986519607843137,Mediana
10,19,22,23,29,3.986519607843137,Mediana
10,19,22,29,33,3.986519607843137,Mediana
10,19,22,29,35,3.986519607843137,Mediana
19,21,22,29,33,3.986519607843137,Mediana
17,19,22,29,35,3.986519607843137,Mediana
21,22,24,29,35,3.986519607843137,Mediana
21,22,24,29,33,3.986519607843137,Mediana
21,22,23,24,29,3.986519607843137,Mediana
10,22,24,29,35,3.986519607843137,Mediana
17,19,22,23,29,3.986519607843137,Mediana
17,19,22,29,33,3.986519607843137,Mediana
10,22,24,29,33,3.986519607843137,Mediana
10,22,23,24,29,3.986519607843137,Mediana
19,21,22,29,35,3.986519607843137,Mediana
17,22,23,24,29,3.986519607843137,Mediana
17,22,24,29,33,3.986519607843137,Mediana
17,22,24,29,35,3.986519607843137,Mediana
2,16,22,23,24,3.985888294711824,Mediana
2,13,19,22,33,3.985888294711824,Mediana
2,16,22,24,35,3.985888294711824,Mediana
2,16,22,24,33,3.985888294711824,Mediana
2,13,19,22,23,3.985888294711824,Mediana
2,13,22,24,35,3.985888294711824,Mediana
2,13,19,22,35,3.985888294711824,Mediana
