N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,18,23,31,34,4.277777777777778,Mediana
21,23,26,31,33,4.277777777777778,Mediana
9,23,31,34,39,4.277777777777778,Mediana
23,26,31,33,34,4.277777777777778,Mediana
9,18,21,23,31,4.277777777777778,Mediana
4,21,23,31,33,4.277777777777778,Mediana
4,9,21,23,31,4.277777777777778,Mediana
4,6,23,31,33,4.277777777777778,Mediana
4,9,23,26,31,4.277777777777778,Mediana
23,31,33,34,39,4.277777777777778,Mediana
4,9,18,23,31,4.277777777777778,Mediana
4,23,26,31,33,4.277777777777778,Mediana
9,23,26,31,34,4.277777777777778,Mediana
6,9,23,31,34,4.277777777777778,Mediana
4,9,23,31,39,4.277777777777778,Mediana
9,18,23,26,31,4.277777777777778,Mediana
4,23,31,33,34,4.277777777777778,Mediana
4,18,23,31,33,4.277777777777778,Mediana
4,6,9,23,31,4.277777777777778,Mediana
6,18,23,31,33,4.277777777777778,Mediana
9,18,23,31,39,4.277777777777778,Mediana
6,23,31,33,39,4.277777777777778,Mediana
6,23,26,31,33,4.277777777777778,Mediana
9,21,23,31,34,4.277777777777778,Mediana
6,9,23,26,31,4.277777777777778,Mediana
9,21,23,31,39,4.277777777777778,Mediana
6,23,31,33,34,4.277777777777778,Mediana
6,21,23,31,33,4.277777777777778,Mediana
4,23,31,33,39,4.277777777777778,Mediana
6,9,18,23,31,4.277777777777778,Mediana
9,23,26,31,39,4.277777777777778,Mediana
6,9,21,23,31,4.277777777777778,Mediana
21,23,31,33,39,4.277777777777778,Mediana
18,23,31,33,39,4.277777777777778,Mediana
23,26,31,33,39,4.277777777777778,Mediana
9,21,23,26,31,4.277777777777778,Mediana
21,23,31,33,34,4.277777777777778,Mediana
19,22,34,37,39,4.270833333333333,Mediana
18,19,22,37,39,4.270833333333333,Mediana
18,19,21,22,37,4.270833333333333,Mediana
18,19,22,26,37,4.270833333333333,Mediana
18,19,22,34,37,4.270833333333333,Mediana
6,19,22,37,39,4.270833333333333,Mediana
19,21,22,37,39,4.270833333333333,Mediana
6,19,22,26,37,4.270833333333333,Mediana
19,22,26,37,39,4.270833333333333,Mediana
4,19,22,26,37,4.270833333333333,Mediana
4,19,22,37,39,4.270833333333333,Mediana
4,6,19,22,37,4.270833333333333,Mediana
6,18,19,22,37,4.270833333333333,Mediana
19,21,22,26,37,4.270833333333333,Mediana
4,18,19,22,37,4.270833333333333,Mediana
4,19,22,34,37,4.270833333333333,Mediana
19,21,22,34,37,4.270833333333333,Mediana
6,19,22,34,37,4.270833333333333,Mediana
4,19,21,22,37,4.270833333333333,Mediana
19,22,26,34,37,4.270833333333333,Mediana
6,19,21,22,37,4.270833333333333,Mediana
4,9,33,37,39,4.266666666666667,Mediana
6,9,18,19,33,4.266666666666667,Mediana
6,9,19,33,34,4.266666666666667,Mediana
6,9,18,33,37,4.266666666666667,Mediana
4,9,19,33,39,4.266666666666667,Mediana
6,9,19,33,39,4.266666666666667,Mediana
6,9,33,37,39,4.266666666666667,Mediana
6,9,33,34,37,4.266666666666667,Mediana
9,18,33,34,37,4.266666666666667,Mediana
9,18,19,21,33,4.266666666666667,Mediana
9,19,26,33,39,4.266666666666667,Mediana
9,18,21,33,37,4.266666666666667,Mediana
9,18,19,26,33,4.266666666666667,Mediana
9,18,26,33,37,4.266666666666667,Mediana
4,9,18,33,37,4.266666666666667,Mediana
6,9,21,33,37,4.266666666666667,Mediana
6,9,19,21,33,4.266666666666667,Mediana
4,9,18,19,33,4.266666666666667,Mediana
9,26,33,37,39,4.266666666666667,Mediana
4,9,33,34,37,4.266666666666667,Mediana
4,6,9,33,37,4.266666666666667,Mediana
4,9,19,21,33,4.266666666666667,Mediana
4,6,9,19,33,4.266666666666667,Mediana
4,9,21,33,37,4.266666666666667,Mediana
4,9,26,33,37,4.266666666666667,Mediana
9,18,33,37,39,4.266666666666667,Mediana
9,18,19,33,39,4.266666666666667,Mediana
9,18,19,33,34,4.266666666666667,Mediana
4,9,19,26,33,4.266666666666667,Mediana
9,21,26,33,37,4.266666666666667,Mediana
9,19,33,34,39,4.266666666666667,Mediana
6,9,26,33,37,4.266666666666667,Mediana
6,9,19,26,33,4.266666666666667,Mediana
9,19,21,26,33,4.266666666666667,Mediana
9,19,26,33,34,4.266666666666667,Mediana
9,33,34,37,39,4.266666666666667,Mediana
9,26,33,34,37,4.266666666666667,Mediana
9,19,21,33,39,4.266666666666667,Mediana
4,9,19,33,34,4.266666666666667,Mediana
9,21,33,37,39,4.266666666666667,Mediana
9,19,21,33,34,4.266666666666667,Mediana
9,21,33,34,37,4.266666666666667,Mediana
5,16,31,33,34,4.266036887089519,Mediana
5,6,16,31,33,4.266036887089519,Mediana
5,16,31,33,39,4.266036887089519,Mediana
5,9,16,31,34,4.266036887089519,Mediana
5,9,16,31,39,4.266036887089519,Mediana
5,16,26,31,33,4.266036887089519,Mediana
5,9,16,26,31,4.266036887089519,Mediana
4,5,16,31,33,4.266036887089519,Mediana
5,6,9,16,31,4.266036887089519,Mediana
4,5,9,16,31,4.266036887089519,Mediana
5,16,21,31,33,4.266036887089519,Mediana
5,9,16,18,31,4.266036887089519,Mediana
5,9,16,21,31,4.266036887089519,Mediana
5,16,18,31,33,4.266036887089519,Mediana
9,21,22,31,36,4.2652777777777775,Mediana
18,22,31,33,36,4.2652777777777775,Mediana
9,18,22,31,36,4.2652777777777775,Mediana
9,22,31,36,39,4.2652777777777775,Mediana
22,31,33,36,39,4.2652777777777775,Mediana
9,22,31,34,36,4.2652777777777775,Mediana
6,22,31,33,36,4.2652777777777775,Mediana
21,22,31,33,36,4.2652777777777775,Mediana
6,9,22,31,36,4.2652777777777775,Mediana
22,26,31,33,36,4.2652777777777775,Mediana
4,22,31,33,36,4.2652777777777775,Mediana
4,9,22,31,36,4.2652777777777775,Mediana
9,22,26,31,36,4.2652777777777775,Mediana
22,31,33,34,36,4.2652777777777775,Mediana
6,16,26,36,37,4.262820512820513,Mediana
4,16,21,36,37,4.262820512820513,Mediana
6,16,19,26,36,4.262820512820513,Mediana
16,26,34,36,37,4.262820512820513,Mediana
16,19,26,34,36,4.262820512820513,Mediana
4,16,26,36,37,4.262820512820513,Mediana
16,19,21,26,36,4.262820512820513,Mediana
4,16,19,34,36,4.262820512820513,Mediana
16,21,26,36,37,4.262820512820513,Mediana
16,19,21,34,36,4.262820512820513,Mediana
4,16,34,36,37,4.262820512820513,Mediana
16,18,36,37,39,4.262820512820513,Mediana
16,18,19,36,39,4.262820512820513,Mediana
4,16,19,26,36,4.262820512820513,Mediana
16,18,21,36,37,4.262820512820513,Mediana
16,18,19,26,36,4.262820512820513,Mediana
16,18,26,36,37,4.262820512820513,Mediana
16,26,36,37,39,4.262820512820513,Mediana
16,18,19,21,36,4.262820512820513,Mediana
16,19,21,36,39,4.262820512820513,Mediana
16,19,26,36,39,4.262820512820513,Mediana
16,21,34,36,37,4.262820512820513,Mediana
4,16,18,36,37,4.262820512820513,Mediana
4,6,16,36,37,4.262820512820513,Mediana
6,16,19,36,39,4.262820512820513,Mediana
6,16,36,37,39,4.262820512820513,Mediana
16,18,34,36,37,4.262820512820513,Mediana
6,16,18,19,36,4.262820512820513,Mediana
16,18,19,34,36,4.262820512820513,Mediana
6,16,18,36,37,4.262820512820513,Mediana
6,16,19,21,36,4.262820512820513,Mediana
6,16,21,36,37,4.262820512820513,Mediana
6,16,19,34,36,4.262820512820513,Mediana
16,21,36,37,39,4.262820512820513,Mediana
6,16,34,36,37,4.262820512820513,Mediana
4,16,36,37,39,4.262820512820513,Mediana
4,16,19,36,39,4.262820512820513,Mediana
16,19,34,36,39,4.262820512820513,Mediana
4,16,19,21,36,4.262820512820513,Mediana
16,34,36,37,39,4.262820512820513,Mediana
4,16,18,19,36,4.262820512820513,Mediana
4,6,16,19,36,4.262820512820513,Mediana
4,16,22,23,31,4.261431623931624,Mediana
6,16,22,23,31,4.261431623931624,Mediana
16,22,23,31,39,4.261431623931624,Mediana
16,22,23,26,31,4.261431623931624,Mediana
16,18,22,23,31,4.261431623931624,Mediana
16,21,22,23,31,4.261431623931624,Mediana
16,22,23,31,34,4.261431623931624,Mediana
4,5,26,36,37,4.258771929824562,Mediana
5,21,26,36,37,4.258771929824562,Mediana
5,18,19,36,39,4.258771929824562,Mediana
5,18,36,37,39,4.258771929824562,Mediana
4,5,19,26,36,4.258771929824562,Mediana
5,19,21,26,36,4.258771929824562,Mediana
5,18,19,26,36,4.258771929824562,Mediana
5,6,18,19,36,4.258771929824562,Mediana
5,18,19,21,36,4.258771929824562,Mediana
5,21,36,37,39,4.258771929824562,Mediana
5,18,26,36,37,4.258771929824562,Mediana
4,5,19,36,39,4.258771929824562,Mediana
4,5,36,37,39,4.258771929824562,Mediana
5,21,34,36,37,4.258771929824562,Mediana
5,18,21,36,37,4.258771929824562,Mediana
4,5,6,36,37,4.258771929824562,Mediana
4,5,6,19,36,4.258771929824562,Mediana
4,5,18,36,37,4.258771929824562,Mediana
4,5,18,19,36,4.258771929824562,Mediana
5,18,19,34,36,4.258771929824562,Mediana
5,18,34,36,37,4.258771929824562,Mediana
5,6,18,36,37,4.258771929824562,Mediana
5,6,19,21,36,4.258771929824562,Mediana
5,6,21,36,37,4.258771929824562,Mediana
4,5,21,36,37,4.258771929824562,Mediana
4,5,19,21,36,4.258771929824562,Mediana
5,34,36,37,39,4.258771929824562,Mediana
5,19,34,36,39,4.258771929824562,Mediana
5,26,36,37,39,4.258771929824562,Mediana
5,19,26,36,39,4.258771929824562,Mediana
5,19,21,36,39,4.258771929824562,Mediana
5,19,21,34,36,4.258771929824562,Mediana
5,19,26,34,36,4.258771929824562,Mediana
5,6,36,37,39,4.258771929824562,Mediana
4,5,34,36,37,4.258771929824562,Mediana
4,5,19,34,36,4.258771929824562,Mediana
5,6,19,36,39,4.258771929824562,Mediana
5,6,34,36,37,4.258771929824562,Mediana
5,6,26,36,37,4.258771929824562,Mediana
5,6,19,34,36,4.258771929824562,Mediana
5,26,34,36,37,4.258771929824562,Mediana
5,6,19,26,36,4.258771929824562,Mediana
5,22,23,26,31,4.2573830409356725,Mediana
5,6,22,23,31,4.2573830409356725,Mediana
4,5,22,23,31,4.2573830409356725,Mediana
5,22,23,31,34,4.2573830409356725,Mediana
5,21,22,23,31,4.2573830409356725,Mediana
5,22,23,31,39,4.2573830409356725,Mediana
5,18,22,23,31,4.2573830409356725,Mediana
4,16,22,33,37,4.2503205128205135,Mediana
6,9,16,22,37,4.2503205128205135,Mediana
6,9,16,19,22,4.2503205128205135,Mediana
6,16,19,22,33,4.2503205128205135,Mediana
4,16,19,22,33,4.2503205128205135,Mediana
6,16,22,33,37,4.2503205128205135,Mediana
4,9,16,22,37,4.2503205128205135,Mediana
4,9,16,19,22,4.2503205128205135,Mediana
9,16,19,22,26,4.2503205128205135,Mediana
9,16,22,26,37,4.2503205128205135,Mediana
16,19,22,26,33,4.2503205128205135,Mediana
16,22,26,33,37,4.2503205128205135,Mediana
9,16,19,21,22,4.2503205128205135,Mediana
9,16,21,22,37,4.2503205128205135,Mediana
16,22,33,34,37,4.2503205128205135,Mediana
16,22,33,37,39,4.2503205128205135,Mediana
9,16,18,19,22,4.2503205128205135,Mediana
16,18,19,22,33,4.2503205128205135,Mediana
16,19,22,33,34,4.2503205128205135,Mediana
9,16,22,34,37,4.2503205128205135,Mediana
9,16,19,22,34,4.2503205128205135,Mediana
16,18,22,33,37,4.2503205128205135,Mediana
9,16,18,22,37,4.2503205128205135,Mediana
9,16,19,22,39,4.2503205128205135,Mediana
9,16,22,37,39,4.2503205128205135,Mediana
16,21,22,33,37,4.2503205128205135,Mediana
16,19,22,33,39,4.2503205128205135,Mediana
16,19,21,22,33,4.2503205128205135,Mediana
4,6,9,23,36,4.25,Mediana
4,6,23,33,36,4.25,Mediana
4,21,23,33,36,4.25,Mediana
9,21,23,36,39,4.25,Mediana
21,23,33,36,39,4.25,Mediana
21,23,33,34,36,4.25,Mediana
9,23,26,34,36,4.25,Mediana
4,18,23,33,36,4.25,Mediana
18,23,33,36,39,4.25,Mediana
6,23,33,36,39,4.25,Mediana
23,26,33,34,36,4.25,Mediana
4,9,18,23,36,4.25,Mediana
6,18,23,33,36,4.25,Mediana
6,9,23,26,36,4.25,Mediana
6,9,23,34,36,4.25,Mediana
4,9,21,23,36,4.25,Mediana
6,23,26,33,36,4.25,Mediana
6,23,33,34,36,4.25,Mediana
6,9,18,23,36,4.25,Mediana
18,23,26,33,36,4.25,Mediana
6,9,23,36,39,4.25,Mediana
9,21,23,26,36,4.25,Mediana
9,21,23,34,36,4.25,Mediana
9,18,23,34,36,4.25,Mediana
23,33,34,36,39,4.25,Mediana
9,23,34,36,39,4.25,Mediana
18,21,23,33,36,4.25,Mediana
4,23,33,36,39,4.25,Mediana
9,23,26,36,39,4.25,Mediana
6,21,23,33,36,4.25,Mediana
23,26,33,36,39,4.25,Mediana
18,23,33,34,36,4.25,Mediana
4,23,33,34,36,4.25,Mediana
9,18,23,36,39,4.25,Mediana
9,18,23,26,36,4.25,Mediana
4,9,23,26,36,4.25,Mediana
6,9,21,23,36,4.25,Mediana
21,23,26,33,36,4.25,Mediana
9,18,21,23,36,4.25,Mediana
4,9,23,36,39,4.25,Mediana
4,23,26,33,36,4.25,Mediana
4,9,23,34,36,4.25,Mediana
5,18,19,22,33,4.2462719298245615,Mediana
5,6,19,22,33,4.2462719298245615,Mediana
4,5,9,22,37,4.2462719298245615,Mediana
4,5,19,22,33,4.2462719298245615,Mediana
4,5,22,33,37,4.2462719298245615,Mediana
5,9,19,22,39,4.2462719298245615,Mediana
5,19,22,33,39,4.2462719298245615,Mediana
5,22,33,37,39,4.2462719298245615,Mediana
5,22,26,33,37,4.2462719298245615,Mediana
5,9,21,22,37,4.2462719298245615,Mediana
5,9,19,21,22,4.2462719298245615,Mediana
4,5,9,19,22,4.2462719298245615,Mediana
5,19,22,26,33,4.2462719298245615,Mediana
5,9,18,22,37,4.2462719298245615,Mediana
5,9,22,34,37,4.2462719298245615,Mediana
5,9,18,19,22,4.2462719298245615,Mediana
5,9,22,26,37,4.2462719298245615,Mediana
5,19,22,33,34,4.2462719298245615,Mediana
5,22,33,34,37,4.2462719298245615,Mediana
5,18,22,33,37,4.2462719298245615,Mediana
5,6,9,22,37,4.2462719298245615,Mediana
5,6,22,33,37,4.2462719298245615,Mediana
5,9,19,22,34,4.2462719298245615,Mediana
5,21,22,33,37,4.2462719298245615,Mediana
5,19,21,22,33,4.2462719298245615,Mediana
5,9,22,37,39,4.2462719298245615,Mediana
5,9,19,22,26,4.2462719298245615,Mediana
5,6,9,19,22,4.2462719298245615,Mediana
18,26,31,33,37,4.2444444444444445,Mediana
4,19,21,31,33,4.2444444444444445,Mediana
9,18,21,31,37,4.2444444444444445,Mediana
4,9,21,31,37,4.2444444444444445,Mediana
4,9,19,21,31,4.2444444444444445,Mediana
18,21,31,33,37,4.2444444444444445,Mediana
18,19,26,31,33,4.2444444444444445,Mediana
9,18,19,21,31,4.2444444444444445,Mediana
9,18,26,31,37,4.2444444444444445,Mediana
9,18,19,26,31,4.2444444444444445,Mediana
18,19,21,31,33,4.2444444444444445,Mediana
4,21,31,33,37,4.2444444444444445,Mediana
9,19,21,26,31,4.2444444444444445,Mediana
9,19,31,34,39,4.2444444444444445,Mediana
4,9,18,19,31,4.2444444444444445,Mediana
4,9,19,31,34,4.2444444444444445,Mediana
4,9,31,34,37,4.2444444444444445,Mediana
4,6,9,19,31,4.2444444444444445,Mediana
4,19,31,33,34,4.2444444444444445,Mediana
4,31,33,34,37,4.2444444444444445,Mediana
9,18,19,31,34,4.2444444444444445,Mediana
9,18,31,34,37,4.2444444444444445,Mediana
18,19,31,33,34,4.2444444444444445,Mediana
18,31,33,34,37,4.2444444444444445,Mediana
26,31,33,37,39,4.2444444444444445,Mediana
19,26,31,33,39,4.2444444444444445,Mediana
9,26,31,37,39,4.2444444444444445,Mediana
9,19,26,31,39,4.2444444444444445,Mediana
4,31,33,37,39,4.2444444444444445,Mediana
4,19,31,33,39,4.2444444444444445,Mediana
6,9,19,21,31,4.2444444444444445,Mediana
9,21,26,31,37,4.2444444444444445,Mediana
6,19,21,31,33,4.2444444444444445,Mediana
4,9,18,31,37,4.2444444444444445,Mediana
21,31,33,34,37,4.2444444444444445,Mediana
19,21,31,33,34,4.2444444444444445,Mediana
4,6,31,33,37,4.2444444444444445,Mediana
6,26,31,33,37,4.2444444444444445,Mediana
6,19,26,31,33,4.2444444444444445,Mediana
6,9,26,31,37,4.2444444444444445,Mediana
6,9,19,26,31,4.2444444444444445,Mediana
26,31,33,34,37,4.2444444444444445,Mediana
19,26,31,33,34,4.2444444444444445,Mediana
9,26,31,34,37,4.2444444444444445,Mediana
9,19,26,31,34,4.2444444444444445,Mediana
4,6,19,31,33,4.2444444444444445,Mediana
21,31,33,37,39,4.2444444444444445,Mediana
4,18,31,33,37,4.2444444444444445,Mediana
4,18,19,31,33,4.2444444444444445,Mediana
4,6,9,31,37,4.2444444444444445,Mediana
9,19,21,31,39,4.2444444444444445,Mediana
9,21,31,37,39,4.2444444444444445,Mediana
9,19,21,31,34,4.2444444444444445,Mediana
9,21,31,34,37,4.2444444444444445,Mediana
19,21,31,33,39,4.2444444444444445,Mediana
6,21,31,33,37,4.2444444444444445,Mediana
6,9,21,31,37,4.2444444444444445,Mediana
6,9,31,37,39,4.2444444444444445,Mediana
9,18,19,31,39,4.2444444444444445,Mediana
4,9,19,26,31,4.2444444444444445,Mediana
18,19,31,33,39,4.2444444444444445,Mediana
18,31,33,37,39,4.2444444444444445,Mediana
4,9,26,31,37,4.2444444444444445,Mediana
6,31,33,37,39,4.2444444444444445,Mediana
6,19,31,33,39,4.2444444444444445,Mediana
9,31,34,37,39,4.2444444444444445,Mediana
6,9,18,19,31,4.2444444444444445,Mediana
6,9,18,31,37,4.2444444444444445,Mediana
6,31,33,34,37,4.2444444444444445,Mediana
4,19,26,31,33,4.2444444444444445,Mediana
6,19,31,33,34,4.2444444444444445,Mediana
4,26,31,33,37,4.2444444444444445,Mediana
6,9,19,31,39,4.2444444444444445,Mediana
6,9,31,34,37,4.2444444444444445,Mediana
6,9,19,31,34,4.2444444444444445,Mediana
6,18,19,31,33,4.2444444444444445,Mediana
6,18,31,33,37,4.2444444444444445,Mediana
21,26,31,33,37,4.2444444444444445,Mediana
4,9,19,31,39,4.2444444444444445,Mediana
4,9,31,37,39,4.2444444444444445,Mediana
19,21,26,31,33,4.2444444444444445,Mediana
31,33,34,37,39,4.2444444444444445,Mediana
19,31,33,34,39,4.2444444444444445,Mediana
9,18,31,37,39,4.2444444444444445,Mediana
5,16,33,34,36,4.238259109311741,Mediana
5,16,26,33,36,4.238259109311741,Mediana
5,9,16,34,36,4.238259109311741,Mediana
5,9,16,26,36,4.238259109311741,Mediana
4,5,16,33,36,4.238259109311741,Mediana
4,5,9,16,36,4.238259109311741,Mediana
5,6,9,16,36,4.238259109311741,Mediana
5,6,16,33,36,4.238259109311741,Mediana
5,9,16,36,39,4.238259109311741,Mediana
5,16,33,36,39,4.238259109311741,Mediana
5,9,16,21,36,4.238259109311741,Mediana
5,9,16,18,36,4.238259109311741,Mediana
5,16,21,33,36,4.238259109311741,Mediana
5,16,18,33,36,4.238259109311741,Mediana
9,22,23,33,39,4.2375,Mediana
9,21,22,23,33,4.2375,Mediana
9,22,23,26,33,4.2375,Mediana
4,9,22,23,33,4.2375,Mediana
9,18,22,23,33,4.2375,Mediana
6,9,22,23,33,4.2375,Mediana
9,22,23,33,34,4.2375,Mediana
16,22,23,36,39,4.233653846153846,Mediana
16,22,23,26,36,4.233653846153846,Mediana
16,21,22,23,36,4.233653846153846,Mediana
6,16,22,23,36,4.233653846153846,Mediana
16,18,22,23,36,4.233653846153846,Mediana
16,22,23,34,36,4.233653846153846,Mediana
4,16,22,23,36,4.233653846153846,Mediana
5,22,23,36,39,4.229605263157895,Mediana
5,6,22,23,36,4.229605263157895,Mediana
4,5,22,23,36,4.229605263157895,Mediana
5,18,22,23,36,4.229605263157895,Mediana
5,21,22,23,36,4.229605263157895,Mediana
5,22,23,34,36,4.229605263157895,Mediana
5,22,23,26,36,4.229605263157895,Mediana
16,22,26,31,37,4.2280982905982905,Mediana
16,19,22,26,31,4.2280982905982905,Mediana
16,18,19,22,31,4.2280982905982905,Mediana
16,22,31,37,39,4.2280982905982905,Mediana
16,18,22,31,37,4.2280982905982905,Mediana
6,16,19,22,31,4.2280982905982905,Mediana
6,16,22,31,37,4.2280982905982905,Mediana
16,19,22,31,39,4.2280982905982905,Mediana
4,16,22,31,37,4.2280982905982905,Mediana
4,16,19,22,31,4.2280982905982905,Mediana
16,21,22,31,37,4.2280982905982905,Mediana
16,19,21,22,31,4.2280982905982905,Mediana
16,22,31,34,37,4.2280982905982905,Mediana
16,19,22,31,34,4.2280982905982905,Mediana
6,23,31,36,39,4.227777777777778,Mediana
23,26,31,34,36,4.227777777777778,Mediana
18,23,26,31,36,4.227777777777778,Mediana
4,18,23,31,36,4.227777777777778,Mediana
6,18,23,31,36,4.227777777777778,Mediana
21,23,26,31,36,4.227777777777778,Mediana
18,23,31,36,39,4.227777777777778,Mediana
4,23,26,31,36,4.227777777777778,Mediana
6,23,26,31,36,4.227777777777778,Mediana
18,21,23,31,36,4.227777777777778,Mediana
4,6,23,31,36,4.227777777777778,Mediana
21,23,31,34,36,4.227777777777778,Mediana
4,23,31,34,36,4.227777777777778,Mediana
23,26,31,36,39,4.227777777777778,Mediana
4,23,31,36,39,4.227777777777778,Mediana
23,31,34,36,39,4.227777777777778,Mediana
21,23,31,36,39,4.227777777777778,Mediana
6,23,31,34,36,4.227777777777778,Mediana
4,21,23,31,36,4.227777777777778,Mediana
18,23,31,34,36,4.227777777777778,Mediana
6,21,23,31,36,4.227777777777778,Mediana
5,9,16,22,33,4.225759109311741,Mediana
5,18,22,31,37,4.224049707602339,Mediana
5,18,19,22,31,4.224049707602339,Mediana
4,5,19,22,31,4.224049707602339,Mediana
4,5,22,31,37,4.224049707602339,Mediana
5,19,21,22,31,4.224049707602339,Mediana
5,22,31,37,39,4.224049707602339,Mediana
5,19,22,31,39,4.224049707602339,Mediana
5,22,31,34,37,4.224049707602339,Mediana
5,6,19,22,31,4.224049707602339,Mediana
5,19,22,31,34,4.224049707602339,Mediana
5,21,22,31,37,4.224049707602339,Mediana
5,19,22,26,31,4.224049707602339,Mediana
5,22,26,31,37,4.224049707602339,Mediana
5,6,22,31,37,4.224049707602339,Mediana
9,16,31,33,34,4.223931623931624,Mediana
9,16,26,31,33,4.223931623931624,Mediana
9,16,31,33,39,4.223931623931624,Mediana
6,9,16,31,33,4.223931623931624,Mediana
9,16,18,31,33,4.223931623931624,Mediana
4,9,16,31,33,4.223931623931624,Mediana
9,16,21,31,33,4.223931623931624,Mediana
4,5,9,31,33,4.219883040935672,Mediana
5,9,18,31,33,4.219883040935672,Mediana
5,6,9,31,33,4.219883040935672,Mediana
5,9,26,31,33,4.219883040935672,Mediana
5,9,21,31,33,4.219883040935672,Mediana
5,9,31,33,39,4.219883040935672,Mediana
5,9,31,33,34,4.219883040935672,Mediana
9,18,19,26,36,4.216666666666667,Mediana
21,26,33,36,37,4.216666666666667,Mediana
19,33,34,36,39,4.216666666666667,Mediana
4,33,36,37,39,4.216666666666667,Mediana
6,9,19,26,36,4.216666666666667,Mediana
6,9,26,36,37,4.216666666666667,Mediana
9,26,36,37,39,4.216666666666667,Mediana
6,19,26,33,36,4.216666666666667,Mediana
6,26,33,36,37,4.216666666666667,Mediana
9,21,26,36,37,4.216666666666667,Mediana
9,19,21,26,36,4.216666666666667,Mediana
33,34,36,37,39,4.216666666666667,Mediana
6,9,21,36,37,4.216666666666667,Mediana
18,19,26,33,36,4.216666666666667,Mediana
18,26,33,36,37,4.216666666666667,Mediana
4,9,36,37,39,4.216666666666667,Mediana
4,9,19,36,39,4.216666666666667,Mediana
4,19,21,33,36,4.216666666666667,Mediana
4,21,33,36,37,4.216666666666667,Mediana
9,18,19,36,39,4.216666666666667,Mediana
9,19,26,36,39,4.216666666666667,Mediana
9,18,36,37,39,4.216666666666667,Mediana
6,9,19,34,36,4.216666666666667,Mediana
6,9,34,36,37,4.216666666666667,Mediana
6,19,33,34,36,4.216666666666667,Mediana
19,21,26,33,36,4.216666666666667,Mediana
19,26,33,36,39,4.216666666666667,Mediana
4,33,34,36,37,4.216666666666667,Mediana
4,9,19,21,36,4.216666666666667,Mediana
4,19,33,34,36,4.216666666666667,Mediana
4,9,34,36,37,4.216666666666667,Mediana
4,9,19,34,36,4.216666666666667,Mediana
9,18,26,36,37,4.216666666666667,Mediana
21,33,34,36,37,4.216666666666667,Mediana
4,9,19,26,36,4.216666666666667,Mediana
4,9,26,36,37,4.216666666666667,Mediana
19,21,33,34,36,4.216666666666667,Mediana
6,33,34,36,37,4.216666666666667,Mediana
