N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,17,22,29,38,4.33974358974359,Mediana
18,22,27,29,31,4.33974358974359,Mediana
6,18,22,29,31,4.33974358974359,Mediana
22,26,29,31,38,4.33974358974359,Mediana
17,18,22,27,39,4.33974358974359,Mediana
17,18,22,26,39,4.33974358974359,Mediana
6,18,22,23,39,4.33974358974359,Mediana
17,22,27,29,38,4.33974358974359,Mediana
22,27,29,31,38,4.33974358974359,Mediana
17,22,26,29,38,4.33974358974359,Mediana
6,22,29,31,38,4.33974358974359,Mediana
6,17,18,22,29,4.33974358974359,Mediana
17,18,22,27,29,4.33974358974359,Mediana
17,18,22,26,29,4.33974358974359,Mediana
17,18,22,23,26,4.33974358974359,Mediana
18,22,26,31,33,4.33974358974359,Mediana
18,22,26,33,39,4.33974358974359,Mediana
18,22,27,31,33,4.33974358974359,Mediana
22,26,29,33,38,4.33974358974359,Mediana
4,18,22,26,39,4.33974358974359,Mediana
4,18,22,27,39,4.33974358974359,Mediana
4,6,22,23,38,4.33974358974359,Mediana
4,6,18,22,39,4.33974358974359,Mediana
22,23,27,29,38,4.33974358974359,Mediana
18,22,26,29,33,4.33974358974359,Mediana
18,22,27,29,33,4.33974358974359,Mediana
6,18,22,29,33,4.33974358974359,Mediana
22,27,29,33,38,4.33974358974359,Mediana
17,22,23,26,38,4.33974358974359,Mediana
6,22,29,33,38,4.33974358974359,Mediana
4,18,22,26,29,4.33974358974359,Mediana
4,18,22,27,29,4.33974358974359,Mediana
4,22,23,27,38,4.33974358974359,Mediana
6,22,31,38,39,4.33974358974359,Mediana
22,27,31,38,39,4.33974358974359,Mediana
22,26,31,38,39,4.33974358974359,Mediana
6,18,22,31,33,4.33974358974359,Mediana
6,22,23,31,38,4.33974358974359,Mediana
22,23,27,31,38,4.33974358974359,Mediana
22,23,26,29,38,4.33974358974359,Mediana
17,18,22,26,33,4.33974358974359,Mediana
6,18,22,23,29,4.33974358974359,Mediana
18,22,23,26,31,4.33974358974359,Mediana
18,22,23,27,31,4.33974358974359,Mediana
6,18,22,23,31,4.33974358974359,Mediana
22,23,26,31,38,4.33974358974359,Mediana
6,17,22,23,38,4.33974358974359,Mediana
4,18,22,26,33,4.33974358974359,Mediana
4,18,22,27,33,4.33974358974359,Mediana
4,6,18,22,33,4.33974358974359,Mediana
4,22,26,33,38,4.33974358974359,Mediana
4,22,27,33,38,4.33974358974359,Mediana
4,6,22,33,38,4.33974358974359,Mediana
6,17,22,33,38,4.33974358974359,Mediana
17,22,27,33,38,4.33974358974359,Mediana
17,22,26,33,38,4.33974358974359,Mediana
6,17,18,22,33,4.33974358974359,Mediana
17,18,22,27,33,4.33974358974359,Mediana
17,22,23,27,38,4.33974358974359,Mediana
6,18,22,31,39,4.33974358974359,Mediana
4,22,23,26,38,4.33974358974359,Mediana
18,22,27,29,39,4.33974358974359,Mediana
17,18,22,27,31,4.33974358974359,Mediana
4,6,18,22,23,4.33974358974359,Mediana
4,18,22,27,31,4.33974358974359,Mediana
4,18,22,26,31,4.33974358974359,Mediana
6,22,29,38,39,4.33974358974359,Mediana
22,27,29,38,39,4.33974358974359,Mediana
22,26,29,38,39,4.33974358974359,Mediana
6,18,22,29,39,4.33974358974359,Mediana
18,22,26,29,39,4.33974358974359,Mediana
17,22,26,38,39,4.33974358974359,Mediana
4,6,22,38,39,4.33974358974359,Mediana
6,17,18,22,31,4.33974358974359,Mediana
17,22,26,31,38,4.33974358974359,Mediana
17,22,27,31,38,4.33974358974359,Mediana
6,17,22,31,38,4.33974358974359,Mediana
6,22,31,33,38,4.33974358974359,Mediana
22,27,31,33,38,4.33974358974359,Mediana
22,26,31,33,38,4.33974358974359,Mediana
4,6,18,22,31,4.33974358974359,Mediana
6,22,23,29,38,4.33974358974359,Mediana
18,22,27,33,39,4.33974358974359,Mediana
22,26,33,38,39,4.33974358974359,Mediana
4,6,22,31,38,4.33974358974359,Mediana
4,22,27,31,38,4.33974358974359,Mediana
18,22,27,31,39,4.33974358974359,Mediana
4,18,22,23,27,4.33974358974359,Mediana
4,18,22,23,26,4.33974358974359,Mediana
17,18,22,26,31,4.33974358974359,Mediana
6,22,33,38,39,4.33974358974359,Mediana
22,27,33,38,39,4.33974358974359,Mediana
4,22,26,31,38,4.33974358974359,Mediana
18,22,26,31,39,4.33974358974359,Mediana
6,18,22,33,39,4.33974358974359,Mediana
4,6,18,22,29,4.33974358974359,Mediana
4,22,26,29,38,4.33974358974359,Mediana
4,22,27,29,38,4.33974358974359,Mediana
4,6,22,29,38,4.33974358974359,Mediana
5,8,16,36,38,4.333600713012478,Mediana
5,8,16,18,36,4.333600713012478,Mediana
8,17,18,23,38,4.333333333333334,Mediana
8,18,33,38,39,4.333333333333334,Mediana
8,18,23,33,38,4.333333333333334,Mediana
8,18,23,29,38,4.333333333333334,Mediana
4,8,18,31,38,4.333333333333334,Mediana
8,17,18,31,38,4.333333333333334,Mediana
4,8,17,18,38,4.333333333333334,Mediana
4,8,18,29,38,4.333333333333334,Mediana
8,18,31,33,38,4.333333333333334,Mediana
4,8,18,23,38,4.333333333333334,Mediana
8,17,18,38,39,4.333333333333334,Mediana
8,18,29,33,38,4.333333333333334,Mediana
4,8,18,33,38,4.333333333333334,Mediana
8,18,23,31,38,4.333333333333334,Mediana
8,17,18,29,38,4.333333333333334,Mediana
8,18,29,38,39,4.333333333333334,Mediana
8,18,23,38,39,4.333333333333334,Mediana
8,18,31,38,39,4.333333333333334,Mediana
8,18,29,31,38,4.333333333333334,Mediana
8,17,18,33,38,4.333333333333334,Mediana
4,8,18,38,39,4.333333333333334,Mediana
4,6,17,26,31,4.333333333333333,Mediana
4,17,23,26,27,4.333333333333333,Mediana
6,17,26,31,33,4.333333333333333,Mediana
4,6,23,27,39,4.333333333333333,Mediana
6,17,27,31,33,4.333333333333333,Mediana
4,6,23,26,39,4.333333333333333,Mediana
4,23,26,27,39,4.333333333333333,Mediana
4,6,23,26,29,4.333333333333333,Mediana
4,6,17,27,29,4.333333333333333,Mediana
4,6,23,27,29,4.333333333333333,Mediana
4,6,17,23,27,4.333333333333333,Mediana
4,17,26,27,29,4.333333333333333,Mediana
4,6,17,26,29,4.333333333333333,Mediana
17,26,27,33,39,4.333333333333333,Mediana
4,6,17,23,26,4.333333333333333,Mediana
4,6,27,31,33,4.333333333333333,Mediana
4,6,26,31,33,4.333333333333333,Mediana
6,17,26,33,39,4.333333333333333,Mediana
6,17,27,33,39,4.333333333333333,Mediana
4,6,26,29,33,4.333333333333333,Mediana
4,6,17,27,39,4.333333333333333,Mediana
4,6,17,27,31,4.333333333333333,Mediana
26,27,29,31,33,4.333333333333333,Mediana
6,17,23,27,33,4.333333333333333,Mediana
6,27,29,31,33,4.333333333333333,Mediana
4,26,27,31,33,4.333333333333333,Mediana
4,26,27,29,33,4.333333333333333,Mediana
6,17,26,31,39,4.333333333333333,Mediana
4,6,27,29,33,4.333333333333333,Mediana
6,23,27,29,31,4.333333333333333,Mediana
6,17,23,27,31,4.333333333333333,Mediana
6,17,27,29,33,4.333333333333333,Mediana
6,17,26,29,33,4.333333333333333,Mediana
6,17,23,26,31,4.333333333333333,Mediana
17,23,26,27,31,4.333333333333333,Mediana
17,26,27,29,33,4.333333333333333,Mediana
6,23,27,29,33,4.333333333333333,Mediana
6,23,26,29,33,4.333333333333333,Mediana
23,26,27,29,33,4.333333333333333,Mediana
4,6,27,33,39,4.333333333333333,Mediana
26,27,29,33,39,4.333333333333333,Mediana
6,26,29,33,39,4.333333333333333,Mediana
6,27,29,33,39,4.333333333333333,Mediana
4,6,26,33,39,4.333333333333333,Mediana
4,26,27,33,39,4.333333333333333,Mediana
4,6,23,27,33,4.333333333333333,Mediana
4,6,23,26,33,4.333333333333333,Mediana
4,23,26,27,33,4.333333333333333,Mediana
4,6,17,27,33,4.333333333333333,Mediana
4,6,17,26,33,4.333333333333333,Mediana
4,17,26,27,33,4.333333333333333,Mediana
26,27,29,31,39,4.333333333333333,Mediana
6,26,29,31,39,4.333333333333333,Mediana
6,27,29,31,39,4.333333333333333,Mediana
4,23,26,27,29,4.333333333333333,Mediana
4,17,26,27,31,4.333333333333333,Mediana
4,6,17,26,39,4.333333333333333,Mediana
23,26,27,29,31,4.333333333333333,Mediana
6,23,26,29,31,4.333333333333333,Mediana
17,26,27,31,33,4.333333333333333,Mediana
6,26,29,31,33,4.333333333333333,Mediana
4,17,26,27,39,4.333333333333333,Mediana
6,17,27,29,39,4.333333333333333,Mediana
6,23,26,31,33,4.333333333333333,Mediana
17,23,26,27,39,4.333333333333333,Mediana
6,26,31,33,39,4.333333333333333,Mediana
6,27,31,33,39,4.333333333333333,Mediana
4,6,27,29,31,4.333333333333333,Mediana
4,6,26,29,31,4.333333333333333,Mediana
6,17,23,26,39,4.333333333333333,Mediana
4,26,27,29,31,4.333333333333333,Mediana
4,6,27,29,39,4.333333333333333,Mediana
6,17,23,27,39,4.333333333333333,Mediana
4,26,27,31,39,4.333333333333333,Mediana
17,26,27,29,39,4.333333333333333,Mediana
4,6,26,31,39,4.333333333333333,Mediana
4,6,27,31,39,4.333333333333333,Mediana
6,23,27,29,39,4.333333333333333,Mediana
4,26,27,29,39,4.333333333333333,Mediana
23,26,27,31,39,4.333333333333333,Mediana
4,6,26,29,39,4.333333333333333,Mediana
6,23,27,31,33,4.333333333333333,Mediana
6,17,26,29,39,4.333333333333333,Mediana
26,27,31,33,39,4.333333333333333,Mediana
4,6,23,27,31,4.333333333333333,Mediana
17,26,27,29,31,4.333333333333333,Mediana
6,23,26,31,39,4.333333333333333,Mediana
6,23,27,31,39,4.333333333333333,Mediana
17,23,26,27,29,4.333333333333333,Mediana
6,17,27,31,39,4.333333333333333,Mediana
6,17,23,26,29,4.333333333333333,Mediana
6,17,23,27,29,4.333333333333333,Mediana
6,17,27,29,31,4.333333333333333,Mediana
6,17,23,26,33,4.333333333333333,Mediana
6,17,26,29,31,4.333333333333333,Mediana
4,6,23,26,31,4.333333333333333,Mediana
23,26,27,31,33,4.333333333333333,Mediana
23,26,27,33,39,4.333333333333333,Mediana
6,23,26,33,39,4.333333333333333,Mediana
6,23,27,33,39,4.333333333333333,Mediana
17,23,26,27,33,4.333333333333333,Mediana
17,26,27,31,39,4.333333333333333,Mediana
4,23,26,27,31,4.333333333333333,Mediana
23,26,27,29,39,4.333333333333333,Mediana
6,23,26,29,39,4.333333333333333,Mediana
8,16,22,23,27,4.3321678321678325,Mediana
6,8,16,22,31,4.3321678321678325,Mediana
8,16,22,27,31,4.3321678321678325,Mediana
8,16,22,26,31,4.3321678321678325,Mediana
6,8,16,22,23,4.3321678321678325,Mediana
8,16,17,22,27,4.3321678321678325,Mediana
6,8,16,17,22,4.3321678321678325,Mediana
8,16,22,27,29,4.3321678321678325,Mediana
6,8,16,22,33,4.3321678321678325,Mediana
4,8,16,22,26,4.3321678321678325,Mediana
8,16,22,26,39,4.3321678321678325,Mediana
4,8,16,22,27,4.3321678321678325,Mediana
8,16,22,23,26,4.3321678321678325,Mediana
8,16,22,26,33,4.3321678321678325,Mediana
8,16,17,22,26,4.3321678321678325,Mediana
8,16,22,26,29,4.3321678321678325,Mediana
8,16,22,27,33,4.3321678321678325,Mediana
6,8,16,22,29,4.3321678321678325,Mediana
6,8,16,22,39,4.3321678321678325,Mediana
8,16,22,27,39,4.3321678321678325,Mediana
4,6,8,16,22,4.3321678321678325,Mediana
16,18,22,33,38,4.332167832167832,Mediana
4,16,18,22,38,4.332167832167832,Mediana
16,18,22,29,38,4.332167832167832,Mediana
16,17,18,22,38,4.332167832167832,Mediana
16,18,22,31,38,4.332167832167832,Mediana
16,18,22,38,39,4.332167832167832,Mediana
16,18,22,23,38,4.332167832167832,Mediana
16,18,26,29,31,4.325757575757576,Mediana
16,26,31,38,39,4.325757575757576,Mediana
16,27,31,38,39,4.325757575757576,Mediana
6,16,18,23,29,4.325757575757576,Mediana
6,16,31,38,39,4.325757575757576,Mediana
16,18,23,27,29,4.325757575757576,Mediana
16,18,23,26,29,4.325757575757576,Mediana
16,18,26,31,39,4.325757575757576,Mediana
16,18,27,31,39,4.325757575757576,Mediana
16,23,27,38,39,4.325757575757576,Mediana
16,23,26,38,39,4.325757575757576,Mediana
6,16,18,31,39,4.325757575757576,Mediana
6,16,23,31,38,4.325757575757576,Mediana
16,23,26,29,38,4.325757575757576,Mediana
6,16,23,38,39,4.325757575757576,Mediana
6,16,29,31,38,4.325757575757576,Mediana
16,23,27,29,38,4.325757575757576,Mediana
6,16,23,29,38,4.325757575757576,Mediana
16,18,23,26,31,4.325757575757576,Mediana
16,18,23,27,31,4.325757575757576,Mediana
6,16,18,23,31,4.325757575757576,Mediana
16,23,26,31,38,4.325757575757576,Mediana
16,23,27,31,38,4.325757575757576,Mediana
16,18,26,29,39,4.325757575757576,Mediana
16,18,23,26,39,4.325757575757576,Mediana
16,18,23,27,39,4.325757575757576,Mediana
6,16,18,23,39,4.325757575757576,Mediana
16,18,27,29,39,4.325757575757576,Mediana
6,16,18,29,39,4.325757575757576,Mediana
16,27,29,31,38,4.325757575757576,Mediana
16,26,29,38,39,4.325757575757576,Mediana
16,27,29,38,39,4.325757575757576,Mediana
16,26,29,31,38,4.325757575757576,Mediana
6,16,18,29,31,4.325757575757576,Mediana
6,16,29,38,39,4.325757575757576,Mediana
16,18,27,29,31,4.325757575757576,Mediana
16,17,26,29,38,4.325757575757576,Mediana
16,26,33,38,39,4.325757575757576,Mediana
6,16,29,33,38,4.325757575757576,Mediana
6,16,33,38,39,4.325757575757576,Mediana
4,6,16,29,38,4.325757575757576,Mediana
6,16,23,33,38,4.325757575757576,Mediana
16,23,27,33,38,4.325757575757576,Mediana
16,23,26,33,38,4.325757575757576,Mediana
6,16,18,23,33,4.325757575757576,Mediana
16,18,23,27,33,4.325757575757576,Mediana
16,18,23,26,33,4.325757575757576,Mediana
16,27,29,33,38,4.325757575757576,Mediana
16,17,18,26,29,4.325757575757576,Mediana
16,17,18,27,29,4.325757575757576,Mediana
4,16,18,26,33,4.325757575757576,Mediana
4,16,26,38,39,4.325757575757576,Mediana
4,6,16,17,38,4.325757575757576,Mediana
4,16,17,27,38,4.325757575757576,Mediana
4,16,17,26,38,4.325757575757576,Mediana
4,6,16,31,38,4.325757575757576,Mediana
4,16,27,31,38,4.325757575757576,Mediana
4,16,26,31,38,4.325757575757576,Mediana
4,6,16,18,31,4.325757575757576,Mediana
16,27,33,38,39,4.325757575757576,Mediana
6,16,18,33,39,4.325757575757576,Mediana
6,16,17,31,38,4.325757575757576,Mediana
4,6,16,18,33,4.325757575757576,Mediana
6,16,17,29,38,4.325757575757576,Mediana
16,17,27,29,38,4.325757575757576,Mediana
6,16,17,18,29,4.325757575757576,Mediana
4,6,16,18,29,4.325757575757576,Mediana
4,6,16,38,39,4.325757575757576,Mediana
4,16,18,27,29,4.325757575757576,Mediana
4,16,27,38,39,4.325757575757576,Mediana
4,16,18,26,29,4.325757575757576,Mediana
4,16,26,33,38,4.325757575757576,Mediana
4,16,18,27,33,4.325757575757576,Mediana
16,18,27,33,39,4.325757575757576,Mediana
16,18,26,29,33,4.325757575757576,Mediana
16,18,27,29,33,4.325757575757576,Mediana
6,16,18,29,33,4.325757575757576,Mediana
16,26,29,33,38,4.325757575757576,Mediana
6,16,17,33,38,4.325757575757576,Mediana
16,18,26,33,39,4.325757575757576,Mediana
4,16,26,29,38,4.325757575757576,Mediana
4,16,27,29,38,4.325757575757576,Mediana
16,17,27,33,38,4.325757575757576,Mediana
4,16,18,27,31,4.325757575757576,Mediana
4,16,18,26,31,4.325757575757576,Mediana
6,16,17,18,39,4.325757575757576,Mediana
4,6,16,18,23,4.325757575757576,Mediana
16,17,26,38,39,4.325757575757576,Mediana
16,17,18,23,26,4.325757575757576,Mediana
16,17,18,27,39,4.325757575757576,Mediana
16,17,18,26,39,4.325757575757576,Mediana
6,16,31,33,38,4.325757575757576,Mediana
4,16,27,33,38,4.325757575757576,Mediana
4,16,18,23,26,4.325757575757576,Mediana
4,16,18,23,27,4.325757575757576,Mediana
4,16,23,26,38,4.325757575757576,Mediana
16,26,31,33,38,4.325757575757576,Mediana
4,16,23,27,38,4.325757575757576,Mediana
4,6,16,23,38,4.325757575757576,Mediana
16,27,31,33,38,4.325757575757576,Mediana
4,16,18,26,39,4.325757575757576,Mediana
4,16,18,27,39,4.325757575757576,Mediana
4,6,16,18,39,4.325757575757576,Mediana
16,18,26,31,33,4.325757575757576,Mediana
16,18,27,31,33,4.325757575757576,Mediana
16,17,27,38,39,4.325757575757576,Mediana
6,16,17,38,39,4.325757575757576,Mediana
16,17,18,26,33,4.325757575757576,Mediana
16,17,18,26,31,4.325757575757576,Mediana
16,17,18,23,27,4.325757575757576,Mediana
6,16,17,18,23,4.325757575757576,Mediana
16,17,23,26,38,4.325757575757576,Mediana
16,17,23,27,38,4.325757575757576,Mediana
4,6,16,17,18,4.325757575757576,Mediana
4,16,17,18,27,4.325757575757576,Mediana
4,16,17,18,26,4.325757575757576,Mediana
6,16,17,23,38,4.325757575757576,Mediana
16,17,18,27,31,4.325757575757576,Mediana
16,17,18,27,33,4.325757575757576,Mediana
6,16,17,18,31,4.325757575757576,Mediana
16,17,26,31,38,4.325757575757576,Mediana
16,17,27,31,38,4.325757575757576,Mediana
4,6,16,33,38,4.325757575757576,Mediana
16,17,26,33,38,4.325757575757576,Mediana
6,16,17,18,33,4.325757575757576,Mediana
6,16,18,31,33,4.325757575757576,Mediana
18,22,33,36,38,4.323076923076924,Mediana
6,8,22,33,36,4.323076923076924,Mediana
17,18,22,36,38,4.323076923076924,Mediana
8,22,23,26,36,4.323076923076924,Mediana
8,22,23,27,36,4.323076923076924,Mediana
6,8,22,23,36,4.323076923076924,Mediana
18,22,23,36,38,4.323076923076924,Mediana
8,22,27,33,36,4.323076923076924,Mediana
8,22,26,33,36,4.323076923076924,Mediana
6,8,17,22,36,4.323076923076924,Mediana
8,22,26,29,36,4.323076923076924,Mediana
4,18,22,36,38,4.323076923076924,Mediana
18,22,36,38,39,4.323076923076924,Mediana
8,22,27,31,36,4.323076923076924,Mediana
8,22,26,31,36,4.323076923076924,Mediana
4,6,8,22,36,4.323076923076924,Mediana
4,8,22,27,36,4.323076923076924,Mediana
4,8,22,26,36,4.323076923076924,Mediana
8,22,27,36,39,4.323076923076924,Mediana
6,8,22,36,39,4.323076923076924,Mediana
8,22,26,36,39,4.323076923076924,Mediana
6,8,22,31,36,4.323076923076924,Mediana
18,22,31,36,38,4.323076923076924,Mediana
8,22,27,29,36,4.323076923076924,Mediana
6,8,22,29,36,4.323076923076924,Mediana
8,17,22,26,36,4.323076923076924,Mediana
8,17,22,27,36,4.323076923076924,Mediana
18,22,29,36,38,4.323076923076924,Mediana
26,29,33,36,38,4.316666666666666,Mediana
6,18,29,36,39,4.316666666666666,Mediana
18,27,29,36,39,4.316666666666666,Mediana
18,26,29,36,39,4.316666666666666,Mediana
4,18,26,33,36,4.316666666666666,Mediana
6,29,33,36,38,4.316666666666666,Mediana
27,29,33,36,38,4.316666666666666,Mediana
6,31,33,36,38,4.316666666666666,Mediana
6,18,29,33,36,4.316666666666666,Mediana
26,31,33,36,38,4.316666666666666,Mediana
6,17,31,36,38,4.316666666666666,Mediana
17,26,31,36,38,4.316666666666666,Mediana
17,23,27,36,38,4.316666666666666,Mediana
4,26,33,36,38,4.316666666666666,Mediana
4,6,18,33,36,4.316666666666666,Mediana
4,18,27,33,36,4.316666666666666,Mediana
4,27,33,36,38,4.316666666666666,Mediana
17,18,27,31,36,4.316666666666666,Mediana
17,18,26,31,36,4.316666666666666,Mediana
18,27,31,33,36,4.316666666666666,Mediana
18,26,29,33,36,4.316666666666666,Mediana
4,6,33,36,38,4.316666666666666,Mediana
18,27,29,33,36,4.316666666666666,Mediana
17,27,31,36,38,4.316666666666666,Mediana
27,31,33,36,38,4.316666666666666,Mediana
6,18,31,33,36,4.316666666666666,Mediana
6,17,18,31,36,4.316666666666666,Mediana
18,26,31,33,36,4.316666666666666,Mediana
18,27,29,31,36,4.316666666666666,Mediana
26,29,31,36,38,4.316666666666666,Mediana
27,29,31,36,38,4.316666666666666,Mediana
6,29,31,36,38,4.316666666666666,Mediana
4,23,26,36,38,4.316666666666666,Mediana
4,6,18,23,36,4.316666666666666,Mediana
4,18,23,27,36,4.316666666666666,Mediana
4,18,26,29,36,4.316666666666666,Mediana
4,18,27,29,36,4.316666666666666,Mediana
4,6,18,29,36,4.316666666666666,Mediana
4,26,29,36,38,4.316666666666666,Mediana
4,27,29,36,38,4.316666666666666,Mediana
4,6,29,36,38,4.316666666666666,Mediana
18,23,27,36,39,4.316666666666666,Mediana
18,23,26,36,39,4.316666666666666,Mediana
4,18,23,26,36,4.316666666666666,Mediana
6,17,36,38,39,4.316666666666666,Mediana
17,27,36,38,39,4.316666666666666,Mediana
17,26,36,38,39,4.316666666666666,Mediana
6,17,18,36,39,4.316666666666666,Mediana
17,18,27,36,39,4.316666666666666,Mediana
17,18,26,36,39,4.316666666666666,Mediana
17,18,23,26,36,4.316666666666666,Mediana
17,18,23,27,36,4.316666666666666,Mediana
6,17,18,23,36,4.316666666666666,Mediana
17,23,26,36,38,4.316666666666666,Mediana
6,18,29,31,36,4.316666666666666,Mediana
18,26,29,31,36,4.316666666666666,Mediana
4,18,26,31,36,4.316666666666666,Mediana
18,23,26,29,36,4.316666666666666,Mediana
4,18,27,31,36,4.316666666666666,Mediana
4,6,18,31,36,4.316666666666666,Mediana
4,26,31,36,38,4.316666666666666,Mediana
4,27,31,36,38,4.316666666666666,Mediana
4,6,31,36,38,4.316666666666666,Mediana
6,23,31,36,38,4.316666666666666,Mediana
23,27,31,36,38,4.316666666666666,Mediana
23,26,31,36,38,4.316666666666666,Mediana
6,18,23,31,36,4.316666666666666,Mediana
18,23,27,31,36,4.316666666666666,Mediana
18,23,26,31,36,4.316666666666666,Mediana
6,18,23,36,39,4.316666666666666,Mediana
17,18,26,29,36,4.316666666666666,Mediana
17,18,27,29,36,4.316666666666666,Mediana
6,17,18,29,36,4.316666666666666,Mediana
17,26,29,36,38,4.316666666666666,Mediana
17,27,29,36,38,4.316666666666666,Mediana
6,17,29,36,38,4.316666666666666,Mediana
4,6,23,36,38,4.316666666666666,Mediana
4,23,27,36,38,4.316666666666666,Mediana
6,23,29,36,38,4.316666666666666,Mediana
23,27,29,36,38,4.316666666666666,Mediana
23,26,29,36,38,4.316666666666666,Mediana
6,18,23,29,36,4.316666666666666,Mediana
18,23,27,29,36,4.316666666666666,Mediana
26,29,36,38,39,4.316666666666666,Mediana
6,17,23,36,38,4.316666666666666,Mediana
23,26,36,38,39,4.316666666666666,Mediana
18,27,33,36,39,4.316666666666666,Mediana
17,26,33,36,38,4.316666666666666,Mediana
27,31,36,38,39,4.316666666666666,Mediana
6,23,33,36,38,4.316666666666666,Mediana
17,27,33,36,38,4.316666666666666,Mediana
6,17,33,36,38,4.316666666666666,Mediana
18,23,26,33,36,4.316666666666666,Mediana
18,23,27,33,36,4.316666666666666,Mediana
27,33,36,38,39,4.316666666666666,Mediana
4,6,36,38,39,4.316666666666666,Mediana
6,33,36,38,39,4.316666666666666,Mediana
6,18,23,33,36,4.316666666666666,Mediana
23,26,33,36,38,4.316666666666666,Mediana
23,27,33,36,38,4.316666666666666,Mediana
18,26,31,36,39,4.316666666666666,Mediana
18,27,31,36,39,4.316666666666666,Mediana
6,18,31,36,39,4.316666666666666,Mediana
4,27,36,38,39,4.316666666666666,Mediana
4,26,36,38,39,4.316666666666666,Mediana
4,6,18,36,39,4.316666666666666,Mediana
4,18,27,36,39,4.316666666666666,Mediana
26,31,36,38,39,4.316666666666666,Mediana
6,18,33,36,39,4.316666666666666,Mediana
26,33,36,38,39,4.316666666666666,Mediana
18,26,33,36,39,4.316666666666666,Mediana
4,17,26,36,38,4.316666666666666,Mediana
6,23,36,38,39,4.316666666666666,Mediana
27,29,36,38,39,4.316666666666666,Mediana
6,29,36,38,39,4.316666666666666,Mediana
17,18,26,33,36,4.316666666666666,Mediana
17,18,27,33,36,4.316666666666666,Mediana
4,6,17,36,38,4.316666666666666,Mediana
4,17,18,27,36,4.316666666666666,Mediana
4,6,17,18,36,4.316666666666666,Mediana
6,31,36,38,39,4.316666666666666,Mediana
4,17,18,26,36,4.316666666666666,Mediana
4,18,26,36,39,4.316666666666666,Mediana
4,17,27,36,38,4.316666666666666,Mediana
23,27,36,38,39,4.316666666666666,Mediana
6,17,18,33,36,4.316666666666666,Mediana
8,16,22,36,38,4.315501165501166,Mediana
8,16,18,22,36,4.315501165501166,Mediana
8,16,17,27,36,4.3090909090909095,Mediana
6,8,16,33,36,4.3090909090909095,Mediana
8,16,27,33,36,4.3090909090909095,Mediana
