N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,6,33,34,36,4.5166666666666675,Mediana
3,8,33,34,36,4.5166666666666675,Mediana
3,5,6,30,36,4.5166666666666675,Mediana
3,14,33,34,36,4.5166666666666675,Mediana
3,14,30,34,36,4.5166666666666675,Mediana
3,8,15,30,36,4.5166666666666675,Mediana
3,5,6,15,36,4.5166666666666675,Mediana
3,6,15,30,36,4.5166666666666675,Mediana
3,14,31,33,36,4.5166666666666675,Mediana
3,8,31,33,36,4.5166666666666675,Mediana
3,6,34,36,39,4.5166666666666675,Mediana
3,5,8,15,36,4.5166666666666675,Mediana
3,8,34,36,39,4.5166666666666675,Mediana
3,5,14,15,36,4.5166666666666675,Mediana
3,6,31,33,36,4.5166666666666675,Mediana
3,14,34,36,39,4.5166666666666675,Mediana
3,8,15,31,36,4.5166666666666675,Mediana
3,6,15,31,36,4.5166666666666675,Mediana
3,6,33,36,39,4.5166666666666675,Mediana
3,8,33,36,39,4.5166666666666675,Mediana
3,14,33,36,39,4.5166666666666675,Mediana
3,6,30,31,36,4.5166666666666675,Mediana
3,8,30,31,36,4.5166666666666675,Mediana
3,14,15,31,36,4.5166666666666675,Mediana
3,6,21,33,36,4.5166666666666675,Mediana
3,5,14,36,39,4.5166666666666675,Mediana
3,6,15,34,36,4.5166666666666675,Mediana
3,8,21,31,36,4.5166666666666675,Mediana
3,5,14,34,36,4.5166666666666675,Mediana
3,14,31,36,39,4.5166666666666675,Mediana
3,5,6,33,36,4.5166666666666675,Mediana
3,6,21,34,36,4.5166666666666675,Mediana
3,8,31,36,39,4.5166666666666675,Mediana
3,6,31,36,39,4.5166666666666675,Mediana
3,8,21,34,36,4.5166666666666675,Mediana
3,14,21,34,36,4.5166666666666675,Mediana
3,14,31,34,36,4.5166666666666675,Mediana
3,14,21,31,36,4.5166666666666675,Mediana
3,5,6,31,36,4.5166666666666675,Mediana
3,5,8,33,36,4.5166666666666675,Mediana
3,5,8,31,36,4.5166666666666675,Mediana
3,5,14,31,36,4.5166666666666675,Mediana
3,14,15,34,36,4.5166666666666675,Mediana
3,14,15,21,36,4.5166666666666675,Mediana
3,8,15,21,36,4.5166666666666675,Mediana
3,6,15,21,36,4.5166666666666675,Mediana
3,8,15,34,36,4.5166666666666675,Mediana
3,8,31,34,36,4.5166666666666675,Mediana
3,14,15,36,39,4.5166666666666675,Mediana
3,8,15,36,39,4.5166666666666675,Mediana
3,6,31,34,36,4.5166666666666675,Mediana
3,6,21,31,36,4.5166666666666675,Mediana
3,6,15,36,39,4.5166666666666675,Mediana
3,5,8,34,36,4.5166666666666675,Mediana
3,5,6,21,36,4.5166666666666675,Mediana
3,6,15,33,36,4.5166666666666675,Mediana
3,14,15,33,36,4.5166666666666675,Mediana
3,8,21,30,36,4.5166666666666675,Mediana
3,14,21,33,36,4.5166666666666675,Mediana
3,8,21,33,36,4.5166666666666675,Mediana
3,14,21,30,36,4.5166666666666675,Mediana
3,8,15,33,36,4.5166666666666675,Mediana
3,5,8,36,39,4.5166666666666675,Mediana
3,5,8,21,36,4.5166666666666675,Mediana
3,5,6,36,39,4.5166666666666675,Mediana
3,5,14,33,36,4.5166666666666675,Mediana
3,5,6,34,36,4.5166666666666675,Mediana
14,16,21,27,36,4.5133986928104575,Mediana
8,16,21,27,36,4.5133986928104575,Mediana
14,15,16,27,36,4.5133986928104575,Mediana
14,16,27,34,36,4.5133986928104575,Mediana
6,16,27,33,36,4.5133986928104575,Mediana
6,16,27,34,36,4.5133986928104575,Mediana
8,16,27,34,36,4.5133986928104575,Mediana
6,16,27,36,39,4.5133986928104575,Mediana
14,16,27,36,39,4.5133986928104575,Mediana
6,16,21,27,36,4.5133986928104575,Mediana
8,16,27,33,36,4.5133986928104575,Mediana
14,16,27,33,36,4.5133986928104575,Mediana
14,16,27,30,36,4.5133986928104575,Mediana
5,14,16,27,36,4.5133986928104575,Mediana
5,8,16,27,36,4.5133986928104575,Mediana
8,16,27,36,39,4.5133986928104575,Mediana
8,16,27,31,36,4.5133986928104575,Mediana
8,15,16,27,36,4.5133986928104575,Mediana
14,16,27,31,36,4.5133986928104575,Mediana
6,16,27,30,36,4.5133986928104575,Mediana
6,15,16,27,36,4.5133986928104575,Mediana
5,6,16,27,36,4.5133986928104575,Mediana
6,16,27,31,36,4.5133986928104575,Mediana
8,16,27,30,36,4.5133986928104575,Mediana
16,19,30,35,36,4.510873440285205,Mediana
16,19,33,35,36,4.510873440285205,Mediana
5,16,19,35,36,4.510873440285205,Mediana
16,19,34,35,36,4.510873440285205,Mediana
15,16,19,35,36,4.510873440285205,Mediana
16,19,35,36,39,4.510873440285205,Mediana
16,19,31,35,36,4.510873440285205,Mediana
16,19,21,35,36,4.510873440285205,Mediana
7,19,30,36,39,4.50909090909091,Mediana
7,15,19,30,36,4.50909090909091,Mediana
7,19,33,34,36,4.50909090909091,Mediana
5,19,21,36,38,4.50909090909091,Mediana
5,19,34,36,38,4.50909090909091,Mediana
19,31,34,36,38,4.50909090909091,Mediana
19,30,31,36,38,4.50909090909091,Mediana
7,19,31,36,39,4.50909090909091,Mediana
5,7,19,34,36,4.50909090909091,Mediana
5,15,19,36,38,4.50909090909091,Mediana
19,33,34,36,38,4.50909090909091,Mediana
5,19,31,36,38,4.50909090909091,Mediana
7,19,21,36,39,4.50909090909091,Mediana
19,21,36,38,39,4.50909090909091,Mediana
7,19,21,33,36,4.50909090909091,Mediana
19,31,36,38,39,4.50909090909091,Mediana
19,30,36,38,39,4.50909090909091,Mediana
5,7,19,21,36,4.50909090909091,Mediana
5,7,15,19,36,4.50909090909091,Mediana
5,7,19,31,36,4.50909090909091,Mediana
15,19,30,36,38,4.50909090909091,Mediana
7,15,19,31,36,4.50909090909091,Mediana
7,19,30,33,36,4.50909090909091,Mediana
5,19,33,36,38,4.50909090909091,Mediana
5,19,30,36,38,4.50909090909091,Mediana
7,15,19,21,36,4.50909090909091,Mediana
7,19,30,34,36,4.50909090909091,Mediana
5,7,19,33,36,4.50909090909091,Mediana
7,19,31,33,36,4.50909090909091,Mediana
15,19,34,36,38,4.50909090909091,Mediana
19,31,33,36,38,4.50909090909091,Mediana
15,19,31,36,38,4.50909090909091,Mediana
19,21,34,36,38,4.50909090909091,Mediana
7,15,19,34,36,4.50909090909091,Mediana
5,19,36,38,39,4.50909090909091,Mediana
5,7,19,36,39,4.50909090909091,Mediana
5,7,19,30,36,4.50909090909091,Mediana
7,19,31,34,36,4.50909090909091,Mediana
19,30,34,36,38,4.50909090909091,Mediana
15,19,21,36,38,4.50909090909091,Mediana
7,15,19,36,39,4.50909090909091,Mediana
7,19,21,31,36,4.50909090909091,Mediana
15,19,36,38,39,4.50909090909091,Mediana
19,21,31,36,38,4.50909090909091,Mediana
7,19,33,36,39,4.50909090909091,Mediana
19,33,36,38,39,4.50909090909091,Mediana
15,19,33,36,38,4.50909090909091,Mediana
7,19,30,31,36,4.50909090909091,Mediana
7,19,21,30,36,4.50909090909091,Mediana
19,21,30,36,38,4.50909090909091,Mediana
19,34,36,38,39,4.50909090909091,Mediana
7,15,19,33,36,4.50909090909091,Mediana
19,21,33,36,38,4.50909090909091,Mediana
19,30,33,36,38,4.50909090909091,Mediana
7,19,34,36,39,4.50909090909091,Mediana
7,19,21,34,36,4.50909090909091,Mediana
3,16,19,27,36,4.5058229352347,Mediana
15,19,20,27,33,4.503862150920974,Mediana
5,19,20,27,31,4.503862150920974,Mediana
19,20,21,27,39,4.503862150920974,Mediana
5,19,20,27,33,4.503862150920974,Mediana
19,20,27,34,39,4.503862150920974,Mediana
19,20,27,31,34,4.503862150920974,Mediana
5,15,19,20,27,4.503862150920974,Mediana
19,20,21,27,34,4.503862150920974,Mediana
19,20,27,33,34,4.503862150920974,Mediana
19,20,27,30,39,4.503862150920974,Mediana
19,20,21,27,33,4.503862150920974,Mediana
15,19,20,27,39,4.503862150920974,Mediana
19,20,27,31,33,4.503862150920974,Mediana
5,19,20,27,39,4.503862150920974,Mediana
15,19,20,27,30,4.503862150920974,Mediana
19,20,21,27,31,4.503862150920974,Mediana
19,20,27,33,39,4.503862150920974,Mediana
19,20,27,30,33,4.503862150920974,Mediana
5,19,20,27,30,4.503862150920974,Mediana
5,19,20,27,34,4.503862150920974,Mediana
19,20,27,30,31,4.503862150920974,Mediana
5,19,20,21,27,4.503862150920974,Mediana
15,19,20,21,27,4.503862150920974,Mediana
19,20,27,30,34,4.503862150920974,Mediana
19,20,21,27,30,4.503862150920974,Mediana
15,19,20,27,34,4.503862150920974,Mediana
19,20,27,31,39,4.503862150920974,Mediana
15,19,20,27,31,4.503862150920974,Mediana
3,5,16,21,35,4.501782531194296,Mediana
3,16,31,35,39,4.501782531194296,Mediana
3,5,16,31,35,4.501782531194296,Mediana
3,5,16,33,35,4.501782531194296,Mediana
3,16,31,34,35,4.501782531194296,Mediana
3,5,16,30,35,4.501782531194296,Mediana
3,16,21,31,35,4.501782531194296,Mediana
3,5,16,35,39,4.501782531194296,Mediana
3,16,21,35,39,4.501782531194296,Mediana
3,15,16,21,35,4.501782531194296,Mediana
3,15,16,33,35,4.501782531194296,Mediana
3,15,16,31,35,4.501782531194296,Mediana
3,15,16,34,35,4.501782531194296,Mediana
3,15,16,35,39,4.501782531194296,Mediana
3,16,21,34,35,4.501782531194296,Mediana
3,16,30,34,35,4.501782531194296,Mediana
3,5,16,34,35,4.501782531194296,Mediana
3,16,33,34,35,4.501782531194296,Mediana
3,16,21,33,35,4.501782531194296,Mediana
3,16,33,35,39,4.501782531194296,Mediana
3,16,31,33,35,4.501782531194296,Mediana
3,5,15,16,35,4.501782531194296,Mediana
3,16,30,35,39,4.501782531194296,Mediana
3,16,21,30,35,4.501782531194296,Mediana
3,15,16,30,35,4.501782531194296,Mediana
3,16,30,33,35,4.501782531194296,Mediana
3,16,34,35,39,4.501782531194296,Mediana
3,16,30,31,35,4.501782531194296,Mediana
6,8,15,30,39,4.5,Mediana
6,14,21,31,33,4.5,Mediana
6,14,21,31,34,4.5,Mediana
5,6,8,21,31,4.5,Mediana
6,8,21,30,34,4.5,Mediana
6,14,21,30,34,4.5,Mediana
6,14,15,30,33,4.5,Mediana
8,14,21,31,33,4.5,Mediana
3,15,30,33,38,4.5,Mediana
3,7,15,30,33,4.5,Mediana
6,8,15,30,33,4.5,Mediana
3,5,7,21,31,4.5,Mediana
3,5,21,31,38,4.5,Mediana
5,8,14,21,31,4.5,Mediana
5,6,14,21,31,4.5,Mediana
3,7,21,31,39,4.5,Mediana
3,21,31,38,39,4.5,Mediana
8,14,21,31,39,4.5,Mediana
6,8,21,31,34,4.5,Mediana
6,14,21,31,39,4.5,Mediana
3,7,21,30,34,4.5,Mediana
3,21,30,34,38,4.5,Mediana
8,14,21,30,34,4.5,Mediana
8,14,15,30,33,4.5,Mediana
5,6,14,30,31,4.5,Mediana
3,21,31,33,38,4.5,Mediana
5,6,8,31,39,4.5,Mediana
3,15,31,33,38,4.5,Mediana
8,14,15,31,33,4.5,Mediana
6,14,15,31,33,4.5,Mediana
6,8,15,31,33,4.5,Mediana
3,7,30,33,34,4.5,Mediana
3,30,33,34,38,4.5,Mediana
8,14,30,33,34,4.5,Mediana
6,14,30,33,34,4.5,Mediana
6,8,30,33,34,4.5,Mediana
5,6,8,21,34,4.5,Mediana
5,6,8,30,31,4.5,Mediana
5,6,14,31,39,4.5,Mediana
5,8,14,31,39,4.5,Mediana
3,5,31,38,39,4.5,Mediana
3,5,7,31,39,4.5,Mediana
3,7,15,21,39,4.5,Mediana
3,15,21,38,39,4.5,Mediana
8,14,15,21,39,4.5,Mediana
6,14,15,21,39,4.5,Mediana
6,8,15,21,39,4.5,Mediana
3,7,15,31,33,4.5,Mediana
5,6,14,21,34,4.5,Mediana
5,8,14,21,34,4.5,Mediana
3,5,21,34,38,4.5,Mediana
6,14,30,31,33,4.5,Mediana
3,7,30,31,33,4.5,Mediana
3,7,31,33,34,4.5,Mediana
3,31,33,34,38,4.5,Mediana
8,14,31,33,34,4.5,Mediana
6,14,31,33,34,4.5,Mediana
6,8,31,33,34,4.5,Mediana
6,8,30,31,33,4.5,Mediana
3,7,31,33,39,4.5,Mediana
3,31,33,38,39,4.5,Mediana
8,14,31,33,39,4.5,Mediana
6,14,31,33,39,4.5,Mediana
6,8,31,33,39,4.5,Mediana
5,6,8,15,31,4.5,Mediana
5,6,14,15,31,4.5,Mediana
5,8,14,15,31,4.5,Mediana
3,5,15,31,38,4.5,Mediana
3,5,7,15,31,4.5,Mediana
3,5,7,21,34,4.5,Mediana
6,8,21,30,39,4.5,Mediana
3,5,15,30,38,4.5,Mediana
6,8,21,31,39,4.5,Mediana
3,7,21,34,39,4.5,Mediana
3,7,15,21,34,4.5,Mediana
3,15,21,31,38,4.5,Mediana
5,6,8,21,33,4.5,Mediana
3,7,15,21,31,4.5,Mediana
6,8,21,34,39,4.5,Mediana
6,14,21,34,39,4.5,Mediana
8,14,21,34,39,4.5,Mediana
3,7,15,33,34,4.5,Mediana
3,21,34,38,39,4.5,Mediana
3,15,33,34,38,4.5,Mediana
5,8,14,30,31,4.5,Mediana
3,7,30,33,39,4.5,Mediana
3,30,33,38,39,4.5,Mediana
8,14,30,33,39,4.5,Mediana
6,14,30,33,39,4.5,Mediana
8,14,15,33,34,4.5,Mediana
6,14,15,33,34,4.5,Mediana
6,8,30,33,39,4.5,Mediana
6,8,15,33,34,4.5,Mediana
3,7,21,31,33,4.5,Mediana
3,15,21,34,38,4.5,Mediana
8,14,15,21,34,4.5,Mediana
6,14,15,21,34,4.5,Mediana
6,8,15,21,34,4.5,Mediana
3,5,30,31,38,4.5,Mediana
3,5,7,30,31,4.5,Mediana
3,7,33,34,39,4.5,Mediana
3,5,7,21,33,4.5,Mediana
3,5,21,33,38,4.5,Mediana
5,8,14,21,33,4.5,Mediana
5,6,14,21,33,4.5,Mediana
3,33,34,38,39,4.5,Mediana
8,14,33,34,39,4.5,Mediana
6,14,33,34,39,4.5,Mediana
6,8,33,34,39,4.5,Mediana
6,8,15,21,31,4.5,Mediana
6,14,15,21,31,4.5,Mediana
8,14,15,21,31,4.5,Mediana
3,5,7,30,39,4.5,Mediana
3,5,30,38,39,4.5,Mediana
5,8,14,30,39,4.5,Mediana
5,6,14,30,39,4.5,Mediana
5,6,8,30,39,4.5,Mediana
3,5,7,15,30,4.5,Mediana
3,5,7,21,30,4.5,Mediana
8,14,30,31,33,4.5,Mediana
3,15,33,38,39,4.5,Mediana
6,14,21,30,31,4.5,Mediana
8,14,21,30,31,4.5,Mediana
3,21,30,31,38,4.5,Mediana
6,8,31,34,39,4.5,Mediana
6,14,31,34,39,4.5,Mediana
3,7,21,30,31,4.5,Mediana
8,14,31,34,39,4.5,Mediana
3,7,15,33,39,4.5,Mediana
8,14,15,33,39,4.5,Mediana
5,6,14,31,34,4.5,Mediana
6,14,15,33,39,4.5,Mediana
3,31,34,38,39,4.5,Mediana
6,8,15,33,39,4.5,Mediana
3,7,31,34,39,4.5,Mediana
3,7,15,31,39,4.5,Mediana
3,5,7,31,34,4.5,Mediana
3,5,31,34,38,4.5,Mediana
3,7,15,30,34,4.5,Mediana
6,8,21,30,31,4.5,Mediana
3,7,21,33,34,4.5,Mediana
3,21,33,34,38,4.5,Mediana
8,14,21,33,34,4.5,Mediana
6,8,15,21,33,4.5,Mediana
6,14,15,21,33,4.5,Mediana
8,14,15,21,33,4.5,Mediana
3,15,21,33,38,4.5,Mediana
3,7,15,31,34,4.5,Mediana
3,5,15,34,38,4.5,Mediana
8,14,15,31,39,4.5,Mediana
6,8,15,30,31,4.5,Mediana
5,6,14,15,34,4.5,Mediana
3,5,7,31,33,4.5,Mediana
3,5,31,33,38,4.5,Mediana
5,8,14,31,33,4.5,Mediana
6,8,21,33,34,4.5,Mediana
5,6,14,31,33,4.5,Mediana
3,7,15,21,33,4.5,Mediana
5,6,8,31,33,4.5,Mediana
6,14,21,33,34,4.5,Mediana
5,8,14,31,34,4.5,Mediana
5,6,8,33,39,4.5,Mediana
3,5,7,15,33,4.5,Mediana
5,8,14,30,33,4.5,Mediana
3,15,31,38,39,4.5,Mediana
8,14,21,33,39,4.5,Mediana
3,21,33,38,39,4.5,Mediana
3,7,21,33,39,4.5,Mediana
3,21,30,38,39,4.5,Mediana
3,7,21,30,39,4.5,Mediana
3,5,7,30,33,4.5,Mediana
3,5,30,33,38,4.5,Mediana
5,6,14,30,33,4.5,Mediana
5,6,8,31,34,4.5,Mediana
3,7,30,31,34,4.5,Mediana
3,30,31,34,38,4.5,Mediana
5,6,8,30,33,4.5,Mediana
5,6,8,15,34,4.5,Mediana
6,14,15,31,39,4.5,Mediana
5,6,14,21,39,4.5,Mediana
5,8,14,21,39,4.5,Mediana
3,5,21,38,39,4.5,Mediana
6,14,21,33,39,4.5,Mediana
5,6,8,21,39,4.5,Mediana
8,14,21,30,39,4.5,Mediana
3,5,7,30,34,4.5,Mediana
3,15,30,34,38,4.5,Mediana
8,14,15,30,34,4.5,Mediana
5,6,14,33,39,4.5,Mediana
5,8,14,33,39,4.5,Mediana
3,5,33,38,39,4.5,Mediana
3,5,7,33,39,4.5,Mediana
6,14,15,30,34,4.5,Mediana
6,8,15,30,34,4.5,Mediana
5,6,8,30,34,4.5,Mediana
6,8,30,31,34,4.5,Mediana
6,14,30,31,34,4.5,Mediana
8,14,30,31,34,4.5,Mediana
6,8,21,33,39,4.5,Mediana
6,14,21,30,39,4.5,Mediana
5,6,14,30,34,4.5,Mediana
5,8,14,30,34,4.5,Mediana
3,5,30,34,38,4.5,Mediana
3,15,31,34,38,4.5,Mediana
5,8,14,15,34,4.5,Mediana
3,5,15,33,38,4.5,Mediana
5,8,14,21,30,4.5,Mediana
3,5,15,21,38,4.5,Mediana
3,5,21,30,38,4.5,Mediana
6,8,30,31,39,4.5,Mediana
6,14,30,31,39,4.5,Mediana
8,14,30,31,39,4.5,Mediana
3,30,31,38,39,4.5,Mediana
3,7,30,31,39,4.5,Mediana
3,30,31,33,38,4.5,Mediana
3,5,7,33,34,4.5,Mediana
3,5,15,38,39,4.5,Mediana
3,5,33,34,38,4.5,Mediana
5,8,14,33,34,4.5,Mediana
5,6,14,33,34,4.5,Mediana
5,8,14,15,33,4.5,Mediana
5,6,8,33,34,4.5,Mediana
5,6,8,21,30,4.5,Mediana
5,6,8,15,39,4.5,Mediana
5,6,14,15,39,4.5,Mediana
3,7,15,34,39,4.5,Mediana
5,8,14,15,21,4.5,Mediana
3,7,15,30,39,4.5,Mediana
3,7,21,31,34,4.5,Mediana
5,6,14,15,21,4.5,Mediana
5,8,14,15,30,4.5,Mediana
6,14,15,30,39,4.5,Mediana
8,14,15,30,39,4.5,Mediana
3,15,30,38,39,4.5,Mediana
5,6,8,15,21,4.5,Mediana
3,7,15,21,30,4.5,Mediana
3,15,21,30,38,4.5,Mediana
5,6,14,15,30,4.5,Mediana
6,8,21,31,33,4.5,Mediana
5,6,8,15,30,4.5,Mediana
6,8,15,34,39,4.5,Mediana
6,14,15,34,39,4.5,Mediana
8,14,15,34,39,4.5,Mediana
8,14,21,31,34,4.5,Mediana
3,15,34,38,39,4.5,Mediana
3,21,31,34,38,4.5,Mediana
5,8,14,15,39,4.5,Mediana
5,6,14,21,30,4.5,Mediana
3,5,7,15,39,4.5,Mediana
3,21,30,33,38,4.5,Mediana
6,8,15,31,39,4.5,Mediana
6,8,15,31,34,4.5,Mediana
6,14,15,31,34,4.5,Mediana
3,7,15,30,31,4.5,Mediana
3,15,30,31,38,4.5,Mediana
8,14,15,30,31,4.5,Mediana
8,14,30,34,39,4.5,Mediana
3,7,21,30,33,4.5,Mediana
8,14,21,30,33,4.5,Mediana
3,5,34,38,39,4.5,Mediana
6,14,21,30,33,4.5,Mediana
6,8,21,30,33,4.5,Mediana
6,14,15,30,31,4.5,Mediana
6,14,30,34,39,4.5,Mediana
5,6,8,15,33,4.5,Mediana
6,8,30,34,39,4.5,Mediana
8,14,15,31,34,4.5,Mediana
5,6,14,15,33,4.5,Mediana
3,5,7,34,39,4.5,Mediana
3,5,7,15,34,4.5,Mediana
3,30,34,38,39,4.5,Mediana
3,7,30,34,39,4.5,Mediana
8,14,15,21,30,4.5,Mediana
6,14,15,21,30,4.5,Mediana
3,5,7,15,21,4.5,Mediana
6,8,15,21,30,4.5,Mediana
5,6,8,34,39,4.5,Mediana
5,8,14,34,39,4.5,Mediana
5,6,14,34,39,4.5,Mediana
3,5,7,21,39,4.5,Mediana
7,15,16,27,31,4.496732026143791,Mediana
5,16,27,31,38,4.496732026143791,Mediana
5,7,16,27,31,4.496732026143791,Mediana
16,27,31,33,38,4.496732026143791,Mediana
16,27,31,38,39,4.496732026143791,Mediana
15,16,21,27,38,4.496732026143791,Mediana
16,27,31,34,38,4.496732026143791,Mediana
7,16,27,31,34,4.496732026143791,Mediana
7,15,16,21,27,4.496732026143791,Mediana
16,27,30,34,38,4.496732026143791,Mediana
7,16,27,30,34,4.496732026143791,Mediana
16,21,27,33,38,4.496732026143791,Mediana
7,16,21,27,33,4.496732026143791,Mediana
15,16,27,38,39,4.496732026143791,Mediana
16,21,27,34,38,4.496732026143791,Mediana
7,16,21,27,34,4.496732026143791,Mediana
15,16,27,33,38,4.496732026143791,Mediana
7,15,16,27,34,4.496732026143791,Mediana
7,16,27,31,33,4.496732026143791,Mediana
15,16,27,34,38,4.496732026143791,Mediana
16,21,27,30,38,4.496732026143791,Mediana
7,16,21,27,30,4.496732026143791,Mediana
7,15,16,27,39,4.496732026143791,Mediana
15,16,27,31,38,4.496732026143791,Mediana
7,16,21,27,31,4.496732026143791,Mediana
16,21,27,31,38,4.496732026143791,Mediana
7,16,27,31,39,4.496732026143791,Mediana
7,15,16,27,33,4.496732026143791,Mediana
7,16,27,30,31,4.496732026143791,Mediana
5,7,16,27,33,4.496732026143791,Mediana
5,7,16,27,34,4.496732026143791,Mediana
16,21,27,38,39,4.496732026143791,Mediana
7,15,16,27,30,4.496732026143791,Mediana
15,16,27,30,38,4.496732026143791,Mediana
5,16,21,27,38,4.496732026143791,Mediana
5,7,16,21,27,4.496732026143791,Mediana
5,16,27,33,38,4.496732026143791,Mediana
5,7,16,27,39,4.496732026143791,Mediana
7,16,27,30,39,4.496732026143791,Mediana
5,16,27,38,39,4.496732026143791,Mediana
5,7,15,16,27,4.496732026143791,Mediana
5,7,16,27,30,4.496732026143791,Mediana
5,16,27,30,38,4.496732026143791,Mediana
16,27,33,38,39,4.496732026143791,Mediana
7,16,27,33,39,4.496732026143791,Mediana
5,15,16,27,38,4.496732026143791,Mediana
7,16,21,27,39,4.496732026143791,Mediana
16,27,30,38,39,4.496732026143791,Mediana
16,27,33,34,38,4.496732026143791,Mediana
7,16,27,33,34,4.496732026143791,Mediana
7,16,27,34,39,4.496732026143791,Mediana
16,27,30,31,38,4.496732026143791,Mediana
16,27,34,38,39,4.496732026143791,Mediana
5,16,27,34,38,4.496732026143791,Mediana
7,16,27,30,33,4.496732026143791,Mediana
16,27,30,33,38,4.496732026143791,Mediana
3,34,35,36,39,4.493939393939394,Mediana
3,15,34,35,36,4.493939393939394,Mediana
3,21,34,35,36,4.493939393939394,Mediana
3,31,33,35,36,4.493939393939394,Mediana
3,21,31,35,36,4.493939393939394,Mediana
3,5,35,36,39,4.493939393939394,Mediana
3,30,34,35,36,4.493939393939394,Mediana
3,5,21,35,36,4.493939393939394,Mediana
3,21,33,35,36,4.493939393939394,Mediana
3,15,30,35,36,4.493939393939394,Mediana
3,5,31,35,36,4.493939393939394,Mediana
3,5,34,35,36,4.493939393939394,Mediana
3,5,33,35,36,4.493939393939394,Mediana
3,15,33,35,36,4.493939393939394,Mediana
3,5,30,35,36,4.493939393939394,Mediana
3,21,30,35,36,4.493939393939394,Mediana
3,33,35,36,39,4.493939393939394,Mediana
3,31,35,36,39,4.493939393939394,Mediana
3,30,31,35,36,4.493939393939394,Mediana
3,15,35,36,39,4.493939393939394,Mediana
3,5,15,35,36,4.493939393939394,Mediana
3,15,21,35,36,4.493939393939394,Mediana
3,31,34,35,36,4.493939393939394,Mediana
3,15,31,35,36,4.493939393939394,Mediana
3,30,33,35,36,4.493939393939394,Mediana
3,33,34,35,36,4.493939393939394,Mediana
3,21,35,36,39,4.493939393939394,Mediana
3,30,35,36,39,4.493939393939394,Mediana
3,14,19,30,33,4.492424242424242,Mediana
3,6,19,30,33,4.492424242424242,Mediana
3,8,19,30,33,4.492424242424242,Mediana
3,14,19,33,34,4.492424242424242,Mediana
3,8,19,30,39,4.492424242424242,Mediana
3,6,19,21,39,4.492424242424242,Mediana
3,8,19,21,39,4.492424242424242,Mediana
3,14,15,19,39,4.492424242424242,Mediana
3,8,19,33,34,4.492424242424242,Mediana
3,6,19,33,34,4.492424242424242,Mediana
3,8,15,19,39,4.492424242424242,Mediana
3,14,19,30,39,4.492424242424242,Mediana
3,6,19,30,39,4.492424242424242,Mediana
3,14,19,21,39,4.492424242424242,Mediana
3,5,8,19,31,4.492424242424242,Mediana
3,5,6,19,33,4.492424242424242,Mediana
3,8,19,30,31,4.492424242424242,Mediana
3,5,14,19,34,4.492424242424242,Mediana
3,5,14,19,21,4.492424242424242,Mediana
3,14,19,30,31,4.492424242424242,Mediana
3,5,8,19,21,4.492424242424242,Mediana
3,5,6,19,21,4.492424242424242,Mediana
3,5,8,19,34,4.492424242424242,Mediana
3,5,6,19,34,4.492424242424242,Mediana
3,6,19,21,31,4.492424242424242,Mediana
3,8,19,21,31,4.492424242424242,Mediana
3,14,19,21,31,4.492424242424242,Mediana
3,5,14,19,31,4.492424242424242,Mediana
3,6,19,21,34,4.492424242424242,Mediana
3,14,15,19,21,4.492424242424242,Mediana
3,8,19,21,34,4.492424242424242,Mediana
3,14,19,21,34,4.492424242424242,Mediana
3,5,6,19,31,4.492424242424242,Mediana
3,5,6,15,19,4.492424242424242,Mediana
3,5,8,15,19,4.492424242424242,Mediana
3,5,6,19,39,4.492424242424242,Mediana
3,6,19,30,31,4.492424242424242,Mediana
3,6,15,19,39,4.492424242424242,Mediana
3,6,15,19,21,4.492424242424242,Mediana
3,6,15,19,34,4.492424242424242,Mediana
3,8,15,19,34,4.492424242424242,Mediana
3,14,15,19,34,4.492424242424242,Mediana
3,8,15,19,21,4.492424242424242,Mediana
3,5,14,15,19,4.492424242424242,Mediana
3,5,14,19,33,4.492424242424242,Mediana
3,5,8,19,33,4.492424242424242,Mediana
3,14,19,21,30,4.492424242424242,Mediana
3,8,15,19,33,4.492424242424242,Mediana
