N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,11,18,20,30,4.173529411764706,Mediana
5,7,11,18,28,4.173529411764706,Mediana
5,11,18,24,28,4.173529411764706,Mediana
5,11,12,18,28,4.173529411764706,Mediana
5,12,18,28,30,4.173529411764706,Mediana
11,18,21,28,39,4.173529411764705,Mediana
11,18,21,30,39,4.173529411764705,Mediana
18,21,28,30,39,4.173529411764705,Mediana
17,18,20,21,34,4.1730965113318055,Mediana
12,17,18,21,34,4.1730965113318055,Mediana
17,18,32,34,39,4.1730965113318055,Mediana
7,17,18,21,34,4.1730965113318055,Mediana
17,18,21,24,34,4.1730965113318055,Mediana
11,14,25,28,34,4.172489601901367,Mediana
11,14,25,30,34,4.172489601901367,Mediana
14,25,28,30,34,4.172489601901367,Mediana
11,14,17,18,20,4.171848739495798,Mediana
14,17,18,24,28,4.171848739495798,Mediana
7,14,17,18,28,4.171848739495798,Mediana
14,17,18,24,30,4.171848739495798,Mediana
11,12,14,17,18,4.171848739495798,Mediana
14,17,18,20,28,4.171848739495798,Mediana
7,14,17,18,30,4.171848739495798,Mediana
14,17,18,20,30,4.171848739495798,Mediana
11,14,17,18,24,4.171848739495798,Mediana
12,14,17,18,30,4.171848739495798,Mediana
7,11,14,17,18,4.171848739495798,Mediana
12,14,17,18,28,4.171848739495798,Mediana
17,18,22,25,28,4.171644491129785,Mediana
17,18,22,25,30,4.171644491129785,Mediana
11,17,18,22,25,4.171644491129785,Mediana
18,25,28,34,39,4.171509209744504,Mediana
18,25,30,34,39,4.171509209744504,Mediana
11,18,25,34,39,4.171509209744504,Mediana
11,16,18,22,30,4.170057189542484,Mediana
11,18,22,30,33,4.170057189542484,Mediana
2,11,18,22,30,4.170057189542484,Mediana
16,18,22,28,30,4.170057189542484,Mediana
18,22,28,30,33,4.170057189542484,Mediana
11,16,18,22,28,4.170057189542484,Mediana
11,18,22,28,33,4.170057189542484,Mediana
2,11,18,22,28,4.170057189542484,Mediana
2,18,22,28,30,4.170057189542484,Mediana
11,18,22,32,34,4.168036987522282,Mediana
18,22,28,32,34,4.168036987522282,Mediana
18,22,30,32,34,4.168036987522282,Mediana
11,16,17,18,34,4.16754095577625,Mediana
2,17,18,30,34,4.16754095577625,Mediana
16,17,18,30,34,4.16754095577625,Mediana
17,18,30,33,34,4.16754095577625,Mediana
11,17,18,33,34,4.16754095577625,Mediana
2,17,18,28,34,4.16754095577625,Mediana
2,11,17,18,34,4.16754095577625,Mediana
16,17,18,28,34,4.16754095577625,Mediana
17,18,28,33,34,4.16754095577625,Mediana
5,12,21,32,39,4.166666666666667,Mediana
5,20,21,32,39,4.166666666666667,Mediana
2,5,16,21,33,4.166666666666667,Mediana
5,7,21,32,39,4.166666666666667,Mediana
5,21,24,32,39,4.166666666666667,Mediana
5,12,16,25,39,4.166666666666666,Mediana
5,16,24,25,39,4.166666666666666,Mediana
5,20,25,33,39,4.166666666666666,Mediana
5,16,20,25,39,4.166666666666666,Mediana
5,12,25,33,39,4.166666666666666,Mediana
2,5,20,25,39,4.166666666666666,Mediana
5,7,25,33,39,4.166666666666666,Mediana
5,7,16,25,39,4.166666666666666,Mediana
5,24,25,33,39,4.166666666666666,Mediana
2,5,12,25,39,4.166666666666666,Mediana
5,7,12,24,39,4.166666666666666,Mediana
5,7,20,24,39,4.166666666666666,Mediana
2,5,24,25,39,4.166666666666666,Mediana
5,12,20,24,39,4.166666666666666,Mediana
5,7,12,20,39,4.166666666666666,Mediana
2,5,7,25,39,4.166666666666666,Mediana
11,17,28,30,34,4.166233766233766,Mediana
11,18,21,30,34,4.165953654188948,Mediana
18,21,28,30,34,4.165953654188948,Mediana
11,18,21,28,34,4.165953654188948,Mediana
11,14,18,28,30,4.164705882352941,Mediana
5,14,16,32,33,4.163398692810458,Mediana
5,7,14,24,25,4.163398692810458,Mediana
5,14,20,24,25,4.163398692810458,Mediana
5,12,14,20,25,4.163398692810458,Mediana
5,14,21,25,32,4.163398692810458,Mediana
7,14,21,25,39,4.163398692810458,Mediana
2,5,14,32,33,4.163398692810458,Mediana
14,21,24,25,39,4.163398692810458,Mediana
12,14,21,25,39,4.163398692810458,Mediana
5,7,14,20,25,4.163398692810458,Mediana
5,12,14,24,25,4.163398692810458,Mediana
14,20,21,25,39,4.163398692810458,Mediana
2,5,14,16,32,4.163398692810458,Mediana
5,7,12,14,25,4.163398692810458,Mediana
2,12,14,33,39,4.163398692810457,Mediana
2,7,14,33,39,4.163398692810457,Mediana
2,7,14,16,39,4.163398692810457,Mediana
2,14,24,33,39,4.163398692810457,Mediana
14,16,20,33,39,4.163398692810457,Mediana
2,14,16,24,39,4.163398692810457,Mediana
2,12,14,16,39,4.163398692810457,Mediana
2,14,20,33,39,4.163398692810457,Mediana
2,14,16,20,39,4.163398692810457,Mediana
7,14,16,33,39,4.163398692810457,Mediana
12,14,16,33,39,4.163398692810457,Mediana
14,16,24,33,39,4.163398692810457,Mediana
2,7,20,22,39,4.163194444444445,Mediana
12,16,22,24,39,4.163194444444445,Mediana
2,12,22,24,39,4.163194444444445,Mediana
5,12,16,22,32,4.163194444444445,Mediana
7,16,22,24,39,4.163194444444445,Mediana
2,7,12,22,39,4.163194444444445,Mediana
7,12,16,22,39,4.163194444444445,Mediana
7,16,20,22,39,4.163194444444445,Mediana
16,21,22,32,39,4.163194444444445,Mediana
5,7,16,22,32,4.163194444444445,Mediana
16,20,22,24,39,4.163194444444445,Mediana
12,16,20,22,39,4.163194444444445,Mediana
21,22,32,33,39,4.163194444444445,Mediana
2,21,22,32,39,4.163194444444445,Mediana
5,16,20,22,32,4.163194444444445,Mediana
2,7,22,24,39,4.163194444444445,Mediana
5,16,22,24,32,4.163194444444445,Mediana
12,22,24,33,39,4.163194444444445,Mediana
5,22,24,32,33,4.163194444444445,Mediana
2,20,22,24,39,4.163194444444445,Mediana
5,12,22,32,33,4.163194444444445,Mediana
7,12,22,33,39,4.163194444444445,Mediana
5,20,22,32,33,4.163194444444445,Mediana
7,20,22,33,39,4.163194444444445,Mediana
20,22,24,33,39,4.163194444444445,Mediana
12,20,22,33,39,4.163194444444445,Mediana
7,22,24,33,39,4.163194444444445,Mediana
2,5,7,22,32,4.163194444444445,Mediana
5,7,22,32,33,4.163194444444445,Mediana
2,5,22,24,32,4.163194444444445,Mediana
2,5,12,22,32,4.163194444444445,Mediana
2,5,20,22,32,4.163194444444445,Mediana
2,12,20,22,39,4.163194444444445,Mediana
2,22,25,33,39,4.163194444444444,Mediana
16,22,25,33,39,4.163194444444444,Mediana
2,16,22,25,39,4.163194444444444,Mediana
5,12,16,17,33,4.162698412698413,Mediana
2,5,7,17,33,4.162698412698413,Mediana
5,7,16,17,33,4.162698412698413,Mediana
2,5,17,20,33,4.162698412698413,Mediana
5,16,17,24,33,4.162698412698413,Mediana
2,5,7,16,17,4.162698412698413,Mediana
2,5,17,24,33,4.162698412698413,Mediana
2,5,16,17,20,4.162698412698413,Mediana
2,5,12,16,17,4.162698412698413,Mediana
2,5,16,17,24,4.162698412698413,Mediana
5,16,17,20,33,4.162698412698413,Mediana
2,5,12,17,33,4.162698412698413,Mediana
5,7,17,21,25,4.162698412698413,Mediana
5,17,21,24,25,4.162698412698413,Mediana
5,12,17,21,25,4.162698412698413,Mediana
5,17,20,21,25,4.162698412698413,Mediana
16,17,21,33,39,4.162698412698413,Mediana
5,17,25,32,39,4.162698412698413,Mediana
2,16,17,21,39,4.162698412698413,Mediana
2,17,21,33,39,4.162698412698413,Mediana
2,5,11,32,39,4.161111111111111,Mediana
5,11,16,20,21,4.161111111111111,Mediana
2,5,20,21,28,4.161111111111111,Mediana
2,5,12,21,28,4.161111111111111,Mediana
2,5,21,24,28,4.161111111111111,Mediana
2,5,7,21,28,4.161111111111111,Mediana
5,21,24,30,33,4.161111111111111,Mediana
5,16,21,24,30,4.161111111111111,Mediana
5,7,21,30,33,4.161111111111111,Mediana
5,21,24,28,33,4.161111111111111,Mediana
5,12,16,21,30,4.161111111111111,Mediana
2,5,20,21,30,4.161111111111111,Mediana
2,5,12,21,30,4.161111111111111,Mediana
2,5,21,24,30,4.161111111111111,Mediana
2,5,7,21,30,4.161111111111111,Mediana
5,16,28,32,39,4.161111111111111,Mediana
5,16,20,21,30,4.161111111111111,Mediana
2,5,30,32,39,4.161111111111111,Mediana
5,30,32,33,39,4.161111111111111,Mediana
5,16,30,32,39,4.161111111111111,Mediana
5,11,32,33,39,4.161111111111111,Mediana
2,5,28,32,39,4.161111111111111,Mediana
5,7,21,28,33,4.161111111111111,Mediana
5,28,32,33,39,4.161111111111111,Mediana
5,11,12,16,21,4.161111111111111,Mediana
5,11,21,24,33,4.161111111111111,Mediana
5,7,16,21,30,4.161111111111111,Mediana
2,5,7,11,21,4.161111111111111,Mediana
2,5,11,21,24,4.161111111111111,Mediana
2,5,11,12,21,4.161111111111111,Mediana
2,5,11,20,21,4.161111111111111,Mediana
5,20,21,30,33,4.161111111111111,Mediana
5,16,20,21,28,4.161111111111111,Mediana
5,7,11,21,33,4.161111111111111,Mediana
5,12,21,30,33,4.161111111111111,Mediana
5,12,16,21,28,4.161111111111111,Mediana
5,11,12,21,33,4.161111111111111,Mediana
5,11,20,21,33,4.161111111111111,Mediana
5,16,21,24,28,4.161111111111111,Mediana
5,11,16,32,39,4.161111111111111,Mediana
5,7,16,21,28,4.161111111111111,Mediana
5,20,21,28,33,4.161111111111111,Mediana
5,12,21,28,33,4.161111111111111,Mediana
5,7,11,16,21,4.161111111111111,Mediana
5,11,16,21,24,4.161111111111111,Mediana
7,14,21,22,32,4.1599264705882355,Mediana
14,21,22,24,32,4.1599264705882355,Mediana
12,14,21,22,32,4.1599264705882355,Mediana
14,22,24,25,33,4.1599264705882355,Mediana
14,20,21,22,32,4.1599264705882355,Mediana
14,16,20,22,25,4.1599264705882355,Mediana
14,20,22,25,33,4.1599264705882355,Mediana
7,12,14,22,24,4.1599264705882355,Mediana
12,14,16,22,25,4.1599264705882355,Mediana
14,16,22,24,25,4.1599264705882355,Mediana
7,14,16,22,25,4.1599264705882355,Mediana
7,12,14,20,22,4.1599264705882355,Mediana
12,14,20,22,24,4.1599264705882355,Mediana
7,14,20,22,24,4.1599264705882355,Mediana
2,7,14,22,25,4.1599264705882355,Mediana
2,14,22,24,25,4.1599264705882355,Mediana
2,12,14,22,25,4.1599264705882355,Mediana
2,14,20,22,25,4.1599264705882355,Mediana
7,14,22,25,33,4.1599264705882355,Mediana
12,14,22,25,33,4.1599264705882355,Mediana
7,14,17,21,33,4.159430438842204,Mediana
14,16,17,20,21,4.159430438842204,Mediana
14,16,17,32,39,4.159430438842204,Mediana
14,17,32,33,39,4.159430438842204,Mediana
2,7,14,17,21,4.159430438842204,Mediana
2,14,17,32,39,4.159430438842204,Mediana
2,14,17,21,24,4.159430438842204,Mediana
2,12,14,17,21,4.159430438842204,Mediana
2,14,17,20,21,4.159430438842204,Mediana
14,16,17,21,24,4.159430438842204,Mediana
12,14,16,17,21,4.159430438842204,Mediana
7,14,16,17,21,4.159430438842204,Mediana
14,17,20,21,33,4.159430438842204,Mediana
12,14,17,21,33,4.159430438842204,Mediana
14,17,21,24,33,4.159430438842204,Mediana
12,17,22,32,39,4.159226190476191,Mediana
17,20,22,32,39,4.159226190476191,Mediana
7,17,21,22,24,4.159226190476191,Mediana
7,12,17,21,22,4.159226190476191,Mediana
12,17,21,22,24,4.159226190476191,Mediana
7,17,20,21,22,4.159226190476191,Mediana
16,17,21,22,25,4.159226190476191,Mediana
17,22,24,32,39,4.159226190476191,Mediana
17,20,21,22,24,4.159226190476191,Mediana
17,21,22,25,33,4.159226190476191,Mediana
2,17,21,22,25,4.159226190476191,Mediana
12,17,20,21,22,4.159226190476191,Mediana
2,16,17,22,33,4.159226190476191,Mediana
7,17,22,32,39,4.159226190476191,Mediana
5,20,21,32,34,4.159090909090909,Mediana
2,16,33,34,39,4.159090909090909,Mediana
5,7,21,32,34,4.159090909090909,Mediana
5,20,25,33,34,4.159090909090909,Mediana
2,5,7,25,34,4.159090909090909,Mediana
5,7,12,24,34,4.159090909090909,Mediana
5,7,12,20,34,4.159090909090909,Mediana
5,12,21,32,34,4.159090909090909,Mediana
5,12,25,33,34,4.159090909090909,Mediana
5,21,24,32,34,4.159090909090909,Mediana
2,5,24,25,34,4.159090909090909,Mediana
2,5,20,25,34,4.159090909090909,Mediana
5,7,25,33,34,4.159090909090909,Mediana
2,5,12,25,34,4.159090909090909,Mediana
5,7,20,24,34,4.159090909090909,Mediana
5,24,25,33,34,4.159090909090909,Mediana
5,12,20,24,34,4.159090909090909,Mediana
12,20,21,34,39,4.159090909090909,Mediana
7,21,24,34,39,4.159090909090909,Mediana
5,12,16,25,34,4.159090909090909,Mediana
21,25,33,34,39,4.159090909090909,Mediana
7,20,21,34,39,4.159090909090909,Mediana
2,21,25,34,39,4.159090909090909,Mediana
5,7,16,25,34,4.159090909090909,Mediana
7,12,21,34,39,4.159090909090909,Mediana
5,16,20,25,34,4.159090909090909,Mediana
5,16,24,25,34,4.159090909090909,Mediana
16,21,25,34,39,4.159090909090909,Mediana
20,21,24,34,39,4.159090909090909,Mediana
12,21,24,34,39,4.159090909090909,Mediana
7,12,14,30,39,4.157843137254902,Mediana
11,14,25,33,39,4.157843137254902,Mediana
12,14,20,28,39,4.157843137254902,Mediana
14,16,25,30,39,4.157843137254902,Mediana
5,12,14,30,32,4.157843137254902,Mediana
2,11,14,25,39,4.157843137254902,Mediana
11,12,14,20,39,4.157843137254902,Mediana
11,12,14,24,39,4.157843137254902,Mediana
2,14,25,30,39,4.157843137254902,Mediana
7,14,20,30,39,4.157843137254902,Mediana
14,20,24,30,39,4.157843137254902,Mediana
7,11,14,20,39,4.157843137254902,Mediana
14,21,28,32,39,4.157843137254902,Mediana
7,14,24,30,39,4.157843137254902,Mediana
11,14,20,24,39,4.157843137254902,Mediana
2,14,25,28,39,4.157843137254902,Mediana
5,7,14,30,32,4.157843137254902,Mediana
12,14,20,30,39,4.157843137254902,Mediana
12,14,24,30,39,4.157843137254902,Mediana
11,14,21,32,39,4.157843137254902,Mediana
12,14,24,28,39,4.157843137254902,Mediana
14,20,24,28,39,4.157843137254902,Mediana
14,25,28,33,39,4.157843137254902,Mediana
7,12,14,28,39,4.157843137254902,Mediana
5,14,24,30,32,4.157843137254902,Mediana
7,11,12,14,39,4.157843137254902,Mediana
7,14,24,28,39,4.157843137254902,Mediana
5,14,20,30,32,4.157843137254902,Mediana
14,16,25,28,39,4.157843137254902,Mediana
7,11,14,24,39,4.157843137254902,Mediana
14,25,30,33,39,4.157843137254902,Mediana
11,14,16,25,39,4.157843137254902,Mediana
5,14,24,28,32,4.157843137254902,Mediana
14,21,30,32,39,4.157843137254902,Mediana
5,11,14,20,32,4.157843137254902,Mediana
5,11,12,14,32,4.157843137254902,Mediana
5,11,14,24,32,4.157843137254902,Mediana
5,7,11,14,32,4.157843137254902,Mediana
5,14,20,28,32,4.157843137254902,Mediana
5,7,14,28,32,4.157843137254902,Mediana
5,12,14,28,32,4.157843137254902,Mediana
7,14,20,28,39,4.157843137254902,Mediana
11,20,22,25,39,4.157638888888889,Mediana
2,16,21,22,30,4.157638888888889,Mediana
11,12,22,25,39,4.157638888888889,Mediana
11,22,24,25,39,4.157638888888889,Mediana
2,21,22,30,33,4.157638888888889,Mediana
7,11,22,25,39,4.157638888888889,Mediana
16,21,22,30,33,4.157638888888889,Mediana
20,22,25,28,39,4.157638888888889,Mediana
12,22,25,28,39,4.157638888888889,Mediana
22,24,25,28,39,4.157638888888889,Mediana
2,11,16,21,22,4.157638888888889,Mediana
2,21,22,28,33,4.157638888888889,Mediana
2,16,21,22,28,4.157638888888889,Mediana
7,22,25,30,39,4.157638888888889,Mediana
22,24,25,30,39,4.157638888888889,Mediana
5,22,25,30,32,4.157638888888889,Mediana
16,21,22,28,33,4.157638888888889,Mediana
5,22,25,28,32,4.157638888888889,Mediana
11,16,21,22,33,4.157638888888889,Mediana
20,22,25,30,39,4.157638888888889,Mediana
12,22,25,30,39,4.157638888888889,Mediana
2,11,21,22,33,4.157638888888889,Mediana
7,22,25,28,39,4.157638888888889,Mediana
5,11,22,25,32,4.157638888888889,Mediana
5,11,17,20,24,4.1571428571428575,Mediana
5,7,12,17,30,4.1571428571428575,Mediana
5,7,11,17,20,4.1571428571428575,Mediana
5,7,17,24,30,4.1571428571428575,Mediana
5,17,20,24,28,4.1571428571428575,Mediana
5,12,17,24,30,4.1571428571428575,Mediana
5,16,17,25,28,4.1571428571428575,Mediana
5,16,17,25,30,4.1571428571428575,Mediana
5,7,12,17,28,4.1571428571428575,Mediana
5,12,17,24,28,4.1571428571428575,Mediana
5,7,17,20,28,4.1571428571428575,Mediana
5,12,17,20,28,4.1571428571428575,Mediana
2,5,17,25,28,4.1571428571428575,Mediana
5,17,25,28,33,4.1571428571428575,Mediana
5,7,11,17,24,4.1571428571428575,Mediana
5,7,17,20,30,4.1571428571428575,Mediana
2,5,11,17,25,4.1571428571428575,Mediana
5,17,25,30,33,4.1571428571428575,Mediana
2,5,17,25,30,4.1571428571428575,Mediana
5,12,17,20,30,4.1571428571428575,Mediana
5,7,11,12,17,4.1571428571428575,Mediana
5,17,20,24,30,4.1571428571428575,Mediana
5,11,12,17,24,4.1571428571428575,Mediana
5,11,12,17,20,4.1571428571428575,Mediana
12,17,21,30,39,4.1571428571428575,Mediana
5,11,17,25,33,4.1571428571428575,Mediana
17,21,24,28,39,4.1571428571428575,Mediana
5,11,17,21,32,4.1571428571428575,Mediana
5,17,21,28,32,4.1571428571428575,Mediana
5,17,21,30,32,4.1571428571428575,Mediana
11,17,20,21,39,4.1571428571428575,Mediana
11,12,17,21,39,4.1571428571428575,Mediana
11,17,21,24,39,4.1571428571428575,Mediana
7,11,17,21,39,4.1571428571428575,Mediana
17,20,21,28,39,4.1571428571428575,Mediana
12,17,21,28,39,4.1571428571428575,Mediana
5,7,17,24,28,4.1571428571428575,Mediana
7,17,21,28,39,4.1571428571428575,Mediana
17,20,21,30,39,4.1571428571428575,Mediana
17,21,24,30,39,4.1571428571428575,Mediana
7,17,21,30,39,4.1571428571428575,Mediana
5,11,16,17,25,4.1571428571428575,Mediana
5,7,18,32,39,4.1568627450980395,Mediana
2,5,16,18,33,4.1568627450980395,Mediana
5,12,18,21,24,4.1568627450980395,Mediana
5,7,18,20,21,4.1568627450980395,Mediana
5,18,20,21,24,4.1568627450980395,Mediana
5,12,18,20,21,4.1568627450980395,Mediana
2,5,18,21,25,4.1568627450980395,Mediana
5,18,21,25,33,4.1568627450980395,Mediana
5,16,18,21,25,4.1568627450980395,Mediana
5,7,18,21,24,4.1568627450980395,Mediana
5,7,12,18,21,4.1568627450980395,Mediana
5,18,24,32,39,4.1568627450980395,Mediana
5,12,18,32,39,4.1568627450980395,Mediana
5,18,20,32,39,4.1568627450980395,Mediana
14,17,22,25,32,4.1559582166199815,Mediana
14,20,21,25,34,4.1558229352347,Mediana
7,14,21,25,34,4.1558229352347,Mediana
14,21,24,25,34,4.1558229352347,Mediana
14,25,32,34,39,4.1558229352347,Mediana
12,14,21,25,34,4.1558229352347,Mediana
12,14,16,33,34,4.155822935234699,Mediana
2,14,20,33,34,4.155822935234699,Mediana
2,7,14,33,34,4.155822935234699,Mediana
2,14,24,33,34,4.155822935234699,Mediana
2,12,14,33,34,4.155822935234699,Mediana
2,7,14,16,34,4.155822935234699,Mediana
14,16,24,33,34,4.155822935234699,Mediana
2,14,16,24,34,4.155822935234699,Mediana
2,12,14,16,34,4.155822935234699,Mediana
2,14,16,20,34,4.155822935234699,Mediana
7,14,16,33,34,4.155822935234699,Mediana
14,16,20,33,34,4.155822935234699,Mediana
12,16,20,22,34,4.155618686868687,Mediana
16,20,22,24,34,4.155618686868687,Mediana
16,22,25,33,34,4.155618686868687,Mediana
7,16,20,22,34,4.155618686868687,Mediana
12,16,22,24,34,4.155618686868687,Mediana
21,22,32,33,34,4.155618686868687,Mediana
2,21,22,32,34,4.155618686868687,Mediana
2,16,22,25,34,4.155618686868687,Mediana
16,21,22,32,34,4.155618686868687,Mediana
7,12,16,22,34,4.155618686868687,Mediana
7,20,22,33,34,4.155618686868687,Mediana
2,20,22,24,34,4.155618686868687,Mediana
2,12,22,24,34,4.155618686868687,Mediana
2,12,20,22,34,4.155618686868687,Mediana
2,7,12,22,34,4.155618686868687,Mediana
7,22,24,33,34,4.155618686868687,Mediana
7,12,22,33,34,4.155618686868687,Mediana
12,22,24,33,34,4.155618686868687,Mediana
20,22,24,33,34,4.155618686868687,Mediana
12,20,22,33,34,4.155618686868687,Mediana
2,7,22,24,34,4.155618686868687,Mediana
2,7,20,22,34,4.155618686868687,Mediana
7,16,22,24,34,4.155618686868687,Mediana
2,22,25,33,34,4.155618686868687,Mediana
5,11,16,30,33,4.155555555555556,Mediana
2,5,11,16,30,4.155555555555556,Mediana
5,16,28,30,33,4.155555555555556,Mediana
2,5,28,30,33,4.155555555555556,Mediana
2,5,16,28,30,4.155555555555556,Mediana
2,5,11,16,28,4.155555555555556,Mediana
5,11,16,28,33,4.155555555555556,Mediana
5,11,21,25,30,4.155555555555556,Mediana
2,5,11,30,33,4.155555555555556,Mediana
2,5,11,28,33,4.155555555555556,Mediana
5,11,21,25,28,4.155555555555556,Mediana
5,21,25,28,30,4.155555555555556,Mediana
7,17,25,34,39,4.155122655122655,Mediana
12,17,25,34,39,4.155122655122655,Mediana
17,24,25,34,39,4.155122655122655,Mediana
17,20,25,34,39,4.155122655122655,Mediana
2,17,21,33,34,4.155122655122655,Mediana
5,17,25,32,34,4.155122655122655,Mediana
16,17,21,33,34,4.155122655122655,Mediana
2,16,17,21,34,4.155122655122655,Mediana
2,14,22,30,32,4.15437091503268,Mediana
11,14,22,32,33,4.15437091503268,Mediana
2,11,14,22,32,4.15437091503268,Mediana
14,16,22,30,32,4.15437091503268,Mediana
11,14,16,22,32,4.15437091503268,Mediana
14,22,30,32,33,4.15437091503268,Mediana
14,16,22,28,32,4.15437091503268,Mediana
14,22,28,32,33,4.15437091503268,Mediana
2,14,22,28,32,4.15437091503268,Mediana
14,17,21,25,30,4.153874883286648,Mediana
14,17,21,25,28,4.153874883286648,Mediana
11,14,17,21,25,4.153874883286648,Mediana
2,14,17,28,33,4.1538748832866474,Mediana
11,14,16,17,33,4.1538748832866474,Mediana
14,16,17,30,33,4.1538748832866474,Mediana
14,16,17,28,33,4.1538748832866474,Mediana
2,14,17,30,33,4.1538748832866474,Mediana
2,14,16,17,30,4.1538748832866474,Mediana
2,11,14,17,33,4.1538748832866474,Mediana
2,11,14,16,17,4.1538748832866474,Mediana
2,14,16,17,28,4.1538748832866474,Mediana
7,16,17,22,28,4.153670634920635,Mediana
2,17,22,24,28,4.153670634920635,Mediana
2,7,11,17,22,4.153670634920635,Mediana
2,11,17,22,24,4.153670634920635,Mediana
16,17,20,22,28,4.153670634920635,Mediana
2,11,17,20,22,4.153670634920635,Mediana
2,12,17,22,28,4.153670634920635,Mediana
2,17,20,22,28,4.153670634920635,Mediana
2,7,17,22,28,4.153670634920635,Mediana
16,17,22,24,28,4.153670634920635,Mediana
17,20,22,28,33,4.153670634920635,Mediana
12,16,17,22,28,4.153670634920635,Mediana
12,17,22,28,33,4.153670634920635,Mediana
2,11,12,17,22,4.153670634920635,Mediana
12,16,17,22,30,4.153670634920635,Mediana
7,11,17,22,33,4.153670634920635,Mediana
11,12,16,17,22,4.153670634920635,Mediana
16,17,20,22,30,4.153670634920635,Mediana
16,17,22,24,30,4.153670634920635,Mediana
7,16,17,22,30,4.153670634920635,Mediana
17,20,22,30,33,4.153670634920635,Mediana
