N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,30,33,34,37,3.9248803827751195,Fusión
16,26,30,34,39,3.924853801169591,Fusión
16,19,21,31,33,3.9248365231259967,Fusión
9,10,22,30,34,3.924707602339181,Fusión
4,26,30,34,36,3.9246963562753034,Fusión
16,18,26,34,36,3.9246963562753034,Fusión
6,26,30,34,36,3.9246963562753034,Fusión
18,22,30,36,37,3.9244039586144845,Fusión
19,22,23,31,36,3.924360098965362,Fusión
18,19,26,31,33,3.924178628389155,Fusión
6,10,18,23,31,3.9240789473684208,Fusión
4,10,18,23,31,3.9240789473684208,Fusión
16,23,33,34,39,3.924076289207868,Fusión
16,21,30,33,39,3.9240762892078678,Fusión
16,22,23,26,34,3.924049707602339,Fusión
16,21,22,26,30,3.924049707602339,Fusión
22,31,33,34,36,3.924021183494867,Fusión
16,19,31,34,36,3.923994601889339,Fusión
6,23,33,34,36,3.9239188443135813,Fusión
16,18,21,33,36,3.9239188443135813,Fusión
4,23,33,34,36,3.9239188443135813,Fusión
4,21,30,33,36,3.923918844313581,Fusión
6,21,30,33,36,3.923918844313581,Fusión
6,9,16,26,30,3.9236842105263157,Fusión
4,9,16,26,30,3.9236842105263157,Fusión
22,23,30,36,39,3.9235998650472332,Fusión
18,26,30,33,39,3.923418394471026,Fusión
16,22,30,34,37,3.9233918128654968,Fusión
10,16,18,22,33,3.9232721956406165,Fusión
6,10,22,30,33,3.9232721956406165,Fusión
16,21,22,23,33,3.9232721956406165,Fusión
4,10,22,30,33,3.9232721956406165,Fusión
9,19,21,23,30,3.9232456140350878,Fusión
9,10,18,19,30,3.9232456140350878,Fusión
6,10,16,19,30,3.9232456140350873,Fusión
4,10,16,19,30,3.9232456140350873,Fusión
16,30,34,36,39,3.92323436797121,Fusión
9,16,22,31,33,3.9230090377458797,Fusión
6,9,16,23,33,3.922906698564593,Fusión
9,21,30,33,34,3.922906698564593,Fusión
4,9,16,23,33,3.922906698564593,Fusión
19,30,31,33,39,3.922716640085061,Fusión
19,22,26,30,31,3.922690058479532,Fusión
18,22,23,26,33,3.9226143009037746,Fusión
16,18,19,23,26,3.922587719298246,Fusión
4,19,23,26,30,3.9225877192982455,Fusión
6,19,23,26,30,3.9225877192982455,Fusión
18,19,31,33,36,3.9225591951907743,Fusión
16,22,23,34,36,3.9224302744039585,Fusión
16,21,22,30,36,3.9224302744039585,Fusión
4,26,30,33,34,3.922248803827751,Fusión
6,26,30,33,34,3.922248803827751,Fusión
16,18,26,33,34,3.922248803827751,Fusión
4,9,16,30,36,3.922064777327935,Fusión
6,9,16,30,36,3.922064777327935,Fusión
18,22,30,33,37,3.9219564061669323,Fusión
16,18,19,30,37,3.9219298245614036,Fusión
19,22,23,31,33,3.9219125465178095,Fusión
18,30,33,36,39,3.9217989612726454,Fusión
18,22,26,30,36,3.9217723796671162,Fusión
16,19,31,33,34,3.921547049441786,Fusión
21,26,36,37,39,3.921260683760684,Fusión
22,23,30,33,39,3.921152312599681,Fusión
16,19,23,30,39,3.9211257309941523,Fusión
19,22,30,31,36,3.9210706252811516,Fusión
18,22,23,33,36,3.920994867705394,Fusión
16,18,19,23,36,3.920968286099865,Fusión
6,19,23,30,36,3.920968286099865,Fusión
4,19,23,30,36,3.920968286099865,Fusión
16,18,21,23,31,3.9207894736842106,Fusión
6,21,23,30,31,3.92078947368421,Fusión
6,10,18,30,31,3.92078947368421,Fusión
4,21,23,30,31,3.92078947368421,Fusión
4,10,18,30,31,3.92078947368421,Fusión
16,30,33,34,39,3.9207868155236576,Fusión
16,22,26,30,34,3.9207602339181284,Fusión
4,30,33,34,36,3.9206293706293707,Fusión
6,30,33,34,36,3.9206293706293707,Fusión
16,18,33,34,36,3.9206293706293707,Fusión
10,22,26,37,39,3.9206140350877194,Fusión
16,22,23,33,34,3.919982721956406,Fusión
16,21,22,30,33,3.919982721956406,Fusión
9,19,23,30,34,3.919956140350877,Fusión
4,9,16,30,33,3.9196172248803824,Fusión
6,9,16,30,33,3.9196172248803824,Fusión
18,22,26,30,33,3.919324827219564,Fusión
16,18,19,26,30,3.9192982456140353,Fusión
16,22,30,34,36,3.919140800719748,Fusión
10,22,36,37,39,3.918994601889339,Fusión
21,26,33,37,39,3.9188131313131316,Fusión
18,23,30,31,39,3.9186695906432747,Fusión
9,10,19,21,37,3.918640350877193,Fusión
19,22,30,31,33,3.918623072833599,Fusión
16,18,19,23,33,3.9185207336523127,Fusión
6,19,23,30,33,3.9185207336523127,Fusión
4,19,23,30,33,3.9185207336523127,Fusión
6,10,19,26,37,3.917982456140351,Fusión
4,10,19,26,37,3.917982456140351,Fusión
26,34,36,37,39,3.917971210076473,Fusión
18,22,30,33,36,3.9177053940211835,Fusión
16,18,19,30,36,3.9176788124156543,Fusión
6,23,30,31,34,3.9175,Fusión
16,18,21,30,31,3.9175,Fusión
4,23,30,31,34,3.9175,Fusión
16,18,23,31,34,3.9175,Fusión
21,33,36,37,39,3.917193698114751,Fusión
21,22,26,36,37,3.917167116509222,Fusión
16,19,22,23,30,3.91703216374269,Fusión
9,16,26,37,39,3.9169590643274854,Fusión
4,9,26,36,37,3.9168016194331985,Fusión
6,9,26,36,37,3.9168016194331985,Fusión
16,22,30,33,34,3.9166932482721952,Fusión
10,22,33,37,39,3.916547049441786,Fusión
10,16,19,37,39,3.9165204678362575,Fusión
6,10,19,36,37,3.9163630229419706,Fusión
4,10,19,36,37,3.9163630229419706,Fusión
10,22,26,36,39,3.9163630229419697,Fusión
6,10,21,31,37,3.9161842105263154,Fusión
4,10,21,31,37,3.9161842105263154,Fusión
9,10,19,21,26,3.9160087719298247,Fusión
19,23,26,37,39,3.915862573099415,Fusión
26,33,34,37,39,3.915523657628921,Fusión
9,10,19,34,37,3.9153508771929824,Fusión
9,16,36,37,39,3.915339631129105,Fusión
16,18,19,30,33,3.915231259968102,Fusión
21,22,26,33,37,3.914719564061669,Fusión
16,19,21,26,37,3.9146929824561405,Fusión
18,22,23,30,31,3.9145760233918128,Fusión
21,26,33,36,39,3.914562119167382,Fusión
9,10,19,21,36,3.9143893387314437,Fusión
4,9,26,33,37,3.914354066985646,Fusión
6,9,26,33,37,3.914354066985646,Fusión
19,23,36,37,39,3.9142431399010347,Fusión
16,18,30,31,34,3.9142105263157894,Fusión
21,23,31,37,39,3.9140643274853804,Fusión
10,18,31,37,39,3.91406432748538,Fusión
4,10,19,33,37,3.913915470494418,Fusión
6,10,19,33,37,3.913915470494418,Fusión
10,22,26,33,39,3.9139154704944175,Fusión
33,34,36,37,39,3.9139042244305404,Fusión
10,16,19,26,39,3.913888888888889,Fusión
22,26,34,36,37,3.9138776428250113,Fusión
6,10,19,26,36,3.9137314439946014,Fusión
4,10,19,26,36,3.9137314439946014,Fusión
4,10,21,26,31,3.913552631578947,Fusión
6,10,21,26,31,3.913552631578947,Fusión
21,22,33,36,37,3.9131001308632882,Fusión
16,19,21,36,37,3.91307354925776,Fusión
4,10,31,34,37,3.912894736842105,Fusión
6,10,31,34,37,3.912894736842105,Fusión
9,16,33,37,39,3.912892078681552,Fusión
9,16,22,26,37,3.9128654970760235,Fusión
4,9,33,36,37,3.912734633787265,Fusión
6,9,33,36,37,3.912734633787265,Fusión
9,10,19,26,34,3.912719298245614,Fusión
9,16,26,36,39,3.9127080521817366,Fusión
19,26,30,37,39,3.9125730994152046,Fusión
10,16,19,22,37,3.912426900584795,Fusión
18,19,26,36,37,3.9124156545209177,Fusión
10,22,33,36,39,3.912296037296037,Fusión
10,16,19,36,39,3.9122694556905087,Fusión
18,21,26,31,37,3.9122368421052633,Fusión
10,16,21,31,39,3.9120906432748535,Fusión
9,10,19,21,33,3.9119417862838914,Fusión
4,10,21,31,36,3.9119331983805665,Fusión
6,10,21,31,36,3.9119331983805665,Fusión
19,23,33,37,39,3.911795587453482,Fusión
19,22,23,26,37,3.9117690058479533,Fusión
19,23,26,36,39,3.9116115609536664,Fusión
21,23,26,31,39,3.911432748538012,Fusión
10,18,26,31,39,3.9114327485380116,Fusión
22,26,33,34,37,3.9114300903774586,Fusión
16,19,26,34,37,3.91140350877193,Fusión
4,10,19,26,33,3.911283891547049,Fusión
6,10,19,26,33,3.911283891547049,Fusión
26,33,34,36,39,3.911272645483172,Fusión
9,16,22,36,37,3.911246063877643,Fusión
9,10,19,34,36,3.911099865047233,Fusión
19,30,36,37,39,3.910953666216824,Fusión
9,10,21,31,34,3.9109210526315787,Fusión
21,30,31,37,39,3.9107748538011697,Fusión
23,31,34,37,39,3.9107748538011697,Fusión
16,19,21,33,37,3.9106259968102073,Fusión
18,21,31,36,37,3.910617408906883,Fusión
21,22,26,33,36,3.91046855191592,Fusión
16,19,21,26,36,3.9104419703103916,Fusión
6,10,26,31,34,3.910263157894737,Fusión
4,10,26,31,34,3.910263157894737,Fusión
9,16,26,33,39,3.910260499734184,Fusión
19,22,23,36,37,3.9101495726495727,Fusión
6,9,26,33,36,3.9101030548398965,Fusión
4,9,26,33,36,3.9101030548398965,Fusión
10,18,22,31,37,3.909970760233918,Fusión
21,22,23,31,37,3.909970760233918,Fusión
18,19,26,33,37,3.9099681020733654,Fusión
6,10,18,23,37,3.9098684210526313,Fusión
4,10,18,23,37,3.9098684210526313,Fusión
10,16,19,33,39,3.909821903242956,Fusión
21,23,31,36,39,3.9098133153396315,Fusión
10,18,31,36,39,3.9098133153396306,Fusión
22,33,34,36,37,3.9098106571790776,Fusión
10,16,19,22,26,3.909795321637427,Fusión
16,19,34,36,37,3.9097840755735493,Fusión
4,10,19,33,36,3.9096644583486686,Fusión
6,10,19,33,36,3.9096644583486686,Fusión
6,9,23,31,37,3.9096052631578946,Fusión
4,9,23,31,37,3.9096052631578946,Fusión
16,21,31,34,37,3.9096052631578946,Fusión
6,10,21,31,33,3.909485645933014,Fusión
4,10,21,31,33,3.909485645933014,Fusión
10,22,23,31,39,3.9091666666666667,Fusión
19,23,26,33,39,3.9091640085061137,Fusión
18,26,31,34,37,3.9089473684210527,Fusión
10,16,31,34,39,3.9088011695906433,Fusión
9,16,22,33,37,3.9087985114300903,Fusión
9,10,19,33,34,3.908652312599681,Fusión
6,10,31,34,36,3.908643724696356,Fusión
4,10,31,34,36,3.908643724696356,Fusión
9,16,33,36,39,3.908641066535803,Fusión
9,16,22,26,36,3.9086144849302746,Fusión
19,30,33,37,39,3.9085061137692714,Fusión
19,22,26,30,37,3.9084795321637427,Fusión
18,19,33,36,37,3.908348668874985,Fusión
19,26,30,36,39,3.9083220872694557,Fusión
10,16,19,22,36,3.908175888439046,Fusión
18,21,31,33,37,3.90816985645933,Fusión
23,26,31,34,39,3.9081432748538014,Fusión
21,26,30,31,39,3.9081432748538014,Fusión
10,16,21,22,31,3.9079970760233915,Fusión
16,19,21,26,33,3.907994417862839,Fusión
18,21,26,31,36,3.9079858299595145,Fusión
6,10,16,21,23,3.9078947368421053,Fusión
9,10,18,21,23,3.9078947368421053,Fusión
4,10,16,21,23,3.9078947368421053,Fusión
19,22,23,33,37,3.90770202020202,Fusión
4,9,10,16,31,3.907631578947368,Fusión
6,9,10,16,31,3.907631578947368,Fusión
19,23,33,36,39,3.907544575307733,Fusión
19,22,23,26,36,3.9075179937022044,Fusión
30,31,34,37,39,3.907485380116959,Fusión
21,23,31,33,39,3.907365762892079,Fusión
10,18,31,33,39,3.9073657628920784,Fusión
10,18,22,26,31,3.9073391812865497,Fusión
21,22,23,26,31,3.9073391812865497,Fusión
16,19,33,34,37,3.9073365231259967,Fusión
18,31,34,36,37,3.907327935222672,Fusión
6,10,18,23,26,3.907236842105263,Fusión
4,10,18,23,26,3.907236842105263,Fusión
22,26,33,34,36,3.9071790782317093,Fusión
16,19,26,34,36,3.907152496626181,Fusión
16,21,26,31,34,3.9069736842105263,Fusión
4,9,23,26,31,3.9069736842105263,Fusión
6,9,23,26,31,3.9069736842105263,Fusión
19,22,30,36,37,3.906860098965362,Fusión
21,22,30,31,37,3.9066812865497074,Fusión
22,23,31,34,37,3.9066812865497074,Fusión
16,18,21,23,37,3.906578947368421,Fusión
6,21,23,30,37,3.9065789473684207,Fusión
4,21,23,30,37,3.9065789473684207,Fusión
4,10,18,30,37,3.9065789473684207,Fusión
6,10,18,30,37,3.9065789473684207,Fusión
4,10,19,23,31,3.9065350877192984,Fusión
6,10,19,23,31,3.9065350877192984,Fusión
21,30,31,36,39,3.906523841655421,Fusión
23,31,34,36,39,3.906523841655421,Fusión
16,19,21,33,36,3.906374984664458,Fusión
4,9,30,31,37,3.906315789473684,Fusión
9,16,18,31,37,3.906315789473684,Fusión
6,9,30,31,37,3.906315789473684,Fusión
6,10,31,33,34,3.9061961722488037,Fusión
4,10,31,33,34,3.9061961722488037,Fusión
9,16,22,26,33,3.906166932482722,Fusión
10,22,30,31,39,3.905877192982456,Fusión
19,26,30,33,39,3.905874534821903,Fusión
6,10,23,30,39,3.9057748538011694,Fusión
10,16,18,23,39,3.9057748538011694,Fusión
4,10,23,30,39,3.9057748538011694,Fusión
10,16,19,22,33,3.9057283359914936,Fusión
21,22,23,31,36,3.9057197480881687,Fusión
10,18,22,31,36,3.9057197480881687,Fusión
18,19,26,33,36,3.9057170899276166,Fusión
4,10,18,23,36,3.905617408906882,Fusión
6,10,18,23,36,3.905617408906882,Fusión
18,21,26,31,33,3.905538277511962,Fusión
9,16,23,31,39,3.9055116959064327,Fusión
4,9,23,31,36,3.9053542510121453,Fusión
6,9,23,31,36,3.9053542510121453,Fusión
16,21,31,34,36,3.9053542510121453,Fusión
18,19,23,31,37,3.905219298245614,Fusión
19,22,23,26,33,3.9050704412546517,Fusión
18,31,33,34,37,3.9048803827751195,Fusión
26,30,31,34,39,3.904853801169591,Fusión
10,16,22,31,34,3.904707602339181,Fusión
16,19,26,33,34,3.9047049441786283,Fusión
18,26,31,34,36,3.904696356275304,Fusión
4,10,16,23,34,3.9046052631578947,Fusión
9,10,18,23,34,3.9046052631578947,Fusión
6,10,16,21,30,3.9046052631578947,Fusión
6,10,16,23,34,3.9046052631578947,Fusión
4,10,16,21,30,3.9046052631578947,Fusión
9,10,18,21,30,3.9046052631578947,Fusión
9,16,22,33,36,3.904547499284341,Fusión
18,23,30,37,39,3.9044590643274852,Fusión
19,22,30,33,37,3.9044125465178094,Fusión
19,30,33,36,39,3.9042551016235225,Fusión
19,22,26,30,36,3.904228520017994,Fusión
23,31,33,34,39,3.904076289207868,Fusión
21,30,31,33,39,3.904076289207868,Fusión
21,22,26,30,31,3.904049707602339,Fusión
22,23,26,31,34,3.904049707602339,Fusión
16,18,21,23,26,3.903947368421053,Fusión
6,21,23,26,30,3.9039473684210524,Fusión
6,10,18,26,30,3.9039473684210524,Fusión
4,10,18,26,30,3.9039473684210524,Fusión
4,21,23,26,30,3.9039473684210524,Fusión
18,21,31,33,36,3.903918844313581,Fusión
4,9,26,30,31,3.9036842105263156,Fusión
6,9,26,30,31,3.9036842105263156,Fusión
9,16,18,26,31,3.9036842105263156,Fusión
19,22,23,33,36,3.9034510080562708,Fusión
22,30,31,34,37,3.9033918128654967,Fusión
16,18,23,34,37,3.9032894736842105,Fusión
16,18,21,30,37,3.9032894736842105,Fusión
4,23,30,34,37,3.9032894736842105,Fusión
6,23,30,34,37,3.9032894736842105,Fusión
21,22,23,31,33,3.9032721956406164,Fusión
10,18,22,31,33,3.9032721956406164,Fusión
4,10,19,30,31,3.9032456140350877,Fusión
16,19,21,23,31,3.9032456140350877,Fusión
10,16,18,19,31,3.9032456140350877,Fusión
6,10,19,30,31,3.9032456140350877,Fusión
30,31,34,36,39,3.9032343679712103,Fusión
4,10,18,23,33,3.90316985645933,Fusión
6,10,18,23,33,3.90316985645933,Fusión
16,19,33,34,36,3.9030855109802474,Fusión
16,21,31,33,34,3.902906698564593,Fusión
4,9,23,31,33,3.902906698564593,Fusión
6,9,23,31,33,3.902906698564593,Fusión
18,19,23,26,31,3.902587719298246,Fusión
10,16,18,30,39,3.902485380116959,Fusión
16,21,23,30,39,3.902485380116959,Fusión
21,22,30,31,36,3.902430274403958,Fusión
22,23,31,34,36,3.902430274403958,Fusión
16,18,21,23,36,3.9023279352226723,Fusión
6,21,23,30,36,3.902327935222672,Fusión
4,21,23,30,36,3.902327935222672,Fusión
4,10,18,30,36,3.9023279352226714,Fusión
6,10,18,30,36,3.9023279352226714,Fusión
18,26,31,33,34,3.902248803827751,Fusión
9,16,30,31,39,3.902222222222222,Fusión
4,9,30,31,36,3.9020647773279347,Fusión
6,9,30,31,36,3.9020647773279347,Fusión
9,16,18,31,36,3.9020647773279347,Fusión
18,19,30,31,37,3.9019298245614036,Fusión
18,23,26,30,39,3.901827485380117,Fusión
19,22,26,30,33,3.901780967570441,Fusión
4,10,22,23,30,3.9016812865497075,Fusión
6,10,22,23,30,3.9016812865497075,Fusión
10,16,18,22,23,3.9016812865497075,Fusión
9,16,22,23,31,3.9014181286549707,Fusión
6,10,16,30,34,3.901315789473684,Fusión
4,10,16,30,34,3.901315789473684,Fusión
9,10,18,30,34,3.901315789473684,Fusión
9,21,23,30,34,3.901315789473684,Fusión
19,23,30,31,39,3.901125730994152,Fusión
18,19,23,31,36,3.9009682860998653,Fusión
30,31,33,34,39,3.9007868155236576,Fusión
22,26,30,31,34,3.9007602339181284,Fusión
16,18,23,26,34,3.900657894736842,Fusión
4,23,26,30,34,3.900657894736842,Fusión
16,18,21,26,30,3.900657894736842,Fusión
6,23,26,30,34,3.900657894736842,Fusión
18,31,33,34,36,3.90062937062937,Fusión
18,22,23,30,37,3.9003654970760233,Fusión
18,23,30,36,39,3.9002080521817364,Fusión
19,22,30,33,36,3.90016153437206,Fusión
16,18,30,34,37,3.9,Fusión
22,23,31,33,34,3.899982721956406,Fusión
21,22,30,31,33,3.899982721956406,Fusión
16,19,21,30,31,3.899956140350877,Fusión
16,19,23,31,34,3.899956140350877,Fusión
6,21,23,30,33,3.8998803827751196,Fusión
16,18,21,23,33,3.8998803827751196,Fusión
4,21,23,30,33,3.8998803827751196,Fusión
6,10,18,30,33,3.899880382775119,Fusión
4,10,18,30,33,3.899880382775119,Fusión
6,9,30,31,33,3.8996172248803824,Fusión
9,16,18,31,33,3.8996172248803824,Fusión
4,9,30,31,33,3.8996172248803824,Fusión
6,10,21,26,37,3.8993421052631576,Fusión
4,10,21,26,37,3.8993421052631576,Fusión
18,19,26,30,31,3.8992982456140353,Fusión
16,23,30,34,39,3.8991959064327486,Fusión
22,30,31,34,36,3.8991408007197474,Fusión
6,23,30,34,36,3.8990384615384617,Fusión
4,23,30,34,36,3.8990384615384617,Fusión
16,18,23,34,36,3.8990384615384617,Fusión
16,18,21,30,36,3.8990384615384617,Fusión
18,19,23,31,33,3.8985207336523127,Fusión
16,21,22,23,30,3.898391812865497,Fusión
10,16,18,22,30,3.898391812865497,Fusión
9,16,22,30,31,3.89812865497076,Fusión
6,9,16,23,30,3.8980263157894735,Fusión
4,9,16,23,30,3.8980263157894735,Fusión
10,16,21,37,39,3.897880116959064,Fusión
18,23,30,33,39,3.8977604997341837,Fusión
18,22,23,26,30,3.897733918128655,Fusión
6,10,21,36,37,3.897722672064777,Fusión
4,10,21,36,37,3.897722672064777,Fusión
18,19,30,31,36,3.8976788124156547,Fusión
16,18,26,30,34,3.8973684210526316,Fusión
21,23,26,37,39,3.8972222222222226,Fusión
10,18,26,37,39,3.897222222222222,Fusión
19,22,23,30,31,3.89703216374269,Fusión
9,26,31,37,39,3.8969590643274854,Fusión
9,10,21,34,37,3.8967105263157893,Fusión
22,30,31,33,34,3.896693248272195,Fusión
16,19,30,31,34,3.8966666666666665,Fusión
6,23,30,33,34,3.896590909090909,Fusión
4,23,30,33,34,3.896590909090909,Fusión
16,18,21,30,33,3.896590909090909,Fusión
16,18,23,33,34,3.896590909090909,Fusión
10,19,31,37,39,3.896520467836257,Fusión
18,22,23,30,36,3.8961144849302745,Fusión
6,10,26,34,37,3.8960526315789474,Fusión
4,10,26,34,37,3.8960526315789474,Fusión
16,18,30,34,36,3.895748987854251,Fusión
21,23,36,37,39,3.895602789023842,Fusión
10,18,36,37,39,3.895602789023841,Fusión
9,31,36,37,39,3.8953396311291044,Fusión
4,10,21,33,37,3.8952751196172244,Fusión
6,10,21,33,37,3.8952751196172244,Fusión
10,16,21,26,39,3.8952485380116957,Fusión
18,19,30,31,33,3.895231259968102,Fusión
16,22,23,30,34,3.8951023391812862,Fusión
6,10,21,26,36,3.8950910931174088,Fusión
4,10,21,26,36,3.8950910931174088,Fusión
10,22,23,37,39,3.8949561403508772,Fusión
19,21,26,31,37,3.8946929824561405,Fusión
10,16,34,37,39,3.894590643274854,Fusión
4,10,34,36,37,3.8944331983805665,Fusión
6,10,34,36,37,3.8944331983805665,Fusión
9,10,21,26,34,3.894078947368421,Fusión
21,26,30,37,39,3.893932748538012,Fusión
23,26,34,37,39,3.893932748538012,Fusión
10,19,26,31,39,3.8938888888888887,Fusión
10,16,21,22,37,3.893786549707602,Fusión
18,21,26,36,37,3.893775303643725,Fusión
18,22,23,30,33,3.8936669324827218,Fusión
16,18,19,23,30,3.893640350877193,Fusión
10,16,21,36,39,3.893629104813315,Fusión
6,9,10,16,37,3.8934210526315787,Fusión
4,9,10,16,37,3.8934210526315787,Fusión
16,18,30,33,34,3.8933014354066984,Fusión
21,23,33,37,39,3.8931552365762894,Fusión
10,18,33,37,39,3.893155236576289,Fusión
21,22,23,26,37,3.89312865497076,Fusión
10,18,22,26,37,3.89312865497076,Fusión
19,21,31,36,37,3.8930735492577595,Fusión
21,23,26,36,39,3.892971210076473,Fusión
10,18,26,36,39,3.892971210076473,Fusión
9,31,33,37,39,3.892892078681552,Fusión
9,22,26,31,37,3.8928654970760235,Fusión
16,21,26,34,37,3.892763157894737,Fusión
6,9,23,26,37,3.892763157894737,Fusión
4,9,23,26,37,3.892763157894737,Fusión
9,26,31,36,39,3.892708052181736,Fusión
6,10,21,26,33,3.892643540669856,Fusión
4,10,21,26,33,3.892643540669856,Fusión
9,10,21,34,36,3.8924595141700404,Fusión
10,19,22,31,37,3.892426900584795,Fusión
6,10,19,23,37,3.892324561403509,Fusión
4,10,19,23,37,3.892324561403509,Fusión
10,22,23,26,39,3.8923245614035085,Fusión
23,34,36,37,39,3.8923133153396314,Fusión
21,30,36,37,39,3.8923133153396314,Fusión
10,19,31,36,39,3.892269455690508,Fusión
6,10,33,34,37,3.891985645933014,Fusión
4,10,33,34,37,3.891985645933014,Fusión
10,16,26,34,39,3.8919590643274855,Fusión
6,10,26,34,36,3.891801619433198,Fusión
4,10,26,34,36,3.891801619433198,Fusión
10,22,30,37,39,3.8916666666666666,Fusión
21,22,23,36,37,3.8915092217723792,Fusión
10,18,22,36,37,3.8915092217723792,Fusión
19,26,31,34,37,3.89140350877193,Fusión
18,21,26,33,37,3.8913277511961724,Fusión
9,16,23,37,39,3.891301169590643,Fusión
9,22,31,36,37,3.8912460638776425,Fusión
10,16,21,33,39,3.8911815523657625,Fusión
10,16,21,22,26,3.8911549707602338,Fusión
6,9,23,36,37,3.891143724696356,Fusión
4,9,23,36,37,3.891143724696356,Fusión
16,21,34,36,37,3.891143724696356,Fusión
4,10,21,33,36,3.8910241074714755,Fusión
6,10,21,33,36,3.8910241074714755,Fusión
4,9,10,16,26,3.8907894736842104,Fusión
6,9,10,16,26,3.8907894736842104,Fusión
10,22,23,36,39,3.890705128205128,Fusión
26,30,34,37,39,3.8906432748538013,Fusión
19,21,31,33,37,3.8906259968102073,Fusión
21,23,26,33,39,3.8905236576289206,Fusión
10,18,26,33,39,3.8905236576289206,Fusión
10,16,22,34,37,3.8904970760233915,Fusión
18,26,34,36,37,3.8904858299595144,Fusión
19,21,26,31,36,3.890441970310391,Fusión
9,10,19,21,23,3.8903508771929824,Fusión
10,16,34,36,39,3.8903396311291045,Fusión
9,26,31,33,39,3.890260499734184,Fusión
9,10,21,33,34,3.8900119617224878,Fusión
