N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,10,22,27,34,4.083333333333333,Mediana
3,10,22,27,39,4.083333333333333,Mediana
3,10,27,34,39,4.083333333333333,Mediana
4,10,16,22,27,4.083333333333333,Mediana
4,10,16,27,34,4.083333333333333,Mediana
4,10,16,27,39,4.083333333333333,Mediana
4,10,22,27,34,4.083333333333333,Mediana
4,10,22,27,39,4.083333333333333,Mediana
4,10,27,34,39,4.083333333333333,Mediana
8,10,16,22,27,4.083333333333333,Mediana
8,10,16,27,34,4.083333333333333,Mediana
8,10,16,27,39,4.083333333333333,Mediana
8,10,22,27,34,4.083333333333333,Mediana
8,16,23,29,34,4.083333333333333,Mediana
8,22,23,29,34,4.083333333333333,Mediana
3,23,24,34,39,4.083333333333333,Mediana
8,22,23,29,39,4.083333333333333,Mediana
4,17,22,27,34,4.083333333333333,Mediana
4,17,22,27,39,4.083333333333333,Mediana
8,23,34,37,39,4.083333333333333,Mediana
8,22,23,37,39,4.083333333333333,Mediana
8,22,23,34,37,4.083333333333333,Mediana
8,16,23,37,39,4.083333333333333,Mediana
8,16,23,34,37,4.083333333333333,Mediana
8,16,22,23,37,4.083333333333333,Mediana
4,23,34,37,39,4.083333333333333,Mediana
4,22,23,37,39,4.083333333333333,Mediana
4,22,23,34,37,4.083333333333333,Mediana
4,16,23,37,39,4.083333333333333,Mediana
4,16,23,34,37,4.083333333333333,Mediana
4,16,22,23,37,4.083333333333333,Mediana
3,23,34,37,39,4.083333333333333,Mediana
3,22,23,37,39,4.083333333333333,Mediana
3,22,23,34,37,4.083333333333333,Mediana
3,16,23,37,39,4.083333333333333,Mediana
3,16,23,34,37,4.083333333333333,Mediana
3,16,22,23,37,4.083333333333333,Mediana
4,17,27,34,39,4.083333333333333,Mediana
8,16,17,22,27,4.083333333333333,Mediana
8,16,17,27,34,4.083333333333333,Mediana
8,16,17,27,39,4.083333333333333,Mediana
8,17,22,27,34,4.083333333333333,Mediana
8,17,22,27,39,4.083333333333333,Mediana
8,17,27,34,39,4.083333333333333,Mediana
4,10,16,37,39,4.083333333333333,Mediana
8,23,29,34,39,4.083333333333333,Mediana
8,10,22,27,39,4.083333333333333,Mediana
8,10,27,34,39,4.083333333333333,Mediana
4,10,16,34,37,4.083333333333333,Mediana
4,10,16,22,37,4.083333333333333,Mediana
4,10,16,29,39,4.083333333333333,Mediana
4,10,22,29,34,4.083333333333333,Mediana
4,10,22,29,39,4.083333333333333,Mediana
4,10,29,34,39,4.083333333333333,Mediana
8,10,16,22,29,4.083333333333333,Mediana
8,10,16,29,34,4.083333333333333,Mediana
8,10,16,29,39,4.083333333333333,Mediana
8,10,22,29,34,4.083333333333333,Mediana
8,10,22,29,39,4.083333333333333,Mediana
8,10,29,34,39,4.083333333333333,Mediana
3,10,16,37,39,4.083333333333333,Mediana
3,10,16,34,37,4.083333333333333,Mediana
3,10,16,22,37,4.083333333333333,Mediana
3,16,22,23,24,4.083333333333333,Mediana
3,16,23,24,34,4.083333333333333,Mediana
3,16,23,24,39,4.083333333333333,Mediana
3,22,23,24,34,4.083333333333333,Mediana
3,22,23,24,39,4.083333333333333,Mediana
8,23,24,34,39,4.083333333333333,Mediana
8,22,23,24,39,4.083333333333333,Mediana
8,22,23,24,34,4.083333333333333,Mediana
8,16,23,24,39,4.083333333333333,Mediana
8,16,23,24,34,4.083333333333333,Mediana
8,16,22,23,24,4.083333333333333,Mediana
4,23,24,34,39,4.083333333333333,Mediana
4,22,23,24,39,4.083333333333333,Mediana
4,22,23,24,34,4.083333333333333,Mediana
4,16,23,24,39,4.083333333333333,Mediana
4,16,23,24,34,4.083333333333333,Mediana
4,10,16,29,34,4.083333333333333,Mediana
4,10,16,22,29,4.083333333333333,Mediana
3,10,29,34,39,4.083333333333333,Mediana
4,16,23,27,34,4.083333333333333,Mediana
3,17,22,29,34,4.083333333333333,Mediana
3,16,17,22,29,4.083333333333333,Mediana
3,16,17,29,34,4.083333333333333,Mediana
8,23,27,34,39,4.083333333333333,Mediana
8,22,23,27,39,4.083333333333333,Mediana
8,22,23,27,34,4.083333333333333,Mediana
8,16,23,27,39,4.083333333333333,Mediana
8,16,23,27,34,4.083333333333333,Mediana
8,16,22,23,27,4.083333333333333,Mediana
4,23,27,34,39,4.083333333333333,Mediana
4,22,23,27,39,4.083333333333333,Mediana
4,22,23,27,34,4.083333333333333,Mediana
4,16,23,27,39,4.083333333333333,Mediana
4,16,22,23,27,4.083333333333333,Mediana
3,10,22,29,39,4.083333333333333,Mediana
3,10,34,37,39,4.083333333333333,Mediana
3,22,23,27,39,4.083333333333333,Mediana
3,22,23,27,34,4.083333333333333,Mediana
3,16,23,27,39,4.083333333333333,Mediana
3,16,23,27,34,4.083333333333333,Mediana
3,16,22,23,27,4.083333333333333,Mediana
3,16,17,29,39,4.083333333333333,Mediana
3,10,22,37,39,4.083333333333333,Mediana
3,10,22,34,37,4.083333333333333,Mediana
3,10,16,22,29,4.083333333333333,Mediana
3,10,16,29,34,4.083333333333333,Mediana
3,10,16,29,39,4.083333333333333,Mediana
3,10,22,29,34,4.083333333333333,Mediana
4,16,17,27,39,4.083333333333333,Mediana
4,16,17,27,34,4.083333333333333,Mediana
4,10,22,34,37,4.083333333333333,Mediana
8,17,29,34,39,4.083333333333333,Mediana
8,17,22,29,34,4.083333333333333,Mediana
8,16,17,29,39,4.083333333333333,Mediana
8,16,17,29,34,4.083333333333333,Mediana
8,16,17,22,29,4.083333333333333,Mediana
4,17,29,34,39,4.083333333333333,Mediana
4,16,17,24,34,4.083333333333333,Mediana
4,17,22,29,39,4.083333333333333,Mediana
4,17,22,29,34,4.083333333333333,Mediana
4,16,17,29,39,4.083333333333333,Mediana
4,16,17,29,34,4.083333333333333,Mediana
4,16,17,24,39,4.083333333333333,Mediana
4,17,22,24,34,4.083333333333333,Mediana
4,16,17,22,29,4.083333333333333,Mediana
3,17,29,34,39,4.083333333333333,Mediana
4,17,22,24,39,4.083333333333333,Mediana
4,10,22,37,39,4.083333333333333,Mediana
8,16,17,22,24,4.083333333333333,Mediana
8,16,17,24,34,4.083333333333333,Mediana
8,16,17,24,39,4.083333333333333,Mediana
8,17,22,24,34,4.083333333333333,Mediana
8,17,22,24,39,4.083333333333333,Mediana
8,17,22,29,39,4.083333333333333,Mediana
4,16,17,22,24,4.083333333333333,Mediana
3,17,22,29,39,4.083333333333333,Mediana
3,16,17,22,37,4.083333333333333,Mediana
8,17,34,37,39,4.083333333333333,Mediana
8,17,22,37,39,4.083333333333333,Mediana
3,16,17,24,39,4.083333333333333,Mediana
8,17,22,34,37,4.083333333333333,Mediana
8,16,17,37,39,4.083333333333333,Mediana
3,17,22,24,34,4.083333333333333,Mediana
8,16,17,34,37,4.083333333333333,Mediana
8,16,17,22,37,4.083333333333333,Mediana
4,17,34,37,39,4.083333333333333,Mediana
4,17,22,37,39,4.083333333333333,Mediana
3,17,22,24,39,4.083333333333333,Mediana
3,17,24,34,39,4.083333333333333,Mediana
4,17,22,34,37,4.083333333333333,Mediana
4,16,17,37,39,4.083333333333333,Mediana
4,16,17,34,37,4.083333333333333,Mediana
4,16,17,22,37,4.083333333333333,Mediana
3,17,34,37,39,4.083333333333333,Mediana
3,17,22,37,39,4.083333333333333,Mediana
3,17,22,34,37,4.083333333333333,Mediana
3,16,17,37,39,4.083333333333333,Mediana
3,16,17,34,37,4.083333333333333,Mediana
8,17,24,34,39,4.083333333333333,Mediana
4,17,24,34,39,4.083333333333333,Mediana
4,16,22,23,24,4.083333333333333,Mediana
8,10,22,34,37,4.083333333333333,Mediana
3,16,17,27,34,4.083333333333333,Mediana
4,16,17,23,34,4.083333333333333,Mediana
4,16,17,22,23,4.083333333333333,Mediana
3,17,23,34,39,4.083333333333333,Mediana
8,10,34,37,39,4.083333333333333,Mediana
8,10,22,37,39,4.083333333333333,Mediana
3,17,22,23,39,4.083333333333333,Mediana
4,17,22,23,34,4.083333333333333,Mediana
3,17,22,23,34,4.083333333333333,Mediana
3,16,17,23,39,4.083333333333333,Mediana
3,16,17,23,34,4.083333333333333,Mediana
3,16,17,22,23,4.083333333333333,Mediana
3,16,17,22,27,4.083333333333333,Mediana
8,10,16,34,37,4.083333333333333,Mediana
8,10,16,37,39,4.083333333333333,Mediana
4,16,17,23,39,4.083333333333333,Mediana
8,10,16,22,37,4.083333333333333,Mediana
4,17,22,23,39,4.083333333333333,Mediana
4,16,17,22,27,4.083333333333333,Mediana
3,17,27,34,39,4.083333333333333,Mediana
3,17,22,27,39,4.083333333333333,Mediana
3,17,22,27,34,4.083333333333333,Mediana
3,16,17,27,39,4.083333333333333,Mediana
4,10,34,37,39,4.083333333333333,Mediana
8,17,23,34,39,4.083333333333333,Mediana
8,17,22,23,39,4.083333333333333,Mediana
8,17,22,23,34,4.083333333333333,Mediana
8,16,17,23,39,4.083333333333333,Mediana
8,16,17,23,34,4.083333333333333,Mediana
8,16,17,22,23,4.083333333333333,Mediana
4,17,23,34,39,4.083333333333333,Mediana
3,16,24,25,31,4.073809523809524,Mediana
3,22,24,25,31,4.073809523809524,Mediana
3,24,25,31,34,4.073809523809524,Mediana
3,24,25,31,39,4.073809523809524,Mediana
4,24,25,31,39,4.073809523809524,Mediana
4,16,24,25,31,4.073809523809524,Mediana
4,22,24,25,31,4.073809523809524,Mediana
4,24,25,31,34,4.073809523809524,Mediana
8,25,27,31,34,4.073809523809524,Mediana
8,16,24,25,31,4.073809523809524,Mediana
8,22,24,25,31,4.073809523809524,Mediana
8,24,25,31,34,4.073809523809524,Mediana
8,24,25,31,39,4.073809523809524,Mediana
3,16,17,25,31,4.073809523809524,Mediana
3,17,22,25,31,4.073809523809524,Mediana
3,17,25,31,34,4.073809523809524,Mediana
3,17,25,31,39,4.073809523809524,Mediana
4,16,17,25,31,4.073809523809524,Mediana
8,25,27,31,39,4.073809523809524,Mediana
4,25,27,31,39,4.073809523809524,Mediana
8,22,25,27,31,4.073809523809524,Mediana
8,16,25,27,31,4.073809523809524,Mediana
4,22,25,27,31,4.073809523809524,Mediana
4,16,25,27,31,4.073809523809524,Mediana
8,10,25,31,39,4.073809523809524,Mediana
3,25,27,31,39,4.073809523809524,Mediana
3,25,27,31,34,4.073809523809524,Mediana
3,22,25,27,31,4.073809523809524,Mediana
3,16,25,27,31,4.073809523809524,Mediana
8,17,25,31,39,4.073809523809524,Mediana
8,10,25,31,34,4.073809523809524,Mediana
8,10,22,25,31,4.073809523809524,Mediana
8,10,16,25,31,4.073809523809524,Mediana
4,10,25,31,39,4.073809523809524,Mediana
4,10,25,31,34,4.073809523809524,Mediana
8,17,25,31,34,4.073809523809524,Mediana
4,10,22,25,31,4.073809523809524,Mediana
8,17,22,25,31,4.073809523809524,Mediana
8,16,17,25,31,4.073809523809524,Mediana
4,17,25,31,39,4.073809523809524,Mediana
4,25,27,31,34,4.073809523809524,Mediana
3,10,25,31,39,4.073809523809524,Mediana
3,10,25,31,34,4.073809523809524,Mediana
3,10,22,25,31,4.073809523809524,Mediana
3,10,16,25,31,4.073809523809524,Mediana
4,10,16,25,31,4.073809523809524,Mediana
4,17,22,25,31,4.073809523809524,Mediana
8,25,29,31,34,4.073809523809524,Mediana
8,22,25,31,37,4.073809523809524,Mediana
4,23,25,31,34,4.073809523809524,Mediana
4,23,25,31,39,4.073809523809524,Mediana
8,16,23,25,31,4.073809523809524,Mediana
8,23,25,31,34,4.073809523809524,Mediana
8,23,25,31,39,4.073809523809524,Mediana
8,25,29,31,39,4.073809523809524,Mediana
8,25,31,37,39,4.073809523809524,Mediana
8,25,31,34,37,4.073809523809524,Mediana
8,16,25,31,37,4.073809523809524,Mediana
4,16,23,25,31,4.073809523809524,Mediana
4,25,31,37,39,4.073809523809524,Mediana
4,25,31,34,37,4.073809523809524,Mediana
4,22,25,31,37,4.073809523809524,Mediana
4,16,25,31,37,4.073809523809524,Mediana
3,25,31,37,39,4.073809523809524,Mediana
3,25,31,34,37,4.073809523809524,Mediana
3,22,25,31,37,4.073809523809524,Mediana
3,16,25,31,37,4.073809523809524,Mediana
4,22,23,25,31,4.073809523809524,Mediana
8,22,23,25,31,4.073809523809524,Mediana
3,23,25,31,39,4.073809523809524,Mediana
4,25,29,31,39,4.073809523809524,Mediana
3,23,25,31,34,4.073809523809524,Mediana
3,25,29,31,34,4.073809523809524,Mediana
3,25,29,31,39,4.073809523809524,Mediana
4,16,25,29,31,4.073809523809524,Mediana
4,22,25,29,31,4.073809523809524,Mediana
3,16,25,29,31,4.073809523809524,Mediana
4,25,29,31,34,4.073809523809524,Mediana
4,17,25,31,34,4.073809523809524,Mediana
8,16,25,29,31,4.073809523809524,Mediana
8,22,25,29,31,4.073809523809524,Mediana
3,16,23,25,31,4.073809523809524,Mediana
3,22,23,25,31,4.073809523809524,Mediana
3,22,25,29,31,4.073809523809524,Mediana
3,4,8,27,31,4.05,Mediana
3,4,8,24,31,4.05,Mediana
3,4,8,31,37,4.05,Mediana
3,4,8,29,31,4.05,Mediana
3,4,8,23,31,4.05,Mediana
3,4,8,17,31,4.05,Mediana
3,4,8,10,31,4.05,Mediana
3,4,16,25,29,4.023809523809524,Mediana
4,8,16,25,29,4.023809523809524,Mediana
3,8,25,29,39,4.023809523809524,Mediana
3,8,25,29,34,4.023809523809524,Mediana
3,8,22,25,29,4.023809523809524,Mediana
3,8,16,25,29,4.023809523809524,Mediana
3,4,25,29,39,4.023809523809524,Mediana
3,4,25,29,34,4.023809523809524,Mediana
4,8,25,29,34,4.023809523809524,Mediana
3,4,22,25,29,4.023809523809524,Mediana
4,8,22,25,29,4.023809523809524,Mediana
3,4,25,27,39,4.023809523809524,Mediana
4,8,25,29,39,4.023809523809524,Mediana
3,4,16,24,25,4.023809523809524,Mediana
4,8,25,37,39,4.023809523809524,Mediana
4,8,25,34,37,4.023809523809524,Mediana
4,8,22,25,37,4.023809523809524,Mediana
3,8,24,25,39,4.023809523809524,Mediana
3,8,24,25,34,4.023809523809524,Mediana
3,8,22,24,25,4.023809523809524,Mediana
3,8,16,24,25,4.023809523809524,Mediana
3,4,24,25,39,4.023809523809524,Mediana
3,4,24,25,34,4.023809523809524,Mediana
3,4,22,24,25,4.023809523809524,Mediana
4,8,16,25,37,4.023809523809524,Mediana
3,4,22,25,37,4.023809523809524,Mediana
4,8,16,24,25,4.023809523809524,Mediana
4,8,22,24,25,4.023809523809524,Mediana
4,8,24,25,34,4.023809523809524,Mediana
4,8,24,25,39,4.023809523809524,Mediana
3,8,25,37,39,4.023809523809524,Mediana
3,8,25,34,37,4.023809523809524,Mediana
3,8,22,25,37,4.023809523809524,Mediana
3,8,16,25,37,4.023809523809524,Mediana
3,4,25,37,39,4.023809523809524,Mediana
3,4,25,34,37,4.023809523809524,Mediana
3,4,16,25,37,4.023809523809524,Mediana
3,4,17,22,25,4.023809523809524,Mediana
4,8,23,25,34,4.023809523809524,Mediana
3,4,16,17,25,4.023809523809524,Mediana
4,8,16,23,25,4.023809523809524,Mediana
3,8,23,25,39,4.023809523809524,Mediana
3,8,23,25,34,4.023809523809524,Mediana
3,8,22,23,25,4.023809523809524,Mediana
3,8,16,23,25,4.023809523809524,Mediana
3,4,23,25,39,4.023809523809524,Mediana
3,4,23,25,34,4.023809523809524,Mediana
3,4,22,23,25,4.023809523809524,Mediana
3,4,16,23,25,4.023809523809524,Mediana
3,8,17,25,39,4.023809523809524,Mediana
3,8,17,25,34,4.023809523809524,Mediana
3,8,16,17,25,4.023809523809524,Mediana
3,4,16,25,27,4.023809523809524,Mediana
3,4,22,25,27,4.023809523809524,Mediana
3,4,25,27,34,4.023809523809524,Mediana
3,4,17,25,39,4.023809523809524,Mediana
4,8,25,27,39,4.023809523809524,Mediana
4,8,25,27,34,4.023809523809524,Mediana
4,8,22,25,27,4.023809523809524,Mediana
4,8,16,25,27,4.023809523809524,Mediana
3,8,25,27,39,4.023809523809524,Mediana
3,8,25,27,34,4.023809523809524,Mediana
3,8,22,25,27,4.023809523809524,Mediana
4,8,22,23,25,4.023809523809524,Mediana
3,8,17,22,25,4.023809523809524,Mediana
4,8,23,25,39,4.023809523809524,Mediana
3,8,10,25,34,4.023809523809524,Mediana
3,8,16,25,27,4.023809523809524,Mediana
4,8,10,25,39,4.023809523809524,Mediana
4,8,10,25,34,4.023809523809524,Mediana
4,8,10,22,25,4.023809523809524,Mediana
4,8,10,16,25,4.023809523809524,Mediana
3,4,17,25,34,4.023809523809524,Mediana
4,8,17,25,39,4.023809523809524,Mediana
4,8,17,25,34,4.023809523809524,Mediana
3,8,10,25,39,4.023809523809524,Mediana
3,8,10,22,25,4.023809523809524,Mediana
3,8,10,16,25,4.023809523809524,Mediana
3,4,10,25,39,4.023809523809524,Mediana
3,4,10,25,34,4.023809523809524,Mediana
3,4,10,22,25,4.023809523809524,Mediana
3,4,10,16,25,4.023809523809524,Mediana
4,8,17,22,25,4.023809523809524,Mediana
4,8,16,17,25,4.023809523809524,Mediana
22,27,29,34,39,3.9999999999999996,Mediana
10,16,17,22,34,3.9999999999999996,Mediana
16,22,27,29,34,3.9999999999999996,Mediana
16,22,27,29,39,3.9999999999999996,Mediana
16,27,29,34,39,3.9999999999999996,Mediana
10,16,17,22,39,3.9999999999999996,Mediana
10,22,24,34,39,3.9999999999999996,Mediana
17,22,34,37,39,3.9999999999999996,Mediana
16,17,34,37,39,3.9999999999999996,Mediana
22,29,34,37,39,3.9999999999999996,Mediana
16,29,34,37,39,3.9999999999999996,Mediana
16,22,29,37,39,3.9999999999999996,Mediana
16,22,29,34,37,3.9999999999999996,Mediana
16,17,22,24,34,3.9999999999999996,Mediana
16,17,22,24,39,3.9999999999999996,Mediana
16,17,24,34,39,3.9999999999999996,Mediana
17,22,24,34,39,3.9999999999999996,Mediana
17,22,23,34,39,3.9999999999999996,Mediana
16,17,23,34,39,3.9999999999999996,Mediana
16,17,22,23,39,3.9999999999999996,Mediana
16,17,22,23,34,3.9999999999999996,Mediana
16,17,22,27,34,3.9999999999999996,Mediana
16,17,22,27,39,3.9999999999999996,Mediana
16,17,27,34,39,3.9999999999999996,Mediana
17,22,27,34,39,3.9999999999999996,Mediana
10,17,22,34,39,3.9999999999999996,Mediana
22,27,34,37,39,3.9999999999999996,Mediana
16,27,34,37,39,3.9999999999999996,Mediana
16,22,27,37,39,3.9999999999999996,Mediana
16,22,27,34,37,3.9999999999999996,Mediana
16,17,22,29,34,3.9999999999999996,Mediana
16,17,22,29,39,3.9999999999999996,Mediana
16,17,29,34,39,3.9999999999999996,Mediana
17,22,29,34,39,3.9999999999999996,Mediana
10,16,24,34,39,3.9999999999999996,Mediana
16,17,22,37,39,3.9999999999999996,Mediana
10,16,17,34,39,3.9999999999999996,Mediana
16,17,22,34,37,3.9999999999999996,Mediana
16,22,23,37,39,3.9999999999999996,Mediana
10,16,22,29,34,3.9999999999999996,Mediana
10,16,29,34,39,3.9999999999999996,Mediana
10,22,29,34,39,3.9999999999999996,Mediana
22,23,24,34,39,3.9999999999999996,Mediana
16,23,24,34,39,3.9999999999999996,Mediana
16,22,23,24,39,3.9999999999999996,Mediana
16,22,23,24,34,3.9999999999999996,Mediana
16,22,24,29,34,3.9999999999999996,Mediana
16,22,24,29,39,3.9999999999999996,Mediana
16,24,29,34,39,3.9999999999999996,Mediana
22,24,29,34,39,3.9999999999999996,Mediana
10,16,22,34,37,3.9999999999999996,Mediana
10,16,22,37,39,3.9999999999999996,Mediana
10,16,34,37,39,3.9999999999999996,Mediana
10,22,34,37,39,3.9999999999999996,Mediana
16,22,24,34,37,3.9999999999999996,Mediana
16,22,24,37,39,3.9999999999999996,Mediana
16,24,34,37,39,3.9999999999999996,Mediana
22,24,34,37,39,3.9999999999999996,Mediana
10,16,22,27,39,3.9999999999999996,Mediana
10,16,22,29,39,3.9999999999999996,Mediana
10,22,27,34,39,3.9999999999999996,Mediana
10,16,22,24,39,3.9999999999999996,Mediana
10,16,27,34,39,3.9999999999999996,Mediana
16,22,23,27,39,3.9999999999999996,Mediana
16,23,27,34,39,3.9999999999999996,Mediana
22,23,27,34,39,3.9999999999999996,Mediana
10,16,22,27,34,3.9999999999999996,Mediana
16,22,23,29,34,3.9999999999999996,Mediana
16,22,23,29,39,3.9999999999999996,Mediana
16,23,29,34,39,3.9999999999999996,Mediana
22,23,29,34,39,3.9999999999999996,Mediana
22,24,27,34,39,3.9999999999999996,Mediana
16,24,27,34,39,3.9999999999999996,Mediana
16,22,24,27,39,3.9999999999999996,Mediana
16,22,24,27,34,3.9999999999999996,Mediana
16,22,23,34,37,3.9999999999999996,Mediana
16,23,34,37,39,3.9999999999999996,Mediana
22,23,34,37,39,3.9999999999999996,Mediana
10,16,22,23,34,3.9999999999999996,Mediana
10,16,22,23,39,3.9999999999999996,Mediana
10,16,23,34,39,3.9999999999999996,Mediana
10,22,23,34,39,3.9999999999999996,Mediana
10,16,22,24,34,3.9999999999999996,Mediana
16,22,23,27,34,3.9999999999999996,Mediana
16,22,24,25,31,3.9904761904761905,Mediana
16,17,25,31,34,3.9904761904761905,Mediana
16,24,25,31,34,3.9904761904761905,Mediana
16,24,25,31,39,3.9904761904761905,Mediana
22,24,25,31,34,3.9904761904761905,Mediana
22,24,25,31,39,3.9904761904761905,Mediana
24,25,31,34,39,3.9904761904761905,Mediana
16,17,22,25,31,3.9904761904761905,Mediana
16,17,25,31,39,3.9904761904761905,Mediana
10,22,25,31,39,3.9904761904761905,Mediana
17,22,25,31,34,3.9904761904761905,Mediana
17,22,25,31,39,3.9904761904761905,Mediana
16,22,25,29,31,3.9904761904761905,Mediana
16,25,29,31,34,3.9904761904761905,Mediana
16,25,29,31,39,3.9904761904761905,Mediana
22,25,29,31,34,3.9904761904761905,Mediana
10,25,31,34,39,3.9904761904761905,Mediana
10,22,25,31,34,3.9904761904761905,Mediana
25,29,31,34,39,3.9904761904761905,Mediana
25,27,31,34,39,3.9904761904761905,Mediana
16,22,23,25,31,3.9904761904761905,Mediana
16,23,25,31,34,3.9904761904761905,Mediana
16,23,25,31,39,3.9904761904761905,Mediana
22,23,25,31,34,3.9904761904761905,Mediana
22,23,25,31,39,3.9904761904761905,Mediana
23,25,31,34,39,3.9904761904761905,Mediana
22,25,27,31,39,3.9904761904761905,Mediana
10,16,25,31,39,3.9904761904761905,Mediana
22,25,27,31,34,3.9904761904761905,Mediana
16,25,27,31,39,3.9904761904761905,Mediana
16,25,27,31,34,3.9904761904761905,Mediana
16,22,25,27,31,3.9904761904761905,Mediana
10,16,22,25,31,3.9904761904761905,Mediana
10,16,25,31,34,3.9904761904761905,Mediana
22,25,29,31,39,3.9904761904761905,Mediana
17,25,31,34,39,3.9904761904761905,Mediana
16,25,31,37,39,3.9904761904761905,Mediana
25,31,34,37,39,3.9904761904761905,Mediana
16,22,25,31,37,3.9904761904761905,Mediana
16,25,31,34,37,3.9904761904761905,Mediana
22,25,31,34,37,3.9904761904761905,Mediana
22,25,31,37,39,3.9904761904761905,Mediana
3,4,22,24,31,3.9666666666666663,Mediana
3,4,22,27,31,3.9666666666666663,Mediana
3,4,16,27,31,3.9666666666666663,Mediana
3,4,10,22,31,3.9666666666666663,Mediana
3,4,10,16,31,3.9666666666666663,Mediana
3,4,22,23,31,3.9666666666666663,Mediana
3,4,16,24,31,3.9666666666666663,Mediana
3,8,23,31,39,3.9666666666666663,Mediana
3,8,23,31,34,3.9666666666666663,Mediana
3,4,24,31,34,3.9666666666666663,Mediana
3,4,27,31,39,3.9666666666666663,Mediana
3,4,24,31,39,3.9666666666666663,Mediana
3,8,16,24,31,3.9666666666666663,Mediana
3,8,22,23,31,3.9666666666666663,Mediana
3,8,22,24,31,3.9666666666666663,Mediana
3,4,16,17,31,3.9666666666666663,Mediana
3,4,17,22,31,3.9666666666666663,Mediana
3,4,17,31,34,3.9666666666666663,Mediana
3,8,16,17,31,3.9666666666666663,Mediana
3,8,17,22,31,3.9666666666666663,Mediana
3,8,17,31,34,3.9666666666666663,Mediana
3,8,17,31,39,3.9666666666666663,Mediana
4,8,10,31,39,3.9666666666666663,Mediana
3,4,27,31,34,3.9666666666666663,Mediana
4,8,22,23,31,3.9666666666666663,Mediana
3,8,16,27,31,3.9666666666666663,Mediana
3,8,10,22,31,3.9666666666666663,Mediana
4,8,27,31,34,3.9666666666666663,Mediana
3,4,31,34,37,3.9666666666666663,Mediana
3,4,31,37,39,3.9666666666666663,Mediana
4,8,10,16,31,3.9666666666666663,Mediana
3,8,16,31,37,3.9666666666666663,Mediana
3,8,22,31,37,3.9666666666666663,Mediana
4,8,22,27,31,3.9666666666666663,Mediana
4,8,16,27,31,3.9666666666666663,Mediana
3,8,10,31,39,3.9666666666666663,Mediana
3,8,10,31,34,3.9666666666666663,Mediana
3,8,10,16,31,3.9666666666666663,Mediana
4,8,16,23,31,3.9666666666666663,Mediana
3,4,10,31,39,3.9666666666666663,Mediana
3,4,10,31,34,3.9666666666666663,Mediana
3,4,16,23,31,3.9666666666666663,Mediana
3,4,22,31,37,3.9666666666666663,Mediana
3,8,27,31,39,3.9666666666666663,Mediana
3,8,27,31,34,3.9666666666666663,Mediana
3,8,22,27,31,3.9666666666666663,Mediana
4,8,23,31,39,3.9666666666666663,Mediana
4,8,23,31,34,3.9666666666666663,Mediana
3,8,24,31,34,3.9666666666666663,Mediana
4,8,10,31,34,3.9666666666666663,Mediana
3,4,17,31,39,3.9666666666666663,Mediana
4,8,16,17,31,3.9666666666666663,Mediana
3,4,23,31,39,3.9666666666666663,Mediana
3,4,16,31,37,3.9666666666666663,Mediana
3,8,16,23,31,3.9666666666666663,Mediana
4,8,17,22,31,3.9666666666666663,Mediana
4,8,16,31,37,3.9666666666666663,Mediana
4,8,22,31,37,3.9666666666666663,Mediana
4,8,31,34,37,3.9666666666666663,Mediana
3,4,16,29,31,3.9666666666666663,Mediana
3,4,22,29,31,3.9666666666666663,Mediana
3,4,29,31,34,3.9666666666666663,Mediana
3,4,29,31,39,3.9666666666666663,Mediana
3,8,16,29,31,3.9666666666666663,Mediana
3,8,22,29,31,3.9666666666666663,Mediana
3,8,29,31,34,3.9666666666666663,Mediana
3,8,29,31,39,3.9666666666666663,Mediana
4,8,16,29,31,3.9666666666666663,Mediana
4,8,22,29,31,3.9666666666666663,Mediana
4,8,29,31,34,3.9666666666666663,Mediana
4,8,29,31,39,3.9666666666666663,Mediana
4,8,31,37,39,3.9666666666666663,Mediana
4,8,24,31,39,3.9666666666666663,Mediana
4,8,24,31,34,3.9666666666666663,Mediana
4,8,22,24,31,3.9666666666666663,Mediana
4,8,16,24,31,3.9666666666666663,Mediana
4,8,10,22,31,3.9666666666666663,Mediana
4,8,27,31,39,3.9666666666666663,Mediana
3,4,23,31,34,3.9666666666666663,Mediana
4,8,17,31,34,3.9666666666666663,Mediana
3,8,31,34,37,3.9666666666666663,Mediana
4,8,17,31,39,3.9666666666666663,Mediana
3,8,24,31,39,3.9666666666666663,Mediana
3,8,31,37,39,3.9666666666666663,Mediana
3,25,34,37,39,3.9404761904761902,Mediana
4,16,25,27,34,3.9404761904761902,Mediana
3,16,25,27,34,3.9404761904761902,Mediana
3,16,25,27,39,3.9404761904761902,Mediana
3,22,25,27,34,3.9404761904761902,Mediana
3,22,25,27,39,3.9404761904761902,Mediana
3,25,27,34,39,3.9404761904761902,Mediana
8,16,22,25,27,3.9404761904761902,Mediana
3,10,16,25,39,3.9404761904761902,Mediana
3,10,16,25,34,3.9404761904761902,Mediana
3,22,25,37,39,3.9404761904761902,Mediana
8,10,25,34,39,3.9404761904761902,Mediana
8,23,25,34,39,3.9404761904761902,Mediana
4,25,27,34,39,3.9404761904761902,Mediana
3,10,16,22,25,3.9404761904761902,Mediana
4,22,25,27,39,3.9404761904761902,Mediana
4,16,22,25,27,3.9404761904761902,Mediana
