N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,15,16,27,33,4.29130179344465,Fusión
3,8,16,27,36,4.29130179344465,Fusión
3,15,16,27,39,4.29130179344465,Fusión
3,8,14,16,31,4.291248317508821,Fusión
7,14,21,31,36,4.291093710211357,Fusión
7,16,20,36,38,4.290945165945166,Fusión
5,8,16,21,38,4.290909090909091,Fusión
8,16,21,27,31,4.290606060606061,Fusión
27,31,36,38,39,4.290606060606061,Fusión
15,27,31,36,38,4.290606060606061,Fusión
27,31,33,36,38,4.290606060606061,Fusión
5,16,20,35,39,4.290593434343434,Fusión
5,15,16,20,35,4.290593434343434,Fusión
5,16,20,33,35,4.290593434343434,Fusión
14,15,16,21,38,4.290552584670232,Fusión
14,16,21,38,39,4.290552584670232,Fusión
14,16,21,33,38,4.290552584670232,Fusión
8,20,30,31,36,4.290404040404041,Fusión
15,20,30,31,39,4.290404040404041,Fusión
15,20,30,31,33,4.290404040404041,Fusión
20,30,31,33,39,4.290404040404041,Fusión
14,16,20,35,36,4.290236928104576,Fusión
3,16,35,36,39,4.289521490414348,Fusión
3,16,33,35,36,4.289521490414348,Fusión
3,15,16,35,36,4.289521490414348,Fusión
16,21,31,35,39,4.288825757575758,Fusión
15,16,21,31,35,4.288825757575758,Fusión
16,21,31,33,35,4.288825757575758,Fusión
5,8,20,27,39,4.288585858585859,Fusión
5,8,20,27,33,4.288585858585859,Fusión
5,8,15,20,27,4.288585858585859,Fusión
14,15,20,27,33,4.288229352346999,Fusión
14,20,27,33,39,4.288229352346999,Fusión
14,15,20,27,39,4.288229352346999,Fusión
8,14,20,27,36,4.288229352346999,Fusión
5,7,15,30,36,4.287662337662338,Fusión
5,7,30,36,39,4.287662337662338,Fusión
5,7,30,33,36,4.287662337662338,Fusión
3,8,27,33,36,4.287513914656772,Fusión
3,8,15,27,36,4.287513914656772,Fusión
3,8,27,36,39,4.287513914656772,Fusión
3,15,27,33,39,4.287513914656772,Fusión
3,8,14,15,31,4.287460438720943,Fusión
3,8,14,31,33,4.287460438720943,Fusión
3,8,14,31,39,4.287460438720943,Fusión
7,15,20,36,38,4.287157287157287,Fusión
7,20,36,38,39,4.287157287157287,Fusión
7,8,16,20,21,4.287157287157287,Fusión
7,20,33,36,38,4.287157287157287,Fusión
5,8,15,21,38,4.287121212121212,Fusión
5,8,21,33,38,4.287121212121212,Fusión
5,8,21,38,39,4.287121212121212,Fusión
8,21,27,31,39,4.286818181818182,Fusión
8,21,27,31,33,4.286818181818182,Fusión
15,16,27,30,33,4.286818181818182,Fusión
8,15,21,27,31,4.286818181818182,Fusión
16,27,30,33,39,4.286818181818182,Fusión
15,16,27,30,39,4.286818181818182,Fusión
8,16,27,30,36,4.286818181818182,Fusión
5,20,33,35,39,4.2868055555555555,Fusión
5,8,20,35,36,4.2868055555555555,Fusión
5,15,20,33,35,4.2868055555555555,Fusión
5,15,20,35,39,4.2868055555555555,Fusión
14,15,21,33,38,4.286764705882353,Fusión
14,21,33,38,39,4.286764705882353,Fusión
8,14,16,30,31,4.286764705882353,Fusión
14,15,21,38,39,4.286764705882353,Fusión
8,14,21,36,38,4.286764705882353,Fusión
3,5,15,16,20,4.286554318697176,Fusión
3,5,16,20,39,4.286554318697176,Fusión
3,5,16,20,33,4.286554318697176,Fusión
14,20,35,36,39,4.286449049316697,Fusión
14,15,20,35,36,4.286449049316697,Fusión
14,20,33,35,36,4.286449049316697,Fusión
3,14,16,20,36,4.286197812458317,Fusión
5,20,31,36,38,4.285858585858586,Fusión
3,15,33,35,36,4.285733611626469,Fusión
3,15,35,36,39,4.285733611626469,Fusión
3,33,35,36,39,4.285733611626469,Fusión
16,20,21,27,36,4.285555555555556,Fusión
14,16,20,21,31,4.285502079619727,Fusión
8,21,31,35,36,4.285037878787879,Fusión
15,21,31,35,39,4.285037878787879,Fusión
15,21,31,33,35,4.285037878787879,Fusión
15,16,30,35,36,4.285037878787879,Fusión
16,30,35,36,39,4.285037878787879,Fusión
16,30,33,35,36,4.285037878787879,Fusión
21,31,33,35,39,4.285037878787879,Fusión
3,16,21,31,33,4.284786641929499,Fusión
3,16,21,31,39,4.284786641929499,Fusión
3,15,16,21,31,4.284786641929499,Fusión
5,7,8,16,38,4.283874458874458,Fusión
7,8,16,27,31,4.283571428571428,Fusión
7,14,15,16,38,4.2835179526355995,Fusión
7,14,16,33,38,4.2835179526355995,Fusión
7,14,16,38,39,4.2835179526355995,Fusión
7,8,20,21,33,4.283369408369408,Fusión
7,8,20,21,39,4.283369408369408,Fusión
7,8,15,20,21,4.283369408369408,Fusión
5,8,14,16,35,4.283166221033868,Fusión
15,27,30,33,39,4.283030303030303,Fusión
8,27,30,36,39,4.283030303030303,Fusión
8,27,30,33,36,4.283030303030303,Fusión
8,15,27,30,36,4.283030303030303,Fusión
8,14,30,31,39,4.282976827094474,Fusión
8,14,15,30,31,4.282976827094474,Fusión
8,14,30,31,33,4.282976827094474,Fusión
3,5,20,33,39,4.282766439909297,Fusión
3,5,8,20,36,4.282766439909297,Fusión
3,5,15,20,33,4.282766439909297,Fusión
3,5,15,20,39,4.282766439909297,Fusión
3,14,20,33,36,4.282409933670438,Fusión
3,14,15,20,36,4.282409933670438,Fusión
3,14,20,36,39,4.282409933670438,Fusión
5,16,27,36,38,4.282272727272726,Fusión
5,14,16,31,38,4.282219251336898,Fusión
5,16,20,30,39,4.282070707070707,Fusión
5,15,16,20,30,4.282070707070707,Fusión
5,16,20,30,33,4.282070707070707,Fusión
5,8,20,21,31,4.282070707070707,Fusión
7,16,31,33,35,4.281791125541125,Fusión
7,16,31,35,39,4.281791125541125,Fusión
7,15,16,31,35,4.281791125541125,Fusión
20,21,27,33,36,4.281767676767677,Fusión
15,20,21,27,36,4.281767676767677,Fusión
20,21,27,36,39,4.281767676767677,Fusión
14,20,21,31,39,4.281714200831848,Fusión
14,15,20,21,31,4.281714200831848,Fusión
14,20,21,31,33,4.281714200831848,Fusión
14,16,20,30,36,4.281714200831848,Fusión
15,30,35,36,39,4.28125,Fusión
15,30,33,35,36,4.28125,Fusión
30,33,35,36,39,4.28125,Fusión
3,8,21,31,36,4.28099876314162,Fusión
3,15,21,31,39,4.28099876314162,Fusión
3,15,21,31,33,4.28099876314162,Fusión
3,21,31,33,39,4.28099876314162,Fusión
3,16,30,33,36,4.2809987631416195,Fusión
3,16,30,36,39,4.2809987631416195,Fusión
3,15,16,30,36,4.2809987631416195,Fusión
15,16,21,30,31,4.28030303030303,Fusión
16,21,30,31,33,4.28030303030303,Fusión
16,21,30,31,39,4.28030303030303,Fusión
5,7,8,33,38,4.28008658008658,Fusión
5,7,8,38,39,4.28008658008658,Fusión
5,7,8,15,38,4.28008658008658,Fusión
7,8,15,27,31,4.27978354978355,Fusión
7,8,27,31,39,4.27978354978355,Fusión
7,8,27,31,33,4.27978354978355,Fusión
7,14,15,38,39,4.279730073847721,Fusión
7,14,15,33,38,4.279730073847721,Fusión
7,14,33,38,39,4.279730073847721,Fusión
7,8,14,36,38,4.279730073847721,Fusión
5,8,14,35,39,4.279378342245989,Fusión
5,8,14,15,35,4.279378342245989,Fusión
5,8,14,33,35,4.279378342245989,Fusión
3,5,8,14,16,4.27912710538761,Fusión
5,7,14,21,36,4.278972498090145,Fusión
7,16,20,27,36,4.278520923520924,Fusión
5,27,36,38,39,4.278484848484849,Fusión
5,15,27,36,38,4.278484848484849,Fusión
5,27,33,36,38,4.278484848484849,Fusión
5,8,16,21,27,4.278484848484848,Fusión
7,14,16,20,31,4.278467447585094,Fusión
5,14,15,31,38,4.2784313725490195,Fusión
5,14,31,38,39,4.2784313725490195,Fusión
5,14,31,33,38,4.2784313725490195,Fusión
5,8,20,30,36,4.278282828282828,Fusión
5,15,20,30,33,4.278282828282828,Fusión
5,20,30,33,39,4.278282828282828,Fusión
5,15,20,30,39,4.278282828282828,Fusión
14,16,21,27,33,4.2781283422459895,Fusión
14,16,21,27,39,4.2781283422459895,Fusión
14,15,16,21,27,4.2781283422459895,Fusión
7,15,31,33,35,4.278003246753247,Fusión
7,31,33,35,39,4.278003246753247,Fusión
7,8,31,35,36,4.278003246753247,Fusión
7,15,31,35,39,4.278003246753247,Fusión
14,15,20,30,36,4.277926322043969,Fusión
14,20,30,36,39,4.277926322043969,Fusión
14,20,30,33,36,4.277926322043969,Fusión
3,7,16,31,39,4.277752009894867,Fusión
3,7,16,31,33,4.277752009894867,Fusión
3,7,15,16,31,4.277752009894867,Fusión
8,15,16,35,38,4.277462121212121,Fusión
8,16,33,35,38,4.277462121212121,Fusión
8,16,35,38,39,4.277462121212121,Fusión
3,15,30,36,39,4.2772108843537415,Fusión
3,30,33,36,39,4.2772108843537415,Fusión
3,15,30,33,36,4.2772108843537415,Fusión
7,16,21,36,38,4.277056277056277,Fusión
5,16,21,33,35,4.276704545454545,Fusión
5,16,21,35,39,4.276704545454545,Fusión
5,15,16,21,35,4.276704545454545,Fusión
21,30,31,33,39,4.276515151515152,Fusión
15,21,30,31,39,4.276515151515152,Fusión
15,21,30,31,33,4.276515151515152,Fusión
8,21,30,31,36,4.276515151515152,Fusión
14,16,21,35,36,4.276348039215686,Fusión
3,5,8,14,33,4.275339226599731,Fusión
3,5,8,14,15,4.275339226599731,Fusión
3,5,8,14,39,4.275339226599731,Fusión
5,7,8,20,31,4.275036075036075,Fusión
7,15,20,27,36,4.274733044733045,Fusión
7,20,27,33,36,4.274733044733045,Fusión
7,20,27,36,39,4.274733044733045,Fusión
5,8,15,21,27,4.27469696969697,Fusión
5,8,21,27,33,4.27469696969697,Fusión
5,8,21,27,39,4.27469696969697,Fusión
7,14,15,20,31,4.274679568797216,Fusión
7,14,20,31,33,4.274679568797216,Fusión
7,14,20,31,39,4.274679568797216,Fusión
5,8,14,16,30,4.274643493761141,Fusión
14,15,21,27,33,4.274340463458111,Fusión
8,14,21,27,36,4.274340463458111,Fusión
14,15,21,27,39,4.274340463458111,Fusión
14,21,27,33,39,4.274340463458111,Fusión
8,14,16,20,38,4.27413844325609,Fusión
3,7,15,31,33,4.273964131106989,Fusión
3,7,15,31,39,4.273964131106989,Fusión
3,7,8,31,36,4.273964131106989,Fusión
3,7,31,33,39,4.273964131106989,Fusión
8,15,35,38,39,4.273674242424243,Fusión
8,33,35,38,39,4.273674242424243,Fusión
8,15,33,35,38,4.273674242424243,Fusión
5,20,27,31,36,4.273434343434344,Fusión
3,8,15,16,38,4.273423005565863,Fusión
3,8,16,38,39,4.273423005565863,Fusión
3,8,16,33,38,4.273423005565863,Fusión
5,14,16,20,21,4.273380867498515,Fusión
7,15,21,36,38,4.2732683982683985,Fusión
7,21,33,36,38,4.2732683982683985,Fusión
7,21,36,38,39,4.2732683982683985,Fusión
7,16,30,31,33,4.273268398268398,Fusión
7,16,30,31,39,4.273268398268398,Fusión
7,15,16,30,31,4.273268398268398,Fusión
5,15,21,33,35,4.272916666666667,Fusión
5,8,21,35,36,4.272916666666667,Fusión
5,21,33,35,39,4.272916666666667,Fusión
5,15,21,35,39,4.272916666666667,Fusión
3,5,16,21,39,4.272665429808287,Fusión
3,5,16,21,33,4.272665429808287,Fusión
3,5,15,16,21,4.272665429808287,Fusión
14,15,21,35,36,4.272560160427807,Fusión
14,21,33,35,36,4.272560160427807,Fusión
14,21,35,36,39,4.272560160427807,Fusión
8,16,20,31,35,4.272411616161616,Fusión
3,14,16,21,36,4.272308923569428,Fusión
5,21,31,36,38,4.271969696969697,Fusión
5,7,8,16,27,4.271450216450216,Fusión
7,14,16,27,39,4.271093710211357,Fusión
7,14,15,16,27,4.271093710211357,Fusión
7,14,16,27,33,4.271093710211357,Fusión
5,8,14,30,33,4.270855614973263,Fusión
5,8,14,15,30,4.270855614973263,Fusión
5,8,14,30,39,4.270855614973263,Fusión
8,14,20,33,38,4.270350564468211,Fusión
8,14,20,38,39,4.270350564468211,Fusión
8,14,15,20,38,4.270350564468211,Fusión
5,14,16,27,31,4.269795008912656,Fusión
5,7,16,33,35,4.269669913419913,Fusión
5,7,16,35,39,4.269669913419913,Fusión
5,7,15,16,35,4.269669913419913,Fusión
3,8,15,33,38,4.269635126777985,Fusión
3,8,33,38,39,4.269635126777985,Fusión
3,8,15,38,39,4.269635126777985,Fusión
5,14,15,20,21,4.269592988710636,Fusión
5,14,20,21,39,4.269592988710636,Fusión
5,14,20,21,33,4.269592988710636,Fusión
7,15,30,31,33,4.26948051948052,Fusión
7,8,30,31,36,4.26948051948052,Fusión
7,15,30,31,39,4.26948051948052,Fusión
7,30,31,33,39,4.26948051948052,Fusión
7,14,16,35,36,4.269313407181055,Fusión
8,16,30,33,38,4.268939393939394,Fusión
8,16,30,38,39,4.268939393939394,Fusión
8,15,16,30,38,4.268939393939394,Fusión
3,5,8,21,36,4.268877551020409,Fusión
3,5,15,21,39,4.268877551020409,Fusión
3,5,21,33,39,4.268877551020409,Fusión
3,5,15,21,33,4.268877551020409,Fusión
8,20,31,35,39,4.268623737373738,Fusión
8,15,20,31,35,4.268623737373738,Fusión
8,20,31,33,35,4.268623737373738,Fusión
3,14,21,36,39,4.268521044781549,Fusión
3,14,15,21,36,4.268521044781549,Fusión
3,14,21,33,36,4.268521044781549,Fusión
3,8,16,20,31,4.268372500515357,Fusión
7,20,21,31,36,4.268217893217893,Fusión
5,15,16,21,30,4.268181818181818,Fusión
5,16,21,30,39,4.268181818181818,Fusión
5,16,21,30,33,4.268181818181818,Fusión
14,16,21,30,36,4.267825311942959,Fusión
15,16,20,21,38,4.267676767676768,Fusión
16,20,21,33,38,4.267676767676768,Fusión
16,20,21,38,39,4.267676767676768,Fusión
5,7,8,15,27,4.267662337662338,Fusión
5,7,8,27,33,4.267662337662338,Fusión
5,7,8,27,39,4.267662337662338,Fusión
7,14,27,33,39,4.267305831423478,Fusión
7,8,14,27,36,4.267305831423478,Fusión
7,14,15,27,33,4.267305831423478,Fusión
7,14,15,27,39,4.267305831423478,Fusión
5,7,14,16,20,4.266346235463883,Fusión
5,14,27,31,33,4.266007130124777,Fusión
5,14,27,31,39,4.266007130124777,Fusión
5,14,15,27,31,4.266007130124777,Fusión
5,7,8,35,36,4.2658820346320345,Fusión
5,7,15,35,39,4.2658820346320345,Fusión
5,7,33,35,39,4.2658820346320345,Fusión
5,7,15,33,35,4.2658820346320345,Fusión
3,5,7,16,39,4.265630797773655,Fusión
3,5,7,16,33,4.265630797773655,Fusión
3,5,7,15,16,4.265630797773655,Fusión
7,14,35,36,39,4.265525528393176,Fusión
7,14,15,35,36,4.265525528393176,Fusión
7,14,33,35,36,4.265525528393176,Fusión
3,7,14,16,36,4.265274291534796,Fusión
8,30,33,38,39,4.265151515151516,Fusión
8,15,30,38,39,4.265151515151516,Fusión
8,15,30,33,38,4.265151515151516,Fusión
8,16,27,33,35,4.265037878787878,Fusión
8,15,16,27,35,4.265037878787878,Fusión
8,16,27,35,39,4.265037878787878,Fusión
5,7,31,36,38,4.264935064935065,Fusión
7,16,21,27,36,4.264632034632035,Fusión
3,8,15,20,31,4.264584621727479,Fusión
3,8,20,31,39,4.264584621727479,Fusión
3,8,20,31,33,4.264584621727479,Fusión
7,14,16,21,31,4.264578558696206,Fusión
5,8,21,30,36,4.26439393939394,Fusión
5,15,21,30,39,4.26439393939394,Fusión
5,15,21,30,33,4.26439393939394,Fusión
5,21,30,33,39,4.26439393939394,Fusión
5,14,31,35,36,4.2642268270944745,Fusión
16,27,31,33,38,4.264090909090909,Fusión
16,27,31,38,39,4.264090909090909,Fusión
15,16,27,31,38,4.264090909090909,Fusión
14,15,21,30,36,4.26403743315508,Fusión
14,21,30,36,39,4.26403743315508,Fusión
14,21,30,33,36,4.26403743315508,Fusión
20,21,33,38,39,4.263888888888889,Fusión
15,20,21,33,38,4.263888888888889,Fusión
8,16,20,30,31,4.263888888888889,Fusión
15,20,21,38,39,4.263888888888889,Fusión
8,20,21,36,38,4.263888888888889,Fusión
5,7,14,20,33,4.262558356676004,Fusión
5,7,14,15,20,4.262558356676004,Fusión
5,7,14,20,39,4.262558356676004,Fusión
16,31,35,36,38,4.262310606060606,Fusión
3,5,7,15,33,4.261842918985776,Fusión
3,5,7,8,36,4.261842918985776,Fusión
3,5,7,33,39,4.261842918985776,Fusión
3,5,7,15,39,4.261842918985776,Fusión
8,14,16,20,27,4.2617142008318485,Fusión
3,7,14,36,39,4.261486412746917,Fusión
3,7,14,33,36,4.261486412746917,Fusión
3,7,14,15,36,4.261486412746917,Fusión
8,27,33,35,39,4.26125,Fusión
8,15,27,35,39,4.26125,Fusión
8,15,27,33,35,4.26125,Fusión
5,7,8,21,31,4.261147186147186,Fusión
5,7,16,30,33,4.261147186147186,Fusión
5,7,16,30,39,4.261147186147186,Fusión
5,7,15,16,30,4.261147186147186,Fusión
3,8,16,27,39,4.26099876314162,Fusión
3,8,15,16,27,4.26099876314162,Fusión
3,8,16,27,33,4.26099876314162,Fusión
7,21,27,33,36,4.260844155844156,Fusión
7,21,27,36,39,4.260844155844156,Fusión
7,15,21,27,36,4.260844155844156,Fusión
7,14,16,30,36,4.260790679908327,Fusión
7,14,21,31,39,4.260790679908327,Fusión
7,14,15,21,31,4.260790679908327,Fusión
7,14,21,31,33,4.260790679908327,Fusión
7,15,16,20,38,4.260642135642136,Fusión
7,16,20,38,39,4.260642135642136,Fusión
7,16,20,33,38,4.260642135642136,Fusión
27,31,33,38,39,4.26030303030303,Fusión
15,27,31,38,39,4.26030303030303,Fusión
8,27,31,36,38,4.26030303030303,Fusión
15,27,31,33,38,4.26030303030303,Fusión
5,8,16,20,35,4.260290404040404,Fusión
8,14,16,21,38,4.260249554367202,Fusión
3,5,14,31,36,4.260187711448216,Fusión
8,20,30,31,39,4.26010101010101,Fusión
8,20,30,31,33,4.26010101010101,Fusión
8,15,20,30,31,4.26010101010101,Fusión
14,15,16,20,35,4.259933897801545,Fusión
14,16,20,35,39,4.259933897801545,Fusión
14,16,20,33,35,4.259933897801545,Fusión
5,21,27,31,36,4.259545454545455,Fusión
5,16,20,31,38,4.259343434343434,Fusión
3,15,16,33,35,4.259218460111318,Fusión
3,15,16,35,39,4.259218460111318,Fusión
3,16,33,35,39,4.259218460111318,Fusión
3,8,16,35,36,4.259218460111318,Fusión
31,33,35,36,38,4.2585227272727275,Fusión
8,16,21,31,35,4.2585227272727275,Fusión
15,31,35,36,38,4.2585227272727275,Fusión
31,35,36,38,39,4.2585227272727275,Fusión
3,16,31,36,38,4.258271490414348,Fusión
8,14,20,27,33,4.25792632204397,Fusión
8,14,15,20,27,4.25792632204397,Fusión
8,14,20,27,39,4.25792632204397,Fusión
5,7,8,30,36,4.257359307359307,Fusión
5,7,30,33,39,4.257359307359307,Fusión
5,7,15,30,33,4.257359307359307,Fusión
5,7,15,30,39,4.257359307359307,Fusión
3,8,15,27,39,4.257210884353742,Fusión
3,8,27,33,39,4.257210884353742,Fusión
3,8,15,27,33,4.257210884353742,Fusión
7,14,30,33,36,4.257002801120448,Fusión
7,14,30,36,39,4.257002801120448,Fusión
7,14,15,30,36,4.257002801120448,Fusión
7,20,33,38,39,4.256854256854257,Fusión
7,15,20,33,38,4.256854256854257,Fusión
7,8,20,36,38,4.256854256854257,Fusión
7,15,20,38,39,4.256854256854257,Fusión
8,16,27,30,39,4.256515151515151,Fusión
8,15,16,27,30,4.256515151515151,Fusión
8,16,27,30,33,4.256515151515151,Fusión
5,8,20,33,35,4.256502525252525,Fusión
5,8,20,35,39,4.256502525252525,Fusión
5,8,15,20,35,4.256502525252525,Fusión
8,14,15,21,38,4.256461675579323,Fusión
8,14,21,38,39,4.256461675579323,Fusión
8,14,21,33,38,4.256461675579323,Fusión
3,5,8,16,20,4.256251288394146,Fusión
8,14,20,35,36,4.256146019013666,Fusión
14,20,33,35,39,4.256146019013666,Fusión
14,15,20,33,35,4.256146019013666,Fusión
14,15,20,35,39,4.256146019013666,Fusión
5,7,20,21,36,4.256096681096681,Fusión
3,14,15,16,20,4.255894782155287,Fusión
3,14,16,20,33,4.255894782155287,Fusión
3,14,16,20,39,4.255894782155287,Fusión
5,14,30,31,36,4.255704099821747,Fusión
5,20,31,38,39,4.2555555555555555,Fusión
5,15,20,31,38,4.2555555555555555,Fusión
5,20,31,33,38,4.2555555555555555,Fusión
3,8,15,35,36,4.255430581323439,Fusión
3,8,35,36,39,4.255430581323439,Fusión
3,8,33,35,36,4.255430581323439,Fusión
3,15,33,35,39,4.255430581323439,Fusión
16,20,21,27,39,4.2552525252525255,Fusión
15,16,20,21,27,4.2552525252525255,Fusión
16,20,21,27,33,4.2552525252525255,Fusión
14,20,31,36,38,4.255199049316697,Fusión
16,30,33,35,39,4.254734848484849,Fusión
8,16,30,35,36,4.254734848484849,Fusión
15,16,30,35,39,4.254734848484849,Fusión
8,21,31,33,35,4.254734848484849,Fusión
8,21,31,35,39,4.254734848484849,Fusión
8,15,21,31,35,4.254734848484849,Fusión
15,16,30,33,35,4.254734848484849,Fusión
3,8,16,21,31,4.254483611626469,Fusión
3,31,33,36,38,4.254483611626469,Fusión
3,15,31,36,38,4.254483611626469,Fusión
3,31,36,38,39,4.254483611626469,Fusión
16,30,31,36,38,4.253787878787879,Fusión
16,20,21,35,36,4.253472222222222,Fusión
7,8,14,16,38,4.253214922332569,Fusión
8,27,30,33,39,4.252727272727273,Fusión
8,15,27,30,33,4.252727272727273,Fusión
8,15,27,30,39,4.252727272727273,Fusión
5,7,27,31,36,4.252510822510823,Fusión
3,5,8,15,20,4.252463409606267,Fusión
3,5,8,20,39,4.252463409606267,Fusión
3,5,8,20,33,4.252463409606267,Fusión
5,7,14,16,21,4.252457346574994,Fusión
3,14,15,20,33,4.252106903367408,Fusión
3,8,14,20,36,4.252106903367408,Fusión
3,14,20,33,39,4.252106903367408,Fusión
3,14,15,20,39,4.252106903367408,Fusión
5,16,27,33,38,4.251969696969697,Fusión
5,15,16,27,38,4.251969696969697,Fusión
5,16,27,38,39,4.251969696969697,Fusión
5,8,16,20,30,4.251767676767677,Fusión
14,16,27,36,38,4.251613190730838,Fusión
7,8,16,31,35,4.251488095238095,Fusión
15,20,21,27,33,4.251464646464647,Fusión
20,21,27,33,39,4.251464646464647,Fusión
15,20,21,27,39,4.251464646464647,Fusión
8,20,21,27,36,4.251464646464647,Fusión
14,16,20,30,33,4.251411170528818,Fusión
14,15,16,20,30,4.251411170528818,Fusión
14,16,20,30,39,4.251411170528818,Fusión
8,14,20,21,31,4.251411170528818,Fusión
8,30,33,35,36,4.25094696969697,Fusión
8,30,35,36,39,4.25094696969697,Fusión
15,30,33,35,39,4.25094696969697,Fusión
8,15,30,35,36,4.25094696969697,Fusión
3,8,16,30,36,4.25069573283859,Fusión
3,16,30,33,39,4.25069573283859,Fusión
3,15,16,30,33,4.25069573283859,Fusión
3,8,21,31,33,4.25069573283859,Fusión
3,15,16,30,39,4.25069573283859,Fusión
3,8,21,31,39,4.25069573283859,Fusión
3,8,15,21,31,4.25069573283859,Fusión
5,16,35,36,38,4.250189393939394,Fusión
30,31,36,38,39,4.25,Fusión
15,30,31,36,38,4.25,Fusión
30,31,33,36,38,4.25,Fusión
8,16,21,30,31,4.25,Fusión
16,27,31,35,36,4.249886363636364,Fusión
20,21,35,36,39,4.249684343434343,Fusión
20,21,33,35,36,4.249684343434343,Fusión
15,20,21,35,36,4.249684343434343,Fusión
3,16,20,21,36,4.249433106575964,Fusión
7,8,14,38,39,4.24942704354469,Fusión
7,8,14,15,38,4.24942704354469,Fusión
7,8,14,33,38,4.24942704354469,Fusión
5,7,14,21,33,4.248669467787115,Fusión
5,7,14,21,39,4.248669467787115,Fusión
5,7,14,15,21,4.248669467787115,Fusión
7,16,20,27,33,4.248217893217893,Fusión
7,16,20,27,39,4.248217893217893,Fusión
7,15,16,20,27,4.248217893217893,Fusión
5,8,27,36,38,4.248181818181818,Fusión
5,15,27,33,38,4.248181818181818,Fusión
5,27,33,38,39,4.248181818181818,Fusión
5,15,27,38,39,4.248181818181818,Fusión
5,8,14,31,38,4.248128342245989,Fusión
5,8,20,30,33,4.247979797979799,Fusión
5,8,20,30,39,4.247979797979799,Fusión
5,8,15,20,30,4.247979797979799,Fusión
14,15,27,36,38,4.247825311942959,Fusión
14,27,36,38,39,4.247825311942959,Fusión
