N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,16,19,33,34,4.028694735216474,Fusión
11,14,24,34,35,4.0285714285714285,Fusión
2,11,15,33,34,4.028372485357779,Fusión
10,12,14,33,35,4.028354978354979,Fusión
11,15,24,34,36,4.028183091418385,Fusión
11,14,16,29,36,4.028100884622624,Fusión
11,16,25,28,36,4.028100884622624,Fusión
2,10,14,15,19,4.028100535085829,Fusión
10,12,15,33,36,4.027966641201935,Fusión
11,12,15,16,29,4.027928997686031,Fusión
12,14,15,16,24,4.027928997686031,Fusión
2,10,24,28,35,4.027678571428572,Fusión
14,15,16,19,25,4.02744059719763,Fusión
2,15,34,35,36,4.027290234275529,Fusión
14,28,33,34,36,4.0270562770562774,Fusión
10,29,33,35,36,4.027056277056277,Fusión
14,16,24,29,35,4.027018633540372,Fusión
16,24,25,28,35,4.027018633540372,Fusión
12,15,28,33,34,4.026884390119684,Fusión
2,15,16,29,33,4.0268196903267235,Fusión
11,19,34,35,36,4.026784326784327,Fusión
15,16,24,29,36,4.02663029638733,Fusión
12,14,16,19,35,4.026530233051972,Fusión
10,14,16,19,34,4.026530233051972,Fusión
2,11,14,35,36,4.02637987012987,Fusión
14,16,19,24,33,4.026313782835523,Fusión
11,16,19,29,33,4.026313782835523,Fusión
2,10,11,15,34,4.026207983193277,Fusión
2,11,12,15,35,4.026207983193277,Fusión
12,15,16,19,36,4.026141895898929,Fusión
2,11,15,24,33,4.0259915329768265,Fusión
28,29,33,34,35,4.025974025974026,Fusión
11,12,14,28,33,4.025974025974026,Fusión
14,15,25,28,36,4.025802139037433,Fusión
11,15,16,25,34,4.0255480453050785,Fusión
16,19,29,35,36,4.0252315317532705,Fusión
2,15,24,35,36,4.024909281894576,Fusión
12,14,28,35,36,4.024891774891775,Fusión
10,14,28,34,36,4.024891774891775,Fusión
10,12,15,28,34,4.024719887955182,Fusión
15,25,28,29,35,4.024719887955182,Fusión
14,24,28,33,36,4.024675324675325,Fusión
11,28,29,33,36,4.024675324675324,Fusión
2,10,15,16,29,4.024655188162221,Fusión
11,12,16,34,35,4.024637681159421,Fusión
2,11,19,33,35,4.024592768342768,Fusión
12,15,24,28,33,4.024503437738732,Fusión
11,16,24,33,34,4.02442123094297,Fusión
11,19,24,35,36,4.0244033744033745,Fusión
10,11,16,19,29,4.02414928067102,Fusión
10,14,16,19,24,4.02414928067102,Fusión
14,15,19,29,33,4.024015037250331,Fusión
15,19,25,28,33,4.024015037250331,Fusión
2,10,11,15,24,4.023827030812325,Fusión
10,11,12,14,28,4.023809523809524,Fusión
10,28,29,34,35,4.023809523809524,Fusión
24,28,29,33,35,4.023593073593074,Fusión
10,11,25,33,35,4.023593073593073,Fusión
2,16,33,34,35,4.023528373800113,Fusión
16,24,34,35,36,4.0233389798607195,Fusión
11,15,16,24,25,4.023167092924126,Fusión
12,19,28,33,35,4.023104673104673,Fusión
10,19,28,33,34,4.0231046731046725,Fusión
2,10,14,28,33,4.022700216450216,Fusión
10,11,28,29,36,4.022510822510823,Fusión
10,14,24,28,36,4.022510822510823,Fusión
2,10,11,19,35,4.022428266178267,Fusión
12,14,15,34,35,4.02233893557423,Fusión
10,12,15,24,28,4.02233893557423,Fusión
2,15,16,25,35,4.022274235781269,Fusión
11,12,16,24,35,4.022256728778467,Fusión
10,11,16,24,34,4.022256728778467,Fusión
2,11,16,33,36,4.022229672501412,Fusión
14,15,24,33,34,4.022122485357779,Fusión
11,15,29,33,34,4.022122485357779,Fusión
14,16,25,28,33,4.022040278562018,Fusión
10,15,19,25,28,4.021850535085829,Fusión
10,14,15,19,29,4.021850535085829,Fusión
11,16,19,25,35,4.021768328290067,Fusión
10,24,28,29,35,4.021428571428571,Fusión
2,10,16,34,35,4.021363871635611,Fusión
2,16,24,33,35,4.02114742141916,Fusión
11,12,14,15,36,4.021040234275528,Fusión
15,29,34,35,36,4.021040234275528,Fusión
10,12,19,28,35,4.020940170940171,Fusión
2,14,16,19,28,4.02087547114721,Fusión
12,16,28,33,36,4.020741577263316,Fusión
14,19,33,34,35,4.020723720723721,Fusión
10,19,24,28,33,4.020723720723721,Fusión
15,19,33,34,36,4.020335383570678,Fusión
11,14,29,35,36,4.02012987012987,Fusión
11,25,28,35,36,4.02012987012987,Fusión
2,10,11,16,36,4.02006517033691,Fusión
12,14,15,24,35,4.019957983193278,Fusión
11,12,15,29,35,4.019957983193278,Fusión
10,11,15,29,34,4.019957983193277,Fusión
10,14,15,24,34,4.019957983193277,Fusión
2,14,15,33,36,4.019930926916221,Fusión
10,14,16,25,28,4.019875776397516,Fusión
11,15,24,29,33,4.019741532976827,Fusión
14,15,19,25,35,4.019469582704876,Fusión
11,14,19,33,36,4.019425019425019,Fusión
11,12,15,19,33,4.019253132488426,Fusión
2,11,16,28,34,4.0189829192546584,Fusión
2,10,16,24,35,4.0189829192546584,Fusión
2,15,29,33,35,4.018848675833969,Fusión
15,24,29,35,36,4.018659281894576,Fusión
10,12,16,28,36,4.018577075098815,Fusión
10,14,19,34,35,4.0185592185592185,Fusión
14,16,33,34,36,4.018360624882364,Fusión
14,19,24,33,35,4.018342768342769,Fusión
11,19,29,33,35,4.018342768342769,Fusión
12,15,16,33,34,4.0181887379457715,Fusión
10,15,19,34,36,4.018170881406175,Fusión
12,15,19,35,36,4.018170881406175,Fusión
15,19,24,33,36,4.017954431189725,Fusión
2,10,14,15,36,4.017766424751718,Fusión
11,15,25,34,35,4.017577030812324,Fusión
10,11,15,24,29,4.017577030812324,Fusión
16,29,33,34,35,4.017278373800114,Fusión
11,12,14,16,33,4.017278373800114,Fusión
10,11,14,19,36,4.017260517260517,Fusión
14,15,16,25,36,4.01710648686352,Fusión
10,11,12,15,19,4.017088630323924,Fusión
2,14,15,28,34,4.016684173669468,Fusión
2,10,15,29,35,4.016684173669468,Fusión
2,11,16,24,28,4.016601966873706,Fusión
11,24,33,34,35,4.016450216450217,Fusión
10,14,28,29,33,4.016450216450217,Fusión
10,14,16,34,36,4.0161961227178615,Fusión
12,14,16,35,36,4.0161961227178615,Fusión
10,14,19,24,35,4.016178266178266,Fusión
11,14,19,28,34,4.016178266178266,Fusión
10,11,19,29,35,4.016178266178266,Fusión
15,16,25,29,35,4.016024235781269,Fusión
10,12,15,16,34,4.016024235781269,Fusión
14,16,24,33,36,4.0159796725014125,Fusión
11,16,29,33,36,4.015979672501411,Fusión
2,10,15,19,33,4.015979322964617,Fusión
12,15,16,24,33,4.015807785564819,Fusión
10,15,19,24,36,4.015789929025223,Fusión
15,16,19,25,33,4.015319385076419,Fusión
11,15,24,25,35,4.015196078431372,Fusión
10,11,12,14,16,4.015113871635611,Fusión
10,16,29,34,35,4.015113871635611,Fusión
16,24,29,33,35,4.01489742141916,Fusión
15,19,24,28,34,4.014707677942972,Fusión
14,16,19,28,29,4.014625471147211,Fusión
10,16,19,33,34,4.01440902093076,Fusión
12,16,19,33,35,4.01440902093076,Fusión
2,11,15,28,29,4.0143032212885155,Fusión
2,14,15,24,28,4.0143032212885155,Fusión
10,11,24,34,35,4.014285714285714,Fusión
2,11,33,35,36,4.014258658008658,Fusión
14,25,28,33,35,4.014069264069264,Fusión
2,10,14,16,33,4.014004564276304,Fusión
10,14,16,24,36,4.01381517033691,Fusión
10,11,16,29,36,4.013815170336909,Fusión
11,14,19,24,28,4.013797313797314,Fusión
14,15,29,33,36,4.013680926916221,Fusión
15,25,28,33,36,4.013680926916221,Fusión
10,12,15,16,24,4.013643283400317,Fusión
10,15,16,19,25,4.013154882911916,Fusión
2,14,19,28,35,4.012904456654457,Fusión
12,28,33,35,36,4.012770562770562,Fusión
10,28,33,34,36,4.012770562770562,Fusión
14,16,24,28,34,4.012732919254658,Fusión
10,16,24,29,35,4.012732919254658,Fusión
11,16,28,29,34,4.012732919254658,Fusión
2,15,19,28,36,4.012516119501413,Fusión
10,12,16,19,35,4.012244518766257,Fusión
2,10,11,35,36,4.012094155844156,Fusión
10,16,19,24,33,4.0120280685498075,Fusión
10,14,25,28,35,4.011904761904762,Fusión
10,11,12,28,33,4.011688311688312,Fusión
10,14,15,29,36,4.0115164247517185,Fusión
10,15,25,28,36,4.0115164247517185,Fusión
11,16,25,35,36,4.011434217955957,Fusión
2,11,28,34,35,4.011011904761904,Fusión
16,19,28,34,36,4.010945817467556,Fusión
10,12,28,35,36,4.010606060606061,Fusión
2,14,16,28,36,4.0105413608131,Fusión
14,15,28,29,34,4.010434173669467,Fusión
14,33,34,35,36,4.010389610389611,Fusión
10,24,28,33,36,4.01038961038961,Fusión
2,12,15,16,28,4.010369473876508,Fusión
11,16,24,28,29,4.010351966873706,Fusión
11,14,15,25,33,4.010217723453017,Fusión
12,15,33,34,35,4.010217723453017,Fusión
11,12,16,19,28,4.009863566385306,Fusión
10,15,19,29,33,4.009729322964617,Fusión
2,16,28,29,35,4.009459109730849,Fusión
11,12,14,33,35,4.00930735930736,Fusión
10,11,14,33,34,4.009307359307359,Fusión
14,15,25,35,36,4.009135472370766,Fusión
2,11,14,15,19,4.00905291603821,Fusión
11,12,15,33,36,4.008919022154316,Fusión
2,16,19,28,33,4.008754259025999,Fusión
2,11,24,28,35,4.008630952380953,Fusión
16,19,24,28,36,4.008564865086605,Fusión
10,14,34,35,36,4.008225108225108,Fusión
10,12,15,34,35,4.008053221288516,Fusión
14,15,24,28,29,4.008053221288515,Fusión
10,11,14,15,25,4.008053221288515,Fusión
14,24,33,35,36,4.0080086580086585,Fusión
11,29,33,35,36,4.008008658008658,Fusión
2,14,15,16,34,4.007988521495555,Fusión
12,15,24,33,35,4.007836771072065,Fusión
10,15,24,33,34,4.007836771072065,Fusión
10,14,16,29,33,4.007754564276304,Fusión
10,16,25,28,33,4.007754564276303,Fusión
12,14,15,19,28,4.0075648208001144,Fusión
11,14,16,19,34,4.007482614004353,Fusión
15,19,25,33,35,4.0073483705836646,Fusión
10,11,12,14,35,4.007142857142857,Fusión
10,11,14,24,33,4.006926406926407,Fusión
10,11,12,15,36,4.006754519989814,Fusión
14,19,28,29,35,4.006654456654457,Fusión
2,10,16,19,28,4.006589756861496,Fusión
10,19,33,34,35,4.006438006438007,Fusión
15,19,28,29,36,4.006266119501413,Fusión
2,10,14,33,35,4.00603354978355,Fusión
15,16,19,24,34,4.006012025769059,Fusión
11,14,28,34,36,4.005844155844156,Fusión
10,14,24,35,36,4.005844155844156,Fusión
10,11,29,35,36,4.005844155844155,Fusión
10,12,15,24,35,4.0056722689075634,Fusión
11,12,15,28,34,4.005672268907563,Fusión
2,10,15,33,36,4.005645212630506,Fusión
2,14,15,16,24,4.005607569114603,Fusión
2,11,15,16,29,4.005607569114602,Fusión
14,16,25,33,35,4.005373611895351,Fusión
10,15,19,25,35,4.005183868419162,Fusión
10,11,19,33,36,4.005139305139305,Fusión
11,14,16,19,24,4.005101661623401,Fusión
15,16,25,33,36,4.004985274742308,Fusión
14,24,28,34,35,4.004761904761905,Fusión
11,28,29,34,35,4.004761904761905,Fusión
2,15,28,33,34,4.004562961548255,Fusión
15,24,28,34,36,4.004373567608861,Fusión
14,16,28,29,36,4.0042913608131006,Fusión
2,14,16,19,35,4.004208804480544,Fusión
12,15,16,28,29,4.004119473876507,Fusión
12,16,33,35,36,4.00407491059665,Fusión
10,16,33,34,36,4.00407491059665,Fusión
10,19,24,33,35,4.0040570540570535,Fusión
11,19,28,33,34,4.0040570540570535,Fusión
2,15,16,19,36,4.0038204673275,Fusión
2,11,14,28,33,4.003652597402597,Fusión
11,14,24,28,36,4.003463203463204,Fusión
11,12,15,24,28,4.00329131652661,Fusión
10,14,16,25,35,4.003209109730848,Fusión
10,11,12,16,33,4.0029926595143985,Fusión
19,28,34,35,36,4.002974802974803,Fusión
10,15,16,25,36,4.002820772577806,Fusión
11,15,19,25,28,4.00280291603821,Fusión
11,14,15,19,29,4.00280291603821,Fusión
2,14,28,35,36,4.002570346320346,Fusión
16,19,28,29,33,4.002504259025999,Fusión
2,12,15,28,35,4.002398459383754,Fusión
2,10,15,28,34,4.002398459383754,Fusión
11,24,28,29,35,4.002380952380952,Fusión
2,11,16,34,35,4.002316252587992,Fusión
2,15,24,28,33,4.002182009167303,Fusión
10,12,16,35,36,4.001910408432147,Fusión
10,11,19,28,34,4.001892551892552,Fusión
11,12,19,28,35,4.001892551892552,Fusión
14,15,16,29,34,4.001738521495555,Fusión
15,16,25,28,34,4.001738521495555,Fusión
10,16,24,33,36,4.0016939582156965,Fusión
11,19,24,28,33,4.001676101676102,Fusión
2,10,11,14,28,4.001488095238095,Fusión
11,14,15,24,34,4.000910364145658,Fusión
11,14,16,25,28,4.000828157349897,Fusión
12,16,28,34,35,4.000828157349897,Fusión
2,19,28,33,35,4.0007832445332445,Fusión
10,12,14,15,33,4.000693913929208,Fusión
16,24,28,33,34,4.000611707133446,Fusión
19,24,28,35,36,4.000593850593851,Fusión
10,16,19,28,29,4.0003397568614965,Fusión
2,10,15,24,28,4.000017507002801,Fusión
2,14,15,34,35,4.000017507002801,Fusión
2,11,16,24,35,3.9999353002070395,Fusión
10,14,29,33,35,3.99978354978355,Fusión
10,25,28,33,35,3.9997835497835497,Fusión
11,12,16,28,36,3.9995294560511954,Fusión
11,14,19,34,35,3.9995115995115995,Fusión
10,11,19,24,28,3.9995115995115995,Fusión
10,15,29,33,36,3.999395212630506,Fusión
15,16,24,25,28,3.9993575691146024,Fusión
14,15,16,24,29,3.9993575691146024,Fusión
11,15,19,34,36,3.999123262358556,Fusión
12,14,15,16,19,3.998869168626202,Fusión
2,11,14,15,36,3.998718805704099,Fusión
2,10,19,28,35,3.9986187423687425,Fusión
12,16,24,28,35,3.998447204968944,Fusión
10,16,24,28,34,3.998447204968944,Fusión
2,16,28,33,36,3.998420148691888,Fusión
15,28,29,33,34,3.9983129615482556,Fusión
15,19,24,34,35,3.998041011276305,Fusión
14,16,19,29,35,3.9979588044805436,Fusión
16,19,25,28,35,3.9979588044805436,Fusión
2,14,15,24,35,3.997636554621849,Fusión
2,11,15,29,35,3.997636554621849,Fusión
15,16,19,29,36,3.9975704673275008,Fusión
11,14,28,29,33,3.9974025974025977,Fusión
12,14,15,28,36,3.9972307104660043,Fusión
11,14,16,34,36,3.997148503670243,Fusión
11,14,19,24,35,3.997130647130647,Fusión
15,25,33,35,36,3.9970142602495544,Fusión
11,12,15,16,34,3.99697661673365,Fusión
2,11,15,19,33,3.9969317039169976,Fusión
11,15,19,24,36,3.996742309977604,Fusión
14,28,29,35,36,3.9963203463203465,Fusión
2,10,16,28,36,3.9962556465273855,Fusión
12,15,28,29,35,3.996148459383754,Fusión
10,15,28,29,34,3.996148459383753,Fusión
10,33,34,35,36,3.9961038961038957,Fusión
14,16,24,34,35,3.9960662525879918,Fusión
11,16,29,34,35,3.9960662525879918,Fusión
15,24,28,29,33,3.995932009167303,Fusión
10,11,15,25,33,3.995932009167303,Fusión
2,15,16,33,34,3.9958673093743426,Fusión
2,15,19,35,36,3.9958494528347464,Fusión
15,16,24,34,36,3.995677915434949,Fusión
14,19,28,33,36,3.9956154956154952,Fusión
12,15,19,28,33,3.9954436086789027,Fusión
11,16,19,33,34,3.995361401883141,Fusión
10,11,14,28,29,3.9952380952380953,Fusión
10,11,12,33,35,3.995021645021645,Fusión
2,11,14,16,33,3.9949569452286844,Fusión
10,15,25,35,36,3.994849758085052,Fusión
11,14,16,24,36,3.9947675512892906,Fusión
2,10,11,15,19,3.994767201752496,Fusión
11,12,15,16,24,3.9945956643526976,Fusión
19,28,29,33,35,3.994533244533245,Fusión
16,19,34,35,36,3.99427915080089,Fusión
11,15,16,19,25,3.994107263864297,Fusión
2,14,16,35,36,3.993874694146433,Fusión
15,25,28,34,35,3.9937675070028007,Fusión
14,15,29,34,35,3.9937675070028007,Fusión
10,15,24,28,29,3.9937675070028007,Fusión
11,28,33,34,36,3.9937229437229433,Fusión
10,24,33,35,36,3.9937229437229433,Fusión
2,10,15,16,34,3.99370280720984,Fusión
2,12,15,16,35,3.99370280720984,Fusión
11,16,24,29,35,3.9936853002070394,Fusión
2,15,16,24,33,3.9934863569933903,Fusión
12,14,16,28,33,3.9934688499905895,Fusión
10,14,19,28,36,3.993450993450993,Fusión
10,12,15,19,28,3.9932791065144,Fusión
11,12,16,19,35,3.993196899718639,Fusión
10,11,16,19,34,3.993196899718639,Fusión
14,15,19,33,34,3.9930626562979503,Fusión
11,16,19,24,33,3.9929804495021886,Fusión
11,14,25,28,35,3.992857142857143,Fusión
2,10,11,14,16,3.9927924430641824,Fusión
24,28,33,34,35,3.992640692640693,Fusión
11,14,15,29,36,3.9924688057040996,Fusión
11,15,25,28,36,3.9924688057040996,Fusión
10,19,28,29,35,3.9923687423687424,Fusión
16,28,29,33,36,3.9921701486918875,Fusión
2,16,19,33,35,3.9920875923593315,Fusión
16,19,24,35,36,3.9918981984199378,Fusión
11,12,28,35,36,3.9915584415584417,Fusión
10,11,28,34,36,3.9915584415584413,Fusión
14,15,24,29,35,3.9913865546218483,Fusión
15,24,25,28,35,3.9913865546218483,Fusión
11,24,28,33,36,3.991341991341991,Fusión
2,10,15,16,24,3.991321854828888,Fusión
10,12,14,16,28,3.991304347826087,Fusión
10,16,25,33,35,3.9910878976096367,Fusión
10,14,15,19,34,3.990898154133448,Fusión
12,14,15,19,35,3.990898154133448,Fusión
10,11,16,19,24,3.9908159473376865,Fusión
11,15,19,29,33,3.990681703916998,Fusión
14,15,19,24,33,3.990681703916998,Fusión
10,24,28,34,35,3.9904761904761905,Fusión
2,28,33,35,36,3.9904491341991344,Fusión
10,16,28,29,36,3.9900056465273854,Fusión
2,10,16,19,35,3.9899230901948295,Fusión
15,16,29,33,34,3.989617309374343,Fusión
15,19,29,35,36,3.9895994528347467,Fusión
2,10,11,28,33,3.989366883116883,Fusión
11,14,34,35,36,3.9891774891774894,Fusión
10,11,24,28,36,3.989177489177489,Fusión
11,12,15,34,35,3.989005602240896,Fusión
11,15,24,33,34,3.988789152024446,Fusión
11,14,16,29,33,3.9887069452286847,Fusión
11,16,25,28,33,3.9887069452286843,Fusión
12,14,15,16,36,3.9885350582920918,Fusión
10,14,15,19,24,3.9885172017524955,Fusión
10,11,15,19,29,3.9885172017524955,Fusión
2,10,28,35,36,3.988284632034632,Fusión
2,15,33,34,35,3.9878962948815886,Fusión
15,24,34,35,36,3.987706900942195,Fusión
14,16,29,35,36,3.9876246941464335,Fusión
16,25,28,35,36,3.9876246941464335,Fusión
2,11,16,19,28,3.9875421378138767,Fusión
10,15,16,29,34,3.9874528072098405,Fusión
12,15,16,29,35,3.9874528072098405,Fusión
11,19,33,34,35,3.9873903873903873,Fusión
15,16,24,29,33,3.9872363569933906,Fusión
2,11,14,33,35,3.9869859307359308,Fusión
14,16,19,33,36,3.9869198434415822,Fusión
11,14,24,35,36,3.986796536796537,Fusión
12,15,16,19,33,3.98674795650499,Fusión
10,11,15,24,34,3.9866246498599436,Fusión
11,12,15,24,35,3.9866246498599436,Fusión
2,11,15,33,36,3.9865975935828875,Fusión
10,11,14,16,29,3.9865424430641823,Fusión
10,11,16,25,28,3.9865424430641823,Fusión
14,15,25,28,33,3.9864081996434937,Fusión
11,15,19,25,35,3.986136249371543,Fusión
16,19,29,33,35,3.985837592359332,Fusión
2,10,15,34,35,3.985731792717087,Fusión
2,15,24,33,35,3.985515342500636,Fusión
12,14,28,33,35,3.985497835497836,Fusión
10,14,28,33,34,3.9854978354978354,Fusión
2,14,15,19,28,3.9852433922286865,Fusión
10,11,19,34,35,3.9852258852258853,Fusión
12,15,28,33,36,3.9851094983447926,Fusión
15,16,25,34,35,3.985071854828888,Fusión
10,15,16,24,29,3.985071854828888,Fusión
11,16,33,34,36,3.9850272915490303,Fusión
11,19,24,33,35,3.985009435009435,Fusión
2,10,11,14,35,3.9848214285714287,Fusión
10,14,16,19,36,3.98475534127708,Fusión
10,12,15,16,19,3.9845834543404877,Fusión
2,10,11,15,36,3.984433091418385,Fusión
10,14,15,25,28,3.984243697478991,Fusión
28,29,33,35,36,3.984199134199134,Fusión
11,14,16,25,35,3.98416149068323,Fusión
16,24,33,34,35,3.98394504046678,Fusión
11,15,16,25,36,3.983773153530187,Fusión
10,16,19,29,35,3.9836730901948294,Fusión
14,16,19,28,34,3.9836730901948294,Fusión
2,11,15,28,34,3.9833508403361346,Fusión
2,10,15,24,35,3.9833508403361346,Fusión
10,12,14,28,35,3.9833333333333334,Fusión
10,14,24,28,33,3.983116883116883,Fusión
10,11,28,29,33,3.983116883116883,Fusión
10,12,15,28,36,3.98294499618029,Fusión
11,12,16,35,36,3.9828627893845288,Fusión
10,11,16,34,36,3.9828627893845283,Fusión
10,11,19,24,35,3.982844932844933,Fusión
14,15,33,34,36,3.98272854596384,Fusión
15,16,24,25,35,3.9826909024479358,Fusión
11,16,24,33,36,3.982646339168078,Fusión
10,28,29,35,36,3.982034632034632,Fusión
2,15,16,28,29,3.9817980453050783,Fusión
10,16,24,34,35,3.9817805383022775,Fusión
2,16,33,35,36,3.9817534820252214,Fusión
15,29,33,34,35,3.981646294881589,Fusión
11,12,14,15,33,3.981646294881589,Fusión
10,19,28,33,36,3.981329781329781,Fusión
11,16,19,28,29,3.981292137813877,Fusión
14,16,19,24,28,3.981292137813877,Fusión
2,11,15,24,28,3.9809698879551823,Fusión
11,14,29,33,35,3.980735930735931,Fusión
11,25,28,33,35,3.9807359307359307,Fusión
2,10,11,16,33,3.98067123094297,Fusión
10,14,15,34,36,3.9805640437993377,Fusión
12,14,15,35,36,3.9805640437993377,Fusión
10,11,16,24,36,3.980481837003576,Fusión
14,15,24,33,36,3.980347593582888,Fusión
11,15,29,33,36,3.980347593582887,Fusión
2,10,16,35,36,3.979588979860719,Fusión
2,11,19,28,35,3.979571123321123,Fusión
10,15,29,34,35,3.9794817927170865,Fusión
10,11,12,14,15,3.9794817927170865,Fusión
11,16,24,28,34,3.979399585921325,Fusión
15,24,29,33,35,3.9792653425006366,Fusión
10,12,16,28,33,3.979183135704875,Fusión
14,15,19,28,29,3.978993392228686,Fusión
14,19,33,35,36,3.9789488289488286,Fusión
10,15,19,33,34,3.978776942012236,Fusión
12,15,19,33,35,3.978776942012236,Fusión
10,11,14,29,35,3.9785714285714286,Fusión
10,11,25,28,35,3.9785714285714286,Fusión
2,16,28,34,35,3.978506728778468,Fusión
2,10,14,15,33,3.978372485357779,Fusión
10,11,15,29,36,3.9781830914183853,Fusión
10,14,15,24,36,3.9781830914183853,Fusión
10,11,14,19,33,3.9778665778665774,Fusión
14,15,16,25,33,3.977712547469581,Fusión
2,11,16,28,36,3.9772080274797665,Fusión
14,15,24,28,34,3.977100840336134,Fusión
11,15,28,29,34,3.977100840336134,Fusión
10,15,24,29,35,3.977100840336134,Fusión
11,33,34,35,36,3.9770562770562767,Fusión
12,14,16,33,35,3.976802183323923,Fusión
10,14,16,33,34,3.9768021833239224,Fusión
10,14,19,35,36,3.9767843267843266,Fusión
10,12,15,19,35,3.9766124398477336,Fusión
2,14,15,16,19,3.976547740054773,Fusión
12,15,16,33,36,3.976413846170879,Fusión
10,15,19,24,33,3.9763959896312837,Fusión
2,16,24,28,35,3.9761257763975157,Fusión
11,15,25,35,36,3.975802139037433,Fusión
14,19,28,34,35,3.975702075702076,Fusión
10,14,15,16,25,3.9755480453050787,Fusión
16,29,33,35,36,3.975503482025221,Fusión
15,19,28,34,36,3.9753137385490325,Fusión
2,14,15,28,36,3.9749092818945755,Fusión
10,11,34,35,36,3.9748917748917747,Fusión
11,15,24,28,29,3.9747198879551817,Fusión
11,24,33,35,36,3.9746753246753244,Fusión
2,11,15,16,34,3.974655188162221,Fusión
10,12,14,16,35,3.9746376811594204,Fusión
10,11,16,29,33,3.97442123094297,Fusión
10,14,16,24,33,3.97442123094297,Fusión
11,14,19,28,36,3.974403374403374,Fusión
10,12,15,16,36,3.9742493440063775,Fusión
11,12,15,19,28,3.9742314874667812,Fusión
2,15,28,29,35,3.973827030812325,Fusión
14,16,28,34,36,3.9733389798607193,Fusión
10,16,29,35,36,3.973338979860719,Fusión
14,19,24,28,35,3.9733211233211234,Fusión
11,19,28,29,35,3.9733211233211234,Fusión
12,15,16,28,34,3.9731670929241263,Fusión
2,15,19,28,33,3.973122180107474,Fusión
15,19,24,28,36,3.97293278616808,Fusión
2,10,11,33,35,3.9727002164502165,Fusión
10,16,19,33,36,3.972634129155868,Fusión
10,11,24,35,36,3.9725108225108223,Fusión
2,11,15,16,24,3.972274235781269,Fusión
11,12,14,16,28,3.972256728778468,Fusión
16,28,29,34,35,3.972256728778468,Fusión
10,14,15,29,33,3.9721224853577795,Fusión
10,15,25,28,33,3.9721224853577795,Fusión
11,16,25,33,35,3.9720402785620177,Fusión
11,14,15,19,34,3.971850535085829,Fusión
16,19,28,33,34,3.971551878073617,Fusión
11,24,28,34,35,3.9714285714285715,Fusión
10,12,28,33,35,3.971212121212121,Fusión
2,14,16,28,33,3.9711474214191607,Fusión
14,16,24,28,36,3.970958027479767,Fusión
11,16,28,29,36,3.9709580274797665,Fusión
2,10,15,19,28,3.9709576779429723,Fusión
2,11,16,19,35,3.97087547114721,Fusión
12,15,16,24,28,3.970786140543174,Fusión
15,16,19,25,28,3.9702977400547734,Fusión
14,15,16,19,29,3.9702977400547734,Fusión
16,24,28,29,35,3.9698757763975157,Fusión
10,11,16,25,35,3.9698757763975157,Fusión
14,15,25,33,35,3.969741532976827,Fusión
11,14,15,19,24,3.9694695827048765,Fusión
12,16,19,28,35,3.969387375909115,Fusión
10,16,19,28,34,3.969387375909115,Fusión
2,11,28,35,36,3.969237012987013,Fusión
16,19,24,28,33,3.969170925692665,Fusión
2,10,14,16,28,3.9689829192546586,Fusión
10,14,33,34,35,3.968831168831169,Fusión
14,15,28,29,36,3.968659281894576,Fusión
2,14,15,19,35,3.96857672556202,Fusión
12,15,33,35,36,3.968442831678126,Fusión
10,15,33,34,36,3.968442831678125,Fusión
14,15,16,24,34,3.9684051881622215,Fusión
11,15,16,29,34,3.9684051881622215,Fusión
10,14,15,25,35,3.9675770308123246,Fusión
10,11,14,33,36,3.9675324675324672,Fusión
10,11,12,15,33,3.9673605805958747,Fusión
10,16,19,24,28,3.967006423528163,Fusión
14,16,19,34,35,3.967006423528163,Fusión
15,19,28,29,33,3.966872180107474,Fusión
2,11,15,34,35,3.966684173669468,Fusión
15,16,19,34,36,3.96661808637512,Fusión
10,14,24,33,35,3.9664502164502164,Fusión
10,11,29,33,35,3.9664502164502164,Fusión
11,14,28,33,34,3.9664502164502164,Fusión
10,12,15,35,36,3.9662783295136235,Fusión
2,14,15,16,36,3.966213629720663,Fusión
10,15,24,33,36,3.9660618792971727,Fusión
11,15,16,24,29,3.966024235781269,Fusión
11,14,16,19,36,3.965707722229461,Fusión
11,12,15,16,19,3.9655358352928687,Fusión
14,28,34,35,36,3.9653679653679657,Fusión
11,14,15,25,28,3.9651960784313722,Fusión
12,15,28,34,35,3.9651960784313722,Fusión
2,15,16,29,35,3.9651313786384117,Fusión
15,24,28,33,34,3.9649796282149223,Fusión
14,16,28,29,33,3.964897421419161,Fusión
10,15,19,28,29,3.9647076779429717,Fusión
10,19,33,35,36,3.9646631146631144,Fusión
11,16,19,29,35,3.9646254711472104,Fusión
14,16,19,24,35,3.9646254711472104,Fusión
2,15,16,19,33,3.9644265279335613,Fusión
2,11,15,24,35,3.9643032212885156,Fusión
11,12,14,28,35,3.9642857142857144,Fusión
10,11,14,28,34,3.9642857142857144,Fusión
15,16,19,24,36,3.9642371339941676,Fusión
11,14,24,28,33,3.964069264069264,Fusión
11,12,15,28,36,3.963897377132671,Fusión
19,28,33,34,35,3.9635808635808636,Fusión
10,15,16,25,33,3.963426833183866,Fusión
2,14,28,33,35,3.963176406926407,Fusión
14,24,28,35,36,3.9629870129870133,Fusión
