N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,8,29,36,37,3.832003573349727,Fusión
7,17,18,21,28,3.831938894438894,Fusión
7,15,17,29,37,3.831764069264069,Fusión
7,23,27,28,36,3.8317094230555764,Fusión
1,21,29,33,37,3.8316017316017317,Fusión
7,18,21,33,36,3.8315706729168264,Fusión
17,21,23,29,33,3.8314935064935067,Fusión
1,8,17,18,29,3.831168831168831,Fusión
18,19,23,28,36,3.830897734743889,Fusión
1,7,8,29,37,3.8298160173160176,Fusión
7,8,17,23,29,3.829707792207792,Fusión
1,7,23,27,28,3.829521867021867,Fusión
1,7,18,21,33,3.829383116883117,Fusión
1,19,20,29,36,3.829207758053912,Fusión
1,18,19,23,28,3.828710178710179,Fusión
1,15,21,36,37,3.8287027075488616,Fusión
15,17,21,23,36,3.8285944824406357,Fusión
17,19,21,29,37,3.828427128427129,Fusión
1,8,17,28,36,3.828228182074336,Fusión
7,17,18,28,37,3.8281510156510152,Fusión
7,18,33,36,37,3.8277827941289475,Fusión
17,23,29,33,37,3.827705627705628,Fusión
1,15,17,33,36,3.8276204564666103,Fusión
1,18,19,27,36,3.8274400812862353,Fusión
1,8,21,23,36,3.8266464304925845,Fusión
17,18,21,28,29,3.8265817515817515,Fusión
7,18,21,23,37,3.8265692640692643,Fusión
1,15,17,21,23,3.8264069264069263,Fusión
23,27,28,29,36,3.8263522801984333,Fusión
18,21,29,33,36,3.8262135300596833,Fusión
7,17,18,19,21,3.826208513708514,Fusión
7,19,23,27,36,3.825979042325196,Fusión
1,7,18,33,37,3.825595238095238,Fusión
7,17,18,23,33,3.8254870129870127,Fusión
7,21,28,29,37,3.8252289377289372,Fusión
15,17,23,36,37,3.824806603652757,Fusión
7,8,18,29,36,3.8244278157739693,Fusión
7,15,17,18,29,3.824188311688311,Fusión
1,23,27,28,29,3.824164724164724,Fusión
7,17,28,29,33,3.824146686646686,Fusión
1,18,21,29,33,3.824025974025974,Fusión
1,7,19,23,27,3.823791486291486,Fusión
1,17,20,21,36,3.8232914521376062,Fusión
1,8,23,36,37,3.8228585517047056,Fusión
17,18,28,29,37,3.8227938727938726,Fusión
1,15,17,23,37,3.8226190476190474,Fusión
7,21,23,29,33,3.8225649350649347,Fusión
1,8,17,19,36,3.8224978013439546,Fusión
18,29,33,36,37,3.8224256512718044,Fusión
7,17,18,19,37,3.822420634920635,Fusión
1,7,8,18,29,3.82224025974026,Fusión
7,17,21,27,29,3.8216630591630585,Fusión
7,15,17,28,36,3.8212476625938168,Fusión
18,21,23,29,37,3.8212121212121213,Fusión
1,15,18,21,36,3.8211269499731038,Fusión
1,21,28,33,36,3.8210853249314787,Fusión
17,18,19,21,29,3.820851370851371,Fusión
19,23,27,29,36,3.820621899468053,Fusión
1,18,29,33,37,3.820238095238095,Fusión
17,18,23,29,33,3.82012987012987,Fusión
7,15,21,23,36,3.8196659110120645,Fusión
1,17,20,36,37,3.8195035733497273,Fusión
7,19,21,29,37,3.819498556998557,Fusión
1,7,8,28,36,3.8192996106457646,Fusión
1,7,15,17,28,3.819060106560107,Fusión
7,23,29,33,37,3.8187770562770558,Fusión
1,7,15,33,36,3.818691885038039,Fusión
1,19,23,27,29,3.8184343434343435,Fusión
7,17,19,29,33,3.8184163059163057,Fusión
21,23,28,36,37,3.818271472117626,Fusión
17,19,21,28,36,3.817910721756875,Fusión
7,17,27,29,37,3.8178751803751796,Fusión
7,18,21,28,29,3.8176531801531803,Fusión
1,7,15,21,23,3.817478354978355,Fusión
1,15,18,36,37,3.817339071185225,Fusión
1,28,33,36,37,3.8172974461436,Fusión
15,17,18,23,36,3.817230846077,Fusión
17,23,28,33,36,3.817189221035375,Fusión
17,18,19,29,37,3.8170634920634923,Fusión
1,21,23,28,37,3.816083916083916,Fusión
15,17,28,29,36,3.8158905197366737,Fusión
7,15,23,36,37,3.8158780322241856,Fusión
1,17,19,21,28,3.8157231657231656,Fusión
7,15,17,19,36,3.8155172818634355,Fusión
1,19,21,33,36,3.8153549442010983,Fusión
1,8,18,23,36,3.8152827941289478,Fusión
1,15,17,18,23,3.8150432900432905,Fusión
1,17,23,28,33,3.8150016650016654,Fusión
1,21,27,36,37,3.8148138186599723,Fusión
17,21,23,27,36,3.8147055935517473,Fusión
1,7,20,21,36,3.814362880709034,Fusión
15,21,23,29,36,3.8143087681549215,Fusión
17,19,28,36,37,3.814122842968996,Fusión
1,8,28,29,36,3.8139424677886216,Fusión
7,18,28,29,37,3.8138653013653014,Fusión
1,17,27,33,36,3.813731567577721,Fusión
1,15,17,28,29,3.8137029637029642,Fusión
1,7,15,23,37,3.813690476190476,Fusión
1,7,8,19,36,3.8135692299153834,Fusión
1,15,29,33,36,3.813334742180896,Fusión
1,7,15,17,19,3.8133297258297256,Fusión
19,21,23,36,37,3.8125410913872457,Fusión
1,17,21,23,27,3.812518037518038,Fusión
1,15,21,23,29,3.812121212121212,Fusión
1,17,19,28,37,3.8119352869352867,Fusión
1,17,18,20,36,3.8119278157739696,Fusión
7,18,19,21,29,3.811922799422799,Fusión
1,19,33,36,37,3.8115670654132194,Fusión
17,19,23,33,36,3.8114588403049936,Fusión
7,18,23,29,33,3.811201298701299,Fusión
17,23,27,36,37,3.8109177147638684,Fusión
18,21,23,28,36,3.8106957145418683,Fusión
1,7,20,36,37,3.8105750019211553,Fusión
15,23,29,36,37,3.8105208893670426,Fusión
7,17,20,23,36,3.8104667768129303,Fusión
1,19,21,23,37,3.810353535353536,Fusión
7,17,18,27,29,3.8102994227994227,Fusión
15,17,19,29,36,3.8101601390062925,Fusión
1,18,28,33,36,3.809721688567842,Fusión
1,17,19,23,33,3.809271284271284,Fusión
1,20,21,29,36,3.809005737851892,Fusión
7,19,21,28,36,3.808982150328304,Fusión
1,17,23,27,37,3.808730158730159,Fusión
1,18,21,23,28,3.808508158508159,Fusión
1,15,23,29,37,3.808333333333333,Fusión
7,15,18,23,36,3.8083022746484287,Fusión
1,7,17,20,23,3.8082792207792204,Fusión
7,23,28,33,36,3.8082606496068037,Fusión
1,8,19,29,36,3.8082120870582403,Fusión
7,18,19,29,37,3.80813492063492,Fusión
1,15,17,19,29,3.807972582972583,Fusión
7,17,27,28,36,3.8073587737049275,Fusión
1,18,21,27,36,3.8072380610842145,Fusión
7,15,28,29,36,3.8069619483081016,Fusión
18,23,28,36,37,3.8069078357539894,Fusión
1,7,19,21,28,3.8067945942945944,Fusión
17,18,19,28,36,3.8065470853932393,Fusión
1,7,15,18,23,3.806114718614719,Fusión
1,7,23,28,33,3.8060730935730938,Fusión
7,21,23,27,36,3.805777022123176,Fusión
1,20,29,36,37,3.805217859064013,Fusión
7,19,28,36,37,3.805194271540425,Fusión
1,7,17,27,28,3.8051712176712176,Fusión
17,20,23,29,36,3.8051096339557873,Fusión
18,19,21,23,36,3.804965333811488,Fusión
1,7,27,33,36,3.80480299614915,Fusión
1,7,15,28,29,3.804774392274392,Fusión
1,18,23,28,37,3.80472027972028,Fusión
1,17,18,19,28,3.80435952935953,Fusión
1,18,19,33,36,3.8039913078374616,Fusión
19,21,28,29,36,3.803625007471161,Fusión
1,7,21,23,27,3.8035894660894662,Fusión
1,18,27,36,37,3.8034501822963356,Fusión
17,18,23,27,36,3.8033419571881106,Fusión
1,7,19,28,37,3.8030067155067155,Fusión
1,7,18,20,36,3.8029992443453984,Fusión
15,18,23,29,36,3.8029451317912857,Fusión
1,17,20,23,29,3.802922077922078,Fusión
23,28,29,33,36,3.8029035067496606,Fusión
7,17,19,23,28,3.80289849039849,Fusión
1,18,19,21,23,3.802777777777778,Fusión
7,19,23,33,36,3.8025302688764224,Fusión
1,8,17,21,36,3.8022957811419347,Fusión
7,17,18,21,37,3.802218614718615,Fusión
17,27,28,29,36,3.8020016308477844,Fusión
7,23,27,36,37,3.8019891433352972,Fusión
7,17,19,27,36,3.8016283929745462,Fusión
1,19,21,28,29,3.8014374514374514,Fusión
7,15,19,29,36,3.8012315675777213,Fusión
18,19,23,36,37,3.801177455023609,Fusión
1,17,18,23,27,3.801154401154401,Fusión
1,15,18,23,29,3.8007575757575762,Fusión
1,23,28,29,33,3.800715950715951,Fusión
21,23,27,29,36,3.800419879266033,Fusión
1,7,19,23,33,3.800342712842713,Fusión
19,28,29,36,37,3.799837128683282,Fusión
1,17,27,28,29,3.799814074814075,Fusión
1,7,23,27,37,3.7998015873015873,Fusión
1,27,29,33,36,3.799445853292007,Fusión
1,7,17,19,27,3.799440836940837,Fusión
1,7,15,19,29,3.799044011544012,Fusión
1,18,19,23,37,3.798989898989899,Fusión
1,8,17,36,37,3.7985079023540558,Fusión
1,21,23,27,29,3.7982323232323236,Fusión
7,17,21,29,33,3.7982142857142858,Fusión
1,15,23,28,36,3.797816926663081,Fusión
1,19,28,29,37,3.7976495726495725,Fusión
1,18,20,29,36,3.7976421014882553,Fusión
7,18,19,28,36,3.797618513964668,Fusión
17,19,23,28,29,3.7975413475413475,Fusión
19,23,29,33,36,3.7971731260192794,Fusión
17,18,21,29,37,3.7968614718614724,Fusión
23,27,29,36,37,3.796632000478154,Fusión
17,19,27,29,36,3.796271250117403,Fusión
7,20,23,29,36,3.796181062527216,Fusión
1,7,18,19,28,3.795430957930958,Fusión
7,15,17,21,36,3.7953152616614156,Fusión
1,19,23,29,33,3.79498556998557,Fusión
1,23,27,29,37,3.7944444444444447,Fusión
7,17,29,33,37,3.794426406926407,Fusión
7,18,23,27,36,3.7944133857595395,Fusión
1,17,19,27,29,3.7940836940836937,Fusión
1,7,20,23,29,3.7939935064935066,Fusión
17,21,28,36,37,3.7939208227669763,Fusión
1,7,8,21,36,3.7933672097133635,Fusión
1,7,15,17,21,3.7931277056277057,Fusión
7,27,28,29,36,3.7930730594192132,Fusión
18,19,28,29,36,3.792261371107525,Fusión
1,7,18,23,27,3.7922258297258296,Fusión
1,15,19,23,36,3.7920865459327,Fusión
1,17,21,28,37,3.791733266733267,Fusión
7,15,17,36,37,3.7915273828735367,Fusión
1,21,33,36,37,3.7913650452111987,Fusión
17,21,23,33,36,3.7912568201029737,Fusión
1,8,17,18,36,3.790932144778298,Fusión
1,7,27,28,29,3.790885503385504,Fusión
1,18,19,28,29,3.7900738150738156,Fusión
15,17,21,29,36,3.7899581188042726,Fusión
1,7,8,36,37,3.7895793309254846,Fusión
7,8,17,23,36,3.7894711058172597,Fusión
1,7,15,17,37,3.789339826839827,Fusión
1,17,21,23,33,3.7890692640692643,Fusión
18,23,27,29,36,3.7890562429023964,Fusión
7,19,23,28,29,3.7886127761127764,Fusión
17,19,21,36,37,3.788190442036596,Fusión
1,8,21,29,36,3.7880100668562204,Fusión
7,18,21,29,37,3.7879329004329003,Fusión
1,15,17,21,29,3.787770562770563,Fusión
17,23,33,36,37,3.787468941315095,Fusión
7,19,27,29,36,3.787342678688832,Fusión
1,7,8,17,23,3.7872835497835498,Fusión
1,18,23,27,29,3.786868686868687,Fusión
7,17,18,29,33,3.786850649350649,Fusión
17,18,21,28,36,3.7863450651912185,Fusión
15,17,29,36,37,3.7861702400163937,Fusión
1,17,19,21,37,3.7860028860028865,Fusión
1,17,23,33,37,3.7852813852813854,Fusión
1,7,19,27,29,3.7851551226551226,Fusión
7,21,28,36,37,3.784992251338405,Fusión
1,8,29,36,37,3.7842221880683415,Fusión
1,17,18,21,28,3.784157509157509,Fusión
8,17,23,29,36,3.7841139629601166,Fusión
1,15,17,29,37,3.7839826839826842,Fusión
7,15,17,18,36,3.783951625297779,Fusión
1,23,27,28,36,3.7839280377741917,Fusión
7,17,28,33,36,3.783910000256154,Fusión
1,18,21,33,36,3.7837892876354418,Fusión
1,7,21,28,37,3.782804695304695,Fusión
7,17,21,23,28,3.7826964701964703,Fusión
17,18,28,36,37,3.7825571864033396,Fusión
7,21,23,33,36,3.7823282486744025,Fusión
1,7,8,18,36,3.782003573349727,Fusión
1,8,17,23,29,3.781926406926407,Fusión
1,7,15,17,18,3.781764069264069,Fusión
1,7,17,28,33,3.781722444222444,Fusión
7,17,21,27,36,3.7814263727725264,Fusión
7,15,21,29,36,3.7810295473757014,Fusión
18,21,23,36,37,3.780975434821589,Fusión
17,18,19,21,36,3.780614684460838,Fusión
1,17,18,28,37,3.78036963036963,Fusión
1,7,21,23,33,3.7801406926406926,Fusión
1,18,33,36,37,3.780001408847563,Fusión
17,18,23,33,36,3.779893183739337,Fusión
21,28,29,36,37,3.779635108481262,Fusión
7,19,21,36,37,3.7792618706080248,Fusión
1,7,17,21,27,3.7792388167388165,Fusión
7,17,23,28,37,3.7789085914085914,Fusión
1,7,15,21,29,3.778841991341992,Fusión
1,18,21,23,37,3.7787878787878793,Fusión
15,17,18,29,36,3.778594482440636,Fusión
17,28,29,33,36,3.778552857399011,Fusión
7,23,33,36,37,3.7785403698865236,Fusión
1,17,18,19,21,3.7784271284271287,Fusión
1,19,23,27,36,3.7781976570438105,Fusión
7,17,19,33,36,3.7781796195257735,Fusión
1,17,18,23,33,3.7777056277056276,Fusión
7,17,27,36,37,3.7776384939846475,Fusión
1,21,28,29,37,3.7774475524475526,Fusión
7,18,21,28,36,3.7774164937626473,Fusión
17,21,23,28,29,3.7773393273393276,Fusión
7,15,29,36,37,3.7772416685878225,Fusión
1,7,19,21,37,3.777074314574315,Fusión
21,23,29,33,36,3.7769711058172595,Fusión
7,17,19,21,23,3.776966089466089,Fusión
17,18,19,36,37,3.7768268056729593,Fusión
1,8,18,29,36,3.7766464304925838,Fusión
1,15,17,18,29,3.7764069264069264,Fusión
1,17,28,29,33,3.7763653013653014,Fusión
1,7,23,33,37,3.7763528138528137,Fusión
17,21,27,29,36,3.7760692299153833,Fusión
1,7,17,19,33,3.7759920634920636,Fusión
1,7,17,27,37,3.7754509379509376,Fusión
1,7,18,21,28,3.775228937728938,Fusión
7,8,23,29,36,3.7751853915315454,Fusión
1,7,15,29,37,3.775054112554113,Fusión
7,15,17,23,29,3.774945887445887,Fusión
1,21,23,29,33,3.77478354978355,Fusión
1,17,18,19,37,3.77463924963925,Fusión
19,21,29,36,37,3.7739047277508817,Fusión
1,17,21,27,29,3.773881673881674,Fusión
7,18,28,36,37,3.7736286149747684,Fusión
17,23,28,29,37,3.7735514485514488,Fusión
1,15,17,28,36,3.7734662773124312,Fusión
23,29,33,36,37,3.7731832270293806,Fusión
7,17,19,23,37,3.77317821067821,Fusión
1,7,8,23,29,3.772997835497836,Fusión
17,19,29,33,36,3.7728224766686305,Fusión
17,27,29,36,37,3.7722813511275044,Fusión
18,21,28,29,36,3.7720593509055043,Fusión
1,15,21,23,36,3.77188452573068,Fusión
7,17,20,29,36,3.7718304131765663,Fusión
1,19,21,29,37,3.7717171717171722,Fusión
7,18,19,21,36,3.771686113032267,Fusión
17,19,21,23,29,3.7716089466089464,Fusión
1,7,18,28,37,3.771441058941059,Fusión
7,17,18,23,28,3.7713328338328336,Fusión
1,23,29,33,37,3.770995670995671,Fusión
7,18,23,33,36,3.770964612310766,Fusión
1,17,19,29,33,3.770634920634921,Fusión
1,17,27,29,37,3.770093795093795,Fusión
7,17,18,27,36,3.7700627364088897,Fusión
1,18,21,28,29,3.769871794871795,Fusión
7,15,18,29,36,3.7696659110120647,Fusión
1,7,17,20,29,3.769642857142857,Fusión
7,28,29,33,36,3.7696242859704396,Fusión
1,7,18,19,21,3.769498556998557,Fusión
1,7,18,23,33,3.7687770562770564,Fusión
7,21,23,28,29,3.7684107559107556,Fusión
18,28,29,36,37,3.7682714721176254,Fusión
1,15,23,36,37,3.768096646942801,Fusión
7,18,19,36,37,3.767898234244388,Fusión
1,7,17,18,27,3.76787518037518,Fusión
17,19,23,29,37,3.7678210678210675,Fusión
1,15,17,19,36,3.76773589658205,Fusión
1,7,15,18,29,3.7674783549783553,Fusión
1,7,28,29,33,3.76743672993673,Fusión
7,21,27,29,36,3.767140658486812,Fusión
18,19,21,29,36,3.766328970175124,Fusión
1,18,28,29,37,3.766083916083916,Fusión
17,18,23,28,29,3.765975690975691,Fusión
1,7,18,19,37,3.765710678210678,Fusión
18,23,29,33,36,3.765607469453623,Fusión
7,17,18,19,23,3.7656024531024532,Fusión
1,7,21,27,29,3.7649531024531027,Fusión
17,18,27,29,36,3.7647055935517466,Fusión
7,23,28,29,37,3.7646228771228767,Fusión
1,7,15,28,36,3.76453770588386,Fusión
7,17,19,28,29,3.7642621267621266,Fusión
1,18,19,21,29,3.7641414141414145,Fusión
7,19,29,33,36,3.7638939052400584,Fusión
1,18,23,29,33,3.7634199134199133,Fusión
7,27,29,36,37,3.7633527796989332,Fusión
1,17,20,23,36,3.762685391531545,Fusión
7,19,21,23,29,3.7626803751803752,Fusión
18,19,29,36,37,3.762541091387245,Fusión
1,17,18,27,29,3.762518037518037,Fusión
1,7,19,29,33,3.761706349206349,Fusión
1,19,21,28,36,3.7612007650469192,Fusión
1,7,27,29,37,3.7611652236652238,Fusión
7,17,23,27,29,3.761056998556998,Fusión
1,15,18,23,36,3.760520889367043,Fusión
1,23,28,33,36,3.760479264325418,Fusión
1,18,19,29,37,3.7603535353535356,Fusión
17,18,19,23,29,3.7602453102453106,Fusión
1,17,27,28,36,3.759577388423542,Fusión
1,15,28,29,36,3.759180563026717,Fusión
7,19,23,29,37,3.7588924963924963,Fusión
1,7,15,19,36,3.758807325153479,Fusión
1,21,23,27,36,3.7579956368417906,Fusión
7,17,21,33,36,3.7579775993237527,Fusión
1,19,28,36,37,3.7574128862590404,Fusión
17,19,23,28,36,3.7573046611508145,Fusión
7,18,23,28,29,3.75704711954712,Fusión
17,18,21,36,37,3.7566247854709394,Fusión
1,7,17,21,33,3.7557900432900433,Fusión
7,18,27,29,36,3.7557770221231754,Fusión
1,17,19,23,28,3.755117105117105,Fusión
1,19,23,33,36,3.754748883595038,Fusión
1,17,18,21,37,3.75443722943723,Fusión
1,23,27,36,37,3.7542077580539117,Fusión
7,17,33,36,37,3.754189720535874,Fusión
1,17,19,27,36,3.7538470076931616,Fusión
1,7,20,23,36,3.7537568201029736,Fusión
1,7,18,27,29,3.753589466089466,Fusión
1,15,19,29,36,3.7534501822963358,Fusión
7,17,21,23,37,3.7529761904761902,Fusión
17,21,29,33,36,3.7526204564666097,Fusión
1,7,17,33,37,3.7520021645021644,Fusión
7,18,19,23,29,3.7513167388167385,Fusión
7,8,17,29,36,3.7508347421808956,Fusión
1,7,27,28,36,3.7506488169949708,Fusión
1,17,21,29,33,3.7504329004329002,Fusión
1,18,19,28,36,3.7498371286832826,Fusión
17,29,33,36,37,3.748832577678731,Fusión
1,7,8,17,29,3.748647186147186,Fusión
1,20,23,29,36,3.7483996772458306,Fusión
7,19,23,28,36,3.7483760897222433,Fusión
7,18,21,36,37,3.747696214042368,Fusión
17,21,23,29,37,3.7476190476190476,Fusión
1,15,17,21,36,3.74753387638003,Fusión
1,17,29,33,37,3.7466450216450213,Fusión
1,18,23,27,36,3.746632000478154,Fusión
7,17,18,33,36,3.746613962960117,Fusión
1,7,19,23,28,3.746188533688534,Fusión
1,7,18,21,37,3.7455086580086583,Fusión
7,17,18,21,23,3.7454004329004325,Fusión
1,27,28,29,36,3.7452916741378277,Fusión
1,7,19,27,36,3.7449184362645895,Fusión
1,7,17,18,33,3.744426406926407,Fusión
7,17,21,28,29,3.7440601065601067,Fusión
1,15,17,36,37,3.743745997592151,Fusión
7,21,29,33,36,3.7436918850380385,Fusión
19,23,28,29,36,3.7430189468651003,Fusión
18,21,29,36,37,3.742339071185225,Fusión
1,8,17,23,36,3.741689720535874,Fusión
7,17,18,23,37,3.7416125541125536,Fusión
1,7,21,29,33,3.741504329004329,Fusión
17,18,29,33,36,3.741256820102974,Fusión
1,19,23,28,29,3.740831390831391,Fusión
7,17,28,29,37,3.740272227772228,Fusión
1,18,21,29,37,3.7401515151515157,Fusión
17,18,21,23,29,3.74004329004329,Fusión
7,29,33,36,37,3.7399040062501596,Fusión
1,19,27,29,36,3.7395612934074474,Fusión
1,17,18,29,33,3.7390692640692644,Fusión
7,21,23,29,37,3.7386904761904765,Fusión
1,7,15,21,36,3.738605304951459,Fusión
7,17,19,21,29,3.7383297258297254,Fusión
1,7,29,33,37,3.73771645021645,Fusión
7,17,23,29,33,3.7376082251082243,Fusión
1,21,28,36,37,3.7372108660570196,Fusión
17,21,23,28,36,3.7371026409487946,Fusión
17,18,23,29,37,3.736255411255411,Fusión
1,15,17,18,36,3.7361702400163934,Fusión
1,17,28,33,36,3.7361286149747683,Fusión
1,17,21,23,28,3.734915084915085,Fusión
1,7,15,36,37,3.73481742616358,Fusión
7,15,17,23,36,3.734709201055355,Fusión
1,21,23,33,36,3.734546863393017,Fusión
7,17,19,29,37,3.7345418470418466,Fusión
1,17,21,27,36,3.733644987491141,Fusión
17,23,28,36,37,3.7333147621609157,Fusión
1,15,21,29,36,3.733248162094316,Fusión
1,7,8,23,36,3.732761149107303,Fusión
7,17,18,28,29,3.73269647019647,Fusión
1,7,15,17,23,3.732521645021645,Fusión
7,18,29,33,36,3.732328248674402,Fusión
1,19,21,36,37,3.7314804853266392,Fusión
17,19,21,23,36,3.7313722602184134,Fusión
1,17,23,28,37,3.7311272061272063,Fusión
7,18,21,23,29,3.7311147186147187,Fusión
1,23,33,36,37,3.730758984605138,Fusión
1,17,19,33,36,3.730398234244388,Fusión
1,7,18,29,33,3.7301406926406924,Fusión
1,17,27,36,37,3.729857108703262,Fusión
1,18,21,28,36,3.7296351084812627,Fusión
1,15,29,36,37,3.729460283306437,Fusión
1,7,17,20,36,3.7294061707523247,Fusión
15,17,23,29,36,3.729352058198212,Fusión
1,17,19,21,23,3.729184704184704,Fusión
7,21,23,28,36,3.7281740695202235,Fusión
17,19,23,36,37,3.7275843814305345,Fusión
1,8,23,29,36,3.72740400625016,Fusión
7,18,23,29,37,3.7273268398268398,Fusión
1,7,15,18,36,3.7272416685878222,Fusión
1,7,28,33,36,3.727200043546197,Fusión
1,15,17,23,29,3.7271645021645026,Fusión
7,17,18,19,29,3.7269660894660888,Fusión
1,7,21,23,28,3.7259865134865136,Fusión
1,18,28,36,37,3.7258472296933838,Fusión
17,18,23,28,36,3.725739004585158,Fusión
1,17,19,23,37,3.725396825396825,Fusión
1,7,21,27,36,3.7247164160625696,Fusión
7,23,28,36,37,3.7243861907323446,Fusión
1,17,20,29,36,3.7240490278951817,Fusión
7,17,19,28,36,3.7240254403715944,Fusión
1,18,19,21,36,3.7239047277508814,Fusión
1,17,18,23,28,3.7235514485514485,Fusión
1,18,23,33,36,3.723183227029381,Fusión
21,23,28,29,36,3.7228169266630804,Fusión
7,19,21,23,36,3.722443688789842,Fusión
1,17,18,27,36,3.722281351127505,Fusión
1,7,23,28,37,3.7221986346986347,Fusión
1,15,18,29,36,3.721884525730679,Fusión
1,28,29,33,36,3.721842900689054,Fusión
1,7,17,19,28,3.7218378843378845,Fusión
1,7,19,33,36,3.721469662815817,Fusión
1,7,27,36,37,3.7209285372746908,Fusión
7,17,23,27,36,3.720820312166466,Fusión
1,21,23,28,29,3.720629370629371,Fusión
7,15,23,29,36,3.72042348676964,Fusión
1,7,19,21,23,3.7202561327561328,Fusión
1,18,19,36,37,3.7201168489630025,Fusión
17,18,19,23,36,3.7200086238547776,Fusión
1,21,27,29,36,3.7193592732054266,Fusión
23,28,29,36,37,3.7190290478752015,Fusión
17,19,28,29,36,3.7186682975144514,Fusión
7,19,23,36,37,3.7186558100019633,Fusión
1,7,17,23,27,3.718632756132756,Fusión
1,7,15,23,29,3.7182359307359305,Fusión
1,17,18,19,23,3.717821067821068,Fusión
19,21,23,29,36,3.717086545932699,Fusión
1,23,28,29,37,3.716841491841492,Fusión
7,18,23,28,36,3.7168104331565868,Fusión
1,17,19,28,29,3.716480741480742,Fusión
1,7,19,23,37,3.716468253968254,Fusión
1,19,29,33,36,3.7161125199586738,Fusión
1,27,29,36,37,3.7155713944175477,Fusión
17,23,27,29,36,3.7154631693093227,Fusión
1,7,20,29,36,3.7151204564666105,Fusión
1,19,21,23,29,3.7148989898989897,Fusión
1,7,18,23,28,3.7146228771228773,Fusión
7,17,21,29,37,3.7143398268398267,Fusión
1,7,18,27,36,3.713352779698933,Fusión
19,23,29,36,37,3.7132986671448203,Fusión
1,17,23,27,29,3.7132756132756133,Fusión
18,23,28,29,36,3.7114532902994437,Fusión
1,19,23,29,37,3.711111111111111,Fusión
7,18,19,23,36,3.7110800524262064,Fusión
1,17,21,33,36,3.710196214042368,Fusión
7,19,28,29,36,3.7097397260858793,Fusión
1,18,23,28,29,3.7092657342657342,Fusión
1,7,18,19,23,3.7088924963924965,Fusión
1,7,8,17,36,3.708410499756653,Fusión
1,18,27,29,36,3.707995636841791,Fusión
1,7,19,28,29,3.70755217005217,Fusión
17,21,23,36,37,3.7073823612285146,Fusión
7,17,18,21,29,3.706764069264069,Fusión
7,23,27,29,36,3.7065345978807516,Fusión
1,17,33,36,37,3.706408335254489,Fusión
18,19,23,29,36,3.7057229095690634,Fusión
1,17,21,23,37,3.705194805194805,Fusión
1,7,23,27,29,3.704347041847042,Fusión
7,17,21,28,36,3.7038234201695737,Fusión
1,18,19,23,29,3.703535353535354,Fusión
1,8,17,29,36,3.70305335689951,Fusión
7,17,18,29,37,3.70297619047619,Fusión
1,7,17,21,28,3.701635864135864,Fusión
1,7,21,33,36,3.701267642613796,Fusión
1,19,23,28,36,3.7005947044408587,Fusión
7,17,28,36,37,3.7000355413816948,Fusión
1,18,21,36,37,3.6999148287609827,Fusión
17,18,21,23,36,3.699806603652757,Fusión
1,17,18,33,36,3.6988325776787314,Fusión
17,21,28,29,36,3.6984662773124306,Fusión
7,21,23,36,37,3.6984537897999434,Fusión
7,17,19,21,36,3.6980930394391933,Fusión
1,7,17,28,37,3.6978479853479853,Fusión
1,17,18,21,23,3.6976190476190474,Fusión
1,7,33,36,37,3.697479763825917,Fusión
7,17,23,33,36,3.697371538717692,Fusión
1,17,21,28,29,3.696278721278721,Fusión
1,7,21,23,37,3.696266233766234,Fusión
7,15,17,29,36,3.696072837418991,Fusión
17,18,23,36,37,3.696018724864878,Fusión
1,21,29,33,36,3.695910499756654,Fusión
1,7,17,19,21,3.6959054834054834,Fusión
1,7,17,23,33,3.6951839826839823,Fusión
17,28,29,36,37,3.6946783985245517,Fusión
7,17,19,36,37,3.6943051606513144,Fusión
1,7,8,29,36,3.694124785470939,Fusión
1,7,15,17,29,3.6938852813852816,Fusión
1,17,18,23,37,3.6938311688311685,Fusión
21,23,29,36,37,3.6930966469428004,Fusión
17,19,21,29,36,3.6927358965820503,Fusión
1,17,28,29,37,3.6924908424908423,Fusión
7,17,18,28,36,3.692459783805938,Fusión
1,29,33,36,37,3.692122620968775,Fusión
1,7,17,19,37,3.6921176046176045,Fusión
17,23,29,33,36,3.692014395860549,Fusión
1,21,23,29,37,3.690909090909091,Fusión
7,18,21,23,36,3.6908780322241856,Fusión
1,17,19,21,29,3.690548340548341,Fusión
1,7,17,18,28,3.690272227772228,Fusión
1,7,18,33,36,3.6899040062501602,Fusión
1,17,23,29,33,3.6898268398268397,Fusión
7,21,28,29,36,3.6895377058838594,Fusión
17,19,29,36,37,3.6889480177941714,Fusión
1,7,18,21,23,3.688690476190476,Fusión
1,7,21,28,29,3.68735014985015,Fusión
17,18,28,29,36,3.687102640948795,Fusión
7,18,23,36,37,3.6870901534363067,Fusión
1,15,17,23,36,3.6869278157739696,Fusión
1,17,19,29,37,3.686760461760462,Fusión
7,17,18,19,36,3.6867294030755566,Fusión
7,28,29,36,37,3.6857498270959805,Fusión
18,21,23,29,36,3.6855208893670426,Fusión
1,17,18,28,29,3.6849150849150853,Fusión
1,7,18,23,37,3.6849025974025973,Fusión
1,18,29,33,36,3.684546863393017,Fusión
1,7,17,18,19,3.6845418470418467,Fusión
7,19,21,29,36,3.683807325153479,Fusión
1,7,28,29,37,3.683562271062271,Fusión
