N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,7,27,31,36,4.001082251082251,Mediana
19,27,31,36,38,4.001082251082251,Mediana
2,7,27,31,36,4.001082251082251,Mediana
7,23,27,31,36,4.001082251082251,Mediana
7,19,27,31,36,4.001082251082251,Mediana
5,6,27,31,36,4.001082251082251,Mediana
5,19,27,31,36,4.001082251082251,Mediana
5,23,27,31,36,4.001082251082251,Mediana
9,27,30,31,36,4.001082251082251,Mediana
9,13,27,31,36,4.001082251082251,Mediana
2,5,27,31,36,4.001082251082251,Mediana
6,27,31,36,38,4.001082251082251,Mediana
23,27,31,36,38,4.001082251082251,Mediana
2,27,31,36,38,4.001082251082251,Mediana
2,5,13,19,30,4.0,Mediana
5,6,9,19,30,4.0,Mediana
7,9,19,23,30,4.0,Mediana
9,13,19,23,38,4.0,Mediana
2,7,9,19,30,4.0,Mediana
2,6,9,30,38,4.0,Mediana
2,7,13,19,30,4.0,Mediana
6,7,13,19,30,4.0,Mediana
2,5,13,23,30,4.0,Mediana
5,13,19,23,30,4.0,Mediana
9,19,23,30,38,4.0,Mediana
2,9,19,30,38,4.0,Mediana
2,9,23,30,38,4.0,Mediana
2,5,6,13,30,4.0,Mediana
5,6,9,23,30,4.0,Mediana
5,6,9,13,19,4.0,Mediana
2,7,9,23,30,4.0,Mediana
2,5,6,9,30,4.0,Mediana
5,9,19,23,30,4.0,Mediana
2,5,9,19,30,4.0,Mediana
2,5,9,23,30,4.0,Mediana
7,13,19,23,30,4.0,Mediana
6,9,13,19,38,4.0,Mediana
6,9,13,23,38,4.0,Mediana
2,6,7,13,30,4.0,Mediana
2,6,9,13,38,4.0,Mediana
6,9,23,30,38,4.0,Mediana
6,7,9,19,30,4.0,Mediana
5,6,13,23,30,4.0,Mediana
2,6,7,9,30,4.0,Mediana
6,7,13,23,30,4.0,Mediana
6,9,19,30,38,4.0,Mediana
2,9,13,23,38,4.0,Mediana
2,7,9,13,23,4.0,Mediana
2,7,9,13,19,4.0,Mediana
7,9,13,19,23,4.0,Mediana
2,6,7,9,13,4.0,Mediana
2,7,13,23,30,4.0,Mediana
2,5,9,13,23,4.0,Mediana
2,9,13,19,38,4.0,Mediana
2,5,9,13,19,4.0,Mediana
6,7,9,13,23,4.0,Mediana
5,9,13,19,23,4.0,Mediana
2,5,6,9,13,4.0,Mediana
2,13,23,30,38,4.0,Mediana
2,13,19,30,38,4.0,Mediana
13,19,23,30,38,4.0,Mediana
2,6,13,30,38,4.0,Mediana
6,13,23,30,38,4.0,Mediana
6,7,9,13,19,4.0,Mediana
6,13,19,30,38,4.0,Mediana
5,6,9,13,23,4.0,Mediana
6,7,9,23,30,4.0,Mediana
5,6,13,19,30,4.0,Mediana
5,6,7,19,23,3.9999999999999996,Mediana
6,7,19,23,38,3.9999999999999996,Mediana
2,6,7,19,38,3.9999999999999996,Mediana
2,6,7,23,38,3.9999999999999996,Mediana
2,7,19,23,38,3.9999999999999996,Mediana
2,5,6,7,19,3.9999999999999996,Mediana
2,5,6,7,23,3.9999999999999996,Mediana
2,5,19,23,38,3.9999999999999996,Mediana
2,5,7,19,23,3.9999999999999996,Mediana
5,6,19,23,38,3.9999999999999996,Mediana
2,5,6,23,38,3.9999999999999996,Mediana
2,5,6,19,38,3.9999999999999996,Mediana
6,9,13,22,27,3.998106060606061,Mediana
9,13,19,22,27,3.998106060606061,Mediana
2,9,13,22,27,3.998106060606061,Mediana
9,13,22,23,27,3.998106060606061,Mediana
9,19,22,27,30,3.998106060606061,Mediana
2,13,22,27,30,3.998106060606061,Mediana
6,9,22,27,30,3.998106060606061,Mediana
13,22,23,27,30,3.998106060606061,Mediana
9,22,23,27,30,3.998106060606061,Mediana
2,9,22,27,30,3.998106060606061,Mediana
6,13,22,27,30,3.998106060606061,Mediana
13,19,22,27,30,3.998106060606061,Mediana
2,22,23,27,38,3.9981060606060606,Mediana
2,5,19,22,27,3.9981060606060606,Mediana
6,19,22,27,38,3.9981060606060606,Mediana
6,7,22,23,27,3.9981060606060606,Mediana
6,22,23,27,38,3.9981060606060606,Mediana
2,7,22,23,27,3.9981060606060606,Mediana
2,7,19,22,27,3.9981060606060606,Mediana
7,19,22,23,27,3.9981060606060606,Mediana
2,5,22,23,27,3.9981060606060606,Mediana
5,19,22,23,27,3.9981060606060606,Mediana
2,6,22,27,38,3.9981060606060606,Mediana
19,22,23,27,38,3.9981060606060606,Mediana
2,19,22,27,38,3.9981060606060606,Mediana
2,5,6,22,27,3.9981060606060606,Mediana
5,6,22,23,27,3.9981060606060606,Mediana
5,6,19,22,27,3.9981060606060606,Mediana
2,6,7,22,27,3.9981060606060606,Mediana
6,7,19,22,27,3.9981060606060606,Mediana
4,13,20,27,30,3.993939393939394,Mediana
4,13,27,28,30,3.993939393939394,Mediana
9,13,20,27,28,3.993939393939394,Mediana
4,9,13,27,28,3.993939393939394,Mediana
4,9,13,20,27,3.993939393939394,Mediana
9,20,27,28,30,3.993939393939394,Mediana
4,9,27,28,30,3.993939393939394,Mediana
13,20,27,28,30,3.993939393939394,Mediana
4,9,20,27,30,3.993939393939394,Mediana
2,4,7,20,27,3.9939393939393937,Mediana
4,7,20,23,27,3.9939393939393937,Mediana
6,20,27,28,38,3.9939393939393937,Mediana
20,23,27,28,38,3.9939393939393937,Mediana
4,6,20,27,38,3.9939393939393937,Mediana
4,6,27,28,38,3.9939393939393937,Mediana
19,20,27,28,38,3.9939393939393937,Mediana
4,6,7,20,27,3.9939393939393937,Mediana
2,4,20,27,38,3.9939393939393937,Mediana
2,20,27,28,38,3.9939393939393937,Mediana
4,20,23,27,38,3.9939393939393937,Mediana
4,19,27,28,38,3.9939393939393937,Mediana
4,19,20,27,38,3.9939393939393937,Mediana
4,7,19,20,27,3.9939393939393937,Mediana
2,5,20,27,28,3.9939393939393937,Mediana
4,5,6,20,27,3.9939393939393937,Mediana
5,20,23,27,28,3.9939393939393937,Mediana
5,19,20,27,28,3.9939393939393937,Mediana
5,6,20,27,28,3.9939393939393937,Mediana
4,5,6,27,28,3.9939393939393937,Mediana
2,4,5,20,27,3.9939393939393937,Mediana
2,7,20,27,28,3.9939393939393937,Mediana
7,20,23,27,28,3.9939393939393937,Mediana
7,19,20,27,28,3.9939393939393937,Mediana
4,5,20,23,27,3.9939393939393937,Mediana
4,5,19,20,27,3.9939393939393937,Mediana
4,6,7,27,28,3.9939393939393937,Mediana
4,5,19,27,28,3.9939393939393937,Mediana
4,7,19,27,28,3.9939393939393937,Mediana
4,7,23,27,28,3.9939393939393937,Mediana
4,5,23,27,28,3.9939393939393937,Mediana
2,4,7,27,28,3.9939393939393937,Mediana
2,4,5,27,28,3.9939393939393937,Mediana
4,23,27,28,38,3.9939393939393937,Mediana
6,7,20,27,28,3.9939393939393937,Mediana
2,4,27,28,38,3.9939393939393937,Mediana
27,28,31,32,38,3.9915584415584417,Mediana
4,27,31,32,38,3.9915584415584417,Mediana
20,27,31,32,38,3.9915584415584417,Mediana
5,27,28,31,32,3.9915584415584417,Mediana
5,20,27,31,32,3.9915584415584417,Mediana
7,20,27,31,32,3.9915584415584417,Mediana
4,5,27,31,32,3.9915584415584417,Mediana
4,7,27,31,32,3.9915584415584417,Mediana
7,27,28,31,32,3.9915584415584417,Mediana
2,5,23,28,36,3.9904761904761905,Mediana
2,6,28,36,38,3.9904761904761905,Mediana
2,4,19,36,38,3.9904761904761905,Mediana
5,19,20,23,36,3.9904761904761905,Mediana
2,4,6,36,38,3.9904761904761905,Mediana
2,19,28,36,38,3.9904761904761905,Mediana
19,23,28,36,38,3.9904761904761905,Mediana
4,19,23,36,38,3.9904761904761905,Mediana
2,5,19,20,36,3.9904761904761905,Mediana
2,4,5,23,36,3.9904761904761905,Mediana
2,5,6,20,36,3.9904761904761905,Mediana
5,6,20,23,36,3.9904761904761905,Mediana
2,4,23,36,38,3.9904761904761905,Mediana
5,6,19,20,36,3.9904761904761905,Mediana
2,20,23,36,38,3.9904761904761905,Mediana
2,5,20,23,36,3.9904761904761905,Mediana
2,5,19,28,36,3.9904761904761905,Mediana
2,4,5,19,36,3.9904761904761905,Mediana
2,23,28,36,38,3.9904761904761905,Mediana
4,6,23,36,38,3.9904761904761905,Mediana
4,6,19,36,38,3.9904761904761905,Mediana
4,5,19,23,36,3.9904761904761905,Mediana
2,4,5,6,36,3.9904761904761905,Mediana
4,5,6,23,36,3.9904761904761905,Mediana
4,5,6,19,36,3.9904761904761905,Mediana
5,6,19,28,36,3.9904761904761905,Mediana
5,6,23,28,36,3.9904761904761905,Mediana
2,5,6,28,36,3.9904761904761905,Mediana
5,19,23,28,36,3.9904761904761905,Mediana
6,7,19,20,36,3.9904761904761905,Mediana
2,19,20,36,38,3.9904761904761905,Mediana
2,4,7,23,36,3.9904761904761905,Mediana
6,7,20,23,36,3.9904761904761905,Mediana
2,7,19,20,36,3.9904761904761905,Mediana
2,4,7,19,36,3.9904761904761905,Mediana
4,7,19,23,36,3.9904761904761905,Mediana
19,20,23,36,38,3.9904761904761905,Mediana
2,4,6,7,36,3.9904761904761905,Mediana
4,6,7,23,36,3.9904761904761905,Mediana
6,7,19,28,36,3.9904761904761905,Mediana
6,7,23,28,36,3.9904761904761905,Mediana
4,6,7,19,36,3.9904761904761905,Mediana
2,6,7,28,36,3.9904761904761905,Mediana
7,19,23,28,36,3.9904761904761905,Mediana
2,7,19,28,36,3.9904761904761905,Mediana
2,7,23,28,36,3.9904761904761905,Mediana
6,23,28,36,38,3.9904761904761905,Mediana
2,7,20,23,36,3.9904761904761905,Mediana
6,19,28,36,38,3.9904761904761905,Mediana
2,6,20,36,38,3.9904761904761905,Mediana
6,20,23,36,38,3.9904761904761905,Mediana
7,19,20,23,36,3.9904761904761905,Mediana
2,6,7,20,36,3.9904761904761905,Mediana
6,19,20,36,38,3.9904761904761905,Mediana
4,9,23,30,36,3.99047619047619,Mediana
9,20,23,30,36,3.99047619047619,Mediana
6,9,13,20,36,3.99047619047619,Mediana
6,13,28,30,36,3.99047619047619,Mediana
13,19,28,30,36,3.99047619047619,Mediana
2,4,9,30,36,3.99047619047619,Mediana
6,9,20,30,36,3.99047619047619,Mediana
2,4,9,13,36,3.99047619047619,Mediana
2,9,20,30,36,3.99047619047619,Mediana
13,19,20,30,36,3.99047619047619,Mediana
4,9,13,23,36,3.99047619047619,Mediana
4,9,13,19,36,3.99047619047619,Mediana
4,6,9,13,36,3.99047619047619,Mediana
4,6,9,30,36,3.99047619047619,Mediana
9,13,20,23,36,3.99047619047619,Mediana
4,9,19,30,36,3.99047619047619,Mediana
6,13,20,30,36,3.99047619047619,Mediana
4,13,23,30,36,3.99047619047619,Mediana
9,23,28,30,36,3.99047619047619,Mediana
4,6,13,30,36,3.99047619047619,Mediana
2,13,28,30,36,3.99047619047619,Mediana
2,13,20,30,36,3.99047619047619,Mediana
6,9,28,30,36,3.99047619047619,Mediana
9,19,28,30,36,3.99047619047619,Mediana
4,13,19,30,36,3.99047619047619,Mediana
2,9,13,20,36,3.99047619047619,Mediana
2,9,13,28,36,3.99047619047619,Mediana
9,13,23,28,36,3.99047619047619,Mediana
9,13,19,28,36,3.99047619047619,Mediana
6,9,13,28,36,3.99047619047619,Mediana
2,9,28,30,36,3.99047619047619,Mediana
13,20,23,30,36,3.99047619047619,Mediana
2,4,13,30,36,3.99047619047619,Mediana
9,13,19,20,36,3.99047619047619,Mediana
9,19,20,30,36,3.99047619047619,Mediana
13,23,28,30,36,3.99047619047619,Mediana
4,22,23,27,36,3.9885822510822515,Mediana
4,6,22,27,36,3.9885822510822515,Mediana
2,4,22,27,36,3.9885822510822515,Mediana
4,19,22,27,36,3.9885822510822515,Mediana
19,22,27,28,36,3.9885822510822515,Mediana
22,23,27,28,36,3.9885822510822515,Mediana
2,22,27,28,36,3.9885822510822515,Mediana
2,20,22,27,36,3.9885822510822515,Mediana
20,22,23,27,36,3.9885822510822515,Mediana
19,20,22,27,36,3.9885822510822515,Mediana
6,22,27,28,36,3.9885822510822515,Mediana
6,20,22,27,36,3.9885822510822515,Mediana
9,30,31,32,36,3.988095238095238,Mediana
6,31,32,36,38,3.988095238095238,Mediana
13,30,31,32,36,3.988095238095238,Mediana
19,31,32,36,38,3.988095238095238,Mediana
23,31,32,36,38,3.988095238095238,Mediana
9,13,31,32,36,3.988095238095238,Mediana
2,31,32,36,38,3.988095238095238,Mediana
7,23,31,32,36,3.988095238095238,Mediana
2,5,31,32,36,3.988095238095238,Mediana
5,23,31,32,36,3.988095238095238,Mediana
6,7,31,32,36,3.988095238095238,Mediana
7,19,31,32,36,3.988095238095238,Mediana
2,7,31,32,36,3.988095238095238,Mediana
5,6,31,32,36,3.988095238095238,Mediana
5,19,31,32,36,3.988095238095238,Mediana
4,13,19,22,31,3.9875000000000003,Mediana
2,9,22,28,31,3.9875000000000003,Mediana
9,22,23,28,31,3.9875000000000003,Mediana
9,19,22,28,31,3.9875000000000003,Mediana
4,6,9,22,31,3.9875000000000003,Mediana
4,9,19,22,31,3.9875000000000003,Mediana
13,22,23,28,31,3.9875000000000003,Mediana
6,9,22,28,31,3.9875000000000003,Mediana
4,13,22,23,31,3.9875000000000003,Mediana
6,22,28,30,31,3.9875000000000003,Mediana
2,20,22,30,31,3.9875000000000003,Mediana
4,6,22,30,31,3.9875000000000003,Mediana
20,22,23,30,31,3.9875000000000003,Mediana
19,20,22,30,31,3.9875000000000003,Mediana
4,9,22,23,31,3.9875000000000003,Mediana
2,4,9,22,31,3.9875000000000003,Mediana
6,20,22,30,31,3.9875000000000003,Mediana
2,13,22,28,31,3.9875000000000003,Mediana
2,4,13,22,31,3.9875000000000003,Mediana
6,13,22,28,31,3.9875000000000003,Mediana
2,22,28,30,31,3.9875000000000003,Mediana
22,23,28,30,31,3.9875000000000003,Mediana
13,19,22,28,31,3.9875000000000003,Mediana
19,22,28,30,31,3.9875000000000003,Mediana
4,19,22,30,31,3.9875000000000003,Mediana
13,20,22,23,31,3.9875000000000003,Mediana
13,19,20,22,31,3.9875000000000003,Mediana
2,4,22,30,31,3.9875000000000003,Mediana
2,9,20,22,31,3.9875000000000003,Mediana
9,20,22,23,31,3.9875000000000003,Mediana
2,13,20,22,31,3.9875000000000003,Mediana
9,19,20,22,31,3.9875000000000003,Mediana
6,9,20,22,31,3.9875000000000003,Mediana
6,13,20,22,31,3.9875000000000003,Mediana
4,6,13,22,31,3.9875000000000003,Mediana
4,22,23,30,31,3.9875000000000003,Mediana
22,27,31,32,36,3.9862012987012987,Mediana
6,9,13,22,32,3.985119047619048,Mediana
9,13,22,23,32,3.985119047619048,Mediana
9,13,19,22,32,3.985119047619048,Mediana
2,9,22,30,32,3.985119047619048,Mediana
9,22,23,30,32,3.985119047619048,Mediana
9,19,22,30,32,3.985119047619048,Mediana
6,9,22,30,32,3.985119047619048,Mediana
2,9,13,22,32,3.985119047619048,Mediana
6,13,22,30,32,3.985119047619048,Mediana
13,19,22,30,32,3.985119047619048,Mediana
13,22,23,30,32,3.985119047619048,Mediana
2,13,22,30,32,3.985119047619048,Mediana
2,5,22,23,32,3.9851190476190474,Mediana
2,5,19,22,32,3.9851190476190474,Mediana
6,7,19,22,32,3.9851190476190474,Mediana
5,19,22,23,32,3.9851190476190474,Mediana
5,6,22,23,32,3.9851190476190474,Mediana
5,6,19,22,32,3.9851190476190474,Mediana
6,22,23,32,38,3.9851190476190474,Mediana
6,7,22,23,32,3.9851190476190474,Mediana
2,6,7,22,32,3.9851190476190474,Mediana
2,5,6,22,32,3.9851190476190474,Mediana
2,7,22,23,32,3.9851190476190474,Mediana
2,6,22,32,38,3.9851190476190474,Mediana
6,19,22,32,38,3.9851190476190474,Mediana
2,7,19,22,32,3.9851190476190474,Mediana
7,19,22,23,32,3.9851190476190474,Mediana
2,22,23,32,38,3.9851190476190474,Mediana
2,19,22,32,38,3.9851190476190474,Mediana
19,22,23,32,38,3.9851190476190474,Mediana
4,20,27,28,36,3.9844155844155846,Mediana
4,13,20,28,31,3.9833333333333334,Mediana
4,20,28,30,31,3.9833333333333334,Mediana
4,9,20,28,31,3.9833333333333334,Mediana
4,23,28,32,38,3.980952380952381,Mediana
4,13,28,30,32,3.980952380952381,Mediana
4,7,23,28,32,3.980952380952381,Mediana
2,4,7,20,32,3.980952380952381,Mediana
2,4,28,32,38,3.980952380952381,Mediana
4,7,19,28,32,3.980952380952381,Mediana
4,5,6,28,32,3.980952380952381,Mediana
4,19,28,32,38,3.980952380952381,Mediana
4,6,28,32,38,3.980952380952381,Mediana
4,5,23,28,32,3.980952380952381,Mediana
4,6,7,28,32,3.980952380952381,Mediana
4,5,19,28,32,3.980952380952381,Mediana
4,9,20,30,32,3.980952380952381,Mediana
2,4,5,28,32,3.980952380952381,Mediana
13,20,28,30,32,3.980952380952381,Mediana
9,20,28,30,32,3.980952380952381,Mediana
4,7,20,23,32,3.980952380952381,Mediana
5,6,20,28,32,3.980952380952381,Mediana
4,6,7,20,32,3.980952380952381,Mediana
5,19,20,28,32,3.980952380952381,Mediana
5,20,23,28,32,3.980952380952381,Mediana
2,5,20,28,32,3.980952380952381,Mediana
2,7,20,28,32,3.980952380952381,Mediana
7,20,23,28,32,3.980952380952381,Mediana
4,9,28,30,32,3.980952380952381,Mediana
2,20,28,32,38,3.980952380952381,Mediana
20,23,28,32,38,3.980952380952381,Mediana
19,20,28,32,38,3.980952380952381,Mediana
6,20,28,32,38,3.980952380952381,Mediana
7,19,20,28,32,3.980952380952381,Mediana
6,7,20,28,32,3.980952380952381,Mediana
4,13,20,30,32,3.980952380952381,Mediana
4,6,20,32,38,3.980952380952381,Mediana
4,19,20,32,38,3.980952380952381,Mediana
4,20,23,32,38,3.980952380952381,Mediana
2,4,20,32,38,3.980952380952381,Mediana
4,9,13,20,32,3.980952380952381,Mediana
9,13,20,28,32,3.980952380952381,Mediana
4,7,19,20,32,3.980952380952381,Mediana
2,4,7,28,32,3.980952380952381,Mediana
4,5,20,23,32,3.980952380952381,Mediana
2,4,5,20,32,3.980952380952381,Mediana
4,5,6,20,32,3.980952380952381,Mediana
4,9,13,28,32,3.980952380952381,Mediana
4,5,19,20,32,3.980952380952381,Mediana
20,22,27,28,32,3.9790584415584416,Mediana
4,20,22,27,32,3.9790584415584416,Mediana
4,22,27,28,32,3.9790584415584416,Mediana
9,13,27,30,31,3.9772727272727275,Mediana
5,6,27,30,31,3.977272727272727,Mediana
13,19,27,31,38,3.977272727272727,Mediana
6,7,27,30,31,3.977272727272727,Mediana
5,19,27,30,31,3.977272727272727,Mediana
7,9,19,27,31,3.977272727272727,Mediana
6,7,9,27,31,3.977272727272727,Mediana
5,23,27,30,31,3.977272727272727,Mediana
6,13,27,31,38,3.977272727272727,Mediana
2,5,27,30,31,3.977272727272727,Mediana
7,19,27,30,31,3.977272727272727,Mediana
2,7,9,27,31,3.977272727272727,Mediana
2,7,27,30,31,3.977272727272727,Mediana
13,23,27,31,38,3.977272727272727,Mediana
2,13,27,31,38,3.977272727272727,Mediana
7,13,19,27,31,3.977272727272727,Mediana
6,9,27,31,38,3.977272727272727,Mediana
6,7,13,27,31,3.977272727272727,Mediana
23,27,30,31,38,3.977272727272727,Mediana
5,6,9,27,31,3.977272727272727,Mediana
5,9,19,27,31,3.977272727272727,Mediana
5,9,23,27,31,3.977272727272727,Mediana
2,5,9,27,31,3.977272727272727,Mediana
9,19,27,31,38,3.977272727272727,Mediana
19,27,30,31,38,3.977272727272727,Mediana
2,27,30,31,38,3.977272727272727,Mediana
5,13,19,27,31,3.977272727272727,Mediana
7,23,27,30,31,3.977272727272727,Mediana
2,9,27,31,38,3.977272727272727,Mediana
6,27,30,31,38,3.977272727272727,Mediana
7,13,23,27,31,3.977272727272727,Mediana
2,7,13,27,31,3.977272727272727,Mediana
7,9,23,27,31,3.977272727272727,Mediana
5,6,13,27,31,3.977272727272727,Mediana
9,23,27,31,38,3.977272727272727,Mediana
5,13,23,27,31,3.977272727272727,Mediana
2,5,13,27,31,3.977272727272727,Mediana
20,22,23,32,36,3.9755952380952384,Mediana
4,22,23,32,36,3.9755952380952384,Mediana
2,22,28,32,36,3.9755952380952384,Mediana
19,22,28,32,36,3.9755952380952384,Mediana
2,20,22,32,36,3.9755952380952384,Mediana
22,23,28,32,36,3.9755952380952384,Mediana
4,6,22,32,36,3.9755952380952384,Mediana
4,19,22,32,36,3.9755952380952384,Mediana
6,20,22,32,36,3.9755952380952384,Mediana
6,22,28,32,36,3.9755952380952384,Mediana
19,20,22,32,36,3.9755952380952384,Mediana
2,4,22,32,36,3.9755952380952384,Mediana
4,20,28,32,36,3.9714285714285715,Mediana
4,9,27,31,36,3.967748917748918,Mediana
27,28,30,31,36,3.967748917748918,Mediana
20,27,30,31,36,3.967748917748918,Mediana
9,27,28,31,36,3.967748917748918,Mediana
9,20,27,31,36,3.967748917748918,Mediana
4,13,27,31,36,3.967748917748918,Mediana
13,27,28,31,36,3.967748917748918,Mediana
13,20,27,31,36,3.967748917748918,Mediana
4,27,30,31,36,3.967748917748918,Mediana
2,9,19,20,38,3.966666666666667,Mediana
2,4,5,19,30,3.966666666666667,Mediana
6,7,13,19,20,3.966666666666667,Mediana
9,19,20,23,38,3.966666666666667,Mediana
2,19,28,30,38,3.966666666666667,Mediana
6,7,13,20,23,3.966666666666667,Mediana
19,23,28,30,38,3.966666666666667,Mediana
2,6,9,20,38,3.966666666666667,Mediana
2,6,28,30,38,3.966666666666667,Mediana
2,6,7,13,20,3.966666666666667,Mediana
2,23,28,30,38,3.966666666666667,Mediana
2,4,5,23,30,3.966666666666667,Mediana
2,7,13,23,28,3.966666666666667,Mediana
6,23,28,30,38,3.966666666666667,Mediana
4,6,19,30,38,3.966666666666667,Mediana
6,9,20,23,38,3.966666666666667,Mediana
6,9,19,20,38,3.966666666666667,Mediana
4,7,13,19,23,3.966666666666667,Mediana
2,4,6,7,13,3.966666666666667,Mediana
4,6,7,13,23,3.966666666666667,Mediana
4,6,7,13,19,3.966666666666667,Mediana
4,6,23,30,38,3.966666666666667,Mediana
6,7,23,28,30,3.966666666666667,Mediana
4,19,23,30,38,3.966666666666667,Mediana
6,7,19,20,30,3.966666666666667,Mediana
6,7,20,23,30,3.966666666666667,Mediana
2,7,23,28,30,3.966666666666667,Mediana
2,6,7,20,30,3.966666666666667,Mediana
2,6,7,28,30,3.966666666666667,Mediana
7,19,20,23,30,3.966666666666667,Mediana
2,7,19,20,30,3.966666666666667,Mediana
2,4,6,30,38,3.966666666666667,Mediana
2,4,19,30,38,3.966666666666667,Mediana
6,19,28,30,38,3.966666666666667,Mediana
2,5,23,28,30,3.966666666666667,Mediana
6,7,19,28,30,3.966666666666667,Mediana
2,7,20,23,30,3.966666666666667,Mediana
5,6,19,28,30,3.966666666666667,Mediana
5,6,23,28,30,3.966666666666667,Mediana
2,5,6,28,30,3.966666666666667,Mediana
5,19,23,28,30,3.966666666666667,Mediana
2,5,19,28,30,3.966666666666667,Mediana
6,19,20,30,38,3.966666666666667,Mediana
2,4,5,6,30,3.966666666666667,Mediana
6,20,23,30,38,3.966666666666667,Mediana
2,6,20,30,38,3.966666666666667,Mediana
19,20,23,30,38,3.966666666666667,Mediana
2,19,20,30,38,3.966666666666667,Mediana
2,20,23,30,38,3.966666666666667,Mediana
6,7,9,19,20,3.966666666666667,Mediana
2,4,23,30,38,3.966666666666667,Mediana
4,5,19,23,30,3.966666666666667,Mediana
2,4,9,23,38,3.966666666666667,Mediana
4,5,6,23,30,3.966666666666667,Mediana
2,4,13,19,38,3.966666666666667,Mediana
2,4,7,9,23,3.966666666666667,Mediana
2,4,7,9,19,3.966666666666667,Mediana
5,6,9,19,20,3.966666666666667,Mediana
6,7,9,19,28,3.966666666666667,Mediana
4,6,7,9,19,3.966666666666667,Mediana
2,13,20,23,38,3.966666666666667,Mediana
4,6,13,19,38,3.966666666666667,Mediana
4,6,13,23,38,3.966666666666667,Mediana
2,4,6,13,38,3.966666666666667,Mediana
4,13,19,23,38,3.966666666666667,Mediana
6,7,9,23,28,3.966666666666667,Mediana
2,6,7,9,28,3.966666666666667,Mediana
5,6,13,19,20,3.966666666666667,Mediana
2,5,6,9,20,3.966666666666667,Mediana
5,6,13,20,23,3.966666666666667,Mediana
2,5,6,13,20,3.966666666666667,Mediana
5,13,19,20,23,3.966666666666667,Mediana
2,5,13,19,20,3.966666666666667,Mediana
4,5,6,19,30,3.966666666666667,Mediana
2,9,23,28,38,3.966666666666667,Mediana
2,9,19,28,38,3.966666666666667,Mediana
9,19,23,28,38,3.966666666666667,Mediana
2,6,9,28,38,3.966666666666667,Mediana
6,9,23,28,38,3.966666666666667,Mediana
6,9,19,28,38,3.966666666666667,Mediana
2,7,9,20,23,3.966666666666667,Mediana
5,6,9,20,23,3.966666666666667,Mediana
5,9,19,20,23,3.966666666666667,Mediana
7,9,19,20,23,3.966666666666667,Mediana
2,4,5,6,9,3.966666666666667,Mediana
2,7,13,20,23,3.966666666666667,Mediana
2,7,13,19,20,3.966666666666667,Mediana
2,7,13,19,28,3.966666666666667,Mediana
2,5,9,23,28,3.966666666666667,Mediana
2,5,9,19,28,3.966666666666667,Mediana
5,9,19,23,28,3.966666666666667,Mediana
2,5,6,9,28,3.966666666666667,Mediana
5,6,9,23,28,3.966666666666667,Mediana
