N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,14,18,20,26,4.174859943977591,Fusión
2,7,11,25,39,4.174679487179487,Fusión
7,11,25,33,39,4.174679487179487,Fusión
18,21,25,32,34,4.174358974358974,Fusión
5,11,20,32,33,4.174313186813187,Fusión
2,5,11,20,32,4.174313186813187,Fusión
7,14,20,26,34,4.174218918336566,Fusión
5,18,20,26,33,4.173992673992673,Fusión
2,5,18,20,26,4.173992673992673,Fusión
5,22,25,28,39,4.173960761460761,Fusión
11,14,18,22,28,4.17386649298414,Fusión
7,20,26,32,39,4.173672161172161,Fusión
5,20,26,33,34,4.173351648351648,Fusión
2,5,20,26,34,4.173351648351648,Fusión
11,18,21,25,28,4.173319735819735,Fusión
11,14,22,28,34,4.173225467343114,Fusión
5,14,26,28,39,4.173225467343114,Fusión
5,7,18,33,39,4.173076923076923,Fusión
2,5,7,18,39,4.173076923076923,Fusión
5,11,14,25,26,4.172982654600301,Fusión
11,22,28,32,39,4.17267871017871,Fusión
11,21,25,28,34,4.17267871017871,Fusión
5,7,33,34,39,4.172435897435897,Fusión
2,5,7,34,39,4.172435897435897,Fusión
7,20,22,25,39,4.1723901098901095,Fusión
18,22,26,28,39,4.172358197358197,Fusión
14,18,22,32,39,4.172341628959276,Fusión
14,18,21,25,34,4.172341628959276,Fusión
2,5,11,14,20,4.172295841413488,Fusión
5,11,14,20,33,4.172295841413488,Fusión
11,18,22,25,26,4.172115384615385,Fusión
18,21,25,32,39,4.171794871794871,Fusión
7,18,25,28,32,4.171717171717171,Fusión
22,26,28,34,39,4.171717171717171,Fusión
14,22,32,34,39,4.17170060331825,Fusión
7,14,20,26,39,4.171654815772463,Fusión
11,22,25,26,34,4.171474358974359,Fusión
2,11,18,20,22,4.171428571428571,Fusión
11,18,20,22,33,4.171428571428571,Fusión
21,25,32,34,39,4.171153846153846,Fusión
5,18,21,28,34,4.171076146076146,Fusión
7,25,28,32,34,4.171076146076146,Fusión
5,11,18,22,32,4.1708333333333325,Fusión
11,20,22,33,34,4.170787545787546,Fusión
2,11,20,22,34,4.170787545787546,Fusión
5,20,26,33,39,4.170787545787546,Fusión
2,5,20,26,39,4.170787545787546,Fusión
11,14,22,28,39,4.170661364779011,Fusión
5,11,22,32,34,4.170192307692307,Fusión
5,7,11,20,26,4.1701465201465195,Fusión
11,21,25,28,39,4.170114607614607,Fusión
5,18,22,26,34,4.169871794871795,Fusión
14,18,21,25,39,4.1697775263951735,Fusión
7,14,18,25,28,4.169699826317473,Fusión
7,18,20,21,34,4.169505494505494,Fusión
20,25,26,28,32,4.169427794427794,Fusión
14,21,25,34,39,4.169136500754147,Fusión
7,14,25,28,34,4.1690588006764475,Fusión
11,22,25,26,39,4.168910256410256,Fusión
2,5,18,25,28,4.168832556332557,Fusión
5,18,25,28,33,4.168832556332557,Fusión
5,11,14,18,22,4.168815987933635,Fusión
7,25,28,32,39,4.1685120435120435,Fusión
5,18,21,28,39,4.1685120435120435,Fusión
5,11,18,21,25,4.16826923076923,Fusión
11,20,22,33,39,4.168223443223443,Fusión
2,11,20,22,39,4.168223443223443,Fusión
2,5,25,28,34,4.168191530691531,Fusión
5,25,28,33,34,4.168191530691531,Fusión
5,11,14,22,34,4.168174962292609,Fusión
5,21,28,34,39,4.167871017871017,Fusión
5,11,22,32,39,4.167628205128205,Fusión
5,11,21,25,34,4.167628205128205,Fusión
2,11,18,28,32,4.167550505050505,Fusión
11,18,28,32,33,4.167550505050505,Fusión
14,20,25,26,28,4.167410449028096,Fusión
5,18,22,26,39,4.167307692307692,Fusión
7,18,20,25,33,4.167261904761904,Fusión
2,7,18,20,25,4.167261904761904,Fusión
7,18,20,21,39,4.166941391941392,Fusión
11,28,32,33,34,4.16690947940948,Fusión
2,11,28,32,34,4.16690947940948,Fusión
5,7,18,25,32,4.166666666666666,Fusión
5,22,26,34,39,4.166666666666666,Fusión
7,20,25,33,34,4.166620879120879,Fusión
2,7,20,25,34,4.166620879120879,Fusión
2,18,26,28,34,4.166588966588966,Fusión
18,26,28,33,34,4.166588966588966,Fusión
2,14,18,32,34,4.166572398190045,Fusión
14,18,32,33,34,4.166572398190045,Fusión
7,14,25,28,39,4.166494698112345,Fusión
7,20,21,34,39,4.166300366300366,Fusión
5,14,20,28,32,4.166128397746045,Fusión
5,7,25,32,34,4.166025641025641,Fusión
11,18,21,26,34,4.166025641025641,Fusión
2,5,25,28,39,4.165627428127428,Fusión
5,25,28,33,39,4.165627428127428,Fusión
5,11,14,22,39,4.165610859728506,Fusión
11,14,18,28,33,4.165533159650806,Fusión
2,11,14,18,28,4.165533159650806,Fusión
18,20,22,28,32,4.165261127761127,Fusión
5,11,21,25,39,4.165064102564102,Fusión
5,7,11,25,28,4.164986402486402,Fusión
2,11,14,28,34,4.164892134009781,Fusión
11,14,28,33,34,4.164892134009781,Fusión
5,7,14,18,25,4.1646493212669675,Fusión
20,22,28,32,34,4.164620102120102,Fusión
7,18,26,32,34,4.164423076923077,Fusión
5,20,25,26,32,4.164377289377289,Fusión
2,11,28,32,39,4.164345376845377,Fusión
11,28,32,33,39,4.164345376845377,Fusión
2,7,20,25,39,4.164056776556777,Fusión
7,20,25,33,39,4.164056776556777,Fusión
18,26,28,33,39,4.164024864024864,Fusión
2,18,26,28,39,4.164024864024864,Fusión
14,18,32,33,39,4.164008295625942,Fusión
2,14,18,32,39,4.164008295625942,Fusión
5,7,14,25,34,4.164008295625942,Fusión
2,11,18,25,26,4.163782051282052,Fusión
11,18,25,26,33,4.163782051282052,Fusión
5,7,25,32,39,4.163461538461538,Fusión
11,18,21,26,39,4.163461538461538,Fusión
7,11,18,26,28,4.163383838383838,Fusión
2,26,28,34,39,4.163383838383838,Fusión
26,28,33,34,39,4.163383838383838,Fusión
14,32,33,34,39,4.163367269984917,Fusión
7,11,14,18,32,4.163367269984917,Fusión
2,14,32,34,39,4.163367269984917,Fusión
14,18,20,22,28,4.1632437823614294,Fusión
11,25,26,33,34,4.163141025641026,Fusión
2,11,25,26,34,4.163141025641026,Fusión
7,18,22,25,34,4.163141025641026,Fusión
2,11,18,20,33,4.163095238095238,Fusión
11,21,26,34,39,4.162820512820513,Fusión
7,11,26,28,34,4.162742812742812,Fusión
7,11,14,32,34,4.162726244343892,Fusión
18,20,21,25,28,4.162697025197025,Fusión
14,20,22,28,34,4.162602756720403,Fusión
5,11,18,32,33,4.1625,Fusión
2,5,11,18,32,4.1625,Fusión
2,11,20,33,34,4.162454212454213,Fusión
7,14,18,26,34,4.1624057315233784,Fusión
5,14,20,25,26,4.162359943977591,Fusión
2,11,14,28,39,4.1623280314456785,Fusión
11,14,28,33,39,4.1623280314456785,Fusión
20,21,25,28,34,4.162055999555999,Fusión
20,22,28,32,39,4.162055999555999,Fusión
2,5,11,32,34,4.1618589743589745,Fusión
5,11,32,33,34,4.1618589743589745,Fusión
7,18,26,32,39,4.1618589743589745,Fusión
11,20,22,25,32,4.161813186813187,Fusión
5,18,26,33,34,4.161538461538461,Fusión
2,5,18,26,34,4.161538461538461,Fusión
18,20,22,25,26,4.161492673992674,Fusión
5,7,14,25,39,4.16144419306184,Fusión
7,26,32,34,39,4.161217948717948,Fusión
11,14,20,26,32,4.161077892695539,Fusión
20,22,25,26,34,4.160851648351648,Fusión
11,25,26,33,39,4.160576923076923,Fusión
2,11,25,26,39,4.160576923076923,Fusión
7,18,22,25,39,4.160576923076923,Fusión
2,5,11,14,18,4.160482654600301,Fusión
5,11,14,18,33,4.160482654600301,Fusión
5,18,20,22,32,4.160210622710622,Fusión
7,11,26,28,39,4.16017871017871,Fusión
7,11,14,32,39,4.160162141779789,Fusión
14,20,22,28,39,4.160038654156301,Fusión
7,22,25,34,39,4.159935897435897,Fusión
2,11,20,33,39,4.15989010989011,Fusión
5,11,14,33,34,4.159841628959276,Fusión
7,14,18,26,39,4.159841628959276,Fusión
2,5,11,14,34,4.159841628959276,Fusión
11,14,20,22,25,4.159795841413488,Fusión
5,20,22,32,34,4.159569597069597,Fusión
20,21,25,28,39,4.159491896991897,Fusión
2,5,11,32,39,4.159294871794872,Fusión
5,11,32,33,39,4.159294871794872,Fusión
7,14,26,34,39,4.159200603318251,Fusión
11,18,22,33,34,4.158974358974358,Fusión
5,18,26,33,39,4.158974358974358,Fusión
2,5,18,26,39,4.158974358974358,Fusión
2,11,18,22,34,4.158974358974358,Fusión
5,11,20,22,28,4.158530358530358,Fusión
5,26,33,34,39,4.158333333333333,Fusión
2,5,26,34,39,4.158333333333333,Fusión
5,7,11,18,26,4.158333333333333,Fusión
20,22,25,26,39,4.1582875457875454,Fusión
5,14,18,20,22,4.158193277310924,Fusión
5,7,11,26,34,4.157692307692307,Fusión
5,18,20,21,25,4.157646520146519,Fusión
18,25,26,28,32,4.157614607614608,Fusión
5,14,20,22,34,4.157552251669898,Fusión
2,5,11,14,39,4.157277526395173,Fusión
5,11,14,33,39,4.157277526395173,Fusión
5,20,21,25,34,4.157005494505494,Fusión
5,20,22,32,39,4.157005494505494,Fusión
25,26,28,32,34,4.156973581973582,Fusión
18,20,28,32,33,4.156927794427794,Fusión
2,18,20,28,32,4.156927794427794,Fusión
11,18,22,33,39,4.156410256410256,Fusión
2,11,18,22,39,4.156410256410256,Fusión
11,18,20,21,32,4.156364468864469,Fusión
20,28,32,33,34,4.156286768786769,Fusión
2,20,28,32,34,4.156286768786769,Fusión
11,14,25,28,32,4.155917775035422,Fusión
2,11,22,34,39,4.155769230769231,Fusión
11,22,33,34,39,4.155769230769231,Fusión
11,20,21,32,34,4.155723443223443,Fusión
14,18,25,26,28,4.1555972622149095,Fusión
18,20,21,26,34,4.15540293040293,Fusión
5,7,11,26,39,4.155128205128205,Fusión
5,14,20,22,39,4.154988149105796,Fusión
14,25,26,28,34,4.1549562365738835,Fusión
14,18,20,28,33,4.154910449028096,Fusión
2,14,18,20,28,4.154910449028096,Fusión
2,7,18,25,34,4.154807692307692,Fusión
7,18,25,33,34,4.154807692307692,Fusión
7,18,21,34,39,4.154487179487179,Fusión
5,20,21,25,39,4.154441391941392,Fusión
25,26,28,32,39,4.1544094794094795,Fusión
5,7,20,25,28,4.154363691863692,Fusión
11,14,18,20,21,4.15434712346477,Fusión
5,14,18,28,32,4.154315210932857,Fusión
2,14,20,28,34,4.1542694233870705,Fusión
14,20,28,33,34,4.1542694233870705,Fusión
20,28,32,33,39,4.1537226662226665,Fusión
2,20,28,32,39,4.1537226662226665,Fusión
11,14,20,21,34,4.153706097823745,Fusión
5,14,28,32,34,4.153674185291832,Fusión
2,11,20,25,32,4.153479853479853,Fusión
11,20,25,32,33,4.153479853479853,Fusión
18,20,25,26,33,4.153159340659341,Fusión
2,18,20,25,26,4.153159340659341,Fusión
11,20,21,32,39,4.15315934065934,Fusión
7,11,20,28,32,4.15308164058164,Fusión
18,20,21,26,39,4.152838827838828,Fusión
18,22,28,32,34,4.152806915306915,Fusión
7,18,20,26,28,4.152761127761128,Fusión
7,14,18,20,32,4.1527445593622065,Fusión
5,18,25,26,32,4.152564102564103,Fusión
2,20,25,26,34,4.152518315018315,Fusión
20,25,26,33,34,4.152518315018315,Fusión
14,25,26,28,39,4.152392134009781,Fusión
7,18,25,33,39,4.152243589743589,Fusión
2,7,18,25,39,4.152243589743589,Fusión
20,21,26,34,39,4.1521978021978025,Fusión
7,20,26,28,34,4.152120102120102,Fusión
7,14,20,32,34,4.152103533721181,Fusión
5,25,26,32,34,4.151923076923077,Fusión
5,18,20,32,33,4.151877289377289,Fusión
2,5,18,20,32,4.151877289377289,Fusión
14,20,28,33,39,4.151705320822968,Fusión
2,14,20,28,39,4.151705320822968,Fusión
7,25,33,34,39,4.151602564102564,Fusión
2,7,25,34,39,4.151602564102564,Fusión
2,11,14,20,25,4.151462508080155,Fusión
11,14,20,25,33,4.151462508080155,Fusión
5,20,32,33,34,4.151236263736264,Fusión
2,5,20,32,34,4.151236263736264,Fusión
11,14,20,21,39,4.151141995259643,Fusión
5,14,28,32,39,4.15111008272773,Fusión
7,11,14,20,28,4.151064295181942,Fusión
5,11,25,26,28,4.150883838383838,Fusión
5,11,14,25,32,4.150867269984917,Fusión
14,18,22,28,34,4.150789569907217,Fusión
2,11,18,33,34,4.1506410256410255,Fusión
5,14,18,25,26,4.150546757164404,Fusión
18,21,25,28,34,4.150242812742812,Fusión
18,22,28,32,39,4.150242812742812,Fusión
2,5,11,20,28,4.150197025197025,Fusión
5,11,20,28,33,4.150197025197025,Fusión
11,18,22,25,32,4.15,Fusión
20,25,26,33,39,4.149954212454213,Fusión
2,20,25,26,39,4.149954212454213,Fusión
5,14,25,26,34,4.149905731523378,Fusión
5,14,18,20,33,4.1498599439775905,Fusión
2,5,14,18,20,4.1498599439775905,Fusión
22,28,32,34,39,4.149601787101787,Fusión
7,20,26,28,39,4.149555999555999,Fusión
7,14,20,32,39,4.149539431157079,Fusión
5,25,26,32,39,4.149358974358974,Fusión
11,22,25,32,34,4.149358974358974,Fusión
7,11,20,25,26,4.1493131868131865,Fusión
11,14,18,26,32,4.149264705882352,Fusión
2,5,14,20,34,4.149218918336565,Fusión
5,14,20,33,34,4.149218918336565,Fusión
18,22,25,26,34,4.149038461538462,Fusión
5,20,32,33,39,4.148672161172161,Fusión
2,5,20,32,39,4.148672161172161,Fusión
11,14,26,32,34,4.148623680241327,Fusión
18,20,22,33,34,4.148351648351648,Fusión
2,18,20,22,34,4.148351648351648,Fusión
14,18,22,28,39,4.1482254673431145,Fusión
2,11,18,33,39,4.148076923076923,Fusión
5,7,11,20,32,4.148031135531135,Fusión
11,14,18,22,25,4.147982654600302,Fusión
5,18,22,32,34,4.1477564102564095,Fusión
5,7,18,20,26,4.147710622710623,Fusión
18,21,25,28,39,4.14767871017871,Fusión
14,22,28,34,39,4.147584441702088,Fusión
2,11,33,34,39,4.147435897435898,Fusión
5,14,25,26,39,4.147341628959276,Fusión
11,14,22,25,34,4.147341628959276,Fusión
5,7,20,26,34,4.1470695970695965,Fusión
21,25,28,34,39,4.147037684537684,Fusión
11,22,25,32,39,4.146794871794872,Fusión
5,11,18,22,28,4.146717171717171,Fusión
5,14,20,33,39,4.146654815772463,Fusión
2,5,14,20,39,4.146654815772463,Fusión
18,22,25,26,39,4.146474358974359,Fusión
5,11,22,28,34,4.146076146076146,Fusión
11,14,26,32,39,4.146059577677224,Fusión
5,7,11,14,20,4.146013790131437,Fusión
22,25,26,34,39,4.145833333333333,Fusión
2,18,20,22,39,4.145787545787545,Fusión
18,20,22,33,39,4.145787545787545,Fusión
5,14,18,22,34,4.145739064856712,Fusión
14,20,25,28,32,4.145295064412712,Fusión
5,18,22,32,39,4.145192307692307,Fusión
5,18,21,25,34,4.145192307692307,Fusión
2,20,22,34,39,4.14514652014652,Fusión
20,22,33,34,39,4.14514652014652,Fusión
7,11,18,20,22,4.14514652014652,Fusión
11,14,22,25,39,4.144777526395173,Fusión
5,22,32,34,39,4.144551282051282,Fusión
7,11,20,22,34,4.144505494505495,Fusión
5,7,20,26,39,4.144505494505494,Fusión
18,28,32,33,34,4.144473581973582,Fusión
2,18,28,32,34,4.144473581973582,Fusión
11,18,21,32,34,4.143910256410257,Fusión
5,11,22,28,39,4.143512043512043,Fusión
5,14,18,22,39,4.143174962292609,Fusión
5,18,21,25,39,4.142628205128204,Fusión
5,7,18,25,28,4.1425505050505045,Fusión
5,14,22,34,39,4.142533936651583,Fusión
14,18,28,33,34,4.142456236573883,Fusión
2,14,18,28,34,4.142456236573883,Fusión
5,21,25,34,39,4.141987179487179,Fusión
7,11,20,22,39,4.141941391941392,Fusión
2,18,28,32,39,4.141909479409479,Fusión
18,28,32,33,39,4.141909479409479,Fusión
5,7,25,28,34,4.141909479409479,Fusión
11,14,18,21,34,4.141892911010558,Fusión
11,18,25,32,33,4.141666666666667,Fusión
2,11,18,25,32,4.141666666666667,Fusión
11,18,21,32,39,4.141346153846154,Fusión
28,32,33,34,39,4.141268453768454,Fusión
7,11,18,28,32,4.141268453768454,Fusión
2,28,32,34,39,4.141268453768454,Fusión
11,25,32,33,34,4.1410256410256405,Fusión
2,11,25,32,34,4.1410256410256405,Fusión
2,18,25,26,34,4.140705128205129,Fusión
18,25,26,33,34,4.140705128205129,Fusión
11,21,32,34,39,4.140705128205128,Fusión
7,11,28,32,34,4.140627428127428,Fusión
18,21,26,34,39,4.140384615384615,Fusión
7,18,26,28,34,4.140306915306915,Fusión
7,14,18,32,34,4.140290346907994,Fusión
5,20,25,26,28,4.140261127761128,Fusión
5,14,20,25,32,4.140244559362206,Fusión
2,18,20,33,34,4.140018315018315,Fusión
14,18,28,33,39,4.139892134009781,Fusión
2,14,18,28,39,4.139892134009781,Fusión
11,14,18,25,33,4.139649321266969,Fusión
2,11,14,18,25,4.139649321266969,Fusión
2,5,18,32,34,4.139423076923077,Fusión
5,18,32,33,34,4.139423076923077,Fusión
18,20,22,25,32,4.13937728937729,Fusión
5,7,25,28,39,4.139345376845377,Fusión
11,14,18,21,39,4.1393288084464555,Fusión
7,11,14,18,28,4.1392511083687555,Fusión
14,28,33,34,39,4.1392511083687555,Fusión
2,14,28,34,39,4.1392511083687555,Fusión
2,11,14,25,34,4.139008295625943,Fusión
11,14,25,33,34,4.139008295625943,Fusión
11,20,26,28,32,4.138979076479076,Fusión
20,22,25,32,34,4.138736263736264,Fusión
11,14,21,34,39,4.13868778280543,Fusión
14,18,20,26,32,4.138641995259642,Fusión
7,11,14,28,34,4.1386100827277295,Fusión
11,25,32,33,39,4.138461538461538,Fusión
2,11,25,32,39,4.138461538461538,Fusión
5,11,18,28,33,4.138383838383838,Fusión
2,5,11,18,28,4.138383838383838,Fusión
18,25,26,33,39,4.138141025641026,Fusión
2,18,25,26,39,4.138141025641026,Fusión
7,11,28,32,39,4.1380633255633255,Fusión
14,20,26,32,34,4.138000969618616,Fusión
2,5,11,28,34,4.137742812742813,Fusión
5,11,28,33,34,4.137742812742813,Fusión
7,18,26,28,39,4.137742812742813,Fusión
7,14,18,32,39,4.137726244343892,Fusión
11,20,22,25,28,4.137697025197025,Fusión
2,25,26,34,39,4.1375,Fusión
25,26,33,34,39,4.1375,Fusión
7,11,18,25,26,4.137499999999999,Fusión
2,18,20,33,39,4.137454212454212,Fusión
2,5,14,18,34,4.137405731523378,Fusión
5,14,18,33,34,4.137405731523378,Fusión
14,18,20,22,25,4.137359943977591,Fusión
7,26,28,34,39,4.137101787101787,Fusión
7,14,32,34,39,4.137085218702866,Fusión
11,14,20,26,28,4.136961731079378,Fusión
5,18,32,33,39,4.136858974358974,Fusión
7,11,25,26,34,4.136858974358974,Fusión
2,5,18,32,39,4.136858974358974,Fusión
2,20,33,34,39,4.136813186813187,Fusión
2,7,11,18,20,4.136813186813187,Fusión
7,11,18,20,33,4.136813186813187,Fusión
14,20,22,25,34,4.136718918336565,Fusión
11,14,25,33,39,4.13644419306184,Fusión
2,11,14,25,39,4.13644419306184,Fusión
2,5,32,34,39,4.136217948717949,Fusión
5,7,11,18,32,4.136217948717949,Fusión
5,32,33,34,39,4.136217948717949,Fusión
20,22,25,32,39,4.136172161172161,Fusión
7,11,20,33,34,4.136172161172161,Fusión
2,7,11,20,34,4.136172161172161,Fusión
5,18,20,22,28,4.13609446109446,Fusión
7,11,14,28,39,4.136045980163627,Fusión
5,7,11,32,34,4.135576923076923,Fusión
5,20,22,28,34,4.135453435453435,Fusión
14,20,26,32,39,4.135436867054514,Fusión
5,7,18,26,34,4.13525641025641,Fusión
5,11,28,33,39,4.13517871017871,Fusión
2,5,11,28,39,4.13517871017871,Fusión
5,14,18,33,39,4.1348416289592755,Fusión
2,5,14,18,39,4.1348416289592755,Fusión
7,11,25,26,39,4.1342948717948715,Fusión
5,14,33,34,39,4.13420060331825,Fusión
2,5,14,34,39,4.13420060331825,Fusión
5,7,11,14,18,4.13420060331825,Fusión
14,20,22,25,39,4.134154815772463,Fusión
5,11,20,26,32,4.133928571428571,Fusión
7,11,20,33,39,4.133608058608059,Fusión
2,7,11,20,39,4.133608058608059,Fusión
5,7,11,14,34,4.133559577677224,Fusión
14,18,25,28,32,4.133481877599525,Fusión
2,18,22,34,39,4.133333333333333,Fusión
18,22,33,34,39,4.133333333333333,Fusión
18,20,21,32,34,4.133287545787546,Fusión
5,7,11,32,39,4.13301282051282,Fusión
5,20,22,28,39,4.132889332889333,Fusión
14,25,28,32,34,4.132840851958499,Fusión
7,11,18,22,34,4.132692307692308,Fusión
5,7,18,26,39,4.132692307692308,Fusión
5,11,20,22,25,4.13264652014652,Fusión
11,18,20,21,28,4.132248307248307,Fusión
5,7,26,34,39,4.132051282051282,Fusión
5,11,14,20,26,4.131911226028873,Fusión
11,20,21,28,34,4.131607281607281,Fusión
14,18,20,21,34,4.131270200387847,Fusión
18,20,25,32,33,4.131043956043956,Fusión
2,18,20,25,32,4.131043956043956,Fusión
11,18,20,22,26,4.131043956043956,Fusión
5,7,11,14,39,4.130995475113122,Fusión
18,20,21,32,39,4.130723443223443,Fusión
7,18,20,28,32,4.1306457431457435,Fusión
2,20,25,32,34,4.13040293040293,Fusión
11,20,22,26,34,4.13040293040293,Fusión
20,25,32,33,34,4.13040293040293,Fusión
14,25,28,32,39,4.130276749394397,Fusión
7,11,18,22,39,4.130128205128205,Fusión
20,21,32,34,39,4.130082417582417,Fusión
7,20,28,32,34,4.130004717504717,Fusión
7,11,22,34,39,4.12948717948718,Fusión
11,20,25,28,33,4.129363691863691,Fusión
2,11,20,25,28,4.129363691863691,Fusión
11,20,21,28,39,4.129043179043179,Fusión
14,18,20,25,33,4.129026610644258,Fusión
2,14,18,20,25,4.129026610644258,Fusión
5,11,25,28,32,4.128768453768454,Fusión
14,18,20,21,39,4.128706097823745,Fusión
7,14,18,20,28,4.128628397746045,Fusión
5,18,25,26,28,4.128447940947941,Fusión
5,14,18,25,32,4.12843137254902,Fusión
2,14,20,25,34,4.128385585003232,Fusión
14,20,25,33,34,4.128385585003232,Fusión
14,20,21,34,39,4.12806507218272,Fusión
7,14,20,28,34,4.127987372105019,Fusión
11,20,22,26,39,4.127838827838827,Fusión
20,25,32,33,39,4.127838827838827,Fusión
2,20,25,32,39,4.127838827838827,Fusión
5,25,26,28,34,4.127806915306915,Fusión
5,14,25,32,34,4.127790346907994,Fusión
2,5,18,20,28,4.1277611277611275,Fusión
5,18,20,28,33,4.1277611277611275,Fusión
7,20,28,32,39,4.127440614940615,Fusión
7,11,20,25,32,4.127197802197802,Fusión
5,11,18,20,21,4.127197802197802,Fusión
11,18,26,28,32,4.127165889665889,Fusión
5,20,28,33,34,4.127120102120102,Fusión
2,5,20,28,34,4.127120102120102,Fusión
18,22,25,32,34,4.126923076923077,Fusión
7,18,20,25,26,4.126877289377289,Fusión
5,11,14,25,28,4.126751108368755,Fusión
5,11,20,21,34,4.126556776556776,Fusión
11,26,28,32,34,4.126524864024864,Fusión
7,20,25,26,34,4.1262362637362635,Fusión
14,18,26,32,34,4.126187782805429,Fusión
11,18,22,25,28,4.125883838383839,Fusión
14,20,25,33,39,4.12582148243913,Fusión
2,14,20,25,39,4.12582148243913,Fusión
5,7,18,20,32,4.125595238095238,Fusión
7,14,20,28,39,4.125423269540916,Fusión
5,25,26,28,39,4.125242812742813,Fusión
11,22,25,28,34,4.125242812742813,Fusión
5,14,25,32,39,4.125226244343891,Fusión
7,11,14,20,25,4.125180456798104,Fusión
11,14,18,26,28,4.125148544266191,Fusión
2,18,33,34,39,4.125,Fusión
5,7,20,32,34,4.124954212454212,Fusión
14,18,22,25,34,4.124905731523379,Fusión
5,20,28,33,39,4.124555999556,Fusión
2,5,20,28,39,4.124555999556,Fusión
11,14,26,28,34,4.124507518625165,Fusión
2,7,11,18,34,4.124358974358975,Fusión
7,11,18,33,34,4.124358974358975,Fusión
18,22,25,32,39,4.124358974358975,Fusión
5,11,20,25,33,4.124313186813186,Fusión
2,5,11,20,25,4.124313186813186,Fusión
5,11,20,21,39,4.1239926739926736,Fusión
11,26,28,32,39,4.123960761460761,Fusión
5,7,11,20,28,4.123914973914974,Fusión
22,25,32,34,39,4.123717948717949,Fusión
7,20,25,26,39,4.123672161172161,Fusión
5,18,22,28,34,4.123640248640248,Fusión
14,18,26,32,39,4.123623680241327,Fusión
5,7,14,18,20,4.12357789269554,Fusión
14,26,32,34,39,4.1229826546003014,Fusión
5,7,14,20,34,4.122936867054514,Fusión
11,18,20,26,33,4.122710622710622,Fusión
2,11,18,20,26,4.122710622710622,Fusión
11,22,25,28,39,4.12267871017871,Fusión
5,7,20,32,39,4.12239010989011,Fusión
14,18,22,25,39,4.122341628959276,Fusión
5,11,18,26,32,4.122115384615384,Fusión
11,20,26,33,34,4.122069597069597,Fusión
2,11,20,26,34,4.122069597069597,Fusión
7,18,20,22,34,4.122069597069597,Fusión
11,14,26,28,39,4.121943416061063,Fusión
7,11,18,33,39,4.121794871794872,Fusión
2,7,11,18,39,4.121794871794872,Fusión
14,22,25,34,39,4.12170060331825,Fusión
5,11,26,32,34,4.121474358974359,Fusión
7,11,33,34,39,4.121153846153846,Fusión
2,7,11,34,39,4.121153846153846,Fusión
5,18,22,28,39,4.121076146076145,Fusión
5,11,18,22,25,4.120833333333334,Fusión
5,22,28,34,39,4.12043512043512,Fusión
5,7,14,20,39,4.120372764490411,Fusión
5,11,22,25,34,4.1201923076923075,Fusión
5,11,14,18,26,4.120098039215685,Fusión
11,18,21,28,34,4.119794094794095,Fusión
7,18,20,22,39,4.1195054945054945,Fusión
2,11,20,26,39,4.1195054945054945,Fusión
11,20,26,33,39,4.1195054945054945,Fusión
5,11,14,26,34,4.11945701357466,Fusión
5,11,26,32,39,4.118910256410256,Fusión
7,20,22,34,39,4.118864468864469,Fusión
11,18,22,26,34,4.118589743589744,Fusión
18,25,32,33,34,4.118589743589744,Fusión
2,18,25,32,34,4.118589743589744,Fusión
18,21,32,34,39,4.118269230769231,Fusión
7,18,28,32,34,4.118191530691531,Fusión
5,20,25,28,32,4.118145743145743,Fusión
5,11,22,25,39,4.117628205128205,Fusión
11,18,25,28,33,4.117550505050505,Fusión
2,11,18,25,28,4.117550505050505,Fusión
11,18,21,28,39,4.117229992229992,Fusión
2,11,25,28,34,4.116909479409479,Fusión
11,25,28,33,34,4.116909479409479,Fusión
5,11,14,26,39,4.116892911010558,Fusión
11,21,28,34,39,4.116588966588966,Fusión
14,18,25,33,34,4.116572398190046,Fusión
2,14,18,25,34,4.116572398190046,Fusión
18,20,26,28,32,4.116543179043179,Fusión
14,18,21,34,39,4.1162518853695325,Fusión
7,14,18,28,34,4.1161741852918325,Fusión
5,14,20,25,28,4.116128397746045,Fusión
18,25,32,33,39,4.116025641025641,Fusión
11,18,22,26,39,4.116025641025641,Fusión
2,18,25,32,39,4.116025641025641,Fusión
20,26,28,32,34,4.115902153402153,Fusión
7,18,28,32,39,4.1156274281274285,Fusión
25,32,33,34,39,4.115384615384615,Fusión
7,11,18,25,32,4.115384615384615,Fusión
11,22,26,34,39,4.115384615384615,Fusión
2,25,32,34,39,4.115384615384615,Fusión
2,5,18,28,34,4.115306915306915,Fusión
5,18,28,33,34,4.115306915306915,Fusión
18,20,22,25,28,4.115261127761128,Fusión
7,28,32,34,39,4.1149864024864025,Fusión
11,14,20,28,32,4.1148463464639935,Fusión
5,11,18,21,34,4.11474358974359,Fusión
7,11,25,32,34,4.11474358974359,Fusión
20,22,25,28,34,4.114620102120102,Fusión
14,18,20,26,28,4.11452583364348,Fusión
7,18,25,26,34,4.114423076923076,Fusión
2,11,25,28,39,4.114345376845376,Fusión
11,25,28,33,39,4.114345376845376,Fusión
14,18,25,33,39,4.114008295625943,Fusión
2,14,18,25,39,4.114008295625943,Fusión
14,20,26,28,34,4.113884808002455,Fusión
2,7,18,20,34,4.113736263736264,Fusión
