N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,13,18,21,34,4.039087301587301,Fusión
7,14,16,22,37,4.039082792207792,Fusión
7,16,20,22,37,4.039082792207792,Fusión
7,16,21,22,37,4.039082792207792,Fusión
8,16,18,28,39,4.039031862745098,Fusión
16,18,21,30,39,4.039031862745098,Fusión
14,16,18,30,39,4.039031862745098,Fusión
16,18,20,30,39,4.039031862745098,Fusión
4,14,20,21,34,4.038888888888889,Fusión
8,9,10,22,30,4.038636363636364,Fusión
8,14,22,28,37,4.038636363636364,Fusión
8,21,22,28,37,4.038636363636364,Fusión
8,20,22,28,37,4.038636363636364,Fusión
20,21,22,30,37,4.038636363636363,Fusión
14,21,22,30,37,4.038636363636363,Fusión
14,20,22,30,37,4.038636363636363,Fusión
7,8,9,16,37,4.037946428571429,Fusión
7,10,16,18,30,4.037946428571429,Fusión
8,10,13,22,39,4.037936083524318,Fusión
8,22,30,34,39,4.037737670825907,Fusión
8,9,21,30,37,4.0375,Fusión
8,9,14,30,37,4.0375,Fusión
10,14,20,21,37,4.0375,Fusión
8,9,20,30,37,4.0375,Fusión
8,10,18,28,30,4.0375,Fusión
4,7,8,13,34,4.037103174603175,Fusión
4,7,16,30,39,4.0370477357609715,Fusión
4,8,16,22,34,4.036900252525252,Fusión
9,13,21,28,39,4.036799719887956,Fusión
9,13,14,28,39,4.036799719887956,Fusión
9,13,20,28,39,4.036799719887956,Fusión
8,13,20,37,39,4.036799719887955,Fusión
8,13,21,37,39,4.036799719887955,Fusión
8,13,14,37,39,4.036799719887955,Fusión
8,10,14,34,39,4.036601307189542,Fusión
8,10,20,34,39,4.036601307189542,Fusión
8,10,21,34,39,4.036601307189542,Fusión
4,8,28,30,39,4.036601307189542,Fusión
10,13,16,34,37,4.035962301587302,Fusión
7,13,18,20,21,4.0357142857142865,Fusión
7,9,10,13,28,4.0357142857142865,Fusión
7,13,14,18,21,4.0357142857142865,Fusión
7,13,14,18,20,4.0357142857142865,Fusión
7,8,10,13,37,4.035714285714286,Fusión
7,9,28,30,34,4.035515873015873,Fusión
7,8,30,34,37,4.035515873015873,Fusión
9,10,16,22,28,4.035511363636363,Fusión
8,10,16,22,37,4.035511363636363,Fusión
14,16,18,20,22,4.035511363636363,Fusión
14,16,18,21,22,4.035511363636363,Fusión
16,18,20,21,22,4.035511363636363,Fusión
7,13,28,34,39,4.034815592903829,Fusión
16,22,28,34,39,4.034612670825906,Fusión
8,9,14,16,18,4.034375,Fusión
9,16,21,28,37,4.034375,Fusión
9,14,16,28,37,4.034375,Fusión
8,9,16,18,21,4.034375,Fusión
8,9,16,18,20,4.034375,Fusión
9,16,20,28,37,4.034375,Fusión
7,14,22,30,39,4.03436465495289,Fusión
7,21,22,30,39,4.03436465495289,Fusión
7,20,22,30,39,4.03436465495289,Fusión
7,8,22,28,39,4.03436465495289,Fusión
9,10,13,16,39,4.033674719887955,Fusión
4,13,14,28,34,4.033531746031747,Fusión
4,13,20,28,34,4.033531746031747,Fusión
4,13,21,28,34,4.033531746031747,Fusión
4,7,16,21,22,4.033527236652237,Fusión
4,7,14,16,22,4.033527236652237,Fusión
4,7,16,20,22,4.033527236652237,Fusión
9,16,30,34,39,4.0334763071895425,Fusión
8,13,18,22,30,4.033279220779221,Fusión
13,22,28,30,37,4.033279220779221,Fusión
7,8,9,30,39,4.033228291316527,Fusión
7,10,20,21,39,4.033228291316527,Fusión
7,10,14,21,39,4.033228291316527,Fusión
7,10,14,20,39,4.033228291316527,Fusión
4,14,20,22,30,4.033080808080808,Fusión
4,8,14,22,28,4.033080808080808,Fusión
4,8,20,22,28,4.033080808080808,Fusión
4,8,21,22,28,4.033080808080808,Fusión
10,22,28,30,34,4.033080808080808,Fusión
4,14,21,22,30,4.033080808080808,Fusión
4,20,21,22,30,4.033080808080808,Fusión
7,16,28,34,37,4.032390873015873,Fusión
4,7,8,9,16,4.032390873015872,Fusión
7,8,16,18,34,4.032390873015872,Fusión
8,10,13,18,21,4.032142857142857,Fusión
8,10,13,18,20,4.032142857142857,Fusión
10,13,14,28,37,4.032142857142857,Fusión
10,13,20,28,37,4.032142857142857,Fusión
8,10,13,14,18,4.032142857142857,Fusión
10,13,21,28,37,4.032142857142857,Fusión
4,8,9,14,30,4.031944444444445,Fusión
8,18,20,30,34,4.031944444444445,Fusión
8,18,21,30,34,4.031944444444445,Fusión
4,10,14,20,21,4.031944444444445,Fusión
4,8,9,21,30,4.031944444444445,Fusión
8,14,18,30,34,4.031944444444445,Fusión
4,8,9,20,30,4.031944444444445,Fusión
14,28,30,34,37,4.031944444444444,Fusión
21,28,30,34,37,4.031944444444444,Fusión
20,28,30,34,37,4.031944444444444,Fusión
4,8,13,21,39,4.031244164332399,Fusión
4,8,13,20,39,4.031244164332399,Fusión
10,13,30,34,39,4.031244164332399,Fusión
4,8,13,14,39,4.031244164332399,Fusión
8,10,22,30,39,4.030793226381462,Fusión
4,10,13,16,34,4.030406746031746,Fusión
7,9,13,20,34,4.03015873015873,Fusión
7,9,13,14,34,4.03015873015873,Fusión
4,7,8,10,13,4.03015873015873,Fusión
7,9,13,21,34,4.03015873015873,Fusión
13,16,18,22,28,4.03015422077922,Fusión
7,9,16,28,39,4.030103291316527,Fusión
7,8,16,37,39,4.030103291316527,Fusión
4,7,8,30,34,4.029960317460318,Fusión
9,16,20,22,34,4.029955808080809,Fusión
9,16,21,22,34,4.029955808080809,Fusión
9,14,16,22,34,4.029955808080809,Fusión
4,8,10,16,22,4.029955808080808,Fusión
7,8,9,14,22,4.029707792207793,Fusión
7,8,9,21,22,4.029707792207793,Fusión
7,8,9,20,22,4.029707792207793,Fusión
9,14,28,30,39,4.029656862745098,Fusión
8,20,30,37,39,4.029656862745098,Fusión
9,21,28,30,39,4.029656862745098,Fusión
8,21,30,37,39,4.029656862745098,Fusión
8,14,30,37,39,4.029656862745098,Fusión
9,20,28,30,39,4.029656862745098,Fusión
9,13,16,18,30,4.029017857142858,Fusión
4,9,16,21,28,4.028819444444444,Fusión
10,16,30,34,37,4.028819444444444,Fusión
14,16,18,28,34,4.028819444444444,Fusión
4,8,16,20,37,4.028819444444444,Fusión
4,9,16,20,28,4.028819444444444,Fusión
4,8,14,16,37,4.028819444444444,Fusión
4,8,16,21,37,4.028819444444444,Fusión
4,9,14,16,28,4.028819444444444,Fusión
16,18,21,28,34,4.028819444444444,Fusión
16,18,20,28,34,4.028819444444444,Fusión
7,8,10,30,37,4.0285714285714285,Fusión
7,8,18,20,28,4.0285714285714285,Fusión
7,8,14,18,28,4.0285714285714285,Fusión
7,9,10,28,30,4.0285714285714285,Fusión
7,18,20,21,30,4.0285714285714285,Fusión
7,14,18,21,30,4.0285714285714285,Fusión
7,8,18,21,28,4.0285714285714285,Fusión
7,14,18,20,30,4.0285714285714285,Fusión
7,10,13,28,39,4.0278711484593845,Fusión
10,13,14,22,34,4.027723665223665,Fusión
10,13,20,22,34,4.027723665223665,Fusión
4,13,22,28,30,4.027723665223665,Fusión
10,13,21,22,34,4.027723665223665,Fusión
7,28,30,34,39,4.027672735760971,Fusión
10,16,22,28,39,4.027668226381461,Fusión
4,7,16,28,34,4.026835317460318,Fusión
13,20,21,34,37,4.026587301587302,Fusión
4,10,13,20,28,4.026587301587302,Fusión
4,10,13,21,28,4.026587301587302,Fusión
4,10,13,14,28,4.026587301587302,Fusión
8,9,10,13,34,4.026587301587302,Fusión
13,14,20,34,37,4.026587301587302,Fusión
13,14,21,34,37,4.026587301587302,Fusión
16,21,28,37,39,4.026531862745098,Fusión
8,14,16,18,39,4.026531862745098,Fusión
8,16,18,21,39,4.026531862745098,Fusión
9,10,16,30,39,4.026531862745098,Fusión
16,20,28,37,39,4.026531862745098,Fusión
8,16,18,20,39,4.026531862745098,Fusión
14,16,28,37,39,4.026531862745098,Fusión
4,14,28,30,34,4.026388888888889,Fusión
4,20,28,30,34,4.026388888888889,Fusión
4,21,28,30,34,4.026388888888889,Fusión
9,14,20,22,28,4.026136363636364,Fusión
9,14,21,22,28,4.026136363636364,Fusión
9,20,21,22,28,4.026136363636364,Fusión
8,14,21,22,37,4.026136363636363,Fusión
8,20,21,22,37,4.026136363636363,Fusión
8,14,20,22,37,4.026136363636363,Fusión
7,10,16,28,37,4.025446428571429,Fusión
7,8,10,16,18,4.025446428571428,Fusión
8,10,18,20,30,4.025,Fusión
8,10,14,18,30,4.025,Fusión
8,10,18,21,30,4.025,Fusión
10,20,28,30,37,4.0249999999999995,Fusión
10,14,28,30,37,4.0249999999999995,Fusión
10,21,28,30,37,4.0249999999999995,Fusión
4,7,8,16,39,4.0245477357609705,Fusión
7,9,13,22,30,4.02435064935065,Fusión
9,13,20,21,39,4.024299719887955,Fusión
9,13,14,21,39,4.024299719887955,Fusión
9,13,14,20,39,4.024299719887955,Fusión
7,14,22,28,34,4.024152236652237,Fusión
7,20,22,28,34,4.024152236652237,Fusión
7,21,22,28,34,4.024152236652237,Fusión
4,8,20,30,39,4.024101307189542,Fusión
4,8,14,30,39,4.024101307189542,Fusión
4,8,21,30,39,4.024101307189542,Fusión
4,13,16,30,37,4.023462301587301,Fusión
4,10,16,30,34,4.02326388888889,Fusión
7,9,10,13,21,4.023214285714285,Fusión
7,13,18,28,30,4.023214285714285,Fusión
7,9,10,13,20,4.023214285714285,Fusión
7,9,10,13,14,4.023214285714285,Fusión
7,8,9,28,34,4.023015873015874,Fusión
7,9,21,30,34,4.023015873015873,Fusión
7,9,20,30,34,4.023015873015873,Fusión
7,9,14,30,34,4.023015873015873,Fusión
4,7,8,10,30,4.023015873015873,Fusión
9,10,16,21,22,4.023011363636364,Fusión
9,10,14,16,22,4.023011363636364,Fusión
9,10,16,20,22,4.023011363636364,Fusión
16,18,22,28,30,4.023011363636364,Fusión
7,13,14,34,39,4.022315592903828,Fusión
7,13,20,34,39,4.022315592903828,Fusión
7,13,21,34,39,4.022315592903828,Fusión
14,16,22,34,39,4.022112670825907,Fusión
16,21,22,34,39,4.022112670825907,Fusión
16,20,22,34,39,4.022112670825907,Fusión
10,16,18,21,28,4.021875,Fusión
10,16,18,20,28,4.021875,Fusión
10,14,16,18,28,4.021875,Fusión
9,16,20,21,37,4.021875,Fusión
9,14,16,20,37,4.021875,Fusión
9,14,16,21,37,4.021875,Fusión
7,8,14,22,39,4.021864654952891,Fusión
7,8,20,22,39,4.021864654952891,Fusión
7,8,21,22,39,4.021864654952891,Fusión
7,13,16,22,37,4.021225649350649,Fusión
13,16,18,30,39,4.021174719887956,Fusión
4,13,14,20,34,4.0210317460317455,Fusión
4,13,14,21,34,4.0210317460317455,Fusión
4,13,20,21,34,4.0210317460317455,Fusión
7,10,16,22,34,4.021027236652237,Fusión
4,16,21,28,39,4.020976307189542,Fusión
8,9,16,34,39,4.020976307189542,Fusión
4,14,16,28,39,4.020976307189542,Fusión
4,16,20,28,39,4.020976307189542,Fusión
13,20,22,30,37,4.020779220779221,Fusión
13,14,22,30,37,4.020779220779221,Fusión
8,13,22,28,37,4.020779220779221,Fusión
13,21,22,30,37,4.020779220779221,Fusión
7,10,28,30,39,4.0207282913165265,Fusión
10,14,22,30,34,4.020580808080808,Fusión
10,21,22,30,34,4.020580808080808,Fusión
10,20,22,30,34,4.020580808080808,Fusión
8,10,22,28,34,4.020580808080808,Fusión
4,8,20,21,22,4.020580808080808,Fusión
4,8,14,20,22,4.020580808080808,Fusión
4,8,14,21,22,4.020580808080808,Fusión
4,7,10,16,28,4.019890873015873,Fusión
7,16,20,34,37,4.019890873015873,Fusión
7,16,21,34,37,4.019890873015873,Fusión
7,14,16,34,37,4.019890873015873,Fusión
10,13,14,20,37,4.019642857142857,Fusión
8,9,13,30,37,4.019642857142857,Fusión
10,13,14,21,37,4.019642857142857,Fusión
10,13,20,21,37,4.019642857142857,Fusión
8,14,28,34,37,4.019444444444444,Fusión
4,10,14,28,30,4.019444444444444,Fusión
8,9,10,30,34,4.019444444444444,Fusión
4,10,21,28,30,4.019444444444444,Fusión
20,21,30,34,37,4.019444444444444,Fusión
14,21,30,34,37,4.019444444444444,Fusión
8,20,28,34,37,4.019444444444444,Fusión
4,10,20,28,30,4.019444444444444,Fusión
14,20,30,34,37,4.019444444444444,Fusión
8,21,28,34,37,4.019444444444444,Fusión
8,10,13,34,39,4.0187441643324,Fusión
14,21,22,28,39,4.018293226381462,Fusión
14,20,22,28,39,4.018293226381462,Fusión
20,21,22,28,39,4.018293226381462,Fusión
13,14,16,18,22,4.017654220779221,Fusión
13,16,18,20,22,4.017654220779221,Fusión
13,16,18,21,22,4.017654220779221,Fusión
7,9,14,16,39,4.017603291316527,Fusión
7,9,16,21,39,4.017603291316527,Fusión
7,9,16,20,39,4.017603291316527,Fusión
7,10,21,22,28,4.017207792207793,Fusión
7,10,14,22,28,4.017207792207793,Fusión
7,10,20,22,28,4.017207792207793,Fusión
8,9,20,28,39,4.017156862745098,Fusión
8,9,21,28,39,4.017156862745098,Fusión
8,9,14,28,39,4.017156862745098,Fusión
9,14,21,30,39,4.0171568627450975,Fusión
9,20,21,30,39,4.0171568627450975,Fusión
9,14,20,30,39,4.0171568627450975,Fusión
8,9,13,16,18,4.016517857142857,Fusión
9,13,16,28,37,4.016517857142857,Fusión
7,13,22,30,39,4.016507512095748,Fusión
14,16,18,21,34,4.016319444444445,Fusión
4,9,14,16,20,4.016319444444445,Fusión
4,9,14,16,21,4.016319444444445,Fusión
8,10,16,34,37,4.016319444444445,Fusión
16,18,20,21,34,4.016319444444445,Fusión
4,9,16,20,21,4.016319444444445,Fusión
14,16,18,20,34,4.016319444444445,Fusión
9,10,16,28,34,4.016319444444444,Fusión
7,8,14,18,20,4.016071428571429,Fusión
7,8,9,10,28,4.016071428571429,Fusión
7,8,18,20,21,4.016071428571429,Fusión
7,8,14,18,21,4.016071428571429,Fusión
7,9,10,14,30,4.016071428571428,Fusión
7,9,10,21,30,4.016071428571428,Fusión
7,9,10,20,30,4.016071428571428,Fusión
7,20,21,28,37,4.016071428571428,Fusión
7,14,21,28,37,4.016071428571428,Fusión
7,14,20,28,37,4.016071428571428,Fusión
4,7,13,16,22,4.015670093795094,Fusión
7,10,13,14,39,4.0153711484593835,Fusión
7,10,13,20,39,4.0153711484593835,Fusión
7,10,13,21,39,4.0153711484593835,Fusión
4,13,21,22,30,4.015223665223665,Fusión
4,13,20,22,30,4.015223665223665,Fusión
4,13,14,22,30,4.015223665223665,Fusión
4,8,13,22,28,4.015223665223665,Fusión
7,8,28,34,39,4.015172735760972,Fusión
7,21,30,34,39,4.015172735760971,Fusión
7,20,30,34,39,4.015172735760971,Fusión
7,14,30,34,39,4.015172735760971,Fusión
10,16,21,22,39,4.015168226381462,Fusión
10,16,20,22,39,4.015168226381462,Fusión
10,14,16,22,39,4.015168226381462,Fusión
4,7,16,21,34,4.014335317460318,Fusión
4,7,16,20,34,4.014335317460318,Fusión
4,7,14,16,34,4.014335317460318,Fusión
4,10,13,14,21,4.014087301587302,Fusión
4,10,13,14,20,4.014087301587302,Fusión
13,28,30,34,37,4.014087301587302,Fusión
8,13,18,30,34,4.014087301587302,Fusión
4,10,13,20,21,4.014087301587302,Fusión
4,8,9,13,30,4.014087301587302,Fusión
7,16,22,30,37,4.014082792207793,Fusión
14,16,21,37,39,4.014031862745098,Fusión
14,16,20,37,39,4.014031862745098,Fusión
16,20,21,37,39,4.014031862745098,Fusión
8,9,10,16,39,4.014031862745098,Fusión
4,8,21,28,34,4.013888888888889,Fusión
4,8,20,28,34,4.013888888888889,Fusión
4,8,14,28,34,4.013888888888889,Fusión
4,14,20,30,34,4.013888888888888,Fusión
4,14,21,30,34,4.013888888888888,Fusión
4,20,21,30,34,4.013888888888888,Fusión
8,22,28,30,37,4.013636363636364,Fusión
9,14,20,21,22,4.013636363636364,Fusión
7,10,14,16,37,4.0129464285714285,Fusión
7,10,16,20,37,4.0129464285714285,Fusión
7,10,16,21,37,4.0129464285714285,Fusión
10,20,21,30,37,4.0125,Fusión
14,18,20,21,28,4.0125,Fusión
10,14,20,30,37,4.0125,Fusión
10,14,21,30,37,4.0125,Fusión
8,10,21,28,37,4.012499999999999,Fusión
8,10,14,28,37,4.012499999999999,Fusión
8,10,20,28,37,4.012499999999999,Fusión
9,13,16,22,34,4.012098665223665,Fusión
7,8,9,13,22,4.01185064935065,Fusión
9,13,28,30,39,4.011799719887955,Fusión
8,13,30,37,39,4.011799719887955,Fusión
7,20,21,22,34,4.011652236652237,Fusión
7,14,21,22,34,4.011652236652237,Fusión
7,14,20,22,34,4.011652236652237,Fusión
8,10,30,34,39,4.011601307189542,Fusión
4,8,13,16,37,4.010962301587302,Fusión
4,9,13,16,28,4.010962301587302,Fusión
13,16,18,28,34,4.010962301587302,Fusión
4,8,10,16,34,4.010763888888889,Fusión
7,13,14,18,30,4.010714285714286,Fusión
7,8,13,18,28,4.010714285714286,Fusión
7,13,18,21,30,4.010714285714286,Fusión
7,13,18,20,30,4.010714285714286,Fusión
7,8,9,21,34,4.010515873015873,Fusión
4,7,14,21,28,4.010515873015873,Fusión
4,7,20,21,28,4.010515873015873,Fusión
4,7,14,20,28,4.010515873015873,Fusión
7,8,9,14,34,4.010515873015873,Fusión
7,8,9,20,34,4.010515873015873,Fusión
14,16,18,22,30,4.010511363636364,Fusión
16,18,21,22,30,4.010511363636364,Fusión
16,18,20,22,30,4.010511363636364,Fusión
8,16,18,22,28,4.010511363636363,Fusión
8,9,16,18,30,4.009375,Fusión
10,14,16,18,21,4.009375,Fusión
10,14,16,18,20,4.009375,Fusión
9,16,28,30,37,4.009375,Fusión
10,16,18,20,21,4.009375,Fusión
8,13,16,18,39,4.008674719887955,Fusión
13,16,28,37,39,4.008674719887955,Fusión
4,13,28,30,34,4.008531746031746,Fusión
4,7,16,22,30,4.008527236652236,Fusión
10,16,28,34,39,4.008476307189542,Fusión
4,14,16,21,39,4.008476307189542,Fusión
4,16,20,21,39,4.008476307189542,Fusión
4,14,16,20,39,4.008476307189542,Fusión
8,13,21,22,37,4.008279220779221,Fusión
9,13,21,22,28,4.008279220779221,Fusión
9,13,14,22,28,4.008279220779221,Fusión
8,13,20,22,37,4.008279220779221,Fusión
9,13,20,22,28,4.008279220779221,Fusión
8,13,14,22,37,4.008279220779221,Fusión
7,8,10,28,39,4.008228291316527,Fusión
7,10,20,30,39,4.008228291316526,Fusión
7,10,14,30,39,4.008228291316526,Fusión
7,10,21,30,39,4.008228291316526,Fusión
8,10,20,22,34,4.008080808080808,Fusión
4,8,22,28,30,4.008080808080808,Fusión
8,10,21,22,34,4.008080808080808,Fusión
8,10,14,22,34,4.008080808080808,Fusión
4,7,10,16,20,4.007390873015873,Fusión
4,7,10,16,21,4.007390873015873,Fusión
4,7,10,14,16,4.007390873015873,Fusión
8,10,13,18,30,4.007142857142857,Fusión
10,13,28,30,37,4.007142857142857,Fusión
9,14,20,28,34,4.006944444444445,Fusión
4,8,10,21,28,4.006944444444445,Fusión
4,8,10,14,28,4.006944444444445,Fusión
4,10,14,20,30,4.006944444444445,Fusión
8,14,21,34,37,4.006944444444445,Fusión
8,20,21,34,37,4.006944444444445,Fusión
8,14,20,34,37,4.006944444444445,Fusión
4,10,20,21,30,4.006944444444445,Fusión
4,10,14,21,30,4.006944444444445,Fusión
9,20,21,28,34,4.006944444444445,Fusión
4,8,10,20,28,4.006944444444445,Fusión
9,14,21,28,34,4.006944444444445,Fusión
7,13,22,28,34,4.006295093795094,Fusión
4,8,13,30,39,4.0062441643324,Fusión
14,20,21,22,39,4.005793226381462,Fusión
7,9,13,30,34,4.005158730158731,Fusión
9,10,13,16,22,4.005154220779221,Fusión
9,16,22,30,34,4.004955808080808,Fusión
7,8,9,22,30,4.0047077922077925,Fusión
7,10,14,20,22,4.0047077922077925,Fusión
7,10,20,21,22,4.0047077922077925,Fusión
7,10,14,21,22,4.0047077922077925,Fusión
8,9,14,20,39,4.004656862745097,Fusión
8,9,14,21,39,4.004656862745097,Fusión
8,9,20,21,39,4.004656862745097,Fusión
13,16,22,34,39,4.0042555279687635,Fusión
9,13,16,20,37,4.004017857142857,Fusión
9,13,16,21,37,4.004017857142857,Fusión
10,13,16,18,28,4.004017857142857,Fusión
9,13,14,16,37,4.004017857142857,Fusión
7,8,13,22,39,4.004007512095748,Fusión
4,8,16,30,37,4.003819444444444,Fusión
16,18,28,30,34,4.003819444444444,Fusión
9,10,16,20,34,4.003819444444444,Fusión
9,10,14,16,34,4.003819444444444,Fusión
4,9,16,28,30,4.003819444444444,Fusión
9,10,16,21,34,4.003819444444444,Fusión
7,8,9,10,20,4.003571428571428,Fusión
7,8,18,28,30,4.003571428571428,Fusión
7,8,9,10,21,4.003571428571428,Fusión
7,14,20,21,37,4.003571428571428,Fusión
7,8,9,10,14,4.003571428571428,Fusión
4,13,16,28,39,4.0031191643324,Fusión
4,8,13,20,22,4.002723665223665,Fusión
4,8,13,14,22,4.002723665223665,Fusión
10,13,22,30,34,4.002723665223665,Fusión
4,8,13,21,22,4.002723665223665,Fusión
7,8,20,34,39,4.002672735760971,Fusión
7,8,14,34,39,4.002672735760971,Fusión
7,8,21,34,39,4.002672735760971,Fusión
7,13,16,34,37,4.002033730158731,Fusión
13,14,30,34,37,4.001587301587302,Fusión
13,20,30,34,37,4.001587301587302,Fusión
8,13,28,34,37,4.001587301587302,Fusión
13,21,30,34,37,4.001587301587302,Fusión
4,10,13,28,30,4.001587301587302,Fusión
7,9,16,22,28,4.001582792207793,Fusión
7,8,16,22,37,4.001582792207792,Fusión
8,16,18,30,39,4.001531862745098,Fusión
16,28,30,37,39,4.001531862745098,Fusión
4,8,14,20,34,4.001388888888888,Fusión
4,8,14,21,34,4.001388888888888,Fusión
4,8,20,21,34,4.001388888888888,Fusión
9,20,22,28,30,4.0011363636363635,Fusión
9,21,22,28,30,4.0011363636363635,Fusión
8,14,22,30,37,4.0011363636363635,Fusión
9,14,22,28,30,4.0011363636363635,Fusión
8,20,22,30,37,4.0011363636363635,Fusión
8,21,22,30,37,4.0011363636363635,Fusión
13,20,22,28,39,4.000436083524319,Fusión
13,21,22,28,39,4.000436083524319,Fusión
13,14,22,28,39,4.000436083524319,Fusión
9,10,14,21,28,4.0,Fusión
8,10,14,20,37,4.0,Fusión
8,10,20,21,37,4.0,Fusión
9,10,20,21,28,4.0,Fusión
9,10,14,20,28,4.0,Fusión
8,10,14,21,37,4.0,Fusión
7,9,13,16,39,3.999746148459384,Fusión
7,10,13,22,28,3.99935064935065,Fusión
9,13,14,30,39,3.999299719887955,Fusión
9,13,20,30,39,3.999299719887955,Fusión
9,13,21,30,39,3.999299719887955,Fusión
8,9,13,28,39,3.999299719887955,Fusión
7,22,28,30,34,3.9991522366522374,Fusión
14,21,28,34,39,3.9991013071895427,Fusión
20,21,28,34,39,3.9991013071895427,Fusión
14,20,28,34,39,3.9991013071895427,Fusión
13,16,18,20,34,3.9984623015873018,Fusión
4,9,13,14,16,3.9984623015873018,Fusión
4,9,13,16,21,3.9984623015873018,Fusión
4,9,13,16,20,3.9984623015873018,Fusión
13,14,16,18,34,3.9984623015873018,Fusión
13,16,18,21,34,3.9984623015873018,Fusión
7,8,13,18,20,3.998214285714286,Fusión
7,8,13,18,21,3.998214285714286,Fusión
7,9,10,13,30,3.998214285714286,Fusión
7,8,13,14,18,3.998214285714286,Fusión
7,13,21,28,37,3.9982142857142855,Fusión
7,13,14,28,37,3.9982142857142855,Fusión
7,13,20,28,37,3.9982142857142855,Fusión
7,10,20,28,34,3.9980158730158735,Fusión
7,10,14,28,34,3.9980158730158735,Fusión
7,10,21,28,34,3.9980158730158735,Fusión
4,7,14,20,21,3.998015873015873,Fusión
14,16,22,28,37,3.9980113636363637,Fusión
9,10,16,22,30,3.9980113636363637,Fusión
8,16,18,21,22,3.9980113636363637,Fusión
8,14,16,18,22,3.9980113636363637,Fusión
8,16,18,20,22,3.9980113636363637,Fusión
16,21,22,28,37,3.9980113636363637,Fusión
16,20,22,28,37,3.9980113636363637,Fusión
7,13,30,34,39,3.9973155929038287,Fusión
10,13,16,22,39,3.997311083524319,Fusión
16,22,30,34,39,3.9971126708259064,Fusión
9,16,21,30,37,3.996875,Fusión
9,14,16,30,37,3.996875,Fusión
9,16,20,30,37,3.996875,Fusión
10,16,18,28,30,3.9968749999999997,Fusión
8,9,16,28,37,3.9968749999999997,Fusión
7,8,22,30,39,3.9968646549528906,Fusión
4,7,13,16,34,3.996478174603175,Fusión
13,14,16,37,39,3.996174719887955,Fusión
13,16,20,37,39,3.996174719887955,Fusión
