N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,15,25,29,37,4.0,Mediana
15,21,23,25,29,4.0,Mediana
20,21,25,29,37,4.0,Mediana
11,18,21,29,37,4.0,Mediana
15,21,25,29,37,4.0,Mediana
11,20,23,25,29,4.0,Mediana
11,20,21,23,29,4.0,Mediana
20,21,23,25,29,4.0,Mediana
1,25,28,29,33,3.9968864468864465,Mediana
1,11,28,29,33,3.9968864468864465,Mediana
1,21,28,29,33,3.9968864468864465,Mediana
11,15,19,29,33,3.996031746031746,Mediana
18,19,21,29,33,3.996031746031746,Mediana
15,19,21,29,33,3.996031746031746,Mediana
11,27,29,33,37,3.996031746031746,Mediana
21,27,29,33,37,3.996031746031746,Mediana
8,11,19,29,33,3.996031746031746,Mediana
11,18,19,29,33,3.996031746031746,Mediana
11,21,25,27,33,3.996031746031746,Mediana
15,19,25,29,33,3.996031746031746,Mediana
18,19,25,29,33,3.996031746031746,Mediana
19,23,25,33,37,3.996031746031746,Mediana
8,19,21,29,33,3.996031746031746,Mediana
8,19,25,29,33,3.996031746031746,Mediana
11,23,27,29,33,3.996031746031746,Mediana
19,21,23,33,37,3.996031746031746,Mediana
19,20,25,29,33,3.996031746031746,Mediana
25,27,29,33,37,3.996031746031746,Mediana
19,20,21,29,33,3.996031746031746,Mediana
11,19,23,33,37,3.996031746031746,Mediana
21,23,27,29,33,3.996031746031746,Mediana
11,19,20,29,33,3.996031746031746,Mediana
23,25,27,29,33,3.996031746031746,Mediana
1,19,25,27,37,3.9944444444444445,Mediana
1,11,19,23,27,3.9944444444444445,Mediana
1,19,21,23,27,3.9944444444444445,Mediana
1,11,19,27,37,3.9944444444444445,Mediana
1,19,21,27,37,3.9944444444444445,Mediana
1,19,23,25,27,3.9944444444444445,Mediana
1,11,21,33,37,3.9904761904761905,Mediana
1,21,23,25,33,3.9904761904761905,Mediana
1,11,25,33,37,3.9904761904761905,Mediana
1,11,23,25,33,3.9904761904761905,Mediana
1,11,21,23,33,3.9904761904761905,Mediana
1,21,25,33,37,3.9904761904761905,Mediana
1,23,29,33,37,3.99047619047619,Mediana
16,19,21,27,28,3.9900703871292107,Mediana
16,19,25,27,28,3.9900703871292107,Mediana
11,16,19,27,28,3.9900703871292107,Mediana
16,23,28,29,33,3.9861021331609567,Mediana
11,16,25,28,33,3.9861021331609567,Mediana
11,16,21,28,33,3.9861021331609567,Mediana
16,21,25,28,33,3.9861021331609567,Mediana
16,28,29,33,37,3.9861021331609567,Mediana
1,16,27,28,29,3.984514831573655,Mediana
1,16,19,23,28,3.984514831573655,Mediana
1,16,19,28,37,3.984514831573655,Mediana
16,19,23,27,37,3.9836601307189548,Mediana
8,16,19,27,29,3.9836601307189543,Mediana
16,19,20,27,29,3.9836601307189543,Mediana
15,16,19,27,29,3.9836601307189543,Mediana
16,18,19,27,29,3.9836601307189543,Mediana
15,16,21,29,33,3.9796918767507004,Mediana
8,16,25,29,33,3.9796918767507004,Mediana
11,16,18,29,33,3.9796918767507004,Mediana
16,18,21,29,33,3.9796918767507004,Mediana
11,16,20,29,33,3.9796918767507004,Mediana
16,20,21,29,33,3.9796918767507004,Mediana
16,18,25,29,33,3.9796918767507004,Mediana
8,16,21,29,33,3.9796918767507004,Mediana
8,11,16,29,33,3.9796918767507004,Mediana
15,16,25,29,33,3.9796918767507004,Mediana
11,16,23,33,37,3.9796918767507004,Mediana
16,20,25,29,33,3.9796918767507004,Mediana
11,15,16,29,33,3.9796918767507004,Mediana
16,23,25,33,37,3.9796918767507004,Mediana
16,21,23,33,37,3.9796918767507004,Mediana
19,21,23,25,28,3.9786324786324787,Mediana
19,21,25,28,37,3.9786324786324787,Mediana
11,19,25,28,37,3.9786324786324787,Mediana
11,19,21,28,37,3.9786324786324787,Mediana
11,19,23,25,28,3.9786324786324787,Mediana
19,23,28,29,37,3.9786324786324787,Mediana
11,19,21,23,28,3.9786324786324787,Mediana
11,25,27,28,29,3.9786324786324783,Mediana
21,25,27,28,29,3.9786324786324783,Mediana
11,21,27,28,29,3.9786324786324783,Mediana
1,16,21,27,37,3.9781045751633988,Mediana
1,11,16,18,19,3.9781045751633988,Mediana
1,16,18,19,25,3.9781045751633988,Mediana
1,16,23,25,27,3.9781045751633988,Mediana
1,16,18,19,21,3.9781045751633988,Mediana
1,11,16,27,37,3.9781045751633988,Mediana
1,16,21,23,27,3.9781045751633988,Mediana
1,11,16,23,27,3.9781045751633988,Mediana
1,16,19,20,21,3.9781045751633988,Mediana
1,11,16,19,20,3.9781045751633988,Mediana
1,16,19,20,25,3.9781045751633988,Mediana
1,15,16,19,25,3.9781045751633988,Mediana
1,15,16,19,21,3.9781045751633988,Mediana
1,16,25,27,37,3.9781045751633988,Mediana
1,8,16,19,21,3.9781045751633988,Mediana
1,8,16,19,25,3.9781045751633988,Mediana
1,11,15,16,19,3.9781045751633988,Mediana
1,8,11,16,19,3.9781045751633988,Mediana
1,16,19,27,33,3.974136321195145,Mediana
1,11,21,25,28,3.973076923076923,Mediana
1,25,28,29,37,3.9730769230769227,Mediana
1,21,23,28,29,3.9730769230769227,Mediana
1,21,28,29,37,3.9730769230769227,Mediana
1,11,23,28,29,3.9730769230769227,Mediana
1,23,25,28,29,3.9730769230769227,Mediana
1,11,28,29,37,3.9730769230769227,Mediana
18,19,25,29,37,3.9722222222222223,Mediana
11,15,19,29,37,3.9722222222222223,Mediana
11,21,23,25,27,3.9722222222222223,Mediana
11,18,19,23,29,3.9722222222222223,Mediana
11,23,27,29,37,3.9722222222222223,Mediana
15,19,21,29,37,3.9722222222222223,Mediana
18,19,23,25,29,3.9722222222222223,Mediana
18,19,21,23,29,3.9722222222222223,Mediana
8,19,23,25,29,3.9722222222222223,Mediana
11,19,20,29,37,3.9722222222222223,Mediana
11,15,19,21,25,3.9722222222222223,Mediana
8,19,25,29,37,3.9722222222222223,Mediana
8,11,19,29,37,3.9722222222222223,Mediana
19,20,25,29,37,3.9722222222222223,Mediana
15,19,23,25,29,3.9722222222222223,Mediana
19,20,21,29,37,3.9722222222222223,Mediana
8,19,21,23,29,3.9722222222222223,Mediana
18,19,21,29,37,3.9722222222222223,Mediana
15,19,25,29,37,3.9722222222222223,Mediana
11,15,19,23,29,3.9722222222222223,Mediana
23,25,27,29,37,3.9722222222222223,Mediana
19,20,21,23,29,3.9722222222222223,Mediana
8,19,21,29,37,3.9722222222222223,Mediana
11,19,20,21,25,3.9722222222222223,Mediana
15,19,21,23,29,3.9722222222222223,Mediana
19,20,23,25,29,3.9722222222222223,Mediana
8,11,19,21,25,3.9722222222222223,Mediana
11,18,19,21,25,3.9722222222222223,Mediana
8,11,19,23,29,3.9722222222222223,Mediana
11,18,19,29,37,3.9722222222222223,Mediana
21,23,27,29,37,3.9722222222222223,Mediana
11,19,20,23,29,3.9722222222222223,Mediana
11,21,25,27,37,3.9722222222222223,Mediana
1,19,28,29,33,3.9691086691086688,Mediana
11,19,25,27,33,3.9682539682539684,Mediana
11,19,21,27,33,3.9682539682539684,Mediana
19,23,27,29,33,3.9682539682539684,Mediana
19,21,25,27,33,3.9682539682539684,Mediana
19,27,29,33,37,3.9682539682539684,Mediana
1,11,23,25,37,3.966666666666667,Mediana
1,11,21,23,37,3.966666666666667,Mediana
1,21,23,25,37,3.966666666666667,Mediana
1,11,15,21,29,3.9666666666666663,Mediana
1,11,15,25,29,3.9666666666666663,Mediana
1,8,11,21,29,3.9666666666666663,Mediana
1,8,11,25,29,3.9666666666666663,Mediana
1,11,20,21,29,3.9666666666666663,Mediana
1,11,20,25,29,3.9666666666666663,Mediana
1,8,21,25,29,3.9666666666666663,Mediana
1,18,21,25,29,3.9666666666666663,Mediana
1,20,21,25,29,3.9666666666666663,Mediana
1,11,18,25,29,3.9666666666666663,Mediana
1,11,18,21,29,3.9666666666666663,Mediana
1,15,21,25,29,3.9666666666666663,Mediana
1,19,23,25,33,3.962698412698413,Mediana
1,19,25,33,37,3.962698412698413,Mediana
1,11,19,23,33,3.962698412698413,Mediana
1,19,21,23,33,3.962698412698413,Mediana
1,11,19,33,37,3.962698412698413,Mediana
1,19,21,33,37,3.962698412698413,Mediana
1,25,27,29,33,3.9626984126984124,Mediana
1,11,27,29,33,3.9626984126984124,Mediana
1,21,27,29,33,3.9626984126984124,Mediana
11,16,23,25,28,3.962292609351433,Mediana
16,23,28,29,37,3.962292609351433,Mediana
11,16,21,23,28,3.962292609351433,Mediana
16,21,23,25,28,3.962292609351433,Mediana
16,21,25,28,37,3.962292609351433,Mediana
11,16,25,28,37,3.962292609351433,Mediana
11,16,21,28,37,3.962292609351433,Mediana
16,19,25,28,33,3.958324355383179,Mediana
11,16,19,28,33,3.958324355383179,Mediana
16,19,21,28,33,3.958324355383179,Mediana
15,16,25,29,37,3.9558823529411766,Mediana
8,11,16,29,37,3.9558823529411766,Mediana
11,16,20,23,29,3.9558823529411766,Mediana
11,16,18,21,25,3.9558823529411766,Mediana
8,16,21,29,37,3.9558823529411766,Mediana
16,20,21,23,29,3.9558823529411766,Mediana
11,15,16,23,29,3.9558823529411766,Mediana
8,11,16,21,25,3.9558823529411766,Mediana
11,16,18,29,37,3.9558823529411766,Mediana
8,11,16,23,29,3.9558823529411766,Mediana
15,16,21,23,29,3.9558823529411766,Mediana
11,16,20,21,25,3.9558823529411766,Mediana
15,16,21,29,37,3.9558823529411766,Mediana
16,18,23,25,29,3.9558823529411766,Mediana
16,20,23,25,29,3.9558823529411766,Mediana
16,18,21,29,37,3.9558823529411766,Mediana
16,18,21,23,29,3.9558823529411766,Mediana
16,20,25,29,37,3.9558823529411766,Mediana
8,16,23,25,29,3.9558823529411766,Mediana
15,16,23,25,29,3.9558823529411766,Mediana
11,15,16,29,37,3.9558823529411766,Mediana
16,20,21,29,37,3.9558823529411766,Mediana
8,16,21,23,29,3.9558823529411766,Mediana
11,15,16,21,25,3.9558823529411766,Mediana
11,16,20,29,37,3.9558823529411766,Mediana
16,18,25,29,37,3.9558823529411766,Mediana
11,16,18,23,29,3.9558823529411766,Mediana
8,16,25,29,37,3.9558823529411766,Mediana
1,16,28,29,33,3.952768799827623,Mediana
16,27,29,33,37,3.9519140989729227,Mediana
16,23,27,29,33,3.9519140989729227,Mediana
15,16,19,29,33,3.9519140989729227,Mediana
16,21,25,27,33,3.9519140989729227,Mediana
11,16,21,27,33,3.9519140989729227,Mediana
11,16,25,27,33,3.9519140989729227,Mediana
16,18,19,29,33,3.9519140989729227,Mediana
16,19,20,29,33,3.9519140989729227,Mediana
16,19,23,33,37,3.9519140989729227,Mediana
8,16,19,29,33,3.9519140989729227,Mediana
19,25,27,28,29,3.9508547008547006,Mediana
19,21,27,28,29,3.9508547008547006,Mediana
11,19,27,28,29,3.9508547008547006,Mediana
1,16,19,27,37,3.950326797385621,Mediana
1,16,19,23,27,3.950326797385621,Mediana
11,21,28,29,33,3.9468864468864466,Mediana
21,25,28,29,33,3.9468864468864466,Mediana
11,25,28,29,33,3.9468864468864466,Mediana
1,11,16,33,37,3.946358543417367,Mediana
1,16,21,33,37,3.946358543417367,Mediana
1,16,23,25,33,3.946358543417367,Mediana
1,16,21,23,33,3.946358543417367,Mediana
1,11,16,23,33,3.946358543417367,Mediana
1,16,25,33,37,3.946358543417367,Mediana
1,11,19,21,28,3.9452991452991455,Mediana
1,11,19,25,28,3.9452991452991455,Mediana
1,19,21,25,28,3.9452991452991455,Mediana
1,19,28,29,37,3.945299145299145,Mediana
1,19,23,28,29,3.945299145299145,Mediana
11,19,23,25,27,3.9444444444444446,Mediana
19,23,27,29,37,3.9444444444444446,Mediana
19,21,25,27,37,3.9444444444444446,Mediana
11,19,25,27,37,3.9444444444444446,Mediana
19,21,23,25,27,3.9444444444444446,Mediana
11,19,21,27,37,3.9444444444444446,Mediana
11,19,21,23,27,3.9444444444444446,Mediana
11,21,25,33,37,3.9404761904761907,Mediana
11,21,23,25,33,3.9404761904761907,Mediana
23,25,29,33,37,3.9404761904761902,Mediana
21,23,29,33,37,3.9404761904761902,Mediana
11,23,29,33,37,3.9404761904761902,Mediana
1,19,21,23,37,3.938888888888889,Mediana
1,11,19,23,37,3.938888888888889,Mediana
1,11,21,25,27,3.938888888888889,Mediana
1,19,23,25,37,3.938888888888889,Mediana
1,21,27,29,37,3.9388888888888887,Mediana
1,18,19,21,29,3.9388888888888887,Mediana
1,15,19,25,29,3.9388888888888887,Mediana
1,15,19,21,29,3.9388888888888887,Mediana
1,11,15,19,29,3.9388888888888887,Mediana
1,11,19,20,29,3.9388888888888887,Mediana
1,19,20,21,29,3.9388888888888887,Mediana
1,19,20,25,29,3.9388888888888887,Mediana
1,8,19,25,29,3.9388888888888887,Mediana
1,8,19,21,29,3.9388888888888887,Mediana
1,21,23,27,29,3.9388888888888887,Mediana
1,25,27,29,37,3.9388888888888887,Mediana
1,8,11,19,29,3.9388888888888887,Mediana
1,18,19,25,29,3.9388888888888887,Mediana
1,11,23,27,29,3.9388888888888887,Mediana
1,11,27,29,37,3.9388888888888887,Mediana
1,23,25,27,29,3.9388888888888887,Mediana
1,11,18,19,29,3.9388888888888887,Mediana
1,19,27,29,33,3.9349206349206347,Mediana
16,19,23,25,28,3.9345148315736553,Mediana
16,19,21,23,28,3.9345148315736553,Mediana
16,19,21,28,37,3.9345148315736553,Mediana
11,16,19,28,37,3.9345148315736553,Mediana
16,19,25,28,37,3.9345148315736553,Mediana
11,16,19,23,28,3.9345148315736553,Mediana
16,21,27,28,29,3.934514831573655,Mediana
11,16,27,28,29,3.934514831573655,Mediana
16,25,27,28,29,3.934514831573655,Mediana
1,16,21,25,28,3.9289592760181,Mediana
1,11,16,21,28,3.9289592760181,Mediana
1,11,16,25,28,3.9289592760181,Mediana
1,16,23,28,29,3.9289592760180994,Mediana
1,16,28,29,37,3.9289592760180994,Mediana
11,16,19,20,25,3.928104575163399,Mediana
16,19,20,21,25,3.928104575163399,Mediana
11,16,19,20,21,3.928104575163399,Mediana
15,16,19,29,37,3.928104575163399,Mediana
11,15,16,19,25,3.928104575163399,Mediana
11,15,16,19,21,3.928104575163399,Mediana
16,19,20,29,37,3.928104575163399,Mediana
11,16,21,23,27,3.928104575163399,Mediana
15,16,19,21,25,3.928104575163399,Mediana
11,16,21,27,37,3.928104575163399,Mediana
11,16,23,25,27,3.928104575163399,Mediana
15,16,19,23,29,3.928104575163399,Mediana
8,16,19,23,29,3.928104575163399,Mediana
16,21,23,25,27,3.928104575163399,Mediana
16,18,19,29,37,3.928104575163399,Mediana
11,16,18,19,21,3.928104575163399,Mediana
8,16,19,29,37,3.928104575163399,Mediana
16,23,27,29,37,3.928104575163399,Mediana
8,11,16,19,21,3.928104575163399,Mediana
8,11,16,19,25,3.928104575163399,Mediana
11,16,18,19,25,3.928104575163399,Mediana
11,16,25,27,37,3.928104575163399,Mediana
8,16,19,21,25,3.928104575163399,Mediana
16,21,25,27,37,3.928104575163399,Mediana
16,19,20,23,29,3.928104575163399,Mediana
16,18,19,23,29,3.928104575163399,Mediana
16,18,19,21,25,3.928104575163399,Mediana
16,19,25,27,33,3.924136321195145,Mediana
11,16,19,27,33,3.924136321195145,Mediana
16,19,21,27,33,3.924136321195145,Mediana
21,25,28,29,37,3.923076923076923,Mediana
11,21,28,29,37,3.923076923076923,Mediana
11,25,28,29,37,3.923076923076923,Mediana
21,23,25,28,29,3.923076923076923,Mediana
11,23,25,28,29,3.923076923076923,Mediana
11,21,23,28,29,3.923076923076923,Mediana
1,11,16,23,37,3.9225490196078434,Mediana
1,16,21,23,37,3.9225490196078434,Mediana
1,16,23,25,37,3.9225490196078434,Mediana
1,15,16,21,29,3.922549019607843,Mediana
1,16,20,25,29,3.922549019607843,Mediana
1,16,18,21,29,3.922549019607843,Mediana
1,8,11,16,29,3.922549019607843,Mediana
1,8,16,25,29,3.922549019607843,Mediana
1,11,15,16,29,3.922549019607843,Mediana
1,8,16,21,29,3.922549019607843,Mediana
1,11,16,20,29,3.922549019607843,Mediana
1,16,18,25,29,3.922549019607843,Mediana
1,15,16,25,29,3.922549019607843,Mediana
1,11,16,18,29,3.922549019607843,Mediana
1,16,20,21,29,3.922549019607843,Mediana
19,25,28,29,33,3.919108669108669,Mediana
19,21,28,29,33,3.919108669108669,Mediana
11,19,28,29,33,3.919108669108669,Mediana
1,16,19,23,33,3.9185807656395895,Mediana
1,16,19,33,37,3.9185807656395895,Mediana
1,16,27,29,33,3.918580765639589,Mediana
11,21,23,25,37,3.916666666666667,Mediana
11,15,21,25,29,3.9166666666666665,Mediana
8,11,21,25,29,3.9166666666666665,Mediana
11,20,21,25,29,3.9166666666666665,Mediana
11,18,21,25,29,3.9166666666666665,Mediana
11,19,25,33,37,3.912698412698413,Mediana
11,19,23,25,33,3.912698412698413,Mediana
11,19,21,23,33,3.912698412698413,Mediana
11,19,21,33,37,3.912698412698413,Mediana
19,21,25,33,37,3.912698412698413,Mediana
19,21,23,25,33,3.912698412698413,Mediana
11,21,27,29,33,3.9126984126984126,Mediana
21,25,27,29,33,3.9126984126984126,Mediana
19,23,29,33,37,3.9126984126984126,Mediana
11,25,27,29,33,3.9126984126984126,Mediana
1,11,19,25,27,3.9111111111111114,Mediana
1,19,21,25,27,3.9111111111111114,Mediana
1,11,19,21,27,3.9111111111111114,Mediana
1,19,27,29,37,3.911111111111111,Mediana
1,19,23,27,29,3.911111111111111,Mediana
1,25,29,33,37,3.907142857142857,Mediana
1,21,29,33,37,3.907142857142857,Mediana
1,11,29,33,37,3.907142857142857,Mediana
1,11,23,29,33,3.907142857142857,Mediana
1,11,21,25,33,3.907142857142857,Mediana
1,23,25,29,33,3.907142857142857,Mediana
1,21,23,29,33,3.907142857142857,Mediana
16,19,27,28,29,3.906737053795877,Mediana
16,25,28,29,33,3.9027687998276233,Mediana
16,21,28,29,33,3.9027687998276233,Mediana
11,16,28,29,33,3.9027687998276233,Mediana
1,16,19,21,28,3.901181498240322,Mediana
1,11,16,19,28,3.901181498240322,Mediana
1,16,19,25,28,3.901181498240322,Mediana
16,19,21,23,27,3.9003267973856213,Mediana
11,16,19,23,27,3.9003267973856213,Mediana
16,19,23,25,27,3.9003267973856213,Mediana
11,16,19,27,37,3.9003267973856213,Mediana
16,19,25,27,37,3.9003267973856213,Mediana
16,19,21,27,37,3.9003267973856213,Mediana
11,16,21,33,37,3.8963585434173673,Mediana
11,16,23,25,33,3.8963585434173673,Mediana
11,16,21,23,33,3.8963585434173673,Mediana
16,21,25,33,37,3.8963585434173673,Mediana
11,16,25,33,37,3.8963585434173673,Mediana
16,21,23,25,33,3.8963585434173673,Mediana
16,23,29,33,37,3.896358543417367,Mediana
11,19,21,25,28,3.8952991452991457,Mediana
19,21,28,29,37,3.8952991452991452,Mediana
11,19,28,29,37,3.8952991452991452,Mediana
19,25,28,29,37,3.8952991452991452,Mediana
11,19,23,28,29,3.8952991452991452,Mediana
19,23,25,28,29,3.8952991452991452,Mediana
19,21,23,28,29,3.8952991452991452,Mediana
1,16,19,23,37,3.8947712418300657,Mediana
1,11,16,21,27,3.8947712418300657,Mediana
1,11,16,25,27,3.8947712418300657,Mediana
1,16,21,25,27,3.8947712418300657,Mediana
1,16,18,19,29,3.8947712418300653,Mediana
1,15,16,19,29,3.8947712418300653,Mediana
1,16,19,20,29,3.8947712418300653,Mediana
1,16,27,29,37,3.8947712418300653,Mediana
1,8,16,19,29,3.8947712418300653,Mediana
1,16,23,27,29,3.8947712418300653,Mediana
1,11,21,28,29,3.8897435897435897,Mediana
1,21,25,28,29,3.8897435897435897,Mediana
1,11,25,28,29,3.8897435897435897,Mediana
11,19,21,23,37,3.8888888888888893,Mediana
11,19,23,25,37,3.8888888888888893,Mediana
19,21,23,25,37,3.8888888888888893,Mediana
11,15,19,21,29,3.888888888888889,Mediana
19,20,21,25,29,3.888888888888889,Mediana
11,15,19,25,29,3.888888888888889,Mediana
11,19,20,25,29,3.888888888888889,Mediana
11,19,20,21,29,3.888888888888889,Mediana
15,19,21,25,29,3.888888888888889,Mediana
21,25,27,29,37,3.888888888888889,Mediana
8,19,21,25,29,3.888888888888889,Mediana
18,19,21,25,29,3.888888888888889,Mediana
11,21,23,27,29,3.888888888888889,Mediana
11,23,25,27,29,3.888888888888889,Mediana
21,23,25,27,29,3.888888888888889,Mediana
11,18,19,25,29,3.888888888888889,Mediana
8,11,19,21,29,3.888888888888889,Mediana
11,18,19,21,29,3.888888888888889,Mediana
11,21,27,29,37,3.888888888888889,Mediana
8,11,19,25,29,3.888888888888889,Mediana
11,25,27,29,37,3.888888888888889,Mediana
11,19,27,29,33,3.884920634920635,Mediana
19,21,27,29,33,3.884920634920635,Mediana
19,25,27,29,33,3.884920634920635,Mediana
1,11,21,23,25,3.8833333333333333,Mediana
1,23,25,29,37,3.8833333333333333,Mediana
1,21,23,29,37,3.8833333333333333,Mediana
1,11,23,29,37,3.8833333333333333,Mediana
1,11,21,25,37,3.8833333333333333,Mediana
1,19,21,25,33,3.8793650793650793,Mediana
1,11,19,25,33,3.8793650793650793,Mediana
1,11,19,21,33,3.8793650793650793,Mediana
1,19,29,33,37,3.8793650793650793,Mediana
1,19,23,29,33,3.8793650793650793,Mediana
11,16,21,25,28,3.8789592760181,Mediana
11,16,28,29,37,3.8789592760180995,Mediana
11,16,23,28,29,3.8789592760180995,Mediana
16,21,23,28,29,3.8789592760180995,Mediana
16,25,28,29,37,3.8789592760180995,Mediana
16,23,25,28,29,3.8789592760180995,Mediana
16,21,28,29,37,3.8789592760180995,Mediana
16,19,28,29,33,3.8749910220498456,Mediana
11,16,21,23,37,3.8725490196078436,Mediana
11,16,23,25,37,3.8725490196078436,Mediana
16,21,23,25,37,3.8725490196078436,Mediana
16,20,21,25,29,3.872549019607843,Mediana
16,18,21,25,29,3.872549019607843,Mediana
11,16,20,25,29,3.872549019607843,Mediana
11,16,18,25,29,3.872549019607843,Mediana
11,16,20,21,29,3.872549019607843,Mediana
11,16,18,21,29,3.872549019607843,Mediana
15,16,21,25,29,3.872549019607843,Mediana
11,15,16,25,29,3.872549019607843,Mediana
11,15,16,21,29,3.872549019607843,Mediana
8,16,21,25,29,3.872549019607843,Mediana
8,11,16,25,29,3.872549019607843,Mediana
8,11,16,21,29,3.872549019607843,Mediana
16,19,25,33,37,3.8685807656395896,Mediana
16,19,21,23,33,3.8685807656395896,Mediana
16,19,23,25,33,3.8685807656395896,Mediana
11,16,19,23,33,3.8685807656395896,Mediana
11,16,19,33,37,3.8685807656395896,Mediana
16,19,21,33,37,3.8685807656395896,Mediana
11,16,27,29,33,3.868580765639589,Mediana
16,21,27,29,33,3.868580765639589,Mediana
16,25,27,29,33,3.868580765639589,Mediana
1,11,16,19,27,3.866993464052288,Mediana
1,16,19,25,27,3.866993464052288,Mediana
1,16,19,21,27,3.866993464052288,Mediana
1,11,16,21,33,3.8630252100840337,Mediana
1,16,23,29,33,3.8630252100840337,Mediana
1,11,16,25,33,3.8630252100840337,Mediana
1,16,21,25,33,3.8630252100840337,Mediana
1,16,29,33,37,3.8630252100840337,Mediana
1,11,19,28,29,3.861965811965812,Mediana
1,19,25,28,29,3.861965811965812,Mediana
1,19,21,28,29,3.861965811965812,Mediana
11,19,27,29,37,3.861111111111111,Mediana
11,19,23,27,29,3.861111111111111,Mediana
19,23,25,27,29,3.861111111111111,Mediana
11,19,21,25,27,3.861111111111111,Mediana
19,21,23,27,29,3.861111111111111,Mediana
19,25,27,29,37,3.861111111111111,Mediana
19,21,27,29,37,3.861111111111111,Mediana
11,21,23,29,33,3.857142857142857,Mediana
11,23,25,29,33,3.857142857142857,Mediana
21,25,29,33,37,3.857142857142857,Mediana
11,21,29,33,37,3.857142857142857,Mediana
11,25,29,33,37,3.857142857142857,Mediana
21,23,25,29,33,3.857142857142857,Mediana
1,11,21,27,29,3.8555555555555556,Mediana
1,11,19,21,37,3.8555555555555556,Mediana
1,19,21,23,25,3.8555555555555556,Mediana
1,11,19,23,25,3.8555555555555556,Mediana
1,19,23,29,37,3.8555555555555556,Mediana
1,11,19,21,23,3.8555555555555556,Mediana
1,11,25,27,29,3.8555555555555556,Mediana
1,11,19,25,37,3.8555555555555556,Mediana
1,19,21,25,37,3.8555555555555556,Mediana
1,21,25,27,29,3.8555555555555556,Mediana
16,19,21,25,28,3.8511814982403223,Mediana
11,16,19,25,28,3.8511814982403223,Mediana
11,16,19,21,28,3.8511814982403223,Mediana
16,19,28,29,37,3.851181498240322,Mediana
16,19,23,28,29,3.851181498240322,Mediana
1,16,21,28,29,3.8456259426847663,Mediana
1,11,16,28,29,3.8456259426847663,Mediana
1,16,25,28,29,3.8456259426847663,Mediana
16,19,23,25,37,3.844771241830066,Mediana
11,16,19,23,37,3.844771241830066,Mediana
16,19,21,23,37,3.844771241830066,Mediana
11,16,19,20,29,3.8447712418300655,Mediana
11,15,16,19,29,3.8447712418300655,Mediana
16,19,20,21,29,3.8447712418300655,Mediana
15,16,19,25,29,3.8447712418300655,Mediana
16,19,20,25,29,3.8447712418300655,Mediana
16,18,19,21,29,3.8447712418300655,Mediana
16,18,19,25,29,3.8447712418300655,Mediana
8,16,19,21,29,3.8447712418300655,Mediana
8,16,19,25,29,3.8447712418300655,Mediana
11,16,18,19,29,3.8447712418300655,Mediana
15,16,19,21,29,3.8447712418300655,Mediana
11,16,27,29,37,3.8447712418300655,Mediana
16,21,23,27,29,3.8447712418300655,Mediana
16,21,27,29,37,3.8447712418300655,Mediana
16,23,25,27,29,3.8447712418300655,Mediana
8,11,16,19,29,3.8447712418300655,Mediana
16,25,27,29,37,3.8447712418300655,Mediana
11,16,21,25,27,3.8447712418300655,Mediana
11,16,23,27,29,3.8447712418300655,Mediana
16,19,27,29,33,3.8408029878618115,Mediana
11,21,25,28,29,3.83974358974359,Mediana
1,11,16,23,25,3.83921568627451,Mediana
1,11,16,21,23,3.83921568627451,Mediana
1,16,21,23,25,3.83921568627451,Mediana
1,11,16,21,37,3.83921568627451,Mediana
1,16,21,25,37,3.83921568627451,Mediana
1,11,16,25,37,3.83921568627451,Mediana
1,16,23,29,37,3.83921568627451,Mediana
1,16,19,21,33,3.835247432306256,Mediana
1,11,16,19,33,3.835247432306256,Mediana
1,16,19,25,33,3.835247432306256,Mediana
11,21,23,29,37,3.8333333333333335,Mediana
11,23,25,29,37,3.8333333333333335,Mediana
21,23,25,29,37,3.8333333333333335,Mediana
11,19,21,25,33,3.8293650793650795,Mediana
19,25,29,33,37,3.8293650793650795,Mediana
19,21,29,33,37,3.8293650793650795,Mediana
19,23,25,29,33,3.8293650793650795,Mediana
11,19,23,29,33,3.8293650793650795,Mediana
11,19,29,33,37,3.8293650793650795,Mediana
19,21,23,29,33,3.8293650793650795,Mediana
1,11,19,27,29,3.827777777777778,Mediana
1,19,21,27,29,3.827777777777778,Mediana
1,19,25,27,29,3.827777777777778,Mediana
1,11,25,29,33,3.8238095238095235,Mediana
1,11,21,29,33,3.8238095238095235,Mediana
1,21,25,29,33,3.8238095238095235,Mediana
1,16,19,28,29,3.8178481649069886,Mediana
16,19,27,29,37,3.816993464052288,Mediana
11,16,19,21,27,3.816993464052288,Mediana
16,19,21,25,27,3.816993464052288,Mediana
11,16,19,25,27,3.816993464052288,Mediana
16,19,23,27,29,3.816993464052288,Mediana
11,16,23,29,33,3.813025210084034,Mediana
16,25,29,33,37,3.813025210084034,Mediana
16,21,29,33,37,3.813025210084034,Mediana
16,23,25,29,33,3.813025210084034,Mediana
11,16,29,33,37,3.813025210084034,Mediana
11,16,21,25,33,3.813025210084034,Mediana
16,21,23,29,33,3.813025210084034,Mediana
19,21,25,28,29,3.811965811965812,Mediana
11,19,21,28,29,3.811965811965812,Mediana
11,19,25,28,29,3.811965811965812,Mediana
1,16,19,21,37,3.8114379084967323,Mediana
1,16,25,27,29,3.8114379084967323,Mediana
