N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,17,29,36,39,4.0309566796132215,Fusión
12,16,22,29,39,4.0309141200613166,Fusión
6,10,22,33,39,4.030913440142412,Fusión
11,12,17,24,39,4.030901696088612,Fusión
6,8,10,28,39,4.030887142452563,Fusión
6,22,28,33,36,4.030842638669742,Fusión
8,11,19,28,33,4.0307437889213595,Fusión
6,11,22,24,28,4.0306723779854625,Fusión
16,22,24,28,30,4.030669040201751,Fusión
11,12,16,17,39,4.030610938040844,Fusión
10,12,24,29,36,4.030511023676912,Fusión
8,10,22,24,29,4.030476409623606,Fusión
12,19,24,28,39,4.0304523790505105,Fusión
11,14,22,28,29,4.030398865153538,Fusión
6,11,16,22,28,4.030381619937695,Fusión
8,10,17,33,36,4.030343488287414,Fusión
10,12,16,29,36,4.030220265629144,Fusión
8,10,16,22,29,4.030185651575839,Fusión
8,10,11,17,24,4.030173227603134,Fusión
12,16,19,28,39,4.030161621002743,Fusión
6,12,22,29,33,4.0300830119171245,Fusión
12,17,24,30,33,4.030067250160709,Fusión
6,8,12,28,29,4.030056714227275,Fusión
6,17,24,29,30,4.0299519730010385,Fusión
14,17,22,28,39,4.029939919893191,Fusión
8,10,11,16,17,4.029882469555367,Fusión
17,19,24,29,36,4.029793447725691,Fusión
6,11,12,17,33,4.029779829896652,Fusión
12,16,17,30,33,4.029776492112941,Fusión
10,19,22,24,33,4.029750208254882,Fusión
8,10,19,24,28,4.029723910565032,Fusión
6,16,17,29,30,4.029661214953271,Fusión
16,17,19,29,36,4.029502689677924,Fusión
10,16,19,22,33,4.029459450207114,Fusión
8,10,16,19,28,4.029433152517265,Fusión
6,12,19,28,33,4.02933051285855,Fusión
10,14,17,28,36,4.0292460654610185,Fusión
28,30,33,36,39,4.029079176275438,Fusión
11,24,28,30,39,4.028908915591159,Fusión
6,10,12,17,24,4.028759951540326,Fusión
11,16,28,30,39,4.0286181575433915,Fusión
10,12,14,17,29,4.028486438708401,Fusión
6,10,12,16,17,4.028469193492558,Fusión
8,10,11,29,39,4.028425526965247,Fusión
11,22,29,33,36,4.028381023182425,Fusión
8,11,28,29,36,4.0283547254925764,Fusión
12,29,30,33,39,4.028319549522821,Fusión
17,22,33,36,39,4.027922077922078,Fusión
8,17,28,36,39,4.027895780232229,Fusión
6,11,28,30,33,4.027787049399199,Fusión
6,10,28,36,39,4.027771877655056,Fusión
11,17,22,24,39,4.027751817237799,Fusión
10,11,19,33,39,4.027699325596522,Fusión
11,19,28,33,36,4.027628524123852,Fusión
8,10,29,30,33,4.027591081037343,Fusión
11,16,17,22,39,4.027461059190031,Fusión
10,22,24,29,36,4.027361144826099,Fusión
19,22,24,28,39,4.0273025001996965,Fusión
12,14,16,24,33,4.02719898135786,Fusión
8,12,17,29,39,4.027136153479612,Fusión
6,14,16,24,29,4.027083704198191,Fusión
10,16,22,29,36,4.027070386778331,Fusión
10,11,17,24,36,4.0270579628056264,Fusión
8,12,22,28,33,4.027022112536131,Fusión
6,10,12,29,39,4.0270122509024375,Fusión
16,19,22,28,39,4.027011742151929,Fusión
6,12,28,29,36,4.026941449429767,Fusión
17,22,24,30,33,4.026917371309895,Fusión
6,8,22,28,29,4.026906835376462,Fusión
8,17,24,28,30,4.026891073620046,Fusión
11,12,19,29,33,4.026868897371234,Fusión
10,11,16,17,36,4.026767204757859,Fusión
6,10,24,28,30,4.026767171042872,Fusión
6,11,17,22,33,4.026629951045839,Fusión
16,17,22,30,33,4.026626613262128,Fusión
10,19,24,28,36,4.026608645767524,Fusión
6,8,11,17,28,4.02660365335599,Fusión
8,16,17,28,30,4.026600315572279,Fusión
10,14,28,29,30,4.026493658210948,Fusión
6,10,16,28,30,4.0264764129951045,Fusión
12,17,19,33,39,4.026409952110887,Fusión
10,16,19,28,36,4.026317887719757,Fusión
6,17,19,29,39,4.026294674951217,Fusión
6,19,22,28,33,4.026180634007737,Fusión
10,12,19,24,29,4.025849019014907,Fusión
8,10,17,19,33,4.02568148362541,Fusión
6,10,17,22,24,4.025610072689512,Fusión
10,12,16,19,29,4.02555826096714,Fusión
10,14,17,22,29,4.025336559857588,Fusión
6,10,16,17,22,4.025319314641744,Fusión
10,11,29,36,39,4.025310262167739,Fusión
22,29,30,33,39,4.025169670672008,Fusión
8,28,29,30,39,4.025143372982158,Fusión
11,17,30,33,39,4.0248664886515355,Fusión
10,14,17,19,28,4.024584060799014,Fusión
10,29,30,33,36,4.0244758162398355,Fusión
19,28,30,33,39,4.024417171613433,Fusión
10,11,24,29,30,4.024305555555556,Fusión
14,16,22,24,33,4.024049102507046,Fusión
8,14,16,24,28,4.024022804817197,Fusión
12,17,29,36,39,4.024020888682104,Fusión
10,11,16,29,30,4.024014797507789,Fusión
8,17,22,29,39,4.023986274628798,Fusión
10,12,22,33,39,4.023977649211294,Fusión
8,10,12,28,39,4.023951351521445,Fusión
12,22,28,33,36,4.0239068477386235,Fusión
6,10,22,29,39,4.0238623720516244,Fusión
10,17,24,30,39,4.023846610295209,Fusión
6,22,28,29,36,4.023791570578954,Fusión
17,24,28,30,36,4.023775808822538,Fusión
11,12,22,24,28,4.023736587054344,Fusión
11,19,22,29,33,4.023719018520421,Fusión
8,11,19,28,29,4.023692720830572,Fusión
6,10,11,17,39,4.023559190031153,Fusión
10,16,17,30,39,4.0235558522474415,Fusión
6,11,17,28,36,4.023488388558483,Fusión
16,17,28,30,36,4.023485050774771,Fusión
11,12,16,22,28,4.023445829006577,Fusión
8,10,17,29,36,4.0232924201966265,Fusión
17,19,22,33,39,4.023260073260073,Fusión
8,17,19,28,39,4.023233775570224,Fusión
6,10,19,28,39,4.023109872993051,Fusión
12,17,24,29,30,4.023016182069921,Fusión
6,11,12,17,29,4.0227287618058645,Fusión
12,16,17,29,30,4.022725424022153,Fusión
6,10,17,30,33,4.022724744103249,Fusión
10,19,22,24,29,4.022699140164094,Fusión
10,17,19,33,36,4.022566218827902,Fusión
10,16,19,22,29,4.022408382116327,Fusión
10,11,17,19,24,4.022395958143622,Fusión
11,14,24,33,39,4.022288977896455,Fusión
6,12,19,28,29,4.022279444767762,Fusión
10,11,16,17,19,4.022105200095854,Fusión
28,29,30,36,39,4.02202810818465,Fusión
8,16,24,33,36,4.0220049628460846,Fusión
11,14,16,33,39,4.021998219848687,Fusión
10,14,16,24,39,4.02097834149236,Fusión
14,16,24,28,36,4.02090754001969,Fusión
17,22,29,36,39,4.02087100983129,Fusión
11,12,28,30,33,4.020851258468081,Fusión
10,12,28,36,39,4.020836086723937,Fusión
8,10,22,28,39,4.020801472670632,Fusión
6,11,28,29,30,4.020735981308412,Fusión
10,11,19,29,39,4.0206482575057345,Fusión
11,19,28,29,36,4.020577456033064,Fusión
6,17,28,30,39,4.020277036048064,Fusión
8,14,17,24,33,4.020271135925341,Fusión
12,14,16,24,29,4.020147913267072,Fusión
6,10,14,24,33,4.020147233348168,Fusión
17,19,28,36,39,4.020118510772717,Fusión
8,14,16,17,33,4.019980377877574,Fusión
8,12,22,28,29,4.019971044445343,Fusión
17,22,24,29,30,4.019866303219107,Fusión
6,10,14,16,33,4.019856475300401,Fusión
10,12,24,28,30,4.0198313801117544,Fusión
10,19,29,30,33,4.019813811577831,Fusión
11,12,17,22,33,4.019694160114721,Fusión
8,11,12,17,28,4.019667862424872,Fusión
6,11,17,22,29,4.019578882955051,Fusión
16,17,22,29,30,4.01957554517134,Fusión
6,10,11,12,28,4.019543959847698,Fusión
10,12,16,28,30,4.019540622063987,Fusión
12,17,19,29,39,4.019358884020099,Fusión
12,19,22,28,33,4.019244843076619,Fusión
6,19,22,28,29,4.019129565916949,Fusión
17,19,24,28,30,4.019113804160534,Fusión
6,11,17,19,28,4.018826383896478,Fusión
16,17,19,28,30,4.018823046112766,Fusión
6,8,24,33,39,4.018796948119379,Fusión
10,12,17,22,24,4.018674281758394,Fusión
8,10,17,19,29,4.018630415534622,Fusión
8,14,29,33,39,4.018523435287454,Fusión
6,8,16,33,39,4.01850619007161,Fusión
10,12,16,17,22,4.018383523710627,Fusión
11,17,29,30,39,4.017815420560748,Fusión
11,22,28,30,33,4.017701379617268,Fusión
6,14,24,28,39,4.017699525292984,Fusión
10,22,28,36,39,4.017686207873124,Fusión
6,14,16,28,39,4.017408767245216,Fusión
19,28,29,30,39,4.017366103522646,Fusión
8,16,19,24,33,4.01734295818408,Fusión
14,17,24,33,36,4.017155871127834,Fusión
14,16,22,24,29,4.016998034416258,Fusión
10,12,22,29,39,4.016926581120506,Fusión
14,16,17,33,36,4.016865113080066,Fusión
12,22,28,29,36,4.016855779647836,Fusión
11,14,16,17,24,4.016694852395787,Fusión
10,22,24,28,30,4.0166815012609405,Fusión
10,11,12,17,39,4.016623399100035,Fusión
11,12,17,28,36,4.016552597627364,Fusión
8,11,17,22,28,4.016517983574059,Fusión
6,10,11,22,28,4.016394080996885,Fusión
10,16,22,28,30,4.016390743213173,Fusión
14,16,19,24,28,4.016245535357685,Fusión
17,19,22,29,39,4.016209005169285,Fusión
10,12,19,28,39,4.016174082061933,Fusión
10,12,17,30,33,4.015788953172131,Fusión
6,24,33,36,39,4.015681683321871,Fusión
6,10,17,29,30,4.015673676012462,Fusión
10,17,19,29,36,4.015515150737114,Fusión
14,29,33,36,39,4.0154081704899465,Fusión
6,16,33,36,39,4.015390925274103,Fusión
11,14,24,29,39,4.015237909805667,Fusión
6,11,16,24,39,4.015220664589823,Fusión
6,12,17,22,28,4.01510470751125,Fusión
8,16,24,29,36,4.014953894755297,Fusión
11,14,16,29,39,4.014947151757899,Fusión
10,11,28,30,39,4.014630618602582,Fusión
14,24,29,30,33,4.0144034638777635,Fusión
6,16,24,30,33,4.01438621866192,Fusión
16,19,24,33,36,4.014227693386572,Fusión
6,11,14,29,33,4.014116043613707,Fusión
14,16,29,30,33,4.014112705829996,Fusión
11,12,28,29,30,4.013800190377293,Fusión
6,14,17,33,39,4.01365709835336,Fusión
10,11,17,22,39,4.013473520249222,Fusión
11,17,22,28,36,4.013402718776551,Fusión
12,17,28,30,39,4.013341245116947,Fusión
8,14,17,24,29,4.0132200678345535,Fusión
10,12,14,24,33,4.01321144241705,Fusión
6,8,16,17,24,4.013202822618711,Fusión
6,10,14,24,29,4.01309616525738,Fusión
10,19,22,28,39,4.01302420321112,Fusión
8,14,16,17,29,4.012929309786786,Fusión
10,12,14,16,33,4.012920684369282,Fusión
6,10,14,16,29,4.012805407209613,Fusión
11,12,17,22,29,4.012643092023933,Fusión
10,17,22,30,33,4.012639074321318,Fusión
8,10,17,28,30,4.012612776631468,Fusión
14,17,19,24,33,4.012493866465829,Fusión
14,16,17,19,33,4.012203108418062,Fusión
12,19,22,28,29,4.012193774985831,Fusión
11,12,17,19,28,4.01189059296536,Fusión
8,12,24,33,39,4.01186115718826,Fusión
6,8,24,29,39,4.011745880028591,Fusión
8,12,16,33,39,4.011570399140493,Fusión
6,8,16,29,39,4.0114551219808225,Fusión
8,11,14,28,33,4.0110551442327145,Fusión
6,19,24,33,39,4.011019678659866,Fusión
12,14,24,28,39,4.010763734361865,Fusión
14,19,29,33,39,4.010746165827942,Fusión
6,16,19,33,39,4.010728920612098,Fusión
11,22,28,29,30,4.01065031152648,Fusión
12,14,16,28,39,4.010472976314098,Fusión
8,16,19,24,29,4.010291890093292,Fusión
17,22,28,30,39,4.010191366266133,Fusión
14,17,24,29,36,4.010104803037046,Fusión
6,16,17,24,36,4.010087557821203,Fusión
10,14,22,24,33,4.010061563566237,Fusión
8,10,14,24,28,4.010035265876387,Fusión
14,16,17,29,36,4.0098140449892785,Fusión
10,14,16,22,33,4.009770805518469,Fusión
8,10,14,16,28,4.00974450782862,Fusión
6,12,14,28,33,4.009641868169905,Fusión
10,17,28,30,36,4.009497511833961,Fusión
10,11,12,22,28,4.0094582900657665,Fusión
12,24,33,36,39,4.008745892390753,Fusión
11,17,19,22,28,4.008740714114547,Fusión
10,12,17,29,30,4.008737885081343,Fusión
8,22,24,33,39,4.008711278337447,Fusión
6,24,29,36,39,4.008630615231083,Fusión
12,16,33,36,39,4.008455134342985,Fusión
8,16,22,33,39,4.008420520289679,Fusión
6,16,29,36,39,4.008339857183315,Fusión
11,12,16,24,39,4.008284873658705,Fusión
8,10,24,33,36,4.008017423905275,Fusión
10,11,14,33,39,4.008010680907877,Fusión
11,14,28,33,36,4.007939879435207,Fusión
8,10,16,33,36,4.007726665857508,Fusión
14,22,24,28,39,4.007613855511051,Fusión
8,10,11,16,24,4.0075564051732275,Fusión
6,11,12,24,33,4.007453765514513,Fusión
12,16,24,30,33,4.007450427730802,Fusión
6,16,24,29,30,4.007335150571132,Fusión
14,16,22,28,39,4.007323097463284,Fusión
11,12,14,29,33,4.007180252682589,Fusión
16,19,24,29,36,4.007176625295784,Fusión
6,11,12,16,33,4.007163007466746,Fusión
10,14,24,28,36,4.006920001078879,Fusión
12,14,17,33,39,4.006721307422242,Fusión
10,14,16,28,36,4.006629243031112,Fusión
6,14,17,29,39,4.006606030262573,Fusión
6,14,22,28,33,4.006491989319092,Fusión
8,12,16,17,24,4.006267031687592,Fusión
10,12,14,24,29,4.006160374326262,Fusión
6,10,12,16,24,4.006143129110419,Fusión
8,10,14,17,33,4.0059928389367645,Fusión
10,12,14,16,29,4.005869616278495,Fusión
22,24,33,36,39,4.0055960135399395,Fusión
10,17,22,29,30,4.00558800623053,Fusión
8,24,28,36,39,4.00556971585009,Fusión
14,17,19,24,29,4.005442798375041,Fusión
6,16,17,19,24,4.005425553159198,Fusión
16,22,33,36,39,4.005305255492171,Fusión
8,16,28,36,39,4.0052789578023225,Fusión
14,16,17,19,29,4.005152040327274,Fusión
11,16,22,24,39,4.005134994807892,Fusión
10,17,19,28,30,4.004835507171956,Fusión
8,12,24,29,39,4.0048100890974725,Fusión
14,28,30,33,39,4.004728526924789,Fusión
8,12,16,29,39,4.004519331049705,Fusión
6,8,10,33,39,4.004518651130801,Fusión
6,8,28,33,36,4.00444784965813,Fusión
10,11,16,24,36,4.00444114037572,Fusión
6,11,22,24,33,4.0043038866637,Fusión
16,22,24,30,33,4.004300548879988,Fusión
6,8,11,24,28,4.004277588973851,Fusión
8,16,24,28,30,4.0042742511901395,Fusión
12,19,24,33,39,4.004083887728748,Fusión
11,14,22,29,33,4.0040303738317755,Fusión
6,11,16,22,33,4.004013128615933,Fusión
8,11,14,28,29,4.004004076141927,Fusión
6,8,11,16,28,4.003986830926084,Fusión
6,19,24,29,39,4.003968610569078,Fusión
12,16,19,33,39,4.003793129680981,Fusión
6,8,12,29,33,4.003688222905513,Fusión
6,16,19,29,39,4.00367785252131,Fusión
14,17,22,33,39,4.003571428571428,Fusión
8,14,17,28,39,4.003545130881579,Fusión
6,10,14,28,39,4.003421228304406,Fusión
8,10,19,24,33,4.00335541924327,Fusión
11,14,19,28,33,4.003277874773202,Fusión
12,16,17,24,36,4.003151766890085,Fusión
8,16,17,22,24,4.003117152836779,Fusión
8,10,16,19,33,4.003064661195503,Fusión
10,14,22,24,29,4.003010495475449,Fusión
6,10,16,22,24,4.002993250259605,Fusión
10,14,17,33,36,4.002877574139257,Fusión
10,14,16,22,29,4.0027197374276815,Fusión
10,11,14,17,24,4.002707313454977,Fusión
6,12,14,28,29,4.002590800079117,Fusión
11,24,30,33,39,4.002540424269397,Fusión
10,11,14,16,17,4.002416555407209,Fusión
10,14,19,24,28,4.0022579964168745,Fusión
11,16,30,33,39,4.002249666221629,Fusión
8,11,29,33,36,4.001986234170814,Fusión
10,14,16,19,28,4.001967238369107,Fusión
12,24,29,36,39,4.001694824299965,Fusión
8,22,24,29,39,4.001660210246659,Fusión
8,17,33,36,39,4.0015272889104665,Fusión
12,16,29,36,39,4.0014040662521975,Fusión
6,10,33,36,39,4.001403386333293,Fusión
8,16,22,29,39,4.001369452198891,Fusión
8,11,17,24,39,4.001357028226187,Fusión
6,10,11,24,39,4.001233125649014,Fusión
10,16,24,30,39,4.001229787865302,Fusión
6,11,24,28,36,4.001162324176343,Fusión
16,24,28,30,36,4.001158986392632,Fusión
8,11,16,17,39,4.00106627017842,Fusión
8,10,24,29,36,4.000966355814487,Fusión
10,11,14,29,39,4.0009596128170895,Fusión
6,10,11,16,39,4.0009423676012466,Fusión
19,22,24,33,39,4.000934008877935,Fusión
8,19,24,28,39,4.000907711188085,Fusión
11,14,28,29,36,4.000888811344419,Fusión
6,11,16,28,36,4.000871566128576,Fusión
8,10,16,29,36,4.00067559776672,Fusión
16,19,22,33,39,4.000643250830167,Fusión
8,16,19,28,39,4.000616953140318,Fusión
6,12,29,33,36,4.000572958108005,Fusión
6,8,22,29,33,4.000538344054699,Fusión
8,17,24,30,33,4.0005225822982835,Fusión
14,17,28,36,39,4.000429866084072,Fusión
6,11,12,24,29,4.000402697423725,Fusión
12,16,24,29,30,4.0003993596400145,Fusión
6,10,24,30,33,4.00039867972111,Fusión
10,19,24,33,36,4.000240154445763,Fusión
6,8,11,17,33,4.000235162034228,Fusión
8,16,17,30,33,4.000231824250516,Fusión
10,14,29,30,33,4.000125166889186,Fusión
6,11,12,16,29,4.000111939375958,Fusión
6,10,16,30,33,4.000107921673343,Fusión
16,17,22,24,36,4.000001888039272,Fusión
10,16,19,33,36,3.9999493963979953,Fusión
6,12,17,24,39,3.9999437521633787,Fusión
6,8,19,28,33,3.9997858449961257,Fusión
10,11,16,19,24,3.999779135713715,Fusión
12,14,17,29,39,3.9996702393314543,Fusión
6,12,16,17,39,3.9996529941156114,Fusión
12,14,22,28,33,3.9995561983879737,Fusión
6,14,22,28,29,3.999440921228304,Fusión
14,17,24,28,30,3.999425159471888,Fusión
6,8,10,17,24,3.9992152836779002,Fusión
6,11,14,17,28,3.999137739207833,Fusión
14,16,17,28,30,3.999134401424121,Fusión
8,10,14,17,29,3.9989417708459767,Fusión
6,8,10,16,17,3.998924525630133,Fusión
8,29,30,33,39,3.998774881660396,Fusión
22,24,29,36,39,3.9985449454491517,Fusión
12,16,17,19,24,3.99848976222808,Fusión
16,22,29,36,39,3.9982541874013835,Fusión
11,17,24,36,39,3.9982417634286795,Fusión
10,14,17,19,33,3.998215569477252,Fusión
11,16,17,36,39,3.997951005380912,Fusión
6,24,28,30,39,3.997950971665925,Fusión
19,24,28,36,39,3.9977924463905774,Fusión
14,28,29,30,39,3.997677458834001,Fusión
6,16,28,30,39,3.9976602136181576,Fusión
8,14,16,24,33,3.9976543134954348,Fusión
8,10,12,33,39,3.9975828601996826,Fusión
8,12,28,33,36,3.997512058727012,Fusión
16,19,28,36,39,3.99750168834281,Fusión
6,8,10,29,39,3.997467583040013,Fusión
6,22,29,33,36,3.9974230792571914,Fusión
17,24,30,33,36,3.9974073175007754,Fusión
6,8,28,29,36,3.9973967815673426,Fusión
11,12,22,24,33,3.9973680957325817,Fusión
8,11,12,24,28,3.997341798042733,Fusión
8,11,19,29,33,3.997324229508809,Fusión
6,11,22,24,29,3.997252818572912,Fusión
16,22,24,29,30,3.9972494807892,Fusión
6,11,17,33,36,3.99711989723672,Fusión
16,17,30,33,36,3.997116559453008,Fusión
11,12,16,22,33,3.9970773376848143,Fusión
8,11,12,16,28,3.9970510399949655,Fusión
12,19,24,29,39,3.99703281963796,Fusión
6,11,16,22,29,3.996962060525145,Fusión
11,16,17,24,30,3.9969462987687288,Fusión
8,17,19,33,39,3.9968652842484618,Fusión
6,17,22,24,39,3.9967938733125647,Fusión
12,16,19,29,39,3.9967420615901927,Fusión
6,10,19,33,39,3.9967413816712885,Fusión
6,19,28,33,36,3.996670580198618,Fusión
14,17,22,29,39,3.9965203604806403,Fusión
6,16,17,22,39,3.9965031152647974,Fusión
6,11,19,24,28,3.9965003195143387,Fusión
16,19,24,28,30,3.9964969817306266,Fusión
10,12,14,28,39,3.9964854373732877,Fusión
8,10,19,24,29,3.9963043511524825,Fusión
11,14,19,28,29,3.9962268066824143,Fusión
6,11,16,19,28,3.9962095614665714,Fusión
6,10,17,24,36,3.9961000188803926,Fusión
10,12,16,22,24,3.9960574593284877,Fusión
8,10,16,19,29,3.996013593104715,Fusión
6,12,19,29,33,3.9959109534460007,Fusión
10,14,17,29,36,3.995826506048469,Fusión
6,10,16,17,36,3.995809260832625,Fusión
14,17,19,28,39,3.995767861422067,Fusión
29,30,33,36,39,3.995659616862888,Fusión
11,24,29,30,39,3.995489356178609,Fusión
16,17,19,22,24,3.995339883377267,Fusión
11,16,29,30,39,3.9951985981308407,Fusión
14,16,24,33,36,3.994539048697927,Fusión
8,17,29,36,39,3.9944762208196787,Fusión
10,12,33,36,39,3.994467595402175,Fusión
8,10,22,33,39,3.9944329813488695,Fusión
6,11,29,30,33,3.9943674899866486,Fusión
8,22,28,33,36,3.994362179876199,Fusión
6,10,29,36,39,3.9943523182425054,Fusión
10,11,12,24,39,3.9942973347178956,Fusión
11,12,24,28,36,3.994226533245225,Fusión
11,19,29,33,36,3.9942089647113015,Fusión
8,11,22,24,28,3.9941919191919197,Fusión
10,11,12,16,39,3.9940065766701283,Fusión
11,12,16,28,36,3.993935775197458,Fusión
6,17,30,33,39,3.9939085447263016,Fusión
8,11,16,22,28,3.9939011611441524,Fusión
19,22,24,29,39,3.993882940787147,Fusión
17,19,33,36,39,3.993750019450954,Fusión
8,12,22,29,33,3.9936025531235817,Fusión
16,19,22,29,39,3.9935921827393788,Fusión
11,17,19,24,39,3.993579758766675,Fusión
8,17,24,29,30,3.9934715142074952,Fusión
10,12,24,30,33,3.9934628887899914,Fusión
6,10,24,29,30,3.993347611630322,Fusión
10,14,22,28,39,3.9933355585224746,Fusión
8,11,12,17,33,3.9932993711031095,Fusión
11,16,17,19,39,3.9932890007189075,Fusión
10,19,24,29,36,3.993189086354975,Fusión
6,8,11,17,29,3.99318409394344,Fusión
8,16,17,29,30,3.993180756159728,Fusión
6,10,11,12,33,3.993175468525936,Fusión
10,12,16,30,33,3.993172130742224,Fusión
6,10,16,29,30,3.9930568535825546,Fusión
10,16,19,29,36,3.9928983283072075,Fusión
8,12,19,28,33,3.9928500540650074,Fusión
6,12,22,24,28,3.9927786431291103,Fusión
6,19,22,29,33,3.9927610745951867,Fusión
17,19,24,30,33,3.9927453128387707,Fusión
6,8,19,28,29,3.992734776905338,Fusión
12,14,22,28,29,3.992505130297186,Fusión
6,12,16,22,28,3.992487885081343,Fusión
6,11,17,19,33,3.9924578925747154,Fusión
16,17,19,30,33,3.9924545547910033,Fusión
8,10,12,17,24,3.992279492746783,Fusión
11,12,14,17,28,3.9922019482767146,Fusión
8,10,12,16,17,3.9919887346990155,Fusión
6,10,17,19,24,3.991438014218388,Fusión
6,14,24,33,39,3.991331033971221,Fusión
10,22,33,36,39,3.991317716551362,Fusión
8,11,28,30,33,3.991306590605656,Fusión
8,10,28,36,39,3.991291418861513,Fusión
10,14,17,19,29,3.9911645013864643,Fusión
10,11,22,24,39,3.9911474558670825,Fusión
6,10,16,17,19,3.9911472561706205,Fusión
11,22,24,28,36,3.991076654394412,Fusión
6,14,16,33,39,3.991040275923454,Fusión
12,24,28,30,39,3.991015180734807,Fusión
19,29,30,33,39,3.9909976122008834,Fusión
10,11,16,22,39,3.990856697819315,Fusión
11,16,22,28,36,3.9907858963466447,Fusión
6,11,12,28,39,3.990727760470751,Fusión
12,16,28,30,39,3.9907244226870398,Fusión
8,14,16,24,29,3.990603245404647,Fusión
8,10,12,29,39,3.9905317921088947,Fusión
