N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,6,12,14,29,4.229076479076479,Mediana
2,12,14,29,33,4.229076479076479,Mediana
2,10,12,14,29,4.229076479076479,Mediana
6,19,22,28,29,4.228571428571429,Mediana
10,19,22,28,29,4.228571428571429,Mediana
6,19,21,28,29,4.228571428571429,Mediana
10,19,21,28,29,4.228571428571429,Mediana
10,19,21,25,28,4.228571428571429,Mediana
10,19,22,25,28,4.228571428571429,Mediana
19,22,25,28,33,4.228571428571429,Mediana
19,21,25,28,33,4.228571428571429,Mediana
19,21,28,29,39,4.228571428571429,Mediana
19,22,28,29,39,4.228571428571429,Mediana
19,21,28,29,33,4.228571428571429,Mediana
19,22,28,29,33,4.228571428571429,Mediana
19,22,25,28,39,4.228571428571429,Mediana
19,21,25,28,39,4.228571428571429,Mediana
6,19,21,25,28,4.228571428571429,Mediana
6,19,22,25,28,4.228571428571429,Mediana
2,6,10,12,19,4.227777777777778,Mediana
2,12,19,33,39,4.227777777777778,Mediana
2,10,12,19,33,4.227777777777778,Mediana
2,10,12,19,39,4.227777777777778,Mediana
2,6,12,19,39,4.227777777777778,Mediana
2,6,12,19,33,4.227777777777778,Mediana
11,17,22,24,25,4.227380952380953,Mediana
11,17,21,24,25,4.227380952380953,Mediana
11,17,21,24,29,4.227380952380953,Mediana
11,17,22,24,29,4.227380952380953,Mediana
11,12,14,24,29,4.226298701298702,Mediana
11,12,14,24,25,4.226298701298702,Mediana
10,14,17,22,25,4.225108225108225,Mediana
6,14,17,21,29,4.225108225108225,Mediana
14,17,22,25,39,4.225108225108225,Mediana
14,17,21,25,39,4.225108225108225,Mediana
6,14,17,21,25,4.225108225108225,Mediana
6,14,17,22,29,4.225108225108225,Mediana
14,17,22,29,39,4.225108225108225,Mediana
6,14,17,22,25,4.225108225108225,Mediana
14,17,22,29,33,4.225108225108225,Mediana
14,17,21,25,33,4.225108225108225,Mediana
10,14,17,21,25,4.225108225108225,Mediana
14,17,21,29,39,4.225108225108225,Mediana
10,14,17,22,29,4.225108225108225,Mediana
14,17,22,25,33,4.225108225108225,Mediana
10,14,17,21,29,4.225108225108225,Mediana
14,17,21,29,33,4.225108225108225,Mediana
10,12,21,24,28,4.2250000000000005,Mediana
10,12,22,24,28,4.2250000000000005,Mediana
12,21,24,28,33,4.2250000000000005,Mediana
12,22,24,28,39,4.2250000000000005,Mediana
12,22,24,28,33,4.2250000000000005,Mediana
6,12,22,24,28,4.2250000000000005,Mediana
12,21,24,28,39,4.2250000000000005,Mediana
6,12,21,24,28,4.2250000000000005,Mediana
11,12,19,24,33,4.225,Mediana
6,11,12,19,24,4.225,Mediana
11,12,19,24,39,4.225,Mediana
10,11,12,19,24,4.225,Mediana
6,19,21,25,29,4.223809523809524,Mediana
6,19,22,25,29,4.223809523809524,Mediana
6,10,17,19,22,4.223809523809524,Mediana
6,10,17,19,21,4.223809523809524,Mediana
10,17,19,21,33,4.223809523809524,Mediana
10,17,19,21,39,4.223809523809524,Mediana
19,22,25,29,39,4.223809523809524,Mediana
6,17,19,22,39,4.223809523809524,Mediana
19,21,25,29,39,4.223809523809524,Mediana
10,17,19,22,39,4.223809523809524,Mediana
11,16,17,19,28,4.223809523809524,Mediana
10,17,19,22,33,4.223809523809524,Mediana
10,19,22,25,29,4.223809523809524,Mediana
10,19,21,25,29,4.223809523809524,Mediana
6,17,19,22,33,4.223809523809524,Mediana
6,17,19,21,39,4.223809523809524,Mediana
17,19,21,33,39,4.223809523809524,Mediana
19,21,25,29,33,4.223809523809524,Mediana
19,22,25,29,33,4.223809523809524,Mediana
17,19,22,33,39,4.223809523809524,Mediana
6,17,19,21,33,4.223809523809524,Mediana
2,12,16,28,29,4.223015873015873,Mediana
2,12,16,25,28,4.223015873015873,Mediana
10,12,14,19,33,4.222727272727273,Mediana
6,12,14,19,33,4.222727272727273,Mediana
10,12,14,19,39,4.222727272727273,Mediana
6,12,14,19,39,4.222727272727273,Mediana
12,14,19,33,39,4.222727272727273,Mediana
6,10,12,14,19,4.222727272727273,Mediana
12,21,24,29,39,4.220238095238096,Mediana
10,12,22,24,29,4.220238095238096,Mediana
10,12,21,24,29,4.220238095238096,Mediana
6,12,21,24,29,4.220238095238096,Mediana
12,21,24,29,33,4.220238095238096,Mediana
6,12,22,24,25,4.220238095238096,Mediana
6,12,21,24,25,4.220238095238096,Mediana
10,12,22,24,25,4.220238095238096,Mediana
6,12,22,24,29,4.220238095238096,Mediana
12,22,24,29,33,4.220238095238096,Mediana
12,22,24,25,33,4.220238095238096,Mediana
12,21,24,25,33,4.220238095238096,Mediana
12,22,24,29,39,4.220238095238096,Mediana
12,22,24,25,39,4.220238095238096,Mediana
12,21,24,25,39,4.220238095238096,Mediana
10,12,21,24,25,4.220238095238096,Mediana
2,11,22,24,33,4.219444444444444,Mediana
2,11,22,24,39,4.219444444444444,Mediana
2,10,11,21,24,4.219444444444444,Mediana
2,11,21,24,39,4.219444444444444,Mediana
2,11,21,24,33,4.219444444444444,Mediana
2,6,11,21,24,4.219444444444444,Mediana
2,10,11,22,24,4.219444444444444,Mediana
2,6,11,22,24,4.219444444444444,Mediana
16,17,21,28,29,4.219047619047619,Mediana
16,17,22,28,29,4.219047619047619,Mediana
16,17,21,25,28,4.219047619047619,Mediana
11,16,17,19,25,4.219047619047619,Mediana
16,17,22,25,28,4.219047619047619,Mediana
11,16,17,19,29,4.219047619047619,Mediana
2,11,12,17,28,4.218253968253968,Mediana
2,10,12,16,17,4.218253968253968,Mediana
2,12,16,25,29,4.218253968253968,Mediana
2,6,12,16,17,4.218253968253968,Mediana
2,12,16,17,39,4.218253968253968,Mediana
2,12,16,17,33,4.218253968253968,Mediana
12,14,16,25,28,4.217965367965368,Mediana
12,14,16,28,29,4.217965367965368,Mediana
2,14,22,33,39,4.217171717171717,Mediana
2,14,21,33,39,4.217171717171717,Mediana
2,6,10,14,21,4.217171717171717,Mediana
2,6,14,21,39,4.217171717171717,Mediana
2,6,14,22,39,4.217171717171717,Mediana
2,6,10,14,22,4.217171717171717,Mediana
2,11,14,16,28,4.217171717171717,Mediana
2,6,14,22,33,4.217171717171717,Mediana
2,10,14,22,39,4.217171717171717,Mediana
2,10,14,21,39,4.217171717171717,Mediana
2,10,14,21,33,4.217171717171717,Mediana
2,6,14,21,33,4.217171717171717,Mediana
2,10,14,22,33,4.217171717171717,Mediana
10,12,16,19,28,4.216666666666667,Mediana
12,16,19,28,33,4.216666666666667,Mediana
12,16,19,28,39,4.216666666666667,Mediana
6,12,16,19,28,4.216666666666667,Mediana
2,14,17,24,28,4.2159812409812405,Mediana
11,12,16,17,24,4.21547619047619,Mediana
2,19,24,28,29,4.214682539682539,Mediana
2,19,24,25,28,4.214682539682539,Mediana
6,11,14,22,24,4.21439393939394,Mediana
10,11,14,22,24,4.21439393939394,Mediana
10,11,14,21,24,4.21439393939394,Mediana
6,11,14,21,24,4.21439393939394,Mediana
11,14,21,24,33,4.21439393939394,Mediana
11,14,22,24,33,4.21439393939394,Mediana
11,14,22,24,39,4.21439393939394,Mediana
11,14,21,24,39,4.21439393939394,Mediana
16,17,22,25,29,4.214285714285714,Mediana
16,17,21,25,29,4.214285714285714,Mediana
2,11,12,17,29,4.213492063492064,Mediana
2,11,12,17,25,4.213492063492064,Mediana
12,14,16,17,33,4.213203463203463,Mediana
11,12,14,17,28,4.213203463203463,Mediana
12,14,16,17,39,4.213203463203463,Mediana
6,12,14,16,17,4.213203463203463,Mediana
12,14,16,25,29,4.213203463203463,Mediana
10,12,14,16,17,4.213203463203463,Mediana
2,11,14,16,29,4.212409812409812,Mediana
2,11,14,16,25,4.212409812409812,Mediana
12,16,19,25,33,4.211904761904762,Mediana
11,12,19,25,28,4.211904761904762,Mediana
6,12,16,19,25,4.211904761904762,Mediana
10,12,16,19,29,4.211904761904762,Mediana
11,12,19,28,29,4.211904761904762,Mediana
6,12,16,19,29,4.211904761904762,Mediana
12,16,19,25,39,4.211904761904762,Mediana
12,16,19,29,33,4.211904761904762,Mediana
12,16,19,29,39,4.211904761904762,Mediana
10,12,16,19,25,4.211904761904762,Mediana
2,14,17,24,25,4.211219336219336,Mediana
2,14,17,24,29,4.211219336219336,Mediana
2,11,16,19,39,4.211111111111111,Mediana
2,10,11,16,19,4.211111111111111,Mediana
2,16,22,28,39,4.211111111111111,Mediana
2,6,16,21,28,4.211111111111111,Mediana
2,11,16,19,33,4.211111111111111,Mediana
2,6,11,16,19,4.211111111111111,Mediana
2,16,21,28,39,4.211111111111111,Mediana
2,10,16,22,28,4.211111111111111,Mediana
2,16,22,28,33,4.211111111111111,Mediana
2,10,16,21,28,4.211111111111111,Mediana
2,16,21,28,33,4.211111111111111,Mediana
2,6,16,22,28,4.211111111111111,Mediana
2,19,24,25,29,4.209920634920635,Mediana
2,17,19,24,33,4.209920634920635,Mediana
2,17,19,24,39,4.209920634920635,Mediana
2,10,17,19,24,4.209920634920635,Mediana
2,6,17,19,24,4.209920634920635,Mediana
14,19,24,28,29,4.209632034632035,Mediana
14,19,24,25,28,4.209632034632035,Mediana
11,12,14,17,29,4.208441558441558,Mediana
11,12,14,17,25,4.208441558441558,Mediana
11,16,21,24,28,4.208333333333334,Mediana
11,16,22,24,28,4.208333333333334,Mediana
10,21,22,24,39,4.208333333333333,Mediana
21,22,24,33,39,4.208333333333333,Mediana
6,10,21,22,24,4.208333333333333,Mediana
10,21,22,24,33,4.208333333333333,Mediana
6,21,22,24,39,4.208333333333333,Mediana
6,21,22,24,33,4.208333333333333,Mediana
12,22,25,28,29,4.207142857142857,Mediana
11,12,19,25,29,4.207142857142857,Mediana
11,12,17,19,33,4.207142857142857,Mediana
12,17,21,28,39,4.207142857142857,Mediana
6,12,17,21,28,4.207142857142857,Mediana
10,12,17,21,28,4.207142857142857,Mediana
6,12,17,22,28,4.207142857142857,Mediana
10,11,12,17,19,4.207142857142857,Mediana
12,17,21,28,33,4.207142857142857,Mediana
12,17,22,28,33,4.207142857142857,Mediana
10,12,17,22,28,4.207142857142857,Mediana
6,11,12,17,19,4.207142857142857,Mediana
12,21,25,28,29,4.207142857142857,Mediana
12,17,22,28,39,4.207142857142857,Mediana
11,12,17,19,39,4.207142857142857,Mediana
2,16,21,25,39,4.2063492063492065,Mediana
2,11,21,25,28,4.2063492063492065,Mediana
2,16,22,25,33,4.2063492063492065,Mediana
2,16,21,29,39,4.2063492063492065,Mediana
2,16,21,25,33,4.2063492063492065,Mediana
2,16,22,29,33,4.2063492063492065,Mediana
2,16,22,25,39,4.2063492063492065,Mediana
2,16,21,29,33,4.2063492063492065,Mediana
2,16,22,29,39,4.2063492063492065,Mediana
2,6,16,21,25,4.2063492063492065,Mediana
2,10,16,22,25,4.2063492063492065,Mediana
2,6,16,22,25,4.2063492063492065,Mediana
2,11,22,25,28,4.2063492063492065,Mediana
2,11,21,28,29,4.2063492063492065,Mediana
2,10,16,22,29,4.2063492063492065,Mediana
2,6,16,22,29,4.2063492063492065,Mediana
2,10,16,21,29,4.2063492063492065,Mediana
2,6,16,21,29,4.2063492063492065,Mediana
2,10,16,21,25,4.2063492063492065,Mediana
2,11,22,28,29,4.2063492063492065,Mediana
14,16,21,28,39,4.206060606060606,Mediana
11,14,16,19,39,4.206060606060606,Mediana
14,16,22,28,39,4.206060606060606,Mediana
6,11,14,16,19,4.206060606060606,Mediana
6,14,16,21,28,4.206060606060606,Mediana
10,11,14,16,19,4.206060606060606,Mediana
11,14,16,19,33,4.206060606060606,Mediana
14,16,21,28,33,4.206060606060606,Mediana
10,14,16,21,28,4.206060606060606,Mediana
14,16,22,28,33,4.206060606060606,Mediana
6,14,16,22,28,4.206060606060606,Mediana
10,14,16,22,28,4.206060606060606,Mediana
14,17,19,24,33,4.20487012987013,Mediana
6,14,17,19,24,4.20487012987013,Mediana
10,14,17,19,24,4.20487012987013,Mediana
14,19,24,25,29,4.20487012987013,Mediana
14,17,19,24,39,4.20487012987013,Mediana
11,16,21,24,29,4.203571428571429,Mediana
11,16,21,24,25,4.203571428571429,Mediana
11,16,22,24,29,4.203571428571429,Mediana
11,16,22,24,25,4.203571428571429,Mediana
6,12,17,21,29,4.2023809523809526,Mediana
12,17,22,25,33,4.2023809523809526,Mediana
12,17,21,25,39,4.2023809523809526,Mediana
10,12,17,22,29,4.2023809523809526,Mediana
10,12,17,21,29,4.2023809523809526,Mediana
6,12,17,22,25,4.2023809523809526,Mediana
6,12,17,21,25,4.2023809523809526,Mediana
12,17,22,29,39,4.2023809523809526,Mediana
12,17,21,25,33,4.2023809523809526,Mediana
12,17,22,29,33,4.2023809523809526,Mediana
12,17,22,25,39,4.2023809523809526,Mediana
12,17,21,29,33,4.2023809523809526,Mediana
12,17,21,29,39,4.2023809523809526,Mediana
10,12,17,22,25,4.2023809523809526,Mediana
6,12,17,22,29,4.2023809523809526,Mediana
10,12,17,21,25,4.2023809523809526,Mediana
2,6,11,17,22,4.201587301587302,Mediana
2,11,17,22,33,4.201587301587302,Mediana
2,11,17,22,39,4.201587301587302,Mediana
2,11,21,25,29,4.201587301587302,Mediana
2,10,11,17,21,4.201587301587302,Mediana
2,6,11,17,21,4.201587301587302,Mediana
2,11,17,21,39,4.201587301587302,Mediana
2,11,17,21,33,4.201587301587302,Mediana
2,11,22,25,29,4.201587301587302,Mediana
2,10,11,17,22,4.201587301587302,Mediana
14,16,21,25,39,4.201298701298701,Mediana
14,16,22,29,39,4.201298701298701,Mediana
14,16,22,25,39,4.201298701298701,Mediana
6,14,16,22,25,4.201298701298701,Mediana
6,14,16,22,29,4.201298701298701,Mediana
11,14,22,28,29,4.201298701298701,Mediana
11,14,21,28,29,4.201298701298701,Mediana
6,14,16,21,29,4.201298701298701,Mediana
10,14,16,21,25,4.201298701298701,Mediana
6,14,16,21,25,4.201298701298701,Mediana
14,16,21,29,39,4.201298701298701,Mediana
11,14,21,25,28,4.201298701298701,Mediana
14,16,21,25,33,4.201298701298701,Mediana
10,14,16,22,25,4.201298701298701,Mediana
14,16,22,29,33,4.201298701298701,Mediana
11,14,22,25,28,4.201298701298701,Mediana
10,14,16,22,29,4.201298701298701,Mediana
10,14,16,21,29,4.201298701298701,Mediana
14,16,21,29,33,4.201298701298701,Mediana
14,16,22,25,33,4.201298701298701,Mediana
2,11,12,14,39,4.2005050505050505,Mediana
2,11,12,14,33,4.2005050505050505,Mediana
2,10,11,12,14,4.2005050505050505,Mediana
2,6,11,12,14,4.2005050505050505,Mediana
6,16,19,22,33,4.2,Mediana
6,11,19,22,28,4.2,Mediana
11,19,22,28,39,4.2,Mediana
11,19,22,28,33,4.2,Mediana
6,11,19,21,28,4.2,Mediana
11,19,21,28,33,4.2,Mediana
10,16,19,21,39,4.2,Mediana
10,11,19,22,28,4.2,Mediana
10,11,19,21,28,4.2,Mediana
6,16,19,21,33,4.2,Mediana
6,16,19,21,39,4.2,Mediana
10,16,19,22,33,4.2,Mediana
6,10,16,19,22,4.2,Mediana
16,19,21,33,39,4.2,Mediana
16,19,22,33,39,4.2,Mediana
6,10,16,19,21,4.2,Mediana
10,16,19,21,33,4.2,Mediana
6,16,19,22,39,4.2,Mediana
11,19,21,28,39,4.2,Mediana
10,16,19,22,39,4.2,Mediana
16,17,19,24,28,4.1988095238095235,Mediana
2,17,19,28,29,4.196825396825397,Mediana
2,17,19,25,28,4.196825396825397,Mediana
11,14,17,22,33,4.196536796536797,Mediana
11,14,17,22,39,4.196536796536797,Mediana
11,14,21,25,29,4.196536796536797,Mediana
11,14,22,25,29,4.196536796536797,Mediana
11,14,17,21,39,4.196536796536797,Mediana
11,14,17,21,33,4.196536796536797,Mediana
6,11,14,17,21,4.196536796536797,Mediana
10,11,14,17,22,4.196536796536797,Mediana
10,11,14,17,21,4.196536796536797,Mediana
6,11,14,17,22,4.196536796536797,Mediana
6,11,19,22,29,4.195238095238095,Mediana
21,22,25,28,39,4.195238095238095,Mediana
11,19,21,29,33,4.195238095238095,Mediana
21,22,28,29,33,4.195238095238095,Mediana
6,21,22,28,29,4.195238095238095,Mediana
6,11,19,22,25,4.195238095238095,Mediana
11,19,22,29,39,4.195238095238095,Mediana
21,22,25,28,33,4.195238095238095,Mediana
11,19,21,25,33,4.195238095238095,Mediana
11,19,22,25,33,4.195238095238095,Mediana
11,19,21,29,39,4.195238095238095,Mediana
6,11,19,21,29,4.195238095238095,Mediana
11,19,22,29,33,4.195238095238095,Mediana
6,21,22,25,28,4.195238095238095,Mediana
10,21,22,25,28,4.195238095238095,Mediana
21,22,28,29,39,4.195238095238095,Mediana
6,11,19,21,25,4.195238095238095,Mediana
10,11,19,21,25,4.195238095238095,Mediana
10,21,22,28,29,4.195238095238095,Mediana
10,11,19,21,29,4.195238095238095,Mediana
10,11,19,22,29,4.195238095238095,Mediana
11,19,21,25,39,4.195238095238095,Mediana
11,19,22,25,39,4.195238095238095,Mediana
10,11,19,22,25,4.195238095238095,Mediana
2,6,10,12,21,4.194444444444445,Mediana
2,6,12,21,33,4.194444444444445,Mediana
2,10,12,21,33,4.194444444444445,Mediana
2,6,10,12,22,4.194444444444445,Mediana
2,10,12,22,33,4.194444444444445,Mediana
2,11,12,16,28,4.194444444444445,Mediana
2,10,12,22,39,4.194444444444445,Mediana
2,10,12,21,39,4.194444444444445,Mediana
2,6,12,21,39,4.194444444444445,Mediana
2,12,22,33,39,4.194444444444445,Mediana
2,12,21,33,39,4.194444444444445,Mediana
2,6,12,22,39,4.194444444444445,Mediana
2,6,12,22,33,4.194444444444445,Mediana
16,17,19,24,25,4.194047619047619,Mediana
16,17,19,24,29,4.194047619047619,Mediana
2,12,17,24,28,4.193253968253968,Mediana
2,14,16,24,28,4.192171717171717,Mediana
2,17,19,25,29,4.192063492063492,Mediana
14,17,19,25,28,4.191774891774892,Mediana
14,17,19,28,29,4.191774891774892,Mediana
10,11,12,21,24,4.191666666666666,Mediana
11,12,21,24,33,4.191666666666666,Mediana
10,11,12,22,24,4.191666666666666,Mediana
6,11,12,22,24,4.191666666666666,Mediana
11,12,21,24,39,4.191666666666666,Mediana
6,11,12,21,24,4.191666666666666,Mediana
11,12,22,24,33,4.191666666666666,Mediana
11,12,22,24,39,4.191666666666666,Mediana
6,21,22,25,29,4.190476190476191,Mediana
17,21,22,33,39,4.190476190476191,Mediana
11,16,17,21,28,4.190476190476191,Mediana
21,22,25,29,33,4.190476190476191,Mediana
11,16,17,22,28,4.190476190476191,Mediana
10,17,21,22,39,4.190476190476191,Mediana
21,22,25,29,39,4.190476190476191,Mediana
6,17,21,22,39,4.190476190476191,Mediana
6,17,21,22,33,4.190476190476191,Mediana
6,10,17,21,22,4.190476190476191,Mediana
10,17,21,22,33,4.190476190476191,Mediana
10,21,22,25,29,4.190476190476191,Mediana
2,11,12,16,25,4.18968253968254,Mediana
2,11,12,16,29,4.18968253968254,Mediana
10,12,14,21,33,4.1893939393939394,Mediana
11,12,14,16,28,4.1893939393939394,Mediana
6,12,14,21,39,4.1893939393939394,Mediana
12,14,22,33,39,4.1893939393939394,Mediana
6,12,14,22,39,4.1893939393939394,Mediana
12,14,21,33,39,4.1893939393939394,Mediana
10,12,14,22,39,4.1893939393939394,Mediana
6,12,14,21,33,4.1893939393939394,Mediana
10,12,14,21,39,4.1893939393939394,Mediana
10,12,14,22,33,4.1893939393939394,Mediana
6,10,12,14,21,4.1893939393939394,Mediana
6,10,12,14,22,4.1893939393939394,Mediana
6,12,14,22,33,4.1893939393939394,Mediana
2,12,17,24,29,4.188492063492063,Mediana
2,12,17,24,25,4.188492063492063,Mediana
12,14,17,24,28,4.188203463203463,Mediana
2,14,16,24,29,4.187409812409812,Mediana
2,14,16,24,25,4.187409812409812,Mediana
14,17,19,25,29,4.187012987012987,Mediana
12,19,24,28,29,4.186904761904762,Mediana
12,19,24,25,28,4.186904761904762,Mediana
2,6,16,19,24,4.186111111111111,Mediana
2,16,19,24,39,4.186111111111111,Mediana
2,16,19,24,33,4.186111111111111,Mediana
2,11,19,24,28,4.186111111111111,Mediana
2,10,16,19,24,4.186111111111111,Mediana
11,16,17,22,29,4.185714285714286,Mediana
11,16,17,21,29,4.185714285714286,Mediana
11,16,17,21,25,4.185714285714286,Mediana
11,16,17,22,25,4.185714285714286,Mediana
11,12,14,16,29,4.184632034632035,Mediana
11,12,14,16,25,4.184632034632035,Mediana
2,6,14,19,28,4.183838383838384,Mediana
2,14,19,28,39,4.183838383838384,Mediana
2,10,14,19,28,4.183838383838384,Mediana
2,14,19,28,33,4.183838383838384,Mediana
12,14,17,24,29,4.183441558441558,Mediana
12,14,17,24,25,4.183441558441558,Mediana
12,16,22,28,39,4.183333333333334,Mediana
11,12,16,19,33,4.183333333333334,Mediana
11,12,16,19,39,4.183333333333334,Mediana
12,16,21,28,33,4.183333333333334,Mediana
6,12,16,22,28,4.183333333333334,Mediana
6,12,16,21,28,4.183333333333334,Mediana
12,16,21,28,39,4.183333333333334,Mediana
12,16,22,28,33,4.183333333333334,Mediana
10,12,16,21,28,4.183333333333334,Mediana
10,12,16,22,28,4.183333333333334,Mediana
6,11,12,16,19,4.183333333333334,Mediana
10,11,12,16,19,4.183333333333334,Mediana
2,11,14,17,24,4.182647907647907,Mediana
12,17,19,24,33,4.182142857142857,Mediana
6,12,17,19,24,4.182142857142857,Mediana
12,19,24,25,29,4.182142857142857,Mediana
10,12,17,19,24,4.182142857142857,Mediana
12,17,19,24,39,4.182142857142857,Mediana
2,22,24,28,29,4.181349206349206,Mediana
2,11,19,24,25,4.181349206349206,Mediana
2,21,24,28,29,4.181349206349206,Mediana
2,11,19,24,29,4.181349206349206,Mediana
2,21,24,25,28,4.181349206349206,Mediana
2,22,24,25,28,4.181349206349206,Mediana
14,16,19,24,39,4.181060606060607,Mediana
14,16,19,24,33,4.181060606060607,Mediana
10,14,16,19,24,4.181060606060607,Mediana
6,14,16,19,24,4.181060606060607,Mediana
11,14,19,24,28,4.181060606060607,Mediana
2,6,14,19,25,4.179076479076479,Mediana
2,14,19,29,39,4.179076479076479,Mediana
2,14,19,25,39,4.179076479076479,Mediana
2,14,19,25,33,4.179076479076479,Mediana
2,10,14,19,25,4.179076479076479,Mediana
2,6,14,19,29,4.179076479076479,Mediana
2,14,19,29,33,4.179076479076479,Mediana
2,10,14,19,29,4.179076479076479,Mediana
6,12,16,21,25,4.178571428571429,Mediana
11,12,21,25,28,4.178571428571429,Mediana
10,12,16,21,25,4.178571428571429,Mediana
6,12,16,22,25,4.178571428571429,Mediana
12,16,22,25,33,4.178571428571429,Mediana
10,12,16,21,29,4.178571428571429,Mediana
6,12,16,22,29,4.178571428571429,Mediana
11,12,22,25,28,4.178571428571429,Mediana
12,16,22,29,39,4.178571428571429,Mediana
12,16,21,29,39,4.178571428571429,Mediana
11,12,22,28,29,4.178571428571429,Mediana
12,16,22,25,39,4.178571428571429,Mediana
12,16,21,29,33,4.178571428571429,Mediana
10,12,16,22,25,4.178571428571429,Mediana
6,12,16,21,29,4.178571428571429,Mediana
10,12,16,22,29,4.178571428571429,Mediana
12,16,21,25,39,4.178571428571429,Mediana
11,12,21,28,29,4.178571428571429,Mediana
12,16,22,29,33,4.178571428571429,Mediana
12,16,21,25,33,4.178571428571429,Mediana
2,6,11,16,22,4.177777777777778,Mediana
2,11,16,21,33,4.177777777777778,Mediana
2,11,16,21,39,4.177777777777778,Mediana
2,10,11,16,21,4.177777777777778,Mediana
2,10,11,16,22,4.177777777777778,Mediana
2,11,16,22,39,4.177777777777778,Mediana
2,11,16,22,33,4.177777777777778,Mediana
2,6,11,16,21,4.177777777777778,Mediana
2,6,17,21,24,4.176587301587301,Mediana
2,10,17,21,24,4.176587301587301,Mediana
2,6,17,22,24,4.176587301587301,Mediana
2,21,24,25,29,4.176587301587301,Mediana
