N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,9,10,16,22,3.995658263305322,Fusión
9,10,22,31,36,3.995564892623716,Fusión
5,29,30,33,38,3.9955182072829136,Fusión
5,8,29,30,38,3.995518207282913,Fusión
9,10,16,22,39,3.9952380952380953,Fusión
9,10,15,16,22,3.9952380952380953,Fusión
5,15,29,30,38,3.9950980392156867,Fusión
5,29,30,38,39,3.9950980392156867,Fusión
9,10,30,33,36,3.9947595704948644,Fusión
8,9,10,30,36,3.9947595704948644,Fusión
5,9,29,36,38,3.9946895424836604,Fusión
16,22,31,35,38,3.9946455505279035,Fusión
9,10,30,36,39,3.9943394024276375,Fusión
9,10,15,30,36,3.9943394024276375,Fusión
16,22,27,31,38,3.9942959001782534,Fusión
16,30,33,35,38,3.9938402283990517,Fusión
8,16,30,35,38,3.9938402283990517,Fusión
30,31,35,36,38,3.9937468577174458,Fusión
8,16,27,30,38,3.9934905780494017,Fusión
16,27,30,33,38,3.9934905780494017,Fusión
15,16,30,35,38,3.993420060331825,Fusión
16,30,35,38,39,3.993420060331825,Fusión
27,30,31,36,38,3.9933972073677957,Fusión
5,22,33,35,38,3.9933500323206212,Fusión
5,8,22,35,38,3.9933500323206204,Fusión
8,27,29,31,35,3.9932831874008343,Fusión
27,29,31,33,35,3.9932831874008343,Fusión
15,16,27,30,38,3.9930704099821748,Fusión
16,27,30,38,39,3.9930704099821748,Fusión
9,16,35,36,38,3.993011563599799,Fusión
5,22,27,33,38,3.9930003819709707,Fusión
5,8,22,27,38,3.9930003819709703,Fusión
5,22,35,38,39,3.9929298642533944,Fusión
5,15,22,35,38,3.9929298642533944,Fusión
27,29,31,35,39,3.9928630193336074,Fusión
15,27,29,31,35,3.9928630193336074,Fusión
9,16,27,36,38,3.992661913250149,Fusión
5,22,27,38,39,3.992580213903744,Fusión
5,15,22,27,38,3.992580213903744,Fusión
8,9,10,30,31,3.9914915966386553,Fusión
9,10,30,31,33,3.9914915966386553,Fusión
5,9,29,31,38,3.9914215686274512,Fusión
9,10,15,30,31,3.9910714285714284,Fusión
9,10,30,31,39,3.9910714285714284,Fusión
16,22,30,36,38,3.990277777777778,Fusión
16,22,29,33,35,3.9901637578108167,Fusión
8,16,22,29,35,3.9901637578108167,Fusión
22,29,31,35,36,3.9900703871292107,Fusión
16,22,27,29,33,3.9898141074611666,Fusión
8,16,22,27,29,3.9898141074611666,Fusión
16,22,29,35,39,3.98974358974359,Fusión
15,16,22,29,35,3.98974358974359,Fusión
9,16,31,35,38,3.98974358974359,Fusión
22,27,29,31,36,3.9897207367795606,Fusión
16,22,27,29,39,3.9893939393939397,Fusión
15,16,22,27,29,3.9893939393939397,Fusión
9,16,27,31,38,3.9893939393939397,Fusión
29,30,33,35,36,3.989265065000359,Fusión
8,29,30,35,36,3.989265065000359,Fusión
27,29,30,33,36,3.988915414650709,Fusión
8,27,29,30,36,3.988915414650709,Fusión
29,30,35,36,39,3.988844896933132,Fusión
15,29,30,35,36,3.988844896933132,Fusión
15,27,29,30,36,3.988495246583482,Fusión
27,29,30,36,39,3.988495246583482,Fusión
5,9,33,35,38,3.9884480715363075,Fusión
5,8,9,35,38,3.9884480715363066,Fusión
5,9,27,33,38,3.988098421186657,Fusión
5,8,9,27,38,3.9880984211866566,Fusión
5,9,15,35,38,3.9880279034690806,Fusión
5,9,35,38,39,3.9880279034690806,Fusión
5,9,27,38,39,3.98767825311943,Fusión
5,9,15,27,38,3.98767825311943,Fusión
16,22,30,31,38,3.987009803921569,Fusión
22,27,33,35,36,3.986747239688416,Fusión
8,22,27,35,36,3.986747239688416,Fusión
15,22,27,35,36,3.986327071621189,Fusión
22,27,35,36,39,3.986327071621189,Fusión
29,30,31,33,35,3.98599709114415,Fusión
8,29,30,31,35,3.98599709114415,Fusión
5,22,30,33,38,3.985714285714286,Fusión
5,8,22,30,38,3.9857142857142858,Fusión
27,29,30,31,33,3.9856474407944997,Fusión
8,27,29,30,31,3.9856474407944997,Fusión
29,30,31,35,39,3.985576923076923,Fusión
15,29,30,31,35,3.985576923076923,Fusión
9,16,30,36,38,3.9853758169934643,Fusión
5,15,22,30,38,3.9852941176470593,Fusión
5,22,30,38,39,3.9852941176470593,Fusión
8,9,16,29,35,3.985261797026503,Fusión
9,16,29,33,35,3.985261797026503,Fusión
15,27,29,30,31,3.985227272727273,Fusión
27,29,30,31,39,3.985227272727273,Fusión
9,29,31,35,36,3.985168426344897,Fusión
8,9,16,27,29,3.984912146676853,Fusión
9,16,27,29,33,3.984912146676853,Fusión
5,9,22,36,38,3.984885620915033,Fusión
9,15,16,29,35,3.984841628959276,Fusión
9,16,29,35,39,3.984841628959276,Fusión
9,27,29,31,36,3.984818775995247,Fusión
9,15,16,27,29,3.984491978609626,Fusión
9,16,27,29,39,3.984491978609626,Fusión
22,27,31,33,35,3.983479265832207,Fusión
8,22,27,31,35,3.983479265832207,Fusión
15,22,27,31,35,3.98305909776498,Fusión
22,27,31,35,39,3.98305909776498,Fusión
8,27,30,33,35,3.982673943703356,Fusión
8,16,22,29,30,3.982528011204482,Fusión
16,22,29,30,33,3.982528011204482,Fusión
22,29,30,31,36,3.982434640522876,Fusión
8,15,27,30,35,3.982253775636129,Fusión
15,27,30,33,35,3.982253775636129,Fusión
27,30,33,35,39,3.982253775636129,Fusión
8,27,30,35,39,3.982253775636129,Fusión
9,16,30,31,38,3.982107843137255,Fusión
16,22,29,30,39,3.982107843137255,Fusión
15,16,22,29,30,3.982107843137255,Fusión
5,10,29,36,38,3.9820845004668532,Fusión
9,27,33,35,36,3.9818452789041023,Fusión
8,9,27,35,36,3.9818452789041023,Fusión
15,27,30,35,39,3.9818336075689023,Fusión
9,16,22,29,36,3.981699346405229,Fusión
5,9,22,31,38,3.981617647058824,Fusión
9,15,27,35,36,3.9814251108368754,Fusión
9,27,35,36,39,3.9814251108368754,Fusión
5,9,30,33,38,3.9808123249299725,Fusión
5,8,9,30,38,3.980812324929972,Fusión
10,16,35,36,38,3.9804065215829922,Fusión
5,9,15,30,38,3.9803921568627456,Fusión
5,9,30,38,39,3.9803921568627456,Fusión
10,16,27,36,38,3.9800568712333417,Fusión
22,30,33,35,36,3.9794611434317315,Fusión
8,22,30,35,36,3.9794611434317315,Fusión
22,27,30,33,36,3.9791114930820815,Fusión
8,22,27,30,36,3.9791114930820815,Fusión
22,30,35,36,39,3.9790409753645046,Fusión
15,22,30,35,36,3.9790409753645046,Fusión
5,10,29,31,38,3.978816526610644,Fusión
15,22,27,30,36,3.9786913250148546,Fusión
22,27,30,36,39,3.9786913250148546,Fusión
8,9,27,31,35,3.978577305047893,Fusión
9,27,31,33,35,3.978577305047893,Fusión
9,16,22,29,31,3.9784313725490197,Fusión
9,27,31,35,39,3.9781571369806663,Fusión
9,15,27,31,35,3.9781571369806663,Fusión
8,9,16,29,30,3.9776260504201684,Fusión
9,16,29,30,33,3.9776260504201684,Fusión
9,29,30,31,36,3.9775326797385624,Fusión
9,16,29,30,39,3.9772058823529415,Fusión
9,15,16,29,30,3.9772058823529415,Fusión
10,16,31,35,38,3.977138547726783,Fusión
5,8,9,22,29,3.977135854341737,Fusión
5,9,22,29,33,3.977135854341737,Fusión
10,16,27,31,38,3.9767888973771326,Fusión
5,9,15,22,29,3.97671568627451,Fusión
5,9,22,29,39,3.97671568627451,Fusión
22,30,31,33,35,3.9761931695755224,Fusión
8,22,30,31,35,3.9761931695755224,Fusión
8,22,27,30,31,3.9758435192258723,Fusión
22,27,30,31,33,3.9758435192258723,Fusión
5,10,33,35,38,3.975843029519501,Fusión
5,8,10,35,38,3.9758430295195,Fusión
15,22,30,31,35,3.9757730015082955,Fusión
22,30,31,35,39,3.9757730015082955,Fusión
5,10,27,33,38,3.9754933791698503,Fusión
5,8,10,27,38,3.9754933791698495,Fusión
8,9,16,22,35,3.9754578754578755,Fusión
9,16,22,33,35,3.9754578754578755,Fusión
22,27,30,31,39,3.9754233511586454,Fusión
15,22,27,30,31,3.9754233511586454,Fusión
5,10,35,38,39,3.975422861452274,Fusión
5,10,15,35,38,3.975422861452274,Fusión
9,22,31,35,36,3.9753645047762696,Fusión
9,16,22,27,33,3.9751082251082255,Fusión
8,9,16,22,27,3.9751082251082255,Fusión
5,10,15,27,38,3.9750732111026235,Fusión
5,10,27,38,39,3.9750732111026235,Fusión
9,16,22,35,39,3.9750377073906487,Fusión
9,15,16,22,35,3.9750377073906487,Fusión
9,22,27,31,36,3.9750148544266195,Fusión
9,15,16,22,27,3.9746880570409986,Fusión
9,16,22,27,39,3.9746880570409986,Fusión
9,30,33,35,36,3.974559182647418,Fusión
8,9,30,35,36,3.974559182647418,Fusión
9,27,30,33,36,3.9742095322977677,Fusión
8,9,27,30,36,3.9742095322977677,Fusión
9,30,35,36,39,3.974139014580191,Fusión
9,15,30,35,36,3.974139014580191,Fusión
9,15,27,30,36,3.973789364230541,Fusión
9,27,30,36,39,3.973789364230541,Fusión
10,16,30,36,38,3.972770774976657,Fusión
8,10,16,29,35,3.9726567550096963,Fusión
10,16,29,33,35,3.9726567550096963,Fusión
10,29,31,35,36,3.9725633843280903,Fusión
10,16,27,29,33,3.9723071046600458,Fusión
8,10,16,27,29,3.9723071046600458,Fusión
5,10,22,36,38,3.972280578898226,Fusión
10,15,16,29,35,3.9722365869424694,Fusión
10,16,29,35,39,3.9722365869424694,Fusión
10,27,29,31,36,3.97221373397844,Fusión
10,15,16,27,29,3.971886936592819,Fusión
10,16,27,29,39,3.971886936592819,Fusión
8,9,30,31,35,3.9712912087912087,Fusión
9,30,31,33,35,3.9712912087912087,Fusión
9,27,30,31,33,3.9709415584415586,Fusión
8,9,27,30,31,3.9709415584415586,Fusión
9,15,30,31,35,3.970871040723982,Fusión
9,30,31,35,39,3.970871040723982,Fusión
9,27,30,31,39,3.9705213903743317,Fusión
9,15,27,30,31,3.9705213903743317,Fusión
10,16,30,31,38,3.969502801120448,Fusión
10,27,33,35,36,3.9692402368872957,Fusión
8,10,27,35,36,3.9692402368872957,Fusión
10,16,22,29,36,3.969094304388422,Fusión
5,10,22,31,38,3.9690126050420167,Fusión
10,15,27,35,36,3.9688200688200688,Fusión
10,27,35,36,39,3.9688200688200688,Fusión
5,10,30,33,38,3.968207282913166,Fusión
5,8,10,30,38,3.968207282913165,Fusión
8,9,16,22,30,3.967822128851541,Fusión
9,16,22,30,33,3.967822128851541,Fusión
5,10,15,30,38,3.967787114845939,Fusión
5,10,30,38,39,3.967787114845939,Fusión
9,22,30,31,36,3.967728758169935,Fusión
9,16,22,30,39,3.967401960784314,Fusión
9,15,16,22,30,3.967401960784314,Fusión
5,9,10,36,38,3.967378618113912,Fusión
8,10,27,31,35,3.9659722630310865,Fusión
10,27,31,33,35,3.9659722630310865,Fusión
10,16,22,29,31,3.965826330532213,Fusión
10,15,27,31,35,3.9655520949638596,Fusión
10,27,31,35,39,3.9655520949638596,Fusión
8,10,16,29,30,3.9650210084033612,Fusión
10,16,29,30,33,3.9650210084033612,Fusión
10,29,30,31,36,3.9649276377217553,Fusión
10,15,16,29,30,3.9646008403361344,Fusión
10,16,29,30,39,3.9646008403361344,Fusión
5,10,22,29,33,3.96453081232493,Fusión
5,8,10,22,29,3.96453081232493,Fusión
9,10,16,29,36,3.9641923436041084,Fusión
5,9,10,31,38,3.964110644257703,Fusión
5,10,22,29,39,3.964110644257703,Fusión
5,10,15,22,29,3.964110644257703,Fusión
10,16,22,33,35,3.962852833441069,Fusión
8,10,16,22,35,3.962852833441069,Fusión
10,22,31,35,36,3.962759462759463,Fusión
10,16,22,27,33,3.9625031830914184,Fusión
8,10,16,22,27,3.9625031830914184,Fusión
10,16,22,35,39,3.962432665373842,Fusión
10,15,16,22,35,3.962432665373842,Fusión
10,22,27,31,36,3.9624098124098124,Fusión
10,15,16,22,27,3.9620830150241915,Fusión
10,16,22,27,39,3.9620830150241915,Fusión
10,30,33,35,36,3.961954140630611,Fusión
8,10,30,35,36,3.961954140630611,Fusión
5,29,35,36,38,3.9618841126194067,Fusión
10,27,30,33,36,3.961604490280961,Fusión
8,10,27,30,36,3.9616044902809606,Fusión
5,27,29,36,38,3.9615344622697566,Fusión
10,15,30,35,36,3.9615339725633842,Fusión
10,30,35,36,39,3.9615339725633842,Fusión
10,27,30,36,39,3.961184322213734,Fusión
10,15,27,30,36,3.961184322213734,Fusión
9,10,16,29,31,3.9609243697478993,Fusión
16,27,35,36,38,3.959856483385895,Fusión
5,8,9,10,29,3.959628851540616,Fusión
5,9,10,29,33,3.959628851540616,Fusión
5,9,10,15,29,3.9592086834733893,Fusión
5,9,10,29,39,3.9592086834733893,Fusión
8,10,30,31,35,3.958686166774402,Fusión
10,30,31,33,35,3.958686166774402,Fusión
5,29,31,35,38,3.9586161387631975,Fusión
10,27,30,31,33,3.958336516424752,Fusión
8,10,27,30,31,3.9583365164247515,Fusión
5,27,29,31,38,3.9582664884135474,Fusión
10,30,31,35,39,3.958265998707175,Fusión
10,15,30,31,35,3.958265998707175,Fusión
9,10,16,33,35,3.957950872656755,Fusión
8,9,10,16,35,3.957950872656755,Fusión
10,27,30,31,39,3.957916348357525,Fusión
10,15,27,30,31,3.957916348357525,Fusión
9,10,31,35,36,3.957857501975149,Fusión
8,9,10,16,27,3.9576012223071046,Fusión
9,10,16,27,33,3.9576012223071046,Fusión
9,10,15,16,35,3.9575307045895283,Fusión
9,10,16,35,39,3.9575307045895283,Fusión
9,10,27,31,36,3.9575078516254987,Fusión
9,10,16,27,39,3.9571810542398778,Fusión
9,10,15,16,27,3.9571810542398778,Fusión
16,27,31,35,38,3.956588509529686,Fusión
5,27,33,35,38,3.9552929913224038,Fusión
5,8,27,35,38,3.955292991322403,Fusión
8,10,16,22,30,3.955217086834734,Fusión
10,16,22,30,33,3.955217086834734,Fusión
5,16,22,29,38,3.95514705882353,Fusión
10,22,30,31,36,3.955123716153128,Fusión
5,15,27,35,38,3.954872823255177,Fusión
5,27,35,38,39,3.954872823255177,Fusión
10,15,16,22,30,3.954796918767507,Fusión
10,16,22,30,39,3.954796918767507,Fusión
9,10,16,22,36,3.954388422035481,Fusión
5,29,30,36,38,3.954248366013072,Fusión
16,30,35,36,38,3.9525703871292106,Fusión
16,27,30,36,38,3.9522207367795605,Fusión
8,16,27,29,35,3.952106716812599,Fusión
16,27,29,33,35,3.952106716812599,Fusión
5,22,35,36,38,3.9520801910507792,Fusión
27,29,31,35,36,3.952013346130993,Fusión
5,22,27,36,38,3.951730540701129,Fusión
15,16,27,29,35,3.9516865487453723,Fusión
16,27,29,35,39,3.9516865487453723,Fusión
9,10,16,22,31,3.951120448179272,Fusión
5,29,30,31,38,3.950980392156863,Fusión
9,10,16,30,33,3.95031512605042,Fusión
8,9,10,16,30,3.95031512605042,Fusión
5,9,16,29,38,3.950245098039216,Fusión
9,10,30,31,36,3.950221755368814,Fusión
9,10,16,30,39,3.9498949579831932,Fusión
9,10,15,16,30,3.9498949579831932,Fusión
5,9,10,22,33,3.9498249299719888,Fusión
5,8,9,10,22,3.9498249299719888,Fusión
5,9,10,15,22,3.949404761904762,Fusión
5,9,10,22,39,3.949404761904762,Fusión
16,30,31,35,38,3.9493024132730015,Fusión
16,27,30,31,38,3.9489527629233514,Fusión
16,22,29,35,36,3.9488939165409755,Fusión
5,22,31,35,38,3.94881221719457,Fusión
16,22,27,29,36,3.948544266191325,Fusión
5,22,27,31,38,3.94846256684492,Fusión
5,30,33,35,38,3.9480068950657192,Fusión
5,8,30,35,38,3.9480068950657183,Fusión
5,27,30,33,38,3.9476572447160687,Fusión
5,8,27,30,38,3.9476572447160683,Fusión
5,30,35,38,39,3.9475867269984923,Fusión
5,15,30,35,38,3.9475867269984923,Fusión
5,15,27,30,38,3.947237076648842,Fusión
5,27,30,38,39,3.947237076648842,Fusión
5,9,35,36,38,3.9471782302664655,Fusión
5,9,27,36,38,3.9468285799168155,Fusión
16,22,29,31,35,3.9456259426847664,Fusión
16,22,27,29,31,3.945276292335116,Fusión
8,16,29,30,35,3.9448206205559146,Fusión
16,29,30,33,35,3.9448206205559146,Fusión
29,30,31,35,36,3.9447272498743087,Fusión
16,27,29,30,33,3.9444709702062646,Fusión
8,16,27,29,30,3.9444709702062646,Fusión
5,22,30,36,38,3.9444444444444446,Fusión
15,16,29,30,35,3.9444004524886878,Fusión
16,29,30,35,39,3.9444004524886878,Fusión
27,29,30,31,36,3.9443775995246586,Fusión
5,22,29,33,35,3.9443304244774833,Fusión
5,8,22,29,35,3.9443304244774833,Fusión
15,16,27,29,30,3.9440508021390377,Fusión
16,27,29,30,39,3.9440508021390377,Fusión
9,16,29,35,36,3.943991955756662,Fusión
5,22,27,29,33,3.943980774127833,Fusión
5,8,22,27,29,3.943980774127833,Fusión
5,9,31,35,38,3.9439102564102564,Fusión
5,22,29,35,39,3.9439102564102564,Fusión
5,15,22,29,35,3.9439102564102564,Fusión
9,16,27,29,36,3.9436423054070113,Fusión
5,9,27,31,38,3.9435606060606063,Fusión
5,15,22,27,29,3.9435606060606063,Fusión
5,22,27,29,39,3.9435606060606063,Fusión
8,16,22,27,35,3.9423027952439718,Fusión
16,22,27,33,35,3.9423027952439718,Fusión
22,27,31,35,36,3.942209424562366,Fusión
15,16,22,27,35,3.941882627176745,Fusión
16,22,27,35,39,3.941882627176745,Fusión
27,30,33,35,36,3.9414041024335145,Fusión
8,27,30,35,36,3.941404102433514,Fusión
16,22,29,30,36,3.9412581699346405,Fusión
5,22,30,31,38,3.9411764705882355,Fusión
15,27,30,35,36,3.9409839343662876,Fusión
27,30,35,36,39,3.9409839343662876,Fusión
9,16,29,31,35,3.9407239819004527,Fusión
5,9,16,22,38,3.9404411764705887,Fusión
9,16,27,29,31,3.940374331550802,Fusión
5,9,30,36,38,3.939542483660131,Fusión
5,9,29,33,35,3.9394284636931696,Fusión
5,8,9,29,35,3.9394284636931696,Fusión
5,9,27,29,33,3.9390788133435195,Fusión
5,8,9,27,29,3.9390788133435195,Fusión
5,9,15,29,35,3.9390082956259427,Fusión
5,9,29,35,39,3.9390082956259427,Fusión
5,9,15,27,29,3.9386586452762926,Fusión
5,9,27,29,39,3.9386586452762926,Fusión
27,30,31,33,35,3.9381361285773053,Fusión
8,27,30,31,35,3.938136128577305,Fusión
16,22,29,30,31,3.9379901960784314,Fusión
27,30,31,35,39,3.9377159605100784,Fusión
15,27,30,31,35,3.9377159605100784,Fusión
5,10,16,29,38,3.937640056022409,Fusión
8,9,16,27,35,3.937400834459658,Fusión
9,16,27,33,35,3.937400834459658,Fusión
9,27,31,35,36,3.937307463778052,Fusión
9,16,27,35,39,3.936980666392431,Fusión
9,15,16,27,35,3.936980666392431,Fusión
5,8,22,29,30,3.9366946778711487,Fusión
5,22,29,30,33,3.9366946778711487,Fusión
9,16,29,30,36,3.936356209150327,Fusión
5,15,22,29,30,3.936274509803922,Fusión
5,9,30,31,38,3.936274509803922,Fusión
5,22,29,30,39,3.936274509803922,Fusión
5,9,22,29,36,3.935866013071896,Fusión
8,16,22,30,35,3.9350166989872872,Fusión
16,22,30,33,35,3.9350166989872872,Fusión
22,30,31,35,36,3.9349233283056813,Fusión
16,22,27,30,33,3.934667048637637,Fusión
8,16,22,27,30,3.934667048637637,Fusión
16,22,30,35,39,3.9345965309200603,Fusión
15,16,22,30,35,3.9345965309200603,Fusión
22,27,30,31,36,3.934573677956031,Fusión
5,10,35,36,38,3.934573188249659,Fusión
16,22,27,30,39,3.9342468805704103,Fusión
15,16,22,27,30,3.9342468805704103,Fusión
5,10,27,36,38,3.9342235379000083,Fusión
9,16,22,35,36,3.9341880341880344,Fusión
9,16,22,27,36,3.933838383838384,Fusión
9,16,29,30,31,3.9330882352941177,Fusión
5,9,22,29,31,3.9325980392156867,Fusión
5,8,9,29,30,3.931792717086835,Fusión
5,9,29,30,33,3.931792717086835,Fusión
10,16,29,35,36,3.931386913739855,Fusión
5,9,15,29,30,3.931372549019608,Fusión
5,9,29,30,39,3.931372549019608,Fusión
5,10,31,35,38,3.9313052143934497,Fusión
10,16,27,29,36,3.9310372633902047,Fusión
5,10,27,31,38,3.930955564043799,Fusión
9,16,22,31,35,3.9309200603318253,Fusión
9,16,22,27,31,3.9305704099821748,Fusión
8,9,16,30,35,3.9301147382029735,Fusión
9,16,30,33,35,3.9301147382029735,Fusión
9,30,31,35,36,3.9300213675213675,Fusión
8,9,16,27,30,3.9297650878533235,Fusión
9,16,27,30,33,3.9297650878533235,Fusión
9,16,30,35,39,3.9296945701357466,Fusión
9,15,16,30,35,3.9296945701357466,Fusión
9,27,30,31,36,3.9296717171717175,Fusión
5,9,22,33,35,3.929624542124542,Fusión
5,8,9,22,35,3.929624542124542,Fusión
9,15,16,27,30,3.9293449197860966,Fusión
9,16,27,30,39,3.9293449197860966,Fusión
5,9,22,27,33,3.929274891774892,Fusión
5,8,9,22,27,3.929274891774892,Fusión
5,9,22,35,39,3.9292043740573153,Fusión
5,9,15,22,35,3.9292043740573153,Fusión
5,9,22,27,39,3.928854723707665,Fusión
5,9,15,22,27,3.928854723707665,Fusión
10,16,29,31,35,3.928118939883646,Fusión
5,10,16,22,38,3.9278361344537815,Fusión
10,16,27,29,31,3.9277692895339955,Fusión
5,10,30,36,38,3.926937441643324,Fusión
5,10,29,33,35,3.926823421676363,Fusión
5,8,10,29,35,3.926823421676363,Fusión
9,16,22,30,36,3.9265522875816994,Fusión
5,8,10,27,29,3.9264737713267124,Fusión
5,10,27,29,33,3.9264737713267124,Fusión
5,10,29,35,39,3.926403253609136,Fusión
5,10,15,29,35,3.926403253609136,Fusión
5,10,27,29,39,3.9260536032594855,Fusión
5,10,15,27,29,3.9260536032594855,Fusión
10,16,27,33,35,3.9247957924428514,Fusión
8,10,16,27,35,3.9247957924428514,Fusión
10,27,31,35,36,3.9247024217612454,Fusión
10,15,16,27,35,3.9243756243756245,Fusión
10,16,27,35,39,3.9243756243756245,Fusión
10,16,29,30,36,3.92375116713352,Fusión
5,10,30,31,38,3.9236694677871147,Fusión
9,16,22,30,31,3.9232843137254902,Fusión
5,10,22,29,36,3.9232609710550888,Fusión
5,9,10,16,38,3.922934173669468,Fusión
5,9,22,30,33,3.9219887955182076,Fusión
5,8,9,22,30,3.9219887955182076,Fusión
10,16,22,35,36,3.9215829921712277,Fusión
5,9,22,30,39,3.9215686274509807,Fusión
5,9,15,22,30,3.9215686274509807,Fusión
10,16,22,27,36,3.9212333418215772,Fusión
10,16,29,30,31,3.920483193277311,Fusión
5,10,22,29,31,3.9199929971988796,Fusión
5,8,10,29,30,3.919187675070028,Fusión
5,10,29,30,33,3.919187675070028,Fusión
5,10,29,30,39,3.918767507002801,Fusión
5,10,15,29,30,3.918767507002801,Fusión
5,9,10,29,36,3.918359010270775,Fusión
10,16,22,31,35,3.9183150183150186,Fusión
10,16,22,27,31,3.917965367965368,Fusión
8,10,16,30,35,3.917509696186167,Fusión
10,16,30,33,35,3.917509696186167,Fusión
5,16,29,35,38,3.9174396681749624,Fusión
10,30,31,35,36,3.917416325504561,Fusión
8,10,16,27,30,3.9171600458365163,Fusión
10,16,27,30,33,3.9171600458365163,Fusión
5,16,27,29,38,3.9170900178253123,Fusión
10,16,30,35,39,3.91708952811894,Fusión
10,15,16,30,35,3.91708952811894,Fusión
10,27,30,31,36,3.9170666751549104,Fusión
5,8,10,22,35,3.9170195001077355,Fusión
5,10,22,33,35,3.9170195001077355,Fusión
10,15,16,27,30,3.9167398777692894,Fusión
10,16,27,30,39,3.9167398777692894,Fusión
9,10,16,35,36,3.916681031386914,Fusión
5,8,10,22,27,3.916669849758085,Fusión
5,10,22,27,33,3.916669849758085,Fusión
5,10,15,22,35,3.9165993320405086,Fusión
5,10,22,35,39,3.9165993320405086,Fusión
9,10,16,27,36,3.9163313810372635,Fusión
5,10,15,22,27,3.916249681690858,Fusión
5,10,22,27,39,3.916249681690858,Fusión
5,9,10,29,31,3.915091036414566,Fusión
5,27,35,36,38,3.9140231500525617,Fusión
10,16,22,30,36,3.9139472455648927,Fusión
9,10,16,31,35,3.913413057530705,Fusión
9,10,16,27,31,3.9130634071810544,Fusión
5,8,9,10,35,3.9121175393234218,Fusión
5,9,10,33,35,3.9121175393234218,Fusión
5,8,9,10,27,3.9117678889737713,Fusión
5,9,10,27,33,3.9117678889737713,Fusión
5,9,10,35,39,3.911697371256195,Fusión
5,9,10,15,35,3.911697371256195,Fusión
5,9,10,27,39,3.9113477209065444,Fusión
5,9,10,15,27,3.9113477209065444,Fusión
16,27,29,35,36,3.910836875542758,Fusión
5,27,31,35,38,3.9107551761963526,Fusión
10,16,22,30,31,3.9106792717086836,Fusión
5,16,29,30,38,3.9098039215686278,Fusión
5,8,10,22,30,3.9093837535014004,Fusión
5,10,22,30,33,3.9093837535014004,Fusión
9,10,16,30,36,3.909045284780579,Fusión
5,10,22,30,39,3.9089635854341735,Fusión
5,10,15,22,30,3.9089635854341735,Fusión
5,9,10,22,36,3.9085550887021476,Fusión
5,16,22,35,38,3.907635746606335,Fusión
16,27,29,31,35,3.907568901686549,Fusión
5,16,22,27,38,3.907286096256685,Fusión
5,30,35,36,38,3.906737053795877,Fusión
5,27,30,36,38,3.906387403446227,Fusión
5,8,27,29,35,3.906273383479266,Fusión
5,27,29,33,35,3.906273383479266,Fusión
5,27,29,35,39,3.905853215412039,Fusión
5,15,27,29,35,3.905853215412039,Fusión
9,10,16,30,31,3.90577731092437,Fusión
5,9,10,22,31,3.9052871148459385,Fusión
5,8,9,10,30,3.9044817927170867,Fusión
5,9,10,30,33,3.9044817927170867,Fusión
5,9,10,30,39,3.90406162464986,Fusión
5,9,10,15,30,3.90406162464986,Fusión
16,29,30,35,36,3.9035507792860735,Fusión
5,30,31,35,38,3.903469079939668,Fusión
16,27,29,30,36,3.903201128936423,Fusión
5,27,30,31,38,3.903119429590018,Fusión
5,22,29,35,36,3.903060583207642,Fusión
5,9,16,35,38,3.9027337858220212,Fusión
5,22,27,29,36,3.902710932857992,Fusión
5,9,16,27,38,3.902384135472371,Fusión
16,22,27,35,36,3.9010329539741306,Fusión
16,29,30,31,35,3.9002828054298644,Fusión
5,16,22,30,38,3.9000000000000004,Fusión
16,27,29,30,31,3.899933155080214,Fusión
5,22,29,31,35,3.899792609351433,Fusión
5,22,27,29,31,3.899442959001783,Fusión
5,29,30,33,35,3.8989872872225813,Fusión
5,8,29,30,35,3.8989872872225813,Fusión
5,27,29,30,33,3.898637636872931,Fusión
5,8,27,29,30,3.898637636872931,Fusión
5,15,29,30,35,3.8985671191553544,Fusión
5,29,30,35,39,3.8985671191553544,Fusión
5,27,29,30,39,3.8982174688057043,Fusión
5,15,27,29,30,3.8982174688057043,Fusión
5,9,29,35,36,3.8981586224233284,Fusión
5,9,27,29,36,3.8978089720736784,Fusión
16,22,27,31,35,3.8977649801179215,Fusión
16,27,30,33,35,3.8969596579890697,Fusión
8,16,27,30,35,3.8969596579890697,Fusión
27,30,31,35,36,3.8968662873074638,Fusión
15,16,27,30,35,3.896539489921843,Fusión
16,27,30,35,39,3.896539489921843,Fusión
5,8,22,27,35,3.8964694619106384,Fusión
5,22,27,33,35,3.8964694619106384,Fusión
9,16,27,35,36,3.896130993189817,Fusión
5,22,27,35,39,3.8960492938434115,Fusión
5,15,22,27,35,3.8960492938434115,Fusión
5,22,29,30,36,3.8954248366013076,Fusión
5,9,16,30,38,3.8950980392156866,Fusión
5,9,29,31,35,3.8948906485671193,Fusión
5,9,27,29,31,3.8945409982174692,Fusión
16,22,30,35,36,3.893746857717446,Fusión
16,22,27,30,36,3.8933972073677956,Fusión
9,16,27,31,35,3.892863019333608,Fusión
9,22,29,33,38,3.8925770308123253,Fusión
8,9,22,29,38,3.8925770308123253,Fusión
5,22,29,30,31,3.8921568627450984,Fusión
