N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,11,20,22,34,4.040998217468806,Mediana
2,16,18,20,39,4.040802987861811,Mediana
16,18,20,33,39,4.040802987861811,Mediana
2,17,28,30,33,4.036363636363637,Mediana
2,10,30,33,34,4.036363636363637,Mediana
2,10,12,30,33,4.036363636363637,Mediana
2,12,28,30,33,4.036363636363637,Mediana
2,10,14,30,33,4.036363636363637,Mediana
2,10,17,30,33,4.036363636363637,Mediana
2,28,30,33,34,4.036363636363637,Mediana
2,14,28,30,33,4.036363636363637,Mediana
2,10,24,30,33,4.036363636363637,Mediana
2,24,28,30,33,4.036363636363637,Mediana
10,11,17,22,33,4.035115864527629,Mediana
2,11,12,22,28,4.035115864527629,Mediana
10,11,14,22,33,4.035115864527629,Mediana
2,10,11,12,22,4.035115864527629,Mediana
2,10,11,22,24,4.035115864527629,Mediana
10,11,22,24,33,4.035115864527629,Mediana
2,10,11,14,22,4.035115864527629,Mediana
2,11,22,24,28,4.035115864527629,Mediana
2,10,11,22,34,4.035115864527629,Mediana
11,12,22,28,33,4.035115864527629,Mediana
11,22,28,33,34,4.035115864527629,Mediana
2,11,22,28,34,4.035115864527629,Mediana
11,17,22,28,33,4.035115864527629,Mediana
2,11,17,22,28,4.035115864527629,Mediana
2,10,11,17,22,4.035115864527629,Mediana
10,11,22,33,34,4.035115864527629,Mediana
10,11,12,22,33,4.035115864527629,Mediana
11,22,24,28,33,4.035115864527629,Mediana
2,11,14,22,28,4.035115864527629,Mediana
11,14,22,28,33,4.035115864527629,Mediana
2,16,18,33,39,4.034920634920635,Mediana
10,11,24,28,30,4.030303030303031,Mediana
10,11,14,28,30,4.030303030303031,Mediana
10,11,12,28,30,4.030303030303031,Mediana
10,11,17,28,30,4.030303030303031,Mediana
10,11,28,30,34,4.030303030303031,Mediana
10,11,16,18,39,4.028860028860029,Mediana
11,16,18,28,39,4.028860028860029,Mediana
11,18,20,30,39,4.027671674730499,Mediana
11,16,20,30,39,4.027671674730499,Mediana
2,17,18,20,28,4.022043969102793,Mediana
2,14,16,20,28,4.022043969102793,Mediana
17,18,20,28,33,4.022043969102793,Mediana
2,10,16,20,34,4.022043969102793,Mediana
2,10,14,16,20,4.022043969102793,Mediana
10,14,16,20,33,4.022043969102793,Mediana
2,10,14,18,20,4.022043969102793,Mediana
10,18,20,24,33,4.022043969102793,Mediana
14,16,20,28,33,4.022043969102793,Mediana
14,18,20,28,33,4.022043969102793,Mediana
10,17,18,20,33,4.022043969102793,Mediana
2,10,12,18,20,4.022043969102793,Mediana
10,12,18,20,33,4.022043969102793,Mediana
2,14,18,20,28,4.022043969102793,Mediana
2,12,18,20,28,4.022043969102793,Mediana
12,18,20,28,33,4.022043969102793,Mediana
10,14,18,20,33,4.022043969102793,Mediana
2,10,18,20,24,4.022043969102793,Mediana
10,16,20,33,34,4.022043969102793,Mediana
2,16,20,28,34,4.022043969102793,Mediana
2,16,17,20,28,4.022043969102793,Mediana
2,18,20,24,28,4.022043969102793,Mediana
18,20,24,28,33,4.022043969102793,Mediana
2,10,18,20,34,4.022043969102793,Mediana
2,18,20,28,34,4.022043969102793,Mediana
18,20,28,33,34,4.022043969102793,Mediana
16,20,24,28,33,4.022043969102793,Mediana
2,16,20,24,28,4.022043969102793,Mediana
2,10,16,17,20,4.022043969102793,Mediana
10,16,17,20,33,4.022043969102793,Mediana
12,16,20,28,33,4.022043969102793,Mediana
2,10,16,20,24,4.022043969102793,Mediana
10,16,20,24,33,4.022043969102793,Mediana
10,18,20,33,34,4.022043969102793,Mediana
16,20,28,33,34,4.022043969102793,Mediana
2,10,12,16,20,4.022043969102793,Mediana
2,12,16,20,28,4.022043969102793,Mediana
10,12,16,20,33,4.022043969102793,Mediana
16,17,20,28,33,4.022043969102793,Mediana
2,10,17,18,20,4.022043969102793,Mediana
11,16,30,33,39,4.021789321789322,Mediana
2,11,18,30,39,4.021789321789322,Mediana
2,11,16,30,39,4.021789321789322,Mediana
11,18,30,33,39,4.021789321789322,Mediana
10,12,20,28,39,4.017570664629488,Mediana
10,14,20,28,39,4.017570664629488,Mediana
10,20,24,28,39,4.017570664629488,Mediana
10,20,28,34,39,4.017570664629488,Mediana
10,17,20,28,39,4.017570664629488,Mediana
2,10,16,17,33,4.016161616161616,Mediana
2,17,18,28,33,4.016161616161616,Mediana
2,10,17,18,33,4.016161616161616,Mediana
2,16,17,28,33,4.016161616161616,Mediana
2,18,28,33,34,4.016161616161616,Mediana
2,10,18,24,33,4.016161616161616,Mediana
2,10,12,16,33,4.016161616161616,Mediana
2,10,14,18,33,4.016161616161616,Mediana
2,14,16,28,33,4.016161616161616,Mediana
2,14,18,28,33,4.016161616161616,Mediana
2,12,18,28,33,4.016161616161616,Mediana
2,10,12,18,33,4.016161616161616,Mediana
2,10,14,16,33,4.016161616161616,Mediana
2,10,16,33,34,4.016161616161616,Mediana
2,16,28,33,34,4.016161616161616,Mediana
2,16,24,28,33,4.016161616161616,Mediana
2,10,18,33,34,4.016161616161616,Mediana
2,10,16,24,33,4.016161616161616,Mediana
2,18,24,28,33,4.016161616161616,Mediana
2,12,16,28,33,4.016161616161616,Mediana
2,12,20,30,33,4.014973262032086,Mediana
2,14,20,30,33,4.014973262032086,Mediana
2,17,20,30,33,4.014973262032086,Mediana
2,20,30,33,34,4.014973262032086,Mediana
2,20,24,30,33,4.014973262032086,Mediana
11,14,20,22,33,4.013725490196078,Mediana
2,11,14,20,22,4.013725490196078,Mediana
11,17,20,22,33,4.013725490196078,Mediana
2,11,17,20,22,4.013725490196078,Mediana
2,11,20,22,24,4.013725490196078,Mediana
11,20,22,24,33,4.013725490196078,Mediana
11,12,20,22,33,4.013725490196078,Mediana
2,11,20,22,34,4.013725490196078,Mediana
2,11,12,20,22,4.013725490196078,Mediana
11,20,22,33,34,4.013725490196078,Mediana
10,28,33,34,39,4.011688311688312,Mediana
10,14,28,33,39,4.011688311688312,Mediana
2,10,14,28,39,4.011688311688312,Mediana
2,10,28,34,39,4.011688311688312,Mediana
2,10,17,28,39,4.011688311688312,Mediana
10,17,28,33,39,4.011688311688312,Mediana
2,10,24,28,39,4.011688311688312,Mediana
10,12,28,33,39,4.011688311688312,Mediana
2,10,12,28,39,4.011688311688312,Mediana
10,24,28,33,39,4.011688311688312,Mediana
10,20,22,28,30,4.010695187165775,Mediana
10,11,14,16,28,4.01010101010101,Mediana
10,11,16,28,34,4.01010101010101,Mediana
10,11,14,18,28,4.01010101010101,Mediana
10,11,12,18,28,4.01010101010101,Mediana
10,11,16,17,28,4.01010101010101,Mediana
10,11,12,16,28,4.01010101010101,Mediana
10,11,16,24,28,4.01010101010101,Mediana
10,11,18,24,28,4.01010101010101,Mediana
10,11,18,28,34,4.01010101010101,Mediana
10,11,17,18,28,4.01010101010101,Mediana
11,20,24,28,30,4.00891265597148,Mediana
10,11,12,20,30,4.00891265597148,Mediana
10,11,20,24,30,4.00891265597148,Mediana
11,12,20,28,30,4.00891265597148,Mediana
11,14,20,28,30,4.00891265597148,Mediana
11,20,28,30,34,4.00891265597148,Mediana
10,11,14,20,30,4.00891265597148,Mediana
10,11,20,30,34,4.00891265597148,Mediana
11,17,20,28,30,4.00891265597148,Mediana
10,11,17,20,30,4.00891265597148,Mediana
2,11,22,33,34,4.007843137254902,Mediana
2,11,14,22,33,4.007843137254902,Mediana
2,11,17,22,33,4.007843137254902,Mediana
2,11,22,24,33,4.007843137254902,Mediana
2,11,12,22,33,4.007843137254902,Mediana
11,16,18,20,39,4.007469654528478,Mediana
10,22,28,30,33,4.004812834224599,Mediana
2,10,22,28,30,4.004812834224599,Mediana
2,10,11,17,30,4.003030303030304,Mediana
11,14,28,30,33,4.003030303030304,Mediana
10,11,12,30,33,4.003030303030304,Mediana
11,24,28,30,33,4.003030303030304,Mediana
2,11,24,28,30,4.003030303030304,Mediana
10,11,24,30,33,4.003030303030304,Mediana
2,11,14,28,30,4.003030303030304,Mediana
2,10,11,24,30,4.003030303030304,Mediana
10,11,14,30,33,4.003030303030304,Mediana
2,10,11,14,30,4.003030303030304,Mediana
2,10,11,12,30,4.003030303030304,Mediana
2,11,17,28,30,4.003030303030304,Mediana
10,11,17,30,33,4.003030303030304,Mediana
2,11,12,28,30,4.003030303030304,Mediana
2,10,11,30,34,4.003030303030304,Mediana
10,11,30,33,34,4.003030303030304,Mediana
2,11,28,30,34,4.003030303030304,Mediana
11,28,30,33,34,4.003030303030304,Mediana
11,12,28,30,33,4.003030303030304,Mediana
11,17,28,30,33,4.003030303030304,Mediana
2,11,16,18,39,4.001587301587302,Mediana
11,16,18,33,39,4.001587301587302,Mediana
2,16,17,20,33,3.9947712418300654,Mediana
2,18,20,24,33,3.9947712418300654,Mediana
2,17,18,20,33,3.9947712418300654,Mediana
2,14,18,20,33,3.9947712418300654,Mediana
2,16,20,24,33,3.9947712418300654,Mediana
2,12,16,20,33,3.9947712418300654,Mediana
2,12,18,20,33,3.9947712418300654,Mediana
2,18,20,33,34,3.9947712418300654,Mediana
2,16,20,33,34,3.9947712418300654,Mediana
2,14,16,20,33,3.9947712418300654,Mediana
10,18,20,22,28,3.9904931669637556,Mediana
10,16,20,22,28,3.9904931669637556,Mediana
10,20,24,33,39,3.990297937356761,Mediana
20,28,33,34,39,3.990297937356761,Mediana
2,10,17,20,39,3.990297937356761,Mediana
2,10,20,24,39,3.990297937356761,Mediana
2,10,20,34,39,3.990297937356761,Mediana
10,20,33,34,39,3.990297937356761,Mediana
10,14,20,33,39,3.990297937356761,Mediana
2,20,28,34,39,3.990297937356761,Mediana
17,20,28,33,39,3.990297937356761,Mediana
20,24,28,33,39,3.990297937356761,Mediana
10,12,20,33,39,3.990297937356761,Mediana
2,10,12,20,39,3.990297937356761,Mediana
2,10,14,20,39,3.990297937356761,Mediana
2,17,20,28,39,3.990297937356761,Mediana
12,20,28,33,39,3.990297937356761,Mediana
10,17,20,33,39,3.990297937356761,Mediana
14,20,28,33,39,3.990297937356761,Mediana
2,12,20,28,39,3.990297937356761,Mediana
2,14,20,28,39,3.990297937356761,Mediana
2,20,24,28,39,3.990297937356761,Mediana
11,14,16,20,28,3.988710635769459,Mediana
10,11,18,20,34,3.988710635769459,Mediana
11,17,18,20,28,3.988710635769459,Mediana
11,18,20,28,34,3.988710635769459,Mediana
11,16,20,24,28,3.988710635769459,Mediana
11,16,17,20,28,3.988710635769459,Mediana
10,11,12,16,20,3.988710635769459,Mediana
10,11,16,20,24,3.988710635769459,Mediana
10,11,17,18,20,3.988710635769459,Mediana
11,12,18,20,28,3.988710635769459,Mediana
10,11,14,18,20,3.988710635769459,Mediana
11,14,18,20,28,3.988710635769459,Mediana
10,11,14,16,20,3.988710635769459,Mediana
10,11,18,20,24,3.988710635769459,Mediana
10,11,12,18,20,3.988710635769459,Mediana
10,11,16,20,34,3.988710635769459,Mediana
11,18,20,24,28,3.988710635769459,Mediana
11,16,20,28,34,3.988710635769459,Mediana
10,11,16,17,20,3.988710635769459,Mediana
11,12,16,20,28,3.988710635769459,Mediana
10,18,22,28,33,3.984610814022579,Mediana
10,16,22,28,33,3.984610814022579,Mediana
2,10,18,22,28,3.984610814022579,Mediana
2,10,16,22,28,3.984610814022579,Mediana
2,10,33,34,39,3.9844155844155846,Mediana
2,10,17,33,39,3.9844155844155846,Mediana
2,12,28,33,39,3.9844155844155846,Mediana
2,28,33,34,39,3.9844155844155846,Mediana
2,10,14,33,39,3.9844155844155846,Mediana
2,10,12,33,39,3.9844155844155846,Mediana
2,14,28,33,39,3.9844155844155846,Mediana
2,17,28,33,39,3.9844155844155846,Mediana
2,24,28,33,39,3.9844155844155846,Mediana
2,10,24,33,39,3.9844155844155846,Mediana
20,22,28,30,33,3.983422459893048,Mediana
2,20,22,28,30,3.983422459893048,Mediana
10,20,22,30,33,3.983422459893048,Mediana
2,10,20,22,30,3.983422459893048,Mediana
10,11,12,16,33,3.9828282828282826,Mediana
11,14,16,28,33,3.9828282828282826,Mediana
2,10,11,18,24,3.9828282828282826,Mediana
10,11,18,24,33,3.9828282828282826,Mediana
2,11,18,24,28,3.9828282828282826,Mediana
11,18,24,28,33,3.9828282828282826,Mediana
10,11,14,16,33,3.9828282828282826,Mediana
2,11,14,16,28,3.9828282828282826,Mediana
2,10,11,16,34,3.9828282828282826,Mediana
2,10,11,14,16,3.9828282828282826,Mediana
2,11,12,16,28,3.9828282828282826,Mediana
11,12,16,28,33,3.9828282828282826,Mediana
11,16,28,33,34,3.9828282828282826,Mediana
2,10,11,14,18,3.9828282828282826,Mediana
10,11,14,18,33,3.9828282828282826,Mediana
2,10,11,17,18,3.9828282828282826,Mediana
10,11,17,18,33,3.9828282828282826,Mediana
2,11,16,28,34,3.9828282828282826,Mediana
11,17,18,28,33,3.9828282828282826,Mediana
2,10,11,12,16,3.9828282828282826,Mediana
10,11,16,33,34,3.9828282828282826,Mediana
2,11,14,18,28,3.9828282828282826,Mediana
2,10,11,16,17,3.9828282828282826,Mediana
2,10,11,16,24,3.9828282828282826,Mediana
11,12,18,28,33,3.9828282828282826,Mediana
2,11,12,18,28,3.9828282828282826,Mediana
11,18,28,33,34,3.9828282828282826,Mediana
2,11,18,28,34,3.9828282828282826,Mediana
10,11,16,24,33,3.9828282828282826,Mediana
10,11,12,18,33,3.9828282828282826,Mediana
2,10,11,12,18,3.9828282828282826,Mediana
10,11,16,17,33,3.9828282828282826,Mediana
2,11,16,24,28,3.9828282828282826,Mediana
2,11,16,17,28,3.9828282828282826,Mediana
11,16,17,28,33,3.9828282828282826,Mediana
10,11,18,33,34,3.9828282828282826,Mediana
2,10,11,18,34,3.9828282828282826,Mediana
11,16,24,28,33,3.9828282828282826,Mediana
11,14,18,28,33,3.9828282828282826,Mediana
2,11,17,18,28,3.9828282828282826,Mediana
2,11,20,30,34,3.9816399286987525,Mediana
2,11,12,20,30,3.9816399286987525,Mediana
11,12,20,30,33,3.9816399286987525,Mediana
2,11,20,24,30,3.9816399286987525,Mediana
11,20,24,30,33,3.9816399286987525,Mediana
2,11,17,20,30,3.9816399286987525,Mediana
11,14,20,30,33,3.9816399286987525,Mediana
11,20,30,33,34,3.9816399286987525,Mediana
2,11,14,20,30,3.9816399286987525,Mediana
11,17,20,30,33,3.9816399286987525,Mediana
10,11,24,28,39,3.9783549783549783,Mediana
10,11,17,28,39,3.9783549783549783,Mediana
10,11,12,28,39,3.9783549783549783,Mediana
10,11,14,28,39,3.9783549783549783,Mediana
10,11,28,34,39,3.9783549783549783,Mediana
2,10,22,30,33,3.9775401069518717,Mediana
2,22,28,30,33,3.9775401069518717,Mediana
2,11,17,30,33,3.975757575757576,Mediana
2,11,30,33,34,3.975757575757576,Mediana
2,11,12,30,33,3.975757575757576,Mediana
2,11,24,30,33,3.975757575757576,Mediana
2,11,14,30,33,3.975757575757576,Mediana
10,11,22,28,30,3.9714795008912653,Mediana
10,18,20,22,33,3.963220439691028,Mediana
2,10,16,20,22,3.963220439691028,Mediana
10,16,20,22,33,3.963220439691028,Mediana
2,16,20,22,28,3.963220439691028,Mediana
16,20,22,28,33,3.963220439691028,Mediana
18,20,22,28,33,3.963220439691028,Mediana
2,18,20,22,28,3.963220439691028,Mediana
2,10,18,20,22,3.963220439691028,Mediana
2,12,20,33,39,3.9630252100840337,Mediana
2,14,20,33,39,3.9630252100840337,Mediana
2,20,24,33,39,3.9630252100840337,Mediana
2,20,33,34,39,3.9630252100840337,Mediana
2,17,20,33,39,3.9630252100840337,Mediana
2,11,16,17,20,3.9614379084967317,Mediana
2,11,16,20,34,3.9614379084967317,Mediana
2,11,17,18,20,3.9614379084967317,Mediana
2,11,14,18,20,3.9614379084967317,Mediana
11,12,18,20,33,3.9614379084967317,Mediana
2,11,12,18,20,3.9614379084967317,Mediana
11,12,16,20,33,3.9614379084967317,Mediana
11,14,16,20,33,3.9614379084967317,Mediana
2,11,12,16,20,3.9614379084967317,Mediana
11,16,20,33,34,3.9614379084967317,Mediana
11,16,17,20,33,3.9614379084967317,Mediana
11,18,20,24,33,3.9614379084967317,Mediana
2,11,18,20,24,3.9614379084967317,Mediana
11,16,20,24,33,3.9614379084967317,Mediana
2,11,16,20,24,3.9614379084967317,Mediana
2,11,18,20,34,3.9614379084967317,Mediana
11,18,20,33,34,3.9614379084967317,Mediana
2,11,14,16,20,3.9614379084967317,Mediana
11,17,18,20,33,3.9614379084967317,Mediana
11,14,18,20,33,3.9614379084967317,Mediana
10,20,22,28,39,3.958747135217724,Mediana
10,16,20,28,30,3.9584076054664292,Mediana
10,18,20,28,30,3.9584076054664292,Mediana
2,10,18,22,33,3.9573380867498518,Mediana
2,10,16,22,33,3.9573380867498518,Mediana
2,16,22,28,33,3.9573380867498518,Mediana
2,18,22,28,33,3.9573380867498518,Mediana
11,14,20,28,39,3.9569646040234274,Mediana
11,20,24,28,39,3.9569646040234274,Mediana
10,11,20,34,39,3.9569646040234274,Mediana
10,11,14,20,39,3.9569646040234274,Mediana
10,11,12,20,39,3.9569646040234274,Mediana
10,11,17,20,39,3.9569646040234274,Mediana
10,11,20,24,39,3.9569646040234274,Mediana
11,17,20,28,39,3.9569646040234274,Mediana
11,12,20,28,39,3.9569646040234274,Mediana
11,20,28,34,39,3.9569646040234274,Mediana
2,20,22,30,33,3.9561497326203208,Mediana
2,11,17,18,33,3.9555555555555553,Mediana
2,11,14,18,33,3.9555555555555553,Mediana
2,11,16,17,33,3.9555555555555553,Mediana
2,11,16,24,33,3.9555555555555553,Mediana
2,11,18,24,33,3.9555555555555553,Mediana
2,11,18,33,34,3.9555555555555553,Mediana
2,11,14,16,33,3.9555555555555553,Mediana
2,11,12,16,33,3.9555555555555553,Mediana
2,11,12,18,33,3.9555555555555553,Mediana
2,11,16,33,34,3.9555555555555553,Mediana
2,10,22,28,39,3.9528647822765475,Mediana
10,22,28,33,39,3.9528647822765475,Mediana
2,10,18,28,30,3.9525252525252528,Mediana
10,18,28,30,33,3.9525252525252528,Mediana
2,10,16,28,30,3.9525252525252528,Mediana
10,16,28,30,33,3.9525252525252528,Mediana
10,11,16,22,28,3.9512774806892454,Mediana
10,11,18,22,28,3.9512774806892454,Mediana
11,12,28,33,39,3.951082251082251,Mediana
11,17,28,33,39,3.951082251082251,Mediana
11,28,33,34,39,3.951082251082251,Mediana
2,11,28,34,39,3.951082251082251,Mediana
2,11,12,28,39,3.951082251082251,Mediana
10,11,33,34,39,3.951082251082251,Mediana
2,10,11,24,39,3.951082251082251,Mediana
2,11,17,28,39,3.951082251082251,Mediana
10,11,12,33,39,3.951082251082251,Mediana
11,14,28,33,39,3.951082251082251,Mediana
2,10,11,17,39,3.951082251082251,Mediana
2,10,11,12,39,3.951082251082251,Mediana
11,24,28,33,39,3.951082251082251,Mediana
2,10,11,34,39,3.951082251082251,Mediana
2,10,11,14,39,3.951082251082251,Mediana
10,11,14,33,39,3.951082251082251,Mediana
2,11,24,28,39,3.951082251082251,Mediana
10,11,24,33,39,3.951082251082251,Mediana
2,11,14,28,39,3.951082251082251,Mediana
10,11,17,33,39,3.951082251082251,Mediana
11,20,22,28,30,3.9500891265597144,Mediana
10,11,20,22,30,3.9500891265597144,Mediana
10,11,22,30,33,3.944206773618538,Mediana
2,11,22,28,30,3.944206773618538,Mediana
11,22,28,30,33,3.944206773618538,Mediana
2,10,11,22,30,3.944206773618538,Mediana
10,16,18,20,28,3.9382055852644093,Mediana
2,16,20,22,33,3.935947712418301,Mediana
2,18,20,22,33,3.935947712418301,Mediana
10,16,18,28,33,3.932323232323233,Mediana
2,10,16,18,28,3.932323232323233,Mediana
2,10,20,22,39,3.9314744079449966,Mediana
10,20,22,33,39,3.9314744079449966,Mediana
2,20,22,28,39,3.9314744079449966,Mediana
20,22,28,33,39,3.9314744079449966,Mediana
10,16,20,30,33,3.931134878193702,Mediana
2,10,16,20,30,3.931134878193702,Mediana
2,16,20,28,30,3.931134878193702,Mediana
16,20,28,30,33,3.931134878193702,Mediana
2,10,18,20,30,3.931134878193702,Mediana
10,18,20,30,33,3.931134878193702,Mediana
2,18,20,28,30,3.931134878193702,Mediana
18,20,28,30,33,3.931134878193702,Mediana
10,11,18,20,22,3.9298871063576946,Mediana
10,11,16,20,22,3.9298871063576946,Mediana
11,18,20,22,28,3.9298871063576946,Mediana
11,16,20,22,28,3.9298871063576946,Mediana
11,20,24,33,39,3.9296918767507,Mediana
2,11,12,20,39,3.9296918767507,Mediana
11,12,20,33,39,3.9296918767507,Mediana
11,20,33,34,39,3.9296918767507,Mediana
2,11,20,34,39,3.9296918767507,Mediana
11,17,20,33,39,3.9296918767507,Mediana
2,11,17,20,39,3.9296918767507,Mediana
2,11,14,20,39,3.9296918767507,Mediana
11,14,20,33,39,3.9296918767507,Mediana
2,11,20,24,39,3.9296918767507,Mediana
10,20,28,30,39,3.9266615737203976,Mediana
2,10,22,33,39,3.92559205500382,Mediana
2,22,28,33,39,3.92559205500382,Mediana
2,10,18,30,33,3.9252525252525254,Mediana
2,10,16,30,33,3.9252525252525254,Mediana
2,18,28,30,33,3.9252525252525254,Mediana
2,16,28,30,33,3.9252525252525254,Mediana
11,18,22,28,33,3.924004753416518,Mediana
2,11,18,22,28,3.924004753416518,Mediana
2,11,16,22,28,3.924004753416518,Mediana
10,11,18,22,33,3.924004753416518,Mediana
2,10,11,18,22,3.924004753416518,Mediana
2,10,11,16,22,3.924004753416518,Mediana
11,16,22,28,33,3.924004753416518,Mediana
10,11,16,22,33,3.924004753416518,Mediana
2,11,14,33,39,3.9238095238095236,Mediana
2,11,24,33,39,3.9238095238095236,Mediana
2,11,12,33,39,3.9238095238095236,Mediana
2,11,17,33,39,3.9238095238095236,Mediana
2,11,33,34,39,3.9238095238095236,Mediana
2,11,20,22,30,3.922816399286987,Mediana
11,20,22,30,33,3.922816399286987,Mediana
2,10,28,30,39,3.920779220779221,Mediana
10,28,30,33,39,3.920779220779221,Mediana
10,11,22,28,39,3.919531448943214,Mediana
10,11,18,28,30,3.919191919191919,Mediana
10,11,16,28,30,3.919191919191919,Mediana
2,11,22,30,33,3.9169340463458107,Mediana
2,16,18,20,28,3.910932857991682,Mediana
10,16,18,20,33,3.910932857991682,Mediana
16,18,20,28,33,3.910932857991682,Mediana
2,10,16,18,20,3.910932857991682,Mediana
10,18,20,28,39,3.9064595535183777,Mediana
10,16,20,28,39,3.9064595535183777,Mediana
2,10,16,18,33,3.9050505050505055,Mediana
2,16,18,28,33,3.9050505050505055,Mediana
2,20,22,33,39,3.9042016806722692,Mediana
2,18,20,30,33,3.9038621509209745,Mediana
2,16,20,30,33,3.9038621509209745,Mediana
11,16,20,22,33,3.9026143790849672,Mediana
11,18,20,22,33,3.9026143790849672,Mediana
2,11,18,20,22,3.9026143790849672,Mediana
2,11,16,20,22,3.9026143790849672,Mediana
10,16,28,33,39,3.9005772005772013,Mediana
10,18,28,33,39,3.9005772005772013,Mediana
2,10,18,28,39,3.9005772005772013,Mediana
2,10,16,28,39,3.9005772005772013,Mediana
2,20,28,30,39,3.8993888464476703,Mediana
20,28,30,33,39,3.8993888464476703,Mediana
10,20,30,33,39,3.8993888464476703,Mediana
2,10,20,30,39,3.8993888464476703,Mediana
10,11,16,18,28,3.8989898989898992,Mediana
10,11,20,22,39,3.898141074611663,Mediana
11,20,22,28,39,3.898141074611663,Mediana
10,11,18,20,30,3.8978015448603682,Mediana
10,11,16,20,30,3.8978015448603682,Mediana
11,16,20,28,30,3.8978015448603682,Mediana
11,18,20,28,30,3.8978015448603682,Mediana
2,11,18,22,33,3.8967320261437908,Mediana
2,11,16,22,33,3.8967320261437908,Mediana
2,28,30,33,39,3.893506493506494,Mediana
2,10,30,33,39,3.893506493506494,Mediana
11,22,28,33,39,3.8922587216704865,Mediana
10,11,22,33,39,3.8922587216704865,Mediana
2,11,22,28,39,3.8922587216704865,Mediana
2,10,11,22,39,3.8922587216704865,Mediana
2,10,11,18,30,3.891919191919192,Mediana
2,10,11,16,30,3.891919191919192,Mediana
10,11,16,30,33,3.891919191919192,Mediana
2,11,16,28,30,3.891919191919192,Mediana
10,11,18,30,33,3.891919191919192,Mediana
11,16,28,30,33,3.891919191919192,Mediana
11,18,28,30,33,3.891919191919192,Mediana
2,11,18,28,30,3.891919191919192,Mediana
10,11,28,30,39,3.8874458874458875,Mediana
2,16,18,20,33,3.8836601307189547,Mediana
18,20,28,33,39,3.8791868262456504,Mediana
2,16,20,28,39,3.8791868262456504,Mediana
10,16,20,33,39,3.8791868262456504,Mediana
2,18,20,28,39,3.8791868262456504,Mediana
16,20,28,33,39,3.8791868262456504,Mediana
2,10,16,20,39,3.8791868262456504,Mediana
2,10,18,20,39,3.8791868262456504,Mediana
10,18,20,33,39,3.8791868262456504,Mediana
10,11,16,18,20,3.8775995246583483,Mediana
11,16,18,20,28,3.8775995246583483,Mediana
2,16,28,33,39,3.873304473304474,Mediana
2,18,28,33,39,3.873304473304474,Mediana
2,10,16,33,39,3.873304473304474,Mediana
2,10,18,33,39,3.873304473304474,Mediana
2,20,30,33,39,3.872116119174943,Mediana
11,16,18,28,33,3.871717171717172,Mediana
2,11,16,18,28,3.871717171717172,Mediana
2,10,11,16,18,3.871717171717172,Mediana
10,11,16,18,33,3.871717171717172,Mediana
11,20,22,33,39,3.8708683473389356,Mediana
2,11,20,22,39,3.8708683473389356,Mediana
11,18,20,30,33,3.870528817587641,Mediana
2,11,18,20,30,3.870528817587641,Mediana
2,11,16,20,30,3.870528817587641,Mediana
11,16,20,30,33,3.870528817587641,Mediana
10,11,16,28,39,3.8672438672438676,Mediana
10,11,18,28,39,3.8672438672438676,Mediana
11,20,28,30,39,3.8660555131143366,Mediana
10,11,20,30,39,3.8660555131143366,Mediana
2,11,22,33,39,3.864985994397759,Mediana
2,11,18,30,33,3.8646464646464644,Mediana
2,11,16,30,33,3.8646464646464644,Mediana
10,20,24,28,33,3.860427807486631,Mediana
2,10,17,20,28,3.860427807486631,Mediana
2,10,20,28,34,3.860427807486631,Mediana
10,20,28,33,34,3.860427807486631,Mediana
10,14,20,28,33,3.860427807486631,Mediana
2,10,14,20,28,3.860427807486631,Mediana
10,12,20,28,33,3.860427807486631,Mediana
2,10,12,20,28,3.860427807486631,Mediana
10,17,20,28,33,3.860427807486631,Mediana
2,10,20,24,28,3.860427807486631,Mediana
2,11,28,30,39,3.86017316017316,Mediana
11,28,30,33,39,3.86017316017316,Mediana
2,10,11,30,39,3.86017316017316,Mediana
10,11,30,33,39,3.86017316017316,Mediana
2,10,17,28,33,3.8545454545454545,Mediana
2,10,24,28,33,3.8545454545454545,Mediana
2,10,12,28,33,3.8545454545454545,Mediana
2,10,14,28,33,3.8545454545454545,Mediana
2,10,28,33,34,3.8545454545454545,Mediana
2,16,20,33,39,3.851914098972923,Mediana
2,18,20,33,39,3.851914098972923,Mediana
2,11,16,18,20,3.850326797385621,Mediana
11,16,18,20,33,3.850326797385621,Mediana
11,16,20,28,39,3.8458534929123167,Mediana
10,11,16,20,39,3.8458534929123167,Mediana
10,11,18,20,39,3.8458534929123167,Mediana
11,18,20,28,39,3.8458534929123167,Mediana
2,11,16,18,33,3.8444444444444446,Mediana
11,16,28,33,39,3.8399711399711403,Mediana
2,11,16,28,39,3.8399711399711403,Mediana
10,11,16,33,39,3.8399711399711403,Mediana
2,10,11,18,39,3.8399711399711403,Mediana
10,11,18,33,39,3.8399711399711403,Mediana
2,11,18,28,39,3.8399711399711403,Mediana
11,18,28,33,39,3.8399711399711403,Mediana
2,10,11,16,39,3.8399711399711403,Mediana
11,20,30,33,39,3.8387827858416093,Mediana
2,11,20,30,39,3.8387827858416093,Mediana
2,14,20,28,33,3.8331550802139036,Mediana
2,10,20,24,33,3.8331550802139036,Mediana
2,17,20,28,33,3.8331550802139036,Mediana
2,10,17,20,33,3.8331550802139036,Mediana
