N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,5,10,17,28,4.033862433862434,Promedio
4,10,28,33,37,4.033862433862434,Promedio
4,9,10,28,33,4.033862433862434,Promedio
3,10,17,28,34,4.033862433862434,Promedio
4,10,17,28,37,4.033862433862434,Promedio
3,10,28,33,34,4.033862433862434,Promedio
3,5,11,28,34,4.033621933621934,Promedio
4,5,11,28,37,4.033621933621934,Promedio
4,8,9,28,34,4.033621933621934,Promedio
3,5,8,28,34,4.033621933621934,Promedio
4,11,17,28,29,4.033621933621934,Promedio
4,9,11,28,34,4.033621933621934,Promedio
4,5,9,11,28,4.033621933621934,Promedio
4,8,28,34,37,4.033621933621934,Promedio
4,5,8,28,37,4.033621933621934,Promedio
4,11,28,34,37,4.033621933621934,Promedio
4,5,8,9,28,4.033621933621934,Promedio
4,11,28,29,33,4.033621933621934,Promedio
4,8,17,28,29,4.033621933621933,Promedio
4,8,28,29,33,4.033621933621933,Promedio
3,4,28,34,37,4.033333333333333,Promedio
3,4,5,28,37,4.033333333333333,Promedio
3,4,28,29,33,4.033333333333333,Promedio
3,4,5,9,28,4.033333333333333,Promedio
3,4,9,28,34,4.033333333333333,Promedio
3,4,17,28,29,4.033333333333333,Promedio
8,9,29,37,39,4.032756132756132,Promedio
9,11,29,37,39,4.032756132756132,Promedio
3,9,29,37,39,4.032467532467533,Promedio
17,28,33,34,39,4.032034632034632,Promedio
5,17,28,33,39,4.032034632034632,Promedio
9,10,11,17,33,4.031986531986532,Promedio
10,11,17,33,37,4.031986531986532,Promedio
8,10,17,33,37,4.031986531986532,Promedio
8,9,10,17,33,4.031986531986532,Promedio
5,8,11,33,37,4.031746031746032,Promedio
8,11,17,29,33,4.031746031746032,Promedio
8,9,11,17,34,4.031746031746032,Promedio
8,11,17,34,37,4.031746031746032,Promedio
8,11,17,28,36,4.031746031746032,Promedio
5,8,9,11,17,4.031746031746032,Promedio
5,8,9,11,33,4.031746031746032,Promedio
5,8,11,17,37,4.031746031746032,Promedio
8,11,33,34,37,4.031746031746032,Promedio
8,9,11,33,34,4.031746031746032,Promedio
8,11,28,33,36,4.031746031746032,Promedio
3,9,10,17,33,4.031697931697932,Promedio
3,10,17,33,37,4.031697931697932,Promedio
3,9,11,33,34,4.031457431457432,Promedio
3,5,11,33,37,4.031457431457432,Promedio
3,11,33,34,37,4.031457431457432,Promedio
3,5,9,11,17,4.031457431457432,Promedio
3,9,11,17,34,4.031457431457432,Promedio
3,5,11,17,37,4.031457431457432,Promedio
3,11,17,34,37,4.031457431457432,Promedio
3,5,9,11,33,4.031457431457432,Promedio
4,8,9,17,37,4.031457431457431,Promedio
3,8,9,33,34,4.031457431457431,Promedio
3,5,8,9,17,4.031457431457431,Promedio
3,5,8,9,33,4.031457431457431,Promedio
3,11,28,33,36,4.031457431457431,Promedio
3,5,8,17,37,4.031457431457431,Promedio
3,8,17,34,37,4.031457431457431,Promedio
3,8,9,17,34,4.031457431457431,Promedio
4,9,11,17,37,4.031457431457431,Promedio
3,8,28,33,36,4.031457431457431,Promedio
3,11,17,29,33,4.031457431457431,Promedio
3,11,17,28,36,4.031457431457431,Promedio
4,8,9,33,37,4.031457431457431,Promedio
4,9,11,33,37,4.031457431457431,Promedio
3,5,8,33,37,4.031457431457431,Promedio
3,8,33,34,37,4.031457431457431,Promedio
3,8,17,29,33,4.031457431457431,Promedio
3,8,17,28,36,4.031457431457431,Promedio
3,4,9,17,37,4.031168831168831,Promedio
3,4,9,33,37,4.031168831168831,Promedio
5,9,16,28,29,4.029761904761905,Promedio
16,28,29,34,37,4.029761904761905,Promedio
5,16,28,29,37,4.029761904761905,Promedio
6,9,28,29,34,4.029761904761905,Promedio
6,28,29,34,37,4.029761904761905,Promedio
5,6,9,28,29,4.029761904761905,Promedio
5,6,28,29,37,4.029761904761905,Promedio
9,16,28,29,34,4.029761904761905,Promedio
5,8,10,29,39,4.02938912938913,Promedio
8,10,29,34,39,4.02938912938913,Promedio
10,11,29,34,39,4.02938912938913,Promedio
5,10,11,29,39,4.02938912938913,Promedio
3,5,10,29,39,4.029100529100529,Promedio
3,10,29,34,39,4.029100529100529,Promedio
4,9,10,29,39,4.029100529100529,Promedio
4,10,29,37,39,4.029100529100529,Promedio
4,8,10,33,34,4.028090428090428,Promedio
4,8,10,17,34,4.028090428090428,Promedio
4,5,8,10,17,4.028090428090428,Promedio
4,5,10,11,17,4.028090428090428,Promedio
4,5,10,11,33,4.028090428090428,Promedio
4,10,11,33,34,4.028090428090428,Promedio
4,10,11,17,34,4.028090428090428,Promedio
4,5,8,10,33,4.028090428090428,Promedio
4,5,8,11,34,4.027849927849928,Promedio
3,4,10,33,34,4.027801827801828,Promedio
3,4,5,10,17,4.027801827801828,Promedio
3,4,10,17,34,4.027801827801828,Promedio
3,4,5,10,33,4.027801827801828,Promedio
6,9,17,29,37,4.027597402597403,Promedio
9,16,29,33,37,4.027597402597403,Promedio
9,16,17,29,37,4.027597402597403,Promedio
6,9,29,33,37,4.027597402597403,Promedio
9,16,28,36,37,4.027597402597403,Promedio
6,9,28,36,37,4.027597402597403,Promedio
3,4,5,11,34,4.027561327561328,Promedio
3,4,5,8,34,4.027561327561328,Promedio
8,9,10,36,39,4.027224627224627,Promedio
9,10,11,36,39,4.027224627224627,Promedio
10,11,36,37,39,4.027224627224627,Promedio
8,10,36,37,39,4.027224627224627,Promedio
8,11,29,36,39,4.026984126984127,Promedio
3,9,10,36,39,4.026936026936028,Promedio
3,10,36,37,39,4.026936026936028,Promedio
3,11,29,36,39,4.026695526695527,Promedio
3,8,29,36,39,4.026695526695527,Promedio
4,5,17,33,39,4.025974025974026,Promedio
4,17,33,34,39,4.025974025974026,Promedio
4,8,11,33,36,4.025685425685426,Promedio
4,8,11,17,36,4.025685425685426,Promedio
3,4,8,33,36,4.025396825396825,Promedio
3,4,11,33,36,4.025396825396825,Promedio
3,4,8,17,36,4.025396825396825,Promedio
3,4,11,17,36,4.025396825396825,Promedio
5,6,10,29,33,4.024230399230399,Promedio
5,6,10,17,29,4.024230399230399,Promedio
5,9,10,16,34,4.024230399230399,Promedio
5,6,10,28,36,4.024230399230399,Promedio
6,10,28,34,36,4.024230399230399,Promedio
10,16,29,33,34,4.024230399230399,Promedio
5,6,9,10,34,4.024230399230399,Promedio
5,10,16,28,36,4.024230399230399,Promedio
6,10,29,33,34,4.024230399230399,Promedio
6,10,17,29,34,4.024230399230399,Promedio
5,10,16,29,33,4.024230399230399,Promedio
5,10,16,17,29,4.024230399230399,Promedio
5,10,16,34,37,4.024230399230399,Promedio
10,16,28,34,36,4.024230399230399,Promedio
10,16,17,29,34,4.024230399230399,Promedio
5,6,10,34,37,4.024230399230399,Promedio
5,6,11,29,34,4.0239898989899,Promedio
5,11,16,29,34,4.0239898989899,Promedio
5,8,16,29,34,4.023989898989899,Promedio
5,6,8,29,34,4.023989898989899,Promedio
4,16,29,34,37,4.023701298701299,Promedio
4,5,6,29,37,4.023701298701299,Promedio
4,5,9,16,29,4.023701298701299,Promedio
4,9,16,29,34,4.023701298701299,Promedio
4,6,9,29,34,4.023701298701299,Promedio
3,5,6,29,34,4.023701298701299,Promedio
4,5,6,9,29,4.023701298701299,Promedio
3,5,16,29,34,4.023701298701299,Promedio
4,5,16,29,37,4.023701298701299,Promedio
4,6,29,34,37,4.023701298701299,Promedio
4,16,28,29,36,4.023701298701298,Promedio
4,6,28,29,36,4.023701298701298,Promedio
6,9,10,33,36,4.022065897065898,Promedio
10,16,17,36,37,4.022065897065898,Promedio
6,10,33,36,37,4.022065897065898,Promedio
6,9,10,17,36,4.022065897065898,Promedio
6,10,17,36,37,4.022065897065898,Promedio
10,16,33,36,37,4.022065897065898,Promedio
9,10,16,33,36,4.022065897065898,Promedio
9,10,16,17,36,4.022065897065898,Promedio
6,11,17,29,36,4.021825396825397,Promedio
6,8,29,33,36,4.021825396825397,Promedio
5,8,16,36,37,4.021825396825397,Promedio
6,11,29,33,36,4.021825396825397,Promedio
5,8,9,16,36,4.021825396825397,Promedio
6,8,9,34,36,4.021825396825397,Promedio
6,9,11,34,36,4.021825396825397,Promedio
5,11,16,36,37,4.021825396825397,Promedio
9,11,16,34,36,4.021825396825397,Promedio
6,8,34,36,37,4.021825396825397,Promedio
11,16,17,29,36,4.021825396825397,Promedio
8,9,16,34,36,4.021825396825397,Promedio
5,9,11,16,36,4.021825396825397,Promedio
6,8,17,29,36,4.021825396825397,Promedio
5,6,8,36,37,4.021825396825397,Promedio
5,6,9,11,36,4.021825396825397,Promedio
11,16,34,36,37,4.021825396825397,Promedio
8,16,29,33,36,4.021825396825397,Promedio
5,6,8,9,36,4.021825396825397,Promedio
8,16,34,36,37,4.021825396825397,Promedio
8,16,17,29,36,4.021825396825397,Promedio
5,6,11,36,37,4.021825396825397,Promedio
6,11,34,36,37,4.021825396825397,Promedio
11,16,29,33,36,4.021825396825397,Promedio
3,6,9,34,36,4.021536796536797,Promedio
3,16,17,29,36,4.021536796536797,Promedio
3,6,29,33,36,4.021536796536797,Promedio
4,6,9,36,37,4.021536796536797,Promedio
3,9,16,34,36,4.021536796536797,Promedio
3,5,9,16,36,4.021536796536797,Promedio
4,9,16,36,37,4.021536796536797,Promedio
3,6,17,29,36,4.021536796536797,Promedio
3,5,16,36,37,4.021536796536797,Promedio
3,16,29,33,36,4.021536796536797,Promedio
3,5,6,9,36,4.021536796536797,Promedio
3,5,6,36,37,4.021536796536797,Promedio
3,6,34,36,37,4.021536796536797,Promedio
3,16,34,36,37,4.021536796536797,Promedio
10,11,28,34,37,4.021164021164021,Promedio
8,9,10,28,34,4.021164021164021,Promedio
8,10,28,34,37,4.021164021164021,Promedio
5,8,10,28,37,4.021164021164021,Promedio
5,10,11,28,37,4.021164021164021,Promedio
9,10,11,28,34,4.021164021164021,Promedio
5,9,10,11,28,4.021164021164021,Promedio
5,8,9,10,28,4.021164021164021,Promedio
8,10,17,28,29,4.0211640211640205,Promedio
8,10,28,29,33,4.0211640211640205,Promedio
10,11,17,28,29,4.0211640211640205,Promedio
10,11,28,29,33,4.0211640211640205,Promedio
5,8,11,28,29,4.020923520923521,Promedio
8,11,28,29,34,4.020923520923521,Promedio
4,9,10,28,37,4.020875420875421,Promedio
3,5,9,10,28,4.020875420875421,Promedio
3,9,10,28,34,4.020875420875421,Promedio
3,5,10,28,37,4.020875420875421,Promedio
3,10,17,28,29,4.020875420875421,Promedio
3,10,28,29,33,4.020875420875421,Promedio
3,10,28,34,37,4.020875420875421,Promedio
4,9,11,28,29,4.020634920634921,Promedio
3,5,11,28,29,4.020634920634921,Promedio
4,8,28,29,37,4.020634920634921,Promedio
4,11,28,29,37,4.020634920634921,Promedio
4,8,9,28,29,4.020634920634921,Promedio
3,5,8,28,29,4.020634920634921,Promedio
3,8,28,29,34,4.020634920634921,Promedio
3,11,28,29,34,4.020634920634921,Promedio
3,4,28,29,37,4.02034632034632,Promedio
3,4,9,28,29,4.02034632034632,Promedio
9,28,33,34,39,4.019047619047619,Promedio
17,28,29,33,39,4.019047619047619,Promedio
17,28,34,37,39,4.019047619047619,Promedio
5,9,28,33,39,4.019047619047619,Promedio
5,9,17,28,39,4.019047619047619,Promedio
5,17,28,37,39,4.019047619047619,Promedio
9,17,28,34,39,4.019047619047619,Promedio
5,28,33,37,39,4.019047619047619,Promedio
28,33,34,37,39,4.019047619047619,Promedio
9,10,11,17,37,4.018999518999519,Promedio
9,10,11,33,37,4.018999518999519,Promedio
8,9,10,17,37,4.018999518999519,Promedio
8,9,10,33,37,4.018999518999519,Promedio
8,11,17,29,37,4.0187590187590185,Promedio
8,11,28,36,37,4.0187590187590185,Promedio
8,9,11,28,36,4.0187590187590185,Promedio
8,11,29,33,37,4.0187590187590185,Promedio
8,9,11,29,33,4.0187590187590185,Promedio
8,9,11,34,37,4.0187590187590185,Promedio
5,8,9,11,37,4.0187590187590185,Promedio
8,9,11,17,29,4.0187590187590185,Promedio
3,9,10,17,37,4.0187109187109185,Promedio
3,9,10,33,37,4.0187109187109185,Promedio
3,9,11,34,37,4.018470418470419,Promedio
3,5,9,11,37,4.018470418470419,Promedio
3,9,11,28,36,4.018470418470419,Promedio
3,11,28,36,37,4.018470418470419,Promedio
3,11,17,29,37,4.018470418470419,Promedio
3,11,29,33,37,4.018470418470419,Promedio
3,9,11,17,29,4.018470418470419,Promedio
3,9,11,29,33,4.018470418470419,Promedio
3,8,28,36,37,4.018470418470418,Promedio
3,5,8,9,37,4.018470418470418,Promedio
3,8,9,34,37,4.018470418470418,Promedio
3,8,9,28,36,4.018470418470418,Promedio
3,8,29,33,37,4.018470418470418,Promedio
3,8,9,29,33,4.018470418470418,Promedio
3,8,17,29,37,4.018470418470418,Promedio
3,8,9,17,29,4.018470418470418,Promedio
4,5,6,10,36,4.018169793169793,Promedio
4,6,10,34,36,4.018169793169793,Promedio
4,10,16,34,36,4.018169793169793,Promedio
4,5,10,16,36,4.018169793169793,Promedio
9,17,33,37,39,4.0168831168831165,Promedio
5,8,10,11,34,4.015392015392016,Promedio
4,5,28,34,39,4.015151515151516,Promedio
3,5,8,10,34,4.0151034151034155,Promedio
4,10,11,28,36,4.0151034151034155,Promedio
4,5,10,11,37,4.0151034151034155,Promedio
4,9,10,11,34,4.0151034151034155,Promedio
4,8,9,10,34,4.0151034151034155,Promedio
3,5,10,11,34,4.0151034151034155,Promedio
4,5,8,9,10,4.0151034151034155,Promedio
4,10,11,34,37,4.0151034151034155,Promedio
4,5,8,10,37,4.0151034151034155,Promedio
4,8,10,34,37,4.0151034151034155,Promedio
4,5,9,10,11,4.0151034151034155,Promedio
4,8,10,28,36,4.015103415103415,Promedio
4,8,10,17,29,4.015103415103415,Promedio
4,10,11,29,33,4.015103415103415,Promedio
4,8,10,29,33,4.015103415103415,Promedio
4,10,11,17,29,4.015103415103415,Promedio
4,8,11,29,34,4.014862914862915,Promedio
4,5,8,11,29,4.014862914862915,Promedio
3,4,5,10,37,4.014814814814815,Promedio
3,4,10,17,29,4.014814814814815,Promedio
3,4,10,28,36,4.014814814814815,Promedio
3,4,9,10,34,4.014814814814815,Promedio
3,4,5,9,10,4.014814814814815,Promedio
3,4,10,29,33,4.014814814814815,Promedio
3,4,10,34,37,4.014814814814815,Promedio
3,4,8,29,34,4.014574314574315,Promedio
3,4,11,29,34,4.014574314574315,Promedio
3,4,5,11,29,4.014574314574315,Promedio
3,4,5,8,29,4.014574314574315,Promedio
5,10,17,33,39,4.013516113516113,Promedio
10,17,33,34,39,4.013516113516113,Promedio
5,8,33,34,39,4.0132756132756136,Promedio
5,8,17,34,39,4.0132756132756136,Promedio
5,11,33,34,39,4.0132756132756136,Promedio
5,11,17,34,39,4.0132756132756136,Promedio
8,10,11,17,36,4.0132275132275135,Promedio
8,10,11,33,36,4.0132275132275135,Promedio
4,5,33,37,39,4.012987012987013,Promedio
4,17,34,37,39,4.012987012987013,Promedio
3,5,33,34,39,4.012987012987013,Promedio
4,33,34,37,39,4.012987012987013,Promedio
4,9,33,34,39,4.012987012987013,Promedio
4,9,17,34,39,4.012987012987013,Promedio
4,5,9,17,39,4.012987012987013,Promedio
3,5,17,34,39,4.012987012987013,Promedio
4,17,29,33,39,4.012987012987013,Promedio
4,17,28,36,39,4.012987012987013,Promedio
4,5,17,37,39,4.012987012987013,Promedio
4,5,9,33,39,4.012987012987013,Promedio
4,28,33,36,39,4.012987012987013,Promedio
3,8,10,17,36,4.012938912938913,Promedio
3,10,11,17,36,4.012938912938913,Promedio
3,10,11,33,36,4.012938912938913,Promedio
3,8,10,33,36,4.012938912938913,Promedio
3,8,11,34,36,4.0126984126984135,Promedio
3,5,8,11,36,4.0126984126984135,Promedio
4,8,9,11,36,4.012698412698413,Promedio
4,8,11,36,37,4.012698412698413,Promedio
3,4,11,36,37,4.012409812409813,Promedio
3,4,9,11,36,4.012409812409813,Promedio
3,4,8,36,37,4.012409812409812,Promedio
3,4,8,9,36,4.012409812409812,Promedio
5,6,10,29,37,4.011243386243386,Promedio
6,10,29,34,37,4.011243386243386,Promedio
10,16,29,34,37,4.011243386243386,Promedio
5,9,10,16,29,4.011243386243386,Promedio
5,10,16,29,37,4.011243386243386,Promedio
6,9,10,29,34,4.011243386243386,Promedio
6,10,28,29,36,4.011243386243386,Promedio
10,16,28,29,36,4.011243386243386,Promedio
5,6,9,10,29,4.011243386243386,Promedio
9,10,16,29,34,4.011243386243386,Promedio
8,17,33,36,39,4.011111111111111,Promedio
11,17,33,36,39,4.011111111111111,Promedio
3,17,33,36,39,4.010822510822511,Promedio
6,9,10,36,37,4.0090788840788845,Promedio
9,10,16,36,37,4.0090788840788845,Promedio
6,11,29,36,37,4.008838383838384,Promedio
8,16,29,36,37,4.008838383838384,Promedio
9,11,16,29,36,4.008838383838384,Promedio
6,8,29,36,37,4.008838383838384,Promedio
11,16,29,36,37,4.008838383838384,Promedio
8,9,16,29,36,4.008838383838384,Promedio
6,8,9,29,36,4.008838383838384,Promedio
6,9,11,29,36,4.008838383838384,Promedio
3,9,16,29,36,4.008549783549784,Promedio
3,6,29,36,37,4.008549783549784,Promedio
3,16,29,36,37,4.008549783549784,Promedio
3,6,9,29,36,4.008549783549784,Promedio
8,9,10,28,29,4.008177008177008,Promedio
8,10,28,29,37,4.008177008177008,Promedio
10,11,28,29,37,4.008177008177008,Promedio
9,10,11,28,29,4.008177008177008,Promedio
5,16,17,33,34,4.008116883116883,Promedio
5,6,17,33,34,4.008116883116883,Promedio
3,10,28,29,37,4.007888407888408,Promedio
3,9,10,28,29,4.007888407888408,Promedio
9,28,34,37,39,4.006060606060606,Promedio
5,9,28,37,39,4.006060606060606,Promedio
17,28,29,37,39,4.006060606060606,Promedio
28,29,33,37,39,4.006060606060606,Promedio
9,17,28,29,39,4.006060606060606,Promedio
9,28,29,33,39,4.006060606060606,Promedio
8,9,11,29,37,4.005772005772005,Promedio
3,9,11,29,37,4.005483405483406,Promedio
3,8,9,29,37,4.005483405483405,Promedio
4,10,16,29,36,4.00518278018278,Promedio
4,6,10,29,36,4.00518278018278,Promedio
5,11,17,28,33,4.005050505050505,Promedio
11,17,28,33,34,4.005050505050505,Promedio
5,8,17,28,33,4.005050505050504,Promedio
8,17,28,33,34,4.005050505050504,Promedio
4,17,28,33,37,4.004761904761905,Promedio
3,5,17,28,33,4.004761904761905,Promedio
4,9,17,28,33,4.004761904761905,Promedio
3,17,28,33,34,4.004761904761905,Promedio
5,6,34,36,39,4.003354978354979,Promedio
5,16,34,36,39,4.003354978354979,Promedio
5,10,28,34,39,4.002693602693603,Promedio
5,8,10,11,29,4.002405002405003,Promedio
8,10,11,29,34,4.002405002405003,Promedio
4,5,28,29,39,4.0021645021645025,Promedio
4,28,29,34,39,4.0021645021645025,Promedio
4,10,11,29,37,4.002116402116402,Promedio
4,9,10,11,29,4.002116402116402,Promedio
3,5,10,11,29,4.002116402116402,Promedio
3,5,8,10,29,4.002116402116402,Promedio
3,8,10,29,34,4.002116402116402,Promedio
3,10,11,29,34,4.002116402116402,Promedio
4,8,9,10,29,4.002116402116402,Promedio
4,8,10,29,37,4.002116402116402,Promedio
3,4,9,10,29,4.001827801827802,Promedio
3,4,10,29,37,4.001827801827802,Promedio
5,9,10,33,39,4.000529100529101,Promedio
5,10,17,37,39,4.000529100529101,Promedio
10,17,34,37,39,4.000529100529101,Promedio
5,9,10,17,39,4.000529100529101,Promedio
9,10,17,34,39,4.000529100529101,Promedio
10,33,34,37,39,4.000529100529101,Promedio
10,17,28,36,39,4.000529100529101,Promedio
10,28,33,36,39,4.000529100529101,Promedio
9,10,33,34,39,4.000529100529101,Promedio
5,10,33,37,39,4.000529100529101,Promedio
10,17,29,33,39,4.0005291005291,Promedio
8,28,34,36,39,4.0002886002886004,Promedio
5,11,28,36,39,4.0002886002886004,Promedio
5,8,28,36,39,4.0002886002886004,Promedio
5,8,17,29,39,4.0002886002886004,Promedio
11,28,34,36,39,4.0002886002886004,Promedio
8,29,33,34,39,4.0002886002886004,Promedio
11,29,33,34,39,4.0002886002886004,Promedio
5,9,11,34,39,4.0002886002886004,Promedio
5,8,9,34,39,4.0002886002886004,Promedio
5,11,29,33,39,4.0002886002886004,Promedio
8,17,29,34,39,4.0002886002886004,Promedio
5,11,34,37,39,4.0002886002886004,Promedio
11,17,29,34,39,4.0002886002886004,Promedio
5,8,29,33,39,4.0002886002886004,Promedio
5,11,17,29,39,4.0002886002886004,Promedio
5,8,34,37,39,4.0002886002886004,Promedio
8,9,10,11,36,4.0002405002405,Promedio
8,10,11,36,37,4.0002405002405,Promedio
3,5,9,34,39,4.000000000000001,Promedio
3,5,28,36,39,4.000000000000001,Promedio
3,28,34,36,39,4.000000000000001,Promedio
3,5,34,37,39,4.000000000000001,Promedio
4,17,29,37,39,4.0,Promedio
4,9,17,29,39,4.0,Promedio
3,29,33,34,39,4.0,Promedio
3,5,17,29,39,4.0,Promedio
3,17,29,34,39,4.0,Promedio
4,9,29,33,39,4.0,Promedio
4,29,33,37,39,4.0,Promedio
4,5,9,37,39,4.0,Promedio
3,5,29,33,39,4.0,Promedio
4,9,34,37,39,4.0,Promedio
4,28,36,37,39,3.9999999999999996,Promedio
4,9,28,36,39,3.9999999999999996,Promedio
3,10,11,36,37,3.9999518999518995,Promedio
3,8,9,10,36,3.9999518999518995,Promedio
3,9,10,11,36,3.9999518999518995,Promedio
3,8,10,36,37,3.9999518999518995,Promedio
3,8,11,29,36,3.9997113997114,Promedio
4,8,17,33,34,3.9989898989898984,Promedio
4,5,8,17,33,3.9989898989898984,Promedio
4,5,11,17,33,3.9989898989898984,Promedio
4,11,17,33,34,3.9989898989898984,Promedio
3,4,17,33,34,3.998701298701299,Promedio
3,4,5,17,33,3.998701298701299,Promedio
9,11,33,36,39,3.9981240981240975,Promedio
8,9,33,36,39,3.9981240981240975,Promedio
8,33,36,37,39,3.9981240981240975,Promedio
8,17,36,37,39,3.9981240981240975,Promedio
11,33,36,37,39,3.9981240981240975,Promedio
8,9,17,36,39,3.9981240981240975,Promedio
9,11,17,36,39,3.9981240981240975,Promedio
11,17,36,37,39,3.9981240981240975,Promedio
3,9,17,36,39,3.997835497835498,Promedio
3,17,36,37,39,3.997835497835498,Promedio
3,9,33,36,39,3.997835497835498,Promedio
3,33,36,37,39,3.997835497835498,Promedio
4,5,10,34,39,3.9966329966329965,Promedio
5,6,33,34,37,3.9951298701298708,Promedio
5,9,16,33,34,3.9951298701298708,Promedio
5,6,9,33,34,3.9951298701298708,Promedio
5,6,9,17,34,3.9951298701298708,Promedio
5,16,17,34,37,3.9951298701298708,Promedio
5,6,17,34,37,3.9951298701298708,Promedio
5,16,33,34,37,3.9951298701298708,Promedio
5,9,16,17,34,3.9951298701298708,Promedio
6,17,29,33,34,3.99512987012987,Promedio
16,17,29,33,34,3.99512987012987,Promedio
5,16,17,29,33,3.99512987012987,Promedio
5,6,17,29,33,3.99512987012987,Promedio
5,16,28,33,36,3.9951298701298694,Promedio
5,6,17,28,36,3.9951298701298694,Promedio
6,28,33,34,36,3.9951298701298694,Promedio
6,17,28,34,36,3.9951298701298694,Promedio
5,6,28,33,36,3.9951298701298694,Promedio
5,16,17,28,36,3.9951298701298694,Promedio
16,17,28,34,36,3.9951298701298694,Promedio
16,28,33,34,36,3.9951298701298694,Promedio
4,10,17,36,39,3.994468494468494,Promedio
4,10,33,36,39,3.994468494468494,Promedio
4,8,34,36,39,3.994227994227994,Promedio
4,5,8,36,39,3.994227994227994,Promedio
4,11,34,36,39,3.994227994227994,Promedio
4,5,11,36,39,3.994227994227994,Promedio
3,4,5,36,39,3.9939393939393937,Promedio
3,4,34,36,39,3.9939393939393937,Promedio
